imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5870592,-3470,-1694,-559,-163,-242,-85,313,171,-241
2,5870598,-3470,-1694,-559,-163,-242,-85,313,171,-241
2,5870604,-3471,-1691,-551,-161,-239,-82,313,171,-241
2,5870609,-3471,-1691,-551,-161,-239,-82,313,171,-241
2,5870614,-3471,-1691,-551,-161,-239,-82,313,171,-241
2,5870620,-3471,-1691,-551,-161,-239,-82,313,171,-241
2,5870625,-3471,-1694,-554,-162,-238,-88,313,171,-241
2,5870631,-3471,-1694,-554,-162,-238,-88,313,171,-241
2,5870639,-3471,-1694,-554,-162,-238,-88,313,171,-241
2,5870644,-3470,-1691,-551,-157,-232,-80,313,171,-241
2,5870650,-3470,-1691,-551,-157,-232,-80,313,171,-241
2,5870655,-3470,-1691,-551,-157,-232,-80,313,171,-241
2,5870661,-3470,-1691,-551,-157,-232,-80,313,171,-241
2,5870667,-3472,-1695,-550,-159,-240,-86,313,171,-241
2,5870673,-3472,-1695,-550,-159,-240,-86,313,171,-241
2,5870680,-3472,-1695,-550,-159,-240,-86,313,171,-241
2,5870685,-3469,-1695,-554,-160,-250,-88,313,171,-241
2,5870690,-3469,-1695,-554,-160,-250,-88,313,171,-241
2,5870696,-3469,-1695,-554,-160,-250,-88,313,171,-241
2,5870702,-3469,-1695,-554,-160,-250,-88,313,171,-241
2,5870706,-3470,-1693,-556,-153,-236,-84,313,171,-241
2,5870712,-3470,-1693,-556,-153,-236,-84,313,171,-241
2,5870717,-3470,-1693,-556,-153,-236,-84,313,171,-241
2,5870724,-3471,-1694,-553,-158,-228,-89,315,167,-255
2,5870729,-3471,-1694,-553,-158,-228,-89,315,167,-255
2,5870735,-3471,-1694,-553,-158,-228,-89,315,167,-255
2,5870742,-3469,-1693,-552,-162,-238,-86,315,167,-255
2,5870750,-3469,-1693,-552,-162,-238,-86,315,167,-255
2,5870757,-3469,-1693,-552,-162,-238,-86,315,167,-255
2,5870764,-3472,-1690,-559,-160,-240,-91,315,167,-255
2,5870771,-3472,-1690,-559,-160,-240,-91,315,167,-255
2,5870778,-3472,-1690,-559,-160,-240,-91,315,167,-255
2,5870785,-3474,-1693,-556,-159,-240,-87,315,167,-255
2,5870792,-3474,-1693,-556,-159,-240,-87,315,167,-255
2,5870800,-3474,-1693,-556,-159,-240,-87,315,167,-255
2,5870809,-3470,-1697,-556,-166,-238,-84,315,167,-255
2,5870815,-3470,-1697,-556,-166,-238,-84,315,167,-255
2,5870822,-3470,-1697,-556,-166,-238,-84,315,167,-255
2,5870827,-3469,-1692,-559,-165,-233,-79,315,167,-255
2,5870832,-3469,-1692,-559,-165,-233,-79,315,167,-255
2,5870839,-3469,-1692,-559,-165,-233,-79,315,167,-255
2,5870846,-3473,-1692,-552,-158,-238,-80,309,171,-243
2,5870852,-3473,-1692,-552,-158,-238,-80,309,171,-243
2,5870860,-3473,-1692,-552,-158,-238,-80,309,171,-243
2,5870867,-3469,-1693,-555,-164,-243,-86,309,171,-243
2,5870874,-3469,-1693,-555,-164,-243,-86,309,171,-243
2,5870880,-3469,-1693,-555,-164,-243,-86,309,171,-243
2,5870888,-3470,-1692,-553,-164,-235,-83,309,171,-243
2,5870895,-3470,-1692,-553,-164,-235,-83,309,171,-243
2,5870901,-3470,-1692,-553,-164,-235,-83,309,171,-243
2,5870909,-3471,-1692,-555,-159,-242,-83,309,171,-243
2,5870916,-3471,-1692,-555,-159,-242,-83,309,171,-243
2,5870922,-3471,-1692,-557,-162,-244,-85,309,171,-243
2,5870928,-3471,-1692,-557,-162,-244,-85,309,171,-243
2,5870935,-3471,-1692,-557,-162,-244,-85,309,171,-243
2,5870943,-3471,-1691,-552,-165,-238,-86,309,171,-243
2,5870950,-3471,-1691,-552,-165,-238,-86,309,171,-243
2,5870956,-3471,-1691,-552,-165,-238,-86,309,171,-243
2,5870963,-3471,-1692,-550,-167,-237,-89,313,169,-241
2,5870971,-3471,-1692,-550,-167,-237,-89,313,169,-241
2,5870979,-3471,-1692,-550,-167,-237,-89,313,169,-241
2,5870984,-3469,-1691,-553,-167,-242,-85,313,169,-241
2,5870988,-3469,-1691,-553,-167,-242,-85,313,169,-241
2,5870993,-3469,-1691,-553,-167,-242,-85,313,169,-241
2,5870998,-3469,-1691,-553,-167,-242,-85,313,169,-241
2,5871003,-3469,-1695,-557,-160,-238,-79,313,169,-241
2,5871009,-3469,-1695,-557,-160,-238,-79,313,169,-241
2,5871016,-3469,-1695,-557,-160,-238,-79,313,169,-241
2,5871023,-3469,-1695,-557,-160,-238,-79,313,169,-241
2,5871030,-3474,-1692,-552,-157,-240,-79,313,169,-241
2,5871038,-3474,-1692,-552,-157,-240,-79,313,169,-241
2,5871044,-3469,-1690,-550,-153,-241,-85,313,169,-241
2,5871050,-3469,-1690,-550,-153,-241,-85,313,169,-241
2,5871058,-3469,-1690,-550,-153,-241,-85,313,169,-241
2,5871065,-3468,-1693,-559,-163,-242,-82,313,169,-241
2,5871070,-3468,-1693,-559,-163,-242,-82,313,169,-241
2,5871078,-3468,-1693,-559,-163,-242,-82,313,169,-241
2,5871087,-3472,-1693,-552,-160,-240,-90,307,171,-247
2,5871094,-3472,-1693,-552,-160,-240,-90,307,171,-247
2,5871101,-3472,-1693,-552,-160,-240,-90,307,171,-247
2,5871108,-3467,-1690,-552,-158,-237,-81,307,171,-247
2,5871114,-3467,-1690,-552,-158,-237,-81,307,171,-247
2,5871120,-3467,-1690,-552,-158,-237,-81,307,171,-247
2,5871128,-3471,-1693,-558,-165,-234,-74,307,171,-247
2,5871136,-3471,-1693,-558,-165,-234,-74,307,171,-247
2,5871143,-3473,-1692,-555,-162,-235,-84,307,171,-247
2,5871151,-3473,-1692,-555,-162,-235,-84,307,171,-247
2,5871158,-3473,-1692,-555,-162,-235,-84,307,171,-247
2,5871166,-3469,-1694,-552,-162,-241,-95,307,171,-247
2,5871171,-3469,-1694,-552,-162,-241,-95,307,171,-247
2,5871178,-3469,-1694,-552,-162,-241,-95,307,171,-247
2,5871187,-3469,-1694,-560,-163,-236,-92,307,171,-247
2,5871195,-3469,-1694,-560,-163,-236,-92,307,171,-247
2,5871201,-3469,-1694,-560,-163,-236,-92,307,171,-247
2,5871206,-3469,-1694,-551,-164,-243,-87,313,165,-243
2,5871213,-3469,-1694,-551,-164,-243,-87,313,165,-243
2,5871218,-3469,-1694,-551,-164,-243,-87,313,165,-243
2,5871224,-3471,-1694,-553,-160,-247,-88,313,165,-243
2,5871233,-3471,-1694,-553,-160,-247,-88,313,165,-243
2,5871239,-3471,-1694,-553,-160,-247,-88,313,165,-243
2,5871246,-3471,-1692,-554,-158,-249,-89,313,165,-243
2,5871253,-3471,-1692,-554,-158,-249,-89,313,165,-243
2,5871260,-3471,-1692,-554,-158,-249,-89,313,165,-243
2,5871266,-3473,-1693,-559,-164,-245,-85,313,165,-243
2,5871273,-3473,-1693,-559,-164,-245,-85,313,165,-243
2,5871282,-3473,-1693,-559,-164,-245,-85,313,165,-243
2,5871288,-3469,-1692,-550,-163,-246,-84,313,165,-243
2,5871295,-3469,-1692,-550,-163,-246,-84,313,165,-243
2,5871301,-3469,-1692,-550,-163,-246,-84,313,165,-243
2,5871308,-3471,-1693,-553,-160,-242,-84,313,165,-243
2,5871314,-3471,-1693,-553,-160,-242,-84,313,165,-243
2,5871326,-3472,-1692,-564,-163,-242,-90,313,165,-243
2,5871339,-3472,-1692,-564,-163,-242,-90,313,165,-243
2,5871352,-3472,-1692,-552,-161,-241,-83,310,168,-242
2,5871367,-3470,-1694,-551,-154,-241,-91,310,168,-242
2,5871381,-3470,-1694,-551,-154,-241,-91,310,168,-242
2,5871389,-3469,-1696,-553,-157,-242,-85,310,168,-242
2,5871400,-3469,-1696,-553,-157,-242,-85,310,168,-242
2,5871410,-3469,-1692,-551,-160,-235,-85,310,168,-242
2,5871418,-3469,-1692,-551,-160,-235,-85,310,168,-242
2,5871426,-3471,-1691,-558,-168,-241,-84,310,168,-242
2,5871434,-3471,-1691,-558,-168,-241,-84,310,168,-242
2,5871448,-3470,-1691,-555,-162,-244,-86,310,168,-242
2,5871458,-3470,-1691,-555,-162,-244,-86,310,168,-242
2,5871470,-3471,-1691,-550,-159,-247,-88,320,168,-242
2,5871485,-3468,-1692,-551,-161,-246,-87,320,168,-242
2,5871500,-3468,-1692,-551,-161,-246,-87,320,168,-242
2,5871509,-3473,-1693,-556,-157,-241,-93,320,168,-242
2,5871521,-3473,-1693,-556,-157,-241,-93,320,168,-242
2,5871535,-3471,-1695,-559,-163,-239,-79,320,168,-242
2,5871544,-3469,-1694,-555,-161,-235,-82,320,168,-242
2,5871552,-3469,-1694,-555,-161,-235,-82,320,168,-242
2,5871560,-3469,-1694,-555,-161,-235,-82,320,168,-242
2,5871569,-3468,-1694,-557,-166,-236,-89,320,168,-242
2,5871584,-3474,-1692,-548,-168,-239,-86,316,168,-244
2,5871592,-3474,-1692,-548,-168,-239,-86,316,168,-244
2,5871604,-3472,-1693,-558,-165,-243,-84,316,168,-244
2,5871617,-3472,-1693,-558,-165,-243,-84,316,168,-244
2,5871625,-3472,-1693,-549,-162,-248,-82,316,168,-244
2,5871638,-3472,-1693,-549,-162,-248,-82,316,168,-244
2,5871651,-3470,-1691,-560,-163,-241,-90,316,168,-244
2,5871665,-3471,-1691,-555,-160,-238,-88,316,168,-244
2,5871675,-3471,-1691,-555,-160,-238,-88,316,168,-244
2,5871689,-3469,-1693,-552,-157,-241,-92,316,168,-244
2,5871703,-3469,-1693,-552,-157,-241,-92,316,168,-244
2,5871717,-3467,-1694,-554,-153,-239,-91,325,165,-237
2,5871726,-3471,-1693,-552,-162,-236,-79,325,165,-237
2,5871738,-3471,-1693,-552,-162,-236,-79,325,165,-237
2,5871748,-3469,-1694,-558,-163,-243,-77,325,165,-237
2,5871757,-3469,-1694,-558,-163,-243,-77,325,165,-237
2,5871769,-3471,-1695,-548,-153,-243,-91,325,165,-237
2,5871781,-3471,-1695,-548,-153,-243,-91,325,165,-237
2,5871796,-3472,-1693,-553,-158,-241,-84,325,165,-237
2,5871808,-3469,-1693,-559,-151,-236,-93,325,165,-237
2,5871820,-3469,-1693,-559,-151,-236,-93,325,165,-237
2,5871833,-3470,-1690,-553,-164,-237,-85,311,167,-233
2,5871843,-3470,-1690,-553,-164,-237,-85,311,167,-233
2,5871855,-3472,-1691,-552,-163,-240,-83,311,167,-233
2,5871868,-3472,-1692,-547,-155,-235,-87,311,167,-233
2,5871881,-3472,-1692,-547,-155,-235,-87,311,167,-233
2,5871892,-3472,-1695,-562,-163,-237,-86,311,167,-233
2,5871904,-3471,-1692,-557,-154,-244,-92,311,167,-233
2,5871918,-3471,-1692,-557,-154,-244,-92,311,167,-233
2,5871931,-3470,-1693,-558,-155,-252,-88,311,167,-233
2,5871942,-3470,-1693,-558,-155,-252,-88,311,167,-233
2,5871954,-3470,-1692,-556,-165,-251,-87,311,167,-233
2,5871969,-3469,-1690,-551,-160,-243,-90,313,167,-235
2,5871980,-3469,-1690,-551,-160,-243,-90,313,167,-235
2,5871988,-3469,-1693,-550,-164,-241,-84,313,167,-235
2,5871995,-3469,-1693,-550,-164,-241,-84,313,167,-235
2,5872004,-3472,-1692,-553,-162,-245,-84,313,167,-235
2,5872012,-3472,-1692,-553,-162,-245,-84,313,167,-235
2,5872020,-3472,-1692,-553,-162,-245,-84,313,167,-235
2,5872028,-3469,-1694,-552,-162,-243,-79,313,167,-235
2,5872035,-3469,-1694,-552,-162,-243,-79,313,167,-235
2,5872045,-3472,-1692,-557,-154,-243,-83,313,167,-235
2,5872053,-3472,-1692,-557,-154,-243,-83,313,167,-235
2,5872061,-3472,-1692,-557,-154,-243,-83,313,167,-235
2,5872069,-3469,-1693,-555,-159,-239,-85,313,167,-235
2,5872078,-3469,-1693,-555,-159,-239,-85,313,167,-235
2,5872087,-3470,-1693,-555,-166,-244,-89,306,170,-246
2,5872095,-3470,-1693,-555,-166,-244,-89,306,170,-246
2,5872105,-3471,-1693,-555,-167,-252,-85,306,170,-246
2,5872114,-3471,-1693,-555,-167,-252,-85,306,170,-246
2,5872125,-3468,-1695,-556,-155,-248,-84,306,170,-246
2,5872137,-3468,-1695,-556,-155,-248,-84,306,170,-246
2,5872146,-3470,-1693,-560,-158,-247,-85,306,170,-246
2,5872154,-3470,-1693,-560,-158,-247,-85,306,170,-246
2,5872162,-3470,-1693,-560,-158,-247,-85,306,170,-246
2,5872171,-3471,-1691,-555,-164,-249,-81,306,170,-246
2,5872180,-3471,-1691,-555,-164,-249,-81,306,170,-246
2,5872189,-3470,-1690,-559,-160,-247,-88,306,170,-246
2,5872198,-3470,-1690,-559,-160,-247,-88,306,170,-246
2,5872207,-3470,-1693,-548,-166,-245,-86,324,164,-236
2,5872218,-3470,-1693,-548,-166,-245,-86,324,164,-236
2,5872226,-3471,-1692,-553,-164,-242,-88,324,164,-236
2,5872239,-3471,-1692,-553,-164,-242,-88,324,164,-236
2,5872253,-3471,-1690,-555,-158,-230,-85,324,164,-236
2,5872263,-3471,-1690,-555,-158,-230,-85,324,164,-236
2,5872275,-3471,-1693,-555,-154,-236,-84,324,164,-236
2,5872287,-3468,-1692,-556,-163,-233,-84,324,164,-236
2,5872301,-3468,-1692,-556,-163,-233,-84,324,164,-236
2,5872311,-3471,-1691,-559,-166,-240,-86,324,164,-236
2,5872323,-3471,-1691,-559,-166,-240,-86,324,164,-236
2,5872329,-3469,-1693,-549,-163,-240,-76,317,171,-247
2,5872337,-3469,-1693,-549,-163,-240,-76,317,171,-247
2,5872345,-3470,-1694,-553,-165,-239,-89,317,171,-247
2,5872351,-3470,-1694,-553,-165,-239,-89,317,171,-247
2,5872357,-3470,-1694,-553,-165,-239,-89,317,171,-247
2,5872362,-3470,-1694,-553,-165,-239,-89,317,171,-247
2,5872370,-3473,-1697,-554,-162,-248,-86,317,171,-247
2,5872376,-3473,-1697,-554,-162,-248,-86,317,171,-247
2,5872385,-3471,-1694,-558,-165,-245,-81,317,171,-247
2,5872393,-3471,-1694,-558,-165,-245,-81,317,171,-247
2,5872401,-3471,-1694,-558,-165,-245,-81,317,171,-247
2,5872407,-3469,-1693,-556,-166,-241,-84,317,171,-247
2,5872414,-3469,-1693,-556,-166,-241,-84,317,171,-247
2,5872420,-3469,-1693,-556,-166,-241,-84,317,171,-247
2,5872430,-3469,-1690,-552,-170,-245,-86,317,171,-247
2,5872436,-3469,-1690,-552,-170,-245,-86,317,171,-247
2,5872442,-3469,-1690,-552,-170,-245,-86,317,171,-247
2,5872450,-3472,-1692,-550,-163,-245,-84,321,157,-241
2,5872456,-3472,-1692,-550,-163,-245,-84,321,157,-241
2,5872463,-3472,-1692,-550,-163,-245,-84,321,157,-241
2,5872471,-3470,-1692,-547,-162,-244,-79,321,157,-241
2,5872479,-3470,-1692,-547,-162,-244,-79,321,157,-241
2,5872485,-3473,-1693,-549,-159,-242,-88,321,157,-241
2,5872492,-3473,-1693,-549,-159,-242,-88,321,157,-241
2,5872500,-3473,-1693,-549,-159,-242,-88,321,157,-241
2,5872507,-3472,-1694,-554,-167,-241,-87,321,157,-241
2,5872514,-3472,-1694,-554,-167,-241,-87,321,157,-241
2,5872520,-3472,-1694,-554,-167,-241,-87,321,157,-241
2,5872527,-3469,-1692,-556,-161,-245,-87,321,157,-241
2,5872535,-3469,-1692,-556,-161,-245,-87,321,157,-241
2,5872542,-3469,-1692,-556,-161,-245,-87,321,157,-241
2,5872547,-3470,-1693,-558,-164,-244,-88,321,157,-241
2,5872551,-3470,-1693,-558,-164,-244,-88,321,157,-241
2,5872558,-3470,-1693,-558,-164,-244,-88,321,157,-241
2,5872563,-3470,-1693,-558,-164,-244,-88,321,157,-241
2,5872567,-3470,-1692,-556,-158,-238,-90,321,157,-241
2,5872573,-3470,-1692,-556,-158,-238,-90,321,157,-241
2,5872580,-3470,-1692,-556,-158,-238,-90,321,157,-241
2,5872587,-3471,-1694,-553,-163,-235,-84,314,158,-246
2,5872594,-3471,-1694,-553,-163,-235,-84,314,158,-246
2,5872602,-3471,-1694,-553,-163,-235,-84,314,158,-246
2,5872609,-3472,-1693,-555,-165,-240,-88,314,158,-246
2,5872614,-3472,-1693,-555,-165,-240,-88,314,158,-246
2,5872622,-3472,-1693,-555,-165,-240,-88,314,158,-246
2,5872630,-3471,-1692,-555,-165,-239,-87,314,158,-246
2,5872636,-3471,-1692,-555,-165,-239,-87,314,158,-246
2,5872644,-3471,-1692,-555,-165,-239,-87,314,158,-246
2,5872650,-3470,-1695,-553,-164,-237,-82,314,158,-246
2,5872657,-3470,-1695,-553,-164,-237,-82,314,158,-246
2,5872662,-3470,-1695,-553,-164,-237,-82,314,158,-246
2,5872670,-3468,-1696,-556,-162,-238,-82,314,158,-246
2,5872677,-3468,-1696,-556,-162,-238,-82,314,158,-246
2,5872686,-3470,-1694,-561,-164,-242,-88,314,158,-246
2,5872694,-3470,-1694,-561,-164,-242,-88,314,158,-246
2,5872700,-3470,-1694,-561,-164,-242,-88,314,158,-246
2,5872706,-3469,-1690,-551,-161,-236,-89,316,166,-244
2,5872713,-3469,-1690,-551,-161,-236,-89,316,166,-244
2,5872720,-3469,-1690,-551,-161,-236,-89,316,166,-244
2,5872727,-3465,-1690,-550,-162,-240,-86,316,166,-244
2,5872735,-3465,-1690,-550,-162,-240,-86,316,166,-244
2,5872742,-3465,-1690,-550,-162,-240,-86,316,166,-244
2,5872749,-3469,-1691,-556,-159,-236,-80,316,166,-244
2,5872755,-3469,-1691,-556,-159,-236,-80,316,166,-244
2,5872761,-3469,-1691,-556,-159,-236,-80,316,166,-244
2,5872769,-3472,-1696,-552,-162,-239,-83,316,166,-244
2,5872777,-3472,-1696,-552,-162,-239,-83,316,166,-244
2,5872785,-3467,-1694,-552,-155,-238,-84,316,166,-244
2,5872791,-3467,-1694,-552,-155,-238,-84,316,166,-244
2,5872797,-3467,-1694,-552,-155,-238,-84,316,166,-244
2,5872804,-3470,-1692,-555,-160,-237,-85,316,166,-244
2,5872812,-3470,-1692,-555,-160,-237,-85,316,166,-244
2,5872819,-3470,-1692,-555,-160,-237,-85,316,166,-244
2,5872827,-3472,-1690,-549,-162,-243,-81,308,168,-240
2,5872832,-3472,-1690,-549,-162,-243,-81,308,168,-240
2,5872839,-3472,-1690,-549,-162,-243,-81,308,168,-240
2,5872848,-3469,-1693,-550,-163,-233,-79,308,168,-240
2,5872855,-3469,-1693,-550,-163,-233,-79,308,168,-240
2,5872861,-3469,-1693,-550,-163,-233,-79,308,168,-240
2,5872868,-3469,-1692,-554,-163,-234,-83,308,168,-240
2,5872875,-3469,-1692,-554,-163,-234,-83,308,168,-240
2,5872882,-3469,-1692,-554,-163,-234,-83,308,168,-240
2,5872889,-3468,-1692,-556,-160,-238,-87,308,168,-240
2,5872896,-3468,-1692,-556,-160,-238,-87,308,168,-240
2,5872904,-3468,-1692,-556,-160,-238,-87,308,168,-240
2,5872911,-3468,-1696,-556,-165,-234,-85,308,168,-240
2,5872919,-3468,-1696,-556,-165,-234,-85,308,168,-240
2,5872926,-3469,-1693,-554,-163,-238,-85,308,168,-240
2,5872932,-3469,-1693,-554,-163,-238,-85,308,168,-240
2,5872940,-3469,-1693,-554,-163,-238,-85,308,168,-240
2,5872946,-3471,-1690,-545,-153,-236,-79,313,159,-239
2,5872953,-3471,-1690,-545,-153,-236,-79,313,159,-239
2,5872961,-3471,-1690,-545,-153,-236,-79,313,159,-239
2,5872968,-3470,-1693,-554,-157,-237,-79,313,159,-239
2,5872975,-3470,-1693,-554,-157,-237,-79,313,159,-239
2,5872979,-3470,-1693,-554,-157,-237,-79,313,159,-239
2,5872986,-3469,-1695,-555,-163,-237,-84,313,159,-239
2,5872991,-3469,-1695,-555,-163,-237,-84,313,159,-239
2,5872996,-3469,-1695,-555,-163,-237,-84,313,159,-239
2,5873001,-3469,-1695,-555,-163,-237,-84,313,159,-239
2,5873006,-3472,-1693,-552,-161,-241,-89,313,159,-239
2,5873011,-3472,-1693,-552,-161,-241,-89,313,159,-239
2,5873016,-3472,-1693,-552,-161,-241,-89,313,159,-239
2,5873021,-3472,-1693,-552,-161,-241,-89,313,159,-239
2,5873029,-3468,-1691,-558,-160,-239,-85,313,159,-239
2,5873037,-3468,-1691,-558,-160,-239,-85,313,159,-239
2,5873045,-3471,-1691,-554,-158,-237,-84,313,159,-239
2,5873053,-3471,-1691,-554,-158,-237,-84,313,159,-239
2,5873060,-3471,-1691,-554,-158,-237,-84,313,159,-239
2,5873069,-3470,-1694,-555,-159,-241,-88,315,171,-241
2,5873076,-3470,-1694,-555,-159,-241,-88,315,171,-241
2,5873083,-3470,-1694,-555,-159,-241,-88,315,171,-241
2,5873090,-3470,-1692,-556,-157,-251,-83,315,171,-241
2,5873097,-3470,-1692,-556,-157,-251,-83,315,171,-241
2,5873103,-3470,-1692,-556,-157,-251,-83,315,171,-241
2,5873112,-3469,-1692,-557,-159,-243,-85,315,171,-241
2,5873118,-3469,-1692,-557,-159,-243,-85,315,171,-241
2,5873125,-3467,-1693,-558,-158,-239,-91,315,171,-241
2,5873133,-3467,-1693,-558,-158,-239,-91,315,171,-241
2,5873139,-3467,-1693,-558,-158,-239,-91,315,171,-241
2,5873145,-3467,-1692,-554,-159,-242,-93,315,171,-241
2,5873150,-3467,-1692,-554,-159,-242,-93,315,171,-241
2,5873157,-3467,-1692,-554,-159,-242,-93,315,171,-241
2,5873164,-3467,-1692,-554,-159,-242,-93,315,171,-241
2,5873172,-3472,-1693,-558,-158,-240,-93,315,171,-241
2,5873179,-3472,-1693,-558,-158,-240,-93,315,171,-241
2,5873184,-3474,-1693,-556,-161,-240,-86,315,171,-241
2,5873190,-3474,-1693,-556,-161,-240,-86,315,171,-241
2,5873199,-3474,-1693,-556,-161,-240,-86,315,171,-241
2,5873206,-3469,-1691,-548,-161,-241,-85,315,159,-247
2,5873212,-3469,-1691,-548,-161,-241,-85,315,159,-247
2,5873218,-3469,-1691,-548,-161,-241,-85,315,159,-247
2,5873223,-3469,-1691,-548,-161,-241,-85,315,159,-247
2,5873228,-3470,-1692,-553,-167,-242,-81,315,159,-247
2,5873236,-3470,-1692,-553,-167,-242,-81,315,159,-247
2,5873243,-3470,-1692,-553,-167,-242,-81,315,159,-247
2,5873248,-3469,-1695,-556,-170,-244,-85,315,159,-247
2,5873255,-3469,-1695,-556,-170,-244,-85,315,159,-247
2,5873262,-3469,-1695,-556,-170,-244,-85,315,159,-247
2,5873269,-3470,-1694,-551,-163,-241,-92,315,159,-247
2,5873275,-3470,-1694,-551,-163,-241,-92,315,159,-247
2,5873284,-3470,-1694,-551,-163,-241,-92,315,159,-247
2,5873291,-3470,-1690,-554,-168,-239,-92,315,159,-247
2,5873297,-3470,-1690,-554,-168,-239,-92,315,159,-247
2,5873304,-3470,-1690,-554,-168,-239,-92,315,159,-247
2,5873311,-3471,-1691,-553,-156,-242,-88,315,159,-247
2,5873318,-3471,-1691,-553,-156,-242,-88,315,159,-247
2,5873326,-3470,-1693,-552,-165,-239,-83,312,166,-250
2,5873332,-3470,-1693,-552,-165,-239,-83,312,166,-250
2,5873343,-3470,-1693,-552,-165,-239,-83,312,166,-250
2,5873354,-3470,-1690,-553,-161,-242,-80,312,166,-250
2,5873367,-3468,-1691,-559,-162,-244,-86,312,166,-250
2,5873381,-3468,-1691,-559,-162,-244,-86,312,166,-250
2,5873394,-3470,-1694,-552,-161,-241,-82,312,166,-250
2,5873408,-3470,-1693,-556,-161,-239,-82,312,166,-250
2,5873418,-3470,-1693,-556,-161,-239,-82,312,166,-250
2,5873431,-3471,-1695,-559,-166,-239,-88,312,166,-250
2,5873443,-3471,-1695,-559,-166,-239,-88,312,166,-250
2,5873458,-3469,-1688,-547,-161,-242,-89,308,172,-246
2,5873467,-3471,-1693,-554,-163,-234,-89,308,172,-246
2,5873480,-3471,-1693,-554,-163,-234,-89,308,172,-246
2,5873492,-3469,-1695,-553,-156,-236,-83,308,172,-246
2,5873506,-3471,-1695,-552,-163,-238,-81,308,172,-246
2,5873516,-3471,-1695,-552,-163,-238,-81,308,172,-246
2,5873530,-3472,-1694,-555,-159,-238,-89,308,172,-246
2,5873542,-3472,-1694,-555,-159,-238,-89,308,172,-246
2,5873551,-3470,-1694,-554,-162,-242,-91,308,172,-246
2,5873558,-3470,-1694,-554,-162,-242,-91,308,172,-246
2,5873566,-3471,-1694,-551,-165,-242,-94,319,163,-245
2,5873574,-3471,-1694,-551,-165,-242,-94,319,163,-245
2,5873585,-3470,-1692,-556,-172,-245,-88,319,163,-245
2,5873598,-3470,-1692,-556,-172,-245,-88,319,163,-245
2,5873613,-3469,-1694,-556,-157,-236,-92,319,163,-245
2,5873627,-3469,-1694,-554,-162,-246,-86,319,163,-245
2,5873636,-3469,-1694,-554,-162,-246,-86,319,163,-245
2,5873649,-3469,-1694,-552,-163,-243,-87,319,163,-245
2,5873662,-3469,-1694,-552,-163,-243,-87,319,163,-245
2,5873676,-3471,-1690,-555,-158,-240,-83,319,163,-245
2,5873685,-3473,-1691,-555,-164,-250,-81,317,163,-239
2,5873696,-3473,-1691,-555,-164,-250,-81,317,163,-239
2,5873709,-3470,-1695,-555,-163,-241,-78,317,163,-239
2,5873721,-3470,-1695,-555,-163,-241,-78,317,163,-239
2,5873733,-3471,-1693,-555,-159,-239,-74,317,163,-239
2,5873748,-3470,-1693,-559,-159,-241,-81,317,163,-239
2,5873761,-3470,-1693,-559,-159,-241,-81,317,163,-239
2,5873774,-3471,-1693,-556,-154,-237,-83,317,163,-239
2,5873787,-3465,-1690,-556,-158,-240,-77,317,163,-239
2,5873800,-3465,-1690,-556,-158,-240,-77,317,163,-239
2,5873812,-3472,-1693,-550,-158,-245,-87,312,170,-240
2,5873823,-3472,-1693,-550,-158,-245,-87,312,170,-240
2,5873837,-3470,-1692,-553,-163,-242,-84,312,170,-240
2,5873849,-3473,-1691,-555,-164,-236,-78,312,170,-240
2,5873862,-3473,-1691,-555,-164,-236,-78,312,170,-240
2,5873871,-3472,-1695,-549,-165,-245,-76,312,170,-240
2,5873879,-3472,-1695,-549,-165,-245,-76,312,170,-240
2,5873887,-3474,-1690,-549,-160,-245,-88,312,170,-240
2,5873896,-3474,-1690,-549,-160,-245,-88,312,170,-240
2,5873904,-3474,-1690,-549,-160,-245,-88,312,170,-240
2,5873916,-3471,-1688,-557,-156,-241,-88,312,170,-240
2,5873929,-3471,-1694,-552,-160,-244,-85,312,170,-240
2,5873942,-3471,-1694,-552,-160,-244,-85,312,170,-240
2,5873954,-3469,-1694,-549,-160,-247,-83,318,164,-250
2,5873968,-3470,-1693,-554,-163,-248,-84,318,164,-250
2,5873980,-3470,-1693,-554,-163,-248,-84,318,164,-250
2,5873988,-3470,-1695,-553,-167,-245,-81,318,164,-250
2,5873996,-3470,-1695,-553,-167,-245,-81,318,164,-250
2,5874004,-3470,-1695,-553,-167,-245,-81,318,164,-250
2,5874013,-3471,-1693,-549,-161,-233,-84,318,164,-250
2,5874021,-3471,-1693,-549,-161,-233,-84,318,164,-250
2,5874029,-3471,-1691,-555,-167,-236,-88,318,164,-250
2,5874037,-3471,-1691,-555,-167,-236,-88,318,164,-250
2,5874045,-3472,-1695,-550,-166,-241,-82,318,164,-250
2,5874054,-3472,-1695,-550,-166,-241,-82,318,164,-250
2,5874062,-3472,-1695,-550,-166,-241,-82,318,164,-250
2,5874071,-3471,-1695,-548,-160,-247,-86,319,171,-241
2,5874081,-3471,-1695,-548,-160,-247,-86,319,171,-241
2,5874095,-3471,-1690,-552,-169,-240,-86,319,171,-241
2,5874107,-3473,-1691,-556,-160,-242,-86,319,171,-241
2,5874120,-3473,-1691,-556,-160,-242,-86,319,171,-241
2,5874134,-3470,-1691,-555,-153,-239,-88,319,171,-241
