imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6057819,-3473,-1694,-555,-164,-237,-87,312,164,-244
2,6057832,-3473,-1694,-555,-164,-237,-87,312,164,-244
2,6057845,-3470,-1693,-555,-155,-243,-80,312,164,-244
2,6057853,-3470,-1694,-557,-158,-237,-76,312,164,-244
2,6057861,-3470,-1694,-557,-158,-237,-76,312,164,-244
2,6057869,-3470,-1694,-557,-158,-237,-76,312,164,-244
2,6057876,-3472,-1694,-555,-167,-235,-81,312,164,-244
2,6057889,-3472,-1694,-555,-167,-235,-81,312,164,-244
2,6057897,-3471,-1694,-554,-166,-231,-88,312,164,-244
2,6057912,-3471,-1694,-554,-166,-231,-88,312,164,-244
2,6057928,-3471,-1693,-551,-163,-229,-83,312,164,-244
2,6057937,-3470,-1693,-554,-158,-238,-85,315,177,-241
2,6057947,-3470,-1693,-554,-158,-238,-85,315,177,-241
2,6057961,-3472,-1692,-559,-157,-236,-91,315,177,-241
2,6057977,-3472,-1693,-551,-163,-234,-84,315,177,-241
2,6057994,-3470,-1690,-555,-164,-236,-82,315,177,-241
2,6058002,-3470,-1690,-555,-164,-236,-82,315,177,-241
2,6058013,-3474,-1693,-548,-156,-236,-84,315,177,-241
2,6058022,-3474,-1693,-548,-156,-236,-84,315,177,-241
2,6058030,-3474,-1693,-548,-156,-236,-84,315,177,-241
2,6058038,-3472,-1693,-558,-157,-231,-83,315,177,-241
2,6058045,-3472,-1693,-558,-157,-231,-83,315,177,-241
2,6058053,-3472,-1693,-558,-157,-231,-83,315,177,-241
2,6058060,-3473,-1693,-549,-163,-239,-86,311,169,-245
2,6058067,-3473,-1693,-549,-163,-239,-86,311,169,-245
2,6058075,-3472,-1693,-552,-165,-243,-89,311,169,-245
2,6058082,-3472,-1693,-552,-165,-243,-89,311,169,-245
2,6058089,-3472,-1693,-552,-165,-243,-89,311,169,-245
2,6058097,-3470,-1690,-555,-165,-246,-92,311,169,-245
2,6058112,-3470,-1690,-555,-165,-246,-92,311,169,-245
2,6058122,-3468,-1691,-552,-165,-244,-88,311,169,-245
2,6058133,-3468,-1693,-556,-165,-241,-82,311,169,-245
2,6058147,-3468,-1693,-556,-165,-241,-82,311,169,-245
2,6058161,-3472,-1693,-553,-161,-243,-84,311,169,-245
2,6058169,-3472,-1693,-553,-161,-243,-84,311,169,-245
2,6058181,-3470,-1691,-548,-166,-240,-87,319,163,-247
2,6058195,-3473,-1693,-557,-160,-228,-83,319,163,-247
2,6058212,-3473,-1693,-557,-160,-228,-83,319,163,-247
2,6058222,-3471,-1692,-557,-159,-240,-89,319,163,-247
2,6058232,-3471,-1692,-557,-159,-240,-89,319,163,-247
2,6058246,-3471,-1691,-551,-164,-241,-89,319,163,-247
2,6058262,-3472,-1690,-552,-169,-241,-85,319,163,-247
2,6058279,-3472,-1694,-554,-170,-239,-84,319,163,-247
2,6058291,-3472,-1694,-554,-170,-239,-84,319,163,-247
2,6058299,-3472,-1694,-554,-164,-234,-79,321,175,-243
2,6058313,-3472,-1694,-554,-164,-234,-79,321,175,-243
2,6058330,-3469,-1691,-551,-172,-236,-85,321,175,-243
2,6058340,-3469,-1690,-556,-168,-235,-88,321,175,-243
2,6058352,-3469,-1690,-556,-168,-235,-88,321,175,-243
2,6058365,-3468,-1692,-556,-163,-239,-90,321,175,-243
2,6058381,-3472,-1692,-553,-161,-242,-83,321,175,-243
2,6058390,-3472,-1692,-553,-161,-242,-83,321,175,-243
2,6058401,-3468,-1692,-552,-164,-236,-85,321,175,-243
2,6058415,-3468,-1696,-555,-160,-241,-85,321,175,-243
2,6058428,-3468,-1696,-555,-160,-241,-85,321,175,-243
2,6058437,-3468,-1691,-553,-165,-245,-82,319,163,-255
2,6058448,-3468,-1691,-553,-165,-245,-82,319,163,-255
2,6058461,-3469,-1695,-557,-168,-244,-83,319,163,-255
2,6058474,-3468,-1696,-558,-161,-247,-87,319,163,-255
2,6058486,-3468,-1696,-558,-161,-247,-87,319,163,-255
2,6058500,-3471,-1693,-552,-159,-241,-83,319,163,-255
2,6058507,-3471,-1693,-552,-159,-241,-83,319,163,-255
2,6058516,-3468,-1695,-553,-159,-242,-85,319,163,-255
2,6058522,-3468,-1695,-553,-159,-242,-85,319,163,-255
2,6058530,-3468,-1695,-553,-159,-242,-85,319,163,-255
2,6058540,-3468,-1696,-556,-161,-244,-82,319,163,-255
2,6058551,-3468,-1696,-556,-161,-244,-82,319,163,-255
2,6058558,-3473,-1690,-552,-163,-236,-88,313,171,-247
2,6058568,-3473,-1690,-552,-163,-236,-88,313,171,-247
2,6058575,-3474,-1694,-554,-155,-237,-86,313,171,-247
2,6058585,-3474,-1694,-554,-155,-237,-86,313,171,-247
2,6058593,-3474,-1694,-554,-155,-237,-86,313,171,-247
2,6058601,-3471,-1696,-551,-160,-238,-83,313,171,-247
2,6058611,-3471,-1696,-551,-160,-238,-83,313,171,-247
2,6058619,-3473,-1693,-554,-162,-243,-78,313,171,-247
2,6058631,-3473,-1693,-554,-162,-243,-78,313,171,-247
2,6058640,-3469,-1694,-557,-160,-233,-83,313,171,-247
2,6058650,-3469,-1694,-557,-160,-233,-83,313,171,-247
2,6058661,-3470,-1694,-555,-163,-235,-81,313,171,-247
2,6058675,-3471,-1691,-554,-165,-242,-78,315,175,-237
2,6058687,-3471,-1691,-554,-165,-242,-78,315,175,-237
2,6058700,-3470,-1691,-550,-159,-237,-83,315,175,-237
2,6058713,-3470,-1691,-550,-159,-237,-83,315,175,-237
2,6058726,-3469,-1692,-551,-165,-242,-85,315,175,-237
2,6058739,-3473,-1691,-554,-168,-238,-84,315,175,-237
2,6058750,-3473,-1691,-554,-168,-238,-84,315,175,-237
2,6058764,-3469,-1692,-554,-157,-241,-87,315,175,-237
2,6058777,-3471,-1691,-555,-158,-243,-88,315,175,-237
2,6058789,-3471,-1691,-555,-158,-243,-88,315,175,-237
2,6058801,-3472,-1693,-553,-160,-241,-91,314,174,-242
2,6058813,-3472,-1693,-553,-160,-241,-91,314,174,-242
2,6058826,-3474,-1694,-554,-160,-234,-84,314,174,-242
2,6058835,-3473,-1691,-557,-158,-234,-86,314,174,-242
2,6058849,-3473,-1691,-557,-158,-234,-86,314,174,-242
2,6058860,-3471,-1694,-555,-155,-248,-81,314,174,-242
2,6058873,-3471,-1694,-555,-155,-248,-81,314,174,-242
2,6058885,-3471,-1691,-555,-157,-239,-82,314,174,-242
2,6058900,-3471,-1693,-554,-168,-238,-81,314,174,-242
2,6058912,-3471,-1693,-554,-168,-238,-81,314,174,-242
2,6058921,-3469,-1692,-557,-165,-238,-79,311,167,-245
2,6058933,-3469,-1692,-557,-165,-238,-79,311,167,-245
2,6058948,-3470,-1692,-556,-162,-238,-81,311,167,-245
2,6058961,-3474,-1693,-554,-159,-238,-82,311,167,-245
2,6058970,-3474,-1693,-554,-159,-238,-82,311,167,-245
2,6058983,-3474,-1693,-557,-158,-240,-86,311,167,-245
2,6058996,-3470,-1692,-555,-163,-240,-83,311,167,-245
2,6059011,-3470,-1692,-555,-163,-240,-83,311,167,-245
2,6059020,-3472,-1691,-551,-162,-241,-84,311,167,-245
2,6059028,-3472,-1691,-551,-162,-241,-84,311,167,-245
2,6059037,-3472,-1691,-557,-158,-243,-85,311,167,-245
2,6059044,-3472,-1691,-557,-158,-243,-85,311,167,-245
2,6059054,-3472,-1691,-557,-158,-243,-85,311,167,-245
2,6059061,-3471,-1694,-553,-162,-243,-89,322,172,-240
2,6059069,-3471,-1694,-553,-162,-243,-89,322,172,-240
2,6059077,-3473,-1692,-557,-160,-237,-86,322,172,-240
2,6059086,-3473,-1692,-557,-160,-237,-86,322,172,-240
2,6059094,-3473,-1692,-557,-160,-237,-86,322,172,-240
2,6059103,-3473,-1693,-555,-162,-234,-88,322,172,-240
2,6059110,-3473,-1693,-555,-162,-234,-88,322,172,-240
2,6059118,-3469,-1692,-558,-163,-239,-89,322,172,-240
2,6059130,-3469,-1692,-558,-163,-239,-89,322,172,-240
2,6059139,-3470,-1695,-556,-156,-241,-91,322,172,-240
2,6059148,-3470,-1695,-556,-156,-241,-91,322,172,-240
2,6059156,-3470,-1691,-554,-160,-244,-85,322,172,-240
2,6059163,-3470,-1691,-554,-160,-244,-85,322,172,-240
2,6059171,-3470,-1691,-554,-160,-244,-85,322,172,-240
2,6059182,-3469,-1690,-552,-163,-246,-85,311,169,-243
2,6059192,-3469,-1690,-552,-163,-246,-85,311,169,-243
2,6059202,-3473,-1693,-555,-160,-238,-86,311,169,-243
2,6059211,-3473,-1693,-555,-160,-238,-86,311,169,-243
2,6059220,-3472,-1690,-553,-165,-240,-79,311,169,-243
2,6059234,-3472,-1690,-553,-165,-240,-79,311,169,-243
2,6059249,-3470,-1691,-554,-158,-237,-79,311,169,-243
2,6059262,-3472,-1695,-558,-158,-245,-93,311,169,-243
2,6059272,-3472,-1695,-558,-158,-245,-93,311,169,-243
2,6059284,-3475,-1693,-557,-159,-247,-94,311,169,-243
2,6059299,-3472,-1692,-548,-155,-241,-84,308,166,-252
2,6059314,-3472,-1692,-548,-155,-241,-84,308,166,-252
2,6059323,-3471,-1690,-557,-162,-240,-87,308,166,-252
2,6059335,-3472,-1693,-557,-153,-237,-94,308,166,-252
2,6059347,-3472,-1693,-557,-153,-237,-94,308,166,-252
2,6059361,-3472,-1692,-557,-159,-234,-90,308,166,-252
2,6059369,-3472,-1692,-557,-159,-234,-90,308,166,-252
2,6059383,-3470,-1691,-554,-162,-245,-84,308,166,-252
2,6059396,-3470,-1695,-552,-161,-242,-86,308,166,-252
2,6059405,-3470,-1695,-552,-161,-242,-86,308,166,-252
2,6059418,-3473,-1692,-550,-160,-238,-86,313,173,-237
2,6059432,-3473,-1692,-550,-160,-238,-86,313,173,-237
2,6059443,-3472,-1693,-552,-163,-229,-89,313,173,-237
2,6059454,-3472,-1693,-552,-163,-229,-89,313,173,-237
2,6059467,-3473,-1691,-555,-156,-236,-84,313,173,-237
2,6059481,-3472,-1691,-557,-151,-231,-89,313,173,-237
2,6059490,-3472,-1691,-557,-151,-231,-89,313,173,-237
2,6059502,-3470,-1688,-558,-157,-237,-82,313,173,-237
2,6059515,-3473,-1696,-553,-161,-239,-80,313,173,-237
2,6059530,-3473,-1696,-553,-161,-239,-80,313,173,-237
2,6059539,-3471,-1691,-552,-160,-236,-85,315,167,-239
2,6059552,-3471,-1691,-552,-160,-236,-85,315,167,-239
2,6059560,-3471,-1694,-548,-160,-235,-91,315,167,-239
2,6059569,-3471,-1694,-548,-160,-235,-91,315,167,-239
2,6059577,-3471,-1696,-554,-154,-239,-88,315,167,-239
2,6059584,-3471,-1696,-554,-154,-239,-88,315,167,-239
2,6059598,-3469,-1694,-555,-151,-242,-76,315,167,-239
2,6059607,-3469,-1694,-555,-151,-242,-76,315,167,-239
2,6059619,-3471,-1691,-556,-162,-240,-82,315,167,-239
2,6059630,-3471,-1691,-556,-162,-240,-82,315,167,-239
2,6059644,-3471,-1694,-555,-156,-240,-84,315,167,-239
2,6059656,-3471,-1692,-548,-155,-235,-87,314,164,-244
2,6059666,-3471,-1692,-548,-155,-235,-87,314,164,-244
2,6059672,-3471,-1692,-548,-155,-235,-87,314,164,-244
2,6059679,-3473,-1695,-554,-156,-241,-76,314,164,-244
2,6059685,-3473,-1695,-554,-156,-241,-76,314,164,-244
2,6059692,-3473,-1695,-554,-156,-241,-76,314,164,-244
2,6059698,-3468,-1693,-557,-162,-245,-82,314,164,-244
2,6059708,-3468,-1693,-557,-162,-245,-82,314,164,-244
2,6059718,-3468,-1695,-551,-157,-241,-83,314,164,-244
2,6059725,-3468,-1695,-551,-157,-241,-83,314,164,-244
2,6059737,-3470,-1693,-555,-152,-246,-83,314,164,-244
2,6059746,-3470,-1693,-555,-152,-246,-83,314,164,-244
2,6059756,-3470,-1696,-558,-154,-239,-85,314,164,-244
2,6059766,-3470,-1696,-558,-154,-239,-85,314,164,-244
2,6059773,-3470,-1696,-558,-154,-239,-85,314,164,-244
2,6059784,-3471,-1695,-556,-157,-235,-86,314,164,-244
2,6059795,-3471,-1695,-556,-157,-235,-86,314,164,-244
2,6059802,-3472,-1693,-551,-157,-242,-89,319,171,-249
2,6059809,-3472,-1693,-551,-157,-242,-89,319,171,-249
2,6059821,-3470,-1692,-552,-155,-243,-92,319,171,-249
2,6059828,-3470,-1692,-552,-155,-243,-92,319,171,-249
2,6059838,-3474,-1697,-552,-159,-241,-92,319,171,-249
2,6059850,-3474,-1697,-552,-159,-241,-92,319,171,-249
2,6059860,-3471,-1695,-549,-157,-251,-91,319,171,-249
2,6059874,-3471,-1695,-549,-157,-251,-91,319,171,-249
2,6059884,-3473,-1695,-553,-154,-247,-89,319,171,-249
2,6059893,-3473,-1695,-553,-154,-247,-89,319,171,-249
2,6059907,-3470,-1696,-549,-151,-246,-85,319,171,-249
2,6059921,-3467,-1690,-548,-158,-245,-85,314,168,-240
2,6059936,-3468,-1694,-556,-162,-241,-80,314,168,-240
2,6059945,-3468,-1694,-556,-162,-241,-80,314,168,-240
2,6059959,-3474,-1694,-558,-160,-239,-76,314,168,-240
2,6059972,-3474,-1694,-558,-160,-239,-76,314,168,-240
2,6059986,-3469,-1696,-557,-158,-248,-85,314,168,-240
2,6059996,-3471,-1692,-555,-161,-233,-84,314,168,-240
2,6060009,-3471,-1692,-555,-161,-233,-84,314,168,-240
2,6060023,-3474,-1695,-554,-157,-241,-89,314,168,-240
2,6060029,-3474,-1695,-554,-157,-241,-89,314,168,-240
2,6060038,-3472,-1692,-555,-156,-237,-82,315,173,-249
2,6060045,-3472,-1692,-555,-156,-237,-82,315,173,-249
2,6060053,-3472,-1692,-555,-156,-237,-82,315,173,-249
2,6060061,-3470,-1693,-556,-160,-239,-84,315,173,-249
2,6060068,-3470,-1693,-556,-160,-239,-84,315,173,-249
2,6060075,-3470,-1693,-556,-160,-239,-84,315,173,-249
2,6060081,-3470,-1692,-553,-161,-238,-85,315,173,-249
2,6060086,-3470,-1692,-553,-161,-238,-85,315,173,-249
2,6060092,-3470,-1692,-553,-161,-238,-85,315,173,-249
2,6060098,-3471,-1695,-555,-152,-240,-85,315,173,-249
2,6060107,-3471,-1695,-555,-152,-240,-85,315,173,-249
2,6060118,-3471,-1693,-554,-156,-243,-80,315,173,-249
2,6060128,-3471,-1693,-554,-156,-243,-80,315,173,-249
2,6060136,-3472,-1695,-552,-162,-237,-84,315,173,-249
2,6060147,-3472,-1695,-552,-162,-237,-84,315,173,-249
2,6060155,-3473,-1693,-555,-156,-238,-85,315,173,-249
2,6060163,-3473,-1693,-555,-156,-238,-85,315,163,-247
2,6060168,-3473,-1693,-555,-156,-238,-85,315,163,-247
2,6060174,-3473,-1693,-555,-156,-238,-85,315,163,-247
2,6060180,-3470,-1694,-553,-162,-237,-87,315,163,-247
2,6060190,-3470,-1694,-553,-162,-237,-87,315,163,-247
2,6060200,-3469,-1696,-559,-157,-243,-92,315,163,-247
2,6060208,-3469,-1696,-559,-157,-243,-92,315,163,-247
2,6060218,-3472,-1694,-554,-158,-232,-85,315,163,-247
2,6060226,-3472,-1694,-554,-158,-232,-85,315,163,-247
2,6060236,-3467,-1696,-552,-160,-242,-83,315,163,-247
2,6060243,-3467,-1696,-552,-160,-242,-83,315,163,-247
2,6060253,-3467,-1696,-552,-160,-242,-83,315,163,-247
2,6060260,-3472,-1695,-551,-160,-235,-85,315,163,-247
2,6060270,-3472,-1695,-551,-160,-235,-85,315,163,-247
2,6060280,-3472,-1694,-552,-163,-238,-85,321,169,-243
2,6060290,-3472,-1694,-552,-163,-238,-85,321,169,-243
2,6060299,-3470,-1693,-556,-160,-240,-81,321,169,-243
2,6060307,-3470,-1693,-556,-160,-240,-81,321,169,-243
2,6060317,-3473,-1692,-554,-163,-230,-89,321,169,-243
2,6060326,-3473,-1692,-554,-163,-230,-89,321,169,-243
2,6060337,-3471,-1691,-554,-158,-225,-89,321,169,-243
2,6060346,-3471,-1691,-554,-158,-225,-89,321,169,-243
2,6060355,-3471,-1691,-554,-158,-225,-89,321,169,-243
2,6060361,-3472,-1695,-549,-155,-236,-89,321,169,-243
2,6060372,-3472,-1695,-549,-155,-236,-89,321,169,-243
2,6060379,-3472,-1694,-555,-158,-243,-81,321,169,-243
2,6060389,-3472,-1694,-555,-158,-243,-81,321,169,-243
2,6060400,-3473,-1694,-554,-157,-238,-83,321,169,-243
2,6060410,-3473,-1694,-554,-157,-238,-83,321,169,-243
2,6060421,-3469,-1692,-552,-162,-236,-87,317,169,-243
2,6060428,-3469,-1692,-552,-162,-236,-87,317,169,-243
2,6060438,-3470,-1690,-552,-162,-235,-84,317,169,-243
2,6060448,-3470,-1690,-552,-162,-235,-84,317,169,-243
2,6060457,-3471,-1691,-553,-157,-232,-74,317,169,-243
2,6060471,-3471,-1691,-553,-157,-232,-74,317,169,-243
2,6060479,-3474,-1693,-554,-162,-240,-79,317,169,-243
2,6060491,-3474,-1693,-554,-162,-240,-79,317,169,-243
2,6060506,-3470,-1691,-559,-158,-238,-80,317,169,-243
2,6060518,-3473,-1692,-557,-157,-231,-85,317,169,-243
2,6060528,-3473,-1692,-557,-157,-231,-85,317,169,-243
2,6060540,-3468,-1694,-547,-164,-243,-91,315,165,-249
2,6060551,-3468,-1694,-547,-164,-243,-91,315,165,-249
2,6060559,-3471,-1692,-557,-163,-238,-84,315,165,-249
2,6060566,-3471,-1692,-557,-163,-238,-84,315,165,-249
2,6060574,-3471,-1692,-557,-163,-238,-84,315,165,-249
2,6060582,-3470,-1690,-550,-160,-236,-82,315,165,-249
2,6060593,-3470,-1690,-550,-160,-236,-82,315,165,-249
2,6060603,-3469,-1691,-553,-159,-244,-77,315,165,-249
2,6060610,-3469,-1691,-553,-159,-244,-77,315,165,-249
2,6060620,-3467,-1692,-555,-161,-239,-82,315,165,-249
2,6060631,-3467,-1692,-555,-161,-239,-82,315,165,-249
2,6060643,-3469,-1694,-558,-153,-240,-89,315,165,-249
2,6060656,-3469,-1692,-555,-156,-239,-80,311,167,-241
2,6060667,-3469,-1692,-555,-156,-239,-80,311,167,-241
2,6060677,-3470,-1696,-556,-163,-228,-89,311,167,-241
2,6060690,-3470,-1696,-556,-163,-228,-89,311,167,-241
2,6060702,-3472,-1696,-554,-165,-232,-85,311,167,-241
2,6060712,-3472,-1696,-554,-165,-232,-85,311,167,-241
2,6060725,-3470,-1691,-556,-155,-238,-86,311,167,-241
2,6060737,-3472,-1690,-558,-154,-244,-88,311,167,-241
2,6060750,-3472,-1690,-558,-154,-244,-88,311,167,-241
2,6060760,-3472,-1690,-558,-154,-244,-88,311,167,-241
2,6060768,-3472,-1690,-558,-154,-244,-88,311,167,-241
2,6060776,-3472,-1692,-554,-158,-238,-81,314,170,-250
2,6060784,-3472,-1692,-554,-158,-238,-81,314,170,-250
2,6060792,-3472,-1692,-554,-158,-238,-81,314,170,-250
2,6060807,-3473,-1692,-553,-163,-241,-87,314,170,-250
2,6060819,-3470,-1693,-557,-157,-233,-78,314,170,-250
2,6060829,-3470,-1693,-557,-157,-233,-78,314,170,-250
2,6060843,-3468,-1691,-551,-164,-242,-78,314,170,-250
2,6060857,-3469,-1693,-555,-161,-240,-81,314,170,-250
2,6060872,-3469,-1693,-555,-161,-240,-81,314,170,-250
2,6060880,-3471,-1696,-555,-163,-238,-87,314,170,-250
2,6060893,-3471,-1696,-555,-163,-238,-87,314,170,-250
2,6060907,-3474,-1693,-552,-167,-237,-87,315,169,-239
2,6060918,-3471,-1692,-552,-163,-236,-89,315,169,-239
2,6060929,-3471,-1692,-552,-163,-236,-89,315,169,-239
2,6060942,-3471,-1691,-553,-159,-237,-86,315,169,-239
2,6060955,-3471,-1691,-553,-159,-237,-86,315,169,-239
2,6060967,-3471,-1694,-555,-163,-240,-91,315,169,-239
2,6060979,-3471,-1693,-557,-161,-236,-82,315,169,-239
2,6060992,-3471,-1693,-557,-161,-236,-82,315,169,-239
2,6061005,-3471,-1695,-554,-154,-238,-85,315,169,-239
2,6061019,-3472,-1693,-554,-156,-240,-80,315,169,-239
2,6061027,-3472,-1693,-554,-156,-240,-80,315,169,-239
2,6061035,-3472,-1693,-554,-156,-240,-80,315,169,-239
2,6061043,-3471,-1692,-558,-164,-236,-85,323,167,-245
2,6061051,-3471,-1692,-558,-164,-236,-85,323,167,-245
2,6061060,-3474,-1692,-553,-164,-234,-81,323,167,-245
2,6061067,-3474,-1692,-553,-164,-234,-81,323,167,-245
2,6061075,-3474,-1692,-553,-164,-234,-81,323,167,-245
2,6061084,-3469,-1694,-553,-158,-237,-79,323,167,-245
2,6061091,-3469,-1694,-553,-158,-237,-79,323,167,-245
2,6061100,-3469,-1696,-556,-160,-235,-91,323,167,-245
2,6061108,-3469,-1696,-556,-160,-235,-91,323,167,-245
2,6061116,-3471,-1694,-554,-167,-239,-88,323,167,-245
2,6061126,-3471,-1694,-554,-167,-239,-88,323,167,-245
2,6061139,-3471,-1692,-557,-161,-232,-87,323,167,-245
2,6061149,-3471,-1692,-557,-161,-232,-87,323,167,-245
2,6061161,-3469,-1695,-546,-158,-243,-81,319,165,-241
2,6061174,-3469,-1695,-546,-158,-243,-81,319,165,-241
2,6061188,-3468,-1693,-553,-164,-235,-90,319,165,-241
2,6061198,-3472,-1694,-553,-164,-239,-90,319,165,-241
2,6061210,-3472,-1694,-553,-164,-239,-90,319,165,-241
2,6061222,-3471,-1696,-550,-162,-247,-84,319,165,-241
2,6061237,-3469,-1691,-553,-160,-235,-86,319,165,-241
2,6061248,-3469,-1691,-553,-160,-235,-86,319,165,-241
2,6061262,-3471,-1692,-555,-159,-241,-84,319,165,-241
2,6061275,-3471,-1692,-555,-159,-241,-84,319,165,-241
2,6061287,-3471,-1693,-551,-159,-233,-89,313,163,-245
2,6061301,-3470,-1693,-556,-165,-239,-83,313,163,-245
2,6061314,-3470,-1693,-556,-165,-239,-83,313,163,-245
2,6061327,-3470,-1692,-552,-166,-231,-81,313,163,-245
2,6061341,-3474,-1692,-554,-167,-229,-87,313,163,-245
2,6061355,-3474,-1692,-554,-167,-229,-87,313,163,-245
2,6061366,-3472,-1694,-554,-163,-235,-86,313,163,-245
2,6061376,-3472,-1694,-554,-163,-235,-86,313,163,-245
2,6061391,-3471,-1692,-556,-162,-236,-84,313,163,-245
2,6061405,-3470,-1694,-558,-160,-232,-80,322,170,-238
2,6061415,-3470,-1694,-558,-160,-232,-80,322,170,-238
2,6061426,-3471,-1693,-557,-164,-245,-82,322,170,-238
2,6061435,-3471,-1693,-557,-164,-245,-82,322,170,-238
2,6061444,-3468,-1693,-557,-161,-239,-91,322,170,-238
2,6061452,-3468,-1693,-557,-161,-239,-91,322,170,-238
2,6061460,-3472,-1693,-551,-158,-241,-92,322,170,-238
2,6061469,-3472,-1693,-551,-158,-241,-92,322,170,-238
2,6061479,-3473,-1694,-554,-156,-240,-84,322,170,-238
2,6061490,-3473,-1694,-554,-156,-240,-84,322,170,-238
2,6061502,-3470,-1696,-550,-159,-235,-80,322,170,-238
2,6061511,-3470,-1696,-550,-159,-235,-80,322,170,-238
2,6061521,-3471,-1693,-548,-160,-232,-88,311,169,-243
2,6061533,-3471,-1693,-548,-160,-232,-88,311,169,-243
2,6061545,-3472,-1695,-554,-163,-244,-89,311,169,-243
2,6061555,-3472,-1695,-554,-163,-244,-89,311,169,-243
2,6061563,-3473,-1694,-554,-164,-237,-87,311,169,-243
2,6061571,-3473,-1694,-554,-164,-237,-87,311,169,-243
2,6061579,-3474,-1691,-558,-155,-226,-87,311,169,-243
2,6061591,-3474,-1691,-558,-155,-226,-87,311,169,-243
2,6061603,-3470,-1691,-555,-161,-236,-86,311,169,-243
2,6061617,-3472,-1694,-557,-154,-235,-88,311,169,-243
2,6061631,-3472,-1694,-557,-154,-235,-88,311,169,-243
2,6061642,-3470,-1691,-556,-156,-240,-81,311,169,-243
2,6061651,-3470,-1691,-556,-156,-240,-81,311,169,-243
2,6061664,-3472,-1694,-549,-164,-238,-82,317,171,-241
2,6061676,-3472,-1694,-555,-162,-240,-81,317,171,-241
2,6061688,-3472,-1694,-555,-162,-240,-81,317,171,-241
2,6061699,-3473,-1693,-554,-154,-234,-87,317,171,-241
2,6061709,-3473,-1693,-554,-154,-234,-87,317,171,-241
2,6061718,-3472,-1693,-553,-165,-242,-84,317,171,-241
2,6061731,-3472,-1693,-553,-165,-242,-84,317,171,-241
2,6061747,-3470,-1694,-555,-165,-232,-86,317,171,-241
2,6061756,-3470,-1694,-555,-165,-232,-86,317,171,-241
2,6061767,-3469,-1693,-557,-159,-234,-78,317,171,-241
2,6061780,-3470,-1692,-556,-152,-232,-83,304,172,-238
2,6061791,-3470,-1692,-556,-152,-232,-83,304,172,-238
2,6061804,-3472,-1695,-552,-160,-241,-82,304,172,-238
2,6061816,-3473,-1693,-557,-159,-243,-79,304,172,-238
2,6061830,-3473,-1693,-557,-159,-243,-79,304,172,-238
2,6061842,-3472,-1696,-559,-157,-242,-83,304,172,-238
2,6061852,-3472,-1696,-559,-157,-242,-83,304,172,-238
2,6061865,-3469,-1697,-556,-164,-234,-84,304,172,-238
2,6061875,-3469,-1697,-556,-164,-234,-84,304,172,-238
2,6061886,-3465,-1694,-555,-159,-230,-77,304,172,-238
2,6061899,-3469,-1693,-553,-165,-235,-84,318,166,-238
2,6061913,-3469,-1693,-553,-165,-235,-84,318,166,-238
2,6061922,-3473,-1693,-550,-158,-240,-88,318,166,-238
2,6061933,-3473,-1693,-550,-158,-240,-88,318,166,-238
2,6061943,-3472,-1693,-553,-161,-240,-84,318,166,-238
2,6061957,-3472,-1693,-553,-161,-240,-84,318,166,-238
2,6061970,-3470,-1692,-557,-163,-235,-79,318,166,-238
2,6061983,-3470,-1694,-553,-161,-250,-87,318,166,-238
2,6061992,-3470,-1694,-553,-161,-250,-87,318,166,-238
2,6062001,-3472,-1691,-556,-159,-238,-87,318,166,-238
2,6062008,-3472,-1691,-556,-159,-238,-87,318,166,-238
2,6062016,-3472,-1691,-556,-159,-238,-87,318,166,-238
2,6062024,-3469,-1693,-549,-169,-253,-77,316,170,-242
2,6062032,-3469,-1693,-549,-169,-253,-77,316,170,-242
2,6062040,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062048,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062054,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062060,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062066,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062072,-3469,-1693,-549,-162,-237,-84,316,170,-242
2,6062078,-3470,-1692,-554,-160,-233,-90,316,170,-242
2,6062085,-3470,-1692,-554,-160,-233,-90,316,170,-242
2,6062095,-3470,-1692,-554,-160,-233,-90,316,170,-242
2,6062105,-3473,-1694,-551,-157,-228,-84,316,170,-242
2,6062112,-3473,-1694,-551,-157,-228,-84,316,170,-242
2,6062119,-3468,-1694,-561,-157,-235,-81,316,170,-242
2,6062130,-3468,-1694,-561,-157,-235,-81,316,170,-242
2,6062137,-3473,-1693,-551,-156,-242,-87,312,174,-248
2,6062148,-3473,-1693,-551,-156,-242,-87,312,174,-248
2,6062157,-3470,-1693,-553,-159,-239,-84,312,174,-248
2,6062167,-3470,-1693,-553,-159,-239,-84,312,174,-248
2,6062177,-3469,-1694,-558,-160,-239,-86,312,174,-248
2,6062185,-3469,-1694,-558,-160,-239,-86,312,174,-248
2,6062195,-3469,-1694,-558,-160,-239,-86,312,174,-248
2,6062202,-3470,-1696,-555,-155,-240,-89,312,174,-248
2,6062212,-3470,-1696,-555,-155,-240,-89,312,174,-248
2,6062222,-3469,-1693,-555,-162,-240,-88,312,174,-248
2,6062231,-3469,-1693,-555,-162,-240,-88,312,174,-248
2,6062240,-3471,-1692,-553,-161,-245,-84,312,174,-248
