imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6995226,440,-1325,-914,-1488,-302,-43,429,33,-117
1,6995232,442,-1324,-913,-1486,-304,-39,429,33,-117
1,6995239,442,-1324,-913,-1486,-304,-39,429,33,-117
1,6995247,442,-1324,-913,-1486,-304,-39,429,33,-117
1,6995255,441,-1323,-917,-1482,-301,-38,429,33,-117
1,6995263,441,-1323,-917,-1482,-301,-38,429,33,-117
1,6995269,442,-1325,-918,-1486,-296,-36,429,33,-117
1,6995278,442,-1325,-918,-1486,-296,-36,429,33,-117
1,6995284,442,-1325,-918,-1486,-296,-36,429,33,-117
1,6995292,443,-1323,-918,-1486,-295,-45,429,33,-117
1,6995300,443,-1323,-918,-1486,-295,-45,429,33,-117
1,6995307,443,-1323,-918,-1486,-295,-45,429,33,-117
1,6995314,440,-1324,-917,-1484,-301,-37,429,33,-117
1,6995325,440,-1324,-917,-1484,-301,-37,429,33,-117
1,6995339,439,-1324,-913,-1494,-301,-37,433,35,-109
1,6995353,439,-1324,-913,-1494,-301,-37,433,35,-109
1,6995367,439,-1324,-913,-1494,-301,-37,433,35,-109
1,6995382,439,-1323,-919,-1486,-301,-38,433,35,-109
1,6995390,439,-1326,-922,-1490,-305,-40,433,35,-109
1,6995401,439,-1326,-922,-1490,-305,-40,433,35,-109
1,6995409,441,-1323,-917,-1487,-306,-36,433,35,-109
1,6995419,441,-1323,-917,-1487,-306,-36,433,35,-109
1,6995427,441,-1323,-917,-1487,-306,-36,433,35,-109
1,6995434,439,-1324,-923,-1486,-311,-44,433,35,-109
1,6995443,439,-1324,-923,-1486,-311,-44,433,35,-109
1,6995450,442,-1323,-910,-1492,-301,-43,432,36,-106
1,6995460,442,-1323,-910,-1492,-301,-43,432,36,-106
1,6995468,442,-1323,-910,-1492,-301,-43,432,36,-106
1,6995476,441,-1328,-918,-1494,-305,-38,432,36,-106
1,6995483,441,-1328,-918,-1494,-305,-38,432,36,-106
1,6995491,443,-1329,-918,-1490,-305,-37,432,36,-106
1,6995500,443,-1329,-918,-1490,-305,-37,432,36,-106
1,6995508,443,-1329,-918,-1490,-305,-37,432,36,-106
1,6995516,438,-1328,-915,-1487,-300,-41,432,36,-106
1,6995527,438,-1328,-915,-1487,-300,-41,432,36,-106
1,6995540,441,-1328,-914,-1484,-302,-41,432,36,-106
1,6995554,441,-1323,-920,-1490,-299,-37,432,36,-106
1,6995566,441,-1323,-920,-1490,-299,-37,432,36,-106
1,6995579,439,-1325,-917,-1490,-303,-45,433,35,-119
1,6995593,440,-1322,-914,-1486,-307,-45,433,35,-119
1,6995606,440,-1322,-914,-1486,-307,-45,433,35,-119
1,6995619,437,-1325,-913,-1479,-307,-46,433,35,-119
1,6995628,437,-1325,-913,-1479,-307,-46,433,35,-119
1,6995636,437,-1327,-919,-1483,-303,-46,433,35,-119
1,6995644,437,-1327,-919,-1483,-303,-46,433,35,-119
1,6995651,439,-1326,-917,-1487,-304,-50,433,35,-119
1,6995664,439,-1326,-917,-1487,-304,-50,433,35,-119
1,6995675,440,-1326,-914,-1487,-303,-42,433,35,-119
1,6995687,440,-1326,-914,-1487,-303,-42,433,35,-119
1,6995701,441,-1324,-918,-1487,-296,-42,433,35,-119
1,6995715,439,-1324,-910,-1486,-296,-42,433,35,-119
1,6995725,439,-1324,-910,-1486,-296,-42,433,35,-119
1,6995737,438,-1325,-914,-1493,-301,-40,433,35,-119
1,6995750,444,-1324,-915,-1489,-302,-39,433,35,-119
1,6995764,444,-1324,-915,-1489,-302,-39,433,35,-119
1,6995775,440,-1323,-917,-1479,-299,-38,433,35,-119
1,6995788,440,-1323,-917,-1479,-299,-38,433,35,-119
1,6995801,442,-1325,-916,-1488,-299,-38,433,35,-119
1,6995814,440,-1325,-923,-1483,-302,-39,433,35,-119
1,6995825,440,-1325,-923,-1483,-302,-39,433,35,-119
1,6995838,443,-1323,-918,-1477,-307,-42,425,45,-113
1,6995852,443,-1323,-918,-1477,-307,-42,425,45,-113
1,6995865,443,-1323,-918,-1477,-307,-42,425,45,-113
1,6995875,438,-1327,-914,-1482,-306,-42,425,45,-113
1,6995888,438,-1327,-914,-1482,-306,-42,425,45,-113
1,6995898,442,-1325,-912,-1477,-305,-42,425,45,-113
1,6995908,442,-1325,-912,-1477,-305,-42,425,45,-113
1,6995922,437,-1325,-915,-1484,-302,-37,425,45,-113
1,6995935,440,-1324,-914,-1485,-303,-41,425,45,-113
1,6995943,440,-1324,-914,-1485,-303,-41,425,45,-113
1,6995951,440,-1324,-916,-1485,-305,-46,428,34,-112
1,6995959,440,-1324,-916,-1485,-305,-46,428,34,-112
1,6995968,440,-1324,-916,-1485,-305,-46,428,34,-112
1,6995977,440,-1324,-915,-1492,-303,-43,428,34,-112
1,6995989,439,-1327,-914,-1485,-302,-42,428,34,-112
1,6996003,439,-1327,-914,-1485,-302,-42,428,34,-112
1,6996018,437,-1326,-922,-1491,-308,-44,428,34,-112
1,6996027,437,-1326,-922,-1491,-308,-44,428,34,-112
1,6996040,440,-1324,-914,-1492,-308,-42,428,34,-112
1,6996054,440,-1325,-920,-1479,-298,-44,428,34,-112
1,6996068,440,-1325,-920,-1479,-298,-44,428,34,-112
1,6996077,443,-1325,-915,-1481,-296,-42,432,32,-114
1,6996089,439,-1323,-916,-1479,-297,-44,432,32,-114
1,6996102,439,-1323,-916,-1479,-297,-44,432,32,-114
1,6996115,440,-1327,-916,-1484,-302,-43,432,32,-114
1,6996127,440,-1327,-916,-1484,-302,-43,432,32,-114
1,6996142,440,-1324,-914,-1482,-301,-36,432,32,-114
1,6996153,440,-1323,-920,-1488,-300,-45,432,32,-114
1,6996166,440,-1323,-920,-1488,-300,-45,432,32,-114
1,6996178,439,-1325,-922,-1488,-304,-40,432,32,-114
1,6996192,439,-1327,-919,-1492,-310,-37,435,33,-107
1,6996204,439,-1327,-919,-1492,-310,-37,435,33,-107
1,6996217,439,-1326,-909,-1492,-302,-47,435,33,-107
1,6996230,445,-1327,-920,-1491,-304,-47,435,33,-107
1,6996242,445,-1327,-920,-1491,-304,-47,435,33,-107
1,6996255,444,-1327,-922,-1485,-304,-47,435,33,-107
1,6996269,444,-1327,-922,-1485,-304,-47,435,33,-107
1,6996282,443,-1323,-919,-1482,-299,-39,435,33,-107
1,6996294,441,-1325,-918,-1486,-301,-41,435,33,-107
1,6996307,441,-1325,-918,-1486,-301,-41,435,33,-107
1,6996320,441,-1326,-916,-1483,-301,-43,435,33,-107
1,6996329,441,-1326,-916,-1483,-301,-43,435,33,-107
1,6996335,440,-1326,-912,-1484,-300,-39,432,32,-108
1,6996342,440,-1326,-912,-1484,-300,-39,432,32,-108
1,6996349,434,-1327,-913,-1488,-301,-36,432,32,-108
1,6996357,434,-1327,-913,-1488,-301,-36,432,32,-108
1,6996365,434,-1327,-913,-1488,-301,-36,432,32,-108
1,6996370,441,-1325,-916,-1485,-301,-40,432,32,-108
1,6996376,441,-1325,-916,-1485,-301,-40,432,32,-108
1,6996384,441,-1325,-916,-1485,-301,-40,432,32,-108
1,6996391,443,-1326,-915,-1487,-310,-45,432,32,-108
1,6996397,443,-1326,-915,-1487,-310,-45,432,32,-108
1,6996402,443,-1326,-915,-1487,-310,-45,432,32,-108
1,6996407,443,-1326,-915,-1487,-310,-45,432,32,-108
1,6996412,440,-1325,-923,-1489,-303,-44,432,32,-108
1,6996417,440,-1325,-923,-1489,-303,-44,432,32,-108
1,6996422,440,-1325,-923,-1489,-303,-44,432,32,-108
1,6996427,440,-1325,-923,-1489,-303,-44,432,32,-108
1,6996433,439,-1326,-915,-1485,-296,-39,432,32,-108
1,6996441,439,-1326,-915,-1485,-296,-39,432,32,-108
1,6996447,439,-1326,-915,-1485,-296,-39,432,32,-108
1,6996454,444,-1326,-917,-1475,-300,-39,424,38,-110
1,6996462,444,-1326,-917,-1475,-300,-39,424,38,-110
1,6996468,444,-1326,-917,-1475,-300,-39,424,38,-110
1,6996475,439,-1327,-912,-1486,-297,-39,424,38,-110
1,6996484,439,-1327,-912,-1486,-297,-39,424,38,-110
1,6996491,437,-1326,-919,-1489,-304,-41,424,38,-110
1,6996498,437,-1326,-919,-1489,-304,-41,424,38,-110
1,6996504,437,-1326,-919,-1489,-304,-41,424,38,-110
1,6996511,441,-1323,-913,-1483,-300,-38,424,38,-110
1,6996517,441,-1323,-913,-1483,-300,-38,424,38,-110
1,6996525,441,-1323,-913,-1483,-300,-38,424,38,-110
1,6996531,443,-1329,-914,-1491,-304,-38,424,38,-110
1,6996538,443,-1329,-914,-1491,-304,-38,424,38,-110
1,6996546,443,-1329,-914,-1491,-304,-38,424,38,-110
1,6996553,440,-1326,-916,-1481,-302,-35,424,38,-110
1,6996560,440,-1326,-916,-1481,-302,-35,424,38,-110
1,6996569,440,-1326,-916,-1481,-302,-35,424,38,-110
1,6996575,443,-1324,-912,-1484,-299,-42,437,39,-113
1,6996582,443,-1324,-912,-1484,-299,-42,437,39,-113
1,6996588,443,-1324,-912,-1484,-299,-42,437,39,-113
1,6996596,441,-1323,-917,-1490,-300,-45,437,39,-113
1,6996602,441,-1323,-917,-1490,-300,-45,437,39,-113
1,6996609,441,-1323,-917,-1490,-300,-45,437,39,-113
1,6996614,439,-1329,-919,-1489,-298,-43,437,39,-113
1,6996618,439,-1329,-919,-1489,-298,-43,437,39,-113
1,6996624,439,-1329,-919,-1489,-298,-43,437,39,-113
1,6996629,439,-1329,-919,-1489,-298,-43,437,39,-113
1,6996634,439,-1323,-915,-1486,-300,-39,437,39,-113
1,6996639,439,-1323,-915,-1486,-300,-39,437,39,-113
1,6996645,439,-1323,-915,-1486,-300,-39,437,39,-113
1,6996653,441,-1326,-919,-1481,-307,-40,437,39,-113
1,6996660,441,-1326,-919,-1481,-307,-40,437,39,-113
1,6996668,441,-1326,-919,-1481,-307,-40,437,39,-113
1,6996675,439,-1325,-927,-1489,-298,-41,437,39,-113
1,6996680,439,-1325,-927,-1489,-298,-41,437,39,-113
1,6996687,439,-1325,-927,-1489,-298,-41,437,39,-113
1,6996694,443,-1325,-916,-1491,-295,-50,426,30,-110
1,6996701,443,-1325,-916,-1491,-295,-50,426,30,-110
1,6996708,443,-1325,-916,-1491,-295,-50,426,30,-110
1,6996715,440,-1326,-912,-1485,-296,-41,426,30,-110
1,6996721,440,-1326,-912,-1485,-296,-41,426,30,-110
1,6996729,444,-1324,-920,-1486,-301,-43,426,30,-110
1,6996736,444,-1324,-920,-1486,-301,-43,426,30,-110
1,6996743,444,-1324,-920,-1486,-301,-43,426,30,-110
1,6996749,444,-1324,-920,-1486,-301,-43,426,30,-110
1,6996756,438,-1324,-921,-1485,-298,-50,426,30,-110
1,6996764,438,-1324,-921,-1485,-298,-50,426,30,-110
1,6996770,442,-1323,-920,-1481,-300,-42,426,30,-110
1,6996779,442,-1323,-920,-1481,-300,-42,426,30,-110
1,6996786,442,-1323,-920,-1481,-300,-42,426,30,-110
1,6996794,438,-1327,-920,-1483,-300,-36,426,30,-110
1,6996801,438,-1327,-920,-1483,-300,-36,426,30,-110
1,6996807,438,-1327,-920,-1483,-300,-36,426,30,-110
1,6996813,434,-1325,-918,-1480,-303,-43,426,30,-110
1,6996820,434,-1325,-918,-1480,-303,-43,426,30,-110
1,6996828,434,-1325,-918,-1480,-303,-43,426,30,-110
1,6996835,440,-1330,-917,-1482,-299,-46,430,34,-112
1,6996842,440,-1330,-917,-1482,-299,-46,430,34,-112
1,6996848,440,-1330,-917,-1482,-299,-46,430,34,-112
1,6996856,440,-1329,-920,-1479,-305,-44,430,34,-112
1,6996862,440,-1329,-920,-1479,-305,-44,430,34,-112
1,6996871,440,-1324,-919,-1487,-305,-46,430,34,-112
1,6996877,440,-1324,-919,-1487,-305,-46,430,34,-112
1,6996884,440,-1324,-919,-1487,-305,-46,430,34,-112
1,6996890,443,-1326,-916,-1480,-303,-44,430,34,-112
1,6996897,443,-1326,-916,-1480,-303,-44,430,34,-112
1,6996903,443,-1326,-916,-1480,-303,-44,430,34,-112
1,6996910,440,-1325,-920,-1482,-303,-40,430,34,-112
1,6996917,440,-1325,-920,-1482,-303,-40,430,34,-112
1,6996924,440,-1325,-920,-1482,-303,-40,430,34,-112
1,6996929,439,-1325,-917,-1480,-301,-41,430,34,-112
1,6996936,439,-1325,-917,-1480,-301,-41,430,34,-112
1,6996944,439,-1325,-917,-1480,-301,-41,430,34,-112
1,6996953,438,-1327,-910,-1484,-303,-48,438,32,-114
1,6996960,438,-1327,-910,-1484,-303,-48,438,32,-114
1,6996967,438,-1327,-910,-1484,-303,-48,438,32,-114
1,6996973,439,-1324,-915,-1480,-295,-36,438,32,-114
1,6996981,439,-1324,-915,-1480,-295,-36,438,32,-114
1,6996988,439,-1324,-915,-1480,-295,-36,438,32,-114
1,6996996,438,-1326,-920,-1484,-301,-40,438,32,-114
1,6997004,438,-1326,-920,-1484,-301,-40,438,32,-114
1,6997011,441,-1325,-923,-1482,-300,-37,438,32,-114
1,6997019,441,-1325,-923,-1482,-300,-37,438,32,-114
1,6997028,441,-1325,-923,-1482,-300,-37,438,32,-114
1,6997036,438,-1326,-919,-1481,-307,-37,438,32,-114
1,6997042,438,-1326,-919,-1481,-307,-37,438,32,-114
1,6997049,438,-1326,-919,-1481,-307,-37,438,32,-114
1,6997056,442,-1323,-919,-1478,-302,-41,438,32,-114
1,6997063,442,-1323,-919,-1478,-302,-41,438,32,-114
1,6997070,443,-1324,-914,-1484,-296,-43,428,38,-102
1,6997079,443,-1324,-914,-1484,-296,-43,428,38,-102
1,6997087,443,-1324,-914,-1484,-296,-43,428,38,-102
1,6997093,443,-1327,-919,-1481,-302,-45,428,38,-102
1,6997099,443,-1327,-919,-1481,-302,-45,428,38,-102
1,6997106,443,-1327,-919,-1481,-302,-45,428,38,-102
1,6997112,441,-1325,-919,-1479,-296,-40,428,38,-102
1,6997121,441,-1325,-919,-1479,-296,-40,428,38,-102
1,6997128,441,-1325,-919,-1479,-296,-40,428,38,-102
1,6997133,438,-1325,-916,-1483,-303,-35,428,38,-102
1,6997140,438,-1325,-916,-1483,-303,-35,428,38,-102
1,6997148,438,-1325,-916,-1483,-303,-35,428,38,-102
1,6997155,442,-1323,-916,-1493,-301,-41,428,38,-102
1,6997164,442,-1323,-916,-1493,-301,-41,428,38,-102
1,6997170,440,-1324,-921,-1486,-305,-45,428,38,-102
1,6997176,440,-1324,-921,-1486,-305,-45,428,38,-102
1,6997182,440,-1324,-921,-1486,-305,-45,428,38,-102
1,6997187,440,-1324,-921,-1486,-305,-45,428,38,-102
1,6997192,442,-1322,-914,-1488,-299,-41,425,33,-117
1,6997197,442,-1322,-914,-1488,-299,-41,425,33,-117
1,6997203,442,-1322,-914,-1488,-299,-41,425,33,-117
1,6997211,445,-1323,-917,-1479,-303,-44,425,33,-117
1,6997217,445,-1323,-917,-1479,-303,-44,425,33,-117
1,6997224,445,-1323,-917,-1479,-303,-44,425,33,-117
1,6997230,438,-1326,-921,-1479,-301,-39,425,33,-117
1,6997238,438,-1326,-921,-1479,-301,-39,425,33,-117
1,6997245,438,-1326,-921,-1479,-301,-39,425,33,-117
1,6997253,441,-1326,-919,-1483,-308,-41,425,33,-117
1,6997260,441,-1326,-919,-1483,-308,-41,425,33,-117
1,6997267,441,-1326,-919,-1483,-308,-41,425,33,-117
1,6997274,441,-1326,-918,-1487,-301,-45,425,33,-117
1,6997280,441,-1326,-918,-1487,-301,-45,425,33,-117
1,6997287,441,-1326,-918,-1487,-301,-45,425,33,-117
1,6997296,444,-1325,-920,-1492,-301,-45,425,33,-117
1,6997303,444,-1325,-920,-1492,-301,-45,425,33,-117
1,6997310,442,-1325,-920,-1485,-297,-46,438,36,-118
1,6997316,442,-1325,-920,-1485,-297,-46,438,36,-118
1,6997322,442,-1325,-920,-1485,-297,-46,438,36,-118
1,6997328,442,-1325,-920,-1485,-297,-46,438,36,-118
1,6997340,443,-1327,-916,-1480,-302,-46,438,36,-118
1,6997352,442,-1327,-917,-1482,-302,-44,438,36,-118
1,6997365,442,-1327,-917,-1482,-302,-44,438,36,-118
1,6997381,438,-1324,-920,-1474,-302,-35,438,36,-118
1,6997393,440,-1326,-920,-1472,-302,-38,438,36,-118
1,6997402,440,-1326,-920,-1472,-302,-38,438,36,-118
1,6997410,443,-1324,-921,-1478,-302,-41,438,36,-118
1,6997420,443,-1324,-921,-1478,-302,-41,438,36,-118
1,6997427,443,-1324,-921,-1478,-302,-41,438,36,-118
1,6997435,439,-1327,-918,-1491,-309,-43,438,36,-118
1,6997443,439,-1327,-918,-1491,-309,-43,438,36,-118
1,6997452,441,-1327,-912,-1481,-304,-40,431,33,-113
1,6997460,441,-1327,-912,-1481,-304,-40,431,33,-113
1,6997469,441,-1327,-912,-1481,-304,-40,431,33,-113
1,6997476,440,-1324,-917,-1481,-295,-41,431,33,-113
1,6997485,440,-1324,-917,-1481,-295,-41,431,33,-113
1,6997492,441,-1325,-914,-1486,-302,-36,431,33,-113
1,6997500,441,-1325,-914,-1486,-302,-36,431,33,-113
1,6997509,441,-1325,-914,-1486,-302,-36,431,33,-113
1,6997518,441,-1325,-914,-1486,-302,-36,431,33,-113
1,6997527,441,-1325,-914,-1486,-302,-36,431,33,-113
1,6997536,441,-1324,-915,-1492,-308,-41,431,33,-113
1,6997547,441,-1324,-915,-1492,-308,-41,431,33,-113
1,6997556,442,-1323,-917,-1479,-301,-43,431,33,-113
1,6997564,442,-1323,-917,-1479,-301,-43,431,33,-113
1,6997573,441,-1327,-919,-1480,-304,-44,430,32,-110
1,6997582,441,-1327,-919,-1480,-304,-44,430,32,-110
1,6997593,441,-1326,-914,-1484,-300,-41,430,32,-110
1,6997605,441,-1326,-914,-1484,-300,-41,430,32,-110
1,6997617,444,-1323,-916,-1480,-309,-45,430,32,-110
1,6997625,444,-1323,-916,-1480,-309,-45,430,32,-110
1,6997634,439,-1323,-915,-1483,-299,-44,430,32,-110
1,6997641,439,-1323,-915,-1483,-299,-44,430,32,-110
1,6997649,439,-1323,-915,-1483,-299,-44,430,32,-110
1,6997663,444,-1325,-918,-1493,-301,-42,430,32,-110
1,6997672,438,-1324,-922,-1485,-306,-39,430,32,-110
1,6997683,438,-1324,-922,-1485,-306,-39,430,32,-110
1,6997696,444,-1324,-912,-1489,-304,-43,430,36,-114
1,6997709,444,-1324,-912,-1489,-304,-43,430,36,-114
1,6997720,442,-1322,-918,-1491,-303,-43,430,36,-114
1,6997733,443,-1325,-920,-1484,-304,-50,430,36,-114
1,6997744,443,-1325,-920,-1484,-304,-50,430,36,-114
1,6997753,443,-1327,-920,-1486,-303,-45,430,36,-114
1,6997766,443,-1327,-920,-1486,-303,-45,430,36,-114
1,6997778,437,-1327,-922,-1490,-304,-39,430,36,-114
1,6997787,437,-1327,-922,-1490,-304,-39,430,36,-114
1,6997795,441,-1321,-915,-1485,-301,-42,430,36,-114
1,6997804,441,-1321,-915,-1485,-301,-42,430,36,-114
1,6997813,443,-1327,-918,-1483,-301,-41,435,31,-109
1,6997826,443,-1327,-918,-1483,-301,-41,435,31,-109
1,6997838,443,-1323,-916,-1483,-305,-39,435,31,-109
1,6997852,441,-1325,-911,-1489,-302,-39,435,31,-109
1,6997864,441,-1325,-911,-1489,-302,-39,435,31,-109
1,6997878,443,-1326,-919,-1488,-303,-40,435,31,-109
1,6997891,442,-1324,-916,-1481,-304,-40,435,31,-109
1,6997902,442,-1324,-916,-1481,-304,-40,435,31,-109
1,6997915,440,-1323,-917,-1477,-302,-43,435,31,-109
1,6997929,440,-1323,-917,-1477,-302,-43,435,31,-109
1,6997943,440,-1325,-915,-1482,-314,-43,435,31,-109
1,6997953,439,-1324,-917,-1483,-304,-45,440,36,-102
1,6997964,439,-1324,-917,-1483,-304,-45,440,36,-102
1,6997974,438,-1324,-918,-1491,-304,-40,440,36,-102
1,6997982,438,-1324,-918,-1491,-304,-40,440,36,-102
1,6997990,436,-1325,-922,-1487,-297,-40,440,36,-102
1,6997998,436,-1325,-922,-1487,-297,-40,440,36,-102
1,6998008,436,-1325,-922,-1487,-297,-40,440,36,-102
1,6998020,441,-1325,-918,-1488,-302,-33,440,36,-102
1,6998034,442,-1325,-919,-1478,-302,-39,440,36,-102
1,6998048,442,-1325,-919,-1478,-302,-39,440,36,-102
1,6998060,443,-1327,-920,-1480,-304,-44,440,36,-102
1,6998071,442,-1325,-916,-1489,-306,-45,430,26,-114
1,6998084,442,-1325,-916,-1489,-306,-45,430,26,-114
1,6998097,438,-1323,-915,-1485,-305,-49,430,26,-114
1,6998107,438,-1323,-915,-1485,-305,-49,430,26,-114
1,6998118,435,-1325,-914,-1484,-302,-44,430,26,-114
1,6998132,438,-1326,-917,-1486,-308,-42,430,26,-114
1,6998145,438,-1326,-917,-1486,-308,-42,430,26,-114
1,6998155,439,-1325,-917,-1485,-306,-46,430,26,-114
1,6998167,439,-1325,-917,-1485,-306,-46,430,26,-114
1,6998179,441,-1327,-917,-1482,-300,-43,430,26,-114
1,6998193,441,-1327,-914,-1484,-304,-42,428,32,-114
1,6998204,441,-1327,-914,-1484,-304,-42,428,32,-114
1,6998217,439,-1327,-920,-1483,-299,-48,428,32,-114
1,6998230,440,-1328,-920,-1480,-295,-44,428,32,-114
1,6998243,440,-1328,-920,-1480,-295,-44,428,32,-114
1,6998255,437,-1329,-921,-1483,-303,-43,428,32,-114
1,6998269,437,-1329,-921,-1483,-303,-43,428,32,-114
1,6998281,438,-1325,-918,-1486,-302,-42,428,32,-114
1,6998292,436,-1325,-909,-1488,-300,-46,428,32,-114
1,6998306,436,-1325,-909,-1488,-300,-46,428,32,-114
1,6998320,441,-1325,-913,-1479,-301,-46,434,34,-108
1,6998333,444,-1324,-915,-1485,-303,-39,434,34,-108
1,6998342,444,-1324,-915,-1485,-303,-39,434,34,-108
1,6998349,444,-1324,-915,-1485,-303,-39,434,34,-108
1,6998356,439,-1327,-916,-1486,-299,-35,434,34,-108
1,6998363,439,-1327,-916,-1486,-299,-35,434,34,-108
1,6998370,439,-1327,-916,-1485,-302,-43,434,34,-108
1,6998377,439,-1327,-916,-1485,-302,-43,434,34,-108
1,6998384,439,-1327,-916,-1485,-302,-43,434,34,-108
1,6998389,439,-1327,-916,-1485,-302,-43,434,34,-108
1,6998395,439,-1325,-918,-1490,-301,-40,434,34,-108
1,6998403,439,-1325,-918,-1490,-301,-40,434,34,-108
1,6998408,439,-1325,-918,-1490,-301,-40,434,34,-108
1,6998413,440,-1326,-914,-1484,-299,-40,434,34,-108
1,6998418,440,-1326,-914,-1484,-299,-40,434,34,-108
1,6998423,440,-1326,-914,-1484,-299,-40,434,34,-108
1,6998429,440,-1326,-914,-1484,-299,-40,434,34,-108
1,6998434,439,-1322,-914,-1482,-306,-43,434,34,-108
1,6998439,439,-1322,-914,-1482,-306,-43,434,34,-108
1,6998446,439,-1322,-914,-1482,-306,-43,434,34,-108
1,6998451,436,-1326,-912,-1488,-308,-43,437,33,-109
1,6998456,436,-1326,-912,-1488,-308,-43,437,33,-109
1,6998461,436,-1326,-912,-1488,-308,-43,437,33,-109
1,6998466,436,-1326,-912,-1488,-308,-43,437,33,-109
1,6998473,442,-1327,-921,-1482,-301,-46,437,33,-109
1,6998478,442,-1327,-921,-1482,-301,-46,437,33,-109
1,6998484,442,-1327,-921,-1482,-301,-46,437,33,-109
1,6998491,441,-1321,-922,-1480,-300,-44,437,33,-109
1,6998497,441,-1321,-922,-1480,-300,-44,437,33,-109
1,6998503,441,-1321,-922,-1480,-300,-44,437,33,-109
1,6998510,440,-1322,-919,-1483,-299,-42,437,33,-109
1,6998516,440,-1322,-919,-1483,-299,-42,437,33,-109
1,6998523,440,-1322,-919,-1483,-299,-42,437,33,-109
1,6998530,441,-1323,-922,-1478,-301,-39,437,33,-109
1,6998537,441,-1323,-922,-1478,-301,-39,437,33,-109
1,6998545,441,-1323,-922,-1478,-301,-39,437,33,-109
1,6998552,438,-1327,-917,-1487,-302,-41,437,33,-109
1,6998558,438,-1327,-917,-1487,-302,-41,437,33,-109
1,6998566,438,-1327,-917,-1487,-302,-41,437,33,-109
1,6998573,437,-1329,-920,-1484,-300,-45,439,37,-115
1,6998580,437,-1329,-920,-1484,-300,-45,439,37,-115
1,6998586,437,-1329,-920,-1484,-300,-45,439,37,-115
1,6998595,439,-1325,-912,-1486,-302,-44,439,37,-115
1,6998602,439,-1325,-912,-1486,-302,-44,439,37,-115
1,6998608,439,-1325,-912,-1486,-302,-44,439,37,-115
1,6998616,438,-1325,-914,-1489,-306,-48,439,37,-115
1,6998621,438,-1325,-914,-1489,-306,-48,439,37,-115
1,6998627,438,-1325,-914,-1489,-306,-48,439,37,-115
1,6998632,441,-1326,-919,-1487,-305,-44,439,37,-115
1,6998637,441,-1326,-919,-1487,-305,-44,439,37,-115
1,6998642,441,-1326,-919,-1487,-305,-44,439,37,-115
1,6998647,441,-1326,-919,-1487,-305,-44,439,37,-115
1,6998652,444,-1327,-917,-1477,-302,-42,439,37,-115
1,6998660,444,-1327,-917,-1477,-302,-42,439,37,-115
1,6998666,444,-1327,-917,-1477,-302,-42,439,37,-115
1,6998673,440,-1326,-919,-1488,-300,-46,439,37,-115
1,6998679,440,-1326,-919,-1488,-300,-46,439,37,-115
1,6998686,440,-1326,-919,-1488,-300,-46,439,37,-115
1,6998692,438,-1325,-913,-1484,-306,-48,435,31,-125
1,6998701,438,-1325,-913,-1484,-306,-48,435,31,-125
1,6998706,438,-1325,-913,-1484,-306,-48,435,31,-125
1,6998713,436,-1327,-914,-1482,-307,-45,435,31,-125
1,6998720,436,-1327,-914,-1482,-307,-45,435,31,-125
1,6998727,436,-1327,-914,-1482,-307,-45,435,31,-125
1,6998733,435,-1324,-920,-1489,-307,-43,435,31,-125
1,6998740,435,-1324,-920,-1489,-307,-43,435,31,-125
1,6998748,435,-1324,-920,-1489,-307,-43,435,31,-125
1,6998756,440,-1324,-921,-1488,-302,-44,435,31,-125
1,6998763,440,-1324,-921,-1488,-302,-44,435,31,-125
1,6998770,440,-1326,-918,-1489,-304,-45,435,31,-125
1,6998776,440,-1326,-918,-1489,-304,-45,435,31,-125
1,6998784,440,-1326,-918,-1489,-304,-45,435,31,-125
1,6998792,440,-1325,-914,-1482,-301,-43,435,31,-125
1,6998798,440,-1325,-914,-1482,-301,-43,435,31,-125
1,6998805,440,-1325,-914,-1482,-301,-43,435,31,-125
1,6998813,443,-1325,-914,-1491,-299,-46,435,35,-107
1,6998819,443,-1325,-914,-1491,-299,-46,435,35,-107
1,6998827,443,-1325,-914,-1491,-299,-46,435,35,-107
1,6998833,442,-1328,-914,-1490,-308,-43,435,35,-107
1,6998840,442,-1328,-914,-1490,-308,-43,435,35,-107
1,6998847,442,-1328,-914,-1490,-308,-43,435,35,-107
1,6998855,440,-1327,-918,-1494,-307,-40,435,35,-107
1,6998863,440,-1327,-918,-1494,-307,-40,435,35,-107
1,6998871,438,-1328,-914,-1488,-299,-31,435,35,-107
1,6998878,438,-1328,-914,-1488,-299,-31,435,35,-107
1,6998885,438,-1328,-914,-1488,-299,-31,435,35,-107
1,6998891,435,-1326,-916,-1488,-302,-44,435,35,-107
1,6998899,435,-1326,-916,-1488,-302,-44,435,35,-107
1,6998906,435,-1326,-916,-1488,-302,-44,435,35,-107
1,6998915,441,-1324,-921,-1481,-300,-39,435,35,-107
1,6998922,441,-1324,-921,-1481,-300,-39,435,35,-107
1,6998929,441,-1324,-921,-1481,-300,-39,435,35,-107
1,6998935,442,-1324,-922,-1481,-299,-35,432,32,-116
1,6998942,442,-1324,-922,-1481,-299,-35,432,32,-116
1,6998949,442,-1324,-922,-1481,-299,-35,432,32,-116
1,6998957,445,-1327,-915,-1485,-303,-40,432,32,-116
1,6998964,445,-1327,-915,-1485,-303,-40,432,32,-116
