imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6328001,-3470,-1693,-550,-161,-238,-79,313,163,-247
2,6328009,-3470,-1693,-550,-161,-238,-79,313,163,-247
2,6328015,-3470,-1693,-550,-161,-238,-79,313,163,-247
2,6328024,-3470,-1692,-551,-160,-246,-83,313,163,-247
2,6328029,-3470,-1692,-551,-160,-246,-83,313,163,-247
2,6328037,-3470,-1692,-551,-160,-246,-83,313,163,-247
2,6328045,-3468,-1694,-549,-166,-238,-89,313,163,-247
2,6328051,-3468,-1694,-549,-166,-238,-89,313,163,-247
2,6328057,-3468,-1694,-549,-166,-238,-89,313,163,-247
2,6328065,-3468,-1695,-556,-164,-236,-92,317,171,-247
2,6328072,-3468,-1695,-556,-164,-236,-92,317,171,-247
2,6328079,-3468,-1695,-556,-164,-236,-92,317,171,-247
2,6328087,-3471,-1693,-552,-158,-243,-82,317,171,-247
2,6328095,-3471,-1693,-552,-158,-243,-82,317,171,-247
2,6328102,-3472,-1695,-553,-157,-247,-83,317,171,-247
2,6328109,-3472,-1695,-553,-157,-247,-83,317,171,-247
2,6328116,-3472,-1695,-553,-157,-247,-83,317,171,-247
2,6328123,-3470,-1693,-554,-160,-243,-83,317,171,-247
2,6328129,-3470,-1693,-554,-160,-243,-83,317,171,-247
2,6328136,-3470,-1693,-554,-160,-243,-83,317,171,-247
2,6328144,-3470,-1695,-555,-164,-241,-84,317,171,-247
2,6328150,-3470,-1695,-555,-164,-241,-84,317,171,-247
2,6328157,-3470,-1695,-555,-164,-241,-84,317,171,-247
2,6328163,-3469,-1696,-552,-158,-244,-82,317,171,-247
2,6328168,-3469,-1696,-552,-158,-244,-82,317,171,-247
2,6328174,-3469,-1696,-552,-158,-244,-82,317,171,-247
2,6328180,-3467,-1696,-557,-164,-250,-82,317,171,-247
2,6328187,-3467,-1696,-557,-164,-250,-82,317,171,-247
2,6328196,-3467,-1696,-557,-164,-250,-82,317,171,-247
2,6328204,-3470,-1694,-549,-167,-247,-80,312,170,-246
2,6328210,-3470,-1694,-549,-167,-247,-80,312,170,-246
2,6328216,-3470,-1694,-549,-167,-247,-80,312,170,-246
2,6328221,-3472,-1695,-551,-161,-241,-75,312,170,-246
2,6328228,-3472,-1695,-551,-161,-241,-75,312,170,-246
2,6328236,-3472,-1695,-551,-161,-241,-75,312,170,-246
2,6328243,-3469,-1695,-554,-170,-236,-88,312,170,-246
2,6328250,-3469,-1695,-554,-170,-236,-88,312,170,-246
2,6328257,-3469,-1695,-554,-170,-236,-88,312,170,-246
2,6328265,-3470,-1686,-553,-162,-237,-86,312,170,-246
2,6328272,-3470,-1686,-553,-162,-237,-86,312,170,-246
2,6328280,-3470,-1686,-553,-162,-237,-86,312,170,-246
2,6328285,-3469,-1691,-558,-166,-240,-87,312,170,-246
2,6328290,-3469,-1691,-558,-166,-240,-87,312,170,-246
2,6328295,-3469,-1691,-558,-166,-240,-87,312,170,-246
2,6328300,-3470,-1694,-556,-167,-242,-82,312,170,-246
2,6328305,-3470,-1694,-556,-167,-242,-82,312,170,-246
2,6328310,-3470,-1694,-556,-167,-242,-82,312,170,-246
2,6328315,-3470,-1694,-556,-167,-242,-82,312,170,-246
2,6328321,-3473,-1690,-550,-170,-244,-86,315,165,-245
2,6328328,-3473,-1690,-550,-170,-244,-86,315,165,-245
2,6328334,-3473,-1690,-550,-170,-244,-86,315,165,-245
2,6328341,-3470,-1695,-553,-164,-247,-86,315,165,-245
2,6328347,-3470,-1695,-553,-164,-247,-86,315,165,-245
2,6328354,-3470,-1695,-553,-164,-247,-86,315,165,-245
2,6328361,-3471,-1694,-555,-166,-241,-80,315,165,-245
2,6328367,-3471,-1694,-555,-166,-241,-80,315,165,-245
2,6328374,-3471,-1694,-555,-166,-241,-80,315,165,-245
2,6328380,-3471,-1694,-555,-166,-241,-80,315,165,-245
2,6328387,-3471,-1694,-557,-165,-234,-80,315,165,-245
2,6328396,-3471,-1694,-557,-165,-234,-80,315,165,-245
2,6328404,-3471,-1693,-552,-160,-238,-80,315,165,-245
2,6328412,-3471,-1693,-552,-160,-238,-80,315,165,-245
2,6328417,-3471,-1693,-552,-160,-238,-80,315,165,-245
2,6328424,-3468,-1688,-556,-166,-238,-84,315,165,-245
2,6328432,-3468,-1688,-556,-166,-238,-84,315,165,-245
2,6328439,-3468,-1688,-556,-166,-238,-84,315,165,-245
2,6328446,-3469,-1695,-554,-164,-235,-82,311,171,-245
2,6328454,-3469,-1695,-554,-164,-235,-82,311,171,-245
2,6328461,-3473,-1692,-549,-158,-248,-81,311,171,-245
2,6328468,-3473,-1692,-549,-158,-248,-81,311,171,-245
2,6328474,-3473,-1692,-549,-158,-248,-81,311,171,-245
2,6328482,-3469,-1692,-552,-157,-250,-76,311,171,-245
2,6328488,-3469,-1692,-552,-157,-250,-76,311,171,-245
2,6328496,-3469,-1692,-552,-157,-250,-76,311,171,-245
2,6328503,-3469,-1692,-556,-161,-242,-83,311,171,-245
2,6328510,-3469,-1692,-556,-161,-242,-83,311,171,-245
2,6328515,-3469,-1692,-556,-161,-242,-83,311,171,-245
2,6328523,-3472,-1693,-562,-166,-245,-86,311,171,-245
2,6328531,-3472,-1693,-562,-166,-245,-86,311,171,-245
2,6328539,-3472,-1693,-562,-166,-245,-86,311,171,-245
2,6328545,-3473,-1691,-554,-167,-230,-84,311,171,-245
2,6328552,-3473,-1691,-554,-167,-230,-84,311,171,-245
2,6328559,-3473,-1691,-554,-167,-230,-84,311,171,-245
2,6328565,-3469,-1691,-552,-167,-240,-80,316,166,-244
2,6328577,-3469,-1691,-552,-167,-240,-80,316,166,-244
2,6328586,-3471,-1693,-553,-163,-239,-81,316,166,-244
2,6328594,-3471,-1693,-553,-163,-239,-81,316,166,-244
2,6328603,-3471,-1693,-550,-158,-242,-87,316,166,-244
2,6328611,-3471,-1693,-550,-158,-242,-87,316,166,-244
2,6328622,-3471,-1696,-557,-156,-233,-88,316,166,-244
2,6328633,-3471,-1696,-557,-156,-233,-88,316,166,-244
2,6328646,-3469,-1692,-555,-157,-233,-88,316,166,-244
2,6328657,-3469,-1692,-555,-157,-233,-88,316,166,-244
2,6328666,-3471,-1694,-556,-167,-240,-92,316,166,-244
2,6328674,-3471,-1694,-556,-167,-240,-92,316,166,-244
2,6328682,-3470,-1694,-553,-168,-243,-87,319,173,-237
2,6328690,-3470,-1694,-553,-168,-243,-87,319,173,-237
2,6328700,-3473,-1692,-551,-162,-235,-88,319,173,-237
2,6328714,-3473,-1692,-551,-162,-235,-88,319,173,-237
2,6328727,-3470,-1690,-551,-162,-233,-84,319,173,-237
2,6328740,-3468,-1690,-558,-162,-239,-82,319,173,-237
2,6328753,-3468,-1690,-558,-162,-239,-82,319,173,-237
2,6328767,-3473,-1692,-552,-163,-240,-82,319,173,-237
2,6328780,-3470,-1691,-554,-161,-238,-88,319,173,-237
2,6328794,-3470,-1691,-554,-161,-238,-88,319,173,-237
2,6328807,-3473,-1691,-558,-161,-244,-91,319,173,-237
2,6328817,-3473,-1691,-558,-161,-244,-91,319,173,-237
2,6328829,-3471,-1692,-546,-160,-238,-86,308,164,-236
2,6328840,-3471,-1692,-546,-160,-238,-86,308,164,-236
2,6328850,-3469,-1691,-553,-152,-236,-85,308,164,-236
2,6328862,-3474,-1696,-552,-161,-240,-83,308,164,-236
2,6328876,-3474,-1696,-552,-161,-240,-83,308,164,-236
2,6328886,-3473,-1693,-558,-163,-240,-82,308,164,-236
2,6328897,-3473,-1693,-558,-163,-240,-82,308,164,-236
2,6328912,-3470,-1692,-554,-165,-236,-88,308,164,-236
2,6328928,-3471,-1692,-553,-165,-241,-89,308,164,-236
2,6328936,-3471,-1692,-553,-165,-241,-89,308,164,-236
2,6328949,-3471,-1695,-550,-158,-239,-86,319,165,-243
2,6328963,-3469,-1695,-554,-163,-237,-85,319,165,-243
2,6328975,-3469,-1695,-554,-163,-237,-85,319,165,-243
2,6328986,-3468,-1693,-551,-165,-241,-83,319,165,-243
2,6328999,-3468,-1693,-551,-165,-241,-83,319,165,-243
2,6329014,-3469,-1690,-554,-165,-244,-86,319,165,-243
2,6329027,-3468,-1691,-556,-158,-239,-85,319,165,-243
2,6329036,-3468,-1691,-556,-158,-239,-85,319,165,-243
2,6329049,-3471,-1693,-560,-158,-231,-81,319,165,-243
2,6329059,-3471,-1693,-560,-158,-231,-81,319,165,-243
2,6329072,-3469,-1692,-549,-166,-247,-83,319,171,-245
2,6329084,-3471,-1689,-554,-165,-240,-85,319,171,-245
2,6329099,-3471,-1689,-554,-165,-240,-85,319,171,-245
2,6329111,-3471,-1693,-556,-159,-236,-91,319,171,-245
2,6329124,-3472,-1691,-553,-160,-238,-81,319,171,-245
2,6329138,-3472,-1691,-553,-160,-238,-81,319,171,-245
2,6329151,-3471,-1691,-556,-163,-233,-81,319,171,-245
2,6329162,-3470,-1693,-552,-164,-244,-78,319,171,-245
2,6329175,-3470,-1693,-552,-164,-244,-78,319,171,-245
2,6329188,-3470,-1694,-554,-162,-234,-79,313,167,-247
2,6329201,-3470,-1691,-554,-167,-240,-83,313,167,-247
2,6329213,-3470,-1691,-554,-167,-240,-83,313,167,-247
2,6329227,-3472,-1695,-550,-163,-248,-86,313,167,-247
2,6329241,-3469,-1692,-555,-168,-237,-86,313,167,-247
2,6329252,-3469,-1692,-555,-168,-237,-86,313,167,-247
2,6329265,-3472,-1694,-553,-165,-243,-87,313,167,-247
2,6329275,-3472,-1694,-553,-165,-243,-87,313,167,-247
2,6329283,-3467,-1695,-553,-157,-242,-81,313,167,-247
2,6329291,-3467,-1695,-553,-157,-242,-81,313,167,-247
2,6329298,-3467,-1695,-553,-157,-242,-81,313,167,-247
2,6329308,-3465,-1693,-547,-163,-237,-87,315,157,-247
2,6329315,-3465,-1693,-547,-163,-237,-87,315,157,-247
2,6329324,-3470,-1692,-548,-162,-248,-91,315,157,-247
2,6329332,-3470,-1692,-548,-162,-248,-91,315,157,-247
2,6329340,-3470,-1692,-548,-162,-248,-91,315,157,-247
2,6329349,-3469,-1691,-557,-156,-240,-84,315,157,-247
2,6329357,-3469,-1691,-557,-156,-240,-84,315,157,-247
2,6329365,-3471,-1695,-552,-162,-245,-87,315,157,-247
2,6329373,-3471,-1695,-552,-162,-245,-87,315,157,-247
2,6329381,-3471,-1692,-557,-165,-243,-85,315,157,-247
2,6329390,-3471,-1692,-557,-165,-243,-85,315,157,-247
2,6329399,-3471,-1692,-557,-165,-243,-85,315,157,-247
2,6329409,-3469,-1691,-556,-160,-244,-81,315,157,-247
2,6329419,-3469,-1691,-556,-160,-244,-81,315,157,-247
2,6329432,-3469,-1690,-550,-164,-244,-80,315,157,-247
2,6329444,-3472,-1692,-549,-165,-247,-90,313,171,-237
2,6329456,-3472,-1692,-549,-165,-247,-90,313,171,-237
2,6329469,-3469,-1689,-551,-167,-240,-85,313,171,-237
2,6329483,-3469,-1691,-556,-162,-237,-89,313,171,-237
2,6329492,-3469,-1691,-556,-162,-237,-89,313,171,-237
2,6329502,-3470,-1696,-555,-153,-241,-90,313,171,-237
2,6329517,-3470,-1696,-555,-153,-241,-90,313,171,-237
2,6329530,-3471,-1691,-557,-158,-241,-79,313,171,-237
2,6329540,-3471,-1691,-557,-158,-241,-79,313,171,-237
2,6329553,-3475,-1691,-555,-167,-237,-82,313,171,-237
2,6329565,-3472,-1695,-550,-165,-235,-85,314,160,-242
2,6329578,-3472,-1695,-550,-165,-235,-85,314,160,-242
2,6329582,-3470,-1695,-555,-165,-239,-87,314,160,-242
2,6329588,-3470,-1695,-555,-165,-239,-87,314,160,-242
2,6329593,-3470,-1695,-555,-165,-239,-87,314,160,-242
2,6329598,-3470,-1695,-555,-165,-239,-87,314,160,-242
2,6329604,-3472,-1695,-555,-161,-239,-88,314,160,-242
2,6329610,-3472,-1695,-555,-161,-239,-88,314,160,-242
2,6329617,-3472,-1695,-555,-161,-239,-88,314,160,-242
2,6329624,-3472,-1693,-556,-162,-232,-83,314,160,-242
2,6329630,-3472,-1693,-556,-162,-232,-83,314,160,-242
2,6329637,-3472,-1693,-556,-162,-232,-83,314,160,-242
2,6329645,-3470,-1696,-554,-154,-228,-78,314,160,-242
2,6329653,-3470,-1696,-554,-154,-228,-78,314,160,-242
2,6329660,-3470,-1696,-554,-154,-228,-78,314,160,-242
2,6329667,-3471,-1693,-560,-154,-233,-84,314,160,-242
2,6329675,-3471,-1693,-560,-154,-233,-84,314,160,-242
2,6329681,-3470,-1693,-550,-158,-233,-89,314,160,-242
2,6329688,-3470,-1693,-550,-158,-233,-89,310,166,-246
2,6329695,-3470,-1693,-550,-158,-233,-89,310,166,-246
2,6329703,-3472,-1692,-554,-160,-239,-88,310,166,-246
2,6329710,-3472,-1692,-554,-160,-239,-88,310,166,-246
2,6329716,-3472,-1692,-554,-160,-239,-88,310,166,-246
2,6329721,-3471,-1693,-558,-161,-235,-91,310,166,-246
2,6329729,-3471,-1693,-558,-161,-235,-91,310,166,-246
2,6329737,-3471,-1693,-558,-161,-235,-91,310,166,-246
2,6329745,-3473,-1691,-555,-157,-236,-92,310,166,-246
2,6329752,-3473,-1691,-555,-157,-236,-92,310,166,-246
2,6329759,-3473,-1691,-555,-157,-236,-92,310,166,-246
2,6329765,-3469,-1690,-549,-158,-232,-89,310,166,-246
2,6329772,-3469,-1690,-549,-158,-232,-89,310,166,-246
2,6329777,-3469,-1690,-549,-158,-232,-89,310,166,-246
2,6329783,-3472,-1690,-552,-158,-235,-92,310,166,-246
2,6329789,-3472,-1690,-552,-158,-235,-92,310,166,-246
2,6329796,-3472,-1690,-552,-158,-235,-92,310,166,-246
2,6329802,-3468,-1692,-550,-163,-243,-87,308,170,-242
2,6329809,-3468,-1692,-550,-163,-243,-87,308,170,-242
2,6329818,-3468,-1692,-550,-163,-243,-87,308,170,-242
2,6329824,-3467,-1690,-555,-166,-244,-87,308,170,-242
2,6329832,-3467,-1690,-555,-166,-244,-87,308,170,-242
2,6329837,-3467,-1690,-555,-166,-244,-87,308,170,-242
2,6329845,-3468,-1692,-553,-172,-242,-87,308,170,-242
2,6329851,-3468,-1692,-553,-172,-242,-87,308,170,-242
2,6329857,-3468,-1692,-553,-172,-242,-87,308,170,-242
2,6329865,-3471,-1694,-550,-170,-249,-81,308,170,-242
2,6329872,-3471,-1694,-550,-170,-249,-81,308,170,-242
2,6329879,-3471,-1694,-550,-170,-249,-81,308,170,-242
2,6329886,-3467,-1693,-554,-167,-247,-88,308,170,-242
2,6329893,-3467,-1693,-554,-167,-247,-88,308,170,-242
2,6329900,-3467,-1693,-554,-167,-247,-88,308,170,-242
2,6329906,-3468,-1694,-555,-167,-244,-85,308,170,-242
2,6329913,-3468,-1694,-555,-167,-244,-85,308,170,-242
2,6329920,-3468,-1694,-555,-167,-244,-85,308,170,-242
2,6329927,-3472,-1689,-556,-166,-241,-86,313,165,-245
2,6329933,-3472,-1689,-556,-166,-241,-86,313,165,-245
2,6329939,-3472,-1689,-556,-166,-241,-86,313,165,-245
2,6329947,-3471,-1694,-556,-158,-238,-91,313,165,-245
2,6329955,-3471,-1694,-556,-158,-238,-91,313,165,-245
2,6329962,-3470,-1693,-552,-155,-234,-82,313,165,-245
2,6329969,-3470,-1693,-552,-155,-234,-82,313,165,-245
2,6329977,-3470,-1693,-552,-155,-234,-82,313,165,-245
2,6329985,-3469,-1692,-552,-158,-231,-87,313,165,-245
2,6329990,-3469,-1692,-552,-158,-231,-87,313,165,-245
2,6329998,-3469,-1692,-552,-158,-231,-87,313,165,-245
2,6330006,-3470,-1693,-551,-154,-236,-88,313,165,-245
2,6330013,-3470,-1693,-551,-154,-236,-88,313,165,-245
2,6330021,-3470,-1693,-555,-164,-237,-87,313,165,-245
2,6330030,-3470,-1693,-555,-164,-237,-87,313,165,-245
2,6330036,-3470,-1693,-555,-164,-237,-87,313,165,-245
2,6330043,-3471,-1691,-552,-161,-248,-84,313,165,-245
2,6330050,-3471,-1691,-552,-161,-248,-84,313,165,-245
2,6330056,-3471,-1691,-552,-161,-248,-84,313,165,-245
2,6330064,-3471,-1695,-551,-167,-236,-82,318,162,-244
2,6330072,-3471,-1695,-551,-167,-236,-82,318,162,-244
2,6330080,-3471,-1695,-551,-167,-236,-82,318,162,-244
2,6330087,-3473,-1693,-556,-165,-237,-85,318,162,-244
2,6330094,-3473,-1693,-556,-165,-237,-85,318,162,-244
2,6330101,-3473,-1693,-556,-165,-237,-85,318,162,-244
2,6330108,-3471,-1691,-555,-164,-244,-78,318,162,-244
2,6330116,-3471,-1691,-555,-164,-244,-78,318,162,-244
2,6330123,-3470,-1693,-556,-161,-243,-81,318,162,-244
2,6330131,-3470,-1693,-556,-161,-243,-81,318,162,-244
2,6330137,-3470,-1693,-556,-161,-243,-81,318,162,-244
2,6330144,-3471,-1690,-556,-162,-238,-85,318,162,-244
2,6330151,-3471,-1690,-556,-162,-238,-85,318,162,-244
2,6330158,-3471,-1690,-556,-162,-238,-85,318,162,-244
2,6330165,-3471,-1694,-558,-163,-234,-92,318,162,-244
2,6330172,-3471,-1694,-558,-163,-234,-92,318,162,-244
2,6330180,-3471,-1694,-558,-163,-234,-92,318,162,-244
2,6330186,-3472,-1693,-551,-163,-238,-86,322,168,-240
2,6330193,-3472,-1693,-551,-163,-238,-86,322,168,-240
2,6330201,-3472,-1693,-551,-163,-238,-86,322,168,-240
2,6330207,-3470,-1692,-553,-163,-236,-84,322,168,-240
2,6330213,-3470,-1692,-553,-163,-236,-84,322,168,-240
2,6330218,-3470,-1692,-553,-163,-236,-84,322,168,-240
2,6330223,-3469,-1693,-556,-161,-243,-83,322,168,-240
2,6330232,-3469,-1693,-556,-161,-243,-83,322,168,-240
2,6330238,-3469,-1693,-556,-161,-243,-83,322,168,-240
2,6330247,-3469,-1695,-554,-161,-241,-84,322,168,-240
2,6330252,-3469,-1695,-554,-161,-241,-84,322,168,-240
2,6330260,-3469,-1695,-554,-161,-241,-84,322,168,-240
2,6330266,-3473,-1695,-554,-166,-245,-91,322,168,-240
2,6330272,-3473,-1695,-554,-166,-245,-91,322,168,-240
2,6330281,-3473,-1695,-554,-166,-245,-91,322,168,-240
2,6330287,-3472,-1692,-551,-168,-242,-91,322,168,-240
2,6330292,-3472,-1692,-551,-168,-242,-91,322,168,-240
2,6330297,-3472,-1692,-551,-168,-242,-91,322,168,-240
2,6330302,-3470,-1694,-549,-169,-244,-87,307,171,-247
2,6330307,-3470,-1694,-549,-169,-244,-87,307,171,-247
2,6330312,-3470,-1694,-549,-169,-244,-87,307,171,-247
2,6330317,-3470,-1694,-549,-169,-244,-87,307,171,-247
2,6330322,-3467,-1691,-555,-167,-243,-83,307,171,-247
2,6330330,-3467,-1691,-555,-167,-243,-83,307,171,-247
2,6330337,-3467,-1691,-555,-167,-243,-83,307,171,-247
2,6330342,-3469,-1695,-553,-165,-243,-81,307,171,-247
2,6330350,-3469,-1695,-553,-165,-243,-81,307,171,-247
2,6330358,-3469,-1695,-553,-165,-243,-81,307,171,-247
2,6330366,-3472,-1697,-557,-166,-240,-84,307,171,-247
2,6330373,-3472,-1697,-557,-166,-240,-84,307,171,-247
2,6330380,-3472,-1697,-557,-166,-240,-84,307,171,-247
2,6330387,-3471,-1697,-554,-167,-246,-83,307,171,-247
2,6330395,-3471,-1697,-554,-167,-246,-83,307,171,-247
2,6330401,-3471,-1697,-554,-167,-246,-83,307,171,-247
2,6330408,-3471,-1692,-553,-167,-243,-79,307,171,-247
2,6330416,-3471,-1692,-553,-167,-243,-79,307,171,-247
2,6330424,-3471,-1694,-550,-171,-241,-84,315,163,-245
2,6330431,-3471,-1694,-550,-171,-241,-84,315,163,-245
2,6330437,-3471,-1694,-550,-171,-241,-84,315,163,-245
2,6330444,-3470,-1694,-548,-167,-243,-85,315,163,-245
2,6330450,-3470,-1694,-548,-167,-243,-85,315,163,-245
2,6330458,-3470,-1694,-548,-167,-243,-85,315,163,-245
2,6330465,-3468,-1691,-555,-169,-242,-88,315,163,-245
2,6330473,-3468,-1691,-555,-169,-242,-88,315,163,-245
2,6330480,-3468,-1691,-555,-169,-242,-88,315,163,-245
2,6330486,-3468,-1693,-558,-168,-245,-86,315,163,-245
2,6330491,-3468,-1693,-558,-168,-245,-86,315,163,-245
2,6330499,-3468,-1693,-558,-168,-245,-86,315,163,-245
2,6330506,-3470,-1693,-548,-166,-245,-87,315,163,-245
2,6330511,-3470,-1693,-548,-166,-245,-87,315,163,-245
2,6330520,-3470,-1693,-548,-166,-245,-87,315,163,-245
2,6330528,-3468,-1692,-556,-165,-239,-88,315,163,-245
2,6330535,-3468,-1692,-556,-165,-239,-88,315,163,-245
2,6330543,-3471,-1695,-554,-166,-239,-83,308,170,-246
2,6330550,-3471,-1695,-554,-166,-239,-83,308,170,-246
2,6330556,-3471,-1695,-554,-166,-239,-83,308,170,-246
2,6330563,-3469,-1692,-551,-168,-243,-79,308,170,-246
2,6330571,-3469,-1692,-551,-168,-243,-79,308,170,-246
2,6330578,-3469,-1692,-551,-168,-243,-79,308,170,-246
2,6330584,-3472,-1690,-554,-163,-244,-90,308,170,-246
2,6330591,-3472,-1690,-554,-163,-244,-90,308,170,-246
2,6330599,-3472,-1690,-554,-163,-244,-90,308,170,-246
2,6330606,-3470,-1692,-553,-169,-248,-92,308,170,-246
2,6330615,-3470,-1692,-553,-169,-248,-92,308,170,-246
2,6330626,-3467,-1695,-556,-165,-246,-83,308,170,-246
2,6330634,-3467,-1695,-556,-165,-246,-83,308,170,-246
2,6330644,-3471,-1694,-556,-165,-248,-90,308,170,-246
2,6330654,-3471,-1694,-556,-165,-248,-90,308,170,-246
2,6330662,-3470,-1695,-559,-163,-245,-81,308,170,-246
2,6330674,-3470,-1695,-559,-163,-245,-81,308,170,-246
2,6330686,-3469,-1690,-558,-167,-242,-81,318,174,-236
2,6330699,-3469,-1690,-558,-167,-242,-81,318,174,-236
2,6330711,-3470,-1693,-556,-162,-245,-88,318,174,-236
2,6330725,-3470,-1690,-551,-166,-245,-79,318,174,-236
2,6330736,-3470,-1690,-551,-166,-245,-79,318,174,-236
2,6330748,-3470,-1691,-555,-169,-239,-80,318,174,-236
2,6330763,-3469,-1692,-555,-163,-244,-82,318,174,-236
2,6330775,-3469,-1692,-555,-163,-244,-82,318,174,-236
2,6330786,-3468,-1691,-557,-166,-241,-84,318,174,-236
2,6330795,-3468,-1691,-557,-166,-241,-84,318,174,-236
2,6330803,-3469,-1692,-551,-166,-239,-79,317,171,-241
2,6330811,-3469,-1692,-551,-166,-239,-79,317,171,-241
2,6330819,-3469,-1692,-551,-166,-239,-79,317,171,-241
2,6330829,-3471,-1691,-550,-162,-237,-82,317,171,-241
2,6330843,-3472,-1693,-550,-165,-236,-79,317,171,-241
2,6330858,-3472,-1693,-550,-165,-236,-79,317,171,-241
2,6330873,-3468,-1692,-554,-166,-233,-84,317,171,-241
2,6330883,-3469,-1691,-556,-171,-243,-79,317,171,-241
2,6330894,-3469,-1691,-556,-171,-243,-79,317,171,-241
2,6330905,-3472,-1692,-555,-163,-243,-81,317,171,-241
2,6330917,-3472,-1692,-555,-163,-243,-81,317,171,-241
2,6330929,-3470,-1693,-549,-162,-244,-84,321,171,-249
2,6330943,-3471,-1694,-555,-163,-238,-80,321,171,-249
2,6330955,-3471,-1694,-555,-163,-238,-80,321,171,-249
2,6330969,-3472,-1692,-558,-154,-236,-77,321,171,-249
2,6330982,-3472,-1692,-558,-154,-236,-77,321,171,-249
2,6330994,-3470,-1691,-555,-165,-241,-79,321,171,-249
2,6331006,-3468,-1692,-556,-166,-241,-89,321,171,-249
2,6331019,-3468,-1692,-556,-166,-241,-89,321,171,-249
2,6331032,-3470,-1690,-562,-167,-234,-88,321,171,-249
2,6331044,-3472,-1693,-552,-168,-236,-87,316,166,-248
2,6331058,-3472,-1693,-552,-168,-236,-87,316,166,-248
2,6331071,-3470,-1692,-556,-168,-233,-85,316,166,-248
2,6331084,-3470,-1693,-557,-157,-235,-80,316,166,-248
2,6331097,-3470,-1693,-557,-157,-235,-80,316,166,-248
2,6331108,-3471,-1694,-555,-165,-237,-79,316,166,-248
2,6331118,-3471,-1694,-555,-165,-237,-79,316,166,-248
2,6331128,-3468,-1692,-555,-163,-234,-82,316,166,-248
2,6331142,-3468,-1692,-555,-163,-234,-82,316,166,-248
2,6331155,-3469,-1690,-554,-165,-239,-89,316,166,-248
2,6331164,-3470,-1693,-551,-166,-239,-84,317,167,-249
2,6331176,-3470,-1693,-551,-166,-239,-84,317,167,-249
2,6331191,-3469,-1694,-553,-169,-237,-82,317,167,-249
2,6331205,-3470,-1690,-554,-161,-239,-80,317,167,-249
2,6331215,-3470,-1690,-554,-161,-239,-80,317,167,-249
2,6331228,-3468,-1693,-553,-161,-241,-83,317,167,-249
2,6331243,-3472,-1692,-554,-168,-235,-84,317,167,-249
2,6331257,-3472,-1692,-554,-168,-235,-84,317,167,-249
2,6331268,-3471,-1693,-555,-164,-240,-84,317,167,-249
2,6331279,-3471,-1693,-555,-164,-240,-84,317,167,-249
2,6331287,-3472,-1692,-555,-155,-242,-81,317,167,-249
2,6331294,-3472,-1692,-555,-155,-242,-81,317,167,-249
2,6331302,-3467,-1692,-551,-167,-240,-88,317,167,-249
2,6331311,-3467,-1692,-551,-167,-240,-88,317,167,-249
2,6331319,-3467,-1692,-551,-167,-240,-88,317,167,-249
2,6331327,-3469,-1692,-552,-161,-231,-85,317,167,-249
2,6331335,-3469,-1692,-552,-161,-231,-85,317,167,-249
2,6331342,-3469,-1695,-558,-158,-236,-76,317,167,-249
2,6331351,-3469,-1695,-558,-158,-236,-76,317,167,-249
2,6331359,-3469,-1695,-558,-158,-236,-76,317,167,-249
2,6331368,-3470,-1695,-560,-159,-245,-79,317,167,-249
2,6331377,-3470,-1695,-560,-159,-245,-79,317,167,-249
2,6331390,-3473,-1694,-558,-158,-240,-82,317,167,-249
2,6331404,-3472,-1694,-557,-161,-232,-86,317,167,-249
2,6331412,-3472,-1694,-557,-161,-232,-86,317,167,-249
2,6331420,-3472,-1694,-557,-161,-232,-86,317,167,-249
2,6331428,-3472,-1692,-550,-159,-232,-84,315,167,-241
2,6331437,-3472,-1692,-550,-159,-232,-84,315,167,-241
2,6331446,-3471,-1694,-556,-157,-234,-79,315,167,-241
2,6331461,-3471,-1694,-556,-157,-234,-79,315,167,-241
2,6331474,-3467,-1691,-558,-170,-235,-80,315,167,-241
2,6331484,-3469,-1691,-555,-165,-236,-86,315,167,-241
2,6331496,-3469,-1691,-555,-165,-236,-86,315,167,-241
2,6331511,-3471,-1689,-551,-162,-238,-85,315,167,-241
2,6331526,-3470,-1689,-556,-156,-246,-81,315,167,-241
2,6331534,-3470,-1689,-556,-156,-246,-81,315,167,-241
2,6331547,-3472,-1692,-550,-168,-244,-84,317,165,-241
2,6331559,-3472,-1692,-550,-168,-244,-84,317,165,-241
2,6331573,-3471,-1691,-552,-160,-239,-86,317,165,-241
2,6331583,-3471,-1691,-552,-160,-239,-86,317,165,-241
2,6331590,-3473,-1692,-555,-159,-240,-81,317,165,-241
2,6331595,-3473,-1692,-555,-159,-240,-81,317,165,-241
2,6331600,-3473,-1692,-555,-159,-240,-81,317,165,-241
2,6331606,-3472,-1693,-554,-164,-236,-76,317,165,-241
2,6331611,-3472,-1693,-554,-164,-236,-76,317,165,-241
2,6331618,-3472,-1693,-554,-164,-236,-76,317,165,-241
2,6331625,-3470,-1694,-560,-168,-240,-94,317,165,-241
2,6331633,-3470,-1694,-560,-168,-240,-94,317,165,-241
2,6331639,-3470,-1694,-560,-168,-240,-94,317,165,-241
2,6331645,-3469,-1692,-557,-162,-246,-93,317,165,-241
2,6331651,-3469,-1692,-557,-162,-246,-93,317,165,-241
2,6331658,-3469,-1692,-557,-162,-246,-93,317,165,-241
