imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4950647,204,-1874,-384,-1033,-565,-319,258,148,-448
0,4950656,199,-1873,-383,-1027,-564,-325,258,148,-448
0,4950662,199,-1873,-383,-1027,-564,-325,258,148,-448
0,4950669,201,-1873,-387,-1035,-569,-330,264,148,-444
0,4950675,201,-1873,-387,-1035,-569,-330,264,148,-444
0,4950682,201,-1873,-387,-1035,-569,-330,264,148,-444
0,4950687,201,-1873,-387,-1035,-569,-330,264,148,-444
0,4950692,201,-1868,-382,-1023,-563,-324,264,148,-444
0,4950697,201,-1868,-382,-1023,-563,-324,264,148,-444
0,4950703,201,-1868,-382,-1023,-563,-324,264,148,-444
0,4950708,198,-1873,-389,-1024,-568,-323,264,148,-444
0,4950714,198,-1873,-389,-1024,-568,-323,264,148,-444
0,4950719,198,-1873,-389,-1024,-568,-323,264,148,-444
0,4950724,198,-1873,-389,-1024,-568,-323,264,148,-444
0,4950731,199,-1872,-384,-1026,-573,-320,264,148,-444
0,4950739,199,-1872,-384,-1026,-573,-320,264,148,-444
0,4950746,199,-1872,-384,-1026,-573,-320,264,148,-444
0,4950752,200,-1874,-379,-1030,-567,-328,264,148,-444
0,4950759,200,-1874,-379,-1030,-567,-328,264,148,-444
0,4950767,200,-1874,-379,-1030,-567,-328,264,148,-444
0,4950774,200,-1876,-385,-1027,-570,-332,264,148,-444
0,4950781,200,-1876,-385,-1027,-570,-332,264,148,-444
0,4950789,203,-1873,-378,-1026,-563,-326,264,148,-440
0,4950796,203,-1873,-378,-1026,-563,-326,264,148,-440
0,4950803,203,-1873,-378,-1026,-563,-326,264,148,-440
0,4950810,202,-1873,-382,-1037,-567,-326,264,148,-440
0,4950816,202,-1873,-382,-1037,-567,-326,264,148,-440
0,4950824,202,-1873,-382,-1037,-567,-326,264,148,-440
0,4950832,201,-1875,-377,-1030,-573,-331,264,148,-440
0,4950839,201,-1875,-377,-1030,-573,-331,264,148,-440
0,4950845,201,-1875,-377,-1030,-573,-331,264,148,-440
0,4950852,200,-1872,-384,-1028,-561,-320,264,148,-440
0,4950857,200,-1872,-384,-1028,-561,-320,264,148,-440
0,4950865,200,-1872,-384,-1028,-561,-320,264,148,-440
0,4950874,198,-1875,-386,-1024,-564,-323,264,148,-440
0,4950882,198,-1875,-386,-1024,-564,-323,264,148,-440
0,4950890,202,-1875,-387,-1027,-563,-322,264,148,-440
0,4950896,202,-1875,-387,-1027,-563,-322,264,148,-440
0,4950903,202,-1875,-387,-1027,-563,-322,264,148,-440
0,4950909,201,-1871,-383,-1017,-562,-326,256,136,-450
0,4950917,201,-1871,-383,-1017,-562,-326,256,136,-450
0,4950924,201,-1871,-383,-1017,-562,-326,256,136,-450
0,4950932,196,-1873,-382,-1016,-559,-330,256,136,-450
0,4950939,196,-1873,-382,-1016,-559,-330,256,136,-450
0,4950945,196,-1873,-382,-1016,-559,-330,256,136,-450
0,4950951,198,-1873,-386,-1023,-561,-335,256,136,-450
0,4950959,198,-1873,-386,-1023,-561,-335,256,136,-450
0,4950966,198,-1873,-386,-1023,-561,-335,256,136,-450
0,4950974,199,-1875,-384,-1021,-567,-333,256,136,-450
0,4950981,199,-1875,-384,-1021,-567,-333,256,136,-450
0,4950988,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4950995,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951001,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951007,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951012,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951017,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951025,201,-1872,-390,-1020,-567,-328,256,136,-450
0,4951032,201,-1874,-381,-1028,-562,-332,256,136,-450
0,4951040,201,-1874,-381,-1028,-562,-332,256,136,-450
0,4951047,201,-1874,-381,-1028,-562,-332,256,136,-450
0,4951052,200,-1874,-377,-1028,-565,-333,257,139,-443
0,4951058,200,-1874,-377,-1028,-565,-333,257,139,-443
0,4951065,200,-1874,-377,-1028,-565,-333,257,139,-443
0,4951070,200,-1873,-384,-1030,-567,-331,257,139,-443
0,4951079,200,-1873,-384,-1030,-567,-331,257,139,-443
0,4951085,200,-1873,-384,-1030,-567,-331,257,139,-443
0,4951092,203,-1874,-377,-1031,-570,-331,257,139,-443
0,4951099,203,-1874,-377,-1031,-570,-331,257,139,-443
0,4951106,203,-1874,-377,-1031,-570,-331,257,139,-443
0,4951112,202,-1872,-379,-1021,-570,-323,257,139,-443
0,4951120,202,-1872,-379,-1021,-570,-323,257,139,-443
0,4951127,202,-1872,-379,-1021,-570,-323,257,139,-443
0,4951134,201,-1877,-386,-1026,-563,-328,257,139,-443
0,4951142,201,-1877,-386,-1026,-563,-328,257,139,-443
0,4951149,201,-1874,-382,-1031,-566,-325,257,139,-443
0,4951156,201,-1874,-382,-1031,-566,-325,257,139,-443
0,4951163,201,-1874,-382,-1031,-566,-325,257,139,-443
0,4951171,202,-1876,-380,-1020,-562,-330,262,138,-444
0,4951179,202,-1876,-380,-1020,-562,-330,262,138,-444
0,4951185,202,-1876,-380,-1020,-562,-330,262,138,-444
0,4951192,200,-1874,-384,-1022,-561,-321,262,138,-444
0,4951200,200,-1874,-384,-1022,-561,-321,262,138,-444
0,4951207,200,-1874,-384,-1022,-561,-321,262,138,-444
0,4951214,200,-1875,-381,-1023,-567,-329,262,138,-444
0,4951220,200,-1875,-381,-1023,-567,-329,262,138,-444
0,4951227,200,-1875,-381,-1023,-567,-329,262,138,-444
0,4951235,201,-1873,-380,-1017,-565,-321,262,138,-444
0,4951242,201,-1873,-380,-1017,-565,-321,262,138,-444
0,4951250,199,-1874,-384,-1014,-563,-321,262,138,-444
0,4951258,199,-1874,-384,-1014,-563,-321,262,138,-444
0,4951265,199,-1874,-384,-1014,-563,-321,262,138,-444
0,4951273,200,-1872,-392,-1017,-568,-324,262,138,-444
0,4951279,200,-1872,-392,-1017,-568,-324,262,138,-444
0,4951285,200,-1872,-392,-1017,-568,-324,262,138,-444
0,4951292,197,-1874,-385,-1025,-563,-324,262,138,-444
0,4951300,197,-1874,-385,-1025,-563,-324,262,138,-444
0,4951306,197,-1874,-385,-1025,-563,-324,262,138,-444
0,4951313,201,-1875,-379,-1036,-575,-324,260,142,-446
0,4951321,201,-1875,-379,-1036,-575,-324,260,142,-446
0,4951327,201,-1875,-379,-1036,-575,-324,260,142,-446
0,4951334,198,-1874,-384,-1029,-569,-325,260,142,-446
0,4951342,198,-1874,-384,-1029,-569,-325,260,142,-446
0,4951349,201,-1874,-381,-1026,-567,-332,260,142,-446
0,4951356,201,-1874,-381,-1026,-567,-332,260,142,-446
0,4951363,201,-1874,-381,-1026,-567,-332,260,142,-446
0,4951369,203,-1871,-386,-1035,-569,-330,260,142,-446
0,4951375,203,-1871,-386,-1035,-569,-330,260,142,-446
0,4951383,203,-1871,-386,-1035,-569,-330,260,142,-446
0,4951389,203,-1871,-386,-1035,-569,-330,260,142,-446
0,4951395,201,-1874,-385,-1026,-564,-330,260,142,-446
0,4951401,201,-1874,-385,-1026,-564,-330,260,142,-446
0,4951409,201,-1874,-385,-1026,-564,-330,260,142,-446
0,4951415,200,-1874,-382,-1025,-558,-335,260,142,-446
0,4951422,200,-1874,-382,-1025,-558,-335,260,142,-446
0,4951429,199,-1874,-383,-1029,-562,-326,260,142,-446
0,4951436,199,-1874,-383,-1029,-562,-326,258,146,-444
0,4951444,199,-1874,-383,-1029,-562,-326,258,146,-444
0,4951452,202,-1872,-381,-1021,-559,-327,258,146,-444
0,4951460,202,-1872,-381,-1021,-559,-327,258,146,-444
0,4951469,202,-1872,-381,-1021,-559,-327,258,146,-444
0,4951475,204,-1871,-385,-1031,-566,-331,258,146,-444
0,4951483,204,-1871,-385,-1031,-566,-331,258,146,-444
0,4951488,204,-1871,-385,-1031,-566,-331,258,146,-444
0,4951493,201,-1871,-385,-1025,-563,-325,258,146,-444
0,4951499,201,-1871,-385,-1025,-563,-325,258,146,-444
0,4951504,201,-1871,-385,-1025,-563,-325,258,146,-444
0,4951510,200,-1875,-387,-1019,-559,-324,258,146,-444
0,4951518,200,-1875,-387,-1019,-559,-324,258,146,-444
0,4951525,200,-1875,-387,-1019,-559,-324,258,146,-444
0,4951531,198,-1873,-389,-1024,-565,-326,258,146,-444
0,4951538,198,-1873,-389,-1024,-565,-326,258,146,-444
0,4951545,198,-1873,-389,-1024,-565,-326,258,146,-444
0,4951552,201,-1877,-386,-1020,-568,-322,258,146,-444
0,4951560,201,-1877,-386,-1020,-568,-322,258,146,-444
0,4951566,201,-1877,-386,-1020,-568,-322,258,146,-444
0,4951571,199,-1876,-383,-1026,-572,-327,262,150,-444
0,4951579,199,-1876,-383,-1026,-572,-327,262,150,-444
0,4951586,199,-1876,-383,-1026,-572,-327,262,150,-444
0,4951595,202,-1874,-379,-1028,-557,-332,262,150,-444
0,4951603,202,-1874,-379,-1028,-557,-332,262,150,-444
0,4951610,200,-1873,-387,-1031,-563,-332,262,150,-444
0,4951616,200,-1873,-387,-1031,-563,-332,262,150,-444
0,4951622,200,-1873,-387,-1031,-563,-332,262,150,-444
0,4951629,198,-1872,-385,-1024,-568,-333,262,150,-444
0,4951635,198,-1872,-385,-1024,-568,-333,262,150,-444
0,4951643,198,-1872,-385,-1024,-568,-333,262,150,-444
0,4951650,200,-1875,-381,-1024,-566,-327,262,150,-444
0,4951655,200,-1875,-381,-1024,-566,-327,262,150,-444
0,4951662,200,-1875,-381,-1024,-566,-327,262,150,-444
0,4951670,203,-1874,-384,-1021,-562,-321,262,150,-444
0,4951677,203,-1874,-384,-1021,-562,-321,262,150,-444
0,4951685,203,-1874,-384,-1021,-562,-321,262,150,-444
0,4951690,201,-1876,-384,-1027,-566,-326,253,141,-443
0,4951695,201,-1876,-384,-1027,-566,-326,253,141,-443
0,4951700,201,-1876,-384,-1027,-566,-326,253,141,-443
0,4951705,201,-1876,-384,-1027,-566,-326,253,141,-443
0,4951710,199,-1875,-378,-1035,-569,-321,253,141,-443
0,4951715,199,-1875,-378,-1035,-569,-321,253,141,-443
0,4951720,199,-1875,-378,-1035,-569,-321,253,141,-443
0,4951727,199,-1875,-378,-1035,-569,-321,253,141,-443
0,4951732,201,-1871,-384,-1035,-568,-323,253,141,-443
0,4951740,201,-1871,-384,-1035,-568,-323,253,141,-443
0,4951747,201,-1871,-384,-1035,-568,-323,253,141,-443
0,4951753,199,-1874,-385,-1030,-564,-329,253,141,-443
0,4951760,199,-1874,-385,-1030,-564,-329,253,141,-443
0,4951768,199,-1874,-385,-1030,-564,-329,253,141,-443
0,4951775,200,-1875,-384,-1022,-564,-337,253,141,-443
0,4951782,200,-1875,-384,-1022,-564,-337,253,141,-443
0,4951788,200,-1875,-384,-1022,-564,-337,253,141,-443
0,4951796,199,-1875,-384,-1024,-564,-325,253,141,-443
0,4951803,199,-1875,-384,-1024,-564,-325,253,141,-443
0,4951812,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951819,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951824,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951831,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951838,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951845,198,-1875,-382,-1026,-566,-320,256,150,-438
0,4951853,199,-1874,-382,-1022,-562,-325,256,150,-438
0,4951858,199,-1874,-382,-1022,-562,-325,256,150,-438
0,4951865,199,-1874,-382,-1022,-562,-325,256,150,-438
0,4951871,201,-1873,-379,-1026,-563,-327,256,150,-438
0,4951878,201,-1873,-379,-1026,-563,-327,256,150,-438
0,4951886,201,-1873,-379,-1026,-563,-327,256,150,-438
0,4951895,198,-1874,-381,-1027,-565,-328,256,150,-438
0,4951901,198,-1874,-381,-1027,-565,-328,256,150,-438
0,4951909,198,-1874,-381,-1027,-565,-328,256,150,-438
0,4951916,197,-1876,-384,-1030,-567,-324,256,150,-438
0,4951922,197,-1876,-384,-1030,-567,-324,256,150,-438
0,4951927,197,-1876,-384,-1030,-567,-324,256,150,-438
0,4951932,199,-1875,-381,-1024,-563,-334,256,150,-438
0,4951938,199,-1875,-381,-1024,-563,-334,256,150,-438
0,4951946,199,-1875,-381,-1024,-563,-334,256,150,-438
0,4951953,198,-1877,-380,-1019,-560,-331,263,143,-443
0,4951959,198,-1877,-380,-1019,-560,-331,263,143,-443
0,4951965,198,-1877,-380,-1019,-560,-331,263,143,-443
0,4951971,202,-1872,-383,-1026,-568,-326,263,143,-443
0,4951977,202,-1872,-383,-1026,-568,-326,263,143,-443
0,4951984,202,-1872,-383,-1026,-568,-326,263,143,-443
0,4951990,202,-1872,-383,-1026,-568,-326,263,143,-443
0,4951998,202,-1875,-384,-1031,-566,-331,263,143,-443
0,4952004,202,-1875,-384,-1031,-566,-331,263,143,-443
0,4952012,203,-1872,-386,-1028,-571,-329,263,143,-443
0,4952020,203,-1872,-386,-1028,-571,-329,263,143,-443
0,4952028,203,-1872,-386,-1028,-571,-329,263,143,-443
0,4952034,203,-1872,-384,-1016,-570,-331,263,143,-443
0,4952041,203,-1872,-384,-1016,-570,-331,263,143,-443
0,4952048,203,-1872,-384,-1016,-570,-331,263,143,-443
0,4952054,200,-1874,-386,-1021,-563,-333,263,143,-443
0,4952061,200,-1874,-386,-1021,-563,-333,263,143,-443
0,4952070,200,-1874,-386,-1021,-563,-333,263,143,-443
0,4952077,201,-1875,-383,-1025,-560,-328,261,139,-439
0,4952084,201,-1875,-383,-1025,-560,-328,261,139,-439
0,4952091,203,-1877,-385,-1022,-562,-329,261,139,-439
0,4952098,203,-1877,-385,-1022,-562,-329,261,139,-439
0,4952107,203,-1877,-385,-1022,-562,-329,261,139,-439
0,4952114,199,-1873,-382,-1015,-554,-323,261,139,-439
0,4952120,199,-1873,-382,-1015,-554,-323,261,139,-439
0,4952125,199,-1873,-382,-1015,-554,-323,261,139,-439
0,4952132,199,-1875,-385,-1019,-560,-325,261,139,-439
0,4952139,199,-1875,-385,-1019,-560,-325,261,139,-439
0,4952146,199,-1875,-385,-1019,-560,-325,261,139,-439
0,4952154,202,-1872,-386,-1029,-572,-328,261,139,-439
0,4952161,202,-1872,-386,-1029,-572,-328,261,139,-439
0,4952169,202,-1872,-386,-1029,-572,-328,261,139,-439
0,4952176,201,-1874,-381,-1030,-566,-322,261,139,-439
0,4952182,201,-1874,-381,-1030,-566,-322,261,139,-439
0,4952188,201,-1874,-381,-1030,-566,-322,261,139,-439
0,4952196,201,-1875,-383,-1028,-566,-328,261,139,-439
0,4952203,201,-1875,-383,-1028,-566,-328,261,139,-439
0,4952209,201,-1875,-383,-1028,-566,-328,261,139,-439
0,4952217,200,-1874,-383,-1025,-571,-335,256,140,-450
0,4952223,200,-1874,-383,-1025,-571,-335,256,140,-450
0,4952231,199,-1872,-386,-1028,-566,-328,256,140,-450
0,4952238,199,-1872,-386,-1028,-566,-328,256,140,-450
0,4952245,199,-1872,-386,-1028,-566,-328,256,140,-450
0,4952251,201,-1872,-388,-1025,-564,-322,256,140,-450
0,4952259,201,-1872,-388,-1025,-564,-322,256,140,-450
0,4952265,201,-1872,-388,-1025,-564,-322,256,140,-450
0,4952273,200,-1874,-377,-1030,-561,-319,256,140,-450
0,4952279,200,-1874,-377,-1030,-561,-319,256,140,-450
0,4952286,200,-1874,-377,-1030,-561,-319,256,140,-450
0,4952294,202,-1874,-382,-1028,-558,-330,256,140,-450
0,4952300,202,-1874,-382,-1028,-558,-330,256,140,-450
0,4952308,202,-1874,-382,-1028,-558,-330,256,140,-450
0,4952315,201,-1875,-382,-1016,-563,-322,256,140,-450
0,4952323,201,-1875,-382,-1016,-563,-322,256,140,-450
0,4952331,199,-1873,-375,-1030,-560,-319,250,150,-442
0,4952337,199,-1873,-375,-1030,-560,-319,250,150,-442
0,4952344,199,-1873,-375,-1030,-560,-319,250,150,-442
0,4952350,202,-1874,-381,-1039,-568,-324,250,150,-442
0,4952357,202,-1874,-381,-1039,-568,-324,250,150,-442
0,4952366,202,-1874,-381,-1039,-568,-324,250,150,-442
0,4952374,200,-1875,-384,-1035,-567,-335,250,150,-442
0,4952382,200,-1875,-384,-1035,-567,-335,250,150,-442
0,4952390,198,-1874,-380,-1027,-561,-332,250,150,-442
0,4952396,198,-1874,-380,-1027,-561,-332,250,150,-442
0,4952404,198,-1874,-380,-1027,-561,-332,250,150,-442
0,4952412,200,-1875,-383,-1019,-562,-325,250,150,-442
0,4952419,200,-1875,-383,-1019,-562,-325,250,150,-442
0,4952426,200,-1875,-383,-1019,-562,-325,250,150,-442
0,4952431,199,-1876,-387,-1018,-568,-322,250,150,-442
0,4952436,199,-1876,-387,-1018,-568,-322,250,150,-442
0,4952440,199,-1876,-387,-1018,-568,-322,250,150,-442
0,4952450,199,-1876,-387,-1018,-568,-322,250,150,-442
0,4952456,201,-1872,-382,-1024,-568,-327,265,141,-433
0,4952463,201,-1872,-382,-1024,-568,-327,265,141,-433
0,4952470,201,-1872,-382,-1024,-568,-327,265,141,-433
0,4952477,200,-1873,-382,-1031,-560,-322,265,141,-433
0,4952482,200,-1873,-382,-1031,-560,-322,265,141,-433
0,4952487,200,-1873,-382,-1031,-560,-322,265,141,-433
0,4952493,202,-1875,-387,-1031,-566,-319,265,141,-433
0,4952498,202,-1875,-387,-1031,-566,-319,265,141,-433
0,4952503,202,-1875,-387,-1031,-566,-319,265,141,-433
0,4952508,202,-1875,-387,-1031,-566,-319,265,141,-433
0,4952516,198,-1875,-377,-1031,-565,-326,265,141,-433
0,4952522,198,-1875,-377,-1031,-565,-326,265,141,-433
0,4952528,198,-1875,-377,-1031,-565,-326,265,141,-433
0,4952536,199,-1879,-381,-1013,-561,-329,265,141,-433
0,4952542,199,-1879,-381,-1013,-561,-329,265,141,-433
0,4952550,199,-1879,-381,-1013,-561,-329,265,141,-433
0,4952557,200,-1872,-381,-1032,-569,-326,265,141,-433
0,4952564,200,-1872,-381,-1032,-569,-326,265,141,-433
0,4952571,197,-1878,-382,-1030,-563,-324,265,141,-433
0,4952577,197,-1878,-382,-1030,-563,-324,265,141,-433
0,4952585,197,-1878,-382,-1030,-563,-324,265,141,-433
0,4952592,199,-1873,-375,-1030,-562,-321,257,141,-433
0,4952600,199,-1873,-375,-1030,-562,-321,257,141,-433
0,4952608,199,-1873,-375,-1030,-562,-321,257,141,-433
0,4952615,200,-1876,-384,-1023,-572,-327,257,141,-433
0,4952623,200,-1876,-384,-1023,-572,-327,257,141,-433
0,4952629,200,-1876,-384,-1023,-572,-327,257,141,-433
0,4952637,201,-1875,-379,-1024,-572,-326,257,141,-433
0,4952642,201,-1875,-379,-1024,-572,-326,257,141,-433
0,4952650,201,-1875,-379,-1024,-572,-326,257,141,-433
0,4952657,201,-1875,-379,-1024,-572,-326,257,141,-433
0,4952664,201,-1875,-379,-1024,-572,-326,257,141,-433
0,4952672,200,-1874,-385,-1018,-557,-322,257,141,-433
0,4952680,200,-1874,-385,-1018,-557,-322,257,141,-433
0,4952685,200,-1874,-385,-1018,-557,-322,257,141,-433
0,4952690,200,-1874,-385,-1018,-557,-322,257,141,-433
0,4952695,200,-1875,-383,-1024,-562,-333,257,141,-433
0,4952700,200,-1875,-383,-1024,-562,-333,257,141,-433
0,4952706,200,-1875,-383,-1024,-562,-333,257,141,-433
0,4952711,201,-1871,-383,-1024,-566,-327,261,145,-443
0,4952717,201,-1871,-383,-1024,-566,-327,261,145,-443
0,4952722,201,-1871,-383,-1024,-566,-327,261,145,-443
0,4952727,201,-1871,-383,-1024,-566,-327,261,145,-443
0,4952734,201,-1876,-382,-1028,-561,-319,261,145,-443
0,4952741,201,-1876,-382,-1028,-561,-319,261,145,-443
0,4952749,201,-1876,-382,-1028,-561,-319,261,145,-443
0,4952756,202,-1872,-383,-1020,-565,-327,261,145,-443
0,4952762,202,-1872,-383,-1020,-565,-327,261,145,-443
0,4952769,202,-1872,-383,-1020,-565,-327,261,145,-443
0,4952776,199,-1871,-378,-1021,-568,-333,261,145,-443
0,4952782,199,-1871,-378,-1021,-568,-333,261,145,-443
0,4952790,199,-1871,-378,-1021,-568,-333,261,145,-443
0,4952797,198,-1874,-385,-1031,-563,-325,261,145,-443
0,4952805,198,-1874,-385,-1031,-563,-325,261,145,-443
0,4952810,198,-1874,-385,-1031,-563,-325,261,145,-443
0,4952818,201,-1871,-380,-1028,-563,-329,261,145,-443
0,4952826,201,-1871,-380,-1028,-563,-329,261,145,-443
0,4952834,201,-1875,-383,-1019,-567,-334,261,145,-443
0,4952840,201,-1875,-383,-1019,-567,-334,261,145,-443
0,4952846,201,-1875,-383,-1019,-567,-334,261,145,-443
0,4952854,203,-1871,-380,-1029,-566,-328,256,144,-448
0,4952860,203,-1871,-380,-1029,-566,-328,256,144,-448
0,4952868,203,-1871,-380,-1029,-566,-328,256,144,-448
0,4952876,201,-1872,-380,-1018,-559,-326,256,144,-448
0,4952882,201,-1872,-380,-1018,-559,-326,256,144,-448
0,4952888,201,-1872,-380,-1018,-559,-326,256,144,-448
0,4952894,199,-1873,-387,-1021,-562,-331,256,144,-448
0,4952899,199,-1873,-387,-1021,-562,-331,256,144,-448
0,4952906,199,-1873,-387,-1021,-562,-331,256,144,-448
0,4952911,198,-1877,-384,-1021,-561,-329,256,144,-448
0,4952919,198,-1877,-384,-1021,-561,-329,256,144,-448
0,4952927,198,-1877,-384,-1021,-561,-329,256,144,-448
0,4952934,201,-1875,-390,-1032,-567,-337,256,144,-448
0,4952942,201,-1875,-390,-1032,-567,-337,256,144,-448
0,4952949,201,-1875,-390,-1032,-567,-337,256,144,-448
0,4952954,202,-1876,-384,-1025,-563,-328,256,144,-448
0,4952961,202,-1876,-384,-1025,-563,-328,256,144,-448
0,4952967,202,-1876,-384,-1025,-563,-328,256,144,-448
0,4952973,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4952978,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4952985,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4952993,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4953000,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4953007,200,-1875,-383,-1023,-561,-319,262,142,-452
0,4953015,199,-1874,-384,-1026,-569,-324,262,142,-452
0,4953022,199,-1874,-384,-1026,-569,-324,262,142,-452
0,4953028,199,-1874,-384,-1026,-569,-324,262,142,-452
0,4953035,201,-1874,-382,-1031,-571,-325,262,142,-452
0,4953042,201,-1874,-382,-1031,-571,-325,262,142,-452
0,4953049,201,-1874,-382,-1031,-571,-325,262,142,-452
0,4953055,202,-1872,-382,-1017,-570,-327,262,142,-452
0,4953062,202,-1872,-382,-1017,-570,-327,262,142,-452
0,4953070,202,-1872,-382,-1017,-570,-327,262,142,-452
0,4953077,197,-1876,-381,-1026,-565,-332,262,142,-452
0,4953086,197,-1876,-381,-1026,-565,-332,262,142,-452
0,4953095,201,-1871,-385,-1026,-559,-326,262,142,-452
0,4953101,201,-1871,-385,-1026,-559,-326,262,142,-452
0,4953109,201,-1871,-385,-1026,-559,-326,262,142,-452
0,4953115,202,-1872,-382,-1020,-564,-324,259,147,-445
0,4953123,202,-1872,-382,-1020,-564,-324,259,147,-445
0,4953128,202,-1872,-382,-1020,-564,-324,259,147,-445
0,4953137,201,-1875,-381,-1019,-566,-320,259,147,-445
0,4953144,201,-1875,-381,-1019,-566,-320,259,147,-445
0,4953150,201,-1875,-381,-1019,-566,-320,259,147,-445
0,4953157,199,-1871,-380,-1026,-558,-323,259,147,-445
0,4953164,199,-1871,-380,-1026,-558,-323,259,147,-445
0,4953171,202,-1872,-382,-1015,-561,-326,259,147,-445
0,4953180,202,-1872,-382,-1015,-561,-326,259,147,-445
0,4953186,202,-1872,-382,-1015,-561,-326,259,147,-445
0,4953193,199,-1873,-386,-1014,-568,-335,259,147,-445
0,4953198,199,-1873,-386,-1014,-568,-335,259,147,-445
0,4953206,199,-1873,-386,-1014,-568,-335,259,147,-445
0,4953212,199,-1874,-380,-1019,-563,-324,259,147,-445
0,4953220,199,-1874,-380,-1019,-563,-324,259,147,-445
0,4953227,199,-1874,-380,-1019,-563,-324,259,147,-445
0,4953234,200,-1871,-377,-1024,-559,-322,263,141,-451
0,4953240,200,-1871,-377,-1024,-559,-322,263,141,-451
0,4953246,200,-1871,-377,-1024,-559,-322,263,141,-451
0,4953254,198,-1874,-376,-1030,-562,-327,263,141,-451
0,4953262,198,-1874,-376,-1030,-562,-327,263,141,-451
0,4953269,198,-1874,-376,-1030,-562,-327,263,141,-451
0,4953276,200,-1874,-383,-1032,-568,-324,263,141,-451
0,4953283,200,-1874,-383,-1032,-568,-324,263,141,-451
0,4953290,200,-1874,-383,-1032,-568,-324,263,141,-451
0,4953296,199,-1875,-386,-1032,-561,-321,263,141,-451
0,4953304,199,-1875,-386,-1032,-561,-321,263,141,-451
0,4953312,198,-1874,-381,-1019,-555,-327,263,141,-451
0,4953319,198,-1874,-381,-1019,-555,-327,263,141,-451
0,4953325,198,-1874,-381,-1019,-555,-327,263,141,-451
0,4953332,201,-1876,-384,-1031,-565,-323,263,141,-451
0,4953338,201,-1876,-384,-1031,-565,-323,263,141,-451
0,4953344,201,-1876,-384,-1031,-565,-323,263,141,-451
0,4953350,201,-1876,-384,-1031,-565,-323,263,141,-451
0,4953357,200,-1874,-380,-1034,-566,-322,253,143,-447
0,4953364,200,-1874,-380,-1034,-566,-322,253,143,-447
0,4953371,202,-1875,-380,-1028,-565,-329,253,143,-447
0,4953378,202,-1875,-380,-1028,-565,-329,253,143,-447
0,4953384,202,-1875,-380,-1028,-565,-329,253,143,-447
0,4953392,200,-1874,-385,-1022,-562,-326,253,143,-447
0,4953397,200,-1874,-385,-1022,-562,-326,253,143,-447
0,4953405,200,-1874,-385,-1022,-562,-326,253,143,-447
0,4953412,199,-1872,-383,-1025,-567,-327,253,143,-447
0,4953419,199,-1872,-383,-1025,-567,-327,253,143,-447
0,4953427,199,-1872,-383,-1025,-567,-327,253,143,-447
0,4953433,198,-1873,-381,-1025,-571,-323,253,143,-447
0,4953440,198,-1873,-381,-1025,-571,-323,253,143,-447
0,4953447,198,-1873,-381,-1025,-571,-323,253,143,-447
0,4953455,201,-1875,-384,-1017,-566,-329,253,143,-447
0,4953461,201,-1875,-384,-1017,-566,-329,253,143,-447
0,4953467,201,-1875,-384,-1017,-566,-329,253,143,-447
0,4953475,200,-1874,-382,-1018,-563,-326,253,143,-447
0,4953481,200,-1874,-382,-1018,-563,-326,253,143,-447
0,4953486,200,-1874,-382,-1018,-563,-326,253,143,-447
0,4953491,200,-1874,-382,-1018,-563,-326,253,143,-447
0,4953496,200,-1876,-383,-1023,-565,-320,258,144,-446
0,4953501,200,-1876,-383,-1023,-565,-320,258,144,-446
0,4953506,200,-1876,-383,-1023,-565,-320,258,144,-446
0,4953512,201,-1873,-378,-1026,-567,-330,258,144,-446
0,4953522,201,-1873,-378,-1026,-567,-330,258,144,-446
0,4953529,201,-1873,-378,-1026,-567,-330,258,144,-446
0,4953536,199,-1873,-380,-1025,-568,-326,258,144,-446
0,4953542,199,-1873,-380,-1025,-568,-326,258,144,-446
0,4953547,199,-1873,-380,-1025,-568,-326,258,144,-446
0,4953555,198,-1873,-381,-1020,-563,-323,258,144,-446
0,4953563,198,-1873,-381,-1020,-563,-323,258,144,-446
0,4953571,198,-1873,-381,-1020,-563,-323,258,144,-446
0,4953577,201,-1874,-381,-1030,-565,-327,258,144,-446
0,4953584,201,-1874,-381,-1030,-565,-327,258,144,-446
0,4953593,198,-1872,-383,-1019,-562,-329,258,144,-446
0,4953601,198,-1872,-383,-1019,-562,-329,258,144,-446
0,4953608,198,-1872,-383,-1019,-562,-329,258,144,-446
0,4953614,201,-1872,-378,-1018,-569,-331,266,140,-448
