imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7292616,440,-1322,-913,-1487,-303,-42,410,46,-110
1,7292625,440,-1322,-913,-1487,-303,-42,410,46,-110
1,7292633,440,-1321,-920,-1484,-301,-43,410,46,-110
1,7292639,440,-1321,-920,-1484,-301,-43,410,46,-110
1,7292646,440,-1321,-920,-1484,-301,-43,410,46,-110
1,7292652,445,-1323,-915,-1483,-301,-34,410,46,-110
1,7292658,445,-1323,-915,-1483,-301,-34,410,46,-110
1,7292664,445,-1323,-915,-1483,-301,-34,410,46,-110
1,7292673,442,-1328,-920,-1491,-300,-35,410,46,-110
1,7292681,442,-1328,-920,-1491,-300,-35,410,46,-110
1,7292687,446,-1326,-918,-1488,-299,-42,410,46,-110
1,7292693,446,-1326,-918,-1488,-299,-42,410,46,-110
1,7292701,446,-1326,-918,-1488,-299,-42,410,46,-110
1,7292707,439,-1327,-916,-1488,-301,-39,410,46,-110
1,7292713,439,-1327,-916,-1488,-301,-39,410,46,-110
1,7292722,439,-1327,-916,-1488,-301,-39,410,46,-110
1,7292728,439,-1326,-919,-1487,-301,-31,415,37,-113
1,7292733,439,-1326,-919,-1487,-301,-31,415,37,-113
1,7292742,439,-1326,-919,-1487,-301,-31,415,37,-113
1,7292748,447,-1325,-911,-1489,-293,-36,415,37,-113
1,7292755,447,-1325,-911,-1489,-293,-36,415,37,-113
1,7292762,447,-1325,-911,-1489,-293,-36,415,37,-113
1,7292768,440,-1324,-921,-1494,-304,-36,415,37,-113
1,7292775,440,-1324,-921,-1494,-304,-36,415,37,-113
1,7292782,440,-1324,-921,-1494,-304,-36,415,37,-113
1,7292790,444,-1327,-917,-1488,-299,-36,415,37,-113
1,7292796,444,-1327,-917,-1488,-299,-36,415,37,-113
1,7292803,444,-1327,-917,-1488,-299,-36,415,37,-113
1,7292809,441,-1324,-916,-1488,-308,-33,415,37,-113
1,7292814,441,-1324,-916,-1488,-308,-33,415,37,-113
1,7292821,441,-1324,-916,-1488,-308,-33,415,37,-113
1,7292827,442,-1325,-915,-1487,-301,-34,415,37,-113
1,7292833,442,-1325,-915,-1487,-301,-34,415,37,-113
1,7292840,442,-1325,-915,-1487,-301,-34,415,37,-113
1,7292849,440,-1324,-916,-1488,-297,-42,414,34,-102
1,7292856,440,-1324,-916,-1488,-297,-42,414,34,-102
1,7292862,440,-1324,-916,-1488,-297,-42,414,34,-102
1,7292869,442,-1326,-917,-1489,-296,-44,414,34,-102
1,7292875,442,-1326,-917,-1489,-296,-44,414,34,-102
1,7292882,442,-1326,-917,-1489,-296,-44,414,34,-102
1,7292890,442,-1324,-914,-1496,-295,-41,414,34,-102
1,7292897,442,-1324,-914,-1496,-295,-41,414,34,-102
1,7292904,442,-1324,-914,-1496,-295,-41,414,34,-102
1,7292909,444,-1325,-918,-1486,-296,-35,414,34,-102
1,7292916,444,-1325,-918,-1486,-296,-35,414,34,-102
1,7292924,444,-1325,-918,-1486,-296,-35,414,34,-102
1,7292932,444,-1325,-916,-1485,-289,-36,414,34,-102
1,7292940,444,-1325,-916,-1485,-289,-36,414,34,-102
1,7292947,441,-1325,-918,-1493,-299,-36,414,34,-102
1,7292954,441,-1325,-918,-1493,-299,-36,414,34,-102
1,7292961,441,-1325,-918,-1493,-299,-36,414,34,-102
1,7292969,443,-1323,-917,-1487,-296,-41,414,34,-102
1,7292976,443,-1323,-917,-1487,-296,-41,414,34,-102
1,7292983,443,-1323,-917,-1487,-296,-41,414,34,-102
1,7292990,437,-1324,-917,-1486,-302,-42,411,31,-103
1,7292998,437,-1324,-917,-1486,-302,-42,411,31,-103
1,7293003,437,-1324,-917,-1486,-302,-42,411,31,-103
1,7293011,438,-1325,-918,-1490,-304,-35,411,31,-103
1,7293020,438,-1325,-918,-1490,-304,-35,411,31,-103
1,7293026,438,-1325,-918,-1490,-304,-35,411,31,-103
1,7293033,438,-1322,-914,-1492,-299,-36,411,31,-103
1,7293040,438,-1322,-914,-1492,-299,-36,411,31,-103
1,7293046,438,-1322,-914,-1492,-299,-36,411,31,-103
1,7293052,441,-1322,-920,-1486,-301,-40,411,31,-103
1,7293059,441,-1322,-920,-1486,-301,-40,411,31,-103
1,7293066,441,-1322,-920,-1486,-301,-40,411,31,-103
1,7293072,449,-1324,-918,-1491,-303,-32,411,31,-103
1,7293078,449,-1324,-918,-1491,-303,-32,411,31,-103
1,7293084,449,-1324,-918,-1491,-303,-32,411,31,-103
1,7293092,442,-1326,-917,-1492,-310,-37,411,31,-103
1,7293099,442,-1326,-917,-1492,-310,-37,411,31,-103
1,7293107,440,-1327,-914,-1493,-303,-39,411,31,-103
1,7293114,440,-1327,-914,-1493,-303,-39,419,47,-111
1,7293121,440,-1327,-914,-1493,-303,-39,419,47,-111
1,7293128,436,-1327,-914,-1490,-297,-44,419,47,-111
1,7293134,436,-1327,-914,-1490,-297,-44,419,47,-111
1,7293143,436,-1327,-914,-1490,-297,-44,419,47,-111
1,7293150,440,-1326,-915,-1490,-302,-43,419,47,-111
1,7293158,440,-1326,-915,-1490,-302,-43,419,47,-111
1,7293165,440,-1326,-915,-1490,-302,-43,419,47,-111
1,7293171,442,-1324,-918,-1494,-307,-45,419,47,-111
1,7293179,442,-1324,-918,-1494,-307,-45,419,47,-111
1,7293188,442,-1325,-917,-1503,-301,-43,419,47,-111
1,7293195,442,-1325,-917,-1503,-301,-43,419,47,-111
1,7293201,442,-1325,-917,-1503,-301,-43,419,47,-111
1,7293209,443,-1323,-920,-1491,-298,-37,419,47,-111
1,7293216,443,-1323,-920,-1491,-298,-37,419,47,-111
1,7293225,443,-1323,-920,-1491,-298,-37,419,47,-111
1,7293232,442,-1323,-914,-1491,-297,-32,411,31,-113
1,7293238,442,-1323,-914,-1491,-297,-32,411,31,-113
1,7293244,442,-1323,-914,-1491,-297,-32,411,31,-113
1,7293251,443,-1327,-910,-1488,-293,-34,411,31,-113
1,7293259,443,-1327,-910,-1488,-293,-34,411,31,-113
1,7293264,443,-1327,-910,-1488,-293,-34,411,31,-113
1,7293272,443,-1323,-915,-1485,-301,-41,411,31,-113
1,7293280,443,-1323,-915,-1485,-301,-41,411,31,-113
1,7293287,443,-1323,-915,-1485,-301,-41,411,31,-113
1,7293294,438,-1324,-917,-1489,-300,-36,411,31,-113
1,7293301,438,-1324,-917,-1489,-300,-36,411,31,-113
1,7293308,441,-1326,-915,-1482,-295,-37,411,31,-113
1,7293315,441,-1326,-915,-1482,-295,-37,411,31,-113
1,7293321,441,-1326,-915,-1482,-295,-37,411,31,-113
1,7293328,441,-1326,-913,-1477,-299,-43,411,31,-113
1,7293336,441,-1326,-913,-1477,-299,-43,411,31,-113
1,7293343,441,-1326,-913,-1477,-299,-43,411,31,-113
1,7293348,440,-1329,-914,-1485,-295,-35,415,35,-105
1,7293356,440,-1329,-914,-1485,-295,-35,415,35,-105
1,7293363,440,-1329,-914,-1485,-295,-35,415,35,-105
1,7293369,442,-1324,-917,-1485,-301,-32,415,35,-105
1,7293377,442,-1324,-917,-1485,-301,-32,415,35,-105
1,7293384,442,-1324,-917,-1485,-301,-32,415,35,-105
1,7293391,437,-1324,-917,-1490,-301,-40,415,35,-105
1,7293398,437,-1324,-917,-1490,-301,-40,415,35,-105
1,7293404,437,-1324,-917,-1490,-301,-40,415,35,-105
1,7293409,441,-1325,-912,-1489,-298,-39,415,35,-105
1,7293414,441,-1325,-912,-1489,-298,-39,415,35,-105
1,7293419,441,-1325,-912,-1489,-298,-39,415,35,-105
1,7293424,441,-1325,-912,-1489,-298,-39,415,35,-105
1,7293429,440,-1325,-916,-1482,-299,-45,415,35,-105
1,7293435,440,-1325,-916,-1482,-299,-45,415,35,-105
1,7293442,440,-1325,-916,-1482,-299,-45,415,35,-105
1,7293450,439,-1325,-919,-1485,-299,-50,415,35,-105
1,7293458,439,-1325,-919,-1485,-299,-50,415,35,-105
1,7293466,439,-1325,-919,-1485,-299,-50,415,35,-105
1,7293474,440,-1326,-918,-1484,-306,-47,418,28,-106
1,7293483,440,-1326,-918,-1484,-306,-47,418,28,-106
1,7293492,440,-1324,-921,-1485,-303,-37,418,28,-106
1,7293503,440,-1324,-921,-1485,-303,-37,418,28,-106
1,7293516,440,-1326,-916,-1491,-306,-41,418,28,-106
1,7293532,440,-1321,-919,-1487,-298,-38,418,28,-106
1,7293545,440,-1321,-919,-1487,-298,-38,418,28,-106
1,7293556,438,-1324,-917,-1492,-302,-39,418,28,-106
1,7293569,439,-1323,-914,-1489,-304,-41,418,28,-106
1,7293582,439,-1323,-914,-1489,-304,-41,418,28,-106
1,7293595,438,-1326,-914,-1490,-301,-38,418,28,-106
1,7293604,438,-1326,-914,-1490,-301,-38,418,28,-106
1,7293618,443,-1323,-914,-1486,-305,-34,417,37,-103
1,7293631,442,-1321,-913,-1486,-301,-36,417,37,-103
1,7293639,442,-1321,-913,-1486,-301,-36,417,37,-103
1,7293647,442,-1321,-913,-1486,-301,-36,417,37,-103
1,7293656,445,-1320,-912,-1487,-305,-28,417,37,-103
1,7293664,445,-1320,-912,-1487,-305,-28,417,37,-103
1,7293677,445,-1322,-916,-1487,-301,-36,417,37,-103
1,7293690,441,-1326,-920,-1492,-300,-43,417,37,-103
1,7293703,441,-1326,-920,-1492,-300,-43,417,37,-103
1,7293715,439,-1327,-921,-1493,-299,-36,417,37,-103
1,7293726,439,-1327,-921,-1493,-299,-36,417,37,-103
1,7293741,438,-1325,-914,-1494,-296,-47,415,41,-111
1,7293754,441,-1326,-917,-1489,-300,-45,415,41,-111
1,7293767,441,-1326,-917,-1489,-300,-45,415,41,-111
1,7293780,440,-1329,-916,-1492,-296,-44,415,41,-111
1,7293794,441,-1329,-913,-1492,-296,-35,415,41,-111
1,7293806,441,-1329,-913,-1492,-296,-35,415,41,-111
1,7293818,444,-1325,-916,-1486,-295,-33,415,41,-111
1,7293830,443,-1324,-918,-1487,-297,-36,415,41,-111
1,7293841,443,-1324,-918,-1487,-297,-36,415,41,-111
1,7293854,441,-1323,-913,-1487,-300,-40,415,39,-107
1,7293868,438,-1322,-914,-1485,-296,-43,415,39,-107
1,7293877,438,-1322,-914,-1485,-296,-43,415,39,-107
1,7293888,441,-1326,-914,-1491,-295,-43,415,39,-107
1,7293901,441,-1326,-914,-1491,-295,-43,415,39,-107
1,7293916,439,-1325,-915,-1483,-296,-42,415,39,-107
1,7293925,439,-1325,-915,-1483,-296,-42,415,39,-107
1,7293938,440,-1326,-916,-1477,-298,-39,415,39,-107
1,7293952,445,-1324,-919,-1478,-294,-42,415,39,-107
1,7293965,445,-1324,-919,-1478,-294,-42,415,39,-107
1,7293975,446,-1319,-916,-1490,-302,-42,415,41,-111
1,7293988,440,-1324,-916,-1488,-300,-48,415,41,-111
1,7294001,440,-1324,-916,-1488,-300,-48,415,41,-111
1,7294014,438,-1325,-916,-1487,-299,-51,415,41,-111
1,7294024,438,-1325,-916,-1487,-299,-51,415,41,-111
1,7294038,440,-1325,-918,-1487,-300,-44,415,41,-111
1,7294050,442,-1325,-916,-1481,-295,-39,415,41,-111
1,7294062,442,-1325,-916,-1481,-295,-39,415,41,-111
1,7294073,442,-1325,-917,-1482,-296,-42,415,41,-111
1,7294089,441,-1325,-919,-1484,-300,-41,415,41,-111
1,7294100,441,-1325,-919,-1484,-300,-41,415,41,-111
1,7294109,445,-1325,-917,-1483,-304,-35,413,33,-99
1,7294119,445,-1325,-917,-1483,-304,-35,413,33,-99
1,7294128,437,-1324,-919,-1488,-299,-47,413,33,-99
1,7294136,437,-1324,-919,-1488,-299,-47,413,33,-99
1,7294144,437,-1324,-919,-1488,-299,-47,413,33,-99
1,7294151,443,-1325,-917,-1492,-296,-40,413,33,-99
1,7294162,443,-1325,-917,-1492,-296,-40,413,33,-99
1,7294173,440,-1324,-919,-1487,-301,-43,413,33,-99
1,7294182,440,-1324,-919,-1487,-301,-43,413,33,-99
1,7294191,441,-1324,-918,-1486,-303,-40,413,33,-99
1,7294201,441,-1324,-918,-1486,-303,-40,413,33,-99
1,7294213,441,-1324,-913,-1485,-296,-42,413,33,-99
1,7294225,441,-1324,-913,-1485,-296,-42,413,33,-99
1,7294237,441,-1323,-919,-1482,-300,-41,411,35,-111
1,7294249,446,-1326,-915,-1489,-299,-35,411,35,-111
1,7294260,446,-1326,-915,-1489,-299,-35,411,35,-111
1,7294272,444,-1325,-919,-1494,-297,-43,411,35,-111
1,7294285,444,-1325,-919,-1494,-297,-43,411,35,-111
1,7294299,443,-1325,-915,-1493,-302,-36,411,35,-111
1,7294309,437,-1330,-918,-1488,-302,-41,411,35,-111
1,7294321,437,-1330,-918,-1488,-302,-41,411,35,-111
1,7294333,438,-1328,-916,-1491,-306,-39,411,35,-111
1,7294347,438,-1328,-916,-1491,-306,-39,411,35,-111
1,7294359,442,-1325,-914,-1488,-303,-38,419,37,-113
1,7294373,441,-1325,-913,-1489,-299,-35,419,37,-113
1,7294385,441,-1325,-913,-1489,-299,-35,419,37,-113
1,7294397,442,-1323,-916,-1489,-305,-45,419,37,-113
1,7294410,444,-1324,-918,-1487,-300,-40,419,37,-113
1,7294418,444,-1324,-918,-1487,-300,-40,419,37,-113
1,7294428,444,-1324,-918,-1487,-300,-40,419,37,-113
1,7294435,446,-1320,-918,-1485,-290,-29,419,37,-113
1,7294444,446,-1320,-918,-1485,-290,-29,419,37,-113
1,7294449,442,-1326,-918,-1480,-289,-38,419,37,-113
1,7294454,442,-1326,-918,-1480,-289,-38,419,37,-113
1,7294459,442,-1326,-918,-1480,-289,-38,419,37,-113
1,7294465,442,-1326,-918,-1480,-289,-38,419,37,-113
1,7294472,437,-1327,-913,-1477,-294,-39,419,29,-109
1,7294478,437,-1327,-913,-1477,-294,-39,419,29,-109
1,7294485,437,-1327,-913,-1477,-294,-39,419,29,-109
1,7294491,438,-1324,-916,-1482,-296,-34,419,29,-109
1,7294499,438,-1324,-916,-1482,-296,-34,419,29,-109
1,7294508,439,-1327,-913,-1480,-298,-38,419,29,-109
1,7294515,439,-1327,-913,-1480,-298,-38,419,29,-109
1,7294522,439,-1327,-913,-1480,-298,-38,419,29,-109
1,7294529,441,-1326,-916,-1483,-303,-30,419,29,-109
1,7294536,441,-1326,-916,-1483,-303,-30,419,29,-109
1,7294542,441,-1326,-916,-1483,-303,-30,419,29,-109
1,7294550,442,-1323,-914,-1487,-299,-38,419,29,-109
1,7294558,442,-1323,-914,-1487,-299,-38,419,29,-109
1,7294565,442,-1323,-914,-1487,-299,-38,419,29,-109
1,7294571,444,-1323,-917,-1488,-297,-40,419,29,-109
1,7294579,444,-1323,-917,-1488,-297,-40,419,29,-109
1,7294587,444,-1323,-917,-1488,-297,-40,419,29,-109
1,7294593,445,-1323,-917,-1482,-299,-35,403,29,-105
1,7294601,445,-1323,-917,-1482,-299,-35,403,29,-105
1,7294608,442,-1324,-913,-1486,-300,-38,403,29,-105
1,7294616,442,-1324,-913,-1486,-300,-38,403,29,-105
1,7294622,442,-1324,-913,-1486,-300,-38,403,29,-105
1,7294628,441,-1323,-920,-1485,-297,-40,403,29,-105
1,7294633,441,-1323,-920,-1485,-297,-40,403,29,-105
1,7294639,441,-1323,-920,-1485,-297,-40,403,29,-105
1,7294643,441,-1323,-920,-1485,-297,-40,403,29,-105
1,7294648,441,-1323,-919,-1488,-299,-32,403,29,-105
1,7294653,441,-1323,-919,-1488,-299,-32,403,29,-105
1,7294658,441,-1323,-919,-1488,-299,-32,403,29,-105
1,7294664,441,-1323,-919,-1488,-299,-32,403,29,-105
1,7294672,441,-1323,-915,-1483,-300,-34,403,29,-105
1,7294680,441,-1323,-915,-1483,-300,-34,403,29,-105
1,7294686,441,-1323,-915,-1483,-300,-34,403,29,-105
1,7294693,440,-1327,-918,-1487,-297,-39,403,29,-105
1,7294701,440,-1327,-918,-1487,-297,-39,403,29,-105
1,7294706,440,-1327,-918,-1487,-297,-39,403,29,-105
1,7294712,440,-1323,-917,-1489,-303,-33,403,29,-105
1,7294720,440,-1323,-917,-1489,-303,-33,403,29,-105
1,7294727,440,-1323,-917,-1489,-303,-33,403,29,-105
1,7294734,442,-1325,-914,-1488,-303,-38,417,27,-107
1,7294741,442,-1325,-914,-1488,-303,-38,417,27,-107
1,7294749,439,-1326,-918,-1491,-299,-38,417,27,-107
1,7294755,439,-1326,-918,-1491,-299,-38,417,27,-107
1,7294760,439,-1326,-918,-1491,-299,-38,417,27,-107
1,7294768,442,-1323,-915,-1488,-301,-36,417,27,-107
1,7294775,442,-1323,-915,-1488,-301,-36,417,27,-107
1,7294783,442,-1323,-915,-1488,-301,-36,417,27,-107
1,7294790,444,-1321,-918,-1482,-298,-42,417,27,-107
1,7294796,444,-1321,-918,-1482,-298,-42,417,27,-107
1,7294804,444,-1321,-918,-1482,-298,-42,417,27,-107
1,7294810,439,-1326,-919,-1483,-301,-47,417,27,-107
1,7294819,439,-1326,-919,-1483,-301,-47,417,27,-107
1,7294826,439,-1326,-919,-1483,-301,-47,417,27,-107
1,7294833,443,-1327,-922,-1485,-307,-44,417,27,-107
1,7294839,443,-1327,-922,-1485,-307,-44,417,27,-107
1,7294846,443,-1327,-922,-1485,-307,-44,417,27,-107
1,7294853,443,-1326,-915,-1483,-302,-47,413,33,-113
1,7294860,443,-1326,-915,-1483,-302,-47,413,33,-113
1,7294868,442,-1324,-918,-1488,-297,-40,413,33,-113
1,7294875,442,-1324,-918,-1488,-297,-40,413,33,-113
1,7294884,442,-1324,-918,-1488,-297,-40,413,33,-113
1,7294892,441,-1327,-918,-1491,-296,-42,413,33,-113
1,7294899,441,-1327,-918,-1491,-296,-42,413,33,-113
1,7294905,441,-1327,-918,-1491,-296,-42,413,33,-113
1,7294911,440,-1327,-917,-1490,-300,-43,413,33,-113
1,7294918,440,-1327,-917,-1490,-300,-43,413,33,-113
1,7294925,440,-1327,-917,-1490,-300,-43,413,33,-113
1,7294930,439,-1324,-918,-1484,-301,-43,413,33,-113
1,7294937,439,-1324,-918,-1484,-301,-43,413,33,-113
1,7294944,439,-1324,-918,-1484,-301,-43,413,33,-113
1,7294951,439,-1326,-912,-1488,-303,-41,413,33,-113
1,7294958,439,-1326,-912,-1488,-303,-41,413,33,-113
1,7294964,439,-1326,-912,-1488,-303,-41,413,33,-113
1,7294971,439,-1326,-912,-1488,-303,-41,407,37,-107
1,7294979,439,-1326,-912,-1488,-303,-41,407,37,-107
1,7294985,439,-1326,-912,-1488,-303,-41,407,37,-107
1,7294992,444,-1325,-912,-1490,-297,-35,407,37,-107
1,7294999,444,-1325,-912,-1490,-297,-35,407,37,-107
1,7295007,444,-1325,-912,-1490,-297,-35,407,37,-107
1,7295014,442,-1327,-913,-1486,-296,-35,407,37,-107
1,7295021,442,-1327,-913,-1486,-296,-35,407,37,-107
1,7295029,440,-1325,-919,-1488,-297,-43,407,37,-107
1,7295035,440,-1325,-919,-1488,-297,-43,407,37,-107
1,7295041,440,-1325,-919,-1488,-297,-43,407,37,-107
1,7295048,442,-1323,-916,-1492,-297,-42,407,37,-107
1,7295055,442,-1323,-916,-1492,-297,-42,407,37,-107
1,7295062,442,-1323,-916,-1492,-297,-42,407,37,-107
1,7295069,440,-1326,-916,-1477,-293,-38,407,37,-107
1,7295076,440,-1326,-916,-1477,-293,-38,407,37,-107
1,7295084,440,-1326,-916,-1477,-293,-38,407,37,-107
1,7295090,439,-1327,-916,-1481,-294,-36,413,33,-111
1,7295097,439,-1327,-916,-1481,-294,-36,413,33,-111
1,7295102,439,-1327,-916,-1481,-294,-36,413,33,-111
1,7295108,439,-1327,-916,-1481,-294,-36,413,33,-111
1,7295113,443,-1323,-912,-1484,-294,-39,413,33,-111
1,7295121,443,-1323,-912,-1484,-294,-39,413,33,-111
1,7295127,443,-1323,-912,-1484,-294,-39,413,33,-111
1,7295135,443,-1323,-912,-1484,-294,-39,413,33,-111
1,7295143,443,-1323,-912,-1484,-294,-39,413,33,-111
1,7295151,442,-1324,-921,-1487,-296,-38,413,33,-111
1,7295157,442,-1324,-921,-1487,-296,-38,413,33,-111
1,7295163,442,-1324,-921,-1487,-296,-38,413,33,-111
1,7295170,444,-1323,-917,-1480,-290,-40,413,33,-111
1,7295177,444,-1323,-917,-1480,-290,-40,413,33,-111
1,7295186,444,-1323,-917,-1480,-290,-40,413,33,-111
1,7295193,442,-1325,-918,-1479,-293,-38,413,33,-111
1,7295198,442,-1325,-918,-1479,-293,-38,413,33,-111
1,7295204,442,-1325,-918,-1479,-293,-38,413,33,-111
1,7295209,441,-1324,-915,-1487,-299,-37,413,33,-111
1,7295216,441,-1324,-915,-1487,-299,-37,413,33,-111
1,7295223,441,-1324,-915,-1487,-299,-37,413,33,-111
1,7295228,441,-1326,-918,-1480,-296,-43,411,33,-107
1,7295237,441,-1326,-918,-1480,-296,-43,411,33,-107
1,7295245,441,-1326,-918,-1480,-296,-43,411,33,-107
1,7295253,444,-1324,-916,-1484,-298,-41,411,33,-107
1,7295259,444,-1324,-916,-1484,-298,-41,411,33,-107
1,7295267,444,-1324,-916,-1484,-298,-41,411,33,-107
1,7295275,441,-1324,-924,-1485,-304,-37,411,33,-107
1,7295281,441,-1324,-924,-1485,-304,-37,411,33,-107
1,7295287,441,-1324,-924,-1485,-304,-37,411,33,-107
1,7295294,441,-1325,-915,-1483,-303,-46,411,33,-107
1,7295302,441,-1325,-915,-1483,-303,-46,411,33,-107
1,7295309,444,-1324,-918,-1488,-302,-45,411,33,-107
1,7295316,444,-1324,-918,-1488,-302,-45,411,33,-107
1,7295324,444,-1324,-918,-1488,-302,-45,411,33,-107
1,7295332,442,-1326,-920,-1482,-293,-43,411,33,-107
1,7295339,442,-1326,-920,-1482,-293,-43,411,33,-107
1,7295345,442,-1326,-920,-1482,-293,-43,411,33,-107
1,7295353,442,-1323,-918,-1491,-296,-35,416,32,-106
1,7295361,442,-1323,-918,-1491,-296,-35,416,32,-106
1,7295367,442,-1323,-918,-1491,-296,-35,416,32,-106
1,7295375,442,-1322,-921,-1494,-298,-35,416,32,-106
1,7295383,442,-1322,-921,-1494,-298,-35,416,32,-106
1,7295389,445,-1323,-918,-1495,-301,-38,416,32,-106
1,7295396,445,-1323,-918,-1495,-301,-38,416,32,-106
1,7295404,445,-1323,-918,-1495,-301,-38,416,32,-106
1,7295411,442,-1324,-920,-1489,-302,-42,416,32,-106
1,7295416,442,-1324,-920,-1489,-302,-42,416,32,-106
1,7295421,442,-1324,-920,-1489,-302,-42,416,32,-106
1,7295426,442,-1324,-920,-1489,-302,-42,416,32,-106
1,7295431,439,-1327,-919,-1485,-302,-40,416,32,-106
1,7295437,439,-1327,-919,-1485,-302,-40,416,32,-106
1,7295442,439,-1327,-919,-1485,-302,-40,416,32,-106
1,7295448,439,-1327,-919,-1485,-302,-40,416,32,-106
1,7295453,442,-1324,-923,-1488,-305,-42,416,32,-106
1,7295461,442,-1324,-923,-1488,-305,-42,416,32,-106
1,7295468,439,-1324,-915,-1484,-294,-44,419,33,-113
1,7295481,439,-1324,-915,-1484,-294,-44,419,33,-113
1,7295496,442,-1320,-916,-1495,-306,-42,419,33,-113
1,7295508,442,-1320,-916,-1495,-306,-42,419,33,-113
1,7295521,442,-1325,-918,-1495,-298,-36,419,33,-113
1,7295535,440,-1324,-920,-1490,-298,-39,419,33,-113
1,7295547,440,-1324,-920,-1490,-298,-39,419,33,-113
1,7295559,441,-1324,-916,-1493,-305,-42,419,33,-113
1,7295572,442,-1323,-918,-1483,-301,-41,419,33,-113
1,7295585,442,-1323,-918,-1483,-301,-41,419,33,-113
1,7295598,442,-1324,-920,-1478,-298,-42,421,33,-111
1,7295609,440,-1327,-920,-1482,-298,-43,421,33,-111
1,7295622,440,-1327,-920,-1482,-298,-43,421,33,-111
1,7295633,440,-1328,-914,-1489,-297,-44,421,33,-111
1,7295641,440,-1328,-914,-1489,-297,-44,421,33,-111
1,7295650,441,-1324,-918,-1489,-304,-46,421,33,-111
1,7295659,441,-1324,-918,-1489,-304,-46,421,33,-111
1,7295668,441,-1324,-918,-1489,-304,-46,421,33,-111
1,7295678,442,-1327,-917,-1483,-300,-42,421,33,-111
1,7295687,442,-1327,-917,-1483,-300,-42,421,33,-111
1,7295697,445,-1325,-920,-1493,-302,-33,421,33,-111
1,7295708,445,-1325,-920,-1493,-302,-33,421,33,-111
1,7295717,441,-1323,-918,-1489,-303,-34,421,33,-111
1,7295725,441,-1323,-918,-1489,-303,-34,421,33,-111
1,7295734,442,-1325,-914,-1484,-302,-35,421,35,-115
1,7295747,442,-1325,-914,-1484,-302,-35,421,35,-115
1,7295761,445,-1324,-915,-1489,-294,-38,421,35,-115
1,7295770,442,-1326,-920,-1491,-304,-41,421,35,-115
1,7295778,442,-1326,-920,-1491,-304,-41,421,35,-115
1,7295787,442,-1326,-920,-1491,-304,-41,421,35,-115
1,7295795,442,-1324,-915,-1491,-309,-45,421,35,-115
1,7295803,442,-1324,-915,-1491,-309,-45,421,35,-115
1,7295815,445,-1326,-919,-1484,-306,-41,421,35,-115
1,7295826,445,-1326,-919,-1484,-306,-41,421,35,-115
1,7295838,442,-1324,-916,-1482,-309,-37,421,35,-115
1,7295850,442,-1323,-913,-1483,-301,-38,413,33,-105
1,7295864,442,-1323,-913,-1483,-301,-38,413,33,-105
1,7295877,443,-1326,-912,-1480,-292,-31,413,33,-105
1,7295886,443,-1326,-912,-1480,-292,-31,413,33,-105
1,7295897,441,-1322,-915,-1491,-296,-43,413,33,-105
1,7295910,441,-1327,-918,-1488,-298,-40,413,33,-105
1,7295923,441,-1327,-918,-1488,-298,-40,413,33,-105
1,7295933,437,-1327,-918,-1485,-296,-41,413,33,-105
1,7295946,437,-1327,-918,-1485,-296,-41,413,33,-105
1,7295961,443,-1324,-916,-1486,-296,-39,413,33,-105
1,7295974,443,-1325,-911,-1483,-294,-39,414,36,-96
1,7295985,443,-1325,-911,-1483,-294,-39,414,36,-96
1,7295996,443,-1325,-915,-1484,-300,-42,414,36,-96
1,7296011,441,-1324,-920,-1487,-295,-49,414,36,-96
1,7296022,441,-1324,-920,-1487,-295,-49,414,36,-96
1,7296034,443,-1325,-918,-1486,-303,-37,414,36,-96
1,7296048,443,-1325,-918,-1486,-303,-37,414,36,-96
1,7296062,442,-1325,-923,-1495,-303,-47,414,36,-96
1,7296075,440,-1324,-918,-1490,-296,-45,414,36,-96
1,7296086,440,-1324,-918,-1490,-296,-45,414,36,-96
1,7296099,438,-1329,-916,-1488,-297,-48,414,32,-104
1,7296113,440,-1325,-916,-1486,-297,-43,414,32,-104
1,7296125,440,-1325,-916,-1486,-297,-43,414,32,-104
1,7296136,445,-1328,-915,-1484,-299,-39,414,32,-104
1,7296147,445,-1328,-915,-1484,-299,-39,414,32,-104
1,7296158,445,-1323,-917,-1486,-292,-52,414,32,-104
1,7296168,443,-1323,-918,-1482,-294,-43,414,32,-104
1,7296183,443,-1323,-918,-1482,-294,-43,414,32,-104
1,7296197,443,-1327,-915,-1491,-302,-42,414,32,-104
1,7296206,443,-1327,-915,-1491,-302,-42,414,32,-104
1,7296218,438,-1329,-919,-1497,-296,-46,424,36,-110
1,7296232,441,-1324,-913,-1491,-301,-45,424,36,-110
1,7296243,441,-1324,-913,-1491,-301,-45,424,36,-110
1,7296253,439,-1321,-919,-1486,-298,-38,424,36,-110
1,7296267,439,-1321,-919,-1486,-298,-38,424,36,-110
1,7296280,446,-1325,-916,-1481,-298,-35,424,36,-110
1,7296293,442,-1327,-917,-1485,-297,-39,424,36,-110
1,7296304,442,-1327,-917,-1485,-297,-39,424,36,-110
1,7296317,444,-1329,-921,-1487,-295,-42,424,36,-110
1,7296329,442,-1327,-918,-1486,-299,-42,424,36,-110
1,7296342,442,-1327,-918,-1486,-299,-42,424,36,-110
1,7296353,445,-1323,-912,-1485,-302,-34,407,37,-113
