imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7701658,216,-1831,-811,-1028,-567,-323,300,24,-294
0,7701666,216,-1831,-811,-1028,-567,-323,300,24,-294
0,7701673,213,-1830,-812,-1029,-565,-319,299,23,-295
0,7701682,213,-1830,-812,-1029,-565,-319,299,23,-295
0,7701690,213,-1830,-812,-1029,-565,-319,299,23,-295
0,7701703,218,-1827,-812,-1036,-569,-328,299,23,-295
0,7701712,218,-1827,-812,-1036,-569,-328,299,23,-295
0,7701721,217,-1832,-810,-1037,-569,-316,299,23,-295
0,7701729,217,-1832,-810,-1037,-569,-316,299,23,-295
0,7701737,216,-1830,-814,-1035,-570,-329,299,23,-295
0,7701743,216,-1830,-814,-1035,-570,-329,299,23,-295
0,7701750,216,-1830,-814,-1035,-570,-329,299,23,-295
0,7701760,222,-1828,-813,-1026,-575,-329,299,23,-295
0,7701767,222,-1828,-813,-1026,-575,-329,299,23,-295
0,7701775,220,-1830,-807,-1028,-570,-321,299,23,-295
0,7701783,220,-1830,-807,-1028,-570,-321,299,23,-295
0,7701791,220,-1830,-807,-1028,-570,-321,299,23,-295
0,7701799,220,-1831,-813,-1036,-563,-325,299,23,-295
0,7701813,220,-1831,-813,-1036,-563,-325,299,23,-295
0,7701823,218,-1833,-809,-1036,-567,-326,297,11,-297
0,7701836,213,-1833,-809,-1035,-572,-327,297,11,-297
0,7701846,213,-1833,-809,-1035,-572,-327,297,11,-297
0,7701858,216,-1830,-810,-1037,-571,-328,297,11,-297
0,7701871,216,-1830,-810,-1037,-571,-328,297,11,-297
0,7701885,217,-1829,-814,-1030,-569,-322,297,11,-297
0,7701896,219,-1831,-803,-1029,-572,-324,297,11,-297
0,7701906,219,-1831,-803,-1029,-572,-324,297,11,-297
0,7701918,218,-1829,-807,-1024,-572,-331,297,11,-297
0,7701934,218,-1829,-807,-1024,-572,-331,297,11,-297
0,7701946,217,-1829,-807,-1035,-565,-327,292,22,-292
0,7701956,219,-1826,-807,-1035,-571,-328,292,22,-292
0,7701968,219,-1826,-807,-1035,-571,-328,292,22,-292
0,7701982,218,-1829,-814,-1026,-571,-330,292,22,-292
0,7701994,216,-1831,-810,-1026,-564,-318,292,22,-292
0,7702006,216,-1831,-810,-1026,-564,-318,292,22,-292
0,7702019,213,-1832,-807,-1030,-559,-321,292,22,-292
0,7702032,213,-1832,-807,-1030,-559,-321,292,22,-292
0,7702041,217,-1829,-813,-1026,-560,-324,292,22,-292
0,7702053,217,-1829,-813,-1026,-560,-324,292,22,-292
0,7702065,216,-1831,-815,-1029,-568,-324,292,22,-292
0,7702077,217,-1830,-808,-1030,-570,-326,292,22,-292
0,7702088,217,-1830,-808,-1030,-570,-326,292,22,-292
0,7702104,220,-1829,-815,-1027,-571,-323,292,22,-292
0,7702113,220,-1829,-815,-1027,-571,-323,292,22,-292
0,7702123,217,-1828,-810,-1025,-562,-330,292,22,-292
0,7702135,215,-1826,-812,-1032,-567,-326,292,22,-292
0,7702149,215,-1826,-812,-1032,-567,-326,292,22,-292
0,7702163,213,-1827,-812,-1034,-565,-329,292,22,-292
0,7702174,213,-1827,-812,-1034,-565,-329,292,22,-292
0,7702185,218,-1829,-808,-1023,-559,-326,292,22,-292
0,7702201,218,-1829,-808,-1023,-559,-326,301,21,-299
0,7702213,218,-1829,-808,-1023,-559,-326,301,21,-299
0,7702224,218,-1828,-813,-1040,-563,-329,301,21,-299
0,7702233,218,-1828,-813,-1040,-563,-329,301,21,-299
0,7702242,214,-1830,-809,-1034,-566,-331,301,21,-299
0,7702250,214,-1830,-809,-1034,-566,-331,301,21,-299
0,7702257,216,-1831,-810,-1035,-567,-332,301,21,-299
0,7702269,216,-1831,-810,-1035,-567,-332,301,21,-299
0,7702279,213,-1830,-809,-1036,-568,-328,301,21,-299
0,7702290,213,-1830,-809,-1036,-568,-328,301,21,-299
0,7702304,218,-1831,-811,-1030,-572,-328,301,21,-299
0,7702320,216,-1829,-809,-1030,-564,-324,304,14,-292
0,7702328,216,-1829,-809,-1030,-564,-324,304,14,-292
0,7702340,216,-1829,-809,-1030,-564,-324,304,14,-292
0,7702350,216,-1829,-809,-1030,-564,-324,304,14,-292
0,7702364,219,-1828,-815,-1030,-566,-327,304,14,-292
0,7702378,219,-1831,-814,-1030,-565,-321,304,14,-292
0,7702390,219,-1831,-814,-1030,-565,-321,304,14,-292
0,7702403,217,-1829,-809,-1026,-569,-322,304,14,-292
0,7702416,215,-1828,-814,-1026,-567,-323,304,14,-292
0,7702428,215,-1828,-814,-1026,-567,-323,304,14,-292
0,7702440,220,-1828,-811,-1028,-569,-330,304,14,-292
0,7702454,220,-1828,-811,-1028,-569,-330,304,14,-292
0,7702468,218,-1830,-814,-1030,-569,-324,294,20,-298
0,7702480,218,-1828,-807,-1029,-565,-333,294,20,-298
0,7702493,218,-1828,-807,-1029,-565,-333,294,20,-298
0,7702503,220,-1829,-808,-1027,-562,-326,294,20,-298
0,7702513,220,-1829,-808,-1027,-562,-326,294,20,-298
0,7702523,215,-1828,-815,-1030,-569,-320,294,20,-298
0,7702537,215,-1829,-813,-1027,-571,-322,294,20,-298
0,7702550,215,-1829,-813,-1027,-571,-322,294,20,-298
0,7702559,214,-1830,-812,-1033,-562,-319,294,20,-298
0,7702572,214,-1830,-812,-1033,-562,-319,294,20,-298
0,7702582,216,-1833,-805,-1031,-566,-321,297,27,-299
0,7702591,216,-1833,-805,-1031,-566,-321,297,27,-299
0,7702605,217,-1830,-813,-1023,-570,-330,297,27,-299
0,7702618,218,-1829,-805,-1027,-571,-318,297,27,-299
0,7702630,218,-1829,-805,-1027,-571,-318,297,27,-299
0,7702644,217,-1830,-812,-1035,-566,-319,297,27,-299
0,7702657,216,-1831,-818,-1032,-574,-327,297,27,-299
0,7702666,216,-1831,-818,-1032,-574,-327,297,27,-299
0,7702674,216,-1831,-818,-1032,-574,-327,297,27,-299
0,7702682,216,-1832,-808,-1037,-572,-321,297,27,-299
0,7702690,216,-1832,-808,-1037,-572,-321,297,27,-299
0,7702703,222,-1832,-810,-1033,-565,-318,297,27,-299
0,7702711,222,-1832,-810,-1033,-565,-318,297,27,-299
0,7702719,216,-1829,-805,-1028,-568,-323,305,17,-301
0,7702727,216,-1829,-805,-1028,-568,-323,305,17,-301
0,7702735,216,-1830,-803,-1019,-565,-320,305,17,-301
0,7702745,216,-1830,-803,-1019,-565,-320,305,17,-301
0,7702752,216,-1830,-803,-1019,-565,-320,305,17,-301
0,7702761,214,-1828,-811,-1025,-567,-320,305,17,-301
0,7702768,214,-1828,-811,-1025,-567,-320,305,17,-301
0,7702776,219,-1830,-812,-1034,-569,-321,305,17,-301
0,7702785,219,-1830,-812,-1034,-569,-321,305,17,-301
0,7702793,219,-1830,-812,-1034,-569,-321,305,17,-301
0,7702802,218,-1831,-809,-1032,-570,-324,305,17,-301
0,7702811,218,-1831,-809,-1032,-570,-324,305,17,-301
0,7702820,213,-1830,-815,-1029,-565,-329,305,17,-301
0,7702830,213,-1830,-815,-1029,-565,-329,305,17,-301
0,7702838,214,-1834,-805,-1028,-566,-339,294,12,-298
0,7702848,214,-1834,-805,-1028,-566,-339,294,12,-298
0,7702857,217,-1831,-806,-1024,-564,-338,294,12,-298
0,7702871,217,-1831,-806,-1024,-564,-338,294,12,-298
0,7702880,220,-1830,-806,-1035,-570,-331,294,12,-298
0,7702892,220,-1830,-806,-1035,-570,-331,294,12,-298
0,7702905,218,-1829,-811,-1031,-570,-335,294,12,-298
0,7702920,218,-1827,-808,-1031,-563,-322,294,12,-298
0,7702929,218,-1827,-808,-1031,-563,-322,294,12,-298
0,7702940,219,-1831,-813,-1027,-565,-318,294,12,-298
0,7702953,219,-1831,-813,-1027,-565,-318,294,12,-298
0,7702967,215,-1830,-814,-1022,-560,-323,291,21,-293
0,7702978,215,-1829,-808,-1028,-564,-321,291,21,-293
0,7702989,215,-1829,-808,-1028,-564,-321,291,21,-293
0,7702998,217,-1828,-807,-1029,-565,-319,291,21,-293
0,7703007,217,-1828,-807,-1029,-565,-319,291,21,-293
0,7703014,217,-1828,-807,-1029,-565,-319,291,21,-293
0,7703022,216,-1829,-807,-1025,-564,-323,291,21,-293
0,7703035,218,-1829,-812,-1025,-570,-328,291,21,-293
0,7703046,218,-1829,-812,-1025,-570,-328,291,21,-293
0,7703059,217,-1830,-813,-1029,-570,-327,291,21,-293
0,7703071,217,-1830,-813,-1029,-570,-327,291,21,-293
0,7703085,222,-1829,-816,-1030,-567,-326,291,21,-293
0,7703095,222,-1829,-816,-1030,-567,-326,291,21,-293
0,7703108,218,-1829,-806,-1032,-566,-317,304,24,-304
0,7703122,218,-1827,-810,-1026,-567,-321,304,24,-304
0,7703134,218,-1827,-810,-1026,-567,-321,304,24,-304
0,7703145,215,-1828,-809,-1029,-569,-320,304,24,-304
0,7703158,214,-1829,-808,-1028,-569,-310,304,24,-304
0,7703173,214,-1829,-808,-1028,-569,-310,304,24,-304
0,7703185,215,-1828,-815,-1029,-572,-320,304,24,-304
0,7703196,217,-1830,-813,-1036,-571,-327,304,24,-304
0,7703209,217,-1830,-813,-1036,-571,-327,304,24,-304
0,7703222,219,-1829,-809,-1021,-570,-329,298,18,-304
0,7703233,219,-1829,-809,-1021,-570,-329,298,18,-304
0,7703246,217,-1830,-804,-1025,-562,-325,298,18,-304
0,7703260,216,-1831,-805,-1020,-571,-322,298,18,-304
0,7703273,216,-1831,-805,-1020,-571,-322,298,18,-304
0,7703285,213,-1831,-810,-1026,-573,-322,298,18,-304
0,7703294,213,-1831,-810,-1026,-573,-322,298,18,-304
0,7703309,212,-1828,-812,-1021,-570,-317,298,18,-304
0,7703320,220,-1828,-813,-1023,-569,-318,298,18,-304
0,7703332,220,-1828,-813,-1023,-569,-318,298,18,-304
0,7703345,216,-1829,-816,-1025,-566,-326,298,18,-304
0,7703359,219,-1832,-810,-1025,-560,-322,294,24,-296
0,7703366,219,-1832,-810,-1025,-560,-322,294,24,-296
0,7703376,219,-1833,-813,-1023,-567,-321,294,24,-296
0,7703387,219,-1833,-813,-1023,-567,-321,294,24,-296
0,7703397,217,-1832,-806,-1025,-571,-329,294,24,-296
0,7703409,217,-1832,-806,-1025,-571,-329,294,24,-296
0,7703416,215,-1831,-807,-1035,-568,-330,294,24,-296
0,7703428,215,-1831,-807,-1035,-568,-330,294,24,-296
0,7703437,212,-1832,-811,-1026,-560,-328,294,24,-296
0,7703445,212,-1832,-811,-1026,-560,-328,294,24,-296
0,7703455,212,-1832,-811,-1026,-560,-328,294,24,-296
0,7703462,214,-1831,-813,-1022,-569,-330,294,24,-296
0,7703473,214,-1831,-813,-1022,-569,-330,294,24,-296
0,7703483,216,-1830,-807,-1032,-569,-329,302,18,-292
0,7703491,216,-1830,-807,-1032,-569,-329,302,18,-292
0,7703501,221,-1832,-810,-1035,-573,-321,302,18,-292
0,7703511,221,-1832,-810,-1035,-573,-321,302,18,-292
0,7703520,220,-1829,-804,-1030,-571,-322,302,18,-292
0,7703528,220,-1829,-804,-1030,-571,-322,302,18,-292
0,7703536,221,-1832,-812,-1026,-567,-325,302,18,-292
0,7703545,221,-1832,-812,-1026,-567,-325,302,18,-292
0,7703556,217,-1830,-810,-1031,-563,-327,302,18,-292
0,7703566,217,-1830,-810,-1031,-563,-327,302,18,-292
0,7703576,213,-1833,-802,-1028,-565,-320,302,18,-292
0,7703583,213,-1833,-802,-1028,-565,-320,302,18,-292
0,7703593,213,-1833,-802,-1028,-565,-320,302,18,-292
0,7703601,213,-1828,-806,-1031,-568,-324,302,18,-292
0,7703610,213,-1828,-806,-1031,-568,-324,302,18,-292
0,7703620,216,-1830,-806,-1036,-567,-329,294,26,-296
0,7703630,216,-1830,-806,-1036,-567,-329,294,26,-296
0,7703640,217,-1830,-809,-1029,-574,-325,294,26,-296
0,7703648,217,-1830,-809,-1029,-574,-325,294,26,-296
0,7703656,222,-1830,-809,-1028,-565,-326,294,26,-296
0,7703664,222,-1830,-809,-1028,-565,-326,294,26,-296
0,7703670,222,-1830,-809,-1028,-565,-326,294,26,-296
0,7703676,219,-1828,-811,-1035,-567,-321,294,26,-296
0,7703683,219,-1828,-811,-1035,-567,-321,294,26,-296
0,7703689,219,-1828,-811,-1035,-567,-321,294,26,-296
0,7703696,219,-1828,-811,-1035,-567,-321,294,26,-296
0,7703703,219,-1828,-811,-1037,-570,-318,294,26,-296
0,7703710,219,-1828,-811,-1037,-570,-318,294,26,-296
0,7703715,219,-1828,-811,-1037,-570,-318,294,26,-296
0,7703720,216,-1832,-813,-1033,-569,-324,294,26,-296
0,7703726,216,-1832,-813,-1033,-569,-324,294,26,-296
0,7703732,216,-1832,-813,-1033,-569,-324,294,26,-296
0,7703737,213,-1828,-805,-1024,-562,-320,290,12,-292
0,7703742,213,-1828,-805,-1024,-562,-320,290,12,-292
0,7703748,213,-1828,-805,-1024,-562,-320,290,12,-292
0,7703755,213,-1828,-805,-1024,-562,-320,290,12,-292
0,7703762,216,-1831,-809,-1027,-571,-326,290,12,-292
0,7703770,216,-1831,-809,-1027,-571,-326,290,12,-292
0,7703776,216,-1831,-809,-1027,-571,-326,290,12,-292
0,7703783,215,-1830,-806,-1035,-570,-316,290,12,-292
0,7703789,215,-1830,-806,-1035,-570,-316,290,12,-292
0,7703796,218,-1829,-809,-1033,-573,-326,290,12,-292
0,7703804,218,-1829,-809,-1033,-573,-326,290,12,-292
0,7703812,218,-1829,-809,-1033,-573,-326,290,12,-292
0,7703819,220,-1828,-811,-1027,-572,-326,290,12,-292
0,7703826,220,-1828,-811,-1027,-572,-326,290,12,-292
0,7703833,220,-1828,-811,-1027,-572,-326,290,12,-292
0,7703840,219,-1826,-811,-1028,-564,-322,290,12,-292
0,7703848,219,-1826,-811,-1028,-564,-322,290,12,-292
0,7703855,219,-1826,-811,-1028,-564,-322,290,12,-292
0,7703862,217,-1830,-808,-1026,-566,-322,296,22,-292
0,7703868,217,-1830,-808,-1026,-566,-322,296,22,-292
0,7703876,218,-1831,-803,-1026,-570,-330,296,22,-292
0,7703883,218,-1831,-803,-1026,-570,-330,296,22,-292
0,7703889,218,-1831,-803,-1026,-570,-330,296,22,-292
0,7703897,213,-1830,-806,-1027,-566,-324,296,22,-292
0,7703905,213,-1830,-806,-1027,-566,-324,296,22,-292
0,7703912,213,-1830,-806,-1027,-566,-324,296,22,-292
0,7703919,215,-1830,-804,-1036,-568,-330,296,22,-292
0,7703927,215,-1830,-804,-1036,-568,-330,296,22,-292
0,7703934,215,-1830,-804,-1036,-568,-330,296,22,-292
0,7703941,219,-1832,-816,-1036,-572,-325,296,22,-292
0,7703947,219,-1832,-816,-1036,-572,-325,296,22,-292
0,7703952,219,-1832,-816,-1036,-572,-325,296,22,-292
0,7703957,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7703964,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7703972,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7703979,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7703987,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7703994,220,-1828,-811,-1033,-572,-330,296,22,-292
0,7704001,216,-1829,-806,-1033,-571,-319,300,12,-294
0,7704009,216,-1829,-806,-1033,-571,-319,300,12,-294
0,7704015,216,-1829,-806,-1033,-571,-319,300,12,-294
0,7704024,216,-1831,-810,-1035,-566,-323,300,12,-294
0,7704031,216,-1831,-810,-1035,-566,-323,300,12,-294
0,7704039,217,-1829,-810,-1041,-567,-325,300,12,-294
0,7704046,217,-1829,-810,-1041,-567,-325,300,12,-294
0,7704051,217,-1829,-810,-1041,-567,-325,300,12,-294
0,7704058,214,-1830,-811,-1026,-568,-329,300,12,-294
0,7704066,214,-1830,-811,-1026,-568,-329,300,12,-294
0,7704074,214,-1830,-811,-1026,-568,-329,300,12,-294
0,7704080,214,-1828,-809,-1025,-572,-325,300,12,-294
0,7704087,214,-1828,-809,-1025,-572,-325,300,12,-294
0,7704095,214,-1828,-809,-1025,-572,-325,300,12,-294
0,7704102,218,-1830,-810,-1026,-568,-323,300,12,-294
0,7704109,218,-1830,-810,-1026,-568,-323,300,12,-294
0,7704116,218,-1830,-810,-1026,-568,-323,300,12,-294
0,7704122,220,-1830,-810,-1031,-573,-323,296,16,-290
0,7704129,220,-1830,-810,-1031,-573,-323,296,16,-290
0,7704136,220,-1830,-810,-1031,-573,-323,296,16,-290
0,7704144,218,-1828,-810,-1034,-564,-320,296,16,-290
0,7704152,218,-1828,-810,-1034,-564,-320,296,16,-290
0,7704158,216,-1829,-811,-1036,-568,-326,296,16,-290
0,7704165,216,-1829,-811,-1036,-568,-326,296,16,-290
0,7704173,216,-1829,-811,-1036,-568,-326,296,16,-290
0,7704180,214,-1830,-814,-1030,-566,-328,296,16,-290
0,7704188,214,-1830,-814,-1030,-566,-328,296,16,-290
0,7704195,214,-1830,-814,-1030,-566,-328,296,16,-290
0,7704202,217,-1831,-807,-1024,-573,-325,296,16,-290
0,7704208,217,-1831,-807,-1024,-573,-325,296,16,-290
0,7704214,217,-1831,-807,-1024,-573,-325,296,16,-290
0,7704221,213,-1828,-808,-1032,-567,-317,296,16,-290
0,7704228,213,-1828,-808,-1032,-567,-317,296,16,-290
0,7704236,213,-1828,-808,-1032,-567,-317,296,16,-290
0,7704243,218,-1827,-812,-1030,-573,-320,296,16,-290
0,7704250,218,-1827,-812,-1030,-573,-320,296,16,-290
0,7704258,220,-1830,-805,-1028,-569,-323,293,21,-297
0,7704265,220,-1830,-805,-1028,-569,-323,293,21,-297
0,7704272,220,-1830,-805,-1028,-569,-323,293,21,-297
0,7704280,217,-1828,-808,-1032,-563,-325,293,21,-297
0,7704286,217,-1828,-808,-1032,-563,-325,293,21,-297
0,7704291,217,-1828,-808,-1032,-563,-325,293,21,-297
0,7704298,220,-1831,-805,-1031,-571,-320,293,21,-297
0,7704304,220,-1831,-805,-1031,-571,-320,293,21,-297
0,7704310,220,-1831,-805,-1031,-571,-320,293,21,-297
0,7704315,220,-1831,-805,-1031,-571,-320,293,21,-297
0,7704323,217,-1832,-809,-1022,-568,-326,293,21,-297
0,7704330,217,-1832,-809,-1022,-568,-326,293,21,-297
0,7704338,215,-1831,-813,-1023,-572,-321,293,21,-297
0,7704344,215,-1831,-813,-1023,-572,-321,293,21,-297
0,7704350,215,-1831,-813,-1023,-572,-321,293,21,-297
0,7704358,214,-1835,-811,-1024,-565,-321,293,21,-297
0,7704366,214,-1835,-811,-1024,-565,-321,293,21,-297
0,7704380,214,-1835,-811,-1024,-565,-321,303,23,-293
0,7704391,214,-1835,-811,-1024,-565,-321,303,23,-293
0,7704401,215,-1832,-807,-1035,-563,-324,303,23,-293
0,7704414,215,-1832,-807,-1035,-563,-324,303,23,-293
0,7704430,220,-1830,-809,-1028,-564,-327,303,23,-293
0,7704444,215,-1829,-810,-1026,-568,-325,303,23,-293
0,7704454,215,-1829,-810,-1026,-568,-325,303,23,-293
0,7704466,216,-1827,-810,-1019,-567,-327,303,23,-293
0,7704480,214,-1827,-812,-1022,-565,-330,303,23,-293
0,7704495,214,-1827,-812,-1022,-565,-330,303,23,-293
0,7704504,217,-1832,-811,-1027,-565,-324,303,23,-293
0,7704517,217,-1832,-811,-1027,-565,-324,303,23,-293
0,7704531,217,-1831,-809,-1030,-559,-328,298,20,-298
0,7704546,218,-1829,-807,-1021,-563,-322,298,20,-298
0,7704555,218,-1829,-807,-1021,-563,-322,298,20,-298
0,7704567,219,-1829,-809,-1034,-569,-326,298,20,-298
0,7704581,215,-1831,-809,-1033,-569,-322,298,20,-298
0,7704594,215,-1831,-809,-1033,-569,-322,298,20,-298
0,7704604,217,-1831,-814,-1030,-571,-328,298,20,-298
0,7704616,217,-1831,-814,-1030,-571,-328,298,20,-298
0,7704629,218,-1833,-809,-1028,-571,-336,298,20,-298
0,7704642,218,-1828,-803,-1031,-568,-325,298,14,-298
0,7704653,218,-1828,-803,-1031,-568,-325,298,14,-298
0,7704665,219,-1833,-808,-1034,-569,-327,298,14,-298
0,7704673,219,-1833,-808,-1034,-569,-327,298,14,-298
0,7704681,217,-1832,-803,-1038,-571,-327,298,14,-298
0,7704689,217,-1832,-803,-1038,-571,-327,298,14,-298
0,7704699,215,-1835,-809,-1038,-567,-328,298,14,-298
0,7704712,215,-1835,-809,-1038,-567,-328,298,14,-298
0,7704720,216,-1831,-807,-1031,-562,-327,298,14,-298
0,7704728,216,-1831,-807,-1031,-562,-327,298,14,-298
0,7704737,216,-1831,-807,-1031,-562,-327,298,14,-298
0,7704744,219,-1832,-810,-1029,-575,-326,298,14,-298
0,7704754,219,-1832,-810,-1029,-575,-326,298,14,-298
0,7704761,212,-1831,-808,-1025,-568,-324,299,23,-293
0,7704770,212,-1831,-808,-1025,-568,-324,299,23,-293
0,7704777,216,-1829,-807,-1038,-570,-321,299,23,-293
0,7704785,216,-1829,-807,-1038,-570,-321,299,23,-293
0,7704794,216,-1829,-807,-1038,-570,-321,299,23,-293
0,7704802,215,-1831,-809,-1030,-562,-322,299,23,-293
0,7704810,215,-1831,-809,-1030,-562,-322,299,23,-293
0,7704819,217,-1830,-808,-1029,-560,-324,299,23,-293
0,7704828,217,-1830,-808,-1029,-560,-324,299,23,-293
0,7704838,217,-1828,-810,-1029,-564,-326,299,23,-293
0,7704846,217,-1828,-810,-1029,-564,-326,299,23,-293
0,7704856,217,-1828,-810,-1029,-564,-326,299,23,-293
0,7704866,216,-1832,-814,-1035,-565,-330,299,23,-293
0,7704881,215,-1830,-814,-1030,-574,-324,299,23,-293
0,7704889,215,-1830,-814,-1030,-574,-324,299,23,-293
0,7704902,214,-1830,-808,-1031,-573,-322,298,16,-294
0,7704914,214,-1830,-808,-1031,-573,-322,298,16,-294
0,7704926,217,-1831,-810,-1030,-569,-333,298,16,-294
0,7704938,216,-1829,-805,-1032,-568,-331,298,16,-294
0,7704949,216,-1829,-805,-1032,-568,-331,298,16,-294
0,7704957,216,-1829,-805,-1032,-568,-331,298,16,-294
0,7704966,218,-1831,-809,-1022,-570,-323,298,16,-294
0,7704974,218,-1831,-809,-1022,-570,-323,298,16,-294
0,7704981,215,-1831,-807,-1025,-569,-329,298,16,-294
0,7704990,215,-1831,-807,-1025,-569,-329,298,16,-294
0,7705003,214,-1833,-813,-1029,-567,-334,298,16,-294
0,7705016,214,-1833,-813,-1029,-567,-334,298,16,-294
0,7705029,216,-1832,-812,-1030,-567,-323,305,23,-291
0,7705039,217,-1833,-809,-1025,-566,-320,305,23,-291
0,7705053,217,-1833,-809,-1025,-566,-320,305,23,-291
0,7705069,215,-1831,-810,-1030,-567,-323,305,23,-291
0,7705081,215,-1830,-815,-1036,-563,-332,305,23,-291
0,7705091,215,-1830,-815,-1036,-563,-332,305,23,-291
0,7705103,213,-1831,-810,-1036,-573,-327,305,23,-291
0,7705116,213,-1831,-810,-1036,-573,-327,305,23,-291
0,7705128,217,-1832,-810,-1030,-575,-324,305,23,-291
0,7705142,217,-1827,-812,-1029,-565,-324,305,23,-291
0,7705155,217,-1827,-812,-1029,-565,-324,305,23,-291
0,7705167,218,-1828,-801,-1028,-565,-323,293,19,-299
0,7705180,216,-1830,-811,-1032,-569,-319,293,19,-299
0,7705192,216,-1830,-811,-1032,-569,-319,293,19,-299
0,7705205,216,-1830,-813,-1031,-566,-320,293,19,-299
0,7705218,216,-1830,-813,-1031,-566,-320,293,19,-299
0,7705231,216,-1828,-805,-1034,-568,-327,293,19,-299
0,7705242,216,-1827,-814,-1030,-565,-317,293,19,-299
0,7705255,216,-1827,-814,-1030,-565,-317,293,19,-299
0,7705267,216,-1828,-814,-1032,-566,-323,293,19,-299
0,7705280,212,-1830,-808,-1028,-569,-323,299,21,-291
0,7705293,212,-1830,-808,-1028,-569,-323,299,21,-291
0,7705306,218,-1831,-807,-1035,-573,-326,299,21,-291
0,7705319,217,-1833,-806,-1025,-566,-328,299,21,-291
0,7705331,217,-1833,-806,-1025,-566,-328,299,21,-291
0,7705345,218,-1831,-812,-1023,-569,-321,299,21,-291
0,7705356,218,-1831,-812,-1023,-569,-321,299,21,-291
0,7705370,214,-1830,-805,-1031,-573,-311,299,21,-291
0,7705378,213,-1828,-805,-1027,-566,-320,299,21,-291
0,7705387,213,-1828,-805,-1027,-566,-320,299,21,-291
0,7705394,213,-1828,-805,-1027,-566,-320,299,21,-291
0,7705400,216,-1829,-809,-1033,-565,-319,301,17,-295
0,7705408,216,-1829,-809,-1033,-565,-319,301,17,-295
0,7705415,216,-1829,-809,-1033,-565,-319,301,17,-295
0,7705423,218,-1830,-807,-1026,-570,-321,301,17,-295
0,7705431,218,-1830,-807,-1026,-570,-321,301,17,-295
0,7705437,218,-1830,-807,-1026,-570,-321,301,17,-295
0,7705444,217,-1829,-803,-1025,-568,-321,301,17,-295
0,7705451,217,-1829,-803,-1025,-568,-321,301,17,-295
0,7705457,217,-1829,-803,-1025,-568,-321,301,17,-295
0,7705464,217,-1829,-813,-1029,-572,-329,301,17,-295
0,7705470,217,-1829,-813,-1029,-572,-329,301,17,-295
0,7705476,217,-1829,-813,-1029,-572,-329,301,17,-295
0,7705482,213,-1828,-810,-1031,-567,-327,301,17,-295
0,7705489,213,-1828,-810,-1031,-567,-327,301,17,-295
0,7705496,213,-1828,-810,-1031,-567,-327,301,17,-295
0,7705503,217,-1833,-812,-1026,-566,-318,301,17,-295
0,7705509,217,-1833,-812,-1026,-566,-318,301,17,-295
0,7705517,217,-1833,-812,-1026,-566,-318,301,17,-295
0,7705523,215,-1829,-811,-1019,-571,-325,301,17,-295
0,7705530,215,-1829,-811,-1019,-571,-325,301,17,-295
0,7705538,212,-1834,-799,-1023,-574,-319,301,17,-295
0,7705547,212,-1834,-799,-1023,-574,-319,291,15,-297
0,7705554,212,-1834,-799,-1023,-574,-319,291,15,-297
0,7705560,218,-1830,-810,-1031,-567,-323,291,15,-297
0,7705565,218,-1830,-810,-1031,-567,-323,291,15,-297
0,7705572,218,-1830,-810,-1031,-567,-323,291,15,-297
0,7705580,219,-1830,-811,-1035,-575,-326,291,15,-297
0,7705588,219,-1830,-811,-1035,-575,-326,291,15,-297
0,7705595,219,-1830,-811,-1035,-575,-326,291,15,-297
0,7705604,216,-1831,-810,-1037,-572,-330,291,15,-297
0,7705611,216,-1831,-810,-1037,-572,-330,291,15,-297
0,7705618,216,-1831,-810,-1037,-572,-330,291,15,-297
0,7705626,220,-1831,-810,-1031,-561,-324,291,15,-297
0,7705632,220,-1831,-810,-1031,-561,-324,291,15,-297
0,7705639,218,-1825,-808,-1028,-567,-322,291,15,-297
0,7705647,218,-1825,-808,-1028,-567,-322,291,15,-297
0,7705655,218,-1825,-808,-1028,-567,-322,291,15,-297
0,7705661,218,-1829,-815,-1023,-568,-325,304,8,-300
0,7705666,218,-1829,-815,-1023,-568,-325,304,8,-300
0,7705671,218,-1829,-815,-1023,-568,-325,304,8,-300
0,7705676,218,-1829,-815,-1023,-568,-325,304,8,-300
0,7705681,214,-1831,-806,-1025,-569,-326,304,8,-300
0,7705687,214,-1831,-806,-1025,-569,-326,304,8,-300
0,7705694,214,-1831,-806,-1025,-569,-326,304,8,-300
0,7705701,216,-1833,-812,-1033,-567,-323,304,8,-300
0,7705707,216,-1833,-812,-1033,-567,-323,304,8,-300
0,7705713,216,-1833,-812,-1033,-567,-323,304,8,-300
0,7705718,216,-1833,-812,-1033,-567,-323,304,8,-300
0,7705723,216,-1831,-815,-1026,-574,-326,304,8,-300
0,7705729,216,-1831,-815,-1026,-574,-326,304,8,-300
0,7705734,216,-1831,-815,-1026,-574,-326,304,8,-300
0,7705739,216,-1831,-812,-1033,-568,-327,304,8,-300
0,7705744,216,-1831,-812,-1033,-568,-327,304,8,-300
0,7705749,216,-1831,-812,-1033,-568,-327,304,8,-300
