imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7197538,221,-1831,-810,-1026,-568,-322,302,14,-300
0,7197547,221,-1831,-810,-1026,-568,-322,302,14,-300
0,7197557,222,-1828,-809,-1033,-566,-328,302,14,-300
0,7197571,222,-1828,-809,-1033,-566,-328,302,14,-300
0,7197584,223,-1828,-808,-1028,-571,-323,302,14,-300
0,7197595,216,-1834,-807,-1040,-569,-330,295,25,-299
0,7197609,216,-1834,-807,-1040,-569,-330,295,25,-299
0,7197623,214,-1834,-809,-1033,-566,-324,295,25,-299
0,7197631,214,-1834,-809,-1033,-566,-324,295,25,-299
0,7197639,208,-1830,-807,-1035,-566,-321,295,25,-299
0,7197648,208,-1830,-807,-1035,-566,-321,295,25,-299
0,7197656,216,-1834,-814,-1037,-570,-331,295,25,-299
0,7197665,216,-1834,-814,-1037,-570,-331,295,25,-299
0,7197677,219,-1829,-808,-1032,-562,-316,295,25,-299
0,7197689,219,-1829,-808,-1032,-562,-316,295,25,-299
0,7197703,221,-1832,-811,-1029,-570,-317,295,25,-299
0,7197713,221,-1832,-811,-1029,-570,-317,295,25,-299
0,7197725,219,-1832,-803,-1033,-574,-322,290,18,-292
0,7197740,219,-1828,-808,-1035,-570,-325,290,18,-292
0,7197753,213,-1831,-805,-1033,-570,-335,290,18,-292
0,7197761,213,-1831,-805,-1033,-570,-335,290,18,-292
0,7197769,213,-1831,-805,-1033,-570,-335,290,18,-292
0,7197777,214,-1828,-805,-1029,-571,-329,290,18,-292
0,7197786,214,-1828,-805,-1029,-571,-329,290,18,-292
0,7197792,214,-1828,-805,-1029,-571,-329,290,18,-292
0,7197798,216,-1832,-810,-1030,-567,-320,290,18,-292
0,7197802,216,-1832,-810,-1030,-567,-320,290,18,-292
0,7197808,216,-1832,-810,-1030,-567,-320,290,18,-292
0,7197813,216,-1832,-810,-1030,-567,-320,290,18,-292
0,7197819,216,-1835,-812,-1022,-556,-317,290,18,-292
0,7197826,216,-1835,-812,-1022,-556,-317,290,18,-292
0,7197833,217,-1828,-804,-1024,-565,-327,290,18,-292
0,7197841,217,-1828,-804,-1024,-565,-327,290,18,-292
0,7197849,217,-1828,-804,-1024,-565,-327,290,18,-292
0,7197856,218,-1832,-810,-1031,-563,-330,292,14,-296
0,7197862,218,-1832,-810,-1031,-563,-330,292,14,-296
0,7197870,218,-1832,-810,-1031,-563,-330,292,14,-296
0,7197878,219,-1828,-807,-1036,-565,-324,292,14,-296
0,7197886,219,-1828,-807,-1036,-565,-324,292,14,-296
0,7197893,219,-1828,-807,-1036,-565,-324,292,14,-296
0,7197900,220,-1830,-807,-1026,-571,-325,292,14,-296
0,7197907,220,-1830,-807,-1026,-571,-325,292,14,-296
0,7197914,214,-1833,-807,-1022,-575,-323,292,14,-296
0,7197921,214,-1833,-807,-1022,-575,-323,292,14,-296
0,7197929,214,-1833,-807,-1022,-575,-323,292,14,-296
0,7197938,215,-1832,-810,-1033,-566,-326,292,14,-296
0,7197945,215,-1832,-810,-1033,-566,-326,292,14,-296
0,7197952,215,-1832,-810,-1033,-566,-326,292,14,-296
0,7197959,213,-1834,-812,-1027,-566,-326,292,14,-296
0,7197966,213,-1834,-812,-1027,-566,-326,292,14,-296
0,7197973,213,-1834,-812,-1027,-566,-326,292,14,-296
0,7197979,218,-1830,-807,-1036,-567,-322,292,24,-292
0,7197988,218,-1830,-807,-1036,-567,-322,292,24,-292
0,7197996,226,-1827,-803,-1027,-562,-320,292,24,-292
0,7198004,226,-1827,-803,-1027,-562,-320,292,24,-292
0,7198011,226,-1827,-803,-1027,-562,-320,292,24,-292
0,7198019,219,-1833,-809,-1028,-562,-319,292,24,-292
0,7198026,219,-1833,-809,-1028,-562,-319,292,24,-292
0,7198033,217,-1829,-809,-1031,-565,-321,292,24,-292
0,7198041,217,-1829,-809,-1031,-565,-321,292,24,-292
0,7198047,217,-1829,-809,-1031,-565,-321,292,24,-292
0,7198055,215,-1835,-818,-1041,-571,-322,292,24,-292
0,7198063,215,-1835,-818,-1041,-571,-322,292,24,-292
0,7198070,215,-1835,-818,-1041,-571,-322,292,24,-292
0,7198076,212,-1830,-808,-1046,-569,-331,292,24,-292
0,7198084,212,-1830,-808,-1046,-569,-331,292,24,-292
0,7198091,212,-1830,-808,-1046,-569,-331,292,24,-292
0,7198097,217,-1830,-810,-1030,-566,-331,292,24,-292
0,7198105,217,-1830,-810,-1030,-566,-331,292,24,-292
0,7198112,217,-1830,-810,-1030,-566,-331,292,24,-292
0,7198119,216,-1832,-810,-1028,-573,-329,303,17,-295
0,7198127,216,-1832,-810,-1028,-573,-329,303,17,-295
0,7198133,216,-1832,-810,-1028,-573,-329,303,17,-295
0,7198140,216,-1832,-810,-1028,-573,-329,303,17,-295
0,7198146,216,-1832,-810,-1028,-573,-329,303,17,-295
0,7198154,219,-1830,-812,-1029,-559,-326,303,17,-295
0,7198161,219,-1830,-812,-1029,-559,-326,303,17,-295
0,7198168,219,-1830,-812,-1029,-559,-326,303,17,-295
0,7198176,219,-1831,-811,-1017,-565,-316,303,17,-295
0,7198183,219,-1831,-811,-1017,-565,-316,303,17,-295
0,7198190,219,-1831,-811,-1017,-565,-316,303,17,-295
0,7198197,221,-1831,-807,-1020,-561,-319,303,17,-295
0,7198205,221,-1831,-807,-1020,-561,-319,303,17,-295
0,7198214,214,-1832,-809,-1032,-574,-320,303,17,-295
0,7198222,214,-1832,-809,-1032,-574,-320,303,17,-295
0,7198228,214,-1832,-809,-1032,-574,-320,303,17,-295
0,7198234,216,-1833,-808,-1033,-574,-317,296,20,-296
0,7198241,216,-1833,-808,-1033,-574,-317,296,20,-296
0,7198248,216,-1833,-808,-1033,-574,-317,296,20,-296
0,7198256,216,-1832,-811,-1033,-573,-323,296,20,-296
0,7198262,216,-1832,-811,-1033,-573,-323,296,20,-296
0,7198269,216,-1832,-811,-1033,-573,-323,296,20,-296
0,7198277,215,-1829,-804,-1026,-565,-322,296,20,-296
0,7198285,215,-1829,-804,-1026,-565,-322,296,20,-296
0,7198291,215,-1829,-804,-1026,-565,-322,296,20,-296
0,7198299,219,-1828,-809,-1035,-568,-328,296,20,-296
0,7198305,219,-1828,-809,-1035,-568,-328,296,20,-296
0,7198310,219,-1828,-809,-1035,-568,-328,296,20,-296
0,7198315,219,-1829,-805,-1035,-566,-319,296,20,-296
0,7198322,219,-1829,-805,-1035,-566,-319,296,20,-296
0,7198330,219,-1829,-805,-1035,-566,-319,296,20,-296
0,7198338,219,-1832,-802,-1027,-565,-328,296,20,-296
0,7198346,219,-1832,-802,-1027,-565,-328,296,20,-296
0,7198352,219,-1832,-802,-1027,-565,-328,296,20,-296
0,7198357,218,-1830,-805,-1026,-564,-322,290,24,-292
0,7198363,218,-1830,-805,-1026,-564,-322,290,24,-292
0,7198368,218,-1830,-805,-1026,-564,-322,290,24,-292
0,7198375,219,-1833,-809,-1027,-575,-329,290,24,-292
0,7198384,219,-1833,-809,-1027,-575,-329,290,24,-292
0,7198389,219,-1833,-809,-1027,-575,-329,290,24,-292
0,7198396,215,-1831,-805,-1037,-568,-326,290,24,-292
0,7198402,215,-1831,-805,-1037,-568,-326,290,24,-292
0,7198408,215,-1831,-805,-1037,-568,-326,290,24,-292
0,7198413,215,-1831,-805,-1037,-568,-326,290,24,-292
0,7198418,215,-1830,-809,-1028,-572,-322,290,24,-292
0,7198425,215,-1830,-809,-1028,-572,-322,290,24,-292
0,7198430,215,-1830,-809,-1028,-572,-322,290,24,-292
0,7198435,219,-1830,-804,-1034,-571,-328,290,24,-292
0,7198441,219,-1830,-804,-1034,-571,-328,290,24,-292
0,7198446,219,-1830,-804,-1034,-571,-328,290,24,-292
0,7198451,219,-1830,-804,-1034,-571,-328,290,24,-292
0,7198458,217,-1832,-808,-1034,-567,-327,290,24,-292
0,7198465,217,-1832,-808,-1034,-567,-327,290,24,-292
0,7198473,217,-1832,-808,-1034,-567,-327,290,24,-292
0,7198480,215,-1833,-809,-1033,-566,-320,290,24,-292
0,7198488,215,-1833,-809,-1033,-566,-320,290,24,-292
0,7198495,215,-1829,-804,-1033,-567,-322,294,22,-296
0,7198502,215,-1829,-804,-1033,-567,-322,294,22,-296
0,7198510,215,-1829,-804,-1033,-567,-322,294,22,-296
0,7198516,217,-1831,-809,-1032,-565,-330,294,22,-296
0,7198523,217,-1831,-809,-1032,-565,-330,294,22,-296
0,7198530,217,-1831,-809,-1032,-565,-330,294,22,-296
0,7198536,217,-1827,-810,-1029,-571,-332,294,22,-296
0,7198543,217,-1827,-810,-1029,-571,-332,294,22,-296
0,7198551,217,-1827,-810,-1029,-571,-332,294,22,-296
0,7198558,215,-1829,-807,-1032,-571,-332,294,22,-296
0,7198566,215,-1829,-807,-1032,-571,-332,294,22,-296
0,7198574,215,-1829,-807,-1032,-571,-332,294,22,-296
0,7198581,218,-1832,-817,-1034,-568,-322,294,22,-296
0,7198588,218,-1832,-817,-1034,-568,-322,294,22,-296
0,7198595,219,-1828,-810,-1041,-566,-315,294,22,-296
0,7198602,219,-1828,-810,-1041,-566,-315,294,22,-296
0,7198609,219,-1828,-810,-1041,-566,-315,294,22,-296
0,7198616,219,-1830,-805,-1032,-570,-317,298,16,-288
0,7198624,219,-1830,-805,-1032,-570,-317,298,16,-288
0,7198629,219,-1830,-805,-1032,-570,-317,298,16,-288
0,7198635,215,-1830,-801,-1035,-569,-324,298,16,-288
0,7198640,215,-1830,-801,-1035,-569,-324,298,16,-288
0,7198645,215,-1830,-801,-1035,-569,-324,298,16,-288
0,7198651,215,-1830,-801,-1035,-569,-324,298,16,-288
0,7198656,212,-1830,-804,-1028,-568,-322,298,16,-288
0,7198662,212,-1830,-804,-1028,-568,-322,298,16,-288
0,7198668,212,-1830,-804,-1028,-568,-322,298,16,-288
0,7198675,215,-1831,-815,-1032,-570,-327,298,16,-288
0,7198683,215,-1831,-815,-1032,-570,-327,298,16,-288
0,7198691,215,-1831,-815,-1032,-570,-327,298,16,-288
0,7198698,217,-1828,-811,-1032,-574,-326,298,16,-288
0,7198704,217,-1828,-811,-1032,-574,-326,298,16,-288
0,7198710,217,-1828,-811,-1032,-574,-326,298,16,-288
0,7198720,219,-1830,-803,-1025,-574,-324,298,16,-288
0,7198726,219,-1830,-803,-1025,-574,-324,298,16,-288
0,7198733,219,-1830,-803,-1025,-574,-324,298,16,-288
0,7198740,223,-1829,-811,-1033,-569,-320,298,16,-288
0,7198747,223,-1829,-811,-1033,-569,-320,298,16,-288
0,7198754,223,-1829,-811,-1033,-569,-320,298,16,-288
0,7198761,220,-1832,-806,-1034,-569,-329,287,17,-291
0,7198775,220,-1833,-804,-1020,-563,-320,287,17,-291
0,7198786,220,-1833,-804,-1020,-563,-320,287,17,-291
0,7198799,214,-1831,-816,-1026,-571,-318,287,17,-291
0,7198813,214,-1831,-816,-1026,-571,-318,287,17,-291
0,7198826,213,-1832,-810,-1029,-572,-323,287,17,-291
0,7198838,215,-1830,-807,-1028,-567,-311,287,17,-291
0,7198852,215,-1830,-807,-1028,-567,-311,287,17,-291
0,7198864,214,-1832,-809,-1031,-569,-323,287,17,-291
0,7198877,218,-1826,-807,-1039,-565,-331,294,20,-304
0,7198892,218,-1826,-807,-1039,-565,-331,294,20,-304
0,7198903,221,-1824,-801,-1038,-575,-327,294,20,-304
0,7198915,222,-1829,-806,-1032,-567,-322,294,20,-304
0,7198929,222,-1829,-806,-1032,-567,-322,294,20,-304
0,7198945,219,-1832,-805,-1023,-572,-320,294,20,-304
0,7198954,214,-1830,-811,-1023,-566,-326,294,20,-304
0,7198967,214,-1830,-811,-1023,-566,-326,294,20,-304
0,7198981,215,-1834,-807,-1028,-559,-330,294,20,-304
0,7198994,215,-1834,-807,-1028,-559,-330,294,20,-304
0,7199004,215,-1834,-807,-1028,-559,-330,299,17,-295
0,7199016,216,-1827,-809,-1031,-567,-322,299,17,-295
0,7199030,216,-1827,-809,-1031,-567,-322,299,17,-295
0,7199043,222,-1828,-809,-1032,-564,-330,299,17,-295
0,7199053,222,-1828,-809,-1032,-564,-330,299,17,-295
0,7199066,217,-1829,-801,-1037,-562,-324,299,17,-295
0,7199077,217,-1830,-811,-1034,-568,-322,299,17,-295
0,7199090,217,-1830,-811,-1034,-568,-322,299,17,-295
0,7199101,217,-1832,-811,-1036,-573,-322,299,17,-295
0,7199117,216,-1831,-810,-1030,-578,-320,299,17,-295
0,7199130,216,-1831,-810,-1030,-578,-320,299,17,-295
0,7199142,215,-1832,-804,-1029,-575,-327,295,15,-297
0,7199156,219,-1834,-810,-1032,-568,-323,295,15,-297
0,7199169,219,-1834,-810,-1032,-568,-323,295,15,-297
0,7199181,219,-1830,-811,-1026,-573,-326,295,15,-297
0,7199195,216,-1830,-808,-1026,-579,-320,295,15,-297
0,7199207,216,-1830,-808,-1026,-579,-320,295,15,-297
0,7199220,220,-1828,-807,-1024,-570,-323,295,15,-297
0,7199234,220,-1828,-807,-1024,-570,-323,295,15,-297
0,7199247,213,-1833,-808,-1022,-568,-323,295,15,-297
0,7199260,212,-1828,-802,-1028,-570,-329,290,16,-300
0,7199270,212,-1828,-802,-1028,-570,-329,290,16,-300
0,7199284,216,-1831,-807,-1028,-564,-328,290,16,-300
0,7199296,213,-1831,-806,-1030,-565,-324,290,16,-300
0,7199309,213,-1831,-806,-1030,-565,-324,290,16,-300
0,7199322,218,-1831,-810,-1035,-566,-324,290,16,-300
0,7199336,221,-1828,-802,-1040,-571,-324,290,16,-300
0,7199348,221,-1828,-802,-1040,-571,-324,290,16,-300
0,7199356,218,-1830,-804,-1031,-575,-329,290,16,-300
0,7199365,218,-1830,-804,-1031,-575,-329,290,16,-300
0,7199373,218,-1830,-804,-1031,-575,-329,290,16,-300
0,7199385,218,-1830,-811,-1036,-568,-323,290,16,-300
0,7199395,213,-1833,-799,-1025,-564,-321,290,24,-292
0,7199408,213,-1833,-799,-1025,-564,-321,290,24,-292
0,7199416,210,-1831,-802,-1031,-566,-324,290,24,-292
0,7199425,210,-1831,-802,-1031,-566,-324,290,24,-292
0,7199432,210,-1831,-802,-1031,-566,-324,290,24,-292
0,7199441,215,-1833,-812,-1035,-571,-323,290,24,-292
0,7199450,215,-1833,-812,-1035,-571,-323,290,24,-292
0,7199458,215,-1829,-804,-1032,-569,-329,290,24,-292
0,7199466,215,-1829,-804,-1032,-569,-329,290,24,-292
0,7199474,215,-1829,-804,-1032,-569,-329,290,24,-292
0,7199482,221,-1827,-815,-1034,-566,-330,290,24,-292
0,7199491,221,-1827,-815,-1034,-566,-330,290,24,-292
0,7199500,219,-1826,-813,-1030,-574,-320,290,24,-292
0,7199508,219,-1826,-813,-1030,-574,-320,290,24,-292
0,7199518,219,-1830,-802,-1024,-567,-321,297,13,-293
0,7199527,219,-1830,-802,-1024,-567,-321,297,13,-293
0,7199536,214,-1830,-805,-1027,-573,-324,297,13,-293
0,7199550,214,-1830,-805,-1027,-573,-324,297,13,-293
0,7199559,209,-1830,-802,-1029,-567,-323,297,13,-293
0,7199570,209,-1830,-802,-1029,-567,-323,297,13,-293
0,7199583,213,-1832,-811,-1033,-568,-320,297,13,-293
0,7199595,215,-1831,-811,-1035,-567,-323,297,13,-293
0,7199606,215,-1831,-811,-1035,-567,-323,297,13,-293
0,7199618,217,-1832,-809,-1030,-568,-322,297,13,-293
0,7199629,217,-1832,-809,-1030,-568,-322,297,13,-293
0,7199637,219,-1828,-809,-1031,-574,-318,297,13,-293
0,7199645,219,-1828,-809,-1031,-574,-318,297,13,-293
0,7199652,219,-1828,-809,-1031,-574,-318,297,13,-293
0,7199662,220,-1831,-808,-1030,-575,-322,294,16,-292
0,7199672,220,-1831,-808,-1030,-575,-322,294,16,-292
0,7199688,220,-1831,-810,-1028,-571,-317,294,16,-292
0,7199702,217,-1831,-809,-1026,-568,-321,294,16,-292
0,7199711,217,-1831,-809,-1026,-568,-321,294,16,-292
0,7199722,214,-1831,-810,-1027,-569,-328,294,16,-292
0,7199736,212,-1832,-811,-1030,-569,-324,294,16,-292
0,7199750,212,-1832,-811,-1030,-569,-324,294,16,-292
0,7199763,218,-1829,-811,-1036,-568,-324,294,16,-292
0,7199773,218,-1829,-811,-1036,-568,-324,294,16,-292
0,7199781,216,-1829,-804,-1034,-578,-326,290,10,-288
0,7199789,216,-1829,-804,-1034,-578,-326,290,10,-288
0,7199797,217,-1830,-810,-1035,-570,-331,290,10,-288
0,7199803,217,-1830,-810,-1035,-570,-331,290,10,-288
0,7199809,217,-1830,-810,-1035,-570,-331,290,10,-288
0,7199815,217,-1830,-810,-1035,-570,-331,290,10,-288
0,7199821,219,-1831,-806,-1022,-567,-320,290,10,-288
0,7199828,219,-1831,-806,-1022,-567,-320,290,10,-288
0,7199836,219,-1831,-806,-1022,-567,-320,290,10,-288
0,7199842,215,-1829,-808,-1031,-567,-329,290,10,-288
0,7199850,215,-1829,-808,-1031,-567,-329,290,10,-288
0,7199856,214,-1831,-807,-1035,-565,-323,290,10,-288
0,7199864,214,-1831,-807,-1035,-565,-323,290,10,-288
0,7199873,214,-1831,-807,-1035,-565,-323,290,10,-288
0,7199881,218,-1830,-808,-1036,-572,-320,290,10,-288
0,7199888,218,-1830,-808,-1036,-572,-320,290,10,-288
0,7199893,218,-1830,-808,-1036,-572,-320,290,10,-288
0,7199900,218,-1829,-813,-1033,-571,-328,298,22,-300
0,7199906,218,-1829,-813,-1033,-571,-328,298,22,-300
0,7199915,218,-1829,-813,-1033,-571,-328,298,22,-300
0,7199923,220,-1833,-808,-1043,-567,-332,298,22,-300
0,7199930,220,-1833,-808,-1043,-567,-332,298,22,-300
0,7199937,219,-1832,-807,-1032,-572,-325,298,22,-300
0,7199942,219,-1832,-807,-1032,-572,-325,298,22,-300
0,7199949,219,-1832,-807,-1032,-572,-325,298,22,-300
0,7199955,219,-1832,-807,-1032,-572,-325,298,22,-300
0,7199965,218,-1831,-810,-1025,-567,-330,298,22,-300
0,7199973,218,-1831,-810,-1025,-567,-330,298,22,-300
0,7199979,215,-1831,-812,-1030,-562,-317,298,22,-300
0,7199986,215,-1831,-812,-1030,-562,-317,298,22,-300
0,7199992,215,-1831,-812,-1030,-562,-317,298,22,-300
0,7200000,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200007,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200014,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200021,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200028,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200033,215,-1833,-812,-1030,-569,-322,298,22,-300
0,7200043,216,-1832,-808,-1026,-569,-326,296,24,-296
0,7200049,216,-1832,-808,-1026,-569,-326,296,24,-296
0,7200056,222,-1830,-810,-1029,-573,-325,296,24,-296
0,7200064,222,-1830,-810,-1029,-573,-325,296,24,-296
0,7200071,222,-1830,-810,-1029,-573,-325,296,24,-296
0,7200078,224,-1829,-813,-1031,-565,-321,296,24,-296
0,7200086,224,-1829,-813,-1031,-565,-321,296,24,-296
0,7200093,224,-1829,-813,-1031,-565,-321,296,24,-296
0,7200100,218,-1827,-813,-1038,-566,-322,296,24,-296
0,7200106,218,-1827,-813,-1038,-566,-322,296,24,-296
0,7200114,218,-1827,-813,-1038,-566,-322,296,24,-296
0,7200121,216,-1832,-812,-1031,-568,-328,296,24,-296
0,7200128,216,-1832,-812,-1031,-568,-328,296,24,-296
0,7200135,216,-1832,-812,-1031,-568,-328,296,24,-296
0,7200143,214,-1830,-811,-1028,-573,-321,296,24,-296
0,7200150,214,-1830,-811,-1028,-573,-321,296,24,-296
0,7200156,209,-1829,-806,-1028,-568,-320,298,30,-292
0,7200163,209,-1829,-806,-1028,-568,-320,298,30,-292
0,7200171,209,-1829,-806,-1028,-568,-320,298,30,-292
0,7200178,215,-1831,-804,-1028,-570,-329,298,30,-292
0,7200185,215,-1831,-804,-1028,-570,-329,298,30,-292
0,7200192,215,-1831,-804,-1028,-570,-329,298,30,-292
0,7200199,219,-1833,-806,-1031,-568,-322,298,30,-292
0,7200206,219,-1833,-806,-1031,-568,-322,298,30,-292
0,7200216,219,-1833,-806,-1031,-568,-322,298,30,-292
0,7200224,219,-1831,-805,-1028,-575,-320,298,30,-292
0,7200232,219,-1831,-805,-1028,-575,-320,298,30,-292
0,7200239,219,-1832,-814,-1031,-573,-321,298,30,-292
0,7200244,219,-1832,-814,-1031,-573,-321,298,30,-292
0,7200252,219,-1832,-814,-1031,-573,-321,298,30,-292
0,7200261,224,-1832,-811,-1028,-567,-321,298,30,-292
0,7200268,224,-1832,-811,-1028,-567,-321,298,30,-292
0,7200275,224,-1832,-811,-1028,-567,-321,298,30,-292
0,7200282,217,-1829,-809,-1025,-569,-323,298,30,-292
0,7200289,217,-1829,-809,-1025,-569,-323,298,30,-292
0,7200299,216,-1829,-804,-1038,-572,-324,293,23,-289
0,7200305,216,-1829,-804,-1038,-572,-324,293,23,-289
0,7200312,216,-1829,-804,-1038,-572,-324,293,23,-289
0,7200319,215,-1829,-812,-1025,-568,-320,293,23,-289
0,7200327,215,-1829,-812,-1025,-568,-320,293,23,-289
0,7200333,215,-1829,-812,-1025,-568,-320,293,23,-289
0,7200340,218,-1831,-808,-1029,-561,-330,293,23,-289
0,7200349,218,-1831,-808,-1029,-561,-330,293,23,-289
0,7200355,218,-1831,-808,-1029,-561,-330,293,23,-289
0,7200362,218,-1831,-808,-1029,-561,-330,293,23,-289
0,7200369,218,-1831,-808,-1029,-561,-330,293,23,-289
0,7200377,219,-1831,-810,-1029,-579,-326,293,23,-289
0,7200385,219,-1831,-810,-1029,-579,-326,293,23,-289
0,7200392,219,-1831,-810,-1029,-579,-326,293,23,-289
0,7200400,224,-1833,-814,-1032,-568,-322,293,23,-289
0,7200407,224,-1833,-814,-1032,-568,-322,293,23,-289
0,7200412,224,-1833,-814,-1032,-568,-322,293,23,-289
0,7200417,220,-1835,-812,-1032,-572,-327,286,20,-296
0,7200422,220,-1835,-812,-1032,-572,-327,286,20,-296
0,7200429,220,-1835,-812,-1032,-572,-327,286,20,-296
0,7200434,220,-1835,-812,-1032,-572,-327,286,20,-296
0,7200440,218,-1831,-806,-1031,-570,-322,286,20,-296
0,7200445,218,-1831,-806,-1031,-570,-322,286,20,-296
0,7200450,218,-1831,-806,-1031,-570,-322,286,20,-296
0,7200455,218,-1831,-806,-1031,-570,-322,286,20,-296
0,7200462,219,-1833,-806,-1028,-564,-327,286,20,-296
0,7200470,219,-1833,-806,-1028,-564,-327,286,20,-296
0,7200477,217,-1831,-810,-1030,-569,-326,286,20,-296
0,7200484,217,-1831,-810,-1030,-569,-326,286,20,-296
0,7200490,217,-1831,-810,-1030,-569,-326,286,20,-296
0,7200497,216,-1831,-815,-1032,-566,-324,286,20,-296
0,7200504,216,-1831,-815,-1032,-566,-324,286,20,-296
0,7200509,216,-1831,-815,-1032,-566,-324,286,20,-296
0,7200518,217,-1829,-813,-1033,-572,-328,286,20,-296
0,7200525,217,-1829,-813,-1033,-572,-328,286,20,-296
0,7200532,217,-1829,-813,-1033,-572,-328,286,20,-296
0,7200538,221,-1830,-808,-1022,-572,-325,286,20,-296
0,7200545,221,-1830,-808,-1022,-572,-325,286,20,-296
0,7200552,221,-1830,-808,-1022,-572,-325,286,20,-296
0,7200559,216,-1832,-811,-1027,-570,-324,293,21,-295
0,7200568,216,-1832,-811,-1027,-570,-324,293,21,-295
0,7200574,216,-1832,-811,-1027,-570,-324,293,21,-295
0,7200579,214,-1828,-808,-1028,-569,-329,293,21,-295
0,7200587,214,-1828,-808,-1028,-569,-329,293,21,-295
0,7200595,214,-1828,-808,-1028,-569,-329,293,21,-295
0,7200603,219,-1831,-806,-1037,-564,-324,293,21,-295
0,7200609,219,-1831,-806,-1037,-564,-324,293,21,-295
0,7200616,219,-1831,-806,-1037,-564,-324,293,21,-295
0,7200622,212,-1831,-807,-1029,-567,-329,293,21,-295
0,7200628,212,-1831,-807,-1029,-567,-329,293,21,-295
0,7200633,212,-1831,-807,-1029,-567,-329,293,21,-295
0,7200640,218,-1828,-814,-1023,-566,-320,293,21,-295
0,7200644,218,-1828,-814,-1023,-566,-320,293,21,-295
0,7200649,218,-1828,-814,-1023,-566,-320,293,21,-295
0,7200655,218,-1828,-814,-1023,-566,-320,293,21,-295
0,7200661,222,-1829,-810,-1031,-563,-320,293,21,-295
0,7200669,222,-1829,-810,-1031,-563,-320,293,21,-295
0,7200676,222,-1829,-810,-1031,-563,-320,293,21,-295
0,7200684,220,-1830,-810,-1030,-571,-326,289,19,-299
0,7200691,220,-1830,-810,-1030,-571,-326,289,19,-299
0,7200696,220,-1830,-810,-1030,-571,-326,289,19,-299
0,7200703,219,-1831,-804,-1031,-573,-322,289,19,-299
0,7200709,219,-1831,-804,-1031,-573,-322,289,19,-299
0,7200716,220,-1831,-809,-1031,-569,-315,289,19,-299
0,7200723,220,-1831,-809,-1031,-569,-315,289,19,-299
0,7200731,220,-1831,-809,-1031,-569,-315,289,19,-299
0,7200738,216,-1834,-808,-1035,-572,-325,289,19,-299
0,7200744,216,-1834,-808,-1035,-572,-325,289,19,-299
0,7200752,216,-1834,-808,-1035,-572,-325,289,19,-299
0,7200759,213,-1832,-807,-1031,-570,-332,289,19,-299
0,7200766,213,-1832,-807,-1031,-570,-332,289,19,-299
0,7200774,213,-1832,-807,-1031,-570,-332,289,19,-299
0,7200782,214,-1832,-810,-1034,-574,-327,289,19,-299
0,7200795,214,-1832,-810,-1034,-574,-327,289,19,-299
0,7200807,218,-1833,-811,-1031,-567,-325,301,13,-299
0,7200821,215,-1830,-805,-1030,-567,-315,301,13,-299
0,7200833,215,-1830,-805,-1030,-567,-315,301,13,-299
0,7200846,221,-1830,-806,-1025,-561,-321,301,13,-299
0,7200860,219,-1832,-815,-1030,-566,-324,301,13,-299
0,7200872,219,-1832,-815,-1030,-566,-324,301,13,-299
0,7200885,214,-1828,-811,-1030,-571,-325,301,13,-299
0,7200897,214,-1828,-811,-1030,-571,-325,301,13,-299
0,7200909,215,-1830,-812,-1031,-572,-321,301,13,-299
0,7200920,214,-1832,-816,-1031,-568,-326,301,13,-299
0,7200932,214,-1832,-816,-1031,-568,-326,301,13,-299
0,7200946,215,-1830,-808,-1025,-573,-325,296,14,-292
0,7200960,215,-1831,-805,-1036,-571,-324,296,14,-292
0,7200972,215,-1831,-805,-1036,-571,-324,296,14,-292
0,7200986,218,-1831,-810,-1033,-564,-321,296,14,-292
0,7201000,216,-1831,-806,-1025,-562,-322,296,14,-292
0,7201012,216,-1831,-806,-1025,-562,-322,296,14,-292
0,7201025,214,-1834,-809,-1031,-563,-327,296,14,-292
0,7201039,214,-1832,-813,-1038,-569,-327,296,14,-292
0,7201052,214,-1832,-813,-1038,-569,-327,296,14,-292
0,7201064,215,-1830,-809,-1040,-579,-326,294,14,-292
0,7201078,217,-1832,-809,-1038,-575,-314,294,14,-292
0,7201092,217,-1832,-809,-1038,-575,-314,294,14,-292
0,7201105,219,-1828,-814,-1033,-572,-318,294,14,-292
0,7201115,219,-1828,-814,-1033,-572,-318,294,14,-292
0,7201128,217,-1832,-805,-1034,-570,-325,294,14,-292
0,7201140,216,-1833,-809,-1022,-568,-329,294,14,-292
0,7201154,216,-1833,-809,-1022,-568,-329,294,14,-292
0,7201163,211,-1833,-810,-1033,-566,-328,294,14,-292
0,7201176,211,-1833,-810,-1033,-566,-328,294,14,-292
0,7201188,216,-1832,-807,-1043,-568,-328,294,14,-292
0,7201200,213,-1833,-807,-1032,-566,-337,290,22,-286
0,7201212,213,-1833,-807,-1032,-566,-337,290,22,-286
0,7201227,218,-1829,-806,-1030,-563,-332,290,22,-286
0,7201240,222,-1830,-806,-1024,-571,-332,290,22,-286
0,7201253,222,-1830,-806,-1024,-571,-332,290,22,-286
