imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6397365,424,-1364,-487,-1487,-297,-43,439,165,-231
1,6397373,423,-1366,-491,-1488,-298,-38,439,165,-231
1,6397381,423,-1366,-491,-1488,-298,-38,439,165,-231
1,6397389,423,-1366,-491,-1488,-298,-38,439,165,-231
1,6397398,421,-1365,-490,-1488,-298,-43,439,165,-231
1,6397406,421,-1365,-490,-1488,-298,-43,439,165,-231
1,6397414,424,-1364,-496,-1496,-305,-44,439,165,-231
1,6397421,424,-1364,-496,-1496,-305,-44,439,165,-231
1,6397429,424,-1364,-496,-1496,-305,-44,439,165,-231
1,6397437,422,-1362,-489,-1488,-303,-47,443,165,-217
1,6397447,422,-1362,-489,-1488,-303,-47,443,165,-217
1,6397455,423,-1365,-489,-1489,-301,-55,443,165,-217
1,6397463,423,-1365,-489,-1489,-301,-55,443,165,-217
1,6397471,423,-1363,-493,-1493,-300,-40,443,165,-217
1,6397480,423,-1363,-493,-1493,-300,-40,443,165,-217
1,6397489,423,-1363,-493,-1493,-300,-40,443,165,-217
1,6397497,422,-1363,-494,-1483,-307,-40,443,165,-217
1,6397506,422,-1363,-494,-1483,-307,-40,443,165,-217
1,6397515,423,-1367,-493,-1485,-303,-39,443,165,-217
1,6397524,423,-1367,-493,-1485,-303,-39,443,165,-217
1,6397533,425,-1365,-491,-1490,-301,-42,443,165,-217
1,6397541,425,-1365,-491,-1490,-301,-42,443,165,-217
1,6397550,425,-1365,-491,-1490,-301,-42,443,165,-217
1,6397558,423,-1362,-491,-1485,-306,-32,440,166,-230
1,6397568,423,-1362,-491,-1485,-306,-32,440,166,-230
1,6397580,423,-1364,-493,-1487,-298,-37,440,166,-230
1,6397588,423,-1364,-493,-1487,-298,-37,440,166,-230
1,6397596,423,-1365,-493,-1494,-302,-39,440,166,-230
1,6397603,423,-1365,-493,-1494,-302,-39,440,166,-230
1,6397616,422,-1364,-495,-1493,-299,-41,440,166,-230
1,6397628,422,-1364,-495,-1493,-299,-41,440,166,-230
1,6397639,427,-1364,-491,-1488,-300,-41,440,166,-230
1,6397648,427,-1364,-491,-1488,-300,-41,440,166,-230
1,6397664,423,-1363,-493,-1492,-301,-45,440,166,-230
1,6397678,426,-1363,-492,-1487,-305,-48,434,160,-224
1,6397688,426,-1363,-492,-1487,-305,-48,434,160,-224
1,6397699,427,-1364,-489,-1492,-302,-40,434,160,-224
1,6397714,427,-1365,-487,-1489,-299,-43,434,160,-224
1,6397728,427,-1365,-487,-1489,-299,-43,434,160,-224
1,6397739,424,-1365,-490,-1490,-306,-43,434,160,-224
1,6397752,422,-1363,-491,-1488,-302,-40,434,160,-224
1,6397765,422,-1363,-491,-1488,-302,-40,434,160,-224
1,6397777,422,-1367,-495,-1491,-302,-40,434,160,-224
1,6397788,422,-1367,-495,-1491,-302,-40,434,160,-224
1,6397799,426,-1367,-489,-1490,-303,-41,434,160,-224
1,6397812,427,-1365,-486,-1494,-305,-43,443,173,-223
1,6397826,427,-1365,-486,-1494,-305,-43,443,173,-223
1,6397835,422,-1363,-489,-1489,-302,-40,443,173,-223
1,6397845,422,-1363,-489,-1489,-302,-40,443,173,-223
1,6397854,424,-1361,-494,-1488,-300,-43,443,173,-223
1,6397865,424,-1361,-494,-1488,-300,-43,443,173,-223
1,6397879,423,-1363,-498,-1488,-303,-46,443,173,-223
1,6397893,423,-1366,-493,-1493,-305,-50,443,173,-223
1,6397902,423,-1366,-493,-1493,-305,-50,443,173,-223
1,6397915,423,-1364,-494,-1492,-314,-45,443,173,-223
1,6397930,423,-1364,-494,-1492,-314,-45,443,173,-223
1,6397944,425,-1366,-492,-1489,-300,-41,441,165,-221
1,6397953,425,-1365,-493,-1495,-291,-45,441,165,-221
1,6397966,425,-1365,-493,-1495,-291,-45,441,165,-221
1,6397980,425,-1364,-494,-1486,-294,-39,441,165,-221
1,6397995,427,-1366,-490,-1491,-303,-33,441,165,-221
1,6398003,427,-1366,-490,-1491,-303,-33,441,165,-221
1,6398016,425,-1366,-492,-1490,-302,-39,441,165,-221
1,6398029,425,-1366,-492,-1490,-302,-39,441,165,-221
1,6398044,422,-1363,-488,-1479,-304,-48,441,165,-221
1,6398053,426,-1364,-488,-1482,-306,-40,441,167,-221
1,6398065,426,-1364,-488,-1482,-306,-40,441,167,-221
1,6398072,424,-1368,-491,-1482,-308,-35,441,167,-221
1,6398080,424,-1368,-491,-1482,-308,-35,441,167,-221
1,6398086,424,-1368,-491,-1482,-308,-35,441,167,-221
1,6398093,426,-1371,-488,-1484,-312,-44,441,167,-221
1,6398099,426,-1371,-488,-1484,-312,-44,441,167,-221
1,6398107,426,-1371,-488,-1484,-312,-44,441,167,-221
1,6398115,424,-1365,-493,-1481,-296,-37,441,167,-221
1,6398120,424,-1365,-493,-1481,-296,-37,441,167,-221
1,6398129,424,-1365,-493,-1481,-296,-37,441,167,-221
1,6398138,425,-1367,-498,-1484,-302,-41,441,167,-221
1,6398144,425,-1367,-498,-1484,-302,-41,441,167,-221
1,6398149,425,-1367,-498,-1484,-302,-41,441,167,-221
1,6398154,423,-1364,-492,-1487,-302,-39,441,167,-221
1,6398161,423,-1364,-492,-1487,-302,-39,441,167,-221
1,6398168,423,-1364,-492,-1487,-302,-39,441,167,-221
1,6398175,425,-1366,-490,-1490,-297,-36,433,165,-223
1,6398182,425,-1366,-490,-1490,-297,-36,433,165,-223
1,6398188,425,-1366,-490,-1490,-297,-36,433,165,-223
1,6398195,427,-1364,-487,-1487,-303,-42,433,165,-223
1,6398203,427,-1364,-487,-1487,-303,-42,433,165,-223
1,6398211,427,-1364,-487,-1487,-303,-42,433,165,-223
1,6398217,428,-1363,-484,-1484,-296,-44,433,165,-223
1,6398224,428,-1363,-484,-1484,-296,-44,433,165,-223
1,6398230,428,-1363,-484,-1484,-296,-44,433,165,-223
1,6398237,425,-1365,-490,-1479,-303,-40,433,165,-223
1,6398244,425,-1365,-490,-1479,-303,-40,433,165,-223
1,6398253,423,-1367,-495,-1484,-300,-41,433,165,-223
1,6398260,423,-1367,-495,-1484,-300,-41,433,165,-223
1,6398267,423,-1367,-495,-1484,-300,-41,433,165,-223
1,6398274,425,-1363,-494,-1487,-300,-37,433,165,-223
1,6398280,425,-1363,-494,-1487,-300,-37,433,165,-223
1,6398285,425,-1363,-494,-1487,-300,-37,433,165,-223
1,6398290,425,-1363,-494,-1487,-300,-37,433,165,-223
1,6398296,424,-1365,-491,-1496,-303,-46,439,169,-227
1,6398302,424,-1365,-491,-1496,-303,-46,439,169,-227
1,6398307,424,-1365,-491,-1496,-303,-46,439,169,-227
1,6398312,424,-1364,-491,-1489,-301,-45,439,169,-227
1,6398317,424,-1364,-491,-1489,-301,-45,439,169,-227
1,6398324,424,-1364,-491,-1489,-301,-45,439,169,-227
1,6398331,422,-1363,-492,-1491,-298,-43,439,169,-227
1,6398339,422,-1363,-492,-1491,-298,-43,439,169,-227
1,6398345,422,-1363,-492,-1491,-298,-43,439,169,-227
1,6398352,421,-1364,-493,-1488,-301,-34,439,169,-227
1,6398359,421,-1364,-493,-1488,-301,-34,439,169,-227
1,6398366,421,-1364,-493,-1488,-301,-34,439,169,-227
1,6398373,426,-1365,-491,-1487,-303,-37,439,169,-227
1,6398381,426,-1365,-491,-1487,-303,-37,439,169,-227
1,6398386,426,-1365,-491,-1487,-303,-37,439,169,-227
1,6398394,424,-1364,-490,-1484,-304,-35,439,169,-227
1,6398401,424,-1364,-490,-1484,-304,-35,439,169,-227
1,6398408,424,-1364,-490,-1484,-304,-35,439,169,-227
1,6398416,422,-1367,-494,-1493,-303,-39,439,169,-227
1,6398422,422,-1367,-494,-1493,-303,-39,439,169,-227
1,6398428,422,-1367,-494,-1493,-303,-39,439,169,-227
1,6398436,423,-1363,-490,-1482,-303,-37,435,163,-227
1,6398443,423,-1363,-490,-1482,-303,-37,435,163,-227
1,6398450,423,-1363,-490,-1482,-303,-37,435,163,-227
1,6398455,422,-1363,-491,-1485,-303,-39,435,163,-227
1,6398464,422,-1363,-491,-1485,-303,-39,435,163,-227
1,6398471,422,-1363,-491,-1485,-303,-39,435,163,-227
1,6398478,420,-1366,-490,-1482,-303,-31,435,163,-227
1,6398484,420,-1366,-490,-1482,-303,-31,435,163,-227
1,6398491,424,-1367,-494,-1484,-303,-38,435,163,-227
1,6398497,424,-1367,-494,-1484,-303,-38,435,163,-227
1,6398502,424,-1367,-494,-1484,-303,-38,435,163,-227
1,6398511,424,-1367,-494,-1484,-303,-38,435,163,-227
1,6398518,424,-1366,-496,-1483,-294,-43,435,163,-227
1,6398525,424,-1366,-496,-1483,-294,-43,435,163,-227
1,6398531,422,-1365,-486,-1481,-291,-43,435,163,-227
1,6398536,422,-1365,-486,-1481,-291,-43,435,163,-227
1,6398544,422,-1365,-486,-1481,-291,-43,435,163,-227
1,6398552,426,-1361,-490,-1483,-301,-39,431,165,-227
1,6398560,426,-1361,-490,-1483,-301,-39,431,165,-227
1,6398567,426,-1361,-490,-1483,-301,-39,431,165,-227
1,6398574,425,-1364,-493,-1483,-300,-39,431,165,-227
1,6398581,425,-1364,-493,-1483,-300,-39,431,165,-227
1,6398586,425,-1364,-493,-1483,-300,-39,431,165,-227
1,6398593,425,-1361,-489,-1487,-296,-36,431,165,-227
1,6398598,425,-1361,-489,-1487,-296,-36,431,165,-227
1,6398603,425,-1361,-489,-1487,-296,-36,431,165,-227
1,6398608,425,-1361,-489,-1487,-296,-36,431,165,-227
1,6398614,423,-1367,-494,-1483,-299,-41,431,165,-227
1,6398621,423,-1367,-494,-1483,-299,-41,431,165,-227
1,6398629,423,-1367,-494,-1483,-299,-41,431,165,-227
1,6398638,422,-1367,-496,-1491,-297,-45,431,165,-227
1,6398645,422,-1367,-496,-1491,-297,-45,431,165,-227
1,6398652,423,-1364,-493,-1489,-297,-38,431,165,-227
1,6398660,423,-1364,-493,-1489,-297,-38,431,165,-227
1,6398668,423,-1364,-493,-1489,-297,-38,431,165,-227
1,6398673,422,-1367,-493,-1482,-303,-42,438,166,-222
1,6398681,422,-1367,-493,-1482,-303,-42,438,166,-222
1,6398689,422,-1367,-493,-1482,-303,-42,438,166,-222
1,6398695,424,-1366,-486,-1484,-302,-42,438,166,-222
1,6398702,424,-1366,-486,-1484,-302,-42,438,166,-222
1,6398709,424,-1366,-486,-1484,-302,-42,438,166,-222
1,6398717,424,-1365,-485,-1490,-301,-40,438,166,-222
1,6398724,424,-1365,-485,-1490,-301,-40,438,166,-222
1,6398729,424,-1365,-485,-1490,-301,-40,438,166,-222
1,6398734,425,-1364,-498,-1488,-302,-42,438,166,-222
1,6398740,425,-1364,-498,-1488,-302,-42,438,166,-222
1,6398747,425,-1364,-498,-1488,-302,-42,438,166,-222
1,6398753,424,-1363,-494,-1486,-296,-45,438,166,-222
1,6398761,424,-1363,-494,-1486,-296,-45,438,166,-222
1,6398769,424,-1363,-494,-1486,-296,-45,438,166,-222
1,6398777,425,-1363,-493,-1492,-298,-36,438,166,-222
1,6398784,425,-1363,-493,-1492,-298,-36,438,166,-222
1,6398790,425,-1363,-493,-1492,-298,-36,438,166,-222
1,6398796,424,-1366,-492,-1492,-298,-35,434,166,-222
1,6398803,424,-1366,-492,-1492,-298,-35,434,166,-222
1,6398812,422,-1367,-487,-1488,-298,-40,434,166,-222
1,6398819,422,-1367,-487,-1488,-298,-40,434,166,-222
1,6398824,422,-1367,-487,-1488,-298,-40,434,166,-222
1,6398831,422,-1367,-487,-1488,-298,-40,434,166,-222
1,6398839,427,-1363,-490,-1490,-302,-43,434,166,-222
1,6398846,427,-1363,-490,-1490,-302,-43,434,166,-222
1,6398853,426,-1364,-490,-1487,-296,-41,434,166,-222
1,6398860,426,-1364,-490,-1487,-296,-41,434,166,-222
1,6398867,426,-1364,-490,-1487,-296,-41,434,166,-222
1,6398871,426,-1363,-489,-1490,-302,-43,434,166,-222
1,6398880,426,-1363,-489,-1490,-302,-43,434,166,-222
1,6398887,426,-1363,-489,-1490,-302,-43,434,166,-222
1,6398896,428,-1361,-491,-1495,-299,-42,434,166,-222
1,6398902,428,-1361,-491,-1495,-299,-42,434,166,-222
1,6398907,428,-1361,-491,-1495,-299,-42,434,166,-222
1,6398913,426,-1367,-493,-1491,-298,-43,434,166,-222
1,6398920,426,-1367,-493,-1491,-298,-43,434,166,-222
1,6398928,426,-1367,-493,-1491,-298,-43,434,166,-222
1,6398934,427,-1366,-487,-1485,-296,-40,437,169,-223
1,6398940,427,-1366,-487,-1485,-296,-40,437,169,-223
1,6398947,427,-1366,-487,-1485,-296,-40,437,169,-223
1,6398954,424,-1365,-492,-1493,-301,-46,437,169,-223
1,6398962,424,-1365,-492,-1493,-301,-46,437,169,-223
1,6398968,424,-1365,-492,-1493,-301,-46,437,169,-223
1,6398974,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6398982,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6398989,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6398996,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6399004,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6399011,424,-1365,-491,-1487,-298,-44,437,169,-223
1,6399019,424,-1365,-492,-1490,-298,-38,437,169,-223
1,6399025,424,-1365,-492,-1490,-298,-38,437,169,-223
1,6399032,422,-1369,-488,-1483,-297,-35,437,169,-223
1,6399039,422,-1369,-488,-1483,-297,-35,437,169,-223
1,6399046,422,-1369,-488,-1483,-297,-35,437,169,-223
1,6399053,425,-1363,-487,-1485,-300,-36,437,165,-227
1,6399060,425,-1363,-487,-1485,-300,-36,437,165,-227
1,6399069,425,-1363,-487,-1485,-300,-36,437,165,-227
1,6399083,425,-1365,-486,-1487,-302,-39,437,165,-227
1,6399092,425,-1362,-488,-1487,-307,-46,437,165,-227
1,6399105,425,-1362,-488,-1487,-307,-46,437,165,-227
1,6399118,426,-1364,-492,-1494,-305,-36,437,165,-227
1,6399130,426,-1364,-492,-1494,-305,-36,437,165,-227
1,6399141,425,-1364,-487,-1496,-304,-39,437,165,-227
1,6399155,425,-1365,-490,-1492,-305,-43,437,165,-227
1,6399169,425,-1365,-490,-1492,-305,-43,437,165,-227
1,6399181,428,-1364,-487,-1487,-301,-43,434,166,-226
1,6399192,424,-1364,-490,-1482,-300,-40,434,166,-226
1,6399205,424,-1364,-490,-1482,-300,-40,434,166,-226
1,6399218,426,-1362,-488,-1490,-303,-33,434,166,-226
1,6399230,426,-1362,-488,-1490,-303,-33,434,166,-226
1,6399242,425,-1367,-493,-1481,-294,-40,434,166,-226
1,6399253,424,-1364,-489,-1486,-297,-37,434,166,-226
1,6399262,424,-1364,-489,-1486,-297,-37,434,166,-226
1,6399269,424,-1364,-489,-1486,-297,-37,434,166,-226
1,6399278,423,-1366,-492,-1478,-304,-39,434,166,-226
1,6399286,423,-1366,-492,-1478,-304,-39,434,166,-226
1,6399294,427,-1364,-488,-1487,-303,-35,438,166,-222
1,6399302,427,-1364,-488,-1487,-303,-35,438,166,-222
1,6399310,427,-1364,-488,-1487,-303,-35,438,166,-222
1,6399320,424,-1366,-490,-1493,-297,-38,438,166,-222
1,6399328,424,-1366,-490,-1493,-297,-38,438,166,-222
1,6399335,424,-1363,-487,-1491,-305,-32,438,166,-222
1,6399344,424,-1363,-487,-1491,-305,-32,438,166,-222
1,6399352,425,-1366,-497,-1493,-308,-38,438,166,-222
1,6399361,425,-1366,-497,-1493,-308,-38,438,166,-222
1,6399369,425,-1366,-497,-1493,-308,-38,438,166,-222
1,6399377,425,-1361,-492,-1495,-303,-35,438,166,-222
1,6399384,425,-1361,-492,-1495,-303,-35,438,166,-222
1,6399393,427,-1363,-494,-1489,-310,-35,438,166,-222
1,6399401,427,-1363,-494,-1489,-310,-35,438,166,-222
1,6399414,423,-1364,-490,-1489,-305,-46,438,166,-222
1,6399428,423,-1364,-490,-1489,-305,-46,438,166,-222
1,6399440,424,-1364,-487,-1488,-301,-40,438,162,-226
1,6399453,425,-1368,-490,-1484,-300,-36,438,162,-226
1,6399461,425,-1368,-490,-1484,-300,-36,438,162,-226
1,6399473,423,-1363,-496,-1489,-301,-37,438,162,-226
1,6399485,423,-1363,-496,-1489,-301,-37,438,162,-226
1,6399499,425,-1364,-493,-1493,-302,-36,438,162,-226
1,6399509,425,-1364,-493,-1493,-302,-36,438,162,-226
1,6399522,427,-1365,-496,-1488,-296,-44,438,162,-226
1,6399537,425,-1363,-491,-1478,-305,-42,438,162,-226
1,6399549,425,-1363,-491,-1478,-305,-42,438,162,-226
1,6399560,424,-1364,-489,-1480,-307,-39,439,165,-229
1,6399572,424,-1367,-490,-1484,-307,-41,439,165,-229
1,6399584,424,-1367,-490,-1484,-307,-41,439,165,-229
1,6399592,422,-1366,-496,-1483,-301,-31,439,165,-229
1,6399600,422,-1366,-496,-1483,-301,-31,439,165,-229
1,6399607,422,-1366,-496,-1483,-301,-31,439,165,-229
1,6399616,423,-1365,-491,-1483,-303,-34,439,165,-229
1,6399626,423,-1365,-491,-1483,-303,-34,439,165,-229
1,6399639,425,-1364,-489,-1484,-301,-39,439,165,-229
1,6399652,424,-1363,-493,-1488,-296,-41,439,165,-229
1,6399662,424,-1363,-493,-1488,-296,-41,439,165,-229
1,6399675,422,-1366,-488,-1491,-308,-39,437,167,-219
1,6399687,422,-1366,-488,-1491,-308,-39,437,167,-219
1,6399700,423,-1366,-493,-1484,-303,-40,437,167,-219
1,6399709,423,-1366,-493,-1484,-303,-40,437,167,-219
1,6399722,422,-1362,-493,-1489,-296,-42,437,167,-219
1,6399732,424,-1364,-493,-1485,-303,-44,437,167,-219
1,6399744,424,-1364,-493,-1485,-303,-44,437,167,-219
1,6399756,425,-1366,-493,-1490,-299,-41,437,167,-219
1,6399770,425,-1366,-493,-1490,-299,-41,437,167,-219
1,6399780,423,-1366,-492,-1495,-304,-40,437,167,-219
1,6399792,422,-1366,-486,-1485,-295,-40,430,164,-232
1,6399807,422,-1366,-486,-1485,-295,-40,430,164,-232
1,6399820,425,-1363,-486,-1485,-296,-41,430,164,-232
1,6399830,425,-1363,-486,-1485,-296,-41,430,164,-232
1,6399842,426,-1364,-487,-1485,-300,-41,430,164,-232
1,6399855,427,-1365,-493,-1483,-299,-42,430,164,-232
1,6399868,427,-1365,-493,-1483,-299,-42,430,164,-232
1,6399879,425,-1363,-491,-1482,-305,-41,430,164,-232
1,6399892,423,-1367,-494,-1488,-303,-32,430,164,-232
1,6399906,423,-1367,-494,-1488,-303,-32,430,164,-232
1,6399919,425,-1366,-485,-1483,-302,-42,432,166,-226
1,6399929,425,-1366,-485,-1483,-302,-42,432,166,-226
1,6399942,423,-1363,-490,-1482,-305,-36,432,166,-226
1,6399954,423,-1363,-489,-1483,-306,-35,432,166,-226
1,6399968,423,-1363,-489,-1483,-306,-35,432,166,-226
1,6399980,426,-1365,-495,-1482,-307,-41,432,166,-226
1,6399994,423,-1365,-487,-1485,-304,-38,432,166,-226
1,6400008,423,-1365,-487,-1485,-304,-38,432,166,-226
1,6400022,424,-1365,-494,-1482,-297,-35,432,166,-226
1,6400035,422,-1365,-486,-1485,-300,-40,432,166,-226
1,6400047,422,-1365,-486,-1485,-300,-40,432,166,-226
1,6400060,425,-1365,-487,-1483,-303,-38,438,166,-220
1,6400074,427,-1363,-494,-1485,-301,-41,438,166,-220
1,6400083,427,-1363,-494,-1485,-301,-41,438,166,-220
1,6400091,427,-1363,-494,-1485,-301,-41,438,166,-220
1,6400097,422,-1367,-489,-1487,-302,-39,438,166,-220
1,6400104,422,-1367,-489,-1487,-302,-39,438,166,-220
1,6400112,427,-1367,-484,-1488,-301,-44,438,166,-220
1,6400119,427,-1367,-484,-1488,-301,-44,438,166,-220
1,6400125,427,-1367,-484,-1488,-301,-44,438,166,-220
1,6400133,427,-1365,-490,-1485,-304,-40,438,166,-220
1,6400139,427,-1365,-490,-1485,-304,-40,438,166,-220
1,6400145,427,-1365,-490,-1485,-304,-40,438,166,-220
1,6400152,424,-1365,-493,-1487,-296,-41,438,166,-220
1,6400159,424,-1365,-493,-1487,-296,-41,438,166,-220
1,6400164,424,-1365,-493,-1487,-296,-41,438,166,-220
1,6400171,424,-1365,-493,-1487,-296,-41,438,166,-220
1,6400178,427,-1366,-490,-1491,-304,-38,434,166,-228
1,6400186,427,-1366,-490,-1491,-304,-38,434,166,-228
1,6400193,422,-1364,-489,-1492,-297,-39,434,166,-228
1,6400201,422,-1364,-489,-1492,-297,-39,434,166,-228
1,6400207,422,-1364,-489,-1492,-297,-39,434,166,-228
1,6400216,424,-1367,-489,-1484,-304,-30,434,166,-228
1,6400222,424,-1367,-489,-1484,-304,-30,434,166,-228
1,6400230,424,-1367,-489,-1484,-304,-30,434,166,-228
1,6400237,423,-1367,-490,-1480,-305,-33,434,166,-228
1,6400243,423,-1367,-490,-1480,-305,-33,434,166,-228
1,6400252,424,-1366,-497,-1482,-304,-37,434,166,-228
1,6400260,424,-1366,-497,-1482,-304,-37,434,166,-228
1,6400266,424,-1366,-497,-1482,-304,-37,434,166,-228
1,6400274,424,-1364,-491,-1484,-304,-44,434,166,-228
1,6400281,424,-1364,-491,-1484,-304,-44,434,166,-228
1,6400286,424,-1364,-491,-1484,-304,-44,434,166,-228
1,6400291,424,-1364,-491,-1484,-304,-44,434,166,-228
1,6400296,423,-1364,-487,-1488,-304,-44,436,174,-226
1,6400302,423,-1364,-487,-1488,-304,-44,436,174,-226
1,6400307,423,-1364,-487,-1488,-304,-44,436,174,-226
1,6400312,424,-1366,-488,-1488,-300,-39,436,174,-226
1,6400320,424,-1366,-488,-1488,-300,-39,436,174,-226
1,6400327,424,-1366,-488,-1488,-300,-39,436,174,-226
1,6400334,422,-1367,-495,-1485,-300,-38,436,174,-226
1,6400343,422,-1367,-495,-1485,-300,-38,436,174,-226
1,6400350,422,-1367,-495,-1485,-300,-38,436,174,-226
1,6400357,423,-1365,-492,-1482,-297,-48,436,174,-226
1,6400363,423,-1365,-492,-1482,-297,-48,436,174,-226
1,6400371,423,-1365,-492,-1482,-297,-48,436,174,-226
1,6400379,424,-1362,-490,-1489,-305,-36,436,174,-226
1,6400386,424,-1362,-490,-1489,-305,-36,436,174,-226
1,6400393,423,-1363,-486,-1490,-302,-34,436,174,-226
1,6400400,423,-1363,-486,-1490,-302,-34,436,174,-226
1,6400408,423,-1363,-486,-1490,-302,-34,436,174,-226
1,6400413,424,-1364,-486,-1491,-307,-41,440,164,-226
1,6400420,424,-1364,-486,-1491,-307,-41,440,164,-226
1,6400429,424,-1364,-486,-1491,-307,-41,440,164,-226
1,6400437,423,-1364,-493,-1489,-305,-43,440,164,-226
1,6400443,423,-1364,-493,-1489,-305,-43,440,164,-226
1,6400451,423,-1364,-493,-1489,-305,-43,440,164,-226
1,6400458,423,-1365,-492,-1480,-311,-42,440,164,-226
1,6400463,423,-1365,-492,-1480,-311,-42,440,164,-226
1,6400471,423,-1365,-492,-1480,-311,-42,440,164,-226
1,6400478,423,-1365,-493,-1481,-304,-39,440,164,-226
1,6400483,423,-1365,-493,-1481,-304,-39,440,164,-226
1,6400491,423,-1365,-493,-1481,-304,-39,440,164,-226
1,6400499,424,-1365,-490,-1488,-298,-33,440,164,-226
1,6400505,424,-1365,-490,-1488,-298,-33,440,164,-226
1,6400513,426,-1365,-491,-1489,-302,-39,440,164,-226
1,6400520,426,-1365,-491,-1489,-302,-39,440,164,-226
1,6400526,426,-1365,-491,-1489,-302,-39,440,164,-226
1,6400532,426,-1365,-491,-1489,-302,-39,440,164,-226
1,6400538,424,-1365,-490,-1487,-303,-35,440,164,-226
1,6400545,424,-1365,-490,-1487,-303,-35,440,164,-226
1,6400552,424,-1363,-489,-1482,-305,-30,439,169,-225
1,6400560,424,-1363,-489,-1482,-305,-30,439,169,-225
1,6400567,424,-1363,-489,-1482,-305,-30,439,169,-225
1,6400575,423,-1367,-491,-1483,-298,-37,439,169,-225
1,6400580,423,-1367,-491,-1483,-298,-37,439,169,-225
1,6400585,423,-1367,-491,-1483,-298,-37,439,169,-225
1,6400590,423,-1367,-491,-1483,-298,-37,439,169,-225
1,6400596,424,-1366,-494,-1486,-299,-43,439,169,-225
1,6400602,424,-1366,-494,-1486,-299,-43,439,169,-225
1,6400607,424,-1366,-494,-1486,-299,-43,439,169,-225
1,6400613,423,-1368,-490,-1482,-294,-40,439,169,-225
1,6400621,423,-1368,-490,-1482,-294,-40,439,169,-225
1,6400626,423,-1368,-490,-1482,-294,-40,439,169,-225
1,6400633,423,-1364,-495,-1489,-296,-39,439,169,-225
1,6400640,423,-1364,-495,-1489,-296,-39,439,169,-225
1,6400646,423,-1364,-495,-1489,-296,-39,439,169,-225
1,6400651,423,-1364,-495,-1489,-296,-39,439,169,-225
1,6400658,425,-1362,-489,-1486,-305,-38,439,169,-225
1,6400664,425,-1362,-489,-1486,-305,-38,439,169,-225
1,6400672,425,-1363,-488,-1487,-301,-33,439,169,-225
1,6400679,425,-1363,-488,-1487,-301,-33,439,165,-225
1,6400687,425,-1363,-488,-1487,-301,-33,439,165,-225
1,6400694,424,-1363,-491,-1496,-304,-42,439,165,-225
1,6400700,424,-1363,-491,-1496,-304,-42,439,165,-225
1,6400708,424,-1363,-491,-1496,-304,-42,439,165,-225
1,6400716,425,-1364,-493,-1494,-305,-38,439,165,-225
1,6400723,425,-1364,-493,-1494,-305,-38,439,165,-225
1,6400730,425,-1364,-493,-1494,-305,-38,439,165,-225
1,6400739,424,-1366,-493,-1490,-306,-34,439,165,-225
1,6400745,424,-1366,-493,-1490,-306,-34,439,165,-225
1,6400750,424,-1366,-493,-1490,-306,-34,439,165,-225
1,6400758,425,-1365,-495,-1486,-303,-33,439,165,-225
1,6400766,425,-1365,-495,-1486,-303,-33,439,165,-225
1,6400774,424,-1368,-491,-1483,-297,-35,439,165,-225
1,6400780,424,-1368,-491,-1483,-297,-35,439,165,-225
1,6400787,424,-1368,-491,-1483,-297,-35,439,165,-225
1,6400794,422,-1366,-491,-1484,-304,-38,443,167,-233
1,6400799,422,-1366,-491,-1484,-304,-38,443,167,-233
1,6400807,422,-1366,-491,-1484,-304,-38,443,167,-233
1,6400815,421,-1364,-489,-1496,-305,-37,443,167,-233
1,6400822,421,-1364,-489,-1496,-305,-37,443,167,-233
1,6400829,421,-1364,-489,-1496,-305,-37,443,167,-233
1,6400836,427,-1365,-486,-1492,-304,-48,443,167,-233
1,6400845,427,-1365,-486,-1492,-304,-48,443,167,-233
1,6400851,424,-1364,-493,-1489,-300,-45,443,167,-233
1,6400859,424,-1364,-493,-1489,-300,-45,443,167,-233
1,6400865,424,-1364,-493,-1489,-300,-45,443,167,-233
1,6400872,424,-1365,-492,-1488,-302,-40,443,167,-233
1,6400880,424,-1365,-492,-1488,-302,-40,443,167,-233
1,6400887,424,-1365,-492,-1488,-302,-40,443,167,-233
1,6400894,421,-1363,-485,-1485,-301,-43,443,167,-233
1,6400901,421,-1363,-485,-1485,-301,-43,443,167,-233
1,6400909,421,-1363,-485,-1485,-301,-43,443,167,-233
1,6400917,425,-1365,-488,-1487,-298,-38,442,162,-220
1,6400925,425,-1365,-488,-1487,-298,-38,442,162,-220
1,6400932,425,-1364,-495,-1488,-298,-39,442,162,-220
1,6400940,425,-1364,-495,-1488,-298,-39,442,162,-220
1,6400947,425,-1364,-495,-1488,-298,-39,442,162,-220
1,6400955,422,-1365,-492,-1487,-302,-37,442,162,-220
1,6400961,422,-1365,-492,-1487,-302,-37,442,162,-220
1,6400966,422,-1365,-492,-1487,-302,-37,442,162,-220
1,6400975,422,-1364,-491,-1492,-298,-40,442,162,-220
1,6400984,422,-1364,-491,-1492,-298,-40,442,162,-220
1,6400990,422,-1364,-491,-1492,-298,-40,442,162,-220
1,6400997,424,-1366,-487,-1481,-293,-39,442,162,-220
