imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6566508,423,-1365,-492,-1481,-305,-34,436,162,-232
1,6566520,423,-1365,-492,-1481,-305,-34,436,162,-232
1,6566533,423,-1364,-490,-1485,-303,-35,443,165,-231
1,6566545,423,-1364,-490,-1485,-303,-35,443,165,-231
1,6566557,429,-1366,-492,-1485,-307,-35,443,165,-231
1,6566566,429,-1366,-492,-1485,-307,-35,443,165,-231
1,6566578,423,-1364,-498,-1485,-301,-40,443,165,-231
1,6566590,424,-1364,-490,-1484,-296,-39,443,165,-231
1,6566598,424,-1364,-490,-1484,-296,-39,443,165,-231
1,6566605,424,-1364,-490,-1484,-296,-39,443,165,-231
1,6566614,424,-1366,-492,-1489,-299,-34,443,165,-231
1,6566623,424,-1366,-492,-1489,-299,-34,443,165,-231
1,6566635,424,-1365,-489,-1489,-303,-37,443,165,-231
1,6566647,422,-1363,-489,-1486,-299,-42,436,166,-224
1,6566660,422,-1363,-489,-1486,-299,-42,436,166,-224
1,6566672,423,-1363,-486,-1484,-295,-41,436,166,-224
1,6566682,423,-1363,-486,-1484,-295,-41,436,166,-224
1,6566689,423,-1366,-494,-1481,-304,-40,436,166,-224
1,6566697,423,-1366,-494,-1481,-304,-40,436,166,-224
1,6566706,423,-1366,-494,-1481,-304,-40,436,166,-224
1,6566715,422,-1363,-494,-1483,-307,-42,436,166,-224
1,6566728,421,-1365,-490,-1483,-301,-35,436,166,-224
1,6566742,421,-1365,-490,-1483,-301,-35,436,166,-224
1,6566756,424,-1365,-488,-1483,-299,-38,436,166,-224
1,6566765,424,-1365,-488,-1483,-299,-38,436,166,-224
1,6566777,423,-1366,-487,-1482,-307,-41,436,168,-226
1,6566790,423,-1366,-486,-1498,-305,-32,436,168,-226
1,6566802,423,-1366,-486,-1498,-305,-32,436,168,-226
1,6566815,423,-1364,-486,-1487,-299,-40,436,168,-226
1,6566829,424,-1363,-493,-1485,-298,-41,436,168,-226
1,6566841,424,-1363,-493,-1485,-298,-41,436,168,-226
1,6566853,424,-1364,-490,-1485,-299,-41,436,168,-226
1,6566865,424,-1364,-490,-1485,-299,-41,436,168,-226
1,6566878,423,-1365,-491,-1485,-300,-37,436,168,-226
1,6566890,426,-1365,-492,-1489,-306,-37,436,168,-226
1,6566901,426,-1365,-492,-1489,-306,-37,436,168,-226
1,6566914,423,-1363,-489,-1486,-301,-36,441,163,-223
1,6566926,423,-1363,-489,-1486,-301,-36,441,163,-223
1,6566935,421,-1368,-492,-1490,-301,-36,441,163,-223
1,6566946,421,-1368,-492,-1490,-301,-36,441,163,-223
1,6566960,424,-1365,-492,-1484,-302,-36,441,163,-223
1,6566974,426,-1365,-491,-1484,-304,-39,441,163,-223
1,6566983,426,-1365,-491,-1484,-304,-39,441,163,-223
1,6566994,425,-1363,-490,-1476,-305,-36,441,163,-223
1,6567007,424,-1367,-494,-1488,-302,-36,441,163,-223
1,6567020,424,-1367,-494,-1488,-302,-36,441,163,-223
1,6567031,423,-1364,-486,-1491,-297,-36,439,165,-227
1,6567046,423,-1364,-486,-1491,-297,-36,439,165,-227
1,6567058,423,-1364,-487,-1483,-301,-39,439,165,-227
1,6567070,423,-1368,-487,-1484,-304,-37,439,165,-227
1,6567083,423,-1368,-487,-1484,-304,-37,439,165,-227
1,6567097,423,-1366,-495,-1488,-300,-42,439,165,-227
1,6567108,423,-1367,-493,-1483,-301,-46,439,165,-227
1,6567120,423,-1367,-493,-1483,-301,-46,439,165,-227
1,6567134,427,-1363,-492,-1483,-310,-43,439,165,-227
1,6567147,422,-1361,-493,-1476,-301,-39,436,166,-224
1,6567159,422,-1361,-493,-1476,-301,-39,436,166,-224
1,6567173,424,-1363,-490,-1489,-303,-36,436,166,-224
1,6567182,424,-1363,-490,-1489,-303,-36,436,166,-224
1,6567194,423,-1362,-490,-1500,-303,-36,436,166,-224
1,6567205,423,-1362,-490,-1500,-303,-36,436,166,-224
1,6567216,424,-1362,-492,-1488,-301,-37,436,166,-224
1,6567229,426,-1364,-491,-1487,-302,-40,436,166,-224
1,6567237,426,-1364,-491,-1487,-302,-40,436,166,-224
1,6567245,426,-1364,-491,-1487,-302,-40,436,166,-224
1,6567254,423,-1367,-491,-1481,-298,-40,436,166,-224
1,6567266,423,-1367,-491,-1481,-298,-40,436,166,-224
1,6567273,423,-1364,-488,-1484,-304,-37,436,160,-228
1,6567280,423,-1364,-488,-1484,-304,-37,436,160,-228
1,6567288,425,-1365,-488,-1491,-300,-36,436,160,-228
1,6567293,425,-1365,-488,-1491,-300,-36,436,160,-228
1,6567299,425,-1365,-488,-1491,-300,-36,436,160,-228
1,6567304,425,-1365,-488,-1491,-300,-36,436,160,-228
1,6567308,425,-1365,-491,-1485,-298,-51,436,160,-228
1,6567313,425,-1365,-491,-1485,-298,-51,436,160,-228
1,6567318,425,-1365,-491,-1485,-298,-51,436,160,-228
1,6567324,425,-1365,-491,-1485,-298,-51,436,160,-228
1,6567331,423,-1365,-495,-1485,-304,-42,436,160,-228
1,6567340,423,-1365,-495,-1485,-304,-42,436,160,-228
1,6567348,422,-1364,-492,-1485,-306,-41,436,160,-228
1,6567354,422,-1364,-492,-1485,-306,-41,436,160,-228
1,6567359,422,-1364,-492,-1485,-306,-41,436,160,-228
1,6567365,422,-1364,-492,-1485,-306,-41,436,160,-228
1,6567370,423,-1365,-490,-1487,-311,-39,436,160,-228
1,6567376,423,-1365,-490,-1487,-311,-39,436,160,-228
1,6567382,423,-1365,-490,-1487,-311,-39,436,160,-228
1,6567387,423,-1365,-490,-1487,-311,-39,436,160,-228
1,6567392,423,-1366,-491,-1488,-304,-36,438,158,-224
1,6567397,423,-1366,-491,-1488,-304,-36,438,158,-224
1,6567402,423,-1366,-491,-1488,-304,-36,438,158,-224
1,6567408,424,-1366,-484,-1487,-305,-38,438,158,-224
1,6567413,424,-1366,-484,-1487,-305,-38,438,158,-224
1,6567418,424,-1366,-484,-1487,-305,-38,438,158,-224
1,6567425,424,-1366,-484,-1487,-305,-38,438,158,-224
1,6567430,426,-1366,-490,-1494,-300,-35,438,158,-224
1,6567435,426,-1366,-490,-1494,-300,-35,438,158,-224
1,6567441,426,-1366,-490,-1494,-300,-35,438,158,-224
1,6567447,426,-1360,-493,-1483,-307,-36,438,158,-224
1,6567452,426,-1360,-493,-1483,-307,-36,438,158,-224
1,6567457,426,-1360,-493,-1483,-307,-36,438,158,-224
1,6567463,426,-1360,-493,-1483,-307,-36,438,158,-224
1,6567469,424,-1366,-494,-1483,-301,-41,438,158,-224
1,6567474,424,-1366,-494,-1483,-301,-41,438,158,-224
1,6567479,424,-1366,-494,-1483,-301,-41,438,158,-224
1,6567486,424,-1366,-494,-1483,-301,-41,438,158,-224
1,6567492,424,-1363,-489,-1485,-302,-36,438,158,-224
1,6567498,424,-1363,-489,-1485,-302,-36,438,158,-224
1,6567506,424,-1363,-489,-1485,-302,-36,438,158,-224
1,6567514,424,-1364,-492,-1480,-304,-46,438,158,-224
1,6567519,424,-1364,-492,-1480,-304,-46,438,158,-224
1,6567527,423,-1365,-486,-1482,-308,-44,433,165,-221
1,6567534,423,-1365,-486,-1482,-308,-44,433,165,-221
1,6567539,423,-1365,-486,-1482,-308,-44,433,165,-221
1,6567544,423,-1365,-486,-1482,-308,-44,433,165,-221
1,6567549,424,-1364,-490,-1483,-302,-38,433,165,-221
1,6567555,424,-1364,-490,-1483,-302,-38,433,165,-221
1,6567560,424,-1364,-490,-1483,-302,-38,433,165,-221
1,6567565,424,-1364,-490,-1483,-302,-38,433,165,-221
1,6567570,423,-1363,-491,-1489,-294,-43,433,165,-221
1,6567575,423,-1363,-491,-1489,-294,-43,433,165,-221
1,6567581,423,-1363,-491,-1489,-294,-43,433,165,-221
1,6567586,423,-1363,-491,-1489,-294,-43,433,165,-221
1,6567591,425,-1364,-492,-1484,-300,-40,433,165,-221
1,6567597,425,-1364,-492,-1484,-300,-40,433,165,-221
1,6567602,425,-1364,-492,-1484,-300,-40,433,165,-221
1,6567606,425,-1364,-492,-1484,-300,-40,433,165,-221
1,6567614,422,-1365,-488,-1476,-298,-41,433,165,-221
1,6567620,422,-1365,-488,-1476,-298,-41,433,165,-221
1,6567626,422,-1365,-488,-1476,-298,-41,433,165,-221
1,6567631,424,-1365,-493,-1483,-298,-44,433,165,-221
1,6567636,424,-1365,-493,-1483,-298,-44,433,165,-221
1,6567642,424,-1365,-493,-1483,-298,-44,433,165,-221
1,6567646,424,-1365,-493,-1483,-298,-44,433,165,-221
1,6567651,425,-1366,-489,-1496,-304,-36,443,167,-227
1,6567657,425,-1366,-489,-1496,-304,-36,443,167,-227
1,6567661,425,-1366,-489,-1496,-304,-36,443,167,-227
1,6567667,425,-1366,-489,-1496,-304,-36,443,167,-227
1,6567672,424,-1366,-490,-1489,-298,-35,443,167,-227
1,6567677,424,-1366,-490,-1489,-298,-35,443,167,-227
1,6567683,424,-1366,-490,-1489,-298,-35,443,167,-227
1,6567688,421,-1366,-488,-1486,-297,-33,443,167,-227
1,6567693,421,-1366,-488,-1486,-297,-33,443,167,-227
1,6567699,421,-1366,-488,-1486,-297,-33,443,167,-227
1,6567704,421,-1366,-488,-1486,-297,-33,443,167,-227
1,6567709,427,-1366,-495,-1487,-305,-39,443,167,-227
1,6567716,427,-1366,-495,-1487,-305,-39,443,167,-227
1,6567721,427,-1366,-495,-1487,-305,-39,443,167,-227
1,6567728,425,-1365,-496,-1484,-302,-37,443,167,-227
1,6567734,425,-1365,-496,-1484,-302,-37,443,167,-227
1,6567739,425,-1365,-496,-1484,-302,-37,443,167,-227
1,6567744,425,-1365,-496,-1484,-302,-37,443,167,-227
1,6567749,424,-1368,-491,-1488,-295,-40,443,167,-227
1,6567754,424,-1368,-491,-1488,-295,-40,443,167,-227
1,6567759,424,-1368,-491,-1488,-295,-40,443,167,-227
1,6567764,424,-1368,-491,-1488,-295,-40,443,167,-227
1,6567770,425,-1364,-485,-1481,-298,-36,443,167,-227
1,6567775,425,-1364,-485,-1481,-298,-36,443,167,-227
1,6567780,425,-1364,-485,-1481,-298,-36,443,167,-227
1,6567785,425,-1364,-485,-1481,-298,-36,443,167,-227
1,6567791,423,-1362,-491,-1490,-304,-41,443,167,-227
1,6567795,423,-1362,-491,-1490,-304,-41,443,167,-227
1,6567801,423,-1362,-491,-1490,-304,-41,443,167,-227
1,6567806,423,-1362,-491,-1490,-304,-41,443,167,-227
1,6567811,425,-1366,-493,-1487,-299,-43,443,167,-227
1,6567816,425,-1366,-493,-1487,-299,-43,443,167,-227
1,6567821,425,-1366,-493,-1487,-299,-43,443,167,-227
1,6567826,425,-1366,-493,-1487,-299,-43,443,167,-227
1,6567830,422,-1365,-491,-1486,-301,-46,443,167,-227
1,6567835,422,-1365,-491,-1486,-301,-46,443,167,-227
1,6567840,422,-1365,-491,-1486,-301,-46,443,167,-227
1,6567845,422,-1365,-491,-1486,-301,-46,443,167,-227
1,6567851,422,-1366,-490,-1489,-299,-39,443,167,-227
1,6567855,422,-1366,-490,-1489,-299,-39,443,167,-227
1,6567860,422,-1366,-490,-1489,-299,-39,443,167,-227
1,6567865,422,-1366,-490,-1489,-299,-39,443,167,-227
1,6567870,423,-1366,-492,-1487,-298,-41,443,167,-227
1,6567875,423,-1366,-492,-1487,-298,-41,443,167,-227
1,6567879,423,-1366,-492,-1487,-298,-41,443,167,-227
1,6567884,423,-1366,-492,-1487,-298,-41,443,167,-227
1,6567889,424,-1364,-493,-1480,-300,-35,437,171,-219
1,6567895,424,-1364,-493,-1480,-300,-35,437,171,-219
1,6567901,424,-1364,-493,-1480,-300,-35,437,171,-219
1,6567905,424,-1364,-493,-1480,-300,-35,437,171,-219
1,6567910,427,-1367,-489,-1478,-298,-40,437,171,-219
1,6567916,427,-1367,-489,-1478,-298,-40,437,171,-219
1,6567921,427,-1367,-489,-1478,-298,-40,437,171,-219
1,6567926,427,-1367,-489,-1478,-298,-40,437,171,-219
1,6567931,421,-1364,-491,-1490,-302,-37,437,171,-219
1,6567937,421,-1364,-491,-1490,-302,-37,437,171,-219
1,6567942,421,-1364,-491,-1490,-302,-37,437,171,-219
1,6567946,421,-1364,-491,-1490,-302,-37,437,171,-219
1,6567951,423,-1365,-493,-1487,-296,-32,437,171,-219
1,6567956,423,-1365,-493,-1487,-296,-32,437,171,-219
1,6567961,423,-1365,-493,-1487,-296,-32,437,171,-219
1,6567966,423,-1365,-493,-1487,-296,-32,437,171,-219
1,6567970,425,-1365,-491,-1488,-302,-42,437,171,-219
1,6567975,425,-1365,-491,-1488,-302,-42,437,171,-219
1,6567981,425,-1365,-491,-1488,-302,-42,437,171,-219
1,6567986,425,-1365,-491,-1488,-302,-42,437,171,-219
1,6567992,423,-1366,-490,-1484,-305,-49,437,171,-219
1,6567997,423,-1366,-490,-1484,-305,-49,437,171,-219
1,6568002,423,-1366,-490,-1484,-305,-49,437,171,-219
1,6568007,423,-1366,-490,-1484,-305,-49,437,171,-219
1,6568012,424,-1363,-492,-1481,-302,-45,437,171,-219
1,6568016,424,-1363,-492,-1481,-302,-45,437,171,-219
1,6568022,424,-1363,-492,-1481,-302,-45,437,171,-219
1,6568027,424,-1363,-492,-1481,-302,-45,437,171,-219
1,6568031,424,-1366,-491,-1480,-306,-42,441,167,-223
1,6568036,424,-1366,-491,-1480,-306,-42,441,167,-223
1,6568041,424,-1366,-491,-1480,-306,-42,441,167,-223
1,6568046,424,-1366,-491,-1480,-306,-42,441,167,-223
1,6568051,425,-1366,-492,-1478,-306,-40,441,167,-223
1,6568056,425,-1366,-492,-1478,-306,-40,441,167,-223
1,6568061,425,-1366,-492,-1478,-306,-40,441,167,-223
1,6568067,425,-1366,-492,-1478,-306,-40,441,167,-223
1,6568072,425,-1366,-493,-1474,-304,-40,441,167,-223
1,6568077,425,-1366,-493,-1474,-304,-40,441,167,-223
1,6568082,425,-1366,-493,-1474,-304,-40,441,167,-223
1,6568087,425,-1366,-493,-1474,-304,-40,441,167,-223
1,6568091,422,-1366,-498,-1484,-300,-43,441,167,-223
1,6568096,422,-1366,-498,-1484,-300,-43,441,167,-223
1,6568101,422,-1366,-498,-1484,-300,-43,441,167,-223
1,6568107,422,-1366,-498,-1484,-300,-43,441,167,-223
1,6568111,425,-1363,-490,-1498,-308,-44,441,167,-223
1,6568116,425,-1363,-490,-1498,-308,-44,441,167,-223
1,6568121,425,-1363,-490,-1498,-308,-44,441,167,-223
1,6568126,425,-1363,-490,-1498,-308,-44,441,167,-223
1,6568131,425,-1366,-495,-1485,-305,-42,441,167,-223
1,6568136,425,-1366,-495,-1485,-305,-42,441,167,-223
1,6568141,425,-1366,-495,-1485,-305,-42,441,167,-223
1,6568146,425,-1366,-495,-1485,-305,-42,441,167,-223
1,6568152,423,-1364,-491,-1484,-302,-41,433,169,-225
1,6568157,423,-1364,-491,-1484,-302,-41,433,169,-225
1,6568162,423,-1364,-491,-1484,-302,-41,433,169,-225
1,6568167,423,-1364,-491,-1484,-302,-41,433,169,-225
1,6568172,421,-1368,-492,-1486,-308,-37,433,169,-225
1,6568177,421,-1368,-492,-1486,-308,-37,433,169,-225
1,6568182,421,-1368,-492,-1486,-308,-37,433,169,-225
1,6568187,423,-1367,-491,-1485,-303,-43,433,169,-225
1,6568193,423,-1367,-491,-1485,-303,-43,433,169,-225
1,6568198,423,-1367,-491,-1485,-303,-43,433,169,-225
1,6568203,423,-1367,-491,-1485,-303,-43,433,169,-225
1,6568208,424,-1365,-490,-1486,-297,-45,433,169,-225
1,6568213,424,-1365,-490,-1486,-297,-45,433,169,-225
1,6568218,424,-1365,-490,-1486,-297,-45,433,169,-225
1,6568223,424,-1365,-490,-1486,-297,-45,433,169,-225
1,6568228,422,-1367,-494,-1488,-299,-34,433,169,-225
1,6568233,422,-1367,-494,-1488,-299,-34,433,169,-225
1,6568238,422,-1367,-494,-1488,-299,-34,433,169,-225
1,6568243,422,-1367,-494,-1488,-299,-34,433,169,-225
1,6568248,424,-1364,-494,-1484,-300,-38,433,169,-225
1,6568253,424,-1364,-494,-1484,-300,-38,433,169,-225
1,6568258,424,-1364,-494,-1484,-300,-38,433,169,-225
1,6568264,424,-1364,-494,-1484,-300,-38,433,169,-225
1,6568268,422,-1363,-486,-1485,-295,-33,442,168,-224
1,6568273,422,-1363,-486,-1485,-295,-33,442,168,-224
1,6568282,422,-1363,-486,-1485,-295,-33,442,168,-224
1,6568290,424,-1363,-492,-1481,-299,-36,442,168,-224
1,6568298,424,-1363,-492,-1481,-299,-36,442,168,-224
1,6568306,424,-1363,-492,-1481,-299,-36,442,168,-224
1,6568313,424,-1363,-493,-1483,-304,-40,442,168,-224
1,6568323,424,-1363,-493,-1483,-304,-40,442,168,-224
1,6568331,425,-1366,-495,-1485,-298,-39,442,168,-224
1,6568339,425,-1366,-495,-1485,-298,-39,442,168,-224
1,6568347,425,-1366,-495,-1485,-298,-39,442,168,-224
1,6568355,423,-1364,-494,-1486,-303,-36,442,168,-224
1,6568364,423,-1364,-494,-1486,-303,-36,442,168,-224
1,6568371,426,-1365,-497,-1485,-306,-36,442,168,-224
1,6568379,426,-1365,-497,-1485,-306,-36,442,168,-224
1,6568387,426,-1365,-497,-1485,-306,-36,442,168,-224
1,6568395,423,-1368,-490,-1489,-303,-41,435,167,-229
1,6568403,423,-1368,-490,-1489,-303,-41,435,167,-229
1,6568412,424,-1364,-490,-1488,-300,-42,435,167,-229
1,6568420,424,-1364,-490,-1488,-300,-42,435,167,-229
1,6568428,423,-1367,-486,-1491,-301,-44,435,167,-229
1,6568435,423,-1367,-486,-1491,-301,-44,435,167,-229
1,6568443,423,-1367,-486,-1491,-301,-44,435,167,-229
1,6568451,426,-1367,-495,-1493,-305,-41,435,167,-229
1,6568460,426,-1367,-495,-1493,-305,-41,435,167,-229
1,6568468,424,-1363,-489,-1489,-303,-40,435,167,-229
1,6568475,424,-1363,-489,-1489,-303,-40,435,167,-229
1,6568484,424,-1363,-489,-1489,-303,-40,435,167,-229
1,6568493,425,-1367,-494,-1481,-302,-38,435,167,-229
1,6568500,425,-1367,-494,-1481,-302,-38,435,167,-229
1,6568508,423,-1366,-493,-1489,-298,-38,435,167,-229
1,6568516,423,-1366,-493,-1489,-298,-38,435,167,-229
1,6568523,423,-1366,-493,-1489,-298,-38,435,167,-229
1,6568531,426,-1366,-488,-1490,-301,-37,438,166,-236
1,6568539,426,-1366,-488,-1490,-301,-37,438,166,-236
1,6568547,426,-1366,-488,-1490,-301,-37,438,166,-236
1,6568554,424,-1365,-497,-1483,-306,-40,438,166,-236
1,6568562,424,-1365,-497,-1483,-306,-40,438,166,-236
1,6568569,425,-1365,-494,-1491,-306,-41,438,166,-236
1,6568577,425,-1365,-494,-1491,-306,-41,438,166,-236
1,6568584,425,-1365,-494,-1491,-306,-41,438,166,-236
1,6568592,425,-1365,-493,-1488,-300,-42,438,166,-236
1,6568599,425,-1365,-493,-1488,-300,-42,438,166,-236
1,6568606,425,-1365,-493,-1488,-300,-42,438,166,-236
1,6568615,423,-1363,-493,-1488,-303,-34,438,166,-236
1,6568624,423,-1363,-493,-1488,-303,-34,438,166,-236
1,6568631,426,-1366,-494,-1492,-302,-29,438,166,-236
1,6568639,426,-1366,-494,-1492,-302,-29,438,166,-236
1,6568646,426,-1366,-494,-1492,-302,-29,438,166,-236
1,6568653,425,-1364,-483,-1490,-307,-35,443,161,-227
1,6568662,425,-1364,-483,-1490,-307,-35,443,161,-227
1,6568669,423,-1364,-491,-1490,-309,-40,443,161,-227
1,6568677,423,-1364,-491,-1490,-309,-40,443,161,-227
1,6568684,423,-1364,-491,-1490,-309,-40,443,161,-227
1,6568692,423,-1366,-491,-1490,-305,-35,443,161,-227
1,6568699,423,-1366,-491,-1490,-305,-35,443,161,-227
1,6568707,423,-1366,-491,-1490,-305,-35,443,161,-227
1,6568715,421,-1368,-493,-1486,-296,-35,443,161,-227
1,6568722,421,-1368,-493,-1486,-296,-35,443,161,-227
1,6568730,420,-1368,-493,-1483,-299,-39,443,161,-227
1,6568736,420,-1368,-493,-1483,-299,-39,443,161,-227
1,6568744,420,-1368,-493,-1483,-299,-39,443,161,-227
1,6568752,422,-1364,-495,-1486,-304,-37,443,161,-227
1,6568760,422,-1364,-495,-1486,-304,-37,443,161,-227
1,6568767,422,-1367,-489,-1485,-302,-41,443,161,-227
1,6568776,422,-1367,-489,-1485,-302,-41,444,160,-234
1,6568783,422,-1367,-489,-1485,-302,-41,444,160,-234
1,6568791,426,-1365,-492,-1482,-307,-39,444,160,-234
1,6568798,426,-1365,-492,-1482,-307,-39,444,160,-234
1,6568806,426,-1365,-492,-1482,-307,-39,444,160,-234
1,6568813,425,-1370,-496,-1486,-300,-36,444,160,-234
1,6568822,425,-1370,-496,-1486,-300,-36,444,160,-234
1,6568830,426,-1364,-490,-1486,-303,-35,444,160,-234
1,6568838,426,-1364,-490,-1486,-303,-35,444,160,-234
1,6568846,426,-1364,-490,-1486,-303,-35,444,160,-234
1,6568854,424,-1363,-487,-1491,-305,-33,444,160,-234
1,6568862,424,-1363,-487,-1491,-305,-33,444,160,-234
1,6568870,423,-1367,-491,-1486,-306,-32,444,160,-234
1,6568878,423,-1367,-491,-1486,-306,-32,444,160,-234
1,6568886,423,-1367,-491,-1486,-306,-32,444,160,-234
1,6568894,422,-1363,-491,-1491,-302,-33,434,164,-226
1,6568902,422,-1363,-491,-1491,-302,-33,434,164,-226
1,6568910,422,-1366,-493,-1487,-293,-39,434,164,-226
1,6568918,422,-1366,-493,-1487,-293,-39,434,164,-226
1,6568926,422,-1366,-493,-1487,-293,-39,434,164,-226
1,6568934,423,-1364,-492,-1481,-300,-40,434,164,-226
1,6568943,423,-1364,-492,-1481,-300,-40,434,164,-226
1,6568950,425,-1366,-497,-1481,-299,-40,434,164,-226
1,6568958,425,-1366,-497,-1481,-299,-40,434,164,-226
1,6568967,425,-1366,-497,-1481,-299,-40,434,164,-226
1,6568974,423,-1364,-496,-1487,-303,-40,434,164,-226
1,6568982,423,-1364,-496,-1487,-303,-40,434,164,-226
1,6568989,423,-1365,-495,-1486,-303,-38,434,164,-226
1,6568997,423,-1365,-495,-1486,-303,-38,434,164,-226
1,6569005,423,-1365,-495,-1486,-303,-38,434,164,-226
1,6569013,423,-1362,-492,-1482,-301,-38,434,164,-226
1,6569020,423,-1362,-492,-1482,-301,-38,434,164,-226
1,6569028,426,-1361,-491,-1486,-294,-43,434,164,-226
1,6569035,426,-1361,-491,-1486,-294,-43,437,167,-223
1,6569043,426,-1361,-491,-1486,-294,-43,437,167,-223
1,6569051,423,-1363,-490,-1487,-301,-36,437,167,-223
1,6569058,423,-1363,-490,-1487,-301,-36,437,167,-223
1,6569065,423,-1363,-490,-1487,-301,-36,437,167,-223
1,6569073,423,-1362,-495,-1489,-306,-32,437,167,-223
1,6569080,423,-1362,-495,-1489,-306,-32,437,167,-223
1,6569089,425,-1365,-489,-1486,-301,-29,437,167,-223
1,6569098,425,-1365,-489,-1486,-301,-29,437,167,-223
1,6569106,425,-1365,-489,-1486,-301,-29,437,167,-223
1,6569113,425,-1363,-491,-1488,-306,-40,437,167,-223
1,6569121,425,-1363,-491,-1488,-306,-40,437,167,-223
1,6569129,425,-1365,-496,-1490,-298,-33,437,167,-223
1,6569137,425,-1365,-496,-1490,-298,-33,437,167,-223
1,6569144,425,-1365,-496,-1490,-298,-33,437,167,-223
1,6569152,425,-1362,-495,-1488,-306,-42,433,157,-225
1,6569159,425,-1362,-495,-1488,-306,-42,433,157,-225
1,6569166,425,-1362,-495,-1488,-306,-42,433,157,-225
1,6569174,423,-1365,-487,-1491,-298,-45,433,157,-225
1,6569182,423,-1365,-487,-1491,-298,-45,433,157,-225
1,6569189,424,-1367,-489,-1487,-303,-36,433,157,-225
1,6569197,424,-1367,-489,-1487,-303,-36,433,157,-225
1,6569205,424,-1367,-489,-1487,-303,-36,433,157,-225
1,6569213,425,-1366,-494,-1480,-303,-43,433,157,-225
1,6569220,425,-1366,-494,-1480,-303,-43,433,157,-225
1,6569228,423,-1366,-487,-1485,-299,-42,433,157,-225
1,6569235,423,-1366,-487,-1485,-299,-42,433,157,-225
1,6569242,423,-1366,-487,-1485,-299,-42,433,157,-225
1,6569249,422,-1362,-484,-1483,-302,-37,433,157,-225
1,6569257,422,-1362,-484,-1483,-302,-37,433,157,-225
1,6569265,422,-1362,-484,-1483,-302,-37,433,157,-225
1,6569272,423,-1364,-492,-1479,-301,-39,436,162,-224
1,6569279,423,-1364,-492,-1479,-301,-39,436,162,-224
1,6569285,423,-1364,-492,-1479,-301,-39,436,162,-224
1,6569290,423,-1366,-491,-1486,-303,-39,436,162,-224
1,6569295,423,-1366,-491,-1486,-303,-39,436,162,-224
1,6569300,423,-1366,-491,-1486,-303,-39,436,162,-224
1,6569306,423,-1366,-491,-1486,-303,-39,436,162,-224
1,6569311,426,-1364,-495,-1484,-309,-38,436,162,-224
1,6569316,426,-1364,-495,-1484,-309,-38,436,162,-224
1,6569321,426,-1364,-495,-1484,-309,-38,436,162,-224
1,6569326,426,-1364,-495,-1484,-309,-38,436,162,-224
1,6569331,424,-1366,-490,-1486,-301,-34,436,162,-224
1,6569336,424,-1366,-490,-1486,-301,-34,436,162,-224
1,6569340,424,-1366,-490,-1486,-301,-34,436,162,-224
1,6569346,424,-1366,-490,-1486,-301,-34,436,162,-224
1,6569351,424,-1366,-491,-1490,-307,-36,436,162,-224
1,6569355,424,-1366,-491,-1490,-307,-36,436,162,-224
1,6569361,424,-1366,-491,-1490,-307,-36,436,162,-224
1,6569365,424,-1366,-491,-1490,-307,-36,436,162,-224
1,6569370,424,-1366,-493,-1492,-306,-35,436,162,-224
1,6569375,424,-1366,-493,-1492,-306,-35,436,162,-224
1,6569380,424,-1366,-493,-1492,-306,-35,436,162,-224
1,6569384,424,-1366,-493,-1492,-306,-35,436,162,-224
1,6569390,425,-1366,-491,-1493,-299,-39,439,167,-227
1,6569394,425,-1366,-491,-1493,-299,-39,439,167,-227
1,6569399,425,-1366,-491,-1493,-299,-39,439,167,-227
1,6569403,425,-1366,-491,-1493,-299,-39,439,167,-227
1,6569408,425,-1367,-485,-1492,-304,-30,439,167,-227
1,6569413,425,-1367,-485,-1492,-304,-30,439,167,-227
1,6569417,425,-1367,-485,-1492,-304,-30,439,167,-227
1,6569422,425,-1367,-485,-1492,-304,-30,439,167,-227
1,6569427,425,-1367,-485,-1492,-304,-30,439,167,-227
1,6569433,424,-1366,-486,-1486,-296,-37,439,167,-227
1,6569438,424,-1366,-486,-1486,-296,-37,439,167,-227
1,6569442,424,-1366,-486,-1486,-296,-37,439,167,-227
1,6569448,423,-1364,-493,-1488,-301,-37,439,167,-227
1,6569452,423,-1364,-493,-1488,-301,-37,439,167,-227
1,6569457,423,-1364,-493,-1488,-301,-37,439,167,-227
1,6569462,423,-1364,-493,-1488,-301,-37,439,167,-227
1,6569467,423,-1364,-493,-1488,-301,-37,439,167,-227
1,6569473,425,-1365,-491,-1484,-302,-45,439,167,-227
1,6569478,425,-1365,-491,-1484,-302,-45,439,167,-227
1,6569484,425,-1365,-491,-1484,-302,-45,439,167,-227
1,6569488,424,-1365,-491,-1486,-306,-45,439,167,-227
1,6569494,424,-1365,-491,-1486,-306,-45,439,167,-227
1,6569499,424,-1365,-491,-1486,-306,-45,439,167,-227
1,6569504,424,-1365,-491,-1486,-306,-45,439,167,-227
1,6569509,421,-1366,-489,-1481,-295,-35,430,170,-224
1,6569515,421,-1366,-489,-1481,-295,-35,430,170,-224
1,6569520,421,-1366,-489,-1481,-295,-35,430,170,-224
1,6569525,421,-1366,-489,-1481,-295,-35,430,170,-224
1,6569531,423,-1367,-486,-1483,-304,-48,430,170,-224
1,6569536,423,-1367,-486,-1483,-304,-48,430,170,-224
