imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7542868,-3455,-1647,-981,-162,-244,-87,306,44,-136
2,7542875,-3455,-1647,-981,-162,-244,-87,306,44,-136
2,7542880,-3455,-1647,-981,-162,-244,-87,306,44,-136
2,7542886,-3455,-1647,-981,-162,-244,-87,306,44,-136
2,7542893,-3456,-1651,-976,-159,-240,-85,306,44,-136
2,7542899,-3456,-1651,-976,-159,-240,-85,306,44,-136
2,7542904,-3456,-1651,-976,-159,-240,-85,306,44,-136
2,7542910,-3457,-1648,-983,-165,-242,-86,306,44,-136
2,7542919,-3457,-1648,-983,-165,-242,-86,306,44,-136
2,7542926,-3457,-1648,-983,-165,-242,-86,306,44,-136
2,7542934,-3455,-1647,-982,-158,-240,-92,306,44,-136
2,7542941,-3455,-1647,-982,-158,-240,-92,306,44,-136
2,7542946,-3455,-1647,-982,-158,-240,-92,306,44,-136
2,7542953,-3451,-1647,-976,-162,-234,-84,314,40,-130
2,7542962,-3451,-1647,-976,-162,-234,-84,314,40,-130
2,7542970,-3451,-1646,-978,-157,-239,-77,314,40,-130
2,7542976,-3451,-1646,-978,-157,-239,-77,314,40,-130
2,7542984,-3451,-1646,-978,-157,-239,-77,314,40,-130
2,7542991,-3451,-1648,-981,-164,-237,-81,314,40,-130
2,7542999,-3451,-1648,-981,-164,-237,-81,314,40,-130
2,7543005,-3451,-1648,-981,-164,-237,-81,314,40,-130
2,7543013,-3457,-1650,-986,-162,-237,-87,314,40,-130
2,7543019,-3457,-1650,-986,-162,-237,-87,314,40,-130
2,7543026,-3457,-1650,-986,-162,-237,-87,314,40,-130
2,7543034,-3459,-1649,-981,-155,-242,-90,314,40,-130
2,7543041,-3459,-1649,-981,-155,-242,-90,314,40,-130
2,7543048,-3459,-1649,-981,-155,-242,-90,314,40,-130
2,7543056,-3457,-1649,-978,-162,-242,-85,314,40,-130
2,7543064,-3457,-1649,-978,-162,-242,-85,314,40,-130
2,7543071,-3456,-1650,-977,-164,-240,-87,314,46,-126
2,7543078,-3456,-1650,-977,-164,-240,-87,314,46,-126
2,7543086,-3456,-1650,-977,-164,-240,-87,314,46,-126
2,7543092,-3452,-1647,-977,-168,-244,-85,314,46,-126
2,7543097,-3452,-1647,-977,-168,-244,-85,314,46,-126
2,7543105,-3452,-1647,-977,-168,-244,-85,314,46,-126
2,7543112,-3454,-1646,-975,-165,-238,-86,314,46,-126
2,7543119,-3454,-1646,-975,-165,-238,-86,314,46,-126
2,7543127,-3454,-1646,-975,-165,-238,-86,314,46,-126
2,7543135,-3449,-1649,-979,-165,-239,-82,314,46,-126
2,7543142,-3449,-1649,-979,-165,-239,-82,314,46,-126
2,7543149,-3449,-1649,-979,-165,-239,-82,314,46,-126
2,7543156,-3452,-1650,-982,-163,-239,-82,314,46,-126
2,7543163,-3452,-1650,-982,-163,-239,-82,314,46,-126
2,7543170,-3456,-1646,-982,-162,-236,-83,314,46,-126
2,7543177,-3456,-1646,-982,-162,-236,-83,314,46,-126
2,7543184,-3456,-1646,-982,-162,-236,-83,314,46,-126
2,7543191,-3458,-1650,-978,-160,-248,-87,304,40,-132
2,7543198,-3458,-1650,-978,-160,-248,-87,304,40,-132
2,7543206,-3458,-1650,-978,-160,-248,-87,304,40,-132
2,7543212,-3459,-1648,-981,-161,-245,-88,304,40,-132
2,7543220,-3459,-1648,-981,-161,-245,-88,304,40,-132
2,7543233,-3455,-1649,-979,-155,-242,-82,304,40,-132
2,7543246,-3455,-1649,-979,-155,-242,-82,304,40,-132
2,7543261,-3449,-1646,-977,-155,-237,-87,304,40,-132
2,7543273,-3451,-1647,-980,-158,-245,-90,304,40,-132
2,7543283,-3451,-1647,-980,-158,-245,-90,304,40,-132
2,7543297,-3452,-1648,-982,-160,-245,-86,304,40,-132
2,7543309,-3452,-1648,-982,-160,-245,-86,304,40,-132
2,7543319,-3454,-1649,-984,-155,-243,-86,304,40,-132
2,7543330,-3455,-1648,-980,-161,-240,-85,314,42,-132
2,7543345,-3455,-1648,-980,-161,-240,-85,314,42,-132
2,7543359,-3456,-1649,-976,-162,-245,-82,314,42,-132
2,7543369,-3456,-1649,-983,-168,-244,-87,314,42,-132
2,7543379,-3456,-1649,-983,-168,-244,-87,314,42,-132
2,7543392,-3453,-1646,-980,-159,-242,-93,314,42,-132
2,7543406,-3453,-1646,-980,-159,-242,-93,314,42,-132
2,7543418,-3451,-1647,-987,-161,-241,-89,314,42,-132
2,7543431,-3450,-1645,-984,-149,-240,-90,314,42,-132
2,7543442,-3450,-1645,-984,-149,-240,-90,314,42,-132
2,7543450,-3452,-1650,-982,-163,-241,-84,307,35,-137
2,7543458,-3452,-1650,-982,-163,-241,-84,307,35,-137
2,7543467,-3452,-1650,-982,-163,-241,-84,307,35,-137
2,7543475,-3455,-1646,-977,-165,-242,-88,307,35,-137
2,7543483,-3455,-1646,-977,-165,-242,-88,307,35,-137
2,7543496,-3455,-1644,-979,-168,-242,-86,307,35,-137
2,7543510,-3455,-1648,-981,-159,-240,-86,307,35,-137
2,7543526,-3455,-1648,-981,-159,-240,-86,307,35,-137
2,7543536,-3452,-1649,-978,-162,-237,-83,307,35,-137
2,7543547,-3452,-1649,-978,-162,-237,-83,307,35,-137
2,7543562,-3451,-1649,-983,-164,-236,-88,307,35,-137
2,7543577,-3452,-1648,-985,-162,-242,-83,315,31,-133
2,7543588,-3452,-1648,-985,-162,-242,-83,315,31,-133
2,7543599,-3451,-1646,-978,-159,-240,-91,315,31,-133
2,7543612,-3459,-1647,-979,-165,-243,-86,315,31,-133
2,7543626,-3459,-1647,-979,-165,-243,-86,315,31,-133
2,7543640,-3461,-1648,-985,-159,-241,-86,315,31,-133
2,7543649,-3461,-1648,-985,-159,-241,-86,315,31,-133
2,7543659,-3455,-1647,-975,-163,-241,-85,315,31,-133
2,7543667,-3455,-1647,-975,-163,-241,-85,315,31,-133
2,7543675,-3456,-1646,-978,-157,-239,-95,315,31,-133
2,7543684,-3456,-1646,-978,-157,-239,-95,315,31,-133
2,7543697,-3451,-1645,-975,-165,-239,-88,311,41,-135
2,7543707,-3451,-1645,-975,-165,-239,-88,311,41,-135
2,7543715,-3451,-1648,-979,-157,-242,-91,311,41,-135
2,7543724,-3451,-1648,-979,-157,-242,-91,311,41,-135
2,7543732,-3451,-1648,-981,-157,-244,-85,311,41,-135
2,7543739,-3451,-1648,-981,-157,-244,-85,311,41,-135
2,7543747,-3451,-1648,-981,-157,-244,-85,311,41,-135
2,7543755,-3457,-1648,-983,-157,-243,-82,311,41,-135
2,7543763,-3457,-1648,-983,-157,-243,-82,311,41,-135
2,7543771,-3456,-1651,-979,-157,-241,-85,311,41,-135
2,7543780,-3456,-1651,-979,-157,-241,-85,311,41,-135
2,7543787,-3456,-1651,-979,-157,-241,-85,311,41,-135
2,7543795,-3459,-1651,-982,-156,-237,-80,311,41,-135
2,7543804,-3459,-1651,-982,-156,-237,-80,311,41,-135
2,7543813,-3455,-1648,-979,-166,-243,-91,304,38,-132
2,7543822,-3455,-1648,-979,-166,-243,-91,304,38,-132
2,7543831,-3455,-1648,-979,-166,-243,-91,304,38,-132
2,7543840,-3455,-1648,-979,-166,-243,-91,304,38,-132
2,7543849,-3455,-1648,-979,-166,-243,-91,304,38,-132
2,7543860,-3451,-1645,-982,-162,-237,-87,304,38,-132
2,7543873,-3451,-1643,-983,-167,-242,-83,304,38,-132
2,7543884,-3451,-1643,-983,-167,-242,-83,304,38,-132
2,7543897,-3448,-1651,-984,-162,-248,-83,304,38,-132
2,7543912,-3448,-1651,-984,-162,-248,-83,304,38,-132
2,7543924,-3448,-1651,-984,-162,-248,-83,304,38,-132
2,7543934,-3457,-1650,-979,-155,-233,-76,304,38,-132
2,7543947,-3457,-1650,-979,-155,-233,-76,304,38,-132
2,7543962,-3461,-1649,-974,-156,-239,-84,319,39,-137
2,7543976,-3454,-1646,-978,-163,-235,-79,319,39,-137
2,7543986,-3454,-1646,-978,-163,-235,-79,319,39,-137
2,7543998,-3455,-1647,-978,-165,-244,-79,319,39,-137
2,7544012,-3452,-1646,-982,-169,-235,-84,319,39,-137
2,7544027,-3452,-1646,-982,-169,-235,-84,319,39,-137
2,7544036,-3450,-1649,-979,-164,-240,-95,319,39,-137
2,7544048,-3450,-1649,-979,-164,-240,-95,319,39,-137
2,7544059,-3455,-1648,-976,-162,-246,-85,319,39,-137
2,7544074,-3457,-1650,-980,-161,-240,-81,315,41,-131
2,7544084,-3457,-1650,-980,-161,-240,-81,315,41,-131
2,7544099,-3459,-1648,-982,-156,-242,-82,315,41,-131
2,7544112,-3458,-1648,-979,-167,-237,-84,315,41,-131
2,7544126,-3458,-1648,-979,-167,-237,-84,315,41,-131
2,7544139,-3454,-1646,-983,-163,-240,-80,315,41,-131
2,7544152,-3452,-1647,-980,-162,-244,-84,315,41,-131
2,7544164,-3452,-1647,-980,-162,-244,-84,315,41,-131
2,7544178,-3449,-1647,-979,-168,-242,-83,315,41,-131
2,7544193,-3454,-1649,-981,-161,-247,-81,310,36,-138
2,7544203,-3454,-1649,-981,-161,-247,-81,310,36,-138
2,7544213,-3456,-1650,-976,-162,-237,-82,310,36,-138
2,7544221,-3456,-1650,-976,-162,-237,-82,310,36,-138
2,7544228,-3456,-1650,-976,-162,-237,-82,310,36,-138
2,7544233,-3455,-1648,-980,-163,-239,-90,310,36,-138
2,7544241,-3455,-1648,-980,-163,-239,-90,310,36,-138
2,7544248,-3455,-1648,-980,-163,-239,-90,310,36,-138
2,7544255,-3455,-1650,-985,-158,-241,-92,310,36,-138
2,7544263,-3455,-1650,-985,-158,-241,-92,310,36,-138
2,7544268,-3455,-1650,-985,-158,-241,-92,310,36,-138
2,7544276,-3450,-1647,-978,-168,-243,-84,310,36,-138
2,7544284,-3450,-1647,-978,-168,-243,-84,310,36,-138
2,7544291,-3451,-1645,-980,-159,-240,-90,310,36,-138
2,7544297,-3451,-1645,-980,-159,-240,-90,310,36,-138
2,7544304,-3451,-1645,-980,-159,-240,-90,310,36,-138
2,7544311,-3447,-1647,-980,-168,-241,-84,303,37,-137
2,7544317,-3447,-1647,-980,-168,-241,-84,303,37,-137
2,7544327,-3447,-1647,-980,-168,-241,-84,303,37,-137
2,7544334,-3450,-1649,-979,-169,-242,-81,303,37,-137
2,7544341,-3450,-1649,-979,-169,-242,-81,303,37,-137
2,7544348,-3450,-1649,-979,-169,-242,-81,303,37,-137
2,7544355,-3454,-1650,-982,-161,-243,-77,303,37,-137
2,7544363,-3454,-1650,-982,-161,-243,-77,303,37,-137
2,7544369,-3454,-1650,-982,-161,-243,-77,303,37,-137
2,7544376,-3457,-1649,-980,-169,-245,-81,303,37,-137
2,7544382,-3457,-1649,-980,-169,-245,-81,303,37,-137
2,7544389,-3457,-1649,-980,-169,-245,-81,303,37,-137
2,7544396,-3461,-1648,-983,-165,-250,-79,303,37,-137
2,7544403,-3461,-1648,-983,-165,-250,-79,303,37,-137
2,7544411,-3453,-1644,-978,-164,-240,-93,303,37,-137
2,7544417,-3453,-1644,-978,-164,-240,-93,303,37,-137
2,7544425,-3453,-1644,-978,-164,-240,-93,303,37,-137
2,7544432,-3451,-1649,-976,-161,-241,-87,307,37,-135
2,7544438,-3451,-1649,-976,-161,-241,-87,307,37,-135
2,7544446,-3451,-1649,-976,-161,-241,-87,307,37,-135
2,7544454,-3449,-1648,-979,-164,-237,-79,307,37,-135
2,7544461,-3449,-1648,-979,-164,-237,-79,307,37,-135
2,7544467,-3449,-1648,-979,-164,-237,-79,307,37,-135
2,7544474,-3449,-1649,-976,-157,-237,-79,307,37,-135
2,7544481,-3449,-1649,-976,-157,-237,-79,307,37,-135
2,7544488,-3449,-1649,-976,-157,-237,-79,307,37,-135
2,7544497,-3451,-1648,-986,-165,-248,-81,307,37,-135
2,7544504,-3451,-1648,-986,-165,-248,-81,307,37,-135
2,7544511,-3454,-1648,-985,-157,-243,-75,307,37,-135
2,7544518,-3454,-1648,-985,-157,-243,-75,307,37,-135
2,7544525,-3454,-1648,-985,-157,-243,-75,307,37,-135
2,7544534,-3457,-1651,-984,-162,-241,-72,307,37,-135
2,7544541,-3457,-1651,-984,-162,-241,-72,307,37,-135
2,7544548,-3457,-1651,-984,-162,-241,-72,307,37,-135
2,7544555,-3458,-1649,-978,-162,-252,-74,310,42,-126
2,7544562,-3458,-1649,-978,-162,-252,-74,310,42,-126
2,7544568,-3458,-1649,-978,-162,-252,-74,310,42,-126
2,7544577,-3455,-1646,-978,-159,-248,-82,310,42,-126
2,7544584,-3455,-1646,-978,-159,-248,-82,310,42,-126
2,7544592,-3456,-1648,-979,-162,-241,-73,310,42,-126
2,7544599,-3456,-1648,-979,-162,-241,-73,310,42,-126
2,7544605,-3456,-1648,-979,-162,-241,-73,310,42,-126
2,7544611,-3454,-1645,-983,-165,-247,-84,310,42,-126
2,7544617,-3454,-1645,-983,-165,-247,-84,310,42,-126
2,7544626,-3454,-1645,-983,-165,-247,-84,310,42,-126
2,7544632,-3453,-1649,-979,-169,-244,-96,310,42,-126
2,7544640,-3453,-1649,-979,-169,-244,-96,310,42,-126
2,7544647,-3453,-1649,-979,-169,-244,-96,310,42,-126
2,7544652,-3452,-1648,-979,-164,-241,-89,310,42,-126
2,7544658,-3452,-1648,-979,-164,-241,-89,310,42,-126
2,7544664,-3452,-1648,-979,-164,-241,-89,310,42,-126
2,7544669,-3452,-1648,-979,-164,-241,-89,310,42,-126
2,7544674,-3453,-1648,-984,-160,-239,-88,310,42,-126
2,7544679,-3453,-1648,-984,-160,-239,-88,310,42,-126
2,7544684,-3453,-1648,-984,-160,-239,-88,310,42,-126
2,7544691,-3454,-1650,-980,-154,-239,-87,310,40,-136
2,7544698,-3454,-1650,-980,-154,-239,-87,310,40,-136
2,7544704,-3454,-1650,-980,-154,-239,-87,310,40,-136
2,7544710,-3454,-1650,-980,-154,-239,-87,310,40,-136
2,7544715,-3455,-1647,-976,-154,-238,-86,310,40,-136
2,7544720,-3455,-1647,-976,-154,-238,-86,310,40,-136
2,7544725,-3455,-1647,-976,-154,-238,-86,310,40,-136
2,7544730,-3455,-1647,-976,-154,-238,-86,310,40,-136
2,7544735,-3453,-1647,-981,-160,-241,-79,310,40,-136
2,7544740,-3453,-1647,-981,-160,-241,-79,310,40,-136
2,7544749,-3453,-1647,-981,-160,-241,-79,310,40,-136
2,7544755,-3454,-1648,-983,-167,-244,-79,310,40,-136
2,7544762,-3454,-1648,-983,-167,-244,-79,310,40,-136
2,7544769,-3454,-1648,-983,-167,-244,-79,310,40,-136
2,7544776,-3453,-1650,-976,-161,-238,-84,310,40,-136
2,7544784,-3453,-1650,-976,-161,-238,-84,310,40,-136
2,7544792,-3454,-1647,-982,-156,-235,-87,310,40,-136
2,7544799,-3454,-1647,-982,-156,-235,-87,310,40,-136
2,7544804,-3454,-1647,-982,-156,-235,-87,310,40,-136
2,7544812,-3456,-1646,-979,-157,-244,-89,313,37,-133
2,7544818,-3456,-1646,-979,-157,-244,-89,313,37,-133
2,7544827,-3456,-1646,-979,-157,-244,-89,313,37,-133
2,7544835,-3452,-1648,-981,-156,-243,-95,313,37,-133
2,7544840,-3452,-1648,-981,-156,-243,-95,313,37,-133
2,7544848,-3452,-1648,-981,-156,-243,-95,313,37,-133
2,7544855,-3454,-1647,-981,-163,-242,-92,313,37,-133
2,7544862,-3454,-1647,-981,-163,-242,-92,313,37,-133
2,7544868,-3454,-1647,-981,-163,-242,-92,313,37,-133
2,7544875,-3450,-1651,-978,-161,-241,-83,313,37,-133
2,7544880,-3450,-1651,-978,-161,-241,-83,313,37,-133
2,7544885,-3450,-1651,-978,-161,-241,-83,313,37,-133
2,7544890,-3450,-1651,-978,-161,-241,-83,313,37,-133
2,7544897,-3453,-1650,-987,-161,-238,-84,313,37,-133
2,7544906,-3453,-1650,-987,-161,-238,-84,313,37,-133
2,7544912,-3453,-1652,-982,-166,-240,-85,313,37,-133
2,7544920,-3453,-1652,-982,-166,-240,-85,313,37,-133
2,7544928,-3453,-1652,-982,-166,-240,-85,313,37,-133
2,7544935,-3456,-1648,-983,-166,-247,-87,312,42,-134
2,7544940,-3456,-1648,-983,-166,-247,-87,312,42,-134
2,7544947,-3456,-1648,-983,-166,-247,-87,312,42,-134
2,7544954,-3456,-1649,-976,-162,-244,-84,312,42,-134
2,7544962,-3456,-1649,-976,-162,-244,-84,312,42,-134
2,7544970,-3456,-1649,-976,-162,-244,-84,312,42,-134
2,7544978,-3458,-1647,-982,-163,-242,-85,312,42,-134
2,7544985,-3458,-1647,-982,-163,-242,-85,312,42,-134
2,7544991,-3454,-1645,-982,-162,-236,-87,312,42,-134
2,7544998,-3454,-1645,-982,-162,-236,-87,312,42,-134
2,7545005,-3454,-1645,-982,-162,-236,-87,312,42,-134
2,7545013,-3450,-1647,-981,-168,-242,-87,312,42,-134
2,7545020,-3450,-1647,-981,-168,-242,-87,312,42,-134
2,7545028,-3450,-1647,-981,-168,-242,-87,312,42,-134
2,7545036,-3453,-1647,-979,-164,-240,-88,312,42,-134
2,7545042,-3453,-1647,-979,-164,-240,-88,312,42,-134
2,7545050,-3453,-1647,-979,-164,-240,-88,312,42,-134
2,7545057,-3452,-1647,-980,-158,-242,-81,309,39,-123
2,7545063,-3452,-1647,-980,-158,-242,-81,309,39,-123
2,7545070,-3452,-1647,-980,-158,-242,-81,309,39,-123
2,7545078,-3455,-1645,-982,-155,-238,-83,309,39,-123
2,7545085,-3455,-1645,-982,-155,-238,-83,309,39,-123
2,7545094,-3453,-1649,-979,-164,-242,-83,309,39,-123
2,7545100,-3453,-1649,-979,-164,-242,-83,309,39,-123
2,7545108,-3453,-1649,-979,-164,-242,-83,309,39,-123
2,7545115,-3455,-1648,-979,-162,-242,-86,309,39,-123
2,7545122,-3455,-1648,-979,-162,-242,-86,309,39,-123
2,7545129,-3455,-1648,-979,-162,-242,-86,309,39,-123
2,7545137,-3457,-1648,-979,-158,-243,-82,309,39,-123
2,7545145,-3457,-1648,-979,-158,-243,-82,309,39,-123
2,7545152,-3453,-1647,-984,-165,-243,-76,309,39,-123
2,7545159,-3453,-1647,-984,-165,-243,-76,309,39,-123
2,7545166,-3453,-1647,-984,-165,-243,-76,309,39,-123
2,7545175,-3449,-1648,-977,-165,-242,-77,307,37,-127
2,7545183,-3449,-1648,-977,-165,-242,-77,307,37,-127
2,7545189,-3449,-1648,-977,-165,-242,-77,307,37,-127
2,7545197,-3449,-1647,-976,-158,-239,-87,307,37,-127
2,7545205,-3449,-1647,-976,-158,-239,-87,307,37,-127
2,7545212,-3453,-1647,-979,-162,-239,-86,307,37,-127
2,7545219,-3453,-1647,-979,-162,-239,-86,307,37,-127
2,7545226,-3453,-1647,-979,-162,-239,-86,307,37,-127
2,7545234,-3456,-1649,-980,-156,-241,-84,307,37,-127
2,7545242,-3456,-1649,-980,-156,-241,-84,307,37,-127
2,7545255,-3455,-1650,-975,-160,-242,-82,307,37,-127
2,7545269,-3455,-1650,-975,-160,-242,-82,307,37,-127
2,7545280,-3454,-1649,-979,-161,-240,-86,307,37,-127
2,7545291,-3455,-1647,-982,-159,-239,-87,307,37,-127
2,7545304,-3455,-1647,-982,-159,-239,-87,307,37,-127
2,7545317,-3455,-1648,-977,-156,-239,-88,304,28,-132
2,7545330,-3455,-1648,-977,-156,-239,-88,304,28,-132
2,7545341,-3449,-1649,-980,-164,-238,-83,304,28,-132
2,7545355,-3455,-1650,-980,-168,-237,-81,304,28,-132
2,7545368,-3455,-1650,-980,-168,-237,-81,304,28,-132
2,7545381,-3451,-1648,-979,-166,-244,-91,304,28,-132
2,7545392,-3457,-1647,-982,-154,-240,-84,304,28,-132
2,7545405,-3457,-1647,-982,-154,-240,-84,304,28,-132
2,7545418,-3456,-1649,-979,-157,-241,-81,304,28,-132
2,7545432,-3452,-1648,-983,-162,-230,-85,305,31,-135
2,7545442,-3452,-1648,-983,-162,-230,-85,305,31,-135
2,7545454,-3453,-1649,-982,-163,-233,-92,305,31,-135
2,7545464,-3453,-1649,-982,-163,-233,-92,305,31,-135
2,7545476,-3453,-1646,-982,-165,-238,-88,305,31,-135
2,7545490,-3453,-1646,-982,-165,-238,-88,305,31,-135
2,7545504,-3450,-1649,-982,-165,-238,-86,305,31,-135
2,7545517,-3454,-1648,-981,-163,-246,-80,305,31,-135
2,7545529,-3454,-1648,-981,-163,-246,-80,305,31,-135
2,7545542,-3457,-1646,-984,-166,-239,-88,305,31,-135
2,7545556,-3458,-1648,-979,-162,-242,-87,302,38,-126
2,7545569,-3458,-1648,-979,-162,-242,-87,302,38,-126
2,7545577,-3455,-1649,-972,-166,-236,-84,302,38,-126
2,7545585,-3455,-1649,-972,-166,-236,-84,302,38,-126
2,7545593,-3453,-1648,-979,-166,-236,-89,302,38,-126
2,7545602,-3453,-1648,-979,-166,-236,-89,302,38,-126
2,7545611,-3453,-1648,-979,-166,-236,-89,302,38,-126
2,7545624,-3451,-1649,-979,-168,-235,-86,302,38,-126
2,7545636,-3448,-1651,-978,-165,-245,-87,302,38,-126
2,7545651,-3448,-1651,-978,-165,-245,-87,302,38,-126
2,7545661,-3452,-1651,-978,-162,-241,-83,302,38,-126
2,7545668,-3452,-1651,-978,-162,-241,-83,302,38,-126
2,7545677,-3453,-1646,-982,-158,-245,-83,302,38,-130
2,7545684,-3453,-1646,-982,-158,-245,-83,302,38,-130
2,7545698,-3456,-1648,-980,-157,-238,-81,302,38,-130
2,7545708,-3456,-1648,-980,-157,-238,-81,302,38,-130
2,7545715,-3456,-1648,-977,-150,-241,-85,302,38,-130
2,7545723,-3456,-1648,-977,-150,-241,-85,302,38,-130
2,7545733,-3453,-1646,-980,-157,-250,-91,302,38,-130
2,7545740,-3453,-1646,-980,-157,-250,-91,302,38,-130
2,7545748,-3453,-1646,-980,-157,-250,-91,302,38,-130
2,7545756,-3452,-1645,-978,-160,-244,-87,302,38,-130
2,7545763,-3452,-1645,-978,-160,-244,-87,302,38,-130
2,7545772,-3449,-1647,-980,-161,-242,-77,302,38,-130
2,7545781,-3449,-1647,-980,-161,-242,-77,302,38,-130
2,7545788,-3449,-1647,-980,-161,-242,-77,302,38,-130
2,7545797,-3452,-1648,-984,-162,-236,-89,310,36,-126
2,7545806,-3452,-1648,-984,-162,-236,-89,310,36,-126
2,7545822,-3453,-1649,-975,-163,-239,-82,310,36,-126
2,7545830,-3453,-1649,-975,-163,-239,-82,310,36,-126
2,7545842,-3457,-1648,-978,-160,-241,-82,310,36,-126
2,7545857,-3457,-1647,-981,-161,-243,-90,310,36,-126
2,7545871,-3457,-1647,-981,-161,-243,-90,310,36,-126
2,7545879,-3453,-1648,-979,-161,-236,-84,310,36,-126
2,7545891,-3453,-1648,-979,-161,-236,-84,310,36,-126
2,7545904,-3452,-1647,-978,-163,-238,-79,310,36,-126
2,7545917,-3449,-1648,-983,-163,-239,-86,310,36,-126
2,7545927,-3449,-1648,-983,-163,-239,-86,310,36,-126
2,7545943,-3452,-1645,-983,-160,-240,-88,312,44,-132
2,7545955,-3455,-1646,-984,-157,-244,-88,312,44,-132
2,7545963,-3455,-1646,-984,-157,-244,-88,312,44,-132
2,7545976,-3455,-1648,-981,-162,-249,-94,312,44,-132
2,7545992,-3455,-1648,-981,-162,-249,-94,312,44,-132
2,7546003,-3455,-1649,-984,-156,-245,-91,312,44,-132
2,7546016,-3456,-1649,-979,-163,-243,-82,312,44,-132
2,7546029,-3456,-1649,-979,-163,-243,-82,312,44,-132
2,7546042,-3448,-1648,-976,-164,-240,-80,312,44,-132
2,7546054,-3453,-1646,-976,-161,-232,-79,298,38,-130
2,7546065,-3453,-1646,-976,-161,-232,-79,298,38,-130
2,7546079,-3450,-1650,-980,-162,-236,-88,298,38,-130
2,7546092,-3451,-1650,-981,-160,-237,-88,298,38,-130
2,7546104,-3451,-1650,-981,-160,-237,-88,298,38,-130
2,7546117,-3451,-1649,-984,-168,-245,-90,298,38,-130
2,7546129,-3451,-1649,-984,-168,-245,-90,298,38,-130
2,7546142,-3456,-1649,-981,-167,-244,-87,298,38,-130
2,7546153,-3455,-1646,-983,-167,-244,-92,298,38,-130
2,7546164,-3455,-1646,-983,-167,-244,-92,298,38,-130
2,7546175,-3452,-1644,-981,-163,-238,-90,305,41,-129
2,7546188,-3452,-1644,-981,-163,-238,-90,305,41,-129
2,7546201,-3451,-1648,-977,-166,-243,-85,305,41,-129
2,7546213,-3449,-1650,-984,-160,-234,-86,305,41,-129
2,7546225,-3449,-1650,-984,-160,-234,-86,305,41,-129
2,7546240,-3455,-1648,-978,-160,-239,-83,305,41,-129
2,7546247,-3455,-1648,-978,-160,-239,-83,305,41,-129
2,7546254,-3458,-1647,-977,-160,-237,-84,305,41,-129
2,7546260,-3458,-1647,-977,-160,-237,-84,305,41,-129
2,7546266,-3458,-1647,-977,-160,-237,-84,305,41,-129
2,7546271,-3458,-1647,-977,-160,-237,-84,305,41,-129
2,7546277,-3455,-1648,-979,-164,-242,-89,305,41,-129
2,7546284,-3455,-1648,-979,-164,-242,-89,305,41,-129
2,7546291,-3455,-1648,-979,-164,-242,-89,305,41,-129
2,7546299,-3457,-1646,-975,-163,-239,-85,308,40,-134
2,7546305,-3457,-1646,-975,-163,-239,-85,308,40,-134
2,7546312,-3454,-1649,-976,-162,-241,-86,308,40,-134
2,7546319,-3454,-1649,-976,-162,-241,-86,308,40,-134
2,7546328,-3454,-1649,-976,-162,-241,-86,308,40,-134
2,7546335,-3456,-1646,-979,-159,-246,-85,308,40,-134
2,7546341,-3456,-1646,-979,-159,-246,-85,308,40,-134
2,7546346,-3456,-1646,-979,-159,-246,-85,308,40,-134
2,7546354,-3446,-1646,-977,-161,-246,-92,308,40,-134
2,7546359,-3446,-1646,-977,-161,-246,-92,308,40,-134
2,7546366,-3446,-1646,-977,-161,-246,-92,308,40,-134
2,7546374,-3451,-1646,-977,-168,-249,-92,308,40,-134
2,7546382,-3451,-1646,-977,-168,-249,-92,308,40,-134
2,7546389,-3451,-1646,-977,-168,-249,-92,308,40,-134
2,7546395,-3453,-1647,-982,-161,-243,-86,308,40,-134
2,7546403,-3453,-1647,-982,-161,-243,-86,308,40,-134
2,7546411,-3453,-1647,-982,-161,-243,-86,308,40,-134
2,7546420,-3455,-1650,-982,-163,-242,-87,307,33,-129
2,7546426,-3455,-1650,-982,-163,-242,-87,307,33,-129
2,7546433,-3455,-1650,-982,-163,-242,-87,307,33,-129
2,7546440,-3455,-1650,-982,-163,-242,-87,307,33,-129
2,7546448,-3455,-1650,-982,-163,-242,-87,307,33,-129
2,7546456,-3456,-1648,-980,-169,-238,-94,307,33,-129
2,7546463,-3456,-1648,-980,-169,-238,-94,307,33,-129
2,7546470,-3456,-1648,-980,-169,-238,-94,307,33,-129
2,7546477,-3455,-1648,-978,-163,-249,-85,307,33,-129
2,7546485,-3455,-1648,-978,-163,-249,-85,307,33,-129
2,7546492,-3451,-1646,-981,-157,-240,-93,307,33,-129
2,7546500,-3451,-1646,-981,-157,-240,-93,307,33,-129
2,7546507,-3451,-1646,-981,-157,-240,-93,307,33,-129
2,7546515,-3454,-1648,-977,-163,-238,-89,307,33,-129
2,7546521,-3454,-1648,-977,-163,-238,-89,307,33,-129
2,7546528,-3454,-1648,-977,-163,-238,-89,307,33,-129
2,7546537,-3458,-1649,-977,-167,-238,-84,307,33,-129
2,7546544,-3458,-1649,-977,-167,-238,-84,307,33,-129
2,7546549,-3458,-1649,-977,-167,-238,-84,307,33,-129
2,7546555,-3457,-1649,-971,-159,-240,-91,298,38,-138
2,7546562,-3457,-1649,-971,-159,-240,-91,298,38,-138
2,7546569,-3457,-1649,-971,-159,-240,-91,298,38,-138
2,7546576,-3455,-1647,-975,-161,-245,-85,298,38,-138
2,7546584,-3455,-1647,-975,-161,-245,-85,298,38,-138
