imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5298769,-3470,-1693,-554,-163,-241,-83,263,159,-289
2,5298778,-3470,-1693,-554,-163,-241,-83,263,159,-289
2,5298784,-3472,-1692,-552,-156,-234,-81,260,156,-286
2,5298791,-3472,-1692,-552,-156,-234,-81,260,156,-286
2,5298797,-3472,-1692,-552,-156,-234,-81,260,156,-286
2,5298804,-3470,-1694,-551,-166,-237,-84,260,156,-286
2,5298811,-3470,-1694,-551,-166,-237,-84,260,156,-286
2,5298819,-3470,-1694,-551,-166,-237,-84,260,156,-286
2,5298825,-3471,-1693,-550,-164,-237,-86,260,156,-286
2,5298833,-3471,-1693,-550,-164,-237,-86,260,156,-286
2,5298839,-3471,-1693,-550,-164,-237,-86,260,156,-286
2,5298846,-3469,-1694,-554,-165,-240,-83,260,156,-286
2,5298854,-3469,-1694,-554,-165,-240,-83,260,156,-286
2,5298861,-3469,-1694,-554,-165,-240,-83,260,156,-286
2,5298866,-3470,-1694,-552,-164,-242,-81,260,156,-286
2,5298872,-3470,-1694,-552,-164,-242,-81,260,156,-286
2,5298879,-3470,-1694,-552,-164,-242,-81,260,156,-286
2,5298886,-3469,-1693,-553,-162,-245,-90,260,156,-286
2,5298894,-3469,-1693,-553,-162,-245,-90,260,156,-286
2,5298902,-3471,-1692,-555,-165,-243,-85,260,156,-286
2,5298909,-3471,-1692,-555,-165,-243,-85,260,156,-286
2,5298916,-3471,-1692,-555,-165,-243,-85,260,156,-286
2,5298922,-3468,-1695,-554,-166,-235,-86,264,162,-282
2,5298929,-3468,-1695,-554,-166,-235,-86,264,162,-282
2,5298936,-3468,-1695,-554,-166,-235,-86,264,162,-282
2,5298944,-3469,-1696,-554,-154,-242,-85,264,162,-282
2,5298951,-3469,-1696,-554,-154,-242,-85,264,162,-282
2,5298957,-3469,-1696,-554,-154,-242,-85,264,162,-282
2,5298963,-3469,-1695,-558,-156,-245,-85,264,162,-282
2,5298970,-3469,-1695,-558,-156,-245,-85,264,162,-282
2,5298976,-3469,-1695,-558,-156,-245,-85,264,162,-282
2,5298982,-3469,-1690,-552,-169,-238,-84,264,162,-282
2,5298990,-3469,-1690,-552,-169,-238,-84,264,162,-282
2,5298996,-3469,-1690,-552,-169,-238,-84,264,162,-282
2,5299003,-3469,-1690,-553,-161,-242,-85,264,162,-282
2,5299010,-3469,-1690,-553,-161,-242,-85,264,162,-282
2,5299017,-3469,-1690,-553,-161,-242,-85,264,162,-282
2,5299023,-3473,-1692,-554,-165,-237,-77,264,162,-282
2,5299030,-3473,-1692,-554,-165,-237,-77,264,162,-282
2,5299039,-3473,-1692,-554,-165,-237,-77,264,162,-282
2,5299050,-3471,-1695,-548,-162,-231,-84,260,162,-288
2,5299065,-3472,-1693,-556,-162,-238,-84,260,162,-288
2,5299077,-3472,-1693,-556,-162,-238,-84,260,162,-288
2,5299085,-3472,-1692,-554,-161,-239,-86,260,162,-288
2,5299098,-3472,-1692,-554,-161,-239,-86,260,162,-288
2,5299115,-3470,-1693,-556,-160,-244,-82,260,162,-288
2,5299132,-3468,-1694,-552,-160,-237,-88,260,162,-288
2,5299141,-3468,-1694,-552,-160,-237,-88,260,162,-288
2,5299150,-3471,-1690,-554,-158,-241,-91,260,162,-288
2,5299165,-3472,-1692,-553,-160,-250,-75,259,157,-283
2,5299175,-3472,-1692,-553,-160,-250,-75,259,157,-283
2,5299183,-3470,-1694,-555,-166,-242,-83,259,157,-283
2,5299191,-3470,-1694,-555,-166,-242,-83,259,157,-283
2,5299198,-3470,-1694,-555,-166,-242,-83,259,157,-283
2,5299209,-3471,-1692,-555,-169,-245,-85,259,157,-283
2,5299221,-3471,-1692,-555,-169,-245,-85,259,157,-283
2,5299233,-3472,-1694,-551,-161,-241,-86,259,157,-283
2,5299250,-3470,-1690,-556,-165,-233,-85,259,157,-283
2,5299263,-3472,-1693,-557,-162,-232,-92,259,157,-283
2,5299277,-3472,-1693,-557,-162,-232,-92,259,157,-283
2,5299290,-3472,-1693,-553,-160,-238,-91,262,164,-290
2,5299302,-3472,-1694,-553,-163,-244,-89,262,164,-290
2,5299314,-3472,-1694,-553,-163,-244,-89,262,164,-290
2,5299326,-3472,-1694,-552,-164,-237,-84,262,164,-290
2,5299340,-3472,-1694,-552,-164,-237,-84,262,164,-290
2,5299352,-3471,-1692,-552,-161,-241,-80,262,164,-290
2,5299366,-3469,-1695,-560,-164,-245,-82,262,164,-290
2,5299379,-3469,-1695,-560,-164,-245,-82,262,164,-290
2,5299391,-3475,-1695,-559,-161,-244,-86,262,164,-290
2,5299404,-3469,-1693,-550,-165,-236,-79,258,168,-282
2,5299418,-3469,-1693,-550,-165,-236,-79,258,168,-282
2,5299430,-3473,-1693,-551,-159,-240,-84,258,168,-282
2,5299443,-3470,-1697,-558,-164,-236,-85,258,168,-282
2,5299456,-3470,-1697,-558,-164,-236,-85,258,168,-282
2,5299468,-3470,-1692,-554,-168,-242,-76,258,168,-282
2,5299480,-3470,-1692,-554,-168,-242,-76,258,168,-282
2,5299488,-3472,-1693,-558,-156,-237,-81,258,168,-282
2,5299502,-3474,-1691,-552,-160,-234,-89,258,168,-282
2,5299510,-3474,-1691,-552,-160,-234,-89,258,168,-282
2,5299518,-3474,-1691,-552,-160,-234,-89,258,168,-282
2,5299525,-3474,-1696,-557,-164,-238,-84,258,168,-282
2,5299533,-3474,-1696,-557,-164,-238,-84,258,168,-282
2,5299546,-3474,-1694,-553,-169,-241,-85,258,168,-282
2,5299555,-3474,-1694,-553,-169,-241,-85,258,168,-282
2,5299568,-3469,-1689,-551,-164,-242,-88,258,168,-282
2,5299581,-3469,-1689,-551,-164,-242,-88,258,168,-282
2,5299594,-3469,-1689,-559,-161,-241,-84,258,168,-282
2,5299604,-3468,-1691,-556,-159,-244,-76,258,168,-282
2,5299617,-3468,-1691,-556,-159,-244,-76,258,168,-282
2,5299633,-3470,-1694,-557,-163,-236,-83,258,168,-282
2,5299646,-3470,-1694,-553,-169,-237,-90,258,168,-282
2,5299655,-3470,-1694,-553,-169,-237,-90,258,168,-282
2,5299668,-3469,-1693,-551,-160,-235,-86,259,163,-283
2,5299685,-3470,-1694,-554,-158,-240,-88,259,163,-283
2,5299696,-3470,-1694,-554,-158,-240,-88,259,163,-283
2,5299705,-3469,-1692,-553,-163,-240,-86,259,163,-283
2,5299720,-3469,-1692,-553,-163,-240,-86,259,163,-283
2,5299732,-3470,-1694,-552,-164,-239,-83,259,163,-283
2,5299744,-3471,-1693,-555,-163,-230,-81,259,163,-283
2,5299755,-3471,-1693,-555,-163,-230,-81,259,163,-283
2,5299768,-3469,-1694,-555,-163,-235,-86,259,163,-283
2,5299782,-3471,-1692,-550,-159,-238,-91,259,163,-283
2,5299794,-3471,-1692,-550,-159,-238,-91,258,158,-292
2,5299803,-3470,-1691,-550,-165,-244,-86,258,158,-292
2,5299815,-3470,-1691,-550,-165,-244,-86,258,158,-292
2,5299825,-3469,-1693,-560,-165,-239,-80,258,158,-292
2,5299836,-3469,-1693,-560,-165,-239,-80,258,158,-292
2,5299851,-3469,-1693,-554,-159,-238,-83,258,158,-292
2,5299864,-3468,-1690,-557,-165,-237,-82,258,158,-292
2,5299873,-3468,-1690,-557,-165,-237,-82,258,158,-292
2,5299887,-3469,-1695,-556,-170,-238,-86,258,158,-292
2,5299900,-3469,-1695,-556,-170,-238,-86,258,158,-292
2,5299913,-3473,-1693,-555,-163,-246,-86,267,163,-283
2,5299922,-3474,-1690,-553,-168,-245,-82,267,163,-283
2,5299937,-3474,-1690,-553,-168,-245,-82,267,163,-283
2,5299949,-3471,-1693,-559,-168,-243,-85,267,163,-283
2,5299962,-3472,-1694,-552,-165,-244,-89,267,163,-283
2,5299973,-3472,-1694,-552,-165,-244,-89,267,163,-283
2,5299986,-3469,-1695,-559,-167,-248,-88,267,163,-283
2,5299999,-3469,-1695,-559,-167,-248,-88,267,163,-283
2,5300012,-3468,-1692,-551,-167,-240,-82,267,163,-283
2,5300023,-3470,-1695,-551,-156,-236,-86,263,157,-277
2,5300037,-3470,-1695,-551,-156,-236,-86,263,157,-277
2,5300049,-3471,-1692,-548,-162,-242,-79,263,157,-277
2,5300063,-3467,-1694,-554,-163,-238,-78,263,157,-277
2,5300072,-3467,-1694,-554,-163,-238,-78,263,157,-277
2,5300085,-3468,-1693,-556,-160,-244,-82,263,157,-277
2,5300096,-3468,-1693,-556,-160,-244,-82,263,157,-277
2,5300109,-3469,-1694,-558,-156,-240,-87,263,157,-277
2,5300117,-3469,-1694,-558,-156,-240,-87,263,157,-277
2,5300126,-3469,-1697,-554,-163,-238,-86,263,157,-277
2,5300139,-3469,-1697,-554,-163,-238,-86,263,157,-277
2,5300152,-3470,-1695,-556,-161,-238,-89,260,158,-278
2,5300164,-3470,-1691,-556,-167,-247,-86,260,158,-278
2,5300176,-3470,-1691,-556,-167,-247,-86,260,158,-278
2,5300190,-3469,-1693,-551,-157,-244,-85,260,158,-278
2,5300204,-3470,-1695,-555,-165,-236,-82,260,158,-278
2,5300216,-3470,-1695,-555,-165,-236,-82,260,158,-278
2,5300229,-3470,-1692,-552,-159,-235,-77,260,158,-278
2,5300240,-3470,-1692,-552,-159,-235,-77,260,158,-278
2,5300252,-3471,-1695,-557,-163,-235,-78,260,158,-278
2,5300261,-3471,-1695,-557,-163,-235,-78,260,158,-278
2,5300273,-3470,-1693,-546,-169,-237,-85,260,158,-278
2,5300286,-3468,-1694,-551,-163,-245,-86,262,162,-286
2,5300301,-3468,-1694,-551,-163,-245,-86,262,162,-286
2,5300318,-3471,-1695,-554,-153,-238,-89,262,162,-286
2,5300325,-3469,-1694,-557,-164,-239,-85,262,162,-286
2,5300339,-3469,-1694,-557,-164,-239,-85,262,162,-286
2,5300355,-3472,-1696,-554,-165,-241,-80,262,162,-286
2,5300371,-3472,-1697,-549,-167,-244,-81,262,162,-286
2,5300379,-3472,-1697,-549,-167,-244,-81,262,162,-286
2,5300388,-3468,-1695,-553,-168,-247,-88,262,162,-286
2,5300396,-3468,-1695,-553,-168,-247,-88,262,162,-286
2,5300403,-3472,-1693,-555,-159,-251,-78,262,156,-284
2,5300409,-3472,-1693,-555,-159,-251,-78,262,156,-284
2,5300415,-3472,-1693,-555,-159,-251,-78,262,156,-284
2,5300420,-3472,-1693,-555,-159,-251,-78,262,156,-284
2,5300427,-3469,-1694,-550,-161,-244,-80,262,156,-284
2,5300436,-3469,-1694,-550,-161,-244,-80,262,156,-284
2,5300447,-3470,-1694,-558,-157,-242,-87,262,156,-284
2,5300456,-3470,-1694,-558,-157,-242,-87,262,156,-284
2,5300466,-3470,-1694,-553,-167,-232,-86,262,156,-284
2,5300473,-3470,-1694,-553,-167,-232,-86,262,156,-284
2,5300483,-3468,-1693,-555,-163,-233,-85,262,156,-284
2,5300492,-3468,-1693,-555,-163,-233,-85,262,156,-284
2,5300501,-3468,-1693,-555,-163,-233,-85,262,156,-284
2,5300506,-3470,-1696,-556,-154,-241,-84,262,156,-284
2,5300512,-3470,-1696,-556,-154,-241,-84,262,156,-284
2,5300517,-3470,-1696,-556,-154,-241,-84,262,156,-284
2,5300524,-3473,-1695,-550,-156,-238,-90,255,169,-287
2,5300533,-3473,-1695,-550,-156,-238,-90,255,169,-287
2,5300540,-3473,-1695,-550,-156,-238,-90,255,169,-287
2,5300546,-3472,-1692,-552,-161,-234,-80,255,169,-287
2,5300553,-3472,-1692,-552,-161,-234,-80,255,169,-287
2,5300560,-3472,-1692,-552,-161,-234,-80,255,169,-287
2,5300568,-3471,-1694,-550,-157,-239,-75,255,169,-287
2,5300576,-3471,-1694,-550,-157,-239,-75,255,169,-287
2,5300583,-3471,-1694,-550,-157,-239,-75,255,169,-287
2,5300589,-3471,-1692,-555,-167,-241,-86,255,169,-287
2,5300600,-3471,-1692,-555,-167,-241,-86,255,169,-287
2,5300613,-3472,-1692,-552,-160,-235,-85,255,169,-287
2,5300626,-3468,-1692,-550,-163,-241,-88,255,169,-287
2,5300641,-3468,-1692,-550,-163,-241,-88,255,169,-287
2,5300653,-3469,-1692,-551,-165,-243,-88,261,159,-285
2,5300667,-3471,-1692,-553,-163,-237,-82,261,159,-285
2,5300679,-3471,-1692,-553,-163,-237,-82,261,159,-285
2,5300691,-3471,-1693,-555,-161,-241,-88,261,159,-285
2,5300703,-3469,-1693,-560,-157,-242,-95,261,159,-285
2,5300711,-3469,-1693,-560,-157,-242,-95,261,159,-285
2,5300724,-3470,-1694,-551,-160,-240,-89,261,159,-285
2,5300740,-3470,-1694,-551,-160,-240,-89,261,159,-285
2,5300756,-3472,-1693,-555,-163,-241,-85,261,159,-285
2,5300764,-3469,-1696,-555,-168,-238,-85,259,161,-283
2,5300776,-3469,-1696,-555,-168,-238,-85,259,161,-283
2,5300791,-3470,-1691,-553,-161,-233,-87,259,161,-283
2,5300800,-3470,-1691,-553,-161,-233,-87,259,161,-283
2,5300808,-3470,-1691,-553,-161,-233,-87,259,161,-283
2,5300825,-3471,-1695,-557,-161,-242,-84,259,161,-283
2,5300836,-3471,-1695,-557,-161,-242,-84,259,161,-283
2,5300848,-3471,-1694,-552,-163,-238,-84,259,161,-283
2,5300860,-3471,-1694,-552,-163,-238,-84,259,161,-283
2,5300876,-3472,-1691,-556,-163,-238,-78,259,161,-283
2,5300888,-3471,-1693,-555,-162,-240,-85,259,161,-283
2,5300903,-3471,-1692,-547,-156,-240,-81,259,161,-283
2,5300912,-3471,-1692,-547,-156,-240,-81,258,154,-284
2,5300925,-3471,-1694,-553,-153,-232,-78,258,154,-284
2,5300936,-3471,-1694,-553,-153,-232,-78,258,154,-284
2,5300950,-3468,-1692,-552,-159,-246,-84,258,154,-284
2,5300960,-3468,-1692,-552,-159,-246,-84,258,154,-284
2,5300976,-3473,-1699,-552,-162,-252,-84,258,154,-284
2,5300985,-3471,-1694,-556,-161,-236,-84,258,154,-284
2,5300994,-3471,-1694,-556,-161,-236,-84,258,154,-284
2,5301000,-3471,-1694,-556,-161,-236,-84,258,154,-284
2,5301007,-3468,-1693,-553,-159,-240,-79,258,154,-284
2,5301018,-3468,-1693,-553,-159,-240,-79,258,154,-284
2,5301029,-3469,-1689,-550,-168,-245,-81,260,166,-280
2,5301044,-3472,-1695,-546,-161,-249,-81,260,166,-280
2,5301055,-3472,-1695,-546,-161,-249,-81,260,166,-280
2,5301070,-3469,-1692,-550,-156,-245,-85,260,166,-280
2,5301082,-3469,-1692,-550,-156,-245,-85,260,166,-280
2,5301094,-3471,-1693,-550,-166,-242,-89,260,166,-280
2,5301108,-3472,-1695,-551,-162,-239,-90,260,166,-280
2,5301126,-3468,-1697,-553,-166,-245,-85,260,166,-280
2,5301135,-3468,-1697,-553,-166,-245,-85,260,166,-280
2,5301145,-3468,-1697,-553,-166,-245,-85,260,158,-282
2,5301158,-3468,-1697,-553,-166,-245,-85,260,158,-282
2,5301176,-3467,-1693,-549,-165,-248,-86,260,158,-282
2,5301192,-3472,-1692,-552,-162,-236,-84,260,158,-282
2,5301204,-3468,-1695,-557,-164,-238,-97,260,158,-282
2,5301213,-3468,-1695,-557,-164,-238,-97,260,158,-282
2,5301226,-3470,-1692,-553,-170,-238,-93,260,158,-282
2,5301241,-3470,-1692,-553,-170,-238,-93,260,158,-282
2,5301260,-3466,-1694,-552,-169,-241,-84,260,158,-282
2,5301269,-3472,-1693,-552,-161,-243,-81,257,165,-291
2,5301281,-3472,-1693,-552,-161,-243,-81,257,165,-291
2,5301294,-3470,-1692,-546,-158,-233,-83,257,165,-291
2,5301306,-3472,-1691,-552,-160,-236,-80,257,165,-291
2,5301314,-3472,-1691,-552,-160,-236,-80,257,165,-291
2,5301327,-3472,-1692,-553,-163,-239,-86,257,165,-291
2,5301341,-3472,-1692,-553,-163,-239,-86,257,165,-291
2,5301354,-3469,-1691,-551,-166,-237,-90,257,165,-291
2,5301363,-3472,-1692,-559,-160,-244,-82,257,165,-291
2,5301376,-3472,-1692,-559,-160,-244,-82,257,165,-291
2,5301387,-3474,-1693,-555,-158,-238,-85,260,160,-288
2,5301400,-3474,-1693,-555,-158,-238,-85,260,160,-288
2,5301411,-3469,-1695,-552,-151,-240,-76,260,160,-288
2,5301426,-3471,-1697,-552,-167,-243,-77,260,160,-288
2,5301436,-3471,-1697,-552,-167,-243,-77,260,160,-288
2,5301447,-3473,-1693,-555,-166,-249,-83,260,160,-288
2,5301462,-3473,-1693,-555,-166,-249,-83,260,160,-288
2,5301475,-3468,-1691,-548,-159,-240,-85,260,160,-288
2,5301484,-3471,-1692,-554,-164,-245,-82,260,160,-288
2,5301495,-3471,-1692,-554,-164,-245,-82,260,160,-288
2,5301504,-3472,-1691,-552,-164,-250,-90,260,160,-288
2,5301512,-3472,-1691,-552,-164,-250,-90,260,160,-288
2,5301520,-3472,-1691,-552,-164,-250,-90,260,160,-288
2,5301527,-3470,-1688,-550,-165,-243,-87,265,159,-281
2,5301536,-3470,-1688,-550,-165,-243,-87,265,159,-281
2,5301547,-3470,-1693,-552,-165,-231,-89,265,159,-281
2,5301556,-3470,-1693,-552,-165,-231,-89,265,159,-281
2,5301564,-3470,-1691,-555,-162,-235,-91,265,159,-281
2,5301571,-3470,-1691,-555,-162,-235,-91,265,159,-281
2,5301580,-3470,-1691,-555,-162,-235,-91,265,159,-281
2,5301590,-3471,-1693,-555,-160,-237,-87,265,159,-281
2,5301599,-3471,-1693,-555,-160,-237,-87,265,159,-281
2,5301609,-3470,-1695,-554,-163,-239,-86,265,159,-281
2,5301617,-3470,-1695,-554,-163,-239,-86,265,159,-281
2,5301627,-3472,-1695,-556,-161,-239,-85,265,159,-281
2,5301637,-3472,-1695,-556,-161,-239,-85,265,159,-281
2,5301646,-3469,-1693,-548,-160,-235,-78,252,166,-286
2,5301658,-3469,-1693,-548,-160,-235,-78,252,166,-286
2,5301672,-3471,-1696,-549,-169,-238,-80,252,166,-286
2,5301686,-3470,-1694,-551,-163,-244,-84,252,166,-286
2,5301698,-3470,-1694,-551,-163,-244,-84,252,166,-286
2,5301711,-3471,-1694,-552,-164,-236,-88,252,166,-286
2,5301726,-3472,-1693,-555,-166,-235,-85,252,166,-286
2,5301738,-3472,-1693,-555,-166,-235,-85,252,166,-286
2,5301749,-3472,-1693,-555,-160,-235,-86,252,166,-286
2,5301761,-3472,-1693,-555,-160,-235,-86,252,166,-286
2,5301775,-3469,-1690,-550,-161,-235,-93,250,160,-294
2,5301788,-3474,-1695,-557,-160,-240,-90,250,160,-294
2,5301798,-3474,-1695,-557,-160,-240,-90,250,160,-294
2,5301808,-3471,-1694,-552,-163,-235,-89,250,160,-294
2,5301821,-3471,-1694,-552,-163,-235,-89,250,160,-294
2,5301833,-3469,-1692,-552,-162,-232,-76,250,160,-294
2,5301847,-3471,-1690,-549,-162,-232,-77,250,160,-294
2,5301860,-3471,-1690,-549,-162,-232,-77,250,160,-294
2,5301868,-3467,-1693,-555,-165,-244,-85,250,160,-294
2,5301880,-3467,-1693,-555,-165,-244,-85,250,160,-294
2,5301894,-3472,-1694,-553,-167,-248,-78,256,164,-284
2,5301907,-3470,-1690,-553,-166,-247,-91,256,164,-284
2,5301916,-3470,-1690,-553,-166,-247,-91,256,164,-284
2,5301929,-3470,-1693,-550,-165,-245,-87,256,164,-284
2,5301945,-3471,-1693,-554,-161,-246,-84,256,164,-284
2,5301958,-3471,-1693,-554,-161,-246,-84,256,164,-284
2,5301968,-3470,-1696,-553,-162,-244,-82,256,164,-284
2,5301981,-3470,-1696,-553,-162,-244,-82,256,164,-284
2,5301994,-3468,-1695,-555,-162,-238,-83,256,164,-284
2,5302007,-3471,-1693,-557,-165,-243,-79,264,160,-288
2,5302018,-3471,-1693,-557,-165,-243,-79,264,160,-288
2,5302031,-3470,-1695,-547,-169,-246,-97,264,160,-288
2,5302044,-3469,-1691,-547,-166,-237,-85,264,160,-288
2,5302057,-3469,-1691,-547,-166,-237,-85,264,160,-288
2,5302067,-3473,-1690,-550,-169,-245,-85,264,160,-288
2,5302080,-3473,-1690,-550,-169,-245,-85,264,160,-288
2,5302094,-3471,-1691,-550,-172,-234,-87,264,160,-288
2,5302107,-3472,-1694,-555,-164,-235,-91,264,160,-288
2,5302118,-3472,-1694,-555,-164,-235,-91,264,160,-288
2,5302131,-3469,-1693,-552,-169,-237,-87,264,160,-288
2,5302144,-3469,-1693,-552,-169,-237,-87,264,160,-288
2,5302153,-3469,-1689,-548,-170,-239,-86,263,163,-285
2,5302161,-3469,-1689,-548,-170,-239,-86,263,163,-285
2,5302169,-3470,-1692,-554,-162,-239,-87,263,163,-285
2,5302177,-3470,-1692,-554,-162,-239,-87,263,163,-285
2,5302187,-3472,-1691,-550,-164,-243,-79,263,163,-285
2,5302199,-3472,-1691,-550,-164,-243,-79,263,163,-285
2,5302213,-3470,-1690,-555,-166,-236,-82,263,163,-285
2,5302227,-3472,-1694,-551,-164,-241,-77,263,163,-285
2,5302237,-3472,-1694,-551,-164,-241,-77,263,163,-285
2,5302249,-3470,-1697,-556,-171,-237,-85,263,163,-285
2,5302262,-3470,-1697,-556,-171,-237,-85,263,163,-285
2,5302273,-3471,-1693,-551,-172,-237,-92,256,162,-288
2,5302283,-3471,-1693,-551,-172,-237,-92,256,162,-288
2,5302294,-3471,-1694,-553,-159,-242,-86,256,162,-288
2,5302301,-3471,-1694,-553,-159,-242,-86,256,162,-288
2,5302311,-3471,-1693,-557,-161,-235,-85,256,162,-288
2,5302321,-3471,-1693,-557,-161,-235,-85,256,162,-288
2,5302332,-3470,-1694,-551,-159,-240,-79,256,162,-288
2,5302342,-3470,-1694,-551,-159,-240,-79,256,162,-288
2,5302350,-3470,-1694,-555,-164,-241,-84,256,162,-288
2,5302361,-3470,-1694,-555,-164,-241,-84,256,162,-288
2,5302368,-3472,-1692,-555,-165,-244,-95,256,162,-288
2,5302379,-3472,-1692,-555,-165,-244,-95,256,162,-288
2,5302388,-3470,-1694,-548,-164,-241,-89,266,160,-288
2,5302398,-3470,-1694,-548,-164,-241,-89,266,160,-288
2,5302409,-3471,-1693,-550,-162,-231,-81,266,160,-288
2,5302417,-3471,-1693,-550,-162,-231,-81,266,160,-288
2,5302428,-3471,-1691,-553,-163,-241,-83,266,160,-288
2,5302434,-3471,-1691,-553,-163,-241,-83,266,160,-288
2,5302446,-3468,-1693,-552,-155,-232,-84,266,160,-288
2,5302456,-3468,-1693,-552,-155,-232,-84,266,160,-288
2,5302466,-3472,-1694,-557,-160,-240,-81,266,160,-288
2,5302475,-3472,-1694,-557,-160,-240,-81,266,160,-288
2,5302484,-3471,-1693,-556,-159,-240,-83,266,160,-288
2,5302494,-3471,-1693,-556,-159,-240,-83,266,160,-288
2,5302502,-3471,-1693,-556,-159,-240,-83,266,160,-288
2,5302508,-3472,-1692,-551,-158,-238,-88,274,156,-286
2,5302514,-3472,-1692,-551,-158,-238,-88,274,156,-286
2,5302520,-3472,-1692,-551,-158,-238,-88,274,156,-286
2,5302526,-3469,-1691,-553,-162,-246,-82,274,156,-286
2,5302532,-3469,-1691,-553,-162,-246,-82,274,156,-286
2,5302543,-3469,-1691,-553,-162,-246,-82,274,156,-286
2,5302553,-3472,-1694,-552,-157,-246,-86,274,156,-286
2,5302563,-3472,-1694,-552,-157,-246,-86,274,156,-286
2,5302571,-3469,-1692,-548,-162,-241,-89,274,156,-286
2,5302582,-3469,-1692,-548,-162,-241,-89,274,156,-286
2,5302589,-3472,-1694,-551,-157,-236,-89,274,156,-286
2,5302600,-3472,-1694,-551,-157,-236,-89,274,156,-286
2,5302612,-3470,-1694,-555,-158,-238,-83,274,156,-286
2,5302623,-3470,-1694,-555,-158,-238,-83,274,156,-286
2,5302634,-3470,-1694,-555,-158,-238,-83,262,160,-290
2,5302641,-3470,-1694,-555,-158,-238,-83,262,160,-290
2,5302649,-3472,-1695,-551,-161,-238,-80,262,160,-290
2,5302656,-3472,-1695,-551,-161,-238,-80,262,160,-290
2,5302662,-3472,-1695,-551,-161,-238,-80,262,160,-290
2,5302672,-3470,-1695,-551,-162,-246,-89,262,160,-290
2,5302683,-3470,-1695,-551,-162,-246,-89,262,160,-290
2,5302691,-3470,-1697,-553,-157,-237,-87,262,160,-290
2,5302702,-3470,-1697,-553,-157,-237,-87,262,160,-290
2,5302712,-3472,-1694,-549,-157,-232,-89,262,160,-290
2,5302722,-3472,-1694,-549,-157,-232,-89,262,160,-290
2,5302735,-3471,-1691,-555,-161,-234,-89,262,160,-290
2,5302746,-3469,-1694,-549,-162,-237,-84,262,160,-290
2,5302758,-3469,-1694,-549,-162,-237,-84,262,160,-290
2,5302770,-3468,-1697,-549,-160,-239,-90,262,162,-290
2,5302785,-3468,-1692,-557,-163,-232,-96,262,162,-290
2,5302795,-3468,-1692,-557,-163,-232,-96,262,162,-290
2,5302802,-3468,-1692,-557,-163,-232,-96,262,162,-290
2,5302811,-3469,-1695,-553,-161,-244,-91,262,162,-290
2,5302823,-3469,-1695,-553,-161,-244,-91,262,162,-290
2,5302836,-3471,-1694,-552,-160,-237,-84,262,162,-290
2,5302852,-3470,-1691,-552,-158,-231,-80,262,162,-290
2,5302863,-3470,-1691,-552,-158,-231,-80,262,162,-290
2,5302872,-3469,-1692,-554,-168,-238,-82,262,162,-290
2,5302885,-3472,-1690,-550,-170,-238,-91,265,165,-289
2,5302901,-3472,-1690,-550,-170,-238,-91,265,165,-289
2,5302913,-3470,-1694,-553,-155,-237,-99,265,165,-289
2,5302924,-3470,-1694,-553,-155,-237,-99,265,165,-289
2,5302938,-3471,-1694,-548,-157,-237,-92,265,165,-289
2,5302952,-3473,-1694,-552,-161,-237,-84,265,165,-289
2,5302963,-3473,-1694,-552,-161,-237,-84,265,165,-289
2,5302976,-3470,-1696,-549,-158,-235,-86,265,165,-289
2,5302987,-3470,-1694,-553,-156,-223,-82,265,165,-289
2,5303001,-3470,-1694,-553,-156,-223,-82,265,165,-289
2,5303009,-3467,-1693,-549,-160,-244,-82,261,155,-287
2,5303021,-3467,-1693,-549,-160,-244,-82,261,155,-287
2,5303035,-3471,-1696,-553,-158,-240,-87,261,155,-287
2,5303052,-3470,-1692,-550,-157,-239,-94,261,155,-287
2,5303061,-3470,-1692,-550,-157,-239,-94,261,155,-287
2,5303071,-3469,-1693,-557,-164,-238,-85,261,155,-287
2,5303085,-3469,-1693,-557,-164,-238,-85,261,155,-287
2,5303100,-3468,-1692,-552,-158,-240,-89,261,155,-287
2,5303115,-3467,-1693,-555,-160,-240,-84,261,155,-287
2,5303123,-3467,-1693,-555,-160,-240,-84,261,155,-287
2,5303131,-3470,-1694,-551,-156,-228,-85,260,158,-288
2,5303139,-3470,-1694,-551,-156,-228,-85,260,158,-288
2,5303146,-3470,-1693,-555,-157,-235,-84,260,158,-288
2,5303154,-3470,-1693,-555,-157,-235,-84,260,158,-288
2,5303170,-3473,-1695,-555,-157,-237,-80,260,158,-288
2,5303180,-3473,-1695,-555,-157,-237,-80,260,158,-288
2,5303192,-3471,-1693,-550,-162,-236,-76,260,158,-288
2,5303205,-3472,-1691,-558,-167,-239,-82,260,158,-288
2,5303218,-3472,-1691,-558,-167,-239,-82,260,158,-288
2,5303226,-3473,-1694,-551,-167,-239,-82,260,158,-288
2,5303238,-3473,-1694,-551,-167,-239,-82,260,158,-288
2,5303254,-3471,-1692,-549,-167,-246,-78,260,162,-296
2,5303270,-3471,-1692,-547,-168,-247,-77,260,162,-296
2,5303279,-3471,-1692,-547,-168,-247,-77,260,162,-296
2,5303290,-3471,-1691,-556,-157,-247,-77,260,162,-296
2,5303304,-3471,-1691,-556,-157,-247,-77,260,162,-296
2,5303318,-3469,-1693,-550,-164,-240,-80,260,162,-296
2,5303327,-3470,-1696,-553,-160,-237,-79,260,162,-296
2,5303339,-3470,-1696,-553,-160,-237,-79,260,162,-296
