imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7866819,-3469,-1693,-559,-159,-241,-80,321,173,-243
2,7866825,-3472,-1692,-563,-164,-245,-87,321,173,-243
2,7866832,-3472,-1692,-563,-164,-245,-87,321,173,-243
2,7866839,-3472,-1692,-563,-164,-245,-87,321,173,-243
2,7866848,-3471,-1692,-558,-158,-245,-83,315,169,-249
2,7866856,-3471,-1692,-558,-158,-245,-83,315,169,-249
2,7866864,-3471,-1692,-558,-158,-245,-83,315,169,-249
2,7866872,-3470,-1689,-558,-166,-234,-85,315,169,-249
2,7866878,-3470,-1689,-558,-166,-234,-85,315,169,-249
2,7866885,-3470,-1689,-558,-166,-234,-85,315,169,-249
2,7866890,-3470,-1692,-561,-162,-247,-82,315,169,-249
2,7866895,-3470,-1692,-561,-162,-247,-82,315,169,-249
2,7866902,-3470,-1692,-561,-162,-247,-82,315,169,-249
2,7866910,-3473,-1694,-562,-166,-247,-77,315,169,-249
2,7866915,-3473,-1694,-562,-166,-247,-77,315,169,-249
2,7866923,-3473,-1694,-562,-166,-247,-77,315,169,-249
2,7866929,-3469,-1692,-568,-163,-245,-79,315,169,-249
2,7866937,-3469,-1692,-568,-163,-245,-79,315,169,-249
2,7866943,-3469,-1692,-568,-163,-245,-79,315,169,-249
2,7866949,-3471,-1695,-562,-164,-239,-80,315,169,-249
2,7866957,-3471,-1695,-562,-164,-239,-80,315,169,-249
2,7866964,-3468,-1694,-555,-166,-243,-79,311,169,-249
2,7866972,-3468,-1694,-555,-166,-243,-79,311,169,-245
2,7866979,-3468,-1694,-555,-166,-243,-79,311,169,-245
2,7866985,-3472,-1693,-560,-163,-239,-92,311,169,-245
2,7866991,-3472,-1693,-560,-163,-239,-92,311,169,-245
2,7866996,-3472,-1693,-560,-163,-239,-92,311,169,-245
2,7867002,-3472,-1693,-560,-163,-239,-92,311,169,-245
2,7867011,-3471,-1690,-564,-164,-232,-87,311,169,-245
2,7867018,-3471,-1690,-564,-164,-232,-87,311,169,-245
2,7867025,-3471,-1695,-562,-161,-239,-91,311,169,-245
2,7867030,-3471,-1695,-562,-161,-239,-91,311,169,-245
2,7867038,-3471,-1695,-562,-161,-239,-91,311,169,-245
2,7867046,-3468,-1692,-559,-168,-247,-83,311,169,-245
2,7867055,-3468,-1692,-559,-168,-247,-83,311,169,-245
2,7867062,-3468,-1692,-559,-168,-247,-83,311,169,-245
2,7867067,-3467,-1693,-561,-160,-244,-91,311,169,-245
2,7867073,-3467,-1693,-561,-160,-244,-91,311,169,-245
2,7867079,-3467,-1693,-561,-160,-244,-91,311,169,-245
2,7867087,-3472,-1693,-555,-165,-240,-85,312,162,-248
2,7867094,-3472,-1693,-555,-165,-240,-85,312,162,-248
2,7867101,-3472,-1693,-555,-165,-240,-85,312,162,-248
2,7867108,-3473,-1693,-562,-167,-237,-81,312,162,-248
2,7867116,-3473,-1693,-562,-167,-237,-81,312,162,-248
2,7867123,-3473,-1693,-562,-167,-237,-81,312,162,-248
2,7867129,-3468,-1693,-561,-161,-239,-82,312,162,-248
2,7867137,-3468,-1693,-561,-161,-239,-82,312,162,-248
2,7867144,-3468,-1693,-561,-161,-239,-82,312,162,-248
2,7867150,-3471,-1694,-565,-160,-252,-89,312,162,-248
2,7867157,-3471,-1694,-565,-160,-252,-89,312,162,-248
2,7867163,-3471,-1694,-565,-160,-252,-89,312,162,-248
2,7867172,-3471,-1694,-565,-160,-252,-89,312,162,-248
2,7867179,-3471,-1694,-565,-160,-252,-89,312,162,-248
2,7867186,-3471,-1692,-559,-161,-245,-83,312,162,-248
2,7867191,-3471,-1692,-559,-161,-245,-83,312,162,-248
2,7867200,-3471,-1692,-559,-161,-245,-83,312,162,-248
2,7867206,-3469,-1692,-551,-160,-245,-81,315,159,-245
2,7867214,-3469,-1692,-551,-160,-245,-81,315,159,-245
2,7867219,-3469,-1692,-551,-160,-245,-81,315,159,-245
2,7867227,-3473,-1692,-557,-160,-238,-83,315,159,-245
2,7867234,-3473,-1692,-557,-160,-238,-83,315,159,-245
2,7867241,-3473,-1692,-557,-160,-238,-83,315,159,-245
2,7867248,-3471,-1689,-556,-162,-244,-87,315,159,-245
2,7867256,-3471,-1689,-556,-162,-244,-87,315,159,-245
2,7867264,-3471,-1689,-556,-162,-244,-87,315,159,-245
2,7867272,-3473,-1693,-564,-158,-248,-90,315,159,-245
2,7867280,-3473,-1693,-564,-158,-248,-90,315,159,-245
2,7867285,-3473,-1693,-564,-158,-248,-90,315,159,-245
2,7867292,-3472,-1692,-564,-162,-235,-89,315,159,-245
2,7867297,-3472,-1692,-564,-162,-235,-89,315,159,-245
2,7867305,-3471,-1693,-562,-163,-245,-83,315,159,-245
2,7867313,-3471,-1693,-562,-163,-245,-83,315,159,-245
2,7867319,-3471,-1693,-562,-163,-245,-83,315,159,-245
2,7867327,-3471,-1694,-562,-160,-240,-89,321,167,-255
2,7867334,-3471,-1694,-562,-160,-240,-89,321,167,-255
2,7867342,-3471,-1694,-562,-160,-240,-89,321,167,-255
2,7867351,-3471,-1693,-557,-164,-238,-89,321,167,-255
2,7867356,-3471,-1693,-557,-164,-238,-89,321,167,-255
2,7867363,-3471,-1693,-557,-164,-238,-89,321,167,-255
2,7867368,-3471,-1696,-559,-163,-239,-90,321,167,-255
2,7867373,-3471,-1696,-559,-163,-239,-90,321,167,-255
2,7867378,-3471,-1696,-559,-163,-239,-90,321,167,-255
2,7867383,-3471,-1696,-559,-163,-239,-90,321,167,-255
2,7867392,-3471,-1694,-561,-162,-231,-90,321,167,-255
2,7867400,-3471,-1694,-561,-162,-231,-90,321,167,-255
2,7867407,-3470,-1693,-559,-164,-240,-95,321,167,-255
2,7867413,-3470,-1693,-559,-164,-240,-95,321,167,-255
2,7867420,-3470,-1693,-559,-164,-240,-95,321,167,-255
2,7867427,-3471,-1692,-561,-168,-240,-84,321,167,-255
2,7867432,-3471,-1692,-561,-168,-240,-84,321,167,-255
2,7867441,-3471,-1692,-561,-168,-240,-84,321,167,-255
2,7867448,-3468,-1692,-564,-162,-246,-88,321,167,-255
2,7867454,-3468,-1692,-564,-162,-246,-88,321,167,-255
2,7867461,-3468,-1692,-564,-162,-246,-88,321,167,-255
2,7867466,-3469,-1692,-560,-160,-242,-88,310,162,-244
2,7867474,-3469,-1692,-560,-160,-242,-88,310,162,-244
2,7867482,-3469,-1692,-560,-160,-242,-88,310,162,-244
2,7867490,-3474,-1695,-562,-166,-242,-86,310,162,-244
2,7867496,-3474,-1695,-562,-166,-242,-86,310,162,-244
2,7867504,-3474,-1695,-562,-166,-242,-86,310,162,-244
2,7867510,-3470,-1694,-562,-164,-242,-80,310,162,-244
2,7867515,-3470,-1694,-562,-164,-242,-80,310,162,-244
2,7867524,-3470,-1694,-562,-164,-242,-80,310,162,-244
2,7867534,-3471,-1688,-566,-160,-244,-84,310,162,-244
2,7867547,-3471,-1694,-560,-158,-241,-90,310,162,-244
2,7867561,-3471,-1694,-560,-158,-241,-90,310,162,-244
2,7867573,-3474,-1694,-560,-169,-244,-88,310,162,-244
2,7867585,-3474,-1694,-560,-169,-244,-88,310,162,-244
2,7867597,-3472,-1694,-555,-166,-243,-87,320,170,-246
2,7867611,-3468,-1693,-559,-165,-237,-89,320,170,-246
2,7867624,-3468,-1693,-559,-165,-237,-89,320,170,-246
2,7867635,-3473,-1692,-561,-162,-245,-83,320,170,-246
2,7867649,-3470,-1693,-563,-159,-239,-83,320,170,-246
2,7867663,-3470,-1693,-563,-159,-239,-83,320,170,-246
2,7867676,-3471,-1694,-566,-168,-242,-82,320,170,-246
2,7867686,-3469,-1694,-560,-169,-248,-80,320,170,-246
2,7867695,-3469,-1694,-560,-169,-248,-80,320,170,-246
2,7867703,-3469,-1694,-560,-169,-248,-80,320,170,-246
2,7867710,-3472,-1693,-559,-166,-246,-85,317,171,-235
2,7867719,-3472,-1693,-559,-166,-246,-85,317,171,-235
2,7867726,-3472,-1692,-559,-165,-246,-85,317,171,-235
2,7867736,-3472,-1692,-559,-165,-246,-85,317,171,-235
2,7867743,-3472,-1692,-559,-165,-246,-85,317,171,-235
2,7867751,-3471,-1692,-565,-171,-241,-78,317,171,-235
2,7867759,-3471,-1692,-565,-171,-241,-78,317,171,-235
2,7867767,-3470,-1692,-563,-168,-237,-82,317,171,-235
2,7867776,-3470,-1692,-563,-168,-237,-82,317,171,-235
2,7867784,-3470,-1692,-563,-168,-237,-82,317,171,-235
2,7867792,-3469,-1692,-564,-163,-242,-84,317,171,-235
2,7867799,-3469,-1692,-564,-163,-242,-84,317,171,-235
2,7867807,-3470,-1695,-559,-162,-232,-83,317,171,-235
2,7867816,-3470,-1695,-559,-162,-232,-83,317,171,-235
2,7867825,-3470,-1695,-559,-162,-232,-83,317,171,-235
2,7867834,-3471,-1696,-558,-164,-237,-80,311,167,-237
2,7867848,-3469,-1694,-556,-165,-231,-86,311,167,-237
2,7867857,-3469,-1694,-556,-165,-231,-86,311,167,-237
2,7867869,-3468,-1695,-557,-162,-236,-85,311,167,-237
2,7867881,-3468,-1695,-557,-162,-236,-85,311,167,-237
2,7867895,-3470,-1694,-562,-161,-240,-86,311,167,-237
2,7867905,-3470,-1694,-562,-161,-240,-86,311,167,-237
2,7867918,-3471,-1692,-562,-161,-240,-89,311,167,-237
2,7867932,-3470,-1695,-561,-157,-239,-82,311,167,-237
2,7867944,-3470,-1695,-561,-157,-239,-82,311,167,-237
2,7867954,-3470,-1691,-563,-161,-244,-87,322,168,-246
2,7867965,-3470,-1691,-563,-161,-244,-87,322,168,-246
2,7867973,-3471,-1693,-558,-160,-232,-86,322,168,-246
2,7867982,-3471,-1693,-558,-160,-232,-86,322,168,-246
2,7867990,-3471,-1691,-564,-153,-238,-81,322,168,-246
2,7867999,-3471,-1691,-564,-153,-238,-81,322,168,-246
2,7868014,-3471,-1693,-563,-158,-239,-75,322,168,-246
2,7868023,-3471,-1693,-563,-158,-239,-75,322,168,-246
2,7868035,-3475,-1692,-560,-163,-242,-77,322,168,-246
2,7868049,-3470,-1692,-563,-160,-242,-76,322,168,-246
2,7868065,-3470,-1692,-563,-160,-242,-76,322,168,-246
2,7868076,-3471,-1694,-560,-160,-235,-82,311,169,-241
2,7868086,-3470,-1693,-562,-157,-236,-84,311,169,-241
2,7868100,-3470,-1693,-562,-157,-236,-84,311,169,-241
2,7868110,-3468,-1692,-562,-160,-250,-92,311,169,-241
2,7868122,-3468,-1692,-562,-160,-250,-92,311,169,-241
2,7868135,-3471,-1693,-557,-161,-246,-82,311,169,-241
2,7868148,-3468,-1693,-561,-168,-238,-84,311,169,-241
2,7868162,-3468,-1693,-561,-168,-238,-84,311,169,-241
2,7868172,-3470,-1696,-565,-161,-242,-84,311,169,-241
2,7868184,-3470,-1696,-565,-161,-242,-84,311,169,-241
2,7868196,-3472,-1691,-560,-158,-245,-80,311,169,-241
2,7868210,-3474,-1691,-556,-157,-246,-82,314,168,-234
2,7868221,-3474,-1691,-556,-157,-246,-82,314,168,-234
2,7868236,-3474,-1691,-561,-157,-243,-84,314,168,-234
2,7868249,-3475,-1691,-567,-163,-237,-79,314,168,-234
2,7868262,-3475,-1691,-567,-163,-237,-79,314,168,-234
2,7868275,-3471,-1693,-562,-158,-236,-79,314,168,-234
2,7868289,-3469,-1692,-561,-162,-235,-84,314,168,-234
2,7868300,-3469,-1692,-561,-162,-235,-84,314,168,-234
2,7868314,-3470,-1694,-560,-163,-241,-87,314,168,-234
2,7868326,-3470,-1690,-559,-159,-243,-95,314,170,-240
2,7868339,-3470,-1690,-559,-159,-243,-95,314,170,-240
2,7868352,-3470,-1693,-565,-160,-242,-93,314,170,-240
2,7868366,-3472,-1692,-557,-164,-249,-85,314,170,-240
2,7868380,-3472,-1692,-557,-164,-249,-85,314,170,-240
2,7868390,-3471,-1694,-562,-152,-244,-84,314,170,-240
2,7868403,-3471,-1694,-562,-152,-244,-84,314,170,-240
2,7868416,-3470,-1692,-561,-151,-241,-83,314,170,-240
2,7868429,-3472,-1696,-557,-161,-236,-84,314,170,-240
2,7868439,-3472,-1696,-557,-161,-236,-84,314,170,-240
2,7868453,-3471,-1689,-555,-164,-239,-89,314,168,-244
2,7868467,-3470,-1691,-559,-164,-235,-82,314,168,-244
2,7868475,-3470,-1691,-559,-164,-235,-82,314,168,-244
2,7868487,-3470,-1694,-556,-170,-239,-86,314,168,-244
2,7868502,-3470,-1694,-556,-170,-239,-86,314,168,-244
2,7868513,-3471,-1693,-559,-162,-239,-83,314,168,-244
2,7868521,-3471,-1693,-559,-162,-239,-83,314,168,-244
2,7868530,-3473,-1692,-557,-154,-231,-81,314,168,-244
2,7868538,-3473,-1692,-557,-154,-231,-81,314,168,-244
2,7868544,-3473,-1692,-557,-154,-231,-81,314,168,-244
2,7868551,-3472,-1693,-556,-159,-242,-88,314,168,-244
2,7868558,-3472,-1693,-556,-159,-242,-88,314,168,-244
2,7868566,-3472,-1693,-556,-159,-242,-88,314,168,-244
2,7868572,-3472,-1690,-557,-159,-240,-85,308,170,-240
2,7868579,-3472,-1690,-557,-159,-240,-85,308,170,-240
2,7868588,-3468,-1693,-560,-164,-246,-75,308,170,-240
2,7868595,-3468,-1693,-560,-164,-246,-75,308,170,-240
2,7868602,-3468,-1693,-560,-164,-246,-75,308,170,-240
2,7868609,-3471,-1693,-558,-169,-239,-86,308,170,-240
2,7868616,-3471,-1693,-558,-169,-239,-86,308,170,-240
2,7868624,-3471,-1693,-558,-169,-239,-86,308,170,-240
2,7868632,-3473,-1693,-562,-161,-241,-86,308,170,-240
2,7868639,-3473,-1693,-562,-161,-241,-86,308,170,-240
2,7868647,-3468,-1690,-556,-161,-230,-77,308,170,-240
2,7868654,-3468,-1690,-556,-161,-230,-77,308,170,-240
2,7868662,-3468,-1690,-556,-161,-230,-77,308,170,-240
2,7868670,-3470,-1690,-558,-163,-235,-80,308,170,-240
2,7868676,-3470,-1690,-558,-163,-235,-80,308,170,-240
2,7868683,-3470,-1690,-558,-163,-235,-80,308,170,-240
2,7868688,-3472,-1689,-559,-162,-236,-84,312,158,-248
2,7868693,-3472,-1689,-559,-162,-236,-84,312,158,-248
2,7868699,-3472,-1689,-559,-162,-236,-84,312,158,-248
2,7868704,-3472,-1689,-559,-162,-236,-84,312,158,-248
2,7868709,-3475,-1692,-553,-161,-243,-85,312,158,-248
2,7868715,-3475,-1692,-553,-161,-243,-85,312,158,-248
2,7868720,-3475,-1692,-553,-161,-243,-85,312,158,-248
2,7868725,-3475,-1692,-553,-161,-243,-85,312,158,-248
2,7868730,-3472,-1693,-562,-165,-245,-83,312,158,-248
2,7868735,-3472,-1693,-562,-165,-245,-83,312,158,-248
2,7868740,-3472,-1693,-562,-165,-245,-83,312,158,-248
2,7868745,-3472,-1693,-562,-165,-245,-83,312,158,-248
2,7868750,-3474,-1691,-561,-161,-244,-85,312,158,-248
2,7868756,-3474,-1691,-561,-161,-244,-85,312,158,-248
2,7868766,-3474,-1691,-561,-161,-244,-85,312,158,-248
2,7868772,-3472,-1695,-561,-167,-249,-83,312,158,-248
2,7868781,-3472,-1695,-561,-167,-249,-83,312,158,-248
2,7868787,-3473,-1694,-560,-165,-239,-87,312,158,-248
2,7868792,-3473,-1694,-560,-165,-239,-87,312,158,-248
2,7868798,-3473,-1694,-560,-165,-239,-87,312,158,-248
2,7868805,-3473,-1694,-560,-165,-239,-87,312,158,-248
2,7868813,-3469,-1692,-561,-162,-242,-90,312,158,-248
2,7868820,-3469,-1692,-561,-162,-242,-90,312,158,-248
2,7868827,-3472,-1693,-555,-158,-240,-84,314,172,-248
2,7868835,-3472,-1693,-555,-158,-240,-84,314,172,-248
2,7868843,-3472,-1693,-555,-158,-240,-84,314,172,-248
2,7868849,-3471,-1693,-558,-157,-237,-79,314,172,-248
2,7868855,-3471,-1693,-558,-157,-237,-79,314,172,-248
2,7868864,-3471,-1693,-558,-157,-237,-79,314,172,-248
2,7868871,-3471,-1692,-561,-162,-241,-87,314,172,-248
2,7868876,-3471,-1692,-561,-162,-241,-87,314,172,-248
2,7868883,-3471,-1692,-561,-162,-241,-87,314,172,-248
2,7868890,-3473,-1694,-562,-165,-243,-84,314,172,-248
2,7868897,-3473,-1694,-562,-165,-243,-84,314,172,-248
2,7868904,-3473,-1694,-562,-165,-243,-84,314,172,-248
2,7868909,-3472,-1690,-559,-167,-239,-84,314,172,-248
2,7868917,-3472,-1690,-559,-167,-239,-84,314,172,-248
2,7868923,-3472,-1690,-559,-167,-239,-84,314,172,-248
2,7868931,-3471,-1691,-561,-162,-245,-81,314,172,-248
2,7868939,-3471,-1691,-561,-162,-245,-81,314,172,-248
2,7868945,-3471,-1691,-561,-162,-245,-81,314,172,-248
2,7868951,-3468,-1692,-557,-164,-244,-84,314,168,-244
2,7868960,-3468,-1692,-557,-164,-244,-84,314,168,-244
2,7868966,-3468,-1692,-557,-164,-244,-84,314,168,-244
2,7868974,-3468,-1694,-555,-161,-247,-85,314,168,-244
2,7868982,-3468,-1694,-555,-161,-247,-85,314,168,-244
2,7868990,-3474,-1692,-556,-167,-236,-88,314,168,-244
2,7868998,-3474,-1692,-556,-167,-236,-88,314,168,-244
2,7869004,-3474,-1692,-556,-167,-236,-88,314,168,-244
2,7869012,-3473,-1691,-561,-167,-236,-82,314,168,-244
2,7869020,-3473,-1691,-561,-167,-236,-82,314,168,-244
2,7869027,-3469,-1694,-563,-162,-236,-90,314,168,-244
2,7869033,-3469,-1694,-563,-162,-236,-90,314,168,-244
2,7869040,-3469,-1694,-563,-162,-236,-90,314,168,-244
2,7869045,-3469,-1694,-563,-162,-236,-90,314,168,-244
2,7869050,-3473,-1691,-564,-163,-233,-96,314,168,-244
2,7869056,-3473,-1691,-564,-163,-233,-96,314,168,-244
2,7869064,-3473,-1691,-564,-163,-233,-96,314,168,-244
2,7869070,-3472,-1693,-563,-161,-244,-83,320,162,-242
2,7869077,-3472,-1693,-563,-161,-244,-83,320,162,-242
2,7869083,-3472,-1693,-563,-161,-244,-83,320,162,-242
2,7869089,-3471,-1693,-559,-155,-243,-85,320,162,-242
2,7869097,-3471,-1693,-559,-155,-243,-85,320,162,-242
2,7869106,-3471,-1693,-559,-155,-243,-85,320,162,-242
2,7869111,-3469,-1692,-561,-166,-239,-83,320,162,-242
2,7869118,-3469,-1692,-561,-166,-239,-83,320,162,-242
2,7869124,-3469,-1692,-561,-166,-239,-83,320,162,-242
2,7869132,-3472,-1692,-560,-164,-245,-83,320,162,-242
2,7869140,-3472,-1692,-560,-164,-245,-83,320,162,-242
2,7869149,-3472,-1692,-563,-162,-245,-84,320,162,-242
2,7869156,-3472,-1692,-563,-162,-245,-84,320,162,-242
2,7869161,-3472,-1692,-563,-162,-245,-84,320,162,-242
2,7869168,-3474,-1689,-563,-161,-238,-85,320,162,-242
2,7869173,-3474,-1689,-563,-161,-238,-85,320,162,-242
2,7869180,-3474,-1689,-563,-161,-238,-85,320,162,-242
2,7869188,-3473,-1690,-562,-155,-236,-80,318,168,-242
2,7869195,-3473,-1690,-562,-155,-236,-80,318,168,-242
2,7869202,-3473,-1690,-562,-155,-236,-80,318,168,-242
2,7869208,-3471,-1692,-559,-160,-243,-83,318,168,-242
2,7869217,-3471,-1692,-559,-160,-243,-83,318,168,-242
2,7869223,-3471,-1692,-559,-160,-243,-83,318,168,-242
2,7869231,-3470,-1693,-565,-164,-250,-85,318,168,-242
2,7869237,-3470,-1693,-565,-164,-250,-85,318,168,-242
2,7869245,-3470,-1693,-565,-164,-250,-85,318,168,-242
2,7869252,-3470,-1693,-566,-165,-243,-91,318,168,-242
2,7869258,-3470,-1693,-566,-165,-243,-91,318,168,-242
2,7869266,-3474,-1695,-560,-156,-245,-89,318,168,-242
2,7869275,-3474,-1695,-560,-156,-245,-89,318,168,-242
2,7869283,-3474,-1695,-560,-156,-245,-89,318,168,-242
2,7869290,-3471,-1692,-560,-161,-242,-86,318,168,-242
2,7869295,-3471,-1692,-560,-161,-242,-86,318,168,-242
2,7869302,-3471,-1692,-560,-161,-242,-86,318,168,-242
2,7869308,-3472,-1694,-558,-159,-249,-78,317,177,-245
2,7869317,-3472,-1694,-558,-159,-249,-78,317,177,-245
2,7869324,-3472,-1694,-558,-159,-249,-78,317,177,-245
2,7869330,-3472,-1690,-560,-161,-246,-76,317,177,-245
2,7869337,-3472,-1690,-560,-161,-246,-76,317,177,-245
2,7869342,-3472,-1690,-560,-161,-246,-76,317,177,-245
2,7869350,-3470,-1693,-565,-164,-243,-83,317,177,-245
2,7869359,-3470,-1693,-565,-164,-243,-83,317,177,-245
2,7869367,-3466,-1691,-562,-158,-236,-80,317,177,-245
2,7869374,-3466,-1691,-562,-158,-236,-80,317,177,-245
2,7869379,-3466,-1691,-562,-158,-236,-80,317,177,-245
2,7869385,-3466,-1691,-562,-158,-236,-80,317,177,-245
2,7869391,-3468,-1695,-559,-159,-237,-80,317,177,-245
2,7869399,-3468,-1695,-559,-159,-237,-80,317,177,-245
2,7869406,-3468,-1695,-559,-159,-237,-80,317,177,-245
2,7869413,-3471,-1692,-564,-159,-241,-79,317,177,-245
2,7869421,-3471,-1692,-564,-159,-241,-79,317,177,-245
2,7869426,-3471,-1692,-564,-159,-241,-79,317,177,-245
2,7869434,-3470,-1691,-561,-167,-238,-77,317,177,-245
2,7869442,-3470,-1691,-561,-167,-238,-77,317,177,-245
2,7869449,-3469,-1691,-560,-164,-242,-79,317,163,-247
2,7869457,-3469,-1691,-560,-164,-242,-79,317,163,-247
2,7869463,-3469,-1691,-560,-164,-242,-79,317,163,-247
2,7869470,-3471,-1692,-556,-165,-243,-82,317,163,-247
2,7869476,-3471,-1692,-556,-165,-243,-82,317,163,-247
2,7869484,-3471,-1692,-556,-165,-243,-82,317,163,-247
2,7869491,-3472,-1691,-563,-168,-239,-85,317,163,-247
2,7869498,-3472,-1691,-563,-168,-239,-85,317,163,-247
2,7869503,-3472,-1691,-563,-168,-239,-85,317,163,-247
2,7869508,-3470,-1694,-563,-166,-245,-89,317,163,-247
2,7869514,-3470,-1694,-563,-166,-245,-89,317,163,-247
2,7869521,-3470,-1694,-563,-166,-245,-89,317,163,-247
2,7869528,-3471,-1692,-559,-157,-251,-82,317,163,-247
2,7869535,-3471,-1692,-559,-157,-251,-82,317,163,-247
2,7869542,-3471,-1692,-559,-157,-251,-82,317,163,-247
2,7869556,-3473,-1692,-559,-154,-245,-80,317,163,-247
2,7869566,-3473,-1692,-559,-154,-245,-80,317,163,-247
2,7869578,-3471,-1694,-557,-169,-239,-84,327,169,-249
2,7869590,-3471,-1691,-555,-156,-239,-85,327,169,-249
2,7869604,-3471,-1691,-555,-156,-239,-85,327,169,-249
2,7869617,-3469,-1694,-560,-162,-241,-84,327,169,-249
2,7869628,-3472,-1694,-565,-157,-240,-82,327,169,-249
2,7869640,-3472,-1694,-565,-157,-240,-82,327,169,-249
2,7869654,-3472,-1691,-563,-159,-240,-77,327,169,-249
2,7869667,-3472,-1691,-563,-159,-240,-77,327,169,-249
2,7869679,-3470,-1692,-563,-157,-241,-81,327,169,-249
2,7869688,-3469,-1692,-559,-167,-240,-85,319,165,-241
2,7869698,-3469,-1692,-559,-167,-240,-85,319,165,-241
2,7869706,-3469,-1692,-559,-167,-240,-85,319,165,-241
2,7869715,-3473,-1691,-562,-165,-242,-78,319,165,-241
2,7869723,-3473,-1691,-562,-165,-242,-78,319,165,-241
2,7869731,-3470,-1690,-560,-165,-249,-85,319,165,-241
2,7869740,-3470,-1690,-560,-165,-249,-85,319,165,-241
2,7869748,-3469,-1690,-563,-165,-244,-85,319,165,-241
2,7869755,-3469,-1690,-563,-165,-244,-85,319,165,-241
2,7869763,-3469,-1690,-563,-165,-244,-85,319,165,-241
2,7869771,-3469,-1689,-562,-163,-246,-85,319,165,-241
2,7869779,-3469,-1689,-562,-163,-246,-85,319,165,-241
2,7869788,-3473,-1694,-558,-167,-246,-76,319,165,-241
2,7869796,-3473,-1694,-558,-167,-246,-76,319,165,-241
2,7869804,-3473,-1694,-558,-167,-246,-76,319,165,-241
2,7869813,-3474,-1691,-565,-157,-245,-87,315,167,-245
2,7869820,-3474,-1691,-565,-157,-245,-87,315,167,-245
2,7869829,-3472,-1692,-558,-160,-240,-83,315,167,-245
2,7869842,-3472,-1692,-558,-160,-240,-83,315,167,-245
2,7869854,-3469,-1695,-559,-152,-238,-83,315,167,-245
2,7869864,-3469,-1695,-559,-152,-238,-83,315,167,-245
2,7869878,-3468,-1691,-560,-155,-239,-86,315,167,-245
2,7869893,-3472,-1693,-563,-164,-250,-87,315,167,-245
2,7869906,-3472,-1693,-563,-164,-250,-87,315,167,-245
2,7869915,-3472,-1694,-562,-164,-247,-85,315,167,-245
2,7869928,-3471,-1694,-564,-164,-249,-89,317,169,-251
2,7869942,-3471,-1694,-564,-164,-249,-89,317,169,-251
2,7869956,-3470,-1690,-562,-167,-241,-86,317,169,-251
2,7869966,-3470,-1690,-562,-167,-241,-86,317,169,-251
2,7869977,-3471,-1692,-560,-163,-248,-83,317,169,-251
2,7869990,-3471,-1695,-560,-161,-244,-85,317,169,-251
2,7870004,-3471,-1695,-560,-161,-244,-85,317,169,-251
2,7870015,-3471,-1692,-565,-163,-246,-76,317,169,-251
2,7870028,-3469,-1693,-562,-163,-248,-83,317,169,-251
2,7870044,-3469,-1693,-562,-163,-248,-83,317,169,-251
2,7870057,-3469,-1692,-568,-163,-248,-82,317,169,-251
2,7870065,-3469,-1692,-568,-163,-248,-82,317,169,-251
2,7870077,-3470,-1692,-562,-159,-249,-86,314,168,-242
2,7870090,-3470,-1689,-563,-157,-246,-95,314,168,-242
2,7870104,-3470,-1689,-563,-157,-246,-95,314,168,-242
2,7870112,-3471,-1691,-562,-160,-247,-92,314,168,-242
2,7870120,-3471,-1691,-562,-160,-247,-92,314,168,-242
2,7870129,-3469,-1692,-563,-163,-247,-94,314,168,-242
2,7870137,-3469,-1692,-563,-163,-247,-94,314,168,-242
2,7870147,-3469,-1692,-563,-163,-247,-94,314,168,-242
2,7870162,-3470,-1694,-566,-165,-246,-84,314,168,-242
2,7870178,-3469,-1689,-560,-163,-243,-84,314,168,-242
2,7870189,-3469,-1692,-556,-166,-248,-83,316,174,-248
2,7870201,-3469,-1692,-556,-166,-248,-83,316,174,-248
2,7870215,-3470,-1691,-559,-163,-245,-83,316,174,-248
2,7870228,-3472,-1692,-569,-157,-245,-87,316,174,-248
2,7870240,-3472,-1692,-569,-157,-245,-87,316,174,-248
2,7870254,-3471,-1690,-559,-154,-249,-89,316,174,-248
2,7870267,-3471,-1690,-559,-154,-249,-89,316,174,-248
2,7870280,-3473,-1692,-561,-155,-246,-92,316,174,-248
2,7870294,-3470,-1692,-554,-158,-239,-88,316,174,-248
2,7870302,-3470,-1692,-554,-158,-239,-88,316,174,-248
2,7870314,-3469,-1694,-553,-162,-242,-90,319,173,-243
2,7870328,-3473,-1694,-562,-164,-239,-81,319,173,-243
2,7870342,-3473,-1694,-562,-164,-239,-81,319,173,-243
2,7870351,-3473,-1691,-567,-170,-244,-83,319,173,-243
2,7870362,-3473,-1691,-567,-170,-244,-83,319,173,-243
2,7870376,-3472,-1692,-562,-160,-242,-87,319,173,-243
2,7870389,-3471,-1693,-559,-157,-244,-84,319,173,-243
2,7870400,-3471,-1693,-559,-157,-244,-84,319,173,-243
2,7870413,-3470,-1691,-560,-164,-244,-86,319,173,-243
2,7870429,-3472,-1693,-560,-157,-235,-80,318,162,-240
2,7870443,-3472,-1693,-560,-157,-235,-80,318,162,-240
2,7870455,-3468,-1692,-559,-157,-247,-83,318,162,-240
2,7870466,-3468,-1692,-559,-157,-247,-83,318,162,-240
2,7870479,-3469,-1693,-560,-168,-243,-83,318,162,-240
2,7870492,-3470,-1695,-563,-169,-252,-84,318,162,-240
