imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7164021,-3451,-1647,-977,-158,-245,-92,301,47,-129
2,7164028,-3453,-1647,-983,-159,-247,-88,301,47,-129
2,7164034,-3453,-1647,-983,-159,-247,-88,301,47,-129
2,7164041,-3453,-1647,-983,-159,-247,-88,301,47,-129
2,7164049,-3455,-1647,-982,-163,-240,-84,301,47,-129
2,7164056,-3455,-1647,-982,-163,-240,-84,301,47,-129
2,7164064,-3455,-1649,-980,-162,-243,-92,301,47,-129
2,7164069,-3455,-1649,-980,-162,-243,-92,301,47,-129
2,7164078,-3455,-1649,-980,-162,-243,-92,301,47,-129
2,7164083,-3453,-1648,-980,-164,-251,-89,301,47,-129
2,7164091,-3453,-1648,-980,-164,-251,-89,301,47,-129
2,7164099,-3453,-1648,-980,-164,-251,-89,301,47,-129
2,7164107,-3453,-1651,-977,-167,-242,-87,308,36,-132
2,7164115,-3453,-1651,-977,-167,-242,-87,308,36,-132
2,7164123,-3453,-1651,-977,-167,-242,-87,308,36,-132
2,7164130,-3449,-1649,-975,-162,-243,-87,308,36,-132
2,7164136,-3449,-1649,-975,-162,-243,-87,308,36,-132
2,7164144,-3448,-1646,-976,-163,-239,-94,308,36,-132
2,7164150,-3448,-1646,-976,-163,-239,-94,308,36,-132
2,7164157,-3448,-1646,-976,-163,-239,-94,308,36,-132
2,7164164,-3455,-1650,-983,-169,-245,-85,308,36,-132
2,7164170,-3455,-1650,-983,-169,-245,-85,308,36,-132
2,7164175,-3455,-1650,-983,-169,-245,-85,308,36,-132
2,7164180,-3455,-1650,-983,-169,-245,-85,308,36,-132
2,7164186,-3456,-1649,-978,-167,-251,-81,308,36,-132
2,7164192,-3456,-1649,-978,-167,-251,-81,308,36,-132
2,7164199,-3456,-1649,-978,-167,-251,-81,308,36,-132
2,7164207,-3455,-1649,-979,-159,-249,-85,308,36,-132
2,7164214,-3455,-1649,-979,-159,-249,-85,308,36,-132
2,7164219,-3455,-1649,-979,-159,-249,-85,308,36,-132
2,7164227,-3456,-1652,-977,-159,-241,-87,308,36,-132
2,7164234,-3456,-1652,-977,-159,-241,-87,308,36,-132
2,7164241,-3456,-1652,-977,-159,-241,-87,308,36,-132
2,7164250,-3453,-1653,-972,-155,-240,-86,313,43,-137
2,7164257,-3453,-1653,-972,-155,-240,-86,313,43,-137
2,7164264,-3451,-1648,-979,-158,-243,-91,313,43,-137
2,7164271,-3451,-1648,-979,-158,-243,-91,313,43,-137
2,7164278,-3451,-1648,-979,-158,-243,-91,313,43,-137
2,7164284,-3448,-1648,-978,-159,-237,-91,313,43,-137
2,7164292,-3448,-1648,-978,-159,-237,-91,313,43,-137
2,7164299,-3448,-1648,-978,-159,-237,-91,313,43,-137
2,7164305,-3451,-1648,-977,-159,-244,-87,313,43,-137
2,7164313,-3451,-1648,-977,-159,-244,-87,313,43,-137
2,7164318,-3451,-1648,-977,-159,-244,-87,313,43,-137
2,7164325,-3454,-1648,-978,-159,-250,-89,313,43,-137
2,7164334,-3454,-1648,-978,-159,-250,-89,313,43,-137
2,7164341,-3454,-1648,-978,-159,-250,-89,313,43,-137
2,7164348,-3456,-1647,-980,-157,-252,-83,313,43,-137
2,7164354,-3456,-1647,-980,-157,-252,-83,313,43,-137
2,7164360,-3456,-1647,-980,-157,-252,-83,313,43,-137
2,7164367,-3456,-1648,-981,-157,-245,-90,306,32,-130
2,7164376,-3456,-1648,-981,-157,-245,-90,306,32,-130
2,7164383,-3456,-1648,-981,-157,-245,-90,306,32,-130
2,7164391,-3453,-1650,-974,-165,-247,-88,306,32,-130
2,7164398,-3453,-1650,-974,-165,-247,-88,306,32,-130
2,7164405,-3454,-1650,-978,-165,-251,-80,306,32,-130
2,7164410,-3454,-1650,-978,-165,-251,-80,306,32,-130
2,7164416,-3454,-1650,-978,-165,-251,-80,306,32,-130
2,7164421,-3454,-1650,-978,-165,-251,-80,306,32,-130
2,7164426,-3451,-1644,-980,-160,-248,-90,306,32,-130
2,7164431,-3451,-1644,-980,-160,-248,-90,306,32,-130
2,7164436,-3451,-1644,-980,-160,-248,-90,306,32,-130
2,7164441,-3451,-1644,-980,-160,-248,-90,306,32,-130
2,7164447,-3450,-1648,-976,-163,-250,-89,306,32,-130
2,7164454,-3450,-1648,-976,-163,-250,-89,306,32,-130
2,7164462,-3450,-1648,-976,-163,-250,-89,306,32,-130
2,7164470,-3451,-1646,-983,-163,-241,-88,306,32,-130
2,7164477,-3451,-1646,-983,-163,-241,-88,306,32,-130
2,7164483,-3452,-1646,-975,-161,-241,-87,307,32,-130
2,7164489,-3452,-1646,-975,-161,-241,-87,307,43,-129
2,7164496,-3452,-1646,-975,-161,-241,-87,307,43,-129
2,7164505,-3459,-1649,-976,-160,-243,-85,307,43,-129
2,7164511,-3459,-1649,-976,-160,-243,-85,307,43,-129
2,7164518,-3459,-1649,-976,-160,-243,-85,307,43,-129
2,7164530,-3457,-1648,-978,-161,-236,-86,307,43,-129
2,7164541,-3457,-1648,-978,-161,-236,-86,307,43,-129
2,7164553,-3452,-1647,-979,-158,-240,-90,307,43,-129
2,7164566,-3456,-1652,-982,-158,-250,-89,307,43,-129
2,7164579,-3456,-1652,-982,-158,-250,-89,307,43,-129
2,7164589,-3450,-1648,-980,-155,-242,-80,307,43,-129
2,7164601,-3450,-1648,-980,-155,-242,-80,307,43,-129
2,7164616,-3452,-1646,-978,-161,-240,-82,311,41,-133
2,7164628,-3455,-1649,-974,-155,-244,-80,311,41,-133
2,7164637,-3455,-1649,-974,-155,-244,-80,311,41,-133
2,7164645,-3455,-1649,-974,-155,-244,-80,311,41,-133
2,7164654,-3455,-1649,-974,-155,-244,-80,311,41,-133
2,7164664,-3457,-1651,-976,-157,-238,-92,311,41,-133
2,7164677,-3457,-1651,-976,-157,-238,-92,311,41,-133
2,7164690,-3455,-1646,-977,-163,-235,-94,311,41,-133
2,7164703,-3455,-1646,-977,-163,-235,-94,311,41,-133
2,7164717,-3453,-1648,-980,-160,-241,-95,311,41,-133
2,7164730,-3453,-1650,-980,-157,-243,-96,305,37,-129
2,7164742,-3453,-1650,-980,-157,-243,-96,305,37,-129
2,7164754,-3453,-1647,-975,-154,-238,-91,305,37,-129
2,7164766,-3453,-1648,-980,-161,-235,-94,305,37,-129
2,7164774,-3453,-1648,-980,-161,-235,-94,305,37,-129
2,7164783,-3453,-1648,-980,-161,-235,-94,305,37,-129
2,7164791,-3457,-1648,-978,-166,-235,-87,305,37,-129
2,7164798,-3457,-1648,-978,-166,-235,-87,305,37,-129
2,7164812,-3456,-1648,-983,-161,-236,-84,305,37,-129
2,7164822,-3456,-1648,-983,-161,-236,-84,305,37,-129
2,7164834,-3455,-1646,-979,-165,-247,-82,305,37,-129
2,7164849,-3453,-1650,-978,-164,-244,-73,305,37,-129
2,7164861,-3453,-1650,-978,-164,-244,-73,305,37,-129
2,7164872,-3453,-1650,-978,-159,-239,-80,311,29,-133
2,7164884,-3450,-1647,-980,-163,-244,-89,311,29,-133
2,7164900,-3450,-1647,-980,-163,-244,-89,311,29,-133
2,7164912,-3458,-1647,-983,-160,-247,-94,311,29,-133
2,7164922,-3458,-1647,-983,-160,-247,-94,311,29,-133
2,7164937,-3454,-1647,-978,-157,-246,-99,311,29,-133
2,7164950,-3456,-1648,-978,-161,-243,-93,311,29,-133
2,7164963,-3455,-1651,-983,-161,-235,-90,311,29,-133
2,7164974,-3455,-1651,-983,-161,-235,-90,311,29,-133
2,7164986,-3455,-1648,-981,-162,-245,-82,306,44,-132
2,7164998,-3455,-1648,-981,-162,-245,-82,306,44,-132
2,7165011,-3452,-1649,-978,-162,-236,-77,306,44,-132
2,7165023,-3452,-1649,-978,-162,-236,-77,306,44,-132
2,7165037,-3451,-1648,-979,-161,-240,-87,306,44,-132
2,7165049,-3453,-1648,-979,-158,-244,-81,306,44,-132
2,7165062,-3453,-1648,-979,-158,-244,-81,306,44,-132
2,7165075,-3453,-1648,-982,-157,-240,-81,306,44,-132
2,7165088,-3454,-1649,-981,-163,-243,-88,306,44,-132
2,7165101,-3454,-1649,-981,-163,-243,-88,306,44,-132
2,7165113,-3460,-1649,-974,-162,-242,-93,302,40,-138
2,7165126,-3457,-1649,-980,-155,-243,-89,302,40,-138
2,7165139,-3457,-1649,-980,-155,-243,-89,302,40,-138
2,7165152,-3456,-1653,-981,-155,-251,-83,302,40,-138
2,7165165,-3453,-1647,-983,-165,-245,-81,302,40,-138
2,7165177,-3453,-1647,-983,-165,-245,-81,302,40,-138
2,7165190,-3451,-1648,-984,-162,-250,-87,302,40,-138
2,7165203,-3451,-1648,-984,-162,-250,-87,302,40,-138
2,7165215,-3453,-1649,-979,-158,-242,-91,302,40,-138
2,7165228,-3451,-1651,-975,-168,-238,-91,311,39,-125
2,7165240,-3451,-1651,-975,-168,-238,-91,311,39,-125
2,7165255,-3455,-1650,-980,-157,-238,-84,311,39,-125
2,7165267,-3455,-1648,-977,-158,-242,-85,311,39,-125
2,7165276,-3455,-1648,-977,-158,-242,-85,311,39,-125
2,7165288,-3453,-1650,-980,-159,-240,-89,311,39,-125
2,7165303,-3453,-1650,-980,-159,-240,-89,311,39,-125
2,7165316,-3453,-1650,-980,-159,-240,-89,311,39,-125
2,7165329,-3455,-1646,-985,-160,-245,-89,311,39,-125
2,7165342,-3455,-1646,-985,-160,-245,-89,311,39,-125
2,7165356,-3457,-1653,-976,-163,-236,-91,309,41,-127
2,7165368,-3454,-1649,-978,-163,-242,-89,309,41,-127
2,7165379,-3454,-1649,-978,-163,-242,-89,309,41,-127
2,7165392,-3457,-1647,-982,-161,-242,-81,309,41,-127
2,7165405,-3451,-1647,-982,-163,-238,-91,309,41,-127
2,7165413,-3451,-1647,-982,-163,-238,-91,309,41,-127
2,7165421,-3451,-1647,-982,-163,-238,-91,309,41,-127
2,7165429,-3452,-1649,-983,-162,-244,-86,309,41,-127
2,7165437,-3452,-1649,-983,-162,-244,-86,309,41,-127
2,7165447,-3449,-1648,-982,-166,-253,-91,309,41,-127
2,7165455,-3449,-1648,-982,-166,-253,-91,309,41,-127
2,7165463,-3449,-1648,-982,-166,-253,-91,309,41,-127
2,7165471,-3453,-1645,-975,-163,-249,-87,309,41,-127
2,7165479,-3453,-1645,-975,-163,-249,-87,309,41,-127
2,7165488,-3454,-1650,-975,-162,-244,-85,307,37,-135
2,7165496,-3454,-1650,-975,-162,-244,-85,307,37,-135
2,7165504,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165512,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165521,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165530,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165536,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165542,-3454,-1653,-975,-158,-235,-85,307,37,-135
2,7165550,-3455,-1651,-980,-160,-240,-87,307,37,-135
2,7165558,-3455,-1651,-980,-160,-240,-87,307,37,-135
2,7165565,-3454,-1647,-979,-158,-238,-85,307,37,-135
2,7165573,-3454,-1647,-979,-158,-238,-85,307,37,-135
2,7165580,-3454,-1647,-979,-158,-238,-85,307,37,-135
2,7165587,-3449,-1648,-983,-158,-236,-87,307,37,-135
2,7165593,-3449,-1648,-983,-158,-236,-87,307,37,-135
2,7165601,-3449,-1648,-983,-158,-236,-87,307,37,-135
2,7165607,-3450,-1647,-980,-161,-246,-81,311,43,-125
2,7165616,-3450,-1647,-980,-161,-246,-81,311,43,-125
2,7165624,-3450,-1647,-980,-161,-246,-81,311,43,-125
2,7165629,-3452,-1649,-973,-172,-242,-92,311,43,-125
2,7165634,-3452,-1649,-973,-172,-242,-92,311,43,-125
2,7165639,-3452,-1649,-973,-172,-242,-92,311,43,-125
2,7165644,-3455,-1649,-980,-160,-246,-88,311,43,-125
2,7165650,-3455,-1649,-980,-160,-246,-88,311,43,-125
2,7165656,-3455,-1649,-980,-160,-246,-88,311,43,-125
2,7165663,-3455,-1649,-980,-160,-246,-88,311,43,-125
2,7165669,-3455,-1648,-977,-159,-248,-90,311,43,-125
2,7165674,-3455,-1648,-977,-159,-248,-90,311,43,-125
2,7165683,-3455,-1648,-977,-159,-248,-90,311,43,-125
2,7165690,-3455,-1649,-978,-161,-241,-83,311,43,-125
2,7165699,-3455,-1649,-978,-161,-241,-83,311,43,-125
2,7165707,-3454,-1648,-985,-163,-236,-82,311,43,-125
2,7165714,-3454,-1648,-985,-163,-236,-82,311,43,-125
2,7165720,-3454,-1648,-985,-163,-236,-82,311,43,-125
2,7165725,-3454,-1648,-974,-160,-239,-81,308,44,-134
2,7165733,-3454,-1648,-974,-160,-239,-81,308,44,-134
2,7165742,-3454,-1648,-974,-160,-239,-81,308,44,-134
2,7165750,-3456,-1650,-977,-154,-241,-81,308,44,-134
2,7165757,-3456,-1650,-977,-154,-241,-81,308,44,-134
2,7165763,-3456,-1650,-977,-154,-241,-81,308,44,-134
2,7165769,-3451,-1649,-981,-168,-242,-84,308,44,-134
2,7165777,-3451,-1649,-981,-168,-242,-84,308,44,-134
2,7165785,-3455,-1647,-981,-160,-245,-89,308,44,-134
2,7165792,-3455,-1647,-981,-160,-245,-89,308,44,-134
2,7165801,-3455,-1647,-981,-160,-245,-89,308,44,-134
2,7165808,-3452,-1647,-981,-159,-240,-93,308,44,-134
2,7165815,-3452,-1647,-981,-159,-240,-93,308,44,-134
2,7165824,-3452,-1647,-981,-159,-240,-93,308,44,-134
2,7165831,-3456,-1651,-980,-162,-240,-85,308,44,-134
2,7165838,-3456,-1651,-980,-162,-240,-85,308,44,-134
2,7165845,-3454,-1648,-978,-167,-248,-87,315,35,-129
2,7165852,-3454,-1648,-978,-167,-248,-87,315,35,-129
2,7165858,-3454,-1648,-978,-167,-248,-87,315,35,-129
2,7165867,-3454,-1648,-978,-165,-246,-83,315,35,-129
2,7165876,-3454,-1648,-978,-165,-246,-83,315,35,-129
2,7165882,-3454,-1648,-978,-165,-246,-83,315,35,-129
2,7165888,-3453,-1648,-979,-159,-235,-87,315,35,-129
2,7165894,-3453,-1648,-979,-159,-235,-87,315,35,-129
2,7165901,-3453,-1648,-979,-159,-235,-87,315,35,-129
2,7165910,-3450,-1649,-976,-153,-230,-89,315,35,-129
2,7165917,-3450,-1649,-976,-153,-230,-89,315,35,-129
2,7165925,-3452,-1651,-974,-158,-243,-91,315,35,-129
2,7165932,-3452,-1651,-974,-158,-243,-91,315,35,-129
2,7165938,-3452,-1651,-974,-158,-243,-91,315,35,-129
2,7165944,-3460,-1651,-977,-162,-237,-93,315,35,-129
2,7165953,-3460,-1651,-977,-162,-237,-93,315,35,-129
2,7165960,-3460,-1651,-977,-162,-237,-93,315,35,-129
2,7165967,-3459,-1651,-974,-156,-242,-83,310,40,-132
2,7165974,-3459,-1651,-974,-156,-242,-83,310,40,-132
2,7165980,-3459,-1651,-974,-156,-242,-83,310,40,-132
2,7165986,-3456,-1652,-976,-162,-246,-88,310,40,-132
2,7165992,-3456,-1652,-976,-162,-246,-88,310,40,-132
2,7165998,-3456,-1652,-976,-162,-246,-88,310,40,-132
2,7166005,-3451,-1647,-977,-159,-245,-88,310,40,-132
2,7166010,-3451,-1647,-977,-159,-245,-88,310,40,-132
2,7166018,-3451,-1647,-977,-159,-245,-88,310,40,-132
2,7166026,-3450,-1650,-978,-155,-253,-85,310,40,-132
2,7166034,-3450,-1650,-978,-155,-253,-85,310,40,-132
2,7166041,-3450,-1650,-978,-155,-253,-85,310,40,-132
2,7166048,-3452,-1645,-974,-159,-243,-86,310,40,-132
2,7166054,-3452,-1645,-974,-159,-243,-86,310,40,-132
2,7166062,-3452,-1645,-974,-159,-243,-86,310,40,-132
2,7166069,-3450,-1648,-976,-160,-241,-86,310,40,-132
2,7166076,-3450,-1648,-976,-160,-241,-86,310,40,-132
2,7166085,-3450,-1648,-976,-160,-241,-86,310,40,-132
2,7166092,-3453,-1650,-980,-158,-239,-88,315,37,-131
2,7166097,-3453,-1650,-980,-158,-239,-88,315,37,-131
2,7166102,-3453,-1650,-980,-158,-239,-88,315,37,-131
2,7166109,-3456,-1650,-974,-162,-238,-91,315,37,-131
2,7166116,-3456,-1650,-974,-162,-238,-91,315,37,-131
2,7166123,-3456,-1650,-974,-162,-238,-91,315,37,-131
2,7166129,-3458,-1647,-974,-162,-241,-94,315,37,-131
2,7166136,-3458,-1647,-974,-162,-241,-94,315,37,-131
2,7166144,-3458,-1647,-974,-162,-241,-94,315,37,-131
2,7166151,-3457,-1649,-977,-159,-246,-81,315,37,-131
2,7166157,-3457,-1649,-977,-159,-246,-81,315,37,-131
2,7166162,-3457,-1649,-977,-159,-246,-81,315,37,-131
2,7166171,-3455,-1650,-974,-166,-246,-79,315,37,-131
2,7166177,-3455,-1650,-974,-166,-246,-79,315,37,-131
2,7166186,-3449,-1651,-978,-157,-237,-82,315,37,-131
2,7166193,-3449,-1651,-978,-157,-237,-82,315,37,-131
2,7166200,-3449,-1651,-978,-157,-237,-82,315,37,-131
2,7166208,-3451,-1645,-978,-165,-242,-86,315,37,-131
2,7166214,-3451,-1645,-978,-165,-242,-86,315,37,-131
2,7166221,-3451,-1645,-978,-165,-242,-86,315,37,-131
2,7166228,-3456,-1647,-976,-165,-246,-84,310,44,-130
2,7166236,-3456,-1647,-976,-165,-246,-84,310,44,-130
2,7166243,-3456,-1647,-976,-165,-246,-84,310,44,-130
2,7166252,-3454,-1650,-976,-166,-246,-90,310,44,-130
2,7166259,-3454,-1650,-976,-166,-246,-90,310,44,-130
2,7166266,-3459,-1651,-973,-161,-250,-87,310,44,-130
2,7166273,-3459,-1651,-973,-161,-250,-87,310,44,-130
2,7166281,-3459,-1651,-973,-161,-250,-87,310,44,-130
2,7166287,-3460,-1652,-977,-161,-245,-78,310,44,-130
2,7166295,-3460,-1652,-977,-161,-245,-78,310,44,-130
2,7166303,-3460,-1652,-977,-161,-245,-78,310,44,-130
2,7166310,-3453,-1647,-979,-163,-237,-83,310,44,-130
2,7166317,-3453,-1647,-979,-163,-237,-83,310,44,-130
2,7166324,-3453,-1647,-979,-163,-237,-83,310,44,-130
2,7166331,-3450,-1649,-977,-154,-238,-88,310,44,-130
2,7166339,-3450,-1649,-977,-154,-238,-88,310,44,-130
2,7166345,-3449,-1649,-981,-160,-248,-85,305,39,-131
2,7166354,-3449,-1649,-981,-160,-248,-85,305,39,-131
2,7166360,-3449,-1649,-981,-160,-248,-85,305,39,-131
2,7166367,-3453,-1649,-978,-157,-241,-89,305,39,-131
2,7166374,-3453,-1649,-978,-157,-241,-89,305,39,-131
2,7166382,-3453,-1649,-978,-157,-241,-89,305,39,-131
2,7166390,-3451,-1650,-981,-169,-246,-88,305,39,-131
2,7166395,-3451,-1650,-981,-169,-246,-88,305,39,-131
2,7166403,-3451,-1650,-981,-169,-246,-88,305,39,-131
2,7166409,-3453,-1650,-980,-162,-236,-84,305,39,-131
2,7166414,-3453,-1650,-980,-162,-236,-84,305,39,-131
2,7166418,-3453,-1650,-980,-162,-236,-84,305,39,-131
2,7166424,-3453,-1650,-980,-162,-236,-84,305,39,-131
2,7166429,-3452,-1652,-979,-163,-245,-85,305,39,-131
2,7166434,-3452,-1652,-979,-163,-245,-85,305,39,-131
2,7166439,-3452,-1652,-979,-163,-245,-85,305,39,-131
2,7166444,-3452,-1652,-979,-163,-245,-85,305,39,-131
2,7166453,-3452,-1650,-982,-159,-247,-84,305,39,-131
2,7166459,-3452,-1650,-982,-159,-247,-84,305,39,-131
2,7166466,-3453,-1649,-977,-163,-248,-80,306,40,-136
2,7166475,-3453,-1649,-977,-163,-248,-80,306,40,-136
2,7166482,-3453,-1649,-977,-163,-248,-80,306,40,-136
2,7166489,-3451,-1647,-978,-165,-245,-85,306,40,-136
2,7166498,-3451,-1647,-978,-165,-245,-85,306,40,-136
2,7166504,-3451,-1647,-978,-165,-245,-85,306,40,-136
2,7166512,-3452,-1648,-980,-161,-247,-85,306,40,-136
2,7166521,-3452,-1648,-980,-161,-247,-85,306,40,-136
2,7166527,-3454,-1648,-984,-158,-247,-86,306,40,-136
2,7166532,-3454,-1648,-984,-158,-247,-86,306,40,-136
2,7166541,-3454,-1648,-984,-158,-247,-86,306,40,-136
2,7166550,-3457,-1647,-975,-156,-242,-84,306,40,-136
2,7166558,-3457,-1647,-975,-156,-242,-84,306,40,-136
2,7166566,-3458,-1648,-978,-163,-243,-84,306,40,-136
2,7166579,-3458,-1648,-978,-163,-243,-84,306,40,-136
2,7166592,-3454,-1648,-980,-163,-238,-88,309,43,-133
2,7166605,-3454,-1648,-980,-163,-238,-88,309,43,-133
2,7166615,-3456,-1652,-976,-162,-238,-88,309,43,-133
2,7166626,-3449,-1648,-981,-159,-240,-84,309,43,-133
2,7166635,-3449,-1648,-981,-159,-240,-84,309,43,-133
2,7166643,-3449,-1648,-981,-159,-240,-84,309,43,-133
2,7166650,-3448,-1647,-978,-160,-243,-82,309,43,-133
2,7166663,-3448,-1647,-978,-160,-243,-82,309,43,-133
2,7166679,-3454,-1648,-973,-162,-248,-79,309,43,-133
2,7166689,-3453,-1650,-981,-158,-240,-82,309,43,-133
2,7166703,-3453,-1650,-981,-158,-240,-82,309,43,-133
2,7166716,-3460,-1648,-979,-163,-249,-95,309,45,-129
2,7166730,-3455,-1647,-978,-167,-244,-89,309,45,-129
2,7166742,-3455,-1647,-978,-167,-244,-89,309,45,-129
2,7166753,-3455,-1645,-980,-159,-240,-86,309,45,-129
2,7166767,-3452,-1648,-979,-162,-242,-85,309,45,-129
2,7166780,-3452,-1648,-979,-162,-242,-85,309,45,-129
2,7166792,-3450,-1649,-978,-161,-243,-87,309,45,-129
2,7166804,-3450,-1649,-978,-161,-243,-87,309,45,-129
2,7166819,-3452,-1645,-982,-156,-243,-82,309,45,-129
2,7166832,-3449,-1648,-980,-168,-235,-88,309,45,-129
2,7166845,-3453,-1650,-977,-161,-239,-89,308,38,-132
2,7166857,-3453,-1650,-977,-161,-239,-89,308,38,-132
2,7166870,-3459,-1647,-981,-157,-242,-90,308,38,-132
2,7166881,-3459,-1647,-981,-157,-242,-90,308,38,-132
2,7166896,-3458,-1652,-979,-163,-244,-84,308,38,-132
2,7166908,-3458,-1649,-982,-160,-239,-90,308,38,-132
2,7166921,-3458,-1649,-982,-160,-239,-90,308,38,-132
2,7166935,-3449,-1649,-982,-156,-243,-85,308,38,-132
2,7166948,-3451,-1648,-980,-159,-244,-87,308,38,-132
2,7166960,-3451,-1648,-980,-159,-244,-87,308,38,-132
2,7166972,-3452,-1647,-980,-162,-242,-95,298,34,-140
2,7166986,-3451,-1649,-981,-173,-246,-83,298,34,-140
2,7167000,-3451,-1649,-981,-173,-246,-83,298,34,-140
2,7167013,-3456,-1648,-984,-160,-248,-95,298,34,-140
2,7167027,-3455,-1646,-979,-158,-248,-90,298,34,-140
2,7167040,-3455,-1646,-979,-158,-248,-90,298,34,-140
2,7167051,-3456,-1648,-976,-159,-244,-90,298,34,-140
2,7167065,-3456,-1648,-976,-159,-244,-90,298,34,-140
2,7167078,-3452,-1647,-979,-155,-238,-83,298,34,-140
2,7167090,-3454,-1647,-979,-155,-235,-87,301,31,-131
2,7167101,-3454,-1647,-979,-155,-235,-87,301,31,-131
2,7167114,-3454,-1649,-976,-150,-232,-92,301,31,-131
2,7167127,-3452,-1648,-977,-151,-251,-93,301,31,-131
2,7167138,-3452,-1648,-977,-151,-251,-93,301,31,-131
2,7167150,-3453,-1648,-983,-155,-250,-85,301,31,-131
2,7167164,-3453,-1648,-983,-155,-250,-85,301,31,-131
2,7167176,-3455,-1650,-982,-156,-250,-86,301,31,-131
2,7167184,-3455,-1650,-982,-156,-250,-86,301,31,-131
2,7167193,-3452,-1648,-977,-160,-245,-84,301,31,-131
2,7167201,-3452,-1648,-977,-160,-245,-84,301,31,-131
2,7167209,-3452,-1649,-978,-161,-240,-84,308,36,-134
2,7167218,-3452,-1649,-978,-161,-240,-84,308,36,-134
2,7167230,-3449,-1644,-981,-160,-247,-83,308,36,-134
2,7167244,-3449,-1644,-981,-160,-247,-83,308,36,-134
2,7167255,-3455,-1648,-981,-156,-245,-88,308,36,-134
2,7167267,-3453,-1645,-981,-166,-244,-91,308,36,-134
2,7167281,-3453,-1645,-981,-166,-244,-91,308,36,-134
2,7167293,-3457,-1648,-978,-163,-244,-89,308,36,-134
2,7167303,-3457,-1648,-978,-163,-244,-89,308,36,-134
2,7167316,-3458,-1650,-983,-159,-248,-88,308,36,-134
2,7167330,-3456,-1650,-978,-158,-243,-81,303,43,-133
2,7167341,-3456,-1650,-978,-158,-243,-81,303,43,-133
2,7167352,-3454,-1646,-977,-166,-246,-91,303,43,-133
2,7167366,-3454,-1646,-977,-166,-246,-91,303,43,-133
2,7167378,-3449,-1648,-973,-161,-240,-93,303,43,-133
2,7167387,-3452,-1647,-980,-158,-248,-87,303,43,-133
2,7167399,-3452,-1647,-980,-158,-248,-87,303,43,-133
2,7167411,-3452,-1647,-977,-163,-241,-84,303,43,-133
2,7167418,-3452,-1647,-977,-163,-241,-84,303,43,-133
2,7167426,-3452,-1647,-977,-163,-241,-84,303,43,-133
2,7167434,-3452,-1647,-977,-163,-241,-84,303,43,-133
2,7167442,-3452,-1647,-977,-163,-241,-84,303,43,-133
2,7167451,-3456,-1651,-976,-163,-239,-89,303,43,-133
2,7167459,-3456,-1651,-976,-163,-239,-89,303,43,-133
2,7167467,-3460,-1648,-976,-165,-240,-91,305,51,-131
2,7167474,-3460,-1648,-976,-165,-240,-91,305,51,-131
2,7167482,-3460,-1648,-976,-165,-240,-91,305,51,-131
2,7167491,-3458,-1651,-978,-160,-243,-80,305,51,-131
2,7167499,-3458,-1651,-978,-160,-243,-80,305,51,-131
2,7167508,-3456,-1644,-984,-168,-246,-84,305,51,-131
2,7167516,-3456,-1644,-984,-168,-246,-84,305,51,-131
2,7167529,-3453,-1648,-979,-163,-247,-87,305,51,-131
2,7167542,-3453,-1648,-979,-163,-247,-87,305,51,-131
2,7167549,-3451,-1648,-978,-167,-244,-82,305,51,-131
2,7167556,-3451,-1648,-978,-167,-244,-82,305,51,-131
2,7167564,-3451,-1648,-978,-167,-244,-82,305,51,-131
2,7167570,-3453,-1646,-980,-165,-242,-78,305,51,-131
2,7167578,-3453,-1646,-980,-165,-242,-78,305,51,-131
2,7167584,-3453,-1646,-980,-165,-242,-78,305,51,-131
2,7167591,-3457,-1649,-978,-166,-243,-83,312,36,-128
2,7167598,-3457,-1649,-978,-166,-243,-83,312,36,-128
2,7167604,-3457,-1649,-978,-166,-243,-83,312,36,-128
2,7167612,-3456,-1650,-978,-160,-237,-81,312,36,-128
2,7167619,-3456,-1650,-978,-160,-237,-81,312,36,-128
2,7167627,-3454,-1650,-980,-168,-243,-82,312,36,-128
2,7167632,-3454,-1650,-980,-168,-243,-82,312,36,-128
2,7167637,-3454,-1650,-980,-168,-243,-82,312,36,-128
2,7167642,-3454,-1650,-980,-168,-243,-82,312,36,-128
2,7167647,-3456,-1651,-979,-163,-240,-79,312,36,-128
2,7167653,-3456,-1651,-979,-163,-240,-79,312,36,-128
2,7167659,-3456,-1651,-979,-163,-240,-79,312,36,-128
2,7167666,-3456,-1651,-979,-163,-240,-79,312,36,-128
2,7167672,-3455,-1647,-981,-156,-248,-81,312,36,-128
2,7167678,-3455,-1647,-981,-156,-248,-81,312,36,-128
2,7167685,-3455,-1647,-981,-156,-248,-81,312,36,-128
2,7167693,-3455,-1649,-977,-159,-246,-80,312,36,-128
2,7167700,-3455,-1649,-977,-159,-246,-80,312,36,-128
2,7167708,-3456,-1647,-972,-160,-239,-83,304,42,-132
2,7167714,-3456,-1647,-972,-160,-239,-83,304,42,-132
2,7167722,-3456,-1647,-972,-160,-239,-83,304,42,-132
2,7167729,-3457,-1648,-981,-159,-237,-85,304,42,-132
