imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9092694,-3483,-1690,-625,209,-248,-79,319,47,-99
2,9092703,-3483,-1690,-625,209,-248,-79,319,47,-99
2,9092716,-3474,-1694,-626,211,-245,-78,319,47,-99
2,9092728,-3476,-1687,-627,210,-244,-76,319,47,-99
2,9092742,-3476,-1687,-627,210,-244,-76,319,47,-99
2,9092753,-3475,-1692,-611,216,-240,-76,326,50,-108
2,9092761,-3475,-1692,-611,216,-240,-76,326,50,-108
2,9092768,-3475,-1693,-620,223,-247,-85,326,50,-108
2,9092776,-3475,-1693,-620,223,-247,-85,326,50,-108
2,9092786,-3478,-1692,-616,217,-252,-76,326,50,-108
2,9092799,-3478,-1692,-616,217,-252,-76,326,50,-108
2,9092811,-3475,-1690,-605,205,-249,-81,326,50,-108
2,9092820,-3475,-1690,-605,205,-249,-81,326,50,-108
2,9092833,-3477,-1696,-605,198,-240,-71,326,50,-108
2,9092846,-3478,-1692,-604,174,-242,-78,326,50,-108
2,9092858,-3478,-1692,-604,174,-242,-78,326,50,-108
2,9092870,-3477,-1693,-599,159,-235,-75,319,59,-97
2,9092882,-3477,-1693,-599,159,-235,-75,319,59,-97
2,9092896,-3478,-1695,-604,155,-241,-88,319,59,-97
2,9092909,-3476,-1694,-602,154,-247,-88,319,59,-97
2,9092920,-3476,-1694,-602,154,-247,-88,319,59,-97
2,9092933,-3478,-1695,-598,150,-243,-87,319,59,-97
2,9092946,-3477,-1695,-598,136,-236,-86,319,59,-97
2,9092959,-3477,-1695,-598,136,-236,-86,319,59,-97
2,9092970,-3473,-1696,-591,120,-241,-76,319,59,-97
2,9092983,-3473,-1696,-591,120,-241,-76,319,59,-97
2,9092997,-3479,-1696,-596,106,-241,-70,314,50,-102
2,9093010,-3475,-1692,-597,94,-244,-71,314,50,-102
2,9093020,-3475,-1692,-597,94,-244,-71,314,50,-102
2,9093031,-3477,-1694,-592,86,-249,-79,314,50,-102
2,9093041,-3477,-1694,-592,86,-249,-79,314,50,-102
2,9093049,-3476,-1693,-590,73,-241,-82,314,50,-102
2,9093056,-3476,-1693,-590,73,-241,-82,314,50,-102
2,9093065,-3476,-1693,-590,73,-241,-82,314,50,-102
2,9093079,-3476,-1696,-594,71,-236,-71,314,50,-102
2,9093089,-3478,-1698,-595,70,-244,-79,314,50,-102
2,9093098,-3478,-1698,-595,70,-244,-79,314,50,-102
2,9093107,-3480,-1697,-590,70,-243,-78,319,49,-101
2,9093115,-3480,-1697,-590,70,-243,-78,319,49,-101
2,9093124,-3480,-1697,-590,70,-243,-78,319,49,-101
2,9093132,-3473,-1694,-588,59,-236,-85,319,49,-101
2,9093140,-3473,-1694,-588,59,-236,-85,319,49,-101
2,9093148,-3476,-1693,-587,51,-236,-91,319,49,-101
2,9093156,-3476,-1693,-587,51,-236,-91,319,49,-101
2,9093165,-3476,-1693,-587,51,-236,-91,319,49,-101
2,9093173,-3474,-1693,-589,50,-250,-89,319,49,-101
2,9093181,-3474,-1693,-589,50,-250,-89,319,49,-101
2,9093189,-3477,-1689,-581,36,-248,-81,319,49,-101
2,9093199,-3477,-1689,-581,36,-248,-81,319,49,-101
2,9093209,-3479,-1694,-582,38,-248,-76,319,49,-101
2,9093217,-3479,-1694,-582,38,-248,-76,319,49,-101
2,9093230,-3477,-1689,-581,36,-247,-82,319,49,-101
2,9093239,-3477,-1689,-581,36,-247,-82,319,49,-101
2,9093252,-3480,-1694,-577,35,-241,-82,324,48,-102
2,9093264,-3480,-1694,-577,35,-241,-82,324,48,-102
2,9093273,-3476,-1694,-576,35,-243,-89,324,48,-102
2,9093280,-3476,-1694,-576,35,-243,-89,324,48,-102
2,9093286,-3477,-1695,-582,40,-253,-80,324,48,-102
2,9093292,-3477,-1695,-582,40,-253,-80,324,48,-102
2,9093300,-3477,-1695,-582,40,-253,-80,324,48,-102
2,9093307,-3474,-1695,-575,46,-245,-83,324,48,-102
2,9093315,-3474,-1695,-575,46,-245,-83,324,48,-102
2,9093320,-3474,-1695,-575,46,-245,-83,324,48,-102
2,9093328,-3477,-1694,-578,45,-241,-84,324,48,-102
2,9093335,-3477,-1694,-578,45,-241,-84,324,48,-102
2,9093341,-3477,-1694,-578,45,-241,-84,324,48,-102
2,9093348,-3473,-1693,-579,43,-240,-82,324,48,-102
2,9093356,-3473,-1693,-579,43,-240,-82,324,48,-102
2,9093363,-3473,-1693,-579,43,-240,-82,324,48,-102
2,9093370,-3475,-1692,-576,31,-248,-86,319,45,-97
2,9093379,-3475,-1692,-576,31,-248,-86,319,45,-97
2,9093387,-3475,-1692,-568,27,-249,-82,319,45,-97
2,9093395,-3475,-1692,-568,27,-249,-82,319,45,-97
2,9093402,-3475,-1692,-568,27,-249,-82,319,45,-97
2,9093407,-3475,-1692,-570,24,-236,-84,319,45,-97
2,9093414,-3475,-1692,-570,24,-236,-84,319,45,-97
2,9093423,-3475,-1692,-570,24,-236,-84,319,45,-97
2,9093430,-3476,-1695,-574,19,-239,-85,319,45,-97
2,9093437,-3476,-1695,-574,19,-239,-85,319,45,-97
2,9093445,-3476,-1695,-574,19,-239,-85,319,45,-97
2,9093451,-3474,-1695,-567,12,-238,-77,319,45,-97
2,9093458,-3474,-1695,-567,12,-238,-77,319,45,-97
2,9093465,-3474,-1695,-567,12,-238,-77,319,45,-97
2,9093471,-3481,-1695,-560,9,-242,-81,319,45,-97
2,9093479,-3481,-1695,-560,9,-242,-81,319,45,-97
2,9093486,-3475,-1694,-563,2,-252,-83,319,51,-87
2,9093494,-3475,-1694,-563,2,-252,-83,319,51,-87
2,9093501,-3475,-1694,-563,2,-252,-83,319,51,-87
2,9093509,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093516,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093522,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093527,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093532,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093537,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093544,-3479,-1695,-566,-12,-255,-85,319,51,-87
2,9093551,-3471,-1695,-559,-29,-249,-84,319,51,-87
2,9093558,-3471,-1695,-559,-29,-249,-84,319,51,-87
2,9093565,-3471,-1695,-559,-29,-249,-84,319,51,-87
2,9093571,-3475,-1696,-566,-39,-245,-85,319,51,-87
2,9093578,-3475,-1696,-566,-39,-245,-85,319,51,-87
2,9093583,-3475,-1696,-566,-39,-245,-85,319,51,-87
2,9093590,-3476,-1700,-557,-53,-239,-81,319,51,-87
2,9093598,-3476,-1700,-557,-53,-239,-81,319,51,-87
2,9093605,-3476,-1700,-557,-53,-239,-81,319,51,-87
2,9093612,-3474,-1699,-555,-70,-238,-85,314,54,-88
2,9093618,-3474,-1699,-555,-70,-238,-85,314,54,-88
2,9093624,-3474,-1699,-555,-70,-238,-85,314,54,-88
2,9093630,-3478,-1692,-562,-75,-249,-88,314,54,-88
2,9093637,-3478,-1692,-562,-75,-249,-88,314,54,-88
2,9093642,-3478,-1692,-562,-75,-249,-88,314,54,-88
2,9093650,-3476,-1694,-565,-72,-245,-84,314,54,-88
2,9093655,-3476,-1694,-565,-72,-245,-84,314,54,-88
2,9093664,-3476,-1694,-565,-72,-245,-84,314,54,-88
2,9093672,-3479,-1694,-557,-85,-246,-87,314,54,-88
2,9093680,-3479,-1694,-557,-85,-246,-87,314,54,-88
2,9093688,-3477,-1693,-560,-95,-253,-86,314,54,-88
2,9093695,-3477,-1693,-560,-95,-253,-86,314,54,-88
2,9093702,-3477,-1693,-560,-95,-253,-86,314,54,-88
2,9093709,-3479,-1698,-559,-99,-247,-87,314,54,-88
2,9093716,-3479,-1698,-559,-99,-247,-87,314,54,-88
2,9093724,-3479,-1698,-559,-99,-247,-87,314,54,-88
2,9093731,-3476,-1697,-566,-103,-245,-94,320,52,-100
2,9093739,-3476,-1697,-566,-103,-245,-94,320,52,-100
2,9093747,-3475,-1692,-565,-109,-251,-94,320,52,-100
2,9093752,-3475,-1692,-565,-109,-251,-94,320,52,-100
2,9093757,-3475,-1692,-565,-109,-251,-94,320,52,-100
2,9093763,-3475,-1692,-565,-109,-251,-94,320,52,-100
2,9093768,-3471,-1690,-560,-117,-242,-84,320,52,-100
2,9093774,-3471,-1690,-560,-117,-242,-84,320,52,-100
2,9093779,-3471,-1690,-560,-117,-242,-84,320,52,-100
2,9093783,-3471,-1690,-560,-117,-242,-84,320,52,-100
2,9093789,-3475,-1689,-572,-108,-240,-88,320,52,-100
2,9093794,-3475,-1689,-572,-108,-240,-88,320,52,-100
2,9093801,-3475,-1689,-572,-108,-240,-88,320,52,-100
2,9093807,-3476,-1692,-576,-102,-240,-82,320,52,-100
2,9093814,-3476,-1692,-576,-102,-240,-82,320,52,-100
2,9093820,-3476,-1692,-576,-102,-240,-82,320,52,-100
2,9093826,-3476,-1697,-553,-96,-241,-85,320,52,-100
2,9093833,-3476,-1697,-553,-96,-241,-85,320,52,-100
2,9093840,-3476,-1697,-553,-96,-241,-85,320,52,-100
2,9093849,-3475,-1693,-559,-104,-244,-85,320,52,-100
2,9093856,-3475,-1693,-559,-104,-244,-85,320,52,-100
2,9093863,-3475,-1693,-559,-104,-244,-85,320,52,-100
2,9093869,-3473,-1691,-561,-116,-247,-81,321,47,-99
2,9093876,-3473,-1691,-561,-116,-247,-81,321,47,-99
2,9093883,-3473,-1691,-561,-116,-247,-81,321,47,-99
2,9093891,-3475,-1693,-565,-114,-242,-84,321,47,-99
2,9093898,-3475,-1693,-565,-114,-242,-84,321,47,-99
2,9093906,-3475,-1693,-565,-114,-242,-84,321,47,-99
2,9093913,-3477,-1694,-560,-109,-239,-92,321,47,-99
2,9093920,-3477,-1694,-560,-109,-239,-92,321,47,-99
2,9093927,-3475,-1697,-551,-113,-242,-93,321,47,-99
2,9093936,-3475,-1697,-551,-113,-242,-93,321,47,-99
2,9093943,-3475,-1697,-551,-113,-242,-93,321,47,-99
2,9093949,-3476,-1697,-563,-115,-244,-89,321,47,-99
2,9093956,-3476,-1697,-563,-115,-244,-89,321,47,-99
2,9093964,-3476,-1697,-563,-115,-244,-89,321,47,-99
2,9093971,-3474,-1694,-555,-125,-243,-87,321,47,-99
2,9093978,-3474,-1694,-555,-125,-243,-87,321,47,-99
2,9093986,-3474,-1694,-555,-125,-243,-87,321,47,-99
2,9093993,-3472,-1695,-554,-142,-248,-85,318,54,-92
2,9094000,-3472,-1695,-554,-142,-248,-85,318,54,-92
2,9094005,-3472,-1695,-554,-142,-248,-85,318,54,-92
2,9094013,-3472,-1696,-552,-147,-253,-78,318,54,-92
2,9094020,-3472,-1696,-552,-147,-253,-78,318,54,-92
2,9094027,-3477,-1695,-556,-160,-245,-84,318,54,-92
2,9094033,-3477,-1695,-556,-160,-245,-84,318,54,-92
2,9094038,-3477,-1695,-556,-160,-245,-84,318,54,-92
2,9094043,-3477,-1695,-556,-160,-245,-84,318,54,-92
2,9094051,-3476,-1697,-561,-169,-249,-88,318,54,-92
2,9094059,-3476,-1697,-561,-169,-249,-88,318,54,-92
2,9094067,-3471,-1693,-556,-169,-244,-81,318,54,-92
2,9094073,-3471,-1693,-556,-169,-244,-81,318,54,-92
2,9094079,-3471,-1693,-556,-169,-244,-81,318,54,-92
2,9094085,-3471,-1693,-556,-169,-244,-81,318,54,-92
2,9094091,-3477,-1692,-562,-176,-247,-83,318,54,-92
2,9094096,-3477,-1692,-562,-176,-247,-83,318,54,-92
2,9094102,-3477,-1692,-562,-176,-247,-83,318,54,-92
2,9094107,-3475,-1691,-565,-173,-240,-89,315,55,-93
2,9094113,-3475,-1691,-565,-173,-240,-89,315,55,-93
2,9094118,-3475,-1691,-565,-173,-240,-89,315,55,-93
2,9094123,-3475,-1691,-565,-173,-240,-89,315,55,-93
2,9094128,-3471,-1691,-559,-165,-243,-93,315,55,-93
2,9094133,-3471,-1691,-559,-165,-243,-93,315,55,-93
2,9094139,-3471,-1691,-559,-165,-243,-93,315,55,-93
2,9094147,-3473,-1693,-560,-161,-243,-92,315,55,-93
2,9094154,-3473,-1693,-560,-161,-243,-92,315,55,-93
2,9094162,-3473,-1693,-560,-161,-243,-92,315,55,-93
2,9094168,-3471,-1694,-562,-162,-245,-91,315,55,-93
2,9094175,-3471,-1694,-562,-162,-245,-91,315,55,-93
2,9094183,-3471,-1694,-562,-162,-245,-91,315,55,-93
2,9094191,-3477,-1694,-558,-156,-244,-85,315,55,-93
2,9094199,-3477,-1694,-558,-156,-244,-85,315,55,-93
2,9094205,-3477,-1694,-558,-156,-244,-85,315,55,-93
2,9094212,-3478,-1694,-559,-163,-247,-85,315,55,-93
2,9094218,-3478,-1694,-559,-163,-247,-85,315,55,-93
2,9094225,-3478,-1694,-559,-163,-247,-85,315,55,-93
2,9094233,-3479,-1695,-558,-161,-241,-82,324,48,-84
2,9094241,-3479,-1695,-558,-161,-241,-82,324,48,-84
2,9094249,-3480,-1691,-564,-156,-246,-86,324,48,-84
2,9094257,-3480,-1691,-564,-156,-246,-86,324,48,-84
2,9094264,-3480,-1691,-564,-156,-246,-86,324,48,-84
2,9094270,-3472,-1691,-555,-158,-250,-86,324,48,-84
2,9094283,-3472,-1691,-555,-158,-250,-86,324,48,-84
2,9094294,-3473,-1694,-560,-157,-251,-88,324,48,-84
2,9094307,-3472,-1695,-558,-162,-250,-81,324,48,-84
2,9094323,-3472,-1695,-558,-162,-250,-81,324,48,-84
2,9094337,-3473,-1691,-565,-162,-243,-84,324,48,-84
2,9094345,-3473,-1691,-565,-162,-243,-84,324,48,-84
2,9094359,-3475,-1692,-564,-158,-243,-81,322,54,-102
2,9094372,-3478,-1694,-555,-157,-250,-75,322,54,-102
2,9094385,-3478,-1694,-555,-157,-250,-75,322,54,-102
2,9094395,-3475,-1696,-554,-159,-246,-86,322,54,-102
2,9094408,-3477,-1693,-559,-162,-240,-92,322,54,-102
2,9094420,-3477,-1693,-559,-162,-240,-92,322,54,-102
2,9094433,-3471,-1697,-555,-158,-244,-84,322,54,-102
2,9094444,-3471,-1697,-555,-158,-244,-84,322,54,-102
2,9094457,-3465,-1694,-557,-154,-236,-80,322,54,-102
2,9094470,-3466,-1696,-562,-155,-240,-85,322,54,-102
2,9094479,-3466,-1696,-562,-155,-240,-85,322,54,-102
2,9094491,-3471,-1693,-552,-161,-248,-81,324,50,-88
2,9094506,-3471,-1693,-552,-161,-248,-81,324,50,-88
2,9094516,-3478,-1691,-560,-161,-240,-89,324,50,-88
2,9094528,-3474,-1697,-559,-153,-240,-82,324,50,-88
2,9094541,-3474,-1697,-559,-153,-240,-82,324,50,-88
2,9094554,-3478,-1690,-554,-164,-248,-83,324,50,-88
2,9094563,-3478,-1690,-554,-164,-248,-83,324,50,-88
2,9094574,-3472,-1695,-567,-168,-244,-79,324,50,-88
2,9094583,-3472,-1695,-567,-168,-244,-79,324,50,-88
2,9094591,-3475,-1690,-554,-154,-246,-84,324,50,-88
2,9094598,-3475,-1690,-554,-154,-246,-84,324,50,-88
2,9094609,-3471,-1692,-556,-158,-251,-85,330,44,-98
2,9094622,-3471,-1692,-556,-158,-251,-85,330,44,-98
2,9094634,-3480,-1697,-565,-164,-249,-82,330,44,-98
2,9094645,-3480,-1697,-565,-164,-249,-82,330,44,-98
2,9094659,-3471,-1693,-558,-160,-243,-89,330,44,-98
2,9094672,-3474,-1693,-562,-159,-241,-85,330,44,-98
2,9094680,-3474,-1693,-562,-159,-241,-85,330,44,-98
2,9094693,-3474,-1695,-561,-164,-249,-83,330,44,-98
2,9094709,-3473,-1695,-556,-157,-241,-85,330,44,-98
2,9094721,-3473,-1695,-556,-157,-241,-85,330,44,-98
2,9094730,-3472,-1693,-562,-159,-239,-86,316,50,-98
2,9094743,-3472,-1693,-562,-159,-239,-86,316,50,-98
2,9094754,-3472,-1690,-559,-153,-250,-90,316,50,-98
2,9094762,-3472,-1690,-559,-153,-250,-90,316,50,-98
2,9094769,-3472,-1691,-554,-164,-251,-85,316,50,-98
2,9094777,-3472,-1691,-554,-164,-251,-85,316,50,-98
2,9094791,-3472,-1696,-569,-161,-250,-81,316,50,-98
2,9094800,-3472,-1696,-569,-161,-250,-81,316,50,-98
2,9094808,-3475,-1694,-558,-157,-248,-86,316,50,-98
2,9094821,-3475,-1694,-558,-157,-248,-86,316,50,-98
2,9094834,-3478,-1695,-563,-166,-247,-95,316,50,-98
2,9094846,-3478,-1695,-563,-166,-247,-95,316,50,-98
2,9094859,-3478,-1693,-557,-156,-244,-91,320,40,-96
2,9094873,-3477,-1692,-557,-160,-245,-87,320,40,-96
2,9094885,-3477,-1692,-557,-160,-245,-87,320,40,-96
2,9094896,-3475,-1693,-561,-158,-250,-85,320,40,-96
2,9094912,-3474,-1691,-562,-160,-248,-91,320,40,-96
2,9094924,-3474,-1691,-562,-160,-248,-91,320,40,-96
2,9094936,-3475,-1695,-559,-162,-248,-92,320,40,-96
2,9094948,-3475,-1695,-563,-163,-243,-89,320,40,-96
2,9094963,-3475,-1695,-563,-163,-243,-89,320,40,-96
2,9094974,-3473,-1693,-560,-162,-247,-87,322,52,-92
2,9094986,-3473,-1693,-560,-162,-247,-87,322,52,-92
2,9095000,-3463,-1691,-570,-159,-273,-89,322,52,-92
2,9095012,-3459,-1694,-602,-152,-317,-96,322,52,-92
2,9095024,-3459,-1694,-602,-152,-317,-96,322,52,-92
2,9095035,-3469,-1696,-544,-146,-383,-85,322,52,-92
2,9095049,-3477,-1699,-562,-161,-410,-93,322,52,-92
2,9095061,-3477,-1699,-562,-161,-410,-93,322,52,-92
2,9095073,-3477,-1692,-575,-178,-408,-92,322,52,-92
2,9095087,-3477,-1692,-575,-178,-408,-92,322,52,-92
2,9095099,-3470,-1687,-545,-175,-409,-95,322,52,-92
2,9095107,-3470,-1687,-545,-175,-409,-95,322,52,-92
2,9095115,-3469,-1689,-577,-169,-414,-82,321,49,-99
2,9095123,-3469,-1689,-577,-169,-414,-82,321,49,-99
2,9095132,-3475,-1691,-564,-151,-433,-84,321,49,-99
2,9095140,-3475,-1691,-564,-151,-433,-84,321,49,-99
2,9095148,-3478,-1694,-563,-143,-448,-93,321,49,-99
2,9095156,-3478,-1694,-563,-143,-448,-93,321,49,-99
2,9095164,-3478,-1694,-563,-143,-448,-93,321,49,-99
2,9095173,-3470,-1694,-559,-155,-461,-88,321,49,-99
2,9095182,-3470,-1694,-559,-155,-461,-88,321,49,-99
2,9095190,-3467,-1695,-570,-166,-476,-89,321,49,-99
2,9095198,-3467,-1695,-570,-166,-476,-89,321,49,-99
2,9095206,-3467,-1695,-570,-166,-476,-89,321,49,-99
2,9095215,-3469,-1691,-575,-175,-504,-85,321,49,-99
2,9095223,-3469,-1691,-575,-175,-504,-85,321,49,-99
2,9095233,-3473,-1692,-557,-168,-528,-81,328,42,-96
2,9095245,-3473,-1692,-557,-168,-528,-81,328,42,-96
2,9095260,-3469,-1691,-564,-165,-540,-85,328,42,-96
2,9095273,-3473,-1689,-556,-157,-549,-87,328,42,-96
2,9095283,-3473,-1689,-556,-157,-549,-87,328,42,-96
2,9095291,-3472,-1695,-564,-155,-552,-83,328,42,-96
2,9095298,-3472,-1695,-564,-155,-552,-83,328,42,-96
2,9095305,-3472,-1695,-564,-155,-552,-83,328,42,-96
2,9095311,-3475,-1695,-561,-158,-548,-79,328,42,-96
2,9095318,-3475,-1695,-561,-158,-548,-79,328,42,-96
2,9095326,-3475,-1695,-561,-158,-548,-79,328,42,-96
2,9095331,-3476,-1693,-557,-166,-541,-87,328,42,-96
2,9095340,-3476,-1693,-557,-166,-541,-87,328,42,-96
2,9095347,-3476,-1693,-557,-166,-541,-87,328,42,-96
2,9095355,-3476,-1694,-557,-158,-524,-78,318,44,-98
2,9095361,-3476,-1694,-557,-158,-524,-78,318,44,-98
2,9095368,-3474,-1693,-563,-155,-521,-83,318,44,-98
2,9095375,-3474,-1693,-563,-155,-521,-83,318,44,-98
2,9095382,-3474,-1693,-563,-155,-521,-83,318,44,-98
2,9095389,-3478,-1695,-560,-154,-530,-88,318,44,-98
2,9095396,-3478,-1695,-560,-154,-530,-88,318,44,-98
2,9095403,-3478,-1695,-560,-154,-530,-88,318,44,-98
2,9095411,-3474,-1697,-557,-161,-533,-89,318,44,-98
2,9095417,-3474,-1697,-557,-161,-533,-89,318,44,-98
2,9095425,-3474,-1697,-557,-161,-533,-89,318,44,-98
2,9095431,-3474,-1691,-566,-165,-527,-88,318,44,-98
2,9095439,-3474,-1691,-566,-165,-527,-88,318,44,-98
2,9095446,-3474,-1691,-566,-165,-527,-88,318,44,-98
2,9095453,-3479,-1692,-558,-164,-526,-81,318,44,-98
2,9095460,-3479,-1692,-558,-164,-526,-81,318,44,-98
2,9095468,-3474,-1692,-560,-156,-528,-84,326,44,-92
2,9095475,-3474,-1692,-560,-156,-528,-84,326,44,-92
2,9095483,-3474,-1692,-560,-156,-528,-84,326,44,-92
2,9095489,-3475,-1692,-554,-159,-517,-87,326,44,-92
2,9095495,-3475,-1692,-554,-159,-517,-87,326,44,-92
2,9095501,-3475,-1692,-554,-159,-517,-87,326,44,-92
2,9095511,-3472,-1693,-557,-155,-504,-87,326,44,-92
2,9095518,-3472,-1693,-557,-155,-504,-87,326,44,-92
2,9095525,-3472,-1693,-557,-155,-504,-87,326,44,-92
2,9095532,-3475,-1693,-554,-163,-503,-88,326,44,-92
2,9095538,-3475,-1693,-554,-163,-503,-88,326,44,-92
2,9095545,-3475,-1693,-554,-163,-503,-88,326,44,-92
2,9095553,-3477,-1692,-559,-163,-507,-75,326,44,-92
2,9095562,-3477,-1692,-559,-163,-507,-75,326,44,-92
2,9095568,-3480,-1697,-551,-161,-492,-75,326,44,-92
2,9095574,-3480,-1697,-551,-161,-492,-75,326,44,-92
2,9095581,-3480,-1697,-551,-161,-492,-75,326,44,-92
2,9095589,-3474,-1697,-556,-160,-488,-90,317,51,-97
2,9095597,-3474,-1697,-556,-160,-488,-90,317,51,-97
2,9095604,-3474,-1697,-556,-160,-488,-90,317,51,-97
2,9095611,-3475,-1694,-551,-163,-476,-88,317,51,-97
2,9095618,-3475,-1694,-551,-163,-476,-88,317,51,-97
2,9095626,-3475,-1694,-551,-163,-476,-88,317,51,-97
2,9095633,-3476,-1692,-558,-163,-459,-85,317,51,-97
2,9095641,-3476,-1692,-558,-163,-459,-85,317,51,-97
2,9095648,-3474,-1694,-568,-153,-449,-82,317,51,-97
2,9095656,-3474,-1694,-568,-153,-449,-82,317,51,-97
2,9095663,-3474,-1694,-568,-153,-449,-82,317,51,-97
2,9095669,-3476,-1694,-566,-151,-454,-79,317,51,-97
2,9095674,-3476,-1694,-566,-151,-454,-79,317,51,-97
2,9095680,-3476,-1694,-566,-151,-454,-79,317,51,-97
2,9095687,-3476,-1694,-566,-151,-454,-79,317,51,-97
2,9095693,-3474,-1696,-565,-153,-469,-81,317,51,-97
2,9095697,-3474,-1696,-565,-153,-469,-81,317,51,-97
2,9095702,-3474,-1696,-565,-153,-469,-81,317,51,-97
2,9095709,-3474,-1696,-560,-169,-479,-86,327,43,-97
2,9095716,-3474,-1696,-560,-169,-479,-86,327,43,-97
2,9095725,-3474,-1696,-560,-169,-479,-86,327,43,-97
2,9095731,-3474,-1692,-553,-173,-481,-79,327,43,-97
2,9095737,-3474,-1692,-553,-173,-481,-79,327,43,-97
2,9095744,-3474,-1692,-553,-173,-481,-79,327,43,-97
2,9095751,-3477,-1690,-564,-163,-477,-85,327,43,-97
2,9095756,-3477,-1690,-564,-163,-477,-85,327,43,-97
2,9095761,-3477,-1690,-564,-163,-477,-85,327,43,-97
2,9095766,-3477,-1690,-564,-163,-477,-85,327,43,-97
2,9095772,-3474,-1693,-561,-160,-479,-88,327,43,-97
2,9095777,-3474,-1693,-561,-160,-479,-88,327,43,-97
2,9095785,-3474,-1693,-561,-160,-479,-88,327,43,-97
2,9095792,-3476,-1695,-563,-157,-475,-81,327,43,-97
2,9095799,-3476,-1695,-563,-157,-475,-81,327,43,-97
2,9095808,-3476,-1695,-563,-157,-475,-81,327,43,-97
2,9095816,-3469,-1694,-583,-156,-490,-88,327,43,-97
2,9095824,-3469,-1694,-583,-156,-490,-88,327,43,-97
2,9095832,-3473,-1693,-552,-154,-520,-86,327,43,-97
2,9095839,-3473,-1693,-552,-154,-520,-86,327,43,-97
2,9095845,-3473,-1693,-552,-154,-520,-86,327,43,-97
2,9095851,-3477,-1692,-549,-166,-532,-80,331,47,-97
2,9095859,-3477,-1692,-549,-166,-532,-80,331,47,-97
2,9095866,-3477,-1692,-549,-166,-532,-80,331,47,-97
2,9095875,-3472,-1695,-566,-174,-543,-81,331,47,-97
2,9095882,-3472,-1695,-566,-174,-543,-81,331,47,-97
2,9095888,-3473,-1690,-555,-174,-535,-83,331,47,-97
2,9095896,-3473,-1690,-555,-174,-535,-83,331,47,-97
2,9095903,-3473,-1690,-555,-174,-535,-83,331,47,-97
2,9095910,-3473,-1691,-558,-161,-537,-83,331,47,-97
2,9095916,-3473,-1691,-558,-161,-537,-83,331,47,-97
2,9095924,-3473,-1691,-558,-161,-537,-83,331,47,-97
2,9095932,-3469,-1692,-560,-152,-546,-78,331,47,-97
2,9095938,-3469,-1692,-560,-152,-546,-78,331,47,-97
2,9095945,-3469,-1692,-560,-152,-546,-78,331,47,-97
2,9095953,-3470,-1695,-581,-152,-558,-86,331,47,-97
2,9095960,-3470,-1695,-581,-152,-558,-86,331,47,-97
2,9095967,-3470,-1695,-581,-152,-558,-86,331,47,-97
2,9095975,-3473,-1695,-554,-151,-575,-80,321,43,-91
2,9095982,-3473,-1695,-554,-151,-575,-80,321,43,-91
2,9095989,-3472,-1693,-561,-164,-594,-84,321,43,-91
2,9095997,-3472,-1693,-561,-164,-594,-84,321,43,-91
2,9096004,-3472,-1693,-561,-164,-594,-84,321,43,-91
2,9096010,-3467,-1694,-563,-171,-612,-86,321,43,-91
2,9096017,-3467,-1694,-563,-171,-612,-86,321,43,-91
2,9096023,-3467,-1694,-563,-171,-612,-86,321,43,-91
2,9096031,-3469,-1690,-573,-165,-625,-92,321,43,-91
2,9096037,-3469,-1690,-573,-165,-625,-92,321,43,-91
2,9096043,-3469,-1690,-573,-165,-625,-92,321,43,-91
2,9096050,-3466,-1695,-563,-156,-641,-91,321,43,-91
2,9096057,-3466,-1695,-563,-156,-641,-91,321,43,-91
2,9096065,-3466,-1695,-563,-156,-641,-91,321,43,-91
2,9096072,-3471,-1691,-559,-158,-648,-86,321,43,-91
2,9096080,-3471,-1691,-559,-158,-648,-86,321,43,-91
2,9096085,-3471,-1691,-559,-158,-648,-86,321,43,-91
2,9096093,-3474,-1694,-566,-159,-653,-87,322,36,-102
2,9096098,-3474,-1694,-566,-159,-653,-87,322,36,-102
2,9096103,-3474,-1694,-566,-159,-653,-87,322,36,-102
2,9096109,-3475,-1692,-560,-157,-659,-85,322,36,-102
2,9096114,-3475,-1692,-560,-157,-659,-85,322,36,-102
2,9096119,-3475,-1692,-560,-157,-659,-85,322,36,-102
2,9096124,-3475,-1692,-560,-157,-659,-85,322,36,-102
2,9096129,-3471,-1692,-564,-168,-662,-84,322,36,-102
2,9096134,-3471,-1692,-564,-168,-662,-84,322,36,-102
2,9096143,-3471,-1692,-564,-168,-662,-84,322,36,-102
2,9096151,-3472,-1691,-570,-159,-680,-84,322,36,-102
2,9096160,-3472,-1691,-570,-159,-680,-84,322,36,-102
2,9096166,-3472,-1691,-570,-159,-680,-84,322,36,-102
2,9096173,-3467,-1694,-571,-155,-693,-82,322,36,-102
2,9096180,-3467,-1694,-571,-155,-693,-82,322,36,-102
2,9096187,-3467,-1694,-571,-155,-693,-82,322,36,-102
2,9096195,-3472,-1692,-557,-154,-699,-84,322,36,-102
2,9096201,-3472,-1692,-557,-154,-699,-84,322,36,-102
