imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9000525,-3421,-1839,-534,2036,-3303,595,267,15,-147
2,9000534,-3421,-1839,-534,2036,-3303,595,267,15,-147
2,9000546,-3424,-1835,-538,2017,-3287,620,267,15,-147
2,9000558,-3424,-1835,-538,2017,-3287,620,267,15,-147
2,9000566,-3419,-1832,-538,2008,-3285,645,267,15,-147
2,9000574,-3419,-1832,-538,2008,-3285,645,267,15,-147
2,9000583,-3417,-1827,-511,2000,-3278,676,267,15,-147
2,9000591,-3417,-1827,-511,2000,-3278,676,267,15,-147
2,9000603,-3420,-1824,-504,1985,-3282,688,267,15,-147
2,9000611,-3420,-1824,-504,1985,-3282,688,267,15,-147
2,9000619,-3420,-1824,-504,1985,-3282,688,267,15,-147
2,9000626,-3423,-1822,-507,1968,-3269,711,267,15,-147
2,9000633,-3423,-1822,-507,1968,-3269,711,267,15,-147
2,9000641,-3421,-1831,-521,1956,-3260,724,258,15,-147
2,9000648,-3421,-1831,-521,1956,-3260,724,258,18,-142
2,9000654,-3421,-1831,-521,1956,-3260,724,258,18,-142
2,9000662,-3424,-1831,-520,1939,-3249,747,258,18,-142
2,9000669,-3424,-1831,-520,1939,-3249,747,258,18,-142
2,9000678,-3424,-1831,-520,1939,-3249,747,258,18,-142
2,9000687,-3435,-1831,-515,1915,-3249,773,258,18,-142
2,9000696,-3435,-1831,-515,1915,-3249,773,258,18,-142
2,9000706,-3439,-1827,-515,1883,-3243,792,258,18,-142
2,9000716,-3439,-1827,-515,1883,-3243,792,258,18,-142
2,9000726,-3421,-1836,-534,1836,-3233,811,258,18,-142
2,9000736,-3421,-1836,-534,1836,-3233,811,258,18,-142
2,9000747,-3437,-1836,-552,1778,-3220,824,258,18,-142
2,9000752,-3437,-1836,-552,1778,-3220,824,258,18,-142
2,9000758,-3437,-1836,-552,1778,-3220,824,258,18,-142
2,9000764,-3420,-1825,-553,1739,-3215,845,257,35,-151
2,9000770,-3420,-1825,-553,1739,-3215,845,257,35,-151
2,9000776,-3420,-1825,-553,1739,-3215,845,257,35,-151
2,9000782,-3440,-1824,-548,1735,-3205,862,257,35,-151
2,9000792,-3440,-1824,-548,1735,-3205,862,257,35,-151
2,9000798,-3440,-1824,-548,1735,-3205,862,257,35,-151
2,9000808,-3425,-1833,-538,1734,-3190,893,257,35,-151
2,9000818,-3425,-1833,-538,1734,-3190,893,257,35,-151
2,9000827,-3441,-1826,-549,1702,-3188,920,257,35,-151
2,9000835,-3441,-1826,-549,1702,-3188,920,257,35,-151
2,9000845,-3431,-1823,-541,1668,-3175,931,257,35,-151
2,9000852,-3431,-1823,-541,1668,-3175,931,257,35,-151
2,9000861,-3433,-1826,-540,1641,-3154,947,257,35,-151
2,9000870,-3433,-1826,-540,1641,-3154,947,257,35,-151
2,9000881,-3433,-1826,-540,1641,-3154,947,257,35,-151
2,9000891,-3432,-1817,-555,1645,-3155,958,262,36,-144
2,9000898,-3432,-1817,-555,1645,-3155,958,262,36,-144
2,9000908,-3426,-1812,-547,1653,-3132,978,262,36,-144
2,9000914,-3426,-1812,-547,1653,-3132,978,262,36,-144
2,9000925,-3434,-1818,-549,1669,-3128,997,262,36,-144
2,9000935,-3434,-1818,-549,1669,-3128,997,262,36,-144
2,9000944,-3433,-1811,-552,1680,-3124,1004,262,36,-144
2,9000955,-3433,-1811,-552,1680,-3124,1004,262,36,-144
2,9000965,-3426,-1811,-546,1679,-3109,1020,262,36,-144
2,9000974,-3426,-1811,-546,1679,-3109,1020,262,36,-144
2,9000983,-3442,-1813,-563,1701,-3099,1044,262,36,-144
2,9000993,-3442,-1813,-563,1701,-3099,1044,262,36,-144
2,9000999,-3442,-1813,-563,1701,-3099,1044,262,36,-144
2,9001010,-3422,-1814,-535,1712,-3077,1060,258,34,-148
2,9001016,-3422,-1814,-535,1712,-3077,1060,258,34,-148
2,9001025,-3434,-1811,-525,1709,-3074,1077,258,34,-148
2,9001035,-3434,-1811,-525,1709,-3074,1077,258,34,-148
2,9001043,-3425,-1811,-550,1692,-3058,1085,258,34,-148
2,9001051,-3425,-1811,-550,1692,-3058,1085,258,34,-148
2,9001061,-3425,-1811,-550,1692,-3058,1085,258,34,-148
2,9001068,-3437,-1812,-541,1677,-3046,1103,258,34,-148
2,9001078,-3437,-1812,-541,1677,-3046,1103,258,34,-148
2,9001085,-3440,-1812,-542,1671,-3037,1114,258,34,-148
2,9001093,-3440,-1812,-542,1671,-3037,1114,258,34,-148
2,9001100,-3440,-1812,-542,1671,-3037,1114,258,34,-148
2,9001106,-3427,-1807,-541,1649,-3027,1117,258,34,-148
2,9001111,-3427,-1807,-541,1649,-3027,1117,258,34,-148
2,9001117,-3427,-1807,-541,1649,-3027,1117,258,34,-148
2,9001124,-3431,-1815,-525,1629,-3014,1127,258,34,-148
2,9001131,-3431,-1815,-525,1629,-3014,1127,258,34,-148
2,9001137,-3431,-1815,-525,1629,-3014,1127,258,34,-148
2,9001144,-3414,-1831,-506,1588,-2999,1136,273,45,-141
2,9001150,-3414,-1831,-506,1588,-2999,1136,273,45,-141
2,9001160,-3414,-1831,-506,1588,-2999,1136,273,45,-141
2,9001170,-3418,-1826,-497,1508,-2998,1143,273,45,-141
2,9001179,-3418,-1826,-497,1508,-2998,1143,273,45,-141
2,9001186,-3414,-1812,-509,1429,-2979,1152,273,45,-141
2,9001195,-3414,-1812,-509,1429,-2979,1152,273,45,-141
2,9001205,-3432,-1810,-527,1374,-2968,1149,273,45,-141
2,9001214,-3432,-1810,-527,1374,-2968,1149,273,45,-141
2,9001225,-3442,-1797,-519,1341,-2960,1146,273,45,-141
2,9001233,-3442,-1797,-519,1341,-2960,1146,273,45,-141
2,9001242,-3436,-1801,-504,1322,-2949,1129,273,45,-141
2,9001252,-3436,-1801,-504,1322,-2949,1129,273,45,-141
2,9001263,-3435,-1808,-518,1288,-2944,1114,271,39,-133
2,9001270,-3435,-1808,-518,1288,-2944,1114,271,39,-133
2,9001281,-3435,-1808,-518,1288,-2944,1114,271,39,-133
2,9001287,-3430,-1805,-503,1265,-2937,1113,271,39,-133
2,9001298,-3430,-1805,-503,1265,-2937,1113,271,39,-133
2,9001309,-3434,-1799,-505,1221,-2924,1120,271,39,-133
2,9001319,-3434,-1799,-505,1221,-2924,1120,271,39,-133
2,9001327,-3430,-1798,-492,1184,-2908,1118,271,39,-133
2,9001333,-3430,-1798,-492,1184,-2908,1118,271,39,-133
2,9001344,-3439,-1795,-494,1156,-2902,1119,271,39,-133
2,9001350,-3439,-1795,-494,1156,-2902,1119,271,39,-133
2,9001360,-3439,-1795,-494,1156,-2902,1119,271,39,-133
2,9001370,-3436,-1789,-518,1132,-2888,1126,271,39,-133
2,9001378,-3436,-1789,-518,1132,-2888,1126,271,39,-133
2,9001389,-3435,-1789,-501,1132,-2883,1131,261,47,-135
2,9001400,-3435,-1789,-501,1132,-2883,1131,261,47,-135
2,9001410,-3438,-1801,-496,1130,-2873,1127,261,47,-135
2,9001421,-3438,-1801,-496,1130,-2873,1127,261,47,-135
2,9001433,-3432,-1797,-496,1105,-2862,1137,261,47,-135
2,9001444,-3431,-1789,-492,1053,-2847,1149,261,47,-135
2,9001452,-3431,-1789,-492,1053,-2847,1149,261,47,-135
2,9001464,-3437,-1790,-510,1020,-2833,1153,261,47,-135
2,9001475,-3437,-1790,-510,1020,-2833,1153,261,47,-135
2,9001485,-3435,-1785,-495,1000,-2814,1158,261,47,-135
2,9001496,-3435,-1785,-495,1000,-2814,1158,261,47,-135
2,9001505,-3443,-1783,-505,990,-2806,1161,265,47,-143
2,9001517,-3443,-1783,-505,990,-2806,1161,265,47,-143
2,9001529,-3431,-1784,-499,985,-2803,1172,265,47,-143
2,9001541,-3431,-1784,-499,985,-2803,1172,265,47,-143
2,9001551,-3432,-1794,-498,972,-2785,1186,265,47,-143
2,9001562,-3423,-1790,-481,958,-2773,1211,265,47,-143
2,9001570,-3423,-1790,-481,958,-2773,1211,265,47,-143
2,9001582,-3434,-1780,-472,932,-2755,1230,265,47,-143
2,9001595,-3434,-1780,-472,932,-2755,1230,265,47,-143
2,9001607,-3432,-1784,-487,907,-2741,1246,265,47,-143
2,9001619,-3432,-1784,-487,907,-2741,1246,265,47,-143
2,9001631,-3429,-1779,-493,894,-2727,1262,271,71,-141
2,9001646,-3439,-1784,-508,873,-2717,1273,271,71,-141
2,9001660,-3439,-1784,-508,873,-2717,1273,271,71,-141
2,9001670,-3434,-1778,-498,865,-2704,1282,271,71,-141
2,9001683,-3438,-1781,-504,852,-2693,1280,271,71,-141
2,9001696,-3438,-1781,-504,852,-2693,1280,271,71,-141
2,9001709,-3439,-1784,-521,822,-2688,1289,271,71,-141
2,9001718,-3439,-1784,-521,822,-2688,1289,271,71,-141
2,9001731,-3441,-1784,-529,795,-2675,1292,271,71,-141
2,9001739,-3441,-1784,-529,795,-2675,1292,271,71,-141
2,9001748,-3437,-1780,-523,766,-2663,1298,271,71,-141
2,9001756,-3437,-1780,-523,766,-2663,1298,271,71,-141
2,9001763,-3425,-1783,-512,741,-2644,1310,273,61,-133
2,9001772,-3425,-1783,-512,741,-2644,1310,273,61,-133
2,9001779,-3425,-1783,-512,741,-2644,1310,273,61,-133
2,9001788,-3436,-1782,-508,722,-2634,1320,273,61,-133
2,9001799,-3436,-1782,-508,722,-2634,1320,273,61,-133
2,9001816,-3444,-1776,-518,692,-2612,1334,273,61,-133
2,9001830,-3438,-1781,-515,657,-2604,1330,273,61,-133
2,9001839,-3438,-1781,-515,657,-2604,1330,273,61,-133
2,9001851,-3444,-1781,-506,602,-2592,1341,273,61,-133
2,9001866,-3450,-1769,-515,537,-2583,1337,273,61,-133
2,9001880,-3450,-1769,-515,537,-2583,1337,273,61,-133
2,9001888,-3461,-1756,-513,491,-2578,1305,280,72,-140
2,9001901,-3461,-1756,-513,491,-2578,1305,280,72,-140
2,9001913,-3446,-1767,-531,465,-2574,1266,280,72,-140
2,9001926,-3454,-1771,-536,459,-2569,1233,280,72,-140
2,9001937,-3454,-1771,-536,459,-2569,1233,280,72,-140
2,9001951,-3445,-1769,-537,450,-2559,1226,280,72,-140
2,9001963,-3452,-1760,-521,447,-2551,1217,280,72,-140
2,9001976,-3452,-1760,-521,447,-2551,1217,280,72,-140
2,9001987,-3443,-1763,-519,440,-2536,1202,280,72,-140
2,9002001,-3443,-1763,-519,440,-2536,1202,280,72,-140
2,9002013,-3449,-1761,-504,429,-2518,1190,270,84,-140
2,9002022,-3449,-1761,-504,429,-2518,1190,270,84,-140
2,9002035,-3449,-1761,-504,429,-2518,1190,270,84,-140
2,9002048,-3448,-1753,-488,406,-2500,1157,270,84,-140
2,9002057,-3448,-1753,-488,406,-2500,1157,270,84,-140
2,9002070,-3439,-1759,-493,402,-2496,1137,270,84,-140
2,9002083,-3439,-1763,-481,380,-2487,1123,270,84,-140
2,9002094,-3439,-1763,-481,380,-2487,1123,270,84,-140
2,9002102,-3437,-1769,-475,340,-2488,1117,270,84,-140
2,9002110,-3437,-1769,-475,340,-2488,1117,270,84,-140
2,9002118,-3437,-1769,-475,340,-2488,1117,270,84,-140
2,9002126,-3455,-1756,-479,284,-2472,1121,273,83,-137
2,9002134,-3455,-1756,-479,284,-2472,1121,273,83,-137
2,9002141,-3455,-1756,-479,284,-2472,1121,273,83,-137
2,9002149,-3450,-1754,-492,237,-2464,1123,273,83,-137
2,9002159,-3450,-1754,-492,237,-2464,1123,273,83,-137
2,9002167,-3446,-1750,-496,218,-2455,1115,273,83,-137
2,9002175,-3446,-1750,-496,218,-2455,1115,273,83,-137
2,9002182,-3441,-1758,-496,192,-2429,1103,273,83,-137
2,9002195,-3441,-1758,-496,192,-2429,1103,273,83,-137
2,9002206,-3447,-1757,-499,160,-2428,1091,273,83,-137
2,9002219,-3447,-1757,-499,160,-2428,1091,273,83,-137
2,9002232,-3453,-1753,-497,129,-2417,1080,273,83,-137
2,9002241,-3453,-1753,-497,129,-2417,1080,273,83,-137
2,9002253,-3449,-1753,-490,105,-2408,1073,266,100,-138
2,9002265,-3444,-1754,-485,79,-2397,1072,266,100,-138
2,9002274,-3444,-1754,-485,79,-2397,1072,266,100,-138
2,9002283,-3447,-1748,-508,44,-2392,1063,266,100,-138
2,9002291,-3447,-1748,-508,44,-2392,1063,266,100,-138
2,9002299,-3447,-1748,-508,44,-2392,1063,266,100,-138
2,9002312,-3448,-1750,-495,18,-2383,1067,266,100,-138
2,9002324,-3448,-1750,-495,18,-2383,1067,266,100,-138
2,9002337,-3448,-1750,-495,18,-2383,1067,266,100,-138
2,9002349,-3446,-1750,-499,-43,-2353,1055,266,100,-138
2,9002359,-3446,-1750,-499,-43,-2353,1055,266,100,-138
2,9002372,-3450,-1751,-515,-72,-2350,1050,266,100,-138
2,9002387,-3447,-1755,-515,-90,-2348,1060,262,98,-134
2,9002398,-3447,-1755,-515,-90,-2348,1060,262,98,-134
2,9002407,-3446,-1751,-522,-110,-2329,1061,262,98,-134
2,9002420,-3446,-1751,-522,-110,-2329,1061,262,98,-134
2,9002432,-3450,-1746,-514,-132,-2322,1073,262,98,-134
2,9002445,-3459,-1737,-530,-154,-2303,1068,262,98,-134
2,9002457,-3459,-1737,-530,-154,-2303,1068,262,98,-134
2,9002469,-3454,-1734,-527,-159,-2303,1040,262,98,-134
2,9002478,-3454,-1734,-527,-159,-2303,1040,262,98,-134
2,9002488,-3454,-1742,-526,-161,-2285,1027,262,98,-134
2,9002502,-3454,-1742,-526,-161,-2285,1027,262,98,-134
2,9002513,-3456,-1754,-521,-185,-2284,1016,267,99,-145
2,9002525,-3453,-1740,-528,-222,-2274,1010,267,99,-145
2,9002539,-3453,-1740,-528,-222,-2274,1010,267,99,-145
2,9002552,-3464,-1732,-527,-233,-2259,1000,267,99,-145
2,9002562,-3464,-1732,-527,-233,-2259,1000,267,99,-145
2,9002572,-3475,-1729,-523,-245,-2257,974,267,99,-145
2,9002585,-3467,-1729,-537,-269,-2253,936,267,99,-145
2,9002598,-3467,-1729,-537,-269,-2253,936,267,99,-145
2,9002607,-3460,-1739,-533,-288,-2246,896,267,99,-145
2,9002620,-3460,-1739,-533,-288,-2246,896,267,99,-145
2,9002631,-3453,-1736,-527,-304,-2235,881,261,107,-143
2,9002642,-3453,-1736,-527,-304,-2235,881,261,107,-143
2,9002651,-3453,-1739,-520,-309,-2225,874,261,107,-143
2,9002659,-3453,-1739,-520,-309,-2225,874,261,107,-143
2,9002672,-3452,-1739,-514,-333,-2224,878,261,107,-143
2,9002682,-3452,-1739,-514,-333,-2224,878,261,107,-143
2,9002690,-3463,-1732,-536,-349,-2214,867,261,107,-143
2,9002702,-3463,-1732,-536,-349,-2214,867,261,107,-143
2,9002714,-3463,-1732,-532,-358,-2205,863,261,107,-143
2,9002724,-3463,-1729,-533,-368,-2197,848,261,107,-143
2,9002735,-3463,-1729,-533,-368,-2197,848,261,107,-143
2,9002742,-3474,-1720,-534,-399,-2192,828,277,103,-149
2,9002750,-3474,-1720,-534,-399,-2192,828,277,103,-149
2,9002758,-3474,-1720,-534,-399,-2192,828,277,103,-149
2,9002766,-3471,-1719,-527,-417,-2185,780,277,103,-149
2,9002773,-3471,-1719,-527,-417,-2185,780,277,103,-149
2,9002781,-3471,-1719,-527,-417,-2185,780,277,103,-149
2,9002791,-3460,-1725,-530,-416,-2179,745,277,103,-149
2,9002802,-3460,-1725,-530,-416,-2179,745,277,103,-149
2,9002813,-3460,-1732,-503,-418,-2173,723,277,103,-149
2,9002826,-3458,-1731,-512,-440,-2164,719,277,103,-149
2,9002838,-3458,-1731,-512,-440,-2164,719,277,103,-149
2,9002847,-3455,-1730,-527,-466,-2164,716,277,103,-149
2,9002858,-3455,-1730,-527,-466,-2164,716,277,103,-149
2,9002870,-3454,-1723,-521,-484,-2155,719,275,121,-143
2,9002878,-3454,-1723,-521,-484,-2155,719,275,121,-143
2,9002890,-3451,-1733,-499,-495,-2141,714,275,121,-143
2,9002900,-3451,-1733,-499,-495,-2141,714,275,121,-143
2,9002912,-3454,-1724,-503,-514,-2144,715,275,121,-143
2,9002925,-3466,-1723,-535,-529,-2129,709,275,121,-143
2,9002937,-3466,-1723,-535,-529,-2129,709,275,121,-143
2,9002945,-3466,-1723,-535,-529,-2129,709,275,121,-143
2,9002957,-3466,-1723,-535,-529,-2129,709,275,121,-143
2,9002967,-3463,-1719,-524,-565,-2120,674,275,121,-143
2,9002979,-3463,-1719,-524,-565,-2120,674,275,121,-143
2,9002990,-3453,-1722,-520,-591,-2109,652,275,121,-143
2,9003002,-3453,-1722,-520,-591,-2109,652,275,121,-143
2,9003011,-3464,-1722,-537,-615,-2103,636,272,120,-140
2,9003022,-3464,-1722,-537,-615,-2103,636,272,120,-140
2,9003030,-3464,-1712,-550,-616,-2096,628,272,120,-140
2,9003041,-3464,-1712,-550,-616,-2096,628,272,120,-140
2,9003053,-3463,-1721,-525,-631,-2097,616,272,120,-140
2,9003061,-3463,-1721,-525,-631,-2097,616,272,120,-140
2,9003072,-3458,-1721,-538,-668,-2086,594,272,120,-140
2,9003084,-3465,-1716,-542,-678,-2075,583,272,120,-140
2,9003094,-3465,-1716,-542,-678,-2075,583,272,120,-140
2,9003101,-3465,-1716,-542,-678,-2075,583,272,120,-140
2,9003108,-3465,-1714,-523,-672,-2080,573,272,120,-140
2,9003114,-3465,-1714,-523,-672,-2080,573,272,120,-140
2,9003122,-3465,-1714,-523,-672,-2080,573,272,120,-140
2,9003128,-3466,-1715,-526,-676,-2066,561,277,123,-153
2,9003134,-3466,-1715,-526,-676,-2066,561,277,123,-153
2,9003141,-3466,-1715,-526,-676,-2066,561,277,123,-153
2,9003146,-3459,-1717,-505,-688,-2063,544,277,123,-153
2,9003151,-3459,-1717,-505,-688,-2063,544,277,123,-153
2,9003156,-3459,-1717,-505,-688,-2063,544,277,123,-153
2,9003162,-3459,-1717,-505,-688,-2063,544,277,123,-153
2,9003168,-3473,-1708,-528,-708,-2058,537,277,123,-153
2,9003174,-3473,-1708,-528,-708,-2058,537,277,123,-153
2,9003180,-3473,-1708,-528,-708,-2058,537,277,123,-153
2,9003186,-3468,-1697,-526,-719,-2046,516,277,123,-153
2,9003191,-3468,-1697,-526,-719,-2046,516,277,123,-153
2,9003198,-3468,-1697,-526,-719,-2046,516,277,123,-153
2,9003204,-3477,-1702,-510,-707,-2052,488,277,123,-153
2,9003211,-3477,-1702,-510,-707,-2052,488,277,123,-153
2,9003220,-3477,-1702,-510,-707,-2052,488,277,123,-153
2,9003229,-3473,-1700,-517,-698,-2054,443,277,123,-153
2,9003239,-3473,-1700,-517,-698,-2054,443,277,123,-153
2,9003247,-3467,-1708,-514,-694,-2053,407,268,132,-144
2,9003258,-3467,-1708,-514,-694,-2053,407,268,132,-144
2,9003271,-3470,-1710,-517,-685,-2045,378,268,132,-144
2,9003279,-3470,-1710,-517,-685,-2045,378,268,132,-144
2,9003290,-3463,-1708,-518,-682,-2050,364,268,132,-144
2,9003303,-3477,-1705,-523,-702,-2049,347,268,132,-144
2,9003312,-3477,-1705,-523,-702,-2049,347,268,132,-144
2,9003323,-3459,-1695,-532,-707,-2035,324,268,132,-144
2,9003332,-3459,-1695,-532,-707,-2035,324,268,132,-144
2,9003343,-3470,-1713,-540,-703,-2029,295,268,132,-144
2,9003356,-3470,-1713,-540,-703,-2029,295,268,132,-144
2,9003364,-3464,-1720,-518,-721,-2034,276,275,137,-145
2,9003375,-3464,-1720,-518,-721,-2034,276,275,137,-145
2,9003383,-3455,-1718,-529,-755,-2028,276,275,137,-145
2,9003395,-3455,-1718,-529,-755,-2028,276,275,137,-145
2,9003407,-3461,-1708,-529,-784,-2029,270,275,137,-145
2,9003417,-3461,-1708,-529,-784,-2029,270,275,137,-145
2,9003428,-3459,-1704,-528,-777,-2018,261,275,137,-145
2,9003439,-3459,-1704,-528,-777,-2018,261,275,137,-145
2,9003446,-3469,-1704,-525,-775,-2015,249,275,137,-145
2,9003457,-3469,-1704,-525,-775,-2015,249,275,137,-145
2,9003470,-3460,-1710,-510,-790,-2008,243,275,137,-145
2,9003482,-3460,-1710,-510,-790,-2008,243,275,137,-145
2,9003494,-3461,-1710,-525,-828,-2003,230,275,137,-151
2,9003503,-3461,-1706,-521,-855,-2004,219,275,137,-151
2,9003514,-3461,-1706,-521,-855,-2004,219,275,137,-151
2,9003527,-3460,-1709,-511,-876,-2000,211,275,137,-151
2,9003538,-3460,-1709,-511,-876,-2000,211,275,137,-151
2,9003546,-3455,-1709,-525,-913,-2000,202,275,137,-151
2,9003557,-3455,-1709,-525,-913,-2000,202,275,137,-151
2,9003567,-3456,-1699,-541,-937,-1995,187,275,137,-151
2,9003578,-3456,-1699,-541,-937,-1995,187,275,137,-151
2,9003589,-3457,-1701,-549,-934,-1992,179,275,137,-151
2,9003596,-3457,-1701,-549,-934,-1992,179,275,137,-151
2,9003609,-3469,-1699,-537,-916,-1985,172,275,137,-151
2,9003621,-3469,-1699,-537,-916,-1985,172,275,137,-151
2,9003633,-3462,-1702,-533,-905,-1978,167,280,144,-146
2,9003645,-3460,-1702,-528,-910,-1983,160,280,144,-146
2,9003657,-3460,-1702,-528,-910,-1983,160,280,144,-146
2,9003670,-3454,-1701,-524,-921,-1977,156,280,144,-146
2,9003683,-3454,-1701,-524,-921,-1977,156,280,144,-146
2,9003696,-3467,-1703,-540,-936,-1975,137,280,144,-146
2,9003707,-3463,-1701,-544,-943,-1973,129,280,144,-146
2,9003719,-3463,-1701,-544,-943,-1973,129,280,144,-146
2,9003732,-3470,-1698,-547,-933,-1974,110,280,144,-146
2,9003745,-3470,-1698,-547,-933,-1974,110,275,153,-141
2,9003754,-3470,-1698,-547,-933,-1974,110,275,153,-141
2,9003763,-3470,-1698,-547,-933,-1974,110,275,153,-141
2,9003770,-3456,-1691,-545,-892,-1962,80,275,153,-141
2,9003781,-3456,-1691,-545,-892,-1962,80,275,153,-141
2,9003794,-3463,-1685,-553,-864,-1969,71,275,153,-141
2,9003806,-3456,-1699,-534,-846,-1972,43,275,153,-141
2,9003814,-3456,-1699,-534,-846,-1972,43,275,153,-141
2,9003827,-3463,-1708,-548,-878,-1966,27,275,153,-141
2,9003840,-3463,-1708,-548,-878,-1966,27,275,153,-141
2,9003848,-3464,-1691,-556,-889,-1961,13,275,153,-141
2,9003857,-3464,-1691,-556,-889,-1961,13,275,153,-141
2,9003866,-3461,-1695,-548,-874,-1961,-9,283,151,-159
2,9003874,-3461,-1695,-548,-874,-1961,-9,283,151,-159
2,9003886,-3462,-1694,-536,-849,-1960,-22,283,151,-159
2,9003898,-3462,-1694,-536,-849,-1960,-22,283,151,-159
2,9003913,-3459,-1707,-523,-873,-1964,-41,283,151,-159
2,9003924,-3469,-1701,-542,-916,-1967,-49,283,151,-159
2,9003935,-3469,-1701,-542,-916,-1967,-49,283,151,-159
2,9003948,-3463,-1696,-547,-936,-1967,-60,283,151,-159
2,9003960,-3463,-1696,-547,-936,-1967,-60,283,151,-159
2,9003973,-3471,-1703,-563,-935,-1961,-71,283,151,-159
2,9003983,-3456,-1714,-546,-936,-1965,-76,283,151,-159
2,9003997,-3456,-1714,-546,-936,-1965,-76,279,153,-149
2,9004009,-3447,-1711,-510,-970,-1957,-85,279,153,-149
2,9004019,-3447,-1711,-510,-970,-1957,-85,279,153,-149
2,9004029,-3459,-1700,-537,-1026,-1963,-83,279,153,-149
2,9004041,-3459,-1700,-537,-1026,-1963,-83,279,153,-149
2,9004054,-3453,-1695,-585,-1035,-1958,-89,279,153,-149
2,9004064,-3466,-1695,-564,-1036,-1953,-98,279,153,-149
2,9004080,-3466,-1695,-564,-1036,-1953,-98,279,153,-149
2,9004092,-3464,-1697,-555,-1023,-1961,-120,279,153,-149
2,9004101,-3464,-1697,-555,-1023,-1961,-120,279,153,-149
2,9004109,-3464,-1694,-538,-1013,-1959,-153,277,149,-151
2,9004118,-3464,-1694,-538,-1013,-1959,-153,277,149,-151
2,9004126,-3455,-1697,-543,-1005,-1969,-175,277,149,-151
2,9004134,-3455,-1697,-543,-1005,-1969,-175,277,149,-151
2,9004142,-3455,-1697,-543,-1005,-1969,-175,277,149,-151
2,9004150,-3457,-1702,-514,-996,-1963,-180,277,149,-151
2,9004158,-3457,-1702,-514,-996,-1963,-180,277,149,-151
2,9004167,-3450,-1695,-538,-983,-1969,-188,277,149,-151
2,9004175,-3450,-1695,-538,-983,-1969,-188,277,149,-151
2,9004183,-3450,-1695,-538,-983,-1969,-188,277,149,-151
2,9004191,-3464,-1691,-522,-972,-1963,-208,277,149,-151
2,9004200,-3464,-1691,-522,-972,-1963,-208,277,149,-151
2,9004213,-3462,-1696,-543,-955,-1970,-244,277,149,-151
2,9004226,-3461,-1705,-504,-937,-1969,-269,275,163,-149
2,9004234,-3461,-1705,-504,-937,-1969,-269,275,163,-149
2,9004247,-3449,-1716,-538,-975,-1979,-286,275,163,-149
2,9004259,-3449,-1716,-538,-975,-1979,-286,275,163,-149
2,9004272,-3465,-1691,-527,-1003,-1981,-292,275,163,-149
2,9004282,-3465,-1691,-527,-1003,-1981,-292,275,163,-149
2,9004294,-3463,-1695,-552,-964,-1980,-309,275,163,-149
2,9004303,-3463,-1695,-552,-964,-1980,-309,275,163,-149
2,9004314,-3457,-1696,-542,-931,-1981,-324,275,163,-149
2,9004326,-3452,-1703,-522,-905,-1981,-348,275,163,-149
2,9004340,-3452,-1703,-522,-905,-1981,-348,275,163,-149
2,9004350,-3454,-1713,-545,-918,-1984,-372,275,163,-149
2,9004362,-3454,-1713,-545,-918,-1984,-372,275,163,-149
2,9004376,-3452,-1711,-526,-949,-1997,-388,283,161,-149
2,9004388,-3463,-1704,-514,-960,-1990,-393,283,161,-149
2,9004400,-3463,-1704,-514,-960,-1990,-393,283,161,-149
2,9004411,-3444,-1707,-544,-955,-1995,-399,283,161,-149
2,9004421,-3444,-1707,-544,-955,-1995,-399,283,161,-149
2,9004428,-3464,-1699,-533,-943,-2002,-413,283,161,-149
2,9004436,-3464,-1699,-533,-943,-2002,-413,283,161,-149
2,9004447,-3458,-1706,-544,-943,-1997,-426,283,161,-149
2,9004460,-3458,-1706,-544,-943,-1997,-426,283,161,-149
2,9004473,-3453,-1701,-533,-930,-2007,-446,283,161,-149
2,9004486,-3449,-1708,-522,-942,-2015,-460,282,164,-162
2,9004498,-3449,-1708,-522,-942,-2015,-460,282,164,-162
2,9004511,-3466,-1709,-546,-948,-2019,-479,282,164,-162
2,9004520,-3466,-1709,-546,-948,-2019,-479,282,164,-162
2,9004531,-3455,-1707,-551,-942,-2020,-487,282,164,-162
2,9004545,-3454,-1706,-558,-934,-2025,-499,282,164,-162
2,9004553,-3454,-1706,-558,-934,-2025,-499,282,164,-162
2,9004567,-3446,-1705,-557,-920,-2028,-511,282,164,-162
2,9004579,-3446,-1705,-557,-920,-2028,-511,282,164,-162
2,9004593,-3463,-1705,-557,-919,-2038,-532,282,164,-162
2,9004606,-3453,-1702,-562,-907,-2036,-553,281,157,-147
2,9004618,-3453,-1702,-562,-907,-2036,-553,281,157,-147
2,9004630,-3447,-1709,-561,-885,-2043,-564,281,157,-147
2,9004643,-3447,-1709,-561,-885,-2043,-564,281,157,-147
2,9004654,-3446,-1710,-574,-856,-2049,-575,281,157,-147
2,9004664,-3441,-1713,-575,-815,-2046,-578,281,157,-147
2,9004672,-3441,-1713,-575,-815,-2046,-578,281,157,-147
2,9004682,-3441,-1713,-575,-815,-2046,-578,281,157,-147
2,9004692,-3443,-1707,-555,-766,-2057,-584,281,157,-147
2,9004702,-3443,-1707,-555,-766,-2057,-584,281,157,-147
2,9004713,-3445,-1713,-550,-737,-2061,-587,281,157,-147
2,9004722,-3445,-1713,-550,-737,-2061,-587,281,157,-147
2,9004732,-3451,-1714,-551,-722,-2065,-596,286,166,-156
