imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8386743,-3470,-1691,-560,-166,-247,-82,309,171,-249
2,8386750,-3470,-1691,-560,-166,-247,-82,309,171,-249
2,8386758,-3470,-1691,-560,-166,-247,-82,309,171,-249
2,8386765,-3472,-1694,-558,-164,-250,-81,309,171,-249
2,8386771,-3472,-1694,-558,-164,-250,-81,309,171,-249
2,8386780,-3472,-1694,-558,-164,-250,-81,309,171,-249
2,8386787,-3471,-1692,-561,-162,-247,-86,309,171,-249
2,8386796,-3471,-1692,-561,-162,-247,-86,309,171,-249
2,8386802,-3470,-1690,-562,-164,-247,-94,309,171,-249
2,8386807,-3470,-1690,-562,-164,-247,-94,309,171,-249
2,8386812,-3470,-1690,-562,-164,-247,-94,309,171,-249
2,8386820,-3469,-1693,-555,-164,-253,-87,309,171,-249
2,8386826,-3469,-1693,-555,-164,-253,-87,310,168,-244
2,8386833,-3469,-1693,-555,-164,-253,-87,310,168,-244
2,8386839,-3469,-1693,-555,-164,-253,-87,310,168,-244
2,8386846,-3469,-1693,-559,-165,-242,-87,310,168,-244
2,8386853,-3469,-1693,-559,-165,-242,-87,310,168,-244
2,8386861,-3469,-1689,-560,-168,-246,-80,310,168,-244
2,8386868,-3469,-1689,-560,-168,-246,-80,310,168,-244
2,8386875,-3469,-1689,-560,-168,-246,-80,310,168,-244
2,8386882,-3469,-1691,-563,-168,-241,-83,310,168,-244
2,8386888,-3469,-1691,-563,-168,-241,-83,310,168,-244
2,8386895,-3469,-1691,-563,-168,-241,-83,310,168,-244
2,8386905,-3468,-1693,-563,-165,-250,-85,310,168,-244
2,8386913,-3468,-1693,-563,-165,-250,-85,310,168,-244
2,8386920,-3470,-1692,-562,-157,-239,-87,310,168,-244
2,8386927,-3470,-1692,-562,-157,-239,-87,310,168,-244
2,8386933,-3470,-1692,-562,-157,-239,-87,310,168,-244
2,8386941,-3472,-1691,-555,-164,-241,-87,312,164,-242
2,8386947,-3472,-1691,-555,-164,-241,-87,312,164,-242
2,8386952,-3472,-1691,-555,-164,-241,-87,312,164,-242
2,8386957,-3472,-1691,-555,-164,-241,-87,312,164,-242
2,8386962,-3471,-1691,-556,-156,-249,-87,312,164,-242
2,8386968,-3471,-1691,-556,-156,-249,-87,312,164,-242
2,8386973,-3471,-1691,-556,-156,-249,-87,312,164,-242
2,8386978,-3471,-1691,-556,-156,-249,-87,312,164,-242
2,8386983,-3472,-1691,-559,-150,-241,-86,312,164,-242
2,8386990,-3472,-1691,-559,-150,-241,-86,312,164,-242
2,8386997,-3472,-1691,-559,-150,-241,-86,312,164,-242
2,8387005,-3472,-1691,-563,-161,-242,-80,312,164,-242
2,8387013,-3472,-1691,-563,-161,-242,-80,312,164,-242
2,8387021,-3470,-1692,-557,-159,-243,-78,312,164,-242
2,8387025,-3470,-1692,-557,-159,-243,-78,312,164,-242
2,8387034,-3470,-1692,-557,-159,-243,-78,312,164,-242
2,8387040,-3473,-1693,-562,-161,-252,-82,312,164,-242
2,8387047,-3473,-1693,-562,-161,-252,-82,312,164,-242
2,8387055,-3473,-1693,-562,-161,-252,-82,312,164,-242
2,8387063,-3470,-1693,-559,-156,-250,-83,307,173,-245
2,8387072,-3470,-1693,-559,-156,-250,-83,307,173,-245
2,8387077,-3470,-1693,-559,-156,-250,-83,307,173,-245
2,8387085,-3471,-1691,-563,-162,-242,-90,307,173,-245
2,8387092,-3471,-1691,-563,-162,-242,-90,307,173,-245
2,8387099,-3471,-1691,-563,-162,-242,-90,307,173,-245
2,8387106,-3470,-1692,-559,-163,-240,-76,307,173,-245
2,8387115,-3470,-1692,-559,-163,-240,-76,307,173,-245
2,8387122,-3469,-1692,-558,-166,-241,-87,307,173,-245
2,8387127,-3469,-1692,-558,-166,-241,-87,307,173,-245
2,8387134,-3469,-1692,-558,-166,-241,-87,307,173,-245
2,8387142,-3470,-1693,-561,-167,-250,-75,307,173,-245
2,8387148,-3470,-1693,-561,-167,-250,-75,307,173,-245
2,8387155,-3470,-1693,-561,-167,-250,-75,307,173,-245
2,8387164,-3470,-1692,-561,-161,-246,-83,307,173,-245
2,8387170,-3470,-1692,-561,-161,-246,-83,307,173,-245
2,8387176,-3470,-1692,-561,-161,-246,-83,307,173,-245
2,8387184,-3472,-1690,-561,-162,-244,-84,312,168,-234
2,8387191,-3472,-1690,-561,-162,-244,-84,312,168,-234
2,8387198,-3472,-1690,-561,-162,-244,-84,312,168,-234
2,8387206,-3473,-1693,-561,-161,-245,-83,312,168,-234
2,8387213,-3473,-1693,-561,-161,-245,-83,312,168,-234
2,8387220,-3473,-1692,-559,-164,-247,-90,312,168,-234
2,8387227,-3473,-1692,-559,-164,-247,-90,312,168,-234
2,8387238,-3473,-1692,-559,-164,-247,-90,312,168,-234
2,8387252,-3472,-1692,-561,-162,-249,-82,312,168,-234
2,8387261,-3472,-1693,-562,-159,-248,-83,312,168,-234
2,8387270,-3472,-1693,-562,-159,-248,-83,312,168,-234
2,8387279,-3472,-1693,-562,-159,-248,-83,312,168,-234
2,8387288,-3470,-1695,-562,-163,-247,-88,312,168,-234
2,8387296,-3470,-1695,-562,-163,-247,-88,312,168,-234
2,8387305,-3469,-1696,-565,-160,-240,-86,312,168,-234
2,8387315,-3469,-1696,-565,-160,-240,-86,312,168,-234
2,8387328,-3470,-1690,-560,-165,-234,-84,319,171,-247
2,8387341,-3471,-1693,-560,-162,-236,-84,319,171,-247
2,8387355,-3471,-1693,-560,-162,-236,-84,319,171,-247
2,8387365,-3470,-1692,-557,-162,-244,-81,319,171,-247
2,8387378,-3470,-1692,-557,-162,-244,-81,319,171,-247
2,8387391,-3467,-1695,-560,-165,-243,-85,319,171,-247
2,8387404,-3472,-1692,-560,-166,-249,-87,319,171,-247
2,8387412,-3472,-1692,-560,-166,-249,-87,319,171,-247
2,8387425,-3472,-1694,-561,-166,-251,-85,319,171,-247
2,8387437,-3472,-1694,-561,-166,-251,-85,319,171,-247
2,8387450,-3473,-1695,-554,-164,-253,-89,316,166,-246
2,8387460,-3473,-1695,-554,-164,-253,-89,316,166,-246
2,8387473,-3470,-1694,-560,-160,-244,-92,316,166,-246
2,8387485,-3469,-1693,-556,-152,-241,-83,316,166,-246
2,8387496,-3469,-1693,-556,-152,-241,-83,316,166,-246
2,8387509,-3470,-1691,-561,-159,-246,-79,316,166,-246
2,8387523,-3471,-1692,-563,-161,-244,-81,316,166,-246
2,8387535,-3471,-1692,-563,-161,-244,-81,316,166,-246
2,8387549,-3471,-1694,-566,-162,-250,-89,316,166,-246
2,8387562,-3471,-1692,-559,-167,-243,-82,309,165,-245
2,8387574,-3471,-1692,-559,-167,-243,-82,309,165,-245
2,8387587,-3473,-1693,-559,-167,-240,-82,309,165,-245
2,8387598,-3473,-1693,-559,-167,-240,-82,309,165,-245
2,8387612,-3474,-1695,-557,-168,-243,-79,309,165,-245
2,8387625,-3471,-1693,-560,-163,-250,-86,309,165,-245
2,8387637,-3471,-1693,-560,-163,-250,-86,309,165,-245
2,8387647,-3472,-1690,-556,-160,-251,-86,309,165,-245
2,8387656,-3472,-1690,-556,-160,-251,-86,309,165,-245
2,8387664,-3469,-1690,-561,-166,-251,-86,309,165,-245
2,8387672,-3469,-1690,-561,-166,-251,-86,309,165,-245
2,8387683,-3472,-1691,-558,-169,-253,-87,308,168,-248
2,8387693,-3472,-1691,-558,-169,-253,-87,308,168,-248
2,8387704,-3473,-1690,-560,-163,-246,-84,308,168,-248
2,8387713,-3473,-1690,-560,-163,-246,-84,308,168,-248
2,8387721,-3468,-1692,-565,-163,-243,-82,308,168,-248
2,8387729,-3468,-1692,-565,-163,-243,-82,308,168,-248
2,8387739,-3468,-1692,-565,-163,-243,-82,308,168,-248
2,8387748,-3473,-1690,-558,-153,-250,-86,308,168,-248
2,8387760,-3473,-1690,-558,-153,-250,-86,308,168,-248
2,8387774,-3468,-1691,-562,-153,-243,-85,308,168,-248
2,8387789,-3472,-1694,-560,-162,-242,-85,308,168,-248
2,8387798,-3472,-1694,-560,-162,-242,-85,308,168,-248
2,8387808,-3468,-1692,-563,-161,-240,-82,320,170,-246
2,8387822,-3470,-1692,-554,-154,-237,-86,320,170,-246
2,8387836,-3470,-1692,-554,-154,-237,-86,320,170,-246
2,8387846,-3472,-1694,-559,-165,-237,-83,320,170,-246
2,8387860,-3472,-1694,-559,-165,-237,-83,320,170,-246
2,8387873,-3472,-1692,-562,-161,-244,-83,320,170,-246
2,8387886,-3471,-1691,-561,-164,-243,-85,320,170,-246
2,8387897,-3471,-1691,-561,-164,-243,-85,320,170,-246
2,8387909,-3472,-1694,-561,-161,-242,-77,320,170,-246
2,8387922,-3470,-1692,-564,-168,-248,-76,320,170,-246
2,8387936,-3470,-1692,-564,-168,-248,-76,320,170,-246
2,8387945,-3468,-1692,-561,-160,-247,-80,312,168,-250
2,8387953,-3468,-1692,-561,-160,-247,-80,312,168,-250
2,8387961,-3470,-1692,-562,-162,-242,-82,312,168,-250
2,8387970,-3470,-1692,-562,-162,-242,-82,312,168,-250
2,8387978,-3470,-1692,-562,-162,-242,-82,312,168,-250
2,8387987,-3469,-1692,-561,-160,-235,-86,312,168,-250
2,8387995,-3469,-1692,-561,-160,-235,-86,312,168,-250
2,8388004,-3474,-1692,-563,-155,-243,-78,312,168,-250
2,8388013,-3474,-1692,-563,-155,-243,-78,312,168,-250
2,8388021,-3474,-1692,-563,-155,-243,-78,312,168,-250
2,8388028,-3472,-1691,-564,-162,-250,-81,312,168,-250
2,8388036,-3472,-1691,-564,-162,-250,-81,312,168,-250
2,8388044,-3472,-1691,-563,-165,-243,-82,312,168,-250
2,8388051,-3472,-1691,-563,-165,-243,-82,312,168,-250
2,8388060,-3472,-1691,-563,-165,-243,-82,312,168,-250
2,8388069,-3469,-1693,-557,-160,-241,-84,313,165,-241
2,8388078,-3469,-1693,-557,-160,-241,-84,313,165,-241
2,8388088,-3472,-1690,-558,-157,-247,-80,313,165,-241
2,8388097,-3472,-1690,-558,-157,-247,-80,313,165,-241
2,8388106,-3467,-1693,-559,-154,-242,-82,313,165,-241
2,8388115,-3467,-1693,-559,-154,-242,-82,313,165,-241
2,8388126,-3473,-1691,-562,-157,-243,-78,313,165,-241
2,8388134,-3473,-1691,-562,-157,-243,-78,313,165,-241
2,8388148,-3468,-1693,-557,-154,-245,-79,313,165,-241
2,8388161,-3468,-1693,-557,-154,-245,-79,313,165,-241
2,8388173,-3471,-1693,-563,-155,-236,-84,313,165,-241
2,8388186,-3472,-1690,-553,-157,-248,-77,315,167,-249
2,8388197,-3472,-1690,-553,-157,-248,-77,315,167,-249
2,8388211,-3469,-1692,-561,-160,-252,-83,315,167,-249
2,8388224,-3471,-1693,-560,-159,-248,-77,315,167,-249
2,8388236,-3471,-1693,-560,-159,-248,-77,315,167,-249
2,8388245,-3469,-1693,-560,-162,-238,-77,315,167,-249
2,8388252,-3469,-1693,-560,-162,-238,-77,315,167,-249
2,8388259,-3469,-1693,-560,-162,-238,-77,315,167,-249
2,8388267,-3469,-1693,-563,-165,-244,-79,315,167,-249
2,8388274,-3469,-1693,-563,-165,-244,-79,315,167,-249
2,8388280,-3469,-1693,-563,-165,-244,-79,315,167,-249
2,8388288,-3471,-1691,-558,-164,-247,-81,315,167,-249
2,8388295,-3471,-1691,-558,-164,-247,-81,315,167,-249
2,8388302,-3470,-1694,-561,-159,-245,-80,316,168,-236
2,8388308,-3470,-1694,-561,-159,-245,-80,316,168,-236
2,8388317,-3470,-1694,-561,-159,-245,-80,316,168,-236
2,8388323,-3473,-1690,-558,-157,-243,-82,316,168,-236
2,8388330,-3473,-1690,-558,-157,-243,-82,316,168,-236
2,8388338,-3473,-1690,-558,-157,-243,-82,316,168,-236
2,8388345,-3470,-1691,-559,-154,-243,-83,316,168,-236
2,8388353,-3470,-1691,-559,-154,-243,-83,316,168,-236
2,8388360,-3470,-1691,-559,-154,-243,-83,316,168,-236
2,8388366,-3473,-1690,-564,-160,-248,-88,316,168,-236
2,8388372,-3473,-1690,-564,-160,-248,-88,316,168,-236
2,8388379,-3473,-1690,-564,-160,-248,-88,316,168,-236
2,8388387,-3470,-1691,-557,-163,-240,-82,316,168,-236
2,8388396,-3470,-1691,-557,-163,-240,-82,316,168,-236
2,8388403,-3472,-1694,-558,-160,-237,-84,316,168,-236
2,8388409,-3472,-1694,-558,-160,-237,-84,316,168,-236
2,8388414,-3472,-1694,-558,-160,-237,-84,316,168,-236
2,8388422,-3471,-1695,-560,-160,-228,-85,318,172,-240
2,8388430,-3471,-1695,-560,-160,-228,-85,318,172,-240
2,8388439,-3471,-1695,-560,-160,-228,-85,318,172,-240
2,8388445,-3467,-1691,-560,-162,-237,-90,318,172,-240
2,8388452,-3467,-1691,-560,-162,-237,-90,318,172,-240
2,8388460,-3467,-1691,-560,-162,-237,-90,318,172,-240
2,8388467,-3471,-1692,-558,-161,-240,-91,318,172,-240
2,8388474,-3471,-1692,-558,-161,-240,-91,318,172,-240
2,8388481,-3471,-1692,-558,-161,-240,-91,318,172,-240
2,8388487,-3470,-1692,-561,-162,-245,-81,318,172,-240
2,8388495,-3470,-1692,-561,-162,-245,-81,318,172,-240
2,8388501,-3470,-1692,-561,-162,-245,-81,318,172,-240
2,8388508,-3472,-1694,-561,-163,-247,-81,318,172,-240
2,8388516,-3472,-1694,-561,-163,-247,-81,318,172,-240
2,8388521,-3472,-1694,-561,-163,-247,-81,318,172,-240
2,8388527,-3472,-1691,-564,-156,-248,-84,318,172,-240
2,8388532,-3472,-1691,-564,-156,-248,-84,318,172,-240
2,8388538,-3472,-1691,-564,-156,-248,-84,318,172,-240
2,8388544,-3473,-1693,-554,-160,-248,-83,316,168,-244
2,8388551,-3473,-1693,-554,-160,-248,-83,316,168,-244
2,8388558,-3473,-1693,-554,-160,-248,-83,316,168,-244
2,8388567,-3468,-1692,-556,-160,-252,-82,316,168,-244
2,8388573,-3468,-1692,-556,-160,-252,-82,316,168,-244
2,8388579,-3468,-1692,-556,-160,-252,-82,316,168,-244
2,8388585,-3470,-1694,-553,-156,-249,-81,316,168,-244
2,8388591,-3470,-1694,-553,-156,-249,-81,316,168,-244
2,8388598,-3470,-1694,-553,-156,-249,-81,316,168,-244
2,8388606,-3473,-1692,-561,-161,-243,-82,316,168,-244
2,8388613,-3473,-1692,-561,-161,-243,-82,316,168,-244
2,8388619,-3473,-1692,-561,-161,-243,-82,316,168,-244
2,8388625,-3470,-1693,-557,-161,-248,-84,316,168,-244
2,8388631,-3470,-1693,-557,-161,-248,-84,316,168,-244
2,8388639,-3470,-1693,-557,-161,-248,-84,316,168,-244
2,8388646,-3470,-1690,-564,-158,-245,-84,316,168,-244
2,8388655,-3470,-1690,-564,-158,-245,-84,316,168,-244
2,8388663,-3470,-1693,-564,-164,-247,-86,316,168,-244
2,8388669,-3470,-1693,-564,-164,-247,-86,316,168,-244
2,8388676,-3470,-1693,-564,-164,-247,-86,316,168,-244
2,8388683,-3472,-1691,-560,-163,-238,-88,318,158,-244
2,8388689,-3472,-1691,-560,-163,-238,-88,318,158,-244
2,8388697,-3472,-1691,-560,-163,-238,-88,318,158,-244
2,8388703,-3469,-1693,-560,-161,-239,-87,318,158,-244
2,8388708,-3469,-1693,-560,-161,-239,-87,318,158,-244
2,8388713,-3469,-1693,-560,-161,-239,-87,318,158,-244
2,8388719,-3469,-1693,-560,-161,-239,-87,318,158,-244
2,8388724,-3470,-1693,-560,-162,-238,-85,318,158,-244
2,8388729,-3470,-1693,-560,-162,-238,-85,318,158,-244
2,8388734,-3470,-1693,-560,-162,-238,-85,318,158,-244
2,8388740,-3470,-1693,-560,-162,-238,-85,318,158,-244
2,8388747,-3471,-1695,-564,-165,-244,-85,318,158,-244
2,8388754,-3471,-1695,-564,-165,-244,-85,318,158,-244
2,8388760,-3471,-1695,-564,-165,-244,-85,318,158,-244
2,8388765,-3473,-1692,-563,-162,-245,-87,318,158,-244
2,8388773,-3473,-1692,-563,-162,-245,-87,318,158,-244
2,8388782,-3472,-1693,-561,-169,-245,-86,318,158,-244
2,8388789,-3472,-1693,-561,-169,-245,-86,318,158,-244
2,8388797,-3472,-1693,-561,-169,-245,-86,318,158,-244
2,8388804,-3472,-1693,-556,-162,-245,-85,314,170,-248
2,8388810,-3472,-1693,-556,-162,-245,-85,314,170,-248
2,8388816,-3472,-1693,-556,-162,-245,-85,314,170,-248
2,8388824,-3471,-1694,-559,-164,-239,-89,314,170,-248
2,8388831,-3471,-1694,-559,-164,-239,-89,314,170,-248
2,8388838,-3471,-1694,-559,-164,-239,-89,314,170,-248
2,8388844,-3472,-1694,-562,-161,-242,-85,314,170,-248
2,8388850,-3472,-1694,-562,-161,-242,-85,314,170,-248
2,8388857,-3472,-1694,-562,-161,-242,-85,314,170,-248
2,8388866,-3470,-1692,-558,-170,-242,-82,314,170,-248
2,8388874,-3470,-1692,-558,-170,-242,-82,314,170,-248
2,8388882,-3470,-1693,-561,-162,-247,-87,314,170,-248
2,8388888,-3470,-1693,-561,-162,-247,-87,314,170,-248
2,8388895,-3470,-1693,-561,-162,-247,-87,314,170,-248
2,8388902,-3469,-1692,-557,-153,-248,-88,314,170,-248
2,8388910,-3469,-1692,-557,-153,-248,-88,314,170,-248
2,8388916,-3469,-1692,-557,-153,-248,-88,314,170,-248
2,8388924,-3470,-1692,-558,-159,-252,-83,318,160,-242
2,8388931,-3470,-1692,-558,-159,-252,-83,318,160,-242
2,8388937,-3470,-1692,-558,-159,-252,-83,318,160,-242
2,8388942,-3470,-1692,-554,-157,-245,-90,318,160,-242
2,8388947,-3470,-1692,-554,-157,-245,-90,318,160,-242
2,8388953,-3470,-1692,-554,-157,-245,-90,318,160,-242
2,8388958,-3470,-1692,-554,-157,-245,-90,318,160,-242
2,8388963,-3471,-1692,-557,-158,-245,-86,318,160,-242
2,8388968,-3471,-1692,-557,-158,-245,-86,318,160,-242
2,8388974,-3471,-1692,-557,-158,-245,-86,318,160,-242
2,8388980,-3471,-1692,-557,-158,-245,-86,318,160,-242
2,8388985,-3473,-1692,-557,-160,-243,-80,318,160,-242
2,8388992,-3473,-1692,-557,-160,-243,-80,318,160,-242
2,8388998,-3473,-1692,-557,-160,-243,-80,318,160,-242
2,8389006,-3471,-1693,-559,-167,-240,-88,318,160,-242
2,8389012,-3471,-1693,-559,-167,-240,-88,318,160,-242
2,8389017,-3471,-1693,-559,-167,-240,-88,318,160,-242
2,8389025,-3472,-1690,-559,-164,-242,-86,318,160,-242
2,8389033,-3472,-1690,-559,-164,-242,-86,318,160,-242
2,8389041,-3472,-1690,-559,-164,-242,-86,318,160,-242
2,8389047,-3471,-1693,-562,-159,-242,-90,314,166,-242
2,8389055,-3471,-1693,-562,-159,-242,-90,314,166,-242
2,8389061,-3471,-1693,-562,-159,-242,-90,314,166,-242
2,8389067,-3471,-1691,-561,-156,-245,-95,314,166,-242
2,8389074,-3471,-1691,-561,-156,-245,-95,314,166,-242
2,8389083,-3471,-1695,-563,-154,-240,-83,314,166,-242
2,8389089,-3471,-1695,-563,-154,-240,-83,314,166,-242
2,8389096,-3471,-1695,-563,-154,-240,-83,314,166,-242
2,8389101,-3471,-1695,-563,-154,-240,-83,314,166,-242
2,8389108,-3468,-1692,-562,-152,-252,-93,314,166,-242
2,8389116,-3468,-1692,-562,-152,-252,-93,314,166,-242
2,8389125,-3469,-1690,-563,-156,-246,-90,314,166,-242
2,8389132,-3469,-1690,-563,-156,-246,-90,314,166,-242
2,8389137,-3469,-1690,-563,-156,-246,-90,314,166,-242
2,8389144,-3475,-1693,-563,-160,-243,-87,314,166,-242
2,8389152,-3475,-1693,-563,-160,-243,-87,314,166,-242
2,8389158,-3475,-1693,-563,-160,-243,-87,314,166,-242
2,8389166,-3469,-1694,-560,-161,-242,-92,313,163,-245
2,8389171,-3469,-1694,-560,-161,-242,-92,313,163,-245
2,8389179,-3469,-1694,-560,-161,-242,-92,313,163,-245
2,8389184,-3468,-1694,-560,-168,-247,-83,313,163,-245
2,8389192,-3468,-1694,-560,-168,-247,-83,313,163,-245
2,8389200,-3468,-1694,-560,-168,-247,-83,313,163,-245
2,8389208,-3470,-1693,-557,-156,-248,-78,313,163,-245
2,8389215,-3470,-1693,-557,-156,-248,-78,313,163,-245
2,8389222,-3469,-1694,-562,-153,-240,-81,313,163,-245
2,8389228,-3469,-1694,-562,-153,-240,-81,313,163,-245
2,8389234,-3469,-1694,-562,-153,-240,-81,313,163,-245
2,8389242,-3470,-1691,-562,-156,-253,-87,313,163,-245
2,8389255,-3470,-1691,-562,-156,-253,-87,313,163,-245
2,8389266,-3471,-1691,-560,-153,-244,-85,313,163,-245
2,8389279,-3471,-1691,-560,-153,-244,-85,313,163,-245
2,8389287,-3470,-1692,-563,-160,-244,-84,313,163,-245
2,8389301,-3470,-1692,-563,-160,-244,-84,313,163,-245
2,8389313,-3471,-1691,-555,-163,-245,-89,307,163,-241
2,8389325,-3469,-1694,-558,-153,-247,-82,307,163,-241
2,8389337,-3469,-1694,-558,-153,-247,-82,307,163,-241
2,8389351,-3471,-1692,-559,-154,-247,-82,307,163,-241
2,8389364,-3468,-1693,-561,-165,-245,-87,307,163,-241
2,8389372,-3468,-1693,-561,-165,-245,-87,307,163,-241
2,8389385,-3471,-1693,-559,-159,-249,-83,307,163,-241
2,8389398,-3471,-1693,-559,-159,-249,-83,307,163,-241
2,8389409,-3471,-1690,-563,-162,-245,-84,307,163,-241
2,8389423,-3471,-1691,-552,-153,-242,-80,314,168,-248
2,8389436,-3471,-1691,-552,-153,-242,-80,314,168,-248
2,8389450,-3470,-1692,-559,-155,-237,-85,314,168,-248
2,8389462,-3470,-1692,-559,-155,-237,-85,314,168,-248
2,8389470,-3469,-1692,-563,-158,-241,-84,314,168,-248
2,8389478,-3469,-1692,-563,-158,-241,-84,314,168,-248
2,8389486,-3473,-1696,-560,-149,-238,-80,314,168,-248
2,8389494,-3473,-1696,-560,-149,-238,-80,314,168,-248
2,8389506,-3470,-1692,-561,-155,-234,-88,314,168,-248
2,8389519,-3470,-1692,-561,-155,-234,-88,314,168,-248
2,8389532,-3473,-1691,-559,-159,-246,-90,314,168,-248
2,8389545,-3470,-1693,-556,-161,-240,-85,321,163,-243
2,8389556,-3470,-1693,-556,-161,-240,-85,321,163,-243
2,8389567,-3469,-1691,-555,-158,-241,-85,321,163,-243
2,8389579,-3469,-1691,-555,-158,-241,-85,321,163,-243
2,8389593,-3468,-1693,-560,-163,-246,-88,321,163,-243
2,8389605,-3471,-1691,-559,-160,-243,-92,321,163,-243
2,8389619,-3471,-1691,-559,-160,-243,-92,321,163,-243
2,8389630,-3471,-1690,-557,-157,-239,-87,321,163,-243
2,8389643,-3472,-1692,-559,-158,-245,-86,321,163,-243
2,8389657,-3472,-1692,-559,-158,-245,-86,321,163,-243
2,8389669,-3469,-1693,-560,-161,-242,-88,315,175,-245
2,8389682,-3469,-1693,-560,-161,-242,-88,315,175,-245
2,8389692,-3470,-1694,-557,-164,-246,-86,315,175,-245
2,8389705,-3471,-1693,-561,-164,-240,-85,315,175,-245
2,8389712,-3471,-1693,-561,-164,-240,-85,315,175,-245
2,8389721,-3471,-1693,-561,-164,-240,-85,315,175,-245
2,8389729,-3471,-1688,-557,-152,-241,-81,315,175,-245
2,8389737,-3471,-1688,-557,-152,-241,-81,315,175,-245
2,8389746,-3472,-1691,-559,-158,-244,-91,315,175,-245
2,8389755,-3472,-1691,-559,-158,-244,-91,315,175,-245
2,8389765,-3474,-1693,-562,-161,-249,-80,315,175,-245
2,8389774,-3474,-1693,-562,-161,-249,-80,315,175,-245
2,8389782,-3472,-1689,-555,-170,-245,-83,315,175,-245
2,8389791,-3472,-1689,-555,-170,-245,-83,318,162,-242
2,8389801,-3472,-1689,-555,-170,-245,-83,318,162,-242
2,8389810,-3471,-1692,-561,-158,-247,-88,318,162,-242
2,8389819,-3471,-1692,-561,-158,-247,-88,318,162,-242
2,8389828,-3470,-1690,-566,-158,-251,-83,318,162,-242
2,8389837,-3470,-1690,-566,-158,-251,-83,318,162,-242
2,8389849,-3472,-1694,-563,-163,-242,-79,318,162,-242
2,8389858,-3472,-1694,-563,-163,-242,-79,318,162,-242
2,8389870,-3468,-1694,-565,-166,-246,-86,318,162,-242
2,8389884,-3468,-1693,-560,-159,-247,-81,318,162,-242
2,8389895,-3468,-1693,-560,-159,-247,-81,318,162,-242
2,8389908,-3469,-1691,-556,-160,-245,-86,318,162,-242
2,8389921,-3469,-1691,-556,-160,-245,-86,318,162,-242
2,8389936,-3471,-1692,-559,-163,-242,-88,312,172,-250
2,8389944,-3470,-1691,-559,-168,-244,-92,312,172,-250
2,8389952,-3470,-1691,-559,-168,-244,-92,312,172,-250
2,8389960,-3470,-1691,-559,-168,-244,-92,312,172,-250
2,8389967,-3469,-1692,-559,-160,-245,-91,312,172,-250
2,8389976,-3469,-1692,-559,-160,-245,-91,312,172,-250
2,8389985,-3474,-1690,-564,-165,-248,-94,312,172,-250
2,8389993,-3474,-1690,-564,-165,-248,-94,312,172,-250
2,8390002,-3474,-1690,-564,-165,-248,-94,312,172,-250
2,8390010,-3471,-1692,-562,-160,-242,-92,312,172,-250
2,8390019,-3471,-1692,-562,-160,-242,-92,312,172,-250
2,8390027,-3471,-1692,-561,-158,-245,-88,312,172,-250
2,8390036,-3471,-1692,-561,-158,-245,-88,312,172,-250
2,8390044,-3473,-1690,-561,-157,-240,-83,321,169,-245
2,8390053,-3473,-1690,-561,-157,-240,-83,321,169,-245
2,8390062,-3473,-1690,-561,-157,-240,-83,321,169,-245
2,8390070,-3471,-1692,-562,-158,-242,-86,321,169,-245
2,8390079,-3471,-1692,-562,-158,-242,-86,321,169,-245
2,8390088,-3472,-1694,-561,-158,-233,-86,321,169,-245
2,8390097,-3472,-1694,-561,-158,-233,-86,321,169,-245
2,8390107,-3471,-1692,-562,-160,-238,-86,321,169,-245
2,8390119,-3471,-1692,-562,-160,-238,-86,321,169,-245
2,8390134,-3470,-1696,-560,-161,-250,-87,321,169,-245
2,8390147,-3471,-1689,-562,-163,-250,-91,321,169,-245
2,8390158,-3471,-1689,-562,-163,-250,-91,321,169,-245
2,8390171,-3471,-1689,-562,-158,-253,-88,312,164,-244
2,8390184,-3469,-1691,-561,-157,-247,-85,312,164,-244
2,8390198,-3469,-1691,-561,-157,-247,-85,312,164,-244
2,8390208,-3471,-1689,-560,-155,-239,-80,312,164,-244
2,8390221,-3471,-1689,-560,-155,-239,-80,312,164,-244
2,8390236,-3472,-1693,-561,-160,-246,-86,312,164,-244
2,8390249,-3470,-1693,-561,-160,-240,-79,312,164,-244
2,8390257,-3470,-1693,-561,-160,-240,-79,312,164,-244
2,8390264,-3469,-1693,-562,-161,-236,-81,312,164,-244
2,8390272,-3469,-1693,-562,-161,-236,-81,312,164,-244
2,8390280,-3469,-1693,-562,-161,-236,-81,312,164,-244
2,8390287,-3469,-1693,-562,-164,-249,-80,314,170,-242
2,8390292,-3469,-1693,-562,-164,-249,-80,314,170,-242
2,8390299,-3469,-1693,-562,-164,-249,-80,314,170,-242
2,8390305,-3470,-1694,-558,-159,-243,-82,314,170,-242
2,8390312,-3470,-1694,-558,-159,-243,-82,314,170,-242
2,8390320,-3470,-1694,-558,-159,-243,-82,314,170,-242
2,8390327,-3469,-1694,-557,-157,-246,-90,314,170,-242
2,8390335,-3469,-1694,-557,-157,-246,-90,314,170,-242
2,8390340,-3469,-1694,-557,-157,-246,-90,314,170,-242
2,8390349,-3472,-1692,-563,-158,-242,-85,314,170,-242
2,8390355,-3472,-1692,-563,-158,-242,-85,314,170,-242
2,8390363,-3472,-1692,-563,-158,-242,-85,314,170,-242
2,8390369,-3470,-1689,-562,-160,-247,-84,314,170,-242
2,8390377,-3470,-1689,-562,-160,-247,-84,314,170,-242
