imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8648285,-3471,-1691,-560,-163,-244,-85,314,168,-244
2,8648292,-3471,-1691,-560,-163,-244,-85,314,168,-244
2,8648299,-3472,-1689,-558,-162,-248,-86,314,168,-244
2,8648306,-3472,-1689,-558,-162,-248,-86,314,168,-244
2,8648312,-3472,-1689,-558,-162,-248,-86,314,168,-244
2,8648320,-3473,-1693,-564,-158,-250,-79,314,168,-244
2,8648328,-3473,-1693,-564,-158,-250,-79,314,168,-244
2,8648335,-3473,-1693,-564,-158,-250,-79,314,168,-244
2,8648341,-3473,-1693,-561,-155,-247,-86,314,168,-244
2,8648348,-3473,-1693,-561,-155,-247,-86,314,168,-244
2,8648355,-3473,-1693,-561,-155,-247,-86,314,168,-244
2,8648361,-3472,-1694,-560,-154,-244,-83,316,164,-246
2,8648369,-3472,-1694,-560,-154,-244,-83,316,164,-246
2,8648375,-3472,-1694,-560,-154,-244,-83,316,164,-246
2,8648382,-3472,-1692,-562,-158,-239,-85,316,164,-246
2,8648389,-3472,-1692,-562,-158,-239,-85,316,164,-246
2,8648394,-3472,-1692,-562,-158,-239,-85,316,164,-246
2,8648399,-3477,-1689,-563,-162,-244,-85,316,164,-246
2,8648404,-3477,-1689,-563,-162,-244,-85,316,164,-246
2,8648410,-3477,-1689,-563,-162,-244,-85,316,164,-246
2,8648418,-3477,-1689,-563,-162,-244,-85,316,164,-246
2,8648425,-3473,-1692,-563,-161,-242,-86,316,164,-246
2,8648433,-3473,-1692,-563,-161,-242,-86,316,164,-246
2,8648440,-3470,-1692,-565,-163,-247,-93,316,164,-246
2,8648445,-3470,-1692,-565,-163,-247,-93,316,164,-246
2,8648452,-3470,-1692,-565,-163,-247,-93,316,164,-246
2,8648459,-3471,-1690,-563,-163,-239,-80,316,164,-246
2,8648467,-3471,-1690,-563,-163,-239,-80,316,164,-246
2,8648475,-3471,-1690,-563,-163,-239,-80,316,164,-246
2,8648481,-3472,-1694,-564,-166,-247,-85,319,167,-243
2,8648487,-3472,-1694,-564,-166,-247,-85,319,167,-243
2,8648496,-3472,-1694,-564,-166,-247,-85,319,167,-243
2,8648503,-3470,-1692,-560,-166,-249,-89,319,167,-243
2,8648511,-3470,-1692,-560,-166,-249,-89,319,167,-243
2,8648518,-3470,-1692,-560,-166,-249,-89,319,167,-243
2,8648525,-3470,-1688,-560,-158,-250,-84,319,167,-243
2,8648531,-3470,-1688,-560,-158,-250,-84,319,167,-243
2,8648540,-3472,-1692,-562,-161,-246,-84,319,167,-243
2,8648546,-3472,-1692,-562,-161,-246,-84,319,167,-243
2,8648554,-3472,-1692,-562,-161,-246,-84,319,167,-243
2,8648562,-3472,-1692,-561,-162,-242,-86,319,167,-243
2,8648569,-3472,-1692,-561,-162,-242,-86,319,167,-243
2,8648576,-3472,-1692,-561,-162,-242,-86,319,167,-243
2,8648584,-3471,-1692,-563,-166,-246,-83,319,167,-243
2,8648592,-3471,-1692,-563,-166,-246,-83,319,167,-243
2,8648598,-3471,-1692,-563,-166,-246,-83,319,167,-243
2,8648604,-3471,-1691,-565,-165,-248,-86,319,167,-243
2,8648611,-3471,-1691,-565,-165,-248,-86,319,167,-243
2,8648619,-3471,-1691,-565,-165,-248,-86,319,167,-243
2,8648627,-3471,-1690,-560,-163,-240,-80,310,164,-248
2,8648634,-3471,-1690,-560,-163,-240,-80,310,164,-248
2,8648641,-3473,-1695,-565,-159,-249,-81,310,164,-248
2,8648646,-3473,-1695,-565,-159,-249,-81,310,164,-248
2,8648652,-3473,-1695,-565,-159,-249,-81,310,164,-248
2,8648659,-3475,-1691,-562,-162,-244,-86,310,164,-248
2,8648667,-3475,-1691,-562,-162,-244,-86,310,164,-248
2,8648675,-3475,-1691,-562,-162,-244,-86,310,164,-248
2,8648681,-3470,-1695,-560,-163,-240,-83,310,164,-248
2,8648689,-3470,-1695,-560,-163,-240,-83,310,164,-248
2,8648694,-3470,-1695,-560,-163,-240,-83,310,164,-248
2,8648704,-3469,-1692,-563,-171,-238,-94,310,164,-248
2,8648712,-3469,-1692,-563,-171,-238,-94,310,164,-248
2,8648719,-3469,-1692,-563,-171,-238,-94,310,164,-248
2,8648725,-3470,-1692,-562,-165,-245,-93,310,164,-248
2,8648730,-3470,-1692,-562,-165,-245,-93,310,164,-248
2,8648736,-3470,-1692,-562,-165,-245,-93,310,164,-248
2,8648740,-3473,-1689,-560,-164,-248,-81,316,162,-252
2,8648747,-3473,-1689,-560,-164,-248,-81,316,162,-252
2,8648752,-3473,-1689,-560,-164,-248,-81,316,162,-252
2,8648757,-3473,-1689,-560,-164,-248,-81,316,162,-252
2,8648764,-3470,-1693,-560,-165,-244,-78,316,162,-252
2,8648772,-3470,-1693,-560,-165,-244,-78,316,162,-252
2,8648780,-3470,-1692,-565,-162,-238,-82,316,162,-252
2,8648786,-3470,-1692,-565,-162,-238,-82,316,162,-252
2,8648794,-3470,-1692,-565,-162,-238,-82,316,162,-252
2,8648802,-3471,-1692,-564,-162,-240,-78,316,162,-252
2,8648809,-3471,-1692,-564,-162,-240,-78,316,162,-252
2,8648816,-3471,-1692,-564,-162,-240,-78,316,162,-252
2,8648822,-3469,-1689,-565,-159,-245,-83,316,162,-252
2,8648828,-3469,-1689,-565,-159,-245,-83,316,162,-252
2,8648836,-3469,-1689,-565,-159,-245,-83,316,162,-252
2,8648844,-3471,-1693,-565,-157,-244,-82,316,162,-252
2,8648852,-3471,-1693,-565,-157,-244,-82,316,162,-252
2,8648860,-3473,-1690,-559,-156,-243,-77,319,167,-239
2,8648865,-3473,-1690,-559,-156,-243,-77,319,167,-239
2,8648870,-3473,-1690,-559,-156,-243,-77,319,167,-239
2,8648879,-3473,-1690,-559,-156,-243,-77,319,167,-239
2,8648886,-3469,-1692,-559,-159,-247,-77,319,167,-239
2,8648892,-3469,-1692,-559,-159,-247,-77,319,167,-239
2,8648897,-3469,-1692,-559,-159,-247,-77,319,167,-239
2,8648905,-3469,-1690,-563,-165,-255,-82,319,167,-239
2,8648911,-3469,-1690,-563,-165,-255,-82,319,167,-239
2,8648919,-3469,-1690,-563,-165,-255,-82,319,167,-239
2,8648925,-3469,-1693,-560,-162,-249,-81,319,167,-239
2,8648932,-3469,-1693,-560,-162,-249,-81,319,167,-239
2,8648939,-3471,-1693,-563,-161,-246,-79,319,167,-239
2,8648945,-3471,-1693,-563,-161,-246,-79,319,167,-239
2,8648954,-3471,-1693,-563,-161,-246,-79,319,167,-239
2,8648961,-3471,-1694,-556,-163,-246,-79,319,167,-239
2,8648968,-3471,-1694,-556,-163,-246,-79,319,167,-239
2,8648976,-3471,-1694,-556,-163,-246,-79,319,167,-239
2,8648983,-3471,-1693,-561,-164,-242,-80,312,164,-246
2,8648990,-3471,-1693,-561,-164,-242,-80,312,164,-246
2,8648997,-3471,-1693,-561,-164,-242,-80,312,164,-246
2,8649004,-3471,-1691,-558,-171,-249,-84,312,164,-246
2,8649010,-3471,-1691,-558,-171,-249,-84,312,164,-246
2,8649017,-3471,-1691,-558,-171,-249,-84,312,164,-246
2,8649024,-3470,-1695,-561,-169,-243,-83,312,164,-246
2,8649031,-3470,-1695,-561,-169,-243,-83,312,164,-246
2,8649037,-3470,-1695,-561,-169,-243,-83,312,164,-246
2,8649044,-3471,-1691,-566,-160,-255,-79,312,164,-246
2,8649051,-3471,-1691,-566,-160,-255,-79,312,164,-246
2,8649058,-3471,-1691,-566,-160,-255,-79,312,164,-246
2,8649063,-3470,-1694,-557,-166,-254,-81,312,164,-246
2,8649071,-3470,-1694,-557,-166,-254,-81,312,164,-246
2,8649078,-3470,-1694,-557,-166,-254,-81,312,164,-246
2,8649083,-3472,-1692,-568,-166,-252,-82,312,164,-246
2,8649089,-3472,-1692,-568,-166,-252,-82,312,164,-246
2,8649094,-3472,-1692,-568,-166,-252,-82,312,164,-246
2,8649099,-3472,-1692,-568,-166,-252,-82,312,164,-246
2,8649107,-3470,-1692,-562,-168,-250,-87,315,167,-241
2,8649115,-3470,-1692,-562,-168,-250,-87,315,167,-241
2,8649123,-3470,-1693,-559,-157,-241,-87,315,167,-241
2,8649132,-3470,-1693,-559,-157,-241,-87,315,167,-241
2,8649140,-3471,-1689,-561,-165,-247,-85,315,167,-241
2,8649148,-3471,-1689,-561,-165,-247,-85,315,167,-241
2,8649156,-3471,-1689,-561,-165,-247,-85,315,167,-241
2,8649164,-3472,-1693,-558,-167,-247,-91,315,167,-241
2,8649172,-3472,-1693,-558,-167,-247,-91,315,167,-241
2,8649184,-3471,-1690,-563,-162,-251,-90,315,167,-241
2,8649196,-3471,-1690,-563,-162,-251,-90,315,167,-241
2,8649208,-3471,-1693,-562,-162,-251,-83,315,167,-241
2,8649221,-3470,-1694,-562,-160,-247,-84,315,167,-241
2,8649234,-3470,-1694,-562,-160,-247,-84,315,167,-241
2,8649247,-3472,-1691,-561,-168,-244,-84,321,173,-249
2,8649261,-3476,-1691,-558,-166,-248,-76,321,173,-249
2,8649274,-3476,-1691,-558,-166,-248,-76,321,173,-249
2,8649288,-3472,-1692,-563,-160,-244,-86,321,173,-249
2,8649299,-3471,-1693,-562,-166,-250,-86,321,173,-249
2,8649311,-3471,-1693,-562,-166,-250,-86,321,173,-249
2,8649321,-3471,-1691,-564,-163,-251,-80,321,173,-249
2,8649331,-3471,-1691,-564,-163,-251,-80,321,173,-249
2,8649347,-3473,-1691,-562,-159,-252,-83,321,173,-249
2,8649362,-3473,-1690,-558,-161,-253,-78,309,163,-247
2,8649374,-3473,-1690,-558,-161,-253,-78,309,163,-247
2,8649388,-3474,-1692,-562,-160,-250,-88,309,163,-247
2,8649400,-3470,-1693,-565,-165,-252,-85,309,163,-247
2,8649414,-3470,-1693,-565,-165,-252,-85,309,163,-247
2,8649425,-3471,-1692,-563,-161,-247,-91,309,163,-247
2,8649435,-3471,-1692,-563,-161,-247,-91,309,163,-247
2,8649443,-3474,-1691,-561,-162,-252,-86,309,163,-247
2,8649451,-3474,-1691,-561,-162,-252,-86,309,163,-247
2,8649458,-3474,-1691,-561,-162,-252,-86,309,163,-247
2,8649468,-3473,-1692,-564,-159,-254,-87,309,163,-247
2,8649482,-3471,-1692,-561,-151,-239,-89,318,168,-244
2,8649496,-3471,-1692,-561,-151,-239,-89,318,168,-244
2,8649509,-3472,-1692,-561,-154,-237,-86,318,168,-244
2,8649519,-3472,-1692,-561,-154,-237,-86,318,168,-244
2,8649532,-3472,-1692,-561,-162,-239,-83,318,168,-244
2,8649543,-3471,-1692,-559,-156,-248,-83,318,168,-244
2,8649555,-3471,-1692,-559,-156,-248,-83,318,168,-244
2,8649568,-3471,-1692,-559,-156,-248,-83,318,168,-244
2,8649581,-3472,-1693,-565,-160,-251,-78,318,168,-244
2,8649594,-3472,-1693,-565,-160,-251,-78,318,168,-244
2,8649603,-3469,-1694,-555,-156,-238,-75,313,169,-245
2,8649615,-3469,-1694,-555,-156,-238,-75,313,169,-245
2,8649630,-3470,-1694,-561,-157,-238,-74,313,169,-245
2,8649640,-3475,-1691,-564,-150,-233,-80,313,169,-245
2,8649653,-3475,-1691,-564,-150,-233,-80,313,169,-245
2,8649665,-3469,-1695,-565,-152,-241,-83,313,169,-245
2,8649678,-3469,-1695,-565,-152,-241,-83,313,169,-245
2,8649688,-3471,-1692,-562,-154,-241,-79,313,169,-245
2,8649700,-3471,-1692,-562,-154,-241,-79,313,169,-245
2,8649712,-3469,-1695,-565,-157,-238,-84,313,169,-245
2,8649725,-3470,-1695,-560,-164,-249,-86,317,165,-243
2,8649736,-3470,-1695,-560,-164,-249,-86,317,165,-243
2,8649744,-3470,-1689,-559,-165,-243,-93,317,165,-243
2,8649752,-3470,-1689,-559,-165,-243,-93,317,165,-243
2,8649759,-3470,-1689,-559,-165,-243,-93,317,165,-243
2,8649771,-3471,-1693,-562,-165,-235,-85,317,165,-243
2,8649784,-3472,-1694,-562,-158,-239,-79,317,165,-243
2,8649797,-3472,-1694,-562,-158,-239,-79,317,165,-243
2,8649807,-3469,-1695,-563,-161,-228,-81,317,165,-243
2,8649818,-3469,-1695,-563,-161,-228,-81,317,165,-243
2,8649832,-3471,-1694,-566,-166,-241,-88,317,165,-243
2,8649845,-3471,-1694,-561,-159,-241,-83,317,165,-243
2,8649853,-3471,-1694,-561,-159,-241,-83,317,165,-243
2,8649866,-3470,-1694,-560,-163,-251,-79,316,168,-242
2,8649880,-3471,-1689,-562,-157,-250,-86,316,168,-242
2,8649890,-3471,-1689,-562,-157,-250,-86,316,168,-242
2,8649902,-3471,-1692,-567,-157,-244,-78,316,168,-242
2,8649913,-3471,-1692,-567,-157,-244,-78,316,168,-242
2,8649926,-3473,-1692,-565,-164,-238,-78,316,168,-242
2,8649938,-3473,-1692,-565,-164,-238,-78,316,168,-242
2,8649951,-3471,-1693,-566,-158,-242,-85,316,168,-242
2,8649963,-3472,-1692,-565,-160,-237,-88,316,168,-242
2,8649976,-3472,-1692,-565,-160,-237,-88,316,168,-242
2,8649990,-3473,-1693,-558,-164,-245,-87,310,172,-240
2,8650002,-3473,-1691,-559,-160,-245,-78,310,172,-240
2,8650014,-3473,-1691,-559,-160,-245,-78,310,172,-240
2,8650022,-3472,-1691,-565,-161,-240,-86,310,172,-240
2,8650034,-3472,-1691,-565,-161,-240,-86,310,172,-240
2,8650047,-3472,-1694,-563,-156,-244,-83,310,172,-240
2,8650055,-3472,-1694,-563,-156,-244,-83,310,172,-240
2,8650063,-3470,-1694,-563,-164,-241,-88,310,172,-240
2,8650072,-3470,-1694,-563,-164,-241,-88,310,172,-240
2,8650080,-3470,-1694,-563,-164,-241,-88,310,172,-240
2,8650089,-3469,-1695,-563,-163,-241,-83,310,172,-240
2,8650097,-3469,-1695,-563,-163,-241,-83,310,172,-240
2,8650105,-3473,-1696,-561,-158,-246,-87,316,162,-242
2,8650110,-3473,-1696,-561,-158,-246,-87,316,162,-242
2,8650116,-3473,-1696,-561,-158,-246,-87,316,162,-242
2,8650121,-3471,-1692,-560,-159,-246,-90,316,162,-242
2,8650126,-3471,-1692,-560,-159,-246,-90,316,162,-242
2,8650132,-3471,-1692,-560,-159,-246,-90,316,162,-242
2,8650137,-3471,-1692,-560,-159,-246,-90,316,162,-242
2,8650142,-3471,-1693,-566,-162,-248,-84,316,162,-242
2,8650147,-3471,-1693,-566,-162,-248,-84,316,162,-242
2,8650155,-3471,-1693,-566,-162,-248,-84,316,162,-242
2,8650160,-3471,-1693,-566,-162,-248,-84,316,162,-242
2,8650165,-3473,-1691,-557,-161,-239,-92,316,162,-242
2,8650171,-3473,-1691,-557,-161,-239,-92,316,162,-242
2,8650176,-3473,-1691,-557,-161,-239,-92,316,162,-242
2,8650182,-3470,-1695,-564,-160,-238,-84,316,162,-242
2,8650188,-3470,-1695,-564,-160,-238,-84,316,162,-242
2,8650193,-3470,-1695,-564,-160,-238,-84,316,162,-242
2,8650199,-3470,-1695,-564,-160,-238,-84,316,162,-242
2,8650205,-3470,-1693,-565,-159,-245,-82,316,162,-242
2,8650210,-3470,-1693,-565,-159,-245,-82,316,162,-242
2,8650216,-3470,-1693,-565,-159,-245,-82,316,162,-242
2,8650221,-3468,-1691,-562,-159,-251,-79,311,163,-247
2,8650227,-3468,-1691,-562,-159,-251,-79,311,163,-247
2,8650232,-3468,-1691,-562,-159,-251,-79,311,163,-247
2,8650240,-3468,-1691,-562,-159,-251,-79,311,163,-247
2,8650245,-3469,-1691,-560,-164,-248,-84,311,163,-247
2,8650251,-3469,-1691,-560,-164,-248,-84,311,163,-247
2,8650256,-3469,-1691,-560,-164,-248,-84,311,163,-247
2,8650261,-3473,-1691,-558,-159,-241,-83,311,163,-247
2,8650266,-3473,-1691,-558,-159,-241,-83,311,163,-247
2,8650273,-3473,-1691,-558,-159,-241,-83,311,163,-247
2,8650281,-3472,-1691,-567,-158,-243,-83,311,163,-247
2,8650287,-3472,-1691,-567,-158,-243,-83,311,163,-247
2,8650295,-3472,-1691,-567,-158,-243,-83,311,163,-247
2,8650302,-3470,-1693,-565,-164,-246,-84,311,163,-247
2,8650308,-3470,-1693,-565,-164,-246,-84,311,163,-247
2,8650316,-3470,-1693,-565,-164,-246,-84,311,163,-247
2,8650321,-3470,-1696,-560,-162,-246,-83,311,163,-247
2,8650329,-3470,-1696,-560,-162,-246,-83,311,163,-247
2,8650336,-3470,-1696,-560,-162,-246,-83,311,163,-247
2,8650343,-3471,-1695,-562,-167,-241,-77,315,171,-241
2,8650351,-3471,-1695,-562,-167,-241,-77,315,171,-241
2,8650357,-3471,-1695,-562,-167,-241,-77,315,171,-241
2,8650365,-3474,-1691,-556,-165,-248,-85,315,171,-241
2,8650373,-3474,-1691,-556,-165,-248,-85,315,171,-241
2,8650380,-3474,-1691,-556,-165,-248,-85,315,171,-241
2,8650388,-3473,-1695,-562,-163,-248,-87,315,171,-241
2,8650394,-3473,-1695,-562,-163,-248,-87,315,171,-241
2,8650401,-3472,-1690,-562,-164,-244,-80,315,171,-241
2,8650407,-3472,-1690,-562,-164,-244,-80,315,171,-241
2,8650415,-3472,-1690,-562,-164,-244,-80,315,171,-241
2,8650422,-3470,-1691,-558,-162,-234,-89,315,171,-241
2,8650429,-3470,-1691,-558,-162,-234,-89,315,171,-241
2,8650436,-3470,-1691,-558,-162,-234,-89,315,171,-241
2,8650444,-3470,-1694,-562,-161,-237,-86,315,171,-241
2,8650450,-3470,-1694,-562,-161,-237,-86,315,171,-241
2,8650458,-3470,-1694,-562,-161,-237,-86,315,171,-241
2,8650465,-3472,-1691,-561,-161,-247,-87,310,168,-252
2,8650470,-3472,-1691,-561,-161,-247,-87,310,168,-252
2,8650477,-3472,-1691,-561,-161,-247,-87,310,168,-252
2,8650484,-3471,-1694,-563,-163,-244,-86,310,168,-252
2,8650490,-3471,-1694,-563,-163,-244,-86,310,168,-252
2,8650498,-3471,-1694,-563,-163,-244,-86,310,168,-252
2,8650504,-3474,-1693,-562,-161,-237,-88,310,168,-252
2,8650512,-3474,-1693,-562,-161,-237,-88,310,168,-252
2,8650519,-3474,-1693,-562,-161,-237,-88,310,168,-252
2,8650526,-3472,-1691,-566,-165,-239,-89,310,168,-252
2,8650532,-3472,-1691,-566,-165,-239,-89,310,168,-252
2,8650541,-3472,-1691,-566,-165,-239,-89,310,168,-252
2,8650547,-3472,-1692,-564,-168,-240,-83,310,168,-252
2,8650554,-3472,-1692,-564,-168,-240,-83,310,168,-252
2,8650562,-3470,-1693,-563,-162,-241,-89,310,168,-252
2,8650569,-3470,-1693,-563,-162,-241,-89,310,168,-252
2,8650578,-3470,-1693,-563,-162,-241,-89,310,168,-252
2,8650586,-3472,-1694,-563,-157,-241,-84,310,168,-252
2,8650591,-3472,-1694,-563,-157,-241,-84,310,168,-252
2,8650596,-3472,-1694,-563,-157,-241,-84,310,168,-252
2,8650601,-3472,-1694,-563,-157,-241,-84,314,166,-254
2,8650606,-3472,-1694,-563,-157,-241,-84,314,166,-254
2,8650613,-3472,-1694,-563,-157,-241,-84,314,166,-254
2,8650620,-3472,-1694,-563,-157,-241,-84,314,166,-254
2,8650629,-3472,-1692,-555,-162,-248,-84,314,166,-254
2,8650635,-3472,-1692,-555,-162,-248,-84,314,166,-254
2,8650642,-3470,-1689,-559,-164,-248,-83,314,166,-254
2,8650648,-3470,-1689,-559,-164,-248,-83,314,166,-254
2,8650656,-3470,-1689,-559,-164,-248,-83,314,166,-254
2,8650663,-3469,-1691,-562,-158,-240,-86,314,166,-254
2,8650671,-3469,-1691,-562,-158,-240,-86,314,166,-254
2,8650679,-3469,-1691,-562,-158,-240,-86,314,166,-254
2,8650684,-3470,-1690,-564,-163,-233,-84,314,166,-254
2,8650691,-3470,-1690,-564,-163,-233,-84,314,166,-254
2,8650698,-3470,-1690,-564,-163,-233,-84,314,166,-254
2,8650704,-3471,-1692,-567,-164,-243,-81,314,166,-254
2,8650713,-3471,-1692,-567,-164,-243,-81,314,166,-254
2,8650720,-3471,-1692,-567,-164,-243,-81,314,166,-254
2,8650726,-3471,-1693,-560,-159,-243,-90,306,172,-240
2,8650733,-3471,-1693,-560,-159,-243,-90,306,172,-240
2,8650738,-3471,-1693,-560,-159,-243,-90,306,172,-240
2,8650743,-3473,-1692,-562,-164,-244,-91,306,172,-240
2,8650748,-3473,-1692,-562,-164,-244,-91,306,172,-240
2,8650754,-3473,-1692,-562,-164,-244,-91,306,172,-240
2,8650759,-3473,-1692,-562,-164,-244,-91,306,172,-240
2,8650764,-3470,-1693,-564,-165,-244,-85,306,172,-240
2,8650771,-3470,-1693,-564,-165,-244,-85,306,172,-240
2,8650779,-3470,-1693,-564,-165,-244,-85,306,172,-240
2,8650786,-3469,-1692,-568,-161,-244,-82,306,172,-240
2,8650795,-3469,-1692,-568,-161,-244,-82,306,172,-240
2,8650800,-3469,-1692,-568,-161,-244,-82,306,172,-240
2,8650807,-3472,-1694,-562,-163,-247,-80,306,172,-240
2,8650815,-3472,-1694,-562,-163,-247,-80,306,172,-240
2,8650821,-3474,-1688,-563,-161,-241,-79,306,172,-240
2,8650828,-3474,-1688,-563,-161,-241,-79,306,172,-240
2,8650834,-3474,-1688,-563,-161,-241,-79,306,172,-240
2,8650840,-3474,-1688,-563,-161,-241,-79,306,172,-240
2,8650848,-3469,-1694,-555,-168,-237,-83,314,164,-244
2,8650855,-3469,-1694,-555,-168,-237,-83,314,164,-244
2,8650862,-3468,-1693,-556,-166,-245,-76,314,164,-244
2,8650869,-3468,-1693,-556,-166,-245,-76,314,164,-244
2,8650874,-3468,-1693,-556,-166,-245,-76,314,164,-244
2,8650881,-3468,-1693,-556,-166,-245,-76,314,164,-244
2,8650888,-3474,-1694,-561,-171,-243,-74,314,164,-244
2,8650894,-3474,-1694,-561,-171,-243,-74,314,164,-244
2,8650902,-3473,-1690,-560,-156,-238,-80,314,164,-244
2,8650909,-3473,-1690,-560,-156,-238,-80,314,164,-244
2,8650916,-3473,-1690,-560,-156,-238,-80,314,164,-244
2,8650923,-3470,-1691,-556,-160,-240,-86,314,164,-244
2,8650930,-3470,-1691,-556,-160,-240,-86,314,164,-244
2,8650938,-3470,-1691,-556,-160,-240,-86,314,164,-244
2,8650946,-3472,-1691,-560,-161,-243,-85,314,164,-244
2,8650953,-3472,-1691,-560,-161,-243,-85,314,164,-244
2,8650960,-3472,-1691,-560,-161,-243,-85,314,164,-244
2,8650967,-3472,-1692,-558,-155,-247,-79,313,167,-251
2,8650974,-3472,-1692,-558,-155,-247,-79,313,167,-251
2,8650981,-3471,-1692,-559,-160,-241,-91,313,167,-251
2,8650988,-3471,-1692,-559,-160,-241,-91,313,167,-251
2,8650994,-3471,-1692,-559,-160,-241,-91,313,167,-251
2,8651002,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651010,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651018,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651026,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651033,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651039,-3470,-1692,-565,-158,-241,-89,313,167,-251
2,8651046,-3472,-1691,-558,-155,-242,-77,313,167,-251
2,8651055,-3472,-1691,-558,-155,-242,-77,313,167,-251
2,8651060,-3472,-1691,-558,-155,-242,-77,313,167,-251
2,8651066,-3471,-1689,-565,-158,-240,-75,313,167,-251
2,8651072,-3471,-1689,-565,-158,-240,-75,313,167,-251
2,8651078,-3471,-1689,-565,-158,-240,-75,313,167,-251
2,8651083,-3471,-1692,-561,-162,-239,-77,321,167,-243
2,8651087,-3471,-1692,-561,-162,-239,-77,321,167,-243
2,8651092,-3471,-1692,-561,-162,-239,-77,321,167,-243
2,8651098,-3471,-1692,-561,-162,-239,-77,321,167,-243
2,8651103,-3469,-1691,-561,-157,-237,-85,321,167,-243
2,8651108,-3469,-1691,-561,-157,-237,-85,321,167,-243
2,8651114,-3469,-1691,-561,-157,-237,-85,321,167,-243
2,8651121,-3474,-1688,-560,-169,-250,-84,321,167,-243
2,8651130,-3474,-1688,-560,-169,-250,-84,321,167,-243
2,8651139,-3474,-1688,-560,-169,-250,-84,321,167,-243
2,8651147,-3472,-1693,-561,-153,-249,-82,321,167,-243
2,8651158,-3472,-1693,-561,-153,-249,-82,321,167,-243
2,8651167,-3471,-1694,-561,-160,-247,-77,321,167,-243
2,8651177,-3471,-1694,-561,-160,-247,-77,321,167,-243
2,8651187,-3473,-1692,-563,-159,-247,-88,321,167,-243
2,8651196,-3473,-1692,-563,-159,-247,-88,321,167,-243
2,8651206,-3471,-1692,-559,-159,-246,-88,321,167,-243
2,8651215,-3471,-1692,-559,-159,-246,-88,321,167,-243
2,8651226,-3470,-1694,-556,-162,-243,-80,310,168,-242
2,8651238,-3470,-1694,-556,-162,-243,-80,310,168,-242
2,8651252,-3472,-1690,-562,-159,-242,-82,310,168,-242
2,8651261,-3472,-1690,-562,-159,-242,-82,310,168,-242
2,8651274,-3468,-1690,-560,-160,-242,-90,310,168,-242
2,8651289,-3474,-1691,-561,-161,-243,-82,310,168,-242
2,8651302,-3469,-1693,-560,-159,-248,-83,310,168,-242
2,8651312,-3469,-1693,-560,-159,-248,-83,310,168,-242
2,8651325,-3472,-1693,-561,-160,-242,-83,310,168,-242
2,8651337,-3472,-1693,-561,-160,-242,-83,310,168,-242
2,8651351,-3472,-1690,-556,-156,-246,-90,313,171,-241
2,8651361,-3472,-1690,-556,-156,-246,-90,313,171,-241
2,8651374,-3470,-1692,-556,-163,-243,-91,313,171,-241
2,8651387,-3470,-1693,-558,-164,-248,-88,313,171,-241
2,8651400,-3470,-1693,-558,-164,-248,-88,313,171,-241
2,8651411,-3473,-1693,-558,-167,-249,-81,313,171,-241
2,8651423,-3470,-1694,-560,-159,-242,-84,313,171,-241
2,8651433,-3470,-1694,-560,-159,-242,-84,313,171,-241
2,8651444,-3474,-1695,-559,-155,-242,-85,313,171,-241
2,8651459,-3474,-1695,-559,-155,-242,-85,313,171,-241
2,8651471,-3471,-1690,-558,-158,-249,-84,311,173,-249
2,8651482,-3472,-1690,-563,-154,-242,-83,311,173,-249
2,8651493,-3472,-1690,-563,-154,-242,-83,311,173,-249
2,8651507,-3472,-1694,-560,-155,-239,-83,311,173,-249
2,8651521,-3472,-1694,-560,-155,-239,-83,311,173,-249
2,8651529,-3470,-1694,-561,-156,-243,-91,311,173,-249
2,8651542,-3472,-1692,-565,-163,-249,-90,311,173,-249
2,8651555,-3472,-1692,-565,-163,-249,-90,311,173,-249
2,8651568,-3472,-1694,-564,-166,-240,-90,311,173,-249
2,8651579,-3472,-1694,-564,-166,-240,-90,311,173,-249
2,8651588,-3472,-1694,-559,-161,-241,-89,318,170,-246
2,8651601,-3472,-1692,-559,-167,-244,-86,318,170,-246
2,8651616,-3472,-1692,-559,-167,-244,-86,318,170,-246
2,8651628,-3471,-1692,-564,-163,-244,-91,318,170,-246
2,8651641,-3471,-1692,-564,-163,-244,-91,318,170,-246
2,8651654,-3468,-1692,-561,-159,-248,-84,318,170,-246
2,8651667,-3471,-1690,-563,-163,-246,-86,318,170,-246
2,8651678,-3471,-1690,-563,-163,-246,-86,318,170,-246
2,8651692,-3473,-1695,-563,-165,-244,-90,318,170,-246
2,8651704,-3472,-1690,-557,-164,-245,-85,318,166,-244
2,8651716,-3472,-1690,-557,-164,-245,-85,318,166,-244
2,8651729,-3473,-1688,-555,-163,-238,-87,318,166,-244
2,8651738,-3473,-1688,-555,-163,-238,-87,318,166,-244
2,8651746,-3473,-1692,-565,-160,-240,-86,318,166,-244
2,8651754,-3473,-1692,-565,-160,-240,-86,318,166,-244
2,8651763,-3473,-1693,-562,-159,-235,-91,318,166,-244
2,8651771,-3473,-1693,-562,-159,-235,-91,318,166,-244
2,8651780,-3473,-1693,-562,-159,-235,-91,318,166,-244
