imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4888356,198,-1873,-385,-1028,-566,-324,259,139,-445
0,4888365,198,-1873,-385,-1028,-566,-324,259,139,-445
0,4888371,198,-1873,-385,-1028,-566,-324,259,139,-445
0,4888376,199,-1873,-382,-1021,-570,-330,259,139,-445
0,4888381,199,-1873,-382,-1021,-570,-330,259,139,-445
0,4888388,199,-1873,-382,-1021,-570,-330,259,139,-445
0,4888393,197,-1872,-384,-1026,-573,-326,259,139,-445
0,4888400,197,-1872,-384,-1026,-573,-326,259,139,-445
0,4888409,197,-1872,-384,-1026,-573,-326,259,139,-445
0,4888415,199,-1873,-374,-1024,-566,-320,258,146,-444
0,4888422,199,-1873,-374,-1024,-566,-320,258,146,-444
0,4888429,199,-1873,-374,-1024,-566,-320,258,146,-444
0,4888436,204,-1873,-383,-1028,-559,-330,258,146,-444
0,4888443,204,-1873,-383,-1028,-559,-330,258,146,-444
0,4888450,204,-1873,-383,-1028,-559,-330,258,146,-444
0,4888457,203,-1871,-388,-1025,-562,-337,258,146,-444
0,4888464,203,-1871,-388,-1025,-562,-337,258,146,-444
0,4888469,203,-1871,-388,-1025,-562,-337,258,146,-444
0,4888476,205,-1875,-392,-1024,-565,-336,258,146,-444
0,4888481,205,-1875,-392,-1024,-565,-336,258,146,-444
0,4888486,205,-1875,-392,-1024,-565,-336,258,146,-444
0,4888492,201,-1872,-383,-1026,-562,-328,258,146,-444
0,4888497,201,-1872,-383,-1026,-562,-328,258,146,-444
0,4888502,201,-1872,-383,-1026,-562,-328,258,146,-444
0,4888507,201,-1872,-383,-1026,-562,-328,258,146,-444
0,4888515,202,-1873,-382,-1022,-563,-324,258,146,-444
0,4888522,202,-1873,-382,-1022,-563,-324,258,146,-444
0,4888529,202,-1873,-382,-1022,-563,-324,258,146,-444
0,4888536,202,-1871,-378,-1029,-565,-323,256,144,-444
0,4888543,202,-1871,-378,-1029,-565,-323,256,144,-444
0,4888551,202,-1871,-378,-1029,-565,-323,256,144,-444
0,4888558,200,-1874,-376,-1025,-560,-325,256,144,-444
0,4888564,200,-1874,-376,-1025,-560,-325,256,144,-444
0,4888572,201,-1872,-386,-1029,-566,-322,256,144,-444
0,4888580,201,-1872,-386,-1029,-566,-322,256,144,-444
0,4888586,201,-1872,-386,-1029,-566,-322,256,144,-444
0,4888594,201,-1871,-391,-1031,-571,-329,256,144,-444
0,4888602,201,-1871,-391,-1031,-571,-329,256,144,-444
0,4888608,201,-1871,-391,-1031,-571,-329,256,144,-444
0,4888615,200,-1874,-386,-1021,-567,-322,256,144,-444
0,4888623,200,-1874,-386,-1021,-567,-322,256,144,-444
0,4888630,200,-1874,-386,-1021,-567,-322,256,144,-444
0,4888636,199,-1876,-384,-1017,-564,-321,256,144,-444
0,4888644,199,-1876,-384,-1017,-564,-321,256,144,-444
0,4888652,202,-1878,-383,-1020,-559,-328,256,144,-444
0,4888658,202,-1878,-383,-1020,-559,-328,256,144,-444
0,4888666,202,-1878,-383,-1020,-559,-328,256,144,-444
0,4888672,200,-1871,-382,-1026,-564,-324,258,150,-446
0,4888679,200,-1871,-382,-1026,-564,-324,258,150,-446
0,4888684,200,-1871,-382,-1026,-564,-324,258,150,-446
0,4888689,200,-1871,-382,-1026,-564,-324,258,150,-446
0,4888695,200,-1874,-385,-1031,-564,-331,258,150,-446
0,4888700,200,-1874,-385,-1031,-564,-331,258,150,-446
0,4888706,200,-1874,-385,-1031,-564,-331,258,150,-446
0,4888711,200,-1874,-385,-1031,-564,-331,258,150,-446
0,4888716,199,-1876,-383,-1020,-566,-332,258,150,-446
0,4888720,199,-1876,-383,-1020,-566,-332,258,150,-446
0,4888725,199,-1876,-383,-1020,-566,-332,258,150,-446
0,4888732,198,-1877,-380,-1025,-571,-333,258,150,-446
0,4888739,198,-1877,-380,-1025,-571,-333,258,150,-446
0,4888747,198,-1877,-380,-1025,-571,-333,258,150,-446
0,4888753,202,-1872,-391,-1024,-572,-326,258,150,-446
0,4888761,202,-1872,-391,-1024,-572,-326,258,150,-446
0,4888768,202,-1872,-391,-1024,-572,-326,258,150,-446
0,4888777,201,-1872,-387,-1025,-572,-324,258,150,-446
0,4888783,201,-1872,-387,-1025,-572,-324,258,150,-446
0,4888792,201,-1872,-387,-1025,-572,-324,258,150,-446
0,4888798,197,-1871,-382,-1025,-567,-319,253,145,-439
0,4888804,197,-1871,-382,-1025,-567,-319,253,145,-439
0,4888812,199,-1872,-387,-1020,-566,-322,253,145,-439
0,4888820,199,-1872,-387,-1020,-566,-322,253,145,-439
0,4888827,199,-1872,-387,-1020,-566,-322,253,145,-439
0,4888835,202,-1869,-383,-1025,-567,-337,253,145,-439
0,4888840,202,-1869,-383,-1025,-567,-337,253,145,-439
0,4888847,202,-1869,-383,-1025,-567,-337,253,145,-439
0,4888853,204,-1873,-386,-1029,-571,-323,253,145,-439
0,4888858,204,-1873,-386,-1029,-571,-323,253,145,-439
0,4888863,204,-1873,-386,-1029,-571,-323,253,145,-439
0,4888869,204,-1873,-386,-1029,-571,-323,253,145,-439
0,4888876,199,-1873,-383,-1019,-571,-324,253,145,-439
0,4888882,199,-1873,-383,-1019,-571,-324,253,145,-439
0,4888888,199,-1873,-383,-1019,-571,-324,253,145,-439
0,4888895,200,-1874,-383,-1023,-559,-319,253,145,-439
0,4888902,200,-1874,-383,-1023,-559,-319,253,145,-439
0,4888909,200,-1874,-383,-1023,-559,-319,253,145,-439
0,4888916,201,-1872,-383,-1027,-570,-331,253,145,-439
0,4888924,201,-1872,-383,-1027,-570,-331,253,145,-439
0,4888930,201,-1872,-383,-1027,-570,-331,253,145,-439
0,4888936,201,-1873,-382,-1030,-570,-322,261,147,-443
0,4888943,201,-1873,-382,-1030,-570,-322,261,147,-443
0,4888949,201,-1873,-382,-1030,-570,-322,261,147,-443
0,4888954,198,-1874,-386,-1034,-571,-323,261,147,-443
0,4888963,198,-1874,-386,-1034,-571,-323,261,147,-443
0,4888970,198,-1874,-386,-1034,-571,-323,261,147,-443
0,4888978,201,-1872,-383,-1040,-571,-317,261,147,-443
0,4888985,201,-1872,-383,-1040,-571,-317,261,147,-443
0,4888992,201,-1875,-385,-1032,-566,-336,261,147,-443
0,4888999,201,-1875,-385,-1032,-566,-336,261,147,-443
0,4889008,201,-1875,-385,-1032,-566,-336,261,147,-443
0,4889014,196,-1876,-385,-1029,-565,-327,261,147,-443
0,4889021,196,-1876,-385,-1029,-565,-327,261,147,-443
0,4889029,196,-1876,-385,-1029,-565,-327,261,147,-443
0,4889035,199,-1876,-381,-1031,-569,-324,261,147,-443
0,4889041,199,-1876,-381,-1031,-569,-324,261,147,-443
0,4889049,199,-1876,-381,-1031,-569,-324,261,147,-443
0,4889056,200,-1873,-382,-1026,-567,-331,259,143,-431
0,4889063,200,-1873,-382,-1026,-567,-331,259,143,-431
0,4889069,200,-1873,-382,-1026,-567,-331,259,143,-431
0,4889075,198,-1877,-384,-1029,-564,-331,259,143,-431
0,4889083,198,-1877,-384,-1029,-564,-331,259,143,-431
0,4889091,198,-1877,-384,-1029,-564,-331,259,143,-431
0,4889098,201,-1871,-387,-1025,-561,-330,259,143,-431
0,4889105,201,-1871,-387,-1025,-561,-330,259,143,-431
0,4889113,199,-1868,-382,-1030,-565,-320,259,143,-431
0,4889121,199,-1868,-382,-1030,-565,-320,259,143,-431
0,4889128,199,-1868,-382,-1030,-565,-320,259,143,-431
0,4889137,203,-1874,-382,-1026,-565,-327,259,143,-431
0,4889142,203,-1874,-382,-1026,-565,-327,259,143,-431
0,4889148,203,-1874,-382,-1026,-565,-327,259,143,-431
0,4889155,201,-1876,-384,-1021,-563,-326,259,143,-431
0,4889162,201,-1876,-384,-1021,-563,-326,259,143,-431
0,4889169,201,-1876,-384,-1021,-563,-326,259,143,-431
0,4889177,201,-1872,-382,-1022,-560,-323,259,143,-431
0,4889184,201,-1872,-382,-1022,-560,-323,259,143,-431
0,4889191,201,-1872,-382,-1022,-560,-323,259,143,-431
0,4889199,196,-1875,-376,-1027,-563,-318,259,137,-447
0,4889205,196,-1875,-376,-1027,-563,-318,259,137,-447
0,4889212,199,-1873,-382,-1022,-564,-318,259,137,-447
0,4889219,199,-1873,-382,-1022,-564,-318,259,137,-447
0,4889226,199,-1873,-382,-1022,-564,-318,259,137,-447
0,4889234,200,-1874,-385,-1023,-564,-329,259,137,-447
0,4889239,200,-1874,-385,-1023,-564,-329,259,137,-447
0,4889246,200,-1874,-385,-1023,-564,-329,259,137,-447
0,4889252,199,-1874,-384,-1026,-563,-331,259,137,-447
0,4889261,199,-1874,-384,-1026,-563,-331,259,137,-447
0,4889267,199,-1874,-384,-1026,-563,-331,259,137,-447
0,4889275,199,-1873,-383,-1030,-565,-323,259,137,-447
0,4889282,199,-1873,-383,-1030,-565,-323,259,137,-447
0,4889288,199,-1873,-383,-1030,-565,-323,259,137,-447
0,4889296,199,-1874,-387,-1030,-568,-316,259,137,-447
0,4889304,199,-1874,-387,-1030,-568,-316,259,137,-447
0,4889311,199,-1874,-387,-1030,-568,-316,259,137,-447
0,4889318,201,-1870,-378,-1019,-559,-323,262,152,-444
0,4889323,201,-1870,-378,-1019,-559,-323,262,152,-444
0,4889328,201,-1870,-378,-1019,-559,-323,262,152,-444
0,4889334,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889339,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889347,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889354,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889361,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889368,200,-1874,-387,-1018,-568,-325,262,152,-444
0,4889373,200,-1873,-384,-1037,-575,-331,262,152,-444
0,4889381,200,-1873,-384,-1037,-575,-331,262,152,-444
0,4889389,200,-1873,-384,-1037,-575,-331,262,152,-444
0,4889397,199,-1876,-385,-1026,-571,-326,262,152,-444
0,4889403,199,-1876,-385,-1026,-571,-326,262,152,-444
0,4889410,199,-1876,-385,-1026,-571,-326,262,152,-444
0,4889417,202,-1875,-384,-1027,-566,-331,262,152,-444
0,4889425,202,-1875,-384,-1027,-566,-331,262,152,-444
0,4889433,200,-1875,-375,-1020,-565,-326,262,152,-444
0,4889439,200,-1875,-375,-1020,-565,-326,253,141,-443
0,4889447,200,-1875,-375,-1020,-565,-326,253,141,-443
0,4889455,200,-1876,-384,-1028,-572,-324,253,141,-443
0,4889462,200,-1876,-384,-1028,-572,-324,253,141,-443
0,4889468,200,-1876,-384,-1028,-572,-324,253,141,-443
0,4889476,202,-1874,-380,-1028,-569,-329,253,141,-443
0,4889481,202,-1874,-380,-1028,-569,-329,253,141,-443
0,4889486,202,-1874,-380,-1028,-569,-329,253,141,-443
0,4889491,202,-1874,-380,-1028,-569,-329,253,141,-443
0,4889496,200,-1877,-379,-1027,-560,-328,253,141,-443
0,4889501,200,-1877,-379,-1027,-560,-328,253,141,-443
0,4889506,200,-1877,-379,-1027,-560,-328,253,141,-443
0,4889511,200,-1877,-379,-1027,-560,-328,253,141,-443
0,4889519,201,-1874,-382,-1023,-566,-331,253,141,-443
0,4889527,201,-1874,-382,-1023,-566,-331,253,141,-443
0,4889533,200,-1871,-381,-1019,-572,-335,253,141,-443
0,4889540,200,-1871,-381,-1019,-572,-335,253,141,-443
0,4889548,200,-1871,-381,-1019,-572,-335,253,141,-443
0,4889555,201,-1875,-384,-1020,-569,-330,253,141,-443
0,4889562,201,-1875,-384,-1020,-569,-330,253,141,-443
0,4889569,201,-1875,-384,-1020,-569,-330,253,141,-443
0,4889577,200,-1871,-381,-1024,-571,-330,254,156,-438
0,4889583,200,-1871,-381,-1024,-571,-330,254,156,-438
0,4889591,200,-1871,-381,-1024,-571,-330,254,156,-438
0,4889598,201,-1873,-386,-1030,-561,-326,254,156,-438
0,4889605,201,-1873,-386,-1030,-561,-326,254,156,-438
0,4889612,201,-1873,-386,-1030,-561,-326,254,156,-438
0,4889620,199,-1876,-385,-1032,-560,-326,254,156,-438
0,4889627,199,-1876,-385,-1032,-560,-326,254,156,-438
0,4889633,197,-1872,-384,-1027,-565,-333,254,156,-438
0,4889640,197,-1872,-384,-1027,-565,-333,254,156,-438
0,4889647,197,-1872,-384,-1027,-565,-333,254,156,-438
0,4889653,198,-1870,-385,-1021,-563,-322,254,156,-438
0,4889659,198,-1870,-385,-1021,-563,-322,254,156,-438
0,4889665,198,-1870,-385,-1021,-563,-322,254,156,-438
0,4889672,198,-1870,-385,-1021,-563,-322,254,156,-438
0,4889679,200,-1874,-383,-1027,-563,-328,254,156,-438
0,4889683,200,-1874,-383,-1027,-563,-328,254,156,-438
0,4889690,200,-1874,-383,-1027,-563,-328,254,156,-438
0,4889695,201,-1874,-386,-1033,-563,-320,262,150,-446
0,4889700,201,-1874,-386,-1033,-563,-320,262,150,-446
0,4889705,201,-1874,-386,-1033,-563,-320,262,150,-446
0,4889710,201,-1874,-386,-1033,-563,-320,262,150,-446
0,4889715,202,-1874,-388,-1030,-567,-321,262,150,-446
0,4889720,202,-1874,-388,-1030,-567,-321,262,150,-446
0,4889725,202,-1874,-388,-1030,-567,-321,262,150,-446
0,4889734,201,-1875,-380,-1030,-572,-325,262,150,-446
0,4889741,201,-1875,-380,-1030,-572,-325,262,150,-446
0,4889748,201,-1875,-380,-1030,-572,-325,262,150,-446
0,4889755,202,-1876,-384,-1025,-573,-329,262,150,-446
0,4889762,202,-1876,-384,-1025,-573,-329,262,150,-446
0,4889769,202,-1876,-384,-1025,-573,-329,262,150,-446
0,4889776,199,-1877,-386,-1026,-569,-324,262,150,-446
0,4889783,199,-1877,-386,-1026,-569,-324,262,150,-446
0,4889790,199,-1877,-386,-1026,-569,-324,262,150,-446
0,4889797,200,-1875,-393,-1018,-566,-330,262,150,-446
0,4889804,200,-1875,-393,-1018,-566,-330,262,150,-446
0,4889810,200,-1875,-393,-1018,-566,-330,262,150,-446
0,4889816,199,-1873,-385,-1024,-562,-331,262,150,-446
0,4889821,199,-1873,-385,-1024,-562,-331,262,150,-446
0,4889826,199,-1873,-385,-1024,-562,-331,262,150,-446
0,4889834,199,-1871,-386,-1021,-552,-327,262,144,-448
0,4889841,199,-1871,-386,-1021,-552,-327,262,144,-448
0,4889849,199,-1871,-386,-1021,-552,-327,262,144,-448
0,4889857,199,-1874,-386,-1025,-560,-324,262,144,-448
0,4889864,199,-1874,-386,-1025,-560,-324,262,144,-448
0,4889872,199,-1874,-386,-1025,-560,-324,262,144,-448
0,4889877,198,-1870,-386,-1031,-563,-332,262,144,-448
0,4889884,198,-1870,-386,-1031,-563,-332,262,144,-448
0,4889892,198,-1870,-386,-1031,-563,-332,262,144,-448
0,4889900,200,-1873,-380,-1025,-565,-332,262,144,-448
0,4889908,200,-1873,-380,-1025,-565,-332,262,144,-448
0,4889914,199,-1875,-386,-1031,-563,-331,262,144,-448
0,4889921,199,-1875,-386,-1031,-563,-331,262,144,-448
0,4889929,199,-1875,-386,-1031,-563,-331,262,144,-448
0,4889935,199,-1877,-387,-1030,-567,-323,262,144,-448
0,4889942,199,-1877,-387,-1030,-567,-323,262,144,-448
0,4889950,199,-1877,-387,-1030,-567,-323,262,144,-448
0,4889956,196,-1873,-384,-1024,-573,-324,261,147,-443
0,4889962,196,-1873,-384,-1024,-573,-324,261,147,-443
0,4889969,196,-1873,-384,-1024,-573,-324,261,147,-443
0,4889976,199,-1874,-382,-1030,-565,-317,261,147,-443
0,4889981,199,-1874,-382,-1030,-565,-317,261,147,-443
0,4889987,199,-1874,-382,-1030,-565,-317,261,147,-443
0,4889992,199,-1874,-382,-1030,-565,-317,261,147,-443
0,4889999,199,-1877,-383,-1026,-559,-326,261,147,-443
0,4890006,199,-1877,-383,-1026,-559,-326,261,147,-443
0,4890014,198,-1873,-384,-1022,-574,-330,261,147,-443
0,4890021,198,-1873,-384,-1022,-574,-330,261,147,-443
0,4890027,198,-1873,-384,-1022,-574,-330,261,147,-443
0,4890035,198,-1870,-384,-1029,-574,-326,261,147,-443
0,4890043,198,-1870,-384,-1029,-574,-326,261,147,-443
0,4890050,198,-1870,-384,-1029,-574,-326,261,147,-443
0,4890057,200,-1873,-385,-1026,-568,-320,261,147,-443
0,4890062,200,-1873,-385,-1026,-568,-320,261,147,-443
0,4890068,200,-1873,-385,-1026,-568,-320,261,147,-443
0,4890075,197,-1873,-390,-1024,-565,-327,248,144,-448
0,4890081,197,-1873,-390,-1024,-565,-327,248,144,-448
0,4890089,197,-1873,-390,-1024,-565,-327,248,144,-448
0,4890094,198,-1870,-381,-1023,-566,-336,248,144,-448
0,4890102,198,-1870,-381,-1023,-566,-336,248,144,-448
0,4890110,198,-1870,-381,-1023,-566,-336,248,144,-448
0,4890118,200,-1873,-384,-1012,-557,-326,248,144,-448
0,4890125,200,-1873,-384,-1012,-557,-326,248,144,-448
0,4890131,200,-1873,-384,-1012,-557,-326,248,144,-448
0,4890139,197,-1874,-383,-1019,-557,-325,248,144,-448
0,4890144,197,-1874,-383,-1019,-557,-325,248,144,-448
0,4890152,197,-1874,-383,-1019,-557,-325,248,144,-448
0,4890159,198,-1874,-385,-1029,-568,-323,248,144,-448
0,4890165,198,-1874,-385,-1029,-568,-323,248,144,-448
0,4890172,198,-1874,-385,-1029,-568,-323,248,144,-448
0,4890180,198,-1872,-384,-1026,-568,-326,248,144,-448
0,4890186,198,-1872,-384,-1026,-568,-326,248,144,-448
0,4890194,197,-1872,-382,-1032,-572,-329,248,144,-448
0,4890202,197,-1872,-382,-1032,-572,-329,248,144,-448
0,4890208,197,-1872,-382,-1032,-572,-329,248,144,-448
0,4890215,198,-1875,-377,-1021,-560,-329,252,148,-444
0,4890221,198,-1875,-377,-1021,-560,-329,252,148,-444
0,4890228,198,-1875,-377,-1021,-560,-329,252,148,-444
0,4890235,198,-1875,-384,-1023,-563,-324,252,148,-444
0,4890244,198,-1875,-384,-1023,-563,-324,252,148,-444
0,4890252,198,-1875,-384,-1023,-563,-324,252,148,-444
0,4890257,201,-1874,-384,-1019,-563,-325,252,148,-444
0,4890263,201,-1874,-384,-1019,-563,-325,252,148,-444
0,4890270,201,-1874,-384,-1019,-563,-325,252,148,-444
0,4890276,197,-1874,-381,-1023,-567,-329,252,148,-444
0,4890281,197,-1874,-381,-1023,-567,-329,252,148,-444
0,4890287,197,-1874,-381,-1023,-567,-329,252,148,-444
0,4890294,201,-1874,-382,-1037,-559,-324,252,148,-444
0,4890302,201,-1874,-382,-1037,-559,-324,252,148,-444
0,4890309,201,-1874,-382,-1037,-559,-324,252,148,-444
0,4890314,198,-1876,-383,-1032,-561,-321,252,148,-444
0,4890321,198,-1876,-383,-1032,-561,-321,252,148,-444
0,4890330,198,-1876,-383,-1032,-561,-321,252,148,-444
0,4890337,195,-1874,-385,-1024,-564,-326,254,144,-444
0,4890343,195,-1874,-385,-1024,-564,-326,254,144,-444
0,4890350,195,-1874,-385,-1024,-564,-326,254,144,-444
0,4890357,197,-1876,-386,-1028,-566,-329,254,144,-444
0,4890362,197,-1876,-386,-1028,-566,-329,254,144,-444
0,4890371,197,-1876,-386,-1028,-566,-329,254,144,-444
0,4890378,199,-1873,-390,-1029,-563,-331,254,144,-444
0,4890385,199,-1873,-390,-1029,-563,-331,254,144,-444
0,4890392,199,-1873,-390,-1029,-563,-331,254,144,-444
0,4890399,202,-1875,-385,-1019,-562,-324,254,144,-444
0,4890406,202,-1875,-385,-1019,-562,-324,254,144,-444
0,4890415,203,-1873,-379,-1023,-565,-324,254,144,-444
0,4890421,203,-1873,-379,-1023,-565,-324,254,144,-444
0,4890428,203,-1873,-379,-1023,-565,-324,254,144,-444
0,4890436,200,-1872,-386,-1027,-561,-324,254,144,-444
0,4890444,200,-1872,-386,-1027,-561,-324,254,144,-444
0,4890451,200,-1872,-386,-1027,-561,-324,254,144,-444
0,4890458,200,-1874,-384,-1023,-562,-322,254,144,-444
0,4890465,200,-1874,-384,-1023,-562,-322,254,144,-444
0,4890472,200,-1874,-384,-1023,-562,-322,254,144,-444
0,4890479,202,-1871,-383,-1024,-566,-331,256,148,-448
0,4890485,202,-1871,-383,-1024,-566,-331,256,148,-448
0,4890490,202,-1871,-383,-1024,-566,-331,256,148,-448
0,4890496,203,-1879,-386,-1028,-569,-323,256,148,-448
0,4890501,203,-1879,-386,-1028,-569,-323,256,148,-448
0,4890506,203,-1879,-386,-1028,-569,-323,256,148,-448
0,4890511,203,-1879,-386,-1028,-569,-323,256,148,-448
0,4890518,198,-1877,-384,-1019,-561,-323,256,148,-448
0,4890524,198,-1877,-384,-1019,-561,-323,256,148,-448
0,4890530,198,-1877,-384,-1019,-561,-323,256,148,-448
0,4890537,197,-1875,-386,-1029,-563,-329,256,148,-448
0,4890545,197,-1875,-386,-1029,-563,-329,256,148,-448
0,4890553,197,-1875,-386,-1029,-563,-329,256,148,-448
0,4890559,200,-1873,-383,-1026,-565,-324,256,148,-448
0,4890566,200,-1873,-383,-1026,-565,-324,256,148,-448
0,4890572,200,-1873,-383,-1026,-565,-324,256,148,-448
0,4890578,200,-1873,-386,-1033,-569,-323,256,148,-448
0,4890585,200,-1873,-386,-1033,-569,-323,256,148,-448
0,4890591,200,-1873,-386,-1033,-569,-323,256,148,-448
0,4890597,198,-1875,-380,-1025,-571,-326,259,143,-443
0,4890605,198,-1875,-380,-1025,-571,-326,259,143,-443
0,4890612,198,-1875,-380,-1025,-571,-326,259,143,-443
0,4890618,201,-1876,-388,-1023,-559,-324,259,143,-443
0,4890626,201,-1876,-388,-1023,-559,-324,259,143,-443
0,4890632,201,-1876,-388,-1023,-559,-324,259,143,-443
0,4890640,201,-1873,-384,-1028,-562,-325,259,143,-443
0,4890646,201,-1873,-384,-1028,-562,-325,259,143,-443
0,4890654,201,-1873,-384,-1028,-562,-325,259,143,-443
0,4890660,204,-1872,-384,-1027,-569,-334,259,143,-443
0,4890667,204,-1872,-384,-1027,-569,-334,259,143,-443
0,4890674,200,-1872,-384,-1027,-567,-334,259,143,-443
0,4890681,200,-1872,-384,-1027,-567,-334,259,143,-443
0,4890686,200,-1872,-384,-1027,-567,-334,259,143,-443
0,4890691,200,-1872,-384,-1027,-567,-334,259,143,-443
0,4890696,202,-1872,-383,-1025,-566,-321,259,143,-443
0,4890702,202,-1872,-383,-1025,-566,-321,259,143,-443
0,4890706,202,-1872,-383,-1025,-566,-321,259,143,-443
0,4890712,202,-1872,-383,-1025,-566,-321,259,143,-443
0,4890718,200,-1875,-382,-1027,-570,-328,259,143,-443
0,4890723,200,-1875,-382,-1027,-570,-328,259,143,-443
0,4890728,200,-1875,-382,-1027,-570,-328,259,143,-443
0,4890735,199,-1874,-381,-1028,-570,-323,262,146,-450
0,4890742,199,-1874,-381,-1028,-570,-323,262,146,-450
0,4890747,199,-1874,-381,-1028,-570,-323,262,146,-450
0,4890756,198,-1876,-373,-1026,-570,-325,262,146,-450
0,4890763,198,-1876,-373,-1026,-570,-325,262,146,-450
0,4890772,198,-1876,-373,-1026,-570,-325,262,146,-450
0,4890779,199,-1877,-383,-1023,-568,-325,262,146,-450
0,4890786,199,-1877,-383,-1023,-568,-325,262,146,-450
0,4890791,199,-1877,-383,-1023,-568,-325,262,146,-450
0,4890798,201,-1875,-382,-1021,-566,-327,262,146,-450
0,4890803,201,-1875,-382,-1021,-566,-327,262,146,-450
0,4890810,201,-1875,-382,-1021,-566,-327,262,146,-450
0,4890817,202,-1873,-382,-1025,-565,-323,262,146,-450
0,4890825,202,-1873,-382,-1025,-565,-323,262,146,-450
0,4890831,202,-1873,-382,-1025,-565,-323,262,146,-450
0,4890839,200,-1874,-381,-1028,-562,-337,262,146,-450
0,4890846,200,-1874,-381,-1028,-562,-337,262,146,-450
0,4890852,200,-1874,-381,-1028,-562,-337,262,146,-450
0,4890858,200,-1874,-381,-1028,-562,-337,260,146,-444
0,4890864,200,-1874,-381,-1028,-562,-337,260,146,-444
0,4890871,200,-1874,-381,-1028,-562,-337,260,146,-444
0,4890878,199,-1870,-386,-1026,-562,-333,260,146,-444
0,4890885,199,-1870,-386,-1026,-562,-333,260,146,-444
0,4890892,199,-1870,-386,-1026,-562,-333,260,146,-444
0,4890900,201,-1877,-384,-1025,-563,-330,260,146,-444
0,4890907,201,-1877,-384,-1025,-563,-330,260,146,-444
0,4890913,201,-1877,-384,-1025,-563,-330,260,146,-444
0,4890920,202,-1871,-388,-1026,-565,-327,260,146,-444
0,4890927,202,-1871,-388,-1026,-565,-327,260,146,-444
0,4890933,202,-1871,-388,-1026,-565,-327,260,146,-444
0,4890940,200,-1872,-386,-1021,-562,-324,260,146,-444
0,4890948,200,-1872,-386,-1021,-562,-324,260,146,-444
0,4890955,200,-1874,-388,-1022,-564,-321,260,146,-444
0,4890961,200,-1874,-388,-1022,-564,-321,260,146,-444
0,4890969,200,-1874,-388,-1022,-564,-321,260,146,-444
0,4890977,197,-1870,-382,-1014,-562,-320,257,147,-447
0,4890982,197,-1870,-382,-1014,-562,-320,257,147,-447
0,4890989,197,-1870,-382,-1014,-562,-320,257,147,-447
0,4890997,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891004,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891011,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891018,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891026,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891032,199,-1871,-386,-1022,-564,-321,257,147,-447
0,4891040,202,-1877,-382,-1023,-567,-328,257,147,-447
0,4891047,202,-1877,-382,-1023,-567,-328,257,147,-447
0,4891056,201,-1876,-387,-1026,-564,-327,257,147,-447
0,4891064,201,-1876,-387,-1026,-564,-327,257,147,-447
0,4891072,201,-1876,-387,-1026,-564,-327,257,147,-447
0,4891079,198,-1874,-388,-1018,-564,-320,257,147,-447
0,4891086,198,-1874,-388,-1018,-564,-320,257,147,-447
0,4891092,198,-1874,-388,-1018,-564,-320,257,147,-447
0,4891100,198,-1872,-384,-1028,-570,-321,257,147,-447
0,4891107,198,-1872,-384,-1028,-570,-321,257,147,-447
0,4891114,198,-1872,-384,-1028,-570,-321,257,147,-447
0,4891122,202,-1872,-381,-1030,-572,-323,254,144,-448
0,4891130,202,-1872,-381,-1030,-572,-323,254,144,-448
0,4891138,198,-1876,-385,-1028,-563,-327,254,144,-448
0,4891144,198,-1876,-385,-1028,-563,-327,254,144,-448
0,4891150,198,-1876,-385,-1028,-563,-327,254,144,-448
0,4891158,199,-1876,-384,-1025,-568,-337,254,144,-448
0,4891165,199,-1876,-384,-1025,-568,-337,254,144,-448
0,4891172,199,-1876,-384,-1025,-568,-337,254,144,-448
0,4891180,201,-1872,-380,-1018,-566,-324,254,144,-448
0,4891186,201,-1872,-380,-1018,-566,-324,254,144,-448
0,4891193,201,-1872,-380,-1018,-566,-324,254,144,-448
0,4891199,202,-1872,-380,-1022,-565,-325,254,144,-448
0,4891207,202,-1872,-380,-1022,-565,-325,254,144,-448
0,4891215,203,-1875,-381,-1030,-563,-326,254,144,-448
0,4891223,203,-1875,-381,-1030,-563,-326,254,144,-448
0,4891230,203,-1875,-381,-1030,-563,-326,254,144,-448
0,4891237,200,-1872,-384,-1031,-570,-329,265,139,-453
0,4891243,200,-1872,-384,-1031,-570,-329,265,139,-453
0,4891250,200,-1872,-384,-1031,-570,-329,265,139,-453
0,4891257,197,-1875,-383,-1024,-563,-321,265,139,-453
0,4891264,197,-1875,-383,-1024,-563,-321,265,139,-453
0,4891269,197,-1875,-383,-1024,-563,-321,265,139,-453
0,4891276,199,-1875,-385,-1032,-569,-328,265,139,-453
0,4891281,199,-1875,-385,-1032,-569,-328,265,139,-453
0,4891286,199,-1875,-385,-1032,-569,-328,265,139,-453
0,4891293,199,-1875,-385,-1032,-569,-328,265,139,-453
