imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8167091,-3474,-1692,-561,-158,-237,-79,314,164,-242
2,8167097,-3474,-1692,-561,-158,-237,-79,314,164,-242
2,8167102,-3470,-1694,-558,-156,-251,-79,314,164,-242
2,8167108,-3470,-1694,-558,-156,-251,-79,314,164,-242
2,8167113,-3470,-1694,-558,-156,-251,-79,314,164,-242
2,8167118,-3470,-1694,-558,-156,-251,-79,314,164,-242
2,8167123,-3469,-1691,-560,-161,-245,-85,314,164,-242
2,8167130,-3469,-1691,-560,-161,-245,-85,314,164,-242
2,8167135,-3469,-1691,-560,-161,-245,-85,314,164,-242
2,8167140,-3470,-1693,-563,-166,-238,-90,314,164,-242
2,8167145,-3470,-1693,-563,-166,-238,-90,314,164,-242
2,8167151,-3470,-1693,-563,-166,-238,-90,314,164,-242
2,8167156,-3470,-1693,-563,-166,-238,-90,314,164,-242
2,8167161,-3472,-1693,-561,-158,-231,-83,312,174,-244
2,8167166,-3472,-1693,-561,-158,-231,-83,312,174,-244
2,8167173,-3472,-1693,-561,-158,-231,-83,312,174,-244
2,8167178,-3472,-1693,-561,-158,-231,-83,312,174,-244
2,8167183,-3472,-1692,-553,-156,-246,-86,312,174,-244
2,8167189,-3472,-1692,-553,-156,-246,-86,312,174,-244
2,8167194,-3472,-1692,-553,-156,-246,-86,312,174,-244
2,8167199,-3470,-1692,-560,-163,-245,-91,312,174,-244
2,8167204,-3470,-1692,-560,-163,-245,-91,312,174,-244
2,8167211,-3470,-1692,-560,-163,-245,-91,312,174,-244
2,8167216,-3470,-1692,-560,-163,-245,-91,312,174,-244
2,8167222,-3471,-1694,-561,-166,-243,-84,312,174,-244
2,8167227,-3471,-1694,-561,-166,-243,-84,312,174,-244
2,8167233,-3471,-1694,-561,-166,-243,-84,312,174,-244
2,8167238,-3471,-1694,-561,-166,-243,-84,312,174,-244
2,8167243,-3469,-1692,-560,-155,-240,-85,312,174,-244
2,8167248,-3469,-1692,-560,-155,-240,-85,312,174,-244
2,8167255,-3469,-1692,-560,-155,-240,-85,312,174,-244
2,8167260,-3472,-1694,-559,-162,-241,-86,312,174,-244
2,8167265,-3472,-1694,-559,-162,-241,-86,312,174,-244
2,8167271,-3472,-1694,-559,-162,-241,-86,312,174,-244
2,8167276,-3472,-1694,-559,-162,-241,-86,312,174,-244
2,8167281,-3471,-1693,-556,-157,-237,-83,312,164,-248
2,8167286,-3471,-1693,-556,-157,-237,-83,312,164,-248
2,8167292,-3471,-1693,-556,-157,-237,-83,312,164,-248
2,8167298,-3471,-1693,-556,-157,-237,-83,312,164,-248
2,8167304,-3468,-1692,-555,-162,-241,-86,312,164,-248
2,8167309,-3468,-1692,-555,-162,-241,-86,312,164,-248
2,8167315,-3468,-1692,-555,-162,-241,-86,312,164,-248
2,8167320,-3471,-1692,-559,-167,-247,-88,312,164,-248
2,8167326,-3471,-1692,-559,-167,-247,-88,312,164,-248
2,8167331,-3471,-1692,-559,-167,-247,-88,312,164,-248
2,8167337,-3471,-1692,-559,-167,-247,-88,312,164,-248
2,8167343,-3468,-1691,-558,-157,-242,-84,312,164,-248
2,8167348,-3468,-1691,-558,-157,-242,-84,312,164,-248
2,8167354,-3468,-1691,-558,-157,-242,-84,312,164,-248
2,8167360,-3471,-1691,-560,-159,-246,-85,312,164,-248
2,8167366,-3471,-1691,-560,-159,-246,-85,312,164,-248
2,8167372,-3471,-1691,-560,-159,-246,-85,312,164,-248
2,8167377,-3471,-1691,-560,-159,-246,-85,312,164,-248
2,8167384,-3470,-1691,-560,-163,-254,-84,312,164,-248
2,8167389,-3470,-1691,-560,-163,-254,-84,312,164,-248
2,8167394,-3470,-1691,-560,-163,-254,-84,312,164,-248
2,8167400,-3470,-1692,-560,-166,-239,-83,312,164,-248
2,8167405,-3470,-1692,-560,-166,-239,-83,312,164,-248
2,8167410,-3470,-1692,-560,-166,-239,-83,312,164,-248
2,8167416,-3470,-1692,-560,-166,-239,-83,312,164,-248
2,8167421,-3469,-1692,-560,-168,-242,-79,315,175,-251
2,8167428,-3469,-1692,-560,-168,-242,-79,315,175,-251
2,8167433,-3469,-1692,-560,-168,-242,-79,315,175,-251
2,8167439,-3469,-1692,-560,-168,-242,-79,315,175,-251
2,8167444,-3473,-1693,-559,-158,-247,-78,315,175,-251
2,8167450,-3473,-1693,-559,-158,-247,-78,315,175,-251
2,8167455,-3473,-1693,-559,-158,-247,-78,315,175,-251
2,8167461,-3471,-1694,-559,-158,-234,-87,315,175,-251
2,8167467,-3471,-1694,-559,-158,-234,-87,315,175,-251
2,8167473,-3471,-1694,-559,-158,-234,-87,315,175,-251
2,8167479,-3471,-1694,-559,-158,-234,-87,315,175,-251
2,8167484,-3471,-1693,-560,-161,-239,-87,315,175,-251
2,8167490,-3471,-1693,-560,-161,-239,-87,315,175,-251
2,8167495,-3471,-1693,-560,-161,-239,-87,315,175,-251
2,8167501,-3469,-1692,-563,-159,-234,-87,315,175,-251
2,8167506,-3469,-1692,-563,-159,-234,-87,315,175,-251
2,8167513,-3469,-1692,-563,-159,-234,-87,315,175,-251
2,8167518,-3469,-1692,-563,-159,-234,-87,315,175,-251
2,8167524,-3469,-1693,-560,-161,-248,-80,315,175,-251
2,8167529,-3469,-1693,-560,-161,-248,-80,315,175,-251
2,8167534,-3469,-1693,-560,-161,-248,-80,315,175,-251
2,8167540,-3469,-1695,-558,-161,-237,-82,309,165,-243
2,8167545,-3469,-1695,-558,-161,-237,-82,309,165,-243
2,8167550,-3469,-1695,-558,-161,-237,-82,309,165,-243
2,8167556,-3469,-1695,-558,-161,-237,-82,309,165,-243
2,8167562,-3469,-1696,-557,-160,-239,-86,309,165,-243
2,8167568,-3469,-1696,-557,-160,-239,-86,309,165,-243
2,8167573,-3469,-1696,-557,-160,-239,-86,309,165,-243
2,8167578,-3469,-1696,-557,-160,-239,-86,309,165,-243
2,8167584,-3471,-1692,-563,-159,-243,-82,309,165,-243
2,8167589,-3471,-1692,-563,-159,-243,-82,309,165,-243
2,8167596,-3471,-1692,-563,-159,-243,-82,309,165,-243
2,8167601,-3473,-1693,-561,-156,-241,-85,309,165,-243
2,8167607,-3473,-1693,-561,-156,-241,-85,309,165,-243
2,8167612,-3473,-1693,-561,-156,-241,-85,309,165,-243
2,8167618,-3473,-1693,-561,-156,-241,-85,309,165,-243
2,8167624,-3469,-1692,-565,-147,-238,-75,309,165,-243
2,8167629,-3469,-1692,-565,-147,-238,-75,309,165,-243
2,8167634,-3469,-1692,-565,-147,-238,-75,309,165,-243
2,8167641,-3470,-1691,-557,-162,-237,-79,309,165,-243
2,8167646,-3470,-1691,-557,-162,-237,-79,309,165,-243
2,8167651,-3470,-1691,-557,-162,-237,-79,309,165,-243
2,8167657,-3470,-1691,-557,-162,-237,-79,309,165,-243
2,8167662,-3470,-1691,-557,-162,-237,-79,316,168,-250
2,8167668,-3470,-1691,-557,-162,-237,-79,316,168,-250
2,8167677,-3470,-1691,-557,-162,-237,-79,316,168,-250
2,8167687,-3468,-1692,-563,-163,-248,-86,316,168,-250
2,8167696,-3468,-1692,-563,-163,-248,-86,316,168,-250
2,8167704,-3470,-1692,-562,-162,-248,-85,316,168,-250
2,8167711,-3470,-1692,-562,-162,-248,-85,316,168,-250
2,8167719,-3470,-1692,-562,-162,-248,-85,316,168,-250
2,8167727,-3471,-1693,-562,-154,-232,-81,316,168,-250
2,8167736,-3471,-1693,-562,-154,-232,-81,316,168,-250
2,8167744,-3470,-1693,-558,-155,-245,-82,316,168,-250
2,8167757,-3470,-1693,-558,-155,-245,-82,316,168,-250
2,8167771,-3472,-1693,-560,-163,-241,-82,316,168,-250
2,8167784,-3472,-1693,-556,-165,-247,-79,312,174,-240
2,8167798,-3472,-1693,-556,-165,-247,-79,312,174,-240
2,8167813,-3467,-1693,-557,-161,-240,-82,312,174,-240
2,8167826,-3472,-1693,-561,-159,-243,-81,312,174,-240
2,8167839,-3472,-1693,-561,-159,-243,-81,312,174,-240
2,8167853,-3473,-1696,-563,-156,-235,-88,312,174,-240
2,8167866,-3469,-1691,-552,-155,-238,-77,312,174,-240
2,8167879,-3469,-1691,-552,-155,-238,-77,312,174,-240
2,8167894,-3472,-1692,-559,-166,-231,-77,312,174,-240
2,8167907,-3468,-1691,-557,-166,-240,-80,318,172,-246
2,8167920,-3472,-1690,-558,-161,-239,-79,318,172,-246
2,8167933,-3472,-1690,-558,-161,-239,-79,318,172,-246
2,8167949,-3469,-1692,-556,-160,-243,-82,318,172,-246
2,8167960,-3471,-1692,-561,-155,-242,-80,318,172,-246
2,8167973,-3471,-1692,-561,-155,-242,-80,318,172,-246
2,8167987,-3470,-1690,-550,-162,-240,-87,318,172,-246
2,8168000,-3471,-1691,-561,-155,-239,-89,318,172,-246
2,8168012,-3471,-1691,-561,-155,-239,-89,318,172,-246
2,8168026,-3470,-1690,-560,-159,-242,-85,311,169,-241
2,8168039,-3470,-1690,-560,-159,-242,-85,311,169,-241
2,8168051,-3469,-1695,-558,-160,-253,-91,311,169,-241
2,8168065,-3470,-1697,-558,-161,-236,-95,311,169,-241
2,8168078,-3470,-1697,-558,-161,-236,-95,311,169,-241
2,8168091,-3468,-1694,-561,-152,-240,-87,311,169,-241
2,8168103,-3471,-1696,-558,-156,-244,-86,311,169,-241
2,8168116,-3471,-1696,-558,-156,-244,-86,311,169,-241
2,8168129,-3472,-1695,-558,-157,-249,-83,311,169,-241
2,8168141,-3473,-1693,-561,-159,-240,-79,311,169,-241
2,8168156,-3473,-1693,-561,-159,-240,-79,311,169,-241
2,8168168,-3472,-1695,-554,-163,-242,-87,316,168,-248
2,8168181,-3467,-1694,-558,-158,-233,-84,316,168,-248
2,8168193,-3467,-1694,-558,-158,-233,-84,316,168,-248
2,8168206,-3470,-1693,-562,-153,-233,-85,316,168,-248
2,8168219,-3470,-1693,-562,-153,-233,-85,316,168,-248
2,8168232,-3470,-1694,-556,-160,-242,-85,316,168,-248
2,8168245,-3470,-1694,-558,-166,-245,-83,316,168,-248
2,8168258,-3470,-1694,-558,-166,-245,-83,316,168,-248
2,8168271,-3470,-1693,-561,-156,-243,-88,316,168,-248
2,8168285,-3471,-1692,-558,-156,-245,-88,320,178,-250
2,8168298,-3471,-1692,-558,-156,-245,-88,320,178,-250
2,8168309,-3471,-1694,-560,-161,-239,-82,320,178,-250
2,8168322,-3471,-1695,-555,-158,-245,-86,320,178,-250
2,8168334,-3471,-1695,-555,-158,-245,-86,320,178,-250
2,8168347,-3472,-1693,-560,-165,-246,-88,320,178,-250
2,8168360,-3469,-1692,-554,-165,-240,-91,320,178,-250
2,8168374,-3469,-1692,-554,-165,-240,-91,320,178,-250
2,8168385,-3468,-1692,-565,-162,-244,-94,320,178,-250
2,8168397,-3468,-1692,-565,-162,-244,-94,320,178,-250
2,8168410,-3470,-1692,-557,-158,-241,-85,319,161,-245
2,8168423,-3471,-1695,-561,-162,-242,-86,319,161,-245
2,8168436,-3471,-1695,-561,-162,-242,-86,319,161,-245
2,8168450,-3470,-1693,-558,-166,-241,-88,319,161,-245
2,8168463,-3470,-1693,-563,-162,-238,-85,319,161,-245
2,8168475,-3470,-1693,-563,-162,-238,-85,319,161,-245
2,8168487,-3472,-1694,-560,-163,-237,-80,319,161,-245
2,8168501,-3473,-1694,-561,-165,-238,-79,319,161,-245
2,8168514,-3473,-1694,-561,-165,-238,-79,319,161,-245
2,8168527,-3472,-1694,-562,-158,-236,-78,316,166,-242
2,8168540,-3466,-1691,-558,-165,-237,-80,316,166,-242
2,8168553,-3466,-1691,-558,-165,-237,-80,316,166,-242
2,8168565,-3469,-1692,-555,-162,-242,-86,316,166,-242
2,8168580,-3469,-1692,-555,-162,-242,-86,316,166,-242
2,8168592,-3471,-1692,-562,-157,-241,-76,316,166,-242
2,8168605,-3470,-1695,-557,-161,-238,-85,316,166,-242
2,8168617,-3470,-1695,-557,-161,-238,-85,316,166,-242
2,8168630,-3473,-1693,-561,-161,-249,-85,316,166,-242
2,8168642,-3472,-1691,-560,-163,-245,-83,324,168,-248
2,8168655,-3472,-1691,-560,-163,-245,-83,324,168,-248
2,8168668,-3471,-1690,-554,-153,-242,-88,324,168,-248
2,8168679,-3471,-1690,-554,-153,-242,-88,324,168,-248
2,8168685,-3468,-1696,-560,-158,-240,-90,324,168,-248
2,8168691,-3468,-1696,-560,-158,-240,-90,324,168,-248
2,8168698,-3468,-1696,-560,-158,-240,-90,324,168,-248
2,8168704,-3470,-1695,-558,-168,-237,-84,324,168,-248
2,8168709,-3470,-1695,-558,-168,-237,-84,324,168,-248
2,8168714,-3470,-1695,-558,-168,-237,-84,324,168,-248
2,8168719,-3470,-1695,-558,-168,-237,-84,324,168,-248
2,8168724,-3471,-1692,-561,-169,-244,-82,324,168,-248
2,8168729,-3471,-1692,-561,-169,-244,-82,324,168,-248
2,8168735,-3471,-1692,-561,-169,-244,-82,324,168,-248
2,8168743,-3470,-1693,-560,-161,-233,-86,324,168,-248
2,8168750,-3470,-1693,-560,-161,-233,-86,324,168,-248
2,8168757,-3470,-1693,-560,-161,-233,-86,324,168,-248
2,8168763,-3468,-1692,-566,-169,-236,-83,324,168,-248
2,8168770,-3468,-1692,-566,-169,-236,-83,324,168,-248
2,8168776,-3468,-1692,-566,-169,-236,-83,324,168,-248
2,8168784,-3468,-1692,-556,-171,-243,-90,317,169,-251
2,8168792,-3468,-1692,-556,-171,-243,-90,317,169,-251
2,8168797,-3468,-1692,-556,-171,-243,-90,317,169,-251
2,8168803,-3472,-1693,-558,-165,-240,-84,317,169,-251
2,8168810,-3472,-1693,-558,-165,-240,-84,317,169,-251
2,8168817,-3472,-1693,-558,-165,-240,-84,317,169,-251
2,8168823,-3471,-1690,-559,-163,-237,-92,317,169,-251
2,8168832,-3471,-1690,-559,-163,-237,-92,317,169,-251
2,8168838,-3471,-1690,-559,-163,-237,-92,317,169,-251
2,8168845,-3470,-1693,-560,-162,-240,-86,317,169,-251
2,8168851,-3470,-1693,-560,-162,-240,-86,317,169,-251
2,8168858,-3470,-1693,-560,-162,-240,-86,317,169,-251
2,8168865,-3470,-1694,-557,-165,-245,-83,317,169,-251
2,8168872,-3470,-1694,-557,-165,-245,-83,317,169,-251
2,8168880,-3470,-1694,-557,-165,-245,-83,317,169,-251
2,8168887,-3472,-1695,-558,-165,-241,-83,317,169,-251
2,8168893,-3472,-1695,-558,-165,-241,-83,317,169,-251
2,8168900,-3472,-1695,-558,-165,-241,-83,317,169,-251
2,8168907,-3469,-1693,-562,-168,-243,-89,313,167,-245
2,8168912,-3469,-1693,-562,-168,-243,-89,313,167,-245
2,8168920,-3469,-1693,-562,-168,-243,-89,313,167,-245
2,8168926,-3472,-1693,-565,-165,-243,-85,313,167,-245
2,8168933,-3472,-1693,-565,-165,-243,-85,313,167,-245
2,8168940,-3472,-1693,-565,-165,-243,-85,313,167,-245
2,8168946,-3473,-1694,-559,-164,-245,-90,313,167,-245
2,8168953,-3473,-1694,-559,-164,-245,-90,313,167,-245
2,8168958,-3473,-1694,-559,-164,-245,-90,313,167,-245
2,8168967,-3470,-1693,-555,-163,-246,-88,313,167,-245
2,8168974,-3470,-1693,-555,-163,-246,-88,313,167,-245
2,8168980,-3470,-1693,-555,-163,-246,-88,313,167,-245
2,8168987,-3471,-1693,-563,-160,-240,-84,313,167,-245
2,8168993,-3471,-1693,-563,-160,-240,-84,313,167,-245
2,8169000,-3471,-1693,-563,-160,-240,-84,313,167,-245
2,8169008,-3470,-1691,-559,-163,-246,-84,313,167,-245
2,8169014,-3470,-1691,-559,-163,-246,-84,313,167,-245
2,8169020,-3470,-1691,-559,-163,-246,-84,313,167,-245
2,8169027,-3472,-1695,-555,-160,-247,-80,319,167,-243
2,8169033,-3472,-1695,-555,-160,-247,-80,319,167,-243
2,8169040,-3472,-1695,-555,-160,-247,-80,319,167,-243
2,8169048,-3470,-1693,-558,-158,-248,-86,319,167,-243
2,8169055,-3470,-1693,-558,-158,-248,-86,319,167,-243
2,8169061,-3473,-1692,-563,-164,-247,-85,319,167,-243
2,8169069,-3473,-1692,-563,-164,-247,-85,319,167,-243
2,8169075,-3473,-1692,-563,-164,-247,-85,319,167,-243
2,8169081,-3474,-1694,-556,-162,-247,-84,319,167,-243
2,8169089,-3474,-1694,-556,-162,-247,-84,319,167,-243
2,8169095,-3474,-1694,-556,-162,-247,-84,319,167,-243
2,8169102,-3472,-1692,-558,-164,-241,-83,319,167,-243
2,8169108,-3472,-1692,-558,-164,-241,-83,319,167,-243
2,8169115,-3472,-1692,-558,-164,-241,-83,319,167,-243
2,8169122,-3470,-1692,-562,-161,-242,-84,319,167,-243
2,8169131,-3470,-1692,-562,-161,-242,-84,319,167,-243
2,8169137,-3470,-1692,-562,-161,-242,-84,319,167,-243
2,8169143,-3471,-1693,-556,-159,-237,-91,314,170,-246
2,8169149,-3471,-1693,-556,-159,-237,-91,314,170,-246
2,8169156,-3471,-1693,-556,-159,-237,-91,314,170,-246
2,8169162,-3471,-1692,-561,-161,-235,-85,314,170,-246
2,8169168,-3471,-1692,-561,-161,-235,-85,314,170,-246
2,8169176,-3471,-1692,-561,-161,-235,-85,314,170,-246
2,8169183,-3471,-1693,-561,-161,-242,-84,314,170,-246
2,8169190,-3471,-1693,-561,-161,-242,-84,314,170,-246
2,8169196,-3471,-1693,-561,-161,-242,-84,314,170,-246
2,8169203,-3469,-1692,-561,-156,-244,-82,314,170,-246
2,8169209,-3469,-1692,-561,-156,-244,-82,314,170,-246
2,8169216,-3469,-1692,-561,-156,-244,-82,314,170,-246
2,8169223,-3468,-1692,-561,-157,-244,-82,314,170,-246
2,8169230,-3468,-1692,-561,-157,-244,-82,314,170,-246
2,8169236,-3468,-1692,-561,-157,-244,-82,314,170,-246
2,8169242,-3469,-1695,-560,-152,-239,-81,314,170,-246
2,8169250,-3469,-1695,-560,-152,-239,-81,314,170,-246
2,8169257,-3469,-1695,-560,-152,-239,-81,314,170,-246
2,8169266,-3470,-1693,-559,-163,-248,-86,316,172,-238
2,8169273,-3470,-1693,-559,-163,-248,-86,316,172,-238
2,8169279,-3470,-1693,-559,-163,-248,-86,316,172,-238
2,8169286,-3469,-1692,-554,-167,-242,-84,316,172,-238
2,8169292,-3469,-1692,-554,-167,-242,-84,316,172,-238
2,8169299,-3469,-1692,-554,-167,-242,-84,316,172,-238
2,8169306,-3472,-1693,-561,-166,-249,-85,316,172,-238
2,8169313,-3472,-1693,-561,-166,-249,-85,316,172,-238
2,8169321,-3472,-1693,-561,-166,-249,-85,316,172,-238
2,8169327,-3469,-1691,-562,-167,-240,-80,316,172,-238
2,8169333,-3469,-1691,-562,-167,-240,-80,316,172,-238
2,8169340,-3469,-1691,-562,-167,-240,-80,316,172,-238
2,8169348,-3467,-1693,-561,-164,-240,-85,316,172,-238
2,8169354,-3467,-1693,-561,-164,-240,-85,316,172,-238
2,8169361,-3467,-1693,-561,-164,-240,-85,316,172,-238
2,8169367,-3469,-1693,-565,-159,-245,-85,316,172,-238
2,8169374,-3469,-1693,-565,-159,-245,-85,316,172,-238
2,8169381,-3470,-1693,-557,-167,-239,-88,316,172,-238
2,8169389,-3470,-1693,-557,-167,-239,-88,316,172,-238
2,8169395,-3470,-1693,-557,-167,-239,-88,316,172,-238
2,8169401,-3471,-1695,-557,-162,-245,-89,305,171,-238
2,8169408,-3471,-1695,-557,-162,-245,-89,305,171,-243
2,8169415,-3471,-1695,-557,-162,-245,-89,305,171,-243
2,8169422,-3471,-1695,-557,-162,-245,-89,305,171,-243
2,8169430,-3471,-1695,-557,-162,-245,-89,305,171,-243
2,8169436,-3471,-1695,-557,-162,-245,-89,305,171,-243
2,8169443,-3469,-1691,-560,-169,-242,-87,305,171,-243
2,8169448,-3469,-1691,-560,-169,-242,-87,305,171,-243
2,8169455,-3469,-1691,-560,-169,-242,-87,305,171,-243
2,8169461,-3468,-1693,-557,-173,-244,-82,305,171,-243
2,8169468,-3468,-1693,-557,-173,-244,-82,305,171,-243
2,8169475,-3468,-1693,-557,-173,-244,-82,305,171,-243
2,8169482,-3469,-1694,-561,-168,-246,-77,305,171,-243
2,8169489,-3469,-1694,-561,-168,-246,-77,305,171,-243
2,8169495,-3469,-1694,-561,-168,-246,-77,305,171,-243
2,8169502,-3470,-1692,-559,-168,-245,-76,305,171,-243
2,8169508,-3470,-1692,-559,-168,-245,-76,305,171,-243
2,8169515,-3470,-1692,-559,-168,-245,-76,305,171,-243
2,8169521,-3473,-1691,-559,-164,-250,-73,305,171,-243
2,8169529,-3473,-1691,-559,-164,-250,-73,313,161,-241
2,8169535,-3473,-1691,-559,-164,-250,-73,313,161,-241
2,8169542,-3470,-1693,-561,-159,-254,-75,313,161,-241
2,8169549,-3470,-1693,-561,-159,-254,-75,313,161,-241
2,8169556,-3470,-1693,-561,-159,-254,-75,313,161,-241
2,8169563,-3468,-1695,-562,-160,-247,-86,313,161,-241
2,8169570,-3468,-1695,-562,-160,-247,-86,313,161,-241
2,8169576,-3468,-1695,-562,-160,-247,-86,313,161,-241
2,8169583,-3472,-1691,-557,-162,-241,-88,313,161,-241
2,8169590,-3472,-1691,-557,-162,-241,-88,313,161,-241
2,8169595,-3472,-1691,-557,-162,-241,-88,313,161,-241
2,8169603,-3471,-1693,-562,-164,-232,-91,313,161,-241
2,8169609,-3471,-1693,-562,-164,-232,-91,313,161,-241
2,8169616,-3471,-1693,-562,-164,-232,-91,313,161,-241
2,8169623,-3467,-1691,-562,-165,-245,-89,313,161,-241
2,8169631,-3467,-1691,-562,-165,-245,-89,313,161,-241
2,8169638,-3467,-1691,-562,-165,-245,-89,313,161,-241
2,8169645,-3467,-1691,-562,-165,-245,-89,306,172,-242
2,8169651,-3467,-1691,-562,-165,-245,-89,306,172,-242
2,8169657,-3467,-1691,-562,-165,-245,-89,306,172,-242
2,8169663,-3471,-1694,-558,-158,-240,-84,306,172,-242
2,8169670,-3471,-1694,-558,-158,-240,-84,306,172,-242
2,8169677,-3471,-1694,-558,-158,-240,-84,306,172,-242
2,8169686,-3471,-1693,-559,-160,-245,-82,306,172,-242
2,8169699,-3471,-1693,-559,-160,-245,-82,306,172,-242
2,8169707,-3471,-1695,-562,-163,-241,-82,306,172,-242
2,8169716,-3471,-1695,-562,-163,-241,-82,306,172,-242
2,8169723,-3469,-1692,-557,-164,-245,-78,306,172,-242
2,8169732,-3469,-1692,-557,-164,-245,-78,306,172,-242
2,8169745,-3471,-1692,-556,-161,-240,-78,306,172,-242
2,8169759,-3471,-1692,-556,-161,-240,-78,306,172,-242
2,8169773,-3470,-1693,-555,-158,-244,-78,312,168,-244
2,8169786,-3469,-1691,-558,-158,-248,-77,312,168,-244
2,8169800,-3469,-1691,-558,-158,-248,-77,312,168,-244
2,8169814,-3471,-1695,-556,-158,-247,-87,312,168,-244
2,8169828,-3471,-1694,-559,-161,-245,-86,312,168,-244
2,8169841,-3470,-1692,-560,-166,-248,-87,312,168,-244
2,8169854,-3470,-1692,-560,-166,-248,-87,312,168,-244
2,8169868,-3470,-1694,-566,-162,-243,-87,312,168,-244
2,8169881,-3470,-1694,-566,-162,-243,-87,312,168,-244
2,8169894,-3468,-1693,-561,-170,-248,-90,313,165,-243
2,8169909,-3470,-1692,-559,-160,-249,-87,313,165,-243
2,8169923,-3470,-1693,-559,-165,-246,-91,313,165,-243
2,8169934,-3470,-1693,-559,-165,-246,-91,313,165,-243
2,8169948,-3470,-1697,-560,-169,-242,-84,313,165,-243
2,8169961,-3470,-1697,-560,-169,-242,-84,313,165,-243
2,8169974,-3471,-1693,-561,-156,-249,-84,313,165,-243
2,8169989,-3472,-1691,-561,-161,-238,-84,313,165,-243
2,8170000,-3472,-1691,-561,-161,-238,-84,313,165,-243
2,8170013,-3474,-1694,-559,-166,-242,-87,313,165,-243
2,8170027,-3470,-1693,-558,-162,-241,-94,318,168,-250
2,8170040,-3470,-1693,-558,-162,-241,-94,318,168,-250
2,8170052,-3469,-1691,-559,-162,-244,-90,318,168,-250
2,8170065,-3474,-1692,-559,-161,-241,-85,318,168,-250
2,8170080,-3474,-1692,-559,-161,-241,-85,318,168,-250
2,8170091,-3472,-1695,-560,-159,-244,-82,318,168,-250
2,8170103,-3472,-1692,-559,-157,-238,-87,318,168,-250
2,8170117,-3472,-1692,-559,-157,-238,-87,318,168,-250
2,8170129,-3472,-1693,-562,-163,-247,-91,318,168,-250
2,8170142,-3470,-1695,-560,-162,-245,-83,315,167,-245
2,8170156,-3470,-1695,-560,-162,-245,-83,315,167,-245
2,8170167,-3468,-1691,-560,-170,-237,-82,315,167,-245
2,8170179,-3468,-1691,-560,-170,-237,-82,315,167,-245
2,8170192,-3470,-1698,-563,-166,-236,-84,315,167,-245
2,8170206,-3471,-1692,-557,-163,-239,-83,315,167,-245
2,8170219,-3471,-1692,-557,-163,-239,-83,315,167,-245
2,8170232,-3469,-1692,-555,-159,-238,-92,315,167,-245
2,8170245,-3470,-1696,-562,-159,-238,-88,315,167,-245
2,8170257,-3470,-1696,-562,-159,-238,-88,315,167,-245
2,8170269,-3469,-1696,-563,-162,-241,-83,314,170,-250
2,8170283,-3469,-1693,-560,-162,-243,-87,314,170,-250
2,8170297,-3469,-1693,-560,-162,-243,-87,314,170,-250
2,8170309,-3471,-1692,-563,-157,-237,-82,314,170,-250
2,8170321,-3471,-1692,-563,-157,-237,-82,314,170,-250
2,8170334,-3471,-1692,-563,-160,-237,-86,314,170,-250
2,8170347,-3470,-1696,-562,-160,-246,-84,314,170,-250
2,8170360,-3470,-1696,-562,-160,-246,-84,314,170,-250
2,8170373,-3470,-1693,-561,-160,-244,-83,314,170,-250
2,8170385,-3474,-1696,-559,-160,-241,-84,309,163,-247
2,8170398,-3474,-1696,-559,-160,-241,-84,309,163,-247
2,8170411,-3470,-1691,-561,-161,-245,-75,309,163,-247
2,8170424,-3473,-1693,-557,-166,-248,-85,309,163,-247
2,8170437,-3473,-1693,-557,-166,-248,-85,309,163,-247
2,8170449,-3470,-1692,-559,-162,-242,-82,309,163,-247
2,8170463,-3471,-1691,-558,-168,-243,-79,309,163,-247
2,8170475,-3471,-1691,-558,-168,-243,-79,309,163,-247
2,8170488,-3472,-1691,-562,-165,-240,-84,309,163,-247
2,8170502,-3472,-1691,-562,-165,-240,-84,309,163,-247
2,8170515,-3471,-1694,-558,-172,-239,-76,310,162,-250
2,8170527,-3471,-1693,-555,-167,-238,-82,310,162,-250
2,8170540,-3471,-1693,-555,-167,-238,-82,310,162,-250
2,8170552,-3471,-1694,-558,-156,-244,-85,310,162,-250
2,8170565,-3470,-1694,-557,-162,-244,-75,310,162,-250
2,8170577,-3470,-1694,-557,-162,-244,-75,310,162,-250
2,8170592,-3470,-1692,-559,-158,-236,-80,310,162,-250
2,8170605,-3474,-1693,-564,-155,-236,-75,310,162,-250
2,8170617,-3474,-1693,-564,-155,-236,-75,310,162,-250
2,8170630,-3473,-1692,-563,-160,-238,-85,321,159,-239
2,8170643,-3470,-1692,-559,-168,-245,-86,321,159,-239
2,8170655,-3470,-1692,-559,-168,-245,-86,321,159,-239
2,8170668,-3469,-1697,-558,-161,-241,-87,321,159,-239
2,8170680,-3469,-1697,-558,-161,-241,-87,321,159,-239
2,8170692,-3471,-1693,-560,-152,-237,-84,321,159,-239
2,8170699,-3471,-1693,-560,-152,-237,-84,321,159,-239
2,8170704,-3468,-1692,-560,-161,-236,-91,321,159,-239
2,8170710,-3468,-1692,-560,-161,-236,-91,321,159,-239
2,8170715,-3468,-1692,-560,-161,-236,-91,321,159,-239
2,8170720,-3468,-1692,-560,-161,-236,-91,321,159,-239
2,8170725,-3471,-1692,-559,-162,-242,-85,321,159,-239
2,8170730,-3471,-1692,-559,-162,-242,-85,321,159,-239
2,8170736,-3471,-1692,-559,-162,-242,-85,321,159,-239
