imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5385582,-3472,-1691,-553,-162,-244,-83,261,155,-289
2,5385589,-3472,-1691,-553,-162,-244,-83,261,155,-289
2,5385595,-3472,-1691,-553,-162,-244,-83,261,155,-289
2,5385603,-3471,-1694,-557,-162,-239,-91,261,155,-289
2,5385611,-3471,-1694,-557,-162,-239,-91,261,155,-289
2,5385619,-3471,-1694,-557,-162,-239,-91,261,155,-289
2,5385626,-3471,-1690,-555,-170,-238,-89,261,155,-289
2,5385633,-3471,-1690,-555,-170,-238,-89,261,155,-289
2,5385640,-3469,-1692,-548,-163,-237,-83,261,155,-289
2,5385648,-3469,-1692,-548,-163,-237,-83,261,155,-289
2,5385653,-3469,-1692,-548,-163,-237,-83,261,155,-289
2,5385659,-3469,-1692,-548,-163,-237,-83,261,155,-289
2,5385664,-3470,-1692,-560,-160,-235,-87,261,155,-289
2,5385672,-3470,-1692,-560,-160,-235,-87,261,155,-289
2,5385679,-3470,-1692,-560,-160,-235,-87,261,155,-289
2,5385687,-3469,-1694,-555,-163,-244,-91,261,155,-289
2,5385693,-3469,-1694,-555,-163,-244,-91,261,155,-289
2,5385700,-3469,-1694,-555,-163,-244,-91,261,155,-289
2,5385706,-3473,-1693,-551,-162,-239,-85,264,166,-286
2,5385712,-3473,-1693,-551,-162,-239,-85,264,166,-286
2,5385718,-3473,-1693,-551,-162,-239,-85,264,166,-286
2,5385725,-3470,-1693,-554,-167,-237,-95,264,166,-286
2,5385733,-3470,-1693,-554,-167,-237,-95,264,166,-286
2,5385741,-3473,-1692,-556,-161,-236,-87,264,166,-286
2,5385748,-3473,-1692,-556,-161,-236,-87,264,166,-286
2,5385755,-3473,-1692,-556,-161,-236,-87,264,166,-286
2,5385762,-3473,-1693,-558,-161,-238,-90,264,166,-286
2,5385769,-3473,-1693,-558,-161,-238,-90,264,166,-286
2,5385776,-3473,-1693,-558,-161,-238,-90,264,166,-286
2,5385783,-3473,-1690,-558,-161,-244,-90,264,166,-286
2,5385790,-3473,-1690,-558,-161,-244,-90,264,166,-286
2,5385796,-3473,-1690,-558,-161,-244,-90,264,166,-286
2,5385802,-3470,-1691,-554,-161,-242,-93,264,166,-286
2,5385809,-3470,-1691,-554,-161,-242,-93,264,166,-286
2,5385818,-3470,-1691,-554,-161,-242,-93,264,166,-286
2,5385825,-3471,-1693,-558,-166,-230,-85,264,156,-290
2,5385832,-3471,-1693,-558,-166,-230,-85,264,156,-290
2,5385839,-3471,-1693,-558,-166,-230,-85,264,156,-290
2,5385846,-3468,-1693,-553,-169,-236,-83,264,156,-290
2,5385853,-3468,-1693,-553,-169,-236,-83,264,156,-290
2,5385860,-3468,-1693,-553,-169,-236,-83,264,156,-290
2,5385870,-3471,-1695,-552,-159,-239,-87,264,156,-290
2,5385880,-3471,-1695,-552,-159,-239,-87,264,156,-290
2,5385892,-3472,-1693,-554,-162,-234,-86,264,156,-290
2,5385907,-3473,-1693,-553,-166,-240,-82,264,156,-290
2,5385921,-3470,-1692,-559,-163,-238,-85,264,156,-290
2,5385929,-3470,-1692,-559,-163,-238,-85,264,156,-290
2,5385945,-3470,-1692,-556,-168,-234,-82,264,156,-290
2,5385959,-3470,-1692,-556,-168,-234,-82,264,156,-290
2,5385972,-3469,-1692,-555,-167,-238,-90,260,162,-290
2,5385981,-3469,-1693,-552,-165,-235,-83,260,162,-290
2,5385994,-3469,-1693,-552,-165,-235,-83,260,162,-290
2,5386006,-3466,-1693,-555,-162,-241,-76,260,162,-290
2,5386019,-3466,-1693,-555,-162,-241,-76,260,162,-290
2,5386033,-3471,-1692,-557,-165,-236,-81,260,162,-290
2,5386046,-3472,-1693,-551,-162,-239,-80,260,162,-290
2,5386059,-3472,-1693,-551,-162,-239,-80,260,162,-290
2,5386074,-3470,-1697,-556,-163,-240,-80,260,162,-290
2,5386088,-3470,-1692,-554,-163,-236,-82,261,159,-285
2,5386097,-3470,-1692,-554,-163,-236,-82,261,159,-285
2,5386110,-3470,-1690,-551,-156,-233,-90,261,159,-285
2,5386126,-3473,-1692,-552,-166,-234,-83,261,159,-285
2,5386139,-3473,-1692,-552,-166,-234,-83,261,159,-285
2,5386148,-3470,-1692,-558,-165,-240,-92,261,159,-285
2,5386161,-3474,-1695,-551,-158,-247,-89,261,159,-285
2,5386175,-3474,-1695,-551,-158,-247,-89,261,159,-285
2,5386188,-3470,-1693,-556,-160,-240,-88,261,159,-285
2,5386198,-3470,-1693,-556,-160,-240,-88,261,159,-285
2,5386209,-3471,-1697,-550,-166,-232,-87,266,164,-282
2,5386218,-3471,-1697,-550,-166,-232,-87,266,164,-282
2,5386226,-3472,-1690,-550,-158,-236,-86,266,164,-282
2,5386234,-3472,-1690,-550,-158,-236,-86,266,164,-282
2,5386242,-3472,-1693,-549,-151,-239,-81,266,164,-282
2,5386257,-3472,-1693,-549,-151,-239,-81,266,164,-282
2,5386265,-3470,-1693,-552,-155,-245,-86,266,164,-282
2,5386276,-3470,-1693,-552,-155,-245,-86,266,164,-282
2,5386294,-3468,-1692,-552,-160,-237,-83,266,164,-282
2,5386309,-3472,-1693,-556,-161,-240,-81,266,164,-282
2,5386319,-3472,-1693,-556,-161,-240,-81,266,164,-282
2,5386330,-3470,-1694,-547,-160,-236,-84,258,156,-288
2,5386345,-3470,-1692,-551,-169,-242,-86,258,156,-288
2,5386359,-3470,-1692,-551,-169,-242,-86,258,156,-288
2,5386371,-3468,-1691,-554,-163,-237,-90,258,156,-288
2,5386382,-3469,-1694,-558,-163,-234,-85,258,156,-288
2,5386395,-3469,-1694,-558,-163,-234,-85,258,156,-288
2,5386409,-3468,-1691,-557,-162,-239,-89,258,156,-288
2,5386423,-3471,-1692,-557,-167,-238,-85,258,156,-288
2,5386432,-3471,-1692,-557,-167,-238,-85,258,156,-288
2,5386443,-3472,-1689,-555,-164,-244,-83,267,157,-287
2,5386457,-3472,-1689,-555,-164,-244,-83,267,157,-287
2,5386470,-3470,-1694,-553,-164,-235,-77,267,157,-287
2,5386481,-3468,-1691,-554,-156,-234,-84,267,157,-287
2,5386492,-3468,-1691,-554,-156,-234,-84,267,157,-287
2,5386504,-3472,-1689,-553,-161,-240,-88,267,157,-287
2,5386512,-3472,-1689,-553,-161,-240,-88,267,157,-287
2,5386519,-3472,-1689,-553,-161,-240,-88,267,157,-287
2,5386527,-3470,-1691,-553,-159,-241,-87,267,157,-287
2,5386534,-3470,-1691,-553,-159,-241,-87,267,157,-287
2,5386544,-3472,-1693,-552,-160,-237,-82,267,157,-287
2,5386552,-3472,-1693,-552,-160,-237,-82,267,157,-287
2,5386560,-3472,-1693,-552,-160,-237,-82,267,157,-287
2,5386568,-3469,-1693,-557,-157,-233,-89,267,157,-287
2,5386582,-3469,-1694,-555,-159,-233,-87,259,167,-291
2,5386594,-3469,-1694,-555,-159,-233,-87,259,167,-291
2,5386608,-3472,-1693,-558,-156,-230,-84,259,167,-291
2,5386619,-3472,-1693,-558,-156,-230,-84,259,167,-291
2,5386633,-3471,-1695,-556,-153,-238,-87,259,167,-291
2,5386645,-3470,-1694,-558,-157,-242,-86,259,167,-291
2,5386657,-3470,-1694,-558,-157,-242,-86,259,167,-291
2,5386670,-3471,-1695,-558,-163,-237,-93,259,167,-291
2,5386681,-3468,-1693,-556,-164,-238,-87,259,167,-291
2,5386695,-3468,-1693,-556,-164,-238,-87,259,167,-291
2,5386707,-3469,-1691,-548,-161,-240,-90,265,153,-289
2,5386718,-3469,-1691,-548,-161,-240,-90,265,153,-289
2,5386730,-3471,-1692,-554,-162,-230,-89,265,153,-289
2,5386742,-3471,-1694,-554,-159,-239,-85,265,153,-289
2,5386752,-3471,-1694,-554,-159,-239,-85,265,153,-289
2,5386759,-3471,-1694,-554,-159,-239,-85,265,153,-289
2,5386768,-3471,-1695,-557,-158,-236,-82,265,153,-289
2,5386776,-3471,-1695,-557,-158,-236,-82,265,153,-289
2,5386787,-3470,-1693,-551,-162,-244,-87,265,153,-289
2,5386802,-3470,-1694,-555,-164,-238,-89,265,153,-289
2,5386810,-3470,-1694,-555,-164,-238,-89,265,153,-289
2,5386818,-3470,-1694,-555,-164,-238,-89,265,153,-289
2,5386831,-3470,-1698,-554,-161,-247,-90,262,158,-278
2,5386845,-3472,-1693,-557,-169,-247,-87,262,158,-278
2,5386859,-3472,-1693,-557,-169,-247,-87,262,158,-278
2,5386868,-3470,-1696,-553,-166,-238,-85,262,158,-278
2,5386878,-3470,-1696,-553,-166,-238,-85,262,158,-278
2,5386886,-3472,-1691,-552,-168,-239,-76,262,158,-278
2,5386892,-3472,-1691,-552,-168,-239,-76,262,158,-278
2,5386899,-3472,-1691,-552,-168,-239,-76,262,158,-278
2,5386906,-3469,-1692,-550,-162,-233,-79,262,158,-278
2,5386915,-3469,-1692,-550,-162,-233,-79,262,158,-278
2,5386928,-3469,-1691,-558,-166,-238,-82,262,158,-278
2,5386934,-3469,-1691,-558,-166,-238,-82,262,158,-278
2,5386947,-3473,-1692,-553,-166,-234,-84,274,160,-292
2,5386958,-3473,-1692,-553,-166,-234,-84,274,160,-292
2,5386971,-3470,-1692,-556,-156,-238,-89,274,160,-292
2,5386981,-3470,-1692,-556,-156,-238,-89,274,160,-292
2,5386990,-3467,-1694,-555,-155,-239,-86,274,160,-292
2,5386999,-3467,-1694,-555,-155,-239,-86,274,160,-292
2,5387011,-3470,-1694,-555,-160,-240,-85,274,160,-292
2,5387021,-3471,-1693,-552,-165,-241,-88,274,160,-292
2,5387032,-3471,-1693,-552,-165,-241,-88,274,160,-292
2,5387044,-3471,-1694,-553,-161,-240,-82,274,160,-292
2,5387051,-3471,-1694,-553,-161,-240,-82,274,160,-292
2,5387063,-3470,-1691,-554,-169,-244,-80,263,155,-289
2,5387074,-3470,-1691,-554,-169,-244,-80,263,155,-289
2,5387084,-3472,-1694,-555,-163,-237,-87,263,155,-289
2,5387095,-3472,-1694,-555,-163,-237,-87,263,155,-289
2,5387102,-3470,-1693,-555,-165,-231,-84,263,155,-289
2,5387113,-3470,-1693,-555,-165,-231,-84,263,155,-289
2,5387124,-3471,-1693,-556,-164,-238,-89,263,155,-289
2,5387133,-3471,-1693,-556,-164,-238,-89,263,155,-289
2,5387146,-3470,-1695,-556,-159,-238,-82,263,155,-289
2,5387152,-3470,-1695,-556,-159,-238,-82,263,155,-289
2,5387164,-3468,-1690,-561,-163,-243,-86,263,155,-289
2,5387175,-3468,-1690,-561,-163,-243,-86,263,155,-289
2,5387185,-3469,-1691,-552,-166,-243,-87,263,155,-289
2,5387197,-3469,-1691,-552,-166,-243,-87,263,155,-289
2,5387205,-3471,-1693,-554,-166,-239,-90,259,157,-277
2,5387216,-3471,-1693,-554,-166,-239,-90,259,157,-277
2,5387227,-3471,-1696,-557,-167,-241,-78,259,157,-277
2,5387236,-3471,-1696,-557,-167,-241,-78,259,157,-277
2,5387245,-3473,-1693,-555,-160,-240,-83,259,157,-277
2,5387256,-3473,-1693,-555,-160,-240,-83,259,157,-277
2,5387268,-3469,-1693,-558,-163,-247,-81,259,157,-277
2,5387280,-3469,-1693,-558,-163,-247,-81,259,157,-277
2,5387291,-3471,-1694,-561,-162,-237,-88,259,157,-277
2,5387300,-3471,-1694,-561,-162,-237,-88,259,157,-277
2,5387312,-3473,-1689,-555,-163,-234,-81,259,157,-277
2,5387319,-3473,-1689,-555,-163,-234,-81,259,157,-277
2,5387326,-3472,-1692,-548,-164,-231,-86,256,160,-286
2,5387333,-3472,-1692,-548,-164,-231,-86,256,160,-286
2,5387339,-3472,-1692,-548,-164,-231,-86,256,160,-286
2,5387345,-3469,-1694,-552,-166,-236,-81,256,160,-286
2,5387353,-3469,-1694,-552,-166,-236,-81,256,160,-286
2,5387364,-3471,-1694,-547,-163,-239,-84,256,160,-286
2,5387370,-3471,-1694,-547,-163,-239,-84,256,160,-286
2,5387382,-3471,-1695,-556,-166,-235,-91,256,160,-286
2,5387390,-3471,-1695,-556,-166,-235,-91,256,160,-286
2,5387402,-3471,-1695,-556,-166,-235,-91,256,160,-286
2,5387412,-3471,-1694,-554,-165,-236,-87,256,160,-286
2,5387419,-3471,-1694,-554,-165,-236,-87,256,160,-286
2,5387431,-3469,-1692,-554,-160,-239,-85,256,160,-286
2,5387439,-3469,-1692,-554,-160,-239,-85,256,160,-286
2,5387450,-3471,-1693,-551,-169,-236,-81,262,160,-290
2,5387461,-3471,-1693,-551,-169,-236,-81,262,160,-290
2,5387470,-3474,-1694,-556,-165,-238,-86,262,160,-290
2,5387482,-3470,-1694,-554,-160,-240,-83,262,160,-290
2,5387491,-3470,-1694,-554,-160,-240,-83,262,160,-290
2,5387502,-3470,-1694,-554,-160,-238,-80,262,160,-290
2,5387508,-3470,-1694,-554,-160,-238,-80,262,160,-290
2,5387514,-3470,-1694,-554,-160,-238,-80,262,160,-290
2,5387522,-3470,-1694,-554,-160,-238,-80,262,160,-290
2,5387528,-3468,-1693,-552,-169,-236,-87,262,160,-290
2,5387535,-3468,-1693,-552,-169,-236,-87,262,160,-290
2,5387542,-3472,-1689,-556,-166,-240,-95,262,160,-290
2,5387549,-3472,-1689,-556,-166,-240,-95,262,160,-290
2,5387556,-3472,-1689,-556,-166,-240,-95,262,160,-290
2,5387563,-3469,-1695,-555,-165,-239,-88,264,164,-286
2,5387569,-3469,-1695,-555,-165,-239,-88,264,164,-286
2,5387577,-3469,-1695,-555,-165,-239,-88,264,164,-286
2,5387584,-3467,-1695,-551,-164,-235,-86,264,164,-286
2,5387592,-3467,-1695,-551,-164,-235,-86,264,164,-286
2,5387599,-3467,-1695,-551,-164,-235,-86,264,164,-286
2,5387604,-3471,-1694,-548,-159,-235,-85,264,164,-286
2,5387612,-3471,-1694,-548,-159,-235,-85,264,164,-286
2,5387618,-3471,-1694,-548,-159,-235,-85,264,164,-286
2,5387626,-3469,-1694,-558,-168,-238,-82,264,164,-286
2,5387634,-3469,-1694,-558,-168,-238,-82,264,164,-286
2,5387642,-3471,-1693,-556,-163,-241,-86,264,164,-286
2,5387650,-3471,-1693,-556,-163,-241,-86,264,164,-286
2,5387656,-3471,-1693,-556,-163,-241,-86,264,164,-286
2,5387662,-3471,-1696,-555,-164,-236,-79,264,164,-286
2,5387669,-3471,-1696,-555,-164,-236,-79,264,164,-286
2,5387676,-3471,-1696,-555,-164,-236,-79,264,164,-286
2,5387681,-3471,-1696,-555,-164,-236,-79,264,164,-286
2,5387686,-3472,-1691,-556,-160,-232,-78,271,163,-283
2,5387696,-3472,-1691,-556,-160,-232,-78,271,163,-283
2,5387702,-3472,-1691,-556,-160,-232,-78,271,163,-283
2,5387710,-3472,-1691,-552,-168,-240,-82,271,163,-283
2,5387717,-3472,-1691,-552,-168,-240,-82,271,163,-283
2,5387722,-3468,-1694,-557,-165,-244,-83,271,163,-283
2,5387728,-3468,-1694,-557,-165,-244,-83,271,163,-283
2,5387736,-3468,-1694,-557,-165,-244,-83,271,163,-283
2,5387742,-3468,-1694,-557,-165,-244,-83,271,163,-283
2,5387748,-3472,-1691,-552,-156,-240,-83,271,163,-283
2,5387754,-3472,-1691,-552,-156,-240,-83,271,163,-283
2,5387761,-3472,-1691,-552,-156,-240,-83,271,163,-283
2,5387769,-3473,-1693,-556,-163,-236,-91,271,163,-283
2,5387776,-3473,-1693,-556,-163,-236,-91,271,163,-283
2,5387783,-3471,-1692,-556,-160,-238,-82,271,163,-283
2,5387790,-3471,-1692,-556,-160,-238,-82,271,163,-283
2,5387796,-3471,-1692,-556,-160,-238,-82,271,163,-283
2,5387803,-3471,-1692,-556,-160,-233,-81,271,163,-283
2,5387809,-3471,-1692,-556,-160,-233,-81,271,163,-283
2,5387820,-3471,-1692,-556,-160,-233,-81,271,163,-283
2,5387831,-3470,-1692,-550,-158,-238,-79,264,164,-284
2,5387838,-3470,-1692,-550,-158,-238,-79,264,164,-284
2,5387849,-3471,-1694,-551,-160,-234,-83,264,164,-284
2,5387855,-3471,-1694,-551,-160,-234,-83,264,164,-284
2,5387867,-3473,-1692,-554,-159,-236,-91,264,164,-284
2,5387878,-3473,-1692,-554,-159,-236,-91,264,164,-284
2,5387889,-3470,-1694,-554,-159,-238,-89,264,164,-284
2,5387904,-3471,-1693,-556,-160,-231,-82,264,164,-284
2,5387916,-3471,-1693,-556,-160,-231,-82,264,164,-284
2,5387929,-3469,-1693,-551,-163,-243,-84,264,164,-284
2,5387942,-3472,-1691,-556,-167,-242,-87,265,159,-281
2,5387956,-3472,-1691,-556,-167,-242,-87,265,159,-281
2,5387967,-3468,-1690,-557,-157,-241,-87,265,159,-281
2,5387976,-3468,-1690,-557,-157,-241,-87,265,159,-281
2,5387983,-3471,-1693,-552,-161,-241,-84,265,159,-281
2,5387992,-3471,-1693,-552,-161,-241,-84,265,159,-281
2,5388000,-3471,-1693,-552,-161,-241,-84,265,159,-281
2,5388012,-3468,-1693,-556,-161,-247,-90,265,159,-281
2,5388026,-3473,-1689,-556,-162,-241,-86,265,159,-281
2,5388039,-3473,-1689,-556,-162,-241,-86,265,159,-281
2,5388052,-3472,-1696,-552,-154,-235,-95,265,159,-281
2,5388067,-3473,-1693,-555,-157,-244,-85,269,159,-293
2,5388076,-3473,-1693,-555,-157,-244,-85,269,159,-293
2,5388088,-3471,-1692,-553,-163,-242,-81,269,159,-293
2,5388100,-3471,-1692,-553,-163,-242,-81,269,159,-293
2,5388112,-3470,-1694,-549,-163,-237,-82,269,159,-293
2,5388124,-3471,-1692,-552,-163,-234,-88,269,159,-293
2,5388137,-3471,-1692,-552,-163,-234,-88,269,159,-293
2,5388151,-3470,-1694,-552,-156,-242,-95,269,159,-293
2,5388166,-3474,-1693,-559,-163,-243,-82,269,159,-293
2,5388175,-3474,-1693,-559,-163,-243,-82,269,159,-293
2,5388188,-3475,-1693,-555,-168,-243,-88,256,162,-286
2,5388203,-3473,-1694,-555,-170,-231,-89,256,162,-286
2,5388217,-3473,-1694,-555,-170,-231,-89,256,162,-286
2,5388226,-3470,-1695,-552,-164,-238,-80,256,162,-286
2,5388239,-3470,-1695,-552,-164,-238,-80,256,162,-286
2,5388254,-3474,-1693,-555,-166,-239,-83,256,162,-286
2,5388267,-3471,-1693,-553,-165,-236,-95,256,162,-286
2,5388275,-3471,-1693,-553,-165,-236,-95,256,162,-286
2,5388289,-3472,-1691,-555,-161,-242,-87,256,162,-286
2,5388301,-3472,-1691,-555,-161,-242,-87,256,162,-286
2,5388314,-3472,-1692,-554,-158,-235,-86,261,155,-289
2,5388324,-3472,-1693,-554,-151,-236,-86,261,155,-289
2,5388339,-3472,-1693,-554,-151,-236,-86,261,155,-289
2,5388351,-3470,-1693,-553,-153,-244,-85,261,155,-289
2,5388364,-3468,-1691,-556,-158,-243,-87,261,155,-289
2,5388379,-3468,-1691,-556,-158,-243,-87,261,155,-289
2,5388391,-3472,-1693,-549,-166,-236,-84,261,155,-289
2,5388404,-3472,-1695,-557,-160,-235,-87,261,155,-289
2,5388419,-3472,-1695,-557,-160,-235,-87,261,155,-289
2,5388432,-3472,-1694,-559,-161,-238,-84,261,155,-289
2,5388442,-3472,-1694,-559,-161,-238,-84,261,155,-289
2,5388456,-3469,-1691,-552,-161,-236,-81,266,156,-290
2,5388471,-3469,-1693,-552,-165,-238,-80,266,156,-290
2,5388484,-3471,-1694,-553,-170,-236,-86,266,156,-290
2,5388493,-3471,-1694,-553,-170,-236,-86,266,156,-290
2,5388507,-3472,-1691,-554,-169,-238,-78,266,156,-290
2,5388515,-3472,-1691,-554,-169,-238,-78,266,156,-290
2,5388523,-3472,-1694,-556,-162,-244,-84,266,156,-290
2,5388530,-3472,-1694,-556,-162,-244,-84,266,156,-290
2,5388539,-3472,-1694,-556,-162,-244,-84,266,156,-290
2,5388553,-3471,-1692,-553,-165,-240,-83,266,156,-290
2,5388561,-3471,-1692,-553,-165,-240,-83,266,156,-290
2,5388574,-3471,-1692,-548,-162,-241,-82,263,163,-287
2,5388585,-3471,-1694,-552,-163,-229,-80,263,163,-287
2,5388598,-3471,-1694,-552,-163,-229,-80,263,163,-287
2,5388609,-3469,-1691,-556,-159,-236,-73,263,163,-287
2,5388620,-3469,-1691,-556,-159,-236,-73,263,163,-287
2,5388630,-3471,-1694,-554,-162,-240,-78,263,163,-287
2,5388638,-3471,-1694,-554,-162,-240,-78,263,163,-287
2,5388646,-3475,-1693,-557,-164,-243,-83,263,163,-287
2,5388653,-3475,-1693,-557,-164,-243,-83,263,163,-287
2,5388662,-3475,-1693,-557,-164,-243,-83,263,163,-287
2,5388675,-3476,-1697,-555,-170,-238,-92,263,163,-287
2,5388690,-3471,-1693,-552,-163,-245,-83,265,161,-291
2,5388703,-3474,-1692,-556,-159,-235,-85,265,161,-291
2,5388711,-3474,-1692,-556,-159,-235,-85,265,161,-291
2,5388725,-3472,-1693,-550,-167,-236,-83,265,161,-291
2,5388739,-3472,-1693,-550,-167,-236,-83,265,161,-291
2,5388754,-3473,-1693,-554,-165,-237,-85,265,161,-291
2,5388763,-3473,-1693,-554,-165,-237,-85,265,161,-291
2,5388775,-3473,-1690,-554,-164,-237,-88,265,161,-291
2,5388787,-3471,-1694,-552,-162,-237,-84,265,161,-291
2,5388801,-3471,-1694,-552,-162,-237,-84,265,161,-291
2,5388809,-3469,-1694,-550,-169,-233,-84,262,162,-284
2,5388824,-3472,-1692,-550,-167,-232,-84,262,162,-284
2,5388837,-3472,-1692,-550,-167,-232,-84,262,162,-284
2,5388849,-3473,-1693,-554,-166,-234,-84,262,162,-284
2,5388862,-3473,-1693,-554,-166,-234,-84,262,162,-284
2,5388875,-3469,-1692,-553,-170,-242,-80,262,162,-284
2,5388888,-3477,-1693,-555,-162,-245,-83,262,162,-284
2,5388897,-3477,-1693,-555,-162,-245,-83,262,162,-284
2,5388907,-3472,-1693,-569,-166,-235,-83,262,162,-284
2,5388917,-3472,-1693,-569,-166,-235,-83,262,162,-284
2,5388926,-3466,-1694,-546,-167,-236,-86,262,160,-284
2,5388939,-3466,-1694,-546,-167,-236,-86,262,160,-284
2,5388949,-3473,-1693,-544,-170,-245,-88,262,160,-284
2,5388959,-3473,-1693,-544,-170,-245,-88,262,160,-284
2,5388966,-3474,-1697,-565,-162,-244,-92,262,160,-284
2,5388977,-3474,-1697,-565,-162,-244,-92,262,160,-284
2,5388988,-3471,-1691,-553,-163,-244,-84,262,160,-284
2,5388999,-3471,-1691,-553,-163,-244,-84,262,160,-284
2,5389009,-3471,-1692,-547,-166,-246,-86,262,160,-284
2,5389022,-3471,-1692,-547,-166,-246,-86,262,160,-284
2,5389028,-3470,-1695,-568,-176,-239,-84,262,160,-284
2,5389040,-3470,-1695,-568,-176,-239,-84,262,160,-284
2,5389048,-3469,-1693,-549,-173,-245,-86,262,160,-284
2,5389060,-3469,-1693,-549,-173,-245,-86,262,160,-284
2,5389072,-3472,-1693,-545,-168,-241,-77,256,160,-294
2,5389083,-3472,-1693,-545,-168,-241,-77,256,160,-294
2,5389094,-3471,-1694,-558,-168,-234,-84,256,160,-294
2,5389106,-3472,-1692,-549,-166,-243,-89,256,160,-294
2,5389112,-3472,-1692,-549,-166,-243,-89,256,160,-294
2,5389123,-3472,-1691,-556,-170,-240,-83,256,160,-294
2,5389136,-3472,-1691,-556,-170,-240,-83,256,160,-294
2,5389145,-3468,-1696,-555,-169,-238,-91,256,160,-294
2,5389157,-3468,-1696,-555,-169,-238,-91,256,160,-294
2,5389167,-3471,-1691,-543,-167,-241,-78,256,160,-294
2,5389177,-3471,-1691,-543,-167,-241,-78,256,160,-294
2,5389190,-3472,-1692,-554,-167,-237,-75,257,167,-279
2,5389196,-3472,-1692,-554,-167,-237,-75,257,167,-279
2,5389203,-3472,-1692,-554,-167,-237,-75,257,167,-279
2,5389210,-3472,-1693,-554,-170,-245,-87,257,167,-279
2,5389216,-3472,-1693,-554,-170,-245,-87,257,167,-279
2,5389222,-3472,-1693,-554,-170,-245,-87,257,167,-279
2,5389230,-3471,-1691,-550,-169,-239,-87,257,167,-279
2,5389240,-3471,-1691,-550,-169,-239,-87,257,167,-279
2,5389246,-3473,-1694,-561,-162,-236,-87,257,167,-279
2,5389258,-3473,-1694,-561,-162,-236,-87,257,167,-279
2,5389271,-3471,-1695,-553,-159,-239,-84,257,167,-279
2,5389280,-3471,-1695,-553,-159,-239,-84,257,167,-279
2,5389293,-3468,-1691,-553,-165,-247,-88,257,167,-279
2,5389300,-3468,-1691,-553,-165,-247,-88,257,167,-279
2,5389312,-3470,-1693,-555,-161,-247,-87,262,170,-288
2,5389323,-3470,-1693,-555,-161,-247,-87,262,170,-288
2,5389333,-3475,-1692,-548,-168,-235,-85,262,170,-288
2,5389344,-3471,-1693,-554,-168,-227,-82,262,170,-288
2,5389357,-3471,-1693,-554,-168,-227,-82,262,170,-288
2,5389363,-3471,-1693,-554,-168,-227,-82,262,170,-288
2,5389375,-3471,-1694,-556,-169,-236,-79,262,170,-288
2,5389385,-3471,-1694,-556,-169,-236,-79,262,170,-288
2,5389396,-3471,-1694,-556,-169,-236,-79,262,170,-288
2,5389409,-3472,-1694,-550,-162,-239,-87,262,170,-288
2,5389416,-3472,-1694,-550,-162,-239,-87,262,170,-288
2,5389427,-3470,-1694,-559,-166,-244,-88,261,151,-285
2,5389440,-3470,-1694,-559,-166,-244,-88,261,151,-285
2,5389447,-3473,-1694,-551,-160,-238,-87,261,151,-285
2,5389459,-3473,-1694,-551,-160,-238,-87,261,151,-285
2,5389467,-3471,-1690,-553,-166,-232,-91,261,151,-285
2,5389478,-3471,-1690,-553,-166,-232,-91,261,151,-285
2,5389489,-3470,-1691,-552,-162,-234,-84,261,151,-285
2,5389500,-3470,-1691,-552,-162,-234,-84,261,151,-285
2,5389508,-3472,-1693,-553,-163,-231,-82,261,151,-285
2,5389515,-3472,-1693,-553,-163,-231,-82,261,151,-285
2,5389521,-3472,-1693,-553,-163,-231,-82,261,151,-285
2,5389528,-3471,-1692,-557,-167,-242,-80,261,151,-285
2,5389535,-3471,-1692,-557,-167,-242,-80,261,151,-285
2,5389545,-3469,-1693,-550,-164,-246,-83,263,165,-287
2,5389557,-3469,-1693,-550,-164,-246,-83,263,165,-287
2,5389569,-3473,-1692,-557,-158,-240,-85,263,165,-287
2,5389579,-3473,-1692,-557,-158,-240,-85,263,165,-287
2,5389587,-3472,-1697,-549,-163,-235,-84,263,165,-287
2,5389599,-3472,-1697,-549,-163,-235,-84,263,165,-287
2,5389609,-3471,-1691,-555,-163,-239,-89,263,165,-287
2,5389622,-3471,-1691,-555,-163,-239,-89,263,165,-287
2,5389631,-3470,-1691,-552,-169,-240,-84,263,165,-287
2,5389642,-3470,-1691,-552,-169,-240,-84,263,165,-287
2,5389654,-3469,-1690,-555,-164,-239,-82,263,165,-287
2,5389663,-3469,-1690,-555,-164,-239,-82,263,165,-287
2,5389674,-3468,-1694,-549,-158,-243,-85,263,149,-293
2,5389681,-3468,-1694,-549,-158,-243,-85,263,149,-293
2,5389692,-3472,-1690,-550,-171,-240,-89,263,149,-293
2,5389704,-3472,-1690,-550,-171,-240,-89,263,149,-293
2,5389713,-3474,-1691,-554,-163,-236,-81,263,149,-293
2,5389725,-3470,-1694,-552,-166,-236,-81,263,149,-293
2,5389731,-3470,-1694,-552,-166,-236,-81,263,149,-293
2,5389744,-3470,-1694,-552,-166,-236,-81,263,149,-293
2,5389751,-3470,-1692,-549,-170,-235,-79,263,149,-293
2,5389763,-3470,-1692,-549,-170,-235,-79,263,149,-293
2,5389773,-3472,-1692,-550,-166,-235,-84,263,149,-293
2,5389780,-3472,-1692,-550,-166,-235,-84,263,149,-293
2,5389787,-3469,-1689,-556,-163,-238,-83,263,149,-293
2,5389793,-3469,-1689,-556,-163,-238,-83,263,149,-293
2,5389800,-3469,-1689,-556,-163,-238,-83,263,149,-293
