imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6229586,425,-1363,-487,-1487,-302,-37,435,169,-229
1,6229592,425,-1363,-487,-1487,-302,-37,435,169,-229
1,6229597,423,-1364,-491,-1485,-303,-41,435,169,-229
1,6229602,423,-1364,-491,-1485,-303,-41,435,169,-229
1,6229610,423,-1364,-491,-1485,-303,-41,435,169,-229
1,6229617,421,-1368,-493,-1486,-302,-44,435,169,-229
1,6229625,421,-1368,-493,-1486,-302,-44,435,169,-229
1,6229632,421,-1368,-493,-1486,-302,-44,435,169,-229
1,6229639,422,-1363,-487,-1479,-302,-38,435,169,-229
1,6229647,422,-1363,-487,-1479,-302,-38,435,169,-229
1,6229655,422,-1363,-487,-1479,-302,-38,435,169,-229
1,6229662,424,-1362,-486,-1477,-297,-38,435,169,-229
1,6229670,424,-1362,-486,-1477,-297,-38,435,169,-229
1,6229678,425,-1365,-493,-1482,-303,-36,435,169,-229
1,6229685,425,-1365,-493,-1482,-303,-36,435,169,-229
1,6229692,425,-1365,-493,-1482,-303,-36,435,169,-229
1,6229699,424,-1361,-490,-1476,-304,-32,433,171,-223
1,6229705,424,-1361,-490,-1476,-304,-32,433,171,-223
1,6229713,424,-1361,-490,-1476,-304,-32,433,171,-223
1,6229721,423,-1362,-491,-1475,-293,-36,433,171,-223
1,6229728,423,-1362,-491,-1475,-293,-36,433,171,-223
1,6229735,423,-1362,-491,-1475,-293,-36,433,171,-223
1,6229742,421,-1367,-489,-1480,-298,-38,433,171,-223
1,6229749,421,-1367,-489,-1480,-298,-38,433,171,-223
1,6229756,421,-1366,-491,-1478,-302,-36,433,171,-223
1,6229764,421,-1366,-491,-1478,-302,-36,433,171,-223
1,6229771,421,-1366,-491,-1478,-302,-36,433,171,-223
1,6229777,421,-1368,-498,-1485,-297,-35,433,171,-223
1,6229785,421,-1368,-498,-1485,-297,-35,433,171,-223
1,6229792,421,-1368,-498,-1485,-297,-35,433,171,-223
1,6229799,419,-1366,-491,-1482,-301,-39,433,171,-223
1,6229806,419,-1366,-491,-1482,-301,-39,433,171,-223
1,6229813,419,-1366,-491,-1482,-301,-39,433,171,-223
1,6229820,421,-1365,-490,-1485,-306,-40,433,171,-223
1,6229825,421,-1365,-490,-1485,-306,-40,433,171,-223
1,6229833,421,-1365,-490,-1485,-306,-40,433,171,-223
1,6229840,426,-1364,-486,-1490,-305,-41,439,161,-223
1,6229847,426,-1364,-486,-1490,-305,-41,439,161,-223
1,6229854,426,-1364,-486,-1490,-305,-41,439,161,-223
1,6229861,424,-1364,-490,-1485,-308,-39,439,161,-223
1,6229869,424,-1364,-490,-1485,-308,-39,439,161,-223
1,6229877,424,-1368,-492,-1485,-302,-38,439,161,-223
1,6229890,424,-1368,-492,-1485,-302,-38,439,161,-223
1,6229903,423,-1368,-494,-1483,-303,-39,439,161,-223
1,6229915,423,-1368,-494,-1483,-303,-39,439,161,-223
1,6229925,426,-1365,-496,-1488,-304,-34,439,161,-223
1,6229938,424,-1363,-491,-1491,-305,-39,439,161,-223
1,6229952,424,-1363,-491,-1491,-305,-39,439,161,-223
1,6229963,423,-1367,-485,-1486,-304,-36,429,159,-227
1,6229977,423,-1368,-486,-1495,-305,-38,429,159,-227
1,6229988,423,-1368,-486,-1495,-305,-38,429,159,-227
1,6229997,422,-1365,-493,-1485,-307,-35,429,159,-227
1,6230004,422,-1365,-493,-1485,-307,-35,429,159,-227
1,6230012,422,-1365,-493,-1485,-307,-35,429,159,-227
1,6230026,422,-1365,-492,-1483,-305,-37,429,159,-227
1,6230038,423,-1367,-494,-1484,-305,-44,429,159,-227
1,6230052,423,-1367,-494,-1484,-305,-44,429,159,-227
1,6230065,423,-1365,-489,-1492,-303,-42,429,159,-227
1,6230077,422,-1368,-488,-1487,-303,-35,440,166,-220
1,6230090,422,-1368,-488,-1487,-303,-35,440,166,-220
1,6230103,422,-1364,-489,-1484,-300,-37,440,166,-220
1,6230116,426,-1362,-491,-1479,-303,-39,440,166,-220
1,6230128,426,-1362,-491,-1479,-303,-39,440,166,-220
1,6230139,426,-1363,-494,-1487,-304,-40,440,166,-220
1,6230148,426,-1363,-494,-1487,-304,-40,440,166,-220
1,6230157,422,-1364,-491,-1488,-301,-38,440,166,-220
1,6230164,422,-1364,-491,-1488,-301,-38,440,166,-220
1,6230172,422,-1364,-491,-1488,-301,-38,440,166,-220
1,6230180,425,-1363,-490,-1488,-296,-36,440,166,-220
1,6230189,425,-1363,-490,-1488,-296,-36,440,166,-220
1,6230197,423,-1366,-492,-1482,-301,-43,436,160,-228
1,6230205,423,-1366,-492,-1482,-301,-43,436,160,-228
1,6230213,423,-1366,-492,-1482,-301,-43,436,160,-228
1,6230221,423,-1364,-492,-1487,-308,-43,436,160,-228
1,6230230,423,-1364,-492,-1487,-308,-43,436,160,-228
1,6230242,422,-1363,-493,-1485,-302,-38,436,160,-228
1,6230254,422,-1363,-493,-1485,-302,-38,436,160,-228
1,6230266,421,-1365,-490,-1484,-304,-41,436,160,-228
1,6230279,423,-1365,-496,-1487,-300,-39,436,160,-228
1,6230293,423,-1365,-496,-1487,-300,-39,436,160,-228
1,6230305,423,-1364,-489,-1488,-300,-40,436,160,-228
1,6230315,423,-1364,-489,-1488,-300,-40,436,160,-228
1,6230326,426,-1364,-490,-1490,-305,-41,436,160,-228
1,6230340,425,-1364,-488,-1486,-296,-35,439,171,-223
1,6230353,425,-1364,-488,-1486,-296,-35,439,171,-223
1,6230363,425,-1364,-488,-1483,-301,-44,439,171,-223
1,6230376,426,-1366,-489,-1480,-304,-38,439,171,-223
1,6230385,426,-1366,-489,-1480,-304,-38,439,171,-223
1,6230394,426,-1366,-489,-1480,-304,-38,439,171,-223
1,6230409,420,-1363,-492,-1484,-305,-34,439,171,-223
1,6230421,425,-1367,-493,-1480,-303,-37,439,171,-223
1,6230433,425,-1367,-493,-1480,-303,-37,439,171,-223
1,6230448,424,-1366,-489,-1478,-305,-40,439,171,-223
1,6230460,425,-1366,-486,-1483,-306,-44,431,161,-223
1,6230472,425,-1366,-486,-1483,-306,-44,431,161,-223
1,6230486,425,-1362,-492,-1482,-305,-40,431,161,-223
1,6230497,423,-1364,-491,-1483,-301,-40,431,161,-223
1,6230510,423,-1364,-491,-1483,-301,-40,431,161,-223
1,6230522,423,-1366,-490,-1486,-303,-43,431,161,-223
1,6230536,423,-1366,-490,-1486,-303,-43,431,161,-223
1,6230548,425,-1367,-484,-1487,-304,-41,431,161,-223
1,6230561,426,-1364,-487,-1483,-300,-40,431,161,-223
1,6230574,426,-1364,-487,-1483,-300,-40,431,161,-223
1,6230584,425,-1364,-487,-1483,-299,-39,443,169,-223
1,6230592,425,-1364,-487,-1483,-299,-39,443,169,-223
1,6230599,422,-1365,-489,-1482,-305,-37,443,169,-223
1,6230608,422,-1365,-489,-1482,-305,-37,443,169,-223
1,6230619,423,-1365,-490,-1480,-305,-42,443,169,-223
1,6230627,423,-1365,-490,-1480,-305,-42,443,169,-223
1,6230637,423,-1367,-495,-1481,-299,-43,443,169,-223
1,6230647,423,-1367,-495,-1481,-299,-43,443,169,-223
1,6230657,421,-1366,-493,-1487,-306,-34,443,169,-223
1,6230666,421,-1366,-493,-1487,-306,-34,443,169,-223
1,6230678,427,-1364,-490,-1479,-303,-39,443,169,-223
1,6230690,427,-1364,-490,-1479,-303,-39,443,169,-223
1,6230703,422,-1364,-489,-1484,-301,-40,446,158,-232
1,6230716,422,-1364,-489,-1484,-301,-40,446,158,-232
1,6230728,424,-1364,-487,-1487,-305,-42,446,158,-232
1,6230740,420,-1366,-488,-1486,-313,-40,446,158,-232
1,6230750,420,-1366,-488,-1486,-313,-40,446,158,-232
1,6230757,424,-1364,-495,-1487,-307,-41,446,158,-232
1,6230765,424,-1364,-495,-1487,-307,-41,446,158,-232
1,6230774,424,-1364,-495,-1487,-307,-41,446,158,-232
1,6230782,424,-1363,-490,-1486,-303,-38,446,158,-232
1,6230795,424,-1363,-490,-1486,-303,-38,446,158,-232
1,6230807,422,-1364,-493,-1479,-301,-44,446,158,-232
1,6230819,424,-1365,-490,-1490,-305,-44,446,158,-232
1,6230831,424,-1365,-490,-1490,-305,-44,446,158,-232
1,6230845,425,-1364,-486,-1492,-300,-41,446,158,-232
1,6230856,424,-1366,-491,-1485,-308,-39,446,158,-232
1,6230870,424,-1366,-491,-1485,-308,-39,446,158,-232
1,6230879,421,-1366,-489,-1486,-298,-37,446,158,-232
1,6230886,421,-1366,-489,-1486,-298,-37,446,158,-232
1,6230892,421,-1366,-489,-1486,-298,-37,446,158,-232
1,6230898,424,-1367,-492,-1484,-300,-30,446,158,-232
1,6230905,424,-1367,-492,-1484,-300,-30,446,158,-232
1,6230912,424,-1367,-492,-1484,-300,-30,446,158,-232
1,6230919,426,-1365,-493,-1487,-303,-45,446,158,-232
1,6230926,426,-1365,-493,-1487,-303,-45,446,158,-232
1,6230933,426,-1365,-493,-1487,-303,-45,446,158,-232
1,6230939,423,-1364,-490,-1485,-307,-40,446,158,-232
1,6230947,423,-1364,-490,-1485,-307,-40,446,158,-232
1,6230953,423,-1364,-490,-1485,-307,-40,446,158,-232
1,6230960,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6230967,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6230974,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6230980,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6230987,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6230994,427,-1365,-487,-1489,-305,-41,442,166,-230
1,6231001,423,-1366,-497,-1487,-304,-37,442,166,-230
1,6231008,423,-1366,-497,-1487,-304,-37,442,166,-230
1,6231014,423,-1366,-497,-1487,-304,-37,442,166,-230
1,6231021,423,-1363,-490,-1484,-305,-39,442,166,-230
1,6231029,423,-1363,-490,-1484,-305,-39,442,166,-230
1,6231037,422,-1366,-491,-1483,-307,-41,442,166,-230
1,6231045,422,-1366,-491,-1483,-307,-41,442,166,-230
1,6231051,422,-1366,-491,-1483,-307,-41,442,166,-230
1,6231058,422,-1367,-493,-1476,-302,-38,442,166,-230
1,6231064,422,-1367,-493,-1476,-302,-38,442,166,-230
1,6231072,422,-1367,-493,-1476,-302,-38,442,166,-230
1,6231079,424,-1365,-484,-1487,-302,-35,445,165,-229
1,6231088,424,-1365,-484,-1487,-302,-35,445,165,-229
1,6231094,424,-1365,-484,-1487,-302,-35,445,165,-229
1,6231101,426,-1364,-491,-1484,-298,-42,445,165,-229
1,6231109,426,-1364,-491,-1484,-298,-42,445,165,-229
1,6231114,426,-1364,-491,-1484,-298,-42,445,165,-229
1,6231122,422,-1365,-492,-1486,-303,-40,445,165,-229
1,6231130,422,-1365,-492,-1486,-303,-40,445,165,-229
1,6231137,423,-1364,-489,-1481,-304,-45,445,165,-229
1,6231142,423,-1364,-489,-1481,-304,-45,445,165,-229
1,6231147,423,-1364,-489,-1481,-304,-45,445,165,-229
1,6231153,423,-1364,-489,-1481,-304,-45,445,165,-229
1,6231158,421,-1361,-489,-1483,-306,-40,445,165,-229
1,6231163,421,-1361,-489,-1483,-306,-40,445,165,-229
1,6231169,421,-1361,-489,-1483,-306,-40,445,165,-229
1,6231174,421,-1361,-489,-1483,-306,-40,445,165,-229
1,6231181,425,-1364,-489,-1480,-297,-41,445,165,-229
1,6231189,425,-1364,-489,-1480,-297,-41,445,165,-229
1,6231197,424,-1364,-486,-1486,-297,-39,434,154,-228
1,6231204,424,-1364,-486,-1486,-297,-39,434,154,-228
1,6231212,424,-1364,-486,-1486,-297,-39,434,154,-228
1,6231219,424,-1365,-489,-1488,-296,-38,434,154,-228
1,6231226,424,-1365,-489,-1488,-296,-38,434,154,-228
1,6231231,424,-1365,-489,-1488,-296,-38,434,154,-228
1,6231239,422,-1365,-489,-1495,-304,-42,434,154,-228
1,6231247,422,-1365,-489,-1495,-304,-42,434,154,-228
1,6231255,422,-1365,-489,-1495,-304,-42,434,154,-228
1,6231262,425,-1365,-491,-1491,-304,-46,434,154,-228
1,6231269,425,-1365,-491,-1491,-304,-46,434,154,-228
1,6231276,424,-1365,-489,-1490,-298,-43,434,154,-228
1,6231281,424,-1365,-489,-1490,-298,-43,434,154,-228
1,6231290,424,-1365,-489,-1490,-298,-43,434,154,-228
1,6231297,424,-1363,-491,-1485,-305,-32,434,154,-228
1,6231304,424,-1363,-491,-1485,-305,-32,434,154,-228
1,6231311,424,-1363,-491,-1485,-305,-32,434,154,-228
1,6231318,421,-1365,-492,-1484,-304,-32,443,165,-231
1,6231325,421,-1365,-492,-1484,-304,-32,443,165,-231
1,6231331,421,-1365,-492,-1484,-304,-32,443,165,-231
1,6231340,422,-1366,-487,-1478,-308,-48,443,165,-231
1,6231346,422,-1366,-487,-1478,-308,-48,443,165,-231
1,6231352,422,-1366,-487,-1478,-308,-48,443,165,-231
1,6231359,426,-1364,-497,-1483,-312,-45,443,165,-231
1,6231367,426,-1364,-497,-1483,-312,-45,443,165,-231
1,6231372,426,-1364,-497,-1483,-312,-45,443,165,-231
1,6231377,422,-1365,-496,-1483,-311,-39,443,165,-231
1,6231383,422,-1365,-496,-1483,-311,-39,443,165,-231
1,6231390,422,-1365,-496,-1483,-311,-39,443,165,-231
1,6231396,423,-1365,-493,-1488,-299,-43,443,165,-231
1,6231403,423,-1365,-493,-1488,-299,-43,443,165,-231
1,6231411,423,-1365,-493,-1488,-299,-43,443,165,-231
1,6231417,424,-1368,-495,-1488,-294,-34,443,165,-231
1,6231425,424,-1368,-495,-1488,-294,-34,443,165,-231
1,6231432,424,-1368,-495,-1488,-294,-34,443,165,-231
1,6231439,424,-1365,-490,-1488,-305,-38,443,165,-231
1,6231444,424,-1365,-490,-1488,-305,-38,443,165,-231
1,6231449,424,-1365,-490,-1488,-305,-38,443,165,-231
1,6231457,424,-1367,-490,-1484,-302,-38,433,163,-225
1,6231464,424,-1367,-490,-1484,-302,-38,433,163,-225
1,6231472,424,-1367,-490,-1484,-302,-38,433,163,-225
1,6231478,422,-1364,-490,-1485,-296,-41,433,163,-225
1,6231483,422,-1364,-490,-1485,-296,-41,433,163,-225
1,6231491,422,-1364,-490,-1485,-296,-41,433,163,-225
1,6231499,426,-1365,-490,-1491,-306,-41,433,163,-225
1,6231507,426,-1365,-490,-1491,-306,-41,433,163,-225
1,6231515,426,-1365,-490,-1491,-306,-41,433,163,-225
1,6231522,425,-1365,-493,-1490,-308,-42,433,163,-225
1,6231528,425,-1365,-493,-1490,-308,-42,433,163,-225
1,6231533,425,-1365,-493,-1490,-308,-42,433,163,-225
1,6231540,424,-1363,-488,-1480,-304,-45,433,163,-225
1,6231548,424,-1363,-488,-1480,-304,-45,433,163,-225
1,6231556,425,-1366,-488,-1483,-299,-33,433,163,-225
1,6231564,425,-1366,-488,-1483,-299,-33,433,163,-225
1,6231569,425,-1366,-488,-1483,-299,-33,433,163,-225
1,6231575,425,-1366,-488,-1483,-299,-33,433,163,-225
1,6231580,424,-1366,-490,-1487,-301,-40,436,160,-226
1,6231585,424,-1366,-490,-1487,-301,-40,436,160,-226
1,6231590,424,-1366,-490,-1487,-301,-40,436,160,-226
1,6231596,424,-1366,-490,-1487,-301,-40,436,160,-226
1,6231602,426,-1364,-492,-1487,-302,-37,436,160,-226
1,6231608,426,-1364,-492,-1487,-302,-37,436,160,-226
1,6231616,426,-1364,-492,-1487,-302,-37,436,160,-226
1,6231624,424,-1362,-493,-1483,-305,-40,436,160,-226
1,6231631,424,-1362,-493,-1483,-305,-40,436,160,-226
1,6231638,423,-1363,-496,-1487,-305,-39,436,160,-226
1,6231644,423,-1363,-496,-1487,-305,-39,436,160,-226
1,6231652,423,-1363,-496,-1487,-305,-39,436,160,-226
1,6231659,426,-1365,-494,-1486,-303,-38,436,160,-226
1,6231666,426,-1365,-494,-1486,-303,-38,436,160,-226
1,6231674,426,-1365,-494,-1486,-303,-38,436,160,-226
1,6231681,424,-1369,-494,-1488,-301,-45,436,160,-226
1,6231688,424,-1369,-494,-1488,-301,-45,436,160,-226
1,6231694,424,-1369,-494,-1488,-301,-45,436,160,-226
1,6231700,423,-1363,-488,-1487,-308,-42,431,161,-225
1,6231708,423,-1363,-488,-1487,-308,-42,431,161,-225
1,6231716,425,-1364,-490,-1483,-308,-39,431,161,-225
1,6231725,425,-1364,-490,-1483,-308,-39,431,161,-225
1,6231733,425,-1364,-490,-1483,-308,-39,431,161,-225
1,6231740,424,-1366,-492,-1483,-312,-39,431,161,-225
1,6231747,424,-1366,-492,-1483,-312,-39,431,161,-225
1,6231754,424,-1366,-492,-1483,-312,-39,431,161,-225
1,6231762,426,-1366,-493,-1496,-310,-41,431,161,-225
1,6231768,426,-1366,-493,-1496,-310,-41,431,161,-225
1,6231776,426,-1366,-493,-1496,-310,-41,431,161,-225
1,6231784,422,-1365,-491,-1492,-309,-43,431,161,-225
1,6231790,422,-1365,-491,-1492,-309,-43,431,161,-225
1,6231796,424,-1363,-490,-1486,-309,-40,431,161,-225
1,6231803,424,-1363,-490,-1486,-309,-40,431,161,-225
1,6231811,424,-1363,-490,-1486,-309,-40,431,161,-225
1,6231818,424,-1363,-494,-1481,-303,-38,443,169,-229
1,6231825,424,-1363,-494,-1481,-303,-38,443,169,-229
1,6231832,424,-1363,-494,-1481,-303,-38,443,169,-229
1,6231838,425,-1364,-490,-1484,-302,-40,443,169,-229
1,6231845,425,-1364,-490,-1484,-302,-40,443,169,-229
1,6231854,425,-1364,-490,-1484,-302,-40,443,169,-229
1,6231859,423,-1366,-496,-1491,-309,-47,443,169,-229
1,6231864,423,-1366,-496,-1491,-309,-47,443,169,-229
1,6231869,423,-1366,-496,-1491,-309,-47,443,169,-229
1,6231876,425,-1366,-489,-1485,-299,-42,443,169,-229
1,6231883,425,-1366,-489,-1485,-299,-42,443,169,-229
1,6231896,425,-1366,-489,-1485,-299,-42,443,169,-229
1,6231908,423,-1365,-494,-1486,-303,-39,443,169,-229
1,6231919,421,-1366,-488,-1485,-304,-38,443,169,-229
1,6231933,421,-1366,-488,-1485,-304,-38,443,169,-229
1,6231946,424,-1365,-490,-1488,-300,-39,443,169,-229
1,6231954,424,-1365,-490,-1488,-300,-39,443,169,-229
1,6231966,422,-1366,-492,-1482,-302,-38,433,167,-221
1,6231981,422,-1365,-491,-1488,-298,-37,433,167,-221
1,6231994,422,-1365,-491,-1488,-298,-37,433,167,-221
1,6232004,426,-1363,-490,-1483,-298,-35,433,167,-221
1,6232017,422,-1365,-491,-1477,-298,-34,433,167,-221
1,6232032,422,-1365,-491,-1477,-298,-34,433,167,-221
1,6232044,422,-1367,-489,-1487,-308,-41,433,167,-221
1,6232054,422,-1367,-489,-1487,-308,-41,433,167,-221
1,6232067,422,-1363,-494,-1484,-301,-42,433,167,-221
1,6232081,422,-1363,-491,-1480,-296,-43,432,168,-230
1,6232093,422,-1363,-491,-1480,-296,-43,432,168,-230
1,6232104,424,-1367,-487,-1484,-304,-40,432,168,-230
1,6232118,424,-1367,-487,-1484,-304,-40,432,168,-230
1,6232131,424,-1367,-487,-1484,-304,-40,432,168,-230
1,6232139,423,-1365,-491,-1484,-297,-35,432,168,-230
1,6232147,423,-1365,-491,-1484,-297,-35,432,168,-230
1,6232156,423,-1365,-491,-1484,-297,-35,432,168,-230
1,6232164,424,-1366,-488,-1489,-306,-36,432,168,-230
1,6232172,424,-1366,-488,-1489,-306,-36,432,168,-230
1,6232180,424,-1362,-490,-1489,-303,-38,432,168,-230
1,6232189,424,-1362,-490,-1489,-303,-38,432,168,-230
1,6232197,424,-1364,-487,-1489,-310,-37,438,162,-226
1,6232205,424,-1364,-487,-1489,-310,-37,438,162,-226
1,6232213,424,-1364,-487,-1489,-310,-37,438,162,-226
1,6232221,423,-1364,-487,-1484,-313,-35,438,162,-226
1,6232229,423,-1364,-487,-1484,-313,-35,438,162,-226
1,6232239,422,-1364,-492,-1485,-307,-44,438,162,-226
1,6232247,422,-1364,-492,-1485,-307,-44,438,162,-226
1,6232255,422,-1364,-492,-1485,-307,-44,438,162,-226
1,6232265,422,-1363,-494,-1484,-299,-41,438,162,-226
1,6232273,422,-1363,-494,-1484,-299,-41,438,162,-226
1,6232283,424,-1366,-494,-1492,-304,-38,438,162,-226
1,6232293,424,-1366,-494,-1492,-304,-38,438,162,-226
1,6232301,423,-1365,-494,-1482,-308,-37,438,162,-226
1,6232311,423,-1365,-494,-1482,-308,-37,438,162,-226
1,6232320,422,-1365,-490,-1479,-301,-33,439,161,-223
1,6232329,422,-1365,-490,-1479,-301,-33,439,161,-223
1,6232341,422,-1363,-483,-1480,-301,-33,439,161,-223
1,6232353,422,-1363,-483,-1480,-301,-33,439,161,-223
1,6232367,422,-1366,-485,-1486,-296,-41,439,161,-223
1,6232377,424,-1363,-493,-1480,-297,-35,439,161,-223
1,6232388,424,-1363,-493,-1480,-297,-35,439,161,-223
1,6232400,425,-1367,-489,-1485,-299,-37,439,161,-223
1,6232414,425,-1367,-489,-1485,-299,-37,439,161,-223
1,6232423,424,-1364,-488,-1485,-303,-41,439,161,-223
1,6232434,424,-1364,-488,-1485,-303,-41,439,161,-223
1,6232442,425,-1366,-492,-1483,-306,-48,439,161,-223
1,6232454,425,-1366,-492,-1483,-306,-48,439,161,-223
1,6232469,425,-1368,-489,-1489,-301,-36,437,161,-231
1,6232484,422,-1363,-492,-1488,-305,-42,437,161,-231
1,6232495,422,-1363,-492,-1488,-305,-42,437,161,-231
1,6232506,421,-1365,-491,-1487,-304,-38,437,161,-231
1,6232520,421,-1364,-489,-1488,-308,-33,437,161,-231
1,6232535,421,-1364,-489,-1488,-308,-33,437,161,-231
1,6232545,424,-1367,-495,-1484,-307,-40,437,161,-231
1,6232553,424,-1367,-495,-1484,-307,-40,437,161,-231
1,6232561,425,-1363,-494,-1479,-301,-44,437,161,-231
1,6232569,425,-1363,-494,-1479,-301,-44,437,161,-231
1,6232578,420,-1364,-487,-1491,-305,-39,442,166,-222
1,6232585,420,-1364,-487,-1491,-305,-39,442,166,-222
1,6232593,420,-1364,-487,-1491,-305,-39,442,166,-222
1,6232601,422,-1366,-492,-1486,-304,-37,442,166,-222
1,6232610,422,-1366,-492,-1486,-304,-37,442,166,-222
1,6232620,426,-1365,-488,-1488,-297,-41,442,166,-222
1,6232629,426,-1365,-488,-1488,-297,-41,442,166,-222
1,6232639,424,-1364,-491,-1489,-304,-36,442,166,-222
1,6232652,424,-1364,-491,-1489,-304,-36,442,166,-222
1,6232665,423,-1363,-491,-1489,-302,-41,442,166,-222
1,6232678,426,-1365,-492,-1485,-304,-40,442,166,-222
1,6232690,426,-1365,-492,-1485,-304,-40,442,166,-222
1,6232705,424,-1364,-490,-1481,-299,-36,437,161,-225
1,6232717,424,-1366,-494,-1483,-302,-39,437,161,-225
1,6232730,424,-1366,-494,-1483,-302,-39,437,161,-225
1,6232743,424,-1366,-494,-1483,-302,-39,437,161,-225
1,6232757,422,-1366,-493,-1486,-308,-39,437,161,-225
1,6232769,422,-1366,-493,-1486,-308,-39,437,161,-225
1,6232783,422,-1366,-493,-1486,-308,-39,437,161,-225
1,6232796,422,-1366,-493,-1486,-308,-39,437,161,-225
1,6232808,424,-1368,-491,-1489,-306,-39,437,161,-225
1,6232820,422,-1363,-490,-1491,-304,-37,442,160,-226
1,6232834,422,-1363,-490,-1491,-304,-37,442,160,-226
1,6232848,424,-1364,-489,-1487,-305,-41,442,160,-226
1,6232858,420,-1365,-490,-1489,-300,-42,442,160,-226
1,6232871,420,-1365,-490,-1489,-300,-42,442,160,-226
1,6232884,422,-1364,-494,-1487,-304,-36,442,160,-226
1,6232894,422,-1364,-494,-1487,-304,-36,442,160,-226
1,6232901,425,-1363,-490,-1475,-304,-37,442,160,-226
1,6232908,425,-1363,-490,-1475,-304,-37,442,160,-226
1,6232915,425,-1363,-490,-1475,-304,-37,442,160,-226
1,6232923,425,-1363,-490,-1475,-304,-37,442,160,-226
1,6232932,425,-1363,-490,-1475,-304,-37,442,160,-226
1,6232939,422,-1363,-493,-1485,-301,-32,432,166,-228
1,6232947,422,-1363,-493,-1485,-301,-32,432,166,-228
1,6232954,422,-1363,-493,-1485,-301,-32,432,166,-228
1,6232962,422,-1365,-491,-1490,-304,-41,432,166,-228
1,6232968,422,-1365,-491,-1490,-304,-41,432,166,-228
1,6232976,422,-1365,-491,-1490,-304,-41,432,166,-228
1,6232983,424,-1364,-489,-1477,-304,-39,432,166,-228
1,6232990,424,-1364,-489,-1477,-304,-39,432,166,-228
1,6232998,424,-1364,-489,-1477,-304,-39,432,166,-228
1,6233006,424,-1364,-489,-1477,-304,-39,432,166,-228
1,6233015,424,-1364,-489,-1477,-304,-39,432,166,-228
1,6233022,424,-1363,-487,-1490,-302,-39,432,166,-228
1,6233027,424,-1363,-487,-1490,-302,-39,432,166,-228
1,6233032,424,-1363,-487,-1490,-302,-39,432,166,-228
1,6233039,425,-1365,-489,-1482,-297,-35,432,166,-228
1,6233047,425,-1365,-489,-1482,-297,-35,432,166,-228
1,6233054,425,-1365,-489,-1482,-297,-35,432,166,-228
1,6233059,425,-1364,-490,-1488,-309,-43,432,166,-228
1,6233066,425,-1364,-490,-1488,-309,-43,432,166,-228
1,6233074,425,-1364,-490,-1488,-309,-43,432,166,-228
1,6233081,425,-1364,-488,-1488,-305,-36,438,168,-222
1,6233089,425,-1364,-488,-1488,-305,-36,438,168,-222
1,6233096,425,-1364,-488,-1488,-305,-36,438,168,-222
1,6233103,424,-1362,-490,-1481,-303,-34,438,168,-222
1,6233108,424,-1362,-490,-1481,-303,-34,438,168,-222
1,6233116,424,-1362,-490,-1481,-303,-34,438,168,-222
1,6233123,423,-1364,-490,-1483,-300,-40,438,168,-222
1,6233131,423,-1364,-490,-1483,-300,-40,438,168,-222
1,6233138,425,-1361,-493,-1487,-307,-37,438,168,-222
1,6233143,425,-1361,-493,-1487,-307,-37,438,168,-222
1,6233149,425,-1361,-493,-1487,-307,-37,438,168,-222
1,6233155,425,-1361,-493,-1487,-307,-37,438,168,-222
1,6233160,422,-1365,-490,-1491,-304,-36,438,168,-222
1,6233165,422,-1365,-490,-1491,-304,-36,438,168,-222
1,6233170,422,-1365,-490,-1491,-304,-36,438,168,-222
1,6233176,422,-1365,-490,-1491,-304,-36,438,168,-222
1,6233181,423,-1364,-493,-1493,-298,-35,438,168,-222
1,6233188,423,-1364,-493,-1493,-298,-35,438,168,-222
1,6233195,423,-1364,-493,-1493,-298,-35,438,168,-222
1,6233201,427,-1363,-487,-1486,-303,-44,436,162,-228
1,6233208,427,-1363,-487,-1486,-303,-44,436,162,-228
1,6233217,427,-1363,-487,-1486,-303,-44,436,162,-228
1,6233223,424,-1364,-487,-1487,-301,-39,436,162,-228
1,6233229,424,-1364,-487,-1487,-301,-39,436,162,-228
1,6233237,425,-1365,-496,-1489,-305,-40,436,162,-228
1,6233244,425,-1365,-496,-1489,-305,-40,436,162,-228
1,6233251,425,-1365,-496,-1489,-305,-40,436,162,-228
1,6233259,426,-1364,-495,-1494,-307,-36,436,162,-228
1,6233266,426,-1364,-495,-1494,-307,-36,436,162,-228
1,6233272,426,-1364,-495,-1494,-307,-36,436,162,-228
1,6233277,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233284,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233292,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233299,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233306,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233313,422,-1368,-495,-1488,-305,-41,436,162,-228
1,6233320,422,-1363,-488,-1485,-302,-38,433,175,-231
1,6233325,422,-1363,-488,-1485,-302,-38,433,175,-231
1,6233333,422,-1363,-488,-1485,-302,-38,433,175,-231
1,6233340,425,-1363,-491,-1488,-300,-39,433,175,-231
