imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4889083,422,-1366,-482,-1481,-304,-40,377,155,-277
1,4889091,422,-1366,-482,-1481,-304,-40,377,155,-277
1,4889098,425,-1367,-490,-1482,-303,-38,377,155,-277
1,4889105,425,-1367,-490,-1482,-303,-38,377,155,-277
1,4889113,425,-1367,-490,-1482,-303,-38,377,155,-277
1,4889121,424,-1364,-491,-1479,-303,-36,377,155,-277
1,4889128,424,-1364,-491,-1479,-303,-36,377,155,-277
1,4889137,423,-1364,-491,-1489,-307,-38,377,155,-277
1,4889142,423,-1364,-491,-1489,-307,-38,377,155,-277
1,4889149,423,-1364,-491,-1489,-307,-38,377,155,-277
1,4889155,425,-1363,-490,-1486,-307,-37,377,155,-277
1,4889162,425,-1363,-490,-1486,-307,-37,377,155,-277
1,4889169,425,-1363,-490,-1486,-307,-37,377,155,-277
1,4889177,422,-1365,-494,-1482,-304,-37,377,155,-277
1,4889184,422,-1365,-494,-1482,-304,-37,377,155,-277
1,4889191,422,-1365,-494,-1482,-304,-37,377,155,-277
1,4889199,422,-1364,-490,-1484,-303,-41,377,155,-277
1,4889205,422,-1364,-490,-1484,-303,-41,377,155,-277
1,4889212,422,-1364,-490,-1484,-303,-41,377,155,-277
1,4889219,424,-1367,-492,-1483,-303,-41,379,151,-275
1,4889226,424,-1367,-492,-1483,-303,-41,379,151,-275
1,4889234,424,-1366,-489,-1488,-304,-43,379,151,-275
1,4889239,424,-1366,-489,-1488,-304,-43,379,151,-275
1,4889246,424,-1366,-489,-1488,-304,-43,379,151,-275
1,4889252,424,-1366,-489,-1488,-304,-43,379,151,-275
1,4889261,423,-1365,-493,-1483,-300,-38,379,151,-275
1,4889268,423,-1365,-493,-1483,-300,-38,379,151,-275
1,4889275,423,-1368,-494,-1476,-301,-39,379,151,-275
1,4889282,423,-1368,-494,-1476,-301,-39,379,151,-275
1,4889288,423,-1368,-494,-1476,-301,-39,379,151,-275
1,4889296,425,-1363,-491,-1486,-304,-42,379,151,-275
1,4889304,425,-1363,-491,-1486,-304,-42,379,151,-275
1,4889311,425,-1363,-491,-1486,-304,-42,379,151,-275
1,4889318,422,-1364,-487,-1494,-298,-38,379,151,-275
1,4889323,422,-1364,-487,-1494,-298,-38,379,151,-275
1,4889328,422,-1364,-487,-1494,-298,-38,379,151,-275
1,4889334,424,-1365,-484,-1482,-300,-46,378,156,-276
1,4889339,424,-1365,-484,-1482,-300,-46,378,156,-276
1,4889347,424,-1365,-484,-1482,-300,-46,378,156,-276
1,4889354,423,-1367,-492,-1477,-299,-44,378,156,-276
1,4889361,423,-1367,-492,-1477,-299,-44,378,156,-276
1,4889368,423,-1367,-492,-1477,-299,-44,378,156,-276
1,4889373,423,-1366,-494,-1484,-303,-42,378,156,-276
1,4889381,423,-1366,-494,-1484,-303,-42,378,156,-276
1,4889389,423,-1366,-494,-1484,-303,-42,378,156,-276
1,4889397,421,-1366,-496,-1481,-309,-33,378,156,-276
1,4889403,421,-1366,-496,-1481,-309,-33,378,156,-276
1,4889410,421,-1366,-496,-1481,-309,-33,378,156,-276
1,4889417,420,-1367,-495,-1487,-307,-48,378,156,-276
1,4889425,420,-1367,-495,-1487,-307,-48,378,156,-276
1,4889433,420,-1367,-495,-1487,-307,-48,378,156,-276
1,4889439,426,-1367,-494,-1491,-303,-40,378,156,-276
1,4889447,426,-1367,-494,-1491,-303,-40,378,156,-276
1,4889455,426,-1367,-494,-1491,-303,-40,384,146,-278
1,4889462,426,-1367,-494,-1491,-303,-40,384,146,-278
1,4889469,426,-1367,-494,-1491,-303,-40,384,146,-278
1,4889476,424,-1362,-490,-1491,-304,-39,384,146,-278
1,4889481,424,-1362,-490,-1491,-304,-39,384,146,-278
1,4889486,424,-1362,-490,-1491,-304,-39,384,146,-278
1,4889491,424,-1362,-490,-1491,-304,-39,384,146,-278
1,4889496,425,-1365,-488,-1476,-307,-45,384,146,-278
1,4889501,425,-1365,-488,-1476,-307,-45,384,146,-278
1,4889506,425,-1365,-488,-1476,-307,-45,384,146,-278
1,4889511,425,-1365,-488,-1476,-307,-45,384,146,-278
1,4889520,423,-1364,-486,-1480,-304,-42,384,146,-278
1,4889527,423,-1364,-486,-1480,-304,-42,384,146,-278
1,4889533,423,-1364,-486,-1480,-304,-42,384,146,-278
1,4889540,423,-1363,-492,-1482,-301,-37,384,146,-278
1,4889548,423,-1363,-492,-1482,-301,-37,384,146,-278
1,4889555,425,-1366,-493,-1479,-301,-38,384,146,-278
1,4889562,425,-1366,-493,-1479,-301,-38,384,146,-278
1,4889569,425,-1366,-493,-1479,-301,-38,384,146,-278
1,4889577,423,-1364,-484,-1482,-302,-39,380,158,-274
1,4889583,423,-1364,-484,-1482,-302,-39,380,158,-274
1,4889591,423,-1364,-484,-1482,-302,-39,380,158,-274
1,4889598,425,-1365,-482,-1485,-298,-36,380,158,-274
1,4889605,425,-1365,-482,-1485,-298,-36,380,158,-274
1,4889612,425,-1365,-482,-1485,-298,-36,380,158,-274
1,4889620,426,-1365,-489,-1484,-307,-37,380,158,-274
1,4889627,426,-1365,-489,-1484,-307,-37,380,158,-274
1,4889633,424,-1365,-490,-1480,-305,-36,380,158,-274
1,4889640,424,-1365,-490,-1480,-305,-36,380,158,-274
1,4889647,424,-1365,-490,-1480,-305,-36,380,158,-274
1,4889654,424,-1365,-490,-1480,-305,-36,380,158,-274
1,4889659,423,-1364,-492,-1484,-300,-45,380,158,-274
1,4889665,423,-1364,-492,-1484,-300,-45,380,158,-274
1,4889673,423,-1364,-492,-1484,-300,-45,380,158,-274
1,4889679,425,-1365,-491,-1483,-299,-35,380,158,-274
1,4889684,425,-1365,-491,-1483,-299,-35,380,158,-274
1,4889690,425,-1365,-491,-1483,-299,-35,380,158,-274
1,4889695,422,-1365,-488,-1485,-305,-46,380,158,-274
1,4889700,422,-1365,-488,-1485,-305,-46,380,158,-274
1,4889705,422,-1365,-488,-1485,-305,-46,380,158,-274
1,4889710,422,-1365,-488,-1485,-305,-46,380,158,-274
1,4889715,424,-1364,-488,-1489,-306,-41,376,152,-278
1,4889720,424,-1364,-488,-1489,-306,-41,376,152,-278
1,4889725,424,-1364,-488,-1489,-306,-41,376,152,-278
1,4889734,424,-1364,-488,-1489,-306,-41,376,152,-278
1,4889741,424,-1364,-491,-1480,-301,-44,376,152,-278
1,4889748,424,-1364,-491,-1480,-301,-44,376,152,-278
1,4889755,424,-1361,-498,-1481,-299,-39,376,152,-278
1,4889763,424,-1361,-498,-1481,-299,-39,376,152,-278
1,4889769,424,-1361,-498,-1481,-299,-39,376,152,-278
1,4889776,422,-1363,-493,-1481,-307,-44,376,152,-278
1,4889783,422,-1363,-493,-1481,-307,-44,376,152,-278
1,4889790,422,-1363,-493,-1481,-307,-44,376,152,-278
1,4889797,422,-1367,-493,-1479,-302,-44,376,152,-278
1,4889804,422,-1367,-493,-1479,-302,-44,376,152,-278
1,4889810,422,-1367,-493,-1479,-302,-44,376,152,-278
1,4889816,423,-1365,-494,-1477,-301,-39,376,152,-278
1,4889821,423,-1365,-494,-1477,-301,-39,376,152,-278
1,4889826,423,-1365,-494,-1477,-301,-39,376,152,-278
1,4889834,424,-1369,-493,-1482,-307,-39,376,152,-278
1,4889842,424,-1369,-493,-1482,-307,-39,381,155,-271
1,4889849,424,-1369,-493,-1482,-307,-39,381,155,-271
1,4889857,425,-1362,-491,-1477,-305,-33,381,155,-271
1,4889864,425,-1362,-491,-1477,-305,-33,381,155,-271
1,4889872,425,-1362,-491,-1477,-305,-33,381,155,-271
1,4889877,426,-1363,-491,-1480,-296,-34,381,155,-271
1,4889884,426,-1363,-491,-1480,-296,-34,381,155,-271
1,4889892,426,-1363,-491,-1480,-296,-34,381,155,-271
1,4889900,426,-1364,-490,-1487,-302,-40,381,155,-271
1,4889908,426,-1364,-490,-1487,-302,-40,381,155,-271
1,4889914,426,-1364,-490,-1487,-302,-40,381,155,-271
1,4889921,425,-1364,-489,-1485,-300,-41,381,155,-271
1,4889929,425,-1364,-489,-1485,-300,-41,381,155,-271
1,4889935,422,-1364,-491,-1490,-303,-41,381,155,-271
1,4889942,422,-1364,-491,-1490,-303,-41,381,155,-271
1,4889950,422,-1364,-491,-1490,-303,-41,381,155,-271
1,4889956,425,-1366,-491,-1490,-300,-44,378,160,-278
1,4889962,425,-1366,-491,-1490,-300,-44,378,160,-278
1,4889969,425,-1366,-491,-1490,-300,-44,378,160,-278
1,4889976,424,-1365,-490,-1488,-301,-38,378,160,-278
1,4889981,424,-1365,-490,-1488,-301,-38,378,160,-278
1,4889987,424,-1365,-490,-1488,-301,-38,378,160,-278
1,4889992,424,-1365,-490,-1488,-301,-38,378,160,-278
1,4889999,420,-1364,-494,-1487,-296,-40,378,160,-278
1,4890007,420,-1364,-494,-1487,-296,-40,378,160,-278
1,4890014,427,-1366,-495,-1485,-299,-43,378,160,-278
1,4890021,427,-1366,-495,-1485,-299,-43,378,160,-278
1,4890027,427,-1366,-495,-1485,-299,-43,378,160,-278
1,4890035,424,-1366,-491,-1482,-299,-39,378,160,-278
1,4890043,424,-1366,-491,-1482,-299,-39,378,160,-278
1,4890050,424,-1366,-491,-1482,-299,-39,378,160,-278
1,4890057,425,-1365,-491,-1484,-303,-45,378,160,-278
1,4890062,425,-1365,-491,-1484,-303,-45,378,160,-278
1,4890068,425,-1365,-491,-1484,-303,-45,378,160,-278
1,4890075,422,-1364,-491,-1484,-299,-39,373,157,-277
1,4890082,422,-1364,-491,-1484,-299,-39,373,157,-277
1,4890089,422,-1364,-491,-1484,-299,-39,373,157,-277
1,4890094,424,-1366,-491,-1480,-304,-37,373,157,-277
1,4890102,424,-1366,-491,-1480,-304,-37,373,157,-277
1,4890110,424,-1366,-491,-1480,-304,-37,373,157,-277
1,4890118,425,-1361,-490,-1476,-306,-37,373,157,-277
1,4890125,425,-1361,-490,-1476,-306,-37,373,157,-277
1,4890132,425,-1361,-490,-1476,-306,-37,373,157,-277
1,4890139,425,-1364,-490,-1481,-304,-36,373,157,-277
1,4890144,425,-1364,-490,-1481,-304,-36,373,157,-277
1,4890152,425,-1364,-490,-1481,-304,-36,373,157,-277
1,4890159,423,-1365,-493,-1481,-296,-43,373,157,-277
1,4890165,423,-1365,-493,-1481,-296,-43,373,157,-277
1,4890172,423,-1365,-493,-1481,-296,-43,373,157,-277
1,4890180,426,-1364,-492,-1489,-299,-43,373,157,-277
1,4890187,426,-1364,-492,-1489,-299,-43,373,157,-277
1,4890194,425,-1361,-493,-1486,-300,-34,380,152,-274
1,4890202,425,-1361,-493,-1486,-300,-34,380,152,-274
1,4890208,425,-1361,-493,-1486,-300,-34,380,152,-274
1,4890215,424,-1364,-490,-1478,-297,-36,380,152,-274
1,4890222,424,-1364,-490,-1478,-297,-36,380,152,-274
1,4890229,424,-1364,-490,-1478,-297,-36,380,152,-274
1,4890235,426,-1366,-490,-1467,-298,-40,380,152,-274
1,4890244,426,-1366,-490,-1467,-298,-40,380,152,-274
1,4890252,426,-1366,-490,-1467,-298,-40,380,152,-274
1,4890257,425,-1367,-491,-1475,-299,-42,380,152,-274
1,4890263,425,-1367,-491,-1475,-299,-42,380,152,-274
1,4890270,425,-1367,-491,-1475,-299,-42,380,152,-274
1,4890276,423,-1367,-494,-1486,-305,-38,380,152,-274
1,4890281,423,-1367,-494,-1486,-305,-38,380,152,-274
1,4890287,423,-1367,-494,-1486,-305,-38,380,152,-274
1,4890294,423,-1367,-494,-1486,-305,-38,380,152,-274
1,4890302,425,-1366,-493,-1484,-303,-38,380,152,-274
1,4890309,425,-1366,-493,-1484,-303,-38,380,152,-274
1,4890314,423,-1363,-495,-1481,-305,-39,380,152,-274
1,4890321,423,-1363,-495,-1481,-305,-39,380,152,-274
1,4890330,423,-1363,-495,-1481,-305,-39,380,152,-274
1,4890337,424,-1363,-489,-1483,-299,-44,387,155,-279
1,4890343,424,-1363,-489,-1483,-299,-44,387,155,-279
1,4890350,424,-1363,-489,-1483,-299,-44,387,155,-279
1,4890357,427,-1361,-490,-1490,-299,-38,387,155,-279
1,4890362,427,-1361,-490,-1490,-299,-38,387,155,-279
1,4890371,427,-1361,-490,-1490,-299,-38,387,155,-279
1,4890378,426,-1367,-487,-1495,-299,-39,387,155,-279
1,4890385,426,-1367,-487,-1495,-299,-39,387,155,-279
1,4890392,426,-1367,-487,-1495,-299,-39,387,155,-279
1,4890399,425,-1366,-492,-1490,-302,-42,387,155,-279
1,4890406,425,-1366,-492,-1490,-302,-42,387,155,-279
1,4890415,425,-1365,-486,-1482,-303,-43,387,155,-279
1,4890421,425,-1365,-486,-1482,-303,-43,387,155,-279
1,4890429,425,-1365,-486,-1482,-303,-43,387,155,-279
1,4890436,424,-1367,-490,-1490,-304,-40,387,155,-279
1,4890444,424,-1367,-490,-1490,-304,-40,387,155,-279
1,4890451,424,-1367,-490,-1490,-304,-40,387,155,-279
1,4890458,424,-1365,-492,-1485,-297,-39,386,148,-276
1,4890465,424,-1365,-492,-1485,-297,-39,386,148,-276
1,4890472,424,-1365,-492,-1485,-297,-39,386,148,-276
1,4890479,426,-1363,-491,-1486,-298,-40,386,148,-276
1,4890485,426,-1363,-491,-1486,-298,-40,386,148,-276
1,4890490,426,-1363,-491,-1486,-298,-40,386,148,-276
1,4890496,422,-1365,-490,-1491,-297,-36,386,148,-276
1,4890501,422,-1365,-490,-1491,-297,-36,386,148,-276
1,4890506,422,-1365,-490,-1491,-297,-36,386,148,-276
1,4890511,422,-1365,-490,-1491,-297,-36,386,148,-276
1,4890518,425,-1366,-494,-1483,-307,-43,386,148,-276
1,4890525,425,-1366,-494,-1483,-307,-43,386,148,-276
1,4890530,425,-1366,-494,-1483,-307,-43,386,148,-276
1,4890537,423,-1363,-495,-1480,-303,-40,386,148,-276
1,4890545,423,-1363,-495,-1480,-303,-40,386,148,-276
1,4890553,423,-1363,-495,-1480,-303,-40,386,148,-276
1,4890559,424,-1365,-497,-1483,-299,-35,386,148,-276
1,4890566,424,-1365,-497,-1483,-299,-35,386,148,-276
1,4890572,424,-1365,-497,-1483,-299,-35,386,148,-276
1,4890578,422,-1366,-488,-1478,-303,-37,384,152,-282
1,4890585,422,-1366,-488,-1478,-303,-37,384,152,-282
1,4890591,422,-1366,-488,-1478,-303,-37,384,152,-282
1,4890597,424,-1366,-486,-1481,-302,-44,384,152,-282
1,4890605,424,-1366,-486,-1481,-302,-44,384,152,-282
1,4890612,424,-1366,-486,-1481,-302,-44,384,152,-282
1,4890618,422,-1367,-492,-1485,-305,-43,384,152,-282
1,4890626,422,-1367,-492,-1485,-305,-43,384,152,-282
1,4890633,422,-1367,-492,-1485,-305,-43,384,152,-282
1,4890640,423,-1367,-490,-1482,-310,-40,384,152,-282
1,4890646,423,-1367,-490,-1482,-310,-40,384,152,-282
1,4890654,423,-1367,-490,-1482,-310,-40,384,152,-282
1,4890660,422,-1362,-490,-1478,-302,-41,384,152,-282
1,4890667,422,-1362,-490,-1478,-302,-41,384,152,-282
1,4890675,426,-1365,-494,-1482,-301,-39,384,152,-282
1,4890681,426,-1365,-494,-1482,-301,-39,384,152,-282
1,4890686,426,-1365,-494,-1482,-301,-39,384,152,-282
1,4890691,426,-1365,-494,-1482,-301,-39,384,152,-282
1,4890696,425,-1366,-495,-1482,-306,-44,376,150,-270
1,4890702,425,-1366,-495,-1482,-306,-44,376,150,-270
1,4890707,425,-1366,-495,-1482,-306,-44,376,150,-270
1,4890712,425,-1366,-495,-1482,-306,-44,376,150,-270
1,4890718,425,-1364,-490,-1485,-301,-41,376,150,-270
1,4890723,425,-1364,-490,-1485,-301,-41,376,150,-270
1,4890728,425,-1364,-490,-1485,-301,-41,376,150,-270
1,4890735,422,-1365,-488,-1488,-301,-42,376,150,-270
1,4890742,422,-1365,-488,-1488,-301,-42,376,150,-270
1,4890747,422,-1365,-488,-1488,-301,-42,376,150,-270
1,4890756,423,-1367,-490,-1483,-306,-35,376,150,-270
1,4890763,423,-1367,-490,-1483,-306,-35,376,150,-270
1,4890772,423,-1367,-490,-1483,-306,-35,376,150,-270
1,4890779,423,-1364,-491,-1481,-309,-37,376,150,-270
1,4890786,423,-1364,-491,-1481,-309,-37,376,150,-270
1,4890791,423,-1364,-491,-1481,-309,-37,376,150,-270
1,4890798,422,-1366,-492,-1485,-306,-41,376,150,-270
1,4890803,422,-1366,-492,-1485,-306,-41,376,150,-270
1,4890810,422,-1366,-492,-1485,-306,-41,376,150,-270
1,4890817,422,-1365,-491,-1481,-307,-43,376,150,-270
1,4890825,422,-1365,-491,-1481,-307,-43,376,150,-270
1,4890831,422,-1365,-491,-1481,-307,-43,376,150,-270
1,4890839,422,-1365,-489,-1481,-306,-41,377,147,-269
1,4890846,422,-1365,-489,-1481,-306,-41,377,147,-269
1,4890852,422,-1365,-489,-1481,-306,-41,377,147,-269
1,4890858,424,-1367,-493,-1483,-302,-43,377,147,-269
1,4890864,424,-1367,-493,-1483,-302,-43,377,147,-269
1,4890871,424,-1367,-493,-1483,-302,-43,377,147,-269
1,4890878,425,-1364,-489,-1486,-298,-34,377,147,-269
1,4890885,425,-1364,-489,-1486,-298,-34,377,147,-269
1,4890892,425,-1364,-489,-1486,-298,-34,377,147,-269
1,4890900,424,-1368,-487,-1481,-301,-37,377,147,-269
1,4890907,424,-1368,-487,-1481,-301,-37,377,147,-269
1,4890913,424,-1368,-487,-1481,-301,-37,377,147,-269
1,4890920,426,-1367,-495,-1485,-300,-38,377,147,-269
1,4890927,426,-1367,-495,-1485,-300,-38,377,147,-269
1,4890933,426,-1367,-495,-1485,-300,-38,377,147,-269
1,4890940,428,-1363,-489,-1487,-300,-34,377,147,-269
1,4890948,428,-1363,-489,-1487,-300,-34,377,147,-269
1,4890955,422,-1365,-490,-1488,-301,-34,380,152,-278
1,4890962,422,-1365,-490,-1488,-301,-34,380,152,-278
1,4890969,422,-1365,-490,-1488,-301,-34,380,152,-278
1,4890977,426,-1362,-489,-1488,-304,-39,380,152,-278
1,4890982,426,-1362,-489,-1488,-304,-39,380,152,-278
1,4890989,426,-1362,-489,-1488,-304,-39,380,152,-278
1,4890997,427,-1366,-492,-1491,-302,-44,380,152,-278
1,4891004,427,-1366,-492,-1491,-302,-44,380,152,-278
1,4891011,427,-1366,-492,-1491,-302,-44,380,152,-278
1,4891018,423,-1363,-492,-1486,-295,-36,380,152,-278
1,4891026,423,-1363,-492,-1486,-295,-36,380,152,-278
1,4891032,423,-1363,-492,-1486,-295,-36,380,152,-278
1,4891040,427,-1364,-494,-1491,-299,-36,380,152,-278
1,4891047,427,-1364,-494,-1491,-299,-36,380,152,-278
1,4891056,425,-1365,-498,-1490,-300,-38,380,152,-278
1,4891064,425,-1365,-498,-1490,-300,-38,380,152,-278
1,4891072,425,-1365,-498,-1490,-300,-38,380,152,-278
1,4891079,426,-1367,-491,-1479,-298,-36,388,154,-270
1,4891086,426,-1367,-491,-1479,-298,-36,388,154,-270
1,4891094,426,-1367,-491,-1479,-298,-36,388,154,-270
1,4891100,423,-1365,-490,-1483,-304,-36,388,154,-270
1,4891107,423,-1365,-490,-1483,-304,-36,388,154,-270
1,4891114,423,-1365,-490,-1483,-304,-36,388,154,-270
1,4891122,423,-1365,-490,-1483,-304,-36,388,154,-270
1,4891130,423,-1365,-490,-1483,-304,-36,388,154,-270
1,4891138,423,-1364,-491,-1485,-299,-39,388,154,-270
1,4891144,423,-1364,-491,-1485,-299,-39,388,154,-270
1,4891150,423,-1364,-491,-1485,-299,-39,388,154,-270
1,4891158,424,-1365,-486,-1487,-308,-41,388,154,-270
1,4891166,424,-1365,-486,-1487,-308,-41,388,154,-270
1,4891172,424,-1365,-486,-1487,-308,-41,388,154,-270
1,4891180,424,-1365,-488,-1479,-302,-38,388,154,-270
1,4891186,424,-1365,-488,-1479,-302,-38,388,154,-270
1,4891193,424,-1365,-488,-1479,-302,-38,388,154,-270
1,4891199,424,-1365,-493,-1479,-302,-43,377,153,-267
1,4891207,424,-1365,-493,-1479,-302,-43,377,153,-267
1,4891215,425,-1365,-490,-1475,-302,-39,377,153,-267
1,4891223,425,-1365,-490,-1475,-302,-39,377,153,-267
1,4891230,425,-1365,-490,-1475,-302,-39,377,153,-267
1,4891237,423,-1366,-493,-1479,-302,-38,377,153,-267
1,4891243,423,-1366,-493,-1479,-302,-38,377,153,-267
1,4891250,423,-1366,-493,-1479,-302,-38,377,153,-267
1,4891258,422,-1365,-490,-1485,-301,-43,377,153,-267
1,4891264,422,-1365,-490,-1485,-301,-43,377,153,-267
1,4891270,422,-1365,-490,-1485,-301,-43,377,153,-267
1,4891276,423,-1363,-492,-1490,-308,-44,377,153,-267
1,4891281,423,-1363,-492,-1490,-308,-44,377,153,-267
1,4891287,423,-1363,-492,-1490,-308,-44,377,153,-267
1,4891293,423,-1363,-492,-1490,-308,-44,377,153,-267
1,4891300,421,-1363,-492,-1485,-308,-47,377,153,-267
1,4891309,421,-1363,-492,-1485,-308,-47,377,153,-267
1,4891314,421,-1363,-492,-1485,-308,-47,377,153,-267
1,4891320,422,-1365,-490,-1480,-305,-36,377,153,-267
1,4891326,422,-1365,-490,-1480,-305,-36,377,153,-267
1,4891333,422,-1365,-490,-1480,-305,-36,377,153,-267
1,4891340,422,-1364,-488,-1481,-300,-44,382,156,-270
1,4891346,422,-1364,-488,-1481,-300,-44,382,156,-270
1,4891353,422,-1364,-488,-1481,-300,-44,382,156,-270
1,4891359,420,-1362,-489,-1477,-301,-48,382,156,-270
1,4891364,420,-1362,-489,-1477,-301,-48,382,156,-270
1,4891370,420,-1362,-489,-1477,-301,-48,382,156,-270
1,4891377,420,-1363,-488,-1488,-301,-41,382,156,-270
1,4891384,420,-1363,-488,-1488,-301,-41,382,156,-270
1,4891390,420,-1363,-488,-1488,-301,-41,382,156,-270
1,4891398,422,-1365,-493,-1482,-303,-42,382,156,-270
1,4891405,422,-1365,-493,-1482,-303,-42,382,156,-270
1,4891412,422,-1365,-493,-1482,-303,-42,382,156,-270
1,4891417,423,-1367,-489,-1489,-303,-35,382,156,-270
1,4891425,423,-1367,-489,-1489,-303,-35,382,156,-270
1,4891432,423,-1367,-489,-1489,-303,-35,382,156,-270
1,4891441,424,-1363,-488,-1483,-303,-39,382,156,-270
1,4891447,424,-1363,-488,-1483,-303,-39,382,156,-270
1,4891452,424,-1363,-488,-1483,-303,-39,382,156,-270
1,4891459,424,-1362,-487,-1485,-306,-37,377,145,-281
1,4891467,424,-1362,-487,-1485,-306,-37,377,145,-281
1,4891475,428,-1362,-489,-1486,-300,-41,377,145,-281
1,4891481,428,-1362,-489,-1486,-300,-41,377,145,-281
1,4891486,428,-1362,-489,-1486,-300,-41,377,145,-281
1,4891491,428,-1362,-489,-1486,-300,-41,377,145,-281
1,4891496,422,-1364,-489,-1491,-303,-44,377,145,-281
1,4891501,422,-1364,-489,-1491,-303,-44,377,145,-281
1,4891506,422,-1364,-489,-1491,-303,-44,377,145,-281
1,4891511,422,-1364,-489,-1491,-303,-44,377,145,-281
1,4891517,423,-1365,-497,-1487,-302,-41,377,145,-281
1,4891523,423,-1365,-497,-1487,-302,-41,377,145,-281
1,4891530,423,-1365,-497,-1487,-302,-41,377,145,-281
1,4891535,424,-1365,-492,-1487,-299,-39,377,145,-281
1,4891543,424,-1365,-492,-1487,-299,-39,377,145,-281
1,4891552,424,-1365,-492,-1487,-299,-39,377,145,-281
1,4891559,424,-1364,-493,-1484,-305,-45,377,145,-281
1,4891565,424,-1364,-493,-1484,-305,-45,377,145,-281
1,4891572,424,-1364,-493,-1484,-305,-45,377,145,-281
1,4891579,424,-1364,-490,-1483,-303,-40,389,153,-271
1,4891585,424,-1364,-490,-1483,-303,-40,389,153,-271
1,4891593,424,-1364,-490,-1483,-303,-40,389,153,-271
1,4891600,424,-1365,-495,-1482,-298,-35,389,153,-271
1,4891606,424,-1365,-495,-1482,-298,-35,389,153,-271
1,4891613,424,-1365,-495,-1482,-298,-35,389,153,-271
1,4891621,427,-1362,-493,-1485,-299,-35,389,153,-271
1,4891627,427,-1362,-493,-1485,-299,-35,389,153,-271
1,4891634,424,-1365,-487,-1489,-301,-34,389,153,-271
1,4891642,424,-1365,-487,-1489,-301,-34,389,153,-271
1,4891651,424,-1365,-487,-1489,-301,-34,389,153,-271
1,4891656,426,-1366,-494,-1490,-306,-35,389,153,-271
1,4891663,426,-1366,-494,-1490,-306,-35,389,153,-271
1,4891669,426,-1366,-494,-1490,-306,-35,389,153,-271
1,4891676,424,-1363,-492,-1484,-301,-40,389,153,-271
1,4891682,424,-1363,-492,-1484,-301,-40,389,153,-271
1,4891687,424,-1363,-492,-1484,-301,-40,389,153,-271
1,4891693,424,-1363,-492,-1484,-301,-40,389,153,-271
1,4891698,425,-1364,-493,-1480,-302,-43,386,154,-268
1,4891703,425,-1364,-493,-1480,-302,-43,386,154,-268
1,4891708,425,-1364,-493,-1480,-302,-43,386,154,-268
1,4891713,425,-1364,-493,-1480,-302,-43,386,154,-268
1,4891718,425,-1366,-488,-1483,-303,-44,386,154,-268
1,4891723,425,-1366,-488,-1483,-303,-44,386,154,-268
1,4891729,425,-1366,-488,-1483,-303,-44,386,154,-268
1,4891735,425,-1366,-487,-1485,-300,-37,386,154,-268
1,4891741,425,-1366,-487,-1485,-300,-37,386,154,-268
1,4891747,425,-1366,-487,-1485,-300,-37,386,154,-268
1,4891752,425,-1366,-487,-1485,-300,-37,386,154,-268
1,4891758,422,-1365,-488,-1480,-299,-40,386,154,-268
1,4891763,422,-1365,-488,-1480,-299,-40,386,154,-268
1,4891770,422,-1365,-488,-1480,-299,-40,386,154,-268
1,4891777,424,-1364,-492,-1482,-308,-34,386,154,-268
1,4891782,424,-1364,-492,-1482,-308,-34,386,154,-268
1,4891787,424,-1364,-492,-1482,-308,-34,386,154,-268
1,4891792,424,-1364,-492,-1482,-308,-34,386,154,-268
1,4891798,423,-1364,-485,-1477,-302,-37,386,154,-268
1,4891803,423,-1364,-485,-1477,-302,-37,386,154,-268
1,4891809,423,-1364,-485,-1477,-302,-37,386,154,-268
1,4891814,422,-1363,-491,-1481,-301,-40,386,154,-268
1,4891821,422,-1363,-491,-1481,-301,-40,386,154,-268
1,4891827,422,-1363,-491,-1481,-301,-40,386,154,-268
1,4891832,422,-1363,-491,-1481,-301,-40,386,154,-268
1,4891838,424,-1364,-488,-1484,-298,-39,378,156,-276
1,4891844,424,-1364,-488,-1484,-298,-39,378,156,-276
1,4891849,424,-1364,-488,-1484,-298,-39,378,156,-276
1,4891855,424,-1366,-482,-1473,-304,-42,378,156,-276
1,4891860,424,-1366,-482,-1473,-304,-42,378,156,-276
1,4891866,424,-1366,-482,-1473,-304,-42,378,156,-276
1,4891871,424,-1366,-482,-1473,-304,-42,378,156,-276
1,4891877,424,-1365,-488,-1483,-298,-37,378,156,-276
1,4891882,424,-1365,-488,-1483,-298,-37,378,156,-276
1,4891887,424,-1365,-488,-1483,-298,-37,378,156,-276
1,4891893,424,-1365,-488,-1483,-298,-37,378,156,-276
1,4891898,425,-1367,-490,-1481,-301,-40,378,156,-276
1,4891904,425,-1367,-490,-1481,-301,-40,378,156,-276
1,4891910,425,-1367,-490,-1481,-301,-40,378,156,-276
1,4891915,426,-1367,-491,-1478,-302,-37,378,156,-276
1,4891921,426,-1367,-491,-1478,-302,-37,378,156,-276
1,4891927,426,-1367,-491,-1478,-302,-37,378,156,-276
1,4891932,426,-1367,-491,-1478,-302,-37,378,156,-276
1,4891937,429,-1364,-492,-1478,-301,-36,378,156,-276
1,4891943,429,-1364,-492,-1478,-301,-36,378,156,-276
1,4891950,429,-1364,-492,-1478,-301,-36,378,156,-276
1,4891956,426,-1365,-488,-1486,-300,-37,380,160,-272
1,4891961,426,-1365,-488,-1486,-300,-37,380,160,-272
