imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8735366,427,-1362,-496,-1484,-304,-35,436,160,-226
1,8735373,427,-1362,-496,-1484,-304,-35,436,160,-226
1,8735384,427,-1362,-496,-1484,-304,-35,436,160,-226
1,8735393,427,-1368,-497,-1484,-308,-34,436,160,-226
1,8735401,427,-1368,-497,-1484,-308,-34,436,160,-226
1,8735413,423,-1366,-503,-1499,-308,-36,436,160,-226
1,8735423,423,-1366,-503,-1499,-308,-36,436,160,-226
1,8735429,421,-1365,-497,-1493,-301,-34,436,160,-226
1,8735435,421,-1365,-497,-1493,-301,-34,436,160,-226
1,8735441,421,-1365,-497,-1493,-301,-34,436,160,-226
1,8735450,423,-1368,-500,-1491,-301,-40,436,160,-226
1,8735459,423,-1368,-500,-1491,-301,-40,436,160,-226
1,8735469,423,-1365,-498,-1496,-300,-41,428,168,-224
1,8735476,423,-1365,-498,-1496,-300,-41,428,168,-224
1,8735488,422,-1361,-495,-1498,-306,-40,428,168,-224
1,8735499,422,-1361,-495,-1498,-306,-40,428,168,-224
1,8735506,426,-1362,-496,-1486,-303,-44,428,168,-224
1,8735517,426,-1362,-496,-1486,-303,-44,428,168,-224
1,8735523,426,-1362,-496,-1486,-303,-44,428,168,-224
1,8735535,424,-1361,-493,-1488,-303,-41,428,168,-224
1,8735543,424,-1361,-493,-1488,-303,-41,428,168,-224
1,8735554,422,-1363,-501,-1486,-299,-40,428,168,-224
1,8735564,422,-1363,-501,-1486,-299,-40,428,168,-224
1,8735572,421,-1367,-503,-1488,-299,-46,428,168,-224
1,8735584,421,-1367,-503,-1488,-299,-46,428,168,-224
1,8735591,423,-1363,-503,-1491,-304,-40,435,167,-225
1,8735602,423,-1363,-503,-1491,-304,-40,435,167,-225
1,8735612,421,-1363,-495,-1488,-302,-41,435,167,-225
1,8735623,421,-1363,-495,-1488,-302,-41,435,167,-225
1,8735634,420,-1362,-501,-1492,-307,-38,435,167,-225
1,8735640,420,-1362,-501,-1492,-307,-38,435,167,-225
1,8735651,422,-1362,-498,-1493,-300,-46,435,167,-225
1,8735657,422,-1362,-498,-1493,-300,-46,435,167,-225
1,8735668,425,-1364,-501,-1494,-304,-43,435,167,-225
1,8735677,425,-1364,-501,-1494,-304,-43,435,167,-225
1,8735687,422,-1364,-498,-1492,-300,-45,435,167,-225
1,8735693,422,-1364,-498,-1492,-300,-45,435,167,-225
1,8735706,424,-1364,-498,-1495,-304,-42,435,167,-225
1,8735715,424,-1364,-498,-1495,-304,-42,435,167,-225
1,8735725,425,-1367,-499,-1487,-303,-39,441,165,-229
1,8735737,425,-1367,-499,-1487,-303,-39,441,165,-229
1,8735746,421,-1367,-501,-1498,-305,-34,441,165,-229
1,8735754,421,-1367,-501,-1498,-305,-34,441,165,-229
1,8735762,421,-1367,-501,-1498,-305,-34,441,165,-229
1,8735770,425,-1366,-497,-1499,-304,-33,441,165,-229
1,8735782,425,-1366,-497,-1499,-304,-33,441,165,-229
1,8735793,421,-1363,-503,-1496,-310,-38,441,165,-229
1,8735806,425,-1366,-509,-1494,-301,-35,441,165,-229
1,8735817,425,-1366,-509,-1494,-301,-35,441,165,-229
1,8735832,427,-1364,-501,-1490,-306,-38,441,165,-229
1,8735842,427,-1364,-501,-1490,-306,-38,441,165,-229
1,8735855,422,-1367,-495,-1484,-301,-40,438,166,-232
1,8735869,420,-1365,-495,-1482,-301,-45,438,166,-232
1,8735883,420,-1365,-495,-1482,-301,-45,438,166,-232
1,8735893,420,-1365,-499,-1492,-302,-37,438,166,-232
1,8735906,422,-1366,-499,-1494,-302,-40,438,166,-232
1,8735919,422,-1366,-499,-1494,-302,-40,438,166,-232
1,8735932,427,-1363,-500,-1487,-306,-44,438,166,-232
1,8735943,427,-1363,-500,-1487,-306,-44,438,166,-232
1,8735956,426,-1365,-500,-1492,-304,-41,438,166,-232
1,8735969,422,-1364,-493,-1489,-303,-43,435,169,-225
1,8735982,422,-1364,-493,-1489,-303,-43,435,169,-225
1,8735993,422,-1364,-499,-1492,-298,-40,435,169,-225
1,8736007,422,-1364,-504,-1496,-302,-36,435,169,-225
1,8736019,422,-1364,-504,-1496,-302,-36,435,169,-225
1,8736028,423,-1363,-499,-1484,-302,-41,435,169,-225
1,8736040,423,-1363,-499,-1484,-302,-41,435,169,-225
1,8736055,423,-1363,-502,-1483,-308,-38,435,169,-225
1,8736067,421,-1365,-500,-1489,-310,-40,435,169,-225
1,8736080,421,-1365,-500,-1489,-310,-40,435,169,-225
1,8736089,427,-1365,-496,-1491,-301,-41,446,162,-228
1,8736097,427,-1365,-496,-1491,-301,-41,446,162,-228
1,8736105,427,-1365,-496,-1491,-301,-41,446,162,-228
1,8736113,425,-1367,-503,-1483,-298,-44,446,162,-228
1,8736122,425,-1367,-503,-1483,-298,-44,446,162,-228
1,8736131,428,-1363,-497,-1494,-302,-43,446,162,-228
1,8736139,428,-1363,-497,-1494,-302,-43,446,162,-228
1,8736147,421,-1366,-500,-1486,-307,-45,446,162,-228
1,8736155,421,-1366,-500,-1486,-307,-45,446,162,-228
1,8736163,421,-1366,-500,-1486,-307,-45,446,162,-228
1,8736172,420,-1368,-501,-1492,-309,-41,446,162,-228
1,8736180,420,-1368,-501,-1492,-309,-41,446,162,-228
1,8736188,424,-1365,-503,-1498,-306,-34,446,162,-228
1,8736197,424,-1365,-503,-1498,-306,-34,446,162,-228
1,8736206,423,-1362,-502,-1484,-303,-36,430,164,-230
1,8736215,423,-1362,-502,-1484,-303,-36,430,164,-230
1,8736224,423,-1362,-502,-1484,-303,-36,430,164,-230
1,8736232,425,-1363,-495,-1485,-299,-36,430,164,-230
1,8736241,425,-1363,-495,-1485,-299,-36,430,164,-230
1,8736251,421,-1364,-496,-1490,-303,-43,430,164,-230
1,8736265,418,-1368,-498,-1495,-299,-42,430,164,-230
1,8736278,418,-1368,-498,-1495,-299,-42,430,164,-230
1,8736291,421,-1367,-497,-1486,-303,-40,430,164,-230
1,8736304,421,-1367,-497,-1486,-303,-40,430,164,-230
1,8736316,423,-1365,-502,-1483,-299,-37,430,164,-230
1,8736329,427,-1365,-498,-1490,-298,-38,430,164,-230
1,8736343,427,-1365,-498,-1490,-298,-38,430,164,-230
1,8736355,427,-1364,-497,-1493,-299,-43,443,159,-231
1,8736366,421,-1363,-501,-1493,-300,-39,443,159,-231
1,8736378,421,-1363,-501,-1493,-300,-39,443,159,-231
1,8736392,422,-1364,-498,-1485,-302,-32,443,159,-231
1,8736404,422,-1364,-498,-1485,-302,-32,443,159,-231
1,8736416,420,-1364,-497,-1490,-301,-41,443,159,-231
1,8736428,422,-1362,-500,-1493,-310,-43,443,159,-231
1,8736441,422,-1362,-500,-1493,-310,-43,443,159,-231
1,8736454,422,-1364,-498,-1497,-306,-44,443,159,-231
1,8736462,422,-1364,-498,-1497,-306,-44,443,159,-231
1,8736476,421,-1361,-495,-1495,-303,-42,445,167,-237
1,8736489,423,-1363,-499,-1489,-305,-44,445,167,-237
1,8736497,423,-1363,-499,-1489,-305,-44,445,167,-237
1,8736505,423,-1363,-499,-1489,-305,-44,445,167,-237
1,8736514,426,-1366,-496,-1494,-298,-41,445,167,-237
1,8736522,426,-1366,-496,-1494,-298,-41,445,167,-237
1,8736535,424,-1365,-503,-1491,-298,-40,445,167,-237
1,8736546,423,-1364,-495,-1485,-302,-47,445,167,-237
1,8736561,423,-1364,-495,-1485,-302,-47,445,167,-237
1,8736572,419,-1361,-500,-1487,-309,-52,445,167,-237
1,8736583,419,-1361,-500,-1487,-309,-52,445,167,-237
1,8736595,421,-1363,-493,-1497,-307,-46,441,165,-233
1,8736610,420,-1367,-494,-1495,-307,-41,441,165,-233
1,8736623,420,-1367,-494,-1495,-307,-41,441,165,-233
1,8736635,426,-1363,-496,-1491,-300,-40,441,165,-233
1,8736650,422,-1364,-502,-1496,-305,-49,441,165,-233
1,8736662,422,-1364,-502,-1496,-305,-49,441,165,-233
1,8736675,423,-1365,-502,-1492,-297,-42,441,165,-233
1,8736687,421,-1364,-502,-1499,-304,-40,441,165,-233
1,8736698,421,-1364,-502,-1499,-304,-40,441,165,-233
1,8736711,419,-1365,-492,-1491,-308,-39,439,161,-227
1,8736724,419,-1365,-492,-1491,-308,-39,439,161,-227
1,8736732,422,-1366,-499,-1488,-311,-43,439,161,-227
1,8736740,422,-1366,-499,-1488,-311,-43,439,161,-227
1,8736746,426,-1366,-501,-1495,-303,-49,439,161,-227
1,8736752,426,-1366,-501,-1495,-303,-49,439,161,-227
1,8736758,426,-1366,-501,-1495,-303,-49,439,161,-227
1,8736764,426,-1366,-501,-1495,-303,-49,439,161,-227
1,8736771,423,-1366,-500,-1496,-303,-42,439,161,-227
1,8736778,423,-1366,-500,-1496,-303,-42,439,161,-227
1,8736786,424,-1365,-504,-1490,-303,-45,439,161,-227
1,8736792,424,-1365,-504,-1490,-303,-45,439,161,-227
1,8736798,424,-1365,-504,-1490,-303,-45,439,161,-227
1,8736805,423,-1364,-504,-1494,-308,-49,439,161,-227
1,8736813,423,-1364,-504,-1494,-308,-49,439,161,-227
1,8736821,423,-1364,-504,-1494,-308,-49,439,161,-227
1,8736828,423,-1363,-500,-1494,-307,-49,439,161,-227
1,8736834,423,-1363,-500,-1494,-307,-49,439,161,-227
1,8736841,423,-1363,-500,-1494,-307,-49,439,161,-227
1,8736848,424,-1363,-496,-1493,-307,-43,438,162,-226
1,8736856,424,-1363,-496,-1493,-307,-43,438,162,-226
1,8736863,424,-1363,-496,-1493,-307,-43,438,162,-226
1,8736870,423,-1365,-495,-1491,-306,-43,438,162,-226
1,8736878,423,-1365,-495,-1491,-306,-43,438,162,-226
1,8736886,420,-1363,-496,-1484,-301,-42,438,162,-226
1,8736893,420,-1363,-496,-1484,-301,-42,438,162,-226
1,8736903,420,-1363,-496,-1484,-301,-42,438,162,-226
1,8736913,421,-1366,-499,-1494,-296,-41,438,162,-226
1,8736922,421,-1366,-499,-1494,-296,-41,438,162,-226
1,8736933,423,-1366,-495,-1492,-307,-47,438,162,-226
1,8736945,423,-1366,-495,-1492,-307,-47,438,162,-226
1,8736954,423,-1363,-501,-1497,-304,-45,438,162,-226
1,8736961,423,-1363,-501,-1497,-304,-45,438,162,-226
1,8736968,422,-1362,-500,-1498,-305,-41,436,162,-226
1,8736979,422,-1362,-500,-1498,-305,-41,436,162,-226
1,8736989,422,-1366,-497,-1497,-303,-43,436,162,-226
1,8736996,422,-1366,-497,-1497,-303,-43,436,162,-226
1,8737002,422,-1366,-497,-1497,-303,-43,436,162,-226
1,8737008,418,-1366,-500,-1498,-307,-40,436,162,-226
1,8737014,418,-1366,-500,-1498,-307,-40,436,162,-226
1,8737026,421,-1362,-493,-1489,-309,-37,436,162,-226
1,8737032,421,-1362,-493,-1489,-309,-37,436,162,-226
1,8737043,421,-1362,-493,-1489,-309,-37,436,162,-226
1,8737054,424,-1363,-499,-1493,-302,-43,436,162,-226
1,8737063,424,-1363,-499,-1493,-302,-43,436,162,-226
1,8737073,421,-1362,-495,-1487,-303,-40,436,162,-226
1,8737081,421,-1362,-495,-1487,-303,-40,436,162,-226
1,8737087,423,-1364,-493,-1486,-300,-39,433,171,-229
1,8737093,423,-1364,-493,-1486,-300,-39,433,171,-229
1,8737100,423,-1364,-493,-1486,-300,-39,433,171,-229
1,8737105,423,-1365,-501,-1495,-307,-38,433,171,-229
1,8737112,423,-1365,-501,-1495,-307,-38,433,171,-229
1,8737118,423,-1365,-501,-1495,-307,-38,433,171,-229
1,8737124,423,-1365,-501,-1495,-307,-38,433,171,-229
1,8737130,423,-1367,-499,-1500,-304,-40,433,171,-229
1,8737136,423,-1367,-499,-1500,-304,-40,433,171,-229
1,8737143,423,-1367,-499,-1500,-304,-40,433,171,-229
1,8737153,425,-1365,-496,-1497,-309,-38,433,171,-229
1,8737164,425,-1365,-496,-1497,-309,-38,433,171,-229
1,8737173,421,-1364,-505,-1491,-304,-33,433,171,-229
1,8737181,421,-1364,-505,-1491,-304,-33,433,171,-229
1,8737192,423,-1366,-499,-1489,-305,-43,433,171,-229
1,8737203,423,-1366,-499,-1489,-305,-43,433,171,-229
1,8737213,420,-1363,-498,-1485,-298,-43,436,162,-232
1,8737223,420,-1363,-498,-1485,-298,-43,436,162,-232
1,8737231,419,-1363,-498,-1495,-300,-42,436,162,-232
1,8737244,419,-1363,-498,-1495,-300,-42,436,162,-232
1,8737251,426,-1364,-494,-1497,-288,-46,436,162,-232
1,8737262,426,-1364,-494,-1497,-288,-46,436,162,-232
1,8737271,424,-1363,-500,-1494,-298,-41,436,162,-232
1,8737282,424,-1363,-500,-1494,-298,-41,436,162,-232
1,8737292,422,-1366,-498,-1484,-299,-42,436,162,-232
1,8737299,422,-1366,-498,-1484,-299,-42,436,162,-232
1,8737310,425,-1368,-503,-1484,-304,-44,436,162,-232
1,8737320,425,-1368,-503,-1484,-304,-44,436,162,-232
1,8737331,420,-1369,-499,-1484,-305,-41,447,167,-229
1,8737341,420,-1369,-499,-1484,-305,-41,447,167,-229
1,8737349,423,-1365,-501,-1492,-304,-40,447,167,-229
1,8737359,423,-1365,-501,-1492,-304,-40,447,167,-229
1,8737371,423,-1365,-501,-1488,-303,-38,447,167,-229
1,8737381,423,-1365,-501,-1488,-303,-38,447,167,-229
1,8737392,425,-1362,-502,-1492,-299,-37,447,167,-229
1,8737399,425,-1362,-502,-1492,-299,-37,447,167,-229
1,8737412,424,-1364,-499,-1482,-305,-45,447,167,-229
1,8737421,424,-1364,-499,-1482,-305,-45,447,167,-229
1,8737432,423,-1365,-500,-1491,-306,-47,447,167,-229
1,8737442,423,-1365,-500,-1491,-306,-47,447,167,-229
1,8737449,422,-1363,-492,-1491,-304,-45,447,167,-229
1,8737456,422,-1363,-492,-1491,-304,-45,447,167,-229
1,8737463,422,-1363,-492,-1491,-304,-45,447,167,-229
1,8737469,423,-1363,-496,-1488,-308,-39,438,174,-236
1,8737477,423,-1363,-496,-1488,-308,-39,438,174,-236
1,8737487,422,-1362,-498,-1498,-303,-41,438,174,-236
1,8737498,422,-1362,-498,-1498,-303,-41,438,174,-236
1,8737510,423,-1365,-499,-1496,-306,-44,438,174,-236
1,8737517,423,-1365,-499,-1496,-306,-44,438,174,-236
1,8737527,421,-1365,-497,-1498,-304,-35,438,174,-236
1,8737534,421,-1365,-497,-1498,-304,-35,438,174,-236
1,8737546,425,-1365,-501,-1497,-304,-45,438,174,-236
1,8737557,425,-1365,-501,-1497,-304,-45,438,174,-236
1,8737566,427,-1366,-500,-1495,-311,-40,438,174,-236
1,8737577,427,-1366,-500,-1495,-311,-40,438,174,-236
1,8737587,425,-1365,-498,-1493,-313,-44,435,165,-229
1,8737596,425,-1365,-498,-1493,-313,-44,435,165,-229
1,8737604,425,-1365,-498,-1493,-313,-44,435,165,-229
1,8737615,423,-1367,-499,-1487,-304,-45,435,165,-229
1,8737625,423,-1367,-499,-1487,-304,-45,435,165,-229
1,8737636,421,-1363,-494,-1488,-297,-43,435,165,-229
1,8737647,420,-1365,-498,-1488,-301,-41,435,165,-229
1,8737656,420,-1365,-498,-1488,-301,-41,435,165,-229
1,8737667,426,-1365,-500,-1490,-304,-43,435,165,-229
1,8737676,426,-1365,-500,-1490,-304,-43,435,165,-229
1,8737684,426,-1365,-500,-1490,-304,-43,435,165,-229
1,8737694,427,-1362,-499,-1487,-303,-41,435,165,-229
1,8737705,427,-1362,-499,-1487,-303,-41,435,165,-229
1,8737716,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737728,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737736,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737744,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737753,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737760,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737769,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737783,423,-1368,-499,-1484,-305,-41,446,164,-238
1,8737796,423,-1367,-497,-1495,-305,-39,446,164,-238
1,8737807,423,-1362,-498,-1495,-303,-37,446,164,-238
1,8737819,423,-1362,-498,-1495,-303,-37,446,164,-238
1,8737832,421,-1363,-502,-1492,-301,-38,434,168,-224
1,8737845,421,-1363,-502,-1492,-301,-38,434,168,-224
1,8737854,421,-1364,-497,-1493,-298,-41,434,168,-224
1,8737866,422,-1364,-498,-1495,-298,-32,434,168,-224
1,8737880,422,-1364,-498,-1495,-298,-32,434,168,-224
1,8737893,423,-1363,-500,-1495,-300,-38,434,168,-224
1,8737902,423,-1363,-500,-1495,-300,-38,434,168,-224
1,8737913,422,-1364,-500,-1488,-304,-40,434,168,-224
1,8737927,422,-1367,-500,-1489,-300,-39,434,168,-224
1,8737940,422,-1367,-500,-1489,-300,-39,434,168,-224
1,8737952,422,-1361,-499,-1496,-306,-36,434,168,-224
1,8737966,425,-1362,-501,-1485,-300,-41,436,170,-232
1,8737981,425,-1362,-501,-1485,-300,-41,436,170,-232
1,8737994,423,-1366,-497,-1495,-308,-41,436,170,-232
1,8738004,423,-1366,-497,-1495,-308,-41,436,170,-232
1,8738015,421,-1365,-499,-1494,-297,-42,436,170,-232
1,8738024,421,-1365,-499,-1494,-297,-42,436,170,-232
1,8738032,420,-1365,-498,-1489,-301,-36,436,170,-232
1,8738040,420,-1365,-498,-1489,-301,-36,436,170,-232
1,8738051,424,-1365,-500,-1491,-306,-44,436,170,-232
1,8738063,424,-1365,-500,-1491,-306,-44,436,170,-232
1,8738072,421,-1365,-496,-1491,-300,-41,436,170,-232
1,8738082,421,-1365,-496,-1491,-300,-41,436,170,-232
1,8738092,423,-1364,-497,-1489,-296,-41,432,162,-234
1,8738100,423,-1364,-497,-1489,-296,-41,432,162,-234
1,8738108,424,-1364,-500,-1488,-304,-35,432,162,-234
1,8738116,424,-1364,-500,-1488,-304,-35,432,162,-234
1,8738124,424,-1364,-500,-1488,-304,-35,432,162,-234
1,8738132,422,-1368,-502,-1490,-305,-43,432,162,-234
1,8738141,422,-1368,-502,-1490,-305,-43,432,162,-234
1,8738149,422,-1362,-500,-1491,-300,-38,432,162,-234
1,8738157,422,-1362,-500,-1491,-300,-38,432,162,-234
1,8738164,422,-1362,-500,-1491,-300,-38,432,162,-234
1,8738172,424,-1361,-501,-1494,-308,-39,432,162,-234
1,8738181,424,-1361,-501,-1494,-308,-39,432,162,-234
1,8738190,421,-1358,-503,-1497,-302,-38,432,162,-234
1,8738202,421,-1358,-503,-1497,-302,-38,432,162,-234
1,8738215,421,-1365,-496,-1492,-301,-39,436,168,-226
1,8738226,421,-1365,-496,-1492,-301,-39,436,168,-226
1,8738236,421,-1363,-500,-1498,-303,-41,436,168,-226
1,8738249,421,-1364,-498,-1495,-300,-39,436,168,-226
1,8738262,421,-1364,-498,-1495,-300,-39,436,168,-226
1,8738272,426,-1364,-498,-1486,-299,-33,436,168,-226
1,8738283,426,-1364,-498,-1486,-299,-33,436,168,-226
1,8738294,425,-1364,-501,-1487,-303,-42,436,168,-226
1,8738306,425,-1364,-501,-1487,-303,-42,436,168,-226
1,8738319,421,-1364,-502,-1490,-305,-45,436,168,-226
1,8738334,423,-1366,-500,-1479,-306,-36,436,158,-228
1,8738348,423,-1364,-499,-1488,-299,-36,436,158,-228
1,8738357,423,-1364,-499,-1488,-299,-36,436,158,-228
1,8738369,421,-1364,-500,-1490,-307,-37,436,158,-228
1,8738382,421,-1364,-500,-1490,-307,-37,436,158,-228
1,8738393,423,-1362,-499,-1487,-306,-37,436,158,-228
1,8738404,423,-1362,-499,-1487,-306,-37,436,158,-228
1,8738418,423,-1362,-501,-1484,-307,-37,436,158,-228
1,8738432,420,-1363,-500,-1489,-306,-47,436,158,-228
1,8738441,420,-1363,-500,-1489,-306,-47,436,158,-228
1,8738453,420,-1363,-496,-1495,-308,-39,436,158,-228
1,8738466,421,-1367,-490,-1493,-302,-36,441,163,-228
1,8738479,421,-1367,-490,-1493,-302,-36,441,163,-225
1,8738490,423,-1362,-496,-1494,-298,-41,441,163,-225
1,8738503,423,-1362,-496,-1494,-298,-41,441,163,-225
1,8738515,424,-1364,-505,-1491,-305,-43,441,163,-225
1,8738529,425,-1367,-502,-1490,-304,-45,441,163,-225
1,8738539,425,-1367,-502,-1490,-304,-45,441,163,-225
1,8738552,421,-1360,-500,-1491,-296,-38,441,163,-225
1,8738565,421,-1360,-500,-1491,-296,-38,441,163,-225
1,8738574,420,-1364,-500,-1490,-305,-40,441,163,-225
1,8738582,420,-1364,-500,-1490,-305,-40,441,163,-225
1,8738590,421,-1363,-491,-1489,-300,-50,437,165,-227
1,8738598,421,-1363,-491,-1489,-300,-50,437,165,-227
1,8738608,420,-1366,-496,-1489,-307,-37,437,165,-227
1,8738620,420,-1366,-496,-1489,-307,-37,437,165,-227
1,8738634,422,-1364,-496,-1491,-304,-35,437,165,-227
1,8738650,422,-1364,-498,-1492,-308,-44,437,165,-227
1,8738660,422,-1364,-498,-1492,-308,-44,437,165,-227
1,8738671,422,-1362,-499,-1489,-308,-38,437,165,-227
1,8738684,422,-1362,-499,-1489,-308,-38,437,165,-227
1,8738698,424,-1363,-500,-1491,-298,-39,437,165,-227
1,8738708,423,-1365,-494,-1493,-303,-43,450,166,-224
1,8738721,423,-1365,-494,-1493,-303,-43,450,166,-224
1,8738736,423,-1362,-499,-1490,-301,-41,450,166,-224
1,8738743,423,-1362,-499,-1490,-301,-41,450,166,-224
1,8738748,421,-1367,-498,-1492,-301,-37,450,166,-224
1,8738754,421,-1367,-498,-1492,-301,-37,450,166,-224
1,8738760,421,-1367,-498,-1492,-301,-37,450,166,-224
1,8738766,417,-1366,-493,-1484,-304,-41,450,166,-224
1,8738774,417,-1366,-493,-1484,-304,-41,450,166,-224
1,8738785,417,-1366,-493,-1484,-304,-41,450,166,-224
1,8738793,423,-1364,-498,-1485,-301,-35,450,166,-224
1,8738801,423,-1364,-498,-1485,-301,-35,450,166,-224
1,8738809,422,-1361,-500,-1496,-304,-32,450,166,-224
1,8738817,422,-1361,-500,-1496,-304,-32,450,166,-224
1,8738824,422,-1361,-500,-1496,-304,-32,450,166,-224
1,8738831,422,-1361,-501,-1491,-300,-34,447,165,-227
1,8738840,422,-1361,-501,-1491,-300,-34,447,165,-227
1,8738851,421,-1365,-501,-1494,-305,-39,447,165,-227
1,8738861,421,-1365,-501,-1494,-305,-39,447,165,-227
1,8738872,425,-1365,-497,-1488,-306,-44,447,165,-227
1,8738881,425,-1365,-497,-1488,-306,-44,447,165,-227
1,8738890,422,-1367,-500,-1492,-304,-41,447,165,-227
1,8738902,422,-1367,-500,-1492,-304,-41,447,165,-227
1,8738912,419,-1364,-498,-1497,-299,-34,447,165,-227
1,8738923,419,-1364,-498,-1497,-299,-34,447,165,-227
1,8738932,418,-1362,-499,-1489,-295,-37,447,165,-227
1,8738940,418,-1362,-499,-1489,-295,-37,447,165,-227
1,8738952,418,-1367,-500,-1484,-294,-43,439,163,-225
1,8738962,418,-1367,-500,-1484,-294,-43,439,163,-225
1,8738972,420,-1364,-495,-1487,-300,-48,439,163,-225
1,8738982,420,-1364,-495,-1487,-300,-48,439,163,-225
1,8738991,424,-1364,-502,-1488,-298,-45,439,163,-225
1,8739002,424,-1364,-502,-1488,-298,-45,439,163,-225
1,8739010,421,-1360,-501,-1491,-304,-35,439,163,-225
1,8739017,421,-1360,-501,-1491,-304,-35,439,163,-225
1,8739028,423,-1361,-501,-1497,-308,-36,439,163,-225
1,8739039,423,-1361,-501,-1497,-308,-36,439,163,-225
1,8739047,421,-1367,-501,-1496,-300,-36,439,163,-225
1,8739057,421,-1367,-501,-1496,-300,-36,439,163,-225
1,8739067,419,-1364,-498,-1492,-308,-42,439,163,-225
1,8739079,419,-1364,-498,-1492,-308,-42,439,163,-225
1,8739085,419,-1364,-498,-1492,-308,-42,439,163,-225
1,8739092,420,-1363,-496,-1491,-299,-43,435,163,-225
1,8739098,420,-1363,-496,-1491,-299,-43,435,163,-225
1,8739104,420,-1363,-496,-1491,-299,-43,435,163,-225
1,8739110,421,-1363,-496,-1494,-302,-38,435,163,-225
1,8739117,421,-1363,-496,-1494,-302,-38,435,163,-225
1,8739123,421,-1363,-496,-1494,-302,-38,435,163,-225
1,8739129,422,-1364,-495,-1487,-301,-37,435,163,-225
1,8739135,422,-1364,-495,-1487,-301,-37,435,163,-225
1,8739142,422,-1364,-495,-1487,-301,-37,435,163,-225
1,8739153,421,-1362,-497,-1488,-296,-43,435,163,-225
1,8739161,421,-1362,-497,-1488,-296,-43,435,163,-225
1,8739172,425,-1366,-499,-1493,-299,-42,435,163,-225
1,8739182,425,-1366,-499,-1493,-299,-42,435,163,-225
1,8739191,422,-1364,-497,-1491,-295,-30,435,163,-225
1,8739203,422,-1364,-497,-1491,-295,-30,435,163,-225
1,8739209,423,-1364,-495,-1486,-297,-40,443,165,-227
1,8739220,423,-1364,-495,-1486,-297,-40,443,165,-227
1,8739231,421,-1366,-496,-1489,-300,-34,443,165,-227
1,8739239,421,-1366,-496,-1489,-300,-34,443,165,-227
1,8739247,420,-1366,-501,-1490,-307,-36,443,165,-227
1,8739258,420,-1366,-501,-1490,-307,-36,443,165,-227
1,8739268,424,-1364,-498,-1486,-309,-35,443,165,-227
1,8739279,424,-1364,-498,-1486,-309,-35,443,165,-227
1,8739291,427,-1364,-501,-1490,-301,-30,443,165,-227
1,8739300,427,-1364,-501,-1490,-301,-30,443,165,-227
1,8739309,423,-1363,-496,-1490,-306,-39,443,165,-227
1,8739315,423,-1363,-496,-1490,-306,-39,443,165,-227
1,8739325,423,-1363,-496,-1490,-306,-39,443,165,-227
1,8739335,422,-1362,-494,-1496,-301,-38,433,163,-223
1,8739346,422,-1362,-494,-1496,-301,-38,433,163,-223
1,8739357,424,-1363,-499,-1493,-304,-40,433,163,-223
1,8739368,420,-1360,-498,-1499,-305,-41,433,163,-223
1,8739377,420,-1360,-498,-1499,-305,-41,433,163,-223
1,8739388,422,-1364,-503,-1495,-306,-37,433,163,-223
1,8739398,422,-1364,-503,-1495,-306,-37,433,163,-223
1,8739408,425,-1361,-499,-1496,-303,-38,433,163,-223
1,8739419,425,-1361,-499,-1496,-303,-38,433,163,-223
1,8739427,423,-1364,-499,-1494,-302,-47,433,163,-223
1,8739437,423,-1364,-499,-1494,-302,-47,433,163,-223
1,8739447,420,-1364,-503,-1493,-303,-45,433,169,-219
1,8739457,420,-1364,-503,-1493,-303,-45,433,169,-219
1,8739464,420,-1364,-503,-1493,-303,-45,433,169,-219
1,8739475,421,-1365,-503,-1487,-301,-38,433,169,-219
1,8739485,421,-1365,-503,-1487,-301,-38,433,169,-219
1,8739495,426,-1363,-499,-1495,-305,-38,433,169,-219
1,8739505,426,-1363,-499,-1495,-305,-38,433,169,-219
1,8739514,423,-1363,-500,-1494,-307,-42,433,169,-219
1,8739525,423,-1363,-500,-1494,-307,-42,433,169,-219
1,8739534,422,-1363,-497,-1501,-313,-49,433,169,-219
1,8739543,422,-1363,-497,-1501,-313,-49,433,169,-219
1,8739552,420,-1365,-499,-1497,-304,-34,433,169,-219
1,8739562,420,-1365,-499,-1497,-304,-34,433,169,-219
1,8739572,419,-1361,-499,-1497,-302,-40,433,169,-219
1,8739584,419,-1361,-499,-1497,-302,-40,433,169,-219
1,8739593,418,-1363,-494,-1492,-302,-39,434,168,-220
1,8739600,418,-1363,-494,-1492,-302,-39,434,168,-220
1,8739606,421,-1365,-501,-1486,-306,-43,434,168,-220
1,8739612,421,-1365,-501,-1486,-306,-43,434,168,-220
1,8739619,421,-1365,-501,-1486,-306,-43,434,168,-220
1,8739629,418,-1364,-495,-1489,-301,-43,434,168,-220
1,8739639,418,-1364,-495,-1489,-301,-43,434,168,-220
1,8739645,418,-1364,-495,-1489,-301,-43,434,168,-220
