imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7085631,-3454,-1651,-978,-164,-245,-86,302,40,-134
2,7085635,-3454,-1650,-980,-162,-230,-85,302,40,-134
2,7085641,-3454,-1650,-980,-162,-230,-85,302,40,-134
2,7085646,-3454,-1650,-980,-162,-230,-85,302,40,-134
2,7085656,-3453,-1649,-975,-167,-230,-93,309,39,-131
2,7085662,-3453,-1649,-975,-167,-230,-93,309,39,-131
2,7085667,-3453,-1649,-975,-167,-230,-93,309,39,-131
2,7085675,-3451,-1649,-974,-165,-238,-87,309,39,-131
2,7085681,-3451,-1649,-974,-165,-238,-87,309,39,-131
2,7085688,-3451,-1649,-974,-165,-238,-87,309,39,-131
2,7085696,-3454,-1647,-985,-163,-241,-84,309,39,-131
2,7085704,-3454,-1647,-985,-163,-241,-84,309,39,-131
2,7085711,-3449,-1650,-981,-161,-238,-83,309,39,-131
2,7085717,-3449,-1650,-981,-161,-238,-83,309,39,-131
2,7085725,-3449,-1650,-981,-161,-238,-83,309,39,-131
2,7085733,-3457,-1645,-977,-158,-240,-83,309,39,-131
2,7085741,-3457,-1645,-977,-158,-240,-83,309,39,-131
2,7085748,-3457,-1645,-977,-158,-240,-83,309,39,-131
2,7085756,-3458,-1650,-979,-163,-236,-85,309,39,-131
2,7085762,-3458,-1650,-979,-163,-236,-85,309,39,-131
2,7085767,-3458,-1650,-979,-163,-236,-85,309,39,-131
2,7085775,-3455,-1649,-973,-160,-237,-89,297,45,-135
2,7085784,-3455,-1649,-973,-160,-237,-89,297,45,-135
2,7085791,-3455,-1649,-973,-160,-237,-89,297,45,-135
2,7085797,-3455,-1647,-976,-161,-241,-85,297,45,-135
2,7085803,-3455,-1647,-976,-161,-241,-85,297,45,-135
2,7085811,-3455,-1647,-976,-161,-241,-85,297,45,-135
2,7085817,-3452,-1647,-986,-163,-234,-84,297,45,-135
2,7085825,-3452,-1647,-986,-163,-234,-84,297,45,-135
2,7085833,-3450,-1648,-978,-159,-241,-86,297,45,-135
2,7085840,-3450,-1648,-978,-159,-241,-86,297,45,-135
2,7085846,-3450,-1648,-978,-159,-241,-86,297,45,-135
2,7085854,-3448,-1647,-977,-165,-233,-81,297,45,-135
2,7085861,-3448,-1647,-977,-165,-233,-81,297,45,-135
2,7085868,-3448,-1647,-977,-165,-233,-81,297,45,-135
2,7085876,-3453,-1651,-982,-161,-241,-87,297,45,-135
2,7085883,-3453,-1651,-982,-161,-241,-87,297,45,-135
2,7085890,-3453,-1651,-982,-161,-241,-87,297,45,-135
2,7085897,-3456,-1651,-982,-164,-250,-90,315,37,-129
2,7085904,-3456,-1651,-982,-164,-250,-90,315,37,-129
2,7085911,-3456,-1651,-982,-164,-250,-90,315,37,-129
2,7085919,-3456,-1652,-975,-165,-251,-83,315,37,-129
2,7085926,-3456,-1652,-975,-165,-251,-83,315,37,-129
2,7085932,-3456,-1650,-982,-163,-249,-83,315,37,-129
2,7085938,-3456,-1650,-982,-163,-249,-83,315,37,-129
2,7085947,-3456,-1650,-982,-163,-249,-83,315,37,-129
2,7085955,-3451,-1648,-981,-162,-248,-89,315,37,-129
2,7085961,-3451,-1648,-981,-162,-248,-89,315,37,-129
2,7085971,-3451,-1648,-981,-162,-248,-89,315,37,-129
2,7085983,-3449,-1646,-981,-164,-235,-85,315,37,-129
2,7085996,-3451,-1647,-981,-163,-239,-78,315,37,-129
2,7086009,-3451,-1647,-981,-163,-239,-78,315,37,-129
2,7086019,-3452,-1650,-975,-161,-240,-81,311,39,-143
2,7086034,-3454,-1650,-973,-158,-241,-87,311,39,-143
2,7086047,-3454,-1650,-973,-158,-241,-87,311,39,-143
2,7086059,-3455,-1651,-979,-162,-247,-92,311,39,-143
2,7086072,-3454,-1652,-981,-164,-242,-79,311,39,-143
2,7086086,-3454,-1652,-981,-164,-242,-79,311,39,-143
2,7086098,-3455,-1649,-983,-168,-244,-83,311,39,-143
2,7086110,-3455,-1649,-983,-168,-244,-83,311,39,-143
2,7086124,-3451,-1647,-977,-165,-242,-88,311,39,-143
2,7086137,-3454,-1647,-980,-165,-241,-90,308,50,-134
2,7086149,-3454,-1647,-980,-165,-241,-90,308,50,-134
2,7086162,-3450,-1647,-977,-163,-239,-89,308,50,-134
2,7086177,-3455,-1650,-977,-161,-250,-88,308,50,-134
2,7086188,-3455,-1650,-977,-161,-250,-88,308,50,-134
2,7086201,-3456,-1648,-979,-156,-239,-91,308,50,-134
2,7086215,-3454,-1653,-974,-158,-241,-90,308,50,-134
2,7086227,-3454,-1653,-974,-158,-241,-90,308,50,-134
2,7086237,-3451,-1649,-977,-164,-251,-84,308,50,-134
2,7086245,-3451,-1649,-977,-164,-251,-84,308,50,-134
2,7086254,-3449,-1647,-979,-163,-239,-84,308,50,-134
2,7086261,-3449,-1647,-979,-163,-239,-84,308,50,-134
2,7086270,-3449,-1647,-979,-163,-239,-84,308,50,-134
2,7086285,-3448,-1650,-980,-160,-243,-86,306,34,-126
2,7086301,-3455,-1647,-978,-165,-241,-79,306,34,-126
2,7086312,-3455,-1647,-978,-165,-241,-79,306,34,-126
2,7086324,-3455,-1649,-982,-161,-242,-79,306,34,-126
2,7086338,-3459,-1650,-981,-158,-240,-82,306,34,-126
2,7086353,-3457,-1651,-979,-156,-242,-78,306,34,-126
2,7086364,-3457,-1651,-979,-156,-242,-78,306,34,-126
2,7086377,-3454,-1651,-979,-156,-247,-82,306,34,-126
2,7086390,-3454,-1651,-979,-156,-247,-82,306,34,-126
2,7086403,-3451,-1649,-979,-151,-245,-89,304,40,-124
2,7086411,-3451,-1649,-979,-151,-245,-89,304,40,-124
2,7086419,-3450,-1650,-979,-156,-250,-88,304,40,-124
2,7086428,-3450,-1650,-979,-156,-250,-88,304,40,-124
2,7086437,-3453,-1647,-977,-160,-244,-81,304,40,-124
2,7086444,-3453,-1647,-977,-160,-244,-81,304,40,-124
2,7086452,-3454,-1650,-979,-162,-233,-82,304,40,-124
2,7086460,-3454,-1650,-979,-162,-233,-82,304,40,-124
2,7086469,-3454,-1650,-979,-162,-233,-82,304,40,-124
2,7086477,-3457,-1651,-975,-166,-240,-85,304,40,-124
2,7086485,-3457,-1651,-975,-166,-240,-85,304,40,-124
2,7086493,-3458,-1650,-979,-157,-241,-79,304,40,-124
2,7086500,-3458,-1650,-979,-157,-241,-79,304,40,-124
2,7086509,-3458,-1650,-979,-157,-241,-79,304,40,-124
2,7086522,-3455,-1649,-978,-162,-239,-87,309,35,-125
2,7086534,-3453,-1648,-975,-160,-233,-83,309,35,-125
2,7086548,-3453,-1648,-975,-160,-233,-83,309,35,-125
2,7086562,-3450,-1649,-977,-159,-238,-90,309,35,-125
2,7086573,-3450,-1648,-982,-161,-242,-88,309,35,-125
2,7086586,-3450,-1648,-982,-161,-242,-88,309,35,-125
2,7086602,-3453,-1650,-971,-162,-239,-86,309,35,-125
2,7086615,-3455,-1647,-978,-159,-237,-80,309,35,-125
2,7086625,-3455,-1647,-978,-159,-237,-80,309,35,-125
2,7086632,-3457,-1651,-977,-160,-243,-84,306,42,-132
2,7086643,-3457,-1651,-977,-160,-243,-84,306,42,-132
2,7086650,-3457,-1651,-977,-160,-243,-84,306,42,-132
2,7086661,-3455,-1648,-975,-160,-229,-89,306,42,-132
2,7086673,-3454,-1649,-976,-157,-241,-93,306,42,-132
2,7086687,-3454,-1649,-976,-157,-241,-93,306,42,-132
2,7086698,-3449,-1649,-978,-160,-240,-91,306,42,-132
2,7086710,-3449,-1649,-978,-160,-240,-91,306,42,-132
2,7086723,-3455,-1648,-980,-164,-239,-80,306,42,-132
2,7086737,-3455,-1648,-980,-164,-239,-80,306,42,-132
2,7086748,-3455,-1648,-980,-164,-239,-80,306,42,-132
2,7086761,-3455,-1648,-977,-156,-244,-87,304,40,-142
2,7086776,-3456,-1650,-976,-160,-245,-86,304,40,-142
2,7086789,-3456,-1650,-976,-160,-245,-86,304,40,-142
2,7086801,-3455,-1652,-980,-161,-237,-87,304,40,-142
2,7086813,-3458,-1651,-976,-160,-247,-87,304,40,-142
2,7086825,-3458,-1651,-976,-160,-247,-87,304,40,-142
2,7086838,-3451,-1648,-981,-166,-244,-81,304,40,-142
2,7086851,-3451,-1648,-981,-166,-244,-81,304,40,-142
2,7086863,-3449,-1646,-978,-168,-237,-82,304,40,-142
2,7086876,-3450,-1647,-978,-158,-237,-88,304,40,-142
2,7086889,-3450,-1647,-978,-158,-237,-88,304,40,-142
2,7086902,-3453,-1649,-977,-154,-234,-89,307,43,-141
2,7086911,-3453,-1649,-977,-154,-234,-89,307,43,-141
2,7086919,-3459,-1648,-974,-160,-244,-79,307,43,-141
2,7086926,-3459,-1648,-974,-160,-244,-79,307,43,-141
2,7086935,-3456,-1649,-978,-163,-242,-81,307,43,-141
2,7086947,-3456,-1649,-978,-163,-242,-81,307,43,-141
2,7086959,-3456,-1649,-980,-155,-235,-87,307,43,-141
2,7086971,-3456,-1649,-980,-155,-235,-87,307,43,-141
2,7086979,-3454,-1649,-977,-162,-233,-88,307,43,-141
2,7086986,-3454,-1649,-977,-162,-233,-88,307,43,-141
2,7086993,-3451,-1648,-979,-155,-234,-83,307,43,-141
2,7086999,-3451,-1648,-979,-155,-234,-83,307,43,-141
2,7087005,-3451,-1648,-979,-155,-234,-83,307,43,-141
2,7087012,-3451,-1648,-979,-155,-234,-83,307,43,-141
2,7087019,-3451,-1647,-974,-153,-239,-89,304,46,-132
2,7087025,-3451,-1647,-974,-153,-239,-89,304,46,-132
2,7087033,-3450,-1648,-978,-157,-247,-82,304,46,-132
2,7087040,-3450,-1648,-978,-157,-247,-82,304,46,-132
2,7087047,-3450,-1648,-978,-157,-247,-82,304,46,-132
2,7087053,-3457,-1649,-976,-155,-238,-76,304,46,-132
2,7087060,-3457,-1649,-976,-155,-238,-76,304,46,-132
2,7087067,-3457,-1649,-976,-155,-238,-76,304,46,-132
2,7087074,-3459,-1652,-973,-162,-236,-76,304,46,-132
2,7087082,-3459,-1652,-973,-162,-236,-76,304,46,-132
2,7087090,-3459,-1652,-973,-162,-236,-76,304,46,-132
2,7087097,-3459,-1651,-978,-167,-235,-75,304,46,-132
2,7087104,-3459,-1651,-978,-167,-235,-75,304,46,-132
2,7087111,-3459,-1651,-978,-167,-235,-75,304,46,-132
2,7087118,-3457,-1651,-979,-164,-245,-80,304,46,-132
2,7087124,-3457,-1651,-979,-164,-245,-80,304,46,-132
2,7087132,-3457,-1651,-979,-164,-245,-80,304,46,-132
2,7087139,-3451,-1650,-977,-166,-240,-81,306,40,-132
2,7087145,-3451,-1650,-977,-166,-240,-81,306,40,-132
2,7087152,-3451,-1650,-977,-166,-240,-81,306,40,-132
2,7087158,-3450,-1650,-980,-162,-243,-86,306,40,-132
2,7087166,-3450,-1650,-980,-162,-243,-86,306,40,-132
2,7087174,-3450,-1647,-985,-159,-241,-88,306,40,-132
2,7087182,-3450,-1647,-985,-159,-241,-88,306,40,-132
2,7087191,-3450,-1647,-985,-159,-241,-88,306,40,-132
2,7087197,-3452,-1650,-982,-165,-242,-84,306,40,-132
2,7087205,-3452,-1650,-982,-165,-242,-84,306,40,-132
2,7087210,-3452,-1650,-982,-165,-242,-84,306,40,-132
2,7087216,-3458,-1648,-979,-169,-242,-88,306,40,-132
2,7087223,-3458,-1648,-979,-169,-242,-88,306,40,-132
2,7087229,-3458,-1648,-979,-169,-242,-88,306,40,-132
2,7087237,-3460,-1650,-974,-166,-231,-89,306,40,-132
2,7087242,-3460,-1650,-974,-166,-231,-89,306,40,-132
2,7087250,-3460,-1650,-974,-166,-231,-89,306,40,-132
2,7087258,-3459,-1649,-979,-161,-232,-87,308,36,-120
2,7087264,-3459,-1649,-979,-161,-232,-87,308,36,-120
2,7087270,-3459,-1649,-979,-161,-232,-87,308,36,-120
2,7087278,-3455,-1647,-975,-160,-237,-82,308,36,-120
2,7087285,-3455,-1647,-975,-160,-237,-82,308,36,-120
2,7087291,-3455,-1647,-975,-160,-237,-82,308,36,-120
2,7087299,-3450,-1645,-979,-159,-241,-88,308,36,-120
2,7087306,-3450,-1645,-979,-159,-241,-88,308,36,-120
2,7087314,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087322,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087329,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087336,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087342,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087350,-3453,-1647,-976,-159,-242,-86,308,36,-120
2,7087358,-3455,-1648,-983,-158,-240,-83,308,36,-120
2,7087366,-3455,-1648,-983,-158,-240,-83,308,36,-120
2,7087373,-3455,-1648,-983,-158,-240,-83,308,36,-120
2,7087379,-3457,-1650,-977,-156,-238,-85,308,34,-136
2,7087385,-3457,-1650,-977,-156,-238,-85,308,34,-136
2,7087392,-3457,-1650,-977,-156,-238,-85,308,34,-136
2,7087400,-3455,-1651,-985,-164,-237,-88,308,34,-136
2,7087406,-3455,-1651,-985,-164,-237,-88,308,34,-136
2,7087411,-3455,-1651,-985,-164,-237,-88,308,34,-136
2,7087416,-3454,-1650,-979,-160,-243,-87,308,34,-136
2,7087421,-3454,-1650,-979,-160,-243,-87,308,34,-136
2,7087427,-3454,-1650,-979,-160,-243,-87,308,34,-136
2,7087431,-3454,-1650,-979,-160,-243,-87,308,34,-136
2,7087439,-3454,-1650,-978,-157,-246,-87,308,34,-136
2,7087447,-3454,-1650,-978,-157,-246,-87,308,34,-136
2,7087454,-3452,-1650,-979,-165,-239,-88,308,34,-136
2,7087460,-3452,-1650,-979,-165,-239,-88,308,34,-136
2,7087468,-3452,-1650,-979,-165,-239,-88,308,34,-136
2,7087476,-3452,-1652,-976,-160,-241,-84,308,34,-136
2,7087483,-3452,-1652,-976,-160,-241,-84,308,34,-136
2,7087490,-3452,-1652,-976,-160,-241,-84,308,34,-136
2,7087495,-3455,-1649,-981,-164,-241,-81,308,34,-136
2,7087502,-3455,-1649,-981,-164,-241,-81,308,34,-136
2,7087508,-3455,-1649,-981,-164,-241,-81,308,34,-136
2,7087516,-3457,-1651,-976,-161,-234,-85,306,44,-132
2,7087523,-3457,-1651,-976,-161,-234,-85,306,44,-132
2,7087528,-3457,-1651,-976,-161,-234,-85,306,44,-132
2,7087537,-3460,-1649,-981,-160,-238,-82,306,44,-132
2,7087544,-3460,-1649,-981,-160,-238,-82,306,44,-132
2,7087552,-3460,-1649,-981,-160,-238,-82,306,44,-132
2,7087558,-3456,-1648,-983,-163,-242,-81,306,44,-132
2,7087566,-3456,-1648,-983,-163,-242,-81,306,44,-132
2,7087574,-3452,-1646,-976,-159,-241,-87,306,44,-132
2,7087579,-3452,-1646,-976,-159,-241,-87,306,44,-132
2,7087585,-3452,-1646,-976,-159,-241,-87,306,44,-132
2,7087592,-3452,-1646,-976,-159,-241,-87,306,44,-132
2,7087600,-3450,-1645,-983,-157,-236,-92,306,44,-132
2,7087608,-3450,-1645,-983,-157,-236,-92,306,44,-132
2,7087614,-3453,-1647,-981,-159,-240,-90,306,44,-132
2,7087622,-3453,-1647,-981,-159,-240,-90,306,44,-132
2,7087627,-3453,-1647,-981,-159,-240,-90,306,44,-132
2,7087632,-3453,-1647,-981,-159,-240,-90,306,44,-132
2,7087637,-3456,-1647,-977,-160,-240,-84,303,41,-129
2,7087642,-3456,-1647,-977,-160,-240,-84,303,41,-129
2,7087647,-3456,-1647,-977,-160,-240,-84,303,41,-129
2,7087653,-3460,-1648,-981,-156,-241,-81,303,41,-129
2,7087661,-3460,-1648,-981,-156,-241,-81,303,41,-129
2,7087669,-3460,-1648,-981,-156,-241,-81,303,41,-129
2,7087676,-3457,-1647,-977,-160,-237,-84,303,41,-129
2,7087683,-3457,-1647,-977,-160,-237,-84,303,41,-129
2,7087690,-3457,-1647,-977,-160,-237,-84,303,41,-129
2,7087697,-3458,-1649,-980,-168,-245,-84,303,41,-129
2,7087705,-3458,-1649,-980,-168,-245,-84,303,41,-129
2,7087711,-3458,-1649,-980,-168,-245,-84,303,41,-129
2,7087719,-3456,-1649,-980,-162,-240,-87,303,41,-129
2,7087726,-3456,-1649,-980,-162,-240,-87,303,41,-129
2,7087732,-3456,-1649,-980,-162,-240,-87,303,41,-129
2,7087739,-3451,-1647,-982,-164,-249,-83,303,41,-129
2,7087748,-3451,-1647,-982,-164,-249,-83,303,41,-129
2,7087753,-3451,-1647,-982,-164,-249,-83,303,41,-129
2,7087760,-3449,-1646,-974,-160,-250,-88,304,44,-134
2,7087768,-3449,-1646,-974,-160,-250,-88,304,44,-134
2,7087774,-3447,-1647,-977,-164,-241,-89,304,44,-134
2,7087781,-3447,-1647,-977,-164,-241,-89,304,44,-134
2,7087789,-3447,-1647,-977,-164,-241,-89,304,44,-134
2,7087796,-3456,-1648,-975,-164,-248,-87,304,44,-134
2,7087803,-3456,-1648,-975,-164,-248,-87,304,44,-134
2,7087809,-3456,-1648,-975,-164,-248,-87,304,44,-134
2,7087816,-3459,-1648,-979,-165,-245,-89,304,44,-134
2,7087823,-3459,-1648,-979,-165,-245,-89,304,44,-134
2,7087828,-3459,-1648,-979,-165,-245,-89,304,44,-134
2,7087837,-3458,-1649,-980,-163,-246,-85,304,44,-134
2,7087844,-3458,-1649,-980,-163,-246,-85,304,44,-134
2,7087851,-3458,-1649,-980,-163,-246,-85,304,44,-134
2,7087857,-3455,-1648,-980,-158,-240,-77,304,44,-134
2,7087863,-3455,-1648,-980,-158,-240,-77,304,44,-134
2,7087872,-3455,-1648,-980,-158,-240,-77,304,44,-134
2,7087879,-3453,-1645,-974,-161,-236,-86,306,32,-136
2,7087886,-3453,-1645,-974,-161,-236,-86,306,32,-136
2,7087892,-3453,-1645,-974,-161,-236,-86,306,32,-136
2,7087900,-3452,-1646,-979,-162,-242,-90,306,32,-136
2,7087906,-3452,-1646,-979,-162,-242,-90,306,32,-136
2,7087913,-3450,-1651,-977,-161,-240,-81,306,32,-136
2,7087921,-3450,-1651,-977,-161,-240,-81,306,32,-136
2,7087928,-3450,-1651,-977,-161,-240,-81,306,32,-136
2,7087936,-3453,-1650,-978,-164,-250,-82,306,32,-136
2,7087944,-3453,-1650,-978,-164,-250,-82,306,32,-136
2,7087952,-3453,-1650,-978,-164,-250,-82,306,32,-136
2,7087960,-3456,-1649,-987,-163,-245,-89,306,32,-136
2,7087967,-3456,-1649,-987,-163,-245,-89,306,32,-136
2,7087973,-3456,-1649,-987,-163,-245,-89,306,32,-136
2,7087981,-3455,-1648,-976,-162,-237,-88,306,32,-136
2,7087988,-3455,-1648,-976,-162,-237,-88,306,32,-136
2,7087998,-3452,-1645,-980,-162,-244,-77,301,45,-131
2,7088012,-3452,-1645,-980,-162,-244,-77,301,45,-131
2,7088026,-3452,-1649,-976,-161,-242,-80,301,45,-131
2,7088039,-3453,-1648,-980,-161,-240,-79,301,45,-131
2,7088049,-3453,-1648,-980,-161,-240,-79,301,45,-131
2,7088061,-3454,-1648,-976,-160,-235,-82,301,45,-131
2,7088074,-3457,-1648,-977,-163,-240,-79,301,45,-131
2,7088087,-3457,-1648,-977,-163,-240,-79,301,45,-131
2,7088099,-3459,-1651,-978,-165,-245,-84,301,45,-131
2,7088113,-3459,-1651,-978,-165,-245,-84,301,45,-131
2,7088128,-3458,-1649,-978,-159,-240,-83,301,45,-131
2,7088140,-3456,-1652,-974,-163,-245,-80,307,39,-129
2,7088148,-3456,-1652,-974,-163,-245,-80,307,39,-129
2,7088156,-3451,-1648,-981,-159,-243,-82,307,39,-129
2,7088164,-3451,-1648,-981,-159,-243,-82,307,39,-129
2,7088177,-3451,-1649,-977,-160,-248,-84,307,39,-129
2,7088192,-3451,-1649,-977,-160,-248,-84,307,39,-129
2,7088205,-3450,-1647,-980,-163,-241,-85,307,39,-129
2,7088216,-3455,-1647,-985,-160,-233,-79,307,39,-129
2,7088229,-3455,-1647,-985,-160,-233,-79,307,39,-129
2,7088242,-3458,-1648,-976,-158,-241,-84,307,39,-129
2,7088256,-3462,-1649,-976,-159,-247,-88,307,43,-129
2,7088267,-3462,-1649,-976,-159,-247,-88,307,43,-129
2,7088280,-3457,-1647,-976,-163,-241,-86,307,43,-129
2,7088294,-3456,-1648,-982,-160,-245,-82,307,43,-129
2,7088308,-3456,-1648,-982,-160,-245,-82,307,43,-129
2,7088317,-3453,-1650,-984,-158,-241,-83,307,43,-129
2,7088329,-3453,-1650,-984,-158,-241,-83,307,43,-129
2,7088343,-3453,-1650,-984,-158,-241,-83,307,43,-129
2,7088356,-3456,-1649,-981,-156,-238,-87,307,43,-129
2,7088369,-3456,-1649,-981,-156,-238,-87,307,43,-129
2,7088381,-3456,-1651,-976,-160,-234,-93,310,32,-136
2,7088394,-3455,-1649,-983,-163,-235,-86,310,32,-136
2,7088406,-3455,-1649,-983,-163,-235,-86,310,32,-136
2,7088413,-3459,-1647,-986,-165,-239,-81,310,32,-136
2,7088421,-3459,-1647,-986,-165,-239,-81,310,32,-136
2,7088430,-3459,-1647,-986,-165,-239,-81,310,32,-136
2,7088439,-3458,-1650,-974,-166,-234,-82,310,32,-136
2,7088446,-3458,-1650,-974,-166,-234,-82,310,32,-136
2,7088454,-3454,-1648,-976,-174,-240,-84,310,32,-136
2,7088462,-3454,-1648,-976,-174,-240,-84,310,32,-136
2,7088471,-3454,-1648,-976,-174,-240,-84,310,32,-136
2,7088479,-3452,-1651,-982,-170,-242,-83,310,32,-136
2,7088487,-3452,-1651,-982,-170,-242,-83,310,32,-136
2,7088494,-3449,-1646,-972,-164,-243,-84,305,37,-131
2,7088502,-3449,-1646,-972,-164,-243,-84,305,37,-131
2,7088510,-3449,-1646,-972,-164,-243,-84,305,37,-131
2,7088519,-3452,-1651,-975,-158,-241,-91,305,37,-131
2,7088532,-3452,-1651,-975,-158,-241,-91,305,37,-131
2,7088545,-3457,-1648,-977,-158,-238,-84,305,37,-131
2,7088558,-3456,-1646,-977,-160,-247,-84,305,37,-131
2,7088570,-3456,-1646,-977,-160,-247,-84,305,37,-131
2,7088580,-3457,-1648,-985,-163,-245,-81,305,37,-131
2,7088588,-3457,-1648,-985,-163,-245,-81,305,37,-131
2,7088596,-3453,-1649,-978,-162,-243,-82,305,37,-131
2,7088605,-3453,-1649,-978,-162,-243,-82,305,37,-131
2,7088615,-3451,-1648,-980,-162,-247,-88,307,45,-141
2,7088626,-3451,-1648,-980,-162,-247,-88,307,45,-141
2,7088634,-3453,-1651,-979,-163,-241,-80,307,45,-141
2,7088643,-3453,-1651,-979,-163,-241,-80,307,45,-141
2,7088651,-3453,-1651,-979,-163,-241,-80,307,45,-141
2,7088660,-3455,-1648,-979,-161,-245,-94,307,45,-141
2,7088669,-3455,-1648,-979,-161,-245,-94,307,45,-141
2,7088678,-3455,-1646,-983,-173,-246,-82,307,45,-141
2,7088688,-3455,-1646,-983,-173,-246,-82,307,45,-141
2,7088698,-3456,-1647,-982,-168,-246,-85,307,45,-141
2,7088710,-3456,-1647,-982,-168,-246,-85,307,45,-141
2,7088721,-3452,-1648,-979,-160,-252,-83,307,45,-141
2,7088736,-3455,-1653,-979,-168,-245,-84,307,45,-141
2,7088750,-3455,-1653,-979,-168,-245,-84,307,45,-141
2,7088762,-3455,-1648,-975,-158,-248,-80,307,45,-141
2,7088772,-3455,-1648,-975,-158,-248,-80,307,45,-141
2,7088783,-3449,-1651,-977,-155,-245,-87,307,45,-141
2,7088796,-3455,-1649,-979,-161,-243,-88,307,45,-141
2,7088809,-3455,-1649,-979,-161,-243,-88,307,45,-141
2,7088820,-3456,-1648,-981,-161,-246,-79,307,45,-141
2,7088832,-3456,-1648,-981,-161,-246,-79,307,45,-141
2,7088845,-3456,-1648,-981,-161,-246,-79,307,45,-141
2,7088859,-3456,-1649,-985,-171,-242,-80,307,45,-141
2,7088870,-3456,-1649,-985,-171,-242,-80,307,45,-141
2,7088882,-3457,-1646,-973,-164,-246,-80,300,38,-128
2,7088897,-3454,-1647,-975,-159,-240,-87,300,38,-128
2,7088910,-3454,-1647,-975,-159,-240,-87,300,38,-128
2,7088921,-3451,-1648,-975,-158,-244,-87,300,38,-128
2,7088933,-3451,-1648,-975,-158,-244,-87,300,38,-128
2,7088947,-3451,-1648,-981,-162,-245,-81,300,38,-128
2,7088960,-3455,-1647,-980,-159,-250,-78,300,38,-128
2,7088970,-3455,-1647,-980,-159,-250,-78,300,38,-128
2,7088984,-3459,-1649,-980,-161,-239,-76,300,38,-128
2,7088991,-3459,-1649,-980,-161,-239,-76,300,38,-128
2,7088998,-3460,-1646,-974,-161,-235,-79,308,46,-132
2,7089003,-3460,-1646,-974,-161,-235,-79,308,46,-132
2,7089010,-3460,-1646,-974,-161,-235,-79,308,46,-132
2,7089016,-3457,-1648,-976,-159,-241,-86,308,46,-132
2,7089026,-3457,-1648,-976,-159,-241,-86,308,46,-132
2,7089033,-3457,-1648,-976,-159,-241,-86,308,46,-132
2,7089041,-3455,-1649,-977,-164,-236,-84,308,46,-132
2,7089049,-3455,-1649,-977,-164,-236,-84,308,46,-132
2,7089057,-3453,-1648,-982,-160,-241,-87,308,46,-132
2,7089064,-3453,-1648,-982,-160,-241,-87,308,46,-132
2,7089072,-3453,-1648,-982,-160,-241,-87,308,46,-132
2,7089079,-3450,-1648,-975,-167,-245,-85,308,46,-132
2,7089085,-3450,-1648,-975,-167,-245,-85,308,46,-132
2,7089093,-3450,-1648,-975,-167,-245,-85,308,46,-132
2,7089100,-3453,-1648,-983,-169,-239,-88,308,46,-132
2,7089108,-3453,-1648,-983,-169,-239,-88,308,46,-132
2,7089116,-3453,-1649,-980,-161,-242,-87,303,41,-131
2,7089121,-3453,-1649,-980,-161,-242,-87,303,41,-131
2,7089127,-3453,-1649,-980,-161,-242,-87,303,41,-131
2,7089133,-3453,-1649,-980,-161,-242,-87,303,41,-131
2,7089139,-3453,-1648,-980,-159,-240,-86,303,41,-131
2,7089145,-3453,-1648,-980,-159,-240,-86,303,41,-131
2,7089153,-3453,-1648,-980,-159,-240,-86,303,41,-131
2,7089161,-3455,-1650,-979,-155,-240,-82,303,41,-131
2,7089168,-3455,-1650,-979,-155,-240,-82,303,41,-131
2,7089175,-3456,-1650,-981,-161,-244,-85,303,41,-131
2,7089182,-3456,-1650,-981,-161,-244,-85,303,41,-131
2,7089189,-3456,-1650,-981,-161,-244,-85,303,41,-131
2,7089196,-3455,-1647,-981,-153,-239,-86,303,41,-131
2,7089203,-3455,-1647,-981,-153,-239,-86,303,41,-131
2,7089210,-3455,-1647,-981,-153,-239,-86,303,41,-131
2,7089218,-3455,-1648,-976,-162,-237,-81,303,41,-131
2,7089224,-3455,-1648,-976,-162,-237,-81,303,41,-131
2,7089231,-3455,-1648,-976,-162,-237,-81,303,41,-131
2,7089239,-3452,-1648,-980,-155,-236,-86,309,45,-133
2,7089244,-3452,-1648,-980,-155,-236,-86,309,45,-133
2,7089249,-3452,-1648,-980,-155,-236,-86,309,45,-133
2,7089254,-3455,-1649,-971,-164,-246,-86,309,45,-133
2,7089262,-3455,-1649,-971,-164,-246,-86,309,45,-133
2,7089270,-3455,-1649,-971,-164,-246,-86,309,45,-133
2,7089277,-3458,-1651,-979,-164,-246,-85,309,45,-133
2,7089283,-3458,-1651,-979,-164,-246,-85,309,45,-133
2,7089289,-3458,-1651,-979,-164,-246,-85,309,45,-133
2,7089295,-3455,-1650,-979,-163,-238,-83,309,45,-133
2,7089302,-3455,-1650,-979,-163,-238,-83,309,45,-133
2,7089310,-3455,-1650,-979,-163,-238,-83,309,45,-133
2,7089317,-3456,-1649,-976,-158,-241,-87,309,45,-133
2,7089323,-3456,-1649,-976,-158,-241,-87,309,45,-133
2,7089331,-3456,-1649,-976,-158,-241,-87,309,45,-133
2,7089338,-3452,-1649,-979,-159,-242,-89,309,45,-133
