imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6169612,423,-1363,-492,-1484,-296,-40,439,171,-223
1,6169623,423,-1366,-493,-1489,-303,-38,439,171,-223
1,6169634,423,-1366,-493,-1489,-303,-38,439,171,-223
1,6169648,422,-1364,-490,-1489,-306,-45,439,171,-223
1,6169661,425,-1369,-493,-1489,-299,-42,439,171,-223
1,6169673,425,-1369,-493,-1489,-299,-42,439,171,-223
1,6169687,423,-1367,-494,-1492,-303,-37,439,171,-223
1,6169701,424,-1364,-489,-1484,-305,-41,439,171,-223
1,6169715,422,-1365,-487,-1487,-309,-44,435,169,-219
1,6169724,422,-1365,-487,-1487,-309,-44,435,169,-219
1,6169738,423,-1364,-493,-1491,-304,-42,435,169,-219
1,6169752,423,-1364,-493,-1491,-304,-42,435,169,-219
1,6169767,424,-1364,-493,-1490,-305,-39,435,169,-219
1,6169777,421,-1364,-491,-1490,-308,-45,435,169,-219
1,6169788,421,-1364,-491,-1490,-308,-45,435,169,-219
1,6169801,424,-1364,-490,-1480,-304,-43,435,169,-219
1,6169815,424,-1364,-490,-1480,-304,-43,435,169,-219
1,6169825,422,-1367,-490,-1487,-299,-42,435,169,-219
1,6169836,422,-1368,-490,-1490,-299,-39,435,169,-219
1,6169845,422,-1368,-490,-1490,-299,-39,429,161,-219
1,6169856,423,-1365,-493,-1483,-296,-38,429,161,-219
1,6169870,423,-1365,-493,-1483,-296,-38,429,161,-219
1,6169884,422,-1364,-493,-1486,-303,-39,429,161,-219
1,6169893,422,-1364,-493,-1486,-303,-39,429,161,-219
1,6169905,423,-1366,-488,-1482,-304,-34,429,161,-219
1,6169916,424,-1366,-491,-1491,-303,-37,429,161,-219
1,6169929,424,-1366,-491,-1491,-303,-37,429,161,-219
1,6169940,425,-1363,-493,-1483,-307,-37,429,161,-219
1,6169953,425,-1363,-493,-1483,-307,-37,429,161,-219
1,6169967,422,-1364,-490,-1481,-303,-43,437,165,-225
1,6169979,425,-1362,-492,-1486,-299,-43,437,165,-225
1,6169991,425,-1362,-492,-1486,-299,-43,437,165,-225
1,6170005,423,-1365,-489,-1483,-302,-32,437,165,-225
1,6170018,424,-1361,-491,-1491,-305,-34,437,165,-225
1,6170032,424,-1361,-491,-1491,-305,-34,437,165,-225
1,6170042,423,-1366,-494,-1488,-314,-38,437,165,-225
1,6170056,423,-1363,-494,-1485,-303,-44,437,165,-225
1,6170068,423,-1363,-494,-1485,-303,-44,437,165,-225
1,6170084,427,-1364,-494,-1487,-301,-39,432,170,-226
1,6170092,427,-1364,-494,-1487,-301,-39,432,170,-226
1,6170100,422,-1363,-487,-1491,-301,-37,432,170,-226
1,6170108,422,-1363,-487,-1491,-301,-37,432,170,-226
1,6170117,423,-1366,-495,-1484,-305,-32,432,170,-226
1,6170125,423,-1366,-495,-1484,-305,-32,432,170,-226
1,6170136,422,-1364,-494,-1484,-302,-35,432,170,-226
1,6170144,422,-1364,-494,-1484,-302,-35,432,170,-226
1,6170153,422,-1364,-494,-1484,-302,-35,432,170,-226
1,6170162,421,-1365,-487,-1490,-298,-37,432,170,-226
1,6170170,421,-1365,-487,-1490,-298,-37,432,170,-226
1,6170178,425,-1367,-492,-1491,-301,-41,432,170,-226
1,6170186,425,-1367,-492,-1491,-301,-41,432,170,-226
1,6170194,425,-1367,-492,-1491,-301,-41,432,170,-226
1,6170203,427,-1366,-491,-1492,-300,-38,432,170,-226
1,6170212,427,-1366,-491,-1492,-300,-38,432,170,-226
1,6170220,422,-1365,-488,-1481,-302,-38,436,164,-216
1,6170228,422,-1365,-488,-1481,-302,-38,436,164,-216
1,6170241,424,-1364,-489,-1483,-306,-40,436,164,-216
1,6170254,424,-1364,-489,-1483,-306,-40,436,164,-216
1,6170262,421,-1366,-488,-1479,-306,-40,436,164,-216
1,6170274,421,-1366,-488,-1479,-306,-40,436,164,-216
1,6170289,426,-1365,-490,-1478,-303,-43,436,164,-216
1,6170302,425,-1366,-494,-1479,-298,-40,436,164,-216
1,6170311,425,-1366,-494,-1479,-298,-40,436,164,-216
1,6170323,424,-1365,-493,-1484,-303,-44,436,164,-216
1,6170336,424,-1363,-489,-1491,-296,-33,438,170,-222
1,6170349,424,-1363,-489,-1491,-296,-33,438,170,-222
1,6170361,424,-1365,-487,-1488,-301,-40,438,170,-222
1,6170376,424,-1365,-487,-1488,-301,-40,438,170,-222
1,6170387,424,-1364,-493,-1489,-294,-43,438,170,-222
1,6170400,424,-1364,-493,-1489,-294,-43,438,170,-222
1,6170414,424,-1364,-493,-1489,-294,-43,438,170,-222
1,6170427,423,-1363,-495,-1482,-303,-36,438,170,-222
1,6170438,425,-1365,-492,-1477,-301,-37,438,170,-222
1,6170447,425,-1365,-492,-1477,-301,-37,438,170,-222
1,6170455,425,-1365,-492,-1477,-301,-37,438,170,-222
1,6170462,423,-1364,-488,-1483,-302,-39,437,165,-227
1,6170469,423,-1364,-488,-1483,-302,-39,437,165,-227
1,6170476,423,-1364,-488,-1483,-302,-39,437,165,-227
1,6170483,426,-1366,-491,-1490,-303,-38,437,165,-227
1,6170491,426,-1366,-491,-1490,-303,-38,437,165,-227
1,6170498,424,-1366,-492,-1487,-307,-40,437,165,-227
1,6170505,424,-1366,-492,-1487,-307,-40,437,165,-227
1,6170512,424,-1366,-492,-1487,-307,-40,437,165,-227
1,6170519,422,-1363,-492,-1493,-307,-40,437,165,-227
1,6170525,422,-1363,-492,-1493,-307,-40,437,165,-227
1,6170532,422,-1363,-492,-1493,-307,-40,437,165,-227
1,6170541,423,-1364,-497,-1488,-306,-36,437,165,-227
1,6170546,423,-1364,-497,-1488,-306,-36,437,165,-227
1,6170553,423,-1364,-497,-1488,-306,-36,437,165,-227
1,6170558,425,-1364,-492,-1483,-300,-36,437,165,-227
1,6170563,425,-1364,-492,-1483,-300,-36,437,165,-227
1,6170568,425,-1364,-492,-1483,-300,-36,437,165,-227
1,6170573,425,-1364,-492,-1483,-300,-36,437,165,-227
1,6170578,422,-1362,-489,-1478,-297,-37,432,162,-222
1,6170584,422,-1362,-489,-1478,-297,-37,432,162,-222
1,6170589,422,-1362,-489,-1478,-297,-37,432,162,-222
1,6170596,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170603,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170611,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170618,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170626,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170634,425,-1368,-491,-1487,-301,-41,432,162,-222
1,6170640,423,-1365,-490,-1494,-304,-36,432,162,-222
1,6170646,423,-1365,-490,-1494,-304,-36,432,162,-222
1,6170652,423,-1365,-490,-1494,-304,-36,432,162,-222
1,6170658,423,-1366,-491,-1486,-304,-42,432,162,-222
1,6170665,423,-1366,-491,-1486,-304,-42,432,162,-222
1,6170673,423,-1366,-491,-1486,-304,-42,432,162,-222
1,6170680,424,-1364,-490,-1488,-306,-32,432,162,-222
1,6170686,424,-1364,-490,-1488,-306,-32,432,162,-222
1,6170693,424,-1364,-490,-1488,-306,-32,432,162,-222
1,6170700,421,-1365,-490,-1484,-301,-40,432,162,-222
1,6170707,421,-1365,-490,-1484,-301,-40,432,162,-222
1,6170714,421,-1365,-490,-1484,-301,-40,432,162,-222
1,6170720,424,-1362,-491,-1488,-306,-41,433,169,-225
1,6170727,424,-1362,-491,-1488,-306,-41,433,169,-225
1,6170734,424,-1362,-491,-1488,-306,-41,433,169,-225
1,6170741,424,-1366,-495,-1482,-306,-43,433,169,-225
1,6170749,424,-1366,-495,-1482,-306,-43,433,169,-225
1,6170757,424,-1365,-487,-1488,-304,-42,433,169,-225
1,6170763,424,-1365,-487,-1488,-304,-42,433,169,-225
1,6170770,424,-1365,-487,-1488,-304,-42,433,169,-225
1,6170777,423,-1366,-497,-1493,-312,-43,433,169,-225
1,6170782,423,-1366,-497,-1493,-312,-43,433,169,-225
1,6170787,423,-1366,-497,-1493,-312,-43,433,169,-225
1,6170792,423,-1366,-497,-1493,-312,-43,433,169,-225
1,6170801,424,-1365,-493,-1481,-306,-34,433,169,-225
1,6170807,424,-1365,-493,-1481,-306,-34,433,169,-225
1,6170813,424,-1365,-493,-1481,-306,-34,433,169,-225
1,6170820,424,-1365,-492,-1484,-299,-33,433,169,-225
1,6170826,424,-1365,-492,-1484,-299,-33,433,169,-225
1,6170833,424,-1365,-492,-1484,-299,-33,433,169,-225
1,6170840,421,-1364,-490,-1496,-306,-34,439,163,-231
1,6170846,421,-1364,-490,-1496,-306,-34,439,163,-231
1,6170853,421,-1364,-490,-1496,-306,-34,439,163,-231
1,6170860,425,-1365,-493,-1487,-305,-39,439,163,-231
1,6170868,425,-1365,-493,-1487,-305,-39,439,163,-231
1,6170875,425,-1365,-493,-1487,-305,-39,439,163,-231
1,6170883,422,-1365,-492,-1483,-302,-45,439,163,-231
1,6170890,422,-1365,-492,-1483,-302,-45,439,163,-231
1,6170897,425,-1366,-492,-1485,-304,-44,439,163,-231
1,6170904,425,-1366,-492,-1485,-304,-44,439,163,-231
1,6170910,425,-1366,-492,-1485,-304,-44,439,163,-231
1,6170918,423,-1364,-493,-1489,-305,-46,439,163,-231
1,6170925,423,-1364,-493,-1489,-305,-46,439,163,-231
1,6170932,423,-1364,-493,-1489,-305,-46,439,163,-231
1,6170939,424,-1365,-489,-1500,-305,-39,439,163,-231
1,6170946,424,-1365,-489,-1500,-305,-39,439,163,-231
1,6170953,424,-1365,-489,-1500,-305,-39,439,163,-231
1,6170960,427,-1366,-488,-1495,-302,-39,437,169,-223
1,6170969,427,-1366,-488,-1495,-302,-39,437,169,-223
1,6170976,427,-1366,-488,-1495,-302,-39,437,169,-223
1,6170983,424,-1365,-488,-1491,-303,-42,437,169,-223
1,6170989,424,-1365,-488,-1491,-303,-42,437,169,-223
1,6170995,424,-1365,-488,-1491,-303,-42,437,169,-223
1,6171002,422,-1365,-491,-1491,-306,-43,437,169,-223
1,6171012,422,-1365,-491,-1491,-306,-43,437,169,-223
1,6171019,423,-1365,-489,-1486,-296,-53,437,169,-223
1,6171027,423,-1365,-489,-1486,-296,-53,437,169,-223
1,6171033,423,-1365,-489,-1486,-296,-53,437,169,-223
1,6171040,424,-1364,-493,-1481,-303,-38,437,169,-223
1,6171045,424,-1364,-493,-1481,-303,-38,437,169,-223
1,6171054,424,-1364,-493,-1481,-303,-38,437,169,-223
1,6171062,423,-1368,-493,-1486,-307,-36,437,169,-223
1,6171069,423,-1368,-493,-1486,-307,-36,437,169,-223
1,6171076,422,-1367,-491,-1488,-300,-37,437,169,-223
1,6171083,422,-1367,-491,-1488,-300,-37,438,164,-234
1,6171090,422,-1367,-491,-1488,-300,-37,438,164,-234
1,6171098,424,-1366,-488,-1489,-306,-37,438,164,-234
1,6171105,424,-1366,-488,-1489,-306,-37,438,164,-234
1,6171112,424,-1366,-488,-1489,-306,-37,438,164,-234
1,6171120,427,-1364,-489,-1496,-304,-37,438,164,-234
1,6171127,427,-1364,-489,-1496,-304,-37,438,164,-234
1,6171133,427,-1364,-489,-1496,-304,-37,438,164,-234
1,6171139,423,-1365,-492,-1489,-309,-40,438,164,-234
1,6171144,423,-1365,-492,-1489,-309,-40,438,164,-234
1,6171150,423,-1365,-492,-1489,-309,-40,438,164,-234
1,6171154,423,-1365,-492,-1489,-309,-40,438,164,-234
1,6171159,424,-1364,-496,-1488,-308,-41,438,164,-234
1,6171165,424,-1364,-496,-1488,-308,-41,438,164,-234
1,6171169,424,-1364,-496,-1488,-308,-41,438,164,-234
1,6171176,426,-1365,-490,-1487,-302,-36,438,164,-234
1,6171183,426,-1365,-490,-1487,-302,-36,438,164,-234
1,6171191,426,-1365,-490,-1487,-302,-36,438,164,-234
1,6171198,426,-1362,-493,-1490,-308,-45,438,164,-234
1,6171205,426,-1362,-493,-1490,-308,-45,438,164,-234
1,6171211,426,-1362,-493,-1490,-308,-45,438,164,-234
1,6171219,425,-1367,-493,-1488,-309,-40,427,167,-223
1,6171228,425,-1367,-493,-1488,-309,-40,427,167,-223
1,6171235,425,-1367,-493,-1488,-309,-40,427,167,-223
1,6171242,425,-1368,-492,-1492,-305,-38,427,167,-223
1,6171250,425,-1368,-492,-1492,-305,-38,427,167,-223
1,6171255,425,-1368,-492,-1492,-305,-38,427,167,-223
1,6171261,426,-1367,-495,-1487,-309,-39,427,167,-223
1,6171270,426,-1367,-495,-1487,-309,-39,427,167,-223
1,6171278,421,-1365,-492,-1486,-301,-47,427,167,-223
1,6171286,421,-1365,-492,-1486,-301,-47,427,167,-223
1,6171293,421,-1365,-492,-1486,-301,-47,427,167,-223
1,6171298,424,-1365,-492,-1483,-306,-40,427,167,-223
1,6171305,424,-1365,-492,-1483,-306,-40,427,167,-223
1,6171310,424,-1365,-492,-1483,-306,-40,427,167,-223
1,6171315,424,-1365,-492,-1483,-306,-40,427,167,-223
1,6171320,423,-1367,-489,-1484,-307,-39,427,167,-223
1,6171327,423,-1367,-489,-1484,-307,-39,427,167,-223
1,6171334,423,-1367,-489,-1484,-307,-39,427,167,-223
1,6171342,423,-1367,-485,-1492,-305,-37,431,167,-225
1,6171347,423,-1367,-485,-1492,-305,-37,431,167,-225
1,6171356,423,-1367,-485,-1492,-305,-37,431,167,-225
1,6171362,424,-1363,-488,-1486,-304,-41,431,167,-225
1,6171368,424,-1363,-488,-1486,-304,-41,431,167,-225
1,6171374,424,-1363,-488,-1486,-304,-41,431,167,-225
1,6171382,425,-1364,-490,-1474,-302,-33,431,167,-225
1,6171389,425,-1364,-490,-1474,-302,-33,431,167,-225
1,6171396,425,-1364,-490,-1474,-302,-33,431,167,-225
1,6171402,423,-1367,-492,-1484,-305,-39,431,167,-225
1,6171409,423,-1367,-492,-1484,-305,-39,431,167,-225
1,6171417,423,-1367,-492,-1484,-305,-39,431,167,-225
1,6171423,423,-1367,-492,-1484,-305,-39,431,167,-225
1,6171429,423,-1367,-492,-1484,-305,-39,431,167,-225
1,6171437,425,-1369,-493,-1491,-307,-41,431,167,-225
1,6171444,425,-1369,-493,-1491,-307,-41,431,167,-225
1,6171451,425,-1369,-493,-1491,-307,-41,431,167,-225
1,6171464,422,-1363,-485,-1490,-301,-45,438,172,-232
1,6171478,425,-1366,-492,-1490,-296,-47,438,172,-232
1,6171490,425,-1366,-492,-1490,-296,-47,438,172,-232
1,6171500,423,-1363,-493,-1492,-304,-50,438,172,-232
1,6171513,423,-1363,-493,-1492,-304,-50,438,172,-232
1,6171529,423,-1366,-492,-1491,-302,-44,438,172,-232
1,6171544,424,-1366,-493,-1492,-307,-37,438,172,-232
1,6171554,424,-1366,-493,-1492,-307,-37,438,172,-232
1,6171563,421,-1366,-490,-1480,-308,-40,438,172,-232
1,6171570,421,-1366,-490,-1480,-308,-40,438,172,-232
1,6171578,424,-1365,-495,-1480,-306,-44,435,165,-223
1,6171587,424,-1365,-495,-1480,-306,-44,435,165,-223
1,6171599,423,-1365,-494,-1488,-307,-40,435,165,-223
1,6171614,423,-1365,-494,-1488,-307,-40,435,165,-223
1,6171628,425,-1364,-492,-1486,-303,-43,435,165,-223
1,6171642,423,-1367,-495,-1489,-298,-38,435,165,-223
1,6171652,423,-1367,-495,-1489,-298,-38,435,165,-223
1,6171660,424,-1363,-496,-1487,-300,-36,435,165,-223
1,6171668,424,-1363,-496,-1487,-300,-36,435,165,-223
1,6171677,423,-1367,-494,-1485,-297,-28,435,165,-223
1,6171685,423,-1367,-494,-1485,-297,-28,435,165,-223
1,6171693,423,-1367,-494,-1485,-297,-28,435,165,-223
1,6171702,424,-1365,-493,-1484,-298,-31,435,165,-223
1,6171712,424,-1365,-493,-1484,-298,-31,435,165,-223
1,6171721,422,-1366,-486,-1478,-294,-39,435,165,-223
1,6171730,422,-1366,-486,-1478,-294,-39,435,165,-223
1,6171743,424,-1365,-490,-1489,-300,-43,435,165,-223
1,6171752,424,-1365,-490,-1489,-300,-43,435,165,-223
1,6171765,425,-1366,-488,-1490,-303,-42,435,165,-223
1,6171778,423,-1365,-490,-1488,-307,-43,435,165,-223
1,6171791,423,-1365,-490,-1488,-307,-43,435,165,-223
1,6171804,424,-1364,-489,-1490,-298,-43,435,165,-223
1,6171816,420,-1365,-487,-1496,-301,-42,435,165,-223
1,6171828,420,-1365,-487,-1496,-301,-42,435,165,-223
1,6171841,425,-1365,-488,-1489,-299,-43,433,161,-229
1,6171853,425,-1365,-488,-1489,-299,-43,433,161,-229
1,6171867,425,-1365,-488,-1489,-299,-43,433,161,-229
1,6171880,424,-1366,-492,-1476,-298,-38,433,161,-229
1,6171895,424,-1366,-492,-1476,-298,-38,433,161,-229
1,6171909,425,-1364,-492,-1485,-301,-41,433,161,-229
1,6171919,424,-1363,-492,-1482,-298,-41,433,161,-229
1,6171929,424,-1363,-492,-1482,-298,-41,433,161,-229
1,6171938,420,-1368,-491,-1486,-302,-42,433,161,-229
1,6171948,420,-1368,-491,-1486,-302,-42,433,161,-229
1,6171956,420,-1368,-491,-1486,-302,-42,433,161,-229
1,6171966,422,-1365,-490,-1484,-302,-40,434,166,-228
1,6171981,425,-1365,-492,-1482,-304,-44,434,166,-228
1,6171993,425,-1365,-492,-1482,-304,-44,434,166,-228
1,6172006,425,-1362,-490,-1489,-306,-42,434,166,-228
1,6172018,424,-1362,-489,-1492,-307,-36,434,166,-228
1,6172033,424,-1362,-489,-1492,-307,-36,434,166,-228
1,6172044,424,-1362,-493,-1479,-302,-39,434,166,-228
1,6172056,424,-1364,-492,-1482,-304,-35,434,166,-228
1,6172070,424,-1364,-492,-1482,-304,-35,434,166,-228
1,6172083,424,-1362,-488,-1487,-303,-41,438,168,-228
1,6172096,424,-1362,-488,-1487,-303,-41,438,168,-228
1,6172107,424,-1363,-491,-1486,-301,-39,438,168,-228
1,6172123,425,-1364,-488,-1478,-304,-41,438,168,-228
1,6172135,425,-1364,-488,-1478,-304,-41,438,168,-228
1,6172143,428,-1364,-493,-1482,-307,-39,438,168,-228
1,6172151,428,-1364,-493,-1482,-307,-39,438,168,-228
1,6172160,424,-1366,-496,-1488,-304,-39,438,168,-228
1,6172168,424,-1366,-496,-1488,-304,-39,438,168,-228
1,6172176,424,-1366,-496,-1488,-304,-39,438,168,-228
1,6172184,427,-1363,-490,-1486,-301,-35,438,168,-228
1,6172192,427,-1363,-490,-1486,-301,-35,438,168,-228
1,6172200,426,-1364,-487,-1481,-297,-35,441,163,-229
1,6172209,426,-1364,-487,-1481,-297,-35,441,163,-229
1,6172217,422,-1365,-494,-1489,-302,-40,441,163,-229
1,6172225,422,-1365,-494,-1489,-302,-40,441,163,-229
1,6172233,422,-1365,-494,-1489,-302,-40,441,163,-229
1,6172241,421,-1362,-490,-1486,-299,-41,441,163,-229
1,6172251,421,-1362,-490,-1486,-299,-41,441,163,-229
1,6172259,426,-1366,-492,-1481,-296,-44,441,163,-229
1,6172272,426,-1366,-492,-1481,-296,-44,441,163,-229
1,6172285,422,-1366,-491,-1488,-303,-41,441,163,-229
1,6172299,422,-1362,-491,-1492,-300,-40,441,163,-229
1,6172310,422,-1362,-491,-1492,-300,-40,441,163,-229
1,6172323,426,-1364,-488,-1486,-298,-40,441,163,-229
1,6172336,426,-1364,-488,-1486,-298,-40,441,163,-229
1,6172349,424,-1363,-483,-1485,-293,-43,436,170,-230
1,6172358,423,-1367,-493,-1486,-302,-39,436,170,-230
1,6172369,423,-1367,-493,-1486,-302,-39,436,170,-230
1,6172382,423,-1361,-489,-1493,-304,-40,436,170,-230
1,6172394,423,-1361,-489,-1493,-304,-40,436,170,-230
1,6172404,423,-1364,-488,-1489,-304,-42,436,170,-230
1,6172417,422,-1366,-490,-1482,-305,-40,436,170,-230
1,6172428,422,-1366,-490,-1482,-305,-40,436,170,-230
1,6172441,423,-1365,-492,-1482,-304,-32,436,170,-230
1,6172452,423,-1365,-492,-1482,-304,-32,436,170,-230
1,6172464,423,-1363,-486,-1484,-302,-39,437,165,-229
1,6172469,423,-1363,-486,-1484,-302,-39,437,165,-229
1,6172477,422,-1369,-488,-1493,-301,-35,437,165,-229
1,6172485,422,-1369,-488,-1493,-301,-35,437,165,-229
1,6172493,422,-1369,-488,-1493,-301,-35,437,165,-229
1,6172502,422,-1365,-488,-1487,-306,-37,437,165,-229
1,6172509,422,-1365,-488,-1487,-306,-37,437,165,-229
1,6172514,422,-1365,-488,-1487,-306,-37,437,165,-229
1,6172519,422,-1364,-487,-1484,-304,-39,437,165,-229
1,6172524,422,-1364,-487,-1484,-304,-39,437,165,-229
1,6172531,422,-1364,-487,-1484,-304,-39,437,165,-229
1,6172536,424,-1365,-492,-1486,-307,-37,437,165,-229
1,6172545,424,-1365,-492,-1486,-307,-37,437,165,-229
1,6172553,424,-1365,-492,-1486,-307,-37,437,165,-229
1,6172558,423,-1363,-495,-1486,-305,-42,437,165,-229
1,6172563,423,-1363,-495,-1486,-305,-42,437,165,-229
1,6172568,423,-1363,-495,-1486,-305,-42,437,165,-229
1,6172573,423,-1363,-495,-1486,-305,-42,437,165,-229
1,6172578,422,-1361,-490,-1482,-301,-44,441,165,-225
1,6172584,422,-1361,-490,-1482,-301,-44,441,165,-225
1,6172591,422,-1361,-490,-1482,-301,-44,441,165,-225
1,6172598,424,-1364,-487,-1488,-299,-43,441,165,-225
1,6172604,424,-1364,-487,-1488,-299,-43,441,165,-225
1,6172611,424,-1364,-487,-1488,-299,-43,441,165,-225
1,6172618,426,-1366,-493,-1486,-302,-40,441,165,-225
1,6172623,426,-1366,-493,-1486,-302,-40,441,165,-225
1,6172631,426,-1366,-493,-1486,-302,-40,441,165,-225
1,6172637,422,-1362,-490,-1485,-305,-37,441,165,-225
1,6172645,422,-1362,-490,-1485,-305,-37,441,165,-225
1,6172653,422,-1362,-490,-1485,-305,-37,441,165,-225
1,6172660,424,-1369,-491,-1477,-303,-33,441,165,-225
1,6172667,424,-1369,-491,-1477,-303,-33,441,165,-225
1,6172673,424,-1369,-491,-1477,-303,-33,441,165,-225
1,6172681,421,-1364,-489,-1475,-307,-38,441,165,-225
1,6172687,421,-1364,-489,-1475,-307,-38,441,165,-225
1,6172694,421,-1364,-489,-1475,-307,-38,441,165,-225
1,6172700,421,-1364,-489,-1475,-307,-38,435,159,-221
1,6172708,421,-1364,-489,-1475,-307,-38,435,159,-221
1,6172716,421,-1364,-489,-1475,-307,-38,435,159,-221
1,6172723,425,-1362,-486,-1488,-304,-41,435,159,-221
1,6172731,425,-1362,-486,-1488,-304,-41,435,159,-221
1,6172738,423,-1363,-493,-1491,-306,-41,435,159,-221
1,6172745,423,-1363,-493,-1491,-306,-41,435,159,-221
1,6172752,423,-1363,-493,-1491,-306,-41,435,159,-221
1,6172759,422,-1364,-491,-1485,-306,-33,435,159,-221
1,6172767,422,-1364,-491,-1485,-306,-33,435,159,-221
1,6172775,422,-1364,-491,-1485,-306,-33,435,159,-221
1,6172781,425,-1363,-492,-1486,-306,-33,435,159,-221
1,6172789,425,-1363,-492,-1486,-306,-33,435,159,-221
1,6172795,425,-1363,-492,-1486,-306,-33,435,159,-221
1,6172803,426,-1364,-491,-1489,-305,-33,435,159,-221
1,6172809,426,-1364,-491,-1489,-305,-33,435,159,-221
1,6172817,424,-1364,-496,-1494,-302,-34,435,159,-221
1,6172824,424,-1364,-496,-1494,-302,-34,435,159,-221
1,6172830,424,-1364,-496,-1494,-302,-34,435,159,-221
1,6172836,421,-1366,-490,-1488,-301,-31,434,164,-230
1,6172846,421,-1366,-490,-1488,-301,-31,434,164,-230
1,6172852,421,-1366,-490,-1488,-301,-31,434,164,-230
1,6172858,424,-1366,-491,-1489,-302,-35,434,164,-230
1,6172865,424,-1366,-491,-1489,-302,-35,434,164,-230
1,6172873,424,-1366,-491,-1489,-302,-35,434,164,-230
1,6172880,424,-1364,-494,-1489,-301,-49,434,164,-230
1,6172888,424,-1364,-494,-1489,-301,-49,434,164,-230
1,6172895,424,-1364,-494,-1489,-301,-49,434,164,-230
1,6172902,423,-1365,-489,-1488,-302,-36,434,164,-230
1,6172908,423,-1365,-489,-1488,-302,-36,434,164,-230
1,6172915,423,-1365,-489,-1488,-302,-36,434,164,-230
1,6172923,423,-1364,-494,-1481,-302,-38,434,164,-230
1,6172931,423,-1364,-494,-1481,-302,-38,434,164,-230
1,6172938,425,-1365,-490,-1479,-306,-43,434,164,-230
1,6172946,425,-1365,-490,-1479,-306,-43,434,164,-230
1,6172953,425,-1365,-490,-1479,-306,-43,434,164,-230
1,6172959,425,-1364,-490,-1484,-302,-41,448,166,-220
1,6172967,425,-1364,-490,-1484,-302,-41,448,166,-220
1,6172973,425,-1364,-490,-1484,-302,-41,448,166,-220
1,6172981,425,-1366,-490,-1484,-304,-37,448,166,-220
1,6172988,425,-1366,-490,-1484,-304,-37,448,166,-220
1,6172996,425,-1366,-490,-1484,-304,-37,448,166,-220
1,6173003,422,-1366,-492,-1487,-300,-33,448,166,-220
1,6173009,422,-1366,-492,-1487,-300,-33,448,166,-220
1,6173017,422,-1366,-492,-1487,-300,-33,448,166,-220
1,6173023,423,-1366,-492,-1486,-306,-38,448,166,-220
1,6173030,423,-1366,-492,-1486,-306,-38,448,166,-220
1,6173038,422,-1365,-488,-1481,-303,-38,448,166,-220
1,6173045,422,-1365,-488,-1481,-303,-38,448,166,-220
1,6173051,422,-1365,-488,-1481,-303,-38,448,166,-220
1,6173059,425,-1366,-488,-1489,-306,-37,448,166,-220
1,6173065,425,-1366,-488,-1489,-306,-37,448,166,-220
1,6173069,425,-1366,-488,-1489,-306,-37,448,166,-220
1,6173075,425,-1366,-488,-1489,-306,-37,448,166,-220
1,6173082,422,-1367,-491,-1481,-302,-32,441,171,-223
1,6173089,422,-1367,-491,-1481,-302,-32,441,171,-223
1,6173097,420,-1364,-491,-1479,-295,-33,441,171,-223
1,6173104,420,-1364,-491,-1479,-295,-33,441,171,-223
1,6173110,420,-1364,-491,-1479,-295,-33,441,171,-223
1,6173117,421,-1366,-496,-1480,-301,-42,441,171,-223
1,6173123,421,-1366,-496,-1480,-301,-42,441,171,-223
1,6173130,421,-1366,-496,-1480,-301,-42,441,171,-223
1,6173135,421,-1366,-496,-1480,-301,-42,441,171,-223
1,6173140,423,-1366,-493,-1494,-305,-42,441,171,-223
1,6173146,423,-1366,-493,-1494,-305,-42,441,171,-223
1,6173151,423,-1366,-493,-1494,-305,-42,441,171,-223
1,6173156,423,-1366,-493,-1494,-305,-42,441,171,-223
1,6173161,422,-1365,-492,-1494,-303,-45,441,171,-223
1,6173166,422,-1365,-492,-1494,-303,-45,441,171,-223
1,6173171,422,-1365,-492,-1494,-303,-45,441,171,-223
1,6173180,421,-1367,-491,-1482,-301,-41,441,171,-223
1,6173187,421,-1367,-491,-1482,-301,-41,441,171,-223
1,6173193,421,-1367,-491,-1482,-301,-41,441,171,-223
1,6173201,422,-1364,-493,-1483,-298,-41,441,171,-223
1,6173208,422,-1364,-493,-1483,-298,-41,441,171,-223
1,6173216,422,-1364,-493,-1483,-298,-41,441,171,-223
1,6173223,423,-1365,-494,-1487,-302,-45,441,171,-223
1,6173231,423,-1365,-494,-1487,-302,-45,441,171,-223
1,6173238,421,-1365,-488,-1488,-302,-38,441,171,-223
1,6173244,421,-1365,-488,-1488,-302,-38,441,171,-223
1,6173251,421,-1365,-488,-1488,-302,-38,441,171,-223
1,6173258,423,-1364,-493,-1490,-311,-37,441,171,-223
1,6173265,423,-1364,-493,-1490,-311,-37,441,171,-223
1,6173273,423,-1364,-493,-1490,-311,-37,441,171,-223
1,6173280,423,-1368,-494,-1490,-307,-37,441,171,-223
1,6173286,423,-1368,-494,-1490,-307,-37,441,171,-223
1,6173292,423,-1368,-494,-1490,-307,-37,441,171,-223
1,6173299,423,-1368,-494,-1490,-307,-37,441,171,-223
