imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7958225,424,-1365,-497,-1493,-300,-42,443,161,-219
1,7958240,425,-1363,-499,-1491,-303,-30,443,161,-219
1,7958255,425,-1365,-496,-1494,-301,-40,432,164,-226
1,7958267,425,-1365,-496,-1494,-301,-40,432,164,-226
1,7958281,425,-1364,-495,-1493,-307,-36,432,164,-226
1,7958294,424,-1365,-500,-1485,-306,-40,432,164,-226
1,7958306,424,-1365,-500,-1485,-306,-40,432,164,-226
1,7958321,425,-1367,-495,-1493,-304,-36,432,164,-226
1,7958333,427,-1363,-497,-1495,-305,-40,432,164,-226
1,7958346,427,-1363,-497,-1495,-305,-40,432,164,-226
1,7958359,426,-1365,-499,-1486,-303,-43,432,164,-226
1,7958372,423,-1366,-496,-1488,-309,-37,435,161,-229
1,7958384,423,-1366,-496,-1488,-309,-37,435,161,-229
1,7958398,427,-1367,-498,-1490,-302,-46,435,161,-229
1,7958412,424,-1365,-499,-1490,-300,-45,435,161,-229
1,7958426,424,-1365,-499,-1490,-300,-45,435,161,-229
1,7958439,424,-1364,-497,-1491,-304,-38,435,161,-229
1,7958453,424,-1365,-496,-1492,-307,-37,435,161,-229
1,7958466,424,-1365,-496,-1492,-307,-37,435,161,-229
1,7958479,424,-1366,-500,-1490,-302,-35,435,161,-229
1,7958493,420,-1365,-495,-1489,-305,-42,433,167,-231
1,7958506,420,-1365,-495,-1489,-305,-42,433,167,-231
1,7958520,423,-1365,-492,-1485,-303,-36,433,167,-231
1,7958534,422,-1365,-497,-1488,-303,-37,433,167,-231
1,7958546,422,-1365,-497,-1488,-303,-37,433,167,-231
1,7958559,424,-1368,-495,-1490,-299,-37,433,167,-231
1,7958573,423,-1366,-500,-1492,-299,-39,433,167,-231
1,7958587,423,-1366,-500,-1492,-299,-39,433,167,-231
1,7958601,421,-1364,-505,-1495,-301,-31,433,167,-231
1,7958615,424,-1365,-491,-1485,-298,-35,440,166,-236
1,7958629,423,-1363,-497,-1481,-299,-39,440,166,-236
1,7958642,423,-1363,-497,-1481,-299,-39,440,166,-236
1,7958654,424,-1365,-497,-1493,-301,-41,440,166,-236
1,7958668,423,-1366,-498,-1491,-298,-42,440,166,-236
1,7958681,423,-1366,-498,-1491,-298,-42,440,166,-236
1,7958690,423,-1366,-498,-1491,-298,-42,440,166,-236
1,7958699,423,-1366,-498,-1491,-298,-42,440,166,-236
1,7958706,423,-1366,-498,-1491,-298,-42,440,166,-236
1,7958714,426,-1366,-498,-1491,-301,-32,440,166,-236
1,7958722,426,-1366,-498,-1491,-301,-32,440,166,-236
1,7958735,424,-1365,-496,-1493,-300,-37,440,166,-236
1,7958749,422,-1366,-495,-1489,-305,-42,439,169,-227
1,7958761,422,-1366,-495,-1489,-305,-42,439,169,-227
1,7958774,423,-1369,-496,-1489,-298,-30,439,169,-227
1,7958788,426,-1366,-502,-1490,-297,-37,439,169,-227
1,7958802,426,-1366,-502,-1490,-297,-37,439,169,-227
1,7958815,423,-1365,-495,-1490,-299,-40,439,169,-227
1,7958827,423,-1365,-495,-1490,-299,-40,439,169,-227
1,7958840,423,-1363,-498,-1496,-305,-37,439,169,-227
1,7958853,424,-1367,-498,-1497,-303,-40,439,169,-227
1,7958866,424,-1367,-498,-1497,-303,-40,439,169,-227
1,7958881,425,-1366,-493,-1493,-301,-47,438,172,-228
1,7958894,422,-1365,-494,-1484,-298,-42,438,172,-228
1,7958908,421,-1367,-496,-1492,-301,-44,438,172,-228
1,7958923,421,-1367,-496,-1492,-301,-44,438,172,-228
1,7958935,425,-1364,-493,-1485,-298,-36,438,172,-228
1,7958948,424,-1366,-499,-1484,-303,-36,438,172,-228
1,7958962,424,-1366,-499,-1484,-303,-36,438,172,-228
1,7958976,423,-1366,-495,-1499,-300,-34,438,172,-228
1,7958989,422,-1361,-496,-1495,-307,-30,436,168,-224
1,7959003,422,-1361,-496,-1495,-307,-30,436,168,-224
1,7959017,421,-1364,-498,-1494,-310,-45,436,168,-224
1,7959029,422,-1366,-496,-1488,-307,-40,436,168,-224
1,7959043,422,-1366,-496,-1488,-307,-40,436,168,-224
1,7959056,422,-1365,-498,-1494,-306,-41,436,168,-224
1,7959070,422,-1366,-499,-1484,-299,-38,436,168,-224
1,7959084,422,-1366,-499,-1484,-299,-38,436,168,-224
1,7959098,423,-1365,-503,-1495,-302,-44,436,168,-224
1,7959112,426,-1368,-495,-1498,-310,-46,442,164,-218
1,7959126,426,-1368,-495,-1498,-310,-46,442,164,-218
1,7959139,424,-1367,-500,-1493,-302,-39,442,164,-218
1,7959151,426,-1363,-499,-1488,-296,-39,442,164,-218
1,7959164,426,-1363,-499,-1488,-296,-39,442,164,-218
1,7959178,426,-1362,-506,-1487,-299,-38,442,164,-218
1,7959187,426,-1362,-506,-1487,-299,-38,442,164,-218
1,7959194,426,-1367,-496,-1489,-296,-36,442,164,-218
1,7959201,426,-1367,-496,-1489,-296,-36,442,164,-218
1,7959207,426,-1367,-496,-1489,-296,-36,442,164,-218
1,7959214,424,-1364,-498,-1487,-301,-38,442,164,-218
1,7959222,424,-1364,-498,-1487,-301,-38,442,164,-218
1,7959228,426,-1366,-499,-1492,-302,-40,436,164,-222
1,7959235,426,-1366,-499,-1492,-302,-40,436,164,-222
1,7959241,426,-1366,-499,-1492,-302,-40,436,164,-222
1,7959248,427,-1367,-493,-1491,-298,-36,436,164,-222
1,7959256,427,-1367,-493,-1491,-298,-36,436,164,-222
1,7959262,427,-1367,-493,-1491,-298,-36,436,164,-222
1,7959269,426,-1364,-501,-1490,-298,-44,436,164,-222
1,7959275,426,-1364,-501,-1490,-298,-44,436,164,-222
1,7959282,426,-1364,-501,-1490,-298,-44,436,164,-222
1,7959289,423,-1366,-498,-1494,-303,-41,436,164,-222
1,7959296,423,-1366,-498,-1494,-303,-41,436,164,-222
1,7959303,423,-1366,-498,-1494,-303,-41,436,164,-222
1,7959309,423,-1364,-496,-1485,-309,-41,436,164,-222
1,7959316,423,-1364,-496,-1485,-309,-41,436,164,-222
1,7959322,423,-1364,-496,-1485,-309,-41,436,164,-222
1,7959329,425,-1365,-497,-1495,-306,-39,436,164,-222
1,7959334,425,-1365,-497,-1495,-306,-39,436,164,-222
1,7959341,425,-1365,-497,-1495,-306,-39,436,164,-222
1,7959347,425,-1365,-497,-1495,-306,-39,436,164,-222
1,7959354,423,-1365,-502,-1492,-309,-39,436,164,-222
1,7959361,423,-1365,-502,-1492,-309,-39,436,164,-222
1,7959368,422,-1364,-495,-1497,-307,-45,431,165,-229
1,7959375,422,-1364,-495,-1497,-307,-45,431,165,-229
1,7959383,422,-1364,-495,-1497,-307,-45,431,165,-229
1,7959389,424,-1367,-496,-1493,-308,-34,431,165,-229
1,7959395,424,-1367,-496,-1493,-308,-34,431,165,-229
1,7959402,424,-1367,-496,-1493,-308,-34,431,165,-229
1,7959409,424,-1365,-500,-1492,-308,-33,431,165,-229
1,7959416,424,-1365,-500,-1492,-308,-33,431,165,-229
1,7959424,424,-1365,-500,-1492,-308,-33,431,165,-229
1,7959431,422,-1365,-504,-1488,-304,-40,431,165,-229
1,7959439,422,-1365,-504,-1488,-304,-40,431,165,-229
1,7959446,422,-1365,-504,-1488,-304,-40,431,165,-229
1,7959453,424,-1365,-501,-1485,-302,-43,431,165,-229
1,7959461,424,-1365,-501,-1485,-302,-43,431,165,-229
1,7959469,425,-1365,-495,-1488,-301,-43,431,165,-229
1,7959476,425,-1365,-495,-1488,-301,-43,431,165,-229
1,7959483,425,-1365,-495,-1488,-301,-43,431,165,-229
1,7959488,424,-1362,-498,-1489,-297,-38,429,169,-223
1,7959495,424,-1362,-498,-1489,-297,-38,429,169,-223
1,7959503,424,-1362,-498,-1489,-297,-38,429,169,-223
1,7959510,426,-1364,-498,-1489,-301,-38,429,169,-223
1,7959517,426,-1364,-498,-1489,-301,-38,429,169,-223
1,7959523,426,-1364,-498,-1489,-301,-38,429,169,-223
1,7959531,426,-1367,-499,-1492,-300,-34,429,169,-223
1,7959537,426,-1367,-499,-1492,-300,-34,429,169,-223
1,7959544,426,-1367,-499,-1492,-300,-34,429,169,-223
1,7959550,423,-1367,-498,-1494,-303,-46,429,169,-223
1,7959557,423,-1367,-498,-1494,-303,-46,429,169,-223
1,7959563,423,-1367,-498,-1494,-303,-46,429,169,-223
1,7959569,425,-1367,-500,-1495,-302,-41,429,169,-223
1,7959576,425,-1367,-500,-1495,-302,-41,429,169,-223
1,7959583,425,-1367,-500,-1495,-302,-41,429,169,-223
1,7959590,422,-1365,-494,-1489,-305,-43,429,169,-223
1,7959598,422,-1365,-494,-1489,-305,-43,429,169,-223
1,7959606,422,-1365,-494,-1489,-305,-43,429,169,-223
1,7959612,422,-1365,-496,-1490,-303,-49,432,168,-228
1,7959619,422,-1365,-496,-1490,-303,-49,432,168,-228
1,7959626,422,-1365,-496,-1490,-303,-49,432,168,-228
1,7959633,423,-1361,-497,-1487,-301,-45,432,168,-228
1,7959641,423,-1361,-497,-1487,-301,-45,432,168,-228
1,7959647,423,-1361,-497,-1487,-301,-45,432,168,-228
1,7959653,422,-1367,-497,-1484,-303,-46,432,168,-228
1,7959659,422,-1367,-497,-1484,-303,-46,432,168,-228
1,7959666,422,-1367,-497,-1484,-303,-46,432,168,-228
1,7959673,425,-1367,-500,-1488,-303,-47,432,168,-228
1,7959681,425,-1367,-500,-1488,-303,-47,432,168,-228
1,7959688,425,-1367,-500,-1488,-303,-47,432,168,-228
1,7959693,424,-1368,-500,-1493,-303,-30,432,168,-228
1,7959698,424,-1368,-500,-1493,-303,-30,432,168,-228
1,7959703,424,-1368,-500,-1493,-303,-30,432,168,-228
1,7959708,424,-1364,-502,-1488,-304,-38,432,168,-228
1,7959713,424,-1364,-502,-1488,-304,-38,432,168,-228
1,7959718,424,-1364,-502,-1488,-304,-38,432,168,-228
1,7959725,424,-1364,-502,-1488,-304,-38,432,168,-228
1,7959732,423,-1365,-504,-1485,-300,-43,435,171,-225
1,7959738,423,-1365,-504,-1485,-300,-43,435,171,-225
1,7959744,423,-1365,-504,-1485,-300,-43,435,171,-225
1,7959751,425,-1364,-493,-1488,-299,-44,435,171,-225
1,7959757,425,-1364,-493,-1488,-299,-44,435,171,-225
1,7959764,425,-1364,-493,-1488,-299,-44,435,171,-225
1,7959772,426,-1363,-496,-1492,-301,-36,435,171,-225
1,7959780,426,-1363,-496,-1492,-301,-36,435,171,-225
1,7959785,426,-1363,-496,-1492,-301,-36,435,171,-225
1,7959792,424,-1363,-499,-1499,-302,-32,435,171,-225
1,7959799,424,-1363,-499,-1499,-302,-32,435,171,-225
1,7959806,424,-1363,-499,-1499,-302,-32,435,171,-225
1,7959813,424,-1364,-498,-1495,-315,-34,435,171,-225
1,7959820,424,-1364,-498,-1495,-315,-34,435,171,-225
1,7959826,424,-1364,-498,-1495,-315,-34,435,171,-225
1,7959833,421,-1365,-494,-1486,-304,-45,435,171,-225
1,7959839,421,-1365,-494,-1486,-304,-45,435,171,-225
1,7959845,421,-1365,-494,-1486,-304,-45,435,171,-225
1,7959853,421,-1368,-496,-1488,-299,-41,435,171,-225
1,7959859,421,-1368,-496,-1488,-299,-41,435,171,-225
1,7959865,421,-1368,-496,-1488,-299,-41,435,171,-225
1,7959872,425,-1365,-494,-1488,-299,-47,431,161,-229
1,7959878,425,-1365,-494,-1488,-299,-47,431,161,-229
1,7959885,425,-1365,-494,-1488,-299,-47,431,161,-229
1,7959891,424,-1366,-498,-1494,-309,-40,431,161,-229
1,7959898,424,-1366,-498,-1494,-309,-40,431,161,-229
1,7959906,424,-1366,-498,-1494,-309,-40,431,161,-229
1,7959912,425,-1365,-494,-1486,-307,-35,431,161,-229
1,7959919,425,-1365,-494,-1486,-307,-35,431,161,-229
1,7959924,425,-1365,-494,-1486,-307,-35,431,161,-229
1,7959931,422,-1366,-502,-1489,-300,-39,431,161,-229
1,7959939,422,-1366,-502,-1489,-300,-39,431,161,-229
1,7959946,422,-1366,-502,-1489,-300,-39,431,161,-229
1,7959952,422,-1366,-499,-1492,-303,-40,431,161,-229
1,7959959,422,-1366,-499,-1492,-303,-40,431,161,-229
1,7959966,422,-1366,-499,-1492,-303,-40,431,161,-229
1,7959971,425,-1366,-500,-1483,-296,-40,431,161,-229
1,7959977,425,-1366,-500,-1483,-296,-40,431,161,-229
1,7959985,425,-1366,-500,-1483,-296,-40,431,161,-229
1,7959991,424,-1367,-500,-1486,-300,-39,441,173,-223
1,7959998,424,-1367,-500,-1486,-300,-39,441,173,-223
1,7960005,424,-1367,-500,-1486,-300,-39,441,173,-223
1,7960011,422,-1368,-496,-1484,-301,-35,441,173,-223
1,7960017,422,-1368,-496,-1484,-301,-35,441,173,-223
1,7960025,422,-1368,-496,-1484,-301,-35,441,173,-223
1,7960031,424,-1364,-494,-1494,-304,-38,441,173,-223
1,7960038,424,-1364,-494,-1494,-304,-38,441,173,-223
1,7960045,424,-1364,-494,-1494,-304,-38,441,173,-223
1,7960052,423,-1366,-500,-1496,-304,-42,441,173,-223
1,7960058,423,-1366,-500,-1496,-304,-42,441,173,-223
1,7960067,423,-1366,-500,-1496,-304,-42,441,173,-223
1,7960073,423,-1365,-498,-1487,-306,-42,441,173,-223
1,7960080,423,-1365,-498,-1487,-306,-42,441,173,-223
1,7960087,423,-1365,-498,-1487,-306,-42,441,173,-223
1,7960093,425,-1363,-502,-1493,-302,-34,441,173,-223
1,7960099,425,-1363,-502,-1493,-302,-34,441,173,-223
1,7960107,425,-1363,-502,-1493,-302,-34,441,173,-223
1,7960113,425,-1365,-498,-1493,-311,-30,436,166,-228
1,7960120,425,-1365,-498,-1493,-311,-30,436,166,-228
1,7960127,425,-1365,-498,-1493,-311,-30,436,166,-228
1,7960134,426,-1361,-497,-1491,-302,-40,436,166,-228
1,7960141,426,-1361,-497,-1491,-302,-40,436,166,-228
1,7960147,426,-1361,-497,-1491,-302,-40,436,166,-228
1,7960155,427,-1362,-496,-1489,-303,-49,436,166,-228
1,7960160,427,-1362,-496,-1489,-303,-49,436,166,-228
1,7960167,427,-1362,-496,-1489,-303,-49,436,166,-228
1,7960174,424,-1365,-496,-1486,-308,-45,436,166,-228
1,7960181,424,-1365,-496,-1486,-308,-45,436,166,-228
1,7960188,424,-1366,-498,-1489,-301,-41,436,166,-228
1,7960201,424,-1366,-498,-1489,-301,-41,436,166,-228
1,7960214,426,-1364,-491,-1492,-301,-38,436,166,-228
1,7960227,426,-1364,-491,-1492,-301,-38,436,166,-228
1,7960241,425,-1364,-496,-1490,-304,-41,440,174,-226
1,7960253,426,-1360,-496,-1485,-301,-40,440,174,-226
1,7960266,426,-1360,-496,-1485,-301,-40,440,174,-226
1,7960279,425,-1365,-496,-1492,-303,-40,440,174,-226
1,7960291,424,-1366,-500,-1493,-301,-40,440,174,-226
1,7960304,424,-1366,-500,-1493,-301,-40,440,174,-226
1,7960318,424,-1361,-504,-1489,-301,-37,440,174,-226
1,7960332,421,-1366,-501,-1490,-308,-42,440,174,-226
1,7960345,421,-1366,-501,-1490,-308,-42,440,174,-226
1,7960358,421,-1366,-500,-1494,-304,-49,440,174,-226
1,7960371,423,-1366,-493,-1491,-300,-42,443,165,-217
1,7960384,423,-1366,-493,-1491,-300,-42,443,165,-217
1,7960397,421,-1363,-498,-1490,-300,-38,443,165,-217
1,7960411,423,-1367,-500,-1490,-293,-40,443,165,-217
1,7960425,423,-1367,-500,-1490,-293,-40,443,165,-217
1,7960437,422,-1364,-498,-1490,-300,-45,443,165,-217
1,7960451,425,-1366,-496,-1485,-299,-36,443,165,-217
1,7960463,425,-1366,-496,-1485,-299,-36,443,165,-217
1,7960476,424,-1364,-498,-1493,-298,-43,443,165,-217
1,7960489,422,-1363,-494,-1494,-305,-40,434,158,-230
1,7960504,422,-1363,-494,-1494,-305,-40,434,158,-230
1,7960516,423,-1364,-499,-1497,-306,-38,434,158,-230
1,7960529,423,-1365,-498,-1487,-302,-40,434,158,-230
1,7960543,423,-1365,-498,-1487,-302,-40,434,158,-230
1,7960556,423,-1366,-498,-1488,-298,-41,434,158,-230
1,7960569,424,-1365,-498,-1485,-309,-40,434,158,-230
1,7960584,424,-1365,-498,-1485,-309,-40,434,158,-230
1,7960596,425,-1367,-498,-1491,-300,-42,434,158,-230
1,7960610,426,-1361,-496,-1493,-297,-37,441,163,-229
1,7960625,426,-1361,-496,-1493,-297,-37,441,163,-229
1,7960637,427,-1366,-495,-1489,-295,-41,441,163,-229
1,7960650,423,-1369,-498,-1487,-303,-46,441,163,-229
1,7960665,423,-1369,-498,-1487,-303,-46,441,163,-229
1,7960678,424,-1364,-495,-1490,-299,-38,441,163,-229
1,7960690,424,-1366,-502,-1486,-303,-41,441,163,-229
1,7960697,424,-1366,-502,-1486,-303,-41,441,163,-229
1,7960706,424,-1366,-502,-1486,-303,-41,441,163,-229
1,7960714,424,-1367,-500,-1494,-303,-38,441,163,-229
1,7960722,424,-1367,-500,-1494,-303,-38,441,163,-229
1,7960735,424,-1367,-496,-1493,-297,-39,439,165,-225
1,7960749,425,-1363,-498,-1480,-302,-42,439,165,-225
1,7960761,425,-1363,-498,-1480,-302,-42,439,165,-225
1,7960774,422,-1368,-502,-1493,-300,-34,439,165,-225
1,7960788,422,-1366,-499,-1496,-306,-37,439,165,-225
1,7960802,422,-1366,-499,-1496,-306,-37,439,165,-225
1,7960816,426,-1365,-495,-1497,-304,-41,439,165,-225
1,7960828,423,-1369,-498,-1490,-304,-43,439,165,-225
1,7960842,423,-1369,-498,-1490,-304,-43,439,165,-225
1,7960856,423,-1363,-497,-1489,-303,-30,430,172,-222
1,7960868,425,-1365,-494,-1496,-301,-41,430,172,-222
1,7960883,425,-1365,-494,-1496,-301,-41,430,172,-222
1,7960897,426,-1364,-497,-1487,-296,-43,430,172,-222
1,7960911,424,-1366,-497,-1493,-296,-49,430,172,-222
1,7960924,424,-1366,-497,-1493,-296,-49,430,172,-222
1,7960941,424,-1365,-499,-1492,-303,-47,430,172,-222
1,7960952,425,-1362,-495,-1492,-303,-41,430,172,-222
1,7960966,425,-1362,-495,-1492,-303,-41,430,172,-222
1,7960978,422,-1365,-498,-1489,-298,-44,430,172,-222
1,7960992,427,-1362,-497,-1486,-300,-40,436,168,-228
1,7961006,427,-1362,-497,-1486,-300,-40,436,168,-228
1,7961019,425,-1366,-497,-1486,-303,-41,436,168,-228
1,7961031,423,-1368,-501,-1487,-298,-38,436,168,-228
1,7961044,423,-1368,-501,-1487,-298,-38,436,168,-228
1,7961058,422,-1367,-497,-1492,-305,-38,436,168,-228
1,7961072,423,-1366,-494,-1490,-300,-44,436,168,-228
1,7961085,423,-1366,-494,-1490,-300,-44,436,168,-228
1,7961095,422,-1365,-499,-1489,-297,-42,436,168,-228
1,7961108,422,-1365,-499,-1489,-297,-42,436,168,-228
1,7961121,423,-1364,-493,-1495,-304,-36,435,155,-227
1,7961135,422,-1367,-499,-1488,-307,-36,435,155,-227
1,7961148,422,-1365,-496,-1491,-303,-41,435,155,-227
1,7961160,422,-1365,-496,-1491,-303,-41,435,155,-227
1,7961174,423,-1366,-492,-1489,-304,-34,435,155,-227
1,7961186,423,-1366,-492,-1489,-304,-34,435,155,-227
1,7961199,423,-1364,-496,-1489,-311,-39,435,155,-227
1,7961206,423,-1364,-496,-1489,-311,-39,435,155,-227
1,7961212,424,-1364,-495,-1497,-307,-40,435,155,-227
1,7961219,424,-1364,-495,-1497,-307,-40,435,155,-227
1,7961225,424,-1364,-495,-1497,-307,-40,435,155,-227
1,7961231,426,-1364,-496,-1491,-302,-45,439,167,-231
1,7961238,426,-1364,-496,-1491,-302,-45,439,167,-231
1,7961244,426,-1364,-496,-1491,-302,-45,439,167,-231
1,7961251,426,-1367,-502,-1488,-298,-42,439,167,-231
1,7961257,426,-1367,-502,-1488,-298,-42,439,167,-231
1,7961265,426,-1367,-502,-1488,-298,-42,439,167,-231
1,7961271,422,-1367,-502,-1487,-296,-43,439,167,-231
1,7961278,422,-1367,-502,-1487,-296,-43,439,167,-231
1,7961285,422,-1367,-502,-1487,-296,-43,439,167,-231
1,7961290,424,-1367,-498,-1489,-301,-42,439,167,-231
1,7961297,424,-1367,-498,-1489,-301,-42,439,167,-231
1,7961304,424,-1367,-498,-1489,-301,-42,439,167,-231
1,7961311,422,-1365,-498,-1484,-301,-43,439,167,-231
1,7961317,422,-1365,-498,-1484,-301,-43,439,167,-231
1,7961323,422,-1365,-498,-1484,-301,-43,439,167,-231
1,7961331,423,-1365,-498,-1491,-309,-47,439,167,-231
1,7961338,423,-1365,-498,-1491,-309,-47,439,167,-231
1,7961345,423,-1365,-498,-1491,-309,-47,439,167,-231
1,7961352,424,-1365,-496,-1488,-303,-42,441,171,-229
1,7961359,424,-1365,-496,-1488,-303,-42,441,171,-229
1,7961365,424,-1365,-496,-1488,-303,-42,441,171,-229
1,7961371,426,-1365,-490,-1487,-298,-40,441,171,-229
1,7961378,426,-1365,-490,-1487,-298,-40,441,171,-229
1,7961384,426,-1365,-490,-1487,-298,-40,441,171,-229
1,7961392,423,-1366,-497,-1494,-305,-41,441,171,-229
1,7961398,423,-1366,-497,-1494,-305,-41,441,171,-229
1,7961405,423,-1366,-497,-1494,-305,-41,441,171,-229
1,7961411,424,-1368,-500,-1493,-303,-38,441,171,-229
1,7961418,424,-1368,-500,-1493,-303,-38,441,171,-229
1,7961425,424,-1368,-500,-1493,-303,-38,441,171,-229
1,7961432,421,-1364,-502,-1490,-304,-35,441,171,-229
1,7961438,421,-1364,-502,-1490,-304,-35,441,171,-229
1,7961445,421,-1364,-502,-1490,-304,-35,441,171,-229
1,7961451,423,-1367,-500,-1489,-300,-36,441,171,-229
1,7961458,423,-1367,-500,-1489,-300,-36,441,171,-229
1,7961465,423,-1367,-500,-1489,-300,-36,441,171,-229
1,7961472,423,-1367,-498,-1485,-303,-42,441,171,-229
1,7961478,423,-1367,-498,-1485,-303,-42,441,171,-229
1,7961486,423,-1367,-498,-1485,-303,-42,441,171,-229
1,7961492,425,-1365,-496,-1498,-304,-38,443,159,-229
1,7961499,425,-1365,-496,-1498,-304,-38,443,159,-229
1,7961506,425,-1365,-496,-1498,-304,-38,443,159,-229
1,7961512,422,-1368,-496,-1491,-302,-37,443,159,-229
1,7961520,422,-1368,-496,-1491,-302,-37,443,159,-229
1,7961527,422,-1368,-496,-1491,-302,-37,443,159,-229
1,7961533,424,-1365,-501,-1495,-304,-28,443,159,-229
1,7961540,424,-1365,-501,-1495,-304,-28,443,159,-229
1,7961547,424,-1365,-501,-1495,-304,-28,443,159,-229
1,7961555,425,-1363,-495,-1492,-295,-35,443,159,-229
1,7961562,425,-1363,-495,-1492,-295,-35,443,159,-229
1,7961568,425,-1363,-495,-1492,-295,-35,443,159,-229
1,7961574,425,-1364,-497,-1490,-301,-47,443,159,-229
1,7961580,425,-1364,-497,-1490,-301,-47,443,159,-229
1,7961588,425,-1364,-497,-1490,-301,-47,443,159,-229
1,7961595,425,-1368,-494,-1490,-303,-44,443,159,-229
1,7961602,425,-1368,-494,-1490,-303,-44,443,159,-229
1,7961608,425,-1368,-494,-1490,-303,-44,443,159,-229
1,7961615,425,-1365,-496,-1494,-304,-44,438,160,-230
1,7961622,425,-1365,-496,-1494,-304,-44,438,160,-230
1,7961628,425,-1365,-496,-1494,-304,-44,438,160,-230
1,7961635,427,-1364,-498,-1492,-305,-36,438,160,-230
1,7961643,427,-1364,-498,-1492,-305,-36,438,160,-230
1,7961650,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961656,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961662,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961670,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961675,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961681,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961688,428,-1366,-493,-1487,-305,-36,438,160,-230
1,7961693,423,-1366,-499,-1495,-303,-42,438,160,-230
1,7961698,423,-1366,-499,-1495,-303,-42,438,160,-230
1,7961703,423,-1366,-499,-1495,-303,-42,438,160,-230
1,7961708,423,-1366,-499,-1495,-303,-42,438,160,-230
1,7961713,423,-1362,-500,-1493,-302,-38,438,160,-230
1,7961718,423,-1362,-500,-1493,-302,-38,438,160,-230
1,7961724,423,-1362,-500,-1493,-302,-38,438,160,-230
1,7961732,426,-1365,-494,-1486,-306,-40,436,166,-226
1,7961738,426,-1365,-494,-1486,-306,-40,436,166,-226
1,7961745,426,-1365,-494,-1486,-306,-40,436,166,-226
1,7961752,424,-1364,-496,-1490,-305,-41,436,166,-226
1,7961758,424,-1364,-496,-1490,-305,-41,436,166,-226
1,7961765,424,-1364,-496,-1490,-305,-41,436,166,-226
1,7961773,423,-1365,-502,-1494,-303,-42,436,166,-226
1,7961780,423,-1365,-502,-1494,-303,-42,436,166,-226
1,7961786,423,-1365,-502,-1494,-303,-42,436,166,-226
1,7961793,423,-1365,-493,-1493,-302,-35,436,166,-226
1,7961800,423,-1365,-493,-1493,-302,-35,436,166,-226
1,7961806,423,-1365,-493,-1493,-302,-35,436,166,-226
1,7961814,421,-1367,-500,-1489,-304,-40,436,166,-226
1,7961820,421,-1367,-500,-1489,-304,-40,436,166,-226
1,7961827,421,-1367,-500,-1489,-304,-40,436,166,-226
1,7961833,422,-1365,-498,-1487,-304,-40,436,166,-226
1,7961839,422,-1365,-498,-1487,-304,-40,436,166,-226
1,7961846,422,-1365,-498,-1487,-304,-40,436,166,-226
1,7961852,423,-1365,-495,-1490,-308,-42,440,160,-234
1,7961861,423,-1365,-495,-1490,-308,-42,440,160,-234
1,7961868,423,-1365,-495,-1490,-308,-42,440,160,-234
1,7961875,424,-1365,-494,-1485,-302,-37,440,160,-234
1,7961882,424,-1365,-494,-1485,-302,-37,440,160,-234
1,7961889,427,-1365,-499,-1483,-308,-42,440,160,-234
1,7961896,427,-1365,-499,-1483,-308,-42,440,160,-234
1,7961903,427,-1365,-499,-1483,-308,-42,440,160,-234
1,7961910,427,-1366,-495,-1485,-302,-40,440,160,-234
1,7961916,427,-1366,-495,-1485,-302,-40,440,160,-234
1,7961922,427,-1366,-495,-1485,-302,-40,440,160,-234
1,7961929,424,-1366,-493,-1493,-308,-41,440,160,-234
1,7961935,424,-1366,-493,-1493,-308,-41,440,160,-234
1,7961943,424,-1366,-493,-1493,-308,-41,440,160,-234
1,7961950,425,-1367,-496,-1495,-305,-38,440,160,-234
1,7961956,425,-1367,-496,-1495,-305,-38,440,160,-234
1,7961963,425,-1367,-496,-1495,-305,-38,440,160,-234
1,7961970,422,-1364,-494,-1490,-304,-40,440,160,-234
1,7961977,422,-1364,-494,-1490,-304,-40,440,160,-234
1,7961984,422,-1364,-494,-1490,-304,-40,440,160,-234
1,7961990,423,-1366,-496,-1489,-306,-36,436,168,-222
1,7961996,423,-1366,-496,-1489,-306,-36,436,168,-222
1,7962003,423,-1366,-496,-1489,-306,-36,436,168,-222
1,7962010,425,-1364,-498,-1492,-308,-31,436,168,-222
1,7962016,425,-1364,-498,-1492,-308,-31,436,168,-222
1,7962024,425,-1364,-498,-1492,-308,-31,436,168,-222
1,7962031,428,-1362,-498,-1497,-305,-42,436,168,-222
1,7962038,428,-1362,-498,-1497,-305,-42,436,168,-222
1,7962044,428,-1362,-498,-1497,-305,-42,436,168,-222
1,7962051,426,-1365,-500,-1494,-302,-37,436,168,-222
1,7962056,426,-1365,-500,-1494,-302,-37,436,168,-222
1,7962063,426,-1365,-500,-1494,-302,-37,436,168,-222
1,7962070,423,-1366,-502,-1486,-300,-42,436,168,-222
1,7962077,423,-1366,-502,-1486,-300,-42,436,168,-222
1,7962083,423,-1366,-502,-1486,-300,-42,436,168,-222
1,7962089,424,-1364,-498,-1488,-300,-36,436,168,-222
