imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:37:28.251340,3710759,-3249,398,1487,-159,-229,-87,79,27,5
2,2021-09-03T16:37:28.256736,3710765,-3248,399,1491,-158,-232,-93,88,20,-4
2,2021-09-03T16:37:28.263216,3710771,-3248,399,1491,-158,-232,-93,88,20,-4
2,2021-09-03T16:37:28.268829,3710777,-3248,399,1491,-158,-232,-93,88,20,-4
2,2021-09-03T16:37:28.274752,3710783,-3246,400,1493,-165,-231,-84,88,20,-4
2,2021-09-03T16:37:28.280786,3710788,-3246,400,1493,-165,-231,-84,88,20,-4
2,2021-09-03T16:37:28.286528,3710794,-3246,400,1493,-165,-231,-84,88,20,-4
2,2021-09-03T16:37:28.292853,3710800,-3246,400,1493,-165,-231,-84,88,20,-4
2,2021-09-03T16:37:28.298423,3710807,-3248,400,1487,-158,-227,-78,88,20,-4
2,2021-09-03T16:37:28.304323,3710812,-3248,400,1487,-158,-227,-78,88,20,-4
2,2021-09-03T16:37:28.309907,3710818,-3248,400,1487,-158,-227,-78,88,20,-4
2,2021-09-03T16:37:28.315355,3710824,-3247,399,1483,-167,-226,-80,88,20,-4
2,2021-09-03T16:37:28.321553,3710829,-3247,399,1483,-167,-226,-80,88,20,-4
2,2021-09-03T16:37:28.327984,3710835,-3247,399,1483,-167,-226,-80,88,20,-4
2,2021-09-03T16:37:28.333642,3710841,-3247,399,1483,-167,-226,-80,88,20,-4
2,2021-09-03T16:37:28.339168,3710848,-3246,401,1480,-168,-225,-85,88,20,-4
2,2021-09-03T16:37:28.344260,3710853,-3246,401,1480,-168,-225,-85,88,20,-4
2,2021-09-03T16:37:28.349506,3710858,-3246,401,1480,-168,-225,-85,88,20,-4
2,2021-09-03T16:37:28.355753,3710863,-3246,399,1485,-167,-229,-85,88,20,-4
2,2021-09-03T16:37:28.361109,3710869,-3246,399,1485,-167,-229,-85,88,20,-4
2,2021-09-03T16:37:28.367399,3710875,-3246,399,1485,-167,-229,-85,88,20,-4
2,2021-09-03T16:37:28.373214,3710881,-3246,399,1485,-167,-229,-85,88,20,-4
2,2021-09-03T16:37:28.379415,3710886,-3243,398,1488,-168,-232,-86,83,19,-3
2,2021-09-03T16:37:28.385377,3710894,-3243,398,1488,-168,-232,-86,83,19,-3
2,2021-09-03T16:37:28.390924,3710899,-3243,398,1488,-168,-232,-86,83,19,-3
2,2021-09-03T16:37:28.396851,3710905,-3250,399,1486,-173,-233,-83,83,19,-3
2,2021-09-03T16:37:28.402267,3710911,-3250,399,1486,-173,-233,-83,83,19,-3
2,2021-09-03T16:37:28.408265,3710916,-3250,399,1486,-173,-233,-83,83,19,-3
2,2021-09-03T16:37:28.414393,3710922,-3247,401,1486,-166,-233,-78,83,19,-3
2,2021-09-03T16:37:28.420471,3710928,-3247,401,1486,-166,-233,-78,83,19,-3
2,2021-09-03T16:37:28.426318,3710935,-3247,401,1486,-166,-233,-78,83,19,-3
2,2021-09-03T16:37:28.431426,3710940,-3247,401,1486,-166,-233,-78,83,19,-3
2,2021-09-03T16:37:28.437279,3710945,-3249,399,1485,-166,-228,-82,83,19,-3
2,2021-09-03T16:37:28.442784,3710951,-3249,399,1485,-166,-228,-82,83,19,-3
2,2021-09-03T16:37:28.448560,3710957,-3249,399,1485,-166,-228,-82,83,19,-3
2,2021-09-03T16:37:28.454486,3710962,-3247,398,1486,-161,-227,-78,83,19,-3
2,2021-09-03T16:37:28.460003,3710968,-3247,398,1486,-161,-227,-78,83,19,-3
2,2021-09-03T16:37:28.465888,3710973,-3247,398,1486,-161,-227,-78,83,19,-3
2,2021-09-03T16:37:28.471891,3710980,-3247,398,1486,-161,-227,-78,83,19,-3
2,2021-09-03T16:37:28.477744,3710986,-3246,401,1486,-163,-228,-76,83,19,-3
2,2021-09-03T16:37:28.483141,3710992,-3246,401,1486,-163,-228,-76,83,19,-3
2,2021-09-03T16:37:28.489016,3710997,-3246,401,1486,-163,-228,-76,83,19,-3
2,2021-09-03T16:37:28.494868,3711003,-3249,404,1491,-163,-228,-83,86,22,-10
2,2021-09-03T16:37:28.501388,3711008,-3249,404,1491,-163,-228,-83,86,22,-10
2,2021-09-03T16:37:28.506816,3711015,-3249,404,1491,-163,-228,-83,86,22,-10
2,2021-09-03T16:37:28.512735,3711021,-3249,404,1491,-163,-228,-83,86,22,-10
2,2021-09-03T16:37:28.518127,3711027,-3245,400,1488,-166,-223,-87,86,22,-10
2,2021-09-03T16:37:28.524067,3711032,-3245,400,1488,-166,-223,-87,86,22,-10
2,2021-09-03T16:37:28.529823,3711038,-3245,400,1488,-166,-223,-87,86,22,-10
2,2021-09-03T16:37:28.535433,3711043,-3248,400,1486,-160,-232,-87,86,22,-10
2,2021-09-03T16:37:28.541479,3711049,-3248,400,1486,-160,-232,-87,86,22,-10
2,2021-09-03T16:37:28.547597,3711055,-3248,400,1486,-160,-232,-87,86,22,-10
2,2021-09-03T16:37:28.552525,3711062,-3248,400,1486,-160,-232,-87,86,22,-10
2,2021-09-03T16:37:28.557925,3711067,-3250,397,1484,-160,-228,-87,86,22,-10
2,2021-09-03T16:37:28.564057,3711072,-3250,397,1484,-160,-228,-87,86,22,-10
2,2021-09-03T16:37:28.569601,3711078,-3250,397,1484,-160,-228,-87,86,22,-10
2,2021-09-03T16:37:28.575422,3711083,-3243,397,1482,-165,-233,-79,86,22,-10
2,2021-09-03T16:37:28.581403,3711089,-3243,397,1482,-165,-233,-79,86,22,-10
2,2021-09-03T16:37:28.587237,3711095,-3243,397,1482,-165,-233,-79,86,22,-10
2,2021-09-03T16:37:28.593020,3711101,-3243,397,1482,-165,-233,-79,86,22,-10
2,2021-09-03T16:37:28.599547,3711107,-3244,399,1483,-167,-230,-86,86,22,-10
2,2021-09-03T16:37:28.605066,3711113,-3244,399,1483,-167,-230,-86,86,22,-10
2,2021-09-03T16:37:28.610604,3711119,-3244,399,1483,-167,-230,-86,86,22,-10
2,2021-09-03T16:37:28.616881,3711124,-3248,397,1488,-171,-233,-93,80,22,-10
2,2021-09-03T16:37:28.622786,3711130,-3248,397,1488,-171,-233,-93,80,22,-10
2,2021-09-03T16:37:28.628989,3711136,-3248,397,1488,-171,-233,-93,80,22,-10
2,2021-09-03T16:37:28.634587,3711142,-3250,396,1490,-163,-241,-91,80,22,-10
2,2021-09-03T16:37:28.640311,3711149,-3250,396,1490,-163,-241,-91,80,22,-10
2,2021-09-03T16:37:28.646429,3711154,-3250,396,1490,-163,-241,-91,80,22,-10
2,2021-09-03T16:37:28.652754,3711160,-3250,396,1490,-163,-241,-91,80,22,-10
2,2021-09-03T16:37:28.658684,3711166,-3249,396,1483,-170,-231,-82,80,22,-10
2,2021-09-03T16:37:28.664683,3711172,-3249,396,1483,-170,-231,-82,80,22,-10
2,2021-09-03T16:37:28.670769,3711178,-3249,396,1483,-170,-231,-82,80,22,-10
2,2021-09-03T16:37:28.676226,3711184,-3248,398,1485,-171,-230,-89,80,22,-10
2,2021-09-03T16:37:28.681512,3711190,-3248,398,1485,-171,-230,-89,80,22,-10
2,2021-09-03T16:37:28.688626,3711196,-3248,398,1485,-171,-230,-89,80,22,-10
2,2021-09-03T16:37:28.694395,3711203,-3245,398,1486,-169,-232,-89,80,22,-10
2,2021-09-03T16:37:28.699815,3711208,-3245,398,1486,-169,-232,-89,80,22,-10
2,2021-09-03T16:37:28.706118,3711214,-3245,398,1486,-169,-232,-89,80,22,-10
2,2021-09-03T16:37:28.711790,3711220,-3245,398,1486,-169,-232,-89,80,22,-10
2,2021-09-03T16:37:28.716853,3711225,-3248,398,1483,-164,-231,-81,80,22,-10
2,2021-09-03T16:37:28.722743,3711230,-3248,398,1483,-164,-231,-81,80,22,-10
2,2021-09-03T16:37:28.729049,3711237,-3248,398,1483,-164,-231,-81,80,22,-10
2,2021-09-03T16:37:28.736031,3711243,-3247,399,1486,-165,-227,-81,80,18,-6
2,2021-09-03T16:37:28.741423,3711250,-3247,399,1486,-165,-227,-81,80,18,-6
2,2021-09-03T16:37:28.747789,3711255,-3247,399,1486,-165,-227,-81,80,18,-6
2,2021-09-03T16:37:28.753788,3711261,-3247,399,1486,-165,-227,-81,80,18,-6
2,2021-09-03T16:37:28.759192,3711267,-3247,401,1486,-168,-235,-86,80,18,-6
2,2021-09-03T16:37:28.764849,3711273,-3247,401,1486,-168,-235,-86,80,18,-6
2,2021-09-03T16:37:28.770731,3711279,-3247,401,1486,-168,-235,-86,80,18,-6
2,2021-09-03T16:37:28.775875,3711285,-3244,400,1482,-170,-229,-87,80,18,-6
2,2021-09-03T16:37:28.781856,3711290,-3244,400,1482,-170,-229,-87,80,18,-6
2,2021-09-03T16:37:28.787171,3711295,-3244,400,1482,-170,-229,-87,80,18,-6
2,2021-09-03T16:37:28.792597,3711301,-3244,400,1482,-170,-229,-87,80,18,-6
2,2021-09-03T16:37:28.798264,3711306,-3249,399,1483,-163,-232,-79,80,18,-6
2,2021-09-03T16:37:28.804883,3711312,-3249,399,1483,-163,-232,-79,80,18,-6
2,2021-09-03T16:37:28.810599,3711319,-3249,399,1483,-163,-232,-79,80,18,-6
2,2021-09-03T16:37:28.816787,3711325,-3250,398,1485,-167,-232,-90,80,18,-6
2,2021-09-03T16:37:28.822512,3711331,-3250,398,1485,-167,-232,-90,80,18,-6
2,2021-09-03T16:37:28.828652,3711336,-3250,398,1485,-167,-232,-90,80,18,-6
2,2021-09-03T16:37:28.834911,3711342,-3246,399,1489,-173,-229,-79,80,18,-6
2,2021-09-03T16:37:28.840847,3711348,-3246,399,1489,-173,-229,-79,80,18,-6
2,2021-09-03T16:37:28.846811,3711354,-3246,399,1489,-173,-229,-79,80,18,-6
2,2021-09-03T16:37:28.852791,3711361,-3246,399,1489,-173,-229,-79,80,18,-6
2,2021-09-03T16:37:28.858453,3711367,-3248,398,1480,-165,-224,-89,80,18,-6
2,2021-09-03T16:37:28.865003,3711372,-3248,398,1480,-165,-224,-89,80,18,-6
2,2021-09-03T16:37:28.870951,3711379,-3248,398,1480,-165,-224,-89,80,18,-6
2,2021-09-03T16:37:28.877248,3711385,-3248,398,1480,-165,-224,-89,86,18,-8
2,2021-09-03T16:37:28.882710,3711391,-3248,398,1480,-165,-224,-89,86,18,-8
2,2021-09-03T16:37:28.888862,3711396,-3248,398,1480,-165,-224,-89,86,18,-8
2,2021-09-03T16:37:28.894500,3711403,-3249,399,1490,-159,-226,-86,86,18,-8
2,2021-09-03T16:37:28.900266,3711409,-3249,399,1490,-159,-226,-86,86,18,-8
2,2021-09-03T16:37:28.906324,3711414,-3249,399,1490,-159,-226,-86,86,18,-8
2,2021-09-03T16:37:28.912633,3711420,-3249,399,1490,-159,-226,-86,86,18,-8
2,2021-09-03T16:37:28.917996,3711426,-3249,401,1488,-162,-232,-85,86,18,-8
2,2021-09-03T16:37:28.923085,3711431,-3249,401,1488,-162,-232,-85,86,18,-8
2,2021-09-03T16:37:28.929548,3711437,-3249,401,1488,-162,-232,-85,86,18,-8
2,2021-09-03T16:37:28.934974,3711443,-3247,400,1485,-165,-233,-82,86,18,-8
2,2021-09-03T16:37:28.940744,3711449,-3247,400,1485,-165,-233,-82,86,18,-8
2,2021-09-03T16:37:28.947347,3711455,-3247,400,1485,-165,-233,-82,86,18,-8
2,2021-09-03T16:37:28.952777,3711461,-3247,400,1485,-165,-233,-82,86,18,-8
2,2021-09-03T16:37:28.958429,3711466,-3248,401,1481,-166,-229,-84,86,18,-8
2,2021-09-03T16:37:28.963911,3711472,-3248,401,1481,-166,-229,-84,86,18,-8
2,2021-09-03T16:37:28.970487,3711477,-3248,401,1481,-166,-229,-84,86,18,-8
2,2021-09-03T16:37:28.976039,3711484,-3247,398,1484,-169,-227,-91,86,18,-8
2,2021-09-03T16:37:28.981765,3711490,-3247,398,1484,-169,-227,-91,86,18,-8
2,2021-09-03T16:37:28.987794,3711496,-3247,398,1484,-169,-227,-91,86,18,-8
2,2021-09-03T16:37:28.993785,3711502,-3247,398,1484,-169,-227,-91,86,18,-8
2,2021-09-03T16:37:28.999420,3711508,-3250,398,1488,-163,-229,-89,78,20,-8
2,2021-09-03T16:37:29.005146,3711513,-3250,398,1488,-163,-229,-89,78,20,-8
2,2021-09-03T16:37:29.010571,3711518,-3250,398,1488,-163,-229,-89,78,20,-8
2,2021-09-03T16:37:29.016838,3711524,-3251,398,1488,-158,-226,-89,78,20,-8
2,2021-09-03T16:37:29.022655,3711531,-3251,398,1488,-158,-226,-89,78,20,-8
2,2021-09-03T16:37:29.028123,3711537,-3251,398,1488,-158,-226,-89,78,20,-8
2,2021-09-03T16:37:29.033568,3711542,-3251,398,1488,-158,-226,-89,78,20,-8
2,2021-09-03T16:37:29.039779,3711547,-3249,398,1486,-157,-228,-81,78,20,-8
2,2021-09-03T16:37:29.045370,3711554,-3249,398,1486,-157,-228,-81,78,20,-8
2,2021-09-03T16:37:29.050607,3711559,-3249,398,1486,-157,-228,-81,78,20,-8
2,2021-09-03T16:37:29.056155,3711564,-3252,398,1483,-163,-226,-82,78,20,-8
2,2021-09-03T16:37:29.062170,3711569,-3252,398,1483,-163,-226,-82,78,20,-8
2,2021-09-03T16:37:29.067448,3711576,-3252,398,1483,-163,-226,-82,78,20,-8
2,2021-09-03T16:37:29.073150,3711581,-3252,398,1483,-163,-226,-82,78,20,-8
2,2021-09-03T16:37:29.078840,3711587,-3247,402,1485,-165,-225,-78,78,20,-8
2,2021-09-03T16:37:29.084394,3711593,-3247,402,1485,-165,-225,-78,78,20,-8
2,2021-09-03T16:37:29.090329,3711598,-3247,402,1485,-165,-225,-78,78,20,-8
2,2021-09-03T16:37:29.096998,3711604,-3247,399,1488,-171,-227,-77,78,20,-8
2,2021-09-03T16:37:29.102382,3711610,-3247,399,1488,-171,-227,-77,78,20,-8
2,2021-09-03T16:37:29.108634,3711617,-3247,399,1488,-171,-227,-77,78,20,-8
2,2021-09-03T16:37:29.114988,3711623,-3245,400,1489,-170,-234,-89,78,20,-8
2,2021-09-03T16:37:29.120192,3711629,-3245,400,1489,-170,-234,-89,77,31,1
2,2021-09-03T16:37:29.125838,3711634,-3245,400,1489,-170,-234,-89,77,31,1
2,2021-09-03T16:37:29.131925,3711640,-3245,400,1489,-170,-234,-89,77,31,1
2,2021-09-03T16:37:29.138115,3711645,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.143846,3711651,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.149600,3711657,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.155174,3711664,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.161122,3711669,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.166621,3711675,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.172555,3711680,-3248,399,1492,-169,-232,-83,77,31,1
2,2021-09-03T16:37:29.178422,3711686,-3249,398,1484,-169,-230,-87,77,31,1
2,2021-09-03T16:37:29.183671,3711692,-3249,398,1484,-169,-230,-87,77,31,1
2,2021-09-03T16:37:29.189446,3711697,-3249,398,1484,-169,-230,-87,77,31,1
2,2021-09-03T16:37:29.194818,3711704,-3249,397,1482,-174,-230,-91,77,31,1
2,2021-09-03T16:37:29.200015,3711709,-3249,397,1482,-174,-230,-91,77,31,1
2,2021-09-03T16:37:29.206198,3711714,-3249,397,1482,-174,-230,-91,77,31,1
2,2021-09-03T16:37:29.212614,3711720,-3249,397,1482,-174,-230,-91,77,31,1
2,2021-09-03T16:37:29.217925,3711726,-3245,400,1485,-178,-216,-83,77,31,1
2,2021-09-03T16:37:29.224376,3711731,-3245,400,1485,-178,-216,-83,77,31,1
2,2021-09-03T16:37:29.230381,3711738,-3245,400,1485,-178,-216,-83,77,31,1
2,2021-09-03T16:37:29.236580,3711745,-3247,400,1485,-173,-228,-85,78,20,-6
2,2021-09-03T16:37:29.242154,3711751,-3247,400,1485,-173,-228,-85,78,20,-6
2,2021-09-03T16:37:29.247783,3711756,-3247,400,1485,-173,-228,-85,78,20,-6
2,2021-09-03T16:37:29.253226,3711762,-3247,400,1485,-173,-228,-85,78,20,-6
2,2021-09-03T16:37:29.259091,3711767,-3246,399,1490,-170,-232,-88,78,20,-6
2,2021-09-03T16:37:29.265039,3711773,-3246,399,1490,-170,-232,-88,78,20,-6
2,2021-09-03T16:37:29.271321,3711778,-3246,399,1490,-170,-232,-88,78,20,-6
2,2021-09-03T16:37:29.276962,3711784,-3248,399,1481,-170,-232,-82,78,20,-6
2,2021-09-03T16:37:29.282791,3711791,-3248,399,1481,-170,-232,-82,78,20,-6
2,2021-09-03T16:37:29.288720,3711797,-3248,399,1481,-170,-232,-82,78,20,-6
2,2021-09-03T16:37:29.294820,3711802,-3248,399,1481,-170,-232,-82,78,20,-6
2,2021-09-03T16:37:29.300957,3711808,-3251,401,1484,-166,-233,-74,78,20,-6
2,2021-09-03T16:37:29.306584,3711815,-3251,401,1484,-166,-233,-74,78,20,-6
2,2021-09-03T16:37:29.313626,3711820,-3251,401,1484,-166,-233,-74,78,20,-6
2,2021-09-03T16:37:29.319774,3711827,-3247,400,1483,-168,-227,-84,78,20,-6
2,2021-09-03T16:37:29.325145,3711834,-3247,400,1483,-168,-227,-84,78,20,-6
2,2021-09-03T16:37:29.331038,3711839,-3247,400,1483,-168,-227,-84,78,20,-6
2,2021-09-03T16:37:29.337303,3711845,-3247,397,1488,-170,-224,-91,78,20,-6
2,2021-09-03T16:37:29.342854,3711851,-3247,397,1488,-170,-224,-91,78,20,-6
2,2021-09-03T16:37:29.349165,3711857,-3247,397,1488,-170,-224,-91,78,20,-6
2,2021-09-03T16:37:29.354836,3711863,-3246,400,1485,-172,-224,-83,85,20,-6
2,2021-09-03T16:37:29.360856,3711868,-3246,400,1485,-172,-224,-83,85,29,-1
2,2021-09-03T16:37:29.366467,3711875,-3246,400,1485,-172,-224,-83,85,29,-1
2,2021-09-03T16:37:29.372519,3711881,-3246,400,1485,-172,-224,-83,85,29,-1
2,2021-09-03T16:37:29.378253,3711886,-3249,402,1482,-168,-228,-87,85,29,-1
2,2021-09-03T16:37:29.383893,3711892,-3249,402,1482,-168,-228,-87,85,29,-1
2,2021-09-03T16:37:29.389783,3711898,-3249,402,1482,-168,-228,-87,85,29,-1
2,2021-09-03T16:37:29.395003,3711903,-3250,400,1481,-164,-229,-81,85,29,-1
2,2021-09-03T16:37:29.401273,3711908,-3250,400,1481,-164,-229,-81,85,29,-1
2,2021-09-03T16:37:29.406626,3711915,-3250,400,1481,-164,-229,-81,85,29,-1
2,2021-09-03T16:37:29.412403,3711921,-3250,400,1481,-164,-229,-81,85,29,-1
2,2021-09-03T16:37:29.418131,3711926,-3248,399,1484,-167,-237,-84,85,29,-1
2,2021-09-03T16:37:29.423442,3711932,-3248,399,1484,-167,-237,-84,85,29,-1
2,2021-09-03T16:37:29.428941,3711937,-3248,399,1484,-167,-237,-84,85,29,-1
2,2021-09-03T16:37:29.434489,3711942,-3248,399,1484,-167,-237,-84,85,29,-1
2,2021-09-03T16:37:29.440458,3711948,-3250,398,1481,-164,-231,-84,85,29,-1
2,2021-09-03T16:37:29.446477,3711954,-3250,398,1481,-164,-231,-84,85,29,-1
2,2021-09-03T16:37:29.451618,3711960,-3250,398,1481,-164,-231,-84,85,29,-1
2,2021-09-03T16:37:29.457113,3711966,-3251,401,1490,-163,-230,-80,85,29,-1
2,2021-09-03T16:37:29.462760,3711971,-3251,401,1490,-163,-230,-80,85,29,-1
2,2021-09-03T16:37:29.467949,3711976,-3251,401,1490,-163,-230,-80,85,29,-1
2,2021-09-03T16:37:29.473961,3711982,-3251,401,1490,-163,-230,-80,85,29,-1
2,2021-09-03T16:37:29.479532,3711987,-3251,400,1485,-167,-230,-85,85,29,-1
2,2021-09-03T16:37:29.485255,3711993,-3251,400,1485,-167,-230,-85,85,29,-1
2,2021-09-03T16:37:29.491119,3712000,-3251,400,1485,-167,-230,-85,85,29,-1
2,2021-09-03T16:37:29.496270,3712005,-3247,397,1491,-165,-232,-91,81,27,3
2,2021-09-03T16:37:29.502474,3712010,-3247,397,1491,-165,-232,-91,81,27,3
2,2021-09-03T16:37:29.507956,3712016,-3247,397,1491,-165,-232,-91,81,27,3
2,2021-09-03T16:37:29.514298,3712022,-3247,397,1491,-165,-232,-91,81,27,3
2,2021-09-03T16:37:29.519675,3712028,-3244,400,1485,-161,-235,-86,81,27,3
2,2021-09-03T16:37:29.525082,3712033,-3244,400,1485,-161,-235,-86,81,27,3
2,2021-09-03T16:37:29.531119,3712038,-3244,400,1485,-161,-235,-86,81,27,3
2,2021-09-03T16:37:29.537432,3712045,-3244,404,1481,-164,-233,-87,81,27,3
2,2021-09-03T16:37:29.543126,3712051,-3244,404,1481,-164,-233,-87,81,27,3
2,2021-09-03T16:37:29.549513,3712057,-3244,404,1481,-164,-233,-87,81,27,3
2,2021-09-03T16:37:29.555658,3712063,-3247,400,1481,-168,-237,-85,81,27,3
2,2021-09-03T16:37:29.561811,3712069,-3247,400,1481,-168,-237,-85,81,27,3
2,2021-09-03T16:37:29.567077,3712075,-3247,400,1481,-168,-237,-85,81,27,3
2,2021-09-03T16:37:29.573227,3712080,-3247,400,1481,-168,-237,-85,81,27,3
2,2021-09-03T16:37:29.578935,3712088,-3245,401,1485,-171,-228,-83,81,27,3
2,2021-09-03T16:37:29.584936,3712093,-3245,401,1485,-171,-228,-83,81,27,3
2,2021-09-03T16:37:29.590581,3712099,-3245,401,1485,-171,-228,-83,81,27,3
2,2021-09-03T16:37:29.596420,3712104,-3250,399,1485,-175,-238,-83,81,27,3
2,2021-09-03T16:37:29.601908,3712110,-3250,399,1485,-175,-238,-83,81,27,3
2,2021-09-03T16:37:29.607227,3712116,-3250,399,1485,-175,-238,-83,81,27,3
2,2021-09-03T16:37:29.613133,3712121,-3250,399,1485,-175,-238,-83,81,27,3
2,2021-09-03T16:37:29.618838,3712126,-3247,401,1487,-171,-230,-79,83,19,-3
2,2021-09-03T16:37:29.625030,3712133,-3247,401,1487,-171,-230,-79,83,19,-3
2,2021-09-03T16:37:29.630848,3712139,-3247,401,1487,-171,-230,-79,83,19,-3
2,2021-09-03T16:37:29.636541,3712145,-3251,395,1482,-169,-231,-84,83,19,-3
2,2021-09-03T16:37:29.642085,3712150,-3251,395,1482,-169,-231,-84,83,19,-3
2,2021-09-03T16:37:29.648753,3712156,-3251,395,1482,-169,-231,-84,83,19,-3
2,2021-09-03T16:37:29.654070,3712162,-3251,395,1482,-169,-231,-84,83,19,-3
2,2021-09-03T16:37:29.659460,3712167,-3247,397,1485,-166,-232,-84,83,19,-3
2,2021-09-03T16:37:29.665161,3712173,-3247,397,1485,-166,-232,-84,83,19,-3
2,2021-09-03T16:37:29.671454,3712179,-3247,397,1485,-166,-232,-84,83,19,-3
2,2021-09-03T16:37:29.677611,3712185,-3246,400,1486,-167,-231,-84,83,19,-3
2,2021-09-03T16:37:29.683471,3712191,-3246,400,1486,-167,-231,-84,83,19,-3
2,2021-09-03T16:37:29.689271,3712197,-3246,400,1486,-167,-231,-84,83,19,-3
2,2021-09-03T16:37:29.694586,3712203,-3247,400,1482,-154,-227,-85,83,19,-3
2,2021-09-03T16:37:29.700449,3712208,-3247,400,1482,-154,-227,-85,83,19,-3
2,2021-09-03T16:37:29.706235,3712215,-3247,400,1482,-154,-227,-85,83,19,-3
2,2021-09-03T16:37:29.712187,3712220,-3247,400,1482,-154,-227,-85,83,19,-3
2,2021-09-03T16:37:29.717722,3712226,-3243,396,1487,-170,-229,-84,83,19,-3
2,2021-09-03T16:37:29.723505,3712232,-3243,396,1487,-170,-229,-84,83,19,-3
2,2021-09-03T16:37:29.729286,3712237,-3243,396,1487,-170,-229,-84,83,19,-3
2,2021-09-03T16:37:29.735291,3712243,-3249,397,1491,-167,-222,-84,83,19,-3
2,2021-09-03T16:37:29.740578,3712249,-3249,397,1491,-167,-222,-84,77,21,3
2,2021-09-03T16:37:29.746277,3712254,-3249,397,1491,-167,-222,-84,77,21,3
2,2021-09-03T16:37:29.752046,3712260,-3249,397,1491,-167,-222,-84,77,21,3
2,2021-09-03T16:37:29.757549,3712266,-3248,398,1483,-166,-233,-79,77,21,3
2,2021-09-03T16:37:29.763167,3712272,-3248,398,1483,-166,-233,-79,77,21,3
2,2021-09-03T16:37:29.768938,3712277,-3248,398,1483,-166,-233,-79,77,21,3
2,2021-09-03T16:37:29.774911,3712283,-3248,398,1483,-166,-233,-79,77,21,3
2,2021-09-03T16:37:29.781079,3712288,-3250,399,1482,-165,-228,-78,77,21,3
2,2021-09-03T16:37:29.786566,3712294,-3250,399,1482,-165,-228,-78,77,21,3
2,2021-09-03T16:37:29.792280,3712301,-3250,399,1482,-165,-228,-78,77,21,3
2,2021-09-03T16:37:29.798299,3712306,-3247,398,1482,-162,-225,-79,77,21,3
2,2021-09-03T16:37:29.803527,3712312,-3247,398,1482,-162,-225,-79,77,21,3
2,2021-09-03T16:37:29.809790,3712317,-3247,398,1482,-162,-225,-79,77,21,3
2,2021-09-03T16:37:29.815435,3712323,-3248,397,1487,-167,-230,-71,77,21,3
2,2021-09-03T16:37:29.821978,3712329,-3248,397,1487,-167,-230,-71,77,21,3
2,2021-09-03T16:37:29.827578,3712335,-3248,397,1487,-167,-230,-71,77,21,3
2,2021-09-03T16:37:29.834133,3712342,-3248,397,1487,-167,-230,-71,77,21,3
2,2021-09-03T16:37:29.840138,3712348,-3247,395,1485,-167,-226,-80,77,21,3
2,2021-09-03T16:37:29.846304,3712354,-3247,395,1485,-167,-226,-80,77,21,3
2,2021-09-03T16:37:29.852065,3712360,-3247,395,1485,-167,-226,-80,77,21,3
2,2021-09-03T16:37:29.857395,3712366,-3248,401,1491,-169,-232,-86,82,24,-2
2,2021-09-03T16:37:29.863449,3712371,-3248,401,1491,-169,-232,-86,82,24,-2
2,2021-09-03T16:37:29.869556,3712377,-3248,401,1491,-169,-232,-86,82,24,-2
2,2021-09-03T16:37:29.875524,3712384,-3246,399,1486,-166,-233,-86,82,24,-2
2,2021-09-03T16:37:29.881800,3712390,-3246,399,1486,-166,-233,-86,82,24,-2
2,2021-09-03T16:37:29.887938,3712396,-3246,399,1486,-166,-233,-86,82,24,-2
2,2021-09-03T16:37:29.893541,3712402,-3246,399,1486,-166,-233,-86,82,24,-2
2,2021-09-03T16:37:29.899939,3712407,-3245,397,1484,-168,-226,-81,82,24,-2
2,2021-09-03T16:37:29.906246,3712414,-3245,397,1484,-168,-226,-81,82,24,-2
2,2021-09-03T16:37:29.911922,3712420,-3245,397,1484,-168,-226,-81,82,24,-2
2,2021-09-03T16:37:29.917882,3712425,-3248,397,1483,-165,-217,-83,82,24,-2
2,2021-09-03T16:37:29.924052,3712432,-3248,397,1483,-165,-217,-83,82,24,-2
2,2021-09-03T16:37:29.929995,3712438,-3248,397,1483,-165,-217,-83,82,24,-2
2,2021-09-03T16:37:29.935668,3712444,-3246,398,1489,-163,-222,-82,82,24,-2
2,2021-09-03T16:37:29.941582,3712449,-3246,398,1489,-163,-222,-82,82,24,-2
2,2021-09-03T16:37:29.948047,3712455,-3246,398,1489,-163,-222,-82,82,24,-2
2,2021-09-03T16:37:29.953928,3712461,-3246,398,1489,-163,-222,-82,82,24,-2
2,2021-09-03T16:37:29.960081,3712467,-3246,400,1486,-168,-229,-77,82,24,-2
2,2021-09-03T16:37:29.965567,3712474,-3246,400,1486,-168,-229,-77,82,24,-2
2,2021-09-03T16:37:29.972047,3712480,-3246,400,1486,-168,-229,-77,82,24,-2
2,2021-09-03T16:37:29.977783,3712486,-3248,400,1486,-162,-227,-80,81,19,-3
2,2021-09-03T16:37:29.983369,3712491,-3248,400,1486,-162,-227,-80,81,19,-3
