imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:40:32.500763,3895012,171,2232,-435,-1061,-561,-308,60,188,-482
0,2021-09-03T16:40:32.510032,3895022,171,2230,-440,-1064,-556,-312,60,188,-482
0,2021-09-03T16:40:32.518250,3895031,171,2230,-440,-1064,-556,-312,60,188,-482
0,2021-09-03T16:40:32.528026,3895040,169,2231,-436,-1061,-560,-307,60,188,-482
0,2021-09-03T16:40:32.537173,3895050,169,2231,-436,-1061,-560,-307,60,188,-482
0,2021-09-03T16:40:32.546264,3895059,169,2229,-442,-1055,-546,-318,60,188,-482
0,2021-09-03T16:40:32.553753,3895067,169,2229,-442,-1055,-546,-318,60,188,-482
0,2021-09-03T16:40:32.561178,3895075,169,2229,-442,-1055,-546,-318,60,188,-482
0,2021-09-03T16:40:32.570054,3895083,169,2230,-440,-1058,-558,-317,60,188,-482
0,2021-09-03T16:40:32.578030,3895092,169,2230,-440,-1058,-558,-317,60,188,-482
0,2021-09-03T16:40:32.588011,3895100,172,2234,-435,-1065,-565,-313,60,198,-486
0,2021-09-03T16:40:32.595829,3895109,172,2234,-435,-1065,-565,-313,60,198,-486
0,2021-09-03T16:40:32.604474,3895117,172,2233,-435,-1070,-562,-314,60,198,-486
0,2021-09-03T16:40:32.614104,3895126,172,2233,-435,-1070,-562,-314,60,198,-486
0,2021-09-03T16:40:32.622499,3895136,172,2233,-435,-1070,-562,-314,60,198,-486
0,2021-09-03T16:40:32.630188,3895144,171,2231,-441,-1058,-558,-310,60,198,-486
0,2021-09-03T16:40:32.637980,3895151,171,2231,-441,-1058,-558,-310,60,198,-486
0,2021-09-03T16:40:32.646244,3895159,171,2229,-440,-1064,-560,-307,60,198,-486
0,2021-09-03T16:40:32.655242,3895168,171,2229,-440,-1064,-560,-307,60,198,-486
0,2021-09-03T16:40:32.664286,3895177,167,2227,-438,-1064,-566,-312,60,198,-486
0,2021-09-03T16:40:32.673129,3895186,167,2227,-438,-1064,-566,-312,60,198,-486
0,2021-09-03T16:40:32.681094,3895194,167,2227,-438,-1064,-566,-312,60,198,-486
0,2021-09-03T16:40:32.691583,3895202,168,2230,-442,-1067,-568,-311,60,198,-486
0,2021-09-03T16:40:32.699809,3895213,168,2230,-442,-1067,-568,-311,60,198,-486
0,2021-09-03T16:40:32.707996,3895221,167,2230,-437,-1068,-564,-314,70,204,-490
0,2021-09-03T16:40:32.717335,3895229,167,2230,-437,-1068,-564,-314,70,204,-490
0,2021-09-03T16:40:32.726195,3895238,170,2228,-439,-1067,-559,-309,70,204,-490
0,2021-09-03T16:40:32.733916,3895247,170,2228,-439,-1067,-559,-309,70,204,-490
0,2021-09-03T16:40:32.742110,3895256,170,2228,-439,-1067,-559,-309,70,204,-490
0,2021-09-03T16:40:32.750215,3895264,169,2231,-443,-1062,-558,-303,70,204,-490
0,2021-09-03T16:40:32.758668,3895272,169,2231,-443,-1062,-558,-303,70,204,-490
0,2021-09-03T16:40:32.767593,3895280,169,2231,-436,-1060,-559,-310,70,204,-490
0,2021-09-03T16:40:32.775478,3895289,169,2231,-436,-1060,-559,-310,70,204,-490
0,2021-09-03T16:40:32.783797,3895297,169,2230,-443,-1062,-558,-314,70,204,-490
0,2021-09-03T16:40:32.791910,3895305,169,2230,-443,-1062,-558,-314,70,204,-490
0,2021-09-03T16:40:32.799020,3895313,169,2230,-443,-1062,-558,-314,70,204,-490
0,2021-09-03T16:40:32.806777,3895320,171,2234,-441,-1061,-558,-311,70,204,-490
0,2021-09-03T16:40:32.814641,3895328,171,2234,-441,-1061,-558,-311,70,204,-490
0,2021-09-03T16:40:32.822950,3895336,171,2234,-443,-1067,-567,-312,70,204,-490
0,2021-09-03T16:40:32.831777,3895345,171,2234,-443,-1067,-567,-312,70,204,-490
0,2021-09-03T16:40:32.841239,3895353,171,2234,-443,-1067,-567,-312,70,204,-490
0,2021-09-03T16:40:32.848939,3895363,170,2231,-433,-1062,-562,-310,65,195,-487
0,2021-09-03T16:40:32.857452,3895370,170,2231,-433,-1062,-562,-310,65,195,-487
0,2021-09-03T16:40:32.866532,3895378,171,2231,-434,-1063,-569,-306,65,195,-487
0,2021-09-03T16:40:32.873547,3895388,171,2231,-434,-1063,-569,-306,65,195,-487
0,2021-09-03T16:40:32.882237,3895395,171,2231,-434,-1063,-569,-306,65,195,-487
0,2021-09-03T16:40:32.891286,3895404,168,2231,-437,-1064,-563,-314,65,195,-487
0,2021-09-03T16:40:32.899697,3895412,168,2231,-437,-1064,-563,-314,65,195,-487
0,2021-09-03T16:40:32.909744,3895421,170,2231,-435,-1059,-563,-312,65,195,-487
0,2021-09-03T16:40:32.918297,3895432,170,2231,-435,-1059,-563,-312,65,195,-487
0,2021-09-03T16:40:32.927195,3895440,170,2231,-439,-1057,-566,-313,65,195,-487
0,2021-09-03T16:40:32.935515,3895449,170,2231,-439,-1057,-566,-313,65,195,-487
0,2021-09-03T16:40:32.944445,3895457,170,2230,-443,-1058,-565,-313,65,195,-487
0,2021-09-03T16:40:32.953802,3895465,170,2230,-443,-1058,-565,-313,65,195,-487
0,2021-09-03T16:40:32.962542,3895476,170,2230,-443,-1058,-565,-313,65,195,-487
0,2021-09-03T16:40:32.971250,3895484,168,2231,-440,-1068,-570,-314,68,198,-490
0,2021-09-03T16:40:32.979349,3895493,168,2231,-440,-1068,-570,-314,68,198,-490
0,2021-09-03T16:40:32.988249,3895500,170,2230,-440,-1058,-560,-311,68,198,-490
0,2021-09-03T16:40:32.996611,3895510,170,2230,-440,-1058,-560,-311,68,198,-490
0,2021-09-03T16:40:33.005183,3895518,170,2234,-439,-1059,-561,-308,68,198,-490
0,2021-09-03T16:40:33.013578,3895527,170,2234,-439,-1059,-561,-308,68,198,-490
0,2021-09-03T16:40:33.021591,3895535,170,2234,-439,-1059,-561,-308,68,198,-490
0,2021-09-03T16:40:33.029193,3895543,171,2230,-442,-1065,-558,-307,68,198,-490
0,2021-09-03T16:40:33.038431,3895550,171,2230,-442,-1065,-558,-307,68,198,-490
0,2021-09-03T16:40:33.047320,3895560,170,2233,-441,-1064,-562,-315,68,198,-490
0,2021-09-03T16:40:33.054670,3895569,170,2233,-441,-1064,-562,-315,68,198,-490
0,2021-09-03T16:40:33.063762,3895576,170,2233,-441,-1064,-562,-315,68,198,-490
0,2021-09-03T16:40:33.073022,3895585,169,2229,-434,-1061,-561,-312,68,198,-490
0,2021-09-03T16:40:33.083146,3895595,169,2229,-434,-1061,-561,-312,68,198,-490
0,2021-09-03T16:40:33.091461,3895605,171,2230,-438,-1056,-559,-308,68,198,-490
0,2021-09-03T16:40:33.099339,3895613,171,2230,-438,-1056,-559,-308,68,198,-490
0,2021-09-03T16:40:33.107272,3895621,170,2233,-431,-1065,-556,-311,61,199,-485
0,2021-09-03T16:40:33.115595,3895628,170,2233,-431,-1065,-556,-311,61,199,-485
0,2021-09-03T16:40:33.125895,3895638,173,2234,-436,-1066,-559,-308,61,199,-485
0,2021-09-03T16:40:33.133920,3895647,173,2234,-436,-1066,-559,-308,61,199,-485
0,2021-09-03T16:40:33.141779,3895656,173,2234,-436,-1066,-559,-308,61,199,-485
0,2021-09-03T16:40:33.149633,3895663,169,2231,-440,-1064,-562,-311,61,199,-485
0,2021-09-03T16:40:33.158820,3895671,169,2231,-440,-1064,-562,-311,61,199,-485
0,2021-09-03T16:40:33.166657,3895681,170,2230,-438,-1069,-569,-310,61,199,-485
0,2021-09-03T16:40:33.174917,3895688,170,2230,-438,-1069,-569,-310,61,199,-485
0,2021-09-03T16:40:33.182226,3895696,169,2231,-444,-1062,-559,-305,61,199,-485
0,2021-09-03T16:40:33.190108,3895704,169,2231,-444,-1062,-559,-305,61,199,-485
0,2021-09-03T16:40:33.199567,3895711,169,2231,-444,-1062,-559,-305,61,199,-485
0,2021-09-03T16:40:33.208346,3895721,168,2230,-442,-1061,-559,-311,61,199,-485
0,2021-09-03T16:40:33.217097,3895730,168,2230,-442,-1061,-559,-311,61,199,-485
0,2021-09-03T16:40:33.225433,3895739,166,2229,-436,-1062,-562,-309,61,197,-489
0,2021-09-03T16:40:33.233181,3895747,166,2229,-436,-1062,-562,-309,61,197,-489
0,2021-09-03T16:40:33.242814,3895754,166,2229,-436,-1062,-562,-309,61,197,-489
0,2021-09-03T16:40:33.252641,3895764,171,2229,-438,-1063,-566,-309,61,197,-489
0,2021-09-03T16:40:33.259942,3895774,171,2229,-438,-1063,-566,-309,61,197,-489
0,2021-09-03T16:40:33.267360,3895781,170,2231,-436,-1063,-564,-310,61,197,-489
0,2021-09-03T16:40:33.274860,3895789,170,2231,-436,-1063,-564,-310,61,197,-489
0,2021-09-03T16:40:33.282519,3895796,168,2235,-437,-1060,-559,-308,61,197,-489
0,2021-09-03T16:40:33.292409,3895804,168,2235,-437,-1060,-559,-308,61,197,-489
0,2021-09-03T16:40:33.299680,3895814,168,2235,-437,-1060,-559,-308,61,197,-489
0,2021-09-03T16:40:33.308853,3895821,168,2228,-434,-1062,-565,-312,61,197,-489
0,2021-09-03T16:40:33.316283,3895830,168,2228,-434,-1062,-565,-312,61,197,-489
0,2021-09-03T16:40:33.323864,3895838,170,2230,-436,-1061,-563,-313,61,197,-489
0,2021-09-03T16:40:33.331994,3895845,170,2230,-436,-1061,-563,-313,61,197,-489
0,2021-09-03T16:40:33.340527,3895854,170,2230,-436,-1061,-563,-313,61,197,-489
0,2021-09-03T16:40:33.349363,3895862,171,2233,-435,-1062,-567,-309,61,197,-489
0,2021-09-03T16:40:33.356985,3895871,171,2233,-435,-1062,-567,-309,61,197,-489
0,2021-09-03T16:40:33.365619,3895878,169,2233,-438,-1063,-553,-305,65,193,-483
0,2021-09-03T16:40:33.374024,3895887,169,2233,-438,-1063,-553,-305,65,193,-483
0,2021-09-03T16:40:33.381924,3895896,169,2233,-438,-1063,-553,-305,65,193,-483
0,2021-09-03T16:40:33.390330,3895904,174,2234,-434,-1064,-557,-307,65,193,-483
0,2021-09-03T16:40:33.399377,3895912,174,2234,-434,-1064,-557,-307,65,193,-483
0,2021-09-03T16:40:33.409164,3895921,170,2232,-437,-1057,-554,-304,65,193,-483
0,2021-09-03T16:40:33.416621,3895930,170,2232,-437,-1057,-554,-304,65,193,-483
0,2021-09-03T16:40:33.427525,3895939,171,2232,-439,-1060,-558,-301,65,193,-483
0,2021-09-03T16:40:33.436273,3895949,171,2232,-439,-1060,-558,-301,65,193,-483
0,2021-09-03T16:40:33.444190,3895958,171,2229,-440,-1063,-559,-305,65,193,-483
0,2021-09-03T16:40:33.452447,3895965,171,2229,-440,-1063,-559,-305,65,193,-483
0,2021-09-03T16:40:33.458937,3895974,171,2229,-440,-1063,-559,-305,65,193,-483
0,2021-09-03T16:40:33.467897,3895981,172,2230,-433,-1059,-559,-310,65,193,-483
0,2021-09-03T16:40:33.475136,3895990,172,2230,-433,-1059,-559,-310,65,193,-483
0,2021-09-03T16:40:33.482889,3895997,169,2233,-431,-1065,-564,-311,65,197,-483
0,2021-09-03T16:40:33.491761,3896004,169,2233,-431,-1065,-564,-311,65,197,-487
0,2021-09-03T16:40:33.499163,3896013,169,2233,-431,-1065,-564,-311,65,197,-487
0,2021-09-03T16:40:33.507388,3896020,168,2233,-438,-1061,-562,-308,65,197,-487
0,2021-09-03T16:40:33.515774,3896029,168,2233,-438,-1061,-562,-308,65,197,-487
0,2021-09-03T16:40:33.525787,3896037,171,2230,-435,-1056,-555,-305,65,197,-487
0,2021-09-03T16:40:33.534946,3896047,171,2230,-435,-1056,-555,-305,65,197,-487
0,2021-09-03T16:40:33.543508,3896056,171,2230,-435,-1056,-555,-305,65,197,-487
0,2021-09-03T16:40:33.552365,3896065,171,2233,-444,-1061,-551,-304,65,197,-487
0,2021-09-03T16:40:33.561180,3896074,171,2233,-444,-1061,-551,-304,65,197,-487
0,2021-09-03T16:40:33.570812,3896083,170,2231,-436,-1069,-556,-307,65,197,-487
0,2021-09-03T16:40:33.580720,3896092,170,2231,-436,-1069,-556,-307,65,197,-487
0,2021-09-03T16:40:33.590277,3896102,168,2233,-441,-1069,-565,-312,65,197,-487
0,2021-09-03T16:40:33.597794,3896112,168,2233,-441,-1069,-565,-312,65,197,-487
0,2021-09-03T16:40:33.606217,3896119,170,2230,-436,-1073,-555,-307,65,203,-491
0,2021-09-03T16:40:33.614757,3896128,170,2230,-436,-1073,-555,-307,65,203,-491
0,2021-09-03T16:40:33.624554,3896136,170,2230,-436,-1073,-555,-307,65,203,-491
0,2021-09-03T16:40:33.632670,3896145,171,2232,-436,-1063,-552,-303,65,203,-491
0,2021-09-03T16:40:33.640169,3896155,171,2232,-436,-1063,-552,-303,65,203,-491
0,2021-09-03T16:40:33.648521,3896162,171,2231,-442,-1066,-560,-308,65,203,-491
0,2021-09-03T16:40:33.658018,3896170,171,2231,-442,-1066,-560,-308,65,203,-491
0,2021-09-03T16:40:33.666580,3896179,168,2233,-446,-1068,-565,-314,65,203,-491
0,2021-09-03T16:40:33.676337,3896188,168,2233,-446,-1068,-565,-314,65,203,-491
0,2021-09-03T16:40:33.683733,3896198,168,2232,-443,-1064,-560,-305,65,203,-491
0,2021-09-03T16:40:33.692465,3896205,168,2232,-443,-1064,-560,-305,65,203,-491
0,2021-09-03T16:40:33.700696,3896214,168,2232,-443,-1064,-560,-305,65,203,-491
0,2021-09-03T16:40:33.707907,3896222,172,2230,-440,-1061,-565,-308,65,203,-491
0,2021-09-03T16:40:33.716459,3896229,172,2230,-440,-1061,-565,-308,65,203,-491
0,2021-09-03T16:40:33.724951,3896238,168,2230,-435,-1064,-561,-316,65,203,-491
0,2021-09-03T16:40:33.733976,3896247,168,2230,-435,-1064,-561,-316,65,203,-491
0,2021-09-03T16:40:33.741741,3896255,168,2230,-435,-1064,-561,-316,65,203,-491
0,2021-09-03T16:40:33.750074,3896263,170,2234,-431,-1066,-556,-310,58,194,-494
0,2021-09-03T16:40:33.757597,3896271,170,2234,-431,-1066,-556,-310,58,194,-494
0,2021-09-03T16:40:33.765068,3896280,168,2231,-439,-1073,-562,-315,58,194,-494
0,2021-09-03T16:40:33.773735,3896287,168,2231,-439,-1073,-562,-315,58,194,-494
0,2021-09-03T16:40:33.782953,3896295,168,2231,-439,-1073,-562,-315,58,194,-494
0,2021-09-03T16:40:33.790816,3896304,171,2231,-440,-1061,-560,-310,58,194,-494
0,2021-09-03T16:40:33.799042,3896312,171,2231,-440,-1061,-560,-310,58,194,-494
0,2021-09-03T16:40:33.807803,3896321,174,2230,-441,-1064,-563,-309,58,194,-494
0,2021-09-03T16:40:33.816576,3896330,174,2230,-441,-1064,-563,-309,58,194,-494
0,2021-09-03T16:40:33.823905,3896338,169,2227,-439,-1063,-552,-306,58,194,-494
0,2021-09-03T16:40:33.832064,3896345,169,2227,-439,-1063,-552,-306,58,194,-494
0,2021-09-03T16:40:33.840749,3896353,169,2227,-439,-1063,-552,-306,58,194,-494
0,2021-09-03T16:40:33.849635,3896363,173,2227,-443,-1069,-561,-310,58,194,-494
0,2021-09-03T16:40:33.856199,3896371,173,2227,-443,-1069,-561,-310,58,194,-494
0,2021-09-03T16:40:33.865099,3896378,171,2229,-429,-1058,-562,-308,65,197,-481
0,2021-09-03T16:40:33.874528,3896387,171,2229,-429,-1058,-562,-308,65,197,-481
0,2021-09-03T16:40:33.883944,3896396,171,2229,-429,-1058,-562,-308,65,197,-481
0,2021-09-03T16:40:33.892303,3896406,168,2232,-432,-1068,-567,-307,65,197,-481
0,2021-09-03T16:40:33.902518,3896414,168,2232,-432,-1068,-567,-307,65,197,-481
0,2021-09-03T16:40:33.910120,3896424,171,2231,-437,-1068,-563,-313,65,197,-481
0,2021-09-03T16:40:33.919052,3896431,171,2231,-437,-1068,-563,-313,65,197,-481
0,2021-09-03T16:40:33.928327,3896440,171,2231,-434,-1055,-562,-312,65,197,-481
0,2021-09-03T16:40:33.938550,3896450,171,2231,-434,-1055,-562,-312,65,197,-481
0,2021-09-03T16:40:33.946437,3896460,170,2230,-439,-1060,-561,-311,65,197,-481
0,2021-09-03T16:40:33.953974,3896468,170,2230,-439,-1060,-561,-311,65,197,-481
0,2021-09-03T16:40:33.962021,3896475,170,2230,-439,-1060,-561,-311,65,197,-481
0,2021-09-03T16:40:33.970574,3896483,170,2231,-444,-1059,-562,-318,65,197,-481
0,2021-09-03T16:40:33.979391,3896493,170,2231,-444,-1059,-562,-318,65,197,-481
0,2021-09-03T16:40:33.989112,3896501,169,2230,-439,-1060,-560,-308,65,197,-481
0,2021-09-03T16:40:33.998139,3896511,169,2230,-439,-1060,-560,-308,65,197,-481
0,2021-09-03T16:40:34.007876,3896519,168,2230,-435,-1061,-561,-316,67,197,-487
0,2021-09-03T16:40:34.015759,3896529,168,2230,-435,-1061,-561,-316,67,197,-487
0,2021-09-03T16:40:34.024010,3896538,171,2231,-438,-1067,-555,-311,67,197,-487
0,2021-09-03T16:40:34.031761,3896546,171,2231,-438,-1067,-555,-311,67,197,-487
0,2021-09-03T16:40:34.041385,3896553,171,2231,-438,-1067,-555,-311,67,197,-487
0,2021-09-03T16:40:34.049897,3896563,169,2230,-444,-1068,-562,-307,67,197,-487
0,2021-09-03T16:40:34.057715,3896571,169,2230,-444,-1068,-562,-307,67,197,-487
0,2021-09-03T16:40:34.065795,3896580,172,2231,-443,-1058,-566,-311,67,197,-487
0,2021-09-03T16:40:34.075158,3896587,172,2231,-443,-1058,-566,-311,67,197,-487
0,2021-09-03T16:40:34.083957,3896597,172,2231,-443,-1058,-566,-311,67,197,-487
0,2021-09-03T16:40:34.091509,3896605,168,2227,-439,-1063,-564,-303,67,197,-487
0,2021-09-03T16:40:34.100455,3896613,168,2227,-439,-1063,-564,-303,67,197,-487
0,2021-09-03T16:40:34.108413,3896622,172,2233,-444,-1069,-565,-312,67,197,-487
0,2021-09-03T16:40:34.119147,3896630,172,2233,-444,-1069,-565,-312,67,197,-487
0,2021-09-03T16:40:34.126559,3896641,167,2232,-438,-1060,-562,-312,62,204,-492
0,2021-09-03T16:40:34.135331,3896648,167,2232,-438,-1060,-562,-312,62,204,-492
0,2021-09-03T16:40:34.142773,3896657,167,2232,-438,-1060,-562,-312,62,204,-492
0,2021-09-03T16:40:34.150744,3896665,172,2230,-433,-1060,-558,-317,62,204,-492
0,2021-09-03T16:40:34.158553,3896673,172,2230,-433,-1060,-558,-317,62,204,-492
0,2021-09-03T16:40:34.168156,3896680,171,2232,-440,-1068,-558,-306,62,204,-492
0,2021-09-03T16:40:34.177120,3896690,171,2232,-440,-1068,-558,-306,62,204,-492
0,2021-09-03T16:40:34.184835,3896698,170,2231,-441,-1063,-553,-307,62,204,-492
0,2021-09-03T16:40:34.193914,3896707,170,2231,-441,-1063,-553,-307,62,204,-492
0,2021-09-03T16:40:34.201436,3896716,170,2231,-441,-1063,-553,-307,62,204,-492
0,2021-09-03T16:40:34.209314,3896723,168,2232,-441,-1062,-557,-307,62,204,-492
0,2021-09-03T16:40:34.216862,3896731,168,2232,-441,-1062,-557,-307,62,204,-492
0,2021-09-03T16:40:34.224468,3896738,168,2233,-445,-1068,-558,-309,62,204,-492
0,2021-09-03T16:40:34.232967,3896745,168,2233,-445,-1068,-558,-309,62,204,-492
0,2021-09-03T16:40:34.242529,3896755,168,2233,-445,-1068,-558,-309,62,204,-492
0,2021-09-03T16:40:34.249943,3896764,170,2231,-436,-1072,-549,-314,62,198,-486
0,2021-09-03T16:40:34.257080,3896771,170,2231,-436,-1072,-549,-314,62,198,-486
0,2021-09-03T16:40:34.266336,3896778,171,2231,-432,-1062,-553,-317,62,198,-486
0,2021-09-03T16:40:34.274808,3896787,171,2231,-432,-1062,-553,-317,62,198,-486
0,2021-09-03T16:40:34.284131,3896797,171,2231,-432,-1062,-553,-317,62,198,-486
0,2021-09-03T16:40:34.293612,3896806,169,2230,-437,-1063,-556,-314,62,198,-486
0,2021-09-03T16:40:34.302511,3896815,169,2230,-437,-1063,-556,-314,62,198,-486
0,2021-09-03T16:40:34.310882,3896824,168,2228,-438,-1067,-567,-312,62,198,-486
0,2021-09-03T16:40:34.319830,3896833,168,2228,-438,-1067,-567,-312,62,198,-486
0,2021-09-03T16:40:34.328132,3896842,169,2231,-440,-1065,-563,-312,62,198,-486
0,2021-09-03T16:40:34.336878,3896850,169,2231,-440,-1065,-563,-312,62,198,-486
0,2021-09-03T16:40:34.344223,3896858,169,2232,-438,-1069,-560,-313,62,198,-486
0,2021-09-03T16:40:34.352772,3896866,169,2232,-438,-1069,-560,-313,62,198,-486
0,2021-09-03T16:40:34.363171,3896875,169,2232,-438,-1069,-560,-313,62,198,-486
0,2021-09-03T16:40:34.373724,3896885,171,2232,-434,-1065,-567,-311,62,198,-486
0,2021-09-03T16:40:34.383362,3896895,171,2232,-434,-1065,-567,-311,62,198,-486
0,2021-09-03T16:40:34.392553,3896905,169,2232,-436,-1062,-565,-312,65,193,-489
0,2021-09-03T16:40:34.401745,3896914,169,2232,-436,-1062,-565,-312,65,193,-489
0,2021-09-03T16:40:34.409273,3896923,169,2233,-437,-1064,-558,-317,65,193,-489
0,2021-09-03T16:40:34.417661,3896931,169,2233,-437,-1064,-558,-317,65,193,-489
0,2021-09-03T16:40:34.425951,3896939,168,2228,-439,-1060,-553,-312,65,193,-489
0,2021-09-03T16:40:34.434579,3896947,168,2228,-439,-1060,-553,-312,65,193,-489
0,2021-09-03T16:40:34.442876,3896955,168,2228,-439,-1060,-553,-312,65,193,-489
0,2021-09-03T16:40:34.450469,3896965,168,2227,-446,-1056,-557,-304,65,193,-489
0,2021-09-03T16:40:34.459224,3896972,168,2227,-446,-1056,-557,-304,65,193,-489
0,2021-09-03T16:40:34.468169,3896981,170,2230,-441,-1061,-563,-308,65,193,-489
0,2021-09-03T16:40:34.476669,3896989,170,2230,-441,-1061,-563,-308,65,193,-489
0,2021-09-03T16:40:34.484422,3896998,169,2231,-436,-1062,-565,-305,65,193,-489
0,2021-09-03T16:40:34.493275,3897006,169,2231,-436,-1062,-565,-305,65,193,-489
0,2021-09-03T16:40:34.501428,3897015,169,2231,-436,-1062,-565,-305,65,193,-489
0,2021-09-03T16:40:34.509336,3897023,171,2233,-437,-1071,-552,-309,55,201,-483
0,2021-09-03T16:40:34.517440,3897031,171,2233,-437,-1071,-552,-309,55,201,-483
0,2021-09-03T16:40:34.525819,3897039,168,2232,-436,-1062,-560,-311,55,201,-483
0,2021-09-03T16:40:34.533061,3897048,168,2232,-436,-1062,-560,-311,55,201,-483
0,2021-09-03T16:40:34.542933,3897055,168,2232,-436,-1062,-560,-311,55,201,-483
0,2021-09-03T16:40:34.551552,3897064,172,2229,-442,-1065,-560,-311,55,201,-483
0,2021-09-03T16:40:34.559685,3897073,172,2229,-442,-1065,-560,-311,55,201,-483
0,2021-09-03T16:40:34.568506,3897081,169,2235,-434,-1065,-557,-305,55,201,-483
0,2021-09-03T16:40:34.575855,3897090,169,2235,-434,-1065,-557,-305,55,201,-483
0,2021-09-03T16:40:34.584955,3897098,169,2235,-434,-1065,-557,-305,55,201,-483
0,2021-09-03T16:40:34.591617,3897106,166,2231,-440,-1064,-559,-309,55,201,-483
0,2021-09-03T16:40:34.599163,3897113,166,2231,-440,-1064,-559,-309,55,201,-483
0,2021-09-03T16:40:34.608071,3897120,168,2230,-440,-1064,-562,-315,55,201,-483
0,2021-09-03T16:40:34.616774,3897129,168,2230,-440,-1064,-562,-315,55,201,-483
0,2021-09-03T16:40:34.625946,3897139,168,2232,-442,-1061,-559,-318,55,201,-483
0,2021-09-03T16:40:34.633759,3897147,168,2232,-442,-1061,-559,-318,55,201,-483
0,2021-09-03T16:40:34.642000,3897155,168,2232,-442,-1061,-559,-318,55,201,-483
0,2021-09-03T16:40:34.651005,3897163,172,2231,-436,-1061,-564,-309,69,209,-487
0,2021-09-03T16:40:34.660277,3897172,172,2231,-436,-1061,-564,-309,69,209,-487
0,2021-09-03T16:40:34.667198,3897182,171,2231,-436,-1063,-564,-310,69,209,-487
0,2021-09-03T16:40:34.674470,3897189,171,2231,-436,-1063,-564,-310,69,209,-487
0,2021-09-03T16:40:34.682018,3897196,171,2231,-436,-1063,-564,-310,69,209,-487
0,2021-09-03T16:40:34.690809,3897203,171,2231,-436,-1062,-563,-313,69,209,-487
0,2021-09-03T16:40:34.699567,3897212,171,2231,-436,-1062,-563,-313,69,209,-487
0,2021-09-03T16:40:34.708336,3897221,167,2236,-431,-1062,-566,-308,69,209,-487
0,2021-09-03T16:40:34.715745,3897230,167,2236,-431,-1062,-566,-308,69,209,-487
0,2021-09-03T16:40:34.723463,3897237,167,2236,-431,-1062,-566,-308,69,209,-487
0,2021-09-03T16:40:34.731407,3897245,170,2233,-440,-1059,-561,-305,69,209,-487
0,2021-09-03T16:40:34.739323,3897252,170,2233,-440,-1059,-561,-305,69,209,-487
0,2021-09-03T16:40:34.749413,3897261,170,2233,-441,-1062,-564,-316,69,209,-487
0,2021-09-03T16:40:34.758142,3897271,170,2233,-441,-1062,-564,-316,69,209,-487
0,2021-09-03T16:40:34.765789,3897280,170,2228,-432,-1061,-564,-315,61,199,-485
0,2021-09-03T16:40:34.774056,3897287,170,2228,-432,-1061,-564,-315,61,199,-485
0,2021-09-03T16:40:34.783009,3897295,170,2228,-432,-1061,-564,-315,61,199,-485
0,2021-09-03T16:40:34.791553,3897305,169,2230,-438,-1065,-561,-308,61,199,-485
0,2021-09-03T16:40:34.801074,3897313,169,2230,-438,-1065,-561,-308,61,199,-485
0,2021-09-03T16:40:34.809291,3897322,170,2231,-441,-1057,-561,-314,61,199,-485
0,2021-09-03T16:40:34.818841,3897331,170,2231,-441,-1057,-561,-314,61,199,-485
0,2021-09-03T16:40:34.828260,3897340,170,2230,-439,-1058,-558,-308,61,199,-485
0,2021-09-03T16:40:34.837201,3897350,170,2230,-439,-1058,-558,-308,61,199,-485
0,2021-09-03T16:40:34.845725,3897359,169,2231,-441,-1061,-560,-307,61,199,-485
0,2021-09-03T16:40:34.855505,3897367,169,2231,-441,-1061,-560,-307,61,199,-485
0,2021-09-03T16:40:34.864350,3897377,169,2231,-441,-1061,-560,-307,61,199,-485
0,2021-09-03T16:40:34.872661,3897385,171,2230,-442,-1063,-562,-309,61,199,-485
0,2021-09-03T16:40:34.881227,3897395,171,2230,-442,-1063,-562,-309,61,199,-485
0,2021-09-03T16:40:34.889792,3897403,168,2227,-439,-1057,-562,-309,62,198,-490
0,2021-09-03T16:40:34.898757,3897411,168,2227,-439,-1057,-562,-309,62,198,-490
0,2021-09-03T16:40:34.908224,3897420,171,2230,-441,-1062,-560,-304,62,198,-490
0,2021-09-03T16:40:34.915639,3897430,171,2230,-441,-1062,-560,-304,62,198,-490
0,2021-09-03T16:40:34.923992,3897437,171,2230,-441,-1062,-560,-304,62,198,-490
0,2021-09-03T16:40:34.933158,3897446,169,2231,-436,-1062,-563,-306,62,198,-490
0,2021-09-03T16:40:34.941299,3897454,169,2231,-436,-1062,-563,-306,62,198,-490
0,2021-09-03T16:40:34.949934,3897463,167,2231,-439,-1061,-560,-305,62,198,-490
0,2021-09-03T16:40:34.958705,3897472,167,2231,-439,-1061,-560,-305,62,198,-490
0,2021-09-03T16:40:34.967825,3897481,168,2233,-436,-1063,-556,-311,62,198,-490
0,2021-09-03T16:40:34.975942,3897490,168,2233,-436,-1063,-556,-311,62,198,-490
0,2021-09-03T16:40:34.984777,3897497,168,2233,-436,-1063,-556,-311,62,198,-490
0,2021-09-03T16:40:34.992737,3897506,167,2230,-438,-1055,-555,-316,62,198,-490
0,2021-09-03T16:40:35.001191,3897515,167,2230,-438,-1055,-555,-316,62,198,-490
0,2021-09-03T16:40:35.008900,3897523,168,2232,-441,-1066,-559,-308,62,198,-490
0,2021-09-03T16:40:35.016335,3897531,168,2232,-441,-1066,-559,-308,62,198,-490
