imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:42:01.573120,3984091,299,699,-2618,-1245,-305,-2274,327,-1,-397
1,2021-09-03T16:42:01.582618,3984099,299,699,-2618,-1245,-305,-2274,327,-1,-397
1,2021-09-03T16:42:01.590669,3984108,302,699,-2616,-1244,-304,-2272,327,-1,-397
1,2021-09-03T16:42:01.598610,3984116,302,699,-2616,-1244,-304,-2272,327,-1,-397
1,2021-09-03T16:42:01.606387,3984123,301,695,-2619,-1246,-308,-2277,324,-8,-394
1,2021-09-03T16:42:01.614239,3984132,301,695,-2619,-1246,-308,-2277,324,-8,-394
1,2021-09-03T16:42:01.623714,3984140,301,695,-2619,-1246,-308,-2277,324,-8,-394
1,2021-09-03T16:42:01.632937,3984149,303,695,-2610,-1251,-308,-2275,324,-8,-394
1,2021-09-03T16:42:01.640644,3984158,303,695,-2610,-1251,-308,-2275,324,-8,-394
1,2021-09-03T16:42:01.649181,3984165,303,694,-2616,-1247,-304,-2268,324,-8,-394
1,2021-09-03T16:42:01.657541,3984175,303,694,-2616,-1247,-304,-2268,324,-8,-394
1,2021-09-03T16:42:01.665493,3984183,303,694,-2616,-1247,-304,-2268,324,-8,-394
1,2021-09-03T16:42:01.673557,3984191,304,696,-2620,-1245,-309,-2270,324,-8,-394
1,2021-09-03T16:42:01.681702,3984199,304,696,-2620,-1245,-309,-2270,324,-8,-394
1,2021-09-03T16:42:01.689407,3984206,306,686,-2619,-1246,-309,-2270,324,-8,-394
1,2021-09-03T16:42:01.698194,3984215,306,686,-2619,-1246,-309,-2270,324,-8,-394
1,2021-09-03T16:42:01.706126,3984224,306,686,-2619,-1246,-309,-2270,324,-8,-394
1,2021-09-03T16:42:01.714867,3984231,301,681,-2615,-1250,-308,-2272,324,-8,-394
1,2021-09-03T16:42:01.723935,3984240,301,681,-2615,-1250,-308,-2272,324,-8,-394
1,2021-09-03T16:42:01.732796,3984249,300,688,-2619,-1250,-304,-2268,324,-8,-394
1,2021-09-03T16:42:01.741539,3984258,300,688,-2619,-1250,-304,-2268,324,-8,-394
1,2021-09-03T16:42:01.748616,3984267,304,692,-2614,-1252,-311,-2275,324,-8,-392
1,2021-09-03T16:42:01.757858,3984274,304,692,-2614,-1252,-311,-2275,324,-8,-392
1,2021-09-03T16:42:01.766244,3984283,304,692,-2614,-1252,-311,-2275,324,-8,-392
1,2021-09-03T16:42:01.774306,3984291,304,675,-2613,-1252,-302,-2281,324,-8,-392
1,2021-09-03T16:42:01.782429,3984300,304,675,-2613,-1252,-302,-2281,324,-8,-392
1,2021-09-03T16:42:01.791056,3984308,303,679,-2621,-1251,-309,-2271,324,-8,-392
1,2021-09-03T16:42:01.798815,3984317,303,679,-2621,-1251,-309,-2271,324,-8,-392
1,2021-09-03T16:42:01.806569,3984324,305,671,-2617,-1243,-313,-2271,324,-8,-392
1,2021-09-03T16:42:01.815428,3984332,305,671,-2617,-1243,-313,-2271,324,-8,-392
1,2021-09-03T16:42:01.824893,3984340,305,671,-2617,-1243,-313,-2271,324,-8,-392
1,2021-09-03T16:42:01.833332,3984350,302,674,-2619,-1245,-297,-2276,324,-8,-392
1,2021-09-03T16:42:01.841939,3984359,302,674,-2619,-1245,-297,-2276,324,-8,-392
1,2021-09-03T16:42:01.849719,3984367,302,651,-2613,-1245,-302,-2276,324,-8,-392
1,2021-09-03T16:42:01.858084,3984375,302,651,-2613,-1245,-302,-2276,324,-8,-392
1,2021-09-03T16:42:01.865747,3984384,302,651,-2613,-1245,-302,-2276,324,-8,-392
1,2021-09-03T16:42:01.873385,3984392,304,632,-2618,-1250,-301,-2269,313,-9,-395
1,2021-09-03T16:42:01.882573,3984399,304,632,-2618,-1250,-301,-2269,313,-9,-395
1,2021-09-03T16:42:01.890282,3984408,297,640,-2616,-1246,-308,-2266,313,-9,-395
1,2021-09-03T16:42:01.897939,3984415,297,640,-2616,-1246,-308,-2266,313,-9,-395
1,2021-09-03T16:42:01.906217,3984423,297,640,-2616,-1246,-308,-2266,313,-9,-395
1,2021-09-03T16:42:01.914628,3984432,297,640,-2616,-1246,-308,-2266,313,-9,-395
1,2021-09-03T16:42:01.923633,3984440,297,640,-2616,-1246,-308,-2266,313,-9,-395
1,2021-09-03T16:42:01.932524,3984449,298,646,-2616,-1247,-304,-2277,313,-9,-395
1,2021-09-03T16:42:01.940698,3984458,298,646,-2616,-1247,-304,-2277,313,-9,-395
1,2021-09-03T16:42:01.949279,3984465,304,648,-2626,-1259,-299,-2282,313,-9,-395
1,2021-09-03T16:42:01.958351,3984475,304,648,-2626,-1259,-299,-2282,313,-9,-395
1,2021-09-03T16:42:01.965668,3984484,304,648,-2626,-1259,-299,-2282,313,-9,-395
1,2021-09-03T16:42:01.973476,3984491,301,648,-2622,-1242,-300,-2281,313,-9,-395
1,2021-09-03T16:42:01.981867,3984499,301,648,-2622,-1242,-300,-2281,313,-9,-395
1,2021-09-03T16:42:01.990718,3984507,297,669,-2615,-1238,-297,-2277,303,-19,-393
1,2021-09-03T16:42:01.998911,3984517,297,669,-2615,-1238,-297,-2277,303,-19,-393
1,2021-09-03T16:42:02.008054,3984524,300,661,-2613,-1252,-298,-2278,303,-19,-393
1,2021-09-03T16:42:02.016297,3984533,300,661,-2613,-1252,-298,-2278,303,-19,-393
1,2021-09-03T16:42:02.023612,3984541,300,661,-2613,-1252,-298,-2278,303,-19,-393
1,2021-09-03T16:42:02.031107,3984549,301,663,-2618,-1255,-300,-2276,303,-19,-393
1,2021-09-03T16:42:02.040192,3984557,301,663,-2618,-1255,-300,-2276,303,-19,-393
1,2021-09-03T16:42:02.047907,3984566,298,653,-2622,-1251,-301,-2278,303,-19,-393
1,2021-09-03T16:42:02.056019,3984573,298,653,-2622,-1251,-301,-2278,303,-19,-393
1,2021-09-03T16:42:02.065917,3984581,298,653,-2622,-1251,-301,-2278,303,-19,-393
1,2021-09-03T16:42:02.073770,3984591,296,673,-2614,-1251,-304,-2287,303,-19,-393
1,2021-09-03T16:42:02.081782,3984600,296,673,-2614,-1251,-304,-2287,303,-19,-393
1,2021-09-03T16:42:02.089640,3984607,297,669,-2618,-1248,-305,-2289,303,-19,-393
1,2021-09-03T16:42:02.098168,3984615,297,669,-2618,-1248,-305,-2289,303,-19,-393
1,2021-09-03T16:42:02.106151,3984623,297,669,-2618,-1248,-305,-2289,303,-19,-393
1,2021-09-03T16:42:02.114474,3984631,298,671,-2612,-1247,-305,-2292,298,-12,-394
1,2021-09-03T16:42:02.123456,3984640,298,671,-2612,-1247,-305,-2292,298,-12,-394
1,2021-09-03T16:42:02.131519,3984649,300,655,-2612,-1247,-300,-2288,298,-12,-394
1,2021-09-03T16:42:02.139063,3984657,300,655,-2612,-1247,-300,-2288,298,-12,-394
1,2021-09-03T16:42:02.147084,3984664,296,669,-2614,-1244,-299,-2282,298,-12,-394
1,2021-09-03T16:42:02.156096,3984672,296,669,-2614,-1244,-299,-2282,298,-12,-394
1,2021-09-03T16:42:02.163903,3984681,296,669,-2614,-1244,-299,-2282,298,-12,-394
1,2021-09-03T16:42:02.172274,3984690,298,666,-2620,-1246,-305,-2286,298,-12,-394
1,2021-09-03T16:42:02.180369,3984698,298,666,-2620,-1246,-305,-2286,298,-12,-394
1,2021-09-03T16:42:02.190275,3984706,296,672,-2619,-1245,-300,-2291,298,-12,-394
1,2021-09-03T16:42:02.198551,3984715,296,672,-2619,-1245,-300,-2291,298,-12,-394
1,2021-09-03T16:42:02.206344,3984723,297,662,-2616,-1244,-304,-2289,298,-12,-394
1,2021-09-03T16:42:02.215058,3984732,297,662,-2616,-1244,-304,-2289,298,-12,-394
1,2021-09-03T16:42:02.224323,3984741,297,662,-2616,-1244,-304,-2289,298,-12,-394
1,2021-09-03T16:42:02.231887,3984749,297,670,-2619,-1244,-307,-2278,298,-12,-394
1,2021-09-03T16:42:02.240747,3984757,297,670,-2619,-1244,-307,-2278,298,-12,-394
1,2021-09-03T16:42:02.249654,3984766,290,671,-2616,-1249,-306,-2288,289,-13,-381
1,2021-09-03T16:42:02.257898,3984775,290,671,-2616,-1249,-306,-2288,289,-13,-381
1,2021-09-03T16:42:02.265766,3984783,290,671,-2616,-1249,-306,-2288,289,-13,-381
1,2021-09-03T16:42:02.274516,3984791,290,671,-2616,-1249,-306,-2288,289,-13,-381
1,2021-09-03T16:42:02.282620,3984799,290,671,-2616,-1249,-306,-2288,289,-13,-381
1,2021-09-03T16:42:02.291220,3984808,294,671,-2617,-1246,-301,-2292,289,-13,-381
1,2021-09-03T16:42:02.299611,3984817,294,671,-2617,-1246,-301,-2292,289,-13,-381
1,2021-09-03T16:42:02.307194,3984825,298,677,-2617,-1244,-307,-2289,289,-13,-381
1,2021-09-03T16:42:02.315815,3984833,298,677,-2617,-1244,-307,-2289,289,-13,-381
1,2021-09-03T16:42:02.323742,3984841,298,677,-2617,-1244,-307,-2289,289,-13,-381
1,2021-09-03T16:42:02.332801,3984849,293,679,-2614,-1244,-308,-2286,289,-13,-381
1,2021-09-03T16:42:02.339947,3984859,293,679,-2614,-1244,-308,-2286,289,-13,-381
1,2021-09-03T16:42:02.348193,3984866,295,701,-2622,-1251,-306,-2289,289,-13,-381
1,2021-09-03T16:42:02.356869,3984874,295,701,-2622,-1251,-306,-2289,289,-13,-381
1,2021-09-03T16:42:02.364472,3984882,295,701,-2622,-1251,-306,-2289,289,-13,-381
1,2021-09-03T16:42:02.372762,3984889,294,681,-2612,-1248,-303,-2291,280,-12,-394
1,2021-09-03T16:42:02.381650,3984899,294,681,-2612,-1248,-303,-2291,280,-12,-394
1,2021-09-03T16:42:02.390542,3984907,300,689,-2619,-1244,-299,-2299,280,-12,-394
1,2021-09-03T16:42:02.397832,3984916,300,689,-2619,-1244,-299,-2299,280,-12,-394
1,2021-09-03T16:42:02.406940,3984923,300,689,-2619,-1244,-299,-2299,280,-12,-394
1,2021-09-03T16:42:02.415318,3984932,295,678,-2618,-1247,-302,-2293,280,-12,-394
1,2021-09-03T16:42:02.422938,3984941,295,678,-2618,-1247,-302,-2293,280,-12,-394
1,2021-09-03T16:42:02.432190,3984949,296,708,-2616,-1240,-302,-2288,280,-12,-394
1,2021-09-03T16:42:02.440342,3984958,296,708,-2616,-1240,-302,-2288,280,-12,-394
1,2021-09-03T16:42:02.450670,3984966,297,689,-2622,-1243,-299,-2291,280,-12,-394
1,2021-09-03T16:42:02.459317,3984976,297,689,-2622,-1243,-299,-2291,280,-12,-394
1,2021-09-03T16:42:02.466662,3984985,294,698,-2619,-1244,-306,-2289,280,-12,-394
1,2021-09-03T16:42:02.475987,3984992,294,698,-2619,-1244,-306,-2289,280,-12,-394
1,2021-09-03T16:42:02.484764,3985001,294,698,-2619,-1244,-306,-2289,280,-12,-394
1,2021-09-03T16:42:02.494040,3985010,299,684,-2616,-1239,-304,-2296,284,-20,-390
1,2021-09-03T16:42:02.501190,3985019,299,684,-2616,-1239,-304,-2296,284,-20,-390
1,2021-09-03T16:42:02.509842,3985027,299,706,-2623,-1245,-306,-2286,284,-20,-390
1,2021-09-03T16:42:02.518774,3985035,299,706,-2623,-1245,-306,-2286,284,-20,-390
1,2021-09-03T16:42:02.527566,3985044,299,699,-2619,-1252,-301,-2293,284,-20,-390
1,2021-09-03T16:42:02.536797,3985053,299,699,-2619,-1252,-301,-2293,284,-20,-390
1,2021-09-03T16:42:02.544790,3985062,299,699,-2619,-1252,-301,-2293,284,-20,-390
1,2021-09-03T16:42:02.553885,3985070,300,709,-2613,-1246,-305,-2294,284,-20,-390
1,2021-09-03T16:42:02.562870,3985079,300,709,-2613,-1246,-305,-2294,284,-20,-390
1,2021-09-03T16:42:02.570368,3985088,297,709,-2625,-1251,-304,-2290,284,-20,-390
1,2021-09-03T16:42:02.580421,3985096,297,709,-2625,-1251,-304,-2290,284,-20,-390
1,2021-09-03T16:42:02.588672,3985105,296,728,-2623,-1246,-302,-2292,284,-20,-390
1,2021-09-03T16:42:02.596521,3985114,296,728,-2623,-1246,-302,-2292,284,-20,-390
1,2021-09-03T16:42:02.605162,3985122,296,728,-2623,-1246,-302,-2292,284,-20,-390
1,2021-09-03T16:42:02.614597,3985131,296,720,-2617,-1246,-299,-2288,271,-17,-399
1,2021-09-03T16:42:02.623244,3985140,296,720,-2617,-1246,-299,-2288,271,-17,-399
1,2021-09-03T16:42:02.632222,3985148,300,715,-2613,-1249,-302,-2281,271,-17,-399
1,2021-09-03T16:42:02.639518,3985158,300,715,-2613,-1249,-302,-2281,271,-17,-399
1,2021-09-03T16:42:02.649250,3985165,297,706,-2624,-1241,-301,-2275,271,-17,-399
1,2021-09-03T16:42:02.658030,3985175,297,706,-2624,-1241,-301,-2275,271,-17,-399
1,2021-09-03T16:42:02.665377,3985183,297,706,-2624,-1241,-301,-2275,271,-17,-399
1,2021-09-03T16:42:02.673284,3985190,298,710,-2614,-1247,-300,-2279,271,-17,-399
1,2021-09-03T16:42:02.682375,3985199,298,710,-2614,-1247,-300,-2279,271,-17,-399
1,2021-09-03T16:42:02.690858,3985208,298,710,-2618,-1242,-301,-2274,271,-17,-399
1,2021-09-03T16:42:02.698684,3985216,298,710,-2618,-1242,-301,-2274,271,-17,-399
1,2021-09-03T16:42:02.707619,3985224,305,706,-2616,-1246,-306,-2280,271,-17,-399
1,2021-09-03T16:42:02.717220,3985232,305,706,-2616,-1246,-306,-2280,271,-17,-399
1,2021-09-03T16:42:02.725317,3985243,305,706,-2616,-1246,-306,-2280,271,-17,-399
1,2021-09-03T16:42:02.735233,3985251,302,697,-2620,-1244,-309,-2274,268,-14,-390
1,2021-09-03T16:42:02.744459,3985261,302,697,-2620,-1244,-309,-2274,268,-14,-390
1,2021-09-03T16:42:02.753697,3985269,301,702,-2613,-1242,-308,-2269,268,-14,-390
1,2021-09-03T16:42:02.762848,3985278,301,702,-2613,-1242,-308,-2269,268,-14,-390
1,2021-09-03T16:42:02.771347,3985288,297,703,-2617,-1243,-310,-2273,268,-14,-390
1,2021-09-03T16:42:02.780233,3985297,297,703,-2617,-1243,-310,-2273,268,-14,-390
1,2021-09-03T16:42:02.789364,3985305,305,704,-2617,-1245,-308,-2270,268,-14,-390
1,2021-09-03T16:42:02.797775,3985314,305,704,-2617,-1245,-308,-2270,268,-14,-390
1,2021-09-03T16:42:02.805580,3985324,305,704,-2617,-1245,-308,-2270,268,-14,-390
1,2021-09-03T16:42:02.814965,3985331,298,702,-2619,-1247,-302,-2267,268,-14,-390
1,2021-09-03T16:42:02.822892,3985340,298,702,-2619,-1247,-302,-2267,268,-14,-390
1,2021-09-03T16:42:02.833473,3985348,300,697,-2617,-1247,-299,-2269,268,-14,-390
1,2021-09-03T16:42:02.841767,3985358,300,697,-2617,-1247,-299,-2269,268,-14,-390
1,2021-09-03T16:42:02.850047,3985368,298,674,-2617,-1246,-300,-2273,268,-14,-390
1,2021-09-03T16:42:02.858942,3985376,298,674,-2617,-1246,-300,-2273,268,-14,-390
1,2021-09-03T16:42:02.867004,3985384,306,681,-2622,-1252,-304,-2273,263,-23,-391
1,2021-09-03T16:42:02.874771,3985392,306,681,-2622,-1252,-304,-2273,263,-23,-391
1,2021-09-03T16:42:02.882241,3985400,306,681,-2622,-1252,-304,-2273,263,-23,-391
1,2021-09-03T16:42:02.890096,3985408,300,681,-2613,-1251,-304,-2272,263,-23,-391
1,2021-09-03T16:42:02.899666,3985416,300,681,-2613,-1251,-304,-2272,263,-23,-391
1,2021-09-03T16:42:02.908112,3985425,302,697,-2620,-1247,-312,-2275,263,-23,-391
1,2021-09-03T16:42:02.915687,3985433,302,697,-2620,-1247,-312,-2275,263,-23,-391
1,2021-09-03T16:42:02.924835,3985441,302,697,-2620,-1247,-312,-2275,263,-23,-391
1,2021-09-03T16:42:02.933244,3985451,299,662,-2618,-1253,-308,-2280,263,-23,-391
1,2021-09-03T16:42:02.942069,3985459,299,662,-2618,-1253,-308,-2280,263,-23,-391
1,2021-09-03T16:42:02.950102,3985468,303,678,-2620,-1253,-307,-2279,263,-23,-391
1,2021-09-03T16:42:02.957462,3985475,303,678,-2620,-1253,-307,-2279,263,-23,-391
1,2021-09-03T16:42:02.965146,3985483,303,678,-2620,-1253,-307,-2279,263,-23,-391
1,2021-09-03T16:42:02.973049,3985490,302,671,-2617,-1250,-306,-2272,263,-23,-391
1,2021-09-03T16:42:02.981492,3985499,302,671,-2617,-1250,-306,-2272,263,-23,-391
1,2021-09-03T16:42:02.990191,3985507,303,685,-2613,-1249,-301,-2262,272,-10,-390
1,2021-09-03T16:42:02.998901,3985516,303,685,-2613,-1249,-301,-2262,272,-10,-390
1,2021-09-03T16:42:03.006511,3985524,299,668,-2619,-1250,-293,-2270,272,-10,-390
1,2021-09-03T16:42:03.014049,3985531,299,668,-2619,-1250,-293,-2270,272,-10,-390
1,2021-09-03T16:42:03.023355,3985540,299,668,-2619,-1250,-293,-2270,272,-10,-390
1,2021-09-03T16:42:03.030593,3985549,300,660,-2620,-1250,-302,-2269,272,-10,-390
1,2021-09-03T16:42:03.038906,3985556,300,660,-2620,-1250,-302,-2269,272,-10,-390
1,2021-09-03T16:42:03.047634,3985564,301,640,-2620,-1238,-305,-2276,272,-10,-390
1,2021-09-03T16:42:03.056170,3985573,301,640,-2620,-1238,-305,-2276,272,-10,-390
1,2021-09-03T16:42:03.064239,3985582,301,640,-2620,-1238,-305,-2276,272,-10,-390
1,2021-09-03T16:42:03.073693,3985590,295,660,-2615,-1245,-298,-2277,272,-10,-390
1,2021-09-03T16:42:03.082760,3985599,295,660,-2615,-1245,-298,-2277,272,-10,-390
1,2021-09-03T16:42:03.092089,3985608,301,663,-2621,-1246,-305,-2275,272,-10,-390
1,2021-09-03T16:42:03.100823,3985617,301,663,-2621,-1246,-305,-2275,272,-10,-390
1,2021-09-03T16:42:03.108270,3985626,300,653,-2613,-1246,-307,-2276,268,-8,-384
1,2021-09-03T16:42:03.116021,3985634,300,653,-2613,-1246,-307,-2276,268,-8,-384
1,2021-09-03T16:42:03.123624,3985641,300,653,-2613,-1246,-307,-2276,268,-8,-384
1,2021-09-03T16:42:03.132856,3985649,298,649,-2616,-1248,-308,-2281,268,-8,-384
1,2021-09-03T16:42:03.140881,3985658,298,649,-2616,-1248,-308,-2281,268,-8,-384
1,2021-09-03T16:42:03.148787,3985667,302,660,-2616,-1245,-307,-2279,268,-8,-384
1,2021-09-03T16:42:03.157352,3985674,302,660,-2616,-1245,-307,-2279,268,-8,-384
1,2021-09-03T16:42:03.165024,3985683,302,660,-2616,-1245,-307,-2279,268,-8,-384
1,2021-09-03T16:42:03.173769,3985690,300,669,-2613,-1243,-309,-2276,268,-8,-384
1,2021-09-03T16:42:03.181949,3985699,300,669,-2613,-1243,-309,-2276,268,-8,-384
1,2021-09-03T16:42:03.189774,3985708,300,663,-2614,-1243,-302,-2284,268,-8,-384
1,2021-09-03T16:42:03.198435,3985715,300,663,-2614,-1243,-302,-2284,268,-8,-384
1,2021-09-03T16:42:03.206754,3985724,300,663,-2614,-1243,-302,-2284,268,-8,-384
1,2021-09-03T16:42:03.214535,3985732,300,657,-2617,-1243,-304,-2282,268,-8,-384
1,2021-09-03T16:42:03.222078,3985740,300,657,-2617,-1243,-304,-2282,268,-8,-384
1,2021-09-03T16:42:03.230247,3985747,299,661,-2621,-1244,-304,-2284,267,-19,-387
1,2021-09-03T16:42:03.239500,3985756,299,661,-2621,-1244,-304,-2284,267,-19,-387
1,2021-09-03T16:42:03.248337,3985765,294,671,-2613,-1246,-304,-2285,267,-19,-387
1,2021-09-03T16:42:03.257054,3985774,294,671,-2613,-1246,-304,-2285,267,-19,-387
1,2021-09-03T16:42:03.265042,3985782,294,671,-2613,-1246,-304,-2285,267,-19,-387
1,2021-09-03T16:42:03.273460,3985790,296,665,-2609,-1239,-303,-2285,267,-19,-387
1,2021-09-03T16:42:03.282275,3985799,296,665,-2609,-1239,-303,-2285,267,-19,-387
1,2021-09-03T16:42:03.291185,3985808,295,657,-2619,-1240,-306,-2283,267,-19,-387
1,2021-09-03T16:42:03.298914,3985817,295,657,-2619,-1240,-306,-2283,267,-19,-387
1,2021-09-03T16:42:03.307028,3985824,300,661,-2620,-1243,-301,-2289,267,-19,-387
1,2021-09-03T16:42:03.315021,3985832,300,661,-2620,-1243,-301,-2289,267,-19,-387
1,2021-09-03T16:42:03.323075,3985841,300,661,-2620,-1243,-301,-2289,267,-19,-387
1,2021-09-03T16:42:03.332620,3985849,297,670,-2613,-1242,-303,-2287,267,-19,-387
1,2021-09-03T16:42:03.340553,3985858,297,670,-2613,-1242,-303,-2287,267,-19,-387
1,2021-09-03T16:42:03.348624,3985866,296,671,-2621,-1239,-298,-2291,267,-19,-387
1,2021-09-03T16:42:03.357307,3985873,296,671,-2621,-1239,-298,-2291,267,-19,-387
1,2021-09-03T16:42:03.366793,3985883,296,671,-2621,-1239,-298,-2291,267,-19,-387
1,2021-09-03T16:42:03.376460,3985892,295,668,-2615,-1246,-306,-2286,260,-12,-386
1,2021-09-03T16:42:03.384153,3985902,295,668,-2615,-1246,-306,-2286,260,-12,-386
1,2021-09-03T16:42:03.393554,3985909,295,672,-2623,-1242,-306,-2286,260,-12,-386
1,2021-09-03T16:42:03.400982,3985918,295,672,-2623,-1242,-306,-2286,260,-12,-386
1,2021-09-03T16:42:03.409829,3985927,294,679,-2620,-1239,-296,-2288,260,-12,-386
1,2021-09-03T16:42:03.417154,3985935,294,679,-2620,-1239,-296,-2288,260,-12,-386
1,2021-09-03T16:42:03.424477,3985942,294,679,-2620,-1239,-296,-2288,260,-12,-386
1,2021-09-03T16:42:03.433647,3985950,295,682,-2619,-1241,-308,-2287,260,-12,-386
1,2021-09-03T16:42:03.441396,3985959,295,682,-2619,-1241,-308,-2287,260,-12,-386
1,2021-09-03T16:42:03.449981,3985967,298,679,-2617,-1252,-303,-2287,260,-12,-386
1,2021-09-03T16:42:03.458027,3985975,298,679,-2617,-1252,-303,-2287,260,-12,-386
1,2021-09-03T16:42:03.466499,3985984,298,679,-2617,-1252,-303,-2287,260,-12,-386
1,2021-09-03T16:42:03.474105,3985992,297,671,-2621,-1247,-302,-2282,260,-12,-386
1,2021-09-03T16:42:03.481954,3985999,297,671,-2621,-1247,-302,-2282,260,-12,-386
1,2021-09-03T16:42:03.490382,3986008,298,682,-2616,-1246,-302,-2274,259,-19,-391
1,2021-09-03T16:42:03.497978,3986016,298,682,-2616,-1246,-302,-2274,259,-19,-391
1,2021-09-03T16:42:03.507703,3986023,298,682,-2616,-1246,-302,-2274,259,-19,-391
1,2021-09-03T16:42:03.516927,3986033,296,685,-2614,-1246,-298,-2286,259,-19,-391
1,2021-09-03T16:42:03.524819,3986042,296,685,-2614,-1246,-298,-2286,259,-19,-391
1,2021-09-03T16:42:03.533114,3986051,299,706,-2620,-1251,-304,-2287,259,-19,-391
1,2021-09-03T16:42:03.542232,3986059,299,706,-2620,-1251,-304,-2287,259,-19,-391
1,2021-09-03T16:42:03.551161,3986068,300,678,-2616,-1251,-305,-2284,259,-19,-391
1,2021-09-03T16:42:03.559843,3986076,300,678,-2616,-1251,-305,-2284,259,-19,-391
1,2021-09-03T16:42:03.569400,3986085,295,689,-2618,-1245,-308,-2287,259,-19,-391
1,2021-09-03T16:42:03.578702,3986095,295,689,-2618,-1245,-308,-2287,259,-19,-391
1,2021-09-03T16:42:03.586425,3986104,295,689,-2618,-1245,-308,-2287,259,-19,-391
1,2021-09-03T16:42:03.595305,3986112,294,694,-2628,-1247,-302,-2279,259,-19,-391
1,2021-09-03T16:42:03.604349,3986120,294,694,-2628,-1247,-302,-2279,259,-19,-391
1,2021-09-03T16:42:03.612658,3986129,295,705,-2607,-1247,-300,-2289,253,-7,-393
1,2021-09-03T16:42:03.621986,3986138,295,705,-2607,-1247,-300,-2289,253,-7,-393
1,2021-09-03T16:42:03.631300,3986148,300,691,-2612,-1249,-303,-2289,253,-7,-393
1,2021-09-03T16:42:03.639952,3986157,300,691,-2612,-1249,-303,-2289,253,-7,-393
1,2021-09-03T16:42:03.648269,3986165,300,692,-2620,-1247,-300,-2292,253,-7,-393
1,2021-09-03T16:42:03.656872,3986173,300,692,-2620,-1247,-300,-2292,253,-7,-393
1,2021-09-03T16:42:03.664858,3986183,300,692,-2620,-1247,-300,-2292,253,-7,-393
1,2021-09-03T16:42:03.672378,3986191,299,695,-2623,-1249,-303,-2290,253,-7,-393
1,2021-09-03T16:42:03.680513,3986198,299,695,-2623,-1249,-303,-2290,253,-7,-393
1,2021-09-03T16:42:03.688217,3986206,298,704,-2613,-1242,-304,-2282,253,-7,-393
1,2021-09-03T16:42:03.696673,3986213,298,704,-2613,-1242,-304,-2282,253,-7,-393
1,2021-09-03T16:42:03.706493,3986222,298,704,-2613,-1242,-304,-2282,253,-7,-393
1,2021-09-03T16:42:03.715646,3986232,300,707,-2618,-1256,-307,-2280,253,-7,-393
1,2021-09-03T16:42:03.725949,3986241,300,707,-2618,-1256,-307,-2280,253,-7,-393
1,2021-09-03T16:42:03.733275,3986251,299,698,-2619,-1253,-307,-2285,250,-24,-394
1,2021-09-03T16:42:03.741331,3986258,299,698,-2619,-1253,-307,-2285,250,-24,-394
1,2021-09-03T16:42:03.749945,3986267,299,710,-2616,-1244,-308,-2285,250,-24,-394
1,2021-09-03T16:42:03.757528,3986276,299,710,-2616,-1244,-308,-2285,250,-24,-394
1,2021-09-03T16:42:03.765130,3986283,299,710,-2616,-1244,-308,-2285,250,-24,-394
1,2021-09-03T16:42:03.773881,3986290,296,722,-2616,-1250,-306,-2277,250,-24,-394
1,2021-09-03T16:42:03.782275,3986299,296,722,-2616,-1250,-306,-2277,250,-24,-394
1,2021-09-03T16:42:03.791200,3986308,297,717,-2619,-1251,-306,-2277,250,-24,-394
1,2021-09-03T16:42:03.798991,3986317,297,717,-2619,-1251,-306,-2277,250,-24,-394
1,2021-09-03T16:42:03.808327,3986324,302,704,-2618,-1247,-299,-2277,250,-24,-394
1,2021-09-03T16:42:03.817346,3986333,302,704,-2618,-1247,-299,-2277,250,-24,-394
1,2021-09-03T16:42:03.826850,3986342,302,704,-2618,-1247,-299,-2277,250,-24,-394
1,2021-09-03T16:42:03.835684,3986353,301,699,-2621,-1244,-305,-2268,250,-24,-394
1,2021-09-03T16:42:03.846328,3986361,301,699,-2621,-1244,-305,-2268,250,-24,-394
1,2021-09-03T16:42:03.855242,3986372,301,702,-2617,-1243,-307,-2270,250,-14,-394
1,2021-09-03T16:42:03.864241,3986380,301,702,-2617,-1243,-307,-2270,250,-14,-394
1,2021-09-03T16:42:03.872925,3986390,300,704,-2612,-1256,-308,-2274,250,-14,-394
1,2021-09-03T16:42:03.882231,3986399,300,704,-2612,-1256,-308,-2274,250,-14,-394
1,2021-09-03T16:42:03.890902,3986408,301,697,-2620,-1253,-306,-2273,250,-14,-394
1,2021-09-03T16:42:03.899339,3986416,301,697,-2620,-1253,-306,-2273,250,-14,-394
1,2021-09-03T16:42:03.906942,3986424,302,693,-2616,-1245,-305,-2277,250,-14,-394
1,2021-09-03T16:42:03.915080,3986433,302,693,-2616,-1245,-305,-2277,250,-14,-394
1,2021-09-03T16:42:03.923506,3986441,302,693,-2616,-1245,-305,-2277,250,-14,-394
1,2021-09-03T16:42:03.931960,3986449,300,699,-2616,-1250,-308,-2266,250,-14,-394
1,2021-09-03T16:42:03.941260,3986457,300,699,-2616,-1250,-308,-2266,250,-14,-394
1,2021-09-03T16:42:03.949587,3986466,302,669,-2614,-1252,-303,-2271,250,-14,-394
1,2021-09-03T16:42:03.957015,3986476,302,669,-2614,-1252,-303,-2271,250,-14,-394
1,2021-09-03T16:42:03.964695,3986483,302,669,-2614,-1252,-303,-2271,250,-14,-394
