imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:39:05.209242,3807719,-3241,388,1484,-168,-222,-88,135,307,27
2,2021-09-03T16:39:05.217302,3807727,-3244,390,1481,-166,-226,-79,135,307,27
2,2021-09-03T16:39:05.227071,3807735,-3244,390,1481,-166,-226,-79,135,307,27
2,2021-09-03T16:39:05.234056,3807745,-3238,389,1484,-171,-231,-83,130,298,28
2,2021-09-03T16:39:05.241751,3807752,-3238,389,1484,-171,-231,-83,130,298,28
2,2021-09-03T16:39:05.250146,3807760,-3238,389,1484,-171,-231,-83,130,298,28
2,2021-09-03T16:39:05.257925,3807768,-3243,386,1483,-170,-223,-82,130,298,28
2,2021-09-03T16:39:05.265944,3807776,-3243,386,1483,-170,-223,-82,130,298,28
2,2021-09-03T16:39:05.274938,3807783,-3243,386,1483,-170,-223,-82,130,298,28
2,2021-09-03T16:39:05.282242,3807793,-3241,389,1488,-169,-226,-84,130,298,28
2,2021-09-03T16:39:05.290537,3807800,-3241,389,1488,-169,-226,-84,130,298,28
2,2021-09-03T16:39:05.299249,3807808,-3245,390,1488,-174,-231,-82,130,298,28
2,2021-09-03T16:39:05.308113,3807817,-3245,390,1488,-174,-231,-82,130,298,28
2,2021-09-03T16:39:05.316966,3807826,-3239,389,1487,-175,-231,-86,130,298,28
2,2021-09-03T16:39:05.324850,3807835,-3239,389,1487,-175,-231,-86,130,298,28
2,2021-09-03T16:39:05.332988,3807843,-3239,389,1487,-175,-231,-86,130,298,28
2,2021-09-03T16:39:05.339838,3807851,-3243,388,1485,-172,-230,-89,130,298,28
2,2021-09-03T16:39:05.347695,3807857,-3243,388,1485,-172,-230,-89,130,298,28
2,2021-09-03T16:39:05.355738,3807865,-3241,389,1487,-169,-227,-87,131,303,25
2,2021-09-03T16:39:05.363883,3807874,-3241,389,1487,-169,-227,-87,131,303,25
2,2021-09-03T16:39:05.372168,3807882,-3241,389,1487,-169,-227,-87,131,303,25
2,2021-09-03T16:39:05.381918,3807890,-3242,388,1484,-171,-234,-86,131,303,25
2,2021-09-03T16:39:05.390517,3807900,-3242,388,1484,-171,-234,-86,131,303,25
2,2021-09-03T16:39:05.399789,3807908,-3242,388,1485,-167,-236,-85,131,303,25
2,2021-09-03T16:39:05.408311,3807918,-3242,388,1485,-167,-236,-85,131,303,25
2,2021-09-03T16:39:05.415859,3807926,-3242,388,1478,-162,-231,-91,131,303,25
2,2021-09-03T16:39:05.425030,3807934,-3242,388,1478,-162,-231,-91,131,303,25
2,2021-09-03T16:39:05.433468,3807943,-3242,388,1478,-162,-231,-91,131,303,25
2,2021-09-03T16:39:05.440507,3807951,-3241,391,1487,-165,-229,-90,131,303,25
2,2021-09-03T16:39:05.448044,3807959,-3241,391,1487,-165,-229,-90,131,303,25
2,2021-09-03T16:39:05.455883,3807966,-3241,390,1482,-162,-228,-86,131,303,25
2,2021-09-03T16:39:05.464584,3807974,-3241,390,1482,-162,-228,-86,131,303,25
2,2021-09-03T16:39:05.472559,3807982,-3241,390,1482,-162,-228,-86,131,303,25
2,2021-09-03T16:39:05.480553,3807990,-3239,390,1491,-165,-229,-89,126,300,24
2,2021-09-03T16:39:05.489597,3807998,-3239,390,1491,-165,-229,-89,126,300,24
2,2021-09-03T16:39:05.499427,3808008,-3240,389,1494,-166,-220,-86,126,300,24
2,2021-09-03T16:39:05.507146,3808017,-3240,389,1494,-166,-220,-86,126,300,24
2,2021-09-03T16:39:05.516360,3808025,-3241,389,1488,-167,-224,-85,126,300,24
2,2021-09-03T16:39:05.525867,3808034,-3241,389,1488,-167,-224,-85,126,300,24
2,2021-09-03T16:39:05.533011,3808044,-3241,389,1488,-167,-224,-85,126,300,24
2,2021-09-03T16:39:05.541985,3808051,-3245,389,1485,-168,-231,-81,126,300,24
2,2021-09-03T16:39:05.549360,3808060,-3245,389,1485,-168,-231,-81,126,300,24
2,2021-09-03T16:39:05.558840,3808067,-3243,387,1485,-161,-234,-80,126,300,24
2,2021-09-03T16:39:05.567548,3808077,-3243,387,1485,-161,-234,-80,126,300,24
2,2021-09-03T16:39:05.575806,3808086,-3245,390,1485,-161,-231,-86,126,300,24
2,2021-09-03T16:39:05.584702,3808094,-3245,390,1485,-161,-231,-86,126,300,24
2,2021-09-03T16:39:05.592098,3808103,-3245,390,1485,-161,-231,-86,126,300,24
2,2021-09-03T16:39:05.600470,3808110,-3244,388,1486,-163,-224,-88,131,309,23
2,2021-09-03T16:39:05.608562,3808118,-3244,388,1486,-163,-224,-88,131,309,23
2,2021-09-03T16:39:05.615731,3808126,-3244,390,1482,-164,-229,-87,131,309,23
2,2021-09-03T16:39:05.623208,3808134,-3244,390,1482,-164,-229,-87,131,309,23
2,2021-09-03T16:39:05.632414,3808141,-3244,390,1482,-164,-229,-87,131,309,23
2,2021-09-03T16:39:05.642340,3808150,-3243,387,1488,-166,-234,-88,131,309,23
2,2021-09-03T16:39:05.649941,3808160,-3243,387,1488,-166,-234,-88,131,309,23
2,2021-09-03T16:39:05.658680,3808167,-3238,390,1486,-174,-233,-79,131,309,23
2,2021-09-03T16:39:05.668043,3808177,-3238,390,1486,-174,-233,-79,131,309,23
2,2021-09-03T16:39:05.675367,3808186,-3241,391,1481,-173,-233,-78,131,309,23
2,2021-09-03T16:39:05.684285,3808193,-3241,391,1481,-173,-233,-78,131,309,23
2,2021-09-03T16:39:05.693045,3808202,-3241,391,1481,-173,-233,-78,131,309,23
2,2021-09-03T16:39:05.701356,3808210,-3240,387,1482,-164,-234,-82,131,309,23
2,2021-09-03T16:39:05.710306,3808220,-3240,387,1482,-164,-234,-82,131,309,23
2,2021-09-03T16:39:05.718499,3808228,-3246,388,1483,-167,-232,-85,131,309,23
2,2021-09-03T16:39:05.727499,3808236,-3246,388,1483,-167,-232,-85,131,309,23
2,2021-09-03T16:39:05.736615,3808245,-3240,389,1492,-169,-228,-85,125,305,31
2,2021-09-03T16:39:05.744618,3808254,-3240,389,1492,-169,-228,-85,125,305,31
2,2021-09-03T16:39:05.754050,3808263,-3240,389,1492,-169,-228,-85,125,305,31
2,2021-09-03T16:39:05.762832,3808272,-3245,389,1483,-167,-232,-86,125,305,31
2,2021-09-03T16:39:05.771983,3808281,-3245,389,1483,-167,-232,-86,125,305,31
2,2021-09-03T16:39:05.781604,3808290,-3244,391,1482,-165,-236,-90,125,305,31
2,2021-09-03T16:39:05.790792,3808300,-3244,391,1482,-165,-236,-90,125,305,31
2,2021-09-03T16:39:05.799182,3808309,-3242,390,1484,-163,-234,-88,125,305,31
2,2021-09-03T16:39:05.807581,3808317,-3242,390,1484,-163,-234,-88,125,305,31
2,2021-09-03T16:39:05.816607,3808325,-3244,389,1485,-166,-230,-84,125,305,31
2,2021-09-03T16:39:05.824158,3808334,-3244,389,1485,-166,-230,-84,125,305,31
2,2021-09-03T16:39:05.832620,3808343,-3244,389,1485,-166,-230,-84,125,305,31
2,2021-09-03T16:39:05.841619,3808351,-3243,387,1483,-162,-228,-80,125,305,31
2,2021-09-03T16:39:05.850987,3808360,-3243,387,1483,-162,-228,-80,125,305,31
2,2021-09-03T16:39:05.859249,3808369,-3242,387,1484,-165,-234,-87,133,307,29
2,2021-09-03T16:39:05.866539,3808377,-3242,387,1484,-165,-234,-87,133,307,29
2,2021-09-03T16:39:05.874203,3808385,-3243,386,1487,-164,-234,-82,133,307,29
2,2021-09-03T16:39:05.881700,3808392,-3243,386,1487,-164,-234,-82,133,307,29
2,2021-09-03T16:39:05.890598,3808400,-3243,386,1487,-164,-234,-82,133,307,29
2,2021-09-03T16:39:05.899414,3808409,-3241,390,1485,-164,-229,-85,133,307,29
2,2021-09-03T16:39:05.907276,3808417,-3241,390,1485,-164,-229,-85,133,307,29
2,2021-09-03T16:39:05.915616,3808425,-3242,389,1483,-172,-240,-79,133,307,29
2,2021-09-03T16:39:05.923988,3808434,-3242,389,1483,-172,-240,-79,133,307,29
2,2021-09-03T16:39:05.933625,3808442,-3242,389,1483,-172,-240,-79,133,307,29
2,2021-09-03T16:39:05.942894,3808451,-3243,389,1485,-171,-232,-89,133,307,29
2,2021-09-03T16:39:05.951508,3808461,-3243,389,1485,-171,-232,-89,133,307,29
2,2021-09-03T16:39:05.959007,3808470,-3244,387,1486,-172,-237,-81,133,307,29
2,2021-09-03T16:39:05.966663,3808477,-3244,387,1486,-172,-237,-81,133,307,29
2,2021-09-03T16:39:05.974164,3808485,-3241,385,1492,-172,-230,-85,119,307,29
2,2021-09-03T16:39:05.981720,3808492,-3241,385,1492,-172,-230,-85,119,301,25
2,2021-09-03T16:39:05.990035,3808499,-3241,385,1492,-172,-230,-85,119,301,25
2,2021-09-03T16:39:05.999403,3808507,-3243,386,1485,-170,-226,-81,119,301,25
2,2021-09-03T16:39:06.008862,3808518,-3243,386,1485,-170,-226,-81,119,301,25
2,2021-09-03T16:39:06.016246,3808527,-3241,389,1486,-165,-237,-90,119,301,25
2,2021-09-03T16:39:06.024823,3808534,-3241,389,1486,-165,-237,-90,119,301,25
2,2021-09-03T16:39:06.033245,3808542,-3241,389,1486,-165,-237,-90,119,301,25
2,2021-09-03T16:39:06.040513,3808551,-3241,388,1483,-166,-227,-87,119,301,25
2,2021-09-03T16:39:06.048670,3808559,-3241,388,1483,-166,-227,-87,119,301,25
2,2021-09-03T16:39:06.058205,3808567,-3244,388,1485,-168,-235,-85,119,301,25
2,2021-09-03T16:39:06.065423,3808576,-3244,388,1485,-168,-235,-85,119,301,25
2,2021-09-03T16:39:06.073081,3808583,-3244,388,1485,-168,-235,-85,119,301,25
2,2021-09-03T16:39:06.082124,3808591,-3240,390,1483,-169,-232,-87,119,301,25
2,2021-09-03T16:39:06.090259,3808600,-3240,390,1483,-169,-232,-87,119,301,25
2,2021-09-03T16:39:06.100020,3808608,-3243,391,1487,-163,-223,-79,124,308,28
2,2021-09-03T16:39:06.109215,3808618,-3243,391,1487,-163,-223,-79,124,308,28
2,2021-09-03T16:39:06.118183,3808627,-3242,387,1491,-169,-235,-80,124,308,28
2,2021-09-03T16:39:06.125824,3808636,-3242,387,1491,-169,-235,-80,124,308,28
2,2021-09-03T16:39:06.133314,3808644,-3242,387,1491,-169,-235,-80,124,308,28
2,2021-09-03T16:39:06.142082,3808651,-3240,388,1485,-163,-234,-85,124,308,28
2,2021-09-03T16:39:06.150532,3808660,-3240,388,1485,-163,-234,-85,124,308,28
2,2021-09-03T16:39:06.159669,3808668,-3240,388,1486,-170,-234,-83,124,308,28
2,2021-09-03T16:39:06.168151,3808677,-3240,388,1486,-170,-234,-83,124,308,28
2,2021-09-03T16:39:06.175437,3808686,-3242,390,1488,-168,-236,-90,124,308,28
2,2021-09-03T16:39:06.182861,3808694,-3242,390,1488,-168,-236,-90,124,308,28
2,2021-09-03T16:39:06.191383,3808701,-3242,390,1488,-168,-236,-90,124,308,28
2,2021-09-03T16:39:06.199256,3808709,-3241,389,1487,-165,-228,-88,124,308,28
2,2021-09-03T16:39:06.207586,3808717,-3241,389,1487,-165,-228,-88,124,308,28
2,2021-09-03T16:39:06.216690,3808726,-3240,389,1489,-165,-230,-85,129,303,29
2,2021-09-03T16:39:06.224249,3808735,-3240,389,1489,-165,-230,-85,129,303,29
2,2021-09-03T16:39:06.232570,3808742,-3240,389,1489,-165,-230,-85,129,303,29
2,2021-09-03T16:39:06.240727,3808750,-3242,388,1487,-168,-234,-87,129,303,29
2,2021-09-03T16:39:06.249319,3808758,-3242,388,1487,-168,-234,-87,129,303,29
2,2021-09-03T16:39:06.258749,3808768,-3241,390,1486,-169,-235,-89,129,303,29
2,2021-09-03T16:39:06.266185,3808777,-3241,390,1486,-169,-235,-89,129,303,29
2,2021-09-03T16:39:06.274747,3808784,-3241,390,1486,-169,-235,-89,129,303,29
2,2021-09-03T16:39:06.283234,3808793,-3244,386,1487,-164,-226,-82,129,303,29
2,2021-09-03T16:39:06.291737,3808801,-3244,386,1487,-164,-226,-82,129,303,29
2,2021-09-03T16:39:06.300013,3808809,-3244,386,1484,-160,-227,-91,129,303,29
2,2021-09-03T16:39:06.310247,3808818,-3244,386,1484,-160,-227,-91,129,303,29
2,2021-09-03T16:39:06.319603,3808828,-3244,386,1484,-160,-227,-91,129,303,29
2,2021-09-03T16:39:06.328048,3808837,-3244,386,1484,-160,-227,-91,129,303,29
2,2021-09-03T16:39:06.336217,3808845,-3241,389,1483,-163,-236,-83,134,298,24
2,2021-09-03T16:39:06.345889,3808855,-3241,389,1483,-163,-236,-83,134,298,24
2,2021-09-03T16:39:06.355556,3808864,-3241,389,1483,-163,-236,-83,134,298,24
2,2021-09-03T16:39:06.364586,3808874,-3242,388,1483,-165,-234,-84,134,298,24
2,2021-09-03T16:39:06.374186,3808882,-3242,388,1483,-165,-234,-84,134,298,24
2,2021-09-03T16:39:06.381863,3808892,-3242,388,1489,-167,-223,-88,134,298,24
2,2021-09-03T16:39:06.390013,3808900,-3242,388,1489,-167,-223,-88,134,298,24
2,2021-09-03T16:39:06.398744,3808908,-3241,386,1484,-165,-232,-87,134,298,24
2,2021-09-03T16:39:06.407226,3808917,-3241,386,1484,-165,-232,-87,134,298,24
2,2021-09-03T16:39:06.416558,3808925,-3244,388,1486,-161,-234,-81,134,298,24
2,2021-09-03T16:39:06.425850,3808934,-3244,388,1486,-161,-234,-81,134,298,24
2,2021-09-03T16:39:06.434775,3808944,-3244,388,1486,-161,-234,-81,134,298,24
2,2021-09-03T16:39:06.443887,3808953,-3245,389,1484,-169,-229,-82,134,298,24
2,2021-09-03T16:39:06.452274,3808962,-3245,389,1484,-169,-229,-82,134,298,24
2,2021-09-03T16:39:06.460731,3808970,-3244,388,1487,-169,-235,-81,134,298,24
2,2021-09-03T16:39:06.468696,3808978,-3244,388,1487,-169,-235,-81,134,298,24
2,2021-09-03T16:39:06.477266,3808987,-3240,389,1490,-170,-236,-86,131,303,21
2,2021-09-03T16:39:06.484733,3808995,-3240,389,1490,-170,-236,-86,131,303,21
2,2021-09-03T16:39:06.494105,3809003,-3240,389,1490,-170,-236,-86,131,303,21
2,2021-09-03T16:39:06.501724,3809012,-3239,388,1485,-166,-232,-87,131,303,21
2,2021-09-03T16:39:06.509759,3809019,-3239,388,1485,-166,-232,-87,131,303,21
2,2021-09-03T16:39:06.518945,3809028,-3239,390,1485,-171,-238,-86,131,303,21
2,2021-09-03T16:39:06.527190,3809037,-3239,390,1485,-171,-238,-86,131,303,21
2,2021-09-03T16:39:06.535897,3809045,-3244,388,1486,-168,-234,-87,131,303,21
2,2021-09-03T16:39:06.544221,3809054,-3244,388,1486,-168,-234,-87,131,303,21
2,2021-09-03T16:39:06.551657,3809062,-3244,388,1486,-168,-234,-87,131,303,21
2,2021-09-03T16:39:06.559833,3809070,-3240,387,1485,-161,-234,-82,131,303,21
2,2021-09-03T16:39:06.568893,3809078,-3240,387,1485,-161,-234,-82,131,303,21
2,2021-09-03T16:39:06.576826,3809087,-3242,387,1481,-164,-233,-86,131,303,21
2,2021-09-03T16:39:06.585389,3809095,-3242,387,1481,-164,-233,-86,131,303,21
2,2021-09-03T16:39:06.594156,3809103,-3242,387,1481,-164,-233,-86,131,303,21
2,2021-09-03T16:39:06.602864,3809112,-3246,387,1487,-168,-236,-78,130,304,26
2,2021-09-03T16:39:06.611167,3809121,-3246,387,1487,-168,-236,-78,130,304,26
2,2021-09-03T16:39:06.620599,3809129,-3241,388,1479,-170,-235,-82,130,304,26
2,2021-09-03T16:39:06.628238,3809138,-3241,388,1479,-170,-235,-82,130,304,26
2,2021-09-03T16:39:06.636276,3809146,-3240,387,1490,-162,-231,-80,130,304,26
2,2021-09-03T16:39:06.644338,3809155,-3240,387,1490,-162,-231,-80,130,304,26
2,2021-09-03T16:39:06.653815,3809162,-3240,387,1490,-162,-231,-80,130,304,26
2,2021-09-03T16:39:06.662341,3809172,-3244,386,1484,-160,-239,-80,130,304,26
2,2021-09-03T16:39:06.672018,3809180,-3244,386,1484,-160,-239,-80,130,304,26
2,2021-09-03T16:39:06.680521,3809190,-3243,391,1483,-165,-230,-81,130,304,26
2,2021-09-03T16:39:06.689766,3809199,-3243,391,1483,-165,-230,-81,130,304,26
2,2021-09-03T16:39:06.699482,3809208,-3241,389,1487,-163,-222,-84,130,304,26
2,2021-09-03T16:39:06.708927,3809217,-3241,389,1487,-163,-222,-84,130,304,26
2,2021-09-03T16:39:06.718256,3809227,-3245,384,1490,-167,-237,-81,129,299,29
2,2021-09-03T16:39:06.725597,3809236,-3245,384,1490,-167,-237,-81,129,299,29
2,2021-09-03T16:39:06.734433,3809244,-3245,384,1490,-167,-237,-81,129,299,29
2,2021-09-03T16:39:06.743007,3809252,-3241,388,1489,-168,-225,-85,129,299,29
2,2021-09-03T16:39:06.751665,3809261,-3241,388,1489,-168,-225,-85,129,299,29
2,2021-09-03T16:39:06.759316,3809269,-3242,388,1490,-162,-231,-87,129,299,29
2,2021-09-03T16:39:06.766903,3809277,-3242,388,1490,-162,-231,-87,129,299,29
2,2021-09-03T16:39:06.774741,3809285,-3242,388,1490,-162,-231,-87,129,299,29
2,2021-09-03T16:39:06.782197,3809293,-3241,387,1484,-169,-234,-85,129,299,29
2,2021-09-03T16:39:06.790034,3809300,-3241,387,1484,-169,-234,-85,129,299,29
2,2021-09-03T16:39:06.797735,3809308,-3240,390,1483,-164,-239,-89,129,299,29
2,2021-09-03T16:39:06.806713,3809315,-3240,390,1483,-164,-239,-89,129,299,29
2,2021-09-03T16:39:06.817261,3809325,-3240,390,1483,-164,-239,-89,129,299,29
2,2021-09-03T16:39:06.825552,3809335,-3241,389,1481,-164,-234,-95,129,299,29
2,2021-09-03T16:39:06.833318,3809343,-3241,389,1481,-164,-234,-95,129,299,29
2,2021-09-03T16:39:06.842959,3809351,-3240,390,1484,-168,-231,-89,130,306,34
2,2021-09-03T16:39:06.851547,3809360,-3240,390,1484,-168,-231,-89,130,306,34
2,2021-09-03T16:39:06.860529,3809370,-3241,387,1486,-170,-240,-87,130,306,34
2,2021-09-03T16:39:06.868877,3809379,-3241,387,1486,-170,-240,-87,130,306,34
2,2021-09-03T16:39:06.877141,3809387,-3241,387,1489,-169,-239,-89,130,306,34
2,2021-09-03T16:39:06.884415,3809395,-3241,387,1489,-169,-239,-89,130,306,34
2,2021-09-03T16:39:06.891561,3809402,-3241,387,1489,-169,-239,-89,130,306,34
2,2021-09-03T16:39:06.898922,3809410,-3245,389,1485,-172,-235,-79,130,306,34
2,2021-09-03T16:39:06.906848,3809417,-3245,389,1485,-172,-235,-79,130,306,34
2,2021-09-03T16:39:06.915192,3809425,-3245,389,1485,-172,-235,-79,130,306,34
2,2021-09-03T16:39:06.923697,3809433,-3240,386,1483,-174,-234,-79,130,306,34
2,2021-09-03T16:39:06.932257,3809441,-3240,386,1483,-174,-234,-79,130,306,34
2,2021-09-03T16:39:06.940307,3809451,-3243,387,1484,-167,-234,-79,130,306,34
2,2021-09-03T16:39:06.949418,3809459,-3243,387,1484,-167,-234,-79,130,306,34
2,2021-09-03T16:39:06.959777,3809467,-3243,387,1484,-167,-234,-79,130,308,22
2,2021-09-03T16:39:06.969084,3809478,-3243,387,1484,-167,-234,-79,130,308,22
2,2021-09-03T16:39:06.976868,3809487,-3241,389,1489,-159,-238,-82,130,308,22
2,2021-09-03T16:39:06.985864,3809495,-3241,389,1489,-159,-238,-82,130,308,22
2,2021-09-03T16:39:06.993939,3809504,-3241,389,1489,-159,-238,-82,130,308,22
2,2021-09-03T16:39:07.001099,3809512,-3238,389,1486,-164,-233,-83,130,308,22
2,2021-09-03T16:39:07.009907,3809519,-3238,389,1486,-164,-233,-83,130,308,22
2,2021-09-03T16:39:07.017346,3809528,-3244,390,1487,-172,-228,-86,130,308,22
2,2021-09-03T16:39:07.025489,3809536,-3244,390,1487,-172,-228,-86,130,308,22
2,2021-09-03T16:39:07.033529,3809544,-3244,390,1487,-172,-228,-86,130,308,22
2,2021-09-03T16:39:07.042029,3809551,-3242,390,1486,-166,-229,-84,130,308,22
2,2021-09-03T16:39:07.051990,3809560,-3242,390,1486,-166,-229,-84,130,308,22
2,2021-09-03T16:39:07.060362,3809570,-3244,390,1478,-167,-231,-83,130,308,22
2,2021-09-03T16:39:07.068303,3809579,-3244,390,1478,-167,-231,-83,130,308,22
2,2021-09-03T16:39:07.076027,3809586,-3242,391,1487,-168,-229,-82,129,309,25
2,2021-09-03T16:39:07.083477,3809594,-3242,391,1487,-168,-229,-82,129,309,25
2,2021-09-03T16:39:07.091964,3809601,-3242,391,1487,-168,-229,-82,129,309,25
2,2021-09-03T16:39:07.099756,3809610,-3241,391,1488,-165,-230,-87,129,309,25
2,2021-09-03T16:39:07.108135,3809617,-3241,391,1488,-165,-230,-87,129,309,25
2,2021-09-03T16:39:07.117804,3809626,-3238,391,1484,-169,-235,-87,129,309,25
2,2021-09-03T16:39:07.125121,3809636,-3238,391,1484,-169,-235,-87,129,309,25
2,2021-09-03T16:39:07.133331,3809643,-3238,391,1484,-169,-235,-87,129,309,25
2,2021-09-03T16:39:07.141139,3809651,-3242,389,1485,-166,-234,-88,129,309,25
2,2021-09-03T16:39:07.150510,3809659,-3242,389,1485,-166,-234,-88,129,309,25
2,2021-09-03T16:39:07.158872,3809669,-3241,387,1483,-171,-230,-88,129,309,25
2,2021-09-03T16:39:07.166871,3809677,-3241,387,1483,-171,-230,-88,129,309,25
2,2021-09-03T16:39:07.176554,3809685,-3241,387,1483,-171,-230,-88,129,309,25
2,2021-09-03T16:39:07.184078,3809694,-3240,390,1486,-171,-234,-90,129,309,25
2,2021-09-03T16:39:07.192911,3809702,-3240,390,1486,-171,-234,-90,129,309,25
2,2021-09-03T16:39:07.202066,3809711,-3242,391,1482,-174,-232,-83,129,309,25
2,2021-09-03T16:39:07.210469,3809720,-3242,391,1482,-174,-232,-83,129,309,25
2,2021-09-03T16:39:07.220330,3809728,-3242,387,1483,-169,-235,-79,133,303,19
2,2021-09-03T16:39:07.228530,3809738,-3242,387,1483,-169,-235,-79,133,303,19
2,2021-09-03T16:39:07.235649,3809746,-3245,387,1488,-168,-224,-86,133,303,19
2,2021-09-03T16:39:07.244471,3809754,-3245,387,1488,-168,-224,-86,133,303,19
2,2021-09-03T16:39:07.252151,3809763,-3245,387,1488,-168,-224,-86,133,303,19
2,2021-09-03T16:39:07.258916,3809770,-3244,390,1484,-173,-231,-85,133,303,19
2,2021-09-03T16:39:07.265987,3809777,-3244,390,1484,-173,-231,-85,133,303,19
2,2021-09-03T16:39:07.274305,3809783,-3244,390,1484,-173,-231,-85,133,303,19
2,2021-09-03T16:39:07.282390,3809793,-3240,389,1483,-168,-242,-86,133,303,19
2,2021-09-03T16:39:07.291288,3809801,-3240,389,1483,-168,-242,-86,133,303,19
2,2021-09-03T16:39:07.299645,3809809,-3241,388,1488,-168,-236,-80,133,303,19
2,2021-09-03T16:39:07.307114,3809817,-3241,388,1488,-168,-236,-80,133,303,19
2,2021-09-03T16:39:07.315531,3809825,-3241,388,1488,-168,-236,-80,133,303,19
2,2021-09-03T16:39:07.325201,3809833,-3241,388,1486,-169,-235,-86,133,303,19
2,2021-09-03T16:39:07.333167,3809843,-3241,388,1486,-169,-235,-86,133,303,19
2,2021-09-03T16:39:07.340843,3809851,-3242,389,1490,-172,-230,-85,132,304,24
2,2021-09-03T16:39:07.349024,3809859,-3242,389,1490,-172,-230,-85,132,304,24
2,2021-09-03T16:39:07.356923,3809867,-3243,391,1487,-176,-230,-86,132,304,24
2,2021-09-03T16:39:07.364671,3809874,-3243,391,1487,-176,-230,-86,132,304,24
2,2021-09-03T16:39:07.371931,3809883,-3243,391,1487,-176,-230,-86,132,304,24
2,2021-09-03T16:39:07.380585,3809890,-3241,387,1487,-176,-234,-86,132,304,24
2,2021-09-03T16:39:07.389808,3809898,-3241,387,1487,-176,-234,-86,132,304,24
2,2021-09-03T16:39:07.398385,3809907,-3241,387,1487,-176,-234,-86,132,304,24
2,2021-09-03T16:39:07.407555,3809916,-3241,387,1487,-176,-234,-86,132,304,24
2,2021-09-03T16:39:07.415785,3809926,-3241,387,1487,-176,-234,-86,132,304,24
2,2021-09-03T16:39:07.423099,3809934,-3245,389,1485,-157,-225,-91,132,304,24
2,2021-09-03T16:39:07.431124,3809941,-3245,389,1485,-157,-225,-91,132,304,24
2,2021-09-03T16:39:07.440849,3809949,-3243,390,1488,-162,-233,-85,132,304,24
2,2021-09-03T16:39:07.448575,3809958,-3243,390,1488,-162,-233,-85,132,304,24
2,2021-09-03T16:39:07.456620,3809967,-3243,388,1492,-162,-234,-80,124,304,24
2,2021-09-03T16:39:07.466789,3809975,-3243,388,1492,-162,-234,-80,124,304,24
2,2021-09-03T16:39:07.474868,3809985,-3243,388,1492,-162,-234,-80,124,304,24
2,2021-09-03T16:39:07.482535,3809992,-3244,389,1485,-162,-230,-80,124,304,24
2,2021-09-03T16:39:07.490036,3810000,-3244,389,1485,-162,-230,-80,124,304,24
2,2021-09-03T16:39:07.497783,3810008,-3243,389,1487,-166,-227,-94,124,304,24
2,2021-09-03T16:39:07.506372,3810016,-3243,389,1487,-166,-227,-94,124,304,24
2,2021-09-03T16:39:07.515144,3810024,-3243,389,1487,-166,-227,-94,124,304,24
2,2021-09-03T16:39:07.523728,3810033,-3243,387,1485,-165,-241,-87,124,304,24
2,2021-09-03T16:39:07.532655,3810041,-3243,387,1485,-165,-241,-87,124,304,24
2,2021-09-03T16:39:07.540260,3810051,-3244,391,1483,-166,-234,-86,124,304,24
2,2021-09-03T16:39:07.548198,3810059,-3244,391,1483,-166,-234,-86,124,304,24
2,2021-09-03T16:39:07.556182,3810066,-3244,391,1483,-166,-234,-86,124,304,24
2,2021-09-03T16:39:07.564224,3810074,-3244,391,1483,-166,-234,-86,124,304,24
2,2021-09-03T16:39:07.573870,3810082,-3244,391,1483,-166,-234,-86,124,304,24
2,2021-09-03T16:39:07.582961,3810092,-3238,392,1482,-162,-230,-79,131,303,27
2,2021-09-03T16:39:07.591476,3810101,-3238,392,1482,-162,-230,-79,131,303,27
2,2021-09-03T16:39:07.600337,3810109,-3240,390,1485,-167,-232,-82,131,303,27
2,2021-09-03T16:39:07.607512,3810118,-3240,390,1485,-167,-232,-82,131,303,27
2,2021-09-03T16:39:07.617904,3810125,-3240,390,1485,-167,-232,-82,131,303,27
2,2021-09-03T16:39:07.626819,3810136,-3241,386,1490,-167,-236,-83,131,303,27
2,2021-09-03T16:39:07.634356,3810145,-3241,386,1490,-167,-236,-83,131,303,27
2,2021-09-03T16:39:07.642006,3810152,-3241,389,1485,-160,-237,-84,131,303,27
2,2021-09-03T16:39:07.649428,3810160,-3241,389,1485,-160,-237,-84,131,303,27
2,2021-09-03T16:39:07.658879,3810167,-3241,386,1487,-167,-234,-80,131,303,27
2,2021-09-03T16:39:07.666406,3810177,-3241,386,1487,-167,-234,-80,131,303,27
2,2021-09-03T16:39:07.675035,3810185,-3241,386,1487,-167,-234,-80,131,303,27
2,2021-09-03T16:39:07.682794,3810193,-3241,385,1486,-164,-237,-87,131,303,27
2,2021-09-03T16:39:07.691752,3810201,-3241,385,1486,-164,-237,-87,131,303,27
2,2021-09-03T16:39:07.700238,3810209,-3244,389,1485,-168,-238,-82,127,303,27
2,2021-09-03T16:39:07.708436,3810219,-3244,389,1485,-168,-238,-82,127,303,27
2,2021-09-03T16:39:07.716297,3810227,-3241,391,1489,-164,-239,-82,127,303,27
2,2021-09-03T16:39:07.724155,3810234,-3241,391,1489,-164,-239,-82,127,303,27
2,2021-09-03T16:39:07.734049,3810242,-3241,391,1489,-164,-239,-82,127,303,27
2,2021-09-03T16:39:07.742325,3810252,-3242,389,1489,-166,-229,-83,127,303,27
2,2021-09-03T16:39:07.750096,3810260,-3242,389,1489,-166,-229,-83,127,303,27
