imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:37:53.868503,3736374,176,2231,-447,-1060,-1722,-279,68,210,-360
0,2021-09-03T16:37:53.877165,3736383,176,2231,-447,-1060,-1722,-279,68,210,-360
0,2021-09-03T16:37:53.885869,3736392,177,2232,-437,-1063,-1732,-272,56,210,-362
0,2021-09-03T16:37:53.894477,3736400,177,2232,-437,-1063,-1732,-272,56,210,-362
0,2021-09-03T16:37:53.903943,3736410,177,2232,-437,-1063,-1732,-272,56,210,-362
0,2021-09-03T16:37:53.912559,3736419,178,2232,-434,-1063,-1731,-273,56,210,-362
0,2021-09-03T16:37:53.921591,3736427,178,2232,-434,-1063,-1731,-273,56,210,-362
0,2021-09-03T16:37:53.930250,3736436,172,2232,-440,-1061,-1736,-278,56,210,-362
0,2021-09-03T16:37:53.940499,3736444,172,2232,-440,-1061,-1736,-278,56,210,-362
0,2021-09-03T16:37:53.948937,3736455,175,2228,-440,-1060,-1734,-271,56,210,-362
0,2021-09-03T16:37:53.958377,3736464,175,2228,-440,-1060,-1734,-271,56,210,-362
0,2021-09-03T16:37:53.967902,3736473,177,2230,-433,-1064,-1747,-282,56,210,-362
0,2021-09-03T16:37:53.976111,3736482,177,2230,-433,-1064,-1747,-282,56,210,-362
0,2021-09-03T16:37:53.983739,3736491,177,2230,-433,-1064,-1747,-282,56,210,-362
0,2021-09-03T16:37:53.992105,3736499,177,2230,-433,-1064,-1747,-282,56,210,-362
0,2021-09-03T16:37:54.000812,3736507,177,2230,-433,-1064,-1747,-282,56,210,-362
0,2021-09-03T16:37:54.010345,3736515,173,2230,-433,-1059,-1759,-279,56,210,-362
0,2021-09-03T16:37:54.018985,3736525,173,2230,-433,-1059,-1759,-279,56,210,-362
0,2021-09-03T16:37:54.026737,3736534,174,2232,-434,-1052,-1766,-278,59,211,-377
0,2021-09-03T16:37:54.035084,3736542,174,2232,-434,-1052,-1766,-278,59,211,-377
0,2021-09-03T16:37:54.043829,3736550,174,2232,-434,-1052,-1766,-278,59,211,-377
0,2021-09-03T16:37:54.051954,3736558,176,2230,-435,-1069,-1765,-281,59,211,-377
0,2021-09-03T16:37:54.060445,3736566,176,2230,-435,-1069,-1765,-281,59,211,-377
0,2021-09-03T16:37:54.068065,3736576,174,2234,-440,-1062,-1755,-279,59,211,-377
0,2021-09-03T16:37:54.076599,3736583,174,2234,-440,-1062,-1755,-279,59,211,-377
0,2021-09-03T16:37:54.084533,3736591,173,2231,-438,-1064,-1759,-282,59,211,-377
0,2021-09-03T16:37:54.093522,3736599,173,2231,-438,-1064,-1759,-282,59,211,-377
0,2021-09-03T16:37:54.100958,3736608,173,2231,-438,-1064,-1759,-282,59,211,-377
0,2021-09-03T16:37:54.110788,3736615,174,2234,-433,-1059,-1761,-278,59,211,-377
0,2021-09-03T16:37:54.119838,3736626,174,2234,-433,-1059,-1761,-278,59,211,-377
0,2021-09-03T16:37:54.127138,3736635,176,2230,-436,-1060,-1759,-276,59,211,-377
0,2021-09-03T16:37:54.136828,3736642,176,2230,-436,-1060,-1759,-276,59,211,-377
0,2021-09-03T16:37:54.145437,3736651,177,2231,-436,-1065,-1763,-279,59,207,-377
0,2021-09-03T16:37:54.153169,3736659,177,2231,-436,-1065,-1763,-279,59,207,-377
0,2021-09-03T16:37:54.161073,3736668,177,2231,-436,-1065,-1763,-279,59,207,-377
0,2021-09-03T16:37:54.169603,3736676,177,2229,-438,-1060,-1772,-274,59,207,-377
0,2021-09-03T16:37:54.179511,3736684,177,2229,-438,-1060,-1772,-274,59,207,-377
0,2021-09-03T16:37:54.189059,3736694,172,2233,-442,-1065,-1767,-274,59,207,-377
0,2021-09-03T16:37:54.198344,3736704,172,2233,-442,-1065,-1767,-274,59,207,-377
0,2021-09-03T16:37:54.207853,3736713,172,2233,-434,-1057,-1766,-282,59,207,-377
0,2021-09-03T16:37:54.217133,3736723,172,2233,-434,-1057,-1766,-282,59,207,-377
0,2021-09-03T16:37:54.226872,3736732,171,2235,-440,-1056,-1767,-282,59,207,-377
0,2021-09-03T16:37:54.235733,3736741,171,2235,-440,-1056,-1767,-282,59,207,-377
0,2021-09-03T16:37:54.243772,3736751,171,2235,-440,-1056,-1767,-282,59,207,-377
0,2021-09-03T16:37:54.251866,3736759,174,2234,-443,-1064,-1754,-274,59,207,-377
0,2021-09-03T16:37:54.260170,3736767,174,2234,-443,-1064,-1754,-274,59,207,-377
0,2021-09-03T16:37:54.269500,3736775,171,2232,-438,-1056,-1743,-278,63,207,-377
0,2021-09-03T16:37:54.277823,3736784,171,2232,-438,-1056,-1743,-278,63,207,-377
0,2021-09-03T16:37:54.285273,3736793,173,2231,-437,-1058,-1737,-278,63,207,-377
0,2021-09-03T16:37:54.294399,3736800,173,2231,-437,-1058,-1737,-278,63,207,-377
0,2021-09-03T16:37:54.303357,3736809,173,2231,-437,-1058,-1737,-278,63,207,-377
0,2021-09-03T16:37:54.311668,3736818,171,2233,-440,-1061,-1732,-277,63,207,-377
0,2021-09-03T16:37:54.321388,3736826,171,2233,-440,-1061,-1732,-277,63,207,-377
0,2021-09-03T16:37:54.329469,3736836,176,2232,-441,-1057,-1734,-277,63,207,-377
0,2021-09-03T16:37:54.338880,3736844,176,2232,-441,-1057,-1734,-277,63,207,-377
0,2021-09-03T16:37:54.348243,3736853,176,2231,-435,-1057,-1727,-275,63,207,-377
0,2021-09-03T16:37:54.359269,3736863,176,2231,-435,-1057,-1727,-275,63,207,-377
0,2021-09-03T16:37:54.367135,3736873,174,2235,-435,-1058,-1739,-274,63,207,-377
0,2021-09-03T16:37:54.375658,3736882,174,2235,-435,-1058,-1739,-274,63,207,-377
0,2021-09-03T16:37:54.383752,3736891,174,2235,-435,-1058,-1739,-274,63,207,-377
0,2021-09-03T16:37:54.393377,3736898,176,2230,-434,-1062,-1742,-279,63,207,-377
0,2021-09-03T16:37:54.401526,3736908,176,2230,-434,-1062,-1742,-279,63,207,-377
0,2021-09-03T16:37:54.409133,3736916,174,2234,-435,-1061,-1748,-274,60,204,-384
0,2021-09-03T16:37:54.417777,3736924,174,2234,-435,-1061,-1748,-274,60,204,-384
0,2021-09-03T16:37:54.425688,3736932,173,2233,-439,-1067,-1744,-273,60,204,-384
0,2021-09-03T16:37:54.434128,3736940,173,2233,-439,-1067,-1744,-273,60,204,-384
0,2021-09-03T16:37:54.442673,3736948,173,2233,-439,-1067,-1744,-273,60,204,-384
0,2021-09-03T16:37:54.451659,3736957,171,2233,-438,-1063,-1739,-276,60,204,-384
0,2021-09-03T16:37:54.463249,3736967,171,2233,-438,-1063,-1739,-276,60,204,-384
0,2021-09-03T16:37:54.471364,3736978,173,2233,-439,-1059,-1734,-274,60,204,-384
0,2021-09-03T16:37:54.479346,3736986,173,2233,-439,-1059,-1734,-274,60,204,-384
0,2021-09-03T16:37:54.487697,3736994,173,2233,-436,-1058,-1729,-273,60,204,-384
0,2021-09-03T16:37:54.496815,3737003,173,2233,-436,-1058,-1729,-273,60,204,-384
0,2021-09-03T16:37:54.505123,3737012,175,2230,-439,-1056,-1731,-276,60,204,-384
0,2021-09-03T16:37:54.514045,3737020,175,2230,-439,-1056,-1731,-276,60,204,-384
0,2021-09-03T16:37:54.522394,3737029,175,2230,-439,-1056,-1731,-276,60,204,-384
0,2021-09-03T16:37:54.530422,3737037,178,2231,-437,-1065,-1727,-279,61,205,-375
0,2021-09-03T16:37:54.538214,3737044,178,2231,-437,-1065,-1727,-279,61,205,-375
0,2021-09-03T16:37:54.546540,3737053,174,2230,-437,-1059,-1735,-279,61,205,-375
0,2021-09-03T16:37:54.555814,3737061,174,2230,-437,-1059,-1735,-279,61,205,-375
0,2021-09-03T16:37:54.563724,3737070,174,2230,-437,-1059,-1735,-279,61,205,-375
0,2021-09-03T16:37:54.571252,3737078,175,2231,-438,-1055,-1738,-274,61,205,-375
0,2021-09-03T16:37:54.580866,3737086,175,2231,-438,-1055,-1738,-274,61,205,-375
0,2021-09-03T16:37:54.588980,3737096,173,2231,-439,-1062,-1746,-273,61,205,-375
0,2021-09-03T16:37:54.598321,3737104,173,2231,-439,-1062,-1746,-273,61,205,-375
0,2021-09-03T16:37:54.607338,3737113,176,2232,-442,-1053,-1743,-269,61,205,-375
0,2021-09-03T16:37:54.616917,3737122,176,2232,-442,-1053,-1743,-269,61,205,-375
0,2021-09-03T16:37:54.625421,3737132,170,2232,-439,-1056,-1746,-275,61,205,-375
0,2021-09-03T16:37:54.634634,3737140,170,2232,-439,-1056,-1746,-275,61,205,-375
0,2021-09-03T16:37:54.642602,3737149,170,2232,-439,-1056,-1746,-275,61,205,-375
0,2021-09-03T16:37:54.650916,3737157,172,2232,-437,-1058,-1741,-279,61,205,-375
0,2021-09-03T16:37:54.659202,3737165,172,2232,-437,-1058,-1741,-279,61,205,-375
0,2021-09-03T16:37:54.667101,3737174,171,2229,-436,-1062,-1747,-276,64,198,-386
0,2021-09-03T16:37:54.675595,3737182,171,2229,-436,-1062,-1747,-276,64,198,-386
0,2021-09-03T16:37:54.684190,3737190,171,2229,-436,-1062,-1747,-276,64,198,-386
0,2021-09-03T16:37:54.692097,3737199,171,2232,-434,-1059,-1744,-282,64,198,-386
0,2021-09-03T16:37:54.700084,3737207,171,2232,-434,-1059,-1744,-282,64,198,-386
0,2021-09-03T16:37:54.707934,3737214,172,2233,-434,-1067,-1738,-280,64,198,-386
0,2021-09-03T16:37:54.716163,3737223,172,2233,-434,-1067,-1738,-280,64,198,-386
0,2021-09-03T16:37:54.724237,3737231,172,2233,-434,-1067,-1738,-280,64,198,-386
0,2021-09-03T16:37:54.732406,3737239,176,2231,-442,-1069,-1732,-278,64,198,-386
0,2021-09-03T16:37:54.740563,3737247,176,2231,-442,-1069,-1732,-278,64,198,-386
0,2021-09-03T16:37:54.749532,3737255,171,2229,-435,-1070,-1742,-269,64,198,-386
0,2021-09-03T16:37:54.758201,3737264,171,2229,-435,-1070,-1742,-269,64,198,-386
0,2021-09-03T16:37:54.765886,3737273,174,2230,-436,-1061,-1735,-275,64,198,-386
0,2021-09-03T16:37:54.774268,3737281,174,2230,-436,-1061,-1735,-275,64,198,-386
0,2021-09-03T16:37:54.782344,3737289,174,2230,-436,-1061,-1735,-275,64,198,-386
0,2021-09-03T16:37:54.790479,3737297,174,2232,-432,-1060,-1740,-279,61,195,-385
0,2021-09-03T16:37:54.799652,3737306,174,2232,-432,-1060,-1740,-279,61,195,-385
0,2021-09-03T16:37:54.808183,3737315,175,2232,-434,-1065,-1743,-281,61,195,-385
0,2021-09-03T16:37:54.816246,3737323,175,2232,-434,-1065,-1743,-281,61,195,-385
0,2021-09-03T16:37:54.824933,3737331,175,2232,-434,-1065,-1743,-281,61,195,-385
0,2021-09-03T16:37:54.834678,3737339,176,2235,-434,-1065,-1749,-279,61,195,-385
0,2021-09-03T16:37:54.843196,3737350,176,2235,-434,-1065,-1749,-279,61,195,-385
0,2021-09-03T16:37:54.850595,3737358,171,2232,-437,-1062,-1754,-273,61,195,-385
0,2021-09-03T16:37:54.858726,3737365,171,2232,-437,-1062,-1754,-273,61,195,-385
0,2021-09-03T16:37:54.867583,3737373,173,2231,-439,-1068,-1761,-270,61,195,-385
0,2021-09-03T16:37:54.876365,3737382,173,2231,-439,-1068,-1761,-270,61,195,-385
0,2021-09-03T16:37:54.886179,3737392,173,2231,-439,-1068,-1761,-270,61,195,-385
0,2021-09-03T16:37:54.894890,3737401,174,2233,-438,-1064,-1754,-275,61,195,-385
0,2021-09-03T16:37:54.904528,3737409,174,2233,-438,-1064,-1754,-275,61,195,-385
0,2021-09-03T16:37:54.913993,3737419,172,2231,-434,-1056,-1755,-272,65,199,-389
0,2021-09-03T16:37:54.921861,3737428,172,2231,-434,-1056,-1755,-272,65,199,-389
0,2021-09-03T16:37:54.930300,3737437,177,2233,-432,-1060,-1760,-277,65,199,-389
0,2021-09-03T16:37:54.938258,3737445,177,2233,-432,-1060,-1760,-277,65,199,-389
0,2021-09-03T16:37:54.946546,3737453,176,2231,-436,-1055,-1758,-269,65,199,-389
0,2021-09-03T16:37:54.956830,3737461,176,2231,-436,-1055,-1758,-269,65,199,-389
0,2021-09-03T16:37:54.965565,3737472,176,2231,-436,-1055,-1758,-269,65,199,-389
0,2021-09-03T16:37:54.974957,3737481,177,2232,-436,-1059,-1759,-272,65,199,-389
0,2021-09-03T16:37:54.983268,3737490,177,2232,-436,-1059,-1759,-272,65,199,-389
0,2021-09-03T16:37:54.991841,3737498,175,2232,-437,-1062,-1759,-283,65,199,-389
0,2021-09-03T16:37:55.000183,3737506,175,2232,-437,-1062,-1759,-283,65,199,-389
0,2021-09-03T16:37:55.008199,3737515,172,2234,-437,-1058,-1758,-287,65,199,-389
0,2021-09-03T16:37:55.018140,3737523,172,2234,-437,-1058,-1758,-287,65,199,-389
0,2021-09-03T16:37:55.027610,3737533,173,2233,-442,-1064,-1757,-282,65,199,-389
0,2021-09-03T16:37:55.038008,3737542,173,2233,-442,-1064,-1757,-282,65,199,-389
0,2021-09-03T16:37:55.046481,3737552,176,2232,-434,-1063,-1754,-276,65,197,-405
0,2021-09-03T16:37:55.054145,3737561,176,2232,-434,-1063,-1754,-276,65,197,-405
0,2021-09-03T16:37:55.064135,3737569,176,2232,-434,-1063,-1754,-276,65,197,-405
0,2021-09-03T16:37:55.073129,3737579,172,2235,-437,-1057,-1752,-278,65,197,-405
0,2021-09-03T16:37:55.081137,3737588,172,2235,-437,-1057,-1752,-278,65,197,-405
0,2021-09-03T16:37:55.089387,3737595,169,2232,-439,-1066,-1751,-285,65,197,-405
0,2021-09-03T16:37:55.097888,3737605,169,2232,-439,-1066,-1751,-285,65,197,-405
0,2021-09-03T16:37:55.106618,3737613,171,2231,-440,-1058,-1750,-275,65,197,-405
0,2021-09-03T16:37:55.115360,3737621,171,2231,-440,-1058,-1750,-275,65,197,-405
0,2021-09-03T16:37:55.126117,3737630,171,2231,-440,-1058,-1750,-275,65,197,-405
0,2021-09-03T16:37:55.134127,3737640,172,2232,-433,-1052,-1740,-275,65,197,-405
0,2021-09-03T16:37:55.143354,3737649,172,2232,-433,-1052,-1740,-275,65,197,-405
0,2021-09-03T16:37:55.151564,3737658,178,2233,-437,-1066,-1730,-281,65,197,-405
0,2021-09-03T16:37:55.159475,3737666,178,2233,-437,-1066,-1730,-281,65,197,-405
0,2021-09-03T16:37:55.169270,3737674,176,2232,-436,-1066,-1736,-284,56,200,-394
0,2021-09-03T16:37:55.178456,3737683,176,2232,-436,-1066,-1736,-284,56,200,-394
0,2021-09-03T16:37:55.187033,3737693,175,2231,-440,-1066,-1740,-289,56,200,-394
0,2021-09-03T16:37:55.197780,3737702,175,2231,-440,-1066,-1740,-289,56,200,-394
0,2021-09-03T16:37:55.207160,3737712,173,2233,-436,-1068,-1740,-277,56,200,-394
0,2021-09-03T16:37:55.215167,3737721,173,2233,-436,-1068,-1740,-277,56,200,-394
0,2021-09-03T16:37:55.223519,3737730,173,2233,-436,-1068,-1740,-277,56,200,-394
0,2021-09-03T16:37:55.233297,3737739,172,2233,-436,-1059,-1741,-272,56,200,-394
0,2021-09-03T16:37:55.240851,3737748,172,2233,-436,-1059,-1741,-272,56,200,-394
0,2021-09-03T16:37:55.248481,3737755,177,2232,-436,-1058,-1737,-264,56,200,-394
0,2021-09-03T16:37:55.256567,3737763,177,2232,-436,-1058,-1737,-264,56,200,-394
0,2021-09-03T16:37:55.265292,3737772,177,2232,-436,-1058,-1737,-264,56,200,-394
0,2021-09-03T16:37:55.275929,3737780,174,2232,-442,-1065,-1723,-272,56,200,-394
0,2021-09-03T16:37:55.284689,3737791,174,2232,-442,-1065,-1723,-272,56,200,-394
0,2021-09-03T16:37:55.292399,3737799,174,2232,-442,-1065,-1723,-272,56,200,-394
0,2021-09-03T16:37:55.301298,3737807,174,2232,-442,-1065,-1723,-272,56,200,-394
0,2021-09-03T16:37:55.310433,3737816,174,2233,-431,-1065,-1728,-276,62,200,-404
0,2021-09-03T16:37:55.319163,3737825,174,2233,-431,-1065,-1728,-276,62,200,-404
0,2021-09-03T16:37:55.326674,3737834,174,2228,-433,-1061,-1722,-283,62,200,-404
0,2021-09-03T16:37:55.334625,3737841,174,2228,-433,-1061,-1722,-283,62,200,-404
0,2021-09-03T16:37:55.342258,3737849,174,2228,-433,-1061,-1722,-283,62,200,-404
0,2021-09-03T16:37:55.349850,3737857,176,2232,-442,-1053,-1721,-276,62,200,-404
0,2021-09-03T16:37:55.357736,3737865,176,2232,-442,-1053,-1721,-276,62,200,-404
0,2021-09-03T16:37:55.366776,3737872,175,2229,-434,-1053,-1734,-284,62,200,-404
0,2021-09-03T16:37:55.374439,3737881,175,2229,-434,-1053,-1734,-284,62,200,-404
0,2021-09-03T16:37:55.383459,3737889,175,2229,-434,-1053,-1734,-284,62,200,-404
0,2021-09-03T16:37:55.391846,3737899,172,2232,-446,-1052,-1744,-284,62,200,-404
0,2021-09-03T16:37:55.399759,3737907,172,2232,-446,-1052,-1744,-284,62,200,-404
0,2021-09-03T16:37:55.408780,3737914,177,2233,-439,-1074,-1749,-275,62,200,-404
0,2021-09-03T16:37:55.418962,3737923,177,2233,-439,-1074,-1749,-275,62,200,-404
0,2021-09-03T16:37:55.426718,3737933,174,2232,-436,-1063,-1744,-272,54,200,-398
0,2021-09-03T16:37:55.435315,3737942,174,2232,-436,-1063,-1744,-272,54,200,-398
0,2021-09-03T16:37:55.443291,3737950,174,2232,-436,-1063,-1744,-272,54,200,-398
0,2021-09-03T16:37:55.450960,3737958,172,2234,-434,-1065,-1743,-277,54,200,-398
0,2021-09-03T16:37:55.460329,3737966,172,2234,-434,-1065,-1743,-277,54,200,-398
0,2021-09-03T16:37:55.469007,3737975,172,2235,-438,-1063,-1735,-268,54,200,-398
0,2021-09-03T16:37:55.476758,3737984,172,2235,-438,-1063,-1735,-268,54,200,-398
0,2021-09-03T16:37:55.484157,3737992,172,2235,-438,-1063,-1735,-268,54,200,-398
0,2021-09-03T16:37:55.492079,3737999,169,2234,-437,-1059,-1727,-276,54,200,-398
0,2021-09-03T16:37:55.501261,3738007,169,2234,-437,-1059,-1727,-276,54,200,-398
0,2021-09-03T16:37:55.508960,3738016,174,2233,-440,-1062,-1730,-278,54,200,-398
0,2021-09-03T16:37:55.516883,3738023,174,2233,-440,-1062,-1730,-278,54,200,-398
0,2021-09-03T16:37:55.524541,3738032,174,2233,-440,-1062,-1730,-278,54,200,-398
0,2021-09-03T16:37:55.532685,3738039,171,2232,-441,-1060,-1726,-284,54,200,-398
0,2021-09-03T16:37:55.540765,3738047,171,2232,-441,-1060,-1726,-284,54,200,-398
0,2021-09-03T16:37:55.548852,3738055,173,2231,-445,-1070,-1729,-275,54,200,-398
0,2021-09-03T16:37:55.558453,3738063,173,2231,-445,-1070,-1729,-275,54,200,-398
0,2021-09-03T16:37:55.566973,3738073,176,2232,-440,-1061,-1725,-274,56,188,-408
0,2021-09-03T16:37:55.574786,3738082,176,2232,-440,-1061,-1725,-274,56,188,-408
0,2021-09-03T16:37:55.583653,3738090,176,2232,-440,-1061,-1725,-274,56,188,-408
0,2021-09-03T16:37:55.592937,3738098,177,2230,-439,-1061,-1731,-280,56,188,-408
0,2021-09-03T16:37:55.601073,3738107,177,2230,-439,-1061,-1731,-280,56,188,-408
0,2021-09-03T16:37:55.609015,3738116,174,2232,-436,-1058,-1736,-278,56,188,-408
0,2021-09-03T16:37:55.619626,3738124,174,2232,-436,-1058,-1736,-278,56,188,-408
0,2021-09-03T16:37:55.629586,3738134,175,2234,-441,-1062,-1735,-271,56,188,-408
0,2021-09-03T16:37:55.637007,3738144,175,2234,-441,-1062,-1735,-271,56,188,-408
0,2021-09-03T16:37:55.644319,3738151,175,2234,-441,-1062,-1735,-271,56,188,-408
0,2021-09-03T16:37:55.652271,3738159,173,2232,-433,-1064,-1739,-272,56,188,-408
0,2021-09-03T16:37:55.659581,3738167,173,2232,-433,-1064,-1739,-272,56,188,-408
0,2021-09-03T16:37:55.667453,3738174,170,2233,-433,-1061,-1743,-277,56,188,-408
0,2021-09-03T16:37:55.675251,3738182,170,2233,-433,-1061,-1743,-277,56,188,-408
0,2021-09-03T16:37:55.683067,3738190,170,2233,-433,-1061,-1743,-277,56,188,-408
0,2021-09-03T16:37:55.690752,3738198,170,2230,-434,-1054,-1744,-279,63,201,-411
0,2021-09-03T16:37:55.699045,3738206,170,2230,-434,-1054,-1744,-279,63,201,-411
0,2021-09-03T16:37:55.707574,3738214,173,2235,-436,-1061,-1747,-283,63,201,-411
0,2021-09-03T16:37:55.716263,3738222,173,2235,-436,-1061,-1747,-283,63,201,-411
0,2021-09-03T16:37:55.724820,3738231,173,2235,-436,-1061,-1747,-283,63,201,-411
0,2021-09-03T16:37:55.733533,3738240,177,2230,-436,-1061,-1748,-281,63,201,-411
0,2021-09-03T16:37:55.742397,3738248,177,2230,-436,-1061,-1748,-281,63,201,-411
0,2021-09-03T16:37:55.750968,3738257,170,2233,-435,-1060,-1754,-277,63,201,-411
0,2021-09-03T16:37:55.758451,3738265,170,2233,-435,-1060,-1754,-277,63,201,-411
0,2021-09-03T16:37:55.766731,3738273,172,2234,-436,-1067,-1763,-275,63,201,-411
0,2021-09-03T16:37:55.774631,3738281,172,2234,-436,-1067,-1763,-275,63,201,-411
0,2021-09-03T16:37:55.782331,3738290,172,2234,-436,-1067,-1763,-275,63,201,-411
0,2021-09-03T16:37:55.790057,3738297,174,2232,-443,-1069,-1770,-275,63,201,-411
0,2021-09-03T16:37:55.798660,3738305,174,2232,-443,-1069,-1770,-275,63,201,-411
0,2021-09-03T16:37:55.808812,3738313,171,2234,-438,-1060,-1766,-280,59,197,-417
0,2021-09-03T16:37:55.816914,3738323,171,2234,-438,-1060,-1766,-280,59,197,-417
0,2021-09-03T16:37:55.824587,3738332,171,2234,-438,-1060,-1766,-280,59,197,-417
0,2021-09-03T16:37:55.835103,3738340,171,2232,-439,-1062,-1753,-283,59,197,-417
0,2021-09-03T16:37:55.842770,3738350,171,2232,-439,-1062,-1753,-283,59,197,-417
0,2021-09-03T16:37:55.850845,3738357,170,2230,-438,-1061,-1754,-282,59,197,-417
0,2021-09-03T16:37:55.858218,3738365,170,2230,-438,-1061,-1754,-282,59,197,-417
0,2021-09-03T16:37:55.865692,3738373,170,2230,-438,-1061,-1754,-282,59,197,-417
0,2021-09-03T16:37:55.875613,3738381,176,2232,-442,-1060,-1755,-274,59,197,-417
0,2021-09-03T16:37:55.885038,3738390,176,2232,-442,-1060,-1755,-274,59,197,-417
0,2021-09-03T16:37:55.893197,3738399,171,2231,-437,-1061,-1758,-266,59,197,-417
0,2021-09-03T16:37:55.900619,3738407,171,2231,-437,-1061,-1758,-266,59,197,-417
0,2021-09-03T16:37:55.908452,3738416,174,2231,-436,-1069,-1754,-274,59,197,-417
0,2021-09-03T16:37:55.916017,3738423,174,2231,-436,-1069,-1754,-274,59,197,-417
0,2021-09-03T16:37:55.924407,3738431,174,2231,-436,-1069,-1754,-274,59,197,-417
0,2021-09-03T16:37:55.932434,3738439,174,2234,-442,-1066,-1759,-273,59,197,-417
0,2021-09-03T16:37:55.940831,3738447,174,2234,-442,-1066,-1759,-273,59,197,-417
0,2021-09-03T16:37:55.949485,3738456,171,2232,-432,-1062,-1758,-273,65,203,-419
0,2021-09-03T16:37:55.959356,3738464,171,2232,-432,-1062,-1758,-273,65,203,-419
0,2021-09-03T16:37:55.966792,3738474,169,2230,-437,-1062,-1748,-277,65,203,-419
0,2021-09-03T16:37:55.976951,3738481,169,2230,-437,-1062,-1748,-277,65,203,-419
0,2021-09-03T16:37:55.984513,3738491,169,2230,-437,-1062,-1748,-277,65,203,-419
0,2021-09-03T16:37:55.992278,3738500,169,2230,-437,-1062,-1748,-277,65,203,-419
0,2021-09-03T16:37:56.000547,3738507,169,2230,-437,-1062,-1748,-277,65,203,-419
0,2021-09-03T16:37:56.008861,3738515,177,2231,-440,-1056,-1745,-268,65,203,-419
0,2021-09-03T16:37:56.018129,3738523,177,2231,-440,-1056,-1745,-268,65,203,-419
0,2021-09-03T16:37:56.027626,3738533,177,2231,-440,-1056,-1745,-268,65,203,-419
0,2021-09-03T16:37:56.035526,3738543,174,2232,-436,-1055,-1738,-272,65,203,-419
0,2021-09-03T16:37:56.043721,3738551,174,2232,-436,-1055,-1738,-272,65,203,-419
0,2021-09-03T16:37:56.051147,3738558,173,2228,-436,-1068,-1738,-278,65,203,-419
0,2021-09-03T16:37:56.059777,3738566,173,2228,-436,-1068,-1738,-278,65,203,-419
0,2021-09-03T16:37:56.069554,3738574,171,2233,-438,-1061,-1732,-274,59,195,-415
0,2021-09-03T16:37:56.077268,3738585,171,2233,-438,-1061,-1732,-274,59,195,-415
0,2021-09-03T16:37:56.085347,3738592,171,2233,-438,-1061,-1732,-274,59,195,-415
0,2021-09-03T16:37:56.092841,3738600,175,2234,-432,-1068,-1732,-278,59,195,-415
0,2021-09-03T16:37:56.100284,3738608,175,2234,-432,-1068,-1732,-278,59,195,-415
0,2021-09-03T16:37:56.109153,3738615,174,2233,-430,-1062,-1724,-277,59,195,-415
0,2021-09-03T16:37:56.118798,3738624,174,2233,-430,-1062,-1724,-277,59,195,-415
0,2021-09-03T16:37:56.126979,3738634,172,2231,-436,-1064,-1730,-281,59,195,-415
0,2021-09-03T16:37:56.134889,3738642,172,2231,-436,-1064,-1730,-281,59,195,-415
0,2021-09-03T16:37:56.142545,3738649,172,2231,-436,-1064,-1730,-281,59,195,-415
0,2021-09-03T16:37:56.150094,3738657,170,2232,-435,-1058,-1729,-272,59,195,-415
0,2021-09-03T16:37:56.158796,3738664,170,2232,-435,-1058,-1729,-272,59,195,-415
0,2021-09-03T16:37:56.166760,3738674,172,2230,-441,-1061,-1732,-271,59,195,-415
0,2021-09-03T16:37:56.174622,3738682,172,2230,-441,-1061,-1732,-271,59,195,-415
0,2021-09-03T16:37:56.182495,3738689,172,2230,-441,-1061,-1732,-271,59,195,-415
0,2021-09-03T16:37:56.191056,3738697,171,2231,-434,-1059,-1723,-276,59,195,-415
0,2021-09-03T16:37:56.199438,3738705,171,2231,-434,-1059,-1723,-276,59,195,-415
0,2021-09-03T16:37:56.207935,3738715,173,2233,-432,-1062,-1733,-275,67,199,-421
0,2021-09-03T16:37:56.216017,3738723,173,2233,-432,-1062,-1733,-275,67,199,-421
0,2021-09-03T16:37:56.224482,3738731,173,2233,-432,-1062,-1733,-275,67,199,-421
0,2021-09-03T16:37:56.234149,3738739,174,2234,-431,-1063,-1743,-283,67,199,-421
0,2021-09-03T16:37:56.241692,3738748,174,2234,-431,-1063,-1743,-283,67,199,-421
0,2021-09-03T16:37:56.249753,3738757,167,2236,-435,-1062,-1737,-284,67,199,-421
0,2021-09-03T16:37:56.257381,3738765,167,2236,-435,-1062,-1737,-284,67,199,-421
0,2021-09-03T16:37:56.265161,3738772,167,2236,-435,-1062,-1737,-284,67,199,-421
0,2021-09-03T16:37:56.274051,3738780,174,2232,-436,-1056,-1744,-271,67,199,-421
0,2021-09-03T16:37:56.281917,3738788,174,2232,-436,-1056,-1744,-271,67,199,-421
0,2021-09-03T16:37:56.291247,3738797,171,2232,-440,-1059,-1752,-278,67,199,-421
0,2021-09-03T16:37:56.300926,3738806,171,2232,-440,-1059,-1752,-278,67,199,-421
0,2021-09-03T16:37:56.308766,3738816,175,2237,-437,-1063,-1747,-281,67,199,-421
0,2021-09-03T16:37:56.316998,3738823,175,2237,-437,-1063,-1747,-281,67,199,-421
0,2021-09-03T16:37:56.324499,3738831,175,2237,-437,-1063,-1747,-281,67,199,-421
0,2021-09-03T16:37:56.333844,3738840,176,2234,-432,-1061,-1740,-285,56,196,-422
