imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:43:14.297514,4056818,-3237,607,1481,-91,-222,482,142,284,28
2,2021-09-03T16:43:14.306216,4056826,-3237,607,1481,-91,-222,482,142,284,28
2,2021-09-03T16:43:14.313676,4056835,-3237,607,1481,-91,-222,482,142,284,28
2,2021-09-03T16:43:14.321570,4056842,-3235,620,1471,-112,-235,471,142,284,28
2,2021-09-03T16:43:14.329766,4056850,-3235,620,1471,-112,-235,471,142,284,28
2,2021-09-03T16:43:14.337627,4056858,-3234,611,1467,-103,-224,466,142,284,28
2,2021-09-03T16:43:14.345318,4056866,-3234,611,1467,-103,-224,466,142,284,28
2,2021-09-03T16:43:14.353810,4056873,-3234,611,1467,-103,-224,466,142,284,28
2,2021-09-03T16:43:14.363470,4056883,-3237,599,1482,-108,-221,460,136,292,34
2,2021-09-03T16:43:14.371901,4056892,-3237,599,1482,-108,-221,460,136,292,34
2,2021-09-03T16:43:14.381154,4056900,-3239,589,1486,-103,-219,451,136,292,34
2,2021-09-03T16:43:14.389112,4056909,-3239,589,1486,-103,-219,451,136,292,34
2,2021-09-03T16:43:14.397434,4056918,-3238,608,1476,-109,-215,446,136,292,34
2,2021-09-03T16:43:14.407612,4056926,-3238,608,1476,-109,-215,446,136,292,34
2,2021-09-03T16:43:14.415042,4056936,-3234,597,1473,-108,-216,434,136,292,34
2,2021-09-03T16:43:14.423224,4056944,-3234,597,1473,-108,-216,434,136,292,34
2,2021-09-03T16:43:14.431859,4056951,-3234,597,1473,-108,-216,434,136,292,34
2,2021-09-03T16:43:14.441576,4056961,-3241,594,1481,-106,-215,422,136,292,34
2,2021-09-03T16:43:14.450210,4056970,-3241,594,1481,-106,-215,422,136,292,34
2,2021-09-03T16:43:14.457433,4056979,-3237,576,1482,-101,-219,421,136,292,34
2,2021-09-03T16:43:14.465298,4056986,-3237,576,1482,-101,-219,421,136,292,34
2,2021-09-03T16:43:14.473403,4056994,-3237,576,1482,-101,-219,421,136,292,34
2,2021-09-03T16:43:14.481905,4057001,-3238,594,1482,-116,-219,402,146,288,30
2,2021-09-03T16:43:14.488983,4057011,-3238,594,1482,-116,-219,402,146,288,30
2,2021-09-03T16:43:14.497795,4057018,-3236,588,1474,-109,-226,399,146,288,30
2,2021-09-03T16:43:14.506817,4057026,-3236,588,1474,-109,-226,399,146,288,30
2,2021-09-03T16:43:14.514211,4057035,-3240,583,1471,-116,-225,397,146,288,30
2,2021-09-03T16:43:14.522283,4057042,-3240,583,1471,-116,-225,397,146,288,30
2,2021-09-03T16:43:14.529858,4057051,-3240,583,1471,-116,-225,397,146,288,30
2,2021-09-03T16:43:14.537887,4057058,-3239,556,1482,-117,-223,385,146,288,30
2,2021-09-03T16:43:14.547226,4057067,-3239,556,1482,-117,-223,385,146,288,30
2,2021-09-03T16:43:14.555631,4057076,-3243,578,1478,-118,-227,370,146,288,30
2,2021-09-03T16:43:14.564381,4057084,-3243,578,1478,-118,-227,370,146,288,30
2,2021-09-03T16:43:14.572147,4057093,-3243,578,1478,-118,-227,370,146,288,30
2,2021-09-03T16:43:14.581078,4057101,-3240,580,1476,-119,-230,363,146,288,30
2,2021-09-03T16:43:14.588851,4057110,-3240,580,1476,-119,-230,363,146,288,30
2,2021-09-03T16:43:14.596906,4057117,-3239,577,1481,-111,-227,347,140,290,36
2,2021-09-03T16:43:14.604653,4057125,-3239,577,1481,-111,-227,347,140,290,36
2,2021-09-03T16:43:14.613427,4057134,-3239,577,1481,-111,-227,347,140,290,36
2,2021-09-03T16:43:14.622160,4057142,-3244,556,1487,-113,-231,353,140,290,36
2,2021-09-03T16:43:14.631229,4057151,-3244,556,1487,-113,-231,353,140,290,36
2,2021-09-03T16:43:14.638955,4057159,-3243,564,1481,-117,-226,346,140,290,36
2,2021-09-03T16:43:14.647752,4057167,-3243,564,1481,-117,-226,346,140,290,36
2,2021-09-03T16:43:14.656223,4057177,-3243,564,1481,-117,-226,346,140,290,36
2,2021-09-03T16:43:14.664272,4057185,-3243,564,1481,-117,-226,346,140,290,36
2,2021-09-03T16:43:14.673124,4057193,-3243,564,1481,-117,-226,346,140,290,36
2,2021-09-03T16:43:14.680412,4057201,-3243,567,1476,-119,-227,336,140,290,36
2,2021-09-03T16:43:14.689362,4057209,-3243,567,1476,-119,-227,336,140,290,36
2,2021-09-03T16:43:14.698191,4057218,-3244,553,1484,-122,-217,328,140,290,36
2,2021-09-03T16:43:14.706666,4057227,-3244,553,1484,-122,-217,328,140,290,36
2,2021-09-03T16:43:14.714054,4057235,-3243,550,1483,-121,-225,316,140,290,36
2,2021-09-03T16:43:14.721858,4057243,-3243,550,1483,-121,-225,316,144,294,26
2,2021-09-03T16:43:14.730242,4057250,-3243,550,1483,-121,-225,316,144,294,26
2,2021-09-03T16:43:14.739944,4057259,-3244,558,1481,-125,-225,305,144,294,26
2,2021-09-03T16:43:14.747436,4057269,-3244,558,1481,-125,-225,305,144,294,26
2,2021-09-03T16:43:14.756774,4057276,-3243,549,1483,-120,-225,303,144,294,26
2,2021-09-03T16:43:14.764312,4057285,-3243,549,1483,-120,-225,303,144,294,26
2,2021-09-03T16:43:14.772203,4057293,-3243,549,1483,-120,-225,303,144,294,26
2,2021-09-03T16:43:14.780811,4057300,-3243,548,1481,-118,-227,290,144,294,26
2,2021-09-03T16:43:14.789345,4057310,-3243,548,1481,-118,-227,290,144,294,26
2,2021-09-03T16:43:14.797522,4057318,-3244,532,1481,-120,-227,289,144,294,26
2,2021-09-03T16:43:14.806234,4057326,-3244,532,1481,-120,-227,289,144,294,26
2,2021-09-03T16:43:14.814628,4057335,-3244,532,1481,-120,-227,289,144,294,26
2,2021-09-03T16:43:14.824198,4057344,-3242,541,1478,-124,-223,278,144,294,26
2,2021-09-03T16:43:14.831710,4057353,-3242,541,1478,-124,-223,278,144,294,26
2,2021-09-03T16:43:14.839518,4057360,-3244,542,1485,-127,-226,276,142,296,24
2,2021-09-03T16:43:14.848145,4057368,-3244,542,1485,-127,-226,276,142,296,24
2,2021-09-03T16:43:14.856528,4057376,-3244,545,1482,-126,-220,272,142,296,24
2,2021-09-03T16:43:14.864450,4057385,-3244,545,1482,-126,-220,272,142,296,24
2,2021-09-03T16:43:14.872667,4057393,-3244,545,1482,-126,-220,272,142,296,24
2,2021-09-03T16:43:14.880916,4057401,-3242,526,1482,-121,-216,268,142,296,24
2,2021-09-03T16:43:14.889133,4057409,-3242,526,1482,-121,-216,268,142,296,24
2,2021-09-03T16:43:14.899299,4057418,-3245,535,1481,-129,-217,254,142,296,24
2,2021-09-03T16:43:14.907335,4057427,-3245,535,1481,-129,-217,254,142,296,24
2,2021-09-03T16:43:14.915647,4057436,-3245,527,1480,-125,-218,261,142,296,24
2,2021-09-03T16:43:14.925176,4057444,-3245,527,1480,-125,-218,261,142,296,24
2,2021-09-03T16:43:14.934318,4057454,-3245,527,1480,-125,-218,261,142,296,24
2,2021-09-03T16:43:14.943742,4057463,-3243,536,1471,-126,-218,250,142,296,24
2,2021-09-03T16:43:14.951916,4057473,-3243,536,1471,-126,-218,250,142,296,24
2,2021-09-03T16:43:14.961994,4057481,-3243,518,1480,-127,-217,245,142,296,24
2,2021-09-03T16:43:14.971337,4057491,-3243,518,1480,-127,-217,245,142,296,24
2,2021-09-03T16:43:14.981390,4057500,-3244,519,1483,-129,-227,236,135,291,33
2,2021-09-03T16:43:14.990742,4057510,-3244,519,1483,-129,-227,236,135,291,33
2,2021-09-03T16:43:14.998230,4057520,-3246,515,1484,-127,-226,235,135,291,33
2,2021-09-03T16:43:15.005809,4057527,-3246,515,1484,-127,-226,235,135,291,33
2,2021-09-03T16:43:15.013855,4057534,-3246,515,1484,-127,-226,235,135,291,33
2,2021-09-03T16:43:15.022241,4057542,-3245,528,1478,-129,-226,231,135,291,33
2,2021-09-03T16:43:15.030978,4057550,-3245,528,1478,-129,-226,231,135,291,33
2,2021-09-03T16:43:15.039471,4057560,-3245,514,1481,-136,-224,222,135,291,33
2,2021-09-03T16:43:15.046988,4057568,-3245,514,1481,-136,-224,222,135,291,33
2,2021-09-03T16:43:15.055593,4057576,-3245,508,1478,-132,-221,215,135,291,33
2,2021-09-03T16:43:15.063506,4057584,-3245,508,1478,-132,-221,215,135,291,33
2,2021-09-03T16:43:15.071309,4057592,-3245,508,1478,-132,-221,215,135,291,33
2,2021-09-03T16:43:15.080287,4057600,-3243,506,1480,-135,-225,204,135,291,33
2,2021-09-03T16:43:15.088791,4057609,-3243,506,1480,-135,-225,204,135,291,33
2,2021-09-03T16:43:15.096242,4057617,-3246,516,1481,-133,-222,200,140,296,28
2,2021-09-03T16:43:15.105293,4057625,-3246,516,1481,-133,-222,200,140,296,28
2,2021-09-03T16:43:15.113231,4057633,-3246,516,1481,-133,-222,200,140,296,28
2,2021-09-03T16:43:15.121604,4057641,-3244,514,1481,-135,-222,196,140,296,28
2,2021-09-03T16:43:15.130323,4057651,-3244,514,1481,-135,-222,196,140,296,28
2,2021-09-03T16:43:15.138173,4057659,-3247,503,1483,-131,-222,196,140,296,28
2,2021-09-03T16:43:15.147195,4057667,-3247,503,1483,-131,-222,196,140,296,28
2,2021-09-03T16:43:15.155207,4057675,-3244,497,1486,-135,-223,199,140,296,28
2,2021-09-03T16:43:15.163179,4057683,-3244,497,1486,-135,-223,199,140,296,28
2,2021-09-03T16:43:15.171693,4057692,-3244,497,1486,-135,-223,199,140,296,28
2,2021-09-03T16:43:15.179869,4057700,-3242,509,1478,-133,-224,195,140,296,28
2,2021-09-03T16:43:15.188830,4057708,-3242,509,1478,-133,-224,195,140,296,28
2,2021-09-03T16:43:15.199182,4057717,-3245,510,1478,-137,-222,187,140,296,28
2,2021-09-03T16:43:15.206416,4057728,-3245,510,1478,-137,-222,187,140,296,28
2,2021-09-03T16:43:15.214787,4057735,-3245,510,1478,-137,-222,187,140,296,28
2,2021-09-03T16:43:15.223392,4057743,-3241,497,1487,-123,-219,182,134,298,36
2,2021-09-03T16:43:15.232056,4057752,-3241,497,1487,-123,-219,182,134,298,36
2,2021-09-03T16:43:15.239827,4057760,-3248,490,1487,-132,-225,180,134,298,36
2,2021-09-03T16:43:15.248400,4057768,-3248,490,1487,-132,-225,180,134,298,36
2,2021-09-03T16:43:15.256972,4057777,-3246,492,1481,-135,-226,174,134,298,36
2,2021-09-03T16:43:15.264401,4057786,-3246,492,1481,-135,-226,174,134,298,36
2,2021-09-03T16:43:15.274090,4057793,-3246,492,1481,-135,-226,174,134,298,36
2,2021-09-03T16:43:15.281573,4057802,-3247,503,1474,-132,-225,168,134,298,36
2,2021-09-03T16:43:15.290954,4057810,-3247,503,1474,-132,-225,168,134,298,36
2,2021-09-03T16:43:15.299853,4057820,-3245,493,1481,-130,-225,161,134,298,36
2,2021-09-03T16:43:15.307293,4057829,-3245,493,1481,-130,-225,161,134,298,36
2,2021-09-03T16:43:15.316148,4057836,-3244,486,1480,-138,-225,154,134,298,36
2,2021-09-03T16:43:15.323952,4057844,-3244,486,1480,-138,-225,154,134,298,36
2,2021-09-03T16:43:15.332839,4057852,-3244,486,1480,-138,-225,154,134,298,36
2,2021-09-03T16:43:15.339753,4057862,-3246,485,1486,-137,-227,155,136,290,28
2,2021-09-03T16:43:15.348326,4057869,-3246,485,1486,-137,-227,155,136,290,28
2,2021-09-03T16:43:15.356099,4057877,-3246,497,1480,-141,-222,146,136,290,28
2,2021-09-03T16:43:15.364475,4057884,-3246,497,1480,-141,-222,146,136,290,28
2,2021-09-03T16:43:15.373034,4057893,-3246,497,1480,-141,-222,146,136,290,28
2,2021-09-03T16:43:15.381640,4057902,-3245,485,1479,-138,-221,142,136,290,28
2,2021-09-03T16:43:15.390692,4057910,-3245,485,1479,-138,-221,142,136,290,28
2,2021-09-03T16:43:15.397564,4057919,-3246,483,1480,-144,-223,138,136,290,28
2,2021-09-03T16:43:15.406357,4057926,-3246,483,1480,-144,-223,138,136,290,28
2,2021-09-03T16:43:15.414632,4057935,-3246,483,1480,-144,-223,138,136,290,28
2,2021-09-03T16:43:15.423445,4057944,-3246,479,1479,-138,-224,137,136,290,28
2,2021-09-03T16:43:15.432086,4057952,-3246,479,1479,-138,-224,137,136,290,28
2,2021-09-03T16:43:15.440600,4057961,-3247,487,1480,-139,-225,137,136,290,28
2,2021-09-03T16:43:15.448133,4057969,-3247,487,1480,-139,-225,137,136,290,28
2,2021-09-03T16:43:15.456424,4057976,-3246,479,1486,-139,-217,120,141,299,29
2,2021-09-03T16:43:15.465508,4057985,-3246,479,1486,-139,-217,120,141,299,29
2,2021-09-03T16:43:15.473751,4057994,-3246,479,1486,-139,-217,120,141,299,29
2,2021-09-03T16:43:15.481440,4058002,-3245,481,1485,-144,-225,118,141,299,29
2,2021-09-03T16:43:15.488636,4058010,-3245,481,1485,-144,-225,118,141,299,29
2,2021-09-03T16:43:15.496266,4058017,-3242,473,1483,-140,-229,122,141,299,29
2,2021-09-03T16:43:15.504857,4058024,-3242,473,1483,-140,-229,122,141,299,29
2,2021-09-03T16:43:15.514878,4058034,-3242,473,1483,-140,-229,122,141,299,29
2,2021-09-03T16:43:15.522914,4058044,-3245,478,1480,-146,-226,106,141,299,29
2,2021-09-03T16:43:15.532181,4058051,-3245,478,1480,-146,-226,106,141,299,29
2,2021-09-03T16:43:15.541260,4058060,-3243,476,1486,-142,-229,108,141,299,29
2,2021-09-03T16:43:15.551140,4058070,-3243,476,1486,-142,-229,108,141,299,29
2,2021-09-03T16:43:15.559572,4058080,-3243,477,1484,-141,-219,110,141,299,29
2,2021-09-03T16:43:15.567223,4058088,-3243,477,1484,-141,-219,110,141,299,29
2,2021-09-03T16:43:15.575432,4058096,-3243,477,1484,-141,-219,110,141,299,29
2,2021-09-03T16:43:15.583213,4058104,-3245,472,1491,-137,-222,106,129,293,27
2,2021-09-03T16:43:15.591539,4058112,-3245,472,1491,-137,-222,106,129,293,27
2,2021-09-03T16:43:15.599373,4058120,-3246,465,1483,-154,-219,103,129,293,27
2,2021-09-03T16:43:15.606806,4058128,-3246,465,1483,-154,-219,103,129,293,27
2,2021-09-03T16:43:15.615330,4058135,-3246,465,1483,-154,-219,103,129,293,27
2,2021-09-03T16:43:15.623517,4058144,-3248,466,1483,-147,-221,98,129,293,27
2,2021-09-03T16:43:15.631201,4058152,-3248,466,1483,-147,-221,98,129,293,27
2,2021-09-03T16:43:15.638929,4058160,-3246,472,1484,-147,-228,88,129,293,27
2,2021-09-03T16:43:15.647194,4058168,-3246,472,1484,-147,-228,88,129,293,27
2,2021-09-03T16:43:15.656890,4058176,-3246,472,1484,-147,-228,88,129,293,27
2,2021-09-03T16:43:15.666224,4058185,-3246,468,1477,-150,-221,91,129,293,27
2,2021-09-03T16:43:15.674812,4058194,-3246,468,1477,-150,-221,91,129,293,27
2,2021-09-03T16:43:15.682909,4058204,-3247,460,1481,-141,-230,93,129,293,27
2,2021-09-03T16:43:15.691292,4058212,-3247,460,1481,-141,-230,93,129,293,27
2,2021-09-03T16:43:15.699460,4058220,-3246,462,1480,-149,-229,85,129,293,27
2,2021-09-03T16:43:15.707745,4058228,-3246,462,1480,-149,-229,85,129,293,27
2,2021-09-03T16:43:15.716151,4058236,-3248,462,1488,-151,-226,89,128,304,30
2,2021-09-03T16:43:15.724288,4058245,-3248,462,1488,-151,-226,89,128,304,30
2,2021-09-03T16:43:15.732716,4058253,-3248,462,1488,-151,-226,89,128,304,30
2,2021-09-03T16:43:15.740395,4058261,-3247,467,1482,-150,-233,84,128,304,30
2,2021-09-03T16:43:15.747546,4058269,-3247,467,1482,-150,-233,84,128,304,30
2,2021-09-03T16:43:15.755645,4058276,-3242,455,1483,-143,-227,83,128,304,30
2,2021-09-03T16:43:15.763331,4058285,-3242,455,1483,-143,-227,83,128,304,30
2,2021-09-03T16:43:15.771972,4058292,-3242,455,1483,-143,-227,83,128,304,30
2,2021-09-03T16:43:15.780571,4058301,-3244,456,1485,-151,-226,72,128,304,30
2,2021-09-03T16:43:15.789066,4058309,-3244,456,1485,-151,-226,72,128,304,30
2,2021-09-03T16:43:15.796944,4058317,-3246,454,1483,-155,-232,69,128,304,30
2,2021-09-03T16:43:15.806632,4058326,-3246,454,1483,-155,-232,69,128,304,30
2,2021-09-03T16:43:15.814589,4058336,-3246,454,1483,-155,-232,69,128,304,30
2,2021-09-03T16:43:15.824141,4058343,-3247,462,1477,-154,-237,70,128,304,30
2,2021-09-03T16:43:15.832365,4058353,-3247,462,1477,-154,-237,70,128,304,30
2,2021-09-03T16:43:15.841521,4058361,-3246,454,1487,-143,-225,66,129,301,23
2,2021-09-03T16:43:15.850462,4058371,-3246,454,1487,-143,-225,66,129,301,23
2,2021-09-03T16:43:15.858283,4058379,-3248,449,1486,-147,-232,64,129,301,23
2,2021-09-03T16:43:15.866562,4058387,-3248,449,1486,-147,-232,64,129,301,23
2,2021-09-03T16:43:15.875005,4058395,-3248,449,1486,-147,-232,64,129,301,23
2,2021-09-03T16:43:15.883661,4058403,-3245,450,1485,-146,-228,57,129,301,23
2,2021-09-03T16:43:15.891086,4058413,-3245,450,1485,-146,-228,57,129,301,23
2,2021-09-03T16:43:15.899843,4058420,-3245,457,1478,-145,-225,56,129,301,23
2,2021-09-03T16:43:15.907118,4058428,-3245,457,1478,-145,-225,56,129,301,23
2,2021-09-03T16:43:15.915947,4058436,-3245,457,1478,-145,-225,56,129,301,23
2,2021-09-03T16:43:15.924133,4058444,-3242,447,1486,-146,-222,57,129,301,23
2,2021-09-03T16:43:15.932061,4058452,-3242,447,1486,-146,-222,57,129,301,23
2,2021-09-03T16:43:15.939076,4058461,-3245,445,1481,-148,-229,54,129,301,23
2,2021-09-03T16:43:15.947879,4058468,-3245,445,1481,-148,-229,54,129,301,23
2,2021-09-03T16:43:15.956421,4058476,-3246,446,1487,-146,-227,47,129,301,23
2,2021-09-03T16:43:15.965039,4058485,-3246,446,1487,-146,-227,47,129,309,29
2,2021-09-03T16:43:15.972573,4058493,-3246,446,1487,-146,-227,47,129,309,29
2,2021-09-03T16:43:15.982406,4058501,-3244,448,1480,-152,-230,43,129,309,29
2,2021-09-03T16:43:15.991749,4058511,-3244,448,1480,-152,-230,43,129,309,29
2,2021-09-03T16:43:15.998973,4058520,-3243,446,1482,-151,-231,44,129,309,29
2,2021-09-03T16:43:16.007927,4058527,-3243,446,1482,-151,-231,44,129,309,29
2,2021-09-03T16:43:16.018091,4058536,-3247,438,1488,-161,-229,34,129,309,29
2,2021-09-03T16:43:16.025457,4058547,-3247,438,1488,-161,-229,34,129,309,29
2,2021-09-03T16:43:16.033229,4058554,-3247,438,1488,-161,-229,34,129,309,29
2,2021-09-03T16:43:16.041146,4058562,-3244,437,1481,-154,-226,39,129,309,29
2,2021-09-03T16:43:16.049187,4058569,-3244,437,1481,-154,-226,39,129,309,29
2,2021-09-03T16:43:16.057403,4058577,-3245,443,1483,-155,-225,42,129,309,29
2,2021-09-03T16:43:16.065605,4058587,-3245,443,1483,-155,-225,42,129,309,29
2,2021-09-03T16:43:16.073064,4058594,-3245,443,1483,-155,-225,42,129,309,29
2,2021-09-03T16:43:16.081183,4058602,-3247,446,1481,-157,-220,42,125,305,35
2,2021-09-03T16:43:16.089076,4058610,-3247,446,1481,-157,-220,42,125,305,35
2,2021-09-03T16:43:16.098480,4058617,-3242,432,1487,-156,-222,37,125,305,35
2,2021-09-03T16:43:16.106768,4058628,-3242,432,1487,-156,-222,37,125,305,35
2,2021-09-03T16:43:16.115995,4058636,-3242,432,1487,-156,-222,37,125,305,35
2,2021-09-03T16:43:16.124253,4058645,-3243,437,1480,-159,-225,37,125,305,35
2,2021-09-03T16:43:16.133061,4058653,-3243,437,1480,-159,-225,37,125,305,35
2,2021-09-03T16:43:16.142089,4058661,-3242,436,1482,-152,-225,39,125,305,35
2,2021-09-03T16:43:16.150542,4058671,-3242,436,1482,-152,-225,39,125,305,35
2,2021-09-03T16:43:16.159551,4058679,-3246,440,1474,-154,-232,35,125,305,35
2,2021-09-03T16:43:16.167939,4058688,-3246,440,1474,-154,-232,35,125,305,35
2,2021-09-03T16:43:16.175677,4058696,-3245,434,1482,-148,-224,28,125,305,35
2,2021-09-03T16:43:16.184540,4058704,-3245,434,1482,-148,-224,28,125,305,35
2,2021-09-03T16:43:16.192137,4058714,-3245,434,1482,-148,-224,28,125,305,35
2,2021-09-03T16:43:16.200436,4058721,-3245,434,1481,-156,-230,29,133,301,19
2,2021-09-03T16:43:16.208006,4058729,-3245,434,1481,-156,-230,29,133,301,19
2,2021-09-03T16:43:16.216341,4058736,-3242,429,1484,-153,-228,27,133,301,19
2,2021-09-03T16:43:16.224042,4058745,-3242,429,1484,-153,-228,27,133,301,19
2,2021-09-03T16:43:16.231543,4058753,-3242,429,1484,-153,-228,27,133,301,19
2,2021-09-03T16:43:16.239975,4058760,-3244,438,1479,-157,-219,25,133,301,19
2,2021-09-03T16:43:16.248287,4058769,-3244,438,1479,-157,-219,25,133,301,19
2,2021-09-03T16:43:16.256374,4058777,-3246,434,1483,-154,-221,23,133,301,19
2,2021-09-03T16:43:16.264111,4058785,-3246,434,1483,-154,-221,23,133,301,19
2,2021-09-03T16:43:16.271521,4058792,-3246,434,1483,-154,-221,23,133,301,19
2,2021-09-03T16:43:16.280918,4058800,-3243,432,1483,-151,-223,15,133,301,19
2,2021-09-03T16:43:16.288608,4058810,-3243,432,1483,-151,-223,15,133,301,19
2,2021-09-03T16:43:16.296563,4058817,-3244,428,1482,-152,-225,13,133,301,19
2,2021-09-03T16:43:16.304808,4058825,-3244,428,1482,-152,-225,13,133,301,19
2,2021-09-03T16:43:16.313286,4058833,-3244,428,1482,-152,-225,13,133,301,19
2,2021-09-03T16:43:16.322353,4058842,-3245,433,1482,-155,-228,14,125,297,25
2,2021-09-03T16:43:16.330286,4058851,-3245,433,1482,-155,-228,14,125,297,25
2,2021-09-03T16:43:16.339164,4058859,-3244,433,1485,-154,-230,11,125,297,25
2,2021-09-03T16:43:16.348154,4058867,-3244,433,1485,-154,-230,11,125,297,25
2,2021-09-03T16:43:16.355745,4058876,-3247,432,1483,-157,-224,10,125,297,25
2,2021-09-03T16:43:16.364607,4058885,-3247,432,1483,-157,-224,10,125,297,25
2,2021-09-03T16:43:16.372212,4058893,-3247,432,1483,-157,-224,10,125,297,25
2,2021-09-03T16:43:16.381282,4058901,-3244,428,1493,-153,-232,8,125,297,25
2,2021-09-03T16:43:16.392328,4058910,-3244,428,1493,-153,-232,8,125,297,25
2,2021-09-03T16:43:16.400270,4058920,-3242,433,1485,-158,-235,1,125,297,25
2,2021-09-03T16:43:16.408112,4058929,-3242,433,1485,-158,-235,1,125,297,25
2,2021-09-03T16:43:16.415569,4058937,-3243,429,1479,-157,-238,4,125,297,25
2,2021-09-03T16:43:16.423474,4058944,-3243,429,1479,-157,-238,4,125,297,25
2,2021-09-03T16:43:16.434318,4058952,-3243,429,1479,-157,-238,4,125,297,25
2,2021-09-03T16:43:16.442438,4058963,-3245,428,1480,-149,-231,1,125,297,25
2,2021-09-03T16:43:16.450251,4058971,-3245,428,1480,-149,-231,1,125,297,25
2,2021-09-03T16:43:16.458841,4058979,-3242,427,1488,-152,-225,-1,131,299,23
2,2021-09-03T16:43:16.466953,4058988,-3242,427,1488,-152,-225,-1,131,299,23
2,2021-09-03T16:43:16.475716,4058995,-3242,427,1488,-152,-225,-1,131,299,23
2,2021-09-03T16:43:16.483689,4059004,-3244,423,1484,-155,-225,0,131,299,23
2,2021-09-03T16:43:16.491515,4059013,-3244,423,1484,-155,-225,0,131,299,23
2,2021-09-03T16:43:16.499010,4059020,-3245,427,1483,-159,-229,-6,131,299,23
2,2021-09-03T16:43:16.507415,4059028,-3245,427,1483,-159,-229,-6,131,299,23
2,2021-09-03T16:43:16.517373,4059036,-3245,427,1483,-159,-229,-6,131,299,23
2,2021-09-03T16:43:16.524932,4059046,-3242,425,1482,-159,-223,-5,131,299,23
2,2021-09-03T16:43:16.533907,4059054,-3242,425,1482,-159,-223,-5,131,299,23
2,2021-09-03T16:43:16.543676,4059063,-3247,426,1483,-155,-226,-3,131,299,23
2,2021-09-03T16:43:16.553324,4059072,-3247,426,1483,-155,-226,-3,131,299,23
2,2021-09-03T16:43:16.561933,4059082,-3245,417,1485,-161,-224,-4,131,299,23
2,2021-09-03T16:43:16.570212,4059090,-3245,417,1485,-161,-224,-4,131,299,23
2,2021-09-03T16:43:16.579029,4059099,-3243,426,1491,-160,-230,-9,126,302,36
2,2021-09-03T16:43:16.587393,4059108,-3243,426,1491,-160,-230,-9,126,302,36
2,2021-09-03T16:43:16.596521,4059116,-3243,426,1491,-160,-230,-9,126,302,36
2,2021-09-03T16:43:16.605672,4059125,-3243,423,1482,-154,-227,-2,126,302,36
2,2021-09-03T16:43:16.614689,4059134,-3243,423,1482,-154,-227,-2,126,302,36
2,2021-09-03T16:43:16.623047,4059144,-3245,422,1486,-163,-226,-11,126,302,36
2,2021-09-03T16:43:16.632605,4059152,-3245,422,1486,-163,-226,-11,126,302,36
2,2021-09-03T16:43:16.640923,4059161,-3243,415,1483,-163,-225,-8,126,302,36
2,2021-09-03T16:43:16.649578,4059169,-3243,415,1483,-163,-225,-8,126,302,36
2,2021-09-03T16:43:16.657987,4059179,-3246,424,1484,-161,-236,-6,126,302,36
2,2021-09-03T16:43:16.666230,4059187,-3246,424,1484,-161,-236,-6,126,302,36
2,2021-09-03T16:43:16.674314,4059195,-3246,424,1484,-161,-236,-6,126,302,36
2,2021-09-03T16:43:16.683499,4059203,-3245,422,1483,-154,-236,-17,126,302,36
2,2021-09-03T16:43:16.690759,4059212,-3245,422,1483,-154,-236,-17,126,302,36
2,2021-09-03T16:43:16.697668,4059219,-3244,421,1488,-165,-229,-13,132,298,30
2,2021-09-03T16:43:16.705912,4059227,-3244,421,1488,-165,-229,-13,132,298,30
2,2021-09-03T16:43:16.715492,4059235,-3244,421,1488,-165,-229,-13,132,298,30
2,2021-09-03T16:43:16.723472,4059244,-3245,416,1488,-161,-227,-21,132,298,30
2,2021-09-03T16:43:16.732011,4059252,-3245,416,1488,-161,-227,-21,132,298,30
2,2021-09-03T16:43:16.740024,4059260,-3247,419,1480,-165,-233,-16,132,298,30
2,2021-09-03T16:43:16.747062,4059269,-3247,419,1480,-165,-233,-16,132,298,30
2,2021-09-03T16:43:16.756224,4059276,-3247,419,1480,-165,-233,-16,132,298,30
2,2021-09-03T16:43:16.764805,4059285,-3248,419,1486,-155,-225,-20,132,298,30
2,2021-09-03T16:43:16.772778,4059293,-3248,419,1486,-155,-225,-20,132,298,30
2,2021-09-03T16:43:16.780019,4059301,-3242,419,1482,-155,-224,-25,132,298,30
2,2021-09-03T16:43:16.789036,4059309,-3242,419,1482,-155,-224,-25,132,298,30
2,2021-09-03T16:43:16.797981,4059318,-3241,411,1483,-158,-227,-16,132,298,30
2,2021-09-03T16:43:16.806549,4059327,-3241,411,1483,-158,-227,-16,132,298,30
2,2021-09-03T16:43:16.815802,4059335,-3241,411,1483,-158,-227,-16,132,298,30
2,2021-09-03T16:43:16.824956,4059344,-3246,416,1486,-157,-235,-18,133,301,25
2,2021-09-03T16:43:16.833454,4059354,-3246,416,1486,-157,-235,-18,133,301,25
2,2021-09-03T16:43:16.842162,4059362,-3244,418,1487,-163,-237,-24,133,301,25
2,2021-09-03T16:43:16.850643,4059371,-3244,418,1487,-163,-237,-24,133,301,25
2,2021-09-03T16:43:16.859257,4059379,-3244,415,1486,-164,-233,-29,133,301,25
2,2021-09-03T16:43:16.869067,4059388,-3244,415,1486,-164,-233,-29,133,301,25
2,2021-09-03T16:43:16.878880,4059398,-3242,412,1488,-163,-230,-22,133,301,25
2,2021-09-03T16:43:16.886363,4059408,-3242,412,1488,-163,-230,-22,133,301,25
