imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:01.841944,3984359,-2923,399,1448,88,-184,2153,143,273,25
2,2021-09-03T16:42:01.849724,3984367,-2923,399,1448,88,-184,2153,143,273,25
2,2021-09-03T16:42:01.858089,3984375,-2919,359,1454,87,-184,2145,143,273,25
2,2021-09-03T16:42:01.865775,3984384,-2919,359,1454,87,-184,2145,143,273,25
2,2021-09-03T16:42:01.873390,3984392,-2919,359,1454,87,-184,2145,143,273,25
2,2021-09-03T16:42:01.882581,3984399,-2919,373,1452,93,-186,2146,147,281,27
2,2021-09-03T16:42:01.890287,3984408,-2919,373,1452,93,-186,2146,147,281,27
2,2021-09-03T16:42:01.897944,3984416,-2913,375,1450,91,-189,2151,147,281,27
2,2021-09-03T16:42:01.906222,3984423,-2913,375,1450,91,-189,2151,147,281,27
2,2021-09-03T16:42:01.914633,3984432,-2913,375,1450,91,-189,2151,147,281,27
2,2021-09-03T16:42:01.923638,3984440,-2918,395,1438,90,-186,2155,147,281,27
2,2021-09-03T16:42:01.932529,3984449,-2918,395,1438,90,-186,2155,147,281,27
2,2021-09-03T16:42:01.940704,3984458,-2919,370,1458,97,-188,2162,147,281,27
2,2021-09-03T16:42:01.949284,3984466,-2919,370,1458,97,-188,2162,147,281,27
2,2021-09-03T16:42:01.958356,3984475,-2923,379,1450,96,-190,2167,147,281,27
2,2021-09-03T16:42:01.965672,3984484,-2923,379,1450,96,-190,2167,147,281,27
2,2021-09-03T16:42:01.973481,3984491,-2923,379,1450,96,-190,2167,147,281,27
2,2021-09-03T16:42:01.981872,3984499,-2918,385,1448,92,-184,2169,147,281,27
2,2021-09-03T16:42:01.990725,3984507,-2918,385,1448,92,-184,2169,147,281,27
2,2021-09-03T16:42:01.998916,3984517,-2922,406,1447,88,-179,2166,133,283,25
2,2021-09-03T16:42:02.008061,3984524,-2922,406,1447,88,-179,2166,133,283,25
2,2021-09-03T16:42:02.016302,3984533,-2922,406,1447,88,-179,2166,133,283,25
2,2021-09-03T16:42:02.023617,3984541,-2919,387,1450,93,-183,2159,133,283,25
2,2021-09-03T16:42:02.031112,3984549,-2919,387,1450,93,-183,2159,133,283,25
2,2021-09-03T16:42:02.040197,3984557,-2919,387,1455,91,-181,2165,133,283,25
2,2021-09-03T16:42:02.047912,3984566,-2919,387,1455,91,-181,2165,133,283,25
2,2021-09-03T16:42:02.056024,3984573,-2919,387,1455,91,-181,2165,133,283,25
2,2021-09-03T16:42:02.065922,3984581,-2917,389,1448,96,-188,2165,133,283,25
2,2021-09-03T16:42:02.073778,3984591,-2917,389,1448,96,-188,2165,133,283,25
2,2021-09-03T16:42:02.081787,3984600,-2919,402,1440,93,-187,2170,133,283,25
2,2021-09-03T16:42:02.089654,3984608,-2919,402,1440,93,-187,2170,133,283,25
2,2021-09-03T16:42:02.098175,3984615,-2919,397,1448,98,-193,2166,133,283,25
2,2021-09-03T16:42:02.106156,3984623,-2919,397,1448,98,-193,2166,133,283,25
2,2021-09-03T16:42:02.114479,3984631,-2919,397,1448,98,-193,2166,133,283,25
2,2021-09-03T16:42:02.123464,3984641,-2918,391,1455,95,-187,2163,135,281,25
2,2021-09-03T16:42:02.131524,3984649,-2918,391,1455,95,-187,2163,135,281,25
2,2021-09-03T16:42:02.139070,3984657,-2917,387,1450,105,-184,2170,135,281,25
2,2021-09-03T16:42:02.147089,3984664,-2917,387,1450,105,-184,2170,135,281,25
2,2021-09-03T16:42:02.156102,3984672,-2917,387,1450,105,-184,2170,135,281,25
2,2021-09-03T16:42:02.163908,3984681,-2916,398,1449,96,-180,2163,135,281,25
2,2021-09-03T16:42:02.172279,3984690,-2916,398,1449,96,-180,2163,135,281,25
2,2021-09-03T16:42:02.180375,3984698,-2916,397,1453,84,-178,2162,135,281,25
2,2021-09-03T16:42:02.190279,3984706,-2916,397,1453,84,-178,2162,135,281,25
2,2021-09-03T16:42:02.198556,3984715,-2916,395,1456,91,-178,2170,135,281,25
2,2021-09-03T16:42:02.206349,3984723,-2916,395,1456,91,-178,2170,135,281,25
2,2021-09-03T16:42:02.215063,3984732,-2916,395,1456,91,-178,2170,135,281,25
2,2021-09-03T16:42:02.224329,3984741,-2916,395,1444,93,-187,2164,135,281,25
2,2021-09-03T16:42:02.231895,3984750,-2916,395,1444,93,-187,2164,135,281,25
2,2021-09-03T16:42:02.240752,3984757,-2917,400,1452,92,-192,2158,127,291,21
2,2021-09-03T16:42:02.249664,3984766,-2917,400,1452,92,-192,2158,127,291,21
2,2021-09-03T16:42:02.257903,3984775,-2919,402,1453,95,-185,2165,127,291,21
2,2021-09-03T16:42:02.265771,3984783,-2919,402,1453,95,-185,2165,127,291,21
2,2021-09-03T16:42:02.274522,3984791,-2919,402,1453,95,-185,2165,127,291,21
2,2021-09-03T16:42:02.282625,3984800,-2917,397,1453,92,-184,2165,127,291,21
2,2021-09-03T16:42:02.291225,3984808,-2917,397,1453,92,-184,2165,127,291,21
2,2021-09-03T16:42:02.299616,3984817,-2918,399,1444,96,-183,2166,127,291,21
2,2021-09-03T16:42:02.307200,3984825,-2918,399,1444,96,-183,2166,127,291,21
2,2021-09-03T16:42:02.315819,3984833,-2918,399,1444,96,-183,2166,127,291,21
2,2021-09-03T16:42:02.323747,3984841,-2916,404,1447,94,-184,2168,127,291,21
2,2021-09-03T16:42:02.332806,3984849,-2916,404,1447,94,-184,2168,127,291,21
2,2021-09-03T16:42:02.339953,3984859,-2915,417,1445,99,-181,2169,127,291,21
2,2021-09-03T16:42:02.348198,3984866,-2915,417,1445,99,-181,2169,127,291,21
2,2021-09-03T16:42:02.356874,3984874,-2915,417,1445,99,-181,2169,127,291,21
2,2021-09-03T16:42:02.364482,3984882,-2914,430,1453,102,-185,2166,123,287,29
2,2021-09-03T16:42:02.372767,3984890,-2914,430,1453,102,-185,2166,123,287,29
2,2021-09-03T16:42:02.381655,3984899,-2917,403,1448,101,-182,2168,123,287,29
2,2021-09-03T16:42:02.390547,3984907,-2917,403,1448,101,-182,2168,123,287,29
2,2021-09-03T16:42:02.397837,3984916,-2919,407,1451,99,-182,2171,123,287,29
2,2021-09-03T16:42:02.406946,3984923,-2919,407,1451,99,-182,2171,123,287,29
2,2021-09-03T16:42:02.415323,3984932,-2919,407,1451,99,-182,2171,123,287,29
2,2021-09-03T16:42:02.422943,3984941,-2918,417,1453,93,-187,2173,123,287,29
2,2021-09-03T16:42:02.432196,3984949,-2918,417,1453,93,-187,2173,123,287,29
2,2021-09-03T16:42:02.440348,3984958,-2918,418,1445,95,-185,2168,123,287,29
2,2021-09-03T16:42:02.450678,3984966,-2918,418,1445,95,-185,2168,123,287,29
2,2021-09-03T16:42:02.459322,3984976,-2919,422,1444,95,-193,2164,123,287,29
2,2021-09-03T16:42:02.466667,3984985,-2919,422,1444,95,-193,2164,123,287,29
2,2021-09-03T16:42:02.475992,3984992,-2919,422,1444,95,-193,2164,123,287,29
2,2021-09-03T16:42:02.484769,3985001,-2920,413,1451,94,-177,2170,121,291,23
2,2021-09-03T16:42:02.494045,3985010,-2920,413,1451,94,-177,2170,121,291,23
2,2021-09-03T16:42:02.501195,3985019,-2919,427,1456,86,-184,2175,121,291,23
2,2021-09-03T16:42:02.509847,3985027,-2919,427,1456,86,-184,2175,121,291,23
2,2021-09-03T16:42:02.518780,3985036,-2922,432,1450,86,-192,2171,121,291,23
2,2021-09-03T16:42:02.527571,3985044,-2922,432,1450,86,-192,2171,121,291,23
2,2021-09-03T16:42:02.536802,3985053,-2922,432,1450,86,-192,2171,121,291,23
2,2021-09-03T16:42:02.544795,3985062,-2924,435,1446,102,-188,2168,121,291,23
2,2021-09-03T16:42:02.553889,3985071,-2924,435,1446,102,-188,2168,121,291,23
2,2021-09-03T16:42:02.562877,3985080,-2922,424,1454,96,-183,2163,121,291,23
2,2021-09-03T16:42:02.570373,3985088,-2922,424,1454,96,-183,2163,121,291,23
2,2021-09-03T16:42:02.580426,3985096,-2920,447,1452,92,-182,2162,121,291,23
2,2021-09-03T16:42:02.588677,3985105,-2920,447,1452,92,-182,2162,121,291,23
2,2021-09-03T16:42:02.596526,3985115,-2923,443,1444,84,-183,2158,121,291,23
2,2021-09-03T16:42:02.605167,3985122,-2923,443,1444,84,-183,2158,121,291,23
2,2021-09-03T16:42:02.614602,3985131,-2923,443,1444,84,-183,2158,121,291,23
2,2021-09-03T16:42:02.623249,3985140,-2927,445,1447,93,-186,2162,105,295,23
2,2021-09-03T16:42:02.632227,3985148,-2927,445,1447,93,-186,2162,105,295,23
2,2021-09-03T16:42:02.639523,3985158,-2924,429,1451,98,-188,2159,105,295,23
2,2021-09-03T16:42:02.649255,3985165,-2924,429,1451,98,-188,2159,105,295,23
2,2021-09-03T16:42:02.658035,3985175,-2922,442,1444,87,-194,2162,105,295,23
2,2021-09-03T16:42:02.665381,3985183,-2922,442,1444,87,-194,2162,105,295,23
2,2021-09-03T16:42:02.673291,3985190,-2922,442,1444,87,-194,2162,105,295,23
2,2021-09-03T16:42:02.682380,3985199,-2923,433,1445,91,-185,2155,105,295,23
2,2021-09-03T16:42:02.690864,3985208,-2923,433,1445,91,-185,2155,105,295,23
2,2021-09-03T16:42:02.698692,3985216,-2924,437,1441,87,-193,2152,105,295,23
2,2021-09-03T16:42:02.707625,3985224,-2924,437,1441,87,-193,2152,105,295,23
2,2021-09-03T16:42:02.717225,3985233,-2924,437,1441,87,-193,2152,105,295,23
2,2021-09-03T16:42:02.725322,3985243,-2920,421,1451,95,-183,2158,105,295,23
2,2021-09-03T16:42:02.735238,3985251,-2920,421,1451,95,-183,2158,105,295,23
2,2021-09-03T16:42:02.744464,3985261,-2920,426,1451,89,-184,2157,108,292,24
2,2021-09-03T16:42:02.753703,3985270,-2920,426,1451,89,-184,2157,108,292,24
2,2021-09-03T16:42:02.762853,3985280,-2925,421,1448,93,-183,2156,108,292,24
2,2021-09-03T16:42:02.771352,3985288,-2925,421,1448,93,-183,2156,108,292,24
2,2021-09-03T16:42:02.780237,3985297,-2926,436,1450,86,-185,2157,108,292,24
2,2021-09-03T16:42:02.789369,3985306,-2926,436,1450,86,-185,2157,108,292,24
2,2021-09-03T16:42:02.797780,3985314,-2921,423,1450,82,-187,2155,108,292,24
2,2021-09-03T16:42:02.805585,3985324,-2921,423,1450,82,-187,2155,108,292,24
2,2021-09-03T16:42:02.814970,3985331,-2921,423,1450,82,-187,2155,108,292,24
2,2021-09-03T16:42:02.822899,3985341,-2927,425,1448,86,-192,2149,108,292,24
2,2021-09-03T16:42:02.833478,3985348,-2927,425,1448,86,-192,2149,108,292,24
2,2021-09-03T16:42:02.841772,3985358,-2924,417,1445,87,-186,2149,108,292,24
2,2021-09-03T16:42:02.850053,3985368,-2924,417,1445,87,-186,2149,108,292,24
2,2021-09-03T16:42:02.858947,3985376,-2928,388,1450,90,-188,2143,109,299,21
2,2021-09-03T16:42:02.867009,3985385,-2928,388,1450,90,-188,2143,109,299,21
2,2021-09-03T16:42:02.874777,3985392,-2928,388,1450,90,-188,2143,109,299,21
2,2021-09-03T16:42:02.882245,3985400,-2922,420,1457,89,-191,2144,109,299,21
2,2021-09-03T16:42:02.890102,3985408,-2922,420,1457,89,-191,2144,109,299,21
2,2021-09-03T16:42:02.899675,3985416,-2921,420,1446,85,-185,2154,109,299,21
2,2021-09-03T16:42:02.908117,3985425,-2921,420,1446,85,-185,2154,109,299,21
2,2021-09-03T16:42:02.915691,3985433,-2921,420,1446,85,-185,2154,109,299,21
2,2021-09-03T16:42:02.924840,3985441,-2925,413,1440,93,-187,2149,109,299,21
2,2021-09-03T16:42:02.933251,3985451,-2925,413,1440,93,-187,2149,109,299,21
2,2021-09-03T16:42:02.942074,3985459,-2921,393,1453,103,-180,2148,109,299,21
2,2021-09-03T16:42:02.950107,3985468,-2921,393,1453,103,-180,2148,109,299,21
2,2021-09-03T16:42:02.957467,3985475,-2927,398,1450,87,-191,2148,109,299,21
2,2021-09-03T16:42:02.965151,3985483,-2927,398,1450,87,-191,2148,109,299,21
2,2021-09-03T16:42:02.973058,3985490,-2927,398,1450,87,-191,2148,109,299,21
2,2021-09-03T16:42:02.981497,3985499,-2926,401,1449,89,-191,2153,104,302,28
2,2021-09-03T16:42:02.990196,3985507,-2926,401,1449,89,-191,2153,104,302,28
2,2021-09-03T16:42:02.998905,3985516,-2923,398,1441,93,-184,2144,104,302,28
2,2021-09-03T16:42:03.006516,3985524,-2923,398,1441,93,-184,2144,104,302,28
2,2021-09-03T16:42:03.014055,3985532,-2923,398,1441,93,-184,2144,104,302,28
2,2021-09-03T16:42:03.023360,3985540,-2922,389,1456,100,-186,2153,104,302,28
2,2021-09-03T16:42:03.030597,3985549,-2922,389,1456,100,-186,2153,104,302,28
2,2021-09-03T16:42:03.038912,3985556,-2919,365,1452,88,-181,2150,104,302,28
2,2021-09-03T16:42:03.047641,3985564,-2919,365,1452,88,-181,2150,104,302,28
2,2021-09-03T16:42:03.056175,3985573,-2919,365,1452,88,-181,2150,104,302,28
2,2021-09-03T16:42:03.064247,3985582,-2919,386,1446,91,-186,2154,104,302,28
2,2021-09-03T16:42:03.073698,3985590,-2919,386,1446,91,-186,2154,104,302,28
2,2021-09-03T16:42:03.082770,3985599,-2918,388,1442,89,-192,2148,104,302,28
2,2021-09-03T16:42:03.092094,3985608,-2918,388,1442,89,-192,2148,104,302,28
2,2021-09-03T16:42:03.100827,3985617,-2919,390,1449,87,-189,2159,104,298,24
2,2021-09-03T16:42:03.108275,3985627,-2919,390,1449,87,-189,2159,104,298,24
2,2021-09-03T16:42:03.116026,3985634,-2919,390,1449,87,-189,2159,104,298,24
2,2021-09-03T16:42:03.123629,3985642,-2920,371,1454,89,-186,2164,104,298,24
2,2021-09-03T16:42:03.132862,3985649,-2920,371,1454,89,-186,2164,104,298,24
2,2021-09-03T16:42:03.140886,3985658,-2923,386,1449,89,-186,2164,104,298,24
2,2021-09-03T16:42:03.148792,3985667,-2923,386,1449,89,-186,2164,104,298,24
2,2021-09-03T16:42:03.157357,3985675,-2923,386,1449,89,-186,2164,104,298,24
2,2021-09-03T16:42:03.165029,3985683,-2919,394,1447,90,-190,2163,104,298,24
2,2021-09-03T16:42:03.173777,3985690,-2919,394,1447,90,-190,2163,104,298,24
2,2021-09-03T16:42:03.181954,3985699,-2919,399,1442,87,-186,2156,104,298,24
2,2021-09-03T16:42:03.189778,3985708,-2919,399,1442,87,-186,2156,104,298,24
2,2021-09-03T16:42:03.198441,3985715,-2923,378,1452,97,-189,2166,104,298,24
2,2021-09-03T16:42:03.206759,3985724,-2923,378,1452,97,-189,2166,104,298,24
2,2021-09-03T16:42:03.214545,3985732,-2923,378,1452,97,-189,2166,104,298,24
2,2021-09-03T16:42:03.222082,3985740,-2920,385,1446,92,-191,2159,104,298,24
2,2021-09-03T16:42:03.230252,3985747,-2920,385,1446,92,-191,2159,104,298,24
2,2021-09-03T16:42:03.239505,3985756,-2919,395,1447,96,-186,2164,97,291,23
2,2021-09-03T16:42:03.248342,3985765,-2919,395,1447,96,-186,2164,97,291,23
2,2021-09-03T16:42:03.257059,3985774,-2919,395,1447,96,-186,2164,97,291,23
2,2021-09-03T16:42:03.265047,3985782,-2919,403,1445,96,-180,2156,97,291,23
2,2021-09-03T16:42:03.273466,3985790,-2919,403,1445,96,-180,2156,97,291,23
2,2021-09-03T16:42:03.282283,3985799,-2916,385,1452,95,-189,2162,97,291,23
2,2021-09-03T16:42:03.291190,3985808,-2916,385,1452,95,-189,2162,97,291,23
2,2021-09-03T16:42:03.298919,3985817,-2921,388,1451,100,-184,2165,97,291,23
2,2021-09-03T16:42:03.307034,3985824,-2921,388,1451,100,-184,2165,97,291,23
2,2021-09-03T16:42:03.315026,3985832,-2921,388,1451,100,-184,2165,97,291,23
2,2021-09-03T16:42:03.323080,3985841,-2916,392,1448,92,-179,2154,97,291,23
2,2021-09-03T16:42:03.332625,3985849,-2916,392,1448,92,-179,2154,97,291,23
2,2021-09-03T16:42:03.340558,3985858,-2917,406,1448,88,-187,2160,97,291,23
2,2021-09-03T16:42:03.348629,3985866,-2917,406,1448,88,-187,2160,97,291,23
2,2021-09-03T16:42:03.357312,3985874,-2917,406,1448,88,-187,2160,97,291,23
2,2021-09-03T16:42:03.366798,3985883,-2919,397,1452,91,-183,2165,100,292,26
2,2021-09-03T16:42:03.376464,3985892,-2919,397,1452,91,-183,2165,100,292,26
2,2021-09-03T16:42:03.384158,3985902,-2921,397,1455,94,-186,2170,100,292,26
2,2021-09-03T16:42:03.393561,3985910,-2921,397,1455,94,-186,2170,100,292,26
2,2021-09-03T16:42:03.400987,3985918,-2916,397,1447,93,-193,2163,100,292,26
2,2021-09-03T16:42:03.409834,3985927,-2916,397,1447,93,-193,2163,100,292,26
2,2021-09-03T16:42:03.417158,3985935,-2913,410,1439,89,-191,2161,100,292,26
2,2021-09-03T16:42:03.424482,3985943,-2913,410,1439,89,-191,2161,100,292,26
2,2021-09-03T16:42:03.433652,3985950,-2913,410,1439,89,-191,2161,100,292,26
2,2021-09-03T16:42:03.441402,3985959,-2917,401,1451,90,-191,2166,100,292,26
2,2021-09-03T16:42:03.449986,3985967,-2917,401,1451,90,-191,2166,100,292,26
2,2021-09-03T16:42:03.458032,3985976,-2919,403,1452,93,-188,2166,100,292,26
2,2021-09-03T16:42:03.466504,3985984,-2919,403,1452,93,-188,2166,100,292,26
2,2021-09-03T16:42:03.474111,3985992,-2919,403,1452,93,-188,2166,100,292,26
2,2021-09-03T16:42:03.481960,3985999,-2917,403,1457,98,-185,2169,91,293,23
2,2021-09-03T16:42:03.490387,3986008,-2917,403,1457,98,-185,2169,91,293,23
2,2021-09-03T16:42:03.497985,3986016,-2917,411,1442,88,-190,2172,91,293,23
2,2021-09-03T16:42:03.507708,3986024,-2917,411,1442,88,-190,2172,91,293,23
2,2021-09-03T16:42:03.516933,3986033,-2917,411,1442,88,-190,2172,91,293,23
2,2021-09-03T16:42:03.524824,3986042,-2917,425,1448,97,-183,2164,91,293,23
2,2021-09-03T16:42:03.533119,3986051,-2917,425,1448,97,-183,2164,91,293,23
2,2021-09-03T16:42:03.542237,3986059,-2917,412,1449,92,-181,2164,91,293,23
2,2021-09-03T16:42:03.551166,3986068,-2917,412,1449,92,-181,2164,91,293,23
2,2021-09-03T16:42:03.559848,3986077,-2919,410,1451,91,-185,2162,91,293,23
2,2021-09-03T16:42:03.569405,3986085,-2919,410,1451,91,-185,2162,91,293,23
2,2021-09-03T16:42:03.578707,3986095,-2919,408,1448,87,-189,2164,91,293,23
2,2021-09-03T16:42:03.586430,3986104,-2919,408,1448,87,-189,2164,91,293,23
2,2021-09-03T16:42:03.595311,3986112,-2919,408,1448,87,-189,2164,91,293,23
2,2021-09-03T16:42:03.604354,3986121,-2920,432,1452,95,-186,2158,99,293,23
2,2021-09-03T16:42:03.612663,3986129,-2920,432,1452,95,-186,2158,99,293,23
2,2021-09-03T16:42:03.621991,3986139,-2918,416,1445,86,-188,2161,99,293,23
2,2021-09-03T16:42:03.631306,3986148,-2918,416,1445,86,-188,2161,99,293,23
2,2021-09-03T16:42:03.639959,3986157,-2921,420,1447,93,-191,2165,99,293,23
2,2021-09-03T16:42:03.648274,3986165,-2921,420,1447,93,-191,2165,99,293,23
2,2021-09-03T16:42:03.656878,3986173,-2921,420,1447,93,-191,2165,99,293,23
2,2021-09-03T16:42:03.664863,3986183,-2915,412,1451,94,-186,2161,99,293,23
2,2021-09-03T16:42:03.672382,3986191,-2915,412,1451,94,-186,2161,99,293,23
2,2021-09-03T16:42:03.680518,3986198,-2914,436,1444,86,-187,2164,99,293,23
2,2021-09-03T16:42:03.688222,3986206,-2914,436,1444,86,-187,2164,99,293,23
2,2021-09-03T16:42:03.696679,3986213,-2914,436,1444,86,-187,2164,99,293,23
2,2021-09-03T16:42:03.706498,3986222,-2920,428,1443,92,-183,2168,99,293,23
2,2021-09-03T16:42:03.715651,3986232,-2920,428,1443,92,-183,2168,99,293,23
2,2021-09-03T16:42:03.725957,3986241,-2923,432,1448,95,-192,2162,94,294,24
2,2021-09-03T16:42:03.733280,3986251,-2923,432,1448,95,-192,2162,94,294,24
2,2021-09-03T16:42:03.741336,3986258,-2920,421,1454,91,-186,2162,94,294,24
2,2021-09-03T16:42:03.749952,3986267,-2920,421,1454,91,-186,2162,94,294,24
2,2021-09-03T16:42:03.757533,3986276,-2923,443,1444,87,-188,2160,94,294,24
2,2021-09-03T16:42:03.765135,3986283,-2923,443,1444,87,-188,2160,94,294,24
2,2021-09-03T16:42:03.773886,3986290,-2923,443,1444,87,-188,2160,94,294,24
2,2021-09-03T16:42:03.782280,3986299,-2925,440,1448,90,-183,2161,94,294,24
2,2021-09-03T16:42:03.791205,3986308,-2925,440,1448,90,-183,2161,94,294,24
2,2021-09-03T16:42:03.798997,3986317,-2921,435,1447,91,-187,2150,94,294,24
2,2021-09-03T16:42:03.808332,3986325,-2921,435,1447,91,-187,2150,94,294,24
2,2021-09-03T16:42:03.817351,3986334,-2921,435,1447,91,-187,2150,94,294,24
2,2021-09-03T16:42:03.826856,3986342,-2923,416,1453,89,-186,2149,94,294,24
2,2021-09-03T16:42:03.835690,3986353,-2923,416,1453,89,-186,2149,94,294,24
2,2021-09-03T16:42:03.846334,3986361,-2922,435,1448,89,-185,2158,91,295,25
2,2021-09-03T16:42:03.855247,3986372,-2922,435,1448,89,-185,2158,91,295,25
2,2021-09-03T16:42:03.864249,3986380,-2921,430,1451,87,-186,2157,91,295,25
2,2021-09-03T16:42:03.872931,3986390,-2921,430,1451,87,-186,2157,91,295,25
2,2021-09-03T16:42:03.882237,3986399,-2921,430,1445,89,-181,2156,91,295,25
2,2021-09-03T16:42:03.890908,3986408,-2921,430,1445,89,-181,2156,91,295,25
2,2021-09-03T16:42:03.899345,3986416,-2921,430,1445,89,-181,2156,91,295,25
2,2021-09-03T16:42:03.906946,3986424,-2921,430,1445,89,-181,2156,91,295,25
2,2021-09-03T16:42:03.915086,3986433,-2921,430,1445,89,-181,2156,91,295,25
2,2021-09-03T16:42:03.923511,3986441,-2922,423,1446,84,-185,2151,91,295,25
2,2021-09-03T16:42:03.931966,3986449,-2922,423,1446,84,-185,2151,91,295,25
2,2021-09-03T16:42:03.941265,3986457,-2922,407,1446,89,-186,2158,91,295,25
2,2021-09-03T16:42:03.949593,3986466,-2922,407,1446,89,-186,2158,91,295,25
2,2021-09-03T16:42:03.957020,3986476,-2922,407,1446,89,-186,2158,91,295,25
2,2021-09-03T16:42:03.964700,3986483,-2923,401,1452,93,-180,2154,91,295,25
2,2021-09-03T16:42:03.972249,3986490,-2923,401,1452,93,-180,2154,91,295,25
2,2021-09-03T16:42:03.981600,3986498,-2921,415,1450,87,-181,2155,84,292,24
2,2021-09-03T16:42:03.989292,3986507,-2921,415,1450,87,-181,2155,84,292,24
2,2021-09-03T16:42:03.997559,3986514,-2921,415,1450,87,-181,2155,84,292,24
2,2021-09-03T16:42:04.005474,3986523,-2922,422,1451,82,-171,2153,84,292,24
2,2021-09-03T16:42:04.014032,3986531,-2922,422,1451,82,-171,2153,84,292,24
2,2021-09-03T16:42:04.022644,3986540,-2921,403,1442,85,-179,2158,84,292,24
2,2021-09-03T16:42:04.031000,3986548,-2921,403,1442,85,-179,2158,84,292,24
2,2021-09-03T16:42:04.039853,3986556,-2921,408,1450,97,-186,2153,84,292,24
2,2021-09-03T16:42:04.047671,3986566,-2921,408,1450,97,-186,2153,84,292,24
2,2021-09-03T16:42:04.055852,3986573,-2921,408,1450,97,-186,2153,84,292,24
2,2021-09-03T16:42:04.063853,3986581,-2925,402,1450,90,-185,2152,84,292,24
2,2021-09-03T16:42:04.072364,3986589,-2925,402,1450,90,-185,2152,84,292,24
2,2021-09-03T16:42:04.080877,3986597,-2921,411,1447,93,-182,2152,84,292,24
2,2021-09-03T16:42:04.090860,3986607,-2921,411,1447,93,-182,2152,84,292,24
2,2021-09-03T16:42:04.098871,3986617,-2924,403,1447,95,-184,2153,94,290,28
2,2021-09-03T16:42:04.107007,3986624,-2924,403,1447,95,-184,2153,94,290,28
2,2021-09-03T16:42:04.114862,3986632,-2924,403,1447,95,-184,2153,94,290,28
2,2021-09-03T16:42:04.123112,3986640,-2921,405,1456,100,-186,2156,94,290,28
2,2021-09-03T16:42:04.130967,3986649,-2921,405,1456,100,-186,2156,94,290,28
2,2021-09-03T16:42:04.139555,3986657,-2924,392,1446,97,-191,2155,94,290,28
2,2021-09-03T16:42:04.148891,3986665,-2924,392,1446,97,-191,2155,94,290,28
2,2021-09-03T16:42:04.158523,3986674,-2924,392,1446,97,-191,2155,94,290,28
2,2021-09-03T16:42:04.166399,3986684,-2919,401,1443,94,-193,2152,94,290,28
2,2021-09-03T16:42:04.174624,3986692,-2919,401,1443,94,-193,2152,94,290,28
2,2021-09-03T16:42:04.181776,3986700,-2920,394,1445,95,-180,2153,94,290,28
2,2021-09-03T16:42:04.190505,3986707,-2920,394,1445,95,-180,2153,94,290,28
2,2021-09-03T16:42:04.199442,3986716,-2919,387,1452,100,-189,2157,94,290,28
2,2021-09-03T16:42:04.207137,3986724,-2919,387,1452,100,-189,2157,94,290,28
2,2021-09-03T16:42:04.216844,3986733,-2919,387,1452,100,-189,2157,94,290,28
2,2021-09-03T16:42:04.225103,3986742,-2922,367,1447,89,-180,2148,85,291,25
2,2021-09-03T16:42:04.233167,3986751,-2922,367,1447,89,-180,2148,85,291,25
2,2021-09-03T16:42:04.241279,3986759,-2914,384,1449,93,-181,2158,85,291,25
2,2021-09-03T16:42:04.249636,3986767,-2914,384,1449,93,-181,2158,85,291,25
2,2021-09-03T16:42:04.257002,3986776,-2914,384,1449,93,-181,2158,85,291,25
2,2021-09-03T16:42:04.266352,3986783,-2913,389,1449,96,-180,2161,85,291,25
2,2021-09-03T16:42:04.274636,3986792,-2913,389,1449,96,-180,2161,85,291,25
2,2021-09-03T16:42:04.282708,3986800,-2919,388,1448,95,-178,2158,85,291,25
2,2021-09-03T16:42:04.289238,3986808,-2919,388,1448,95,-178,2158,85,291,25
2,2021-09-03T16:42:04.298153,3986814,-2919,388,1448,95,-178,2158,85,291,25
2,2021-09-03T16:42:04.305737,3986824,-2916,373,1449,96,-183,2157,85,291,25
2,2021-09-03T16:42:04.313372,3986831,-2916,373,1449,96,-183,2157,85,291,25
2,2021-09-03T16:42:04.320897,3986839,-2920,387,1448,98,-181,2173,85,291,25
2,2021-09-03T16:42:04.328893,3986846,-2920,387,1448,98,-181,2173,85,291,25
2,2021-09-03T16:42:04.337627,3986854,-2920,387,1448,98,-181,2173,85,291,25
2,2021-09-03T16:42:04.345688,3986863,-2920,391,1444,88,-195,2167,84,292,30
2,2021-09-03T16:42:04.353329,3986871,-2920,391,1444,88,-195,2167,84,292,30
2,2021-09-03T16:42:04.361793,3986879,-2920,393,1452,95,-193,2164,84,292,30
2,2021-09-03T16:42:04.369790,3986887,-2920,393,1452,95,-193,2164,84,292,30
2,2021-09-03T16:42:04.377580,3986895,-2920,393,1452,95,-193,2164,84,292,30
2,2021-09-03T16:42:04.385540,3986903,-2916,390,1456,94,-194,2171,84,292,30
2,2021-09-03T16:42:04.393022,3986911,-2916,390,1456,94,-194,2171,84,292,30
2,2021-09-03T16:42:04.401358,3986919,-2918,398,1449,90,-188,2162,84,292,30
2,2021-09-03T16:42:04.408750,3986927,-2918,398,1449,90,-188,2162,84,292,30
2,2021-09-03T16:42:04.417561,3986934,-2918,398,1449,90,-188,2162,84,292,30
2,2021-09-03T16:42:04.426092,3986944,-2918,404,1447,93,-188,2171,84,292,30
2,2021-09-03T16:42:04.433821,3986952,-2918,404,1447,93,-188,2171,84,292,30
2,2021-09-03T16:42:04.441287,3986960,-2917,401,1448,92,-178,2168,84,292,30
