imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:38:52.163088,3794671,169,2227,-442,-1067,-561,-308,66,196,-492
0,2021-09-03T16:38:52.171953,3794680,172,2233,-440,-1072,-559,-306,66,196,-492
0,2021-09-03T16:38:52.181187,3794690,172,2233,-440,-1072,-559,-306,66,196,-492
0,2021-09-03T16:38:52.189665,3794699,172,2233,-440,-1072,-559,-306,66,196,-492
0,2021-09-03T16:38:52.199224,3794707,169,2233,-438,-1064,-561,-305,64,202,-486
0,2021-09-03T16:38:52.207785,3794716,169,2233,-438,-1064,-561,-305,64,202,-486
0,2021-09-03T16:38:52.215910,3794725,170,2231,-435,-1069,-565,-303,64,202,-486
0,2021-09-03T16:38:52.224683,3794733,170,2231,-435,-1069,-565,-303,64,202,-486
0,2021-09-03T16:38:52.232954,3794742,169,2233,-435,-1064,-561,-303,64,202,-486
0,2021-09-03T16:38:52.240593,3794750,169,2233,-435,-1064,-561,-303,64,202,-486
0,2021-09-03T16:38:52.249855,3794758,169,2233,-435,-1064,-561,-303,64,202,-486
0,2021-09-03T16:38:52.258918,3794766,171,2234,-433,-1061,-554,-311,64,202,-486
0,2021-09-03T16:38:52.267940,3794776,171,2234,-433,-1061,-554,-311,64,202,-486
0,2021-09-03T16:38:52.277283,3794785,169,2235,-438,-1061,-558,-308,64,202,-486
0,2021-09-03T16:38:52.286038,3794794,169,2235,-438,-1061,-558,-308,64,202,-486
0,2021-09-03T16:38:52.294107,3794803,168,2231,-437,-1063,-562,-309,64,202,-486
0,2021-09-03T16:38:52.303166,3794811,168,2231,-437,-1063,-562,-309,64,202,-486
0,2021-09-03T16:38:52.311769,3794821,173,2231,-435,-1070,-559,-314,61,203,-487
0,2021-09-03T16:38:52.319728,3794829,173,2231,-435,-1070,-559,-314,61,203,-487
0,2021-09-03T16:38:52.328107,3794837,173,2231,-435,-1070,-559,-314,61,203,-487
0,2021-09-03T16:38:52.338243,3794845,167,2231,-434,-1071,-557,-310,61,203,-487
0,2021-09-03T16:38:52.347149,3794855,167,2231,-434,-1071,-557,-310,61,203,-487
0,2021-09-03T16:38:52.354868,3794865,172,2231,-440,-1065,-555,-315,61,203,-487
0,2021-09-03T16:38:52.363935,3794872,172,2231,-440,-1065,-555,-315,61,203,-487
0,2021-09-03T16:38:52.372727,3794881,172,2230,-445,-1069,-560,-316,61,203,-487
0,2021-09-03T16:38:52.382310,3794889,172,2230,-445,-1069,-560,-316,61,203,-487
0,2021-09-03T16:38:52.389516,3794899,175,2236,-444,-1073,-560,-311,61,203,-487
0,2021-09-03T16:38:52.396944,3794907,175,2236,-444,-1073,-560,-311,61,203,-487
0,2021-09-03T16:38:52.404895,3794914,175,2236,-444,-1073,-560,-311,61,203,-487
0,2021-09-03T16:38:52.412345,3794922,172,2234,-438,-1071,-560,-311,61,203,-487
0,2021-09-03T16:38:52.422207,3794929,172,2234,-438,-1071,-560,-311,61,203,-487
0,2021-09-03T16:38:52.433019,3794940,171,2230,-443,-1065,-556,-305,61,203,-487
0,2021-09-03T16:38:52.440938,3794950,171,2230,-443,-1065,-556,-305,61,203,-487
0,2021-09-03T16:38:52.449112,3794958,171,2230,-443,-1065,-556,-305,61,203,-487
0,2021-09-03T16:38:52.456611,3794966,168,2233,-431,-1065,-555,-304,60,200,-490
0,2021-09-03T16:38:52.464392,3794973,168,2233,-431,-1065,-555,-304,60,200,-490
0,2021-09-03T16:38:52.473370,3794981,172,2237,-437,-1064,-553,-315,60,200,-490
0,2021-09-03T16:38:52.481760,3794991,172,2237,-437,-1064,-553,-315,60,200,-490
0,2021-09-03T16:38:52.489955,3794999,172,2237,-437,-1064,-553,-315,60,200,-490
0,2021-09-03T16:38:52.498686,3795007,173,2232,-439,-1062,-560,-310,60,200,-490
0,2021-09-03T16:38:52.508173,3795016,173,2232,-439,-1062,-560,-310,60,200,-490
0,2021-09-03T16:38:52.516192,3795025,174,2230,-436,-1062,-563,-317,60,200,-490
0,2021-09-03T16:38:52.523941,3795034,174,2230,-436,-1062,-563,-317,60,200,-490
0,2021-09-03T16:38:52.531234,3795041,172,2229,-445,-1061,-556,-308,60,200,-490
0,2021-09-03T16:38:52.539636,3795048,172,2229,-445,-1061,-556,-308,60,200,-490
0,2021-09-03T16:38:52.547224,3795056,172,2229,-445,-1061,-556,-308,60,200,-490
0,2021-09-03T16:38:52.556830,3795064,171,2232,-442,-1066,-558,-308,60,200,-490
0,2021-09-03T16:38:52.566369,3795074,171,2232,-442,-1066,-558,-308,60,200,-490
0,2021-09-03T16:38:52.574967,3795084,172,2231,-438,-1071,-562,-306,62,198,-486
0,2021-09-03T16:38:52.583421,3795092,172,2231,-438,-1071,-562,-306,62,198,-486
0,2021-09-03T16:38:52.591658,3795100,175,2232,-438,-1066,-562,-306,62,198,-486
0,2021-09-03T16:38:52.599209,3795109,175,2232,-438,-1066,-562,-306,62,198,-486
0,2021-09-03T16:38:52.606552,3795117,175,2232,-438,-1066,-562,-306,62,198,-486
0,2021-09-03T16:38:52.616018,3795124,172,2230,-442,-1070,-567,-303,62,198,-486
0,2021-09-03T16:38:52.626800,3795133,172,2230,-442,-1070,-567,-303,62,198,-486
0,2021-09-03T16:38:52.634533,3795144,172,2230,-442,-1070,-567,-303,62,198,-486
0,2021-09-03T16:38:52.643322,3795151,172,2230,-442,-1070,-567,-303,62,198,-486
0,2021-09-03T16:38:52.652269,3795161,172,2229,-441,-1066,-556,-310,62,198,-486
0,2021-09-03T16:38:52.660198,3795170,172,2229,-441,-1066,-556,-310,62,198,-486
0,2021-09-03T16:38:52.669005,3795177,172,2229,-441,-1066,-556,-310,62,198,-486
0,2021-09-03T16:38:52.676870,3795186,171,2229,-444,-1065,-557,-311,62,198,-486
0,2021-09-03T16:38:52.685110,3795194,171,2229,-444,-1065,-557,-311,62,198,-486
0,2021-09-03T16:38:52.694324,3795203,170,2227,-440,-1069,-555,-300,62,208,-494
0,2021-09-03T16:38:52.701504,3795212,170,2227,-440,-1069,-555,-300,62,208,-494
0,2021-09-03T16:38:52.709428,3795219,170,2227,-440,-1069,-555,-300,62,208,-494
0,2021-09-03T16:38:52.717175,3795226,171,2230,-436,-1068,-556,-308,62,208,-494
0,2021-09-03T16:38:52.724854,3795234,171,2230,-436,-1068,-556,-308,62,208,-494
0,2021-09-03T16:38:52.733894,3795241,172,2232,-437,-1063,-554,-309,62,208,-494
0,2021-09-03T16:38:52.743021,3795251,172,2232,-437,-1063,-554,-309,62,208,-494
0,2021-09-03T16:38:52.753104,3795260,170,2233,-441,-1066,-556,-306,62,208,-494
0,2021-09-03T16:38:52.761821,3795270,170,2233,-441,-1066,-556,-306,62,208,-494
0,2021-09-03T16:38:52.770446,3795279,170,2233,-441,-1066,-556,-306,62,208,-494
0,2021-09-03T16:38:52.778339,3795288,171,2230,-439,-1065,-554,-306,62,208,-494
0,2021-09-03T16:38:52.785573,3795296,171,2230,-439,-1065,-554,-306,62,208,-494
0,2021-09-03T16:38:52.793637,3795303,171,2230,-439,-1065,-556,-309,62,208,-494
0,2021-09-03T16:38:52.801186,3795311,171,2230,-439,-1065,-556,-309,62,208,-494
0,2021-09-03T16:38:52.810121,3795318,171,2230,-439,-1065,-556,-309,62,208,-494
0,2021-09-03T16:38:52.818197,3795328,172,2230,-438,-1066,-560,-308,62,208,-494
0,2021-09-03T16:38:52.825403,3795336,172,2230,-438,-1066,-560,-308,62,208,-494
0,2021-09-03T16:38:52.834343,3795343,174,2232,-437,-1068,-561,-307,59,199,-493
0,2021-09-03T16:38:52.843934,3795351,174,2232,-437,-1068,-561,-307,59,199,-493
0,2021-09-03T16:38:52.851580,3795361,174,2232,-437,-1068,-561,-307,59,199,-493
0,2021-09-03T16:38:52.860663,3795368,174,2232,-437,-1068,-561,-307,59,199,-493
0,2021-09-03T16:38:52.869114,3795378,174,2232,-437,-1068,-561,-307,59,199,-493
0,2021-09-03T16:38:52.877153,3795386,169,2232,-440,-1062,-561,-311,59,199,-493
0,2021-09-03T16:38:52.886163,3795394,169,2232,-440,-1062,-561,-311,59,199,-493
0,2021-09-03T16:38:52.893364,3795403,172,2232,-437,-1073,-560,-308,59,199,-493
0,2021-09-03T16:38:52.900991,3795410,172,2232,-437,-1073,-560,-308,59,199,-493
0,2021-09-03T16:38:52.908145,3795419,172,2232,-437,-1073,-560,-308,59,199,-493
0,2021-09-03T16:38:52.916547,3795426,166,2230,-436,-1062,-563,-303,59,199,-493
0,2021-09-03T16:38:52.923739,3795434,166,2230,-436,-1062,-563,-303,59,199,-493
0,2021-09-03T16:38:52.932803,3795441,169,2231,-439,-1069,-560,-310,59,199,-493
0,2021-09-03T16:38:52.942451,3795449,169,2231,-439,-1069,-560,-310,59,199,-493
0,2021-09-03T16:38:52.950608,3795460,168,2232,-440,-1059,-558,-308,59,199,-493
0,2021-09-03T16:38:52.959293,3795468,168,2232,-440,-1059,-558,-308,50,200,-494
0,2021-09-03T16:38:52.967601,3795476,168,2232,-440,-1059,-558,-308,50,200,-494
0,2021-09-03T16:38:52.974338,3795485,172,2230,-439,-1059,-554,-310,50,200,-494
0,2021-09-03T16:38:52.981946,3795491,172,2230,-439,-1059,-554,-310,50,200,-494
0,2021-09-03T16:38:52.990443,3795500,172,2230,-439,-1059,-554,-310,50,200,-494
0,2021-09-03T16:38:52.999857,3795508,167,2229,-440,-1064,-557,-307,50,200,-494
0,2021-09-03T16:38:53.009039,3795517,167,2229,-440,-1064,-557,-307,50,200,-494
0,2021-09-03T16:38:53.017079,3795526,167,2231,-434,-1069,-561,-308,50,200,-494
0,2021-09-03T16:38:53.024662,3795534,167,2231,-434,-1069,-561,-308,50,200,-494
0,2021-09-03T16:38:53.033540,3795542,169,2234,-440,-1069,-552,-300,50,200,-494
0,2021-09-03T16:38:53.042013,3795551,169,2234,-440,-1069,-552,-300,50,200,-494
0,2021-09-03T16:38:53.049368,3795559,169,2234,-440,-1069,-552,-300,50,200,-494
0,2021-09-03T16:38:53.057609,3795566,170,2233,-440,-1072,-563,-299,50,200,-494
0,2021-09-03T16:38:53.065351,3795574,170,2233,-440,-1072,-563,-299,50,200,-494
0,2021-09-03T16:38:53.073378,3795582,170,2231,-439,-1064,-562,-316,50,200,-494
0,2021-09-03T16:38:53.082169,3795591,170,2231,-439,-1064,-562,-316,50,200,-494
0,2021-09-03T16:38:53.090627,3795599,170,2231,-439,-1064,-562,-316,50,200,-494
0,2021-09-03T16:38:53.099673,3795608,167,2235,-434,-1058,-559,-306,68,202,-492
0,2021-09-03T16:38:53.109059,3795616,167,2235,-434,-1058,-559,-306,68,202,-492
0,2021-09-03T16:38:53.116474,3795627,170,2230,-439,-1062,-563,-313,68,202,-492
0,2021-09-03T16:38:53.125253,3795634,170,2230,-439,-1062,-563,-313,68,202,-492
0,2021-09-03T16:38:53.132908,3795643,170,2230,-438,-1062,-556,-310,68,202,-492
0,2021-09-03T16:38:53.140642,3795650,170,2230,-438,-1062,-556,-310,68,202,-492
0,2021-09-03T16:38:53.149590,3795658,170,2230,-438,-1062,-556,-310,68,202,-492
0,2021-09-03T16:38:53.157120,3795666,168,2229,-438,-1067,-558,-309,68,202,-492
0,2021-09-03T16:38:53.164574,3795675,168,2229,-438,-1067,-558,-309,68,202,-492
0,2021-09-03T16:38:53.173606,3795682,173,2232,-446,-1066,-564,-304,68,202,-492
0,2021-09-03T16:38:53.182744,3795691,173,2232,-446,-1066,-564,-304,68,202,-492
0,2021-09-03T16:38:53.191056,3795700,172,2229,-443,-1064,-561,-308,68,202,-492
0,2021-09-03T16:38:53.200309,3795708,172,2229,-443,-1064,-561,-308,68,202,-492
0,2021-09-03T16:38:53.208093,3795718,172,2229,-443,-1064,-561,-308,68,202,-492
0,2021-09-03T16:38:53.216472,3795725,168,2233,-436,-1070,-557,-309,66,202,-486
0,2021-09-03T16:38:53.225320,3795734,168,2233,-436,-1070,-557,-309,66,202,-486
0,2021-09-03T16:38:53.232741,3795742,171,2230,-441,-1071,-554,-306,66,202,-486
0,2021-09-03T16:38:53.241893,3795750,171,2230,-441,-1071,-554,-306,66,202,-486
0,2021-09-03T16:38:53.250943,3795760,171,2230,-441,-1071,-554,-306,66,202,-486
0,2021-09-03T16:38:53.258165,3795768,169,2235,-440,-1072,-554,-311,66,202,-486
0,2021-09-03T16:38:53.266315,3795775,169,2235,-440,-1072,-554,-311,66,202,-486
0,2021-09-03T16:38:53.275101,3795783,170,2234,-434,-1062,-556,-310,66,202,-486
0,2021-09-03T16:38:53.282616,3795792,170,2234,-434,-1062,-556,-310,66,202,-486
0,2021-09-03T16:38:53.292199,3795800,170,2234,-434,-1062,-556,-310,66,202,-486
0,2021-09-03T16:38:53.301253,3795810,173,2233,-437,-1064,-559,-306,66,202,-486
0,2021-09-03T16:38:53.309367,3795819,173,2233,-437,-1064,-559,-306,66,202,-486
0,2021-09-03T16:38:53.316567,3795826,171,2231,-439,-1064,-559,-310,66,202,-486
0,2021-09-03T16:38:53.324276,3795833,171,2231,-439,-1064,-559,-310,66,202,-486
0,2021-09-03T16:38:53.333355,3795842,169,2228,-441,-1067,-563,-309,66,206,-486
0,2021-09-03T16:38:53.339899,3795851,169,2228,-441,-1067,-563,-309,66,206,-486
0,2021-09-03T16:38:53.348292,3795857,169,2228,-441,-1067,-563,-309,66,206,-486
0,2021-09-03T16:38:53.356511,3795865,169,2231,-443,-1064,-554,-304,66,206,-486
0,2021-09-03T16:38:53.365144,3795873,169,2231,-443,-1064,-554,-304,66,206,-486
0,2021-09-03T16:38:53.374133,3795883,168,2227,-441,-1062,-563,-302,66,206,-486
0,2021-09-03T16:38:53.382665,3795891,168,2227,-441,-1062,-563,-302,66,206,-486
0,2021-09-03T16:38:53.391243,3795900,168,2227,-441,-1062,-563,-302,66,206,-486
0,2021-09-03T16:38:53.400222,3795908,170,2234,-447,-1074,-558,-305,66,206,-486
0,2021-09-03T16:38:53.409107,3795917,170,2234,-447,-1074,-558,-305,66,206,-486
0,2021-09-03T16:38:53.418141,3795927,168,2234,-441,-1062,-559,-309,66,206,-486
0,2021-09-03T16:38:53.425154,3795935,168,2234,-441,-1062,-559,-309,66,206,-486
0,2021-09-03T16:38:53.434099,3795942,171,2232,-436,-1067,-562,-304,66,206,-486
0,2021-09-03T16:38:53.441586,3795951,171,2232,-436,-1067,-562,-304,66,206,-486
0,2021-09-03T16:38:53.450275,3795959,171,2232,-436,-1067,-562,-304,66,206,-486
0,2021-09-03T16:38:53.458510,3795968,168,2234,-439,-1070,-561,-298,66,206,-486
0,2021-09-03T16:38:53.466068,3795976,168,2234,-439,-1070,-561,-298,66,206,-486
0,2021-09-03T16:38:53.474889,3795983,170,2230,-438,-1066,-556,-301,60,200,-488
0,2021-09-03T16:38:53.483381,3795992,170,2230,-438,-1066,-556,-301,60,200,-488
0,2021-09-03T16:38:53.491117,3796000,171,2232,-438,-1076,-556,-307,60,200,-488
0,2021-09-03T16:38:53.499126,3796008,171,2232,-438,-1076,-556,-307,60,200,-488
0,2021-09-03T16:38:53.507541,3796017,171,2232,-438,-1076,-556,-307,60,200,-488
0,2021-09-03T16:38:53.516685,3796025,170,2231,-436,-1060,-551,-314,60,200,-488
0,2021-09-03T16:38:53.525026,3796034,170,2231,-436,-1060,-551,-314,60,200,-488
0,2021-09-03T16:38:53.533207,3796042,166,2227,-438,-1056,-552,-313,60,200,-488
0,2021-09-03T16:38:53.542139,3796050,166,2227,-438,-1056,-552,-313,60,200,-488
0,2021-09-03T16:38:53.549497,3796060,166,2227,-438,-1056,-552,-313,60,200,-488
0,2021-09-03T16:38:53.558162,3796067,169,2230,-442,-1061,-560,-313,60,200,-488
0,2021-09-03T16:38:53.565870,3796075,169,2230,-442,-1061,-560,-313,60,200,-488
0,2021-09-03T16:38:53.573816,3796083,168,2229,-442,-1060,-559,-315,60,200,-488
0,2021-09-03T16:38:53.582170,3796090,168,2229,-442,-1060,-559,-315,60,200,-488
0,2021-09-03T16:38:53.591319,3796100,168,2229,-442,-1060,-559,-315,60,200,-488
0,2021-09-03T16:38:53.600168,3796109,167,2226,-436,-1062,-563,-316,60,202,-484
0,2021-09-03T16:38:53.607929,3796117,167,2226,-436,-1062,-563,-316,60,202,-484
0,2021-09-03T16:38:53.615767,3796125,171,2232,-432,-1072,-557,-313,60,202,-484
0,2021-09-03T16:38:53.624372,3796132,171,2232,-432,-1072,-557,-313,60,202,-484
0,2021-09-03T16:38:53.632233,3796142,168,2230,-441,-1075,-559,-308,60,202,-484
0,2021-09-03T16:38:53.640835,3796150,168,2230,-441,-1075,-559,-308,60,202,-484
0,2021-09-03T16:38:53.649389,3796158,168,2230,-441,-1075,-559,-308,60,202,-484
0,2021-09-03T16:38:53.656361,3796166,169,2231,-438,-1076,-559,-312,60,202,-484
0,2021-09-03T16:38:53.664759,3796173,169,2231,-438,-1076,-559,-312,60,202,-484
0,2021-09-03T16:38:53.672870,3796182,168,2232,-439,-1066,-555,-312,60,202,-484
0,2021-09-03T16:38:53.681286,3796190,168,2232,-439,-1066,-555,-312,60,202,-484
0,2021-09-03T16:38:53.690352,3796199,168,2232,-439,-1066,-555,-312,60,202,-484
0,2021-09-03T16:38:53.698153,3796207,168,2233,-446,-1070,-559,-307,60,202,-484
0,2021-09-03T16:38:53.706517,3796215,168,2233,-446,-1070,-559,-307,60,202,-484
0,2021-09-03T16:38:53.715775,3796224,169,2230,-443,-1065,-558,-310,60,202,-484
0,2021-09-03T16:38:53.723033,3796233,169,2230,-443,-1065,-558,-310,60,202,-484
0,2021-09-03T16:38:53.731025,3796240,169,2230,-443,-1065,-558,-310,60,202,-484
0,2021-09-03T16:38:53.739397,3796248,170,2233,-439,-1067,-558,-311,54,202,-486
0,2021-09-03T16:38:53.747788,3796256,170,2233,-439,-1067,-558,-311,54,202,-486
0,2021-09-03T16:38:53.755722,3796264,171,2227,-441,-1070,-561,-311,54,202,-486
0,2021-09-03T16:38:53.764310,3796273,171,2227,-441,-1070,-561,-311,54,202,-486
0,2021-09-03T16:38:53.773172,3796282,171,2230,-437,-1066,-556,-309,54,202,-486
0,2021-09-03T16:38:53.782243,3796290,171,2230,-437,-1066,-556,-309,54,202,-486
0,2021-09-03T16:38:53.790156,3796299,171,2230,-437,-1066,-556,-309,54,202,-486
0,2021-09-03T16:38:53.798994,3796307,170,2234,-437,-1071,-557,-304,54,202,-486
0,2021-09-03T16:38:53.807463,3796317,170,2234,-437,-1071,-557,-304,54,202,-486
0,2021-09-03T16:38:53.816901,3796325,166,2233,-435,-1064,-562,-312,54,202,-486
0,2021-09-03T16:38:53.826195,3796334,166,2233,-435,-1064,-562,-312,54,202,-486
0,2021-09-03T16:38:53.834333,3796343,169,2231,-441,-1069,-563,-309,54,202,-486
0,2021-09-03T16:38:53.841982,3796352,169,2231,-441,-1069,-563,-309,54,202,-486
0,2021-09-03T16:38:53.849654,3796359,169,2231,-441,-1069,-563,-309,54,202,-486
0,2021-09-03T16:38:53.859932,3796367,164,2231,-435,-1066,-558,-309,69,195,-491
0,2021-09-03T16:38:53.868690,3796377,164,2231,-435,-1066,-558,-309,69,195,-491
0,2021-09-03T16:38:53.878001,3796385,173,2233,-440,-1060,-559,-310,69,195,-491
0,2021-09-03T16:38:53.886567,3796396,173,2233,-440,-1060,-559,-310,69,195,-491
0,2021-09-03T16:38:53.893181,3796404,172,2232,-440,-1062,-562,-309,69,195,-491
0,2021-09-03T16:38:53.901650,3796410,172,2232,-440,-1062,-562,-309,69,195,-491
0,2021-09-03T16:38:53.909960,3796419,172,2232,-440,-1062,-562,-309,69,195,-491
0,2021-09-03T16:38:53.917942,3796427,172,2232,-437,-1062,-570,-311,69,195,-491
0,2021-09-03T16:38:53.926428,3796435,172,2232,-437,-1062,-570,-311,69,195,-491
0,2021-09-03T16:38:53.933843,3796444,171,2231,-440,-1062,-561,-308,69,195,-491
0,2021-09-03T16:38:53.942008,3796451,171,2231,-440,-1062,-561,-308,69,195,-491
0,2021-09-03T16:38:53.950336,3796459,171,2231,-440,-1062,-561,-308,69,195,-491
0,2021-09-03T16:38:53.957139,3796467,169,2228,-433,-1068,-559,-318,69,195,-491
0,2021-09-03T16:38:53.965660,3796474,169,2228,-433,-1068,-559,-318,69,195,-491
0,2021-09-03T16:38:53.973920,3796483,171,2232,-436,-1064,-553,-308,69,195,-491
0,2021-09-03T16:38:53.983022,3796491,171,2232,-436,-1064,-553,-308,69,195,-491
0,2021-09-03T16:38:53.991487,3796500,171,2232,-436,-1064,-553,-308,69,195,-491
0,2021-09-03T16:38:53.999169,3796508,168,2233,-438,-1064,-557,-312,68,196,-482
0,2021-09-03T16:38:54.006615,3796516,168,2233,-438,-1064,-557,-312,68,196,-482
0,2021-09-03T16:38:54.015212,3796524,171,2233,-435,-1074,-551,-309,68,196,-482
0,2021-09-03T16:38:54.024314,3796533,171,2233,-435,-1074,-551,-309,68,196,-482
0,2021-09-03T16:38:54.032567,3796541,172,2231,-440,-1064,-563,-307,68,196,-482
0,2021-09-03T16:38:54.041334,3796550,172,2231,-440,-1064,-563,-307,68,196,-482
0,2021-09-03T16:38:54.049204,3796558,172,2231,-440,-1064,-563,-307,68,196,-482
0,2021-09-03T16:38:54.057276,3796567,172,2232,-442,-1064,-562,-318,68,196,-482
0,2021-09-03T16:38:54.065487,3796575,172,2232,-442,-1064,-562,-318,68,196,-482
0,2021-09-03T16:38:54.073388,3796583,168,2233,-440,-1066,-561,-314,68,196,-482
0,2021-09-03T16:38:54.082026,3796590,168,2233,-440,-1066,-561,-314,68,196,-482
0,2021-09-03T16:38:54.091238,3796599,168,2233,-440,-1066,-561,-314,68,196,-482
0,2021-09-03T16:38:54.098996,3796609,171,2231,-439,-1069,-555,-310,68,196,-482
0,2021-09-03T16:38:54.107864,3796616,171,2231,-439,-1069,-555,-310,68,196,-482
0,2021-09-03T16:38:54.116261,3796625,172,2229,-438,-1068,-554,-311,69,195,-481
0,2021-09-03T16:38:54.124456,3796633,172,2229,-438,-1068,-554,-311,69,195,-481
0,2021-09-03T16:38:54.131576,3796641,167,2229,-435,-1063,-559,-302,69,195,-481
0,2021-09-03T16:38:54.139683,3796648,167,2229,-435,-1063,-559,-302,69,195,-481
0,2021-09-03T16:38:54.148265,3796657,167,2229,-435,-1063,-559,-302,69,195,-481
0,2021-09-03T16:38:54.157231,3796666,170,2231,-443,-1067,-555,-316,69,195,-481
0,2021-09-03T16:38:54.164834,3796674,170,2231,-443,-1067,-555,-316,69,195,-481
0,2021-09-03T16:38:54.173548,3796682,170,2227,-444,-1069,-567,-315,69,195,-481
0,2021-09-03T16:38:54.183662,3796690,170,2227,-444,-1069,-567,-315,69,195,-481
0,2021-09-03T16:38:54.191660,3796701,170,2232,-438,-1065,-554,-308,69,195,-481
0,2021-09-03T16:38:54.198975,3796709,170,2232,-438,-1065,-554,-308,69,195,-481
0,2021-09-03T16:38:54.206303,3796716,170,2232,-438,-1065,-554,-308,69,195,-481
0,2021-09-03T16:38:54.214450,3796723,169,2234,-439,-1058,-554,-309,69,195,-481
0,2021-09-03T16:38:54.223134,3796731,169,2234,-439,-1058,-554,-309,69,195,-481
0,2021-09-03T16:38:54.231523,3796741,169,2234,-439,-1058,-554,-309,69,195,-481
0,2021-09-03T16:38:54.240508,3796749,171,2235,-439,-1066,-556,-313,65,207,-493
0,2021-09-03T16:38:54.248935,3796758,171,2235,-439,-1066,-556,-313,65,207,-493
0,2021-09-03T16:38:54.257165,3796766,170,2235,-433,-1066,-556,-307,65,207,-493
0,2021-09-03T16:38:54.266386,3796774,170,2235,-433,-1066,-556,-307,65,207,-493
0,2021-09-03T16:38:54.274615,3796784,172,2231,-435,-1062,-554,-314,65,207,-493
0,2021-09-03T16:38:54.282406,3796792,172,2231,-435,-1062,-554,-314,65,207,-493
0,2021-09-03T16:38:54.290619,3796800,172,2231,-435,-1062,-554,-314,65,207,-493
0,2021-09-03T16:38:54.297504,3796808,169,2230,-438,-1069,-556,-316,65,207,-493
0,2021-09-03T16:38:54.305918,3796814,169,2230,-438,-1069,-556,-316,65,207,-493
0,2021-09-03T16:38:54.314649,3796824,170,2230,-443,-1070,-556,-308,65,207,-493
0,2021-09-03T16:38:54.322907,3796832,170,2230,-443,-1070,-556,-308,65,207,-493
0,2021-09-03T16:38:54.331810,3796840,170,2230,-443,-1070,-556,-308,65,207,-493
0,2021-09-03T16:38:54.341582,3796849,170,2227,-437,-1072,-555,-311,65,207,-493
0,2021-09-03T16:38:54.351313,3796859,170,2227,-437,-1072,-555,-311,65,207,-493
0,2021-09-03T16:38:54.359529,3796869,169,2227,-440,-1064,-555,-311,65,207,-493
0,2021-09-03T16:38:54.366534,3796877,169,2227,-440,-1064,-555,-311,65,207,-493
0,2021-09-03T16:38:54.374592,3796884,167,2232,-436,-1064,-558,-317,68,196,-490
0,2021-09-03T16:38:54.383126,3796892,167,2232,-436,-1064,-558,-317,68,196,-490
0,2021-09-03T16:38:54.392125,3796900,167,2232,-436,-1064,-558,-317,68,196,-490
0,2021-09-03T16:38:54.402226,3796910,171,2231,-441,-1067,-555,-311,68,196,-490
0,2021-09-03T16:38:54.409264,3796920,171,2231,-441,-1067,-555,-311,68,196,-490
0,2021-09-03T16:38:54.417702,3796927,170,2231,-434,-1067,-553,-315,68,196,-490
0,2021-09-03T16:38:54.425206,3796935,170,2231,-434,-1067,-553,-315,68,196,-490
0,2021-09-03T16:38:54.433685,3796942,171,2234,-441,-1076,-558,-313,68,196,-490
0,2021-09-03T16:38:54.441897,3796951,171,2234,-441,-1076,-558,-313,68,196,-490
0,2021-09-03T16:38:54.449204,3796959,171,2234,-441,-1076,-558,-313,68,196,-490
0,2021-09-03T16:38:54.458465,3796967,170,2231,-441,-1073,-560,-310,68,196,-490
0,2021-09-03T16:38:54.467386,3796975,170,2231,-441,-1073,-560,-310,68,196,-490
0,2021-09-03T16:38:54.475453,3796984,170,2227,-438,-1068,-563,-302,68,196,-490
0,2021-09-03T16:38:54.483836,3796993,170,2227,-438,-1068,-563,-302,68,196,-490
0,2021-09-03T16:38:54.491190,3797001,170,2227,-438,-1068,-563,-302,68,196,-490
0,2021-09-03T16:38:54.499808,3797008,165,2226,-436,-1073,-565,-313,58,206,-482
0,2021-09-03T16:38:54.510044,3797017,165,2226,-436,-1073,-565,-313,58,206,-482
0,2021-09-03T16:38:54.518261,3797027,168,2229,-437,-1063,-556,-313,58,206,-482
0,2021-09-03T16:38:54.527429,3797036,168,2229,-437,-1063,-556,-313,58,206,-482
0,2021-09-03T16:38:54.534736,3797045,169,2227,-440,-1074,-561,-303,58,206,-482
0,2021-09-03T16:38:54.541726,3797052,169,2227,-440,-1074,-561,-303,58,206,-482
0,2021-09-03T16:38:54.549536,3797059,169,2227,-440,-1074,-561,-303,58,206,-482
0,2021-09-03T16:38:54.557329,3797066,164,2231,-436,-1071,-563,-316,58,206,-482
0,2021-09-03T16:38:54.565575,3797074,164,2231,-436,-1071,-563,-316,58,206,-482
0,2021-09-03T16:38:54.573918,3797083,169,2232,-438,-1065,-563,-316,58,206,-482
0,2021-09-03T16:38:54.581430,3797091,169,2232,-438,-1065,-563,-316,58,206,-482
0,2021-09-03T16:38:54.589098,3797098,169,2232,-438,-1065,-563,-316,58,206,-482
0,2021-09-03T16:38:54.597839,3797106,169,2232,-435,-1070,-551,-312,58,206,-482
0,2021-09-03T16:38:54.606200,3797115,169,2232,-435,-1070,-551,-312,58,206,-482
0,2021-09-03T16:38:54.614697,3797124,170,2231,-435,-1066,-556,-310,58,206,-482
0,2021-09-03T16:38:54.622418,3797132,170,2231,-435,-1066,-556,-310,58,206,-482
0,2021-09-03T16:38:54.630613,3797140,170,2231,-435,-1066,-556,-310,58,206,-482
0,2021-09-03T16:38:54.638541,3797148,171,2232,-435,-1062,-560,-316,59,199,-487
