imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:40:31.950246,3894461,-3241,387,1487,-169,-227,-80,132,304,24
2,2021-09-03T16:40:31.957706,3894471,-3241,387,1487,-169,-227,-80,132,304,24
2,2021-09-03T16:40:31.966306,3894479,-3242,390,1488,-165,-232,-83,132,304,24
2,2021-09-03T16:40:31.975437,3894488,-3242,390,1488,-165,-232,-83,132,304,24
2,2021-09-03T16:40:31.983965,3894497,-3242,390,1488,-165,-232,-83,132,304,24
2,2021-09-03T16:40:31.992463,3894506,-3242,392,1489,-162,-232,-82,132,304,24
2,2021-09-03T16:40:32.000872,3894514,-3242,392,1489,-162,-232,-82,132,304,24
2,2021-09-03T16:40:32.009256,3894522,-3242,387,1486,-169,-226,-86,132,304,24
2,2021-09-03T16:40:32.017225,3894531,-3242,387,1486,-169,-226,-86,132,304,24
2,2021-09-03T16:40:32.025536,3894539,-3241,389,1486,-162,-232,-90,132,304,24
2,2021-09-03T16:40:32.033624,3894547,-3241,389,1486,-162,-232,-90,132,304,24
2,2021-09-03T16:40:32.041859,3894555,-3241,389,1486,-162,-232,-90,132,304,24
2,2021-09-03T16:40:32.050216,3894563,-3241,390,1488,-163,-231,-83,132,304,24
2,2021-09-03T16:40:32.059254,3894572,-3241,390,1488,-163,-231,-83,132,304,24
2,2021-09-03T16:40:32.065748,3894581,-3241,392,1487,-163,-224,-82,133,305,25
2,2021-09-03T16:40:32.073941,3894587,-3241,392,1487,-163,-224,-82,133,305,25
2,2021-09-03T16:40:32.081345,3894595,-3241,392,1487,-163,-224,-82,133,305,25
2,2021-09-03T16:40:32.089825,3894603,-3242,388,1485,-170,-226,-85,133,305,25
2,2021-09-03T16:40:32.097828,3894611,-3242,388,1485,-170,-226,-85,133,305,25
2,2021-09-03T16:40:32.106336,3894620,-3243,389,1484,-172,-233,-76,133,305,25
2,2021-09-03T16:40:32.116319,3894628,-3243,389,1484,-172,-233,-76,133,305,25
2,2021-09-03T16:40:32.125035,3894638,-3242,387,1490,-165,-228,-84,133,305,25
2,2021-09-03T16:40:32.132946,3894646,-3242,387,1490,-165,-228,-84,133,305,25
2,2021-09-03T16:40:32.141123,3894654,-3242,387,1490,-165,-228,-84,133,305,25
2,2021-09-03T16:40:32.149618,3894663,-3239,391,1484,-165,-230,-81,133,305,25
2,2021-09-03T16:40:32.157093,3894671,-3239,391,1484,-165,-230,-81,133,305,25
2,2021-09-03T16:40:32.164818,3894679,-3241,386,1481,-169,-231,-76,133,305,25
2,2021-09-03T16:40:32.174010,3894686,-3241,386,1481,-169,-231,-76,133,305,25
2,2021-09-03T16:40:32.183240,3894695,-3241,386,1481,-169,-231,-76,133,305,25
2,2021-09-03T16:40:32.192019,3894705,-3243,385,1484,-162,-226,-78,133,301,27
2,2021-09-03T16:40:32.200347,3894714,-3243,385,1484,-162,-226,-78,133,301,27
2,2021-09-03T16:40:32.207668,3894722,-3242,391,1482,-166,-224,-80,133,301,27
2,2021-09-03T16:40:32.216187,3894729,-3242,391,1482,-166,-224,-80,133,301,27
2,2021-09-03T16:40:32.225016,3894737,-3242,389,1490,-168,-219,-85,133,301,27
2,2021-09-03T16:40:32.233539,3894747,-3242,389,1490,-168,-219,-85,133,301,27
2,2021-09-03T16:40:32.241640,3894755,-3242,389,1490,-168,-219,-85,133,301,27
2,2021-09-03T16:40:32.249099,3894763,-3242,389,1490,-168,-219,-85,133,301,27
2,2021-09-03T16:40:32.257082,3894770,-3242,389,1490,-168,-219,-85,133,301,27
2,2021-09-03T16:40:32.265331,3894778,-3243,388,1485,-171,-236,-86,133,301,27
2,2021-09-03T16:40:32.274031,3894787,-3243,388,1485,-171,-236,-86,133,301,27
2,2021-09-03T16:40:32.282810,3894796,-3243,388,1485,-171,-236,-86,133,301,27
2,2021-09-03T16:40:32.290579,3894804,-3243,389,1485,-171,-232,-86,133,301,27
2,2021-09-03T16:40:32.299720,3894812,-3243,389,1485,-171,-232,-86,133,301,27
2,2021-09-03T16:40:32.308499,3894821,-3241,387,1484,-168,-233,-91,125,303,23
2,2021-09-03T16:40:32.317225,3894830,-3241,387,1484,-168,-233,-91,125,303,23
2,2021-09-03T16:40:32.325798,3894839,-3244,391,1492,-163,-233,-90,125,303,23
2,2021-09-03T16:40:32.333073,3894847,-3244,391,1492,-163,-233,-90,125,303,23
2,2021-09-03T16:40:32.341223,3894855,-3244,391,1492,-163,-233,-90,125,303,23
2,2021-09-03T16:40:32.349705,3894862,-3242,389,1491,-165,-228,-89,125,303,23
2,2021-09-03T16:40:32.357619,3894872,-3242,389,1491,-165,-228,-89,125,303,23
2,2021-09-03T16:40:32.366313,3894880,-3243,391,1486,-162,-226,-87,125,303,23
2,2021-09-03T16:40:32.373845,3894888,-3243,391,1486,-162,-226,-87,125,303,23
2,2021-09-03T16:40:32.381950,3894895,-3243,391,1486,-162,-226,-87,125,303,23
2,2021-09-03T16:40:32.389836,3894903,-3242,393,1487,-166,-230,-77,125,303,23
2,2021-09-03T16:40:32.398374,3894912,-3242,393,1487,-166,-230,-77,125,303,23
2,2021-09-03T16:40:32.407802,3894920,-3242,389,1480,-171,-230,-86,125,303,23
2,2021-09-03T16:40:32.417266,3894930,-3242,389,1480,-171,-230,-86,125,303,23
2,2021-09-03T16:40:32.426425,3894939,-3243,389,1487,-167,-232,-87,125,303,23
2,2021-09-03T16:40:32.435699,3894948,-3243,389,1487,-167,-232,-87,125,303,23
2,2021-09-03T16:40:32.444734,3894958,-3243,389,1487,-167,-232,-87,125,303,23
2,2021-09-03T16:40:32.452855,3894967,-3243,395,1490,-165,-231,-88,135,303,31
2,2021-09-03T16:40:32.463075,3894974,-3243,395,1490,-165,-231,-88,135,303,31
2,2021-09-03T16:40:32.471916,3894985,-3241,386,1484,-165,-239,-88,135,303,31
2,2021-09-03T16:40:32.481220,3894993,-3241,386,1484,-165,-239,-88,135,303,31
2,2021-09-03T16:40:32.490609,3895003,-3244,390,1483,-163,-232,-86,135,303,31
2,2021-09-03T16:40:32.500781,3895012,-3244,390,1483,-163,-232,-86,135,303,31
2,2021-09-03T16:40:32.510051,3895022,-3243,388,1484,-167,-228,-78,135,303,31
2,2021-09-03T16:40:32.518275,3895031,-3243,388,1484,-167,-228,-78,135,303,31
2,2021-09-03T16:40:32.528045,3895040,-3241,389,1486,-173,-225,-83,135,303,31
2,2021-09-03T16:40:32.537192,3895050,-3241,389,1486,-173,-225,-83,135,303,31
2,2021-09-03T16:40:32.546284,3895059,-3243,387,1485,-170,-233,-89,135,303,31
2,2021-09-03T16:40:32.553773,3895068,-3243,387,1485,-170,-233,-89,135,303,31
2,2021-09-03T16:40:32.561198,3895075,-3243,387,1485,-170,-233,-89,135,303,31
2,2021-09-03T16:40:32.570074,3895083,-3240,389,1489,-162,-237,-82,128,302,20
2,2021-09-03T16:40:32.578050,3895092,-3240,389,1489,-162,-237,-82,128,302,20
2,2021-09-03T16:40:32.588031,3895100,-3240,391,1490,-167,-229,-91,128,302,20
2,2021-09-03T16:40:32.595847,3895110,-3240,391,1490,-167,-229,-91,128,302,20
2,2021-09-03T16:40:32.604493,3895117,-3240,391,1490,-167,-229,-91,128,302,20
2,2021-09-03T16:40:32.614123,3895126,-3241,389,1489,-166,-231,-93,128,302,20
2,2021-09-03T16:40:32.622515,3895136,-3241,389,1489,-166,-231,-93,128,302,20
2,2021-09-03T16:40:32.630202,3895144,-3243,390,1487,-165,-231,-87,128,302,20
2,2021-09-03T16:40:32.637998,3895152,-3243,390,1487,-165,-231,-87,128,302,20
2,2021-09-03T16:40:32.646261,3895159,-3240,391,1487,-170,-227,-84,128,302,20
2,2021-09-03T16:40:32.655261,3895168,-3240,391,1487,-170,-227,-84,128,302,20
2,2021-09-03T16:40:32.664307,3895177,-3240,391,1487,-170,-227,-84,128,302,20
2,2021-09-03T16:40:32.673149,3895186,-3240,391,1482,-169,-228,-86,128,302,20
2,2021-09-03T16:40:32.681116,3895195,-3240,391,1482,-169,-228,-86,128,302,20
2,2021-09-03T16:40:32.691605,3895202,-3242,387,1483,-170,-220,-80,133,305,31
2,2021-09-03T16:40:32.699830,3895214,-3242,387,1483,-170,-220,-80,133,305,31
2,2021-09-03T16:40:32.708016,3895222,-3240,390,1484,-160,-221,-78,133,305,31
2,2021-09-03T16:40:32.717363,3895230,-3240,390,1484,-160,-221,-78,133,305,31
2,2021-09-03T16:40:32.726215,3895239,-3241,388,1482,-165,-226,-80,133,305,31
2,2021-09-03T16:40:32.733934,3895247,-3241,388,1482,-165,-226,-80,133,305,31
2,2021-09-03T16:40:32.742128,3895256,-3241,388,1482,-165,-226,-80,133,305,31
2,2021-09-03T16:40:32.750233,3895264,-3241,389,1485,-165,-227,-79,133,305,31
2,2021-09-03T16:40:32.758686,3895272,-3241,389,1485,-165,-227,-79,133,305,31
2,2021-09-03T16:40:32.767612,3895280,-3239,389,1490,-161,-223,-78,133,305,31
2,2021-09-03T16:40:32.775497,3895289,-3239,389,1490,-161,-223,-78,133,305,31
2,2021-09-03T16:40:32.783818,3895297,-3239,389,1490,-161,-223,-78,133,305,31
2,2021-09-03T16:40:32.791928,3895306,-3239,387,1488,-161,-225,-82,133,305,31
2,2021-09-03T16:40:32.799036,3895314,-3239,387,1488,-161,-225,-82,133,305,31
2,2021-09-03T16:40:32.806797,3895321,-3244,389,1493,-164,-233,-87,127,307,25
2,2021-09-03T16:40:32.814659,3895328,-3244,389,1493,-164,-233,-87,127,307,25
2,2021-09-03T16:40:32.822974,3895336,-3244,389,1493,-164,-233,-87,127,307,25
2,2021-09-03T16:40:32.831796,3895345,-3244,391,1491,-162,-224,-85,127,307,25
2,2021-09-03T16:40:32.841258,3895354,-3244,391,1491,-162,-224,-85,127,307,25
2,2021-09-03T16:40:32.848957,3895363,-3243,390,1487,-162,-230,-75,127,307,25
2,2021-09-03T16:40:32.857470,3895370,-3243,390,1487,-162,-230,-75,127,307,25
2,2021-09-03T16:40:32.866552,3895379,-3243,388,1483,-165,-230,-81,127,307,25
2,2021-09-03T16:40:32.873563,3895388,-3243,388,1483,-165,-230,-81,127,307,25
2,2021-09-03T16:40:32.882255,3895395,-3243,388,1483,-165,-230,-81,127,307,25
2,2021-09-03T16:40:32.891307,3895404,-3241,390,1486,-163,-227,-85,127,307,25
2,2021-09-03T16:40:32.899717,3895413,-3241,390,1486,-163,-227,-85,127,307,25
2,2021-09-03T16:40:32.909765,3895421,-3240,390,1485,-164,-229,-87,127,307,25
2,2021-09-03T16:40:32.918318,3895432,-3240,390,1485,-164,-229,-87,127,307,25
2,2021-09-03T16:40:32.927214,3895440,-3242,389,1487,-166,-224,-83,122,302,26
2,2021-09-03T16:40:32.935535,3895449,-3242,389,1487,-166,-224,-83,122,302,26
2,2021-09-03T16:40:32.944467,3895457,-3242,389,1487,-166,-224,-83,122,302,26
2,2021-09-03T16:40:32.953823,3895465,-3241,388,1485,-163,-229,-83,122,302,26
2,2021-09-03T16:40:32.962562,3895476,-3241,388,1485,-163,-229,-83,122,302,26
2,2021-09-03T16:40:32.971268,3895484,-3245,388,1487,-160,-222,-84,122,302,26
2,2021-09-03T16:40:32.979368,3895493,-3245,388,1487,-160,-222,-84,122,302,26
2,2021-09-03T16:40:32.988273,3895501,-3242,387,1485,-160,-227,-77,122,302,26
2,2021-09-03T16:40:32.996629,3895510,-3242,387,1485,-160,-227,-77,122,302,26
2,2021-09-03T16:40:33.005205,3895519,-3244,386,1479,-160,-233,-81,122,302,26
2,2021-09-03T16:40:33.013596,3895527,-3244,386,1479,-160,-233,-81,122,302,26
2,2021-09-03T16:40:33.021610,3895535,-3244,386,1479,-160,-233,-81,122,302,26
2,2021-09-03T16:40:33.029213,3895543,-3241,385,1481,-163,-227,-82,122,302,26
2,2021-09-03T16:40:33.038450,3895550,-3241,385,1481,-163,-227,-82,122,302,26
2,2021-09-03T16:40:33.047342,3895560,-3243,387,1487,-170,-225,-86,133,301,23
2,2021-09-03T16:40:33.054696,3895569,-3243,387,1487,-170,-225,-86,133,301,23
2,2021-09-03T16:40:33.063781,3895576,-3243,387,1487,-170,-225,-86,133,301,23
2,2021-09-03T16:40:33.073043,3895585,-3242,386,1490,-172,-226,-92,133,301,23
2,2021-09-03T16:40:33.083164,3895595,-3242,386,1490,-172,-226,-92,133,301,23
2,2021-09-03T16:40:33.091480,3895605,-3240,387,1486,-169,-229,-84,133,301,23
2,2021-09-03T16:40:33.099358,3895613,-3240,387,1486,-169,-229,-84,133,301,23
2,2021-09-03T16:40:33.107289,3895621,-3242,388,1480,-162,-230,-80,133,301,23
2,2021-09-03T16:40:33.115613,3895628,-3242,388,1480,-162,-230,-80,133,301,23
2,2021-09-03T16:40:33.125913,3895638,-3242,388,1480,-162,-230,-80,133,301,23
2,2021-09-03T16:40:33.133939,3895648,-3244,387,1484,-164,-227,-86,133,301,23
2,2021-09-03T16:40:33.141800,3895656,-3244,387,1484,-164,-227,-86,133,301,23
2,2021-09-03T16:40:33.149650,3895663,-3242,390,1481,-161,-228,-78,133,301,23
2,2021-09-03T16:40:33.158839,3895671,-3242,390,1481,-161,-228,-78,133,301,23
2,2021-09-03T16:40:33.166678,3895681,-3242,390,1487,-166,-224,-82,133,301,23
2,2021-09-03T16:40:33.174936,3895688,-3242,390,1487,-166,-224,-82,133,301,23
2,2021-09-03T16:40:33.182244,3895697,-3242,390,1487,-166,-224,-82,133,301,23
2,2021-09-03T16:40:33.190127,3895704,-3242,389,1485,-164,-235,-80,134,308,24
2,2021-09-03T16:40:33.199586,3895712,-3242,389,1485,-164,-235,-80,134,308,24
2,2021-09-03T16:40:33.208367,3895721,-3240,390,1485,-168,-231,-76,134,308,24
2,2021-09-03T16:40:33.217115,3895730,-3240,390,1485,-168,-231,-76,134,308,24
2,2021-09-03T16:40:33.225456,3895739,-3243,387,1484,-171,-235,-80,134,308,24
2,2021-09-03T16:40:33.233199,3895747,-3243,387,1484,-171,-235,-80,134,308,24
2,2021-09-03T16:40:33.242833,3895755,-3243,387,1484,-171,-235,-80,134,308,24
2,2021-09-03T16:40:33.252661,3895764,-3241,389,1482,-163,-237,-82,134,308,24
2,2021-09-03T16:40:33.259960,3895774,-3241,389,1482,-163,-237,-82,134,308,24
2,2021-09-03T16:40:33.267379,3895782,-3245,390,1485,-165,-235,-87,134,308,24
2,2021-09-03T16:40:33.274880,3895789,-3245,390,1485,-165,-235,-87,134,308,24
2,2021-09-03T16:40:33.282539,3895796,-3245,390,1485,-165,-235,-87,134,308,24
2,2021-09-03T16:40:33.292431,3895804,-3241,390,1485,-164,-229,-87,134,308,24
2,2021-09-03T16:40:33.299698,3895814,-3241,390,1485,-164,-229,-87,134,308,24
2,2021-09-03T16:40:33.308872,3895822,-3243,388,1488,-165,-232,-84,130,300,28
2,2021-09-03T16:40:33.316301,3895831,-3243,388,1488,-165,-232,-84,130,300,28
2,2021-09-03T16:40:33.323882,3895838,-3243,388,1488,-165,-232,-84,130,300,28
2,2021-09-03T16:40:33.332012,3895845,-3242,388,1484,-168,-228,-84,130,300,28
2,2021-09-03T16:40:33.340547,3895854,-3242,388,1484,-168,-228,-84,130,300,28
2,2021-09-03T16:40:33.349381,3895862,-3243,391,1490,-161,-228,-93,130,300,28
2,2021-09-03T16:40:33.357009,3895871,-3243,391,1490,-161,-228,-93,130,300,28
2,2021-09-03T16:40:33.365638,3895879,-3243,390,1486,-166,-232,-91,130,300,28
2,2021-09-03T16:40:33.374043,3895887,-3243,390,1486,-166,-232,-91,130,300,28
2,2021-09-03T16:40:33.381946,3895896,-3243,390,1486,-166,-232,-91,130,300,28
2,2021-09-03T16:40:33.390348,3895904,-3242,388,1492,-168,-230,-84,130,300,28
2,2021-09-03T16:40:33.399396,3895912,-3242,388,1492,-168,-230,-84,130,300,28
2,2021-09-03T16:40:33.409183,3895921,-3243,390,1484,-170,-225,-79,130,300,28
2,2021-09-03T16:40:33.416652,3895930,-3243,390,1484,-170,-225,-79,130,300,28
2,2021-09-03T16:40:33.427557,3895939,-3243,390,1484,-170,-225,-79,130,300,28
2,2021-09-03T16:40:33.436298,3895949,-3244,387,1489,-170,-228,-82,136,296,24
2,2021-09-03T16:40:33.444209,3895958,-3244,387,1489,-170,-228,-82,136,296,24
2,2021-09-03T16:40:33.452466,3895966,-3244,389,1492,-172,-232,-81,136,296,24
2,2021-09-03T16:40:33.458956,3895974,-3244,389,1492,-172,-232,-81,136,296,24
2,2021-09-03T16:40:33.467914,3895981,-3245,388,1486,-167,-226,-88,136,296,24
2,2021-09-03T16:40:33.475155,3895990,-3245,388,1486,-167,-226,-88,136,296,24
2,2021-09-03T16:40:33.482909,3895997,-3245,388,1486,-167,-226,-88,136,296,24
2,2021-09-03T16:40:33.491780,3896004,-3243,388,1481,-163,-232,-82,136,296,24
2,2021-09-03T16:40:33.499180,3896013,-3243,388,1481,-163,-232,-82,136,296,24
2,2021-09-03T16:40:33.507404,3896020,-3243,390,1484,-165,-232,-90,136,296,24
2,2021-09-03T16:40:33.515792,3896029,-3243,390,1484,-165,-232,-90,136,296,24
2,2021-09-03T16:40:33.525808,3896037,-3243,390,1484,-165,-232,-90,136,296,24
2,2021-09-03T16:40:33.534964,3896047,-3243,390,1484,-168,-233,-80,136,296,24
2,2021-09-03T16:40:33.543528,3896056,-3243,390,1484,-168,-233,-80,136,296,24
2,2021-09-03T16:40:33.552386,3896066,-3242,390,1487,-163,-220,-87,133,301,31
2,2021-09-03T16:40:33.561209,3896074,-3242,390,1487,-163,-220,-87,133,301,31
2,2021-09-03T16:40:33.570834,3896083,-3241,387,1488,-167,-219,-84,133,301,31
2,2021-09-03T16:40:33.580740,3896092,-3241,387,1488,-167,-219,-84,133,301,31
2,2021-09-03T16:40:33.590295,3896102,-3243,388,1485,-169,-228,-93,133,301,31
2,2021-09-03T16:40:33.597812,3896112,-3243,388,1485,-169,-228,-93,133,301,31
2,2021-09-03T16:40:33.606235,3896120,-3242,389,1490,-167,-230,-91,133,301,31
2,2021-09-03T16:40:33.614777,3896128,-3242,389,1490,-167,-230,-91,133,301,31
2,2021-09-03T16:40:33.624572,3896136,-3242,389,1490,-167,-230,-91,133,301,31
2,2021-09-03T16:40:33.632689,3896146,-3241,391,1482,-168,-227,-84,133,301,31
2,2021-09-03T16:40:33.640187,3896155,-3241,391,1482,-168,-227,-84,133,301,31
2,2021-09-03T16:40:33.648543,3896162,-3241,392,1486,-171,-235,-85,133,301,31
2,2021-09-03T16:40:33.658040,3896170,-3241,392,1486,-171,-235,-85,133,301,31
2,2021-09-03T16:40:33.666598,3896180,-3240,391,1482,-171,-224,-84,127,301,17
2,2021-09-03T16:40:33.676360,3896188,-3240,391,1482,-171,-224,-84,127,301,17
2,2021-09-03T16:40:33.683753,3896198,-3240,391,1482,-171,-224,-84,127,301,17
2,2021-09-03T16:40:33.692485,3896206,-3241,390,1482,-174,-224,-85,127,301,17
2,2021-09-03T16:40:33.700714,3896214,-3241,390,1482,-174,-224,-85,127,301,17
2,2021-09-03T16:40:33.707927,3896222,-3242,387,1487,-168,-229,-85,127,301,17
2,2021-09-03T16:40:33.716478,3896229,-3242,387,1487,-168,-229,-85,127,301,17
2,2021-09-03T16:40:33.724969,3896239,-3242,387,1487,-168,-229,-85,127,301,17
2,2021-09-03T16:40:33.733995,3896247,-3240,389,1486,-168,-222,-77,127,301,17
2,2021-09-03T16:40:33.741759,3896256,-3240,389,1486,-168,-222,-77,127,301,17
2,2021-09-03T16:40:33.750093,3896263,-3240,389,1485,-168,-234,-81,127,301,17
2,2021-09-03T16:40:33.757616,3896271,-3240,389,1485,-168,-234,-81,127,301,17
2,2021-09-03T16:40:33.765085,3896280,-3242,390,1484,-165,-230,-78,127,301,17
2,2021-09-03T16:40:33.773759,3896287,-3242,390,1484,-165,-230,-78,127,301,17
2,2021-09-03T16:40:33.782974,3896295,-3242,390,1484,-165,-230,-78,127,301,17
2,2021-09-03T16:40:33.790838,3896305,-3242,388,1487,-159,-227,-75,127,301,17
2,2021-09-03T16:40:33.799061,3896312,-3242,388,1487,-159,-227,-75,127,301,17
2,2021-09-03T16:40:33.807822,3896321,-3242,390,1489,-162,-222,-86,132,308,24
2,2021-09-03T16:40:33.816595,3896330,-3242,390,1489,-162,-222,-86,132,308,24
2,2021-09-03T16:40:33.823924,3896338,-3242,390,1489,-162,-222,-86,132,308,24
2,2021-09-03T16:40:33.832084,3896345,-3243,389,1483,-166,-230,-80,132,308,24
2,2021-09-03T16:40:33.840768,3896353,-3243,389,1483,-166,-230,-80,132,308,24
2,2021-09-03T16:40:33.849654,3896363,-3242,388,1487,-165,-233,-85,132,308,24
2,2021-09-03T16:40:33.856215,3896371,-3242,388,1487,-165,-233,-85,132,308,24
2,2021-09-03T16:40:33.865117,3896378,-3242,388,1487,-165,-233,-85,132,308,24
2,2021-09-03T16:40:33.874549,3896387,-3242,387,1482,-167,-227,-83,132,308,24
2,2021-09-03T16:40:33.883963,3896396,-3242,387,1482,-167,-227,-83,132,308,24
2,2021-09-03T16:40:33.892322,3896406,-3240,389,1484,-163,-237,-81,132,308,24
2,2021-09-03T16:40:33.902541,3896414,-3240,389,1484,-163,-237,-81,132,308,24
2,2021-09-03T16:40:33.910139,3896424,-3238,389,1486,-161,-224,-74,132,308,24
2,2021-09-03T16:40:33.919072,3896432,-3238,389,1486,-161,-224,-74,132,308,24
2,2021-09-03T16:40:33.928346,3896440,-3242,390,1491,-164,-223,-70,127,303,27
2,2021-09-03T16:40:33.938568,3896450,-3242,390,1491,-164,-223,-70,127,303,27
2,2021-09-03T16:40:33.946456,3896460,-3240,388,1489,-164,-225,-79,127,303,27
2,2021-09-03T16:40:33.953995,3896468,-3240,388,1489,-164,-225,-79,127,303,27
2,2021-09-03T16:40:33.962039,3896476,-3240,388,1489,-164,-225,-79,127,303,27
2,2021-09-03T16:40:33.970597,3896483,-3240,392,1487,-170,-226,-81,127,303,27
2,2021-09-03T16:40:33.979409,3896493,-3240,392,1487,-170,-226,-81,127,303,27
2,2021-09-03T16:40:33.989132,3896501,-3241,391,1485,-166,-230,-85,127,303,27
2,2021-09-03T16:40:33.998160,3896511,-3241,391,1485,-166,-230,-85,127,303,27
2,2021-09-03T16:40:34.007896,3896520,-3241,389,1487,-170,-224,-87,127,303,27
2,2021-09-03T16:40:34.015776,3896529,-3241,389,1487,-170,-224,-87,127,303,27
2,2021-09-03T16:40:34.024029,3896538,-3241,389,1487,-170,-224,-87,127,303,27
2,2021-09-03T16:40:34.031779,3896546,-3243,391,1486,-177,-227,-80,127,303,27
2,2021-09-03T16:40:34.041405,3896553,-3243,391,1486,-177,-227,-80,127,303,27
2,2021-09-03T16:40:34.049914,3896563,-3241,390,1487,-167,-230,-83,128,306,38
2,2021-09-03T16:40:34.057735,3896571,-3241,390,1487,-167,-230,-83,128,306,38
2,2021-09-03T16:40:34.065812,3896580,-3243,388,1490,-162,-228,-90,128,306,38
2,2021-09-03T16:40:34.075176,3896588,-3243,388,1490,-162,-228,-90,128,306,38
2,2021-09-03T16:40:34.083976,3896597,-3243,388,1490,-162,-228,-90,128,306,38
2,2021-09-03T16:40:34.091532,3896606,-3242,386,1486,-169,-222,-80,128,306,38
2,2021-09-03T16:40:34.100475,3896613,-3242,386,1486,-169,-222,-80,128,306,38
2,2021-09-03T16:40:34.108431,3896623,-3243,387,1485,-169,-227,-78,128,306,38
2,2021-09-03T16:40:34.119166,3896630,-3243,387,1485,-169,-227,-78,128,306,38
2,2021-09-03T16:40:34.126579,3896641,-3242,389,1488,-155,-225,-85,128,306,38
2,2021-09-03T16:40:34.135358,3896648,-3242,389,1488,-155,-225,-85,128,306,38
2,2021-09-03T16:40:34.142798,3896657,-3242,389,1488,-155,-225,-85,128,306,38
2,2021-09-03T16:40:34.150770,3896665,-3242,391,1487,-168,-229,-87,128,306,38
2,2021-09-03T16:40:34.158572,3896673,-3242,391,1487,-168,-229,-87,128,306,38
2,2021-09-03T16:40:34.168175,3896680,-3242,390,1487,-175,-229,-85,124,302,28
2,2021-09-03T16:40:34.177138,3896690,-3242,390,1487,-175,-229,-85,124,302,28
2,2021-09-03T16:40:34.184855,3896698,-3242,390,1487,-175,-229,-85,124,302,28
2,2021-09-03T16:40:34.193934,3896707,-3240,392,1490,-168,-229,-86,124,302,28
2,2021-09-03T16:40:34.201454,3896716,-3240,392,1490,-168,-229,-86,124,302,28
2,2021-09-03T16:40:34.209337,3896723,-3242,388,1487,-164,-229,-80,124,302,28
2,2021-09-03T16:40:34.216881,3896731,-3242,388,1487,-164,-229,-80,124,302,28
2,2021-09-03T16:40:34.224487,3896738,-3242,388,1487,-164,-229,-80,124,302,28
2,2021-09-03T16:40:34.232987,3896747,-3243,390,1484,-165,-230,-85,124,302,28
2,2021-09-03T16:40:34.242549,3896755,-3243,390,1484,-165,-230,-85,124,302,28
2,2021-09-03T16:40:34.249961,3896764,-3245,391,1486,-168,-226,-82,124,302,28
2,2021-09-03T16:40:34.257097,3896771,-3245,391,1486,-168,-226,-82,124,302,28
2,2021-09-03T16:40:34.266358,3896779,-3245,391,1486,-168,-226,-82,124,302,28
2,2021-09-03T16:40:34.274828,3896788,-3240,391,1485,-168,-226,-79,124,302,28
2,2021-09-03T16:40:34.284150,3896797,-3240,391,1485,-168,-226,-79,124,302,28
2,2021-09-03T16:40:34.293633,3896806,-3240,391,1485,-168,-227,-81,133,303,29
2,2021-09-03T16:40:34.302530,3896815,-3240,391,1485,-168,-227,-81,133,303,29
2,2021-09-03T16:40:34.310900,3896824,-3240,389,1495,-167,-233,-84,133,303,29
2,2021-09-03T16:40:34.319850,3896833,-3240,389,1495,-167,-233,-84,133,303,29
2,2021-09-03T16:40:34.328152,3896842,-3241,395,1486,-164,-230,-82,133,303,29
2,2021-09-03T16:40:34.336897,3896850,-3241,395,1486,-164,-230,-82,133,303,29
2,2021-09-03T16:40:34.344244,3896858,-3241,395,1486,-164,-230,-82,133,303,29
2,2021-09-03T16:40:34.352790,3896866,-3241,389,1487,-171,-231,-83,133,303,29
2,2021-09-03T16:40:34.363190,3896875,-3241,389,1487,-171,-231,-83,133,303,29
2,2021-09-03T16:40:34.373748,3896885,-3242,386,1485,-167,-225,-84,133,303,29
2,2021-09-03T16:40:34.383381,3896896,-3242,386,1485,-167,-225,-84,133,303,29
2,2021-09-03T16:40:34.392571,3896905,-3243,385,1485,-166,-223,-86,133,303,29
2,2021-09-03T16:40:34.401764,3896914,-3243,385,1485,-166,-223,-86,133,303,29
2,2021-09-03T16:40:34.409291,3896924,-3242,386,1483,-166,-227,-82,130,304,24
2,2021-09-03T16:40:34.417687,3896931,-3242,386,1483,-166,-227,-82,130,304,24
2,2021-09-03T16:40:34.425970,3896939,-3242,386,1483,-166,-227,-82,130,304,24
2,2021-09-03T16:40:34.434600,3896947,-3240,388,1488,-172,-226,-82,130,304,24
2,2021-09-03T16:40:34.442895,3896956,-3240,388,1488,-172,-226,-82,130,304,24
2,2021-09-03T16:40:34.450488,3896965,-3241,390,1485,-169,-228,-82,130,304,24
2,2021-09-03T16:40:34.459245,3896972,-3241,390,1485,-169,-228,-82,130,304,24
2,2021-09-03T16:40:34.468188,3896981,-3242,388,1482,-170,-231,-89,130,304,24
2,2021-09-03T16:40:34.476687,3896990,-3242,388,1482,-170,-231,-89,130,304,24
2,2021-09-03T16:40:34.484443,3896998,-3242,388,1482,-170,-231,-89,130,304,24
2,2021-09-03T16:40:34.493294,3897006,-3243,389,1484,-167,-230,-86,130,304,24
2,2021-09-03T16:40:34.501447,3897015,-3243,389,1484,-167,-230,-86,130,304,24
2,2021-09-03T16:40:34.509358,3897023,-3241,390,1485,-172,-227,-84,130,304,24
2,2021-09-03T16:40:34.517459,3897031,-3241,390,1485,-172,-227,-84,130,304,24
