imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:53.374583,1875801,-3270,408,1619,-1260,1444,2764,31,221,23
2,2021-09-03T16:06:53.383099,1875810,-3268,404,1619,-1269,1431,2764,31,221,23
2,2021-09-03T16:06:53.391489,1875818,-3268,404,1619,-1269,1431,2764,31,221,23
2,2021-09-03T16:06:53.399556,1875826,-3268,404,1619,-1269,1431,2764,31,221,23
2,2021-09-03T16:06:53.408466,1875834,-3278,407,1623,-1282,1405,2743,29,237,17
2,2021-09-03T16:06:53.416754,1875844,-3278,407,1623,-1282,1405,2743,29,237,17
2,2021-09-03T16:06:53.424118,1875852,-3281,407,1624,-1291,1380,2729,29,237,17
2,2021-09-03T16:06:53.433244,1875859,-3281,407,1624,-1291,1380,2729,29,237,17
2,2021-09-03T16:06:53.440274,1875868,-3281,407,1624,-1291,1380,2729,29,237,17
2,2021-09-03T16:06:53.448161,1875875,-3281,406,1650,-1301,1351,2717,29,237,17
2,2021-09-03T16:06:53.460012,1875884,-3281,406,1650,-1301,1351,2717,29,237,17
2,2021-09-03T16:06:53.469319,1875895,-3270,405,1656,-1309,1296,2712,29,237,17
2,2021-09-03T16:06:53.477696,1875904,-3270,405,1656,-1309,1296,2712,29,237,17
2,2021-09-03T16:06:53.487395,1875913,-3285,404,1659,-1311,1235,2699,29,237,17
2,2021-09-03T16:06:53.496741,1875922,-3285,404,1659,-1311,1235,2699,29,237,17
2,2021-09-03T16:06:53.505968,1875932,-3297,406,1638,-1317,1169,2692,29,237,17
2,2021-09-03T16:06:53.514250,1875941,-3297,406,1638,-1317,1169,2692,29,237,17
2,2021-09-03T16:06:53.523066,1875949,-3297,406,1638,-1317,1169,2692,29,237,17
2,2021-09-03T16:06:53.532750,1875958,-3291,402,1628,-1313,1117,2679,31,239,5
2,2021-09-03T16:06:53.541713,1875968,-3291,402,1628,-1313,1117,2679,31,239,5
2,2021-09-03T16:06:53.550751,1875977,-3291,402,1628,-1313,1117,2679,31,239,5
2,2021-09-03T16:06:53.560215,1875986,-3291,402,1628,-1313,1117,2679,31,239,5
2,2021-09-03T16:06:53.570296,1875995,-3288,413,1590,-1287,1032,2661,31,239,5
2,2021-09-03T16:06:53.578275,1876005,-3288,413,1590,-1287,1032,2661,31,239,5
2,2021-09-03T16:06:53.587159,1876014,-3292,422,1631,-1230,993,2656,31,239,5
2,2021-09-03T16:06:53.597039,1876022,-3292,422,1631,-1230,993,2656,31,239,5
2,2021-09-03T16:06:53.605411,1876032,-3292,412,1623,-1182,940,2642,31,239,5
2,2021-09-03T16:06:53.613186,1876040,-3292,412,1623,-1182,940,2642,31,239,5
2,2021-09-03T16:06:53.622259,1876048,-3292,412,1623,-1182,940,2642,31,239,5
2,2021-09-03T16:06:53.632272,1876058,-3294,405,1625,-1163,891,2636,31,239,5
2,2021-09-03T16:06:53.640742,1876067,-3294,405,1625,-1163,891,2636,31,239,5
2,2021-09-03T16:06:53.648780,1876076,-3302,401,1600,-1154,856,2627,31,239,5
2,2021-09-03T16:06:53.655840,1876084,-3302,401,1600,-1154,856,2627,31,239,5
2,2021-09-03T16:06:53.663895,1876090,-3309,409,1589,-1153,827,2614,28,234,6
2,2021-09-03T16:06:53.673485,1876099,-3309,409,1589,-1153,827,2614,28,234,6
2,2021-09-03T16:06:53.682760,1876109,-3309,409,1589,-1153,827,2614,28,234,6
2,2021-09-03T16:06:53.690606,1876118,-3315,407,1582,-1151,819,2606,28,234,6
2,2021-09-03T16:06:53.699753,1876125,-3315,407,1582,-1151,819,2606,28,234,6
2,2021-09-03T16:06:53.707606,1876134,-3309,408,1586,-1148,803,2596,28,234,6
2,2021-09-03T16:06:53.718244,1876143,-3309,408,1586,-1148,803,2596,28,234,6
2,2021-09-03T16:06:53.729053,1876153,-3301,407,1596,-1131,793,2590,28,234,6
2,2021-09-03T16:06:53.740556,1876164,-3301,407,1596,-1131,793,2590,28,234,6
2,2021-09-03T16:06:53.748421,1876175,-3311,408,1595,-1125,759,2569,28,234,6
2,2021-09-03T16:06:53.756381,1876184,-3311,408,1595,-1125,759,2569,28,234,6
2,2021-09-03T16:06:53.766262,1876192,-3313,404,1605,-1116,741,2566,28,234,6
2,2021-09-03T16:06:53.776011,1876201,-3313,404,1605,-1116,741,2566,28,234,6
2,2021-09-03T16:06:53.784667,1876211,-3305,402,1609,-1118,714,2550,36,232,4
2,2021-09-03T16:06:53.793924,1876219,-3305,402,1609,-1118,714,2550,36,232,4
2,2021-09-03T16:06:53.801010,1876229,-3305,402,1609,-1118,714,2550,36,232,4
2,2021-09-03T16:06:53.809192,1876236,-3287,397,1622,-1128,678,2544,36,232,4
2,2021-09-03T16:06:53.817718,1876244,-3287,397,1622,-1128,678,2544,36,232,4
2,2021-09-03T16:06:53.826031,1876253,-3288,401,1620,-1157,649,2532,36,232,4
2,2021-09-03T16:06:53.838475,1876261,-3288,401,1620,-1157,649,2532,36,232,4
2,2021-09-03T16:06:53.847423,1876274,-3292,398,1616,-1170,609,2515,36,232,4
2,2021-09-03T16:06:53.855766,1876282,-3292,398,1616,-1170,609,2515,36,232,4
2,2021-09-03T16:06:53.865394,1876291,-3290,399,1621,-1190,576,2508,36,232,4
2,2021-09-03T16:06:53.873155,1876300,-3290,399,1621,-1190,576,2508,36,232,4
2,2021-09-03T16:06:53.882453,1876308,-3290,399,1621,-1190,576,2508,36,232,4
2,2021-09-03T16:06:53.892344,1876318,-3274,400,1620,-1229,539,2495,36,232,4
2,2021-09-03T16:06:53.900861,1876327,-3274,400,1620,-1229,539,2495,36,232,4
2,2021-09-03T16:06:53.909080,1876336,-3269,403,1608,-1263,517,2470,27,243,1
2,2021-09-03T16:06:53.918250,1876344,-3269,403,1608,-1263,517,2470,27,243,1
2,2021-09-03T16:06:53.928022,1876354,-3274,401,1612,-1281,487,2459,27,243,1
2,2021-09-03T16:06:53.936571,1876363,-3274,401,1612,-1281,487,2459,27,243,1
2,2021-09-03T16:06:53.944528,1876372,-3276,406,1613,-1292,451,2453,27,243,1
2,2021-09-03T16:06:53.954256,1876379,-3276,406,1613,-1292,451,2453,27,243,1
2,2021-09-03T16:06:53.964185,1876389,-3276,406,1613,-1292,451,2453,27,243,1
2,2021-09-03T16:06:53.974118,1876400,-3266,398,1605,-1312,409,2439,27,243,1
2,2021-09-03T16:06:53.981963,1876409,-3266,398,1605,-1312,409,2439,27,243,1
2,2021-09-03T16:06:53.990829,1876417,-3256,403,1574,-1330,385,2422,27,243,1
2,2021-09-03T16:06:53.999715,1876426,-3256,403,1574,-1330,385,2422,27,243,1
2,2021-09-03T16:06:54.008816,1876434,-3259,407,1556,-1328,363,2411,27,243,1
2,2021-09-03T16:06:54.020883,1876444,-3259,407,1556,-1328,363,2411,27,243,1
2,2021-09-03T16:06:54.030865,1876456,-3271,410,1566,-1321,360,2402,36,234,-4
2,2021-09-03T16:06:54.040650,1876466,-3271,410,1566,-1321,360,2402,36,234,-4
2,2021-09-03T16:06:54.050022,1876475,-3263,402,1586,-1318,362,2389,36,234,-4
2,2021-09-03T16:06:54.060798,1876485,-3263,402,1586,-1318,362,2389,36,234,-4
2,2021-09-03T16:06:54.069933,1876496,-3247,399,1620,-1324,345,2369,36,234,-4
2,2021-09-03T16:06:54.077511,1876505,-3247,399,1620,-1324,345,2369,36,234,-4
2,2021-09-03T16:06:54.085005,1876512,-3230,399,1637,-1346,307,2358,36,234,-4
2,2021-09-03T16:06:54.093494,1876520,-3230,399,1637,-1346,307,2358,36,234,-4
2,2021-09-03T16:06:54.103246,1876529,-3230,399,1637,-1346,307,2358,36,234,-4
2,2021-09-03T16:06:54.114997,1876538,-3239,407,1594,-1350,237,2346,36,234,-4
2,2021-09-03T16:06:54.125489,1876550,-3245,405,1581,-1347,195,2332,36,234,-4
2,2021-09-03T16:06:54.134238,1876560,-3245,405,1581,-1347,195,2332,36,234,-4
2,2021-09-03T16:06:54.143827,1876570,-3245,405,1581,-1347,195,2332,36,234,-4
2,2021-09-03T16:06:54.153099,1876579,-3251,406,1579,-1338,168,2321,37,241,-11
2,2021-09-03T16:06:54.161268,1876588,-3251,406,1579,-1338,168,2321,37,241,-11
2,2021-09-03T16:06:54.171225,1876596,-3235,401,1593,-1335,142,2306,37,241,-11
2,2021-09-03T16:06:54.178889,1876606,-3235,401,1593,-1335,142,2306,37,241,-11
2,2021-09-03T16:06:54.187701,1876614,-3235,401,1593,-1335,142,2306,37,241,-11
2,2021-09-03T16:06:54.196854,1876623,-3235,401,1593,-1335,142,2306,37,241,-11
2,2021-09-03T16:06:54.205017,1876632,-3235,403,1591,-1324,68,2279,37,241,-11
2,2021-09-03T16:06:54.214298,1876640,-3235,403,1591,-1324,68,2279,37,241,-11
2,2021-09-03T16:06:54.225067,1876649,-3235,403,1591,-1324,68,2279,37,241,-11
2,2021-09-03T16:06:54.235596,1876660,-3240,403,1583,-1327,29,2274,37,241,-11
2,2021-09-03T16:06:54.244287,1876671,-3236,399,1579,-1321,4,2266,37,241,-11
2,2021-09-03T16:06:54.252516,1876679,-3236,399,1579,-1321,4,2266,37,241,-11
2,2021-09-03T16:06:54.261233,1876687,-3236,399,1579,-1321,4,2266,37,241,-11
2,2021-09-03T16:06:54.268904,1876697,-3235,397,1573,-1311,-32,2247,31,239,-9
2,2021-09-03T16:06:54.279169,1876704,-3235,397,1573,-1311,-32,2247,31,239,-9
2,2021-09-03T16:06:54.288656,1876714,-3235,403,1574,-1299,-62,2241,31,239,-9
2,2021-09-03T16:06:54.297181,1876723,-3235,403,1574,-1299,-62,2241,31,239,-9
2,2021-09-03T16:06:54.306194,1876732,-3238,416,1557,-1274,-100,2224,31,239,-9
2,2021-09-03T16:06:54.314104,1876741,-3238,416,1557,-1274,-100,2224,31,239,-9
2,2021-09-03T16:06:54.323787,1876749,-3238,416,1557,-1274,-100,2224,31,239,-9
2,2021-09-03T16:06:54.332161,1876759,-3242,403,1569,-1224,-140,2221,31,239,-9
2,2021-09-03T16:06:54.340410,1876767,-3242,403,1569,-1224,-140,2221,31,239,-9
2,2021-09-03T16:06:54.349828,1876775,-3237,410,1551,-1192,-171,2215,31,239,-9
2,2021-09-03T16:06:54.357986,1876785,-3237,410,1551,-1192,-171,2215,31,239,-9
2,2021-09-03T16:06:54.366778,1876793,-3241,396,1552,-1187,-186,2196,31,239,-9
2,2021-09-03T16:06:54.374868,1876802,-3241,396,1552,-1187,-186,2196,31,239,-9
2,2021-09-03T16:06:54.384773,1876810,-3241,396,1552,-1187,-186,2196,31,239,-9
2,2021-09-03T16:06:54.393080,1876819,-3242,397,1569,-1179,-197,2185,31,239,-9
2,2021-09-03T16:06:54.401457,1876829,-3242,397,1569,-1179,-197,2185,31,239,-9
2,2021-09-03T16:06:54.408964,1876837,-3225,397,1594,-1177,-223,2173,39,241,-19
2,2021-09-03T16:06:54.418517,1876844,-3225,397,1594,-1177,-223,2173,39,241,-19
2,2021-09-03T16:06:54.429322,1876853,-3227,395,1556,-1160,-266,2163,39,241,-19
2,2021-09-03T16:06:54.438363,1876865,-3227,395,1556,-1160,-266,2163,39,241,-19
2,2021-09-03T16:06:54.446779,1876874,-3231,394,1526,-1145,-289,2149,39,241,-19
2,2021-09-03T16:06:54.457070,1876882,-3231,394,1526,-1145,-289,2149,39,241,-19
2,2021-09-03T16:06:54.466026,1876892,-3226,405,1526,-1129,-296,2138,39,241,-19
2,2021-09-03T16:06:54.475216,1876901,-3226,405,1526,-1129,-296,2138,39,241,-19
2,2021-09-03T16:06:54.484868,1876911,-3221,401,1561,-1095,-311,2131,39,241,-19
2,2021-09-03T16:06:54.494091,1876920,-3221,401,1561,-1095,-311,2131,39,241,-19
2,2021-09-03T16:06:54.502057,1876929,-3221,401,1561,-1095,-311,2131,39,241,-19
2,2021-09-03T16:06:54.512253,1876937,-3212,403,1573,-1067,-346,2122,39,241,-19
2,2021-09-03T16:06:54.519846,1876947,-3212,403,1573,-1067,-346,2122,39,241,-19
2,2021-09-03T16:06:54.528737,1876955,-3218,402,1539,-1043,-382,2108,41,245,-17
2,2021-09-03T16:06:54.538733,1876964,-3218,402,1539,-1043,-382,2108,41,245,-17
2,2021-09-03T16:06:54.546318,1876974,-3217,396,1522,-1025,-393,2098,41,245,-17
2,2021-09-03T16:06:54.553620,1876981,-3217,396,1522,-1025,-393,2098,41,245,-17
2,2021-09-03T16:06:54.562407,1876988,-3217,396,1522,-1025,-393,2098,41,245,-17
2,2021-09-03T16:06:54.571331,1876998,-3209,400,1528,-996,-401,2084,41,245,-17
2,2021-09-03T16:06:54.580060,1877007,-3209,400,1528,-996,-401,2084,41,245,-17
2,2021-09-03T16:06:54.588872,1877015,-3208,399,1557,-971,-425,2081,41,245,-17
2,2021-09-03T16:06:54.596718,1877024,-3208,399,1557,-971,-425,2081,41,245,-17
2,2021-09-03T16:06:54.605383,1877031,-3216,398,1530,-941,-465,2067,41,245,-17
2,2021-09-03T16:06:54.615346,1877041,-3216,398,1530,-941,-465,2067,41,245,-17
2,2021-09-03T16:06:54.625376,1877051,-3224,395,1522,-931,-486,2060,41,245,-17
2,2021-09-03T16:06:54.635636,1877060,-3224,395,1522,-931,-486,2060,41,245,-17
2,2021-09-03T16:06:54.643082,1877070,-3216,396,1541,-924,-485,2049,41,245,-17
2,2021-09-03T16:06:54.650422,1877079,-3216,396,1541,-924,-485,2049,37,241,-13
2,2021-09-03T16:06:54.658024,1877086,-3216,396,1541,-924,-485,2049,37,241,-13
2,2021-09-03T16:06:54.665678,1877093,-3209,399,1563,-910,-493,2037,37,241,-13
2,2021-09-03T16:06:54.673357,1877101,-3209,399,1563,-910,-493,2037,37,241,-13
2,2021-09-03T16:06:54.682638,1877108,-3209,399,1563,-910,-493,2037,37,241,-13
2,2021-09-03T16:06:54.691982,1877117,-3204,402,1539,-888,-538,2028,37,241,-13
2,2021-09-03T16:06:54.700301,1877127,-3204,402,1539,-888,-538,2028,37,241,-13
2,2021-09-03T16:06:54.708068,1877135,-3219,398,1512,-854,-559,2019,37,241,-13
2,2021-09-03T16:06:54.716844,1877143,-3219,398,1512,-854,-559,2019,37,241,-13
2,2021-09-03T16:06:54.725760,1877151,-3224,396,1506,-829,-564,1998,37,241,-13
2,2021-09-03T16:06:54.736502,1877160,-3224,396,1506,-829,-564,1998,37,241,-13
2,2021-09-03T16:06:54.746290,1877172,-3218,403,1530,-823,-559,1989,37,241,-13
2,2021-09-03T16:06:54.755796,1877181,-3218,403,1530,-823,-559,1989,37,241,-13
2,2021-09-03T16:06:54.765652,1877191,-3206,399,1562,-811,-577,1978,33,251,-19
2,2021-09-03T16:06:54.773981,1877200,-3206,399,1562,-811,-577,1978,33,251,-19
2,2021-09-03T16:06:54.783335,1877209,-3206,399,1562,-811,-577,1978,33,251,-19
2,2021-09-03T16:06:54.795338,1877219,-3200,403,1548,-799,-619,1968,33,251,-19
2,2021-09-03T16:06:54.804765,1877230,-3200,403,1548,-799,-619,1968,33,251,-19
2,2021-09-03T16:06:54.813599,1877239,-3210,402,1512,-778,-644,1964,33,251,-19
2,2021-09-03T16:06:54.821831,1877249,-3210,402,1512,-778,-644,1964,33,251,-19
2,2021-09-03T16:06:54.832484,1877257,-3218,409,1511,-758,-662,1955,33,251,-19
2,2021-09-03T16:06:54.842054,1877268,-3218,409,1511,-758,-662,1955,33,251,-19
2,2021-09-03T16:06:54.850374,1877277,-3209,403,1534,-724,-671,1943,33,251,-19
2,2021-09-03T16:06:54.860192,1877285,-3209,403,1534,-724,-671,1943,33,251,-19
2,2021-09-03T16:06:54.869516,1877296,-3219,402,1515,-695,-697,1929,33,251,-19
2,2021-09-03T16:06:54.878267,1877305,-3219,402,1515,-695,-697,1929,33,251,-19
2,2021-09-03T16:06:54.888235,1877313,-3213,402,1519,-671,-706,1921,47,245,-19
2,2021-09-03T16:06:54.901455,1877323,-3213,402,1519,-671,-706,1921,47,245,-19
2,2021-09-03T16:06:54.911752,1877337,-3210,400,1542,-664,-719,1919,47,245,-19
2,2021-09-03T16:06:54.919903,1877347,-3210,400,1542,-664,-719,1919,47,245,-19
2,2021-09-03T16:06:54.929272,1877355,-3220,408,1531,-648,-736,1899,47,245,-19
2,2021-09-03T16:06:54.939284,1877364,-3220,408,1531,-648,-736,1899,47,245,-19
2,2021-09-03T16:06:54.948655,1877374,-3218,406,1515,-639,-757,1890,47,245,-19
2,2021-09-03T16:06:54.957366,1877384,-3218,406,1515,-639,-757,1890,47,245,-19
2,2021-09-03T16:06:54.966417,1877393,-3218,399,1516,-623,-760,1880,47,245,-19
2,2021-09-03T16:06:54.975108,1877401,-3218,399,1516,-623,-760,1880,47,245,-19
2,2021-09-03T16:06:54.982873,1877410,-3218,399,1516,-623,-760,1880,47,245,-19
2,2021-09-03T16:06:54.992214,1877417,-3210,402,1523,-615,-774,1867,47,245,-19
2,2021-09-03T16:06:55.001652,1877428,-3210,402,1523,-615,-774,1867,47,245,-19
2,2021-09-03T16:06:55.015025,1877437,-3215,405,1517,-605,-787,1858,47,245,-19
2,2021-09-03T16:06:55.025393,1877450,-3215,405,1517,-605,-787,1858,47,245,-19
2,2021-09-03T16:06:55.034613,1877460,-3217,403,1504,-591,-803,1854,50,254,-24
2,2021-09-03T16:06:55.044161,1877470,-3217,403,1504,-591,-803,1854,50,254,-24
2,2021-09-03T16:06:55.051623,1877479,-3216,403,1506,-574,-795,1837,50,254,-24
2,2021-09-03T16:06:55.061861,1877487,-3216,403,1506,-574,-795,1837,50,254,-24
2,2021-09-03T16:06:55.071879,1877496,-3212,405,1523,-564,-809,1829,50,254,-24
2,2021-09-03T16:06:55.080740,1877507,-3212,405,1523,-564,-809,1829,50,254,-24
2,2021-09-03T16:06:55.089117,1877516,-3213,407,1541,-546,-835,1822,50,254,-24
2,2021-09-03T16:06:55.098256,1877524,-3213,407,1541,-546,-835,1822,50,254,-24
2,2021-09-03T16:06:55.105811,1877533,-3216,406,1507,-525,-863,1816,50,254,-24
2,2021-09-03T16:06:55.114811,1877540,-3216,406,1507,-525,-863,1816,50,254,-24
2,2021-09-03T16:06:55.123492,1877550,-3216,406,1507,-525,-863,1816,50,254,-24
2,2021-09-03T16:06:55.131791,1877559,-3231,408,1495,-512,-866,1809,50,254,-24
2,2021-09-03T16:06:55.141288,1877567,-3231,408,1495,-512,-866,1809,50,254,-24
2,2021-09-03T16:06:55.149626,1877576,-3222,409,1524,-508,-871,1805,46,248,-22
2,2021-09-03T16:06:55.158682,1877584,-3222,409,1524,-508,-871,1805,46,248,-22
2,2021-09-03T16:06:55.166178,1877594,-3217,410,1554,-483,-890,1791,46,248,-22
2,2021-09-03T16:06:55.174142,1877602,-3217,410,1554,-483,-890,1791,46,248,-22
2,2021-09-03T16:06:55.184012,1877609,-3217,410,1554,-483,-890,1791,46,248,-22
2,2021-09-03T16:06:55.193908,1877619,-3224,415,1518,-467,-942,1787,46,248,-22
2,2021-09-03T16:06:55.201398,1877628,-3224,415,1518,-467,-942,1787,46,248,-22
2,2021-09-03T16:06:55.209536,1877637,-3234,408,1474,-431,-977,1774,46,248,-22
2,2021-09-03T16:06:55.216958,1877645,-3234,408,1474,-431,-977,1774,46,248,-22
2,2021-09-03T16:06:55.226096,1877652,-3240,407,1475,-408,-962,1771,46,248,-22
2,2021-09-03T16:06:55.239262,1877661,-3240,407,1475,-408,-962,1771,46,248,-22
2,2021-09-03T16:06:55.248919,1877675,-3238,408,1523,-386,-953,1763,46,248,-22
2,2021-09-03T16:06:55.258270,1877684,-3238,408,1523,-386,-953,1763,46,248,-22
2,2021-09-03T16:06:55.265833,1877693,-3238,414,1534,-367,-988,1757,35,241,-33
2,2021-09-03T16:06:55.274794,1877701,-3238,414,1534,-367,-988,1757,35,241,-33
2,2021-09-03T16:06:55.284911,1877709,-3238,414,1534,-367,-988,1757,35,241,-33
2,2021-09-03T16:06:55.293601,1877720,-3248,417,1490,-341,-1019,1747,35,241,-33
2,2021-09-03T16:06:55.304160,1877729,-3248,417,1490,-341,-1019,1747,35,241,-33
2,2021-09-03T16:06:55.314225,1877739,-3255,409,1477,-301,-1016,1742,35,241,-33
2,2021-09-03T16:06:55.322565,1877749,-3255,409,1477,-301,-1016,1742,35,241,-33
2,2021-09-03T16:06:55.330625,1877757,-3253,413,1494,-270,-1014,1729,35,241,-33
2,2021-09-03T16:06:55.338745,1877766,-3253,413,1494,-270,-1014,1729,35,241,-33
2,2021-09-03T16:06:55.346788,1877774,-3249,418,1507,-240,-1019,1725,35,241,-33
2,2021-09-03T16:06:55.355910,1877782,-3249,418,1507,-240,-1019,1725,35,241,-33
2,2021-09-03T16:06:55.364558,1877791,-3261,411,1477,-204,-1030,1723,35,241,-33
2,2021-09-03T16:06:55.373156,1877799,-3261,411,1477,-204,-1030,1723,35,241,-33
2,2021-09-03T16:06:55.382124,1877808,-3261,411,1477,-204,-1030,1723,35,241,-33
2,2021-09-03T16:06:55.393440,1877817,-3269,418,1477,-176,-1037,1711,32,238,-24
2,2021-09-03T16:06:55.402774,1877828,-3269,418,1477,-176,-1037,1711,32,238,-24
2,2021-09-03T16:06:55.412080,1877838,-3273,414,1481,-148,-1029,1713,32,238,-24
2,2021-09-03T16:06:55.421644,1877848,-3273,414,1481,-148,-1029,1713,32,238,-24
2,2021-09-03T16:06:55.430052,1877857,-3267,415,1520,-118,-1031,1709,32,238,-24
2,2021-09-03T16:06:55.440239,1877865,-3267,415,1520,-118,-1031,1709,32,238,-24
2,2021-09-03T16:06:55.448325,1877875,-3267,414,1501,-90,-1057,1707,32,238,-24
2,2021-09-03T16:06:55.456058,1877883,-3267,414,1501,-90,-1057,1707,32,238,-24
2,2021-09-03T16:06:55.465319,1877892,-3282,412,1481,-75,-1064,1696,32,238,-24
2,2021-09-03T16:06:55.474018,1877900,-3282,412,1481,-75,-1064,1696,32,238,-24
2,2021-09-03T16:06:55.483095,1877909,-3282,412,1481,-75,-1064,1696,32,238,-24
2,2021-09-03T16:06:55.490806,1877918,-3284,415,1470,-55,-1053,1684,32,238,-24
2,2021-09-03T16:06:55.498152,1877925,-3284,415,1470,-55,-1053,1684,32,238,-24
2,2021-09-03T16:06:55.506235,1877934,-3285,420,1512,-34,-1054,1686,34,236,-24
2,2021-09-03T16:06:55.514245,1877942,-3285,420,1512,-34,-1054,1686,34,236,-24
2,2021-09-03T16:06:55.524066,1877949,-3285,420,1512,-34,-1054,1686,34,236,-24
2,2021-09-03T16:06:55.534229,1877959,-3285,418,1501,-9,-1065,1686,34,236,-24
2,2021-09-03T16:06:55.541758,1877969,-3285,418,1501,-9,-1065,1686,34,236,-24
2,2021-09-03T16:06:55.550201,1877977,-3290,417,1503,3,-1072,1683,34,236,-24
2,2021-09-03T16:06:55.558852,1877986,-3290,417,1503,3,-1072,1683,34,236,-24
2,2021-09-03T16:06:55.568852,1877994,-3284,415,1503,14,-1063,1680,34,236,-24
2,2021-09-03T16:06:55.580843,1878004,-3284,415,1503,14,-1063,1680,34,236,-24
2,2021-09-03T16:06:55.590637,1878016,-3283,418,1506,24,-1084,1678,34,236,-24
2,2021-09-03T16:06:55.598972,1878026,-3283,418,1506,24,-1084,1678,34,236,-24
2,2021-09-03T16:06:55.608149,1878034,-3285,419,1497,17,-1088,1675,34,236,-24
2,2021-09-03T16:06:55.617416,1878043,-3285,419,1497,17,-1088,1675,34,236,-24
2,2021-09-03T16:06:55.624991,1878052,-3284,415,1487,22,-1089,1678,28,240,-26
2,2021-09-03T16:06:55.633477,1878061,-3284,415,1487,22,-1089,1678,28,240,-26
2,2021-09-03T16:06:55.641948,1878069,-3284,415,1487,22,-1089,1678,28,240,-26
2,2021-09-03T16:06:55.649976,1878077,-3282,421,1522,30,-1105,1668,28,240,-26
2,2021-09-03T16:06:55.659804,1878085,-3282,421,1522,30,-1105,1668,28,240,-26
2,2021-09-03T16:06:55.668616,1878095,-3285,423,1504,44,-1113,1661,28,240,-26
2,2021-09-03T16:06:55.676193,1878104,-3285,423,1504,44,-1113,1661,28,240,-26
2,2021-09-03T16:06:55.683896,1878111,-3284,422,1479,71,-1125,1669,28,240,-26
2,2021-09-03T16:06:55.692011,1878119,-3284,422,1479,71,-1125,1669,28,240,-26
2,2021-09-03T16:06:55.704635,1878127,-3284,422,1479,71,-1125,1669,28,240,-26
2,2021-09-03T16:06:55.713939,1878139,-3281,410,1476,101,-1129,1665,28,240,-26
2,2021-09-03T16:06:55.723285,1878149,-3281,410,1476,101,-1129,1665,28,240,-26
2,2021-09-03T16:06:55.731864,1878159,-3315,442,1484,112,-1113,1652,28,240,-26
2,2021-09-03T16:06:55.741330,1878167,-3315,442,1484,112,-1113,1652,28,240,-26
2,2021-09-03T16:06:55.749147,1878176,-3265,406,1492,122,-1103,1666,28,240,-26
2,2021-09-03T16:06:55.758085,1878184,-3265,406,1492,122,-1103,1666,28,240,-26
2,2021-09-03T16:06:55.767421,1878193,-3284,443,1514,131,-1097,1653,26,232,-30
2,2021-09-03T16:06:55.777633,1878203,-3284,443,1514,131,-1097,1653,26,232,-30
2,2021-09-03T16:06:55.786291,1878212,-3240,405,1497,148,-1111,1666,26,232,-30
2,2021-09-03T16:06:55.796640,1878221,-3240,405,1497,148,-1111,1666,26,232,-30
2,2021-09-03T16:06:55.806115,1878232,-3318,441,1489,156,-1107,1656,26,232,-30
2,2021-09-03T16:06:55.814648,1878241,-3318,441,1489,156,-1107,1656,26,232,-30
2,2021-09-03T16:06:55.824389,1878250,-3318,441,1489,156,-1107,1656,26,232,-30
2,2021-09-03T16:06:55.833250,1878259,-3300,419,1487,169,-1116,1662,26,232,-30
2,2021-09-03T16:06:55.841606,1878268,-3300,419,1487,169,-1116,1662,26,232,-30
2,2021-09-03T16:06:55.850600,1878277,-3335,441,1497,180,-1095,1655,26,232,-30
2,2021-09-03T16:06:55.860384,1878286,-3335,441,1497,180,-1095,1655,26,232,-30
2,2021-09-03T16:06:55.869544,1878295,-3276,404,1484,183,-1088,1668,26,232,-30
2,2021-09-03T16:06:55.879120,1878304,-3276,404,1484,183,-1088,1668,26,232,-30
2,2021-09-03T16:06:55.888828,1878315,-3298,437,1497,193,-1069,1657,20,230,-30
2,2021-09-03T16:06:55.899376,1878324,-3298,437,1497,193,-1069,1657,20,230,-30
2,2021-09-03T16:06:55.907829,1878335,-3305,420,1489,195,-1059,1657,20,230,-30
2,2021-09-03T16:06:55.915177,1878343,-3305,420,1489,195,-1059,1657,20,230,-30
2,2021-09-03T16:06:55.924665,1878350,-3305,420,1489,195,-1059,1657,20,230,-30
2,2021-09-03T16:06:55.935257,1878360,-3326,429,1473,203,-1036,1653,20,230,-30
2,2021-09-03T16:06:55.944230,1878370,-3326,429,1473,203,-1036,1653,20,230,-30
2,2021-09-03T16:06:55.951737,1878379,-3303,420,1481,209,-1019,1666,20,230,-30
2,2021-09-03T16:06:55.961911,1878387,-3303,420,1481,209,-1019,1666,20,230,-30
2,2021-09-03T16:06:55.971464,1878396,-3295,423,1462,214,-990,1664,20,230,-30
2,2021-09-03T16:06:55.980664,1878407,-3295,423,1462,214,-990,1664,20,230,-30
2,2021-09-03T16:06:55.988756,1878416,-3305,425,1485,214,-960,1663,20,230,-30
2,2021-09-03T16:06:55.996510,1878424,-3305,425,1485,214,-960,1663,20,230,-30
2,2021-09-03T16:06:56.004934,1878431,-3311,428,1518,212,-949,1663,20,230,-30
2,2021-09-03T16:06:56.017287,1878440,-3311,428,1518,212,-949,1663,27,227,-15
2,2021-09-03T16:06:56.026557,1878453,-3302,431,1511,229,-956,1668,27,227,-15
2,2021-09-03T16:06:56.035828,1878462,-3302,431,1511,229,-956,1668,27,227,-15
2,2021-09-03T16:06:56.043874,1878471,-3302,431,1511,229,-956,1668,27,227,-15
