imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:08:33.398615,1975829,-3503,424,1628,-165,968,3026,-59,127,-71
2,2021-09-03T16:08:33.406636,1975838,-3503,421,1621,-161,973,3028,-59,127,-71
2,2021-09-03T16:08:33.416056,1975845,-3503,421,1621,-161,973,3028,-59,127,-71
2,2021-09-03T16:08:33.424576,1975856,-3506,426,1622,-157,982,3015,-59,127,-71
2,2021-09-03T16:08:33.432548,1975864,-3506,426,1622,-157,982,3015,-59,127,-71
2,2021-09-03T16:08:33.441509,1975872,-3506,426,1622,-157,982,3015,-59,127,-71
2,2021-09-03T16:08:33.450221,1975881,-3495,421,1622,-159,983,3027,-59,127,-71
2,2021-09-03T16:08:33.458834,1975889,-3495,421,1622,-159,983,3027,-59,127,-71
2,2021-09-03T16:08:33.467358,1975898,-3497,426,1626,-160,971,3031,-55,121,-71
2,2021-09-03T16:08:33.476254,1975907,-3497,426,1626,-160,971,3031,-55,121,-71
2,2021-09-03T16:08:33.483863,1975915,-3499,422,1626,-167,984,3025,-55,121,-71
2,2021-09-03T16:08:33.490329,1975923,-3499,422,1626,-167,984,3025,-55,121,-71
2,2021-09-03T16:08:33.498369,1975929,-3499,422,1626,-167,984,3025,-55,121,-71
2,2021-09-03T16:08:33.506037,1975938,-3502,428,1622,-162,982,3026,-55,121,-71
2,2021-09-03T16:08:33.513970,1975946,-3502,428,1622,-162,982,3026,-55,121,-71
2,2021-09-03T16:08:33.522595,1975953,-3502,428,1622,-162,982,3026,-55,121,-71
2,2021-09-03T16:08:33.529596,1975962,-3498,420,1627,-163,985,3035,-55,121,-71
2,2021-09-03T16:08:33.539154,1975969,-3498,420,1627,-163,985,3035,-55,121,-71
2,2021-09-03T16:08:33.546983,1975979,-3497,426,1625,-163,976,3023,-55,121,-71
2,2021-09-03T16:08:33.556871,1975987,-3497,426,1625,-163,976,3023,-55,121,-71
2,2021-09-03T16:08:33.565672,1975996,-3498,424,1626,-163,978,3028,-55,121,-71
2,2021-09-03T16:08:33.574637,1976005,-3498,424,1626,-163,978,3028,-55,121,-71
2,2021-09-03T16:08:33.583260,1976014,-3495,421,1625,-162,972,3023,-55,121,-71
2,2021-09-03T16:08:33.591956,1976023,-3495,421,1625,-162,972,3023,-47,125,-67
2,2021-09-03T16:08:33.601150,1976032,-3495,421,1625,-162,972,3023,-47,125,-67
2,2021-09-03T16:08:33.609211,1976040,-3495,421,1625,-162,972,3023,-47,125,-67
2,2021-09-03T16:08:33.618179,1976048,-3495,421,1625,-162,972,3023,-47,125,-67
2,2021-09-03T16:08:33.625213,1976057,-3484,422,1618,-167,987,3031,-47,125,-67
2,2021-09-03T16:08:33.633201,1976065,-3484,422,1618,-167,987,3031,-47,125,-67
2,2021-09-03T16:08:33.641186,1976073,-3484,422,1618,-167,987,3031,-47,125,-67
2,2021-09-03T16:08:33.649054,1976080,-3464,414,1629,-161,980,3027,-47,125,-67
2,2021-09-03T16:08:33.659373,1976088,-3464,414,1629,-161,980,3027,-47,125,-67
2,2021-09-03T16:08:33.668520,1976098,-3497,433,1628,-155,986,3022,-47,125,-67
2,2021-09-03T16:08:33.677583,1976108,-3497,433,1628,-155,986,3022,-47,125,-67
2,2021-09-03T16:08:33.686466,1976117,-3485,413,1628,-164,979,3025,-47,125,-67
2,2021-09-03T16:08:33.695816,1976126,-3485,413,1628,-164,979,3025,-47,125,-67
2,2021-09-03T16:08:33.705001,1976135,-3489,429,1627,-169,978,3027,-47,125,-67
2,2021-09-03T16:08:33.712213,1976144,-3489,429,1627,-169,978,3027,-47,125,-67
2,2021-09-03T16:08:33.721687,1976152,-3489,429,1627,-169,978,3027,-47,125,-67
2,2021-09-03T16:08:33.730617,1976161,-3463,417,1632,-159,979,3032,-49,121,-71
2,2021-09-03T16:08:33.739543,1976170,-3463,417,1632,-159,979,3032,-49,121,-71
2,2021-09-03T16:08:33.748436,1976178,-3481,429,1627,-162,978,3017,-49,121,-71
2,2021-09-03T16:08:33.756595,1976187,-3481,429,1627,-162,978,3017,-49,121,-71
2,2021-09-03T16:08:33.764203,1976196,-3472,421,1625,-163,972,3019,-49,121,-71
2,2021-09-03T16:08:33.771930,1976204,-3472,421,1625,-163,972,3019,-49,121,-71
2,2021-09-03T16:08:33.781825,1976211,-3472,421,1625,-163,972,3019,-49,121,-71
2,2021-09-03T16:08:33.789775,1976221,-3474,431,1625,-163,974,3021,-49,121,-71
2,2021-09-03T16:08:33.797058,1976229,-3474,431,1625,-163,974,3021,-49,121,-71
2,2021-09-03T16:08:33.804516,1976237,-3450,418,1616,-158,972,3023,-49,121,-71
2,2021-09-03T16:08:33.813885,1976244,-3450,418,1616,-158,972,3023,-49,121,-71
2,2021-09-03T16:08:33.823023,1976253,-3450,418,1616,-158,972,3023,-49,121,-71
2,2021-09-03T16:08:33.831438,1976262,-3435,428,1626,-154,976,3021,-49,121,-71
2,2021-09-03T16:08:33.839093,1976270,-3435,428,1626,-154,976,3021,-49,121,-71
2,2021-09-03T16:08:33.846658,1976279,-3459,427,1630,-164,985,3015,-31,129,-63
2,2021-09-03T16:08:33.856074,1976286,-3459,427,1630,-164,985,3015,-31,129,-63
2,2021-09-03T16:08:33.863924,1976295,-3467,431,1622,-165,969,3015,-31,129,-63
2,2021-09-03T16:08:33.871290,1976303,-3467,431,1622,-165,969,3015,-31,129,-63
2,2021-09-03T16:08:33.880117,1976310,-3467,431,1622,-165,969,3015,-31,129,-63
2,2021-09-03T16:08:33.887550,1976320,-3461,423,1627,-167,974,3014,-31,129,-63
2,2021-09-03T16:08:33.895362,1976327,-3461,423,1627,-167,974,3014,-31,129,-63
2,2021-09-03T16:08:33.905363,1976335,-3449,431,1622,-166,980,3006,-31,129,-63
2,2021-09-03T16:08:33.914890,1976345,-3449,431,1622,-166,980,3006,-31,129,-63
2,2021-09-03T16:08:33.922834,1976354,-3467,425,1628,-167,969,3008,-31,129,-63
2,2021-09-03T16:08:33.930396,1976363,-3467,425,1628,-167,969,3008,-31,129,-63
2,2021-09-03T16:08:33.938413,1976370,-3467,425,1628,-167,969,3008,-31,129,-63
2,2021-09-03T16:08:33.947006,1976378,-3492,433,1620,-163,971,3015,-31,129,-63
2,2021-09-03T16:08:33.956376,1976386,-3492,433,1620,-163,971,3015,-31,129,-63
2,2021-09-03T16:08:33.965070,1976395,-3479,427,1627,-171,974,3008,-37,127,-67
2,2021-09-03T16:08:33.972140,1976404,-3479,427,1627,-171,974,3008,-37,127,-67
2,2021-09-03T16:08:33.980494,1976412,-3479,427,1627,-171,974,3008,-37,127,-67
2,2021-09-03T16:08:33.989700,1976420,-3467,435,1626,-163,978,3005,-37,127,-67
2,2021-09-03T16:08:33.999411,1976429,-3467,435,1626,-163,978,3005,-37,127,-67
2,2021-09-03T16:08:34.007026,1976438,-3484,424,1623,-167,971,3010,-37,127,-67
2,2021-09-03T16:08:34.014694,1976446,-3484,424,1623,-167,971,3010,-37,127,-67
2,2021-09-03T16:08:34.024098,1976454,-3484,424,1623,-167,971,3010,-37,127,-67
2,2021-09-03T16:08:34.032627,1976464,-3523,443,1625,-169,975,3008,-37,127,-67
2,2021-09-03T16:08:34.040855,1976472,-3523,443,1625,-169,975,3008,-37,127,-67
2,2021-09-03T16:08:34.048148,1976480,-3479,416,1621,-167,964,3011,-37,127,-67
2,2021-09-03T16:08:34.055570,1976487,-3479,416,1621,-167,964,3011,-37,127,-67
2,2021-09-03T16:08:34.062450,1976495,-3479,437,1618,-168,972,3013,-37,127,-67
2,2021-09-03T16:08:34.070664,1976502,-3479,437,1618,-168,972,3013,-37,127,-67
2,2021-09-03T16:08:34.078639,1976510,-3479,437,1618,-168,972,3013,-37,127,-67
2,2021-09-03T16:08:34.087049,1976518,-3475,421,1622,-162,971,3009,-36,130,-64
2,2021-09-03T16:08:34.094771,1976526,-3475,421,1622,-162,971,3009,-36,130,-64
2,2021-09-03T16:08:34.102696,1976535,-3475,421,1622,-162,971,3009,-36,130,-64
2,2021-09-03T16:08:34.110927,1976542,-3514,437,1628,-161,979,3009,-36,130,-64
2,2021-09-03T16:08:34.119071,1976550,-3514,437,1628,-161,979,3009,-36,130,-64
2,2021-09-03T16:08:34.127636,1976558,-3507,427,1623,-159,975,3006,-36,130,-64
2,2021-09-03T16:08:34.137466,1976567,-3507,427,1623,-159,975,3006,-36,130,-64
2,2021-09-03T16:08:34.146838,1976577,-3499,434,1624,-167,973,3009,-36,130,-64
2,2021-09-03T16:08:34.156080,1976586,-3499,434,1624,-167,973,3009,-36,130,-64
2,2021-09-03T16:08:34.164894,1976595,-3493,421,1622,-163,976,3009,-36,130,-64
2,2021-09-03T16:08:34.172750,1976604,-3493,421,1622,-163,976,3009,-36,130,-64
2,2021-09-03T16:08:34.181695,1976612,-3493,421,1622,-163,976,3009,-36,130,-64
2,2021-09-03T16:08:34.190674,1976621,-3531,439,1622,-162,973,3002,-36,130,-64
2,2021-09-03T16:08:34.198154,1976630,-3531,439,1622,-162,973,3002,-36,130,-64
2,2021-09-03T16:08:34.206358,1976638,-3548,429,1623,-165,980,3009,-31,131,-57
2,2021-09-03T16:08:34.214486,1976646,-3548,429,1623,-165,980,3009,-31,131,-57
2,2021-09-03T16:08:34.224111,1976653,-3548,429,1623,-165,980,3009,-31,131,-57
2,2021-09-03T16:08:34.233234,1976664,-3520,428,1614,-162,974,3015,-31,131,-57
2,2021-09-03T16:08:34.242012,1976673,-3520,428,1614,-162,974,3015,-31,131,-57
2,2021-09-03T16:08:34.250746,1976681,-3508,422,1630,-165,977,3017,-31,131,-57
2,2021-09-03T16:08:34.258809,1976690,-3508,422,1630,-165,977,3017,-31,131,-57
2,2021-09-03T16:08:34.266143,1976698,-3526,434,1619,-161,974,3003,-31,131,-57
2,2021-09-03T16:08:34.274856,1976706,-3526,434,1619,-161,974,3003,-31,131,-57
2,2021-09-03T16:08:34.282462,1976715,-3526,434,1619,-161,974,3003,-31,131,-57
2,2021-09-03T16:08:34.289409,1976722,-3534,422,1624,-166,983,3017,-31,131,-57
2,2021-09-03T16:08:34.296458,1976729,-3534,422,1624,-166,983,3017,-31,131,-57
2,2021-09-03T16:08:34.304602,1976736,-3527,433,1622,-173,981,3011,-31,131,-57
2,2021-09-03T16:08:34.313368,1976743,-3527,433,1622,-173,981,3011,-31,131,-57
2,2021-09-03T16:08:34.321206,1976753,-3527,433,1622,-173,981,3011,-31,131,-57
2,2021-09-03T16:08:34.330255,1976761,-3496,420,1627,-165,979,3020,-26,124,-66
2,2021-09-03T16:08:34.338134,1976769,-3496,420,1627,-165,979,3020,-26,124,-66
2,2021-09-03T16:08:34.346114,1976777,-3513,432,1623,-162,982,3026,-26,124,-66
2,2021-09-03T16:08:34.353872,1976785,-3513,432,1623,-162,982,3026,-26,124,-66
2,2021-09-03T16:08:34.361268,1976794,-3513,432,1623,-162,982,3026,-26,124,-66
2,2021-09-03T16:08:34.369785,1976801,-3518,425,1620,-164,976,3019,-26,124,-66
2,2021-09-03T16:08:34.377882,1976809,-3518,425,1620,-164,976,3019,-26,124,-66
2,2021-09-03T16:08:34.386895,1976817,-3518,427,1621,-160,988,3021,-26,124,-66
2,2021-09-03T16:08:34.394878,1976826,-3518,427,1621,-160,988,3021,-26,124,-66
2,2021-09-03T16:08:34.403868,1976835,-3518,427,1621,-160,988,3021,-26,124,-66
2,2021-09-03T16:08:34.412406,1976843,-3492,424,1620,-162,979,3021,-26,124,-66
2,2021-09-03T16:08:34.420262,1976852,-3492,424,1620,-162,979,3021,-26,124,-66
2,2021-09-03T16:08:34.428701,1976859,-3495,423,1625,-163,975,3017,-26,124,-66
2,2021-09-03T16:08:34.436751,1976868,-3495,423,1625,-163,975,3017,-26,124,-66
2,2021-09-03T16:08:34.444596,1976877,-3507,429,1621,-161,975,3005,-26,124,-66
2,2021-09-03T16:08:34.452403,1976884,-3507,429,1621,-161,975,3005,-26,124,-66
2,2021-09-03T16:08:34.461507,1976892,-3507,429,1621,-161,975,3005,-26,124,-66
2,2021-09-03T16:08:34.471497,1976901,-3509,423,1630,-167,974,3013,-23,129,-65
2,2021-09-03T16:08:34.478625,1976910,-3509,423,1630,-167,974,3013,-23,129,-65
2,2021-09-03T16:08:34.486385,1976918,-3500,422,1624,-167,979,3023,-23,129,-65
2,2021-09-03T16:08:34.495252,1976926,-3500,422,1624,-167,979,3023,-23,129,-65
2,2021-09-03T16:08:34.503694,1976935,-3486,422,1621,-166,979,3022,-23,129,-65
2,2021-09-03T16:08:34.511942,1976943,-3486,422,1621,-166,979,3022,-23,129,-65
2,2021-09-03T16:08:34.520295,1976951,-3486,422,1621,-166,979,3022,-23,129,-65
2,2021-09-03T16:08:34.527668,1976960,-3484,429,1628,-168,981,3028,-23,129,-65
2,2021-09-03T16:08:34.536134,1976967,-3484,429,1628,-168,981,3028,-23,129,-65
2,2021-09-03T16:08:34.545985,1976976,-3471,417,1621,-160,976,3019,-23,129,-65
2,2021-09-03T16:08:34.554685,1976985,-3471,417,1621,-160,976,3019,-23,129,-65
2,2021-09-03T16:08:34.562549,1976994,-3471,417,1621,-160,976,3019,-23,129,-65
2,2021-09-03T16:08:34.570755,1977001,-3501,433,1627,-160,978,3011,-23,129,-65
2,2021-09-03T16:08:34.579995,1977010,-3501,433,1627,-160,978,3011,-23,129,-65
2,2021-09-03T16:08:34.588242,1977019,-3472,412,1626,-161,977,3030,-19,131,-59
2,2021-09-03T16:08:34.596423,1977027,-3472,412,1626,-161,977,3030,-19,131,-59
2,2021-09-03T16:08:34.604670,1977035,-3489,435,1625,-161,985,3017,-19,131,-59
2,2021-09-03T16:08:34.613062,1977043,-3489,435,1625,-161,985,3017,-19,131,-59
2,2021-09-03T16:08:34.621158,1977053,-3489,435,1625,-161,985,3017,-19,131,-59
2,2021-09-03T16:08:34.628473,1977061,-3467,416,1621,-161,978,3014,-19,131,-59
2,2021-09-03T16:08:34.638228,1977068,-3467,416,1621,-161,978,3014,-19,131,-59
2,2021-09-03T16:08:34.647595,1977077,-3491,434,1626,-170,982,3015,-19,131,-59
2,2021-09-03T16:08:34.656625,1977086,-3491,434,1626,-170,982,3015,-19,131,-59
2,2021-09-03T16:08:34.665328,1977096,-3482,416,1621,-163,968,3020,-19,131,-59
2,2021-09-03T16:08:34.673720,1977105,-3482,416,1621,-163,968,3020,-19,131,-59
2,2021-09-03T16:08:34.681171,1977113,-3482,416,1621,-163,968,3020,-19,131,-59
2,2021-09-03T16:08:34.689774,1977120,-3485,437,1626,-167,973,3016,-19,131,-59
2,2021-09-03T16:08:34.698673,1977129,-3485,437,1626,-167,973,3016,-19,131,-59
2,2021-09-03T16:08:34.706320,1977138,-3480,417,1625,-166,971,3012,-11,127,-49
2,2021-09-03T16:08:34.714176,1977146,-3480,417,1625,-166,971,3012,-11,127,-49
2,2021-09-03T16:08:34.721835,1977154,-3480,417,1625,-166,971,3012,-11,127,-49
2,2021-09-03T16:08:34.730074,1977161,-3485,433,1622,-166,969,3006,-11,127,-49
2,2021-09-03T16:08:34.737772,1977169,-3485,433,1622,-166,969,3006,-11,127,-49
2,2021-09-03T16:08:34.746282,1977178,-3484,423,1621,-162,977,3013,-11,127,-49
2,2021-09-03T16:08:34.754893,1977186,-3484,423,1621,-162,977,3013,-11,127,-49
2,2021-09-03T16:08:34.764469,1977194,-3484,423,1621,-162,977,3013,-11,127,-49
2,2021-09-03T16:08:34.773424,1977204,-3483,432,1616,-164,978,3014,-11,127,-49
2,2021-09-03T16:08:34.781821,1977212,-3483,432,1616,-164,978,3014,-11,127,-49
2,2021-09-03T16:08:34.790556,1977222,-3474,419,1630,-163,976,3015,-11,127,-49
2,2021-09-03T16:08:34.798468,1977230,-3474,419,1630,-163,976,3015,-11,127,-49
2,2021-09-03T16:08:34.806042,1977238,-3486,432,1625,-172,973,3008,-11,127,-49
2,2021-09-03T16:08:34.814278,1977245,-3486,432,1625,-172,973,3008,-11,127,-49
2,2021-09-03T16:08:34.823839,1977253,-3486,432,1625,-172,973,3008,-11,127,-49
2,2021-09-03T16:08:34.832654,1977264,-3481,418,1633,-164,973,3011,-7,129,-61
2,2021-09-03T16:08:34.842906,1977272,-3481,418,1633,-164,973,3011,-7,129,-61
2,2021-09-03T16:08:34.849956,1977282,-3486,434,1618,-160,969,3010,-7,129,-61
2,2021-09-03T16:08:34.859218,1977289,-3486,434,1618,-160,969,3010,-7,129,-61
2,2021-09-03T16:08:34.867384,1977298,-3475,420,1628,-165,971,3012,-7,129,-61
2,2021-09-03T16:08:34.874677,1977307,-3475,420,1628,-165,971,3012,-7,129,-61
2,2021-09-03T16:08:34.883732,1977314,-3475,420,1628,-165,971,3012,-7,129,-61
2,2021-09-03T16:08:34.890402,1977323,-3482,433,1627,-169,986,3005,-7,129,-61
2,2021-09-03T16:08:34.897661,1977329,-3482,433,1627,-169,986,3005,-7,129,-61
2,2021-09-03T16:08:34.905100,1977337,-3478,420,1623,-171,975,3010,-7,129,-61
2,2021-09-03T16:08:34.912076,1977345,-3478,420,1623,-171,975,3010,-7,129,-61
2,2021-09-03T16:08:34.921033,1977352,-3478,420,1623,-171,975,3010,-7,129,-61
2,2021-09-03T16:08:34.928757,1977360,-3498,439,1620,-167,975,3004,-7,129,-61
2,2021-09-03T16:08:34.936525,1977368,-3498,439,1620,-167,975,3004,-7,129,-61
2,2021-09-03T16:08:34.944908,1977375,-3489,424,1624,-174,975,3009,-3,129,-43
2,2021-09-03T16:08:34.952514,1977384,-3489,424,1624,-174,975,3009,-3,129,-43
2,2021-09-03T16:08:34.960773,1977392,-3489,424,1624,-174,975,3009,-3,129,-43
2,2021-09-03T16:08:34.969439,1977400,-3483,434,1621,-161,983,3007,-3,129,-43
2,2021-09-03T16:08:34.977351,1977409,-3483,434,1621,-161,983,3007,-3,129,-43
2,2021-09-03T16:08:34.985900,1977417,-3482,425,1625,-159,978,3011,-3,129,-43
2,2021-09-03T16:08:34.995115,1977425,-3482,425,1625,-159,978,3011,-3,129,-43
2,2021-09-03T16:08:35.004290,1977435,-3482,425,1625,-159,978,3011,-3,129,-43
2,2021-09-03T16:08:35.012624,1977444,-3501,435,1621,-158,975,3012,-3,129,-43
2,2021-09-03T16:08:35.021190,1977452,-3501,435,1621,-158,975,3012,-3,129,-43
2,2021-09-03T16:08:35.029427,1977460,-3496,423,1621,-166,980,3007,-3,129,-43
2,2021-09-03T16:08:35.038561,1977468,-3496,423,1621,-166,980,3007,-3,129,-43
2,2021-09-03T16:08:35.046841,1977478,-3499,433,1624,-165,969,3008,-3,129,-43
2,2021-09-03T16:08:35.055588,1977486,-3499,433,1624,-165,969,3008,-3,129,-43
2,2021-09-03T16:08:35.064771,1977495,-3499,433,1624,-165,969,3008,-3,129,-43
2,2021-09-03T16:08:35.072110,1977504,-3492,421,1624,-166,970,3007,-3,129,-43
2,2021-09-03T16:08:35.079811,1977511,-3492,421,1624,-166,970,3007,-3,129,-43
2,2021-09-03T16:08:35.087611,1977519,-3502,431,1625,-167,974,3009,-5,135,-49
2,2021-09-03T16:08:35.095480,1977527,-3502,431,1625,-167,974,3009,-5,135,-49
2,2021-09-03T16:08:35.104320,1977535,-3502,431,1625,-167,974,3009,-5,135,-49
2,2021-09-03T16:08:35.113261,1977543,-3505,426,1623,-159,973,3017,-5,135,-49
2,2021-09-03T16:08:35.123554,1977552,-3505,426,1623,-159,973,3017,-5,135,-49
2,2021-09-03T16:08:35.133398,1977563,-3504,429,1619,-158,976,3018,-5,135,-49
2,2021-09-03T16:08:35.142274,1977573,-3504,429,1619,-158,976,3018,-5,135,-49
2,2021-09-03T16:08:35.151332,1977582,-3499,430,1621,-161,979,3015,-5,135,-49
2,2021-09-03T16:08:35.159208,1977590,-3499,430,1621,-161,979,3015,-5,135,-49
2,2021-09-03T16:08:35.166613,1977598,-3503,429,1623,-166,980,3013,-5,135,-49
2,2021-09-03T16:08:35.175507,1977606,-3503,429,1623,-166,980,3013,-5,135,-49
2,2021-09-03T16:08:35.182822,1977615,-3503,429,1623,-166,980,3013,-5,135,-49
2,2021-09-03T16:08:35.191546,1977622,-3509,433,1621,-167,974,3009,-5,135,-49
2,2021-09-03T16:08:35.199141,1977631,-3509,433,1621,-167,974,3009,-5,135,-49
2,2021-09-03T16:08:35.207406,1977638,-3508,425,1628,-163,976,3012,0,144,-46
2,2021-09-03T16:08:35.214615,1977647,-3508,425,1628,-163,976,3012,0,144,-46
2,2021-09-03T16:08:35.222935,1977654,-3508,425,1628,-163,976,3012,0,144,-46
2,2021-09-03T16:08:35.230925,1977662,-3501,429,1621,-173,975,3016,0,144,-46
2,2021-09-03T16:08:35.238589,1977670,-3501,429,1621,-173,975,3016,0,144,-46
2,2021-09-03T16:08:35.247115,1977678,-3501,427,1621,-168,970,3014,0,144,-46
2,2021-09-03T16:08:35.255756,1977687,-3501,427,1621,-168,970,3014,0,144,-46
2,2021-09-03T16:08:35.263337,1977695,-3501,427,1621,-168,970,3014,0,144,-46
2,2021-09-03T16:08:35.271338,1977703,-3504,432,1629,-167,976,3014,0,144,-46
2,2021-09-03T16:08:35.280076,1977711,-3504,432,1629,-167,976,3014,0,144,-46
2,2021-09-03T16:08:35.287961,1977719,-3507,427,1620,-165,969,3015,0,144,-46
2,2021-09-03T16:08:35.296153,1977728,-3507,427,1620,-165,969,3015,0,144,-46
2,2021-09-03T16:08:35.304279,1977736,-3502,425,1623,-164,983,3016,0,144,-46
2,2021-09-03T16:08:35.311881,1977744,-3502,425,1623,-164,983,3016,0,144,-46
2,2021-09-03T16:08:35.320305,1977751,-3502,425,1623,-164,983,3016,0,144,-46
2,2021-09-03T16:08:35.328527,1977760,-3500,430,1625,-163,972,3016,-1,141,-43
2,2021-09-03T16:08:35.336755,1977767,-3500,430,1625,-163,972,3016,-1,141,-43
2,2021-09-03T16:08:35.344523,1977776,-3505,426,1625,-164,971,3021,-1,141,-43
2,2021-09-03T16:08:35.353125,1977784,-3505,426,1625,-164,971,3021,-1,141,-43
2,2021-09-03T16:08:35.361109,1977793,-3505,426,1625,-164,971,3021,-1,141,-43
2,2021-09-03T16:08:35.369016,1977800,-3509,429,1620,-161,975,3016,-1,141,-43
2,2021-09-03T16:08:35.377349,1977808,-3509,429,1620,-161,975,3016,-1,141,-43
2,2021-09-03T16:08:35.385748,1977817,-3506,426,1622,-160,972,3017,-1,141,-43
2,2021-09-03T16:08:35.393235,1977825,-3506,426,1622,-160,972,3017,-1,141,-43
2,2021-09-03T16:08:35.400630,1977832,-3506,426,1622,-160,972,3017,-1,141,-43
2,2021-09-03T16:08:35.407594,1977840,-3506,429,1624,-168,985,3018,-1,141,-43
2,2021-09-03T16:08:35.415340,1977847,-3506,429,1624,-168,985,3018,-1,141,-43
2,2021-09-03T16:08:35.423829,1977854,-3506,429,1624,-168,985,3018,-1,141,-43
2,2021-09-03T16:08:35.433202,1977863,-3511,428,1624,-173,975,3011,-1,141,-43
2,2021-09-03T16:08:35.442153,1977873,-3511,428,1624,-173,975,3011,-1,141,-43
2,2021-09-03T16:08:35.449110,1977881,-3514,425,1626,-160,977,3018,5,137,-35
2,2021-09-03T16:08:35.456711,1977888,-3514,425,1626,-160,977,3018,5,137,-35
2,2021-09-03T16:08:35.464482,1977896,-3509,424,1624,-163,976,3024,5,137,-35
2,2021-09-03T16:08:35.472311,1977904,-3509,424,1624,-163,976,3024,5,137,-35
2,2021-09-03T16:08:35.480694,1977912,-3509,424,1624,-163,976,3024,5,137,-35
2,2021-09-03T16:08:35.488705,1977920,-3496,425,1628,-164,978,3015,5,137,-35
2,2021-09-03T16:08:35.496977,1977928,-3496,425,1628,-164,978,3015,5,137,-35
2,2021-09-03T16:08:35.505307,1977936,-3504,425,1621,-160,980,3022,5,137,-35
2,2021-09-03T16:08:35.513277,1977945,-3504,425,1621,-160,980,3022,5,137,-35
2,2021-09-03T16:08:35.522972,1977953,-3504,425,1621,-160,980,3022,5,137,-35
2,2021-09-03T16:08:35.530655,1977962,-3506,423,1624,-167,983,3019,5,137,-35
2,2021-09-03T16:08:35.539136,1977970,-3506,423,1624,-167,983,3019,5,137,-35
2,2021-09-03T16:08:35.546305,1977978,-3503,425,1622,-156,975,3012,5,137,-35
2,2021-09-03T16:08:35.554326,1977986,-3503,425,1622,-156,975,3012,5,137,-35
2,2021-09-03T16:08:35.563387,1977994,-3503,425,1622,-156,975,3012,5,137,-35
2,2021-09-03T16:08:35.572155,1978003,-3490,423,1626,-169,980,3019,8,150,-34
2,2021-09-03T16:08:35.579835,1978011,-3490,423,1626,-169,980,3019,8,150,-34
2,2021-09-03T16:08:35.587824,1978019,-3492,428,1630,-162,972,3030,8,150,-34
2,2021-09-03T16:08:35.595831,1978028,-3492,428,1630,-162,972,3030,8,150,-34
2,2021-09-03T16:08:35.604482,1978035,-3492,428,1630,-162,972,3030,8,150,-34
2,2021-09-03T16:08:35.613645,1978044,-3499,422,1623,-160,970,3023,8,150,-34
2,2021-09-03T16:08:35.622373,1978053,-3499,422,1623,-160,970,3023,8,150,-34
2,2021-09-03T16:08:35.629766,1978061,-3493,426,1622,-161,977,3028,8,150,-34
2,2021-09-03T16:08:35.637500,1978070,-3493,426,1622,-161,977,3028,8,150,-34
2,2021-09-03T16:08:35.645566,1978077,-3472,420,1628,-164,975,3021,8,150,-34
2,2021-09-03T16:08:35.653792,1978085,-3472,420,1628,-164,975,3021,8,150,-34
2,2021-09-03T16:08:35.662800,1978093,-3472,420,1628,-164,975,3021,8,150,-34
2,2021-09-03T16:08:35.671225,1978102,-3478,427,1627,-163,972,3017,8,150,-34
2,2021-09-03T16:08:35.678889,1978110,-3478,427,1627,-163,972,3017,8,150,-34
2,2021-09-03T16:08:35.687831,1978118,-3488,422,1628,-166,976,3022,9,151,-35
2,2021-09-03T16:08:35.697099,1978127,-3488,422,1628,-166,976,3022,9,151,-35
2,2021-09-03T16:08:35.705538,1978136,-3502,432,1627,-158,972,3012,9,151,-35
2,2021-09-03T16:08:35.713585,1978145,-3502,432,1627,-158,972,3012,9,151,-35
2,2021-09-03T16:08:35.722315,1978153,-3502,432,1627,-158,972,3012,9,151,-35
2,2021-09-03T16:08:35.731761,1978162,-3470,417,1627,-171,975,3015,9,151,-35
2,2021-09-03T16:08:35.739190,1978171,-3470,417,1627,-171,975,3015,9,151,-35
2,2021-09-03T16:08:35.747617,1978178,-3485,432,1622,-171,970,3015,9,151,-35
2,2021-09-03T16:08:35.755161,1978187,-3485,432,1622,-171,970,3015,9,151,-35
2,2021-09-03T16:08:35.764642,1978194,-3485,432,1622,-171,970,3015,9,151,-35
2,2021-09-03T16:08:35.773342,1978204,-3480,419,1624,-158,976,3017,9,151,-35
2,2021-09-03T16:08:35.780814,1978213,-3480,419,1624,-158,976,3017,9,151,-35
2,2021-09-03T16:08:35.789882,1978220,-3501,432,1623,-162,979,3022,9,151,-35
2,2021-09-03T16:08:35.798183,1978229,-3501,432,1623,-162,979,3022,9,151,-35
2,2021-09-03T16:08:35.807095,1978237,-3475,419,1624,-162,977,3012,9,151,-35
2,2021-09-03T16:08:35.814611,1978247,-3475,419,1624,-162,977,3012,9,151,-35
2,2021-09-03T16:08:35.822339,1978254,-3475,419,1624,-162,977,3012,9,151,-35
2,2021-09-03T16:08:35.830408,1978262,-3476,429,1626,-160,979,3011,13,151,-37
2,2021-09-03T16:08:35.838042,1978269,-3476,429,1626,-160,979,3011,13,151,-37
2,2021-09-03T16:08:35.846239,1978277,-3476,421,1628,-162,968,3015,13,151,-37
2,2021-09-03T16:08:35.854966,1978286,-3476,421,1628,-162,968,3015,13,151,-37
2,2021-09-03T16:08:35.864158,1978294,-3476,421,1628,-162,968,3015,13,151,-37
2,2021-09-03T16:08:35.873020,1978304,-3483,430,1626,-163,974,3014,13,151,-37
