imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:59.658119,1702076,-3234,394,1582,-1216,67,2291,-102,234,-40
2,2021-09-03T16:03:59.667770,1702086,-3256,405,1559,-1207,43,2279,-102,234,-40
2,2021-09-03T16:03:59.676051,1702095,-3256,405,1559,-1207,43,2279,-102,234,-40
2,2021-09-03T16:03:59.683929,1702104,-3255,401,1556,-1194,30,2274,-102,234,-40
2,2021-09-03T16:03:59.692998,1702112,-3255,401,1556,-1194,30,2274,-102,234,-40
2,2021-09-03T16:03:59.701883,1702121,-3255,401,1556,-1194,30,2274,-102,234,-40
2,2021-09-03T16:03:59.709476,1702129,-3259,404,1557,-1197,24,2260,-102,234,-40
2,2021-09-03T16:03:59.717588,1702137,-3259,404,1557,-1197,24,2260,-102,234,-40
2,2021-09-03T16:03:59.726888,1702146,-3250,395,1558,-1188,8,2248,-102,234,-40
2,2021-09-03T16:03:59.736385,1702155,-3250,395,1558,-1188,8,2248,-102,234,-40
2,2021-09-03T16:03:59.746718,1702164,-3262,408,1551,-1174,-5,2241,-102,234,-40
2,2021-09-03T16:03:59.755441,1702174,-3262,408,1551,-1174,-5,2241,-102,234,-40
2,2021-09-03T16:03:59.763958,1702182,-3259,399,1546,-1152,-29,2236,-102,234,-40
2,2021-09-03T16:03:59.773917,1702192,-3259,399,1546,-1152,-29,2236,-96,236,-50
2,2021-09-03T16:03:59.783210,1702202,-3259,399,1546,-1152,-29,2236,-96,236,-50
2,2021-09-03T16:03:59.791594,1702211,-3275,405,1544,-1130,-32,2221,-96,236,-50
2,2021-09-03T16:03:59.801371,1702219,-3275,405,1544,-1130,-32,2221,-96,236,-50
2,2021-09-03T16:03:59.810989,1702228,-3257,396,1562,-1110,-51,2214,-96,236,-50
2,2021-09-03T16:03:59.820545,1702239,-3257,396,1562,-1110,-51,2214,-96,236,-50
2,2021-09-03T16:03:59.830957,1702248,-3257,396,1562,-1110,-51,2214,-96,236,-50
2,2021-09-03T16:03:59.841730,1702258,-3257,396,1562,-1110,-51,2214,-96,236,-50
2,2021-09-03T16:03:59.850047,1702269,-3251,395,1563,-1093,-114,2186,-96,236,-50
2,2021-09-03T16:03:59.859012,1702278,-3251,395,1563,-1093,-114,2186,-96,236,-50
2,2021-09-03T16:03:59.869253,1702287,-3261,398,1553,-1093,-143,2179,-96,236,-50
2,2021-09-03T16:03:59.877128,1702297,-3261,398,1553,-1093,-143,2179,-96,236,-50
2,2021-09-03T16:03:59.887733,1702304,-3248,398,1566,-1082,-155,2161,-90,230,-48
2,2021-09-03T16:03:59.895324,1702316,-3248,398,1566,-1082,-155,2161,-90,230,-48
2,2021-09-03T16:03:59.904940,1702323,-3245,403,1563,-1065,-177,2155,-90,230,-48
2,2021-09-03T16:03:59.915899,1702332,-3245,403,1563,-1065,-177,2155,-90,230,-48
2,2021-09-03T16:03:59.925716,1702343,-3252,402,1540,-1046,-211,2143,-90,230,-48
2,2021-09-03T16:03:59.934977,1702353,-3252,402,1540,-1046,-211,2143,-90,230,-48
2,2021-09-03T16:03:59.943377,1702363,-3252,402,1540,-1046,-211,2143,-90,230,-48
2,2021-09-03T16:03:59.952764,1702371,-3256,403,1543,-1026,-231,2132,-90,230,-48
2,2021-09-03T16:03:59.962762,1702380,-3256,403,1543,-1026,-231,2132,-90,230,-48
2,2021-09-03T16:03:59.972144,1702390,-3246,404,1566,-1006,-242,2115,-90,230,-48
2,2021-09-03T16:03:59.981219,1702400,-3246,404,1566,-1006,-242,2115,-90,230,-48
2,2021-09-03T16:03:59.991053,1702409,-3234,399,1579,-989,-274,2112,-90,230,-48
2,2021-09-03T16:04:00.000404,1702419,-3234,399,1579,-989,-274,2112,-90,230,-48
2,2021-09-03T16:04:00.009788,1702428,-3237,401,1556,-981,-310,2100,-98,218,-58
2,2021-09-03T16:04:00.023093,1702437,-3237,401,1556,-981,-310,2100,-98,218,-58
2,2021-09-03T16:04:00.031719,1702451,-3246,400,1545,-966,-338,2091,-98,218,-58
2,2021-09-03T16:04:00.040977,1702459,-3246,400,1545,-966,-338,2091,-98,218,-58
2,2021-09-03T16:04:00.050623,1702468,-3244,402,1565,-948,-355,2086,-98,218,-58
2,2021-09-03T16:04:00.059134,1702478,-3244,402,1565,-948,-355,2086,-98,218,-58
2,2021-09-03T16:04:00.067848,1702487,-3237,404,1548,-936,-400,2068,-98,218,-58
2,2021-09-03T16:04:00.076649,1702496,-3237,404,1548,-936,-400,2068,-98,218,-58
2,2021-09-03T16:04:00.085878,1702504,-3237,400,1530,-922,-428,2057,-98,218,-58
2,2021-09-03T16:04:00.093821,1702513,-3237,400,1530,-922,-428,2057,-98,218,-58
2,2021-09-03T16:04:00.101501,1702521,-3237,400,1530,-922,-428,2057,-98,218,-58
2,2021-09-03T16:04:00.109842,1702530,-3240,405,1532,-902,-433,2041,-98,218,-58
2,2021-09-03T16:04:00.118687,1702538,-3240,405,1532,-902,-433,2041,-98,218,-58
2,2021-09-03T16:04:00.127587,1702546,-3243,409,1558,-889,-442,2037,-91,215,-53
2,2021-09-03T16:04:00.137856,1702555,-3243,409,1558,-889,-442,2037,-91,215,-53
2,2021-09-03T16:04:00.146932,1702565,-3238,403,1556,-872,-482,2019,-91,215,-53
2,2021-09-03T16:04:00.156224,1702575,-3238,403,1556,-872,-482,2019,-91,215,-53
2,2021-09-03T16:04:00.165059,1702584,-3233,400,1551,-865,-516,2011,-91,215,-53
2,2021-09-03T16:04:00.175458,1702593,-3233,400,1551,-865,-516,2011,-91,215,-53
2,2021-09-03T16:04:00.184599,1702603,-3233,400,1551,-865,-516,2011,-91,215,-53
2,2021-09-03T16:04:00.194444,1702612,-3231,398,1547,-846,-541,2005,-91,215,-53
2,2021-09-03T16:04:00.202913,1702622,-3231,398,1547,-846,-541,2005,-91,215,-53
2,2021-09-03T16:04:00.211931,1702631,-3234,400,1540,-831,-564,1999,-91,215,-53
2,2021-09-03T16:04:00.219917,1702639,-3234,400,1540,-831,-564,1999,-91,215,-53
2,2021-09-03T16:04:00.230124,1702647,-3227,404,1545,-816,-584,1983,-91,215,-53
2,2021-09-03T16:04:00.239565,1702658,-3227,404,1545,-816,-584,1983,-91,215,-53
2,2021-09-03T16:04:00.249189,1702667,-3226,404,1543,-803,-612,1976,-90,214,-54
2,2021-09-03T16:04:00.260042,1702677,-3226,404,1543,-803,-612,1976,-90,214,-54
2,2021-09-03T16:04:00.269406,1702687,-3225,404,1531,-794,-633,1964,-90,214,-54
2,2021-09-03T16:04:00.278070,1702696,-3225,404,1531,-794,-633,1964,-90,214,-54
2,2021-09-03T16:04:00.285322,1702706,-3224,402,1538,-784,-633,1957,-90,214,-54
2,2021-09-03T16:04:00.293169,1702713,-3224,402,1538,-784,-633,1957,-90,214,-54
2,2021-09-03T16:04:00.305180,1702721,-3224,402,1538,-784,-633,1957,-90,214,-54
2,2021-09-03T16:04:00.314410,1702732,-3225,406,1543,-765,-655,1952,-90,214,-54
2,2021-09-03T16:04:00.322782,1702742,-3225,406,1543,-765,-655,1952,-90,214,-54
2,2021-09-03T16:04:00.330850,1702751,-3220,403,1529,-749,-682,1942,-90,214,-54
2,2021-09-03T16:04:00.339371,1702758,-3220,403,1529,-749,-682,1942,-90,214,-54
2,2021-09-03T16:04:00.348576,1702767,-3225,402,1502,-737,-700,1932,-90,214,-54
2,2021-09-03T16:04:00.357114,1702776,-3225,402,1502,-737,-700,1932,-90,214,-54
2,2021-09-03T16:04:00.366639,1702785,-3227,401,1507,-728,-701,1914,-90,214,-54
2,2021-09-03T16:04:00.374134,1702794,-3227,401,1507,-728,-701,1914,-90,214,-54
2,2021-09-03T16:04:00.383618,1702802,-3227,401,1507,-728,-701,1914,-90,214,-54
2,2021-09-03T16:04:00.391729,1702811,-3218,403,1541,-718,-704,1911,-87,197,-51
2,2021-09-03T16:04:00.399070,1702819,-3218,403,1541,-718,-704,1911,-87,197,-51
2,2021-09-03T16:04:00.406860,1702827,-3214,406,1533,-699,-726,1895,-87,197,-51
2,2021-09-03T16:04:00.414527,1702835,-3214,406,1533,-699,-726,1895,-87,197,-51
2,2021-09-03T16:04:00.424041,1702842,-3214,406,1533,-699,-726,1895,-87,197,-51
2,2021-09-03T16:04:00.433270,1702852,-3223,407,1501,-684,-763,1886,-87,197,-51
2,2021-09-03T16:04:00.441403,1702861,-3223,407,1501,-684,-763,1886,-87,197,-51
2,2021-09-03T16:04:00.450770,1702868,-3228,405,1494,-660,-760,1877,-87,197,-51
2,2021-09-03T16:04:00.459078,1702879,-3228,405,1494,-660,-760,1877,-87,197,-51
2,2021-09-03T16:04:00.467724,1702887,-3228,410,1525,-650,-757,1872,-87,197,-51
2,2021-09-03T16:04:00.475336,1702895,-3228,410,1525,-650,-757,1872,-87,197,-51
2,2021-09-03T16:04:00.483115,1702903,-3228,410,1525,-650,-757,1872,-87,197,-51
2,2021-09-03T16:04:00.492217,1702910,-3218,406,1537,-638,-773,1863,-87,197,-51
2,2021-09-03T16:04:00.500656,1702920,-3218,406,1537,-638,-773,1863,-87,197,-51
2,2021-09-03T16:04:00.509293,1702928,-3225,407,1509,-618,-794,1854,-86,198,-54
2,2021-09-03T16:04:00.516507,1702937,-3225,407,1509,-618,-794,1854,-86,198,-54
2,2021-09-03T16:04:00.524612,1702944,-3229,402,1504,-597,-794,1843,-86,198,-54
2,2021-09-03T16:04:00.532277,1702952,-3229,402,1504,-597,-794,1843,-86,198,-54
2,2021-09-03T16:04:00.541018,1702960,-3229,402,1504,-597,-794,1843,-86,198,-54
2,2021-09-03T16:04:00.549685,1702969,-3230,409,1540,-591,-805,1839,-86,198,-54
2,2021-09-03T16:04:00.557497,1702977,-3230,409,1540,-591,-805,1839,-86,198,-54
2,2021-09-03T16:04:00.566328,1702985,-3229,408,1525,-568,-828,1830,-86,198,-54
2,2021-09-03T16:04:00.574235,1702993,-3229,408,1525,-568,-828,1830,-86,198,-54
2,2021-09-03T16:04:00.584544,1703002,-3229,408,1525,-568,-828,1830,-86,198,-54
2,2021-09-03T16:04:00.592789,1703012,-3242,408,1491,-547,-849,1821,-86,198,-54
2,2021-09-03T16:04:00.600294,1703020,-3242,408,1491,-547,-849,1821,-86,198,-54
2,2021-09-03T16:04:00.608414,1703028,-3239,407,1476,-524,-847,1813,-86,198,-54
2,2021-09-03T16:04:00.616416,1703036,-3239,407,1476,-524,-847,1813,-86,198,-54
2,2021-09-03T16:04:00.624223,1703044,-3234,414,1538,-495,-855,1803,-81,199,-53
2,2021-09-03T16:04:00.632018,1703052,-3234,414,1538,-495,-855,1803,-81,199,-53
2,2021-09-03T16:04:00.640538,1703060,-3234,414,1538,-495,-855,1803,-81,199,-53
2,2021-09-03T16:04:00.649101,1703068,-3237,408,1520,-463,-887,1792,-81,199,-53
2,2021-09-03T16:04:00.659191,1703076,-3237,408,1520,-463,-887,1792,-81,199,-53
2,2021-09-03T16:04:00.666900,1703087,-3242,407,1487,-432,-914,1788,-81,199,-53
2,2021-09-03T16:04:00.674723,1703095,-3242,407,1487,-432,-914,1788,-81,199,-53
2,2021-09-03T16:04:00.683422,1703102,-3242,407,1487,-432,-914,1788,-81,199,-53
2,2021-09-03T16:04:00.694313,1703111,-3247,404,1487,-413,-915,1776,-81,199,-53
2,2021-09-03T16:04:00.703213,1703122,-3247,404,1487,-413,-915,1776,-81,199,-53
2,2021-09-03T16:04:00.712927,1703131,-3242,412,1525,-395,-918,1763,-81,199,-53
2,2021-09-03T16:04:00.722651,1703140,-3242,412,1525,-395,-918,1763,-81,199,-53
2,2021-09-03T16:04:00.730607,1703150,-3235,415,1527,-362,-945,1762,-81,199,-53
2,2021-09-03T16:04:00.740588,1703158,-3235,415,1527,-362,-945,1762,-81,199,-53
2,2021-09-03T16:04:00.751211,1703169,-3238,411,1498,-331,-981,1764,-76,182,-54
2,2021-09-03T16:04:00.761506,1703179,-3238,411,1498,-331,-981,1764,-76,182,-54
2,2021-09-03T16:04:00.770614,1703189,-3246,409,1484,-298,-987,1755,-76,182,-54
2,2021-09-03T16:04:00.779311,1703198,-3246,409,1484,-298,-987,1755,-76,182,-54
2,2021-09-03T16:04:00.788118,1703206,-3250,411,1506,-283,-972,1741,-76,182,-54
2,2021-09-03T16:04:00.796845,1703216,-3250,411,1506,-283,-972,1741,-76,182,-54
2,2021-09-03T16:04:00.805066,1703225,-3247,413,1530,-261,-985,1746,-76,182,-54
2,2021-09-03T16:04:00.812582,1703232,-3247,413,1530,-261,-985,1746,-76,182,-54
2,2021-09-03T16:04:00.820340,1703240,-3247,413,1530,-261,-985,1746,-76,182,-54
2,2021-09-03T16:04:00.830427,1703247,-3255,412,1493,-236,-1025,1738,-76,182,-54
2,2021-09-03T16:04:00.841884,1703258,-3255,412,1493,-236,-1025,1738,-76,182,-54
2,2021-09-03T16:04:00.850747,1703270,-3262,409,1483,-210,-1032,1730,-76,182,-54
2,2021-09-03T16:04:00.862050,1703278,-3262,409,1483,-210,-1032,1730,-76,182,-54
2,2021-09-03T16:04:00.872520,1703289,-3260,411,1501,-181,-1028,1717,-77,179,-57
2,2021-09-03T16:04:00.880609,1703301,-3260,411,1501,-181,-1028,1717,-77,179,-57
2,2021-09-03T16:04:00.889173,1703308,-3258,421,1510,-157,-1035,1717,-77,179,-57
2,2021-09-03T16:04:00.897011,1703317,-3258,421,1510,-157,-1035,1717,-77,179,-57
2,2021-09-03T16:04:00.904967,1703325,-3270,408,1479,-132,-1045,1707,-77,179,-57
2,2021-09-03T16:04:00.912593,1703332,-3270,408,1479,-132,-1045,1707,-77,179,-57
2,2021-09-03T16:04:00.923046,1703341,-3270,408,1479,-132,-1045,1707,-77,179,-57
2,2021-09-03T16:04:00.932011,1703351,-3269,416,1489,-117,-1050,1700,-77,179,-57
2,2021-09-03T16:04:00.940147,1703360,-3269,416,1489,-117,-1050,1700,-77,179,-57
2,2021-09-03T16:04:00.949303,1703368,-3273,417,1503,-94,-1041,1701,-77,179,-57
2,2021-09-03T16:04:00.957103,1703377,-3273,417,1503,-94,-1041,1701,-77,179,-57
2,2021-09-03T16:04:00.966077,1703385,-3273,416,1505,-73,-1056,1690,-77,179,-57
2,2021-09-03T16:04:00.977705,1703394,-3273,416,1505,-73,-1056,1690,-77,179,-57
2,2021-09-03T16:04:00.988409,1703405,-3282,418,1485,-49,-1074,1685,-88,170,-52
2,2021-09-03T16:04:00.997367,1703416,-3282,418,1485,-49,-1074,1685,-88,170,-52
2,2021-09-03T16:04:01.006845,1703425,-3287,413,1480,-47,-1063,1680,-88,170,-52
2,2021-09-03T16:04:01.015061,1703435,-3287,413,1480,-47,-1063,1680,-88,170,-52
2,2021-09-03T16:04:01.024312,1703443,-3287,413,1480,-47,-1063,1680,-88,170,-52
2,2021-09-03T16:04:01.032920,1703452,-3287,424,1484,-33,-1053,1677,-88,170,-52
2,2021-09-03T16:04:01.041308,1703460,-3287,424,1484,-33,-1053,1677,-88,170,-52
2,2021-09-03T16:04:01.049563,1703469,-3290,420,1503,-16,-1053,1679,-88,170,-52
2,2021-09-03T16:04:01.058842,1703477,-3290,420,1503,-16,-1053,1679,-88,170,-52
2,2021-09-03T16:04:01.066302,1703486,-3288,426,1513,-6,-1069,1680,-88,170,-52
2,2021-09-03T16:04:01.074548,1703494,-3288,426,1513,-6,-1069,1680,-88,170,-52
2,2021-09-03T16:04:01.086342,1703502,-3288,426,1513,-6,-1069,1680,-88,170,-52
2,2021-09-03T16:04:01.095724,1703514,-3293,416,1505,6,-1078,1680,-88,170,-52
2,2021-09-03T16:04:01.104276,1703523,-3293,416,1505,6,-1078,1680,-88,170,-52
2,2021-09-03T16:04:01.112644,1703532,-3293,419,1509,15,-1079,1671,-88,170,-52
2,2021-09-03T16:04:01.121681,1703540,-3293,419,1509,15,-1079,1671,-88,170,-52
2,2021-09-03T16:04:01.130580,1703549,-3290,421,1504,28,-1084,1665,-73,165,-45
2,2021-09-03T16:04:01.142125,1703558,-3290,421,1504,28,-1084,1665,-73,165,-45
2,2021-09-03T16:04:01.152334,1703570,-3293,418,1492,30,-1091,1671,-73,165,-45
2,2021-09-03T16:04:01.160364,1703580,-3293,418,1492,30,-1091,1671,-73,165,-45
2,2021-09-03T16:04:01.170679,1703588,-3286,424,1510,32,-1086,1668,-73,165,-45
2,2021-09-03T16:04:01.178995,1703599,-3286,424,1510,32,-1086,1668,-73,165,-45
2,2021-09-03T16:04:01.188312,1703607,-3271,422,1515,33,-1106,1662,-73,165,-45
2,2021-09-03T16:04:01.199168,1703616,-3271,422,1515,33,-1106,1662,-73,165,-45
2,2021-09-03T16:04:01.208302,1703626,-3278,422,1494,45,-1116,1669,-73,165,-45
2,2021-09-03T16:04:01.217081,1703635,-3278,422,1494,45,-1116,1669,-73,165,-45
2,2021-09-03T16:04:01.224994,1703645,-3321,435,1476,54,-1112,1674,-73,165,-45
2,2021-09-03T16:04:01.233312,1703653,-3321,435,1476,54,-1112,1674,-73,165,-45
2,2021-09-03T16:04:01.243851,1703661,-3321,435,1476,54,-1112,1674,-73,165,-45
2,2021-09-03T16:04:01.254932,1703671,-3269,405,1470,79,-1097,1667,-70,170,-46
2,2021-09-03T16:04:01.265604,1703683,-3269,405,1470,79,-1097,1667,-70,170,-46
2,2021-09-03T16:04:01.275735,1703693,-3283,440,1514,102,-1085,1653,-70,170,-46
2,2021-09-03T16:04:01.283994,1703703,-3283,440,1514,102,-1085,1653,-70,170,-46
2,2021-09-03T16:04:01.291540,1703711,-3245,409,1534,108,-1109,1657,-70,170,-46
2,2021-09-03T16:04:01.299862,1703719,-3245,409,1534,108,-1109,1657,-70,170,-46
2,2021-09-03T16:04:01.310905,1703728,-3336,441,1503,129,-1123,1654,-70,170,-46
2,2021-09-03T16:04:01.320839,1703739,-3336,441,1503,129,-1123,1654,-70,170,-46
2,2021-09-03T16:04:01.329744,1703748,-3363,429,1485,142,-1137,1661,-70,170,-46
2,2021-09-03T16:04:01.338438,1703757,-3363,429,1485,142,-1137,1661,-70,170,-46
2,2021-09-03T16:04:01.347920,1703767,-3340,410,1480,165,-1126,1663,-70,170,-46
2,2021-09-03T16:04:01.357122,1703776,-3340,410,1480,165,-1126,1663,-70,170,-46
2,2021-09-03T16:04:01.367579,1703785,-3291,436,1511,201,-1134,1664,-69,151,-45
2,2021-09-03T16:04:01.378197,1703795,-3291,436,1511,201,-1134,1664,-69,151,-45
2,2021-09-03T16:04:01.385862,1703805,-3306,422,1531,225,-1138,1660,-69,151,-45
2,2021-09-03T16:04:01.393439,1703814,-3306,422,1531,225,-1138,1660,-69,151,-45
2,2021-09-03T16:04:01.400277,1703821,-3306,422,1531,225,-1138,1660,-69,151,-45
2,2021-09-03T16:04:01.409069,1703828,-3352,440,1501,248,-1148,1656,-69,151,-45
2,2021-09-03T16:04:01.416945,1703836,-3352,440,1501,248,-1148,1656,-69,151,-45
2,2021-09-03T16:04:01.426286,1703844,-3336,422,1474,277,-1155,1663,-69,151,-45
2,2021-09-03T16:04:01.435817,1703854,-3336,422,1474,277,-1155,1663,-69,151,-45
2,2021-09-03T16:04:01.445406,1703864,-3336,422,1474,277,-1155,1663,-69,151,-45
2,2021-09-03T16:04:01.453429,1703873,-3328,430,1488,303,-1146,1668,-69,151,-45
2,2021-09-03T16:04:01.464136,1703881,-3328,430,1488,303,-1146,1668,-69,151,-45
2,2021-09-03T16:04:01.477087,1703891,-3292,427,1491,321,-1140,1666,-69,151,-45
2,2021-09-03T16:04:01.485046,1703905,-3331,431,1507,336,-1126,1661,-74,162,-44
2,2021-09-03T16:04:01.494638,1703913,-3331,431,1507,336,-1126,1661,-74,162,-44
2,2021-09-03T16:04:01.504067,1703922,-3331,431,1507,336,-1126,1661,-74,162,-44
2,2021-09-03T16:04:01.512400,1703931,-3319,426,1517,354,-1137,1660,-74,162,-44
2,2021-09-03T16:04:01.521400,1703940,-3319,426,1517,354,-1137,1660,-74,162,-44
2,2021-09-03T16:04:01.533159,1703949,-3323,430,1505,368,-1146,1661,-74,162,-44
2,2021-09-03T16:04:01.543836,1703961,-3323,430,1505,368,-1146,1661,-74,162,-44
2,2021-09-03T16:04:01.551662,1703971,-3313,419,1488,389,-1136,1670,-74,162,-44
2,2021-09-03T16:04:01.559623,1703980,-3313,419,1488,389,-1136,1670,-74,162,-44
2,2021-09-03T16:04:01.567658,1703988,-3316,437,1487,413,-1127,1670,-74,162,-44
2,2021-09-03T16:04:01.575845,1703995,-3316,437,1487,413,-1127,1670,-74,162,-44
2,2021-09-03T16:04:01.588106,1704003,-3316,437,1487,413,-1127,1670,-74,162,-44
2,2021-09-03T16:04:01.597333,1704015,-3327,427,1486,428,-1112,1671,-74,162,-44
2,2021-09-03T16:04:01.605862,1704025,-3333,432,1482,441,-1096,1678,-63,153,-47
2,2021-09-03T16:04:01.614438,1704034,-3333,432,1482,441,-1096,1678,-63,153,-47
2,2021-09-03T16:04:01.622457,1704042,-3333,432,1482,441,-1096,1678,-63,153,-47
2,2021-09-03T16:04:01.629708,1704050,-3308,425,1508,458,-1078,1679,-63,153,-47
2,2021-09-03T16:04:01.638455,1704057,-3308,425,1508,458,-1078,1679,-63,153,-47
2,2021-09-03T16:04:01.647987,1704067,-3303,439,1498,480,-1080,1666,-63,153,-47
2,2021-09-03T16:04:01.655895,1704076,-3303,439,1498,480,-1080,1666,-63,153,-47
2,2021-09-03T16:04:01.665269,1704084,-3303,439,1498,480,-1080,1666,-63,153,-47
2,2021-09-03T16:04:01.674971,1704093,-3318,427,1472,497,-1066,1669,-63,153,-47
2,2021-09-03T16:04:01.683352,1704102,-3318,427,1472,497,-1066,1669,-63,153,-47
2,2021-09-03T16:04:01.691027,1704111,-3319,433,1470,520,-1037,1677,-63,153,-47
2,2021-09-03T16:04:01.703089,1704119,-3319,433,1470,520,-1037,1677,-63,153,-47
2,2021-09-03T16:04:01.713280,1704131,-3311,431,1498,546,-1011,1683,-63,153,-47
2,2021-09-03T16:04:01.723047,1704141,-3311,431,1498,546,-1011,1683,-63,153,-47
2,2021-09-03T16:04:01.732671,1704151,-3312,437,1508,565,-1005,1690,-63,153,-47
2,2021-09-03T16:04:01.742305,1704160,-3312,437,1508,565,-1005,1690,-63,153,-47
2,2021-09-03T16:04:01.751105,1704170,-3307,439,1506,585,-1012,1690,-64,150,-40
2,2021-09-03T16:04:01.758681,1704179,-3307,439,1506,585,-1012,1690,-64,150,-40
2,2021-09-03T16:04:01.766459,1704186,-3318,436,1510,605,-1004,1688,-64,150,-40
2,2021-09-03T16:04:01.774856,1704195,-3318,436,1510,605,-1004,1688,-64,150,-40
2,2021-09-03T16:04:01.782579,1704203,-3318,436,1510,605,-1004,1688,-64,150,-40
2,2021-09-03T16:04:01.790973,1704210,-3327,431,1486,620,-984,1699,-64,150,-40
2,2021-09-03T16:04:01.800920,1704218,-3327,431,1486,620,-984,1699,-64,150,-40
2,2021-09-03T16:04:01.810021,1704228,-3310,432,1509,642,-978,1691,-64,150,-40
2,2021-09-03T16:04:01.817757,1704238,-3310,432,1509,642,-978,1691,-64,150,-40
2,2021-09-03T16:04:01.825845,1704245,-3310,434,1519,651,-966,1704,-64,150,-40
2,2021-09-03T16:04:01.833852,1704254,-3310,434,1519,651,-966,1704,-64,150,-40
2,2021-09-03T16:04:01.842549,1704261,-3310,434,1519,651,-966,1704,-64,150,-40
2,2021-09-03T16:04:01.850298,1704270,-3308,436,1512,665,-966,1704,-64,150,-40
2,2021-09-03T16:04:01.858151,1704278,-3308,436,1512,665,-966,1704,-64,150,-40
2,2021-09-03T16:04:01.866775,1704286,-3315,434,1516,684,-969,1707,-67,145,-45
2,2021-09-03T16:04:01.874560,1704294,-3315,434,1516,684,-969,1707,-67,145,-45
2,2021-09-03T16:04:01.882706,1704302,-3315,434,1516,684,-969,1707,-67,145,-45
2,2021-09-03T16:04:01.891617,1704310,-3318,436,1502,700,-959,1713,-67,145,-45
2,2021-09-03T16:04:01.899818,1704320,-3318,436,1502,700,-959,1713,-67,145,-45
2,2021-09-03T16:04:01.907624,1704328,-3308,437,1508,709,-951,1717,-67,145,-45
2,2021-09-03T16:04:01.917597,1704335,-3308,437,1508,709,-951,1717,-67,145,-45
2,2021-09-03T16:04:01.924906,1704345,-3309,444,1515,725,-946,1724,-67,145,-45
2,2021-09-03T16:04:01.932886,1704352,-3309,444,1515,725,-946,1724,-67,145,-45
2,2021-09-03T16:04:01.942237,1704360,-3309,444,1515,725,-946,1724,-67,145,-45
2,2021-09-03T16:04:01.951480,1704370,-3310,435,1504,744,-942,1734,-67,145,-45
2,2021-09-03T16:04:01.960516,1704379,-3310,435,1504,744,-942,1734,-67,145,-45
2,2021-09-03T16:04:01.970091,1704388,-3312,438,1517,765,-925,1728,-67,145,-45
2,2021-09-03T16:04:01.977893,1704397,-3312,438,1517,765,-925,1728,-67,145,-45
2,2021-09-03T16:04:01.991347,1704406,-3308,437,1498,777,-921,1742,-67,131,-39
2,2021-09-03T16:04:02.001415,1704419,-3308,437,1498,777,-921,1742,-67,131,-39
2,2021-09-03T16:04:02.010812,1704429,-3305,437,1514,803,-897,1745,-67,131,-39
2,2021-09-03T16:04:02.018363,1704438,-3305,437,1514,803,-897,1745,-67,131,-39
2,2021-09-03T16:04:02.026189,1704446,-3296,436,1491,812,-881,1748,-67,131,-39
2,2021-09-03T16:04:02.034624,1704454,-3296,436,1491,812,-881,1748,-67,131,-39
2,2021-09-03T16:04:02.042888,1704463,-3296,436,1491,812,-881,1748,-67,131,-39
2,2021-09-03T16:04:02.052190,1704471,-3305,441,1471,823,-848,1752,-67,131,-39
2,2021-09-03T16:04:02.060238,1704480,-3305,441,1471,823,-848,1752,-67,131,-39
2,2021-09-03T16:04:02.069991,1704487,-3307,442,1455,830,-799,1762,-67,131,-39
2,2021-09-03T16:04:02.078824,1704498,-3307,442,1455,830,-799,1762,-67,131,-39
2,2021-09-03T16:04:02.089088,1704506,-3306,442,1462,838,-740,1769,-67,131,-39
2,2021-09-03T16:04:02.097661,1704517,-3306,442,1462,838,-740,1769,-67,131,-39
2,2021-09-03T16:04:02.107133,1704525,-3298,445,1498,859,-684,1762,-77,131,-45
2,2021-09-03T16:04:02.115350,1704535,-3298,445,1498,859,-684,1762,-77,131,-45
2,2021-09-03T16:04:02.124241,1704543,-3298,445,1498,859,-684,1762,-77,131,-45
2,2021-09-03T16:04:02.132686,1704552,-3286,442,1521,878,-682,1772,-77,131,-45
2,2021-09-03T16:04:02.141837,1704560,-3286,442,1521,878,-682,1772,-77,131,-45
2,2021-09-03T16:04:02.149772,1704569,-3296,443,1510,902,-659,1777,-77,131,-45
2,2021-09-03T16:04:02.158333,1704578,-3296,443,1510,902,-659,1777,-77,131,-45
2,2021-09-03T16:04:02.167218,1704586,-3304,439,1502,911,-650,1787,-77,131,-45
2,2021-09-03T16:04:02.175332,1704595,-3304,439,1502,911,-650,1787,-77,131,-45
2,2021-09-03T16:04:02.183345,1704603,-3304,439,1502,911,-650,1787,-77,131,-45
2,2021-09-03T16:04:02.191130,1704611,-3297,449,1494,928,-617,1793,-77,131,-45
2,2021-09-03T16:04:02.199758,1704619,-3297,449,1494,928,-617,1793,-77,131,-45
2,2021-09-03T16:04:02.208257,1704628,-3302,443,1499,935,-595,1800,-77,131,-45
2,2021-09-03T16:04:02.217789,1704636,-3302,443,1499,935,-595,1800,-77,131,-45
2,2021-09-03T16:04:02.225883,1704645,-3301,443,1508,948,-566,1806,-71,131,-39
2,2021-09-03T16:04:02.235088,1704653,-3301,443,1508,948,-566,1806,-71,131,-39
2,2021-09-03T16:04:02.243033,1704663,-3301,443,1508,948,-566,1806,-71,131,-39
2,2021-09-03T16:04:02.251861,1704671,-3302,448,1508,963,-531,1810,-71,131,-39
