imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:02:36.893116,1619309,731,1279,-2485,-1491,-291,-42,13,57,-331
1,2021-09-03T16:02:36.902181,1619317,731,1279,-2485,-1491,-291,-42,13,57,-331
1,2021-09-03T16:02:36.909471,1619325,729,1280,-2486,-1491,-293,-36,13,57,-331
1,2021-09-03T16:02:36.917546,1619334,729,1280,-2486,-1491,-293,-36,13,57,-331
1,2021-09-03T16:02:36.926408,1619341,729,1280,-2486,-1491,-293,-36,13,57,-331
1,2021-09-03T16:02:36.935070,1619350,726,1285,-2479,-1494,-291,-43,5,55,-339
1,2021-09-03T16:02:36.943575,1619359,726,1285,-2479,-1494,-291,-43,5,55,-339
1,2021-09-03T16:02:36.952104,1619367,727,1283,-2480,-1492,-289,-39,5,55,-339
1,2021-09-03T16:02:36.959866,1619376,727,1283,-2480,-1492,-289,-39,5,55,-339
1,2021-09-03T16:02:36.969005,1619384,727,1283,-2480,-1492,-289,-39,5,55,-339
1,2021-09-03T16:02:36.976561,1619393,729,1284,-2483,-1489,-287,-39,5,55,-339
1,2021-09-03T16:02:36.985124,1619400,729,1284,-2483,-1489,-287,-39,5,55,-339
1,2021-09-03T16:02:36.992692,1619408,726,1282,-2486,-1491,-289,-41,5,55,-339
1,2021-09-03T16:02:37.002354,1619417,726,1282,-2486,-1491,-289,-41,5,55,-339
1,2021-09-03T16:02:37.010665,1619427,727,1279,-2486,-1487,-290,-41,5,55,-339
1,2021-09-03T16:02:37.018580,1619435,727,1279,-2486,-1487,-290,-41,5,55,-339
1,2021-09-03T16:02:37.025659,1619442,727,1279,-2486,-1487,-290,-41,5,55,-339
1,2021-09-03T16:02:37.034138,1619449,730,1278,-2480,-1490,-290,-43,5,55,-339
1,2021-09-03T16:02:37.041491,1619458,730,1278,-2480,-1490,-290,-43,5,55,-339
1,2021-09-03T16:02:37.049200,1619466,731,1281,-2477,-1488,-284,-41,5,55,-339
1,2021-09-03T16:02:37.057305,1619473,731,1281,-2477,-1488,-284,-41,7,53,-335
1,2021-09-03T16:02:37.065831,1619481,731,1281,-2477,-1488,-284,-41,7,53,-335
1,2021-09-03T16:02:37.075215,1619489,730,1283,-2479,-1493,-285,-40,7,53,-335
1,2021-09-03T16:02:37.084472,1619499,730,1283,-2479,-1493,-285,-40,7,53,-335
1,2021-09-03T16:02:37.092290,1619509,727,1286,-2475,-1492,-281,-37,7,53,-335
1,2021-09-03T16:02:37.100160,1619516,727,1286,-2475,-1492,-281,-37,7,53,-335
1,2021-09-03T16:02:37.108795,1619524,727,1286,-2475,-1492,-281,-37,7,53,-335
1,2021-09-03T16:02:37.117475,1619532,725,1284,-2479,-1489,-284,-38,7,53,-335
1,2021-09-03T16:02:37.124885,1619542,725,1284,-2479,-1489,-284,-38,7,53,-335
1,2021-09-03T16:02:37.132661,1619549,730,1281,-2477,-1487,-292,-44,7,53,-335
1,2021-09-03T16:02:37.140678,1619557,730,1281,-2477,-1487,-292,-44,7,53,-335
1,2021-09-03T16:02:37.150126,1619565,730,1281,-2477,-1487,-292,-44,7,53,-335
1,2021-09-03T16:02:37.159296,1619574,726,1278,-2483,-1490,-282,-37,7,53,-335
1,2021-09-03T16:02:37.168038,1619584,726,1278,-2483,-1490,-282,-37,7,53,-335
1,2021-09-03T16:02:37.177254,1619592,725,1279,-2481,-1493,-288,-40,7,53,-335
1,2021-09-03T16:02:37.185714,1619601,725,1279,-2481,-1493,-288,-40,7,53,-335
1,2021-09-03T16:02:37.193835,1619609,728,1277,-2481,-1494,-282,-44,14,60,-318
1,2021-09-03T16:02:37.203024,1619617,728,1277,-2481,-1494,-282,-44,14,60,-318
1,2021-09-03T16:02:37.210456,1619627,725,1280,-2482,-1485,-283,-43,14,60,-318
1,2021-09-03T16:02:37.218004,1619635,725,1280,-2482,-1485,-283,-43,14,60,-318
1,2021-09-03T16:02:37.225637,1619642,725,1280,-2482,-1485,-283,-43,14,60,-318
1,2021-09-03T16:02:37.233240,1619650,728,1287,-2482,-1486,-284,-38,14,60,-318
1,2021-09-03T16:02:37.243374,1619657,728,1287,-2482,-1486,-284,-38,14,60,-318
1,2021-09-03T16:02:37.251222,1619667,727,1286,-2483,-1485,-282,-35,14,60,-318
1,2021-09-03T16:02:37.258866,1619675,727,1286,-2483,-1485,-282,-35,14,60,-318
1,2021-09-03T16:02:37.266310,1619683,727,1286,-2483,-1485,-282,-35,14,60,-318
1,2021-09-03T16:02:37.274739,1619690,728,1285,-2481,-1482,-287,-35,14,60,-318
1,2021-09-03T16:02:37.283055,1619699,728,1285,-2481,-1482,-287,-35,14,60,-318
1,2021-09-03T16:02:37.290784,1619707,731,1278,-2489,-1481,-290,-33,14,60,-318
1,2021-09-03T16:02:37.299038,1619715,731,1278,-2489,-1481,-290,-33,14,60,-318
1,2021-09-03T16:02:37.306814,1619723,731,1278,-2489,-1481,-290,-33,14,60,-318
1,2021-09-03T16:02:37.314848,1619731,729,1276,-2481,-1485,-290,-39,8,54,-336
1,2021-09-03T16:02:37.323571,1619738,729,1276,-2481,-1485,-290,-39,8,54,-336
1,2021-09-03T16:02:37.331148,1619747,727,1275,-2483,-1489,-287,-40,8,54,-336
1,2021-09-03T16:02:37.340240,1619756,727,1275,-2483,-1489,-287,-40,8,54,-336
1,2021-09-03T16:02:37.349373,1619764,727,1275,-2483,-1489,-287,-40,8,54,-336
1,2021-09-03T16:02:37.358806,1619773,728,1279,-2480,-1485,-282,-37,8,54,-336
1,2021-09-03T16:02:37.366374,1619782,728,1279,-2480,-1485,-282,-37,8,54,-336
1,2021-09-03T16:02:37.375379,1619790,728,1282,-2482,-1491,-290,-41,8,54,-336
1,2021-09-03T16:02:37.382728,1619800,728,1282,-2482,-1491,-290,-41,8,54,-336
1,2021-09-03T16:02:37.391287,1619807,727,1288,-2479,-1484,-287,-38,8,54,-336
1,2021-09-03T16:02:37.399018,1619815,727,1288,-2479,-1484,-287,-38,8,54,-336
1,2021-09-03T16:02:37.407446,1619823,727,1288,-2479,-1484,-287,-38,8,54,-336
1,2021-09-03T16:02:37.416731,1619831,729,1288,-2483,-1486,-287,-37,8,54,-336
1,2021-09-03T16:02:37.425818,1619841,729,1288,-2483,-1486,-287,-37,8,54,-336
1,2021-09-03T16:02:37.434154,1619850,727,1283,-2475,-1480,-290,-40,2,54,-332
1,2021-09-03T16:02:37.443232,1619858,727,1283,-2475,-1480,-290,-40,2,54,-332
1,2021-09-03T16:02:37.450367,1619867,731,1278,-2477,-1483,-287,-44,2,54,-332
1,2021-09-03T16:02:37.458461,1619874,731,1278,-2477,-1483,-287,-44,2,54,-332
1,2021-09-03T16:02:37.466896,1619883,731,1278,-2477,-1483,-287,-44,2,54,-332
1,2021-09-03T16:02:37.474919,1619891,726,1272,-2484,-1488,-285,-37,2,54,-332
1,2021-09-03T16:02:37.484090,1619899,726,1272,-2484,-1488,-285,-37,2,54,-332
1,2021-09-03T16:02:37.492034,1619908,729,1280,-2485,-1492,-281,-36,2,54,-332
1,2021-09-03T16:02:37.499882,1619916,729,1280,-2485,-1492,-281,-36,2,54,-332
1,2021-09-03T16:02:37.508408,1619923,729,1280,-2485,-1492,-281,-36,2,54,-332
1,2021-09-03T16:02:37.517171,1619933,730,1283,-2480,-1483,-291,-49,2,54,-332
1,2021-09-03T16:02:37.524581,1619941,730,1283,-2480,-1483,-291,-49,2,54,-332
1,2021-09-03T16:02:37.533347,1619948,727,1286,-2484,-1490,-292,-42,2,54,-332
1,2021-09-03T16:02:37.541755,1619957,727,1286,-2484,-1490,-292,-42,2,54,-332
1,2021-09-03T16:02:37.549330,1619965,726,1289,-2480,-1491,-292,-45,13,59,-332
1,2021-09-03T16:02:37.558904,1619974,726,1289,-2480,-1491,-292,-45,13,59,-331
1,2021-09-03T16:02:37.567872,1619983,726,1289,-2480,-1491,-292,-45,13,59,-331
1,2021-09-03T16:02:37.576086,1619992,728,1284,-2480,-1486,-288,-45,13,59,-331
1,2021-09-03T16:02:37.584861,1620000,728,1284,-2480,-1486,-288,-45,13,59,-331
1,2021-09-03T16:02:37.592046,1620008,730,1281,-2479,-1491,-288,-39,13,59,-331
1,2021-09-03T16:02:37.600508,1620016,730,1281,-2479,-1491,-288,-39,13,59,-331
1,2021-09-03T16:02:37.608136,1620024,730,1281,-2479,-1491,-288,-39,13,59,-331
1,2021-09-03T16:02:37.615975,1620032,728,1276,-2483,-1486,-288,-32,13,59,-331
1,2021-09-03T16:02:37.625009,1620040,728,1276,-2483,-1486,-288,-32,13,59,-331
1,2021-09-03T16:02:37.633031,1620048,730,1275,-2483,-1488,-290,-36,13,59,-331
1,2021-09-03T16:02:37.641239,1620057,730,1275,-2483,-1488,-290,-36,13,59,-331
1,2021-09-03T16:02:37.650011,1620065,730,1275,-2483,-1488,-290,-36,13,59,-331
1,2021-09-03T16:02:37.657983,1620074,730,1281,-2481,-1488,-290,-39,13,59,-331
1,2021-09-03T16:02:37.666449,1620082,730,1281,-2481,-1488,-290,-39,13,59,-331
1,2021-09-03T16:02:37.673711,1620090,730,1287,-2480,-1482,-293,-41,13,59,-331
1,2021-09-03T16:02:37.681357,1620098,730,1287,-2480,-1482,-293,-41,13,59,-331
1,2021-09-03T16:02:37.691753,1620105,730,1287,-2480,-1482,-293,-41,13,59,-331
1,2021-09-03T16:02:37.701300,1620116,728,1288,-2484,-1493,-283,-41,8,48,-332
1,2021-09-03T16:02:37.709752,1620125,728,1288,-2484,-1493,-283,-41,8,48,-332
1,2021-09-03T16:02:37.717104,1620133,729,1285,-2483,-1498,-285,-45,8,48,-332
1,2021-09-03T16:02:37.724912,1620141,729,1285,-2483,-1498,-285,-45,8,48,-332
1,2021-09-03T16:02:37.732609,1620149,728,1279,-2480,-1495,-287,-50,8,48,-332
1,2021-09-03T16:02:37.740522,1620157,728,1279,-2480,-1495,-287,-50,8,48,-332
1,2021-09-03T16:02:37.749126,1620164,728,1279,-2480,-1495,-287,-50,8,48,-332
1,2021-09-03T16:02:37.757853,1620173,730,1275,-2482,-1485,-284,-42,8,48,-332
1,2021-09-03T16:02:37.766556,1620182,730,1275,-2482,-1485,-284,-42,8,48,-332
1,2021-09-03T16:02:37.774742,1620191,728,1275,-2484,-1490,-287,-47,8,48,-332
1,2021-09-03T16:02:37.783045,1620199,728,1275,-2484,-1490,-287,-47,8,48,-332
1,2021-09-03T16:02:37.791297,1620207,726,1274,-2484,-1490,-288,-47,8,48,-332
1,2021-09-03T16:02:37.798866,1620215,726,1274,-2484,-1490,-288,-47,8,48,-332
1,2021-09-03T16:02:37.807584,1620222,726,1274,-2484,-1490,-288,-47,8,48,-332
1,2021-09-03T16:02:37.817172,1620232,728,1284,-2479,-1488,-288,-46,5,63,-329
1,2021-09-03T16:02:37.824596,1620241,728,1284,-2479,-1488,-288,-46,5,63,-329
1,2021-09-03T16:02:37.834356,1620248,727,1292,-2477,-1496,-288,-39,5,63,-329
1,2021-09-03T16:02:37.843517,1620258,727,1292,-2477,-1496,-288,-39,5,63,-329
1,2021-09-03T16:02:37.850790,1620268,727,1289,-2482,-1491,-295,-40,5,63,-329
1,2021-09-03T16:02:37.858963,1620275,727,1289,-2482,-1491,-295,-40,5,63,-329
1,2021-09-03T16:02:37.866682,1620283,727,1289,-2482,-1491,-295,-40,5,63,-329
1,2021-09-03T16:02:37.874690,1620290,729,1284,-2487,-1489,-290,-55,5,63,-329
1,2021-09-03T16:02:37.884298,1620298,729,1284,-2487,-1489,-290,-55,5,63,-329
1,2021-09-03T16:02:37.892161,1620308,729,1278,-2489,-1484,-285,-41,5,63,-329
1,2021-09-03T16:02:37.901538,1620316,729,1278,-2489,-1484,-285,-41,5,63,-329
1,2021-09-03T16:02:37.908556,1620325,729,1278,-2489,-1484,-285,-41,5,63,-329
1,2021-09-03T16:02:37.917118,1620332,728,1274,-2482,-1486,-288,-42,5,63,-329
1,2021-09-03T16:02:37.926310,1620341,728,1274,-2482,-1486,-288,-42,5,63,-329
1,2021-09-03T16:02:37.934321,1620350,730,1278,-2478,-1487,-291,-49,7,55,-337
1,2021-09-03T16:02:37.943764,1620358,730,1278,-2478,-1487,-291,-49,7,55,-337
1,2021-09-03T16:02:37.951754,1620368,731,1278,-2476,-1483,-288,-41,7,55,-337
1,2021-09-03T16:02:37.960216,1620375,731,1278,-2476,-1483,-288,-41,7,55,-337
1,2021-09-03T16:02:37.969113,1620384,731,1278,-2476,-1483,-288,-41,7,55,-337
1,2021-09-03T16:02:37.976672,1620392,732,1288,-2479,-1494,-289,-44,7,55,-337
1,2021-09-03T16:02:37.984646,1620401,732,1288,-2479,-1494,-289,-44,7,55,-337
1,2021-09-03T16:02:37.992732,1620409,731,1292,-2481,-1491,-282,-40,7,55,-337
1,2021-09-03T16:02:38.000392,1620417,731,1292,-2481,-1491,-282,-40,7,55,-337
1,2021-09-03T16:02:38.009160,1620424,731,1292,-2481,-1491,-282,-40,7,55,-337
1,2021-09-03T16:02:38.016882,1620433,724,1285,-2486,-1489,-289,-33,7,55,-337
1,2021-09-03T16:02:38.024672,1620441,724,1285,-2486,-1489,-289,-33,7,55,-337
1,2021-09-03T16:02:38.032302,1620449,727,1283,-2489,-1490,-284,-31,7,55,-337
1,2021-09-03T16:02:38.041322,1620456,727,1283,-2489,-1490,-284,-31,7,55,-337
1,2021-09-03T16:02:38.048617,1620465,727,1283,-2489,-1490,-284,-31,7,55,-337
1,2021-09-03T16:02:38.056045,1620472,729,1277,-2475,-1493,-283,-38,6,58,-332
1,2021-09-03T16:02:38.064454,1620481,729,1277,-2475,-1493,-283,-38,6,58,-332
1,2021-09-03T16:02:38.073161,1620489,729,1277,-2481,-1484,-289,-42,6,58,-332
1,2021-09-03T16:02:38.081619,1620497,729,1277,-2481,-1484,-289,-42,6,58,-332
1,2021-09-03T16:02:38.090141,1620505,729,1277,-2481,-1484,-289,-42,6,58,-332
1,2021-09-03T16:02:38.098464,1620514,728,1279,-2482,-1490,-285,-29,6,58,-332
1,2021-09-03T16:02:38.107700,1620523,728,1279,-2482,-1490,-285,-29,6,58,-332
1,2021-09-03T16:02:38.118557,1620532,726,1282,-2482,-1496,-281,-34,6,58,-332
1,2021-09-03T16:02:38.126338,1620542,726,1282,-2482,-1496,-281,-34,6,58,-332
1,2021-09-03T16:02:38.134616,1620550,728,1283,-2486,-1491,-286,-39,6,58,-332
1,2021-09-03T16:02:38.141923,1620558,728,1283,-2486,-1491,-286,-39,6,58,-332
1,2021-09-03T16:02:38.149993,1620566,730,1285,-2483,-1491,-291,-36,6,58,-332
1,2021-09-03T16:02:38.158492,1620574,730,1285,-2483,-1491,-291,-36,6,58,-332
1,2021-09-03T16:02:38.165903,1620582,730,1285,-2483,-1491,-291,-36,6,58,-332
1,2021-09-03T16:02:38.174313,1620590,728,1283,-2483,-1490,-287,-44,10,56,-338
1,2021-09-03T16:02:38.182568,1620598,728,1283,-2483,-1490,-287,-44,10,56,-338
1,2021-09-03T16:02:38.190571,1620606,730,1279,-2481,-1490,-288,-38,10,56,-338
1,2021-09-03T16:02:38.198341,1620615,730,1279,-2481,-1490,-288,-38,10,56,-338
1,2021-09-03T16:02:38.207835,1620622,730,1279,-2481,-1490,-288,-38,10,56,-338
1,2021-09-03T16:02:38.216392,1620632,729,1274,-2480,-1489,-284,-39,10,56,-338
1,2021-09-03T16:02:38.223961,1620640,729,1274,-2480,-1489,-284,-39,10,56,-338
1,2021-09-03T16:02:38.233307,1620647,729,1280,-2482,-1483,-290,-38,10,56,-338
1,2021-09-03T16:02:38.241541,1620658,729,1280,-2482,-1483,-290,-38,10,56,-338
1,2021-09-03T16:02:38.249621,1620665,729,1280,-2482,-1483,-290,-38,10,56,-338
1,2021-09-03T16:02:38.257711,1620674,726,1282,-2480,-1482,-283,-42,10,56,-338
1,2021-09-03T16:02:38.265391,1620681,726,1282,-2480,-1482,-283,-42,10,56,-338
1,2021-09-03T16:02:38.273795,1620689,726,1284,-2479,-1491,-279,-41,10,56,-338
1,2021-09-03T16:02:38.281845,1620698,726,1284,-2479,-1491,-279,-41,10,56,-338
1,2021-09-03T16:02:38.290859,1620706,729,1283,-2483,-1490,-282,-41,10,56,-338
1,2021-09-03T16:02:38.298949,1620715,729,1283,-2483,-1490,-282,-41,10,56,-338
1,2021-09-03T16:02:38.307785,1620723,729,1283,-2483,-1490,-282,-41,10,56,-338
1,2021-09-03T16:02:38.316927,1620731,729,1282,-2482,-1486,-289,-43,5,63,-345
1,2021-09-03T16:02:38.325299,1620741,729,1282,-2482,-1486,-289,-43,5,63,-345
1,2021-09-03T16:02:38.334116,1620749,729,1279,-2479,-1485,-287,-37,5,63,-345
1,2021-09-03T16:02:38.342742,1620758,729,1279,-2479,-1485,-287,-37,5,63,-345
1,2021-09-03T16:02:38.350166,1620766,729,1279,-2479,-1485,-287,-37,5,63,-345
1,2021-09-03T16:02:38.358383,1620774,729,1279,-2479,-1485,-287,-37,5,63,-345
1,2021-09-03T16:02:38.365852,1620783,729,1279,-2479,-1485,-287,-37,5,63,-345
1,2021-09-03T16:02:38.374671,1620790,726,1278,-2486,-1492,-283,-42,5,63,-345
1,2021-09-03T16:02:38.382615,1620799,726,1278,-2486,-1492,-283,-42,5,63,-345
1,2021-09-03T16:02:38.390645,1620806,728,1279,-2484,-1492,-282,-34,5,63,-345
1,2021-09-03T16:02:38.399788,1620814,728,1279,-2484,-1492,-282,-34,5,63,-345
1,2021-09-03T16:02:38.407457,1620824,728,1279,-2484,-1492,-282,-34,5,63,-345
1,2021-09-03T16:02:38.416466,1620832,729,1285,-2482,-1492,-283,-40,5,63,-345
1,2021-09-03T16:02:38.424842,1620841,729,1285,-2482,-1492,-283,-40,5,63,-345
1,2021-09-03T16:02:38.433102,1620849,729,1285,-2482,-1492,-283,-40,3,59,-337
1,2021-09-03T16:02:38.443509,1620857,729,1285,-2482,-1492,-283,-40,3,59,-337
1,2021-09-03T16:02:38.452074,1620868,729,1284,-2484,-1487,-282,-48,3,59,-337
1,2021-09-03T16:02:38.459494,1620876,729,1284,-2484,-1487,-282,-48,3,59,-337
1,2021-09-03T16:02:38.468498,1620883,729,1284,-2484,-1487,-282,-48,3,59,-337
1,2021-09-03T16:02:38.476966,1620892,727,1279,-2481,-1484,-288,-38,3,59,-337
1,2021-09-03T16:02:38.485367,1620900,727,1279,-2481,-1484,-288,-38,3,59,-337
1,2021-09-03T16:02:38.494925,1620910,728,1277,-2488,-1483,-290,-47,3,59,-337
1,2021-09-03T16:02:38.504427,1620919,728,1277,-2488,-1483,-290,-47,3,59,-337
1,2021-09-03T16:02:38.512894,1620928,731,1274,-2479,-1489,-289,-42,3,59,-337
1,2021-09-03T16:02:38.522210,1620937,731,1274,-2479,-1489,-289,-42,3,59,-337
1,2021-09-03T16:02:38.531129,1620946,729,1278,-2482,-1485,-297,-40,3,59,-337
1,2021-09-03T16:02:38.540866,1620955,729,1278,-2482,-1485,-297,-40,3,59,-337
1,2021-09-03T16:02:38.549694,1620965,729,1278,-2482,-1485,-297,-40,3,59,-337
1,2021-09-03T16:02:38.558519,1620974,727,1282,-2480,-1488,-290,-41,16,62,-340
1,2021-09-03T16:02:38.567187,1620982,727,1282,-2480,-1488,-290,-41,16,62,-340
1,2021-09-03T16:02:38.576011,1620992,729,1288,-2477,-1490,-288,-42,16,62,-340
1,2021-09-03T16:02:38.583185,1621000,729,1288,-2477,-1490,-288,-42,16,62,-340
1,2021-09-03T16:02:38.592299,1621007,727,1288,-2483,-1490,-281,-37,16,62,-340
1,2021-09-03T16:02:38.602125,1621016,727,1288,-2483,-1490,-281,-37,16,62,-340
1,2021-09-03T16:02:38.609402,1621026,730,1282,-2482,-1485,-285,-36,16,62,-340
1,2021-09-03T16:02:38.617861,1621033,730,1282,-2482,-1485,-285,-36,16,62,-340
1,2021-09-03T16:02:38.626517,1621042,730,1282,-2482,-1485,-285,-36,16,62,-340
1,2021-09-03T16:02:38.634442,1621051,725,1278,-2486,-1489,-286,-43,16,62,-340
1,2021-09-03T16:02:38.644406,1621058,725,1278,-2486,-1489,-286,-43,16,62,-340
1,2021-09-03T16:02:38.653892,1621068,730,1274,-2483,-1494,-288,-37,16,62,-340
1,2021-09-03T16:02:38.663014,1621078,730,1274,-2483,-1494,-288,-37,16,62,-340
1,2021-09-03T16:02:38.672907,1621087,728,1278,-2476,-1489,-281,-32,11,59,-337
1,2021-09-03T16:02:38.681473,1621097,728,1278,-2476,-1489,-281,-32,11,59,-337
1,2021-09-03T16:02:38.690423,1621105,728,1278,-2476,-1489,-281,-32,11,59,-337
1,2021-09-03T16:02:38.698889,1621114,728,1281,-2482,-1486,-283,-40,11,59,-337
1,2021-09-03T16:02:38.707087,1621123,728,1281,-2482,-1486,-283,-40,11,59,-337
1,2021-09-03T16:02:38.715909,1621131,731,1285,-2481,-1485,-284,-41,11,59,-337
1,2021-09-03T16:02:38.723636,1621140,731,1285,-2481,-1485,-284,-41,11,59,-337
1,2021-09-03T16:02:38.733556,1621148,730,1286,-2480,-1488,-281,-43,11,59,-337
1,2021-09-03T16:02:38.741683,1621157,730,1286,-2480,-1488,-281,-43,11,59,-337
1,2021-09-03T16:02:38.750968,1621166,729,1284,-2479,-1493,-291,-36,11,59,-337
1,2021-09-03T16:02:38.758702,1621175,729,1284,-2479,-1493,-291,-36,11,59,-337
1,2021-09-03T16:02:38.766675,1621183,729,1284,-2479,-1493,-291,-36,11,59,-337
1,2021-09-03T16:02:38.774236,1621190,727,1281,-2481,-1481,-284,-40,11,59,-337
1,2021-09-03T16:02:38.782539,1621198,727,1281,-2481,-1481,-284,-40,11,59,-337
1,2021-09-03T16:02:38.790179,1621207,730,1277,-2485,-1482,-287,-35,11,59,-337
1,2021-09-03T16:02:38.798755,1621214,730,1277,-2485,-1482,-287,-35,11,59,-337
1,2021-09-03T16:02:38.807676,1621223,730,1277,-2485,-1482,-287,-35,11,59,-337
1,2021-09-03T16:02:38.815930,1621231,727,1280,-2478,-1491,-291,-32,11,59,-337
1,2021-09-03T16:02:38.824416,1621240,727,1280,-2478,-1491,-291,-32,11,59,-337
1,2021-09-03T16:02:38.832973,1621249,726,1283,-2480,-1491,-284,-45,11,59,-337
1,2021-09-03T16:02:38.841973,1621257,726,1283,-2480,-1491,-284,-45,11,59,-337
1,2021-09-03T16:02:38.849588,1621266,728,1280,-2482,-1487,-290,-46,11,59,-337
1,2021-09-03T16:02:38.857921,1621273,728,1280,-2482,-1487,-290,-46,11,59,-337
1,2021-09-03T16:02:38.865524,1621282,728,1280,-2482,-1487,-290,-46,11,59,-337
1,2021-09-03T16:02:38.873860,1621289,726,1283,-2482,-1494,-284,-37,11,59,-337
1,2021-09-03T16:02:38.881694,1621298,726,1283,-2482,-1494,-284,-37,11,59,-337
1,2021-09-03T16:02:38.890434,1621306,726,1283,-2482,-1494,-284,-37,11,59,-337
1,2021-09-03T16:02:38.899158,1621314,727,1280,-2481,-1487,-293,-41,11,59,-337
1,2021-09-03T16:02:38.907765,1621323,727,1280,-2481,-1487,-293,-41,11,59,-337
1,2021-09-03T16:02:38.915923,1621331,728,1280,-2486,-1491,-288,-38,11,59,-337
1,2021-09-03T16:02:38.924724,1621340,728,1280,-2486,-1491,-288,-38,11,59,-337
1,2021-09-03T16:02:38.933030,1621349,730,1278,-2480,-1494,-289,-41,12,52,-332
1,2021-09-03T16:02:38.941431,1621357,730,1278,-2480,-1494,-289,-41,12,52,-332
1,2021-09-03T16:02:38.950138,1621365,730,1278,-2480,-1494,-289,-41,12,52,-332
1,2021-09-03T16:02:38.958454,1621374,730,1275,-2479,-1492,-289,-35,12,52,-332
1,2021-09-03T16:02:38.966996,1621383,730,1275,-2479,-1492,-289,-35,12,52,-332
1,2021-09-03T16:02:38.975621,1621391,728,1281,-2484,-1487,-291,-34,12,52,-332
1,2021-09-03T16:02:38.983296,1621400,728,1281,-2484,-1487,-291,-34,12,52,-332
1,2021-09-03T16:02:38.990697,1621407,728,1285,-2483,-1485,-278,-41,12,52,-332
1,2021-09-03T16:02:38.999318,1621414,728,1285,-2483,-1485,-278,-41,12,52,-332
1,2021-09-03T16:02:39.007820,1621424,728,1285,-2483,-1485,-278,-41,12,52,-332
1,2021-09-03T16:02:39.016597,1621432,728,1287,-2478,-1490,-287,-40,12,52,-332
1,2021-09-03T16:02:39.025508,1621440,728,1287,-2478,-1490,-287,-40,12,52,-332
1,2021-09-03T16:02:39.034540,1621449,727,1284,-2483,-1495,-285,-41,12,52,-332
1,2021-09-03T16:02:39.042058,1621458,727,1284,-2483,-1495,-285,-41,12,52,-332
1,2021-09-03T16:02:39.050547,1621466,732,1279,-2481,-1488,-282,-40,12,52,-332
1,2021-09-03T16:02:39.058390,1621475,732,1279,-2481,-1488,-282,-40,12,58,-338
1,2021-09-03T16:02:39.066671,1621482,732,1279,-2481,-1488,-282,-40,12,58,-338
1,2021-09-03T16:02:39.075610,1621490,732,1277,-2477,-1477,-284,-35,12,58,-338
1,2021-09-03T16:02:39.083210,1621499,732,1277,-2477,-1477,-284,-35,12,58,-338
1,2021-09-03T16:02:39.091076,1621508,729,1277,-2479,-1467,-282,-33,12,58,-338
1,2021-09-03T16:02:39.099334,1621515,729,1277,-2479,-1467,-282,-33,12,58,-338
1,2021-09-03T16:02:39.107745,1621523,729,1277,-2479,-1467,-282,-33,12,58,-338
1,2021-09-03T16:02:39.116038,1621532,727,1281,-2477,-1478,-276,-43,12,58,-338
1,2021-09-03T16:02:39.123358,1621540,727,1281,-2477,-1478,-276,-43,12,58,-338
1,2021-09-03T16:02:39.133624,1621548,728,1286,-2477,-1484,-281,-40,12,58,-338
1,2021-09-03T16:02:39.141287,1621558,728,1286,-2477,-1484,-281,-40,12,58,-338
1,2021-09-03T16:02:39.148163,1621565,728,1286,-2477,-1484,-281,-40,12,58,-338
1,2021-09-03T16:02:39.156110,1621572,728,1286,-2476,-1490,-283,-41,12,58,-338
1,2021-09-03T16:02:39.164744,1621580,728,1286,-2476,-1490,-283,-41,12,58,-338
1,2021-09-03T16:02:39.173946,1621588,729,1287,-2474,-1491,-282,-37,10,56,-328
1,2021-09-03T16:02:39.182890,1621598,729,1287,-2474,-1491,-282,-37,10,56,-328
1,2021-09-03T16:02:39.192029,1621607,729,1285,-2483,-1499,-288,-36,10,56,-328
1,2021-09-03T16:02:39.200698,1621616,729,1285,-2483,-1499,-288,-36,10,56,-328
1,2021-09-03T16:02:39.208677,1621624,729,1285,-2483,-1499,-288,-36,10,56,-328
1,2021-09-03T16:02:39.216948,1621633,726,1280,-2490,-1502,-284,-36,10,56,-328
1,2021-09-03T16:02:39.224723,1621641,726,1280,-2490,-1502,-284,-36,10,56,-328
1,2021-09-03T16:02:39.232617,1621649,729,1279,-2483,-1493,-282,-40,10,56,-328
1,2021-09-03T16:02:39.241456,1621657,729,1279,-2483,-1493,-282,-40,10,56,-328
1,2021-09-03T16:02:39.249016,1621665,729,1279,-2483,-1493,-282,-40,10,56,-328
1,2021-09-03T16:02:39.258954,1621672,728,1274,-2483,-1483,-285,-41,10,56,-328
1,2021-09-03T16:02:39.267008,1621683,728,1274,-2483,-1483,-285,-41,10,56,-328
1,2021-09-03T16:02:39.275478,1621691,728,1274,-2483,-1483,-285,-41,10,56,-328
1,2021-09-03T16:02:39.283368,1621699,728,1274,-2483,-1483,-285,-41,10,56,-328
1,2021-09-03T16:02:39.291299,1621707,728,1274,-2483,-1483,-285,-41,8,62,-332
1,2021-09-03T16:02:39.300663,1621715,728,1274,-2483,-1483,-285,-41,8,62,-332
1,2021-09-03T16:02:39.309092,1621725,728,1274,-2483,-1483,-285,-41,8,62,-332
1,2021-09-03T16:02:39.316865,1621733,726,1287,-2475,-1491,-280,-32,8,62,-332
