imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:02:23.756501,1606171,-3382,984,1397,-162,-231,-92,-122,202,-54
2,2021-09-03T16:02:23.764655,1606179,-3382,984,1397,-162,-231,-92,-122,202,-54
2,2021-09-03T16:02:23.773183,1606189,-3383,985,1390,-162,-226,-86,-122,202,-54
2,2021-09-03T16:02:23.781533,1606197,-3383,985,1390,-162,-226,-86,-122,202,-54
2,2021-09-03T16:02:23.789785,1606205,-3383,985,1398,-165,-227,-90,-122,214,-58
2,2021-09-03T16:02:23.798268,1606213,-3383,985,1398,-165,-227,-90,-122,214,-58
2,2021-09-03T16:02:23.807273,1606221,-3384,984,1402,-168,-229,-86,-122,214,-58
2,2021-09-03T16:02:23.815583,1606231,-3384,984,1402,-168,-229,-86,-122,214,-58
2,2021-09-03T16:02:23.824484,1606239,-3384,984,1402,-168,-229,-86,-122,214,-58
2,2021-09-03T16:02:23.833002,1606248,-3379,982,1405,-169,-225,-88,-122,214,-58
2,2021-09-03T16:02:23.840749,1606256,-3379,982,1405,-169,-225,-88,-122,214,-58
2,2021-09-03T16:02:23.850458,1606264,-3381,981,1403,-176,-224,-79,-122,214,-58
2,2021-09-03T16:02:23.858794,1606274,-3381,981,1403,-176,-224,-79,-122,214,-58
2,2021-09-03T16:02:23.866860,1606282,-3384,981,1394,-180,-219,-84,-122,214,-58
2,2021-09-03T16:02:23.874914,1606290,-3384,981,1394,-180,-219,-84,-122,214,-58
2,2021-09-03T16:02:23.883511,1606298,-3384,981,1394,-180,-219,-84,-122,214,-58
2,2021-09-03T16:02:23.891703,1606307,-3385,983,1390,-181,-220,-84,-122,214,-58
2,2021-09-03T16:02:23.899117,1606316,-3385,983,1390,-181,-220,-84,-122,214,-58
2,2021-09-03T16:02:23.907006,1606323,-3381,983,1396,-181,-220,-89,-122,206,-50
2,2021-09-03T16:02:23.916104,1606331,-3381,983,1396,-181,-220,-89,-122,206,-50
2,2021-09-03T16:02:23.924144,1606339,-3381,983,1396,-181,-220,-89,-122,206,-50
2,2021-09-03T16:02:23.932383,1606347,-3380,984,1396,-166,-218,-88,-122,206,-50
2,2021-09-03T16:02:23.941595,1606355,-3380,984,1396,-166,-218,-88,-122,206,-50
2,2021-09-03T16:02:23.951084,1606365,-3377,983,1402,-162,-230,-85,-122,206,-50
2,2021-09-03T16:02:23.960202,1606375,-3377,983,1402,-162,-230,-85,-122,206,-50
2,2021-09-03T16:02:23.967592,1606384,-3381,982,1403,-170,-221,-84,-122,206,-50
2,2021-09-03T16:02:23.976008,1606391,-3381,982,1403,-170,-221,-84,-122,206,-50
2,2021-09-03T16:02:23.984279,1606400,-3381,982,1403,-170,-221,-84,-122,206,-50
2,2021-09-03T16:02:23.992716,1606408,-3379,981,1400,-162,-220,-82,-122,206,-50
2,2021-09-03T16:02:24.001273,1606416,-3379,981,1400,-162,-220,-82,-122,206,-50
2,2021-09-03T16:02:24.008649,1606425,-3382,983,1396,-167,-216,-81,-122,206,-50
2,2021-09-03T16:02:24.017206,1606432,-3382,983,1396,-167,-216,-81,-122,206,-50
2,2021-09-03T16:02:24.024870,1606440,-3382,983,1396,-167,-216,-81,-122,206,-50
2,2021-09-03T16:02:24.032920,1606449,-3385,982,1400,-167,-214,-83,-121,201,-51
2,2021-09-03T16:02:24.041763,1606457,-3385,982,1400,-167,-214,-83,-121,201,-51
2,2021-09-03T16:02:24.050045,1606465,-3383,980,1397,-169,-221,-92,-121,201,-51
2,2021-09-03T16:02:24.057735,1606473,-3383,980,1397,-169,-221,-92,-121,201,-51
2,2021-09-03T16:02:24.066509,1606481,-3383,980,1397,-169,-221,-92,-121,201,-51
2,2021-09-03T16:02:24.075251,1606490,-3378,986,1394,-168,-220,-93,-121,201,-51
2,2021-09-03T16:02:24.082678,1606499,-3378,986,1394,-168,-220,-93,-121,201,-51
2,2021-09-03T16:02:24.091633,1606506,-3382,983,1399,-168,-225,-86,-121,201,-51
2,2021-09-03T16:02:24.099294,1606515,-3382,983,1399,-168,-225,-86,-121,201,-51
2,2021-09-03T16:02:24.108403,1606522,-3381,982,1402,-170,-224,-89,-121,201,-51
2,2021-09-03T16:02:24.117978,1606532,-3381,982,1402,-170,-224,-89,-121,201,-51
2,2021-09-03T16:02:24.126495,1606542,-3381,982,1402,-170,-224,-89,-121,201,-51
2,2021-09-03T16:02:24.135830,1606550,-3384,981,1394,-160,-222,-86,-121,201,-51
2,2021-09-03T16:02:24.143353,1606559,-3384,981,1394,-160,-222,-86,-121,201,-51
2,2021-09-03T16:02:24.151330,1606566,-3383,982,1395,-162,-221,-88,-117,209,-49
2,2021-09-03T16:02:24.159361,1606575,-3383,982,1395,-162,-221,-88,-117,209,-49
2,2021-09-03T16:02:24.166472,1606583,-3383,981,1397,-167,-219,-81,-117,209,-49
2,2021-09-03T16:02:24.174289,1606590,-3383,981,1397,-167,-219,-81,-117,209,-49
2,2021-09-03T16:02:24.183340,1606598,-3383,981,1397,-167,-219,-81,-117,209,-49
2,2021-09-03T16:02:24.192444,1606606,-3381,983,1394,-159,-212,-78,-117,209,-49
2,2021-09-03T16:02:24.200003,1606616,-3381,983,1394,-159,-212,-78,-117,209,-49
2,2021-09-03T16:02:24.207751,1606624,-3382,983,1394,-166,-220,-79,-117,209,-49
2,2021-09-03T16:02:24.215663,1606631,-3382,983,1394,-166,-220,-79,-117,209,-49
2,2021-09-03T16:02:24.224155,1606639,-3382,983,1394,-166,-220,-79,-117,209,-49
2,2021-09-03T16:02:24.232738,1606647,-3380,984,1394,-161,-218,-84,-117,209,-49
2,2021-09-03T16:02:24.240189,1606656,-3380,984,1394,-161,-218,-84,-117,209,-49
2,2021-09-03T16:02:24.248249,1606664,-3381,986,1395,-165,-215,-86,-117,209,-49
2,2021-09-03T16:02:24.257568,1606672,-3381,986,1395,-165,-215,-86,-117,209,-49
2,2021-09-03T16:02:24.264642,1606681,-3381,986,1395,-165,-215,-86,-117,209,-49
2,2021-09-03T16:02:24.273149,1606688,-3380,986,1399,-157,-220,-82,-117,209,-49
2,2021-09-03T16:02:24.281656,1606696,-3380,986,1399,-157,-220,-82,-117,209,-49
2,2021-09-03T16:02:24.289926,1606705,-3380,984,1397,-163,-218,-81,-120,202,-48
2,2021-09-03T16:02:24.298622,1606713,-3380,984,1397,-163,-218,-81,-120,202,-48
2,2021-09-03T16:02:24.308288,1606722,-3380,984,1397,-163,-218,-81,-120,202,-48
2,2021-09-03T16:02:24.315738,1606731,-3381,982,1398,-163,-224,-79,-120,202,-48
2,2021-09-03T16:02:24.324985,1606739,-3381,982,1398,-163,-224,-79,-120,202,-48
2,2021-09-03T16:02:24.333615,1606749,-3383,982,1400,-167,-224,-80,-120,202,-48
2,2021-09-03T16:02:24.341585,1606757,-3383,982,1400,-167,-224,-80,-120,202,-48
2,2021-09-03T16:02:24.352330,1606765,-3381,983,1394,-161,-222,-82,-120,202,-48
2,2021-09-03T16:02:24.360772,1606775,-3381,983,1394,-161,-222,-82,-120,202,-48
2,2021-09-03T16:02:24.368184,1606785,-3382,984,1397,-169,-223,-85,-120,202,-48
2,2021-09-03T16:02:24.375635,1606792,-3382,984,1397,-169,-223,-85,-120,202,-48
2,2021-09-03T16:02:24.383676,1606799,-3382,984,1397,-169,-223,-85,-120,202,-48
2,2021-09-03T16:02:24.391113,1606807,-3382,982,1400,-166,-215,-82,-120,202,-48
2,2021-09-03T16:02:24.399430,1606814,-3382,982,1400,-166,-215,-82,-120,202,-48
2,2021-09-03T16:02:24.407366,1606823,-3380,983,1398,-169,-223,-78,-123,207,-45
2,2021-09-03T16:02:24.416271,1606831,-3380,983,1398,-169,-223,-78,-123,207,-45
2,2021-09-03T16:02:24.424694,1606840,-3380,983,1398,-169,-223,-78,-123,207,-45
2,2021-09-03T16:02:24.433391,1606848,-3385,984,1397,-167,-224,-85,-123,207,-45
2,2021-09-03T16:02:24.441823,1606857,-3385,984,1397,-167,-224,-85,-123,207,-45
2,2021-09-03T16:02:24.449692,1606865,-3382,983,1392,-172,-223,-84,-123,207,-45
2,2021-09-03T16:02:24.457667,1606874,-3382,983,1392,-172,-223,-84,-123,207,-45
2,2021-09-03T16:02:24.465773,1606881,-3382,983,1392,-172,-223,-84,-123,207,-45
2,2021-09-03T16:02:24.474210,1606889,-3379,981,1396,-172,-226,-88,-123,207,-45
2,2021-09-03T16:02:24.482204,1606898,-3379,981,1396,-172,-226,-88,-123,207,-45
2,2021-09-03T16:02:24.491455,1606905,-3381,982,1393,-168,-220,-89,-123,207,-45
2,2021-09-03T16:02:24.500711,1606915,-3381,982,1393,-168,-220,-89,-123,207,-45
2,2021-09-03T16:02:24.509417,1606924,-3383,978,1395,-161,-214,-84,-123,207,-45
2,2021-09-03T16:02:24.516708,1606933,-3383,978,1395,-161,-214,-84,-123,207,-45
2,2021-09-03T16:02:24.525268,1606940,-3383,978,1395,-161,-214,-84,-123,207,-45
2,2021-09-03T16:02:24.534023,1606948,-3379,984,1398,-164,-219,-86,-128,204,-52
2,2021-09-03T16:02:24.541843,1606958,-3379,984,1398,-164,-219,-86,-128,204,-52
2,2021-09-03T16:02:24.550696,1606966,-3382,985,1398,-168,-222,-90,-128,204,-52
2,2021-09-03T16:02:24.560909,1606974,-3382,985,1398,-168,-222,-90,-128,204,-52
2,2021-09-03T16:02:24.568261,1606984,-3383,982,1400,-166,-226,-92,-128,204,-52
2,2021-09-03T16:02:24.577230,1606991,-3383,982,1400,-166,-226,-92,-128,204,-52
2,2021-09-03T16:02:24.585719,1607001,-3383,982,1400,-166,-226,-92,-128,204,-52
2,2021-09-03T16:02:24.594561,1607009,-3380,979,1398,-174,-214,-83,-128,204,-52
2,2021-09-03T16:02:24.603902,1607018,-3380,979,1398,-174,-214,-83,-128,204,-52
2,2021-09-03T16:02:24.611307,1607027,-3381,983,1397,-160,-225,-89,-128,204,-52
2,2021-09-03T16:02:24.619699,1607034,-3381,983,1397,-160,-225,-89,-128,204,-52
2,2021-09-03T16:02:24.629835,1607044,-3382,981,1394,-166,-223,-86,-128,204,-52
2,2021-09-03T16:02:24.639335,1607054,-3382,981,1394,-166,-223,-86,-128,204,-52
2,2021-09-03T16:02:24.647763,1607063,-3381,983,1399,-164,-219,-84,-119,205,-53
2,2021-09-03T16:02:24.656039,1607071,-3381,983,1399,-164,-219,-84,-119,205,-53
2,2021-09-03T16:02:24.663726,1607079,-3381,983,1399,-164,-219,-84,-119,205,-53
2,2021-09-03T16:02:24.671057,1607087,-3379,981,1396,-163,-216,-87,-119,205,-53
2,2021-09-03T16:02:24.678916,1607095,-3379,981,1396,-163,-216,-87,-119,205,-53
2,2021-09-03T16:02:24.685928,1607102,-3379,981,1396,-163,-216,-87,-119,205,-53
2,2021-09-03T16:02:24.693966,1607109,-3381,984,1398,-163,-215,-83,-119,205,-53
2,2021-09-03T16:02:24.702856,1607117,-3381,984,1398,-163,-215,-83,-119,205,-53
2,2021-09-03T16:02:24.710336,1607127,-3381,981,1396,-155,-217,-81,-119,205,-53
2,2021-09-03T16:02:24.718585,1607134,-3381,981,1396,-155,-217,-81,-119,205,-53
2,2021-09-03T16:02:24.726859,1607142,-3381,981,1396,-155,-217,-81,-119,205,-53
2,2021-09-03T16:02:24.733838,1607150,-3382,980,1397,-158,-226,-83,-119,205,-53
2,2021-09-03T16:02:24.742680,1607157,-3382,980,1397,-158,-226,-83,-119,205,-53
2,2021-09-03T16:02:24.752191,1607166,-3382,977,1395,-158,-227,-94,-119,205,-53
2,2021-09-03T16:02:24.762579,1607176,-3382,977,1395,-158,-227,-94,-119,205,-53
2,2021-09-03T16:02:24.771399,1607186,-3382,980,1400,-167,-233,-83,-122,204,-52
2,2021-09-03T16:02:24.780781,1607195,-3382,980,1400,-167,-233,-83,-122,204,-52
2,2021-09-03T16:02:24.788973,1607204,-3383,983,1397,-169,-224,-85,-122,204,-52
2,2021-09-03T16:02:24.797937,1607213,-3383,983,1397,-169,-224,-85,-122,204,-52
2,2021-09-03T16:02:24.807554,1607222,-3383,983,1397,-169,-224,-85,-122,204,-52
2,2021-09-03T16:02:24.815786,1607231,-3383,982,1398,-165,-220,-88,-122,204,-52
2,2021-09-03T16:02:24.824144,1607239,-3383,982,1398,-165,-220,-88,-122,204,-52
2,2021-09-03T16:02:24.833250,1607247,-3381,983,1396,-167,-217,-84,-122,204,-52
2,2021-09-03T16:02:24.842666,1607257,-3381,983,1396,-167,-217,-84,-122,204,-52
2,2021-09-03T16:02:24.851679,1607266,-3382,980,1399,-162,-218,-80,-122,204,-52
2,2021-09-03T16:02:24.859262,1607275,-3382,980,1399,-162,-218,-80,-122,204,-52
2,2021-09-03T16:02:24.868440,1607282,-3382,980,1399,-162,-218,-80,-122,204,-52
2,2021-09-03T16:02:24.876961,1607291,-3382,985,1400,-163,-219,-89,-122,204,-52
2,2021-09-03T16:02:24.885335,1607301,-3382,985,1400,-163,-219,-89,-122,204,-52
2,2021-09-03T16:02:24.893788,1607309,-3381,981,1394,-158,-223,-87,-119,205,-45
2,2021-09-03T16:02:24.901355,1607317,-3381,981,1394,-158,-223,-87,-119,205,-45
2,2021-09-03T16:02:24.909751,1607325,-3379,984,1404,-160,-224,-82,-119,205,-45
2,2021-09-03T16:02:24.918052,1607333,-3379,984,1404,-160,-224,-82,-119,205,-45
2,2021-09-03T16:02:24.926680,1607342,-3379,984,1404,-160,-224,-82,-119,205,-45
2,2021-09-03T16:02:24.935744,1607350,-3381,981,1400,-173,-221,-80,-119,205,-45
2,2021-09-03T16:02:24.943450,1607359,-3381,981,1400,-173,-221,-80,-119,205,-45
2,2021-09-03T16:02:24.952018,1607367,-3381,983,1397,-167,-229,-81,-119,205,-45
2,2021-09-03T16:02:24.960917,1607375,-3381,983,1397,-167,-229,-81,-119,205,-45
2,2021-09-03T16:02:24.969084,1607385,-3381,981,1398,-168,-222,-85,-119,205,-45
2,2021-09-03T16:02:24.978264,1607393,-3381,981,1398,-168,-222,-85,-119,205,-45
2,2021-09-03T16:02:24.986097,1607402,-3381,981,1398,-168,-222,-85,-119,205,-45
2,2021-09-03T16:02:24.994743,1607409,-3381,983,1399,-179,-224,-91,-119,205,-45
2,2021-09-03T16:02:25.002264,1607418,-3381,983,1399,-179,-224,-91,-119,205,-45
2,2021-09-03T16:02:25.010750,1607426,-3383,982,1396,-170,-233,-84,-119,205,-45
2,2021-09-03T16:02:25.020632,1607434,-3383,982,1396,-170,-233,-84,-119,205,-45
2,2021-09-03T16:02:25.029522,1607444,-3381,984,1396,-164,-223,-86,-126,206,-50
2,2021-09-03T16:02:25.038764,1607453,-3381,984,1396,-164,-223,-86,-126,206,-50
2,2021-09-03T16:02:25.048892,1607462,-3381,984,1396,-164,-223,-86,-126,206,-50
2,2021-09-03T16:02:25.057962,1607473,-3380,982,1395,-167,-219,-90,-126,206,-50
2,2021-09-03T16:02:25.067217,1607482,-3380,982,1395,-167,-219,-90,-126,206,-50
2,2021-09-03T16:02:25.074894,1607490,-3383,986,1398,-167,-222,-92,-126,206,-50
2,2021-09-03T16:02:25.083238,1607498,-3383,986,1398,-167,-222,-92,-126,206,-50
2,2021-09-03T16:02:25.092470,1607506,-3382,984,1394,-161,-223,-90,-126,206,-50
2,2021-09-03T16:02:25.100769,1607516,-3382,984,1394,-161,-223,-90,-126,206,-50
2,2021-09-03T16:02:25.111919,1607524,-3383,984,1394,-172,-222,-82,-126,206,-50
2,2021-09-03T16:02:25.121369,1607535,-3383,984,1394,-172,-222,-82,-126,206,-50
2,2021-09-03T16:02:25.130727,1607545,-3383,984,1397,-161,-222,-84,-126,206,-50
2,2021-09-03T16:02:25.141446,1607555,-3383,984,1397,-161,-222,-84,-126,206,-50
2,2021-09-03T16:02:25.150784,1607565,-3381,985,1399,-162,-220,-84,-129,209,-47
2,2021-09-03T16:02:25.158166,1607574,-3381,985,1399,-162,-220,-84,-129,209,-47
2,2021-09-03T16:02:25.166230,1607581,-3381,985,1399,-162,-220,-84,-129,209,-47
2,2021-09-03T16:02:25.175666,1607589,-3383,983,1400,-168,-226,-79,-129,209,-47
2,2021-09-03T16:02:25.184086,1607599,-3383,983,1400,-168,-226,-79,-129,209,-47
2,2021-09-03T16:02:25.191980,1607608,-3383,983,1401,-162,-221,-81,-129,209,-47
2,2021-09-03T16:02:25.199522,1607616,-3383,983,1401,-162,-221,-81,-129,209,-47
2,2021-09-03T16:02:25.207940,1607623,-3383,983,1401,-162,-221,-81,-129,209,-47
2,2021-09-03T16:02:25.217057,1607631,-3382,981,1396,-177,-216,-80,-129,209,-47
2,2021-09-03T16:02:25.225389,1607641,-3382,981,1396,-177,-216,-80,-129,209,-47
2,2021-09-03T16:02:25.233213,1607649,-3381,982,1399,-176,-226,-83,-129,209,-47
2,2021-09-03T16:02:25.242870,1607657,-3381,982,1399,-176,-226,-83,-129,209,-47
2,2021-09-03T16:02:25.251298,1607666,-3383,982,1395,-169,-226,-88,-129,209,-47
2,2021-09-03T16:02:25.258859,1607675,-3383,982,1395,-169,-226,-88,-129,209,-47
2,2021-09-03T16:02:25.266672,1607683,-3383,982,1395,-169,-226,-88,-129,209,-47
2,2021-09-03T16:02:25.275011,1607691,-3383,979,1401,-173,-224,-93,-129,205,-53
2,2021-09-03T16:02:25.283857,1607699,-3383,979,1401,-173,-224,-93,-129,205,-53
2,2021-09-03T16:02:25.293517,1607707,-3383,982,1401,-167,-217,-77,-129,205,-53
2,2021-09-03T16:02:25.301308,1607716,-3383,982,1401,-167,-217,-77,-129,205,-53
2,2021-09-03T16:02:25.309357,1607725,-3379,982,1397,-171,-218,-86,-129,205,-53
2,2021-09-03T16:02:25.317962,1607733,-3379,982,1397,-171,-218,-86,-129,205,-53
2,2021-09-03T16:02:25.325194,1607741,-3379,982,1397,-171,-218,-86,-129,205,-53
2,2021-09-03T16:02:25.333245,1607749,-3385,982,1395,-170,-226,-84,-129,205,-53
2,2021-09-03T16:02:25.341079,1607756,-3385,982,1395,-170,-226,-84,-129,205,-53
2,2021-09-03T16:02:25.349866,1607764,-3384,982,1401,-169,-225,-81,-129,205,-53
2,2021-09-03T16:02:25.359229,1607774,-3384,982,1401,-169,-225,-81,-129,205,-53
2,2021-09-03T16:02:25.367839,1607783,-3384,982,1401,-169,-225,-81,-129,205,-53
2,2021-09-03T16:02:25.375261,1607791,-3383,982,1395,-165,-218,-84,-129,205,-53
2,2021-09-03T16:02:25.383671,1607798,-3383,982,1395,-165,-218,-84,-129,205,-53
2,2021-09-03T16:02:25.392676,1607808,-3383,981,1397,-174,-218,-86,-119,211,-57
2,2021-09-03T16:02:25.400226,1607816,-3383,981,1397,-174,-218,-86,-119,211,-57
2,2021-09-03T16:02:25.410222,1607824,-3383,986,1396,-165,-218,-76,-119,211,-57
2,2021-09-03T16:02:25.417423,1607834,-3383,986,1396,-165,-218,-76,-119,211,-57
2,2021-09-03T16:02:25.426529,1607841,-3383,986,1396,-165,-218,-76,-119,211,-57
2,2021-09-03T16:02:25.437042,1607851,-3383,983,1395,-167,-216,-78,-119,211,-57
2,2021-09-03T16:02:25.446283,1607861,-3383,983,1395,-167,-216,-78,-119,211,-57
2,2021-09-03T16:02:25.454833,1607870,-3381,985,1393,-164,-217,-81,-119,211,-57
2,2021-09-03T16:02:25.464713,1607878,-3381,985,1393,-164,-217,-81,-119,211,-57
2,2021-09-03T16:02:25.473985,1607888,-3381,981,1395,-168,-223,-89,-119,211,-57
2,2021-09-03T16:02:25.482264,1607898,-3381,981,1395,-168,-223,-89,-119,211,-57
2,2021-09-03T16:02:25.490334,1607906,-3383,983,1389,-170,-223,-85,-119,211,-57
2,2021-09-03T16:02:25.500860,1607914,-3383,983,1389,-170,-223,-85,-119,211,-57
2,2021-09-03T16:02:25.509922,1607924,-3378,980,1396,-168,-225,-80,-124,200,-52
2,2021-09-03T16:02:25.516959,1607933,-3378,980,1396,-168,-225,-80,-124,200,-52
2,2021-09-03T16:02:25.524733,1607941,-3378,980,1396,-168,-225,-80,-124,200,-52
2,2021-09-03T16:02:25.533460,1607948,-3383,983,1399,-165,-223,-84,-124,200,-52
2,2021-09-03T16:02:25.541505,1607957,-3383,983,1399,-165,-223,-84,-124,200,-52
2,2021-09-03T16:02:25.549854,1607965,-3382,982,1398,-171,-221,-77,-124,200,-52
2,2021-09-03T16:02:25.557556,1607973,-3382,982,1398,-171,-221,-77,-124,200,-52
2,2021-09-03T16:02:25.565618,1607981,-3382,982,1398,-171,-221,-77,-124,200,-52
2,2021-09-03T16:02:25.575186,1607989,-3382,984,1399,-171,-222,-79,-124,200,-52
2,2021-09-03T16:02:25.582939,1607999,-3382,984,1399,-171,-222,-79,-124,200,-52
2,2021-09-03T16:02:25.591329,1608006,-3382,984,1399,-171,-222,-79,-124,200,-52
2,2021-09-03T16:02:25.598526,1608014,-3382,984,1399,-171,-222,-79,-124,200,-52
2,2021-09-03T16:02:25.607186,1608022,-3382,984,1399,-171,-222,-79,-124,200,-52
2,2021-09-03T16:02:25.616029,1608031,-3382,985,1395,-170,-226,-76,-124,200,-52
2,2021-09-03T16:02:25.624049,1608040,-3382,985,1395,-170,-226,-76,-124,200,-52
2,2021-09-03T16:02:25.632056,1608047,-3383,981,1396,-169,-228,-79,-124,200,-52
2,2021-09-03T16:02:25.640655,1608055,-3383,981,1396,-169,-228,-79,-124,200,-52
2,2021-09-03T16:02:25.651219,1608065,-3383,984,1398,-164,-234,-83,-126,208,-52
2,2021-09-03T16:02:25.659418,1608075,-3383,984,1398,-164,-234,-83,-126,208,-52
2,2021-09-03T16:02:25.667862,1608083,-3383,984,1398,-164,-234,-83,-126,208,-52
2,2021-09-03T16:02:25.675570,1608091,-3384,981,1395,-169,-218,-87,-126,208,-52
2,2021-09-03T16:02:25.683146,1608099,-3384,981,1395,-169,-218,-87,-126,208,-52
2,2021-09-03T16:02:25.692529,1608107,-3382,981,1394,-169,-222,-85,-126,208,-52
2,2021-09-03T16:02:25.700970,1608116,-3382,981,1394,-169,-222,-85,-126,208,-52
2,2021-09-03T16:02:25.708529,1608125,-3379,983,1394,-165,-226,-78,-126,208,-52
2,2021-09-03T16:02:25.717183,1608132,-3379,983,1394,-165,-226,-78,-126,208,-52
2,2021-09-03T16:02:25.724600,1608140,-3379,983,1394,-165,-226,-78,-126,208,-52
2,2021-09-03T16:02:25.733075,1608148,-3382,981,1397,-175,-225,-83,-126,208,-52
2,2021-09-03T16:02:25.741268,1608157,-3382,981,1397,-175,-225,-83,-126,208,-52
2,2021-09-03T16:02:25.750702,1608165,-3384,983,1397,-170,-221,-76,-126,208,-52
2,2021-09-03T16:02:25.759189,1608174,-3384,983,1397,-170,-221,-76,-126,208,-52
2,2021-09-03T16:02:25.769024,1608182,-3384,983,1397,-170,-221,-76,-126,208,-52
2,2021-09-03T16:02:25.777236,1608193,-3383,986,1402,-170,-224,-83,-128,210,-52
2,2021-09-03T16:02:25.786312,1608201,-3383,986,1402,-170,-224,-83,-128,210,-52
2,2021-09-03T16:02:25.794666,1608210,-3384,983,1398,-170,-223,-87,-128,210,-52
2,2021-09-03T16:02:25.803010,1608218,-3384,983,1398,-170,-223,-87,-128,210,-52
2,2021-09-03T16:02:25.809823,1608226,-3379,984,1398,-167,-219,-85,-128,210,-52
2,2021-09-03T16:02:25.817034,1608233,-3379,984,1398,-167,-219,-85,-128,210,-52
2,2021-09-03T16:02:25.824975,1608241,-3379,984,1398,-167,-219,-85,-128,210,-52
2,2021-09-03T16:02:25.832781,1608249,-3384,980,1392,-167,-216,-84,-128,210,-52
2,2021-09-03T16:02:25.840918,1608256,-3384,980,1392,-167,-216,-84,-128,210,-52
2,2021-09-03T16:02:25.849640,1608264,-3385,984,1399,-166,-223,-86,-128,210,-52
2,2021-09-03T16:02:25.858039,1608273,-3385,984,1399,-166,-223,-86,-128,210,-52
2,2021-09-03T16:02:25.866508,1608282,-3385,984,1399,-166,-223,-86,-128,210,-52
2,2021-09-03T16:02:25.875251,1608290,-3384,982,1396,-167,-222,-88,-128,210,-52
2,2021-09-03T16:02:25.883442,1608299,-3384,982,1396,-167,-222,-88,-128,210,-52
2,2021-09-03T16:02:25.892131,1608307,-3381,984,1401,-173,-228,-86,-122,210,-54
2,2021-09-03T16:02:25.901014,1608315,-3381,984,1401,-173,-228,-86,-122,210,-54
2,2021-09-03T16:02:25.909617,1608325,-3385,981,1399,-166,-216,-80,-122,210,-54
2,2021-09-03T16:02:25.917291,1608333,-3385,981,1399,-166,-216,-80,-122,210,-54
2,2021-09-03T16:02:25.925181,1608341,-3385,981,1399,-166,-216,-80,-122,210,-54
2,2021-09-03T16:02:25.932765,1608349,-3382,983,1399,-165,-222,-74,-122,210,-54
2,2021-09-03T16:02:25.940451,1608356,-3382,983,1399,-165,-222,-74,-122,210,-54
2,2021-09-03T16:02:25.948434,1608364,-3384,982,1405,-166,-220,-76,-122,210,-54
2,2021-09-03T16:02:25.956763,1608372,-3384,982,1405,-166,-220,-76,-122,210,-54
2,2021-09-03T16:02:25.965874,1608380,-3384,982,1405,-166,-220,-76,-122,210,-54
2,2021-09-03T16:02:25.973590,1608389,-3381,979,1398,-171,-217,-89,-122,210,-54
2,2021-09-03T16:02:25.981540,1608397,-3381,979,1398,-171,-217,-89,-122,210,-54
2,2021-09-03T16:02:25.990531,1608404,-3382,980,1396,-166,-225,-88,-122,210,-54
2,2021-09-03T16:02:25.999635,1608414,-3382,980,1396,-166,-225,-88,-122,210,-54
2,2021-09-03T16:02:26.007830,1608423,-3382,980,1396,-166,-225,-88,-122,210,-54
2,2021-09-03T16:02:26.016824,1608431,-3384,984,1399,-167,-223,-81,-123,211,-49
2,2021-09-03T16:02:26.025796,1608440,-3384,984,1399,-167,-223,-81,-123,211,-49
2,2021-09-03T16:02:26.034164,1608450,-3379,985,1400,-167,-224,-81,-123,211,-49
2,2021-09-03T16:02:26.042881,1608458,-3379,985,1400,-167,-224,-81,-123,211,-49
2,2021-09-03T16:02:26.050291,1608466,-3380,985,1394,-165,-221,-76,-123,211,-49
2,2021-09-03T16:02:26.058790,1608474,-3380,985,1394,-165,-221,-76,-123,211,-49
2,2021-09-03T16:02:26.066166,1608482,-3380,985,1394,-165,-221,-76,-123,211,-49
2,2021-09-03T16:02:26.075000,1608489,-3382,983,1396,-165,-223,-84,-123,211,-49
2,2021-09-03T16:02:26.082971,1608499,-3382,983,1396,-165,-223,-84,-123,211,-49
2,2021-09-03T16:02:26.090799,1608507,-3384,982,1393,-168,-223,-82,-123,211,-49
2,2021-09-03T16:02:26.099773,1608514,-3384,982,1393,-168,-223,-82,-123,211,-49
2,2021-09-03T16:02:26.109504,1608523,-3384,982,1393,-168,-223,-82,-123,211,-49
2,2021-09-03T16:02:26.117691,1608534,-3383,980,1391,-170,-214,-78,-123,211,-49
2,2021-09-03T16:02:26.126261,1608541,-3383,980,1391,-170,-214,-78,-123,211,-49
2,2021-09-03T16:02:26.134622,1608550,-3381,980,1399,-166,-216,-85,-119,203,-51
2,2021-09-03T16:02:26.142124,1608558,-3381,980,1399,-166,-216,-85,-119,203,-51
2,2021-09-03T16:02:26.150645,1608565,-3384,983,1400,-171,-214,-91,-119,203,-51
2,2021-09-03T16:02:26.159817,1608574,-3384,983,1400,-171,-214,-91,-119,203,-51
2,2021-09-03T16:02:26.167817,1608584,-3384,983,1400,-171,-214,-91,-119,203,-51
2,2021-09-03T16:02:26.176044,1608591,-3381,984,1393,-169,-218,-85,-119,203,-51
2,2021-09-03T16:02:26.183875,1608600,-3381,984,1393,-169,-218,-85,-119,203,-51
2,2021-09-03T16:02:26.191367,1608607,-3381,982,1398,-166,-225,-82,-119,203,-51
2,2021-09-03T16:02:26.199435,1608615,-3381,982,1398,-166,-225,-82,-119,203,-51
