imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:05:26.255165,1788678,-3309,444,1515,1092,-372,1850,29,211,1
2,2021-09-03T16:05:26.263334,1788686,-3309,444,1515,1092,-372,1850,29,211,1
2,2021-09-03T16:05:26.272386,1788694,-3309,444,1515,1092,-372,1850,29,211,1
2,2021-09-03T16:05:26.282132,1788703,-3307,445,1503,1122,-335,1860,29,211,1
2,2021-09-03T16:05:26.290580,1788713,-3307,445,1503,1122,-335,1860,29,211,1
2,2021-09-03T16:05:26.298901,1788722,-3317,439,1497,1143,-298,1880,29,211,1
2,2021-09-03T16:05:26.308035,1788730,-3317,439,1497,1143,-298,1880,29,211,1
2,2021-09-03T16:05:26.317016,1788739,-3316,446,1498,1164,-263,1877,29,211,1
2,2021-09-03T16:05:26.325044,1788748,-3316,446,1498,1164,-263,1877,29,211,1
2,2021-09-03T16:05:26.332730,1788756,-3309,444,1523,1182,-220,1882,26,212,2
2,2021-09-03T16:05:26.340712,1788764,-3309,444,1523,1182,-220,1882,26,212,2
2,2021-09-03T16:05:26.348856,1788772,-3309,444,1523,1182,-220,1882,26,212,2
2,2021-09-03T16:05:26.356457,1788780,-3304,447,1526,1204,-200,1893,26,212,2
2,2021-09-03T16:05:26.364426,1788787,-3304,447,1526,1204,-200,1893,26,212,2
2,2021-09-03T16:05:26.374751,1788795,-3304,447,1526,1204,-200,1893,26,212,2
2,2021-09-03T16:05:26.382386,1788806,-3300,446,1521,1212,-178,1902,26,212,2
2,2021-09-03T16:05:26.390815,1788814,-3300,446,1521,1212,-178,1902,26,212,2
2,2021-09-03T16:05:26.399923,1788822,-3301,445,1522,1225,-156,1915,26,212,2
2,2021-09-03T16:05:26.407812,1788831,-3301,445,1522,1225,-156,1915,26,212,2
2,2021-09-03T16:05:26.418855,1788839,-3307,446,1517,1239,-123,1920,26,212,2
2,2021-09-03T16:05:26.428846,1788851,-3307,446,1517,1239,-123,1920,26,212,2
2,2021-09-03T16:05:26.437622,1788860,-3306,447,1518,1267,-98,1920,26,212,2
2,2021-09-03T16:05:26.445303,1788869,-3306,447,1518,1267,-98,1920,26,212,2
2,2021-09-03T16:05:26.453202,1788876,-3305,446,1520,1295,-68,1926,18,202,-4
2,2021-09-03T16:05:26.462235,1788884,-3305,446,1520,1295,-68,1926,18,202,-4
2,2021-09-03T16:05:26.474756,1788894,-3305,446,1520,1295,-68,1926,18,202,-4
2,2021-09-03T16:05:26.483496,1788906,-3303,451,1530,1304,-41,1929,18,202,-4
2,2021-09-03T16:05:26.491912,1788914,-3303,451,1530,1304,-41,1929,18,202,-4
2,2021-09-03T16:05:26.501020,1788923,-3304,449,1529,1311,-7,1948,18,202,-4
2,2021-09-03T16:05:26.509401,1788933,-3304,449,1529,1311,-7,1948,18,202,-4
2,2021-09-03T16:05:26.516521,1788941,-3308,446,1529,1320,24,1956,18,202,-4
2,2021-09-03T16:05:26.523772,1788948,-3308,446,1529,1320,24,1956,18,202,-4
2,2021-09-03T16:05:26.531546,1788955,-3308,446,1529,1320,24,1956,18,202,-4
2,2021-09-03T16:05:26.540211,1788962,-3306,447,1522,1324,46,1970,18,202,-4
2,2021-09-03T16:05:26.548914,1788972,-3306,447,1522,1324,46,1970,18,202,-4
2,2021-09-03T16:05:26.556900,1788980,-3309,452,1532,1338,74,1976,18,202,-4
2,2021-09-03T16:05:26.566288,1788988,-3309,452,1532,1338,74,1976,18,202,-4
2,2021-09-03T16:05:26.573586,1788997,-3313,447,1507,1356,112,1985,18,202,-4
2,2021-09-03T16:05:26.581835,1789004,-3313,447,1507,1356,112,1985,18,202,-4
2,2021-09-03T16:05:26.590183,1789012,-3313,447,1507,1356,112,1985,18,202,-4
2,2021-09-03T16:05:26.600155,1789022,-3322,449,1486,1368,171,2001,8,198,-2
2,2021-09-03T16:05:26.608191,1789031,-3322,449,1486,1368,171,2001,8,198,-2
2,2021-09-03T16:05:26.616022,1789039,-3323,452,1487,1374,251,2013,8,198,-2
2,2021-09-03T16:05:26.625474,1789047,-3323,452,1487,1374,251,2013,8,198,-2
2,2021-09-03T16:05:26.632563,1789057,-3318,458,1503,1373,331,2022,8,198,-2
2,2021-09-03T16:05:26.640201,1789064,-3318,458,1503,1373,331,2022,8,198,-2
2,2021-09-03T16:05:26.648283,1789072,-3318,458,1503,1373,331,2022,8,198,-2
2,2021-09-03T16:05:26.656918,1789079,-3311,455,1528,1382,387,2037,8,198,-2
2,2021-09-03T16:05:26.665040,1789088,-3311,455,1528,1382,387,2037,8,198,-2
2,2021-09-03T16:05:26.675331,1789096,-3312,453,1544,1388,419,2045,8,198,-2
2,2021-09-03T16:05:26.683791,1789107,-3312,453,1544,1388,419,2045,8,198,-2
2,2021-09-03T16:05:26.692796,1789115,-3312,453,1544,1388,419,2045,8,198,-2
2,2021-09-03T16:05:26.702749,1789124,-3306,451,1553,1398,437,2057,8,198,-2
2,2021-09-03T16:05:26.713467,1789134,-3306,451,1553,1398,437,2057,8,198,-2
2,2021-09-03T16:05:26.721529,1789145,-3304,453,1548,1410,467,2065,6,210,6
2,2021-09-03T16:05:26.729650,1789153,-3304,453,1548,1410,467,2065,6,210,6
2,2021-09-03T16:05:26.740211,1789161,-3312,452,1542,1415,490,2078,6,210,6
2,2021-09-03T16:05:26.748302,1789171,-3312,452,1542,1415,490,2078,6,210,6
2,2021-09-03T16:05:26.756125,1789179,-3311,454,1537,1412,513,2089,6,210,6
2,2021-09-03T16:05:26.764325,1789188,-3311,454,1537,1412,513,2089,6,210,6
2,2021-09-03T16:05:26.774086,1789196,-3311,454,1537,1412,513,2089,6,210,6
2,2021-09-03T16:05:26.783263,1789205,-3310,454,1537,1428,546,2102,6,210,6
2,2021-09-03T16:05:26.792972,1789214,-3310,454,1537,1428,546,2102,6,210,6
2,2021-09-03T16:05:26.800468,1789224,-3303,455,1549,1435,579,2113,6,210,6
2,2021-09-03T16:05:26.807900,1789232,-3303,455,1549,1435,579,2113,6,210,6
2,2021-09-03T16:05:26.816226,1789239,-3296,452,1555,1445,596,2122,6,210,6
2,2021-09-03T16:05:26.824515,1789248,-3296,452,1555,1445,596,2122,6,210,6
2,2021-09-03T16:05:26.832791,1789256,-3296,452,1555,1445,596,2122,6,210,6
2,2021-09-03T16:05:26.843011,1789264,-3301,454,1554,1454,622,2129,-9,195,5
2,2021-09-03T16:05:26.850457,1789274,-3301,454,1554,1454,622,2129,-9,195,5
2,2021-09-03T16:05:26.859964,1789282,-3303,452,1548,1460,651,2140,-9,195,5
2,2021-09-03T16:05:26.868726,1789291,-3303,452,1548,1460,651,2140,-9,195,5
2,2021-09-03T16:05:26.877709,1789300,-3313,450,1543,1471,694,2152,-9,195,5
2,2021-09-03T16:05:26.886496,1789309,-3313,450,1543,1471,694,2152,-9,195,5
2,2021-09-03T16:05:26.897154,1789318,-3302,457,1546,1468,728,2164,-9,195,5
2,2021-09-03T16:05:26.905379,1789329,-3302,457,1546,1468,728,2164,-9,195,5
2,2021-09-03T16:05:26.914518,1789337,-3302,457,1547,1469,766,2186,-9,195,5
2,2021-09-03T16:05:26.922693,1789345,-3302,457,1547,1469,766,2186,-9,195,5
2,2021-09-03T16:05:26.931899,1789353,-3302,457,1547,1469,766,2186,-9,195,5
2,2021-09-03T16:05:26.939947,1789363,-3309,458,1552,1483,786,2191,-9,195,5
2,2021-09-03T16:05:26.950268,1789371,-3309,458,1552,1483,786,2191,-9,195,5
2,2021-09-03T16:05:26.959392,1789382,-3311,457,1559,1497,807,2206,-15,201,9
2,2021-09-03T16:05:26.968117,1789390,-3311,457,1559,1497,807,2206,-15,201,9
2,2021-09-03T16:05:26.975643,1789400,-3311,458,1549,1493,852,2217,-15,201,9
2,2021-09-03T16:05:26.983120,1789407,-3311,458,1549,1493,852,2217,-15,201,9
2,2021-09-03T16:05:26.991338,1789415,-3311,458,1549,1493,852,2217,-15,201,9
2,2021-09-03T16:05:27.000067,1789423,-3309,454,1562,1496,887,2234,-15,201,9
2,2021-09-03T16:05:27.008587,1789431,-3309,454,1562,1496,887,2234,-15,201,9
2,2021-09-03T16:05:27.016230,1789440,-3312,461,1568,1500,914,2240,-15,201,9
2,2021-09-03T16:05:27.025828,1789448,-3312,461,1568,1500,914,2240,-15,201,9
2,2021-09-03T16:05:27.033760,1789457,-3314,460,1578,1506,936,2258,-15,201,9
2,2021-09-03T16:05:27.041776,1789465,-3314,460,1578,1506,936,2258,-15,201,9
2,2021-09-03T16:05:27.049958,1789473,-3314,460,1578,1506,936,2258,-15,201,9
2,2021-09-03T16:05:27.058699,1789481,-3321,464,1570,1493,964,2271,-15,201,9
2,2021-09-03T16:05:27.066785,1789490,-3321,464,1570,1493,964,2271,-15,201,9
2,2021-09-03T16:05:27.078297,1789498,-3324,453,1557,1497,999,2285,-14,192,18
2,2021-09-03T16:05:27.086850,1789509,-3324,453,1557,1497,999,2285,-14,192,18
2,2021-09-03T16:05:27.094879,1789518,-3329,460,1570,1493,1042,2294,-14,192,18
2,2021-09-03T16:05:27.103963,1789527,-3329,460,1570,1493,1042,2294,-14,192,18
2,2021-09-03T16:05:27.113912,1789536,-3329,460,1570,1493,1042,2294,-14,192,18
2,2021-09-03T16:05:27.122060,1789545,-3325,461,1591,1492,1066,2306,-14,192,18
2,2021-09-03T16:05:27.134347,1789553,-3325,461,1591,1492,1066,2306,-14,192,18
2,2021-09-03T16:05:27.142915,1789565,-3336,465,1586,1496,1086,2333,-14,192,18
2,2021-09-03T16:05:27.152310,1789575,-3336,465,1586,1496,1086,2333,-14,192,18
2,2021-09-03T16:05:27.159919,1789584,-3342,452,1563,1495,1117,2340,-14,192,18
2,2021-09-03T16:05:27.167441,1789591,-3342,452,1563,1495,1117,2340,-14,192,18
2,2021-09-03T16:05:27.175320,1789599,-3343,460,1586,1495,1160,2348,-14,192,18
2,2021-09-03T16:05:27.183905,1789606,-3343,460,1586,1495,1160,2348,-14,192,18
2,2021-09-03T16:05:27.192004,1789615,-3343,460,1586,1495,1160,2348,-14,192,18
2,2021-09-03T16:05:27.202904,1789623,-3339,461,1602,1494,1177,2363,-25,201,19
2,2021-09-03T16:05:27.211584,1789634,-3339,461,1602,1494,1177,2363,-25,201,19
2,2021-09-03T16:05:27.219512,1789643,-3359,461,1595,1489,1189,2381,-25,201,19
2,2021-09-03T16:05:27.227579,1789650,-3359,461,1595,1489,1189,2381,-25,201,19
2,2021-09-03T16:05:27.234867,1789659,-3359,457,1588,1482,1215,2396,-25,201,19
2,2021-09-03T16:05:27.244774,1789666,-3359,457,1588,1482,1215,2396,-25,201,19
2,2021-09-03T16:05:27.254203,1789676,-3359,457,1588,1482,1215,2396,-25,201,19
2,2021-09-03T16:05:27.262543,1789685,-3350,459,1598,1471,1250,2413,-25,201,19
2,2021-09-03T16:05:27.272963,1789693,-3350,459,1598,1471,1250,2413,-25,201,19
2,2021-09-03T16:05:27.281039,1789705,-3340,460,1621,1461,1274,2438,-25,201,19
2,2021-09-03T16:05:27.289607,1789712,-3340,460,1621,1461,1274,2438,-25,201,19
2,2021-09-03T16:05:27.298109,1789721,-3344,459,1604,1460,1295,2449,-25,201,19
2,2021-09-03T16:05:27.307706,1789729,-3344,459,1604,1460,1295,2449,-25,201,19
2,2021-09-03T16:05:27.315997,1789740,-3369,455,1568,1449,1313,2468,-25,201,19
2,2021-09-03T16:05:27.323401,1789748,-3369,455,1568,1449,1313,2468,-25,201,19
2,2021-09-03T16:05:27.332354,1789755,-3369,455,1568,1449,1313,2468,-25,201,19
2,2021-09-03T16:05:27.339894,1789764,-3356,448,1599,1425,1354,2482,-33,203,19
2,2021-09-03T16:05:27.348014,1789771,-3356,448,1599,1425,1354,2482,-33,203,19
2,2021-09-03T16:05:27.359798,1789779,-3329,460,1628,1411,1393,2497,-33,203,19
2,2021-09-03T16:05:27.368370,1789791,-3329,460,1628,1411,1393,2497,-33,203,19
2,2021-09-03T16:05:27.375893,1789800,-3331,454,1621,1410,1393,2510,-33,203,19
2,2021-09-03T16:05:27.382999,1789807,-3331,454,1621,1410,1393,2510,-33,203,19
2,2021-09-03T16:05:27.390357,1789814,-3331,454,1621,1410,1393,2510,-33,203,19
2,2021-09-03T16:05:27.397598,1789821,-3345,454,1580,1408,1397,2531,-33,203,19
2,2021-09-03T16:05:27.405850,1789829,-3345,454,1580,1408,1397,2531,-33,203,19
2,2021-09-03T16:05:27.414020,1789837,-3359,450,1587,1406,1435,2544,-33,203,19
2,2021-09-03T16:05:27.421875,1789845,-3359,450,1587,1406,1435,2544,-33,203,19
2,2021-09-03T16:05:27.431578,1789853,-3359,450,1587,1406,1435,2544,-33,203,19
2,2021-09-03T16:05:27.440267,1789862,-3342,453,1626,1384,1478,2556,-33,203,19
2,2021-09-03T16:05:27.448171,1789872,-3342,453,1626,1384,1478,2556,-33,203,19
2,2021-09-03T16:05:27.457256,1789880,-3331,460,1631,1381,1484,2570,-46,200,18
2,2021-09-03T16:05:27.465203,1789889,-3331,460,1631,1381,1484,2570,-46,200,18
2,2021-09-03T16:05:27.475480,1789896,-3331,460,1631,1381,1484,2570,-46,200,18
2,2021-09-03T16:05:27.483492,1789906,-3344,450,1613,1359,1494,2587,-46,200,18
2,2021-09-03T16:05:27.491579,1789915,-3344,450,1613,1359,1494,2587,-46,200,18
2,2021-09-03T16:05:27.499292,1789923,-3359,452,1610,1351,1514,2589,-46,200,18
2,2021-09-03T16:05:27.509833,1789931,-3359,452,1610,1351,1514,2589,-46,200,18
2,2021-09-03T16:05:27.518866,1789941,-3349,451,1608,1354,1547,2609,-46,200,18
2,2021-09-03T16:05:27.526969,1789950,-3349,451,1608,1354,1547,2609,-46,200,18
2,2021-09-03T16:05:27.535013,1789959,-3337,453,1632,1349,1579,2626,-46,200,18
2,2021-09-03T16:05:27.544085,1789966,-3337,453,1632,1349,1579,2626,-46,200,18
2,2021-09-03T16:05:27.554370,1789975,-3337,453,1632,1349,1579,2626,-46,200,18
2,2021-09-03T16:05:27.562581,1789985,-3318,454,1631,1335,1576,2638,-46,200,18
2,2021-09-03T16:05:27.571452,1789993,-3318,454,1631,1335,1576,2638,-46,200,18
2,2021-09-03T16:05:27.581485,1790003,-3332,451,1636,1318,1597,2653,-51,203,5
2,2021-09-03T16:05:27.590122,1790013,-3332,451,1636,1318,1597,2653,-51,203,5
2,2021-09-03T16:05:27.600017,1790021,-3332,454,1619,1302,1609,2668,-51,203,5
2,2021-09-03T16:05:27.609234,1790031,-3332,454,1619,1302,1609,2668,-51,203,5
2,2021-09-03T16:05:27.617606,1790041,-3311,449,1642,1286,1623,2687,-51,203,5
2,2021-09-03T16:05:27.625258,1790049,-3311,449,1642,1286,1623,2687,-51,203,5
2,2021-09-03T16:05:27.633567,1790057,-3311,449,1642,1286,1623,2687,-51,203,5
2,2021-09-03T16:05:27.641323,1790065,-3299,451,1643,1267,1631,2700,-51,203,5
2,2021-09-03T16:05:27.649228,1790072,-3299,451,1643,1267,1631,2700,-51,203,5
2,2021-09-03T16:05:27.659435,1790081,-3308,452,1642,1245,1624,2713,-51,203,5
2,2021-09-03T16:05:27.667370,1790091,-3308,452,1642,1245,1624,2713,-51,203,5
2,2021-09-03T16:05:27.675326,1790099,-3320,447,1640,1216,1632,2727,-51,203,5
2,2021-09-03T16:05:27.683171,1790106,-3320,447,1640,1216,1632,2727,-51,203,5
2,2021-09-03T16:05:27.692164,1790114,-3320,447,1640,1216,1632,2727,-51,203,5
2,2021-09-03T16:05:27.703246,1790124,-3307,454,1633,1189,1647,2731,-58,202,12
2,2021-09-03T16:05:27.712091,1790135,-3307,454,1633,1189,1647,2731,-58,202,12
2,2021-09-03T16:05:27.721219,1790144,-3284,447,1639,1165,1657,2750,-58,202,12
2,2021-09-03T16:05:27.729326,1790152,-3284,447,1639,1165,1657,2750,-58,202,12
2,2021-09-03T16:05:27.737606,1790160,-3294,452,1655,1138,1659,2770,-58,202,12
2,2021-09-03T16:05:27.746194,1790169,-3294,452,1655,1138,1659,2770,-58,202,12
2,2021-09-03T16:05:27.754437,1790178,-3300,451,1646,1107,1666,2782,-58,202,12
2,2021-09-03T16:05:27.763576,1790186,-3300,451,1646,1107,1666,2782,-58,202,12
2,2021-09-03T16:05:27.772498,1790195,-3300,451,1646,1107,1666,2782,-58,202,12
2,2021-09-03T16:05:27.781853,1790203,-3299,449,1631,1082,1661,2799,-58,202,12
2,2021-09-03T16:05:27.789619,1790214,-3299,449,1631,1082,1661,2799,-58,202,12
2,2021-09-03T16:05:27.797362,1790221,-3289,442,1587,1051,1688,2813,-58,202,12
2,2021-09-03T16:05:27.805199,1790229,-3289,442,1587,1051,1688,2813,-58,202,12
2,2021-09-03T16:05:27.814038,1790236,-3289,442,1587,1051,1688,2813,-58,202,12
2,2021-09-03T16:05:27.823738,1790245,-3300,447,1614,1022,1745,2818,-61,199,13
2,2021-09-03T16:05:27.831387,1790255,-3300,447,1614,1022,1745,2818,-61,199,13
2,2021-09-03T16:05:27.839514,1790263,-3292,455,1641,1004,1765,2830,-61,199,13
2,2021-09-03T16:05:27.848556,1790271,-3292,455,1641,1004,1765,2830,-61,199,13
2,2021-09-03T16:05:27.856166,1790279,-3298,451,1621,990,1773,2845,-61,199,13
2,2021-09-03T16:05:27.864139,1790287,-3298,451,1621,990,1773,2845,-61,199,13
2,2021-09-03T16:05:27.876638,1790296,-3298,451,1621,990,1773,2845,-61,199,13
2,2021-09-03T16:05:27.888169,1790308,-3312,440,1575,978,1797,2855,-61,199,13
2,2021-09-03T16:05:27.896923,1790319,-3319,443,1626,962,1836,2863,-61,199,13
2,2021-09-03T16:05:27.904779,1790328,-3319,443,1626,962,1836,2863,-61,199,13
2,2021-09-03T16:05:27.912768,1790337,-3319,443,1626,962,1836,2863,-61,199,13
2,2021-09-03T16:05:27.924076,1790344,-3312,447,1649,950,1875,2877,-61,199,13
2,2021-09-03T16:05:27.932481,1790355,-3312,447,1649,950,1875,2877,-61,199,13
2,2021-09-03T16:05:27.941499,1790364,-3316,449,1635,929,1880,2891,-62,204,4
2,2021-09-03T16:05:27.949252,1790372,-3316,449,1635,929,1880,2891,-62,204,4
2,2021-09-03T16:05:27.957040,1790381,-3327,438,1604,921,1895,2897,-62,204,4
2,2021-09-03T16:05:27.966672,1790389,-3327,438,1604,921,1895,2897,-62,204,4
2,2021-09-03T16:05:27.974153,1790398,-3343,443,1612,914,1936,2899,-62,204,4
2,2021-09-03T16:05:27.983037,1790405,-3343,443,1612,914,1936,2899,-62,204,4
2,2021-09-03T16:05:27.991093,1790414,-3343,443,1612,914,1936,2899,-62,204,4
2,2021-09-03T16:05:27.999443,1790423,-3322,446,1631,900,1972,2907,-62,204,4
2,2021-09-03T16:05:28.007417,1790431,-3322,446,1631,900,1972,2907,-62,204,4
2,2021-09-03T16:05:28.016766,1790439,-3312,445,1639,888,1988,2920,-62,204,4
2,2021-09-03T16:05:28.025369,1790448,-3312,445,1639,888,1988,2920,-62,204,4
2,2021-09-03T16:05:28.032887,1790456,-3312,445,1639,888,1988,2920,-62,204,4
2,2021-09-03T16:05:28.041413,1790465,-3313,437,1605,883,2001,2931,-62,204,4
2,2021-09-03T16:05:28.048618,1790473,-3313,437,1605,883,2001,2931,-62,204,4
2,2021-09-03T16:05:28.058372,1790480,-3324,443,1614,873,2049,2934,-62,204,4
2,2021-09-03T16:05:28.066934,1790490,-3324,443,1614,873,2049,2934,-62,204,4
2,2021-09-03T16:05:28.077137,1790498,-3301,436,1663,851,2076,2942,-68,202,6
2,2021-09-03T16:05:28.086168,1790509,-3301,436,1663,851,2076,2942,-68,202,6
2,2021-09-03T16:05:28.093841,1790518,-3294,447,1664,835,2081,2955,-68,202,6
2,2021-09-03T16:05:28.101288,1790525,-3294,447,1664,835,2081,2955,-68,202,6
2,2021-09-03T16:05:28.107887,1790532,-3294,447,1664,835,2081,2955,-68,202,6
2,2021-09-03T16:05:28.115814,1790539,-3300,443,1630,822,2072,2968,-68,202,6
2,2021-09-03T16:05:28.124668,1790547,-3300,443,1630,822,2072,2968,-68,202,6
2,2021-09-03T16:05:28.132156,1790556,-3300,443,1630,822,2072,2968,-68,202,6
2,2021-09-03T16:05:28.141987,1790564,-3328,438,1610,805,2100,2975,-68,202,6
2,2021-09-03T16:05:28.150982,1790573,-3328,438,1610,805,2100,2975,-68,202,6
2,2021-09-03T16:05:28.158501,1790582,-3316,434,1653,773,2138,2980,-68,202,6
2,2021-09-03T16:05:28.169801,1790589,-3316,434,1653,773,2138,2980,-68,202,6
2,2021-09-03T16:05:28.179635,1790601,-3297,443,1673,737,2157,2990,-68,202,6
2,2021-09-03T16:05:28.187596,1790611,-3297,443,1673,737,2157,2990,-68,202,6
2,2021-09-03T16:05:28.195651,1790619,-3307,438,1668,699,2161,3004,-82,206,14
2,2021-09-03T16:05:28.206664,1790627,-3307,438,1668,699,2161,3004,-82,206,14
2,2021-09-03T16:05:28.217227,1790638,-3308,440,1656,666,2162,3015,-82,206,14
2,2021-09-03T16:05:28.227782,1790649,-3308,440,1656,666,2162,3015,-82,206,14
2,2021-09-03T16:05:28.237937,1790659,-3293,434,1660,627,2175,3026,-82,206,14
2,2021-09-03T16:05:28.248242,1790669,-3293,434,1660,627,2175,3026,-82,206,14
2,2021-09-03T16:05:28.256940,1790680,-3278,437,1661,593,2184,3022,-82,206,14
2,2021-09-03T16:05:28.265937,1790688,-3278,437,1661,593,2184,3022,-82,206,14
2,2021-09-03T16:05:28.273667,1790697,-3278,437,1661,593,2184,3022,-82,206,14
2,2021-09-03T16:05:28.282602,1790705,-3274,439,1663,555,2183,3038,-82,206,14
2,2021-09-03T16:05:28.290913,1790714,-3274,439,1663,555,2183,3038,-82,206,14
2,2021-09-03T16:05:28.299103,1790723,-3278,433,1656,520,2186,3043,-82,206,14
2,2021-09-03T16:05:28.308511,1790731,-3278,433,1656,520,2186,3043,-82,206,14
2,2021-09-03T16:05:28.318162,1790740,-3257,434,1664,467,2192,3050,-82,220,0
2,2021-09-03T16:05:28.326930,1790749,-3257,434,1664,467,2192,3050,-82,220,0
2,2021-09-03T16:05:28.337283,1790758,-3236,438,1677,421,2195,3056,-82,220,0
2,2021-09-03T16:05:28.346344,1790769,-3236,438,1677,421,2195,3056,-82,220,0
2,2021-09-03T16:05:28.354500,1790778,-3242,432,1673,376,2195,3068,-82,220,0
2,2021-09-03T16:05:28.364371,1790786,-3242,432,1673,376,2195,3068,-82,220,0
2,2021-09-03T16:05:28.372614,1790796,-3242,432,1673,376,2195,3068,-82,220,0
2,2021-09-03T16:05:28.380672,1790803,-3237,430,1671,325,2187,3072,-82,220,0
2,2021-09-03T16:05:28.393405,1790812,-3237,430,1671,325,2187,3072,-82,220,0
2,2021-09-03T16:05:28.403707,1790825,-3221,433,1645,280,2193,3087,-82,220,0
2,2021-09-03T16:05:28.411641,1790835,-3221,433,1645,280,2193,3087,-82,220,0
2,2021-09-03T16:05:28.422165,1790843,-3227,435,1660,225,2194,3094,-82,220,0
2,2021-09-03T16:05:28.432466,1790854,-3227,435,1660,225,2194,3094,-82,220,0
2,2021-09-03T16:05:28.441706,1790864,-3217,420,1657,178,2190,3096,-83,215,7
2,2021-09-03T16:05:28.449054,1790873,-3217,420,1657,178,2190,3096,-83,215,7
2,2021-09-03T16:05:28.456497,1790880,-3265,447,1657,143,2205,3098,-83,215,7
2,2021-09-03T16:05:28.464500,1790887,-3265,447,1657,143,2205,3098,-83,215,7
2,2021-09-03T16:05:28.472837,1790896,-3265,447,1657,143,2205,3098,-83,215,7
2,2021-09-03T16:05:28.481454,1790904,-3215,421,1660,113,2199,3099,-83,215,7
2,2021-09-03T16:05:28.491201,1790913,-3215,421,1660,113,2199,3099,-83,215,7
2,2021-09-03T16:05:28.504853,1790922,-3198,442,1646,79,2200,3101,-83,215,7
2,2021-09-03T16:05:28.512878,1790937,-3198,442,1646,79,2200,3101,-83,215,7
2,2021-09-03T16:05:28.524000,1790944,-3141,400,1639,25,2210,3112,-83,215,7
2,2021-09-03T16:05:28.532651,1790955,-3141,400,1639,25,2210,3112,-83,215,7
2,2021-09-03T16:05:28.540263,1790964,-3208,461,1654,-7,2224,3101,-83,215,7
2,2021-09-03T16:05:28.548415,1790971,-3208,461,1654,-7,2224,3101,-83,215,7
2,2021-09-03T16:05:28.555972,1790980,-3193,419,1650,-29,2203,3116,-91,219,-5
2,2021-09-03T16:05:28.564714,1790987,-3193,419,1650,-29,2203,3116,-91,219,-5
2,2021-09-03T16:05:28.574169,1790996,-3193,419,1650,-29,2203,3116,-91,219,-5
2,2021-09-03T16:05:28.582062,1791005,-3213,449,1639,-50,2199,3103,-91,219,-5
2,2021-09-03T16:05:28.590758,1791013,-3213,449,1639,-50,2199,3103,-91,219,-5
2,2021-09-03T16:05:28.598269,1791023,-3160,414,1629,-67,2198,3107,-91,219,-5
2,2021-09-03T16:05:28.607052,1791030,-3160,414,1629,-67,2198,3107,-91,219,-5
2,2021-09-03T16:05:28.615383,1791038,-3207,448,1656,-110,2225,3102,-91,219,-5
2,2021-09-03T16:05:28.622861,1791046,-3207,448,1656,-110,2225,3102,-91,219,-5
2,2021-09-03T16:05:28.631140,1791054,-3207,448,1656,-110,2225,3102,-91,219,-5
2,2021-09-03T16:05:28.641512,1791063,-3201,421,1662,-160,2222,3113,-91,219,-5
2,2021-09-03T16:05:28.649838,1791073,-3201,421,1662,-160,2222,3113,-91,219,-5
2,2021-09-03T16:05:28.658586,1791081,-3234,445,1647,-186,2219,3108,-91,219,-5
2,2021-09-03T16:05:28.668070,1791090,-3234,445,1647,-186,2219,3108,-91,219,-5
2,2021-09-03T16:05:28.676915,1791099,-3190,412,1636,-214,2200,3115,-91,219,-5
2,2021-09-03T16:05:28.684872,1791109,-3190,412,1636,-214,2200,3115,-91,219,-5
2,2021-09-03T16:05:28.694868,1791117,-3190,412,1636,-214,2200,3115,-91,219,-5
2,2021-09-03T16:05:28.704991,1791126,-3205,446,1637,-248,2195,3102,-96,218,-8
2,2021-09-03T16:05:28.715485,1791136,-3205,446,1637,-248,2195,3102,-96,218,-8
2,2021-09-03T16:05:28.724441,1791147,-3218,419,1650,-264,2192,3108,-96,218,-8
2,2021-09-03T16:05:28.731987,1791156,-3218,419,1650,-264,2192,3108,-96,218,-8
2,2021-09-03T16:05:28.740086,1791163,-3229,444,1659,-299,2186,3101,-96,218,-8
2,2021-09-03T16:05:28.748565,1791171,-3229,444,1659,-299,2186,3101,-96,218,-8
2,2021-09-03T16:05:28.756862,1791180,-3207,417,1649,-314,2173,3106,-96,218,-8
2,2021-09-03T16:05:28.764703,1791188,-3207,417,1649,-314,2173,3106,-96,218,-8
2,2021-09-03T16:05:28.774654,1791196,-3207,417,1649,-314,2173,3106,-96,218,-8
2,2021-09-03T16:05:28.785825,1791206,-3200,438,1638,-349,2165,3094,-96,218,-8
2,2021-09-03T16:05:28.793722,1791217,-3200,438,1638,-349,2165,3094,-96,218,-8
2,2021-09-03T16:05:28.801943,1791225,-3217,426,1641,-371,2160,3093,-96,218,-8
2,2021-09-03T16:05:28.809460,1791234,-3217,426,1641,-371,2160,3093,-96,218,-8
2,2021-09-03T16:05:28.816868,1791241,-3244,433,1632,-400,2153,3091,-99,233,-5
2,2021-09-03T16:05:28.824870,1791248,-3244,433,1632,-400,2153,3091,-99,233,-5
2,2021-09-03T16:05:28.832218,1791256,-3244,433,1632,-400,2153,3091,-99,233,-5
2,2021-09-03T16:05:28.839813,1791263,-3226,422,1649,-426,2137,3088,-99,233,-5
2,2021-09-03T16:05:28.849206,1791271,-3226,422,1649,-426,2137,3088,-99,233,-5
2,2021-09-03T16:05:28.858693,1791281,-3214,429,1628,-443,2142,3083,-99,233,-5
2,2021-09-03T16:05:28.867510,1791290,-3214,429,1628,-443,2142,3083,-99,233,-5
