imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:37:45.472689,3727981,647,690,-2581,-1630,-279,1156,101,135,-423
1,2021-09-03T16:37:45.478015,3727987,647,690,-2581,-1630,-279,1156,101,135,-423
1,2021-09-03T16:37:45.483238,3727992,647,690,-2581,-1630,-279,1156,101,135,-423
1,2021-09-03T16:37:45.488699,3727997,651,690,-2578,-1622,-277,1164,101,135,-423
1,2021-09-03T16:37:45.494376,3728003,651,690,-2578,-1622,-277,1164,101,135,-423
1,2021-09-03T16:37:45.499112,3728009,651,690,-2578,-1622,-277,1164,101,135,-423
1,2021-09-03T16:37:45.504919,3728013,651,690,-2578,-1622,-277,1164,101,135,-423
1,2021-09-03T16:37:45.510354,3728019,649,686,-2581,-1625,-280,1151,101,135,-423
1,2021-09-03T16:37:45.516027,3728024,649,686,-2581,-1625,-280,1151,101,135,-423
1,2021-09-03T16:37:45.522313,3728030,649,686,-2581,-1625,-280,1151,101,135,-423
1,2021-09-03T16:37:45.527505,3728036,647,687,-2582,-1629,-272,1148,101,135,-423
1,2021-09-03T16:37:45.532766,3728041,647,687,-2582,-1629,-272,1148,101,135,-423
1,2021-09-03T16:37:45.538384,3728047,647,687,-2582,-1629,-272,1148,101,135,-423
1,2021-09-03T16:37:45.543494,3728053,647,687,-2582,-1629,-272,1148,101,135,-423
1,2021-09-03T16:37:45.549088,3728058,650,681,-2579,-1623,-274,1146,101,135,-423
1,2021-09-03T16:37:45.554635,3728064,650,681,-2579,-1623,-274,1146,101,135,-423
1,2021-09-03T16:37:45.559538,3728069,650,681,-2579,-1623,-274,1146,101,135,-423
1,2021-09-03T16:37:45.564713,3728074,650,681,-2579,-1623,-274,1146,101,135,-423
1,2021-09-03T16:37:45.570675,3728078,651,684,-2579,-1618,-274,1141,101,135,-423
1,2021-09-03T16:37:45.576753,3728086,651,684,-2579,-1618,-274,1141,101,135,-423
1,2021-09-03T16:37:45.581816,3728091,651,684,-2579,-1618,-274,1141,101,135,-423
1,2021-09-03T16:37:45.587601,3728096,651,686,-2579,-1627,-279,1137,101,135,-423
1,2021-09-03T16:37:45.593307,3728102,651,686,-2579,-1627,-279,1137,101,135,-423
1,2021-09-03T16:37:45.598636,3728107,651,686,-2579,-1627,-279,1137,101,135,-423
1,2021-09-03T16:37:45.604592,3728113,651,686,-2579,-1627,-279,1137,101,135,-423
1,2021-09-03T16:37:45.609800,3728118,649,690,-2580,-1622,-288,1138,94,128,-420
1,2021-09-03T16:37:45.615210,3728124,649,690,-2580,-1622,-288,1138,94,128,-420
1,2021-09-03T16:37:45.621235,3728130,649,690,-2580,-1622,-288,1138,94,128,-420
1,2021-09-03T16:37:45.626523,3728136,652,688,-2575,-1622,-282,1131,94,128,-420
1,2021-09-03T16:37:45.632156,3728141,652,688,-2575,-1622,-282,1131,94,128,-420
1,2021-09-03T16:37:45.637464,3728147,652,688,-2575,-1622,-282,1131,94,128,-420
1,2021-09-03T16:37:45.642722,3728152,652,688,-2575,-1622,-282,1131,94,128,-420
1,2021-09-03T16:37:45.648565,3728157,648,693,-2577,-1629,-278,1129,94,128,-420
1,2021-09-03T16:37:45.654338,3728162,648,693,-2577,-1629,-278,1129,94,128,-420
1,2021-09-03T16:37:45.660331,3728168,648,693,-2577,-1629,-278,1129,94,128,-420
1,2021-09-03T16:37:45.665505,3728175,648,693,-2577,-1629,-278,1129,94,128,-420
1,2021-09-03T16:37:45.671419,3728180,653,691,-2574,-1624,-281,1134,94,128,-420
1,2021-09-03T16:37:45.676821,3728186,653,691,-2574,-1624,-281,1134,94,128,-420
1,2021-09-03T16:37:45.681833,3728191,653,691,-2574,-1624,-281,1134,94,128,-420
1,2021-09-03T16:37:45.687700,3728196,655,686,-2574,-1616,-291,1141,94,128,-420
1,2021-09-03T16:37:45.692717,3728202,655,686,-2574,-1616,-291,1141,94,128,-420
1,2021-09-03T16:37:45.698745,3728207,655,686,-2574,-1616,-291,1141,94,128,-420
1,2021-09-03T16:37:45.704587,3728212,655,686,-2574,-1616,-291,1141,94,128,-420
1,2021-09-03T16:37:45.710351,3728219,653,689,-2578,-1618,-275,1145,94,128,-420
1,2021-09-03T16:37:45.715920,3728225,653,689,-2578,-1618,-275,1145,94,128,-420
1,2021-09-03T16:37:45.721797,3728230,653,689,-2578,-1618,-275,1145,94,128,-420
1,2021-09-03T16:37:45.727578,3728236,648,689,-2578,-1618,-277,1149,103,133,-419
1,2021-09-03T16:37:45.733073,3728242,648,689,-2578,-1618,-277,1149,103,133,-419
1,2021-09-03T16:37:45.739046,3728247,648,689,-2578,-1618,-277,1149,103,133,-419
1,2021-09-03T16:37:45.744909,3728253,648,689,-2578,-1618,-277,1149,103,133,-419
1,2021-09-03T16:37:45.749996,3728260,651,689,-2587,-1628,-283,1149,103,133,-419
1,2021-09-03T16:37:45.755529,3728265,651,689,-2587,-1628,-283,1149,103,133,-419
1,2021-09-03T16:37:45.761054,3728270,651,689,-2587,-1628,-283,1149,103,133,-419
1,2021-09-03T16:37:45.766094,3728275,647,690,-2575,-1624,-281,1150,103,133,-419
1,2021-09-03T16:37:45.772219,3728280,647,690,-2575,-1624,-281,1150,103,133,-419
1,2021-09-03T16:37:45.777268,3728286,647,690,-2575,-1624,-281,1150,103,133,-419
1,2021-09-03T16:37:45.782830,3728291,647,690,-2575,-1624,-281,1150,103,133,-419
1,2021-09-03T16:37:45.787938,3728297,646,692,-2578,-1625,-277,1148,103,133,-419
1,2021-09-03T16:37:45.793542,3728303,646,692,-2578,-1625,-277,1148,103,133,-419
1,2021-09-03T16:37:45.798529,3728308,646,692,-2578,-1625,-277,1148,103,133,-419
1,2021-09-03T16:37:45.804060,3728313,646,692,-2578,-1625,-277,1148,103,133,-419
1,2021-09-03T16:37:45.809104,3728318,648,689,-2577,-1626,-280,1139,103,133,-419
1,2021-09-03T16:37:45.814591,3728323,648,689,-2577,-1626,-280,1139,103,133,-419
1,2021-09-03T16:37:45.820063,3728329,648,689,-2577,-1626,-280,1139,103,133,-419
1,2021-09-03T16:37:45.825345,3728334,648,689,-2577,-1626,-280,1139,103,133,-419
1,2021-09-03T16:37:45.830485,3728339,650,687,-2580,-1622,-286,1143,103,133,-419
1,2021-09-03T16:37:45.835812,3728345,650,687,-2580,-1622,-286,1143,103,133,-419
1,2021-09-03T16:37:45.840812,3728350,650,687,-2580,-1622,-286,1143,103,133,-419
1,2021-09-03T16:37:45.846626,3728355,647,686,-2580,-1615,-286,1146,103,121,-415
1,2021-09-03T16:37:45.852161,3728361,647,686,-2580,-1615,-286,1146,103,121,-415
1,2021-09-03T16:37:45.858301,3728366,647,686,-2580,-1615,-286,1146,103,121,-415
1,2021-09-03T16:37:45.863727,3728372,647,686,-2580,-1615,-286,1146,103,121,-415
1,2021-09-03T16:37:45.868981,3728378,652,684,-2579,-1618,-278,1142,103,121,-415
1,2021-09-03T16:37:45.874461,3728384,652,684,-2579,-1618,-278,1142,103,121,-415
1,2021-09-03T16:37:45.879778,3728389,652,684,-2579,-1618,-278,1142,103,121,-415
1,2021-09-03T16:37:45.884677,3728394,652,684,-2579,-1618,-278,1142,103,121,-415
1,2021-09-03T16:37:45.890678,3728399,652,687,-2580,-1623,-285,1145,103,121,-415
1,2021-09-03T16:37:45.896526,3728405,652,687,-2580,-1623,-285,1145,103,121,-415
1,2021-09-03T16:37:45.901962,3728411,652,687,-2580,-1623,-285,1145,103,121,-415
1,2021-09-03T16:37:45.907116,3728416,650,688,-2579,-1622,-282,1148,103,121,-415
1,2021-09-03T16:37:45.912951,3728421,650,688,-2579,-1622,-282,1148,103,121,-415
1,2021-09-03T16:37:45.918750,3728428,650,688,-2579,-1622,-282,1148,103,121,-415
1,2021-09-03T16:37:45.924276,3728433,650,688,-2579,-1622,-282,1148,103,121,-415
1,2021-09-03T16:37:45.929475,3728439,649,693,-2572,-1615,-282,1132,103,121,-415
1,2021-09-03T16:37:45.934811,3728444,649,693,-2572,-1615,-282,1132,103,121,-415
1,2021-09-03T16:37:45.940837,3728449,649,693,-2572,-1615,-282,1132,103,121,-415
1,2021-09-03T16:37:45.946051,3728455,652,689,-2576,-1621,-280,1140,103,121,-415
1,2021-09-03T16:37:45.951754,3728460,652,689,-2576,-1621,-280,1140,103,121,-415
1,2021-09-03T16:37:45.957520,3728466,652,689,-2576,-1621,-280,1140,103,121,-415
1,2021-09-03T16:37:45.962431,3728472,652,689,-2576,-1621,-280,1140,103,121,-415
1,2021-09-03T16:37:45.968623,3728477,652,689,-2572,-1619,-276,1136,89,123,-417
1,2021-09-03T16:37:45.974305,3728483,652,689,-2572,-1619,-276,1136,89,123,-417
1,2021-09-03T16:37:45.980510,3728489,652,689,-2572,-1619,-276,1136,89,123,-417
1,2021-09-03T16:37:45.985639,3728495,652,689,-2572,-1619,-276,1136,89,123,-417
1,2021-09-03T16:37:45.992377,3728500,654,682,-2576,-1626,-275,1147,89,123,-417
1,2021-09-03T16:37:45.998381,3728506,654,682,-2576,-1626,-275,1147,89,123,-417
1,2021-09-03T16:37:46.003964,3728513,654,682,-2576,-1626,-275,1147,89,123,-417
1,2021-09-03T16:37:46.009853,3728519,650,681,-2581,-1622,-275,1139,89,123,-417
1,2021-09-03T16:37:46.015281,3728524,650,681,-2581,-1622,-275,1139,89,123,-417
1,2021-09-03T16:37:46.021019,3728530,650,681,-2581,-1622,-275,1139,89,123,-417
1,2021-09-03T16:37:46.026186,3728535,650,682,-2576,-1627,-277,1136,89,123,-417
1,2021-09-03T16:37:46.031435,3728540,650,682,-2576,-1627,-277,1136,89,123,-417
1,2021-09-03T16:37:46.037065,3728546,650,682,-2576,-1627,-277,1136,89,123,-417
1,2021-09-03T16:37:46.042763,3728551,650,682,-2576,-1627,-277,1136,89,123,-417
1,2021-09-03T16:37:46.048775,3728557,647,685,-2575,-1614,-281,1142,89,123,-417
1,2021-09-03T16:37:46.054312,3728563,647,685,-2575,-1614,-281,1142,89,123,-417
1,2021-09-03T16:37:46.059741,3728569,647,685,-2575,-1614,-281,1142,89,123,-417
1,2021-09-03T16:37:46.065170,3728574,647,685,-2575,-1614,-281,1142,89,123,-417
1,2021-09-03T16:37:46.070652,3728579,649,692,-2572,-1620,-275,1135,89,123,-417
1,2021-09-03T16:37:46.076192,3728585,649,692,-2572,-1620,-275,1135,89,123,-417
1,2021-09-03T16:37:46.081928,3728590,649,692,-2572,-1620,-275,1135,89,123,-417
1,2021-09-03T16:37:46.087791,3728596,648,689,-2573,-1613,-280,1126,97,123,-423
1,2021-09-03T16:37:46.093867,3728603,648,689,-2573,-1613,-280,1126,97,123,-423
1,2021-09-03T16:37:46.099827,3728608,648,689,-2573,-1613,-280,1126,97,123,-423
1,2021-09-03T16:37:46.105502,3728614,648,689,-2573,-1613,-280,1126,97,123,-423
1,2021-09-03T16:37:46.111298,3728620,649,695,-2573,-1618,-272,1124,97,123,-423
1,2021-09-03T16:37:46.116615,3728625,649,695,-2573,-1618,-272,1124,97,123,-423
1,2021-09-03T16:37:46.122347,3728631,649,695,-2573,-1618,-272,1124,97,123,-423
1,2021-09-03T16:37:46.127145,3728636,659,696,-2579,-1618,-272,1128,97,123,-423
1,2021-09-03T16:37:46.132847,3728642,659,696,-2579,-1618,-272,1128,97,123,-423
1,2021-09-03T16:37:46.138254,3728647,659,696,-2579,-1618,-272,1128,97,123,-423
1,2021-09-03T16:37:46.143784,3728653,659,696,-2579,-1618,-272,1128,97,123,-423
1,2021-09-03T16:37:46.148784,3728658,656,690,-2578,-1626,-276,1141,97,123,-423
1,2021-09-03T16:37:46.154544,3728663,656,690,-2578,-1626,-276,1141,97,123,-423
1,2021-09-03T16:37:46.160951,3728669,656,690,-2578,-1626,-276,1141,97,123,-423
1,2021-09-03T16:37:46.166827,3728675,653,682,-2577,-1620,-274,1145,97,123,-423
1,2021-09-03T16:37:46.172196,3728681,653,682,-2577,-1620,-274,1145,97,123,-423
1,2021-09-03T16:37:46.177528,3728687,653,682,-2577,-1620,-274,1145,97,123,-423
1,2021-09-03T16:37:46.182700,3728692,653,682,-2577,-1620,-274,1145,97,123,-423
1,2021-09-03T16:37:46.188681,3728697,649,680,-2575,-1624,-272,1145,97,123,-423
1,2021-09-03T16:37:46.193620,3728703,649,680,-2575,-1624,-272,1145,97,123,-423
1,2021-09-03T16:37:46.199803,3728708,649,680,-2575,-1624,-272,1145,97,123,-423
1,2021-09-03T16:37:46.205998,3728714,649,680,-2575,-1624,-272,1145,97,123,-423
1,2021-09-03T16:37:46.211675,3728720,647,684,-2576,-1621,-277,1146,97,123,-423
1,2021-09-03T16:37:46.217474,3728726,647,684,-2576,-1621,-277,1146,97,123,-423
1,2021-09-03T16:37:46.222911,3728732,647,684,-2576,-1621,-277,1146,97,123,-423
1,2021-09-03T16:37:46.228504,3728737,647,688,-2573,-1629,-288,1149,97,123,-423
1,2021-09-03T16:37:46.233767,3728743,647,688,-2573,-1629,-288,1149,97,123,-423
1,2021-09-03T16:37:46.239432,3728748,647,688,-2573,-1629,-288,1149,97,123,-423
1,2021-09-03T16:37:46.244568,3728754,647,688,-2573,-1629,-288,1149,97,123,-423
1,2021-09-03T16:37:46.249856,3728758,647,694,-2580,-1621,-283,1140,97,123,-423
1,2021-09-03T16:37:46.255673,3728764,647,694,-2580,-1621,-283,1140,97,123,-423
1,2021-09-03T16:37:46.261127,3728770,647,694,-2580,-1621,-283,1140,97,123,-423
1,2021-09-03T16:37:46.266600,3728776,653,690,-2582,-1614,-285,1143,97,123,-423
1,2021-09-03T16:37:46.272512,3728781,653,690,-2582,-1614,-285,1143,97,123,-423
1,2021-09-03T16:37:46.277819,3728787,653,690,-2582,-1614,-285,1143,97,123,-423
1,2021-09-03T16:37:46.283711,3728792,653,690,-2582,-1614,-285,1143,97,123,-423
1,2021-09-03T16:37:46.289240,3728798,646,685,-2579,-1612,-283,1140,97,123,-423
1,2021-09-03T16:37:46.295370,3728803,646,685,-2579,-1612,-283,1140,97,123,-423
1,2021-09-03T16:37:46.300284,3728809,646,685,-2579,-1612,-283,1140,97,123,-423
1,2021-09-03T16:37:46.306263,3728815,646,685,-2579,-1612,-283,1140,97,123,-423
1,2021-09-03T16:37:46.312322,3728821,649,681,-2582,-1618,-282,1140,97,123,-423
1,2021-09-03T16:37:46.317695,3728827,649,681,-2582,-1618,-282,1140,97,123,-423
1,2021-09-03T16:37:46.322958,3728832,649,681,-2582,-1618,-282,1140,97,123,-423
1,2021-09-03T16:37:46.328438,3728837,647,680,-2580,-1619,-276,1136,97,123,-423
1,2021-09-03T16:37:46.333657,3728842,647,680,-2580,-1619,-276,1136,97,123,-423
1,2021-09-03T16:37:46.339392,3728848,647,680,-2580,-1619,-276,1136,97,123,-423
1,2021-09-03T16:37:46.344769,3728854,647,680,-2580,-1619,-276,1136,97,123,-423
1,2021-09-03T16:37:46.350433,3728860,652,687,-2573,-1619,-278,1128,92,126,-428
1,2021-09-03T16:37:46.355552,3728865,652,687,-2573,-1619,-278,1128,92,126,-428
1,2021-09-03T16:37:46.360745,3728870,652,687,-2573,-1619,-278,1128,92,126,-428
1,2021-09-03T16:37:46.366384,3728875,650,690,-2575,-1618,-286,1130,92,126,-428
1,2021-09-03T16:37:46.372197,3728881,650,690,-2575,-1618,-286,1130,92,126,-428
1,2021-09-03T16:37:46.377303,3728886,650,690,-2575,-1618,-286,1130,92,126,-428
1,2021-09-03T16:37:46.382594,3728891,650,690,-2575,-1618,-286,1130,92,126,-428
1,2021-09-03T16:37:46.388999,3728898,655,691,-2577,-1623,-283,1127,92,126,-428
1,2021-09-03T16:37:46.394622,3728904,655,691,-2577,-1623,-283,1127,92,126,-428
1,2021-09-03T16:37:46.400173,3728909,655,691,-2577,-1623,-283,1127,92,126,-428
1,2021-09-03T16:37:46.406154,3728915,655,691,-2577,-1623,-283,1127,92,126,-428
1,2021-09-03T16:37:46.412211,3728920,651,690,-2579,-1624,-283,1130,92,126,-428
1,2021-09-03T16:37:46.417626,3728926,651,690,-2579,-1624,-283,1130,92,126,-428
1,2021-09-03T16:37:46.423163,3728932,651,690,-2579,-1624,-283,1130,92,126,-428
1,2021-09-03T16:37:46.429160,3728937,648,688,-2584,-1620,-280,1127,92,126,-428
1,2021-09-03T16:37:46.434448,3728944,648,688,-2584,-1620,-280,1127,92,126,-428
1,2021-09-03T16:37:46.439712,3728949,648,688,-2584,-1620,-280,1127,92,126,-428
1,2021-09-03T16:37:46.446485,3728954,648,688,-2584,-1620,-280,1127,92,126,-428
1,2021-09-03T16:37:46.451886,3728961,648,685,-2578,-1615,-276,1126,92,126,-428
1,2021-09-03T16:37:46.456915,3728966,648,685,-2578,-1615,-276,1126,92,126,-428
1,2021-09-03T16:37:46.462493,3728971,648,685,-2578,-1615,-276,1126,92,126,-428
1,2021-09-03T16:37:46.467369,3728976,649,682,-2568,-1615,-276,1130,92,112,-426
1,2021-09-03T16:37:46.472600,3728982,649,682,-2568,-1615,-276,1130,92,112,-426
1,2021-09-03T16:37:46.477842,3728987,649,682,-2568,-1615,-276,1130,92,112,-426
1,2021-09-03T16:37:46.483422,3728992,649,682,-2568,-1615,-276,1130,92,112,-426
1,2021-09-03T16:37:46.488710,3728998,649,685,-2578,-1621,-286,1129,92,112,-426
1,2021-09-03T16:37:46.494722,3729003,649,685,-2578,-1621,-286,1129,92,112,-426
1,2021-09-03T16:37:46.500170,3729009,649,685,-2578,-1621,-286,1129,92,112,-426
1,2021-09-03T16:37:46.506731,3729014,649,685,-2578,-1621,-286,1129,92,112,-426
1,2021-09-03T16:37:46.512273,3729021,649,685,-2578,-1628,-279,1133,92,112,-426
1,2021-09-03T16:37:46.517650,3729027,649,685,-2578,-1628,-279,1133,92,112,-426
1,2021-09-03T16:37:46.523578,3729032,649,685,-2578,-1628,-279,1133,92,112,-426
1,2021-09-03T16:37:46.529818,3729038,651,692,-2583,-1618,-277,1124,92,112,-426
1,2021-09-03T16:37:46.534944,3729044,651,692,-2583,-1618,-277,1124,92,112,-426
1,2021-09-03T16:37:46.540374,3729049,651,692,-2583,-1618,-277,1124,92,112,-426
1,2021-09-03T16:37:46.546627,3729055,651,692,-2583,-1618,-277,1124,92,112,-426
1,2021-09-03T16:37:46.551882,3729061,651,694,-2579,-1619,-278,1125,92,112,-426
1,2021-09-03T16:37:46.557127,3729067,651,694,-2579,-1619,-278,1125,92,112,-426
1,2021-09-03T16:37:46.563038,3729072,651,694,-2579,-1619,-278,1125,92,112,-426
1,2021-09-03T16:37:46.568925,3729078,654,694,-2579,-1623,-280,1136,92,112,-426
1,2021-09-03T16:37:46.574682,3729084,654,694,-2579,-1623,-280,1136,92,112,-426
1,2021-09-03T16:37:46.580547,3729089,654,694,-2579,-1623,-280,1136,92,112,-426
1,2021-09-03T16:37:46.586259,3729095,654,694,-2579,-1623,-280,1136,92,112,-426
1,2021-09-03T16:37:46.591734,3729100,652,686,-2581,-1627,-283,1134,93,113,-417
1,2021-09-03T16:37:46.597287,3729106,652,686,-2581,-1627,-283,1134,93,113,-417
1,2021-09-03T16:37:46.603570,3729112,652,686,-2581,-1627,-283,1134,93,113,-417
1,2021-09-03T16:37:46.608835,3729118,652,683,-2577,-1620,-281,1142,93,113,-417
1,2021-09-03T16:37:46.613938,3729123,652,683,-2577,-1620,-281,1142,93,113,-417
1,2021-09-03T16:37:46.619214,3729128,652,683,-2577,-1620,-281,1142,93,113,-417
1,2021-09-03T16:37:46.624450,3729134,652,683,-2577,-1620,-281,1142,93,113,-417
1,2021-09-03T16:37:46.629995,3729139,649,679,-2583,-1622,-280,1152,93,113,-417
1,2021-09-03T16:37:46.635091,3729144,649,679,-2583,-1622,-280,1152,93,113,-417
1,2021-09-03T16:37:46.640398,3729149,649,679,-2583,-1622,-280,1152,93,113,-417
1,2021-09-03T16:37:46.646660,3729155,649,679,-2583,-1622,-280,1152,93,113,-417
1,2021-09-03T16:37:46.651510,3729161,648,683,-2578,-1625,-283,1142,93,113,-417
1,2021-09-03T16:37:46.657164,3729166,648,683,-2578,-1625,-283,1142,93,113,-417
1,2021-09-03T16:37:46.662736,3729171,648,683,-2578,-1625,-283,1142,93,113,-417
1,2021-09-03T16:37:46.667953,3729177,649,689,-2574,-1623,-278,1133,93,113,-417
1,2021-09-03T16:37:46.673644,3729182,649,689,-2574,-1623,-278,1133,93,113,-417
1,2021-09-03T16:37:46.678971,3729188,649,689,-2574,-1623,-278,1133,93,113,-417
1,2021-09-03T16:37:46.684269,3729193,649,689,-2574,-1623,-278,1133,93,113,-417
1,2021-09-03T16:37:46.689846,3729199,652,692,-2576,-1620,-277,1134,93,113,-417
1,2021-09-03T16:37:46.695890,3729204,652,692,-2576,-1620,-277,1134,93,113,-417
1,2021-09-03T16:37:46.700683,3729210,652,692,-2576,-1620,-277,1134,93,113,-417
1,2021-09-03T16:37:46.706874,3729215,651,690,-2577,-1619,-283,1131,93,113,-417
1,2021-09-03T16:37:46.712747,3729221,651,690,-2577,-1619,-283,1131,93,113,-417
1,2021-09-03T16:37:46.718024,3729227,651,690,-2577,-1619,-283,1131,93,113,-417
1,2021-09-03T16:37:46.723389,3729232,651,690,-2577,-1619,-283,1131,93,113,-417
1,2021-09-03T16:37:46.728620,3729238,654,689,-2574,-1616,-284,1134,85,119,-423
1,2021-09-03T16:37:46.734035,3729243,654,689,-2574,-1616,-284,1134,85,119,-423
1,2021-09-03T16:37:46.739622,3729249,654,689,-2574,-1616,-284,1134,85,119,-423
1,2021-09-03T16:37:46.745189,3729254,654,689,-2574,-1616,-284,1134,85,119,-423
1,2021-09-03T16:37:46.750674,3729259,654,686,-2577,-1619,-282,1133,85,119,-423
1,2021-09-03T16:37:46.756052,3729265,654,686,-2577,-1619,-282,1133,85,119,-423
1,2021-09-03T16:37:46.761402,3729270,654,686,-2577,-1619,-282,1133,85,119,-423
1,2021-09-03T16:37:46.766630,3729275,652,686,-2579,-1615,-280,1147,85,119,-423
1,2021-09-03T16:37:46.772565,3729281,652,686,-2579,-1615,-280,1147,85,119,-423
1,2021-09-03T16:37:46.778427,3729287,652,686,-2579,-1615,-280,1147,85,119,-423
1,2021-09-03T16:37:46.784031,3729293,652,686,-2579,-1615,-280,1147,85,119,-423
1,2021-09-03T16:37:46.789853,3729298,649,684,-2583,-1627,-279,1146,85,119,-423
1,2021-09-03T16:37:46.795420,3729304,649,684,-2583,-1627,-279,1146,85,119,-423
1,2021-09-03T16:37:46.800811,3729309,649,684,-2583,-1627,-279,1146,85,119,-423
1,2021-09-03T16:37:46.805869,3729315,650,686,-2580,-1622,-280,1137,85,119,-423
1,2021-09-03T16:37:46.811354,3729320,650,686,-2580,-1622,-280,1137,85,119,-423
1,2021-09-03T16:37:46.816697,3729326,650,686,-2580,-1622,-280,1137,85,119,-423
1,2021-09-03T16:37:46.821976,3729331,650,686,-2580,-1622,-280,1137,85,119,-423
1,2021-09-03T16:37:46.827508,3729336,649,689,-2579,-1628,-282,1139,85,119,-423
1,2021-09-03T16:37:46.832739,3729342,649,689,-2579,-1628,-282,1139,85,119,-423
1,2021-09-03T16:37:46.838631,3729347,649,689,-2579,-1628,-282,1139,85,119,-423
1,2021-09-03T16:37:46.844156,3729353,649,689,-2579,-1628,-282,1139,85,119,-423
1,2021-09-03T16:37:46.848827,3729358,644,690,-2576,-1629,-284,1145,89,123,-417
1,2021-09-03T16:37:46.854157,3729363,644,690,-2576,-1629,-284,1145,89,123,-417
1,2021-09-03T16:37:46.860120,3729369,644,690,-2576,-1629,-284,1145,89,123,-417
1,2021-09-03T16:37:46.865289,3729375,644,690,-2576,-1629,-284,1145,89,123,-417
1,2021-09-03T16:37:46.871327,3729380,651,693,-2578,-1620,-283,1145,89,123,-417
1,2021-09-03T16:37:46.876613,3729386,651,693,-2578,-1620,-283,1145,89,123,-417
1,2021-09-03T16:37:46.882020,3729391,651,693,-2578,-1620,-283,1145,89,123,-417
1,2021-09-03T16:37:46.887791,3729396,653,693,-2574,-1623,-285,1148,89,123,-417
1,2021-09-03T16:37:46.893222,3729402,653,693,-2574,-1623,-285,1148,89,123,-417
1,2021-09-03T16:37:46.899154,3729408,653,693,-2574,-1623,-285,1148,89,123,-417
1,2021-09-03T16:37:46.904751,3729414,653,693,-2574,-1623,-285,1148,89,123,-417
1,2021-09-03T16:37:46.910056,3729419,652,689,-2578,-1622,-283,1153,89,123,-417
1,2021-09-03T16:37:46.915370,3729424,652,689,-2578,-1622,-283,1153,89,123,-417
1,2021-09-03T16:37:46.920616,3729430,652,689,-2578,-1622,-283,1153,89,123,-417
1,2021-09-03T16:37:46.926153,3729435,652,689,-2578,-1622,-283,1153,89,123,-417
1,2021-09-03T16:37:46.932328,3729440,652,684,-2576,-1623,-277,1151,89,123,-417
1,2021-09-03T16:37:46.937512,3729446,652,684,-2576,-1623,-277,1151,89,123,-417
1,2021-09-03T16:37:46.942983,3729452,652,684,-2576,-1623,-277,1151,89,123,-417
1,2021-09-03T16:37:46.948668,3729458,650,687,-2580,-1619,-281,1160,89,123,-417
1,2021-09-03T16:37:46.954867,3729463,650,687,-2580,-1619,-281,1160,89,123,-417
1,2021-09-03T16:37:46.960809,3729469,650,687,-2580,-1619,-281,1160,89,123,-417
1,2021-09-03T16:37:46.966781,3729475,650,687,-2570,-1620,-278,1159,89,123,-417
1,2021-09-03T16:37:46.972481,3729481,650,687,-2570,-1620,-278,1159,89,107,-421
1,2021-09-03T16:37:46.978451,3729487,650,687,-2570,-1620,-278,1159,89,107,-421
1,2021-09-03T16:37:46.984487,3729492,650,687,-2570,-1620,-278,1159,89,107,-421
1,2021-09-03T16:37:46.989766,3729499,649,689,-2575,-1631,-277,1164,89,107,-421
1,2021-09-03T16:37:46.995083,3729504,649,689,-2575,-1631,-277,1164,89,107,-421
1,2021-09-03T16:37:47.000660,3729509,649,689,-2575,-1631,-277,1164,89,107,-421
1,2021-09-03T16:37:47.005669,3729515,649,689,-2575,-1631,-277,1164,89,107,-421
1,2021-09-03T16:37:47.011353,3729520,648,684,-2581,-1617,-284,1156,89,107,-421
1,2021-09-03T16:37:47.016611,3729525,648,684,-2581,-1617,-284,1156,89,107,-421
1,2021-09-03T16:37:47.022321,3729530,648,684,-2581,-1617,-284,1156,89,107,-421
1,2021-09-03T16:37:47.028482,3729537,650,684,-2576,-1614,-281,1146,89,107,-421
1,2021-09-03T16:37:47.034252,3729543,650,684,-2576,-1614,-281,1146,89,107,-421
1,2021-09-03T16:37:47.039357,3729549,650,684,-2576,-1614,-281,1146,89,107,-421
1,2021-09-03T16:37:47.045294,3729554,650,684,-2576,-1614,-281,1146,89,107,-421
1,2021-09-03T16:37:47.050340,3729559,648,684,-2584,-1616,-281,1149,89,107,-421
1,2021-09-03T16:37:47.055740,3729564,648,684,-2584,-1616,-281,1149,89,107,-421
1,2021-09-03T16:37:47.061738,3729570,648,684,-2584,-1616,-281,1149,89,107,-421
1,2021-09-03T16:37:47.067543,3729576,649,685,-2578,-1627,-281,1141,89,107,-421
1,2021-09-03T16:37:47.073006,3729582,649,685,-2578,-1627,-281,1141,89,107,-421
1,2021-09-03T16:37:47.078205,3729588,649,685,-2578,-1627,-281,1141,89,107,-421
1,2021-09-03T16:37:47.083750,3729593,649,685,-2578,-1627,-281,1141,89,107,-421
1,2021-09-03T16:37:47.089419,3729598,655,689,-2572,-1619,-278,1143,90,96,-412
1,2021-09-03T16:37:47.095261,3729604,655,689,-2572,-1619,-278,1143,90,96,-412
1,2021-09-03T16:37:47.100673,3729610,655,689,-2572,-1619,-278,1143,90,96,-412
1,2021-09-03T16:37:47.105777,3729615,656,690,-2578,-1623,-280,1147,90,96,-412
1,2021-09-03T16:37:47.111982,3729620,656,690,-2578,-1623,-280,1147,90,96,-412
1,2021-09-03T16:37:47.117266,3729627,656,690,-2578,-1623,-280,1147,90,96,-412
