imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:11:33.067621,207964,10.063966105535833,-0.777576079553892,0.4300351978481471,16.200146094849792,2.920160595233604,8.769915838123934,0.0,0.0,0.0
0,2021-07-06 12:11:33.074710,207971,10.059192265588477,-0.7680195981734369,0.3352792913871367,16.02257859742877,2.652995833624658,8.687453990467677,0.0,0.0,0.0
0,2021-07-06 12:11:33.083474,207980,10.059192265588477,-0.7680195981734369,0.3352792913871367,16.02257859742877,2.652995833624658,8.687453990467677,0.0,0.0,0.0
0,2021-07-06 12:11:33.091535,207988,10.021001546009602,-0.7680195981734369,0.36370606332544003,15.914494033781192,2.576663044593531,8.679957458862564,0.0,0.0,0.0
0,2021-07-06 12:11:33.099605,207996,10.021001546009602,-0.7680195981734369,0.36370606332544003,15.914494033781192,2.576663044593531,8.679957458862564,0.0,0.0,0.0
0,2021-07-06 12:11:33.107590,208004,10.021001546009602,-0.7680195981734369,0.36370606332544003,15.914494033781192,2.576663044593531,8.679957458862564,0.0,0.0,0.0
0,2021-07-06 12:11:33.115405,208012,10.044870745746397,-0.7632413574832093,0.32106590541798513,15.81412979610844,2.561396486787306,8.717440116888135,0.0,0.0,0.0
0,2021-07-06 12:11:33.123433,208020,10.044870745746397,-0.7632413574832093,0.32106590541798513,15.81412979610844,2.561396486787306,8.717440116888135,0.0,0.0,0.0
0,2021-07-06 12:11:33.131177,208028,10.087835305272629,-0.725015431961389,0.3542304726793389,15.744646862334996,2.439264024337502,8.732433180098363,0.0,0.0,0.0
0,2021-07-06 12:11:33.141153,208038,10.087835305272629,-0.725015431961389,0.3542304726793389,15.744646862334996,2.439264024337502,8.732433180098363,0.0,0.0,0.0
0,2021-07-06 12:11:33.148887,208046,10.049644585693757,-0.7584631167929817,0.3305414960640862,15.574799690888801,2.332398119693924,8.769915838123934,0.0,0.0,0.0
0,2021-07-06 12:11:33.156877,208054,10.049644585693757,-0.7584631167929817,0.3305414960640862,15.574799690888801,2.332398119693924,8.769915838123934,0.0,0.0,0.0
0,2021-07-06 12:11:33.164892,208062,10.049644585693757,-0.7584631167929817,0.3305414960640862,15.574799690888801,2.332398119693924,8.769915838123934,0.0,0.0,0.0
0,2021-07-06 12:11:33.173066,208070,10.044870745746397,-0.7727978388636644,0.3352792913871367,15.513037083090186,2.1491994260192184,8.799901964544391,0.0,0.0,0.0
0,2021-07-06 12:11:33.183078,208080,10.044870745746397,-0.7727978388636644,0.3352792913871367,15.513037083090186,2.1491994260192184,8.799901964544391,0.0,0.0,0.0
0,2021-07-06 12:11:33.190635,208087,10.025775385956964,-0.777576079553892,0.32106590541798513,15.381791541518126,1.8744013855071606,8.754922774913705,0.0,0.0,0.0
0,2021-07-06 12:11:33.199236,208096,10.025775385956964,-0.777576079553892,0.32106590541798513,15.381791541518126,1.8744013855071606,8.754922774913705,0.0,0.0,0.0
0,2021-07-06 12:11:33.207082,208104,10.025775385956964,-0.777576079553892,0.32106590541798513,15.381791541518126,1.8744013855071606,8.754922774913705,0.0,0.0,0.0
0,2021-07-06 12:11:33.213292,208110,10.035323065851681,-0.7966890423148022,0.31159031477188426,15.26598665189572,1.668302855123117,8.74742624330859,0.0,0.0,0.0
0,2021-07-06 12:11:33.219454,208116,10.035323065851681,-0.7966890423148022,0.31159031477188426,15.26598665189572,1.668302855123117,8.74742624330859,0.0,0.0,0.0
0,2021-07-06 12:11:33.226673,208123,10.035323065851681,-0.7966890423148022,0.31159031477188426,15.26598665189572,1.668302855123117,8.74742624330859,0.0,0.0,0.0
0,2021-07-06 12:11:33.235444,208132,10.025775385956964,-0.8062455236952571,0.3163281100949347,15.111580132399181,1.4622043247390735,8.627481737626765,0.0,0.0,0.0
0,2021-07-06 12:11:33.244412,208141,10.025775385956964,-0.8062455236952571,0.3163281100949347,15.111580132399181,1.4622043247390735,8.627481737626765,0.0,0.0,0.0
0,2021-07-06 12:11:33.251997,208149,10.035323065851681,-0.7441283947222992,0.25947456621832854,14.995775242776775,1.286638909967481,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.260003,208157,10.035323065851681,-0.7441283947222992,0.25947456621832854,14.995775242776775,1.286638909967481,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.267458,208164,10.035323065851681,-0.7441283947222992,0.25947456621832854,14.995775242776775,1.286638909967481,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.275693,208172,10.016227706062244,-0.787132560934347,0.3068525194488336,14.856809375229886,1.1339733319052265,8.500040700339824,0.0,0.0,0.0
0,2021-07-06 12:11:33.283261,208180,10.016227706062244,-0.787132560934347,0.3068525194488336,14.856809375229886,1.1339733319052265,8.500040700339824,0.0,0.0,0.0
0,2021-07-06 12:11:33.292135,208189,10.054418425641115,-0.7632413574832093,0.32106590541798513,14.802767093406096,1.0958069373896628,8.45506151070914,0.0,0.0,0.0
0,2021-07-06 12:11:33.299536,208196,10.054418425641115,-0.7632413574832093,0.32106590541798513,14.802767093406096,1.0958069373896628,8.45506151070914,0.0,0.0,0.0
0,2021-07-06 12:11:33.307420,208204,10.054418425641115,-0.7632413574832093,0.32106590541798513,14.802767093406096,1.0958069373896628,8.45506151070914,0.0,0.0,0.0
0,2021-07-06 12:11:33.315994,208213,10.097382985167348,-0.7584631167929817,0.4395107884942482,14.617479270010248,0.7675759445558159,8.477551105524482,0.0,0.0,0.0
0,2021-07-06 12:11:33.324337,208221,10.097382985167348,-0.7584631167929817,0.4395107884942482,14.617479270010248,0.7675759445558159,8.477551105524482,0.0,0.0,0.0
0,2021-07-06 12:11:33.332671,208229,10.054418425641115,-0.7584631167929817,0.36370606332544003,14.463072750513708,0.24851297914415044,8.500040700339824,0.0,0.0,0.0
0,2021-07-06 12:11:33.340939,208238,10.054418425641115,-0.7584631167929817,0.36370606332544003,14.463072750513708,0.24851297914415044,8.500040700339824,0.0,0.0,0.0
0,2021-07-06 12:11:33.349534,208246,10.054418425641115,-0.7584631167929817,0.36370606332544003,14.463072750513708,0.24851297914415044,8.500040700339824,0.0,0.0,0.0
0,2021-07-06 12:11:33.358767,208255,10.016227706062244,-0.7680195981734369,0.34949267735628825,14.339547534916473,-0.10261785039903502,8.507537231944937,0.0,0.0,0.0
0,2021-07-06 12:11:33.366733,208263,10.016227706062244,-0.7680195981734369,0.34949267735628825,14.339547534916473,-0.10261785039903502,8.507537231944937,0.0,0.0,0.0
0,2021-07-06 12:11:33.374264,208271,10.102156825114704,-0.787132560934347,0.5437422856013596,14.231462971268895,-0.37741589091109257,8.515033763550052,0.0,0.0,0.0
0,2021-07-06 12:11:33.381593,208278,10.102156825114704,-0.787132560934347,0.5437422856013596,14.231462971268895,-0.37741589091109257,8.515033763550052,0.0,0.0,0.0
0,2021-07-06 12:11:33.389300,208286,10.102156825114704,-0.7966890423148022,0.4821509464017028,14.015293843973739,-1.2170765702534923,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.397616,208294,10.102156825114704,-0.7966890423148022,0.4821509464017028,14.015293843973739,-1.2170765702534923,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.406326,208303,10.102156825114704,-0.7966890423148022,0.4821509464017028,14.015293843973739,-1.2170765702534923,8.49254416873471,0.0,0.0,0.0
0,2021-07-06 12:11:33.414652,208311,9.987584666378092,-0.8014672830050296,0.41108401655594506,13.968971888124777,-1.9880377394678772,8.44006844749891,0.0,0.0,0.0
0,2021-07-06 12:11:33.423916,208321,9.987584666378092,-0.8014672830050296,0.41108401655594506,13.968971888124777,-1.9880377394678772,8.44006844749891,0.0,0.0,0.0
0,2021-07-06 12:11:33.431667,208328,9.963715466641297,-0.8158020050757122,0.4300351978481471,13.814565368628235,-2.346801847914175,8.290137815396626,0.0,0.0,0.0
0,2021-07-06 12:11:33.439439,208336,9.963715466641297,-0.8158020050757122,0.4300351978481471,13.814565368628235,-2.346801847914175,8.290137815396626,0.0,0.0,0.0
0,2021-07-06 12:11:33.449314,208346,9.963715466641297,-0.8158020050757122,0.4300351978481471,13.814565368628235,-2.346801847914175,8.290137815396626,0.0,0.0,0.0
0,2021-07-06 12:11:33.456363,208353,10.03054922590432,-0.8158020050757122,0.5153155136630566,13.691040153031004,-2.6597662829417965,8.095227993663658,0.0,0.0,0.0
0,2021-07-06 12:11:33.463526,208360,10.03054922590432,-0.8158020050757122,0.5153155136630566,13.691040153031004,-2.6597662829417965,8.095227993663658,0.0,0.0,0.0
0,2021-07-06 12:11:33.471184,208368,10.016227706062244,-0.8349149678366224,0.5721690575396627,13.629277545232387,-3.3543946631250545,7.960290424771603,0.0,0.0,0.0
0,2021-07-06 12:11:33.478430,208375,10.016227706062244,-0.8349149678366224,0.5721690575396627,13.629277545232387,-3.3543946631250545,7.960290424771603,0.0,0.0,0.0
0,2021-07-06 12:11:33.485497,208382,10.016227706062244,-0.8349149678366224,0.5721690575396627,13.629277545232387,-3.3543946631250545,7.960290424771603,0.0,0.0,0.0
0,2021-07-06 12:11:33.494072,208391,10.016227706062244,-0.8062455236952571,0.4347729931711977,13.451710047811364,-4.0948227167269895,7.877828577115347,0.0,0.0,0.0
0,2021-07-06 12:11:33.502268,208399,10.016227706062244,-0.8062455236952571,0.4347729931711977,13.451710047811364,-4.0948227167269895,7.877828577115347,0.0,0.0,0.0
0,2021-07-06 12:11:33.511398,208408,10.025775385956964,-0.8779191340486703,0.5579556715705112,13.405388091962402,-4.644418797751104,7.72040141340795,0.0,0.0,0.0
0,2021-07-06 12:11:33.519655,208416,10.025775385956964,-0.8779191340486703,0.5579556715705112,13.405388091962402,-4.644418797751104,7.72040141340795,0.0,0.0,0.0
0,2021-07-06 12:11:33.526928,208424,10.025775385956964,-0.8779191340486703,0.5579556715705112,13.405388091962402,-4.644418797751104,7.72040141340795,0.0,0.0,0.0
0,2021-07-06 12:11:33.534981,208432,10.021001546009602,-0.8110237643854847,0.5958580341549155,13.19693929064207,-5.354313735740589,7.57796731291078,0.0,0.0,0.0
0,2021-07-06 12:11:33.543409,208440,10.021001546009602,-0.8110237643854847,0.5958580341549155,13.19693929064207,-5.354313735740589,7.57796731291078,0.0,0.0,0.0
0,2021-07-06 12:11:33.550973,208448,9.94462010685186,-0.7966890423148022,0.5342666949552586,13.065693749070011,-6.262673925211002,7.473015870439181,0.0,0.0,0.0
0,2021-07-06 12:11:33.558736,208455,9.94462010685186,-0.7966890423148022,0.5342666949552586,13.065693749070011,-6.262673925211002,7.473015870439181,0.0,0.0,0.0
0,2021-07-06 12:11:33.566122,208463,9.94462010685186,-0.7966890423148022,0.5342666949552586,13.065693749070011,-6.262673925211002,7.473015870439181,0.0,0.0,0.0
0,2021-07-06 12:11:33.574175,208471,9.90642938727299,-0.8062455236952571,0.36370606332544003,12.949888859447606,-6.735937217203991,7.285602580311329,0.0,0.0,0.0
0,2021-07-06 12:11:33.581669,208478,9.90642938727299,-0.8062455236952571,0.36370606332544003,12.949888859447606,-6.735937217203991,7.285602580311329,0.0,0.0,0.0
0,2021-07-06 12:11:33.589013,208486,9.911203227220346,-0.8779191340486703,0.4916265370478039,12.919007555548298,-6.888602795266245,6.955755189686304,0.0,0.0,0.0
0,2021-07-06 12:11:33.596666,208493,9.911203227220346,-0.8779191340486703,0.4916265370478039,12.919007555548298,-6.888602795266245,6.955755189686304,0.0,0.0,0.0
0,2021-07-06 12:11:33.604464,208501,9.911203227220346,-0.8779191340486703,0.4916265370478039,12.919007555548298,-6.888602795266245,6.955755189686304,0.0,0.0,0.0
0,2021-07-06 12:11:33.613225,208510,10.021001546009602,-0.8588061712877602,0.647973782708471,12.880405925674163,-7.384765923968572,6.775838431163565,0.0,0.0,0.0
0,2021-07-06 12:11:33.620045,208517,10.021001546009602,-0.8588061712877602,0.647973782708471,12.880405925674163,-7.384765923968572,6.775838431163565,0.0,0.0,0.0
0,2021-07-06 12:11:33.626939,208524,10.021001546009602,-0.8588061712877602,0.647973782708471,12.880405925674163,-7.384765923968572,6.775838431163565,0.0,0.0,0.0
0,2021-07-06 12:11:33.634444,208531,9.954167786746579,-0.8731408933584428,0.5579556715705112,12.695118102278313,-8.323659229051437,6.58842514103571,0.0,0.0,0.0
0,2021-07-06 12:11:33.642083,208539,9.954167786746579,-0.8731408933584428,0.5579556715705112,12.695118102278313,-8.323659229051437,6.58842514103571,0.0,0.0,0.0
0,2021-07-06 12:11:33.650727,208547,9.858690987799399,-0.8683626526682152,0.5247911043091574,12.656516472404178,-8.850355473366216,6.386018787697628,0.0,0.0,0.0
0,2021-07-06 12:11:33.658031,208555,9.858690987799399,-0.8683626526682152,0.5247911043091574,12.656516472404178,-8.850355473366216,6.386018787697628,0.0,0.0,0.0
0,2021-07-06 12:11:33.665554,208562,9.858690987799399,-0.8683626526682152,0.5247911043091574,12.656516472404178,-8.850355473366216,6.386018787697628,0.0,0.0,0.0
0,2021-07-06 12:11:33.673864,208570,9.863464827746757,-0.8731408933584428,0.5342666949552586,12.579313212655906,-9.056454003750257,6.138633244728861,0.0,0.0,0.0
0,2021-07-06 12:11:33.683452,208580,9.863464827746757,-0.8731408933584428,0.5342666949552586,12.579313212655906,-9.056454003750257,6.138633244728861,0.0,0.0,0.0
0,2021-07-06 12:11:33.691699,208588,9.901655547325628,-0.8922538561193529,0.5958580341549155,12.540711582781771,-9.430484670002782,5.973709549416348,0.0,0.0,0.0
0,2021-07-06 12:11:33.700497,208597,9.901655547325628,-0.8922538561193529,0.5958580341549155,12.540711582781771,-9.430484670002782,5.973709549416348,0.0,0.0,0.0
0,2021-07-06 12:11:33.709161,208606,9.901655547325628,-0.8922538561193529,0.5958580341549155,12.540711582781771,-9.430484670002782,5.973709549416348,0.0,0.0,0.0
0,2021-07-06 12:11:33.717824,208614,9.954167786746579,-0.8540279305975326,0.6527115780315216,12.532991256806945,-10.010613866639348,5.681344816816895,0.0,0.0,0.0
0,2021-07-06 12:11:33.727168,208624,9.954167786746579,-0.8540279305975326,0.6527115780315216,12.532991256806945,-10.010613866639348,5.681344816816895,0.0,0.0,0.0
0,2021-07-06 12:11:33.735471,208632,9.915977067167708,-0.8922538561193529,0.5579556715705112,12.486669300957983,-10.74340864133817,5.501428058294155,0.0,0.0,0.0
0,2021-07-06 12:11:33.744215,208641,9.915977067167708,-0.8922538561193529,0.5579556715705112,12.486669300957983,-10.74340864133817,5.501428058294155,0.0,0.0,0.0
0,2021-07-06 12:11:33.753622,208650,9.81095258832581,-0.9161450595704906,0.5484800809244101,12.417186367184538,-11.346437674684076,5.284028641745844,0.0,0.0,0.0
0,2021-07-06 12:11:33.762027,208659,9.81095258832581,-0.9161450595704906,0.5484800809244101,12.417186367184538,-11.346437674684076,5.284028641745844,0.0,0.0,0.0
0,2021-07-06 12:11:33.771131,208668,9.815726428273168,-0.9209233002607182,0.7379918938464308,12.339983107436268,-11.720468340936598,4.819243682228766,0.0,0.0,0.0
0,2021-07-06 12:11:33.778485,208675,9.815726428273168,-0.9209233002607182,0.7379918938464308,12.339983107436268,-11.720468340936598,4.819243682228766,0.0,0.0,0.0
0,2021-07-06 12:11:33.786362,208683,9.815726428273168,-0.9209233002607182,0.7379918938464308,12.339983107436268,-11.720468340936598,4.819243682228766,0.0,0.0,0.0
0,2021-07-06 12:11:33.793697,208690,9.849143307904681,-0.8922538561193529,0.6337603967393194,12.278220499637653,-12.28533097976694,4.4519136335781715,0.0,0.0,0.0
0,2021-07-06 12:11:33.801282,208698,9.849143307904681,-0.8922538561193529,0.6337603967393194,12.278220499637653,-12.28533097976694,4.4519136335781715,0.0,0.0,0.0
0,2021-07-06 12:11:33.808916,208706,9.849143307904681,-0.8922538561193529,0.6337603967393194,12.278220499637653,-12.28533097976694,4.4519136335781715,0.0,0.0,0.0
0,2021-07-06 12:11:33.816398,208713,9.782309548641658,-0.8731408933584428,0.6195470107701678,12.247339195738345,-12.796760666275492,4.062093990112236,0.0,0.0,0.0
0,2021-07-06 12:11:33.825100,208722,9.782309548641658,-0.8731408933584428,0.6195470107701678,12.247339195738345,-12.796760666275492,4.062093990112236,0.0,0.0,0.0
0,2021-07-06 12:11:33.832529,208729,9.796631068483734,-1.0021533919945864,0.7237785078772793,12.239618869763516,-13.079191985690665,3.687267409856527,0.0,0.0,0.0
0,2021-07-06 12:11:33.840769,208737,9.796631068483734,-1.0021533919945864,0.7237785078772793,12.239618869763516,-13.079191985690665,3.687267409856527,0.0,0.0,0.0
0,2021-07-06 12:11:33.849294,208746,9.796631068483734,-1.0021533919945864,0.7237785078772793,12.239618869763516,-13.079191985690665,3.687267409856527,0.0,0.0,0.0
0,2021-07-06 12:11:33.856524,208753,9.806178748378453,-0.9591492257825385,0.7190407125542289,12.154695284040418,-13.529555440974313,3.2674616399701333,0.0,0.0,0.0
0,2021-07-06 12:11:33.864669,208761,9.806178748378453,-0.9591492257825385,0.7190407125542289,12.154695284040418,-13.529555440974313,3.2674616399701333,0.0,0.0,0.0
0,2021-07-06 12:11:33.871602,208768,9.758440348904863,-0.9782621885434487,0.7048273265850773,12.139254632090765,-14.04861840638598,2.862648933293968,0.0,0.0,0.0
0,2021-07-06 12:11:33.879397,208776,9.758440348904863,-0.9782621885434487,0.7048273265850773,12.139254632090765,-14.04861840638598,2.862648933293968,0.0,0.0,0.0
0,2021-07-06 12:11:33.885937,208783,9.758440348904863,-0.9782621885434487,0.7048273265850773,12.139254632090765,-14.04861840638598,2.862648933293968,0.0,0.0,0.0
0,2021-07-06 12:11:33.893284,208790,9.72502346927335,-0.9448145037118558,0.63849819206237,12.1778562619649,-14.247083657866911,2.480325821433145,0.0,0.0,0.0
0,2021-07-06 12:11:33.901870,208799,9.72502346927335,-0.9448145037118558,0.63849819206237,12.1778562619649,-14.247083657866911,2.480325821433145,0.0,0.0,0.0
0,2021-07-06 12:11:33.909565,208806,9.796631068483734,-0.901810337499808,0.6953517359389763,12.185576587939728,-14.33104972580115,2.068016583151866,0.0,0.0,0.0
0,2021-07-06 12:11:33.917817,208814,9.796631068483734,-0.901810337499808,0.6953517359389763,12.185576587939728,-14.33104972580115,2.068016583151866,0.0,0.0,0.0
0,2021-07-06 12:11:33.925839,208822,9.796631068483734,-0.901810337499808,0.6953517359389763,12.185576587939728,-14.33104972580115,2.068016583151866,0.0,0.0,0.0
0,2021-07-06 12:11:33.934529,208831,9.787083388589016,-0.901810337499808,0.7048273265850773,12.131534306115938,-14.712713670956786,1.843120634998441,0.0,0.0,0.0
0,2021-07-06 12:11:33.943041,208840,9.787083388589016,-0.901810337499808,0.7048273265850773,12.131534306115938,-14.712713670956786,1.843120634998441,0.0,0.0,0.0
0,2021-07-06 12:11:33.950664,208847,9.729797309220707,-0.9495927444020834,0.7000895312620267,12.162415610015248,-15.025678105984408,1.408321801901819,0.0,0.0,0.0
0,2021-07-06 12:11:33.958187,208855,9.729797309220707,-0.9495927444020834,0.7000895312620267,12.162415610015248,-15.025678105984408,1.408321801901819,0.0,0.0,0.0
0,2021-07-06 12:11:33.966168,208863,9.729797309220707,-0.9495927444020834,0.7000895312620267,12.162415610015248,-15.025678105984408,1.408321801901819,0.0,0.0,0.0
0,2021-07-06 12:11:33.974563,208871,9.758440348904863,-0.8922538561193529,0.647973782708471,12.100653002216632,-15.269943030884015,1.0110056268307681,0.0,0.0,0.0
0,2021-07-06 12:11:33.982353,208879,9.758440348904863,-0.8922538561193529,0.647973782708471,12.100653002216632,-15.269943030884015,1.0110056268307681,0.0,0.0,0.0
0,2021-07-06 12:11:33.991063,208888,9.758440348904863,-0.83969320852685,0.6669249640006731,12.131534306115938,-15.407342051140041,0.7036478310210872,0.0,0.0,0.0
0,2021-07-06 12:11:34.000355,208897,9.758440348904863,-0.83969320852685,0.6669249640006731,12.131534306115938,-15.407342051140041,0.7036478310210872,0.0,0.0,0.0
0,2021-07-06 12:11:34.008997,208906,9.758440348904863,-0.83969320852685,0.6669249640006731,12.131534306115938,-15.407342051140041,0.7036478310210872,0.0,0.0,0.0
0,2021-07-06 12:11:34.016643,208913,9.801404908431092,-0.8588061712877602,0.8043210283691381,12.123813980141112,-15.59054074481475,0.42627616163186277,0.0,0.0,0.0
0,2021-07-06 12:11:34.023941,208921,9.801404908431092,-0.8588061712877602,0.8043210283691381,12.123813980141112,-15.59054074481475,0.42627616163186277,0.0,0.0,0.0
0,2021-07-06 12:11:34.031058,208928,9.815726428273168,-0.8826973747388979,0.7853698470769359,12.077492024292148,-15.93403829545482,0.26135246631935116,0.0,0.0,0.0
0,2021-07-06 12:11:34.038368,208935,9.815726428273168,-0.8826973747388979,0.7853698470769359,12.077492024292148,-15.93403829545482,0.26135246631935116,0.0,0.0,0.0
0,2021-07-06 12:11:34.047397,208944,9.815726428273168,-0.8826973747388979,0.7853698470769359,12.077492024292148,-15.93403829545482,0.26135246631935116,0.0,0.0,0.0
0,2021-07-06 12:11:34.056472,208953,9.72024962932599,-0.901810337499808,0.7048273265850773,12.092932676241801,-16.392035029641583,0.043953049771040184,0.0,0.0,0.0
0,2021-07-06 12:11:34.065304,208962,9.72024962932599,-0.901810337499808,0.7048273265850773,12.092932676241801,-16.392035029641583,0.043953049771040184,0.0,0.0,0.0
0,2021-07-06 12:11:34.074475,208971,9.696380429589194,-0.9065885781900356,0.747467484492532,12.085212350266977,-16.57523372331629,-0.33837006208978265,0.0,0.0,0.0
0,2021-07-06 12:11:34.082706,208979,9.696380429589194,-0.9065885781900356,0.747467484492532,12.085212350266977,-16.57523372331629,-0.33837006208978265,0.0,0.0,0.0
0,2021-07-06 12:11:34.092060,208989,9.801404908431092,-0.8588061712877602,0.7616808704616835,12.031170068443187,-16.750799138087885,-0.6307347946892351,0.0,0.0,0.0
0,2021-07-06 12:11:34.099606,208996,9.801404908431092,-0.8588061712877602,0.7616808704616835,12.031170068443187,-16.750799138087885,-0.6307347946892351,0.0,0.0,0.0
0,2021-07-06 12:11:34.107520,209004,9.801404908431092,-0.8588061712877602,0.7616808704616835,12.031170068443187,-16.750799138087885,-0.6307347946892351,0.0,0.0,0.0
0,2021-07-06 12:11:34.116517,209013,9.748892669010145,-0.8349149678366224,0.5484800809244101,12.062051372342495,-17.140096362146632,-0.8256446164222037,0.0,0.0,0.0
0,2021-07-06 12:11:34.124143,209021,9.748892669010145,-0.8349149678366224,0.5484800809244101,12.062051372342495,-17.140096362146632,-0.8256446164222037,0.0,0.0,0.0
0,2021-07-06 12:11:34.133417,209030,9.758440348904863,-0.8253584864561674,0.5105777183400059,11.961687134669743,-17.224062430080874,-1.0955197542063138,0.0,0.0,0.0
0,2021-07-06 12:11:34.142238,209039,9.758440348904863,-0.8253584864561674,0.5105777183400059,11.961687134669743,-17.224062430080874,-1.0955197542063138,0.0,0.0,0.0
0,2021-07-06 12:11:34.149464,209046,9.758440348904863,-0.8253584864561674,0.5105777183400059,11.961687134669743,-17.224062430080874,-1.0955197542063138,0.0,0.0,0.0
0,2021-07-06 12:11:34.157083,209054,9.758440348904863,-0.8253584864561674,0.5105777183400059,11.961687134669743,-17.224062430080874,-1.0955197542063138,0.0,0.0,0.0
0,2021-07-06 12:11:34.164133,209061,9.758440348904863,-0.8253584864561674,0.5105777183400059,11.961687134669743,-17.224062430080874,-1.0955197542063138,0.0,0.0,0.0
0,2021-07-06 12:11:34.171621,209068,9.715475789378631,-0.7727978388636644,0.9227659114454011,12.02344974246836,-17.017963899696827,-1.5528081821182778,0.0,0.0,0.0
0,2021-07-06 12:11:34.179321,209076,9.715475789378631,-0.7727978388636644,0.9227659114454011,12.02344974246836,-17.017963899696827,-1.5528081821182778,0.0,0.0,0.0
0,2021-07-06 12:11:34.187144,209084,9.715475789378631,-0.7727978388636644,0.9227659114454011,12.02344974246836,-17.017963899696827,-1.5528081821182778,0.0,0.0,0.0
0,2021-07-06 12:11:34.196415,209093,9.772761868746938,-0.8635844119779876,0.9559304787067547,12.116093654166285,-17.040863736406166,-1.6877457510103333,0.0,0.0,0.0
0,2021-07-06 12:11:34.203394,209100,9.772761868746938,-0.8635844119779876,0.9559304787067547,12.116093654166285,-17.040863736406166,-1.6877457510103333,0.0,0.0,0.0
0,2021-07-06 12:11:34.210196,209107,9.710701949431273,-0.7919108016245746,0.5911202388318647,12.062051372342495,-16.85766504273146,-1.9576208887944428,0.0,0.0,0.0
0,2021-07-06 12:11:34.217574,209114,9.710701949431273,-0.7919108016245746,0.5911202388318647,12.062051372342495,-16.85766504273146,-1.9576208887944428,0.0,0.0,0.0
0,2021-07-06 12:11:34.226523,209123,9.710701949431273,-0.7919108016245746,0.5911202388318647,12.062051372342495,-16.85766504273146,-1.9576208887944428,0.0,0.0,0.0
0,2021-07-06 12:11:34.235079,209132,9.643868190168247,-0.8588061712877602,0.31159031477188426,12.1778562619649,-16.208836335966883,-2.085061926081384,0.0,0.0,0.0
0,2021-07-06 12:11:34.242737,209139,9.643868190168247,-0.8588061712877602,0.31159031477188426,12.1778562619649,-16.208836335966883,-2.085061926081384,0.0,0.0,0.0
0,2021-07-06 12:11:34.251684,209148,9.672511229852399,-0.8826973747388979,0.9227659114454011,12.301381477562133,-15.201243520756002,-2.2199994949734387,0.0,0.0,0.0
0,2021-07-06 12:11:34.260132,209157,9.672511229852399,-0.8826973747388979,0.9227659114454011,12.301381477562133,-15.201243520756002,-2.2199994949734387,0.0,0.0,0.0
0,2021-07-06 12:11:34.267219,209164,9.672511229852399,-0.8826973747388979,0.9227659114454011,12.301381477562133,-15.201243520756002,-2.2199994949734387,0.0,0.0,0.0
0,2021-07-06 12:11:34.275048,209172,9.777535708694296,-0.8205802457659398,0.7522052798155824,12.309101803536961,-14.682180555344335,-2.4898746327575494,0.0,0.0,0.0
0,2021-07-06 12:11:34.283132,209180,9.777535708694296,-0.8205802457659398,0.7522052798155824,12.309101803536961,-14.682180555344335,-2.4898746327575494,0.0,0.0,0.0
0,2021-07-06 12:11:34.290609,209187,9.715475789378631,-0.8731408933584428,1.0838509524291187,12.409466041209713,-14.399749235929164,-2.6847844544905173,0.0,0.0,0.0
0,2021-07-06 12:11:34.298328,209195,9.715475789378631,-0.8731408933584428,1.0838509524291187,12.409466041209713,-14.399749235929164,-2.6847844544905173,0.0,0.0,0.0
0,2021-07-06 12:11:34.305375,209202,9.715475789378631,-0.8731408933584428,1.0838509524291187,12.409466041209713,-14.399749235929164,-2.6847844544905173,0.0,0.0,0.0
0,2021-07-06 12:11:34.312504,209209,9.853917147852043,-0.8540279305975326,0.7995832330460877,12.401745715234885,-14.498981861669629,-2.909680402643943,0.0,0.0,0.0
0,2021-07-06 12:11:34.319990,209217,9.853917147852043,-0.8540279305975326,0.7995832330460877,12.401745715234885,-14.498981861669629,-2.909680402643943,0.0,0.0,0.0
0,2021-07-06 12:11:34.327013,209224,9.853917147852043,-0.8540279305975326,0.7995832330460877,12.401745715234885,-14.498981861669629,-2.909680402643943,0.0,0.0,0.0
0,2021-07-06 12:11:34.334158,209231,9.844369467957323,-0.777576079553892,0.7285163032003298,12.409466041209713,-14.75088006547235,-2.999638781905313,0.0,0.0,0.0
0,2021-07-06 12:11:34.342867,209239,9.844369467957323,-0.777576079553892,0.7285163032003298,12.409466041209713,-14.75088006547235,-2.999638781905313,0.0,0.0,0.0
0,2021-07-06 12:11:34.350886,209248,9.753666508957503,-0.8540279305975326,0.8611745722457443,12.532991256806945,-14.773779902181689,-3.1645624772178245,0.0,0.0,0.0
0,2021-07-06 12:11:34.359015,209256,9.753666508957503,-0.8540279305975326,0.8611745722457443,12.532991256806945,-14.773779902181689,-3.1645624772178245,0.0,0.0,0.0
0,2021-07-06 12:11:34.367983,209265,9.753666508957503,-0.8540279305975326,0.8611745722457443,12.532991256806945,-14.773779902181689,-3.1645624772178245,0.0,0.0,0.0
