imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-06 12:11:56.371861,231268,10.16102255213568,-0.6395503744571297,0.2600329946905125,18.651740169039886,6.775643946119899,9.520285092276572,0.0,0.0,0.0
1,2021-07-06 12:11:56.379470,231276,10.146691882889973,-0.6443517099846521,0.2361853461208348,18.589970572945234,6.760229054335889,9.51271303756719,0.0,0.0,0.0
1,2021-07-06 12:11:56.388381,231285,10.146691882889973,-0.6443517099846521,0.2361853461208348,18.589970572945234,6.760229054335889,9.51271303756719,0.0,0.0,0.0
1,2021-07-06 12:11:56.395913,231292,10.146691882889973,-0.6443517099846521,0.2361853461208348,18.589970572945234,6.760229054335889,9.51271303756719,0.0,0.0,0.0
1,2021-07-06 12:11:56.402767,231299,10.132361213644268,-0.6395503744571297,0.19325957869541524,18.474152580267756,6.8758407427159645,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.412456,231309,10.132361213644268,-0.6395503744571297,0.19325957869541524,18.474152580267756,6.8758407427159645,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.420357,231317,10.170576331632818,-0.6779610586773058,0.28388064326019025,18.404661784661265,6.9529152016360145,9.338555779251429,0.0,0.0,0.0
1,2021-07-06 12:11:56.428262,231325,10.170576331632818,-0.6779610586773058,0.28388064326019025,18.404661784661265,6.9529152016360145,9.338555779251429,0.0,0.0,0.0
1,2021-07-06 12:11:56.436874,231333,10.170576331632818,-0.6779610586773058,0.28388064326019025,18.404661784661265,6.9529152016360145,9.338555779251429,0.0,0.0,0.0
1,2021-07-06 12:11:56.445459,231342,10.170576331632818,-0.6923650652598715,0.2743415838323189,18.29656499149562,6.9220854180679945,9.217402903901336,0.0,0.0,0.0
1,2021-07-06 12:11:56.453021,231349,10.170576331632818,-0.6923650652598715,0.2743415838323189,18.29656499149562,6.9220854180679945,9.217402903901336,0.0,0.0,0.0
1,2021-07-06 12:11:56.460436,231357,10.223122118867074,-0.6347490389296078,0.23141581640689934,18.28884379198379,6.814181175579924,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.467736,231364,10.223122118867074,-0.6347490389296078,0.23141581640689934,18.28884379198379,6.814181175579924,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.476266,231373,10.223122118867074,-0.6347490389296078,0.23141581640689934,18.28884379198379,6.814181175579924,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.483373,231380,10.208791449621367,-0.6443517099846521,0.33634547011348115,18.149862200770816,6.706276933091854,9.194686739773195,0.0,0.0,0.0
1,2021-07-06 12:11:56.491930,231388,10.208791449621367,-0.6443517099846521,0.33634547011348115,18.149862200770816,6.706276933091854,9.194686739773195,0.0,0.0,0.0
1,2021-07-06 12:11:56.500888,231397,10.170576331632818,-0.6299477034020858,0.29341970268806117,17.987717011022347,6.629202474171805,9.232547013320099,0.0,0.0,0.0
1,2021-07-06 12:11:56.509356,231406,10.170576331632818,-0.6299477034020858,0.29341970268806117,17.987717011022347,6.629202474171805,9.232547013320099,0.0,0.0,0.0
1,2021-07-06 12:11:56.517508,231414,10.170576331632818,-0.6299477034020858,0.29341970268806117,17.987717011022347,6.629202474171805,9.232547013320099,0.0,0.0,0.0
1,2021-07-06 12:11:56.524773,231421,10.146691882889973,-0.6491530455121739,0.28388064326019025,17.871899018344873,6.6214950282798,9.247691122738859,0.0,0.0,0.0
1,2021-07-06 12:11:56.534109,231430,10.146691882889973,-0.6491530455121739,0.28388064326019025,17.871899018344873,6.6214950282798,9.247691122738859,0.0,0.0,0.0
1,2021-07-06 12:11:56.541173,231438,10.165799441884248,-0.6779610586773058,0.35065405925528753,17.75608102566739,6.4673461104397,9.293123450995145,0.0,0.0,0.0
1,2021-07-06 12:11:56.548599,231445,10.165799441884248,-0.6779610586773058,0.35065405925528753,17.75608102566739,6.4673461104397,9.293123450995145,0.0,0.0,0.0
1,2021-07-06 12:11:56.555429,231452,10.165799441884248,-0.6779610586773058,0.35065405925528753,17.75608102566739,6.4673461104397,9.293123450995145,0.0,0.0,0.0
1,2021-07-06 12:11:56.563097,231459,10.151468772638543,-0.6731597231497839,0.31726735125773886,17.609378234942586,6.351734422059626,9.187114685063813,0.0,0.0,0.0
1,2021-07-06 12:11:56.571170,231468,10.151468772638543,-0.6731597231497839,0.31726735125773886,17.609378234942586,6.351734422059626,9.187114685063813,0.0,0.0,0.0
1,2021-07-06 12:11:56.578508,231475,10.151468772638543,-0.6683583876222615,0.3268064106856098,17.53216623982427,6.259245071355566,9.118966192679384,0.0,0.0,0.0
1,2021-07-06 12:11:56.587248,231484,10.151468772638543,-0.6683583876222615,0.3268064106856098,17.53216623982427,6.259245071355566,9.118966192679384,0.0,0.0,0.0
1,2021-07-06 12:11:56.594362,231491,10.151468772638543,-0.6683583876222615,0.3268064106856098,17.53216623982427,6.259245071355566,9.118966192679384,0.0,0.0,0.0
1,2021-07-06 12:11:56.601400,231498,10.165799441884248,-0.6443517099846521,0.38881029696677205,17.485839042753277,6.159048274759502,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.609295,231506,10.165799441884248,-0.6443517099846521,0.38881029696677205,17.485839042753277,6.159048274759502,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.616864,231513,10.165799441884248,-0.6443517099846521,0.38881029696677205,17.485839042753277,6.159048274759502,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.624594,231521,10.213568339369935,-0.6731597231497839,0.4078884158225139,17.41634824714679,5.9740695733513824,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.632624,231529,10.213568339369935,-0.6731597231497839,0.4078884158225139,17.41634824714679,5.9740695733513824,9.15682646622629,0.0,0.0,0.0
1,2021-07-06 12:11:56.640325,231537,10.194460780375662,-0.6491530455121739,0.41742747525038526,17.19243346130367,5.681186629455192,9.247691122738859,0.0,0.0,0.0
1,2021-07-06 12:11:56.648262,231545,10.194460780375662,-0.6491530455121739,0.41742747525038526,17.19243346130367,5.681186629455192,9.247691122738859,0.0,0.0,0.0
1,2021-07-06 12:11:56.656254,231553,10.194460780375662,-0.6491530455121739,0.41742747525038526,17.19243346130367,5.681186629455192,9.247691122738859,0.0,0.0,0.0
1,2021-07-06 12:11:56.663696,231560,10.189683890627093,-0.6635570520947396,0.3935798266807075,17.045730670578862,5.249569659502914,9.240119068029479,0.0,0.0,0.0
1,2021-07-06 12:11:56.670739,231567,10.189683890627093,-0.6635570520947396,0.3935798266807075,17.045730670578862,5.249569659502914,9.240119068029479,0.0,0.0,0.0
1,2021-07-06 12:11:56.679299,231576,10.165799441884248,-0.6731597231497839,0.4269665346782562,16.86814308180673,4.871904810794669,9.217402903901336,0.0,0.0,0.0
1,2021-07-06 12:11:56.688421,231585,10.165799441884248,-0.6731597231497839,0.4269665346782562,16.86814308180673,4.871904810794669,9.217402903901336,0.0,0.0,0.0
1,2021-07-06 12:11:56.697020,231593,10.165799441884248,-0.6731597231497839,0.4269665346782562,16.86814308180673,4.871904810794669,9.217402903901336,0.0,0.0,0.0
1,2021-07-06 12:11:56.704618,231601,10.146691882889973,-0.6827623942048276,0.3792712375389007,16.79093108668841,4.602144204574496,9.32341166983267,0.0,0.0,0.0
1,2021-07-06 12:11:56.711674,231608,10.146691882889973,-0.6827623942048276,0.3792712375389007,16.79093108668841,4.602144204574496,9.32341166983267,0.0,0.0,0.0
1,2021-07-06 12:11:56.719306,231616,10.146691882889973,-0.6731597231497839,0.4078884158225139,16.690555493034594,4.440287840842391,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:56.726708,231623,10.146691882889973,-0.6731597231497839,0.4078884158225139,16.690555493034594,4.440287840842391,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:56.734995,231631,10.146691882889973,-0.6731597231497839,0.4078884158225139,16.690555493034594,4.440287840842391,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:56.742273,231639,10.165799441884248,-0.6395503744571297,0.38404076725283615,16.597901098892617,4.255309139434271,9.33098372454205,0.0,0.0,0.0
1,2021-07-06 12:11:56.750735,231647,10.165799441884248,-0.6395503744571297,0.38404076725283615,16.597901098892617,4.255309139434271,9.33098372454205,0.0,0.0,0.0
1,2021-07-06 12:11:56.757719,231654,10.170576331632818,-0.6635570520947396,0.4078884158225139,16.41259231060865,4.0626229921341475,9.368843998088954,0.0,0.0,0.0
1,2021-07-06 12:11:56.766685,231663,10.170576331632818,-0.6635570520947396,0.4078884158225139,16.41259231060865,4.0626229921341475,9.368843998088954,0.0,0.0,0.0
1,2021-07-06 12:11:56.773838,231670,10.170576331632818,-0.6635570520947396,0.4078884158225139,16.41259231060865,4.0626229921341475,9.368843998088954,0.0,0.0,0.0
1,2021-07-06 12:11:56.782576,231679,10.180130111129955,-0.6923650652598715,0.4221970049643207,16.24272592134835,3.8005698318059773,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.791380,231688,10.180130111129955,-0.6923650652598715,0.4221970049643207,16.24272592134835,3.8005698318059773,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.799800,231696,10.180130111129955,-0.6971664007873933,0.44127512382006295,16.103744330135378,3.4151975372057284,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.807161,231703,10.180130111129955,-0.6971664007873933,0.44127512382006295,16.103744330135378,3.4151975372057284,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.814595,231711,10.180130111129955,-0.6971664007873933,0.44127512382006295,16.103744330135378,3.4151975372057284,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.823558,231720,10.165799441884248,-0.7067690718424376,0.36496264839709436,15.972483938434236,3.029825242605479,9.535429201695333,0.0,0.0,0.0
1,2021-07-06 12:11:56.830732,231727,10.165799441884248,-0.7067690718424376,0.36496264839709436,15.972483938434236,3.029825242605479,9.535429201695333,0.0,0.0,0.0
1,2021-07-06 12:11:56.837534,231734,10.141914993141405,-0.7019677363149157,0.355423588969223,15.85666594575676,2.775479528169315,9.505140982857808,0.0,0.0,0.0
1,2021-07-06 12:11:56.844412,231741,10.141914993141405,-0.7019677363149157,0.355423588969223,15.85666594575676,2.775479528169315,9.505140982857808,0.0,0.0,0.0
1,2021-07-06 12:11:56.853417,231750,10.141914993141405,-0.7019677363149157,0.355423588969223,15.85666594575676,2.775479528169315,9.505140982857808,0.0,0.0,0.0
1,2021-07-06 12:11:56.862025,231758,10.118030544398561,-0.7019677363149157,0.31249782154380346,15.679078356984625,2.5827933808691905,9.558145365823474,0.0,0.0,0.0
1,2021-07-06 12:11:56.869079,231765,10.118030544398561,-0.7019677363149157,0.31249782154380346,15.679078356984625,2.5827933808691905,9.558145365823474,0.0,0.0,0.0
1,2021-07-06 12:11:56.876971,231773,10.118030544398561,-0.7019677363149157,0.31249782154380346,15.679078356984625,2.5827933808691905,9.558145365823474,0.0,0.0,0.0
1,2021-07-06 12:11:56.885423,231782,10.12280743414713,-0.7067690718424376,0.3268064106856098,15.625029960401802,2.428644463029091,9.459708654601522,0.0,0.0,0.0
1,2021-07-06 12:11:56.892341,231789,10.12280743414713,-0.7067690718424376,0.3268064106856098,15.625029960401802,2.428644463029091,9.459708654601522,0.0,0.0,0.0
1,2021-07-06 12:11:56.902101,231798,10.151468772638543,-0.6827623942048276,0.3220368809716743,15.540096765771652,2.2899104369730017,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.911327,231808,10.151468772638543,-0.6827623942048276,0.3220368809716743,15.540096765771652,2.2899104369730017,9.452136599892144,0.0,0.0,0.0
1,2021-07-06 12:11:56.920714,231817,10.137138103392836,-0.6971664007873933,0.36496264839709436,15.431999972606008,2.0201498307528274,9.429420435764,0.0,0.0,0.0
1,2021-07-06 12:11:56.928940,231825,10.137138103392836,-0.6971664007873933,0.36496264839709436,15.431999972606008,2.0201498307528274,9.429420435764,0.0,0.0,0.0
1,2021-07-06 12:11:56.938257,231835,10.137138103392836,-0.6971664007873933,0.36496264839709436,15.431999972606008,2.0201498307528274,9.429420435764,0.0,0.0,0.0
1,2021-07-06 12:11:56.946873,231843,10.141914993141405,-0.6923650652598715,0.29818923240199663,15.323903179440359,1.7735115622086677,9.391560162217097,0.0,0.0,0.0
1,2021-07-06 12:11:56.956788,231853,10.141914993141405,-0.6923650652598715,0.29818923240199663,15.323903179440359,1.7735115622086677,9.391560162217097,0.0,0.0,0.0
1,2021-07-06 12:11:56.965367,231862,10.108476764901425,-0.7355770850075695,0.26480252440444796,15.208085186762883,1.5885328608005482,9.383988107507715,0.0,0.0,0.0
1,2021-07-06 12:11:56.974247,231871,10.108476764901425,-0.7355770850075695,0.26480252440444796,15.208085186762883,1.5885328608005482,9.383988107507715,0.0,0.0,0.0
1,2021-07-06 12:11:56.981796,231878,10.08936920590715,-0.7307757494800475,0.29341970268806117,15.092267194085405,1.5808254149085432,9.34612783396081,0.0,0.0,0.0
1,2021-07-06 12:11:56.991472,231888,10.08936920590715,-0.7307757494800475,0.29341970268806117,15.092267194085405,1.5808254149085432,9.34612783396081,0.0,0.0,0.0
1,2021-07-06 12:11:56.999399,231896,10.118030544398561,-0.7499810915901352,0.31249782154380346,14.961006802384263,1.5731179690165382,9.33098372454205,0.0,0.0,0.0
1,2021-07-06 12:11:57.007074,231903,10.118030544398561,-0.7499810915901352,0.31249782154380346,14.961006802384263,1.5731179690165382,9.33098372454205,0.0,0.0,0.0
1,2021-07-06 12:11:57.014347,231911,10.118030544398561,-0.7499810915901352,0.31249782154380346,14.961006802384263,1.5731179690165382,9.33098372454205,0.0,0.0,0.0
1,2021-07-06 12:11:57.021712,231918,10.141914993141405,-0.7547824271176575,0.3792712375389007,14.791140413123962,1.3650169299324038,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:57.028842,231925,10.141914993141405,-0.7547824271176575,0.3792712375389007,14.791140413123962,1.3650169299324038,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:57.036438,231933,10.141914993141405,-0.7547824271176575,0.3792712375389007,14.791140413123962,1.3650169299324038,9.285551396285765,0.0,0.0,0.0
1,2021-07-06 12:11:57.043769,231940,10.137138103392836,-0.7595837626451795,0.35065405925528753,14.683043619958317,0.9256925140881198,9.224974958610717,0.0,0.0,0.0
1,2021-07-06 12:11:57.051156,231947,10.137138103392836,-0.7595837626451795,0.35065405925528753,14.683043619958317,0.9256925140881198,9.224974958610717,0.0,0.0,0.0
1,2021-07-06 12:11:57.059168,231956,10.08936920590715,-0.7547824271176575,0.2886501729741257,14.505456031186183,0.5249053277038609,9.194686739773195,0.0,0.0,0.0
1,2021-07-06 12:11:57.066944,231963,10.08936920590715,-0.7547824271176575,0.2886501729741257,14.505456031186183,0.5249053277038609,9.194686739773195,0.0,0.0,0.0
1,2021-07-06 12:11:57.076196,231973,10.08936920590715,-0.7547824271176575,0.2886501729741257,14.505456031186183,0.5249053277038609,9.194686739773195,0.0,0.0,0.0
1,2021-07-06 12:11:57.085605,231982,10.04637719817003,-0.7547824271176575,0.3697321781110298,14.497734831674354,0.33992662629574155,9.005385372038672,0.0,0.0,0.0
1,2021-07-06 12:11:57.092349,231989,10.04637719817003,-0.7547824271176575,0.3697321781110298,14.497734831674354,0.33992662629574155,9.005385372038672,0.0,0.0,0.0
1,2021-07-06 12:11:57.100141,231996,10.16102255213568,-0.7595837626451795,0.531896188384838,14.358753240461379,0.03933623650754699,8.937236879654245,0.0,0.0,0.0
1,2021-07-06 12:11:57.107913,232004,10.16102255213568,-0.7595837626451795,0.531896188384838,14.358753240461379,0.03933623650754699,8.937236879654245,0.0,0.0,0.0
1,2021-07-06 12:11:57.115745,232012,10.16102255213568,-0.7595837626451795,0.531896188384838,14.358753240461379,0.03933623650754699,8.937236879654245,0.0,0.0,0.0
1,2021-07-06 12:11:57.123073,232019,10.156245662387112,-0.7355770850075695,0.38881029696677205,14.204329250224742,-0.7314083526929509,8.853944277851056,0.0,0.0,0.0
1,2021-07-06 12:11:57.130242,232027,10.156245662387112,-0.7355770850075695,0.38881029696677205,14.204329250224742,-0.7314083526929509,8.853944277851056,0.0,0.0,0.0
1,2021-07-06 12:11:57.137365,232034,10.041600308421463,-0.7499810915901352,0.38404076725283615,14.103953656570928,-1.3017593487013193,8.763079621338486,0.0,0.0,0.0
1,2021-07-06 12:11:57.147014,232043,10.041600308421463,-0.7499810915901352,0.38404076725283615,14.103953656570928,-1.3017593487013193,8.763079621338486,0.0,0.0,0.0
1,2021-07-06 12:11:57.155009,232051,10.041600308421463,-0.7499810915901352,0.38404076725283615,14.103953656570928,-1.3017593487013193,8.763079621338486,0.0,0.0,0.0
1,2021-07-06 12:11:57.162773,232059,10.051154087918599,-0.7931931113378332,0.3792712375389007,13.964972065357955,-1.5329827254614687,8.679787019535295,0.0,0.0,0.0
1,2021-07-06 12:11:57.169013,232065,10.051154087918599,-0.7931931113378332,0.3792712375389007,13.964972065357955,-1.5329827254614687,8.679787019535295,0.0,0.0,0.0
1,2021-07-06 12:11:57.175846,232072,10.051154087918599,-0.7931931113378332,0.3792712375389007,13.964972065357955,-1.5329827254614687,8.679787019535295,0.0,0.0,0.0
1,2021-07-06 12:11:57.183091,232079,10.08936920590715,-0.7595837626451795,0.5891305449520643,13.864596471704141,-1.8258656693576583,8.558634144185202,0.0,0.0,0.0
1,2021-07-06 12:11:57.190987,232087,10.08936920590715,-0.7595837626451795,0.5891305449520643,13.864596471704141,-1.8258656693576583,8.558634144185202,0.0,0.0,0.0
1,2021-07-06 12:11:57.199804,232096,10.137138103392836,-0.802795782392877,0.603439134093871,13.818269274633149,-2.5580730290981313,8.384476885869443,0.0,0.0,0.0
1,2021-07-06 12:11:57.207466,232104,10.137138103392836,-0.802795782392877,0.603439134093871,13.818269274633149,-2.5580730290981313,8.384476885869443,0.0,0.0,0.0
1,2021-07-06 12:11:57.214656,232111,10.137138103392836,-0.802795782392877,0.603439134093871,13.818269274633149,-2.5580730290981313,8.384476885869443,0.0,0.0,0.0
1,2021-07-06 12:11:57.221219,232118,10.094146095655718,-0.7307757494800475,0.46512277238974026,13.687008882932009,-3.297987834730609,8.27846811993811,0.0,0.0,0.0
1,2021-07-06 12:11:57.228288,232125,10.094146095655718,-0.7307757494800475,0.46512277238974026,13.687008882932009,-3.297987834730609,8.27846811993811,0.0,0.0,0.0
1,2021-07-06 12:11:57.236930,232133,10.094146095655718,-0.7307757494800475,0.46512277238974026,13.687008882932009,-3.297987834730609,8.27846811993811,0.0,0.0,0.0
1,2021-07-06 12:11:57.244710,232141,10.113253654649991,-0.7595837626451795,0.622517252949613,13.555748491230867,-3.8220941553869476,8.127027025750493,0.0,0.0,0.0
1,2021-07-06 12:11:57.251828,232148,10.113253654649991,-0.7595837626451795,0.622517252949613,13.555748491230867,-3.8220941553869476,8.127027025750493,0.0,0.0,0.0
1,2021-07-06 12:11:57.260027,232156,10.070261646912874,-0.7979944468653551,0.5843610152381289,13.43993049855339,-4.546594069235416,8.051306478656684,0.0,0.0,0.0
1,2021-07-06 12:11:57.268150,232164,10.070261646912874,-0.7979944468653551,0.5843610152381289,13.43993049855339,-4.546594069235416,8.051306478656684,0.0,0.0,0.0
1,2021-07-06 12:11:57.276871,232173,10.070261646912874,-0.7979944468653551,0.5843610152381289,13.43993049855339,-4.546594069235416,8.051306478656684,0.0,0.0,0.0
1,2021-07-06 12:11:57.285747,232182,10.032046528924324,-0.7979944468653551,0.5366657180987734,13.370439702946902,-5.340460996111928,7.952869767434734,0.0,0.0,0.0
1,2021-07-06 12:11:57.293213,232190,10.032046528924324,-0.7979944468653551,0.5366657180987734,13.370439702946902,-5.340460996111928,7.952869767434734,0.0,0.0,0.0
1,2021-07-06 12:11:57.300768,232197,9.993831410935774,-0.7259744139525253,0.48897042095941795,13.23145811173393,-5.772077966064208,7.725708126153307,0.0,0.0,0.0
1,2021-07-06 12:11:57.308888,232205,9.993831410935774,-0.7259744139525253,0.48897042095941795,13.23145811173393,-5.772077966064208,7.725708126153307,0.0,0.0,0.0
1,2021-07-06 12:11:57.318665,232215,9.993831410935774,-0.7259744139525253,0.48897042095941795,13.23145811173393,-5.772077966064208,7.725708126153307,0.0,0.0,0.0
1,2021-07-06 12:11:57.325995,232222,10.036823418672894,-0.7451797560626133,0.5271266586709022,13.053870522961796,-5.964764113364333,7.528834703709405,0.0,0.0,0.0
1,2021-07-06 12:11:57.335458,232232,10.036823418672894,-0.7451797560626133,0.5271266586709022,13.053870522961796,-5.964764113364333,7.528834703709405,0.0,0.0,0.0
1,2021-07-06 12:11:57.342982,232239,10.08936920590715,-0.7451797560626133,0.703599258086517,13.038428123938132,-6.42721086688463,7.460686211324977,0.0,0.0,0.0
1,2021-07-06 12:11:57.349652,232246,10.08936920590715,-0.7451797560626133,0.703599258086517,13.038428123938132,-6.42721086688463,7.460686211324977,0.0,0.0,0.0
1,2021-07-06 12:11:57.357454,232254,10.08936920590715,-0.7451797560626133,0.703599258086517,13.038428123938132,-6.42721086688463,7.460686211324977,0.0,0.0,0.0
1,2021-07-06 12:11:57.366817,232263,10.055930977667169,-0.7979944468653551,0.6177477232356775,12.984379727355309,-7.197955456085129,7.362249500103026,0.0,0.0,0.0
1,2021-07-06 12:11:57.374028,232270,10.055930977667169,-0.7979944468653551,0.6177477232356775,12.984379727355309,-7.197955456085129,7.362249500103026,0.0,0.0,0.0
1,2021-07-06 12:11:57.381992,232278,9.960393182695793,-0.8123984534479213,0.5032790101012248,12.868561734677833,-7.768306452093497,7.2713848435904564,0.0,0.0,0.0
1,2021-07-06 12:11:57.390219,232287,9.960393182695793,-0.8123984534479213,0.5032790101012248,12.868561734677833,-7.768306452093497,7.2713848435904564,0.0,0.0,0.0
1,2021-07-06 12:11:57.399027,232295,9.93173184420438,-0.822001124502965,0.6368258420914196,12.76818614102402,-8.099726625449714,7.097227585274696,0.0,0.0,0.0
1,2021-07-06 12:11:57.406916,232303,9.93173184420438,-0.822001124502965,0.6368258420914196,12.76818614102402,-8.099726625449714,7.097227585274696,0.0,0.0,0.0
1,2021-07-06 12:11:57.414821,232311,9.93173184420438,-0.822001124502965,0.6368258420914196,12.76818614102402,-8.099726625449714,7.097227585274696,0.0,0.0,0.0
1,2021-07-06 12:11:57.422563,232319,9.965170072444362,-0.8364051310855307,0.736985966084066,12.752743742000353,-8.569880824862016,6.711052795096273,0.0,0.0,0.0
1,2021-07-06 12:11:57.429812,232326,9.965170072444362,-0.8364051310855307,0.736985966084066,12.752743742000353,-8.569880824862016,6.711052795096273,0.0,0.0,0.0
1,2021-07-06 12:11:57.438100,232334,9.965170072444362,-0.8364051310855307,0.736985966084066,12.752743742000353,-8.569880824862016,6.711052795096273,0.0,0.0,0.0
1,2021-07-06 12:11:57.447336,232344,10.01293896993005,-0.8652131442506631,0.6368258420914196,12.706416544929363,-9.356040305846522,6.377882387883515,0.0,0.0,0.0
1,2021-07-06 12:11:57.456228,232353,10.01293896993005,-0.8652131442506631,0.6368258420914196,12.706416544929363,-9.356040305846522,6.377882387883515,0.0,0.0,0.0
1,2021-07-06 12:11:57.465386,232362,10.01293896993005,-0.8652131442506631,0.6368258420914196,12.706416544929363,-9.356040305846522,6.377882387883515,0.0,0.0,0.0
1,2021-07-06 12:11:57.473815,232370,10.01293896993005,-0.8652131442506631,0.6368258420914196,12.706416544929363,-9.356040305846522,6.377882387883515,0.0,0.0,0.0
1,2021-07-06 12:11:57.482807,232379,9.960393182695793,-0.8700144797781849,0.6272867826635486,12.52882895615723,-10.535279527323285,5.976563488286329,0.0,0.0,0.0
1,2021-07-06 12:11:57.491380,232388,9.960393182695793,-0.8700144797781849,0.6272867826635486,12.52882895615723,-10.535279527323285,5.976563488286329,0.0,0.0,0.0
1,2021-07-06 12:11:57.498829,232395,9.907847395461538,-0.8748158153057068,0.7322164363701302,12.513386557133568,-11.051678402087619,5.726685682876761,0.0,0.0,0.0
1,2021-07-06 12:11:57.507149,232403,9.907847395461538,-0.8748158153057068,0.7322164363701302,12.513386557133568,-11.051678402087619,5.726685682876761,0.0,0.0,0.0
1,2021-07-06 12:11:57.515545,232412,9.907847395461538,-0.8748158153057068,0.7322164363701302,12.513386557133568,-11.051678402087619,5.726685682876761,0.0,0.0,0.0
1,2021-07-06 12:11:57.522287,232419,9.850524718478713,-0.8556104731956188,0.6749820798029039,12.44389576152708,-11.714518748800046,5.257218290895148,0.0,0.0,0.0
1,2021-07-06 12:11:57.529181,232426,9.850524718478713,-0.8556104731956188,0.6749820798029039,12.44389576152708,-11.714518748800046,5.257218290895148,0.0,0.0,0.0
1,2021-07-06 12:11:57.536363,232433,9.850524718478713,-0.8556104731956188,0.6749820798029039,12.44389576152708,-11.714518748800046,5.257218290895148,0.0,0.0,0.0
1,2021-07-06 12:11:57.543780,232440,9.89351672621583,-0.7931931113378332,0.6940601986586461,12.467059360062576,-12.038231476264256,4.810467063041677,0.0,0.0,0.0
1,2021-07-06 12:11:57.550818,232447,9.89351672621583,-0.7931931113378332,0.6940601986586461,12.467059360062576,-12.038231476264256,4.810467063041677,0.0,0.0,0.0
1,2021-07-06 12:11:57.558213,232455,9.965170072444362,-0.826802460030487,0.7226773769422593,12.459338160550745,-12.408188879080495,4.492440765247681,0.0,0.0,0.0
1,2021-07-06 12:11:57.565764,232462,9.965170072444362,-0.826802460030487,0.7226773769422593,12.459338160550745,-12.408188879080495,4.492440765247681,0.0,0.0,0.0
1,2021-07-06 12:11:57.573511,232470,9.965170072444362,-0.826802460030487,0.7226773769422593,12.459338160550745,-12.408188879080495,4.492440765247681,0.0,0.0,0.0
1,2021-07-06 12:11:57.581295,232478,9.8982936159644,-0.846007802140575,0.736985966084066,12.358962566896931,-13.063321779900917,4.21227474100059,0.0,0.0,0.0
1,2021-07-06 12:11:57.588432,232485,9.8982936159644,-0.846007802140575,0.736985966084066,12.358962566896931,-13.063321779900917,4.21227474100059,0.0,0.0,0.0
1,2021-07-06 12:11:57.598694,232495,9.8982936159644,-0.846007802140575,0.736985966084066,12.358962566896931,-13.063321779900917,4.21227474100059,0.0,0.0,0.0
1,2021-07-06 12:11:57.606120,232502,9.797978931244456,-0.8988224929433168,0.622517252949613,12.44389576152708,-13.3484972779051,3.9245366620441167,0.0,0.0,0.0
1,2021-07-06 12:11:57.613519,232510,9.797978931244456,-0.8988224929433168,0.622517252949613,12.44389576152708,-13.3484972779051,3.9245366620441167,0.0,0.0,0.0
1,2021-07-06 12:11:57.620752,232517,9.783648261998751,-0.9468358482185363,0.6702125500889684,12.382126165432426,-13.425571736825152,3.5156457077375505,0.0,0.0,0.0
1,2021-07-06 12:11:57.629601,232526,9.783648261998751,-0.9468358482185363,0.6702125500889684,12.382126165432426,-13.425571736825152,3.5156457077375505,0.0,0.0,0.0
1,2021-07-06 12:11:57.637022,232533,9.783648261998751,-0.9468358482185363,0.6702125500889684,12.382126165432426,-13.425571736825152,3.5156457077375505,0.0,0.0,0.0
1,2021-07-06 12:11:57.644067,232540,9.883962946718693,-0.8652131442506631,0.77514220379555,12.312635369825939,-13.664502559477306,3.0537503704653175,0.0,0.0,0.0
1,2021-07-06 12:11:57.651299,232548,9.883962946718693,-0.8652131442506631,0.77514220379555,12.312635369825939,-13.664502559477306,3.0537503704653175,0.0,0.0,0.0
1,2021-07-06 12:11:57.658725,232555,9.883962946718693,-0.7835904402827893,0.7608336146537434,12.312635369825939,-14.180901434241639,2.622143252030609,0.0,0.0,0.0
1,2021-07-06 12:11:57.666996,232563,9.883962946718693,-0.7835904402827893,0.7608336146537434,12.312635369825939,-14.180901434241639,2.622143252030609,0.0,0.0,0.0
