imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:28:27.893941,195764,2269,10,-392,943,-967,-1179,0,0,0
0,2021-07-06 12:28:27.903716,195774,2269,10,-392,943,-967,-1179,0,0,0
0,2021-07-06 12:28:27.913501,195784,2273,15,-381,965,-938,-1195,0,0,0
0,2021-07-06 12:28:27.920825,195791,2273,15,-381,965,-938,-1195,0,0,0
0,2021-07-06 12:28:27.928202,195799,2271,2,-381,974,-917,-1206,0,0,0
0,2021-07-06 12:28:27.935323,195806,2271,2,-381,974,-917,-1206,0,0,0
0,2021-07-06 12:28:27.943337,195814,2271,2,-381,974,-917,-1206,0,0,0
0,2021-07-06 12:28:27.951750,195822,2269,6,-373,977,-902,-1222,0,0,0
0,2021-07-06 12:28:27.960533,195831,2269,6,-373,977,-902,-1222,0,0,0
0,2021-07-06 12:28:27.967818,195838,2271,-3,-356,989,-877,-1250,0,0,0
0,2021-07-06 12:28:27.977606,195848,2271,-3,-356,989,-877,-1250,0,0,0
0,2021-07-06 12:28:27.986731,195857,2273,12,-356,1005,-852,-1265,0,0,0
0,2021-07-06 12:28:27.994841,195865,2273,12,-356,1005,-852,-1265,0,0,0
0,2021-07-06 12:28:28.003389,195874,2273,12,-356,1005,-852,-1265,0,0,0
0,2021-07-06 12:28:28.010705,195881,2283,7,-353,1006,-842,-1295,0,0,0
0,2021-07-06 12:28:28.018313,195889,2283,7,-353,1006,-842,-1295,0,0,0
0,2021-07-06 12:28:28.026080,195897,2283,11,-341,1010,-835,-1311,0,0,0
0,2021-07-06 12:28:28.034669,195905,2283,11,-341,1010,-835,-1311,0,0,0
0,2021-07-06 12:28:28.043731,195914,2283,11,-341,1010,-835,-1311,0,0,0
0,2021-07-06 12:28:28.053273,195924,2285,-1,-336,1032,-821,-1317,0,0,0
0,2021-07-06 12:28:28.061976,195932,2285,-1,-336,1032,-821,-1317,0,0,0
0,2021-07-06 12:28:28.069361,195940,2282,-5,-320,1045,-810,-1340,0,0,0
0,2021-07-06 12:28:28.078088,195949,2282,-5,-320,1045,-810,-1340,0,0,0
0,2021-07-06 12:28:28.087053,195957,2280,-14,-319,1052,-813,-1381,0,0,0
0,2021-07-06 12:28:28.094700,195965,2280,-14,-319,1052,-813,-1381,0,0,0
0,2021-07-06 12:28:28.101379,195972,2280,-14,-319,1052,-813,-1381,0,0,0
0,2021-07-06 12:28:28.109673,195980,2287,1,-334,1050,-814,-1417,0,0,0
0,2021-07-06 12:28:28.117808,195988,2287,1,-334,1050,-814,-1417,0,0,0
0,2021-07-06 12:28:28.125662,195996,2293,-1,-339,1063,-806,-1440,0,0,0
0,2021-07-06 12:28:28.132925,196003,2293,-1,-339,1063,-806,-1440,0,0,0
0,2021-07-06 12:28:28.142206,196013,2293,-1,-339,1063,-806,-1440,0,0,0
0,2021-07-06 12:28:28.152081,196023,2290,-3,-330,1084,-791,-1460,0,0,0
0,2021-07-06 12:28:28.159236,196030,2290,-3,-330,1084,-791,-1460,0,0,0
0,2021-07-06 12:28:28.166726,196037,2285,-2,-334,1088,-780,-1486,0,0,0
0,2021-07-06 12:28:28.176144,196047,2285,-2,-334,1088,-780,-1486,0,0,0
0,2021-07-06 12:28:28.184997,196055,2285,-2,-334,1088,-780,-1486,0,0,0
0,2021-07-06 12:28:28.194422,196065,2288,4,-347,1103,-759,-1523,0,0,0
0,2021-07-06 12:28:28.205046,196075,2288,4,-347,1103,-759,-1523,0,0,0
0,2021-07-06 12:28:28.214786,196085,2287,4,-376,1112,-729,-1544,0,0,0
0,2021-07-06 12:28:28.223841,196094,2287,4,-376,1112,-729,-1544,0,0,0
0,2021-07-06 12:28:28.232082,196103,2283,12,-398,1125,-657,-1558,0,0,0
0,2021-07-06 12:28:28.241807,196112,2283,12,-398,1125,-657,-1558,0,0,0
0,2021-07-06 12:28:28.249832,196120,2286,9,-388,1153,-583,-1574,0,0,0
0,2021-07-06 12:28:28.259208,196130,2286,9,-388,1153,-583,-1574,0,0,0
0,2021-07-06 12:28:28.268552,196139,2294,13,-393,1160,-534,-1580,0,0,0
0,2021-07-06 12:28:28.276713,196147,2294,13,-393,1160,-534,-1580,0,0,0
0,2021-07-06 12:28:28.284883,196155,2294,13,-393,1160,-534,-1580,0,0,0
0,2021-07-06 12:28:28.292646,196163,2287,13,-398,1182,-509,-1581,0,0,0
0,2021-07-06 12:28:28.300491,196171,2287,13,-398,1182,-509,-1581,0,0,0
0,2021-07-06 12:28:28.308751,196179,2283,13,-409,1195,-479,-1593,0,0,0
0,2021-07-06 12:28:28.316502,196187,2283,13,-409,1195,-479,-1593,0,0,0
0,2021-07-06 12:28:28.326448,196197,2283,13,-409,1195,-479,-1593,0,0,0
0,2021-07-06 12:28:28.334951,196205,2281,12,-410,1202,-427,-1596,0,0,0
0,2021-07-06 12:28:28.344177,196215,2281,12,-410,1202,-427,-1596,0,0,0
0,2021-07-06 12:28:28.353378,196224,2290,13,-405,1221,-354,-1594,0,0,0
0,2021-07-06 12:28:28.361516,196232,2290,13,-405,1221,-354,-1594,0,0,0
0,2021-07-06 12:28:28.370882,196241,2303,21,-405,1247,-302,-1592,0,0,0
0,2021-07-06 12:28:28.381162,196252,2303,21,-405,1247,-302,-1592,0,0,0
0,2021-07-06 12:28:28.389824,196260,2314,31,-394,1268,-270,-1571,0,0,0
0,2021-07-06 12:28:28.399110,196270,2314,31,-394,1268,-270,-1571,0,0,0
0,2021-07-06 12:28:28.408608,196279,2305,22,-376,1284,-258,-1548,0,0,0
0,2021-07-06 12:28:28.416122,196287,2305,22,-376,1284,-258,-1548,0,0,0
0,2021-07-06 12:28:28.425094,196296,2305,22,-376,1284,-258,-1548,0,0,0
0,2021-07-06 12:28:28.433650,196304,2305,18,-375,1300,-244,-1524,0,0,0
0,2021-07-06 12:28:28.441557,196312,2305,18,-375,1300,-244,-1524,0,0,0
0,2021-07-06 12:28:28.450929,196321,2301,13,-372,1320,-222,-1509,0,0,0
0,2021-07-06 12:28:28.460192,196331,2301,13,-372,1320,-222,-1509,0,0,0
0,2021-07-06 12:28:28.467955,196338,2306,12,-375,1326,-216,-1510,0,0,0
0,2021-07-06 12:28:28.475324,196346,2306,12,-375,1326,-216,-1510,0,0,0
0,2021-07-06 12:28:28.484807,196355,2306,12,-375,1326,-216,-1510,0,0,0
0,2021-07-06 12:28:28.492222,196363,2307,3,-363,1346,-208,-1520,0,0,0
0,2021-07-06 12:28:28.500834,196371,2307,3,-363,1346,-208,-1520,0,0,0
0,2021-07-06 12:28:28.509459,196380,2311,5,-354,1353,-200,-1533,0,0,0
0,2021-07-06 12:28:28.517952,196388,2311,5,-354,1353,-200,-1533,0,0,0
0,2021-07-06 12:28:28.526337,196397,2314,11,-356,1367,-187,-1522,0,0,0
0,2021-07-06 12:28:28.535320,196406,2314,11,-356,1367,-187,-1522,0,0,0
0,2021-07-06 12:28:28.543924,196414,2314,11,-356,1367,-187,-1522,0,0,0
0,2021-07-06 12:28:28.554368,196425,2312,11,-364,1386,-170,-1520,0,0,0
0,2021-07-06 12:28:28.563512,196434,2312,11,-364,1386,-170,-1520,0,0,0
0,2021-07-06 12:28:28.572894,196443,2311,1,-357,1406,-140,-1526,0,0,0
0,2021-07-06 12:28:28.581215,196452,2311,1,-357,1406,-140,-1526,0,0,0
0,2021-07-06 12:28:28.590119,196461,2306,-5,-352,1419,-127,-1531,0,0,0
0,2021-07-06 12:28:28.599002,196469,2306,-5,-352,1419,-127,-1531,0,0,0
0,2021-07-06 12:28:28.607710,196478,2308,-6,-352,1432,-104,-1546,0,0,0
0,2021-07-06 12:28:28.618076,196489,2308,-6,-352,1432,-104,-1546,0,0,0
0,2021-07-06 12:28:28.625372,196496,2306,-9,-357,1452,-79,-1573,0,0,0
0,2021-07-06 12:28:28.633123,196504,2306,-9,-357,1452,-79,-1573,0,0,0
0,2021-07-06 12:28:28.641520,196512,2306,-9,-357,1452,-79,-1573,0,0,0
0,2021-07-06 12:28:28.650343,196521,2319,4,-364,1455,-54,-1602,0,0,0
0,2021-07-06 12:28:28.658987,196529,2319,4,-364,1455,-54,-1602,0,0,0
0,2021-07-06 12:28:28.665865,196536,2317,3,-385,1469,-27,-1612,0,0,0
0,2021-07-06 12:28:28.674592,196545,2317,3,-385,1469,-27,-1612,0,0,0
0,2021-07-06 12:28:28.682229,196553,2317,3,-385,1469,-27,-1612,0,0,0
0,2021-07-06 12:28:28.693830,196564,2320,0,-377,1483,-15,-1612,0,0,0
0,2021-07-06 12:28:28.703219,196574,2320,0,-377,1483,-15,-1612,0,0,0
0,2021-07-06 12:28:28.710322,196581,2321,1,-390,1500,5,-1611,0,0,0
0,2021-07-06 12:28:28.717608,196588,2321,1,-390,1500,5,-1611,0,0,0
0,2021-07-06 12:28:28.725392,196596,2317,-1,-404,1515,14,-1612,0,0,0
0,2021-07-06 12:28:28.732741,196603,2317,-1,-404,1515,14,-1612,0,0,0
0,2021-07-06 12:28:28.740796,196611,2317,-1,-404,1515,14,-1612,0,0,0
0,2021-07-06 12:28:28.748622,196619,2310,-7,-405,1527,38,-1609,0,0,0
0,2021-07-06 12:28:28.756985,196627,2310,-7,-405,1527,38,-1609,0,0,0
0,2021-07-06 12:28:28.764759,196635,2310,-7,-405,1527,38,-1609,0,0,0
0,2021-07-06 12:28:28.775000,196645,2311,-3,-410,1538,63,-1621,0,0,0
0,2021-07-06 12:28:28.782318,196653,2311,-3,-410,1538,63,-1621,0,0,0
0,2021-07-06 12:28:28.791373,196662,2314,-5,-410,1555,105,-1626,0,0,0
0,2021-07-06 12:28:28.801859,196672,2314,-5,-410,1555,105,-1626,0,0,0
0,2021-07-06 12:28:28.809064,196680,2318,6,-420,1574,139,-1636,0,0,0
0,2021-07-06 12:28:28.817413,196688,2318,6,-420,1574,139,-1636,0,0,0
0,2021-07-06 12:28:28.826429,196697,2315,5,-414,1581,182,-1633,0,0,0
0,2021-07-06 12:28:28.835406,196706,2315,5,-414,1581,182,-1633,0,0,0
0,2021-07-06 12:28:28.844302,196715,2315,5,-414,1581,182,-1633,0,0,0
0,2021-07-06 12:28:28.853361,196724,2319,3,-400,1591,227,-1630,0,0,0
0,2021-07-06 12:28:28.860245,196731,2319,3,-400,1591,227,-1630,0,0,0
0,2021-07-06 12:28:28.868927,196739,2322,1,-389,1623,265,-1615,0,0,0
0,2021-07-06 12:28:28.879425,196750,2322,1,-389,1623,265,-1615,0,0,0
0,2021-07-06 12:28:28.889513,196760,2318,1,-399,1629,282,-1611,0,0,0
0,2021-07-06 12:28:28.899202,196770,2318,1,-399,1629,282,-1611,0,0,0
0,2021-07-06 12:28:28.908442,196779,2321,-4,-391,1644,310,-1613,0,0,0
0,2021-07-06 12:28:28.917321,196788,2321,-4,-391,1644,310,-1613,0,0,0
0,2021-07-06 12:28:28.924874,196795,2321,-4,-391,1644,310,-1613,0,0,0
0,2021-07-06 12:28:28.933022,196803,2317,-12,-381,1670,345,-1617,0,0,0
0,2021-07-06 12:28:28.941111,196812,2317,-12,-381,1670,345,-1617,0,0,0
0,2021-07-06 12:28:28.949732,196820,2315,-16,-372,1676,380,-1633,0,0,0
0,2021-07-06 12:28:28.959345,196830,2315,-16,-372,1676,380,-1633,0,0,0
0,2021-07-06 12:28:28.967226,196838,2323,-3,-379,1680,412,-1658,0,0,0
0,2021-07-06 12:28:28.976462,196847,2323,-3,-379,1680,412,-1658,0,0,0
0,2021-07-06 12:28:28.984872,196855,2323,-3,-379,1680,412,-1658,0,0,0
0,2021-07-06 12:28:28.993449,196864,2331,0,-377,1700,442,-1673,0,0,0
0,2021-07-06 12:28:29.002045,196872,2331,0,-377,1700,442,-1673,0,0,0
0,2021-07-06 12:28:29.011764,196882,2332,0,-366,1706,472,-1676,0,0,0
0,2021-07-06 12:28:29.023467,196894,2332,0,-366,1706,472,-1676,0,0,0
0,2021-07-06 12:28:29.031601,196902,2337,1,-350,1730,498,-1675,0,0,0
0,2021-07-06 12:28:29.040213,196911,2337,1,-350,1730,498,-1675,0,0,0
0,2021-07-06 12:28:29.048660,196919,2327,-12,-337,1747,535,-1676,0,0,0
0,2021-07-06 12:28:29.056072,196927,2327,-12,-337,1747,535,-1676,0,0,0
0,2021-07-06 12:28:29.064525,196935,2327,-12,-337,1747,535,-1676,0,0,0
0,2021-07-06 12:28:29.073940,196944,2334,-9,-331,1763,568,-1684,0,0,0
0,2021-07-06 12:28:29.083589,196954,2334,-9,-331,1763,568,-1684,0,0,0
0,2021-07-06 12:28:29.092606,196963,2339,-13,-316,1785,595,-1700,0,0,0
0,2021-07-06 12:28:29.100140,196971,2339,-13,-316,1785,595,-1700,0,0,0
0,2021-07-06 12:28:29.108659,196979,2349,-9,-314,1794,617,-1712,0,0,0
0,2021-07-06 12:28:29.116944,196987,2349,-9,-314,1794,617,-1712,0,0,0
0,2021-07-06 12:28:29.124794,196995,2349,-9,-314,1794,617,-1712,0,0,0
0,2021-07-06 12:28:29.132683,197003,2350,-5,-310,1805,632,-1719,0,0,0
0,2021-07-06 12:28:29.140705,197011,2350,-5,-310,1805,632,-1719,0,0,0
0,2021-07-06 12:28:29.148537,197019,2348,-9,-307,1817,643,-1733,0,0,0
0,2021-07-06 12:28:29.157045,197027,2348,-9,-307,1817,643,-1733,0,0,0
0,2021-07-06 12:28:29.165253,197036,2348,-9,-307,1817,643,-1733,0,0,0
0,2021-07-06 12:28:29.174081,197045,2346,-10,-295,1834,662,-1730,0,0,0
0,2021-07-06 12:28:29.181353,197052,2346,-10,-295,1834,662,-1730,0,0,0
0,2021-07-06 12:28:29.190135,197061,2349,-8,-311,1847,677,-1730,0,0,0
0,2021-07-06 12:28:29.200435,197071,2349,-8,-311,1847,677,-1730,0,0,0
0,2021-07-06 12:28:29.210082,197081,2348,-11,-341,1860,671,-1734,0,0,0
0,2021-07-06 12:28:29.218340,197089,2348,-11,-341,1860,671,-1734,0,0,0
0,2021-07-06 12:28:29.227538,197098,2354,-5,-369,1872,682,-1732,0,0,0
0,2021-07-06 12:28:29.234848,197105,2354,-5,-369,1872,682,-1732,0,0,0
0,2021-07-06 12:28:29.246669,197117,2354,-5,-369,1872,682,-1732,0,0,0
0,2021-07-06 12:28:29.256668,197127,2353,2,-365,1887,685,-1724,0,0,0
0,2021-07-06 12:28:29.265734,197136,2353,2,-365,1887,685,-1724,0,0,0
0,2021-07-06 12:28:29.274172,197145,2352,-5,-368,1900,688,-1712,0,0,0
0,2021-07-06 12:28:29.283050,197153,2352,-5,-368,1900,688,-1712,0,0,0
0,2021-07-06 12:28:29.292115,197163,2346,-7,-376,1912,696,-1701,0,0,0
0,2021-07-06 12:28:29.302873,197173,2346,-7,-376,1912,696,-1701,0,0,0
0,2021-07-06 12:28:29.310653,197181,2345,-6,-388,1921,709,-1694,0,0,0
0,2021-07-06 12:28:29.318040,197188,2345,-6,-388,1921,709,-1694,0,0,0
0,2021-07-06 12:28:29.325389,197196,2364,3,-382,1940,719,-1679,0,0,0
0,2021-07-06 12:28:29.332775,197203,2364,3,-382,1940,719,-1679,0,0,0
0,2021-07-06 12:28:29.343916,197214,2364,3,-382,1940,719,-1679,0,0,0
0,2021-07-06 12:28:29.353300,197224,2369,19,-387,1951,724,-1653,0,0,0
0,2021-07-06 12:28:29.361160,197232,2369,19,-387,1951,724,-1653,0,0,0
0,2021-07-06 12:28:29.370927,197241,2364,24,-396,1962,738,-1599,0,0,0
0,2021-07-06 12:28:29.381125,197252,2364,24,-396,1962,738,-1599,0,0,0
0,2021-07-06 12:28:29.387889,197258,2351,8,-392,1984,759,-1555,0,0,0
0,2021-07-06 12:28:29.395669,197266,2351,8,-392,1984,759,-1555,0,0,0
0,2021-07-06 12:28:29.404222,197275,2351,8,-392,1984,759,-1555,0,0,0
0,2021-07-06 12:28:29.411727,197282,2348,7,-385,2001,797,-1523,0,0,0
0,2021-07-06 12:28:29.419097,197290,2348,7,-385,2001,797,-1523,0,0,0
0,2021-07-06 12:28:29.426567,197297,2348,7,-385,2001,797,-1523,0,0,0
0,2021-07-06 12:28:29.435295,197306,2348,7,-385,2001,797,-1523,0,0,0
0,2021-07-06 12:28:29.443011,197313,2348,7,-385,2001,797,-1523,0,0,0
0,2021-07-06 12:28:29.451078,197322,2353,-1,-386,2029,865,-1508,0,0,0
0,2021-07-06 12:28:29.458653,197329,2353,-1,-386,2029,865,-1508,0,0,0
0,2021-07-06 12:28:29.468026,197338,2362,7,-406,2047,888,-1487,0,0,0
0,2021-07-06 12:28:29.477782,197348,2362,7,-406,2047,888,-1487,0,0,0
0,2021-07-06 12:28:29.486129,197357,2362,7,-406,2047,888,-1487,0,0,0
0,2021-07-06 12:28:29.494284,197365,2354,4,-405,2059,921,-1470,0,0,0
0,2021-07-06 12:28:29.504387,197375,2354,4,-405,2059,921,-1470,0,0,0
0,2021-07-06 12:28:29.513604,197384,2356,5,-387,2066,972,-1460,0,0,0
0,2021-07-06 12:28:29.521770,197392,2356,5,-387,2066,972,-1460,0,0,0
0,2021-07-06 12:28:29.529475,197400,2367,5,-388,2089,1011,-1440,0,0,0
0,2021-07-06 12:28:29.537121,197408,2367,5,-388,2089,1011,-1440,0,0,0
0,2021-07-06 12:28:29.546828,197417,2367,5,-388,2089,1011,-1440,0,0,0
0,2021-07-06 12:28:29.556350,197427,2362,8,-392,2099,1031,-1419,0,0,0
0,2021-07-06 12:28:29.565983,197436,2362,8,-392,2099,1031,-1419,0,0,0
0,2021-07-06 12:28:29.574971,197445,2363,8,-394,2117,1058,-1397,0,0,0
0,2021-07-06 12:28:29.582146,197453,2363,8,-394,2117,1058,-1397,0,0,0
0,2021-07-06 12:28:29.590050,197460,2365,5,-367,2128,1094,-1376,0,0,0
0,2021-07-06 12:28:29.597719,197468,2365,5,-367,2128,1094,-1376,0,0,0
0,2021-07-06 12:28:29.606306,197477,2365,5,-367,2128,1094,-1376,0,0,0
0,2021-07-06 12:28:29.613386,197484,2369,12,-366,2138,1113,-1364,0,0,0
0,2021-07-06 12:28:29.621850,197492,2369,12,-366,2138,1113,-1364,0,0,0
0,2021-07-06 12:28:29.631524,197502,2366,-4,-388,2154,1132,-1348,0,0,0
0,2021-07-06 12:28:29.641219,197512,2366,-4,-388,2154,1132,-1348,0,0,0
0,2021-07-06 12:28:29.649617,197520,2371,6,-406,2162,1128,-1335,0,0,0
0,2021-07-06 12:28:29.658594,197529,2371,6,-406,2162,1128,-1335,0,0,0
0,2021-07-06 12:28:29.668264,197539,2369,12,-396,2164,1112,-1320,0,0,0
0,2021-07-06 12:28:29.680085,197551,2369,12,-396,2164,1112,-1320,0,0,0
0,2021-07-06 12:28:29.689284,197560,2365,1,-422,2167,1123,-1305,0,0,0
0,2021-07-06 12:28:29.698872,197569,2365,1,-422,2167,1123,-1305,0,0,0
0,2021-07-06 12:28:29.707417,197578,2368,23,-428,2171,1124,-1282,0,0,0
0,2021-07-06 12:28:29.715357,197586,2368,23,-428,2171,1124,-1282,0,0,0
0,2021-07-06 12:28:29.722954,197593,2368,23,-428,2171,1124,-1282,0,0,0
0,2021-07-06 12:28:29.731349,197602,2372,9,-433,2186,1128,-1264,0,0,0
0,2021-07-06 12:28:29.742160,197613,2372,9,-433,2186,1128,-1264,0,0,0
0,2021-07-06 12:28:29.750612,197621,2374,19,-418,2183,1133,-1238,0,0,0
0,2021-07-06 12:28:29.759068,197630,2374,19,-418,2183,1133,-1238,0,0,0
0,2021-07-06 12:28:29.766577,197637,2376,12,-408,2196,1119,-1203,0,0,0
0,2021-07-06 12:28:29.774554,197645,2376,12,-408,2196,1119,-1203,0,0,0
0,2021-07-06 12:28:29.783265,197654,2376,12,-408,2196,1119,-1203,0,0,0
0,2021-07-06 12:28:29.791982,197662,2372,12,-415,2201,1123,-1194,0,0,0
0,2021-07-06 12:28:29.800652,197671,2372,12,-415,2201,1123,-1194,0,0,0
0,2021-07-06 12:28:29.808437,197679,2374,11,-407,2214,1122,-1178,0,0,0
0,2021-07-06 12:28:29.816488,197687,2374,11,-407,2214,1122,-1178,0,0,0
0,2021-07-06 12:28:29.824709,197695,2374,11,-407,2214,1122,-1178,0,0,0
0,2021-07-06 12:28:29.832716,197703,2372,17,-377,2230,1133,-1154,0,0,0
0,2021-07-06 12:28:29.840987,197711,2372,17,-377,2230,1133,-1154,0,0,0
0,2021-07-06 12:28:29.849144,197720,2373,15,-385,2231,1153,-1137,0,0,0
0,2021-07-06 12:28:29.857468,197728,2373,15,-385,2231,1153,-1137,0,0,0
0,2021-07-06 12:28:29.865957,197736,2373,15,-385,2231,1153,-1137,0,0,0
0,2021-07-06 12:28:29.874824,197745,2374,21,-391,2238,1175,-1119,0,0,0
0,2021-07-06 12:28:29.883470,197754,2374,21,-391,2238,1175,-1119,0,0,0
0,2021-07-06 12:28:29.891843,197762,2371,22,-386,2249,1218,-1090,0,0,0
0,2021-07-06 12:28:29.900001,197770,2371,22,-386,2249,1218,-1090,0,0,0
0,2021-07-06 12:28:29.907877,197778,2377,19,-372,2261,1263,-1062,0,0,0
0,2021-07-06 12:28:29.915780,197786,2377,19,-372,2261,1263,-1062,0,0,0
0,2021-07-06 12:28:29.926236,197797,2377,19,-372,2261,1263,-1062,0,0,0
0,2021-07-06 12:28:29.934928,197805,2382,11,-365,2275,1287,-1034,0,0,0
0,2021-07-06 12:28:29.943483,197814,2382,11,-365,2275,1287,-1034,0,0,0
0,2021-07-06 12:28:29.951211,197822,2375,14,-376,2287,1301,-1013,0,0,0
0,2021-07-06 12:28:29.959860,197830,2375,14,-376,2287,1301,-1013,0,0,0
0,2021-07-06 12:28:29.967393,197838,2373,11,-367,2290,1331,-990,0,0,0
0,2021-07-06 12:28:29.976148,197847,2373,11,-367,2290,1331,-990,0,0,0
0,2021-07-06 12:28:29.987375,197858,2373,11,-367,2290,1331,-990,0,0,0
0,2021-07-06 12:28:29.997030,197867,2377,13,-366,2298,1367,-963,0,0,0
0,2021-07-06 12:28:30.005947,197876,2377,13,-366,2298,1367,-963,0,0,0
0,2021-07-06 12:28:30.013188,197884,2380,11,-372,2302,1389,-952,0,0,0
0,2021-07-06 12:28:30.020583,197891,2380,11,-372,2302,1389,-952,0,0,0
0,2021-07-06 12:28:30.028748,197899,2385,12,-372,2319,1403,-924,0,0,0
0,2021-07-06 12:28:30.036102,197907,2385,12,-372,2319,1403,-924,0,0,0
0,2021-07-06 12:28:30.045170,197916,2385,12,-372,2319,1403,-924,0,0,0
0,2021-07-06 12:28:30.053129,197924,2375,11,-357,2323,1418,-909,0,0,0
0,2021-07-06 12:28:30.063388,197934,2375,11,-357,2323,1418,-909,0,0,0
0,2021-07-06 12:28:30.070267,197941,2371,12,-377,2343,1452,-895,0,0,0
0,2021-07-06 12:28:30.080006,197950,2371,12,-377,2343,1452,-895,0,0,0
0,2021-07-06 12:28:30.088821,197959,2382,22,-361,2344,1494,-872,0,0,0
0,2021-07-06 12:28:30.097479,197968,2382,22,-361,2344,1494,-872,0,0,0
0,2021-07-06 12:28:30.106970,197977,2382,22,-361,2344,1494,-872,0,0,0
0,2021-07-06 12:28:30.117468,197988,2388,21,-368,2345,1503,-860,0,0,0
0,2021-07-06 12:28:30.125904,197996,2388,21,-368,2345,1503,-860,0,0,0
0,2021-07-06 12:28:30.134133,198005,2385,17,-372,2351,1490,-825,0,0,0
0,2021-07-06 12:28:30.142984,198013,2385,17,-372,2351,1490,-825,0,0,0
0,2021-07-06 12:28:30.151471,198022,2380,13,-394,2359,1502,-814,0,0,0
0,2021-07-06 12:28:30.159378,198030,2380,13,-394,2359,1502,-814,0,0,0
0,2021-07-06 12:28:30.166789,198037,2385,16,-385,2360,1541,-790,0,0,0
0,2021-07-06 12:28:30.175767,198046,2385,16,-385,2360,1541,-790,0,0,0
0,2021-07-06 12:28:30.185176,198056,2385,16,-385,2360,1541,-790,0,0,0
0,2021-07-06 12:28:30.193415,198064,2390,10,-407,2361,1540,-774,0,0,0
0,2021-07-06 12:28:30.201932,198072,2390,10,-407,2361,1540,-774,0,0,0
0,2021-07-06 12:28:30.210340,198081,2387,23,-395,2374,1528,-755,0,0,0
0,2021-07-06 12:28:30.220279,198091,2387,23,-395,2374,1528,-755,0,0,0
0,2021-07-06 12:28:30.232975,198103,2391,27,-397,2377,1523,-720,0,0,0
0,2021-07-06 12:28:30.243026,198113,2391,27,-397,2377,1523,-720,0,0,0
0,2021-07-06 12:28:30.250266,198121,2400,32,-402,2372,1511,-685,0,0,0
0,2021-07-06 12:28:30.258262,198129,2400,32,-402,2372,1511,-685,0,0,0
0,2021-07-06 12:28:30.268435,198139,2400,32,-402,2372,1511,-685,0,0,0
0,2021-07-06 12:28:30.276763,198147,2395,31,-398,2372,1492,-646,0,0,0
0,2021-07-06 12:28:30.284606,198155,2395,31,-398,2372,1492,-646,0,0,0
0,2021-07-06 12:28:30.295188,198166,2396,31,-398,2373,1479,-600,0,0,0
0,2021-07-06 12:28:30.304822,198175,2396,31,-398,2373,1479,-600,0,0,0
0,2021-07-06 12:28:30.313749,198184,2397,23,-402,2373,1457,-559,0,0,0
0,2021-07-06 12:28:30.321534,198192,2397,23,-402,2373,1457,-559,0,0,0
0,2021-07-06 12:28:30.329645,198200,2401,30,-373,2372,1413,-521,0,0,0
0,2021-07-06 12:28:30.336623,198207,2401,30,-373,2372,1413,-521,0,0,0
0,2021-07-06 12:28:30.343565,198214,2401,30,-373,2372,1413,-521,0,0,0
0,2021-07-06 12:28:30.350919,198221,2405,16,-418,2367,1354,-482,0,0,0
0,2021-07-06 12:28:30.359508,198230,2405,16,-418,2367,1354,-482,0,0,0
0,2021-07-06 12:28:30.367039,198237,2398,26,-379,2355,1302,-440,0,0,0
0,2021-07-06 12:28:30.374581,198245,2398,26,-379,2355,1302,-440,0,0,0
0,2021-07-06 12:28:30.382122,198253,2398,26,-379,2355,1302,-440,0,0,0
0,2021-07-06 12:28:30.389808,198260,2396,23,-419,2352,1268,-406,0,0,0
0,2021-07-06 12:28:30.396852,198267,2396,23,-419,2352,1268,-406,0,0,0
0,2021-07-06 12:28:30.404224,198275,2396,23,-419,2352,1268,-406,0,0,0
0,2021-07-06 12:28:30.411428,198282,2388,42,-405,2344,1253,-368,0,0,0
0,2021-07-06 12:28:30.420179,198291,2388,42,-405,2344,1253,-368,0,0,0
0,2021-07-06 12:28:30.427566,198298,2377,17,-490,2356,1277,-333,0,0,0
0,2021-07-06 12:28:30.435940,198306,2377,17,-490,2356,1277,-333,0,0,0
0,2021-07-06 12:28:30.444781,198315,2377,17,-490,2356,1277,-333,0,0,0
0,2021-07-06 12:28:30.452982,198323,2381,28,-455,2354,1306,-314,0,0,0
0,2021-07-06 12:28:30.460466,198331,2381,28,-455,2354,1306,-314,0,0,0
0,2021-07-06 12:28:30.468981,198339,2390,20,-445,2351,1313,-292,0,0,0
0,2021-07-06 12:28:30.476760,198347,2390,20,-445,2351,1313,-292,0,0,0
0,2021-07-06 12:28:30.484702,198355,2390,20,-445,2351,1313,-292,0,0,0
0,2021-07-06 12:28:30.494237,198365,2377,37,-421,2358,1314,-271,0,0,0
0,2021-07-06 12:28:30.501947,198372,2377,37,-421,2358,1314,-271,0,0,0
0,2021-07-06 12:28:30.510366,198381,2380,32,-479,2356,1332,-244,0,0,0
0,2021-07-06 12:28:30.517611,198388,2380,32,-479,2356,1332,-244,0,0,0
0,2021-07-06 12:28:30.526037,198396,2380,32,-479,2356,1332,-244,0,0,0
0,2021-07-06 12:28:30.534411,198405,2375,41,-473,2348,1379,-219,0,0,0
0,2021-07-06 12:28:30.544663,198415,2375,41,-473,2348,1379,-219,0,0,0
0,2021-07-06 12:28:30.554180,198425,2377,30,-453,2352,1445,-198,0,0,0
0,2021-07-06 12:28:30.561719,198432,2377,30,-453,2352,1445,-198,0,0,0
