imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,127800,-3171,2298,-477,1671,-1406,-607,-91,219,-163
2,127805,-3171,2298,-477,1671,-1406,-607,-91,219,-163
2,127810,-3171,2298,-477,1671,-1406,-607,-91,219,-163
2,127815,-3138,2298,-440,765,-1841,-840,-91,219,-163
2,127821,-3138,2298,-440,765,-1841,-840,-91,219,-163
2,127826,-3138,2298,-440,765,-1841,-840,-91,219,-163
2,127832,-3138,2298,-440,765,-1841,-840,-91,219,-163
2,127837,-3138,2297,-390,166,-2040,-1077,-91,219,-163
2,127841,-3138,2297,-390,166,-2040,-1077,-91,219,-163
2,127847,-3138,2297,-390,166,-2040,-1077,-91,219,-163
2,127853,-3139,2297,-410,557,-2210,-1141,-88,219,-163
2,127859,-3139,2297,-410,557,-2210,-1141,-88,218,-162
2,127864,-3139,2297,-410,557,-2210,-1141,-88,218,-162
2,127869,-3139,2297,-410,557,-2210,-1141,-88,218,-162
2,127875,-3151,2321,-419,945,-2068,-1148,-88,218,-162
2,127880,-3151,2321,-419,945,-2068,-1148,-88,218,-162
2,127885,-3151,2321,-419,945,-2068,-1148,-88,218,-162
2,127890,-3151,2321,-419,945,-2068,-1148,-88,218,-162
2,127895,-3166,2366,-407,959,-2015,-1088,-88,218,-162
2,127903,-3166,2366,-407,959,-2015,-1088,-88,218,-162
2,127909,-3166,2366,-407,959,-2015,-1088,-88,218,-162
2,127917,-3177,2437,-408,1158,-2098,-1022,-88,218,-162
2,127924,-3177,2437,-408,1158,-2098,-1022,-88,218,-162
2,127931,-3177,2437,-408,1158,-2098,-1022,-88,218,-162
2,127937,-3208,2482,-406,952,-2236,-1011,-88,218,-162
2,127944,-3208,2482,-406,952,-2236,-1011,-88,218,-162
2,127952,-3208,2482,-406,952,-2236,-1011,-88,218,-162
2,127959,-3196,2456,-389,-255,-2413,-1212,-88,218,-162
2,127966,-3196,2456,-389,-255,-2413,-1212,-88,218,-162
2,127970,-3196,2456,-389,-255,-2413,-1212,-88,218,-162
2,127977,-3159,2406,-363,-1056,-2498,-1397,-75,219,-161
2,127984,-3159,2406,-363,-1056,-2498,-1397,-75,219,-161
2,127992,-3159,2406,-363,-1056,-2498,-1397,-75,219,-161
2,128001,-3180,2455,-322,-118,-2332,-1290,-75,219,-161
2,128008,-3180,2455,-322,-118,-2332,-1290,-75,219,-161
2,128014,-3220,2557,-276,923,-2295,-1126,-75,219,-161
2,128020,-3220,2557,-276,923,-2295,-1126,-75,219,-161
2,128026,-3220,2557,-276,923,-2295,-1126,-75,219,-161
2,128032,-3220,2557,-276,923,-2295,-1126,-75,219,-161
2,128040,-3232,2641,-308,-85,-2502,-1214,-75,219,-161
2,128048,-3232,2641,-308,-85,-2502,-1214,-75,219,-161
2,128056,-3220,2728,-336,-1331,-2763,-1270,-75,219,-161
2,128062,-3220,2728,-336,-1331,-2763,-1270,-75,219,-161
2,128068,-3220,2728,-336,-1331,-2763,-1270,-75,219,-161
2,128076,-3215,2786,-444,-1223,-3035,-1209,-75,219,-161
2,128084,-3215,2786,-444,-1223,-3035,-1209,-75,219,-161
2,128093,-3215,2786,-444,-1223,-3035,-1209,-75,219,-161
2,128099,-3196,2828,-621,-1137,-3395,-1202,-86,222,-158
2,128104,-3196,2828,-621,-1137,-3395,-1202,-86,222,-158
2,128111,-3196,2828,-621,-1137,-3395,-1202,-86,222,-158
2,128118,-3193,2759,-790,-1011,-3473,-1297,-86,222,-158
2,128125,-3193,2759,-790,-1011,-3473,-1297,-86,222,-158
2,128132,-3193,2759,-790,-1011,-3473,-1297,-86,222,-158
2,128139,-3206,2529,-935,-1122,-3525,-1788,-86,222,-158
2,128146,-3206,2529,-935,-1122,-3525,-1788,-86,222,-158
2,128151,-3206,2529,-935,-1122,-3525,-1788,-86,222,-158
2,128158,-3248,2379,-999,-370,-3006,-2202,-86,222,-158
2,128166,-3248,2379,-999,-370,-3006,-2202,-86,222,-158
2,128173,-3248,2379,-999,-370,-3006,-2202,-86,222,-158
2,128179,-3291,2387,-939,2314,-2477,-2098,-86,222,-158
2,128185,-3291,2387,-939,2314,-2477,-2098,-86,222,-158
2,128192,-3291,2387,-939,2314,-2477,-2098,-86,222,-158
2,128199,-3382,2489,-908,3311,-2659,-1014,-86,222,-158
2,128205,-3382,2489,-908,3311,-2659,-1014,-86,222,-158
2,128212,-3382,2489,-908,3311,-2659,-1014,-86,222,-158
2,128219,-3487,2590,-916,1078,-3120,581,-71,229,-149
2,128227,-3487,2590,-916,1078,-3120,581,-71,229,-149
2,128234,-3502,2645,-893,-2129,-3477,1411,-71,229,-149
2,128241,-3502,2645,-893,-2129,-3477,1411,-71,229,-149
2,128247,-3502,2645,-893,-2129,-3477,1411,-71,229,-149
2,128253,-3397,2630,-846,-3365,-3845,871,-71,229,-149
2,128261,-3397,2630,-846,-3365,-3845,871,-71,229,-149
2,128269,-3397,2630,-846,-3365,-3845,871,-71,229,-149
2,128276,-3293,2594,-726,-3253,-3751,127,-71,229,-149
2,128282,-3293,2594,-726,-3253,-3751,127,-71,229,-149
2,128289,-3293,2594,-726,-3253,-3751,127,-71,229,-149
2,128295,-3257,2508,-600,-3149,-3420,-126,-71,229,-149
2,128302,-3257,2508,-600,-3149,-3420,-126,-71,229,-149
2,128310,-3257,2508,-600,-3149,-3420,-126,-71,229,-149
2,128317,-3255,2392,-589,-2484,-3384,-159,-71,229,-149
2,128324,-3255,2392,-589,-2484,-3384,-159,-71,229,-149
2,128330,-3255,2392,-589,-2484,-3384,-159,-71,229,-149
2,128336,-3296,2254,-564,-2091,-3331,-55,-60,230,-138
2,128345,-3296,2254,-564,-2091,-3331,-55,-60,230,-138
2,128353,-3296,2254,-564,-2091,-3331,-55,-60,230,-138
2,128361,-3332,2122,-547,-2243,-3047,285,-60,230,-138
2,128367,-3332,2122,-547,-2243,-3047,285,-60,230,-138
2,128372,-3332,2122,-547,-2243,-3047,285,-60,230,-138
2,128378,-3370,2087,-537,-1200,-2709,734,-60,230,-138
2,128386,-3370,2087,-537,-1200,-2709,734,-60,230,-138
2,128392,-3370,2087,-537,-1200,-2709,734,-60,230,-138
2,128399,-3367,2102,-522,-647,-2443,994,-60,230,-138
2,128405,-3367,2102,-522,-647,-2443,994,-60,230,-138
2,128411,-3367,2102,-522,-647,-2443,994,-60,230,-138
2,128416,-3362,2066,-506,-1930,-2176,978,-60,230,-138
2,128422,-3362,2066,-506,-1930,-2176,978,-60,230,-138
2,128430,-3362,2066,-506,-1930,-2176,978,-60,230,-138
2,128438,-3352,2024,-522,-2316,-1952,847,-60,230,-138
2,128445,-3352,2024,-522,-2316,-1952,847,-60,230,-138
2,128451,-3352,2024,-522,-2316,-1952,847,-60,230,-138
2,128456,-3358,2092,-515,129,-1413,947,-56,212,-136
2,128462,-3358,2092,-515,129,-1413,947,-56,212,-136
2,128468,-3358,2092,-515,129,-1413,947,-56,212,-136
2,128477,-3386,2207,-470,2189,-692,1254,-56,212,-136
2,128485,-3386,2207,-470,2189,-692,1254,-56,212,-136
2,128492,-3386,2207,-470,2189,-692,1254,-56,212,-136
2,128498,-3327,2279,-465,1291,-682,1287,-56,212,-136
2,128506,-3327,2279,-465,1291,-682,1287,-56,212,-136
2,128513,-3327,2279,-465,1291,-682,1287,-56,212,-136
2,128519,-3318,2312,-428,-199,-470,1200,-56,212,-136
2,128527,-3318,2312,-428,-199,-470,1200,-56,212,-136
2,128533,-3303,2328,-431,-339,-275,1234,-56,212,-136
2,128539,-3303,2328,-431,-339,-275,1234,-56,212,-136
2,128545,-3303,2328,-431,-339,-275,1234,-56,212,-136
2,128552,-3303,2328,-431,-339,-275,1234,-56,212,-136
2,128561,-3306,2345,-405,301,118,1161,-56,212,-136
2,128567,-3306,2345,-405,301,118,1161,-56,212,-136
2,128574,-3309,2313,-426,452,259,1026,-56,212,-136
2,128581,-3309,2313,-426,452,259,1026,-56,212,-136
2,128588,-3309,2313,-426,452,259,1026,-56,212,-136
2,128594,-3336,2289,-427,922,487,1050,-55,223,-139
2,128601,-3336,2289,-427,922,487,1050,-55,223,-139
2,128608,-3336,2289,-427,922,487,1050,-55,223,-139
2,128613,-3336,2289,-427,922,487,1050,-55,223,-139
2,128620,-3339,2327,-447,1701,629,1211,-55,223,-139
2,128627,-3339,2327,-447,1701,629,1211,-55,223,-139
2,128633,-3320,2405,-445,2301,690,1293,-55,223,-139
2,128642,-3320,2405,-445,2301,690,1293,-55,223,-139
2,128649,-3320,2405,-445,2301,690,1293,-55,223,-139
2,128657,-3290,2464,-405,1850,745,1360,-55,223,-139
2,128664,-3290,2464,-405,1850,745,1360,-55,223,-139
2,128670,-3290,2464,-405,1850,745,1360,-55,223,-139
2,128677,-3255,2543,-368,984,834,1460,-55,223,-139
2,128683,-3255,2543,-368,984,834,1460,-55,223,-139
2,128688,-3255,2543,-368,984,834,1460,-55,223,-139
2,128696,-3226,2614,-294,672,1010,1412,-55,223,-139
2,128703,-3226,2614,-294,672,1010,1412,-55,223,-139
2,128710,-3226,2614,-294,672,1010,1412,-55,223,-139
2,128717,-3142,2702,-318,41,1016,1509,-43,211,-139
2,128726,-3142,2702,-318,41,1016,1509,-43,211,-139
2,128733,-3142,2702,-318,41,1016,1509,-43,211,-139
2,128738,-3104,2786,-324,208,1440,1945,-43,211,-139
2,128746,-3104,2786,-324,208,1440,1945,-43,211,-139
2,128753,-3104,2786,-324,208,1440,1945,-43,211,-139
2,128761,-3101,2807,-412,-93,1827,2253,-43,211,-139
2,128768,-3101,2807,-412,-93,1827,2253,-43,211,-139
2,128775,-3101,2807,-412,-93,1827,2253,-43,211,-139
2,128782,-3101,2807,-412,-93,1827,2253,-43,211,-139
2,128788,-3101,2807,-412,-93,1827,2253,-43,211,-139
2,128796,-3135,2768,-667,724,2091,2311,-43,211,-139
2,128801,-3135,2768,-667,724,2091,2311,-43,211,-139
2,128806,-3135,2768,-667,724,2091,2311,-43,211,-139
2,128812,-3135,2768,-667,724,2091,2311,-43,211,-139
2,128817,-3170,2640,-764,119,1682,1582,-43,211,-139
2,128823,-3170,2640,-764,119,1682,1582,-43,211,-139
2,128827,-3170,2640,-764,119,1682,1582,-43,211,-139
2,128832,-3170,2640,-764,119,1682,1582,-43,211,-139
2,128838,-3137,2484,-858,-1096,1322,700,-44,202,-138
2,128846,-3137,2484,-858,-1096,1322,700,-44,202,-138
2,128855,-3116,2343,-794,-1271,1459,-78,-44,202,-138
2,128862,-3116,2343,-794,-1271,1459,-78,-44,202,-138
2,128867,-3116,2343,-794,-1271,1459,-78,-44,202,-138
2,128872,-3116,2343,-794,-1271,1459,-78,-44,202,-138
2,128877,-3058,2231,-812,-1766,1776,-631,-44,202,-138
2,128882,-3058,2231,-812,-1766,1776,-631,-44,202,-138
2,128887,-3058,2231,-812,-1766,1776,-631,-44,202,-138
2,128892,-3058,2231,-812,-1766,1776,-631,-44,202,-138
2,128899,-2940,2193,-858,-1595,2347,-1018,-44,202,-138
2,128906,-2940,2193,-858,-1595,2347,-1018,-44,202,-138
2,128914,-2940,2193,-858,-1595,2347,-1018,-44,202,-138
2,128920,-2886,2270,-814,161,3004,-697,-44,202,-138
2,128927,-2886,2270,-814,161,3004,-697,-44,202,-138
2,128934,-2916,2438,-814,2228,3413,83,-44,202,-138
2,128941,-2916,2438,-814,2228,3413,83,-44,202,-138
2,128948,-2916,2438,-814,2228,3413,83,-44,202,-138
2,128955,-2987,2548,-800,2431,3388,298,-36,202,-146
2,128963,-2987,2548,-800,2431,3388,298,-36,202,-146
2,128970,-2987,2548,-800,2431,3388,298,-36,202,-146
2,128976,-3032,2531,-793,-613,2998,-114,-36,202,-146
2,128983,-3032,2531,-793,-613,2998,-114,-36,202,-146
2,128989,-3032,2531,-793,-613,2998,-114,-36,202,-146
2,128997,-3089,2453,-671,-2487,2830,-543,-36,202,-146
2,129002,-3089,2453,-671,-2487,2830,-543,-36,202,-146
2,129009,-3089,2453,-671,-2487,2830,-543,-36,202,-146
2,129016,-3108,2359,-581,-1210,2499,-940,-36,202,-146
2,129022,-3108,2359,-581,-1210,2499,-940,-36,202,-146
2,129030,-3108,2359,-581,-1210,2499,-940,-36,202,-146
2,129038,-3079,2271,-592,330,2303,-1338,-36,202,-146
2,129044,-3079,2271,-592,330,2303,-1338,-36,202,-146
2,129051,-3079,2271,-592,330,2303,-1338,-36,202,-146
2,129056,-3057,2167,-580,286,2398,-1563,-36,202,-146
2,129064,-3057,2167,-580,286,2398,-1563,-36,202,-146
2,129072,-3057,2167,-580,286,2398,-1563,-36,202,-146
2,129080,-3067,2106,-567,737,2599,-1585,-21,215,-147
2,129087,-3067,2106,-567,737,2599,-1585,-21,215,-147
2,129094,-3067,2106,-567,737,2599,-1585,-21,215,-147
2,129100,-3083,2141,-568,2849,2641,-1446,-21,215,-147
2,129106,-3083,2141,-568,2849,2641,-1446,-21,215,-147
2,129115,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129123,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129130,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129137,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129142,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129148,-3106,2193,-566,3566,2390,-1264,-21,215,-147
2,129155,-3137,2172,-570,-316,1677,-1114,-21,215,-147
2,129161,-3137,2172,-570,-316,1677,-1114,-21,215,-147
2,129167,-3137,2172,-570,-316,1677,-1114,-21,215,-147
2,129174,-3137,2172,-570,-316,1677,-1114,-21,215,-147
2,129182,-3132,2160,-558,278,1336,-1124,-21,215,-147
2,129189,-3132,2160,-558,278,1336,-1124,-21,215,-147
2,129197,-3098,2166,-520,750,926,-1176,-21,215,-147
2,129203,-3098,2166,-520,750,926,-1176,-21,215,-147
2,129208,-3098,2166,-520,750,926,-1176,-21,215,-147
2,129215,-3068,2164,-517,76,653,-1152,-14,212,-156
2,129221,-3068,2164,-517,76,653,-1152,-14,212,-156
2,129226,-3068,2164,-517,76,653,-1152,-14,212,-156
2,129234,-3061,2222,-457,-343,472,-903,-14,212,-156
2,129243,-3061,2222,-457,-343,472,-903,-14,212,-156
2,129250,-3061,2222,-457,-343,472,-903,-14,212,-156
2,129257,-3066,2279,-454,41,469,-708,-14,212,-156
2,129264,-3066,2279,-454,41,469,-708,-14,212,-156
2,129271,-3066,2279,-454,41,469,-708,-14,212,-156
2,129277,-3054,2322,-442,-671,380,-794,-14,212,-156
2,129285,-3054,2322,-442,-671,380,-794,-14,212,-156
2,129292,-3054,2322,-442,-671,380,-794,-14,212,-156
2,129299,-3076,2346,-405,-1464,280,-902,-14,212,-156
2,129305,-3076,2346,-405,-1464,280,-902,-14,212,-156
2,129312,-3076,2346,-405,-1464,280,-902,-14,212,-156
2,129319,-3136,2388,-407,-808,137,-827,-14,212,-156
2,129325,-3136,2388,-407,-808,137,-827,-14,212,-156
2,129333,-3136,2388,-407,-808,137,-827,-14,212,-156
2,129340,-3200,2417,-392,-63,52,-882,-4,214,-146
2,129348,-3200,2417,-392,-63,52,-882,-4,214,-146
2,129354,-3134,2405,-413,-822,-260,-1365,-4,214,-146
2,129361,-3134,2405,-413,-822,-260,-1365,-4,214,-146
2,129369,-3134,2405,-413,-822,-260,-1365,-4,214,-146
2,129376,-3046,2432,-352,-842,-482,-1607,-4,214,-146
2,129383,-3046,2432,-352,-842,-482,-1607,-4,214,-146
2,129389,-3046,2432,-352,-842,-482,-1607,-4,214,-146
2,129395,-3106,2584,-279,1121,-356,-1005,-4,214,-146
2,129403,-3106,2584,-279,1121,-356,-1005,-4,214,-146
2,129411,-3106,2584,-279,1121,-356,-1005,-4,214,-146
2,129417,-3159,2831,-339,3010,-580,-419,-4,214,-146
2,129424,-3159,2831,-339,3010,-580,-419,-4,214,-146
2,129431,-3159,2831,-339,3010,-580,-419,-4,214,-146
2,129438,-3150,2931,-352,2062,-1253,-554,-4,214,-146
2,129445,-3150,2931,-352,2062,-1253,-554,-4,214,-146
2,129452,-3150,2931,-352,2062,-1253,-554,-4,214,-146
2,129459,-3123,2865,-393,-2699,-2125,-1047,-5,211,-153
2,129466,-3123,2865,-393,-2699,-2125,-1047,-5,211,-153
2,129472,-3123,2865,-393,-2699,-2125,-1047,-5,211,-153
2,129479,-3114,2812,-531,-3767,-2234,-1208,-5,211,-153
2,129486,-3114,2812,-531,-3767,-2234,-1208,-5,211,-153
2,129492,-3114,2812,-531,-3767,-2234,-1208,-5,211,-153
2,129501,-3198,2788,-665,212,-1991,-1011,-5,211,-153
2,129508,-3198,2788,-665,212,-1991,-1011,-5,211,-153
2,129514,-3264,2709,-848,1080,-2424,-1068,-5,211,-153
2,129522,-3264,2709,-848,1080,-2424,-1068,-5,211,-153
2,129530,-3264,2709,-848,1080,-2424,-1068,-5,211,-153
2,129538,-3308,2549,-886,-997,-2393,-1469,-5,211,-153
2,129543,-3308,2549,-886,-997,-2393,-1469,-5,211,-153
2,129551,-3308,2549,-886,-997,-2393,-1469,-5,211,-153
2,129558,-3313,2367,-908,-1047,-2483,-1892,-5,211,-153
2,129566,-3313,2367,-908,-1047,-2483,-1892,-5,211,-153
2,129572,-3313,2367,-908,-1047,-2483,-1892,-5,211,-153
2,129579,-3377,2295,-897,595,-2742,-1576,1,213,-141
2,129585,-3377,2295,-897,595,-2742,-1576,1,213,-141
2,129592,-3377,2295,-897,595,-2742,-1576,1,213,-141
2,129599,-3504,2314,-876,1198,-2796,-433,1,213,-141
2,129606,-3504,2314,-876,1198,-2796,-433,1,213,-141
2,129614,-3528,2387,-904,439,-3163,717,1,213,-141
2,129620,-3528,2387,-904,439,-3163,717,1,213,-141
2,129629,-3528,2387,-904,439,-3163,717,1,213,-141
2,129636,-3452,2462,-855,-733,-3538,1069,1,213,-141
2,129642,-3452,2462,-855,-733,-3538,1069,1,213,-141
2,129649,-3452,2462,-855,-733,-3538,1069,1,213,-141
2,129656,-3332,2498,-819,-1965,-3688,804,1,213,-141
2,129664,-3332,2498,-819,-1965,-3688,804,1,213,-141
2,129671,-3332,2498,-819,-1965,-3688,804,1,213,-141
2,129679,-3258,2454,-716,-1669,-3334,281,1,213,-141
2,129685,-3258,2454,-716,-1669,-3334,281,1,213,-141
2,129692,-3258,2454,-716,-1669,-3334,281,1,213,-141
2,129700,-3244,2331,-667,-359,-3257,-199,-2,208,-146
2,129707,-3244,2331,-667,-359,-3257,-199,-2,208,-146
2,129714,-3244,2331,-667,-359,-3257,-199,-2,208,-146
2,129721,-3306,2233,-629,599,-3087,-290,-2,208,-146
2,129729,-3306,2233,-629,599,-3087,-290,-2,208,-146
2,129735,-3388,2179,-625,1180,-2920,-54,-2,208,-146
2,129742,-3388,2179,-625,1180,-2920,-54,-2,208,-146
2,129752,-3388,2179,-625,1180,-2920,-54,-2,208,-146
2,129758,-3440,2141,-617,1527,-2808,392,-2,208,-146
2,129765,-3440,2141,-617,1527,-2808,392,-2,208,-146
2,129770,-3440,2141,-617,1527,-2808,392,-2,208,-146
2,129776,-3443,2122,-626,970,-2743,914,-2,208,-146
2,129783,-3443,2122,-626,970,-2743,914,-2,208,-146
2,129790,-3443,2122,-626,970,-2743,914,-2,208,-146
2,129798,-3413,2141,-631,267,-2585,1156,-2,208,-146
2,129803,-3413,2141,-631,267,-2585,1156,-2,208,-146
2,129808,-3413,2141,-631,267,-2585,1156,-2,208,-146
2,129813,-3413,2141,-631,267,-2585,1156,-2,208,-146
2,129819,-3389,2192,-621,90,-2312,1155,-2,208,-146
2,129824,-3389,2192,-621,90,-2312,1155,-2,208,-146
2,129829,-3389,2192,-621,90,-2312,1155,-2,208,-146
2,129835,-3389,2192,-621,90,-2312,1155,-2,208,-146
2,129840,-3382,2260,-591,689,-1746,1176,4,202,-140
2,129845,-3382,2260,-591,689,-1746,1176,4,202,-140
2,129852,-3382,2260,-591,689,-1746,1176,4,202,-140
2,129858,-3374,2294,-570,507,-1378,1163,4,202,-140
2,129864,-3374,2294,-570,507,-1378,1163,4,202,-140
2,129869,-3374,2294,-570,507,-1378,1163,4,202,-140
2,129874,-3374,2294,-570,507,-1378,1163,4,202,-140
2,129880,-3357,2264,-564,-651,-1360,962,4,202,-140
2,129885,-3357,2264,-564,-651,-1360,962,4,202,-140
2,129890,-3357,2264,-564,-651,-1360,962,4,202,-140
2,129895,-3339,2258,-528,-907,-859,821,4,202,-140
2,129902,-3339,2258,-528,-907,-859,821,4,202,-140
2,129909,-3339,2258,-528,-907,-859,821,4,202,-140
2,129917,-3301,2304,-545,43,-513,995,4,202,-140
2,129924,-3301,2304,-545,43,-513,995,4,202,-140
2,129930,-3301,2304,-545,43,-513,995,4,202,-140
2,129937,-3324,2390,-452,-65,-444,1283,4,202,-140
2,129944,-3324,2390,-452,-65,-444,1283,4,202,-140
2,129951,-3324,2390,-452,-65,-444,1283,4,202,-140
2,129959,-3333,2391,-487,-1294,-508,1514,3,199,-149
2,129965,-3333,2391,-487,-1294,-508,1514,3,199,-149
2,129972,-3333,2391,-487,-1294,-508,1514,3,199,-149
2,129978,-3341,2390,-486,-1234,-314,1433,3,199,-149
2,129985,-3341,2390,-486,-1234,-314,1433,3,199,-149
2,129991,-3341,2390,-486,-1234,-314,1433,3,199,-149
2,129997,-3321,2424,-471,-736,-286,1224,3,199,-149
2,130004,-3321,2424,-471,-736,-286,1224,3,199,-149
2,130011,-3321,2424,-471,-736,-286,1224,3,199,-149
2,130017,-3261,2462,-458,-659,-184,1150,3,199,-149
2,130025,-3261,2462,-458,-659,-184,1150,3,199,-149
2,130031,-3261,2462,-458,-659,-184,1150,3,199,-149
2,130038,-3228,2465,-431,-567,-2,1261,3,199,-149
2,130045,-3228,2465,-431,-567,-2,1261,3,199,-149
2,130054,-3228,2465,-431,-567,-2,1261,3,199,-149
2,130061,-3255,2461,-400,-704,100,1424,3,199,-149
2,130068,-3255,2461,-400,-704,100,1424,3,199,-149
2,130074,-3255,2461,-400,-704,100,1424,3,199,-149
2,130081,-3291,2496,-348,-881,193,1594,16,190,-134
2,130088,-3291,2496,-348,-881,193,1594,16,190,-134
2,130095,-3291,2496,-348,-881,193,1594,16,190,-134
2,130103,-3255,2607,-345,-788,229,1709,16,190,-134
2,130110,-3255,2607,-345,-788,229,1709,16,190,-134
2,130115,-3136,2782,-346,-302,313,2077,16,190,-134
2,130121,-3136,2782,-346,-302,313,2077,16,190,-134
2,130128,-3136,2782,-346,-302,313,2077,16,190,-134
2,130135,-3136,2782,-346,-302,313,2077,16,190,-134
2,130142,-3045,2879,-405,-408,487,2570,16,190,-134
2,130149,-3045,2879,-405,-408,487,2570,16,190,-134
2,130155,-2994,2916,-509,-1319,663,2882,16,190,-134
2,130162,-2994,2916,-509,-1319,663,2882,16,190,-134
2,130169,-2994,2916,-509,-1319,663,2882,16,190,-134
2,130177,-3040,2819,-618,-1047,819,2808,16,190,-134
2,130182,-3040,2819,-618,-1047,819,2808,16,190,-134
2,130190,-3040,2819,-618,-1047,819,2808,16,190,-134
2,130196,-3099,2597,-763,-2144,495,1851,18,180,-134
2,130204,-3099,2597,-763,-2144,495,1851,18,180,-134
2,130210,-3099,2597,-763,-2144,495,1851,18,180,-134
2,130216,-3116,2403,-818,-2815,251,840,18,180,-134
2,130223,-3116,2403,-818,-2815,251,840,18,180,-134
2,130231,-3116,2403,-818,-2815,251,840,18,180,-134
2,130237,-3147,2340,-764,-613,554,226,18,180,-134
2,130245,-3147,2340,-764,-613,554,226,18,180,-134
2,130253,-3147,2340,-764,-613,554,226,18,180,-134
2,130259,-3123,2292,-774,-113,898,-322,18,180,-134
2,130267,-3123,2292,-774,-113,898,-322,18,180,-134
2,130274,-3123,2292,-774,-113,898,-322,18,180,-134
2,130281,-2964,2198,-809,-3533,1264,-1095,18,180,-134
2,130288,-2964,2198,-809,-3533,1264,-1095,18,180,-134
2,130295,-2850,2215,-784,-3910,2042,-1169,18,180,-134
2,130302,-2850,2215,-784,-3910,2042,-1169,18,180,-134
2,130310,-2850,2215,-784,-3910,2042,-1169,18,180,-134
2,130317,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130324,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130332,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130339,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130347,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130354,-2869,2407,-770,1796,2708,-486,17,179,-125
2,130360,-3044,2596,-786,42,2270,-428,17,179,-125
2,130367,-3044,2596,-786,42,2270,-428,17,179,-125
2,130374,-3044,2596,-786,42,2270,-428,17,179,-125
2,130381,-3111,2498,-676,-3364,1751,-932,17,179,-125
2,130387,-3111,2498,-676,-3364,1751,-932,17,179,-125
2,130395,-3111,2498,-676,-3364,1751,-932,17,179,-125
2,130402,-3166,2419,-607,-1094,1371,-1313,17,179,-125
2,130408,-3166,2419,-607,-1094,1371,-1313,17,179,-125
2,130414,-3166,2419,-607,-1094,1371,-1313,17,179,-125
2,130421,-3174,2340,-571,945,979,-1838,17,179,-125
2,130429,-3174,2340,-571,945,979,-1838,17,179,-125
2,130437,-3122,2192,-562,-694,631,-2458,33,183,-117
2,130444,-3122,2192,-562,-694,631,-2458,33,183,-117
2,130450,-3122,2192,-562,-694,631,-2458,33,183,-117
2,130456,-3049,2046,-515,-1624,622,-2798,33,183,-117
2,130463,-3049,2046,-515,-1624,622,-2798,33,183,-117
2,130471,-3049,2046,-515,-1624,622,-2798,33,183,-117
2,130479,-3025,2012,-503,661,797,-2673,33,183,-117
2,130485,-3025,2012,-503,661,797,-2673,33,183,-117
2,130492,-3025,2012,-503,661,797,-2673,33,183,-117
2,130500,-3059,2055,-525,2724,929,-2290,33,183,-117
2,130507,-3059,2055,-525,2724,929,-2290,33,183,-117
2,130515,-3059,2055,-525,2724,929,-2290,33,183,-117
2,130523,-3101,2087,-520,1802,927,-1788,33,183,-117
2,130531,-3101,2087,-520,1802,927,-1788,33,183,-117
2,130539,-3130,2151,-520,681,760,-1429,33,183,-117
2,130545,-3130,2151,-520,681,760,-1429,33,183,-117
2,130552,-3130,2151,-520,681,760,-1429,33,183,-117
2,130561,-3142,2218,-518,799,318,-1328,33,183,-117
2,130568,-3142,2218,-518,799,318,-1328,33,183,-117
2,130574,-3142,2218,-518,799,318,-1328,33,183,-117
2,130581,-3125,2253,-467,-109,155,-1439,37,175,-115
2,130589,-3125,2253,-467,-109,155,-1439,37,175,-115
2,130596,-3125,2245,-433,-1590,4,-1532,37,175,-115
2,130601,-3125,2245,-433,-1590,4,-1532,37,175,-115
2,130609,-3125,2245,-433,-1590,4,-1532,37,175,-115
2,130615,-3125,2245,-433,-1590,4,-1532,37,175,-115
2,130623,-3133,2260,-431,-1400,-136,-1462,37,175,-115
2,130631,-3133,2260,-431,-1400,-136,-1462,37,175,-115
2,130639,-3130,2304,-374,-263,-211,-1258,37,175,-115
2,130646,-3130,2304,-374,-263,-211,-1258,37,175,-115
2,130651,-3130,2304,-374,-263,-211,-1258,37,175,-115
2,130657,-3131,2342,-375,-418,-312,-1092,37,175,-115
2,130664,-3131,2342,-375,-418,-312,-1092,37,175,-115
2,130671,-3131,2342,-375,-418,-312,-1092,37,175,-115
2,130678,-3120,2349,-370,-782,-438,-1069,37,175,-115
2,130684,-3120,2349,-370,-782,-438,-1069,37,175,-115
2,130693,-3120,2349,-370,-782,-438,-1069,37,175,-115
2,130698,-3135,2356,-379,-620,-269,-1191,28,184,-122
2,130707,-3135,2356,-379,-620,-269,-1191,28,184,-122
2,130714,-3135,2356,-379,-620,-269,-1191,28,184,-122
2,130721,-3159,2396,-377,-14,-69,-1250,28,184,-122
2,130728,-3159,2396,-377,-14,-69,-1250,28,184,-122
2,130735,-3159,2396,-377,-14,-69,-1250,28,184,-122
