imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,190564,-182,2221,-447,-187,-1982,-1572,-12,222,-386
0,190571,-182,2221,-447,-187,-1982,-1572,-12,222,-386
0,190578,-182,2221,-447,-187,-1982,-1572,-12,222,-386
0,190583,-209,2230,-440,-151,-1970,-1538,-7,217,-377
0,190590,-209,2230,-440,-151,-1970,-1538,-7,217,-377
0,190599,-209,2230,-440,-151,-1970,-1538,-7,217,-377
0,190606,-225,2238,-444,-159,-2004,-1383,-7,217,-377
0,190613,-225,2238,-444,-159,-2004,-1383,-7,217,-377
0,190621,-231,2233,-453,-151,-2036,-1198,-7,217,-377
0,190628,-231,2233,-453,-151,-2036,-1198,-7,217,-377
0,190633,-231,2233,-453,-151,-2036,-1198,-7,217,-377
0,190641,-234,2220,-457,-139,-2042,-1109,-7,217,-377
0,190648,-234,2220,-457,-139,-2042,-1109,-7,217,-377
0,190655,-234,2220,-457,-139,-2042,-1109,-7,217,-377
0,190662,-243,2209,-460,-140,-2043,-1098,-7,217,-377
0,190667,-243,2209,-460,-140,-2043,-1098,-7,217,-377
0,190676,-243,2209,-460,-140,-2043,-1098,-7,217,-377
0,190683,-248,2215,-453,-164,-2073,-1089,-7,217,-377
0,190691,-248,2215,-453,-164,-2073,-1089,-7,217,-377
0,190699,-248,2215,-453,-164,-2073,-1089,-7,217,-377
0,190706,-248,2215,-443,-244,-2136,-1025,-7,217,-377
0,190711,-248,2215,-443,-244,-2136,-1025,-7,217,-377
0,190717,-248,2215,-443,-244,-2136,-1025,-7,217,-377
0,190724,-248,2202,-442,-334,-2155,-943,-3,219,-383
0,190731,-248,2202,-442,-334,-2155,-943,-3,219,-383
0,190737,-248,2202,-442,-334,-2155,-943,-3,219,-383
0,190744,-238,2183,-442,-348,-2095,-853,-3,219,-383
0,190751,-238,2183,-442,-348,-2095,-853,-3,219,-383
0,190758,-238,2183,-442,-348,-2095,-853,-3,219,-383
0,190766,-248,2175,-450,-279,-1972,-725,-3,219,-383
0,190774,-248,2175,-450,-279,-1972,-725,-3,219,-383
0,190780,-254,2165,-452,-105,-1911,-523,-3,219,-383
0,190787,-254,2165,-452,-105,-1911,-523,-3,219,-383
0,190793,-254,2165,-452,-105,-1911,-523,-3,219,-383
0,190800,-252,2162,-460,111,-1917,-320,-3,219,-383
0,190806,-252,2162,-460,111,-1917,-320,-3,219,-383
0,190812,-252,2162,-460,111,-1917,-320,-3,219,-383
0,190817,-252,2162,-460,111,-1917,-320,-3,219,-383
0,190822,-255,2164,-473,364,-1954,-199,-3,219,-383
0,190827,-255,2164,-473,364,-1954,-199,-3,219,-383
0,190832,-255,2164,-473,364,-1954,-199,-3,219,-383
0,190837,-255,2164,-473,364,-1954,-199,-3,219,-383
0,190842,-263,2178,-470,600,-2054,-115,-6,220,-388
0,190848,-263,2178,-470,600,-2054,-115,-6,220,-388
0,190854,-263,2178,-470,600,-2054,-115,-6,220,-388
0,190860,-263,2178,-470,600,-2054,-115,-6,220,-388
0,190865,-253,2185,-488,718,-2210,-82,-6,220,-388
0,190870,-253,2185,-488,718,-2210,-82,-6,220,-388
0,190875,-253,2185,-488,718,-2210,-82,-6,220,-388
0,190880,-253,2185,-488,718,-2210,-82,-6,220,-388
0,190884,-249,2206,-501,720,-2331,-114,-6,220,-388
0,190891,-249,2206,-501,720,-2331,-114,-6,220,-388
0,190895,-249,2206,-501,720,-2331,-114,-6,220,-388
0,190902,-245,2218,-500,615,-2404,-162,-6,220,-388
0,190910,-245,2218,-500,615,-2404,-162,-6,220,-388
0,190917,-245,2218,-500,615,-2404,-162,-6,220,-388
0,190924,-240,2198,-511,438,-2420,-199,-6,220,-388
0,190930,-240,2198,-511,438,-2420,-199,-6,220,-388
0,190938,-240,2198,-511,438,-2420,-199,-6,220,-388
0,190945,-249,2172,-518,305,-2408,-244,-6,220,-388
0,190952,-249,2172,-518,305,-2408,-244,-6,220,-388
0,190960,-249,2172,-518,305,-2408,-244,-6,220,-388
0,190967,-266,2170,-527,280,-2388,-321,-8,232,-394
0,190977,-266,2170,-527,280,-2388,-321,-8,232,-394
0,190984,-282,2199,-526,300,-2413,-396,-8,232,-394
0,190992,-282,2199,-526,300,-2413,-396,-8,232,-394
0,190999,-282,2199,-526,300,-2413,-396,-8,232,-394
0,191004,-288,2215,-524,206,-2414,-499,-8,232,-394
0,191010,-288,2215,-524,206,-2414,-499,-8,232,-394
0,191016,-288,2215,-524,206,-2414,-499,-8,232,-394
0,191026,-309,2221,-523,-18,-2340,-715,-8,232,-394
0,191033,-309,2221,-523,-18,-2340,-715,-8,232,-394
0,191040,-309,2221,-523,-18,-2340,-715,-8,232,-394
0,191047,-332,2214,-515,-259,-2231,-930,-8,232,-394
0,191054,-332,2214,-515,-259,-2231,-930,-8,232,-394
0,191062,-358,2171,-512,-409,-2138,-1018,-8,232,-394
0,191069,-358,2171,-512,-409,-2138,-1018,-8,232,-394
0,191077,-358,2171,-512,-409,-2138,-1018,-8,232,-394
0,191084,-400,2133,-518,-382,-2099,-978,-8,232,-394
0,191089,-400,2133,-518,-382,-2099,-978,-8,232,-394
0,191095,-400,2133,-518,-382,-2099,-978,-8,232,-394
0,191102,-444,2124,-507,-210,-2185,-768,-15,233,-387
0,191111,-444,2124,-507,-210,-2185,-768,-15,233,-387
0,191118,-444,2124,-507,-210,-2185,-768,-15,233,-387
0,191126,-462,2125,-510,-30,-2365,-517,-15,233,-387
0,191133,-462,2125,-510,-30,-2365,-517,-15,233,-387
0,191138,-462,2125,-510,-30,-2365,-517,-15,233,-387
0,191145,-471,2127,-501,107,-2608,-232,-15,233,-387
0,191153,-471,2127,-501,107,-2608,-232,-15,233,-387
0,191160,-471,2127,-501,107,-2608,-232,-15,233,-387
0,191167,-471,2127,-501,107,-2608,-232,-15,233,-387
0,191174,-471,2127,-501,107,-2608,-232,-15,233,-387
0,191181,-448,2144,-492,306,-3064,269,-15,233,-387
0,191186,-448,2144,-492,306,-3064,269,-15,233,-387
0,191194,-448,2144,-492,306,-3064,269,-15,233,-387
0,191201,-458,2151,-489,308,-3267,348,-15,233,-387
0,191206,-458,2151,-489,308,-3267,348,-15,233,-387
0,191213,-458,2151,-489,308,-3267,348,-15,233,-387
0,191221,-463,2138,-482,262,-3535,343,-16,226,-404
0,191227,-463,2138,-482,262,-3535,343,-16,226,-404
0,191234,-463,2138,-482,262,-3535,343,-16,226,-404
0,191240,-463,2138,-482,262,-3535,343,-16,226,-404
0,191248,-455,2123,-493,183,-3803,285,-16,226,-404
0,191253,-455,2123,-493,183,-3803,285,-16,226,-404
0,191262,-446,2125,-500,187,-4015,254,-16,226,-404
0,191270,-446,2125,-500,187,-4015,254,-16,226,-404
0,191277,-446,2125,-500,187,-4015,254,-16,226,-404
0,191284,-440,2137,-492,294,-4120,222,-16,226,-404
0,191289,-440,2137,-492,294,-4120,222,-16,226,-404
0,191297,-440,2137,-492,294,-4120,222,-16,226,-404
0,191304,-446,2147,-490,362,-4113,183,-16,226,-404
0,191310,-446,2147,-490,362,-4113,183,-16,226,-404
0,191316,-446,2147,-490,362,-4113,183,-16,226,-404
0,191322,-459,2172,-470,252,-4039,230,-16,226,-404
0,191329,-459,2172,-470,252,-4039,230,-16,226,-404
0,191336,-459,2172,-470,252,-4039,230,-16,226,-404
0,191344,-463,2150,-470,-40,-3947,391,-16,226,-404
0,191350,-463,2150,-470,-40,-3947,391,-16,226,-404
0,191357,-463,2150,-470,-40,-3947,391,-16,226,-404
0,191364,-463,2150,-470,-40,-3947,391,-10,242,-404
0,191370,-463,2150,-470,-40,-3947,391,-10,242,-404
0,191377,-463,2150,-470,-40,-3947,391,-10,242,-404
0,191384,-483,2064,-473,-342,-3814,812,-10,242,-404
0,191389,-483,2064,-473,-342,-3814,812,-10,242,-404
0,191396,-483,2064,-473,-342,-3814,812,-10,242,-404
0,191403,-467,2048,-468,-132,-3787,957,-10,242,-404
0,191412,-467,2048,-468,-132,-3787,957,-10,242,-404
0,191418,-467,2048,-468,-132,-3787,957,-10,242,-404
0,191424,-451,2052,-479,157,-3687,1059,-10,242,-404
0,191432,-451,2052,-479,157,-3687,1059,-10,242,-404
0,191440,-451,2052,-479,157,-3687,1059,-10,242,-404
0,191447,-433,2058,-486,338,-3488,1168,-10,242,-404
0,191455,-433,2058,-486,338,-3488,1168,-10,242,-404
0,191462,-406,2041,-516,354,-3225,1289,-10,242,-404
0,191468,-406,2041,-516,354,-3225,1289,-10,242,-404
0,191477,-406,2041,-516,354,-3225,1289,-10,242,-404
0,191482,-398,2129,-506,339,-2924,1400,-11,237,-407
0,191490,-398,2129,-506,339,-2924,1400,-11,237,-407
0,191497,-398,2129,-506,339,-2924,1400,-11,237,-407
0,191504,-373,2248,-497,573,-2633,1523,-11,237,-407
0,191510,-373,2248,-497,573,-2633,1523,-11,237,-407
0,191518,-373,2248,-497,573,-2633,1523,-11,237,-407
0,191525,-343,2358,-490,969,-2326,1682,-11,237,-407
0,191533,-343,2358,-490,969,-2326,1682,-11,237,-407
0,191540,-343,2358,-490,969,-2326,1682,-11,237,-407
0,191547,-293,2349,-517,1270,-2055,1979,-11,237,-407
0,191554,-293,2349,-517,1270,-2055,1979,-11,237,-407
0,191562,-287,2630,-477,1496,-1855,2272,-11,237,-407
0,191569,-287,2630,-477,1496,-1855,2272,-11,237,-407
0,191575,-287,2630,-477,1496,-1855,2272,-11,237,-407
0,191583,-290,2522,-553,2270,-1763,2334,-11,237,-407
0,191589,-290,2522,-553,2270,-1763,2334,-11,237,-407
0,191597,-290,2522,-553,2270,-1763,2334,-11,237,-407
0,191604,-255,2244,-667,2681,-1802,2332,-11,237,-407
0,191611,-255,2244,-667,2681,-1802,2332,-11,237,-407
0,191619,-255,2244,-667,2681,-1802,2332,-11,237,-407
0,191625,-189,2007,-787,2986,-2001,2452,-13,227,-421
0,191633,-189,2007,-787,2986,-2001,2452,-13,227,-421
0,191639,-189,2007,-787,2986,-2001,2452,-13,227,-421
0,191646,-50,1878,-958,4195,-2358,2625,-13,227,-421
0,191653,-50,1878,-958,4195,-2358,2625,-13,227,-421
0,191661,-50,1878,-958,4195,-2358,2625,-13,227,-421
0,191667,66,1968,-1141,6217,-2539,2731,-13,227,-421
0,191675,66,1968,-1141,6217,-2539,2731,-13,227,-421
0,191681,66,1968,-1141,6217,-2539,2731,-13,227,-421
0,191688,162,2211,-1260,7545,-2435,2648,-13,227,-421
0,191696,162,2211,-1260,7545,-2435,2648,-13,227,-421
0,191705,162,2211,-1260,7545,-2435,2648,-13,227,-421
0,191713,162,2211,-1260,7545,-2435,2648,-13,227,-421
0,191719,162,2211,-1260,7545,-2435,2648,-13,227,-421
0,191726,295,2413,-1332,5313,-1320,2527,-13,227,-421
0,191733,295,2413,-1332,5313,-1320,2527,-13,227,-421
0,191739,295,2413,-1332,5313,-1320,2527,-13,227,-421
0,191747,316,2253,-1314,3605,-822,2657,-6,226,-440
0,191754,316,2253,-1314,3605,-822,2657,-6,226,-440
0,191760,316,2253,-1314,3605,-822,2657,-6,226,-440
0,191767,358,2090,-1279,2528,-578,2907,-6,226,-440
0,191772,358,2090,-1279,2528,-578,2907,-6,226,-440
0,191780,358,2090,-1279,2528,-578,2907,-6,226,-440
0,191787,385,1987,-1259,2258,-429,3075,-6,226,-440
0,191794,385,1987,-1259,2258,-429,3075,-6,226,-440
0,191801,385,1987,-1259,2258,-429,3075,-6,226,-440
0,191806,385,1990,-1240,2471,-394,3164,-6,226,-440
0,191811,385,1990,-1240,2471,-394,3164,-6,226,-440
0,191816,385,1990,-1240,2471,-394,3164,-6,226,-440
0,191821,385,1990,-1240,2471,-394,3164,-6,226,-440
0,191826,391,1990,-1276,3003,-539,3210,-6,226,-440
0,191832,391,1990,-1276,3003,-539,3210,-6,226,-440
0,191837,391,1990,-1276,3003,-539,3210,-6,226,-440
0,191842,410,1985,-1343,3596,-828,3196,-6,226,-440
0,191848,410,1985,-1343,3596,-828,3196,-6,226,-440
0,191855,410,1985,-1343,3596,-828,3196,-6,226,-440
0,191861,417,2047,-1389,3991,-1165,2998,-6,226,-440
0,191866,417,2047,-1389,3991,-1165,2998,-2,218,-454
0,191872,417,2047,-1389,3991,-1165,2998,-2,218,-454
0,191877,417,2047,-1389,3991,-1165,2998,-2,218,-454
0,191882,425,2113,-1419,3907,-1487,2504,-2,218,-454
0,191887,425,2113,-1419,3907,-1487,2504,-2,218,-454
0,191892,425,2113,-1419,3907,-1487,2504,-2,218,-454
0,191898,425,2113,-1419,3907,-1487,2504,-2,218,-454
0,191906,422,2146,-1431,3325,-1689,1929,-2,218,-454
0,191913,422,2146,-1431,3325,-1689,1929,-2,218,-454
0,191920,422,2146,-1431,3325,-1689,1929,-2,218,-454
0,191927,405,2142,-1422,2492,-1821,1495,-2,218,-454
0,191933,405,2142,-1422,2492,-1821,1495,-2,218,-454
0,191939,405,2142,-1422,2492,-1821,1495,-2,218,-454
0,191946,386,2093,-1394,1626,-1902,1227,-2,218,-454
0,191952,386,2093,-1394,1626,-1902,1227,-2,218,-454
0,191959,386,2093,-1394,1626,-1902,1227,-2,218,-454
0,191966,372,2037,-1361,929,-1905,1120,-2,218,-454
0,191973,372,2037,-1361,929,-1905,1120,-2,218,-454
0,191980,372,2037,-1361,929,-1905,1120,-2,218,-454
0,191986,379,1967,-1345,527,-1847,1174,-2,218,-454
0,191993,379,1967,-1345,527,-1847,1174,-2,218,-454
0,192002,379,1967,-1345,527,-1847,1174,-2,218,-454
0,192007,379,1967,-1345,527,-1847,1174,4,214,-466
0,192015,379,1967,-1345,527,-1847,1174,4,214,-466
0,192022,387,1905,-1371,481,-1721,1401,4,214,-466
0,192029,387,1905,-1371,481,-1721,1401,4,214,-466
0,192037,387,1905,-1371,481,-1721,1401,4,214,-466
0,192044,387,1935,-1408,705,-1712,1498,4,214,-466
0,192052,387,1935,-1408,705,-1712,1498,4,214,-466
0,192058,387,1935,-1408,705,-1712,1498,4,214,-466
0,192065,386,1963,-1444,897,-1827,1595,4,214,-466
0,192072,386,1963,-1444,897,-1827,1595,4,214,-466
0,192077,386,1963,-1444,897,-1827,1595,4,214,-466
0,192083,411,2050,-1465,818,-2071,1643,4,214,-466
0,192091,411,2050,-1465,818,-2071,1643,4,214,-466
0,192097,411,2050,-1465,818,-2071,1643,4,214,-466
0,192104,438,2130,-1467,510,-2275,1523,4,214,-466
0,192111,438,2130,-1467,510,-2275,1523,4,214,-466
0,192118,438,2130,-1467,510,-2275,1523,4,214,-466
0,192124,448,2155,-1472,130,-2348,1198,22,208,-468
0,192133,448,2155,-1472,130,-2348,1198,22,208,-468
0,192140,448,2155,-1472,130,-2348,1198,22,208,-468
0,192147,436,2164,-1455,-282,-2343,757,22,208,-468
0,192153,436,2164,-1455,-282,-2343,757,22,208,-468
0,192160,436,2164,-1455,-282,-2343,757,22,208,-468
0,192166,413,2153,-1427,-806,-2301,408,22,208,-468
0,192173,413,2153,-1427,-806,-2301,408,22,208,-468
0,192181,413,2153,-1427,-806,-2301,408,22,208,-468
0,192188,393,2084,-1385,-1382,-2191,160,22,208,-468
0,192194,393,2084,-1385,-1382,-2191,160,22,208,-468
0,192201,393,2084,-1385,-1382,-2191,160,22,208,-468
0,192207,351,2012,-1356,-1762,-2059,-8,22,208,-468
0,192215,351,2012,-1356,-1762,-2059,-8,22,208,-468
0,192222,351,2012,-1356,-1762,-2059,-8,22,208,-468
0,192228,323,1974,-1326,-1908,-1947,-145,22,208,-468
0,192234,323,1974,-1326,-1908,-1947,-145,22,208,-468
0,192241,323,1974,-1326,-1908,-1947,-145,22,208,-468
0,192248,296,1995,-1282,-1919,-1856,-216,22,208,-468
0,192256,296,1995,-1282,-1919,-1856,-216,22,208,-468
0,192262,296,1995,-1282,-1919,-1856,-216,22,208,-468
0,192269,262,2014,-1256,-1867,-1765,-277,12,222,-460
0,192275,262,2014,-1256,-1867,-1765,-277,12,222,-460
0,192283,248,2015,-1243,-1780,-1725,-310,12,222,-460
0,192290,248,2015,-1243,-1780,-1725,-310,12,222,-460
0,192295,248,2015,-1243,-1780,-1725,-310,12,222,-460
0,192303,235,2017,-1240,-1630,-1727,-179,12,222,-460
0,192311,235,2017,-1240,-1630,-1727,-179,12,222,-460
0,192318,235,2017,-1240,-1630,-1727,-179,12,222,-460
0,192325,224,2029,-1246,-1447,-1749,62,12,222,-460
0,192333,224,2029,-1246,-1447,-1749,62,12,222,-460
0,192342,224,2029,-1246,-1447,-1749,62,12,222,-460
0,192350,212,2050,-1236,-1303,-1770,249,12,222,-460
0,192356,212,2050,-1236,-1303,-1770,249,12,222,-460
0,192362,212,2050,-1236,-1303,-1770,249,12,222,-460
0,192368,203,2070,-1222,-1306,-1813,384,12,222,-460
0,192377,203,2070,-1222,-1306,-1813,384,12,222,-460
0,192384,195,2073,-1196,-1461,-1892,500,14,222,-462
0,192390,195,2073,-1196,-1461,-1892,500,14,222,-462
0,192395,195,2073,-1196,-1461,-1892,500,14,222,-462
0,192403,223,2058,-1184,-1644,-1994,570,14,222,-462
0,192409,223,2058,-1184,-1644,-1994,570,14,222,-462
0,192417,223,2058,-1184,-1644,-1994,570,14,222,-462
0,192423,253,2030,-1185,-1705,-1993,561,14,222,-462
0,192431,253,2030,-1185,-1705,-1993,561,14,222,-462
0,192437,253,2030,-1185,-1705,-1993,561,14,222,-462
0,192443,264,2036,-1176,-1683,-1888,484,14,222,-462
0,192451,264,2036,-1176,-1683,-1888,484,14,222,-462
0,192459,264,2036,-1176,-1683,-1888,484,14,222,-462
0,192466,278,2040,-1166,-1617,-1667,386,14,222,-462
0,192474,278,2040,-1166,-1617,-1667,386,14,222,-462
0,192479,278,2040,-1166,-1617,-1667,386,14,222,-462
0,192487,275,2057,-1161,-1557,-1313,208,14,222,-462
0,192493,275,2057,-1161,-1557,-1313,208,14,222,-462
0,192500,275,2057,-1161,-1557,-1313,208,14,222,-462
0,192508,227,2053,-1144,-1482,-951,26,-1,221,-463
0,192516,227,2053,-1144,-1482,-951,26,-1,221,-463
0,192522,227,2053,-1144,-1482,-951,26,-1,221,-463
0,192528,178,2040,-1143,-1396,-814,-108,-1,221,-463
0,192535,178,2040,-1143,-1396,-814,-108,-1,221,-463
0,192543,165,2033,-1157,-1215,-856,-216,-1,221,-463
0,192550,165,2033,-1157,-1215,-856,-216,-1,221,-463
0,192559,165,2033,-1157,-1215,-856,-216,-1,221,-463
0,192566,150,2022,-1175,-999,-929,-358,-1,221,-463
0,192573,150,2022,-1175,-999,-929,-358,-1,221,-463
0,192579,150,2022,-1175,-999,-929,-358,-1,221,-463
0,192587,143,2035,-1176,-756,-1020,-489,-1,221,-463
0,192593,143,2035,-1176,-756,-1020,-489,-1,221,-463
0,192602,143,2035,-1176,-756,-1020,-489,-1,221,-463
0,192609,147,2056,-1202,-553,-1025,-517,-1,221,-463
0,192617,147,2056,-1202,-553,-1025,-517,-1,221,-463
0,192623,121,2068,-1222,-439,-946,-439,-1,221,-463
0,192631,121,2068,-1222,-439,-946,-439,-1,221,-463
0,192637,121,2068,-1222,-439,-946,-439,-1,221,-463
0,192645,104,2063,-1225,-382,-938,-309,9,221,-465
0,192652,104,2063,-1225,-382,-938,-309,9,221,-465
0,192659,104,2063,-1225,-382,-938,-309,9,221,-465
0,192666,94,2070,-1240,-288,-1027,-197,9,221,-465
0,192673,94,2070,-1240,-288,-1027,-197,9,221,-465
0,192681,94,2070,-1240,-288,-1027,-197,9,221,-465
0,192689,91,2083,-1252,-263,-1142,-131,9,221,-465
0,192695,91,2083,-1252,-263,-1142,-131,9,221,-465
0,192702,91,2083,-1252,-263,-1142,-131,9,221,-465
0,192711,93,2077,-1261,-258,-1287,-41,9,221,-465
0,192718,93,2077,-1261,-258,-1287,-41,9,221,-465
0,192727,97,2068,-1274,-215,-1455,35,9,221,-465
0,192734,97,2068,-1274,-215,-1455,35,9,221,-465
0,192740,97,2068,-1274,-215,-1455,35,9,221,-465
0,192745,123,2084,-1284,-164,-1554,-45,9,221,-465
0,192753,123,2084,-1284,-164,-1554,-45,9,221,-465
0,192760,123,2084,-1284,-164,-1554,-45,9,221,-465
0,192768,140,2095,-1291,-202,-1524,-238,16,232,-456
0,192776,140,2095,-1291,-202,-1524,-238,16,232,-456
0,192782,140,2095,-1291,-202,-1524,-238,16,232,-456
0,192789,122,2101,-1294,-312,-1468,-329,16,232,-456
0,192797,122,2101,-1294,-312,-1468,-329,16,232,-456
0,192803,123,2107,-1288,-487,-1520,-317,16,232,-456
0,192808,123,2107,-1288,-487,-1520,-317,16,232,-456
0,192814,123,2107,-1288,-487,-1520,-317,16,232,-456
0,192820,123,2107,-1288,-487,-1520,-317,16,232,-456
0,192825,126,2080,-1289,-658,-1533,-336,16,232,-456
0,192830,126,2080,-1289,-658,-1533,-336,16,232,-456
0,192835,126,2080,-1289,-658,-1533,-336,16,232,-456
0,192840,126,2080,-1289,-658,-1533,-336,16,232,-456
0,192845,123,2069,-1276,-742,-1457,-370,16,232,-456
0,192852,123,2069,-1276,-742,-1457,-370,16,232,-456
0,192860,123,2069,-1276,-742,-1457,-370,16,232,-456
0,192866,112,2069,-1269,-783,-1376,-352,16,232,-456
0,192871,112,2069,-1269,-783,-1376,-352,16,232,-456
0,192876,112,2069,-1269,-783,-1376,-352,16,232,-456
0,192881,112,2069,-1269,-783,-1376,-352,16,232,-456
0,192886,111,2076,-1259,-824,-1337,-312,16,232,-456
0,192891,111,2076,-1259,-824,-1337,-312,16,232,-456
0,192898,111,2076,-1259,-824,-1337,-312,16,232,-456
0,192905,117,2076,-1249,-870,-1324,-289,19,223,-459
0,192912,117,2076,-1249,-870,-1324,-289,19,223,-459
0,192920,117,2076,-1249,-870,-1324,-289,19,223,-459
0,192927,122,2051,-1256,-875,-1325,-294,19,223,-459
0,192932,122,2051,-1256,-875,-1325,-294,19,223,-459
0,192940,122,2051,-1256,-875,-1325,-294,19,223,-459
0,192946,119,2037,-1259,-781,-1339,-311,19,223,-459
0,192955,119,2037,-1259,-781,-1339,-311,19,223,-459
0,192962,119,2037,-1259,-781,-1339,-311,19,223,-459
0,192969,114,2032,-1269,-643,-1365,-354,19,223,-459
0,192975,114,2032,-1269,-643,-1365,-354,19,223,-459
0,192983,114,2032,-1269,-643,-1365,-354,19,223,-459
0,192990,113,2046,-1275,-520,-1389,-436,19,223,-459
0,192996,113,2046,-1275,-520,-1389,-436,19,223,-459
0,193004,106,2071,-1279,-475,-1398,-459,19,223,-459
0,193010,106,2071,-1279,-475,-1398,-459,19,223,-459
0,193015,106,2071,-1279,-475,-1398,-459,19,223,-459
0,193022,106,2071,-1279,-475,-1398,-459,19,223,-459
0,193031,115,2085,-1268,-541,-1384,-465,18,224,-468
0,193036,115,2085,-1268,-541,-1384,-465,18,224,-468
0,193043,115,2085,-1268,-541,-1384,-465,18,224,-468
0,193050,120,2096,-1261,-668,-1325,-525,18,224,-468
0,193057,120,2096,-1261,-668,-1325,-525,18,224,-468
0,193063,130,2073,-1262,-790,-1282,-563,18,224,-468
0,193073,130,2073,-1262,-790,-1282,-563,18,224,-468
0,193079,130,2073,-1262,-790,-1282,-563,18,224,-468
0,193087,128,2056,-1256,-838,-1204,-506,18,224,-468
0,193094,128,2056,-1256,-838,-1204,-506,18,224,-468
0,193100,128,2056,-1256,-838,-1204,-506,18,224,-468
0,193105,114,2040,-1258,-832,-1073,-455,18,224,-468
0,193115,114,2040,-1258,-832,-1073,-455,18,224,-468
0,193121,114,2040,-1258,-832,-1073,-455,18,224,-468
0,193127,93,2025,-1259,-772,-968,-429,18,224,-468
0,193134,93,2025,-1259,-772,-968,-429,18,224,-468
0,193141,93,2025,-1259,-772,-968,-429,18,224,-468
0,193149,86,2020,-1257,-670,-953,-398,14,228,-474
0,193156,86,2020,-1257,-670,-953,-398,14,228,-474
0,193163,86,2020,-1257,-670,-953,-398,14,228,-474
0,193170,86,2020,-1257,-670,-953,-398,14,228,-474
0,193177,86,2020,-1257,-670,-953,-398,14,228,-474
0,193183,105,2028,-1275,-449,-1025,-377,14,228,-474
0,193190,105,2028,-1275,-449,-1025,-377,14,228,-474
0,193198,105,2028,-1275,-449,-1025,-377,14,228,-474
0,193205,114,2049,-1292,-371,-1023,-360,14,228,-474
0,193213,114,2049,-1292,-371,-1023,-360,14,228,-474
0,193221,114,2049,-1292,-371,-1023,-360,14,228,-474
0,193228,112,2074,-1293,-393,-992,-400,14,228,-474
0,193235,112,2074,-1293,-393,-992,-400,14,228,-474
0,193243,112,2074,-1293,-393,-992,-400,14,228,-474
0,193251,98,2081,-1294,-532,-979,-470,14,228,-474
0,193257,98,2081,-1294,-532,-979,-470,14,228,-474
0,193265,111,2074,-1294,-641,-1021,-460,14,228,-474
0,193271,111,2074,-1294,-641,-1021,-460,14,228,-474
0,193278,111,2074,-1294,-641,-1021,-460,14,228,-474
0,193285,121,2059,-1289,-756,-1045,-415,12,230,-466
0,193293,121,2059,-1289,-756,-1045,-415,12,230,-466
0,193298,121,2059,-1289,-756,-1045,-415,12,230,-466
0,193305,119,2036,-1287,-797,-1031,-436,12,230,-466
0,193312,119,2036,-1287,-797,-1031,-436,12,230,-466
0,193318,119,2036,-1287,-797,-1031,-436,12,230,-466
0,193325,66,2017,-1284,-762,-1060,-517,12,230,-466
0,193331,66,2017,-1284,-762,-1060,-517,12,230,-466
0,193338,66,2017,-1284,-762,-1060,-517,12,230,-466
0,193344,3,1983,-1276,-648,-1369,-609,12,230,-466
0,193351,3,1983,-1276,-648,-1369,-609,12,230,-466
0,193359,3,1983,-1276,-648,-1369,-609,12,230,-466
0,193367,-47,1964,-1287,-392,-1914,-683,12,230,-466
0,193374,-47,1964,-1287,-392,-1914,-683,12,230,-466
0,193380,-47,1964,-1287,-392,-1914,-683,12,230,-466
0,193389,-81,1973,-1272,-45,-2626,-704,12,230,-466
0,193396,-81,1973,-1272,-45,-2626,-704,12,230,-466
0,193405,-93,1984,-1264,256,-3449,-553,15,231,-469
0,193413,-93,1984,-1264,256,-3449,-553,15,231,-469
0,193420,-93,1984,-1264,256,-3449,-553,15,231,-469
0,193427,-44,2003,-1288,444,-4214,-275,15,231,-469
0,193432,-44,2003,-1288,444,-4214,-275,15,231,-469
0,193439,-44,2003,-1288,444,-4214,-275,15,231,-469
0,193447,40,2017,-1326,557,-4575,-86,15,231,-469
0,193456,40,2017,-1326,557,-4575,-86,15,231,-469
0,193463,40,2017,-1326,557,-4575,-86,15,231,-469
0,193470,113,2058,-1359,569,-4375,6,15,231,-469
0,193478,113,2058,-1359,569,-4375,6,15,231,-469
0,193485,180,2080,-1386,460,-3754,124,15,231,-469
0,193492,180,2080,-1386,460,-3754,124,15,231,-469
0,193499,180,2080,-1386,460,-3754,124,15,231,-469
0,193504,180,2080,-1386,460,-3754,124,15,231,-469
0,193509,272,2123,-1418,148,-2675,245,15,231,-469
0,193515,272,2123,-1418,148,-2675,245,15,231,-469
0,193522,272,2123,-1418,148,-2675,245,15,231,-469
0,193529,388,2178,-1462,-413,-1043,375,15,231,-469
0,193537,388,2178,-1462,-413,-1043,375,15,231,-469
0,193543,388,2178,-1462,-413,-1043,375,15,231,-469
0,193549,495,2226,-1494,-1210,1235,475,17,239,-469
0,193555,495,2226,-1494,-1210,1235,475,17,239,-469
0,193563,495,2226,-1494,-1210,1235,475,17,239,-469
0,193571,501,2242,-1510,-2067,3899,620,17,239,-469
0,193577,501,2242,-1510,-2067,3899,620,17,239,-469
0,193586,422,2184,-1486,-2742,6366,976,17,239,-469
0,193593,422,2184,-1486,-2742,6366,976,17,239,-469
0,193599,422,2184,-1486,-2742,6366,976,17,239,-469
0,193607,285,2194,-1456,-3297,8134,1224,17,239,-469
0,193615,285,2194,-1456,-3297,8134,1224,17,239,-469
