imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,56897,-91,2044,-1079,-3638,4090,-2495,-59,165,-447
0,56902,-91,2044,-1079,-3638,4090,-2495,-59,165,-447
0,56907,-91,2044,-1079,-3638,4090,-2495,-59,165,-447
0,56915,-138,2084,-1025,-3679,4548,-2277,-59,165,-447
0,56923,-138,2084,-1025,-3679,4548,-2277,-59,165,-447
0,56931,-138,2084,-1025,-3679,4548,-2277,-59,165,-447
0,56939,-174,2093,-970,-3773,5007,-2305,-59,165,-447
0,56945,-174,2093,-970,-3773,5007,-2305,-59,165,-447
0,56952,-174,2093,-970,-3773,5007,-2305,-59,165,-447
0,56957,-237,2055,-943,-3733,5339,-2453,-59,165,-447
0,56965,-237,2055,-943,-3733,5339,-2453,-59,165,-447
0,56973,-237,2055,-943,-3733,5339,-2453,-59,165,-447
0,56981,-271,1992,-944,-3375,5379,-2540,-59,165,-447
0,56988,-271,1992,-944,-3375,5379,-2540,-59,165,-447
0,56995,-279,2020,-951,-2640,5192,-2568,-65,165,-437
0,57001,-279,2020,-951,-2640,5192,-2568,-65,165,-437
0,57010,-279,2020,-951,-2640,5192,-2568,-65,165,-437
0,57016,-253,2010,-1000,-1644,4917,-2580,-65,165,-437
0,57024,-253,2010,-1000,-1644,4917,-2580,-65,165,-437
0,57031,-253,2010,-1000,-1644,4917,-2580,-65,165,-437
0,57037,-225,2025,-1047,-818,4740,-2641,-65,165,-437
0,57043,-225,2025,-1047,-818,4740,-2641,-65,165,-437
0,57051,-225,2025,-1047,-818,4740,-2641,-65,165,-437
0,57058,-192,2079,-1062,-379,4646,-2582,-65,165,-437
0,57065,-192,2079,-1062,-379,4646,-2582,-65,165,-437
0,57072,-192,2079,-1062,-379,4646,-2582,-65,165,-437
0,57079,-186,2129,-1057,-433,4651,-2450,-65,165,-437
0,57086,-186,2129,-1057,-433,4651,-2450,-65,165,-437
0,57093,-186,2129,-1057,-433,4651,-2450,-65,165,-437
0,57099,-175,2158,-1035,-803,4625,-2196,-65,165,-437
0,57106,-175,2158,-1035,-803,4625,-2196,-65,165,-437
0,57113,-145,2136,-996,-1279,4621,-1893,-65,165,-437
0,57120,-145,2136,-996,-1279,4621,-1893,-73,159,-439
0,57127,-145,2136,-996,-1279,4621,-1893,-73,159,-439
0,57134,-133,2097,-960,-1713,4653,-1656,-73,159,-439
0,57141,-133,2097,-960,-1713,4653,-1656,-73,159,-439
0,57148,-133,2097,-960,-1713,4653,-1656,-73,159,-439
0,57154,-123,2059,-936,-1988,4620,-1518,-73,159,-439
0,57162,-123,2059,-936,-1988,4620,-1518,-73,159,-439
0,57169,-123,2059,-936,-1988,4620,-1518,-73,159,-439
0,57176,-128,2014,-925,-2055,4571,-1563,-73,159,-439
0,57182,-128,2014,-925,-2055,4571,-1563,-73,159,-439
0,57191,-128,2014,-925,-2055,4571,-1563,-73,159,-439
0,57198,-146,1997,-912,-1930,4508,-1686,-73,159,-439
0,57206,-146,1997,-912,-1930,4508,-1686,-73,159,-439
0,57211,-146,1997,-912,-1930,4508,-1686,-73,159,-439
0,57218,-153,2011,-917,-1701,4393,-1818,-73,159,-439
0,57224,-153,2011,-917,-1701,4393,-1818,-73,159,-439
0,57231,-153,2011,-917,-1701,4393,-1818,-73,159,-439
0,57238,-166,2057,-909,-1580,4332,-1973,-73,159,-439
0,57245,-166,2057,-909,-1580,4332,-1973,-73,159,-439
0,57252,-166,2057,-909,-1580,4332,-1973,-73,159,-439
0,57259,-176,2088,-911,-1637,4360,-2043,-71,151,-439
0,57266,-176,2088,-911,-1637,4360,-2043,-71,151,-439
0,57273,-176,2088,-911,-1637,4360,-2043,-71,151,-439
0,57279,-194,2090,-918,-1809,4457,-1964,-71,151,-439
0,57285,-194,2090,-918,-1809,4457,-1964,-71,151,-439
0,57293,-220,2078,-929,-1960,4555,-1755,-71,151,-439
0,57300,-220,2078,-929,-1960,4555,-1755,-71,151,-439
0,57307,-220,2078,-929,-1960,4555,-1755,-71,151,-439
0,57312,-220,2078,-929,-1960,4555,-1755,-71,151,-439
0,57320,-249,2116,-915,-1984,4605,-1498,-71,151,-439
0,57325,-249,2116,-915,-1984,4605,-1498,-71,151,-439
0,57332,-249,2116,-915,-1984,4605,-1498,-71,151,-439
0,57340,-273,2121,-904,-1843,4573,-1244,-71,151,-439
0,57348,-273,2121,-904,-1843,4573,-1244,-71,151,-439
0,57355,-298,2111,-904,-1708,4423,-958,-71,151,-439
0,57361,-298,2111,-904,-1708,4423,-958,-71,151,-439
0,57368,-298,2111,-904,-1708,4423,-958,-71,151,-439
0,57375,-308,2132,-898,-1584,4086,-604,-65,145,-423
0,57381,-308,2132,-898,-1584,4086,-604,-65,145,-423
0,57389,-308,2132,-898,-1584,4086,-604,-65,145,-423
0,57395,-308,2255,-875,-1479,3594,-205,-65,145,-423
0,57402,-308,2255,-875,-1479,3594,-205,-65,145,-423
0,57409,-308,2255,-875,-1479,3594,-205,-65,145,-423
0,57416,-281,2336,-863,-1265,2927,237,-65,145,-423
0,57423,-281,2336,-863,-1265,2927,237,-65,145,-423
0,57431,-281,2336,-863,-1265,2927,237,-65,145,-423
0,57437,-214,2248,-901,-1156,2273,624,-65,145,-423
0,57443,-214,2248,-901,-1156,2273,624,-65,145,-423
0,57450,-214,2248,-901,-1156,2273,624,-65,145,-423
0,57456,-134,2187,-936,-1010,1729,1053,-65,145,-423
0,57464,-134,2187,-936,-1010,1729,1053,-65,145,-423
0,57472,-134,2187,-936,-1010,1729,1053,-65,145,-423
0,57479,-39,2184,-968,-565,1314,1382,-65,145,-423
0,57485,-39,2184,-968,-565,1314,1382,-65,145,-423
0,57491,-39,2184,-968,-565,1314,1382,-65,145,-423
0,57496,27,2213,-1006,-46,1124,1411,-78,136,-420
0,57502,27,2213,-1006,-46,1124,1411,-78,136,-420
0,57509,27,2213,-1006,-46,1124,1411,-78,136,-420
0,57518,63,2246,-1021,210,1010,1282,-78,136,-420
0,57525,63,2246,-1021,210,1010,1282,-78,136,-420
0,57533,63,2246,-1021,210,1010,1282,-78,136,-420
0,57540,100,2223,-1027,-9,890,1083,-78,136,-420
0,57546,100,2223,-1027,-9,890,1083,-78,136,-420
0,57553,100,2223,-1027,-9,890,1083,-78,136,-420
0,57562,128,2123,-1035,-550,773,876,-78,136,-420
0,57569,128,2123,-1035,-550,773,876,-78,136,-420
0,57576,145,2024,-1058,-915,676,669,-78,136,-420
0,57583,145,2024,-1058,-915,676,669,-78,136,-420
0,57590,145,2024,-1058,-915,676,669,-78,136,-420
0,57596,154,1975,-1081,-750,541,433,-78,136,-420
0,57604,154,1975,-1081,-750,541,433,-78,136,-420
0,57610,154,1975,-1081,-750,541,433,-78,136,-420
0,57618,131,1980,-1105,-151,334,282,-78,136,-420
0,57625,131,1980,-1105,-151,334,282,-78,136,-420
0,57630,131,1980,-1105,-151,334,282,-78,136,-420
0,57638,121,2023,-1144,601,-59,297,-68,128,-422
0,57646,121,2023,-1144,601,-59,297,-68,128,-422
0,57653,121,2023,-1144,601,-59,297,-68,128,-422
0,57660,123,2084,-1190,1202,-550,291,-68,128,-422
0,57668,123,2084,-1190,1202,-550,291,-68,128,-422
0,57675,123,2114,-1216,1389,-952,130,-68,128,-422
0,57683,123,2114,-1216,1389,-952,130,-68,128,-422
0,57692,123,2114,-1216,1389,-952,130,-68,128,-422
0,57698,116,2100,-1263,1263,-1234,-102,-68,128,-422
0,57705,116,2100,-1263,1263,-1234,-102,-68,128,-422
0,57713,116,2100,-1263,1263,-1234,-102,-68,128,-422
0,57720,91,2083,-1284,1062,-1447,-257,-68,128,-422
0,57728,91,2083,-1284,1062,-1447,-257,-68,128,-422
0,57736,78,2098,-1285,814,-1657,-297,-68,128,-422
0,57743,78,2098,-1285,814,-1657,-297,-68,128,-422
0,57751,78,2098,-1285,814,-1657,-297,-68,128,-422
0,57757,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57765,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57773,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57780,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57786,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57792,70,2125,-1270,521,-1882,-109,-60,126,-434
0,57798,69,2068,-1260,-160,-2396,432,-60,126,-434
0,57803,69,2068,-1260,-160,-2396,432,-60,126,-434
0,57808,69,2068,-1260,-160,-2396,432,-60,126,-434
0,57814,69,2068,-1260,-160,-2396,432,-60,126,-434
0,57819,75,2052,-1252,-321,-2711,609,-60,126,-434
0,57824,75,2052,-1252,-321,-2711,609,-60,126,-434
0,57829,75,2052,-1252,-321,-2711,609,-60,126,-434
0,57834,90,2046,-1242,-362,-3024,721,-60,126,-434
0,57839,90,2046,-1242,-362,-3024,721,-60,126,-434
0,57845,90,2046,-1242,-362,-3024,721,-60,126,-434
0,57851,90,2046,-1242,-362,-3024,721,-60,126,-434
0,57859,114,2029,-1244,-309,-3278,787,-60,126,-434
0,57863,114,2029,-1244,-309,-3278,787,-60,126,-434
0,57869,114,2029,-1244,-309,-3278,787,-60,126,-434
0,57874,114,2029,-1244,-309,-3278,787,-60,126,-434
0,57879,138,2038,-1239,-149,-3385,835,-60,126,-434
0,57884,138,2038,-1239,-149,-3385,835,-60,126,-434
0,57890,138,2038,-1239,-149,-3385,835,-60,126,-434
0,57895,143,2075,-1232,17,-3336,849,-66,126,-438
0,57904,143,2075,-1232,17,-3336,849,-66,126,-438
0,57911,143,2075,-1232,17,-3336,849,-66,126,-438
0,57918,134,2084,-1237,149,-3193,828,-66,126,-438
0,57924,134,2084,-1237,149,-3193,828,-66,126,-438
0,57931,134,2084,-1237,149,-3193,828,-66,126,-438
0,57938,121,2094,-1257,240,-3004,779,-66,126,-438
0,57946,121,2094,-1257,240,-3004,779,-66,126,-438
0,57953,121,2094,-1257,240,-3004,779,-66,126,-438
0,57959,90,2127,-1257,233,-2858,710,-66,126,-438
0,57966,90,2127,-1257,233,-2858,710,-66,126,-438
0,57974,90,2127,-1257,233,-2858,710,-66,126,-438
0,57981,76,2132,-1262,66,-2786,619,-66,126,-438
0,57989,76,2132,-1262,66,-2786,619,-66,126,-438
0,57995,76,2132,-1262,66,-2786,619,-66,126,-438
0,58002,61,2129,-1244,-181,-2767,582,-66,126,-438
0,58010,61,2129,-1244,-181,-2767,582,-66,126,-438
0,58015,72,2123,-1209,-378,-2798,698,-56,134,-444
0,58022,72,2123,-1209,-378,-2798,698,-56,134,-444
0,58030,72,2123,-1209,-378,-2798,698,-56,134,-444
0,58038,81,2097,-1197,-579,-2759,855,-56,134,-444
0,58044,81,2097,-1197,-579,-2759,855,-56,134,-444
0,58050,81,2097,-1197,-579,-2759,855,-56,134,-444
0,58056,80,2091,-1177,-672,-2655,1000,-56,134,-444
0,58062,80,2091,-1177,-672,-2655,1000,-56,134,-444
0,58070,80,2091,-1177,-672,-2655,1000,-56,134,-444
0,58077,87,2078,-1176,-583,-2582,1136,-56,134,-444
0,58082,87,2078,-1176,-583,-2582,1136,-56,134,-444
0,58088,87,2078,-1176,-583,-2582,1136,-56,134,-444
0,58095,79,2064,-1189,-412,-2537,1138,-56,134,-444
0,58102,79,2064,-1189,-412,-2537,1138,-56,134,-444
0,58109,79,2064,-1189,-412,-2537,1138,-56,134,-444
0,58117,76,2076,-1203,-220,-2535,1131,-56,134,-444
0,58123,76,2076,-1203,-220,-2535,1131,-56,134,-444
0,58131,76,2076,-1203,-220,-2535,1131,-56,134,-444
0,58137,83,2113,-1203,-135,-2591,1161,-61,131,-441
0,58145,83,2113,-1203,-135,-2591,1161,-61,131,-441
0,58152,83,2113,-1203,-135,-2591,1161,-61,131,-441
0,58160,109,2155,-1181,-263,-2614,1198,-61,131,-441
0,58166,109,2155,-1181,-263,-2614,1198,-61,131,-441
0,58172,109,2155,-1181,-263,-2614,1198,-61,131,-441
0,58179,105,2126,-1173,-575,-2514,1124,-61,131,-441
0,58187,105,2126,-1173,-575,-2514,1124,-61,131,-441
0,58195,84,2067,-1189,-810,-2439,931,-61,131,-441
0,58202,84,2067,-1189,-810,-2439,931,-61,131,-441
0,58209,84,2067,-1189,-810,-2439,931,-61,131,-441
0,58215,81,2061,-1185,-770,-2521,708,-61,131,-441
0,58222,81,2061,-1185,-770,-2521,708,-61,131,-441
0,58229,81,2061,-1185,-770,-2521,708,-61,131,-441
0,58234,78,2075,-1178,-655,-2613,454,-61,131,-441
0,58240,78,2075,-1178,-655,-2613,454,-61,131,-441
0,58246,78,2075,-1178,-655,-2613,454,-61,131,-441
0,58254,78,2075,-1178,-655,-2613,454,-61,131,-441
0,58261,78,2101,-1187,-615,-2700,252,-61,131,-441
0,58269,78,2101,-1187,-615,-2700,252,-61,131,-441
0,58275,92,2110,-1172,-699,-2748,114,-57,131,-455
0,58281,92,2110,-1172,-699,-2748,114,-57,131,-455
0,58288,92,2110,-1172,-699,-2748,114,-57,131,-455
0,58295,92,2110,-1172,-699,-2748,114,-57,131,-455
0,58302,103,2103,-1167,-845,-2652,-2,-57,131,-455
0,58309,103,2103,-1167,-845,-2652,-2,-57,131,-455
0,58314,103,2103,-1167,-845,-2652,-2,-57,131,-455
0,58321,90,2110,-1150,-966,-2464,-40,-57,131,-455
0,58330,90,2110,-1150,-966,-2464,-40,-57,131,-455
0,58338,79,2112,-1133,-1067,-2312,-94,-57,131,-455
0,58345,79,2112,-1133,-1067,-2312,-94,-57,131,-455
0,58352,79,2112,-1133,-1067,-2312,-94,-57,131,-455
0,58358,55,2133,-1113,-1177,-2202,-172,-57,131,-455
0,58364,55,2133,-1113,-1177,-2202,-172,-57,131,-455
0,58372,55,2133,-1113,-1177,-2202,-172,-57,131,-455
0,58379,23,2132,-1098,-1335,-2129,-210,-57,131,-455
0,58386,23,2132,-1098,-1335,-2129,-210,-57,131,-455
0,58393,23,2132,-1098,-1335,-2129,-210,-57,131,-455
0,58400,5,2130,-1063,-1435,-2113,-275,-60,142,-440
0,58406,5,2130,-1063,-1435,-2113,-275,-60,142,-440
0,58414,5,2130,-1063,-1435,-2113,-275,-60,142,-440
0,58421,-27,2093,-1039,-1470,-2131,-345,-60,142,-440
0,58428,-27,2093,-1039,-1470,-2131,-345,-60,142,-440
0,58434,-27,2093,-1039,-1470,-2131,-345,-60,142,-440
0,58441,-67,2041,-1042,-1355,-2293,-339,-60,142,-440
0,58448,-67,2041,-1042,-1355,-2293,-339,-60,142,-440
0,58456,-93,2017,-1063,-980,-2635,-343,-60,142,-440
0,58463,-93,2017,-1063,-980,-2635,-343,-60,142,-440
0,58471,-93,2017,-1063,-980,-2635,-343,-60,142,-440
0,58478,-88,2041,-1073,-511,-3014,-440,-60,142,-440
0,58485,-88,2041,-1073,-511,-3014,-440,-60,142,-440
0,58492,-88,2041,-1073,-511,-3014,-440,-60,142,-440
0,58499,-90,2063,-1096,-168,-3342,-581,-60,142,-440
0,58506,-90,2063,-1096,-168,-3342,-581,-60,142,-440
0,58514,-90,2063,-1096,-168,-3342,-581,-60,142,-440
0,58521,-84,2073,-1117,27,-3643,-641,-60,142,-440
0,58528,-84,2073,-1117,27,-3643,-641,-60,142,-440
0,58534,-84,2073,-1117,27,-3643,-641,-60,142,-440
0,58542,-94,2063,-1129,179,-3943,-538,-59,139,-457
0,58549,-94,2063,-1129,179,-3943,-538,-59,139,-457
0,58556,-64,2073,-1152,366,-4210,-422,-59,139,-457
0,58563,-64,2073,-1152,366,-4210,-422,-59,139,-457
0,58569,-64,2073,-1152,366,-4210,-422,-59,139,-457
0,58575,-38,2105,-1158,537,-4304,-364,-59,139,-457
0,58582,-38,2105,-1158,537,-4304,-364,-59,139,-457
0,58590,-38,2105,-1158,537,-4304,-364,-59,139,-457
0,58597,-26,2163,-1167,499,-4259,-353,-59,139,-457
0,58606,-26,2163,-1167,499,-4259,-353,-59,139,-457
0,58611,-26,2163,-1167,499,-4259,-353,-59,139,-457
0,58616,-5,2169,-1174,200,-4142,-374,-59,139,-457
0,58621,-5,2169,-1174,200,-4142,-374,-59,139,-457
0,58627,-5,2169,-1174,200,-4142,-374,-59,139,-457
0,58632,-5,2169,-1174,200,-4142,-374,-59,139,-457
0,58637,21,2149,-1165,-143,-3932,-463,-59,139,-457
0,58642,21,2149,-1165,-143,-3932,-463,-59,139,-457
0,58648,21,2149,-1165,-143,-3932,-463,-59,139,-457
0,58657,10,2134,-1170,-420,-3595,-457,-52,152,-460
0,58664,10,2134,-1170,-420,-3595,-457,-52,152,-460
0,58673,10,2134,-1170,-420,-3595,-457,-52,152,-460
0,58680,5,2119,-1162,-635,-3249,-284,-52,152,-460
0,58685,5,2119,-1162,-635,-3249,-284,-52,152,-460
0,58692,5,2119,-1162,-635,-3249,-284,-52,152,-460
0,58697,10,2115,-1146,-806,-2881,-74,-52,152,-460
0,58705,10,2115,-1146,-806,-2881,-74,-52,152,-460
0,58713,10,2115,-1146,-806,-2881,-74,-52,152,-460
0,58719,0,2108,-1143,-1001,-2496,-13,-52,152,-460
0,58726,0,2108,-1143,-1001,-2496,-13,-52,152,-460
0,58734,0,2108,-1143,-1001,-2496,-13,-52,152,-460
0,58741,-14,2091,-1136,-1116,-2202,-4,-52,152,-460
0,58748,-14,2091,-1136,-1116,-2202,-4,-52,152,-460
0,58756,-14,2091,-1136,-1116,-2202,-4,-52,152,-460
0,58763,-14,2083,-1136,-1083,-2001,7,-52,152,-460
0,58769,-14,2083,-1136,-1083,-2001,7,-52,152,-460
0,58776,-21,2098,-1134,-1040,-1823,-26,-52,152,-460
0,58783,-21,2098,-1134,-1040,-1823,-26,-52,152,-460
0,58789,-21,2098,-1134,-1040,-1823,-26,-52,152,-460
0,58797,-29,2108,-1134,-1068,-1664,-23,-53,147,-459
0,58803,-29,2108,-1134,-1068,-1664,-23,-53,147,-459
0,58808,-29,2108,-1134,-1068,-1664,-23,-53,147,-459
0,58813,-29,2108,-1134,-1068,-1664,-23,-53,147,-459
0,58818,-30,2105,-1140,-1165,-1551,70,-53,147,-459
0,58823,-30,2105,-1140,-1165,-1551,70,-53,147,-459
0,58828,-30,2105,-1140,-1165,-1551,70,-53,147,-459
0,58833,-30,2105,-1140,-1165,-1551,70,-53,147,-459
0,58839,-20,2108,-1144,-1266,-1415,144,-53,147,-459
0,58844,-20,2108,-1144,-1266,-1415,144,-53,147,-459
0,58852,-20,2108,-1144,-1266,-1415,144,-53,147,-459
0,58858,-9,2122,-1140,-1327,-1263,166,-53,147,-459
0,58863,-9,2122,-1140,-1327,-1263,166,-53,147,-459
0,58868,-9,2122,-1140,-1327,-1263,166,-53,147,-459
0,58873,-9,2122,-1140,-1327,-1263,166,-53,147,-459
0,58878,10,2156,-1113,-1432,-1076,118,-53,147,-459
0,58884,10,2156,-1113,-1432,-1076,118,-53,147,-459
0,58889,10,2156,-1113,-1432,-1076,118,-53,147,-459
0,58897,11,2162,-1101,-1660,-800,-11,-53,147,-459
0,58903,11,2162,-1101,-1660,-800,-11,-53,147,-459
0,58910,11,2162,-1101,-1660,-800,-11,-53,147,-459
0,58916,-6,2119,-1095,-1935,-531,-178,-51,151,-461
0,58925,-6,2119,-1095,-1935,-531,-178,-51,151,-461
0,58931,-6,2119,-1095,-1935,-531,-178,-51,151,-461
0,58937,-14,2079,-1083,-1993,-377,-246,-51,151,-461
0,58945,-14,2079,-1083,-1993,-377,-246,-51,151,-461
0,58951,-14,2079,-1083,-1993,-377,-246,-51,151,-461
0,58958,-13,2060,-1064,-1851,-283,-350,-51,151,-461
0,58967,-13,2060,-1064,-1851,-283,-350,-51,151,-461
0,58974,-13,2060,-1064,-1851,-283,-350,-51,151,-461
0,58980,-25,2075,-1041,-1643,-188,-533,-51,151,-461
0,58985,-25,2075,-1041,-1643,-188,-533,-51,151,-461
0,58993,-25,2075,-1041,-1643,-188,-533,-51,151,-461
0,59001,-49,2078,-1037,-1493,-94,-669,-51,151,-461
0,59009,-49,2078,-1037,-1493,-94,-669,-51,151,-461
0,59015,-49,2078,-1037,-1493,-94,-669,-51,151,-461
0,59022,-93,2035,-1051,-1342,-54,-820,-51,151,-461
0,59029,-93,2035,-1051,-1342,-54,-820,-51,151,-461
0,59034,-93,2035,-1051,-1342,-54,-820,-51,151,-461
0,59041,-142,2022,-1070,-1015,-203,-1000,-66,152,-456
0,59048,-142,2022,-1070,-1015,-203,-1000,-66,152,-456
0,59056,-142,2022,-1070,-1015,-203,-1000,-66,152,-456
0,59063,-169,2030,-1081,-599,-552,-1198,-66,152,-456
0,59068,-169,2030,-1081,-599,-552,-1198,-66,152,-456
0,59076,-231,2087,-1097,-301,-1017,-1245,-66,152,-456
0,59084,-231,2087,-1097,-301,-1017,-1245,-66,152,-456
0,59091,-231,2087,-1097,-301,-1017,-1245,-66,152,-456
0,59099,-275,2116,-1136,-133,-1725,-1016,-66,152,-456
0,59104,-275,2116,-1136,-133,-1725,-1016,-66,152,-456
0,59111,-275,2116,-1136,-133,-1725,-1016,-66,152,-456
0,59119,-255,2118,-1166,-44,-2572,-741,-66,152,-456
0,59126,-255,2118,-1166,-44,-2572,-741,-66,152,-456
0,59132,-255,2118,-1166,-44,-2572,-741,-66,152,-456
0,59139,-226,2103,-1179,-30,-3272,-520,-66,152,-456
0,59146,-226,2103,-1179,-30,-3272,-520,-66,152,-456
0,59152,-226,2103,-1179,-30,-3272,-520,-66,152,-456
0,59159,-205,2087,-1191,-29,-3773,-255,-66,152,-456
0,59165,-205,2087,-1191,-29,-3773,-255,-66,152,-456
0,59172,-205,2087,-1191,-29,-3773,-255,-66,152,-456
0,59179,-166,2079,-1182,-16,-4111,57,-50,162,-458
0,59187,-166,2079,-1182,-16,-4111,57,-50,162,-458
0,59193,-166,2079,-1182,-16,-4111,57,-50,162,-458
0,59199,-147,2074,-1172,45,-4194,424,-50,162,-458
0,59206,-147,2074,-1172,45,-4194,424,-50,162,-458
0,59212,-147,2074,-1172,45,-4194,424,-50,162,-458
0,59220,-144,2085,-1169,53,-4134,744,-50,162,-458
0,59227,-144,2085,-1169,53,-4134,744,-50,162,-458
0,59233,-144,2085,-1169,53,-4134,744,-50,162,-458
0,59240,-117,2099,-1160,-23,-4054,976,-50,162,-458
0,59247,-117,2099,-1160,-23,-4054,976,-50,162,-458
0,59252,-117,2099,-1160,-23,-4054,976,-50,162,-458
0,59260,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59269,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59275,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59281,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59286,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59293,-63,2073,-1157,-89,-3851,1195,-50,162,-458
0,59300,-52,2043,-1176,56,-3147,1416,-46,168,-470
0,59305,-52,2043,-1176,56,-3147,1416,-46,168,-470
0,59314,-52,2043,-1176,56,-3147,1416,-46,168,-470
0,59322,-57,2050,-1201,200,-2911,1262,-46,168,-470
0,59328,-57,2050,-1201,200,-2911,1262,-46,168,-470
0,59335,-57,2050,-1201,200,-2911,1262,-46,168,-470
0,59342,-35,2072,-1214,309,-2780,1092,-46,168,-470
0,59348,-35,2072,-1214,309,-2780,1092,-46,168,-470
0,59356,-35,2072,-1214,309,-2780,1092,-46,168,-470
0,59363,16,2077,-1225,270,-2585,1091,-46,168,-470
0,59369,16,2077,-1225,270,-2585,1091,-46,168,-470
0,59377,27,2088,-1250,180,-2222,1091,-46,168,-470
0,59385,27,2088,-1250,180,-2222,1091,-46,168,-470
0,59393,27,2088,-1250,180,-2222,1091,-46,168,-470
0,59399,27,2096,-1266,24,-1886,967,-46,168,-470
0,59406,27,2096,-1266,24,-1886,967,-46,168,-470
0,59412,27,2096,-1266,24,-1886,967,-46,168,-470
0,59419,3,2092,-1283,-227,-1631,710,-46,168,-470
0,59427,3,2092,-1283,-227,-1631,710,-46,168,-470
0,59435,3,2092,-1283,-227,-1631,710,-46,168,-470
0,59440,-23,2074,-1286,-449,-1492,348,-50,160,-472
0,59448,-23,2074,-1286,-449,-1492,348,-50,160,-472
0,59456,-23,2074,-1286,-449,-1492,348,-50,160,-472
0,59462,-55,2048,-1300,-603,-1469,39,-50,160,-472
0,59469,-55,2048,-1300,-603,-1469,39,-50,160,-472
0,59478,-52,2032,-1302,-683,-1517,-156,-50,160,-472
0,59485,-52,2032,-1302,-683,-1517,-156,-50,160,-472
0,59490,-52,2032,-1302,-683,-1517,-156,-50,160,-472
0,59497,-29,2025,-1307,-781,-1455,-223,-50,160,-472
0,59503,-29,2025,-1307,-781,-1455,-223,-50,160,-472
0,59511,-29,2025,-1307,-781,-1455,-223,-50,160,-472
0,59520,-7,2044,-1299,-831,-1225,-150,-50,160,-472
0,59528,-7,2044,-1299,-831,-1225,-150,-50,160,-472
0,59535,-7,2044,-1299,-831,-1225,-150,-50,160,-472
0,59542,46,2070,-1287,-883,-986,158,-50,160,-472
0,59548,46,2070,-1287,-883,-986,158,-50,160,-472
0,59555,46,2070,-1287,-883,-986,158,-50,160,-472
0,59563,100,2111,-1252,-1035,-662,364,-39,161,-473
0,59569,100,2111,-1252,-1035,-662,364,-39,161,-473
0,59575,100,2111,-1252,-1035,-662,364,-39,161,-473
0,59581,117,2111,-1226,-1357,-172,147,-39,161,-473
0,59588,117,2111,-1226,-1357,-172,147,-39,161,-473
0,59595,117,2111,-1226,-1357,-172,147,-39,161,-473
0,59602,109,2075,-1216,-1696,267,-233,-39,161,-473
0,59610,109,2075,-1216,-1696,267,-233,-39,161,-473
0,59617,109,2075,-1216,-1696,267,-233,-39,161,-473
0,59624,92,2037,-1219,-1826,578,-616,-39,161,-473
0,59630,92,2037,-1219,-1826,578,-616,-39,161,-473
0,59636,60,2039,-1207,-1792,760,-992,-39,161,-473
0,59644,60,2039,-1207,-1792,760,-992,-39,161,-473
0,59652,60,2039,-1207,-1792,760,-992,-39,161,-473
0,59659,27,2078,-1199,-1717,888,-1404,-39,161,-473
0,59665,27,2078,-1199,-1717,888,-1404,-39,161,-473
0,59672,27,2078,-1199,-1717,888,-1404,-39,161,-473
0,59679,-25,2102,-1186,-1789,1008,-1930,-47,167,-473
0,59685,-25,2102,-1186,-1789,1008,-1930,-47,167,-473
0,59692,-25,2102,-1186,-1789,1008,-1930,-47,167,-473
0,59700,-72,2101,-1182,-1928,1034,-2255,-47,167,-473
0,59707,-72,2101,-1182,-1928,1034,-2255,-47,167,-473
0,59714,-72,2101,-1182,-1928,1034,-2255,-47,167,-473
0,59721,-124,2086,-1164,-2040,1102,-2324,-47,167,-473
0,59728,-124,2086,-1164,-2040,1102,-2324,-47,167,-473
0,59737,-124,2086,-1164,-2040,1102,-2324,-47,167,-473
0,59745,-169,2076,-1146,-2015,1115,-2193,-47,167,-473
0,59752,-169,2076,-1146,-2015,1115,-2193,-47,167,-473
0,59758,-222,2053,-1135,-1961,1099,-2002,-47,167,-473
0,59765,-222,2053,-1135,-1961,1099,-2002,-47,167,-473
0,59774,-222,2053,-1135,-1961,1099,-2002,-47,167,-473
0,59781,-243,2037,-1133,-1795,915,-1609,-47,167,-473
0,59788,-243,2037,-1133,-1795,915,-1609,-47,167,-473
0,59796,-243,2037,-1133,-1795,915,-1609,-47,167,-473
0,59801,-239,2036,-1134,-1517,553,-1264,-47,167,-473
0,59806,-239,2036,-1134,-1517,553,-1264,-47,167,-473
0,59811,-239,2036,-1134,-1517,553,-1264,-47,167,-473
0,59816,-239,2036,-1134,-1517,553,-1264,-47,167,-473
0,59823,-229,2046,-1132,-1212,138,-1084,-50,160,-468
0,59827,-229,2046,-1132,-1212,138,-1084,-50,160,-468
0,59832,-229,2046,-1132,-1212,138,-1084,-50,160,-468
0,59837,-208,2058,-1154,-1027,-209,-958,-50,160,-468
0,59844,-208,2058,-1154,-1027,-209,-958,-50,160,-468
