imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,192384,-3168,2359,-734,412,-1412,203,-68,188,-262
2,192390,-3168,2359,-734,412,-1412,203,-68,188,-262
2,192396,-3168,2359,-734,412,-1412,203,-68,188,-262
2,192403,-3164,2312,-722,-1181,-1300,94,-68,188,-262
2,192409,-3164,2312,-722,-1181,-1300,94,-68,188,-262
2,192417,-3186,2293,-739,-1079,-1317,127,-68,188,-262
2,192423,-3186,2293,-739,-1079,-1317,127,-68,188,-262
2,192431,-3186,2293,-739,-1079,-1317,127,-68,188,-262
2,192437,-3208,2331,-728,799,-1138,152,-68,188,-262
2,192443,-3208,2331,-728,799,-1138,152,-68,188,-262
2,192451,-3208,2331,-728,799,-1138,152,-68,188,-262
2,192459,-3235,2366,-763,1848,-1273,128,-68,188,-262
2,192466,-3235,2366,-763,1848,-1273,128,-68,188,-262
2,192474,-3235,2366,-763,1848,-1273,128,-68,188,-262
2,192480,-3270,2396,-734,873,-1413,76,-68,188,-262
2,192487,-3270,2396,-734,873,-1413,76,-68,188,-262
2,192493,-3270,2396,-734,873,-1413,76,-68,188,-262
2,192501,-3243,2359,-736,69,-1553,-50,-79,181,-259
2,192509,-3243,2359,-736,69,-1553,-50,-79,181,-259
2,192516,-3243,2359,-736,69,-1553,-50,-79,181,-259
2,192523,-3233,2344,-765,459,-1428,-200,-79,181,-259
2,192528,-3233,2344,-765,459,-1428,-200,-79,181,-259
2,192535,-3233,2344,-765,459,-1428,-200,-79,181,-259
2,192543,-3185,2363,-740,1760,-1380,-315,-79,181,-259
2,192551,-3185,2363,-740,1760,-1380,-315,-79,181,-259
2,192559,-3188,2393,-793,2997,-1300,-243,-79,181,-259
2,192566,-3188,2393,-793,2997,-1300,-243,-79,181,-259
2,192573,-3188,2393,-793,2997,-1300,-243,-79,181,-259
2,192579,-3215,2412,-798,2746,-1082,-141,-79,181,-259
2,192587,-3215,2412,-798,2746,-1082,-141,-79,181,-259
2,192593,-3215,2412,-798,2746,-1082,-141,-79,181,-259
2,192602,-3226,2397,-783,1162,-1084,-28,-79,181,-259
2,192609,-3226,2397,-783,1162,-1084,-28,-79,181,-259
2,192617,-3237,2380,-778,404,-1001,31,-79,181,-259
2,192623,-3237,2380,-778,404,-1001,31,-61,187,-265
2,192631,-3237,2380,-778,404,-1001,31,-61,187,-265
2,192637,-3228,2390,-816,1599,-897,-93,-61,187,-265
2,192645,-3228,2390,-816,1599,-897,-93,-61,187,-265
2,192652,-3228,2390,-816,1599,-897,-93,-61,187,-265
2,192659,-3221,2395,-825,3160,-682,-223,-61,187,-265
2,192666,-3221,2395,-825,3160,-682,-223,-61,187,-265
2,192674,-3221,2395,-825,3160,-682,-223,-61,187,-265
2,192681,-3293,2431,-863,3026,-679,-285,-61,187,-265
2,192689,-3293,2431,-863,3026,-679,-285,-61,187,-265
2,192695,-3293,2431,-863,3026,-679,-285,-61,187,-265
2,192703,-3266,2442,-857,2625,-755,-135,-61,187,-265
2,192711,-3266,2442,-857,2625,-755,-135,-61,187,-265
2,192719,-3286,2442,-879,1892,-801,-131,-61,187,-265
2,192727,-3286,2442,-879,1892,-801,-131,-61,187,-265
2,192734,-3286,2442,-879,1892,-801,-131,-61,187,-265
2,192740,-3266,2437,-885,1458,-952,-171,-65,193,-269
2,192745,-3266,2437,-885,1458,-952,-171,-65,193,-269
2,192753,-3266,2437,-885,1458,-952,-171,-65,193,-269
2,192760,-3255,2416,-889,1210,-968,-140,-65,193,-269
2,192768,-3255,2416,-889,1210,-968,-140,-65,193,-269
2,192776,-3255,2416,-889,1210,-968,-140,-65,193,-269
2,192782,-3266,2399,-879,631,-953,-210,-65,193,-269
2,192789,-3266,2399,-879,631,-953,-210,-65,193,-269
2,192797,-3266,2390,-888,173,-976,-297,-65,193,-269
2,192803,-3266,2390,-888,173,-976,-297,-65,193,-269
2,192808,-3266,2390,-888,173,-976,-297,-65,193,-269
2,192815,-3266,2390,-888,173,-976,-297,-65,193,-269
2,192820,-3267,2382,-890,450,-1003,-252,-65,193,-269
2,192825,-3267,2382,-890,450,-1003,-252,-65,193,-269
2,192830,-3267,2382,-890,450,-1003,-252,-65,193,-269
2,192835,-3267,2382,-890,450,-1003,-252,-65,193,-269
2,192840,-3251,2395,-866,983,-1084,-78,-65,193,-269
2,192845,-3251,2395,-866,983,-1084,-78,-65,193,-269
2,192852,-3251,2395,-866,983,-1084,-78,-65,193,-269
2,192860,-3258,2386,-884,1404,-1081,106,-58,186,-272
2,192866,-3258,2386,-884,1404,-1081,106,-58,186,-272
2,192871,-3258,2386,-884,1404,-1081,106,-58,186,-272
2,192876,-3258,2386,-884,1404,-1081,106,-58,186,-272
2,192881,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192886,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192891,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192898,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192905,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192912,-3255,2420,-908,1547,-1106,-36,-58,186,-272
2,192920,-3265,2402,-942,956,-756,-149,-58,186,-272
2,192927,-3265,2402,-942,956,-756,-149,-58,186,-272
2,192933,-3265,2402,-942,956,-756,-149,-58,186,-272
2,192941,-3281,2409,-940,-157,-812,-204,-58,186,-272
2,192946,-3281,2409,-940,-157,-812,-204,-58,186,-272
2,192955,-3281,2409,-940,-157,-812,-204,-58,186,-272
2,192962,-3268,2402,-942,112,-846,-169,-58,186,-272
2,192969,-3268,2402,-942,112,-846,-169,-58,186,-272
2,192975,-3268,2402,-942,112,-846,-169,-58,186,-272
2,192984,-3247,2391,-942,511,-807,-259,-58,186,-272
2,192990,-3247,2391,-942,511,-807,-259,-58,186,-272
2,192996,-3247,2391,-942,511,-807,-259,-58,186,-272
2,193004,-3243,2392,-925,443,-763,-268,-58,194,-274
2,193010,-3243,2392,-925,443,-763,-268,-58,194,-274
2,193016,-3243,2392,-925,443,-763,-268,-58,194,-274
2,193022,-3250,2366,-941,164,-758,-232,-58,194,-274
2,193031,-3250,2366,-941,164,-758,-232,-58,194,-274
2,193037,-3250,2366,-941,164,-758,-232,-58,194,-274
2,193044,-3249,2363,-941,335,-581,-262,-58,194,-274
2,193050,-3249,2363,-941,335,-581,-262,-58,194,-274
2,193057,-3249,2363,-941,335,-581,-262,-58,194,-274
2,193063,-3245,2386,-931,922,-463,-227,-58,194,-274
2,193073,-3245,2386,-931,922,-463,-227,-58,194,-274
2,193079,-3240,2384,-950,1027,-581,-83,-58,194,-274
2,193088,-3240,2384,-950,1027,-581,-83,-58,194,-274
2,193094,-3240,2384,-950,1027,-581,-83,-58,194,-274
2,193100,-3246,2381,-963,252,-549,-65,-58,194,-274
2,193106,-3246,2381,-963,252,-549,-65,-58,194,-274
2,193115,-3246,2381,-963,252,-549,-65,-58,194,-274
2,193121,-3257,2374,-941,-332,-544,-43,-55,189,-279
2,193127,-3257,2374,-941,-332,-544,-43,-55,189,-279
2,193134,-3257,2374,-941,-332,-544,-43,-55,189,-279
2,193142,-3253,2359,-974,-126,-589,-126,-55,189,-279
2,193149,-3253,2359,-974,-126,-589,-126,-55,189,-279
2,193156,-3253,2359,-974,-126,-589,-126,-55,189,-279
2,193163,-3253,2355,-983,158,-539,-241,-55,189,-279
2,193171,-3253,2355,-983,158,-539,-241,-55,189,-279
2,193177,-3253,2355,-983,158,-539,-241,-55,189,-279
2,193184,-3252,2370,-968,185,-412,-283,-55,189,-279
2,193190,-3252,2370,-968,185,-412,-283,-55,189,-279
2,193198,-3236,2373,-970,508,-454,-294,-55,189,-279
2,193205,-3236,2373,-970,508,-454,-294,-55,189,-279
2,193213,-3236,2373,-970,508,-454,-294,-55,189,-279
2,193221,-3219,2380,-962,781,-429,-373,-55,189,-279
2,193228,-3219,2380,-962,781,-429,-373,-55,189,-279
2,193235,-3219,2380,-962,781,-429,-373,-55,189,-279
2,193243,-3275,2408,-952,890,-446,-278,-54,192,-280
2,193251,-3275,2408,-952,890,-446,-278,-54,192,-280
2,193257,-3275,2408,-952,890,-446,-278,-54,192,-280
2,193265,-3291,2387,-1018,1090,-648,-214,-54,192,-280
2,193272,-3291,2387,-1018,1090,-648,-214,-54,192,-280
2,193278,-3249,2383,-1017,1380,-622,-393,-54,192,-280
2,193285,-3249,2383,-1017,1380,-622,-393,-54,192,-280
2,193293,-3249,2383,-1017,1380,-622,-393,-54,192,-280
2,193298,-3239,2380,-966,1293,-620,-440,-54,192,-280
2,193305,-3239,2380,-966,1293,-620,-440,-54,192,-280
2,193312,-3239,2380,-966,1293,-620,-440,-54,192,-280
2,193318,-3250,2347,-1012,632,-620,-485,-54,192,-280
2,193325,-3250,2347,-1012,632,-620,-485,-54,192,-280
2,193331,-3250,2347,-1012,632,-620,-485,-54,192,-280
2,193338,-3266,2352,-1033,533,-358,-578,-54,192,-280
2,193344,-3266,2352,-1033,533,-358,-578,-54,192,-280
2,193351,-3266,2352,-1033,533,-358,-578,-54,192,-280
2,193359,-3276,2365,-1019,871,-290,-669,-55,197,-283
2,193368,-3276,2365,-1019,871,-290,-669,-55,197,-283
2,193374,-3276,2365,-1019,871,-290,-669,-55,197,-283
2,193381,-3277,2365,-1038,601,-355,-831,-55,197,-283
2,193389,-3277,2365,-1038,601,-355,-831,-55,197,-283
2,193396,-3277,2365,-1038,601,-355,-831,-55,197,-283
2,193405,-3254,2359,-1055,-229,-363,-998,-55,197,-283
2,193413,-3254,2359,-1055,-229,-363,-998,-55,197,-283
2,193420,-3249,2353,-1020,-1004,-311,-1007,-55,197,-283
2,193427,-3249,2353,-1020,-1004,-311,-1007,-55,197,-283
2,193432,-3249,2353,-1020,-1004,-311,-1007,-55,197,-283
2,193440,-3279,2367,-966,-1546,-266,-1036,-55,197,-283
2,193447,-3279,2367,-966,-1546,-266,-1036,-55,197,-283
2,193457,-3279,2367,-966,-1546,-266,-1036,-55,197,-283
2,193463,-3302,2385,-964,-952,-282,-960,-55,197,-283
2,193470,-3302,2385,-964,-952,-282,-960,-55,197,-283
2,193478,-3302,2385,-964,-952,-282,-960,-55,197,-283
2,193486,-3286,2379,-1005,-5,-354,-814,-56,194,-280
2,193494,-3286,2379,-1005,-5,-354,-814,-56,194,-280
2,193499,-3263,2362,-993,-574,-465,-599,-56,194,-280
2,193504,-3263,2362,-993,-574,-465,-599,-56,194,-280
2,193509,-3263,2362,-993,-574,-465,-599,-56,194,-280
2,193515,-3263,2362,-993,-574,-465,-599,-56,194,-280
2,193522,-3275,2364,-964,-1942,-366,-313,-56,194,-280
2,193529,-3275,2364,-964,-1942,-366,-313,-56,194,-280
2,193537,-3275,2364,-964,-1942,-366,-313,-56,194,-280
2,193544,-3291,2362,-978,-1653,-199,-116,-56,194,-280
2,193549,-3291,2362,-978,-1653,-199,-116,-56,194,-280
2,193555,-3291,2362,-978,-1653,-199,-116,-56,194,-280
2,193563,-3296,2379,-973,-286,-25,-25,-56,194,-280
2,193571,-3296,2379,-973,-286,-25,-25,-56,194,-280
2,193577,-3296,2379,-973,-286,-25,-25,-56,194,-280
2,193586,-3310,2437,-925,330,-100,240,-56,194,-280
2,193593,-3310,2437,-925,330,-100,240,-56,194,-280
2,193599,-3278,2428,-985,206,-287,577,-52,194,-278
2,193607,-3278,2428,-985,206,-287,577,-52,194,-278
2,193615,-3278,2428,-985,206,-287,577,-52,194,-278
2,193623,-3246,2403,-1008,-526,-63,668,-52,194,-278
2,193629,-3246,2403,-1008,-526,-63,668,-52,194,-278
2,193634,-3246,2403,-1008,-526,-63,668,-52,194,-278
2,193641,-3235,2369,-951,-1457,91,730,-52,194,-278
2,193648,-3235,2369,-951,-1457,91,730,-52,194,-278
2,193656,-3235,2369,-951,-1457,91,730,-52,194,-278
2,193662,-3249,2314,-959,-1657,6,818,-52,194,-278
2,193669,-3249,2314,-959,-1657,6,818,-52,194,-278
2,193674,-3249,2314,-959,-1657,6,818,-52,194,-278
2,193682,-3253,2338,-945,210,157,857,-52,194,-278
2,193689,-3253,2338,-945,210,157,857,-52,194,-278
2,193696,-3253,2338,-945,210,157,857,-52,194,-278
2,193702,-3226,2399,-984,2731,244,795,-52,194,-278
2,193711,-3226,2399,-984,2731,244,795,-52,194,-278
2,193717,-3226,2399,-984,2731,244,795,-52,194,-278
2,193724,-3203,2435,-1026,3109,352,694,-52,194,-278
2,193731,-3203,2435,-1026,3109,352,694,-52,194,-278
2,193738,-3203,2435,-1026,3109,352,694,-52,194,-278
2,193746,-3191,2415,-1037,1028,410,664,-50,198,-278
2,193755,-3191,2415,-1037,1028,410,664,-50,198,-278
2,193762,-3208,2373,-1039,-989,481,696,-50,198,-278
2,193767,-3208,2373,-1039,-989,481,696,-50,198,-278
2,193773,-3208,2373,-1039,-989,481,696,-50,198,-278
2,193781,-3239,2327,-1053,-675,403,818,-50,198,-278
2,193789,-3239,2327,-1053,-675,403,818,-50,198,-278
2,193797,-3239,2327,-1053,-675,403,818,-50,198,-278
2,193803,-3264,2319,-1077,1233,402,854,-50,198,-278
2,193808,-3264,2319,-1077,1233,402,854,-50,198,-278
2,193813,-3264,2319,-1077,1233,402,854,-50,198,-278
2,193819,-3264,2334,-1122,3614,133,754,-50,198,-278
2,193824,-3264,2334,-1122,3614,133,754,-50,198,-278
2,193829,-3264,2334,-1122,3614,133,754,-50,198,-278
2,193835,-3264,2334,-1122,3614,133,754,-50,198,-278
2,193840,-3253,2380,-1060,6442,142,546,-50,198,-278
2,193845,-3253,2380,-1060,6442,142,546,-50,198,-278
2,193850,-3253,2380,-1060,6442,142,546,-50,198,-278
2,193859,-3208,2378,-1055,7275,259,177,-49,187,-295
2,193866,-3208,2378,-1055,7275,259,177,-49,187,-295
2,193871,-3208,2378,-1055,7275,259,177,-49,187,-295
2,193876,-3208,2378,-1055,7275,259,177,-49,187,-295
2,193882,-3193,2369,-1127,3419,373,-16,-49,187,-295
2,193887,-3193,2369,-1127,3419,373,-16,-49,187,-295
2,193891,-3193,2369,-1127,3419,373,-16,-49,187,-295
2,193897,-3193,2369,-1127,3419,373,-16,-49,187,-295
2,193904,-3230,2347,-1130,-1831,376,-70,-49,187,-295
2,193911,-3230,2347,-1130,-1831,376,-70,-49,187,-295
2,193917,-3230,2347,-1130,-1831,376,-70,-49,187,-295
2,193926,-3263,2292,-1137,-3188,87,-68,-49,187,-295
2,193933,-3263,2292,-1137,-3188,87,-68,-49,187,-295
2,193938,-3263,2292,-1137,-3188,87,-68,-49,187,-295
2,193946,-3221,2282,-1112,-212,-103,-33,-49,187,-295
2,193953,-3221,2282,-1112,-212,-103,-33,-49,187,-295
2,193960,-3167,2338,-1088,3137,-169,59,-49,187,-295
2,193967,-3167,2338,-1088,3137,-169,59,-49,187,-295
2,193973,-3167,2338,-1088,3137,-169,59,-49,187,-295
2,193981,-3164,2356,-1105,3856,-134,262,-47,191,-285
2,193988,-3164,2356,-1105,3856,-134,262,-47,191,-285
2,193994,-3164,2356,-1105,3856,-134,262,-47,191,-285
2,194002,-3187,2331,-1128,1403,26,204,-47,191,-285
2,194010,-3187,2331,-1128,1403,26,204,-47,191,-285
2,194016,-3187,2331,-1128,1403,26,204,-47,191,-285
2,194023,-3222,2300,-1107,-887,128,126,-47,191,-285
2,194029,-3222,2300,-1107,-887,128,126,-47,191,-285
2,194035,-3222,2300,-1107,-887,128,126,-47,191,-285
2,194043,-3219,2299,-1126,-138,30,55,-47,191,-285
2,194050,-3219,2299,-1126,-138,30,55,-47,191,-285
2,194056,-3219,2299,-1126,-138,30,55,-47,191,-285
2,194062,-3209,2323,-1191,2664,-117,-2,-47,191,-285
2,194068,-3209,2323,-1191,2664,-117,-2,-47,191,-285
2,194075,-3209,2323,-1191,2664,-117,-2,-47,191,-285
2,194082,-3189,2360,-1187,3771,-141,-80,-47,191,-285
2,194091,-3189,2360,-1187,3771,-141,-80,-47,191,-285
2,194098,-3189,2360,-1187,3771,-141,-80,-47,191,-285
2,194105,-3206,2347,-1148,1837,-241,-80,-40,184,-298
2,194112,-3206,2347,-1148,1837,-241,-80,-40,184,-298
2,194119,-3188,2272,-1151,-1183,-413,-88,-40,184,-298
2,194126,-3188,2272,-1151,-1183,-413,-88,-40,184,-298
2,194134,-3188,2272,-1151,-1183,-413,-88,-40,184,-298
2,194142,-3161,2257,-1163,-2392,-435,-136,-40,184,-298
2,194147,-3161,2257,-1163,-2392,-435,-136,-40,184,-298
2,194154,-3161,2257,-1163,-2392,-435,-136,-40,184,-298
2,194161,-3124,2174,-1079,-535,-598,-558,-40,184,-298
2,194169,-3124,2174,-1079,-535,-598,-558,-40,184,-298
2,194177,-3124,2174,-1079,-535,-598,-558,-40,184,-298
2,194183,-3239,2359,-1174,836,-517,-581,-40,184,-298
2,194190,-3239,2359,-1174,836,-517,-581,-40,184,-298
2,194196,-3239,2359,-1174,836,-517,-581,-40,184,-298
2,194202,-3177,2402,-1301,6116,-290,85,-40,184,-298
2,194209,-3177,2402,-1301,6116,-290,85,-40,184,-298
2,194216,-3177,2402,-1301,6116,-290,85,-40,184,-298
2,194224,-3196,2367,-1212,5968,-74,-69,-38,190,-306
2,194230,-3196,2367,-1212,5968,-74,-69,-38,190,-306
2,194238,-3196,2367,-1212,5968,-74,-69,-38,190,-306
2,194245,-3199,2396,-1171,-272,-435,-103,-38,190,-306
2,194252,-3199,2396,-1171,-272,-435,-103,-38,190,-306
2,194260,-3203,2314,-1205,-3243,-494,-102,-38,190,-306
2,194269,-3203,2314,-1205,-3243,-494,-102,-38,190,-306
2,194276,-3203,2314,-1205,-3243,-494,-102,-38,190,-306
2,194283,-3165,2255,-1217,-3197,-548,-144,-38,190,-306
2,194290,-3165,2255,-1217,-3197,-548,-144,-38,190,-306
2,194296,-3165,2255,-1217,-3197,-548,-144,-38,190,-306
2,194304,-3158,2248,-1215,-585,-574,-288,-38,190,-306
2,194311,-3158,2248,-1215,-585,-574,-288,-38,190,-306
2,194318,-3158,2248,-1215,-585,-574,-288,-38,190,-306
2,194326,-3219,2285,-1253,3138,-338,-379,-38,190,-306
2,194333,-3219,2285,-1253,3138,-338,-379,-38,190,-306
2,194340,-3216,2324,-1272,5121,-259,-194,-38,190,-306
2,194348,-3216,2324,-1272,5121,-259,-194,-38,190,-306
2,194354,-3216,2324,-1272,5121,-259,-194,-38,190,-306
2,194361,-3217,2354,-1242,3378,-412,-188,-37,189,-297
2,194369,-3217,2354,-1242,3378,-412,-188,-37,189,-297
2,194376,-3217,2354,-1242,3378,-412,-188,-37,189,-297
2,194383,-3198,2341,-1212,-200,-602,-303,-37,189,-297
2,194391,-3198,2341,-1212,-200,-602,-303,-37,189,-297
2,194397,-3198,2341,-1212,-200,-602,-303,-37,189,-297
2,194404,-3172,2303,-1237,-2803,-598,-347,-37,189,-297
2,194411,-3172,2303,-1237,-2803,-598,-347,-37,189,-297
2,194419,-3172,2303,-1237,-2803,-598,-347,-37,189,-297
2,194427,-3172,2303,-1237,-2803,-598,-347,-37,189,-297
2,194435,-3172,2303,-1237,-2803,-598,-347,-37,189,-297
2,194442,-3172,2270,-1301,-298,-469,-324,-37,189,-297
2,194448,-3172,2270,-1301,-298,-469,-324,-37,189,-297
2,194456,-3172,2270,-1301,-298,-469,-324,-37,189,-297
2,194462,-3174,2276,-1239,1589,-457,-418,-37,189,-297
2,194469,-3174,2276,-1239,1589,-457,-418,-37,189,-297
2,194476,-3174,2276,-1239,1589,-457,-418,-37,189,-297
2,194484,-3198,2294,-1206,1273,-428,-429,-39,195,-295
2,194490,-3198,2294,-1206,1273,-428,-429,-39,195,-295
2,194498,-3198,2294,-1206,1273,-428,-429,-39,195,-295
2,194506,-3228,2268,-1235,-950,-538,-338,-39,195,-295
2,194512,-3228,2268,-1235,-950,-538,-338,-39,195,-295
2,194520,-3220,2252,-1243,-3698,-767,-269,-39,195,-295
2,194527,-3220,2252,-1243,-3698,-767,-269,-39,195,-295
2,194534,-3220,2252,-1243,-3698,-767,-269,-39,195,-295
2,194541,-3218,2236,-1196,-4874,-786,-361,-39,195,-295
2,194548,-3218,2236,-1196,-4874,-786,-361,-39,195,-295
2,194554,-3218,2236,-1196,-4874,-786,-361,-39,195,-295
2,194562,-3196,2286,-1194,-4411,-609,-518,-39,195,-295
2,194569,-3196,2286,-1194,-4411,-609,-518,-39,195,-295
2,194578,-3196,2286,-1194,-4411,-609,-518,-39,195,-295
2,194586,-3203,2367,-1216,-2675,-414,-765,-39,195,-295
2,194592,-3203,2367,-1216,-2675,-414,-765,-39,195,-295
2,194598,-3203,2367,-1216,-2675,-414,-765,-39,195,-295
2,194605,-3195,2429,-1167,-2424,-509,-1084,-39,191,-293
2,194613,-3195,2429,-1167,-2424,-509,-1084,-39,191,-293
2,194619,-3195,2429,-1167,-2424,-509,-1084,-39,191,-293
2,194624,-3172,2423,-1151,-5478,-874,-1333,-39,191,-293
2,194633,-3172,2423,-1151,-5478,-874,-1333,-39,191,-293
2,194640,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194648,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194655,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194662,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194668,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194675,-3193,2354,-1143,-10178,-976,-1504,-39,191,-293
2,194682,-3274,2258,-1046,-10636,-1289,-1518,-39,191,-293
2,194689,-3274,2258,-1046,-10636,-1289,-1518,-39,191,-293
2,194697,-3274,2258,-1046,-10636,-1289,-1518,-39,191,-293
2,194704,-3342,2336,-960,-5019,-1694,-1396,-39,191,-293
2,194711,-3342,2336,-960,-5019,-1694,-1396,-39,191,-293
2,194718,-3342,2336,-960,-5019,-1694,-1396,-39,191,-293
2,194725,-3354,2428,-964,-349,-2222,-1397,-56,196,-272
2,194733,-3354,2428,-964,-349,-2222,-1397,-56,196,-272
2,194739,-3354,2428,-964,-349,-2222,-1397,-56,196,-272
2,194747,-3326,2464,-975,-1106,-2801,-1500,-56,196,-272
2,194755,-3326,2464,-975,-1106,-2801,-1500,-56,196,-272
2,194762,-3313,2439,-863,-5004,-3336,-1451,-56,196,-272
2,194770,-3313,2439,-863,-5004,-3336,-1451,-56,196,-272
2,194779,-3313,2439,-863,-5004,-3336,-1451,-56,196,-272
2,194785,-3294,2404,-830,-6459,-3846,-1282,-56,196,-272
2,194790,-3294,2404,-830,-6459,-3846,-1282,-56,196,-272
2,194797,-3294,2404,-830,-6459,-3846,-1282,-56,196,-272
2,194804,-3300,2339,-915,-3836,-3984,-1279,-56,196,-272
2,194809,-3300,2339,-915,-3836,-3984,-1279,-56,196,-272
2,194814,-3300,2339,-915,-3836,-3984,-1279,-56,196,-272
2,194820,-3300,2339,-915,-3836,-3984,-1279,-56,196,-272
2,194825,-3352,2349,-886,-1042,-4158,-1226,-56,196,-272
2,194830,-3352,2349,-886,-1042,-4158,-1226,-56,196,-272
2,194835,-3352,2349,-886,-1042,-4158,-1226,-56,196,-272
2,194840,-3410,2400,-841,-495,-4652,-1018,-49,209,-263
2,194845,-3410,2400,-841,-495,-4652,-1018,-49,209,-263
2,194850,-3410,2400,-841,-495,-4652,-1018,-49,209,-263
2,194859,-3410,2400,-841,-495,-4652,-1018,-49,209,-263
2,194866,-3441,2394,-883,-1433,-5073,-942,-49,209,-263
2,194870,-3441,2394,-883,-1433,-5073,-942,-49,209,-263
2,194875,-3441,2394,-883,-1433,-5073,-942,-49,209,-263
2,194880,-3427,2396,-896,-2815,-5387,-889,-49,209,-263
2,194885,-3427,2396,-896,-2815,-5387,-889,-49,209,-263
2,194890,-3427,2396,-896,-2815,-5387,-889,-49,209,-263
2,194896,-3427,2396,-896,-2815,-5387,-889,-49,209,-263
2,194902,-3417,2414,-844,-2640,-5788,-863,-49,209,-263
2,194908,-3417,2414,-844,-2640,-5788,-863,-49,209,-263
2,194913,-3417,2414,-844,-2640,-5788,-863,-49,209,-263
2,194919,-3417,2414,-844,-2640,-5788,-863,-49,209,-263
2,194925,-3425,2427,-828,-781,-6077,-909,-49,209,-263
2,194930,-3425,2427,-828,-781,-6077,-909,-49,209,-263
2,194936,-3425,2427,-828,-781,-6077,-909,-49,209,-263
2,194942,-3445,2434,-797,596,-6184,-1047,-49,209,-263
2,194949,-3445,2434,-797,596,-6184,-1047,-49,209,-263
2,194955,-3445,2434,-797,596,-6184,-1047,-49,209,-263
2,194961,-3454,2421,-805,264,-6661,-1266,-49,209,-263
2,194968,-3454,2421,-805,264,-6661,-1266,-49,209,-263
2,194974,-3454,2421,-805,264,-6661,-1266,-49,209,-263
2,194980,-3465,2402,-841,-46,-6920,-1511,-63,221,-263
2,194987,-3465,2402,-841,-46,-6920,-1511,-63,221,-263
2,194993,-3465,2402,-841,-46,-6920,-1511,-63,221,-263
2,194998,-3465,2402,-841,-46,-6920,-1511,-63,221,-263
2,195004,-3467,2368,-823,160,-7083,-1774,-63,221,-263
2,195010,-3467,2368,-823,160,-7083,-1774,-63,221,-263
2,195016,-3467,2368,-823,160,-7083,-1774,-63,221,-263
2,195021,-3481,2345,-825,175,-7301,-1812,-63,221,-263
2,195027,-3481,2345,-825,175,-7301,-1812,-63,221,-263
2,195034,-3481,2345,-825,175,-7301,-1812,-63,221,-263
2,195040,-3480,2370,-831,952,-7319,-1648,-63,221,-263
2,195047,-3480,2370,-831,952,-7319,-1648,-63,221,-263
2,195052,-3480,2370,-831,952,-7319,-1648,-63,221,-263
2,195057,-3480,2370,-831,952,-7319,-1648,-63,221,-263
2,195063,-3492,2415,-846,1891,-7222,-1447,-63,221,-263
2,195068,-3492,2415,-846,1891,-7222,-1447,-63,221,-263
2,195075,-3492,2415,-846,1891,-7222,-1447,-63,221,-263
2,195081,-3518,2465,-839,1906,-7071,-1268,-63,221,-263
2,195087,-3518,2465,-839,1906,-7071,-1268,-63,221,-263
2,195093,-3518,2465,-839,1906,-7071,-1268,-63,221,-263
2,195099,-3518,2465,-839,1906,-7071,-1268,-63,221,-263
2,195105,-3508,2496,-836,1164,-7036,-1262,-56,236,-256
2,195109,-3508,2496,-836,1164,-7036,-1262,-56,236,-256
2,195116,-3508,2496,-836,1164,-7036,-1262,-56,236,-256
2,195121,-3493,2498,-828,164,-6826,-1366,-56,236,-256
2,195127,-3493,2498,-828,164,-6826,-1366,-56,236,-256
2,195133,-3493,2498,-828,164,-6826,-1366,-56,236,-256
2,195139,-3493,2498,-828,164,-6826,-1366,-56,236,-256
2,195144,-3533,2476,-813,-361,-6519,-1374,-56,236,-256
2,195150,-3533,2476,-813,-361,-6519,-1374,-56,236,-256
2,195156,-3533,2476,-813,-361,-6519,-1374,-56,236,-256
2,195163,-3571,2456,-841,-12,-6383,-1266,-56,236,-256
2,195169,-3571,2456,-841,-12,-6383,-1266,-56,236,-256
2,195174,-3571,2456,-841,-12,-6383,-1266,-56,236,-256
2,195180,-3586,2438,-851,376,-6281,-1159,-56,236,-256
2,195186,-3586,2438,-851,376,-6281,-1159,-56,236,-256
2,195191,-3586,2438,-851,376,-6281,-1159,-56,236,-256
2,195196,-3586,2438,-851,376,-6281,-1159,-56,236,-256
2,195203,-3581,2431,-845,209,-6203,-950,-56,236,-256
2,195209,-3581,2431,-845,209,-6203,-950,-56,236,-256
2,195215,-3581,2431,-845,209,-6203,-950,-56,236,-256
2,195221,-3591,2408,-849,533,-6180,-685,-53,253,-249
2,195227,-3591,2408,-849,533,-6180,-685,-53,253,-249
2,195232,-3591,2408,-849,533,-6180,-685,-53,253,-249
2,195238,-3591,2408,-849,533,-6180,-685,-53,253,-249
2,195244,-3614,2434,-806,1645,-6107,-413,-53,253,-249
2,195250,-3614,2434,-806,1645,-6107,-413,-53,253,-249
