server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:30:50.001709;(2582,562,-485);(1189,737,1241)
2021-07-06T12:30:50.009055;(2582,562,-485);(1189,737,1241)
2021-07-06T12:30:50.017354;(2581,568,-505);(1167,724,1264)
2021-07-06T12:30:50.025845;(2581,568,-505);(1167,724,1264)
2021-07-06T12:30:50.034378;(2579,561,-516);(1146,706,1301)
2021-07-06T12:30:50.044442;(2579,561,-516);(1146,706,1301)
2021-07-06T12:30:50.052886;(2571,557,-520);(1133,672,1326)
2021-07-06T12:30:50.060319;(2571,557,-520);(1133,672,1326)
2021-07-06T12:30:50.067776;(2571,557,-520);(1133,672,1326)
2021-07-06T12:30:50.075363;(2571,553,-508);(1117,634,1328)
2021-07-06T12:30:50.084398;(2571,553,-508);(1117,634,1328)
2021-07-06T12:30:50.092455;(2573,558,-504);(1088,585,1335)
2021-07-06T12:30:50.101154;(2573,558,-504);(1088,585,1335)
2021-07-06T12:30:50.109251;(2573,558,-504);(1088,585,1335)
2021-07-06T12:30:50.118256;(2575,557,-515);(1070,540,1339)
2021-07-06T12:30:50.125775;(2575,557,-515);(1070,540,1339)
2021-07-06T12:30:50.133155;(2575,559,-520);(1054,503,1358)
2021-07-06T12:30:50.141539;(2575,559,-520);(1054,503,1358)
2021-07-06T12:30:50.148615;(2575,559,-520);(1054,503,1358)
2021-07-06T12:30:50.158216;(2569,554,-502);(1033,469,1386)
2021-07-06T12:30:50.167279;(2569,554,-502);(1033,469,1386)
2021-07-06T12:30:50.174841;(2565,554,-472);(1018,417,1398)
2021-07-06T12:30:50.183760;(2565,554,-472);(1018,417,1398)
2021-07-06T12:30:50.192236;(2557,555,-468);(999,351,1401)
2021-07-06T12:30:50.200495;(2557,555,-468);(999,351,1401)
2021-07-06T12:30:50.208149;(2557,555,-468);(999,351,1401)
2021-07-06T12:30:50.216357;(2549,548,-478);(987,296,1394)
2021-07-06T12:30:50.224418;(2549,548,-478);(987,296,1394)
2021-07-06T12:30:50.234207;(2547,549,-473);(969,262,1386)
2021-07-06T12:30:50.242556;(2547,549,-473);(969,262,1386)
2021-07-06T12:30:50.250265;(2548,547,-447);(955,236,1383)
2021-07-06T12:30:50.257817;(2548,547,-447);(955,236,1383)
2021-07-06T12:30:50.265804;(2548,547,-447);(955,236,1383)
2021-07-06T12:30:50.278058;(2550,554,-442);(941,196,1379)
2021-07-06T12:30:50.287417;(2550,554,-442);(941,196,1379)
2021-07-06T12:30:50.298625;(2544,543,-462);(925,161,1378)
2021-07-06T12:30:50.306626;(2544,543,-462);(925,161,1378)
2021-07-06T12:30:50.314081;(2535,549,-473);(915,138,1369)
2021-07-06T12:30:50.321689;(2535,549,-473);(915,138,1369)
2021-07-06T12:30:50.330078;(2535,549,-473);(915,138,1369)
2021-07-06T12:30:50.339640;(2536,544,-475);(901,132,1352)
2021-07-06T12:30:50.348817;(2536,544,-475);(901,132,1352)
2021-07-06T12:30:50.356971;(2533,535,-462);(890,134,1333)
2021-07-06T12:30:50.367058;(2533,535,-462);(890,134,1333)
2021-07-06T12:30:50.374773;(2536,541,-483);(888,126,1316)
2021-07-06T12:30:50.383116;(2536,541,-483);(888,126,1316)
2021-07-06T12:30:50.390780;(2543,543,-485);(875,125,1297)
2021-07-06T12:30:50.401212;(2543,543,-485);(875,125,1297)
2021-07-06T12:30:50.409766;(2543,543,-485);(875,125,1297)
2021-07-06T12:30:50.417578;(2542,540,-451);(862,106,1286)
2021-07-06T12:30:50.425126;(2542,540,-451);(862,106,1286)
2021-07-06T12:30:50.433294;(2541,541,-471);(849,70,1269)
2021-07-06T12:30:50.440741;(2541,541,-471);(849,70,1269)
2021-07-06T12:30:50.448492;(2541,541,-471);(849,70,1269)
2021-07-06T12:30:50.456198;(2535,539,-473);(839,43,1253)
2021-07-06T12:30:50.466066;(2535,539,-473);(839,43,1253)
2021-07-06T12:30:50.474634;(2534,541,-476);(827,14,1242)
2021-07-06T12:30:50.483047;(2534,541,-476);(827,14,1242)
2021-07-06T12:30:50.491887;(2546,535,-491);(824,-19,1218)
2021-07-06T12:30:50.498701;(2546,535,-491);(824,-19,1218)
2021-07-06T12:30:50.506681;(2546,535,-491);(824,-19,1218)
2021-07-06T12:30:50.514544;(2546,541,-462);(799,-58,1210)
2021-07-06T12:30:50.524342;(2546,541,-462);(799,-58,1210)
2021-07-06T12:30:50.532618;(2541,542,-485);(786,-114,1202)
2021-07-06T12:30:50.540427;(2541,542,-485);(786,-114,1202)
2021-07-06T12:30:50.548161;(2541,542,-485);(786,-114,1202)
2021-07-06T12:30:50.556199;(2538,550,-502);(777,-147,1204)
2021-07-06T12:30:50.564028;(2538,550,-502);(777,-147,1204)
2021-07-06T12:30:50.574596;(2536,540,-493);(769,-172,1196)
2021-07-06T12:30:50.582145;(2536,540,-493);(769,-172,1196)
2021-07-06T12:30:50.590621;(2536,540,-493);(769,-172,1196)
2021-07-06T12:30:50.598238;(2541,537,-505);(749,-198,1188)
2021-07-06T12:30:50.606389;(2541,537,-505);(749,-198,1188)
2021-07-06T12:30:50.615945;(2537,536,-510);(732,-239,1187)
2021-07-06T12:30:50.624861;(2537,536,-510);(732,-239,1187)
2021-07-06T12:30:50.633080;(2531,537,-500);(724,-267,1182)
2021-07-06T12:30:50.641493;(2531,537,-500);(724,-267,1182)
2021-07-06T12:30:50.650592;(2531,537,-500);(724,-267,1182)
2021-07-06T12:30:50.659189;(2534,539,-521);(706,-285,1165)
2021-07-06T12:30:50.667849;(2534,539,-521);(706,-285,1165)
2021-07-06T12:30:50.675406;(2536,544,-508);(698,-295,1159)
2021-07-06T12:30:50.683375;(2536,544,-508);(698,-295,1159)
2021-07-06T12:30:50.691603;(2536,543,-502);(683,-312,1155)
2021-07-06T12:30:50.700345;(2536,543,-502);(683,-312,1155)
2021-07-06T12:30:50.707435;(2536,543,-502);(683,-312,1155)
2021-07-06T12:30:50.715739;(2531,546,-504);(664,-344,1153)
2021-07-06T12:30:50.723734;(2531,546,-504);(664,-344,1153)
2021-07-06T12:30:50.732307;(2540,556,-483);(657,-351,1166)
2021-07-06T12:30:50.740651;(2540,556,-483);(657,-351,1166)
2021-07-06T12:30:50.749763;(2540,556,-483);(657,-351,1166)
2021-07-06T12:30:50.757536;(2528,557,-482);(640,-342,1198)
2021-07-06T12:30:50.765571;(2528,557,-482);(640,-342,1198)
2021-07-06T12:30:50.774844;(2519,536,-468);(621,-347,1213)
2021-07-06T12:30:50.783383;(2519,536,-468);(621,-347,1213)
2021-07-06T12:30:50.790862;(2516,546,-463);(610,-362,1216)
2021-07-06T12:30:50.798510;(2516,546,-463);(610,-362,1216)
2021-07-06T12:30:50.805876;(2516,546,-463);(610,-362,1216)
2021-07-06T12:30:50.813745;(2503,535,-468);(605,-373,1209)
2021-07-06T12:30:50.823045;(2503,535,-468);(605,-373,1209)
2021-07-06T12:30:50.830959;(2493,526,-470);(597,-387,1163)
2021-07-06T12:30:50.839815;(2493,526,-470);(597,-387,1163)
2021-07-06T12:30:50.849251;(2493,526,-470);(597,-387,1163)
2021-07-06T12:30:50.857097;(2506,525,-474);(591,-389,1112)
2021-07-06T12:30:50.865078;(2506,525,-474);(591,-389,1112)
2021-07-06T12:30:50.872279;(2509,532,-470);(594,-388,1080)
2021-07-06T12:30:50.881655;(2509,532,-470);(594,-388,1080)
2021-07-06T12:30:50.889830;(2509,532,-470);(594,-388,1080)
2021-07-06T12:30:50.900515;(2517,527,-454);(590,-386,1050)
2021-07-06T12:30:50.908244;(2517,527,-454);(590,-386,1050)
2021-07-06T12:30:50.917149;(2517,527,-454);(590,-386,1050)
2021-07-06T12:30:50.926025;(2517,527,-454);(590,-386,1050)
2021-07-06T12:30:50.933810;(2505,531,-494);(564,-476,1005)
2021-07-06T12:30:50.941130;(2505,531,-494);(564,-476,1005)
2021-07-06T12:30:50.949952;(2505,531,-494);(564,-476,1005)
2021-07-06T12:30:50.957593;(2513,521,-487);(560,-486,985)
2021-07-06T12:30:50.965752;(2513,521,-487);(560,-486,985)
2021-07-06T12:30:50.974095;(2517,535,-480);(541,-521,966)
2021-07-06T12:30:50.982321;(2517,535,-480);(541,-521,966)
2021-07-06T12:30:50.990330;(2515,528,-484);(536,-557,955)
2021-07-06T12:30:50.997875;(2515,528,-484);(536,-557,955)
2021-07-06T12:30:51.006101;(2515,528,-484);(536,-557,955)
2021-07-06T12:30:51.013408;(2520,534,-489);(525,-589,945)
2021-07-06T12:30:51.022132;(2520,534,-489);(525,-589,945)
2021-07-06T12:30:51.031757;(2520,534,-489);(525,-589,945)
2021-07-06T12:30:51.039957;(2519,526,-497);(514,-618,938)
2021-07-06T12:30:51.048181;(2519,526,-497);(514,-618,938)
2021-07-06T12:30:51.056536;(2512,530,-490);(501,-649,933)
2021-07-06T12:30:51.064745;(2512,530,-490);(501,-649,933)
2021-07-06T12:30:51.073269;(2506,529,-499);(497,-672,915)
2021-07-06T12:30:51.082078;(2506,529,-499);(497,-672,915)
2021-07-06T12:30:51.091304;(2506,529,-499);(497,-672,915)
2021-07-06T12:30:51.099174;(2511,524,-502);(478,-710,905)
2021-07-06T12:30:51.107263;(2511,524,-502);(478,-710,905)
2021-07-06T12:30:51.118110;(2507,521,-506);(466,-737,896)
2021-07-06T12:30:51.127244;(2507,521,-506);(466,-737,896)
2021-07-06T12:30:51.134348;(2501,521,-511);(455,-767,892)
2021-07-06T12:30:51.141211;(2501,521,-511);(455,-767,892)
2021-07-06T12:30:51.149093;(2501,521,-511);(455,-767,892)
2021-07-06T12:30:51.157127;(2496,526,-504);(438,-779,875)
2021-07-06T12:30:51.165298;(2496,526,-504);(438,-779,875)
2021-07-06T12:30:51.174254;(2502,531,-491);(432,-769,873)
2021-07-06T12:30:51.183057;(2502,531,-491);(432,-769,873)
2021-07-06T12:30:51.190759;(2505,541,-474);(429,-773,855)
2021-07-06T12:30:51.197966;(2505,541,-474);(429,-773,855)
2021-07-06T12:30:51.206179;(2505,541,-474);(429,-773,855)
2021-07-06T12:30:51.214397;(2505,540,-466);(418,-788,848)
2021-07-06T12:30:51.222904;(2505,540,-466);(418,-788,848)
2021-07-06T12:30:51.231713;(2492,525,-474);(411,-807,837)
2021-07-06T12:30:51.239829;(2492,525,-474);(411,-807,837)
2021-07-06T12:30:51.247579;(2492,525,-474);(411,-807,837)
2021-07-06T12:30:51.255416;(2486,516,-479);(415,-812,821)
2021-07-06T12:30:51.264511;(2486,516,-479);(415,-812,821)
2021-07-06T12:30:51.274072;(2490,517,-487);(408,-806,805)
2021-07-06T12:30:51.283865;(2490,517,-487);(408,-806,805)
2021-07-06T12:30:51.293752;(2496,528,-486);(395,-803,788)
2021-07-06T12:30:51.301757;(2496,528,-486);(395,-803,788)
2021-07-06T12:30:51.309896;(2496,528,-486);(395,-803,788)
2021-07-06T12:30:51.317485;(2501,533,-476);(381,-801,777)
2021-07-06T12:30:51.327904;(2501,533,-476);(381,-801,777)
2021-07-06T12:30:51.336487;(2500,531,-475);(379,-804,773)
2021-07-06T12:30:51.343777;(2500,531,-475);(379,-804,773)
2021-07-06T12:30:51.351688;(2498,526,-488);(377,-825,758)
2021-07-06T12:30:51.359241;(2498,526,-488);(377,-825,758)
2021-07-06T12:30:51.366582;(2498,526,-488);(377,-825,758)
2021-07-06T12:30:51.374649;(2490,520,-501);(371,-858,739)
2021-07-06T12:30:51.383119;(2490,520,-501);(371,-858,739)
2021-07-06T12:30:51.392643;(2486,523,-496);(357,-864,723)
2021-07-06T12:30:51.400415;(2486,523,-496);(357,-864,723)
2021-07-06T12:30:51.407650;(2486,523,-496);(357,-864,723)
2021-07-06T12:30:51.415485;(2487,525,-489);(352,-871,704)
2021-07-06T12:30:51.423102;(2487,525,-489);(352,-871,704)
2021-07-06T12:30:51.431291;(2494,518,-475);(343,-887,682)
2021-07-06T12:30:51.440424;(2494,518,-475);(343,-887,682)
2021-07-06T12:30:51.450562;(2494,518,-475);(343,-887,682)
2021-07-06T12:30:51.458189;(2493,510,-492);(340,-932,657)
2021-07-06T12:30:51.466930;(2493,510,-492);(340,-932,657)
2021-07-06T12:30:51.474738;(2485,521,-509);(325,-964,626)
2021-07-06T12:30:51.484022;(2485,521,-509);(325,-964,626)
2021-07-06T12:30:51.491954;(2488,525,-493);(320,-979,595)
2021-07-06T12:30:51.499713;(2488,525,-493);(320,-979,595)
2021-07-06T12:30:51.507146;(2488,525,-493);(320,-979,595)
2021-07-06T12:30:51.515374;(2493,524,-486);(318,-995,576)
2021-07-06T12:30:51.523814;(2493,524,-486);(318,-995,576)
2021-07-06T12:30:51.532634;(2494,512,-487);(314,-1033,559)
2021-07-06T12:30:51.540362;(2494,512,-487);(314,-1033,559)
2021-07-06T12:30:51.549510;(2494,512,-487);(314,-1033,559)
2021-07-06T12:30:51.557032;(2495,518,-506);(307,-1077,535)
2021-07-06T12:30:51.565502;(2495,518,-506);(307,-1077,535)
2021-07-06T12:30:51.574714;(2492,515,-510);(289,-1118,517)
2021-07-06T12:30:51.584208;(2492,515,-510);(289,-1118,517)
2021-07-06T12:30:51.593184;(2496,523,-503);(288,-1143,499)
2021-07-06T12:30:51.601345;(2496,523,-503);(288,-1143,499)
2021-07-06T12:30:51.609442;(2496,523,-503);(288,-1143,499)
2021-07-06T12:30:51.618271;(2491,528,-509);(277,-1166,493)
2021-07-06T12:30:51.626398;(2491,528,-509);(277,-1166,493)
2021-07-06T12:30:51.635133;(2490,535,-524);(270,-1178,483)
2021-07-06T12:30:51.642826;(2490,535,-524);(270,-1178,483)
2021-07-06T12:30:51.651813;(2489,526,-514);(267,-1190,468)
2021-07-06T12:30:51.659343;(2489,526,-514);(267,-1190,468)
2021-07-06T12:30:51.667395;(2489,526,-514);(267,-1190,468)
2021-07-06T12:30:51.675871;(2487,531,-512);(249,-1206,467)
2021-07-06T12:30:51.683577;(2487,531,-512);(249,-1206,467)
2021-07-06T12:30:51.691721;(2483,534,-512);(237,-1227,464)
2021-07-06T12:30:51.700466;(2483,534,-512);(237,-1227,464)
2021-07-06T12:30:51.708830;(2483,534,-512);(237,-1227,464)
2021-07-06T12:30:51.717799;(2476,528,-502);(239,-1226,443)
2021-07-06T12:30:51.726381;(2476,528,-502);(239,-1226,443)
2021-07-06T12:30:51.734422;(2475,523,-500);(238,-1219,423)
2021-07-06T12:30:51.742095;(2475,523,-500);(238,-1219,423)
2021-07-06T12:30:51.749915;(2475,523,-500);(238,-1219,423)
2021-07-06T12:30:51.758409;(2475,524,-503);(235,-1206,402)
2021-07-06T12:30:51.767666;(2475,524,-503);(235,-1206,402)
2021-07-06T12:30:51.774851;(2477,526,-500);(234,-1197,385)
2021-07-06T12:30:51.782705;(2477,526,-500);(234,-1197,385)
2021-07-06T12:30:51.791302;(2477,523,-512);(239,-1184,365)
2021-07-06T12:30:51.798553;(2477,523,-512);(239,-1184,365)
2021-07-06T12:30:51.807107;(2477,523,-512);(239,-1184,365)
2021-07-06T12:30:51.816380;(2468,520,-507);(232,-1165,343)
2021-07-06T12:30:51.825588;(2468,520,-507);(232,-1165,343)
2021-07-06T12:30:51.834417;(2467,518,-503);(232,-1146,311)
2021-07-06T12:30:51.842753;(2467,518,-503);(232,-1146,311)
2021-07-06T12:30:51.853426;(2470,526,-505);(235,-1134,282)
2021-07-06T12:30:51.861187;(2470,526,-505);(235,-1134,282)
2021-07-06T12:30:51.868925;(2470,526,-505);(235,-1134,282)
2021-07-06T12:30:51.877235;(2472,528,-499);(230,-1120,262)
2021-07-06T12:30:51.885826;(2472,528,-499);(230,-1120,262)
2021-07-06T12:30:51.892982;(2476,523,-506);(233,-1103,244)
2021-07-06T12:30:51.900306;(2476,523,-506);(233,-1103,244)
2021-07-06T12:30:51.908623;(2476,523,-506);(233,-1103,244)
2021-07-06T12:30:51.916923;(2477,526,-510);(227,-1092,230)
2021-07-06T12:30:51.926335;(2477,526,-510);(227,-1092,230)
2021-07-06T12:30:51.934186;(2473,515,-496);(227,-1087,212)
2021-07-06T12:30:51.943598;(2473,515,-496);(227,-1087,212)
2021-07-06T12:30:51.951415;(2476,525,-491);(216,-1094,187)
2021-07-06T12:30:51.959195;(2476,525,-491);(216,-1094,187)
2021-07-06T12:30:51.966140;(2476,525,-491);(216,-1094,187)
2021-07-06T12:30:51.974190;(2477,530,-495);(215,-1104,157)
2021-07-06T12:30:51.983148;(2477,530,-495);(215,-1104,157)
2021-07-06T12:30:51.992214;(2481,535,-490);(211,-1131,130)
2021-07-06T12:30:51.999533;(2481,535,-490);(211,-1131,130)
2021-07-06T12:30:52.006902;(2481,535,-490);(211,-1131,130)
2021-07-06T12:30:52.015253;(2483,532,-496);(207,-1155,114)
2021-07-06T12:30:52.023506;(2483,532,-496);(207,-1155,114)
2021-07-06T12:30:52.032207;(2492,534,-482);(211,-1189,107)
2021-07-06T12:30:52.041451;(2492,534,-482);(211,-1189,107)
2021-07-06T12:30:52.048839;(2492,534,-482);(211,-1189,107)
2021-07-06T12:30:52.056635;(2487,528,-478);(208,-1245,102)
2021-07-06T12:30:52.066294;(2487,528,-478);(208,-1245,102)
2021-07-06T12:30:52.074881;(2474,523,-498);(194,-1295,92)
2021-07-06T12:30:52.084346;(2474,523,-498);(194,-1295,92)
2021-07-06T12:30:52.093267;(2471,530,-511);(185,-1302,70)
2021-07-06T12:30:52.101383;(2471,530,-511);(185,-1302,70)
2021-07-06T12:30:52.109990;(2471,530,-511);(185,-1302,70)
2021-07-06T12:30:52.118828;(2473,529,-511);(187,-1298,58)
2021-07-06T12:30:52.129229;(2473,529,-511);(187,-1298,58)
2021-07-06T12:30:52.140295;(2476,535,-507);(191,-1287,54)
2021-07-06T12:30:52.148296;(2476,535,-507);(191,-1287,54)
2021-07-06T12:30:52.157891;(2477,538,-508);(191,-1280,41)
2021-07-06T12:30:52.166067;(2477,538,-508);(191,-1280,41)
2021-07-06T12:30:52.175537;(2475,534,-507);(186,-1274,31)
2021-07-06T12:30:52.182835;(2475,534,-507);(186,-1274,31)
2021-07-06T12:30:52.191109;(2476,537,-510);(185,-1265,26)
2021-07-06T12:30:52.200067;(2476,537,-510);(185,-1265,26)
2021-07-06T12:30:52.207811;(2476,537,-510);(185,-1265,26)
2021-07-06T12:30:52.216822;(2477,537,-502);(184,-1263,20)
2021-07-06T12:30:52.225735;(2477,537,-502);(184,-1263,20)
2021-07-06T12:30:52.232942;(2479,538,-507);(184,-1269,15)
2021-07-06T12:30:52.242002;(2479,538,-507);(184,-1269,15)
2021-07-06T12:30:52.252539;(2479,538,-507);(184,-1269,15)
2021-07-06T12:30:52.261185;(2474,535,-508);(179,-1271,18)
2021-07-06T12:30:52.270760;(2474,535,-508);(179,-1271,18)
2021-07-06T12:30:52.279190;(2471,528,-532);(185,-1262,10)
2021-07-06T12:30:52.288880;(2471,528,-532);(185,-1262,10)
2021-07-06T12:30:52.297262;(2469,526,-542);(179,-1246,4)
2021-07-06T12:30:52.306544;(2469,526,-542);(179,-1246,4)
2021-07-06T12:30:52.315460;(2464,538,-517);(185,-1210,1)
2021-07-06T12:30:52.323939;(2464,538,-517);(185,-1210,1)
2021-07-06T12:30:52.331873;(2473,536,-480);(193,-1178,-2)
2021-07-06T12:30:52.341197;(2473,536,-480);(193,-1178,-2)
2021-07-06T12:30:52.350660;(2473,536,-480);(193,-1178,-2)
2021-07-06T12:30:52.357743;(2486,535,-535);(188,-1181,-5)
2021-07-06T12:30:52.365813;(2486,535,-535);(188,-1181,-5)
2021-07-06T12:30:52.376726;(2477,528,-509);(190,-1225,-10)
2021-07-06T12:30:52.385302;(2477,528,-509);(190,-1225,-10)
2021-07-06T12:30:52.392598;(2476,536,-502);(183,-1242,-18)
2021-07-06T12:30:52.401164;(2476,536,-502);(183,-1242,-18)
2021-07-06T12:30:52.410130;(2476,536,-502);(183,-1242,-18)
2021-07-06T12:30:52.418384;(2473,523,-487);(182,-1254,-29)
2021-07-06T12:30:52.426961;(2473,523,-487);(182,-1254,-29)
2021-07-06T12:30:52.434162;(2461,529,-447);(187,-1261,-52)
2021-07-06T12:30:52.442525;(2461,529,-447);(187,-1261,-52)
2021-07-06T12:30:52.450111;(2461,529,-447);(187,-1261,-52)
2021-07-06T12:30:52.458116;(2471,518,-494);(188,-1269,-85)
2021-07-06T12:30:52.465463;(2471,518,-494);(188,-1269,-85)
2021-07-06T12:30:52.473880;(2475,539,-480);(188,-1275,-109)
2021-07-06T12:30:52.482292;(2475,539,-480);(188,-1275,-109)
2021-07-06T12:30:52.490061;(2475,539,-480);(188,-1275,-109)
2021-07-06T12:30:52.500754;(2480,528,-451);(184,-1290,-130)
2021-07-06T12:30:52.509655;(2480,528,-451);(184,-1290,-130)
2021-07-06T12:30:52.518420;(2485,525,-426);(183,-1344,-149)
2021-07-06T12:30:52.527089;(2485,525,-426);(183,-1344,-149)
2021-07-06T12:30:52.534386;(2471,522,-475);(190,-1403,-174)
2021-07-06T12:30:52.542431;(2471,522,-475);(190,-1403,-174)
2021-07-06T12:30:52.551475;(2471,522,-475);(190,-1403,-174)
2021-07-06T12:30:52.559302;(2468,530,-469);(185,-1396,-214)
2021-07-06T12:30:52.568786;(2468,530,-469);(185,-1396,-214)
2021-07-06T12:30:52.577930;(2465,525,-478);(193,-1390,-230)
2021-07-06T12:30:52.585599;(2465,525,-478);(193,-1390,-230)
2021-07-06T12:30:52.594972;(2473,529,-449);(196,-1383,-261)
2021-07-06T12:30:52.603876;(2473,529,-449);(196,-1383,-261)
2021-07-06T12:30:52.611619;(2470,525,-470);(198,-1375,-289)
2021-07-06T12:30:52.619421;(2470,525,-470);(198,-1375,-289)
2021-07-06T12:30:52.626981;(2470,525,-470);(198,-1375,-289)
2021-07-06T12:30:52.635337;(2476,532,-477);(196,-1369,-327)
2021-07-06T12:30:52.643405;(2476,532,-477);(196,-1369,-327)
2021-07-06T12:30:52.655839;(2471,521,-466);(207,-1368,-357)
2021-07-06T12:30:52.664429;(2471,521,-466);(207,-1368,-357)
2021-07-06T12:30:52.673164;(2478,533,-470);(210,-1355,-372)
2021-07-06T12:30:52.680785;(2478,533,-470);(210,-1355,-372)
2021-07-06T12:30:52.690078;(2478,533,-470);(210,-1355,-372)
2021-07-06T12:30:52.699037;(2477,525,-484);(210,-1342,-384)
2021-07-06T12:30:52.707232;(2477,525,-484);(210,-1342,-384)
2021-07-06T12:30:52.716968;(2477,539,-503);(227,-1335,-402)
2021-07-06T12:30:52.725181;(2477,539,-503);(227,-1335,-402)
2021-07-06T12:30:52.736034;(2479,520,-513);(224,-1321,-416)
2021-07-06T12:30:52.743944;(2479,520,-513);(224,-1321,-416)
2021-07-06T12:30:52.753152;(2476,542,-532);(228,-1318,-435)
2021-07-06T12:30:52.762319;(2476,542,-532);(228,-1318,-435)
2021-07-06T12:30:52.770221;(2476,542,-532);(228,-1318,-435)
2021-07-06T12:30:52.780658;(2467,532,-554);(230,-1296,-448)
2021-07-06T12:30:52.789218;(2467,532,-554);(230,-1296,-448)
2021-07-06T12:30:52.798433;(2457,545,-581);(241,-1248,-456)
2021-07-06T12:30:52.806485;(2457,545,-581);(241,-1248,-456)
2021-07-06T12:30:52.814319;(2462,531,-562);(254,-1140,-466)
2021-07-06T12:30:52.823380;(2462,531,-562);(254,-1140,-466)
2021-07-06T12:30:52.831411;(2476,553,-545);(260,-1056,-471)
2021-07-06T12:30:52.840866;(2476,553,-545);(260,-1056,-471)
2021-07-06T12:30:52.849906;(2476,553,-545);(260,-1056,-471)
2021-07-06T12:30:52.859284;(2478,544,-520);(274,-1032,-473)
2021-07-06T12:30:52.867960;(2478,544,-520);(274,-1032,-473)
2021-07-06T12:30:52.876622;(2487,544,-490);(286,-1023,-477)
2021-07-06T12:30:52.885500;(2487,544,-490);(286,-1023,-477)
2021-07-06T12:30:52.892254;(2495,532,-494);(289,-1034,-482)
2021-07-06T12:30:52.901201;(2495,532,-494);(289,-1034,-482)
2021-07-06T12:30:52.908221;(2495,532,-494);(289,-1034,-482)
2021-07-06T12:30:52.916836;(2490,538,-481);(281,-1049,-478)
2021-07-06T12:30:52.924285;(2490,538,-481);(281,-1049,-478)
2021-07-06T12:30:52.933756;(2489,539,-484);(293,-1051,-477)
2021-07-06T12:30:52.942877;(2489,539,-484);(293,-1051,-477)
2021-07-06T12:30:52.951042;(2487,540,-495);(297,-1050,-477)
2021-07-06T12:30:52.958312;(2487,540,-495);(297,-1050,-477)
2021-07-06T12:30:52.967308;(2487,540,-495);(297,-1050,-477)
2021-07-06T12:30:52.976860;(2482,528,-484);(306,-1039,-501)
2021-07-06T12:30:52.985992;(2482,528,-484);(306,-1039,-501)
2021-07-06T12:30:52.992644;(2484,534,-469);(310,-1028,-527)
2021-07-06T12:30:53.001199;(2484,534,-469);(310,-1028,-527)
2021-07-06T12:30:53.009110;(2484,534,-469);(310,-1028,-527)
2021-07-06T12:30:53.017463;(2489,530,-485);(319,-1018,-554)
2021-07-06T12:30:53.025971;(2489,530,-485);(319,-1018,-554)
2021-07-06T12:30:53.035301;(2501,536,-443);(324,-1021,-573)
2021-07-06T12:30:53.043065;(2501,536,-443);(324,-1021,-573)
2021-07-06T12:30:53.050452;(2512,534,-458);(322,-1074,-590)
2021-07-06T12:30:53.058628;(2512,534,-458);(322,-1074,-590)
2021-07-06T12:30:53.066627;(2512,534,-458);(322,-1074,-590)
2021-07-06T12:30:53.076002;(2490,533,-474);(331,-1125,-609)
2021-07-06T12:30:53.082877;(2490,533,-474);(331,-1125,-609)
2021-07-06T12:30:53.091141;(2490,533,-474);(331,-1125,-609)
2021-07-06T12:30:53.099513;(2487,525,-463);(341,-1135,-626)
2021-07-06T12:30:53.109712;(2487,525,-463);(341,-1135,-626)
