server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:29:08.294752;(2623,542,-485);(1861,1608,-775)
2021-07-06T12:29:08.303092;(2625,548,-485);(1868,1615,-743)
2021-07-06T12:29:08.310728;(2625,548,-485);(1868,1615,-743)
2021-07-06T12:29:08.318695;(2625,548,-485);(1868,1615,-743)
2021-07-06T12:29:08.327539;(2626,551,-498);(1873,1629,-713)
2021-07-06T12:29:08.336530;(2626,551,-498);(1873,1629,-713)
2021-07-06T12:29:08.344952;(2618,546,-508);(1878,1660,-686)
2021-07-06T12:29:08.352954;(2618,546,-508);(1878,1660,-686)
2021-07-06T12:29:08.361212;(2618,546,-508);(1878,1660,-686)
2021-07-06T12:29:08.369888;(2617,543,-498);(1892,1702,-664)
2021-07-06T12:29:08.377498;(2617,543,-498);(1892,1702,-664)
2021-07-06T12:29:08.385626;(2628,544,-503);(1902,1722,-639)
2021-07-06T12:29:08.393704;(2628,544,-503);(1902,1722,-639)
2021-07-06T12:29:08.402276;(2628,544,-503);(1902,1722,-639)
2021-07-06T12:29:08.409900;(2620,543,-532);(1905,1716,-615)
2021-07-06T12:29:08.417683;(2620,543,-532);(1905,1716,-615)
2021-07-06T12:29:08.425390;(2611,548,-540);(1920,1748,-594)
2021-07-06T12:29:08.434952;(2611,548,-540);(1920,1748,-594)
2021-07-06T12:29:08.443135;(2633,548,-513);(1916,1787,-566)
2021-07-06T12:29:08.451803;(2633,548,-513);(1916,1787,-566)
2021-07-06T12:29:08.460544;(2633,548,-513);(1916,1787,-566)
2021-07-06T12:29:08.469247;(2637,560,-511);(1922,1788,-534)
2021-07-06T12:29:08.476825;(2637,560,-511);(1922,1788,-534)
2021-07-06T12:29:08.484308;(2633,547,-527);(1932,1784,-484)
2021-07-06T12:29:08.494091;(2633,547,-527);(1932,1784,-484)
2021-07-06T12:29:08.503181;(2638,550,-543);(1930,1768,-442)
2021-07-06T12:29:08.511198;(2638,550,-543);(1930,1768,-442)
2021-07-06T12:29:08.521314;(2638,550,-543);(1930,1768,-442)
2021-07-06T12:29:08.530227;(2633,548,-524);(1931,1757,-402)
2021-07-06T12:29:08.540260;(2633,548,-524);(1931,1757,-402)
2021-07-06T12:29:08.549344;(2629,544,-524);(1935,1741,-368)
2021-07-06T12:29:08.558403;(2629,544,-524);(1935,1741,-368)
2021-07-06T12:29:08.568829;(2632,543,-541);(1936,1739,-335)
2021-07-06T12:29:08.575690;(2632,543,-541);(1936,1739,-335)
2021-07-06T12:29:08.585533;(2636,550,-550);(1944,1730,-308)
2021-07-06T12:29:08.593673;(2636,550,-550);(1944,1730,-308)
2021-07-06T12:29:08.601373;(2636,550,-550);(1944,1730,-308)
2021-07-06T12:29:08.609581;(2644,556,-534);(1935,1716,-280)
2021-07-06T12:29:08.617720;(2644,556,-534);(1935,1716,-280)
2021-07-06T12:29:08.625035;(2649,556,-524);(1938,1678,-244)
2021-07-06T12:29:08.633464;(2649,556,-524);(1938,1678,-244)
2021-07-06T12:29:08.640588;(2649,556,-524);(1938,1678,-244)
2021-07-06T12:29:08.649375;(2650,563,-524);(1930,1619,-198)
2021-07-06T12:29:08.657872;(2650,563,-524);(1930,1619,-198)
2021-07-06T12:29:08.665503;(2643,551,-560);(1932,1548,-158)
2021-07-06T12:29:08.674795;(2643,551,-560);(1932,1548,-158)
2021-07-06T12:29:08.682940;(2634,542,-539);(1922,1501,-121)
2021-07-06T12:29:08.690962;(2634,542,-539);(1922,1501,-121)
2021-07-06T12:29:08.699423;(2634,542,-539);(1922,1501,-121)
2021-07-06T12:29:08.707989;(2631,538,-541);(1915,1483,-97)
2021-07-06T12:29:08.715810;(2631,538,-541);(1915,1483,-97)
2021-07-06T12:29:08.724676;(2617,549,-546);(1926,1482,-80)
2021-07-06T12:29:08.733319;(2617,549,-546);(1926,1482,-80)
2021-07-06T12:29:08.742339;(2617,549,-546);(1926,1482,-80)
2021-07-06T12:29:08.751786;(2618,548,-594);(1932,1518,-66)
2021-07-06T12:29:08.759251;(2618,548,-594);(1932,1518,-66)
2021-07-06T12:29:08.769058;(2621,551,-589);(1919,1564,-53)
2021-07-06T12:29:08.776567;(2621,551,-589);(1919,1564,-53)
2021-07-06T12:29:08.785451;(2623,541,-642);(1928,1576,-41)
2021-07-06T12:29:08.793374;(2623,541,-642);(1928,1576,-41)
2021-07-06T12:29:08.801352;(2623,541,-642);(1928,1576,-41)
2021-07-06T12:29:08.808652;(2602,559,-604);(1924,1609,-20)
2021-07-06T12:29:08.817669;(2602,559,-604);(1924,1609,-20)
2021-07-06T12:29:08.826281;(2612,547,-637);(1930,1688,-5)
2021-07-06T12:29:08.833417;(2612,547,-637);(1930,1688,-5)
2021-07-06T12:29:08.841533;(2612,547,-637);(1930,1688,-5)
2021-07-06T12:29:08.849754;(2624,557,-586);(1934,1756,16)
2021-07-06T12:29:08.857642;(2624,557,-586);(1934,1756,16)
2021-07-06T12:29:08.865274;(2630,553,-614);(1926,1774,35)
2021-07-06T12:29:08.873312;(2630,553,-614);(1926,1774,35)
2021-07-06T12:29:08.881105;(2630,553,-614);(1926,1774,35)
2021-07-06T12:29:08.890537;(2630,570,-578);(1918,1767,64)
2021-07-06T12:29:08.897247;(2630,570,-578);(1918,1767,64)
2021-07-06T12:29:08.906267;(2620,557,-569);(1924,1765,91)
2021-07-06T12:29:08.915721;(2620,557,-569);(1924,1765,91)
2021-07-06T12:29:08.924140;(2614,564,-577);(1919,1809,110)
2021-07-06T12:29:08.932596;(2614,564,-577);(1919,1809,110)
2021-07-06T12:29:08.940975;(2614,564,-577);(1919,1809,110)
2021-07-06T12:29:08.947909;(2623,567,-575);(1926,1857,139)
2021-07-06T12:29:08.956794;(2623,567,-575);(1926,1857,139)
2021-07-06T12:29:08.966759;(2628,565,-549);(1918,1868,170)
2021-07-06T12:29:08.974759;(2628,565,-549);(1918,1868,170)
2021-07-06T12:29:08.984088;(2624,564,-539);(1919,1863,196)
2021-07-06T12:29:08.992188;(2624,564,-539);(1919,1863,196)
2021-07-06T12:29:09.000536;(2624,564,-539);(1919,1863,196)
2021-07-06T12:29:09.010659;(2620,562,-542);(1910,1848,226)
2021-07-06T12:29:09.019978;(2620,562,-542);(1910,1848,226)
2021-07-06T12:29:09.029740;(2628,563,-553);(1904,1844,259)
2021-07-06T12:29:09.038492;(2628,563,-553);(1904,1844,259)
2021-07-06T12:29:09.047543;(2619,567,-524);(1887,1857,294)
2021-07-06T12:29:09.056533;(2619,567,-524);(1887,1857,294)
2021-07-06T12:29:09.066093;(2627,553,-509);(1885,1844,314)
2021-07-06T12:29:09.074847;(2627,553,-509);(1885,1844,314)
2021-07-06T12:29:09.082613;(2623,559,-490);(1878,1811,330)
2021-07-06T12:29:09.091580;(2623,559,-490);(1878,1811,330)
2021-07-06T12:29:09.100272;(2623,559,-490);(1878,1811,330)
2021-07-06T12:29:09.110458;(2615,546,-488);(1878,1768,357)
2021-07-06T12:29:09.117764;(2615,546,-488);(1878,1768,357)
2021-07-06T12:29:09.125843;(2611,560,-493);(1874,1734,367)
2021-07-06T12:29:09.134405;(2611,560,-493);(1874,1734,367)
2021-07-06T12:29:09.143110;(2613,548,-480);(1874,1734,385)
2021-07-06T12:29:09.152680;(2613,548,-480);(1874,1734,385)
2021-07-06T12:29:09.162675;(2613,548,-480);(1874,1734,385)
2021-07-06T12:29:09.171232;(2621,561,-481);(1862,1708,400)
2021-07-06T12:29:09.182342;(2621,561,-481);(1862,1708,400)
2021-07-06T12:29:09.191882;(2619,556,-489);(1861,1656,425)
2021-07-06T12:29:09.200981;(2619,556,-489);(1861,1656,425)
2021-07-06T12:29:09.208393;(2619,549,-492);(1854,1619,427)
2021-07-06T12:29:09.216505;(2619,549,-492);(1854,1619,427)
2021-07-06T12:29:09.226011;(2619,549,-513);(1845,1602,455)
2021-07-06T12:29:09.233533;(2619,549,-513);(1845,1602,455)
2021-07-06T12:29:09.243139;(2619,549,-513);(1845,1602,455)
2021-07-06T12:29:09.251790;(2616,546,-516);(1835,1578,463)
2021-07-06T12:29:09.261391;(2616,546,-516);(1835,1578,463)
2021-07-06T12:29:09.269530;(2616,546,-516);(1835,1578,463)
2021-07-06T12:29:09.277771;(2616,546,-516);(1835,1578,463)
2021-07-06T12:29:09.286634;(2617,552,-522);(1816,1545,476)
2021-07-06T12:29:09.293972;(2617,552,-522);(1816,1545,476)
2021-07-06T12:29:09.302261;(2617,552,-522);(1816,1545,476)
2021-07-06T12:29:09.311106;(2612,553,-527);(1807,1533,491)
2021-07-06T12:29:09.318201;(2612,553,-527);(1807,1533,491)
2021-07-06T12:29:09.328014;(2614,554,-542);(1808,1516,503)
2021-07-06T12:29:09.339656;(2614,554,-542);(1808,1516,503)
2021-07-06T12:29:09.349342;(2616,561,-532);(1796,1505,514)
2021-07-06T12:29:09.357621;(2616,561,-532);(1796,1505,514)
2021-07-06T12:29:09.365720;(2632,578,-543);(1794,1503,534)
2021-07-06T12:29:09.375245;(2632,578,-543);(1794,1503,534)
2021-07-06T12:29:09.385003;(2625,590,-591);(1772,1500,578)
2021-07-06T12:29:09.393308;(2625,590,-591);(1772,1500,578)
2021-07-06T12:29:09.403209;(2625,590,-591);(1772,1500,578)
2021-07-06T12:29:09.410789;(2606,579,-569);(1769,1557,644)
2021-07-06T12:29:09.418193;(2606,579,-569);(1769,1557,644)
2021-07-06T12:29:09.427380;(2609,571,-547);(1760,1629,688)
2021-07-06T12:29:09.435506;(2609,571,-547);(1760,1629,688)
2021-07-06T12:29:09.444711;(2612,569,-554);(1750,1637,722)
2021-07-06T12:29:09.453284;(2612,569,-554);(1750,1637,722)
2021-07-06T12:29:09.461573;(2612,569,-554);(1750,1637,722)
2021-07-06T12:29:09.470610;(2611,564,-555);(1744,1622,749)
2021-07-06T12:29:09.478202;(2611,564,-555);(1744,1622,749)
2021-07-06T12:29:09.486745;(2620,564,-564);(1728,1608,791)
2021-07-06T12:29:09.495406;(2620,564,-564);(1728,1608,791)
2021-07-06T12:29:09.504578;(2608,560,-542);(1715,1600,840)
2021-07-06T12:29:09.513872;(2608,560,-542);(1715,1600,840)
2021-07-06T12:29:09.523879;(2608,560,-542);(1715,1600,840)
2021-07-06T12:29:09.533548;(2604,568,-534);(1702,1590,873)
2021-07-06T12:29:09.542038;(2604,568,-534);(1702,1590,873)
2021-07-06T12:29:09.552358;(2602,568,-554);(1699,1583,895)
2021-07-06T12:29:09.561358;(2602,568,-554);(1699,1583,895)
2021-07-06T12:29:09.571372;(2593,565,-538);(1682,1592,916)
2021-07-06T12:29:09.579678;(2593,565,-538);(1682,1592,916)
2021-07-06T12:29:09.587008;(2594,567,-496);(1667,1599,932)
2021-07-06T12:29:09.595789;(2594,567,-496);(1667,1599,932)
2021-07-06T12:29:09.604585;(2600,559,-476);(1666,1600,946)
2021-07-06T12:29:09.614130;(2600,559,-476);(1666,1600,946)
2021-07-06T12:29:09.623173;(2600,560,-442);(1649,1578,968)
2021-07-06T12:29:09.631881;(2600,560,-442);(1649,1578,968)
2021-07-06T12:29:09.641147;(2600,560,-442);(1649,1578,968)
2021-07-06T12:29:09.649733;(2611,565,-427);(1638,1523,983)
2021-07-06T12:29:09.658479;(2611,565,-427);(1638,1523,983)
2021-07-06T12:29:09.667165;(2598,554,-415);(1622,1440,993)
2021-07-06T12:29:09.675345;(2598,554,-415);(1622,1440,993)
2021-07-06T12:29:09.683319;(2586,565,-421);(1612,1378,1011)
2021-07-06T12:29:09.690992;(2586,565,-421);(1612,1378,1011)
2021-07-06T12:29:09.700764;(2586,565,-421);(1612,1378,1011)
2021-07-06T12:29:09.710411;(2595,559,-436);(1597,1340,1019)
2021-07-06T12:29:09.720076;(2595,559,-436);(1597,1340,1019)
2021-07-06T12:29:09.729432;(2591,563,-446);(1585,1318,1032)
2021-07-06T12:29:09.739681;(2591,563,-446);(1585,1318,1032)
2021-07-06T12:29:09.749801;(2587,550,-443);(1583,1301,1036)
2021-07-06T12:29:09.758851;(2587,550,-443);(1583,1301,1036)
2021-07-06T12:29:09.766428;(2587,556,-462);(1569,1295,1037)
2021-07-06T12:29:09.775000;(2587,556,-462);(1569,1295,1037)
2021-07-06T12:29:09.783200;(2589,541,-469);(1561,1273,1052)
2021-07-06T12:29:09.792057;(2589,541,-469);(1561,1273,1052)
2021-07-06T12:29:09.800713;(2589,541,-469);(1561,1273,1052)
2021-07-06T12:29:09.810776;(2590,558,-469);(1545,1256,1052)
2021-07-06T12:29:09.819638;(2590,558,-469);(1545,1256,1052)
2021-07-06T12:29:09.827723;(2575,542,-463);(1540,1242,1054)
2021-07-06T12:29:09.836749;(2575,542,-463);(1540,1242,1054)
2021-07-06T12:29:09.846475;(2579,542,-475);(1526,1207,1029)
2021-07-06T12:29:09.855557;(2579,542,-475);(1526,1207,1029)
2021-07-06T12:29:09.866405;(2591,548,-472);(1522,1166,1003)
2021-07-06T12:29:09.874539;(2591,548,-472);(1522,1166,1003)
2021-07-06T12:29:09.882792;(2592,565,-484);(1523,1145,988)
2021-07-06T12:29:09.895341;(2592,565,-484);(1523,1145,988)
2021-07-06T12:29:09.904827;(2591,543,-491);(1509,1112,997)
2021-07-06T12:29:09.913318;(2591,543,-491);(1509,1112,997)
2021-07-06T12:29:09.920443;(2591,543,-491);(1509,1112,997)
2021-07-06T12:29:09.928784;(2583,552,-497);(1488,1100,1002)
2021-07-06T12:29:09.936421;(2583,552,-497);(1488,1100,1002)
2021-07-06T12:29:09.944454;(2581,549,-505);(1475,1092,1008)
2021-07-06T12:29:09.953305;(2581,549,-505);(1475,1092,1008)
2021-07-06T12:29:09.961852;(2581,549,-505);(1475,1092,1008)
2021-07-06T12:29:09.970436;(2585,560,-522);(1461,1080,1017)
2021-07-06T12:29:09.978408;(2585,560,-522);(1461,1080,1017)
2021-07-06T12:29:09.986744;(2579,555,-532);(1450,1092,1013)
2021-07-06T12:29:09.993959;(2579,555,-532);(1450,1092,1013)
2021-07-06T12:29:10.001638;(2579,555,-532);(1450,1092,1013)
2021-07-06T12:29:10.010414;(2597,567,-514);(1440,1126,1030)
2021-07-06T12:29:10.018731;(2597,567,-514);(1440,1126,1030)
2021-07-06T12:29:10.027099;(2600,574,-515);(1423,1125,1073)
2021-07-06T12:29:10.035451;(2600,574,-515);(1423,1125,1073)
2021-07-06T12:29:10.042709;(2584,567,-510);(1403,1117,1117)
2021-07-06T12:29:10.051687;(2584,567,-510);(1403,1117,1117)
2021-07-06T12:29:10.058993;(2584,567,-510);(1403,1117,1117)
2021-07-06T12:29:10.068267;(2578,558,-482);(1389,1100,1132)
2021-07-06T12:29:10.076662;(2578,558,-482);(1389,1100,1132)
2021-07-06T12:29:10.084993;(2586,557,-466);(1377,1072,1149)
2021-07-06T12:29:10.092038;(2586,557,-466);(1377,1072,1149)
2021-07-06T12:29:10.101263;(2586,557,-466);(1377,1072,1149)
2021-07-06T12:29:10.111585;(2589,570,-448);(1355,1017,1163)
2021-07-06T12:29:10.120493;(2589,570,-448);(1355,1017,1163)
2021-07-06T12:29:10.129296;(2590,570,-489);(1337,949,1164)
2021-07-06T12:29:10.136751;(2590,570,-489);(1337,949,1164)
2021-07-06T12:29:10.146444;(2580,565,-476);(1325,900,1165)
2021-07-06T12:29:10.155273;(2580,565,-476);(1325,900,1165)
2021-07-06T12:29:10.163137;(2579,567,-467);(1306,885,1179)
2021-07-06T12:29:10.172488;(2579,567,-467);(1306,885,1179)
2021-07-06T12:29:10.181119;(2579,567,-467);(1306,885,1179)
2021-07-06T12:29:10.190305;(2581,564,-465);(1290,852,1198)
2021-07-06T12:29:10.198272;(2581,564,-465);(1290,852,1198)
2021-07-06T12:29:10.207830;(2573,565,-472);(1281,828,1219)
2021-07-06T12:29:10.216388;(2573,565,-472);(1281,828,1219)
2021-07-06T12:29:10.225492;(2573,554,-484);(1273,805,1238)
2021-07-06T12:29:10.234974;(2573,554,-484);(1273,805,1238)
2021-07-06T12:29:10.244122;(2575,567,-459);(1239,771,1245)
2021-07-06T12:29:10.252229;(2575,567,-459);(1239,771,1245)
2021-07-06T12:29:10.264133;(2575,567,-459);(1239,771,1245)
2021-07-06T12:29:10.274118;(2576,565,-462);(1224,749,1251)
2021-07-06T12:29:10.281907;(2576,565,-462);(1224,749,1251)
2021-07-06T12:29:10.289458;(2577,567,-462);(1218,714,1259)
2021-07-06T12:29:10.298185;(2577,567,-462);(1218,714,1259)
2021-07-06T12:29:10.308739;(2573,556,-479);(1202,678,1260)
2021-07-06T12:29:10.317445;(2573,556,-479);(1202,678,1260)
2021-07-06T12:29:10.325824;(2568,560,-469);(1180,643,1262)
2021-07-06T12:29:10.334848;(2568,560,-469);(1180,643,1262)
2021-07-06T12:29:10.344069;(2565,554,-481);(1178,620,1261)
2021-07-06T12:29:10.353796;(2565,554,-481);(1178,620,1261)
2021-07-06T12:29:10.362326;(2565,554,-481);(1178,620,1261)
2021-07-06T12:29:10.370695;(2562,550,-487);(1155,600,1276)
2021-07-06T12:29:10.377753;(2562,550,-487);(1155,600,1276)
2021-07-06T12:29:10.388444;(2570,562,-491);(1150,578,1275)
2021-07-06T12:29:10.397676;(2570,562,-491);(1150,578,1275)
2021-07-06T12:29:10.405450;(2581,571,-483);(1118,554,1288)
2021-07-06T12:29:10.414962;(2581,571,-483);(1118,554,1288)
2021-07-06T12:29:10.424762;(2574,573,-486);(1102,533,1331)
2021-07-06T12:29:10.434223;(2574,573,-486);(1102,533,1331)
2021-07-06T12:29:10.442555;(2574,573,-486);(1102,533,1331)
2021-07-06T12:29:10.452104;(2564,561,-501);(1082,516,1368)
2021-07-06T12:29:10.460651;(2564,561,-501);(1082,516,1368)
2021-07-06T12:29:10.470361;(2567,559,-504);(1066,498,1370)
2021-07-06T12:29:10.479648;(2567,559,-504);(1066,498,1370)
2021-07-06T12:29:10.489037;(2565,560,-507);(1051,468,1367)
2021-07-06T12:29:10.498159;(2565,560,-507);(1051,468,1367)
2021-07-06T12:29:10.505861;(2562,556,-485);(1038,433,1369)
2021-07-06T12:29:10.514975;(2562,556,-485);(1038,433,1369)
2021-07-06T12:29:10.524118;(2563,559,-499);(1012,398,1378)
2021-07-06T12:29:10.532336;(2563,559,-499);(1012,398,1378)
2021-07-06T12:29:10.540154;(2563,559,-499);(1012,398,1378)
2021-07-06T12:29:10.548365;(2561,554,-497);(1002,359,1385)
2021-07-06T12:29:10.556364;(2561,554,-497);(1002,359,1385)
2021-07-06T12:29:10.564528;(2562,561,-503);(983,327,1379)
2021-07-06T12:29:10.573499;(2562,561,-503);(983,327,1379)
2021-07-06T12:29:10.582962;(2562,561,-503);(983,327,1379)
2021-07-06T12:29:10.591502;(2554,554,-479);(966,298,1377)
2021-07-06T12:29:10.601541;(2554,554,-479);(966,298,1377)
2021-07-06T12:29:10.608690;(2548,554,-476);(956,277,1375)
2021-07-06T12:29:10.617433;(2548,554,-476);(956,277,1375)
2021-07-06T12:29:10.625025;(2549,555,-458);(940,253,1376)
2021-07-06T12:29:10.634466;(2549,555,-458);(940,253,1376)
2021-07-06T12:29:10.642656;(2542,548,-458);(922,218,1361)
2021-07-06T12:29:10.651336;(2542,548,-458);(922,218,1361)
2021-07-06T12:29:10.660227;(2542,548,-458);(922,218,1361)
2021-07-06T12:29:10.668781;(2538,546,-442);(919,173,1335)
2021-07-06T12:29:10.676488;(2538,546,-442);(919,173,1335)
2021-07-06T12:29:10.684335;(2538,549,-448);(905,134,1307)
2021-07-06T12:29:10.692829;(2538,549,-448);(905,134,1307)
2021-07-06T12:29:10.700985;(2538,549,-448);(905,134,1307)
2021-07-06T12:29:10.709900;(2541,555,-444);(898,116,1285)
2021-07-06T12:29:10.718241;(2541,555,-444);(898,116,1285)
2021-07-06T12:29:10.726510;(2541,551,-458);(894,110,1277)
2021-07-06T12:29:10.734897;(2541,551,-458);(894,110,1277)
2021-07-06T12:29:10.744200;(2536,553,-447);(881,105,1272)
2021-07-06T12:29:10.751156;(2536,553,-447);(881,105,1272)
2021-07-06T12:29:10.759213;(2536,553,-447);(881,105,1272)
2021-07-06T12:29:10.767235;(2528,548,-459);(881,106,1262)
2021-07-06T12:29:10.776114;(2528,548,-459);(881,106,1262)
2021-07-06T12:29:10.783177;(2527,540,-459);(864,104,1243)
2021-07-06T12:29:10.792380;(2527,540,-459);(864,104,1243)
2021-07-06T12:29:10.800105;(2527,540,-459);(864,104,1243)
2021-07-06T12:29:10.809481;(2529,543,-455);(855,94,1222)
2021-07-06T12:29:10.819322;(2529,543,-455);(855,94,1222)
2021-07-06T12:29:10.827463;(2546,542,-456);(843,70,1197)
2021-07-06T12:29:10.836368;(2546,542,-456);(843,70,1197)
2021-07-06T12:29:10.844114;(2544,561,-455);(832,31,1171)
2021-07-06T12:29:10.852211;(2544,561,-455);(832,31,1171)
2021-07-06T12:29:10.861659;(2544,561,-455);(832,31,1171)
2021-07-06T12:29:10.869896;(2538,548,-458);(818,-12,1157)
2021-07-06T12:29:10.876459;(2538,548,-458);(818,-12,1157)
2021-07-06T12:29:10.883590;(2546,551,-474);(805,-47,1148)
2021-07-06T12:29:10.891214;(2546,551,-474);(805,-47,1148)
2021-07-06T12:29:10.900155;(2546,551,-474);(805,-47,1148)
2021-07-06T12:29:10.907788;(2536,541,-470);(800,-94,1135)
2021-07-06T12:29:10.916562;(2536,541,-470);(800,-94,1135)
2021-07-06T12:29:10.925030;(2538,549,-479);(785,-125,1121)
2021-07-06T12:29:10.932719;(2538,549,-479);(785,-125,1121)
2021-07-06T12:29:10.942777;(2538,549,-479);(785,-125,1121)
2021-07-06T12:29:10.951946;(2538,556,-478);(771,-158,1122)
2021-07-06T12:29:10.959965;(2538,556,-478);(771,-158,1122)
2021-07-06T12:29:10.967675;(2545,557,-489);(755,-180,1108)
2021-07-06T12:29:10.976401;(2545,557,-489);(755,-180,1108)
2021-07-06T12:29:10.984725;(2550,562,-492);(739,-205,1121)
2021-07-06T12:29:10.991268;(2550,562,-492);(739,-205,1121)
2021-07-06T12:29:10.999137;(2550,562,-492);(739,-205,1121)
2021-07-06T12:29:11.006977;(2544,562,-492);(719,-222,1146)
2021-07-06T12:29:11.016033;(2544,562,-492);(719,-222,1146)
2021-07-06T12:29:11.025008;(2537,563,-471);(700,-255,1168)
2021-07-06T12:29:11.033065;(2537,563,-471);(700,-255,1168)
2021-07-06T12:29:11.041481;(2537,563,-471);(700,-255,1168)
2021-07-06T12:29:11.049118;(2529,556,-471);(683,-256,1181)
2021-07-06T12:29:11.056541;(2529,556,-471);(683,-256,1181)
2021-07-06T12:29:11.066815;(2521,550,-463);(673,-256,1189)
2021-07-06T12:29:11.075355;(2521,550,-463);(673,-256,1189)
2021-07-06T12:29:11.083408;(2520,544,-458);(658,-268,1184)
2021-07-06T12:29:11.090171;(2520,544,-458);(658,-268,1184)
2021-07-06T12:29:11.098834;(2520,544,-458);(658,-268,1184)
2021-07-06T12:29:11.106705;(2517,545,-464);(651,-285,1176)
2021-07-06T12:29:11.115650;(2517,545,-464);(651,-285,1176)
2021-07-06T12:29:11.123329;(2516,545,-459);(647,-289,1169)
2021-07-06T12:29:11.131536;(2516,545,-459);(647,-289,1169)
2021-07-06T12:29:11.140481;(2516,545,-459);(647,-289,1169)
2021-07-06T12:29:11.148935;(2521,542,-458);(633,-302,1161)
2021-07-06T12:29:11.157724;(2521,542,-458);(633,-302,1161)
2021-07-06T12:29:11.166922;(2510,544,-459);(627,-331,1136)
2021-07-06T12:29:11.175969;(2510,544,-459);(627,-331,1136)
2021-07-06T12:29:11.184905;(2522,544,-463);(624,-357,1114)
2021-07-06T12:29:11.191940;(2522,544,-463);(624,-357,1114)
2021-07-06T12:29:11.201253;(2522,544,-463);(624,-357,1114)
2021-07-06T12:29:11.207921;(2524,546,-464);(605,-391,1100)
2021-07-06T12:29:11.215923;(2524,546,-464);(605,-391,1100)
2021-07-06T12:29:11.224676;(2533,550,-469);(586,-421,1103)
2021-07-06T12:29:11.232350;(2533,550,-469);(586,-421,1103)
2021-07-06T12:29:11.241806;(2533,550,-469);(586,-421,1103)
2021-07-06T12:29:11.249597;(2520,539,-475);(575,-457,1103)
2021-07-06T12:29:11.258366;(2520,539,-475);(575,-457,1103)
2021-07-06T12:29:11.267490;(2520,537,-466);(573,-476,1095)
2021-07-06T12:29:11.275053;(2520,537,-466);(573,-476,1095)
2021-07-06T12:29:11.282566;(2518,532,-463);(565,-507,1074)
2021-07-06T12:29:11.290023;(2518,532,-463);(565,-507,1074)
2021-07-06T12:29:11.298865;(2518,532,-463);(565,-507,1074)
2021-07-06T12:29:11.307806;(2517,539,-467);(550,-539,1060)
2021-07-06T12:29:11.317385;(2517,539,-467);(550,-539,1060)
2021-07-06T12:29:11.325871;(2521,537,-470);(538,-571,1046)
2021-07-06T12:29:11.335245;(2521,537,-470);(538,-571,1046)
2021-07-06T12:29:11.344075;(2518,536,-482);(530,-608,1034)
2021-07-06T12:29:11.352048;(2518,536,-482);(530,-608,1034)
2021-07-06T12:29:11.362696;(2518,536,-482);(530,-608,1034)
2021-07-06T12:29:11.369970;(2510,536,-493);(522,-653,1020)
2021-07-06T12:29:11.380136;(2510,536,-493);(522,-653,1020)
2021-07-06T12:29:11.386806;(2507,527,-501);(507,-675,998)
2021-07-06T12:29:11.395409;(2507,527,-501);(507,-675,998)
2021-07-06T12:29:11.404759;(2513,532,-506);(493,-698,980)
2021-07-06T12:29:11.413874;(2513,532,-506);(493,-698,980)
2021-07-06T12:29:11.424898;(2513,532,-506);(493,-698,980)
2021-07-06T12:29:11.434474;(2508,524,-523);(487,-731,957)
2021-07-06T12:29:11.444103;(2508,524,-523);(487,-731,957)
2021-07-06T12:29:11.453808;(2504,530,-516);(478,-744,943)
2021-07-06T12:29:11.463725;(2504,530,-516);(478,-744,943)
2021-07-06T12:29:11.473682;(2505,535,-505);(465,-746,925)
