server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:31:40.850583;(2348,-2,-319);(1881,733,-1662)
2021-07-06T12:31:40.859442;(2348,-2,-319);(1881,733,-1662)
2021-07-06T12:31:40.869213;(2348,-2,-319);(1881,733,-1662)
2021-07-06T12:31:40.878739;(2348,-1,-324);(1894,752,-1655)
2021-07-06T12:31:40.887921;(2348,-1,-324);(1894,752,-1655)
2021-07-06T12:31:40.896555;(2351,0,-347);(1909,780,-1661)
2021-07-06T12:31:40.904539;(2351,0,-347);(1909,780,-1661)
2021-07-06T12:31:40.913048;(2352,-1,-358);(1916,779,-1654)
2021-07-06T12:31:40.921325;(2352,-1,-358);(1916,779,-1654)
2021-07-06T12:31:40.928733;(2353,3,-365);(1927,779,-1658)
2021-07-06T12:31:40.937511;(2353,3,-365);(1927,779,-1658)
2021-07-06T12:31:40.947310;(2353,3,-365);(1927,779,-1658)
2021-07-06T12:31:40.956207;(2353,3,-363);(1945,789,-1634)
2021-07-06T12:31:40.963899;(2353,3,-363);(1945,789,-1634)
2021-07-06T12:31:40.971625;(2352,9,-388);(1963,807,-1628)
2021-07-06T12:31:40.979720;(2352,9,-388);(1963,807,-1628)
2021-07-06T12:31:40.988934;(2352,9,-388);(1963,807,-1628)
2021-07-06T12:31:40.996772;(2358,9,-405);(1968,826,-1611)
2021-07-06T12:31:41.005615;(2358,9,-405);(1968,826,-1611)
2021-07-06T12:31:41.014404;(2361,11,-379);(1983,834,-1593)
2021-07-06T12:31:41.022357;(2361,11,-379);(1983,834,-1593)
2021-07-06T12:31:41.032154;(2361,10,-382);(1994,819,-1565)
2021-07-06T12:31:41.040391;(2361,10,-382);(1994,819,-1565)
2021-07-06T12:31:41.049242;(2361,10,-382);(1994,819,-1565)
2021-07-06T12:31:41.058016;(2356,10,-391);(2013,835,-1545)
2021-07-06T12:31:41.065997;(2356,10,-391);(2013,835,-1545)
2021-07-06T12:31:41.076067;(2356,11,-399);(2025,857,-1518)
2021-07-06T12:31:41.084974;(2356,11,-399);(2025,857,-1518)
2021-07-06T12:31:41.092738;(2361,11,-395);(2039,885,-1491)
2021-07-06T12:31:41.100279;(2361,11,-395);(2039,885,-1491)
2021-07-06T12:31:41.107504;(2361,11,-395);(2039,885,-1491)
2021-07-06T12:31:41.116383;(2364,14,-366);(2048,913,-1460)
2021-07-06T12:31:41.124493;(2364,14,-366);(2048,913,-1460)
2021-07-06T12:31:41.133594;(2368,18,-363);(2061,940,-1434)
2021-07-06T12:31:41.142647;(2368,18,-363);(2061,940,-1434)
2021-07-06T12:31:41.150188;(2365,10,-387);(2077,952,-1403)
2021-07-06T12:31:41.158341;(2365,10,-387);(2077,952,-1403)
2021-07-06T12:31:41.166466;(2365,10,-387);(2077,952,-1403)
2021-07-06T12:31:41.174072;(2360,5,-374);(2091,977,-1386)
2021-07-06T12:31:41.182830;(2360,5,-374);(2091,977,-1386)
2021-07-06T12:31:41.190166;(2361,1,-357);(2102,999,-1360)
2021-07-06T12:31:41.198510;(2361,1,-357);(2102,999,-1360)
2021-07-06T12:31:41.207757;(2361,1,-357);(2102,999,-1360)
2021-07-06T12:31:41.218137;(2361,9,-352);(2115,1019,-1342)
2021-07-06T12:31:41.226559;(2361,9,-352);(2115,1019,-1342)
2021-07-06T12:31:41.235598;(2366,-1,-375);(2129,1050,-1333)
2021-07-06T12:31:41.245510;(2366,-1,-375);(2129,1050,-1333)
2021-07-06T12:31:41.253845;(2372,9,-356);(2140,1080,-1309)
2021-07-06T12:31:41.264347;(2372,9,-356);(2140,1080,-1309)
2021-07-06T12:31:41.273731;(2366,-7,-371);(2153,1095,-1307)
2021-07-06T12:31:41.282749;(2366,-7,-371);(2153,1095,-1307)
2021-07-06T12:31:41.291854;(2370,1,-360);(2166,1103,-1305)
2021-07-06T12:31:41.300892;(2370,1,-360);(2166,1103,-1305)
2021-07-06T12:31:41.307987;(2370,1,-360);(2166,1103,-1305)
2021-07-06T12:31:41.315047;(2355,8,-380);(2180,1134,-1305)
2021-07-06T12:31:41.322849;(2355,8,-380);(2180,1134,-1305)
2021-07-06T12:31:41.330103;(2366,2,-364);(2185,1183,-1295)
2021-07-06T12:31:41.340502;(2366,2,-364);(2185,1183,-1295)
2021-07-06T12:31:41.349061;(2366,2,-364);(2185,1183,-1295)
2021-07-06T12:31:41.357653;(2380,5,-348);(2199,1205,-1287)
2021-07-06T12:31:41.366029;(2380,5,-348);(2199,1205,-1287)
2021-07-06T12:31:41.374152;(2375,1,-358);(2215,1218,-1265)
2021-07-06T12:31:41.382248;(2375,1,-358);(2215,1218,-1265)
2021-07-06T12:31:41.389762;(2366,11,-372);(2224,1224,-1246)
2021-07-06T12:31:41.398435;(2366,11,-372);(2224,1224,-1246)
2021-07-06T12:31:41.406201;(2366,11,-372);(2224,1224,-1246)
2021-07-06T12:31:41.414010;(2366,6,-364);(2227,1252,-1235)
2021-07-06T12:31:41.422781;(2366,6,-364);(2227,1252,-1235)
2021-07-06T12:31:41.431047;(2370,2,-358);(2234,1275,-1246)
2021-07-06T12:31:41.438806;(2370,2,-358);(2234,1275,-1246)
2021-07-06T12:31:41.449193;(2370,2,-358);(2234,1275,-1246)
2021-07-06T12:31:41.458125;(2377,1,-377);(2249,1282,-1245)
2021-07-06T12:31:41.465341;(2377,1,-377);(2249,1282,-1245)
2021-07-06T12:31:41.473412;(2378,4,-391);(2255,1274,-1228)
2021-07-06T12:31:41.481872;(2378,4,-391);(2255,1274,-1228)
2021-07-06T12:31:41.489697;(2378,6,-399);(2254,1272,-1213)
2021-07-06T12:31:41.498627;(2378,6,-399);(2254,1272,-1213)
2021-07-06T12:31:41.507564;(2378,6,-399);(2254,1272,-1213)
2021-07-06T12:31:41.515425;(2377,7,-404);(2264,1284,-1187)
2021-07-06T12:31:41.527089;(2377,7,-404);(2264,1284,-1187)
2021-07-06T12:31:41.538316;(2388,25,-401);(2272,1290,-1157)
2021-07-06T12:31:41.547722;(2388,25,-401);(2272,1290,-1157)
2021-07-06T12:31:41.556135;(2391,33,-412);(2286,1293,-1120)
2021-07-06T12:31:41.566175;(2391,33,-412);(2286,1293,-1120)
2021-07-06T12:31:41.574889;(2386,23,-407);(2292,1279,-1081)
2021-07-06T12:31:41.583481;(2386,23,-407);(2292,1279,-1081)
2021-07-06T12:31:41.592486;(2385,20,-398);(2278,1274,-1058)
2021-07-06T12:31:41.600225;(2385,20,-398);(2278,1274,-1058)
2021-07-06T12:31:41.607484;(2385,20,-398);(2278,1274,-1058)
2021-07-06T12:31:41.616598;(2384,16,-414);(2285,1263,-1027)
2021-07-06T12:31:41.627022;(2384,16,-414);(2285,1263,-1027)
2021-07-06T12:31:41.635094;(2386,28,-403);(2294,1275,-998)
2021-07-06T12:31:41.643095;(2386,28,-403);(2294,1275,-998)
2021-07-06T12:31:41.650435;(2391,32,-397);(2302,1290,-958)
2021-07-06T12:31:41.658400;(2391,32,-397);(2302,1290,-958)
2021-07-06T12:31:41.666326;(2391,32,-397);(2302,1290,-958)
2021-07-06T12:31:41.674968;(2388,22,-400);(2311,1290,-913)
2021-07-06T12:31:41.682493;(2388,22,-400);(2311,1290,-913)
2021-07-06T12:31:41.689909;(2382,21,-418);(2318,1297,-879)
2021-07-06T12:31:41.697218;(2382,21,-418);(2318,1297,-879)
2021-07-06T12:31:41.705774;(2382,21,-418);(2318,1297,-879)
2021-07-06T12:31:41.713286;(2380,24,-423);(2316,1307,-848)
2021-07-06T12:31:41.722383;(2380,24,-423);(2316,1307,-848)
2021-07-06T12:31:41.730871;(2378,29,-411);(2324,1332,-815)
2021-07-06T12:31:41.739269;(2378,29,-411);(2324,1332,-815)
2021-07-06T12:31:41.749759;(2378,29,-411);(2324,1332,-815)
2021-07-06T12:31:41.758322;(2392,36,-417);(2335,1365,-774)
2021-07-06T12:31:41.766645;(2392,36,-417);(2335,1365,-774)
2021-07-06T12:31:41.774261;(2382,43,-429);(2340,1394,-731)
2021-07-06T12:31:41.782837;(2382,43,-429);(2340,1394,-731)
2021-07-06T12:31:41.790551;(2373,29,-413);(2345,1447,-695)
2021-07-06T12:31:41.799036;(2373,29,-413);(2345,1447,-695)
2021-07-06T12:31:41.807359;(2373,29,-413);(2345,1447,-695)
2021-07-06T12:31:41.816760;(2378,23,-394);(2350,1487,-663)
2021-07-06T12:31:41.825442;(2378,23,-394);(2350,1487,-663)
2021-07-06T12:31:41.834333;(2378,27,-393);(2360,1511,-645)
2021-07-06T12:31:41.842678;(2378,27,-393);(2360,1511,-645)
2021-07-06T12:31:41.850042;(2390,27,-382);(2368,1527,-615)
2021-07-06T12:31:41.858021;(2390,27,-382);(2368,1527,-615)
2021-07-06T12:31:41.866642;(2390,27,-382);(2368,1527,-615)
2021-07-06T12:31:41.874581;(2397,28,-377);(2373,1524,-578)
2021-07-06T12:31:41.882900;(2397,28,-377);(2373,1524,-578)
2021-07-06T12:31:41.890650;(2392,27,-379);(2373,1516,-539)
2021-07-06T12:31:41.899157;(2392,27,-379);(2373,1516,-539)
2021-07-06T12:31:41.906870;(2392,27,-379);(2373,1516,-539)
2021-07-06T12:31:41.915968;(2389,28,-408);(2373,1510,-508)
2021-07-06T12:31:41.923553;(2389,28,-408);(2373,1510,-508)
2021-07-06T12:31:41.934225;(2381,27,-394);(2372,1523,-484)
2021-07-06T12:31:41.942685;(2381,27,-394);(2372,1523,-484)
2021-07-06T12:31:41.952037;(2390,32,-395);(2375,1530,-447)
2021-07-06T12:31:41.959866;(2390,32,-395);(2375,1530,-447)
2021-07-06T12:31:41.967835;(2390,32,-395);(2375,1530,-447)
2021-07-06T12:31:41.975709;(2399,27,-406);(2374,1524,-404)
2021-07-06T12:31:41.983456;(2399,27,-406);(2374,1524,-404)
2021-07-06T12:31:41.990662;(2390,25,-380);(2377,1518,-366)
2021-07-06T12:31:41.998303;(2390,25,-380);(2377,1518,-366)
2021-07-06T12:31:42.007062;(2390,25,-380);(2377,1518,-366)
2021-07-06T12:31:42.015759;(2384,20,-381);(2380,1504,-322)
2021-07-06T12:31:42.024995;(2384,20,-381);(2380,1504,-322)
2021-07-06T12:31:42.032590;(2382,23,-373);(2376,1484,-316)
2021-07-06T12:31:42.042355;(2382,23,-373);(2376,1484,-316)
2021-07-06T12:31:42.051022;(2387,22,-400);(2375,1469,-299)
2021-07-06T12:31:42.059021;(2387,22,-400);(2375,1469,-299)
2021-07-06T12:31:42.067979;(2387,22,-400);(2375,1469,-299)
2021-07-06T12:31:42.075282;(2393,24,-368);(2369,1447,-275)
2021-07-06T12:31:42.083337;(2393,24,-368);(2369,1447,-275)
2021-07-06T12:31:42.091158;(2388,14,-364);(2369,1428,-268)
2021-07-06T12:31:42.098731;(2388,14,-364);(2369,1428,-268)
2021-07-06T12:31:42.107379;(2388,14,-364);(2369,1428,-268)
2021-07-06T12:31:42.120205;(2387,12,-336);(2361,1380,-256)
2021-07-06T12:31:42.130988;(2387,12,-336);(2361,1380,-256)
2021-07-06T12:31:42.140085;(2388,20,-405);(2366,1356,-246)
2021-07-06T12:31:42.148568;(2388,20,-405);(2366,1356,-246)
2021-07-06T12:31:42.156660;(2370,13,-406);(2362,1356,-232)
2021-07-06T12:31:42.164964;(2370,13,-406);(2362,1356,-232)
2021-07-06T12:31:42.173239;(2372,12,-464);(2374,1396,-221)
2021-07-06T12:31:42.182744;(2372,12,-464);(2374,1396,-221)
2021-07-06T12:31:42.190925;(2390,25,-409);(2355,1428,-205)
2021-07-06T12:31:42.199006;(2390,25,-409);(2355,1428,-205)
2021-07-06T12:31:42.207197;(2390,25,-409);(2355,1428,-205)
2021-07-06T12:31:42.214781;(2390,16,-451);(2368,1414,-187)
2021-07-06T12:31:42.223722;(2390,16,-451);(2368,1414,-187)
2021-07-06T12:31:42.232075;(2380,30,-428);(2347,1395,-181)
2021-07-06T12:31:42.240583;(2380,30,-428);(2347,1395,-181)
2021-07-06T12:31:42.250055;(2380,30,-428);(2347,1395,-181)
2021-07-06T12:31:42.259038;(2391,34,-480);(2351,1411,-156)
2021-07-06T12:31:42.266768;(2391,34,-480);(2351,1411,-156)
2021-07-06T12:31:42.275289;(2385,45,-431);(2345,1455,-109)
2021-07-06T12:31:42.283028;(2385,45,-431);(2345,1455,-109)
2021-07-06T12:31:42.291633;(2392,27,-464);(2341,1480,-57)
2021-07-06T12:31:42.299942;(2392,27,-464);(2341,1480,-57)
2021-07-06T12:31:42.307768;(2392,27,-464);(2341,1480,-57)
2021-07-06T12:31:42.315180;(2370,30,-459);(2337,1498,-22)
2021-07-06T12:31:42.324334;(2370,30,-459);(2337,1498,-22)
2021-07-06T12:31:42.332166;(2374,28,-470);(2342,1550,3)
2021-07-06T12:31:42.339916;(2374,28,-470);(2342,1550,3)
2021-07-06T12:31:42.348000;(2374,28,-470);(2342,1550,3)
2021-07-06T12:31:42.356779;(2376,28,-449);(2331,1585,22)
2021-07-06T12:31:42.364705;(2376,28,-449);(2331,1585,22)
2021-07-06T12:31:42.372741;(2381,28,-424);(2333,1574,34)
2021-07-06T12:31:42.381444;(2381,28,-424);(2333,1574,34)
2021-07-06T12:31:42.389720;(2381,28,-424);(2333,1574,34)
2021-07-06T12:31:42.397491;(2381,42,-427);(2328,1567,55)
2021-07-06T12:31:42.405726;(2381,42,-427);(2328,1567,55)
2021-07-06T12:31:42.414056;(2388,41,-422);(2312,1557,97)
2021-07-06T12:31:42.421450;(2388,41,-422);(2312,1557,97)
2021-07-06T12:31:42.431228;(2388,41,-422);(2312,1557,97)
2021-07-06T12:31:42.439435;(2381,45,-426);(2298,1540,143)
2021-07-06T12:31:42.447148;(2381,45,-426);(2298,1540,143)
2021-07-06T12:31:42.455309;(2382,32,-379);(2288,1519,174)
2021-07-06T12:31:42.464545;(2382,32,-379);(2288,1519,174)
2021-07-06T12:31:42.473247;(2375,39,-371);(2284,1507,208)
2021-07-06T12:31:42.480824;(2375,39,-371);(2284,1507,208)
2021-07-06T12:31:42.488742;(2375,39,-371);(2284,1507,208)
2021-07-06T12:31:42.498073;(2378,32,-338);(2277,1482,230)
2021-07-06T12:31:42.507299;(2378,32,-338);(2277,1482,230)
2021-07-06T12:31:42.516060;(2369,32,-343);(2270,1454,255)
2021-07-06T12:31:42.523764;(2369,32,-343);(2270,1454,255)
2021-07-06T12:31:42.531663;(2388,25,-318);(2270,1411,270)
2021-07-06T12:31:42.540184;(2388,25,-318);(2270,1411,270)
2021-07-06T12:31:42.547482;(2388,25,-318);(2270,1411,270)
2021-07-06T12:31:42.555412;(2379,27,-314);(2267,1349,281)
2021-07-06T12:31:42.563533;(2379,27,-314);(2267,1349,281)
2021-07-06T12:31:42.573346;(2377,19,-315);(2250,1298,291)
2021-07-06T12:31:42.581331;(2377,19,-315);(2250,1298,291)
2021-07-06T12:31:42.589160;(2377,19,-315);(2250,1298,291)
2021-07-06T12:31:42.597431;(2371,19,-356);(2241,1247,305)
2021-07-06T12:31:42.606125;(2371,19,-356);(2241,1247,305)
2021-07-06T12:31:42.616343;(2371,19,-356);(2241,1247,305)
2021-07-06T12:31:42.624914;(2371,19,-356);(2241,1247,305)
2021-07-06T12:31:42.632218;(2365,16,-364);(2218,1179,315)
2021-07-06T12:31:42.639723;(2365,16,-364);(2218,1179,315)
2021-07-06T12:31:42.649199;(2365,16,-364);(2218,1179,315)
2021-07-06T12:31:42.657192;(2375,29,-371);(2215,1155,318)
2021-07-06T12:31:42.665468;(2375,29,-371);(2215,1155,318)
2021-07-06T12:31:42.673900;(2384,39,-379);(2197,1133,327)
2021-07-06T12:31:42.683804;(2384,39,-379);(2197,1133,327)
2021-07-06T12:31:42.692675;(2378,32,-374);(2184,1120,359)
2021-07-06T12:31:42.699943;(2378,32,-374);(2184,1120,359)
2021-07-06T12:31:42.707346;(2378,32,-374);(2184,1120,359)
2021-07-06T12:31:42.715077;(2366,34,-375);(2184,1113,389)
2021-07-06T12:31:42.723540;(2366,34,-375);(2184,1113,389)
2021-07-06T12:31:42.732901;(2361,21,-377);(2174,1130,399)
2021-07-06T12:31:42.741681;(2361,21,-377);(2174,1130,399)
2021-07-06T12:31:42.750980;(2361,21,-377);(2174,1130,399)
2021-07-06T12:31:42.758442;(2366,36,-398);(2180,1135,408)
2021-07-06T12:31:42.768055;(2366,36,-398);(2180,1135,408)
2021-07-06T12:31:42.776006;(2364,26,-382);(2162,1143,420)
2021-07-06T12:31:42.787543;(2364,26,-382);(2162,1143,420)
2021-07-06T12:31:42.796863;(2361,30,-393);(2150,1160,450)
2021-07-06T12:31:42.805908;(2361,30,-393);(2150,1160,450)
2021-07-06T12:31:42.813483;(2359,31,-396);(2151,1176,472)
2021-07-06T12:31:42.822488;(2359,31,-396);(2151,1176,472)
2021-07-06T12:31:42.831009;(2359,31,-396);(2151,1176,472)
2021-07-06T12:31:42.839157;(2365,42,-400);(2147,1203,488)
2021-07-06T12:31:42.847527;(2365,42,-400);(2147,1203,488)
2021-07-06T12:31:42.855540;(2369,38,-387);(2136,1223,505)
2021-07-06T12:31:42.865637;(2369,38,-387);(2136,1223,505)
2021-07-06T12:31:42.873252;(2363,37,-387);(2127,1215,533)
2021-07-06T12:31:42.881834;(2363,37,-387);(2127,1215,533)
2021-07-06T12:31:42.890896;(2363,37,-387);(2127,1215,533)
2021-07-06T12:31:42.898467;(2358,38,-362);(2112,1199,553)
2021-07-06T12:31:42.907672;(2358,38,-362);(2112,1199,553)
2021-07-06T12:31:42.914905;(2356,33,-371);(2101,1181,570)
2021-07-06T12:31:42.924878;(2356,33,-371);(2101,1181,570)
2021-07-06T12:31:42.934043;(2356,37,-352);(2089,1172,587)
2021-07-06T12:31:42.942764;(2356,37,-352);(2089,1172,587)
2021-07-06T12:31:42.950833;(2356,37,-352);(2089,1172,587)
2021-07-06T12:31:42.957803;(2351,27,-348);(2084,1180,604)
2021-07-06T12:31:42.965456;(2351,27,-348);(2084,1180,604)
2021-07-06T12:31:42.972890;(2350,29,-355);(2072,1169,618)
2021-07-06T12:31:42.980279;(2350,29,-355);(2072,1169,618)
2021-07-06T12:31:42.989219;(2350,29,-355);(2072,1169,618)
2021-07-06T12:31:42.997373;(2353,27,-342);(2057,1163,630)
2021-07-06T12:31:43.006029;(2353,27,-342);(2057,1163,630)
2021-07-06T12:31:43.013768;(2352,33,-336);(2051,1154,636)
2021-07-06T12:31:43.023821;(2352,33,-336);(2051,1154,636)
2021-07-06T12:31:43.031915;(2351,33,-341);(2048,1149,651)
2021-07-06T12:31:43.039720;(2351,33,-341);(2048,1149,651)
2021-07-06T12:31:43.048003;(2351,33,-341);(2048,1149,651)
2021-07-06T12:31:43.058250;(2351,42,-347);(2029,1135,669)
2021-07-06T12:31:43.066854;(2351,42,-347);(2029,1135,669)
2021-07-06T12:31:43.075642;(2353,36,-352);(2016,1119,683)
2021-07-06T12:31:43.084279;(2353,36,-352);(2016,1119,683)
2021-07-06T12:31:43.091678;(2356,24,-357);(2007,1107,704)
2021-07-06T12:31:43.098729;(2356,24,-357);(2007,1107,704)
2021-07-06T12:31:43.108532;(2356,24,-357);(2007,1107,704)
2021-07-06T12:31:43.117407;(2350,27,-339);(1993,1089,716)
2021-07-06T12:31:43.124790;(2350,27,-339);(1993,1089,716)
2021-07-06T12:31:43.131867;(2361,29,-334);(1972,1051,716)
2021-07-06T12:31:43.139536;(2361,29,-334);(1972,1051,716)
2021-07-06T12:31:43.148595;(2361,29,-334);(1972,1051,716)
2021-07-06T12:31:43.158017;(2356,33,-335);(1964,989,730)
2021-07-06T12:31:43.167452;(2356,33,-335);(1964,989,730)
2021-07-06T12:31:43.175766;(2350,42,-351);(1953,937,757)
2021-07-06T12:31:43.185021;(2350,42,-351);(1953,937,757)
2021-07-06T12:31:43.192745;(2353,30,-342);(1930,910,763)
2021-07-06T12:31:43.201241;(2353,30,-342);(1930,910,763)
2021-07-06T12:31:43.209306;(2353,30,-342);(1930,910,763)
2021-07-06T12:31:43.218221;(2347,45,-354);(1909,886,790)
2021-07-06T12:31:43.231318;(2347,45,-354);(1909,886,790)
2021-07-06T12:31:43.241171;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.250541;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.259110;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.266729;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.274073;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.283288;(2347,39,-354);(1896,873,801)
2021-07-06T12:31:43.293743;(2357,45,-360);(1865,872,876)
2021-07-06T12:31:43.302842;(2357,45,-360);(1865,872,876)
2021-07-06T12:31:43.312445;(2357,45,-360);(1865,872,876)
2021-07-06T12:31:43.322099;(2355,51,-357);(1844,848,917)
2021-07-06T12:31:43.330950;(2355,51,-357);(1844,848,917)
2021-07-06T12:31:43.339047;(2355,51,-357);(1844,848,917)
2021-07-06T12:31:43.346988;(2355,51,-357);(1844,848,917)
2021-07-06T12:31:43.355709;(2352,42,-347);(1802,759,952)
2021-07-06T12:31:43.365205;(2352,42,-347);(1802,759,952)
2021-07-06T12:31:43.373771;(2345,38,-358);(1790,711,957)
2021-07-06T12:31:43.382377;(2345,38,-358);(1790,711,957)
2021-07-06T12:31:43.391028;(2345,38,-358);(1790,711,957)
2021-07-06T12:31:43.400464;(2351,32,-365);(1772,684,970)
2021-07-06T12:31:43.409177;(2351,32,-365);(1772,684,970)
2021-07-06T12:31:43.418708;(2345,42,-340);(1753,666,991)
2021-07-06T12:31:43.428193;(2345,42,-340);(1753,666,991)
2021-07-06T12:31:43.436439;(2335,36,-334);(1737,649,1023)
2021-07-06T12:31:43.444013;(2335,36,-334);(1737,649,1023)
2021-07-06T12:31:43.451434;(2332,39,-315);(1725,631,1040)
2021-07-06T12:31:43.458963;(2332,39,-315);(1725,631,1040)
2021-07-06T12:31:43.466918;(2332,39,-315);(1725,631,1040)
2021-07-06T12:31:43.475112;(2330,35,-316);(1709,610,1048)
2021-07-06T12:31:43.484440;(2330,35,-316);(1709,610,1048)
2021-07-06T12:31:43.494961;(2331,34,-288);(1697,588,1060)
2021-07-06T12:31:43.502080;(2331,34,-288);(1697,588,1060)
2021-07-06T12:31:43.509773;(2331,34,-288);(1697,588,1060)
2021-07-06T12:31:43.517938;(2327,29,-283);(1687,555,1066)
2021-07-06T12:31:43.527038;(2327,29,-283);(1687,555,1066)
2021-07-06T12:31:43.534935;(2327,24,-278);(1668,503,1072)
2021-07-06T12:31:43.544346;(2327,24,-278);(1668,503,1072)
2021-07-06T12:31:43.553922;(2321,22,-296);(1654,454,1076)
2021-07-06T12:31:43.561245;(2321,22,-296);(1654,454,1076)
2021-07-06T12:31:43.570177;(2321,22,-296);(1654,454,1076)
2021-07-06T12:31:43.578159;(2307,2,-296);(1640,400,1053)
2021-07-06T12:31:43.586163;(2307,2,-296);(1640,400,1053)
2021-07-06T12:31:43.594155;(2312,16,-306);(1634,367,1016)
2021-07-06T12:31:43.604748;(2312,16,-306);(1634,367,1016)
2021-07-06T12:31:43.613848;(2319,20,-312);(1620,347,976)
2021-07-06T12:31:43.621888;(2319,20,-312);(1620,347,976)
2021-07-06T12:31:43.629347;(2319,20,-312);(1620,347,976)
2021-07-06T12:31:43.638899;(2328,25,-337);(1615,325,960)
2021-07-06T12:31:43.646950;(2328,25,-337);(1615,325,960)
2021-07-06T12:31:43.656401;(2326,23,-343);(1615,313,957)
2021-07-06T12:31:43.666238;(2326,23,-343);(1615,313,957)
2021-07-06T12:31:43.675691;(2319,24,-335);(1594,296,954)
2021-07-06T12:31:43.683341;(2319,24,-335);(1594,296,954)
2021-07-06T12:31:43.692705;(2319,24,-335);(1594,296,954)
2021-07-06T12:31:43.700565;(2318,24,-332);(1583,283,956)
2021-07-06T12:31:43.709358;(2318,24,-332);(1583,283,956)
2021-07-06T12:31:43.716734;(2321,17,-348);(1568,270,953)
2021-07-06T12:31:43.726022;(2321,17,-348);(1568,270,953)
2021-07-06T12:31:43.733491;(2320,23,-368);(1552,241,942)
2021-07-06T12:31:43.742823;(2320,23,-368);(1552,241,942)
2021-07-06T12:31:43.750327;(2320,23,-368);(1552,241,942)
2021-07-06T12:31:43.757832;(2323,20,-369);(1539,216,934)
2021-07-06T12:31:43.765460;(2323,20,-369);(1539,216,934)
2021-07-06T12:31:43.775336;(2326,25,-348);(1515,186,929)
2021-07-06T12:31:43.783306;(2326,25,-348);(1515,186,929)
2021-07-06T12:31:43.791212;(2326,25,-348);(1515,186,929)
2021-07-06T12:31:43.800173;(2319,19,-348);(1507,157,932)
2021-07-06T12:31:43.807940;(2319,19,-348);(1507,157,932)
2021-07-06T12:31:43.815724;(2322,20,-374);(1493,127,926)
2021-07-06T12:31:43.823266;(2322,20,-374);(1493,127,926)
2021-07-06T12:31:43.831013;(2322,20,-374);(1493,127,926)
2021-07-06T12:31:43.839863;(2320,27,-370);(1463,100,921)
2021-07-06T12:31:43.849842;(2320,27,-370);(1463,100,921)
2021-07-06T12:31:43.859143;(2314,27,-348);(1455,89,921)
2021-07-06T12:31:43.867390;(2314,27,-348);(1455,89,921)
2021-07-06T12:31:43.874875;(2320,32,-324);(1442,60,921)
2021-07-06T12:31:43.882442;(2320,32,-324);(1442,60,921)
2021-07-06T12:31:43.890153;(2320,32,-324);(1442,60,921)
2021-07-06T12:31:43.899197;(2330,41,-326);(1421,19,929)
2021-07-06T12:31:43.906860;(2330,41,-326);(1421,19,929)
2021-07-06T12:31:43.916315;(2330,44,-320);(1402,-25,966)
2021-07-06T12:31:43.924232;(2330,44,-320);(1402,-25,966)
2021-07-06T12:31:43.933164;(2307,28,-308);(1385,-63,1011)
2021-07-06T12:31:43.941963;(2307,28,-308);(1385,-63,1011)
2021-07-06T12:31:43.949452;(2307,28,-308);(1385,-63,1011)
2021-07-06T12:31:43.959135;(2301,20,-282);(1367,-97,1015)
2021-07-06T12:31:43.967728;(2301,20,-282);(1367,-97,1015)
2021-07-06T12:31:43.977498;(2286,17,-310);(1351,-132,1006)
2021-07-06T12:31:43.985420;(2286,17,-310);(1351,-132,1006)
2021-07-06T12:31:43.995421;(2297,28,-312);(1335,-155,981)
2021-07-06T12:31:44.005435;(2297,28,-312);(1335,-155,981)
2021-07-06T12:31:44.013013;(2301,29,-322);(1331,-164,965)
2021-07-06T12:31:44.021437;(2301,29,-322);(1331,-164,965)
2021-07-06T12:31:44.030249;(2301,29,-322);(1331,-164,965)
2021-07-06T12:31:44.038490;(2299,31,-316);(1331,-173,958)
2021-07-06T12:31:44.046522;(2299,31,-316);(1331,-173,958)
2021-07-06T12:31:44.056494;(2303,31,-307);(1315,-180,952)
2021-07-06T12:31:44.067054;(2303,31,-307);(1315,-180,952)
2021-07-06T12:31:44.076160;(2298,23,-336);(1311,-183,949)
2021-07-06T12:31:44.084153;(2298,23,-336);(1311,-183,949)
2021-07-06T12:31:44.091601;(2296,21,-342);(1303,-193,947)
2021-07-06T12:31:44.100454;(2296,21,-342);(1303,-193,947)
2021-07-06T12:31:44.109233;(2296,21,-342);(1303,-193,947)
2021-07-06T12:31:44.117599;(2298,20,-328);(1286,-206,940)
2021-07-06T12:31:44.127996;(2298,20,-328);(1286,-206,940)
2021-07-06T12:31:44.135972;(2308,28,-335);(1272,-233,931)
2021-07-06T12:31:44.143366;(2308,28,-335);(1272,-233,931)
