server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:33:30.361555;(-1435,154,-573);(-174,-200,-81)
2021-07-06T12:33:30.369118;(-1435,154,-573);(-174,-200,-81)
2021-07-06T12:33:30.378224;(-1432,151,-577);(-175,-218,-80)
2021-07-06T12:33:30.388141;(-1432,151,-577);(-175,-218,-80)
2021-07-06T12:33:30.397199;(-1431,142,-565);(-177,-222,-86)
2021-07-06T12:33:30.405140;(-1431,142,-565);(-177,-222,-86)
2021-07-06T12:33:30.412791;(-1431,142,-565);(-177,-222,-86)
2021-07-06T12:33:30.421581;(-1434,154,-571);(-181,-234,-86)
2021-07-06T12:33:30.430797;(-1434,154,-571);(-181,-234,-86)
2021-07-06T12:33:30.440042;(-1429,140,-590);(-182,-240,-87)
2021-07-06T12:33:30.448443;(-1429,140,-590);(-182,-240,-87)
2021-07-06T12:33:30.456529;(-1435,145,-566);(-177,-238,-81)
2021-07-06T12:33:30.464129;(-1435,145,-566);(-177,-238,-81)
2021-07-06T12:33:30.472882;(-1435,145,-566);(-177,-238,-81)
2021-07-06T12:33:30.481210;(-1433,144,-583);(-166,-234,-79)
2021-07-06T12:33:30.489831;(-1433,144,-583);(-166,-234,-79)
2021-07-06T12:33:30.497688;(-1439,148,-576);(-176,-231,-85)
2021-07-06T12:33:30.505804;(-1439,148,-576);(-176,-231,-85)
2021-07-06T12:33:30.515039;(-1439,148,-576);(-176,-231,-85)
2021-07-06T12:33:30.523795;(-1437,144,-574);(-179,-233,-86)
2021-07-06T12:33:30.531278;(-1437,144,-574);(-179,-233,-86)
2021-07-06T12:33:30.539901;(-1434,146,-580);(-175,-227,-91)
2021-07-06T12:33:30.547835;(-1434,146,-580);(-175,-227,-91)
2021-07-06T12:33:30.556010;(-1432,147,-575);(-174,-221,-80)
2021-07-06T12:33:30.564512;(-1432,147,-575);(-174,-221,-80)
2021-07-06T12:33:30.572116;(-1432,147,-575);(-174,-221,-80)
2021-07-06T12:33:30.579991;(-1436,148,-580);(-177,-222,-82)
2021-07-06T12:33:30.587996;(-1436,148,-580);(-177,-222,-82)
2021-07-06T12:33:30.595793;(-1437,149,-575);(-177,-226,-86)
2021-07-06T12:33:30.604253;(-1437,149,-575);(-177,-226,-86)
2021-07-06T12:33:30.613658;(-1437,149,-575);(-177,-226,-86)
2021-07-06T12:33:30.622114;(-1434,147,-572);(-174,-236,-89)
2021-07-06T12:33:30.630042;(-1434,147,-572);(-174,-236,-89)
2021-07-06T12:33:30.638738;(-1433,148,-572);(-179,-233,-84)
2021-07-06T12:33:30.647679;(-1433,148,-572);(-179,-233,-84)
2021-07-06T12:33:30.656441;(-1435,144,-574);(-179,-230,-88)
2021-07-06T12:33:30.663694;(-1435,144,-574);(-179,-230,-88)
2021-07-06T12:33:30.671651;(-1435,144,-574);(-179,-230,-88)
2021-07-06T12:33:30.680536;(-1433,147,-577);(-184,-230,-82)
2021-07-06T12:33:30.688457;(-1433,147,-577);(-184,-230,-82)
2021-07-06T12:33:30.696347;(-1432,150,-580);(-177,-224,-86)
2021-07-06T12:33:30.705186;(-1432,150,-580);(-177,-224,-86)
2021-07-06T12:33:30.713770;(-1432,150,-580);(-177,-224,-86)
2021-07-06T12:33:30.723202;(-1433,146,-576);(-177,-231,-79)
2021-07-06T12:33:30.731591;(-1433,146,-576);(-177,-231,-79)
2021-07-06T12:33:30.740626;(-1433,148,-576);(-181,-221,-83)
2021-07-06T12:33:30.748560;(-1433,148,-576);(-181,-221,-83)
2021-07-06T12:33:30.758728;(-1431,153,-574);(-185,-235,-88)
2021-07-06T12:33:30.769812;(-1431,153,-574);(-185,-235,-88)
2021-07-06T12:33:30.778459;(-1433,151,-573);(-174,-229,-83)
2021-07-06T12:33:30.787282;(-1433,151,-573);(-174,-229,-83)
2021-07-06T12:33:30.795353;(-1432,149,-577);(-176,-233,-87)
2021-07-06T12:33:30.804185;(-1432,149,-577);(-176,-233,-87)
2021-07-06T12:33:30.813091;(-1432,149,-577);(-176,-233,-87)
2021-07-06T12:33:30.823091;(-1435,149,-574);(-178,-234,-88)
2021-07-06T12:33:30.831153;(-1435,149,-574);(-178,-234,-88)
2021-07-06T12:33:30.839301;(-1431,145,-575);(-179,-224,-87)
2021-07-06T12:33:30.847380;(-1431,145,-575);(-179,-224,-87)
2021-07-06T12:33:30.856649;(-1432,147,-583);(-175,-226,-81)
2021-07-06T12:33:30.863355;(-1432,147,-583);(-175,-226,-81)
2021-07-06T12:33:30.871145;(-1432,147,-583);(-175,-226,-81)
2021-07-06T12:33:30.879681;(-1433,155,-585);(-162,-225,-90)
2021-07-06T12:33:30.887084;(-1433,155,-585);(-162,-225,-90)
2021-07-06T12:33:30.895737;(-1429,161,-618);(-114,-227,-85)
2021-07-06T12:33:30.904199;(-1429,161,-618);(-114,-227,-85)
2021-07-06T12:33:30.912093;(-1429,161,-618);(-114,-227,-85)
2021-07-06T12:33:30.919733;(-1430,152,-578);(-60,-233,-85)
2021-07-06T12:33:30.929526;(-1430,152,-578);(-60,-233,-85)
2021-07-06T12:33:30.938482;(-1440,144,-553);(-31,-245,-82)
2021-07-06T12:33:30.946641;(-1440,144,-553);(-31,-245,-82)
2021-07-06T12:33:30.954845;(-1431,152,-598);(-30,-248,-84)
2021-07-06T12:33:30.962291;(-1431,152,-598);(-30,-248,-84)
2021-07-06T12:33:30.969876;(-1431,152,-598);(-30,-248,-84)
2021-07-06T12:33:30.978840;(-1433,141,-559);(-20,-252,-86)
2021-07-06T12:33:30.987753;(-1433,141,-559);(-20,-252,-86)
2021-07-06T12:33:30.996384;(-1433,152,-572);(-24,-249,-79)
2021-07-06T12:33:31.005159;(-1433,152,-572);(-24,-249,-79)
2021-07-06T12:33:31.013586;(-1433,152,-572);(-24,-249,-79)
2021-07-06T12:33:31.021744;(-1429,154,-590);(-4,-243,-76)
2021-07-06T12:33:31.029192;(-1429,154,-590);(-4,-243,-76)
2021-07-06T12:33:31.039581;(-1436,146,-577);(18,-254,-77)
2021-07-06T12:33:31.048398;(-1436,146,-577);(18,-254,-77)
2021-07-06T12:33:31.056122;(-1437,146,-568);(33,-249,-84)
2021-07-06T12:33:31.064758;(-1437,146,-568);(33,-249,-84)
2021-07-06T12:33:31.074194;(-1437,146,-568);(33,-249,-84)
2021-07-06T12:33:31.082881;(-1434,148,-576);(48,-247,-79)
2021-07-06T12:33:31.091146;(-1434,148,-576);(48,-247,-79)
2021-07-06T12:33:31.099266;(-1433,156,-593);(60,-243,-85)
2021-07-06T12:33:31.107889;(-1433,156,-593);(60,-243,-85)
2021-07-06T12:33:31.116031;(-1432,152,-593);(97,-252,-86)
2021-07-06T12:33:31.125285;(-1432,152,-593);(97,-252,-86)
2021-07-06T12:33:31.133801;(-1432,152,-593);(97,-252,-86)
2021-07-06T12:33:31.142313;(-1432,146,-560);(116,-261,-91)
2021-07-06T12:33:31.151067;(-1432,146,-560);(116,-261,-91)
2021-07-06T12:33:31.159556;(-1431,151,-579);(112,-270,-87)
2021-07-06T12:33:31.169990;(-1431,151,-579);(112,-270,-87)
2021-07-06T12:33:31.178809;(-1434,147,-579);(112,-260,-87)
2021-07-06T12:33:31.187609;(-1434,147,-579);(112,-260,-87)
2021-07-06T12:33:31.196439;(-1429,144,-567);(105,-257,-79)
2021-07-06T12:33:31.205557;(-1429,144,-567);(105,-257,-79)
2021-07-06T12:33:31.213109;(-1429,144,-567);(105,-257,-79)
2021-07-06T12:33:31.222757;(-1431,147,-573);(104,-259,-80)
2021-07-06T12:33:31.231558;(-1431,147,-573);(104,-259,-80)
2021-07-06T12:33:31.239696;(-1435,142,-572);(96,-257,-81)
2021-07-06T12:33:31.248786;(-1435,142,-572);(96,-257,-81)
2021-07-06T12:33:31.257273;(-1431,150,-583);(97,-255,-99)
2021-07-06T12:33:31.264835;(-1431,150,-583);(97,-255,-99)
2021-07-06T12:33:31.273929;(-1431,150,-583);(97,-255,-99)
2021-07-06T12:33:31.283214;(-1428,145,-572);(98,-256,-90)
2021-07-06T12:33:31.292790;(-1428,145,-572);(98,-256,-90)
2021-07-06T12:33:31.301968;(-1435,147,-573);(92,-247,-84)
2021-07-06T12:33:31.309202;(-1435,147,-573);(92,-247,-84)
2021-07-06T12:33:31.316364;(-1434,150,-580);(96,-251,-82)
2021-07-06T12:33:31.325115;(-1434,150,-580);(96,-251,-82)
2021-07-06T12:33:31.336656;(-1434,150,-580);(96,-251,-82)
2021-07-06T12:33:31.344276;(-1434,148,-573);(87,-252,-84)
2021-07-06T12:33:31.352724;(-1434,148,-573);(87,-252,-84)
2021-07-06T12:33:31.360234;(-1434,148,-566);(85,-254,-75)
2021-07-06T12:33:31.370171;(-1434,148,-566);(85,-254,-75)
2021-07-06T12:33:31.379844;(-1431,146,-570);(76,-258,-75)
2021-07-06T12:33:31.388331;(-1431,146,-570);(76,-258,-75)
2021-07-06T12:33:31.397685;(-1434,146,-576);(80,-249,-83)
2021-07-06T12:33:31.406565;(-1434,146,-576);(80,-249,-83)
2021-07-06T12:33:31.415821;(-1434,146,-576);(80,-249,-83)
2021-07-06T12:33:31.424914;(-1430,140,-576);(70,-252,-81)
2021-07-06T12:33:31.434716;(-1430,140,-576);(70,-252,-81)
2021-07-06T12:33:31.442606;(-1428,145,-575);(69,-256,-77)
2021-07-06T12:33:31.451523;(-1428,145,-575);(69,-256,-77)
2021-07-06T12:33:31.460431;(-1433,144,-573);(64,-248,-77)
2021-07-06T12:33:31.469743;(-1433,144,-573);(64,-248,-77)
2021-07-06T12:33:31.479835;(-1435,145,-572);(55,-250,-81)
2021-07-06T12:33:31.488435;(-1435,145,-572);(55,-250,-81)
2021-07-06T12:33:31.497065;(-1431,151,-570);(45,-247,-85)
2021-07-06T12:33:31.505669;(-1431,151,-570);(45,-247,-85)
2021-07-06T12:33:31.515075;(-1431,151,-570);(45,-247,-85)
2021-07-06T12:33:31.523886;(-1431,152,-565);(43,-244,-86)
2021-07-06T12:33:31.532170;(-1431,152,-565);(43,-244,-86)
2021-07-06T12:33:31.541118;(-1435,150,-576);(38,-240,-85)
2021-07-06T12:33:31.549555;(-1435,150,-576);(38,-240,-85)
2021-07-06T12:33:31.557902;(-1431,144,-580);(47,-250,-88)
2021-07-06T12:33:31.566207;(-1431,144,-580);(47,-250,-88)
2021-07-06T12:33:31.573320;(-1431,144,-580);(47,-250,-88)
2021-07-06T12:33:31.581661;(-1429,143,-583);(43,-254,-89)
2021-07-06T12:33:31.590179;(-1429,143,-583);(43,-254,-89)
2021-07-06T12:33:31.597051;(-1435,144,-575);(40,-254,-81)
2021-07-06T12:33:31.605262;(-1435,144,-575);(40,-254,-81)
2021-07-06T12:33:31.613716;(-1435,144,-575);(40,-254,-81)
2021-07-06T12:33:31.621197;(-1433,149,-581);(45,-248,-81)
2021-07-06T12:33:31.629196;(-1433,149,-581);(45,-248,-81)
2021-07-06T12:33:31.636912;(-1431,150,-580);(52,-247,-88)
2021-07-06T12:33:31.646404;(-1431,150,-580);(52,-247,-88)
2021-07-06T12:33:31.654522;(-1431,150,-580);(52,-247,-88)
2021-07-06T12:33:31.663563;(-1432,149,-578);(59,-257,-89)
2021-07-06T12:33:31.671954;(-1432,149,-578);(59,-257,-89)
2021-07-06T12:33:31.680568;(-1433,148,-583);(63,-255,-88)
2021-07-06T12:33:31.688696;(-1433,148,-583);(63,-255,-88)
2021-07-06T12:33:31.698590;(-1432,154,-588);(81,-260,-81)
2021-07-06T12:33:31.706502;(-1432,154,-588);(81,-260,-81)
2021-07-06T12:33:31.715230;(-1432,154,-588);(81,-260,-81)
2021-07-06T12:33:31.724618;(-1431,152,-584);(99,-259,-81)
2021-07-06T12:33:31.731843;(-1431,152,-584);(99,-259,-81)
2021-07-06T12:33:31.739727;(-1434,148,-571);(123,-262,-86)
2021-07-06T12:33:31.748754;(-1434,148,-571);(123,-262,-86)
2021-07-06T12:33:31.755988;(-1431,147,-575);(129,-258,-86)
2021-07-06T12:33:31.763625;(-1431,147,-575);(129,-258,-86)
2021-07-06T12:33:31.772782;(-1431,147,-575);(129,-258,-86)
2021-07-06T12:33:31.782387;(-1431,147,-575);(129,-258,-86)
2021-07-06T12:33:31.789826;(-1431,147,-575);(129,-258,-86)
2021-07-06T12:33:31.798434;(-1432,155,-585);(142,-256,-79)
2021-07-06T12:33:31.806478;(-1432,155,-585);(142,-256,-79)
2021-07-06T12:33:31.815798;(-1432,155,-585);(142,-256,-79)
2021-07-06T12:33:31.824000;(-1430,153,-576);(157,-264,-83)
2021-07-06T12:33:31.831465;(-1430,153,-576);(157,-264,-83)
2021-07-06T12:33:31.839423;(-1433,149,-581);(172,-260,-86)
2021-07-06T12:33:31.847704;(-1433,149,-581);(172,-260,-86)
2021-07-06T12:33:31.856669;(-1429,150,-572);(184,-262,-79)
2021-07-06T12:33:31.864735;(-1429,150,-572);(184,-262,-79)
2021-07-06T12:33:31.873043;(-1429,150,-572);(184,-262,-79)
2021-07-06T12:33:31.883136;(-1430,149,-577);(187,-262,-83)
2021-07-06T12:33:31.890327;(-1430,149,-577);(187,-262,-83)
2021-07-06T12:33:31.898483;(-1430,155,-574);(195,-266,-89)
2021-07-06T12:33:31.906772;(-1430,155,-574);(195,-266,-89)
2021-07-06T12:33:31.914240;(-1430,155,-574);(195,-266,-89)
2021-07-06T12:33:31.922643;(-1430,153,-576);(213,-266,-86)
2021-07-06T12:33:31.930742;(-1430,153,-576);(213,-266,-86)
2021-07-06T12:33:31.938782;(-1429,151,-585);(220,-264,-80)
2021-07-06T12:33:31.947515;(-1429,151,-585);(220,-264,-80)
2021-07-06T12:33:31.956847;(-1433,149,-576);(234,-264,-88)
2021-07-06T12:33:31.964083;(-1433,149,-576);(234,-264,-88)
2021-07-06T12:33:31.973342;(-1433,149,-576);(234,-264,-88)
2021-07-06T12:33:31.981812;(-1431,157,-574);(240,-266,-88)
2021-07-06T12:33:31.992045;(-1431,157,-574);(240,-266,-88)
2021-07-06T12:33:32.000624;(-1433,149,-578);(251,-265,-84)
2021-07-06T12:33:32.009144;(-1433,149,-578);(251,-265,-84)
2021-07-06T12:33:32.016924;(-1431,153,-575);(259,-274,-87)
2021-07-06T12:33:32.025616;(-1431,153,-575);(259,-274,-87)
2021-07-06T12:33:32.033474;(-1431,153,-575);(259,-274,-87)
2021-07-06T12:33:32.042018;(-1432,150,-575);(265,-272,-87)
2021-07-06T12:33:32.051049;(-1432,150,-575);(265,-272,-87)
2021-07-06T12:33:32.059328;(-1435,150,-573);(269,-270,-80)
2021-07-06T12:33:32.067479;(-1435,150,-573);(269,-270,-80)
2021-07-06T12:33:32.076298;(-1435,150,-573);(269,-270,-80)
2021-07-06T12:33:32.084016;(-1431,154,-576);(268,-274,-88)
2021-07-06T12:33:32.091355;(-1431,154,-576);(268,-274,-88)
2021-07-06T12:33:32.099386;(-1435,153,-577);(273,-271,-82)
2021-07-06T12:33:32.107646;(-1435,153,-577);(273,-271,-82)
2021-07-06T12:33:32.116499;(-1426,156,-584);(278,-272,-87)
2021-07-06T12:33:32.123593;(-1426,156,-584);(278,-272,-87)
2021-07-06T12:33:32.132005;(-1426,156,-584);(278,-272,-87)
2021-07-06T12:33:32.141191;(-1433,151,-577);(301,-270,-92)
2021-07-06T12:33:32.148390;(-1433,151,-577);(301,-270,-92)
2021-07-06T12:33:32.157095;(-1430,145,-575);(305,-276,-91)
2021-07-06T12:33:32.165213;(-1430,145,-575);(305,-276,-91)
2021-07-06T12:33:32.173939;(-1430,145,-575);(305,-276,-91)
2021-07-06T12:33:32.183140;(-1427,147,-576);(306,-274,-86)
2021-07-06T12:33:32.190857;(-1427,147,-576);(306,-274,-86)
2021-07-06T12:33:32.198743;(-1428,154,-574);(314,-279,-84)
2021-07-06T12:33:32.206729;(-1428,154,-574);(314,-279,-84)
2021-07-06T12:33:32.214954;(-1428,154,-574);(314,-279,-84)
2021-07-06T12:33:32.223700;(-1431,154,-574);(307,-275,-86)
2021-07-06T12:33:32.233763;(-1431,154,-574);(307,-275,-86)
2021-07-06T12:33:32.242109;(-1434,155,-575);(305,-269,-82)
2021-07-06T12:33:32.250519;(-1434,155,-575);(305,-269,-82)
2021-07-06T12:33:32.258851;(-1428,155,-578);(299,-279,-87)
2021-07-06T12:33:32.266781;(-1428,155,-578);(299,-279,-87)
2021-07-06T12:33:32.275727;(-1428,155,-578);(299,-279,-87)
2021-07-06T12:33:32.283592;(-1433,150,-579);(306,-275,-87)
2021-07-06T12:33:32.293562;(-1433,150,-579);(306,-275,-87)
2021-07-06T12:33:32.302465;(-1431,149,-572);(299,-282,-87)
2021-07-06T12:33:32.311031;(-1431,149,-572);(299,-282,-87)
2021-07-06T12:33:32.320758;(-1432,150,-577);(300,-283,-85)
2021-07-06T12:33:32.329665;(-1432,150,-577);(300,-283,-85)
2021-07-06T12:33:32.338059;(-1433,148,-579);(301,-283,-82)
2021-07-06T12:33:32.349034;(-1433,148,-579);(301,-283,-82)
2021-07-06T12:33:32.356615;(-1432,145,-577);(299,-278,-84)
2021-07-06T12:33:32.364852;(-1432,145,-577);(299,-278,-84)
2021-07-06T12:33:32.373872;(-1432,145,-577);(299,-278,-84)
2021-07-06T12:33:32.382828;(-1429,152,-578);(290,-278,-81)
2021-07-06T12:33:32.391058;(-1429,152,-578);(290,-278,-81)
2021-07-06T12:33:32.399887;(-1430,153,-577);(291,-274,-81)
2021-07-06T12:33:32.407908;(-1430,153,-577);(291,-274,-81)
2021-07-06T12:33:32.415698;(-1433,150,-575);(297,-274,-82)
2021-07-06T12:33:32.424246;(-1433,150,-575);(297,-274,-82)
2021-07-06T12:33:32.433088;(-1433,150,-575);(297,-274,-82)
2021-07-06T12:33:32.442374;(-1431,152,-581);(304,-276,-91)
2021-07-06T12:33:32.449956;(-1431,152,-581);(304,-276,-91)
2021-07-06T12:33:32.458358;(-1428,154,-578);(306,-272,-86)
2021-07-06T12:33:32.466090;(-1428,154,-578);(306,-272,-86)
2021-07-06T12:33:32.474441;(-1428,154,-578);(306,-272,-86)
2021-07-06T12:33:32.482968;(-1434,149,-575);(311,-268,-88)
2021-07-06T12:33:32.491160;(-1434,149,-575);(311,-268,-88)
2021-07-06T12:33:32.498780;(-1434,150,-572);(307,-268,-78)
2021-07-06T12:33:32.505927;(-1434,150,-572);(307,-268,-78)
2021-07-06T12:33:32.514928;(-1434,150,-572);(307,-268,-78)
2021-07-06T12:33:32.523530;(-1431,151,-575);(311,-275,-85)
2021-07-06T12:33:32.530534;(-1431,151,-575);(311,-275,-85)
2021-07-06T12:33:32.538344;(-1429,152,-576);(317,-278,-88)
2021-07-06T12:33:32.546981;(-1429,152,-576);(317,-278,-88)
2021-07-06T12:33:32.555861;(-1429,152,-576);(317,-278,-88)
2021-07-06T12:33:32.563948;(-1429,149,-576);(321,-266,-81)
2021-07-06T12:33:32.572984;(-1429,149,-576);(321,-266,-81)
2021-07-06T12:33:32.580538;(-1428,151,-580);(340,-272,-82)
2021-07-06T12:33:32.588515;(-1428,151,-580);(340,-272,-82)
2021-07-06T12:33:32.597166;(-1432,150,-577);(345,-280,-78)
2021-07-06T12:33:32.605850;(-1432,150,-577);(345,-280,-78)
2021-07-06T12:33:32.614057;(-1432,150,-577);(345,-280,-78)
2021-07-06T12:33:32.623393;(-1430,152,-571);(354,-278,-82)
2021-07-06T12:33:32.630863;(-1430,152,-571);(354,-278,-82)
2021-07-06T12:33:32.640621;(-1432,153,-574);(359,-282,-85)
2021-07-06T12:33:32.649065;(-1432,153,-574);(359,-282,-85)
2021-07-06T12:33:32.657602;(-1434,150,-578);(368,-287,-88)
2021-07-06T12:33:32.666612;(-1434,150,-578);(368,-287,-88)
2021-07-06T12:33:32.675350;(-1434,150,-578);(368,-287,-88)
2021-07-06T12:33:32.685244;(-1431,156,-576);(373,-282,-83)
2021-07-06T12:33:32.693309;(-1431,156,-576);(373,-282,-83)
2021-07-06T12:33:32.703612;(-1431,155,-576);(387,-282,-81)
2021-07-06T12:33:32.712444;(-1431,155,-576);(387,-282,-81)
2021-07-06T12:33:32.719977;(-1431,152,-572);(394,-281,-87)
2021-07-06T12:33:32.727494;(-1431,152,-572);(394,-281,-87)
2021-07-06T12:33:32.736075;(-1431,152,-572);(394,-281,-87)
2021-07-06T12:33:32.744233;(-1429,149,-569);(395,-290,-83)
2021-07-06T12:33:32.754046;(-1429,149,-569);(395,-290,-83)
2021-07-06T12:33:32.761978;(-1431,149,-575);(412,-293,-82)
2021-07-06T12:33:32.769530;(-1431,149,-575);(412,-293,-82)
2021-07-06T12:33:32.777925;(-1431,152,-577);(414,-291,-85)
2021-07-06T12:33:32.787397;(-1431,152,-577);(414,-291,-85)
2021-07-06T12:33:32.796456;(-1431,152,-577);(414,-291,-85)
2021-07-06T12:33:32.804843;(-1432,156,-586);(431,-285,-85)
2021-07-06T12:33:32.814367;(-1432,156,-586);(431,-285,-85)
2021-07-06T12:33:32.823109;(-1432,153,-581);(440,-288,-87)
2021-07-06T12:33:32.832112;(-1432,153,-581);(440,-288,-87)
2021-07-06T12:33:32.839716;(-1432,154,-575);(450,-293,-90)
2021-07-06T12:33:32.847200;(-1432,154,-575);(450,-293,-90)
2021-07-06T12:33:32.855474;(-1432,154,-575);(450,-293,-90)
2021-07-06T12:33:32.863311;(-1430,149,-574);(451,-290,-87)
2021-07-06T12:33:32.872866;(-1430,149,-574);(451,-290,-87)
2021-07-06T12:33:32.882055;(-1430,150,-581);(460,-287,-85)
2021-07-06T12:33:32.890409;(-1430,150,-581);(460,-287,-85)
2021-07-06T12:33:32.898061;(-1431,151,-572);(467,-293,-94)
2021-07-06T12:33:32.906531;(-1431,151,-572);(467,-293,-94)
2021-07-06T12:33:32.915132;(-1431,151,-572);(467,-293,-94)
2021-07-06T12:33:32.922364;(-1432,151,-575);(474,-293,-85)
2021-07-06T12:33:32.931439;(-1432,151,-575);(474,-293,-85)
2021-07-06T12:33:32.939807;(-1431,153,-574);(481,-297,-76)
2021-07-06T12:33:32.947776;(-1431,153,-574);(481,-297,-76)
2021-07-06T12:33:32.955939;(-1431,153,-574);(481,-297,-76)
2021-07-06T12:33:32.965194;(-1428,157,-572);(479,-294,-84)
2021-07-06T12:33:32.973154;(-1428,157,-572);(479,-294,-84)
2021-07-06T12:33:32.981415;(-1432,150,-568);(493,-295,-82)
2021-07-06T12:33:32.990611;(-1432,150,-568);(493,-295,-82)
2021-07-06T12:33:32.998913;(-1431,153,-577);(504,-295,-86)
2021-07-06T12:33:33.006939;(-1431,153,-577);(504,-295,-86)
2021-07-06T12:33:33.016462;(-1431,153,-577);(504,-295,-86)
2021-07-06T12:33:33.025846;(-1433,154,-573);(508,-298,-82)
2021-07-06T12:33:33.034742;(-1433,154,-573);(508,-298,-82)
2021-07-06T12:33:33.042548;(-1431,151,-577);(507,-296,-78)
2021-07-06T12:33:33.050903;(-1431,151,-577);(507,-296,-78)
2021-07-06T12:33:33.059196;(-1431,152,-577);(514,-298,-81)
2021-07-06T12:33:33.067769;(-1431,152,-577);(514,-298,-81)
2021-07-06T12:33:33.075417;(-1431,152,-577);(514,-298,-81)
2021-07-06T12:33:33.083933;(-1430,147,-577);(526,-295,-78)
2021-07-06T12:33:33.090981;(-1430,147,-577);(526,-295,-78)
2021-07-06T12:33:33.099667;(-1433,153,-579);(526,-291,-86)
2021-07-06T12:33:33.106774;(-1433,153,-579);(526,-291,-86)
2021-07-06T12:33:33.115441;(-1433,153,-579);(526,-291,-86)
2021-07-06T12:33:33.122804;(-1430,151,-571);(530,-293,-89)
2021-07-06T12:33:33.131147;(-1430,151,-571);(530,-293,-89)
2021-07-06T12:33:33.139454;(-1432,149,-575);(537,-296,-88)
2021-07-06T12:33:33.148198;(-1432,149,-575);(537,-296,-88)
2021-07-06T12:33:33.155705;(-1432,149,-575);(537,-296,-88)
2021-07-06T12:33:33.164410;(-1426,146,-573);(531,-297,-80)
2021-07-06T12:33:33.173223;(-1426,146,-573);(531,-297,-80)
2021-07-06T12:33:33.182612;(-1435,150,-581);(528,-300,-77)
2021-07-06T12:33:33.190461;(-1435,150,-581);(528,-300,-77)
2021-07-06T12:33:33.198672;(-1433,153,-579);(523,-292,-83)
2021-07-06T12:33:33.207414;(-1433,153,-579);(523,-292,-83)
2021-07-06T12:33:33.215373;(-1433,153,-579);(523,-292,-83)
2021-07-06T12:33:33.224988;(-1430,155,-576);(527,-295,-82)
2021-07-06T12:33:33.233156;(-1430,155,-576);(527,-295,-82)
2021-07-06T12:33:33.241936;(-1432,153,-574);(531,-298,-80)
2021-07-06T12:33:33.250228;(-1432,153,-574);(531,-298,-80)
2021-07-06T12:33:33.258834;(-1430,154,-572);(539,-301,-91)
2021-07-06T12:33:33.266153;(-1430,154,-572);(539,-301,-91)
2021-07-06T12:33:33.273551;(-1430,154,-572);(539,-301,-91)
2021-07-06T12:33:33.282305;(-1433,150,-572);(537,-297,-92)
2021-07-06T12:33:33.291590;(-1433,150,-572);(537,-297,-92)
2021-07-06T12:33:33.299291;(-1432,150,-580);(545,-304,-85)
2021-07-06T12:33:33.306805;(-1432,150,-580);(545,-304,-85)
2021-07-06T12:33:33.314763;(-1432,150,-580);(545,-304,-85)
2021-07-06T12:33:33.322994;(-1432,153,-582);(539,-296,-92)
2021-07-06T12:33:33.331889;(-1432,153,-582);(539,-296,-92)
2021-07-06T12:33:33.341269;(-1432,151,-576);(546,-303,-87)
2021-07-06T12:33:33.349942;(-1432,151,-576);(546,-303,-87)
2021-07-06T12:33:33.358520;(-1434,155,-573);(547,-302,-83)
2021-07-06T12:33:33.366532;(-1434,155,-573);(547,-302,-83)
2021-07-06T12:33:33.374359;(-1434,155,-573);(547,-302,-83)
2021-07-06T12:33:33.382148;(-1431,151,-578);(549,-298,-79)
2021-07-06T12:33:33.389879;(-1431,151,-578);(549,-298,-79)
2021-07-06T12:33:33.397578;(-1434,157,-577);(550,-303,-80)
2021-07-06T12:33:33.406521;(-1434,157,-577);(550,-303,-80)
2021-07-06T12:33:33.414847;(-1434,157,-577);(550,-303,-80)
2021-07-06T12:33:33.424172;(-1430,150,-578);(566,-303,-89)
2021-07-06T12:33:33.431550;(-1430,150,-578);(566,-303,-89)
2021-07-06T12:33:33.439491;(-1432,155,-576);(564,-304,-80)
2021-07-06T12:33:33.448259;(-1432,155,-576);(564,-304,-80)
2021-07-06T12:33:33.457975;(-1432,155,-576);(564,-304,-80)
2021-07-06T12:33:33.465264;(-1432,153,-582);(567,-304,-77)
2021-07-06T12:33:33.473257;(-1432,153,-582);(567,-304,-77)
2021-07-06T12:33:33.482395;(-1433,150,-575);(578,-300,-83)
2021-07-06T12:33:33.490694;(-1433,150,-575);(578,-300,-83)
2021-07-06T12:33:33.498911;(-1433,150,-575);(578,-300,-83)
2021-07-06T12:33:33.506974;(-1433,150,-575);(578,-300,-83)
2021-07-06T12:33:33.516205;(-1433,150,-575);(578,-300,-83)
2021-07-06T12:33:33.525567;(-1434,154,-577);(594,-297,-85)
2021-07-06T12:33:33.532545;(-1434,154,-577);(594,-297,-85)
2021-07-06T12:33:33.540058;(-1431,155,-576);(603,-300,-84)
2021-07-06T12:33:33.548018;(-1431,155,-576);(603,-300,-84)
2021-07-06T12:33:33.557015;(-1431,155,-576);(603,-300,-84)
