server_time;(ax,ay,az);(gx,gy,gz)
2021-07-06T12:33:25.847571;(2187,3,-786);(-1035,-194,-345)
2021-07-06T12:33:25.856148;(2184,0,-775);(-1026,-204,-343)
2021-07-06T12:33:25.865311;(2184,0,-775);(-1026,-204,-343)
2021-07-06T12:33:25.872469;(2184,7,-791);(-1029,-197,-340)
2021-07-06T12:33:25.879721;(2184,7,-791);(-1029,-197,-340)
2021-07-06T12:33:25.887299;(2184,7,-791);(-1029,-197,-340)
2021-07-06T12:33:25.895060;(2186,-3,-784);(-1033,-187,-347)
2021-07-06T12:33:25.905259;(2186,-3,-784);(-1033,-187,-347)
2021-07-06T12:33:25.913731;(2186,-3,-784);(-1033,-187,-347)
2021-07-06T12:33:25.921899;(2186,-3,-784);(-1033,-187,-347)
2021-07-06T12:33:25.930802;(2186,-3,-784);(-1033,-187,-347)
2021-07-06T12:33:25.938751;(2182,-1,-796);(-1023,-151,-348)
2021-07-06T12:33:25.947139;(2182,-1,-796);(-1023,-151,-348)
2021-07-06T12:33:25.955442;(2181,-9,-788);(-1019,-135,-344)
2021-07-06T12:33:25.964605;(2181,-9,-788);(-1019,-135,-344)
2021-07-06T12:33:25.973083;(2192,7,-752);(-1017,-114,-348)
2021-07-06T12:33:25.982156;(2192,7,-752);(-1017,-114,-348)
2021-07-06T12:33:25.990311;(2192,7,-752);(-1017,-114,-348)
2021-07-06T12:33:25.999210;(2196,-6,-761);(-1029,-117,-343)
2021-07-06T12:33:26.007470;(2196,-6,-761);(-1029,-117,-343)
2021-07-06T12:33:26.014816;(2196,0,-770);(-1035,-133,-343)
2021-07-06T12:33:26.022830;(2196,0,-770);(-1035,-133,-343)
2021-07-06T12:33:26.031330;(2190,2,-770);(-1025,-144,-341)
2021-07-06T12:33:26.038806;(2190,2,-770);(-1025,-144,-341)
2021-07-06T12:33:26.046670;(2190,2,-770);(-1025,-144,-341)
2021-07-06T12:33:26.054187;(2195,1,-745);(-1030,-160,-342)
2021-07-06T12:33:26.062203;(2195,1,-745);(-1030,-160,-342)
2021-07-06T12:33:26.069731;(2195,1,-745);(-1030,-160,-342)
2021-07-06T12:33:26.078869;(2203,3,-736);(-1023,-161,-338)
2021-07-06T12:33:26.088253;(2203,3,-736);(-1023,-161,-338)
2021-07-06T12:33:26.096477;(2192,0,-762);(-1024,-176,-337)
2021-07-06T12:33:26.104180;(2192,0,-762);(-1024,-176,-337)
2021-07-06T12:33:26.113119;(2191,1,-751);(-1035,-197,-342)
2021-07-06T12:33:26.120434;(2191,1,-751);(-1035,-197,-342)
2021-07-06T12:33:26.129066;(2191,1,-751);(-1035,-197,-342)
2021-07-06T12:33:26.137576;(2203,-14,-744);(-1037,-219,-348)
2021-07-06T12:33:26.145302;(2203,-14,-744);(-1037,-219,-348)
2021-07-06T12:33:26.153480;(2194,0,-743);(-1046,-253,-346)
2021-07-06T12:33:26.162342;(2194,0,-743);(-1046,-253,-346)
2021-07-06T12:33:26.171378;(2194,0,-743);(-1046,-253,-346)
2021-07-06T12:33:26.179946;(2193,1,-742);(-1040,-270,-345)
2021-07-06T12:33:26.187563;(2193,1,-742);(-1040,-270,-345)
2021-07-06T12:33:26.197346;(2196,-2,-744);(-1031,-264,-345)
2021-07-06T12:33:26.206769;(2196,-2,-744);(-1031,-264,-345)
2021-07-06T12:33:26.216380;(2191,8,-759);(-1034,-258,-342)
2021-07-06T12:33:26.225583;(2191,8,-759);(-1034,-258,-342)
2021-07-06T12:33:26.234349;(2190,-6,-753);(-1038,-252,-334)
2021-07-06T12:33:26.245062;(2190,-6,-753);(-1038,-252,-334)
2021-07-06T12:33:26.254319;(2194,6,-741);(-1034,-244,-342)
2021-07-06T12:33:26.263135;(2194,6,-741);(-1034,-244,-342)
2021-07-06T12:33:26.271829;(2195,-4,-740);(-1043,-240,-346)
2021-07-06T12:33:26.280317;(2195,-4,-740);(-1043,-240,-346)
2021-07-06T12:33:26.288226;(2195,-4,-740);(-1043,-240,-346)
2021-07-06T12:33:26.296554;(2193,-1,-743);(-1035,-235,-345)
2021-07-06T12:33:26.304970;(2193,-1,-743);(-1035,-235,-345)
2021-07-06T12:33:26.312851;(2196,2,-739);(-1037,-224,-357)
2021-07-06T12:33:26.321086;(2196,2,-739);(-1037,-224,-357)
2021-07-06T12:33:26.329887;(2196,2,-739);(-1037,-224,-357)
2021-07-06T12:33:26.339477;(2192,-10,-741);(-1035,-220,-346)
2021-07-06T12:33:26.348388;(2192,-10,-741);(-1035,-220,-346)
2021-07-06T12:33:26.357522;(2198,-1,-735);(-1044,-221,-354)
2021-07-06T12:33:26.365951;(2198,-1,-735);(-1044,-221,-354)
2021-07-06T12:33:26.373714;(2194,-4,-737);(-1035,-208,-350)
2021-07-06T12:33:26.382196;(2194,-4,-737);(-1035,-208,-350)
2021-07-06T12:33:26.390603;(2194,-4,-737);(-1035,-208,-350)
2021-07-06T12:33:26.397851;(2192,-2,-718);(-1029,-197,-350)
2021-07-06T12:33:26.405794;(2192,-2,-718);(-1029,-197,-350)
2021-07-06T12:33:26.414048;(2200,-3,-752);(-1028,-186,-344)
2021-07-06T12:33:26.423187;(2200,-3,-752);(-1028,-186,-344)
2021-07-06T12:33:26.432013;(2207,-3,-702);(-1029,-188,-349)
2021-07-06T12:33:26.440062;(2207,-3,-702);(-1029,-188,-349)
2021-07-06T12:33:26.450080;(2207,-3,-702);(-1029,-188,-349)
2021-07-06T12:33:26.457411;(2197,0,-713);(-1037,-207,-350)
2021-07-06T12:33:26.466140;(2197,0,-713);(-1037,-207,-350)
2021-07-06T12:33:26.475041;(2200,-3,-735);(-1037,-216,-347)
2021-07-06T12:33:26.483393;(2200,-3,-735);(-1037,-216,-347)
2021-07-06T12:33:26.491055;(2199,-3,-712);(-1030,-220,-345)
2021-07-06T12:33:26.500154;(2199,-3,-712);(-1030,-220,-345)
2021-07-06T12:33:26.507599;(2199,-3,-712);(-1030,-220,-345)
2021-07-06T12:33:26.515807;(2200,4,-721);(-1033,-226,-350)
2021-07-06T12:33:26.524050;(2200,4,-721);(-1033,-226,-350)
2021-07-06T12:33:26.532094;(2205,-1,-729);(-1028,-221,-355)
2021-07-06T12:33:26.540299;(2205,-1,-729);(-1028,-221,-355)
2021-07-06T12:33:26.547177;(2205,-1,-729);(-1028,-221,-355)
2021-07-06T12:33:26.555074;(2196,-9,-718);(-1031,-224,-344)
2021-07-06T12:33:26.563705;(2196,-9,-718);(-1031,-224,-344)
2021-07-06T12:33:26.572126;(2193,-13,-705);(-1037,-208,-348)
2021-07-06T12:33:26.579560;(2193,-13,-705);(-1037,-208,-348)
2021-07-06T12:33:26.587571;(2193,-13,-705);(-1037,-208,-348)
2021-07-06T12:33:26.596473;(2194,-7,-713);(-1036,-195,-350)
2021-07-06T12:33:26.604189;(2194,-7,-713);(-1036,-195,-350)
2021-07-06T12:33:26.613178;(2199,6,-725);(-1024,-182,-354)
2021-07-06T12:33:26.623415;(2199,6,-725);(-1024,-182,-354)
2021-07-06T12:33:26.631950;(2200,8,-723);(-1028,-165,-349)
2021-07-06T12:33:26.639026;(2200,8,-723);(-1028,-165,-349)
2021-07-06T12:33:26.647025;(2200,8,-723);(-1028,-165,-349)
2021-07-06T12:33:26.656439;(2206,3,-693);(-1029,-157,-351)
2021-07-06T12:33:26.665034;(2206,3,-693);(-1029,-157,-351)
2021-07-06T12:33:26.673180;(2205,0,-694);(-1030,-152,-353)
2021-07-06T12:33:26.680780;(2205,0,-694);(-1030,-152,-353)
2021-07-06T12:33:26.688992;(2205,0,-694);(-1030,-152,-353)
2021-07-06T12:33:26.696603;(2197,-6,-720);(-1030,-140,-347)
2021-07-06T12:33:26.705468;(2197,-6,-720);(-1030,-140,-347)
2021-07-06T12:33:26.713276;(2197,-13,-710);(-1022,-143,-351)
2021-07-06T12:33:26.723810;(2197,-13,-710);(-1022,-143,-351)
2021-07-06T12:33:26.730801;(2202,-8,-689);(-1017,-149,-353)
2021-07-06T12:33:26.738954;(2202,-8,-689);(-1017,-149,-353)
2021-07-06T12:33:26.748161;(2202,-8,-689);(-1017,-149,-353)
2021-07-06T12:33:26.756510;(2204,-4,-675);(-1022,-162,-350)
2021-07-06T12:33:26.763781;(2204,-4,-675);(-1022,-162,-350)
2021-07-06T12:33:26.772720;(2203,-4,-691);(-1026,-168,-351)
2021-07-06T12:33:26.782879;(2203,-4,-691);(-1026,-168,-351)
2021-07-06T12:33:26.791380;(2203,-4,-691);(-1026,-168,-351)
2021-07-06T12:33:26.800173;(2203,-2,-693);(-1033,-182,-342)
2021-07-06T12:33:26.809244;(2203,-2,-693);(-1033,-182,-342)
2021-07-06T12:33:26.819524;(2212,-3,-675);(-1033,-199,-349)
2021-07-06T12:33:26.827853;(2212,-3,-675);(-1033,-199,-349)
2021-07-06T12:33:26.835998;(2203,-8,-689);(-1031,-200,-355)
2021-07-06T12:33:26.845445;(2203,-8,-689);(-1031,-200,-355)
2021-07-06T12:33:26.855062;(2201,-8,-684);(-1027,-196,-352)
2021-07-06T12:33:26.865092;(2201,-8,-684);(-1027,-196,-352)
2021-07-06T12:33:26.872756;(2198,-11,-688);(-1032,-192,-353)
2021-07-06T12:33:26.882911;(2198,-11,-688);(-1032,-192,-353)
2021-07-06T12:33:26.892183;(2198,-11,-688);(-1032,-192,-353)
2021-07-06T12:33:26.899719;(2206,-7,-673);(-1027,-190,-350)
2021-07-06T12:33:26.908272;(2206,-7,-673);(-1027,-190,-350)
2021-07-06T12:33:26.916122;(2203,-11,-675);(-1021,-177,-353)
2021-07-06T12:33:26.925692;(2203,-11,-675);(-1021,-177,-353)
2021-07-06T12:33:26.934163;(2208,-2,-675);(-1027,-177,-354)
2021-07-06T12:33:26.942813;(2208,-2,-675);(-1027,-177,-354)
2021-07-06T12:33:26.951626;(2208,-2,-675);(-1027,-177,-354)
2021-07-06T12:33:26.960004;(2215,-3,-663);(-1031,-185,-352)
2021-07-06T12:33:26.967479;(2215,-3,-663);(-1031,-185,-352)
2021-07-06T12:33:26.975830;(2204,3,-673);(-1027,-229,-347)
2021-07-06T12:33:26.983081;(2204,3,-673);(-1027,-229,-347)
2021-07-06T12:33:26.991548;(2204,3,-673);(-1027,-229,-347)
2021-07-06T12:33:27.000176;(2206,-5,-657);(-1030,-265,-343)
2021-07-06T12:33:27.008449;(2206,-5,-657);(-1030,-265,-343)
2021-07-06T12:33:27.016755;(2205,-12,-653);(-1037,-269,-350)
2021-07-06T12:33:27.026339;(2205,-12,-653);(-1037,-269,-350)
2021-07-06T12:33:27.033413;(2201,-4,-674);(-1029,-261,-345)
2021-07-06T12:33:27.041717;(2201,-4,-674);(-1029,-261,-345)
2021-07-06T12:33:27.050401;(2201,-4,-674);(-1029,-261,-345)
2021-07-06T12:33:27.058613;(2208,-11,-670);(-1032,-252,-343)
2021-07-06T12:33:27.065782;(2208,-11,-670);(-1032,-252,-343)
2021-07-06T12:33:27.073806;(2204,-6,-666);(-1028,-242,-346)
2021-07-06T12:33:27.082795;(2204,-6,-666);(-1028,-242,-346)
2021-07-06T12:33:27.090777;(2204,-6,-666);(-1028,-242,-346)
2021-07-06T12:33:27.098855;(2203,-12,-671);(-1026,-228,-347)
2021-07-06T12:33:27.108705;(2203,-12,-671);(-1026,-228,-347)
2021-07-06T12:33:27.117599;(2206,-6,-670);(-1031,-224,-349)
2021-07-06T12:33:27.125140;(2206,-6,-670);(-1031,-224,-349)
2021-07-06T12:33:27.133349;(2206,-2,-665);(-1033,-207,-348)
2021-07-06T12:33:27.142179;(2206,-2,-665);(-1033,-207,-348)
2021-07-06T12:33:27.150942;(2206,-2,-665);(-1033,-207,-348)
2021-07-06T12:33:27.158428;(2210,-1,-657);(-1034,-188,-347)
2021-07-06T12:33:27.166905;(2210,-1,-657);(-1034,-188,-347)
2021-07-06T12:33:27.174418;(2207,-5,-658);(-1030,-182,-352)
2021-07-06T12:33:27.181718;(2207,-5,-658);(-1030,-182,-352)
2021-07-06T12:33:27.191117;(2207,-5,-658);(-1030,-182,-352)
2021-07-06T12:33:27.199208;(2210,-2,-634);(-1025,-177,-351)
2021-07-06T12:33:27.207498;(2210,-2,-634);(-1025,-177,-351)
2021-07-06T12:33:27.216813;(2213,-12,-648);(-1024,-175,-353)
2021-07-06T12:33:27.225885;(2213,-12,-648);(-1024,-175,-353)
2021-07-06T12:33:27.233980;(2205,-7,-652);(-1026,-180,-355)
2021-07-06T12:33:27.242460;(2205,-7,-652);(-1026,-180,-355)
2021-07-06T12:33:27.251996;(2205,-7,-652);(-1026,-180,-355)
2021-07-06T12:33:27.260283;(2211,-9,-650);(-1026,-182,-355)
2021-07-06T12:33:27.268755;(2211,-9,-650);(-1026,-182,-355)
2021-07-06T12:33:27.277731;(2206,-7,-648);(-1026,-176,-349)
2021-07-06T12:33:27.286805;(2206,-7,-648);(-1026,-176,-349)
2021-07-06T12:33:27.295817;(2201,-6,-642);(-1021,-159,-353)
2021-07-06T12:33:27.303639;(2201,-6,-642);(-1021,-159,-353)
2021-07-06T12:33:27.311529;(2201,-6,-642);(-1021,-159,-353)
2021-07-06T12:33:27.320959;(2212,-11,-641);(-1020,-141,-352)
2021-07-06T12:33:27.330499;(2212,-11,-641);(-1020,-141,-352)
2021-07-06T12:33:27.339533;(2208,-9,-632);(-1028,-133,-350)
2021-07-06T12:33:27.348324;(2208,-9,-632);(-1028,-133,-350)
2021-07-06T12:33:27.357959;(2208,-12,-629);(-1030,-137,-346)
2021-07-06T12:33:27.365911;(2208,-12,-629);(-1030,-137,-346)
2021-07-06T12:33:27.374840;(2213,-6,-636);(-1030,-148,-345)
2021-07-06T12:33:27.383028;(2213,-6,-636);(-1030,-148,-345)
2021-07-06T12:33:27.391847;(2213,-6,-636);(-1030,-148,-345)
2021-07-06T12:33:27.400277;(2212,-6,-621);(-1021,-151,-348)
2021-07-06T12:33:27.409304;(2212,-6,-621);(-1021,-151,-348)
2021-07-06T12:33:27.417668;(2210,-5,-625);(-1022,-159,-349)
2021-07-06T12:33:27.426104;(2210,-5,-625);(-1022,-159,-349)
2021-07-06T12:33:27.433287;(2212,-6,-627);(-1029,-164,-350)
2021-07-06T12:33:27.441428;(2212,-6,-627);(-1029,-164,-350)
2021-07-06T12:33:27.450840;(2212,-6,-627);(-1029,-164,-350)
2021-07-06T12:33:27.458073;(2209,-7,-622);(-1022,-157,-353)
2021-07-06T12:33:27.465839;(2209,-7,-622);(-1022,-157,-353)
2021-07-06T12:33:27.474672;(2215,-7,-614);(-1030,-171,-349)
2021-07-06T12:33:27.482571;(2215,-7,-614);(-1030,-171,-349)
2021-07-06T12:33:27.490692;(2215,-7,-614);(-1030,-171,-349)
2021-07-06T12:33:27.498766;(2216,-12,-616);(-1033,-191,-345)
2021-07-06T12:33:27.507188;(2216,-12,-616);(-1033,-191,-345)
2021-07-06T12:33:27.515708;(2213,-4,-610);(-1037,-227,-351)
2021-07-06T12:33:27.524030;(2213,-4,-610);(-1037,-227,-351)
2021-07-06T12:33:27.531829;(2213,-4,-610);(-1037,-227,-351)
2021-07-06T12:33:27.539810;(2212,-5,-613);(-1033,-226,-353)
2021-07-06T12:33:27.548653;(2212,-5,-613);(-1033,-226,-353)
2021-07-06T12:33:27.557150;(2206,-9,-618);(-1028,-220,-351)
2021-07-06T12:33:27.566061;(2206,-9,-618);(-1028,-220,-351)
2021-07-06T12:33:27.574051;(2215,-4,-608);(-1026,-212,-354)
2021-07-06T12:33:27.581437;(2215,-4,-608);(-1026,-212,-354)
2021-07-06T12:33:27.590324;(2215,-4,-608);(-1026,-212,-354)
2021-07-06T12:33:27.598024;(2214,-1,-606);(-1024,-208,-344)
2021-07-06T12:33:27.607119;(2214,-1,-606);(-1024,-208,-344)
2021-07-06T12:33:27.614332;(2217,-10,-597);(-1023,-218,-349)
2021-07-06T12:33:27.623497;(2217,-10,-597);(-1023,-218,-349)
2021-07-06T12:33:27.631488;(2217,-10,-597);(-1023,-218,-349)
2021-07-06T12:33:27.639400;(2218,-4,-608);(-1035,-233,-350)
2021-07-06T12:33:27.647124;(2218,-4,-608);(-1035,-233,-350)
2021-07-06T12:33:27.655286;(2209,-11,-608);(-1031,-240,-354)
2021-07-06T12:33:27.664617;(2209,-11,-608);(-1031,-240,-354)
2021-07-06T12:33:27.672223;(2216,-10,-602);(-1039,-240,-348)
2021-07-06T12:33:27.682248;(2216,-10,-602);(-1039,-240,-348)
2021-07-06T12:33:27.691770;(2216,-10,-602);(-1039,-240,-348)
2021-07-06T12:33:27.700362;(2212,-7,-600);(-1036,-233,-353)
2021-07-06T12:33:27.708156;(2212,-7,-600);(-1036,-233,-353)
2021-07-06T12:33:27.716293;(2214,-8,-592);(-1030,-224,-348)
2021-07-06T12:33:27.724579;(2214,-8,-592);(-1030,-224,-348)
2021-07-06T12:33:27.733831;(2214,-8,-592);(-1030,-224,-348)
2021-07-06T12:33:27.743115;(2216,-7,-595);(-1030,-230,-351)
2021-07-06T12:33:27.751246;(2216,-7,-595);(-1030,-230,-351)
2021-07-06T12:33:27.759971;(2213,-6,-598);(-1030,-236,-348)
2021-07-06T12:33:27.767594;(2213,-6,-598);(-1030,-236,-348)
2021-07-06T12:33:27.775045;(2215,-3,-587);(-1032,-243,-353)
2021-07-06T12:33:27.782672;(2215,-3,-587);(-1032,-243,-353)
2021-07-06T12:33:27.792479;(2215,-3,-587);(-1032,-243,-353)
2021-07-06T12:33:27.800238;(2203,-12,-581);(-1035,-235,-351)
2021-07-06T12:33:27.807940;(2203,-12,-581);(-1035,-235,-351)
2021-07-06T12:33:27.816440;(2213,-8,-602);(-1030,-217,-349)
2021-07-06T12:33:27.824078;(2213,-8,-602);(-1030,-217,-349)
2021-07-06T12:33:27.833225;(2213,-8,-602);(-1030,-217,-349)
2021-07-06T12:33:27.842498;(2213,-8,-602);(-1030,-217,-349)
2021-07-06T12:33:27.851324;(2213,-8,-602);(-1030,-217,-349)
2021-07-06T12:33:27.859197;(2204,-11,-590);(-1024,-158,-354)
2021-07-06T12:33:27.867857;(2204,-11,-590);(-1024,-158,-354)
2021-07-06T12:33:27.875010;(2216,-7,-595);(-1025,-130,-346)
2021-07-06T12:33:27.883576;(2216,-7,-595);(-1025,-130,-346)
2021-07-06T12:33:27.891708;(2216,-7,-595);(-1025,-130,-346)
2021-07-06T12:33:27.899821;(2215,0,-574);(-1015,-112,-352)
2021-07-06T12:33:27.908135;(2215,0,-574);(-1015,-112,-352)
2021-07-06T12:33:27.917598;(2217,-8,-581);(-1026,-126,-352)
2021-07-06T12:33:27.925588;(2217,-8,-581);(-1026,-126,-352)
2021-07-06T12:33:27.933712;(2223,0,-574);(-1028,-146,-350)
2021-07-06T12:33:27.942038;(2223,0,-574);(-1028,-146,-350)
2021-07-06T12:33:27.950915;(2223,0,-574);(-1028,-146,-350)
2021-07-06T12:33:27.960306;(2218,-12,-562);(-1024,-160,-349)
2021-07-06T12:33:27.967731;(2218,-12,-562);(-1024,-160,-349)
2021-07-06T12:33:27.975500;(2217,-7,-579);(-1024,-162,-351)
2021-07-06T12:33:27.982779;(2217,-7,-579);(-1024,-162,-351)
2021-07-06T12:33:27.990369;(2217,-7,-579);(-1024,-162,-351)
2021-07-06T12:33:27.997620;(2218,-13,-567);(-1023,-156,-359)
2021-07-06T12:33:28.006418;(2218,-13,-567);(-1023,-156,-359)
2021-07-06T12:33:28.014532;(2215,-9,-568);(-1018,-151,-354)
2021-07-06T12:33:28.023430;(2215,-9,-568);(-1018,-151,-354)
2021-07-06T12:33:28.031165;(2215,-9,-568);(-1018,-151,-354)
2021-07-06T12:33:28.039437;(2216,-8,-575);(-1022,-143,-351)
2021-07-06T12:33:28.046993;(2216,-8,-575);(-1022,-143,-351)
2021-07-06T12:33:28.056929;(2215,-8,-558);(-1020,-136,-346)
2021-07-06T12:33:28.065061;(2215,-8,-558);(-1020,-136,-346)
2021-07-06T12:33:28.072634;(2223,-9,-538);(-1021,-138,-359)
2021-07-06T12:33:28.081888;(2223,-9,-538);(-1021,-138,-359)
2021-07-06T12:33:28.089304;(2223,-9,-538);(-1021,-138,-359)
2021-07-06T12:33:28.096523;(2226,-10,-540);(-1028,-177,-362)
2021-07-06T12:33:28.105611;(2226,-10,-540);(-1028,-177,-362)
2021-07-06T12:33:28.114775;(2220,-8,-560);(-1042,-219,-346)
2021-07-06T12:33:28.122190;(2220,-8,-560);(-1042,-219,-346)
2021-07-06T12:33:28.130964;(2220,-8,-560);(-1042,-219,-346)
2021-07-06T12:33:28.139769;(2216,-14,-544);(-1036,-237,-351)
2021-07-06T12:33:28.148368;(2216,-14,-544);(-1036,-237,-351)
2021-07-06T12:33:28.157356;(2215,-11,-547);(-1033,-231,-354)
2021-07-06T12:33:28.167058;(2215,-11,-547);(-1033,-231,-354)
2021-07-06T12:33:28.176110;(2220,-9,-557);(-1028,-224,-350)
2021-07-06T12:33:28.184327;(2220,-9,-557);(-1028,-224,-350)
2021-07-06T12:33:28.193678;(2220,-9,-557);(-1028,-224,-350)
2021-07-06T12:33:28.205015;(2219,-8,-546);(-1021,-223,-349)
2021-07-06T12:33:28.214539;(2219,-8,-546);(-1021,-223,-349)
2021-07-06T12:33:28.222673;(2218,-9,-544);(-1023,-216,-353)
2021-07-06T12:33:28.231040;(2218,-9,-544);(-1023,-216,-353)
2021-07-06T12:33:28.239932;(2221,-9,-551);(-1028,-205,-353)
2021-07-06T12:33:28.248507;(2221,-9,-551);(-1028,-205,-353)
2021-07-06T12:33:28.256478;(2222,-8,-546);(-1031,-200,-351)
2021-07-06T12:33:28.263975;(2222,-8,-546);(-1031,-200,-351)
2021-07-06T12:33:28.272880;(2222,-8,-546);(-1031,-200,-351)
2021-07-06T12:33:28.281785;(2222,-9,-535);(-1034,-203,-349)
2021-07-06T12:33:28.290282;(2222,-9,-535);(-1034,-203,-349)
2021-07-06T12:33:28.300166;(2217,-8,-540);(-1030,-206,-353)
2021-07-06T12:33:28.308408;(2217,-8,-540);(-1030,-206,-353)
2021-07-06T12:33:28.316770;(2223,-5,-535);(-1033,-227,-354)
2021-07-06T12:33:28.325627;(2223,-5,-535);(-1033,-227,-354)
2021-07-06T12:33:28.334095;(2213,-9,-536);(-1028,-231,-349)
2021-07-06T12:33:28.341174;(2213,-9,-536);(-1028,-231,-349)
2021-07-06T12:33:28.348186;(2213,-9,-536);(-1028,-231,-349)
2021-07-06T12:33:28.355491;(2213,-8,-531);(-1029,-215,-355)
2021-07-06T12:33:28.364066;(2213,-8,-531);(-1029,-215,-355)
2021-07-06T12:33:28.371260;(2213,-8,-531);(-1029,-215,-355)
2021-07-06T12:33:28.380447;(2223,-11,-537);(-1025,-222,-350)
2021-07-06T12:33:28.389665;(2223,-11,-537);(-1025,-222,-350)
2021-07-06T12:33:28.398051;(2219,-10,-538);(-1027,-206,-355)
2021-07-06T12:33:28.406286;(2219,-10,-538);(-1027,-206,-355)
2021-07-06T12:33:28.413466;(2219,-11,-513);(-1035,-201,-360)
2021-07-06T12:33:28.422617;(2219,-11,-513);(-1035,-201,-360)
2021-07-06T12:33:28.431751;(2219,-11,-513);(-1035,-201,-360)
2021-07-06T12:33:28.441100;(2221,-7,-526);(-1029,-197,-355)
2021-07-06T12:33:28.448353;(2221,-7,-526);(-1029,-197,-355)
2021-07-06T12:33:28.457223;(2216,-11,-541);(-1023,-198,-351)
2021-07-06T12:33:28.465860;(2216,-11,-541);(-1023,-198,-351)
2021-07-06T12:33:28.473781;(2220,-10,-514);(-1022,-190,-358)
2021-07-06T12:33:28.482493;(2220,-10,-514);(-1022,-190,-358)
2021-07-06T12:33:28.490028;(2220,-10,-514);(-1022,-190,-358)
2021-07-06T12:33:28.498716;(2220,-11,-505);(-1030,-187,-357)
2021-07-06T12:33:28.507401;(2220,-11,-505);(-1030,-187,-357)
2021-07-06T12:33:28.515344;(2222,-12,-519);(-1029,-186,-353)
2021-07-06T12:33:28.523558;(2222,-12,-519);(-1029,-186,-353)
2021-07-06T12:33:28.530684;(2222,-12,-519);(-1029,-186,-353)
2021-07-06T12:33:28.538230;(2222,-9,-517);(-1023,-191,-357)
2021-07-06T12:33:28.546058;(2222,-9,-517);(-1023,-191,-357)
2021-07-06T12:33:28.554816;(2220,-12,-514);(-1040,-193,-351)
2021-07-06T12:33:28.563295;(2220,-12,-514);(-1040,-193,-351)
2021-07-06T12:33:28.571451;(2220,-12,-514);(-1040,-193,-351)
2021-07-06T12:33:28.579689;(2219,-14,-497);(-1039,-203,-354)
2021-07-06T12:33:28.588502;(2219,-14,-497);(-1039,-203,-354)
2021-07-06T12:33:28.597843;(2224,-11,-511);(-1040,-204,-353)
2021-07-06T12:33:28.607157;(2224,-11,-511);(-1040,-204,-353)
2021-07-06T12:33:28.614639;(2217,-11,-518);(-1031,-203,-355)
2021-07-06T12:33:28.622466;(2217,-11,-518);(-1031,-203,-355)
2021-07-06T12:33:28.631430;(2217,-11,-518);(-1031,-203,-355)
2021-07-06T12:33:28.639744;(2216,-12,-500);(-1035,-193,-357)
2021-07-06T12:33:28.648044;(2216,-12,-500);(-1035,-193,-357)
2021-07-06T12:33:28.655374;(2216,-12,-500);(-1035,-193,-357)
2021-07-06T12:33:28.663036;(2216,-12,-500);(-1035,-193,-357)
2021-07-06T12:33:28.671136;(2216,-12,-500);(-1035,-193,-357)
2021-07-06T12:33:28.680284;(2218,-10,-514);(-1030,-190,-351)
2021-07-06T12:33:28.689087;(2218,-10,-514);(-1030,-190,-351)
2021-07-06T12:33:28.696715;(2219,-14,-511);(-1025,-173,-347)
2021-07-06T12:33:28.705069;(2219,-14,-511);(-1025,-173,-347)
2021-07-06T12:33:28.712190;(2219,-14,-511);(-1025,-173,-347)
2021-07-06T12:33:28.720822;(2220,-14,-487);(-1018,-172,-349)
2021-07-06T12:33:28.730272;(2220,-14,-487);(-1018,-172,-349)
2021-07-06T12:33:28.738592;(2215,-17,-485);(-1025,-166,-351)
2021-07-06T12:33:28.748289;(2215,-17,-485);(-1025,-166,-351)
2021-07-06T12:33:28.757161;(2222,-13,-497);(-1029,-171,-353)
2021-07-06T12:33:28.765678;(2222,-13,-497);(-1029,-171,-353)
2021-07-06T12:33:28.773407;(2222,-13,-497);(-1029,-171,-353)
2021-07-06T12:33:28.781766;(2223,-17,-483);(-1024,-169,-356)
2021-07-06T12:33:28.791198;(2223,-17,-483);(-1024,-169,-356)
2021-07-06T12:33:28.801256;(2226,-13,-477);(-1033,-187,-357)
2021-07-06T12:33:28.810017;(2226,-13,-477);(-1033,-187,-357)
2021-07-06T12:33:28.818488;(2223,-16,-474);(-1026,-198,-354)
2021-07-06T12:33:28.826034;(2223,-16,-474);(-1026,-198,-354)
2021-07-06T12:33:28.834723;(2220,-12,-486);(-1017,-202,-356)
2021-07-06T12:33:28.842928;(2220,-12,-486);(-1017,-202,-356)
2021-07-06T12:33:28.851555;(2220,-12,-486);(-1017,-202,-356)
2021-07-06T12:33:28.858690;(2222,-15,-481);(-1019,-203,-351)
2021-07-06T12:33:28.865737;(2222,-15,-481);(-1019,-203,-351)
2021-07-06T12:33:28.873037;(2222,-15,-481);(-1019,-203,-351)
2021-07-06T12:33:28.881210;(2222,-10,-471);(-1022,-198,-353)
2021-07-06T12:33:28.889279;(2222,-10,-471);(-1022,-198,-353)
2021-07-06T12:33:28.897863;(2219,-13,-483);(-1022,-199,-355)
2021-07-06T12:33:28.905481;(2219,-13,-483);(-1022,-199,-355)
2021-07-06T12:33:28.914134;(2219,-13,-483);(-1022,-199,-355)
2021-07-06T12:33:28.922000;(2224,-13,-477);(-1032,-207,-353)
2021-07-06T12:33:28.930548;(2224,-13,-477);(-1032,-207,-353)
2021-07-06T12:33:28.938931;(2224,-13,-464);(-1030,-209,-356)
2021-07-06T12:33:28.946371;(2224,-13,-464);(-1030,-209,-356)
