imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4005619,2468,825,-531,-1486,-310,-40,147,249,-39
1,4005634,2471,823,-529,-1477,-311,-37,147,249,-39
1,4005648,2467,822,-528,-1481,-307,-43,147,249,-39
1,4005659,2467,822,-528,-1481,-307,-43,147,249,-39
1,4005673,2468,821,-529,-1482,-303,-43,147,249,-39
1,4005689,2467,824,-522,-1481,-303,-45,147,249,-39
1,4005702,2467,824,-522,-1481,-303,-45,147,249,-39
1,4005715,2467,823,-529,-1483,-300,-40,147,249,-39
1,4005731,2466,823,-530,-1478,-308,-43,147,249,-39
1,4005745,2467,823,-526,-1485,-306,-38,146,248,-32
1,4005758,2467,823,-526,-1485,-306,-38,146,248,-32
1,4005773,2466,823,-527,-1484,-300,-39,146,248,-32
1,4005786,2465,821,-529,-1486,-302,-35,146,248,-32
1,4005798,2465,821,-529,-1486,-302,-35,146,248,-32
1,4005812,2467,823,-526,-1482,-309,-42,146,248,-32
1,4005826,2467,825,-529,-1483,-305,-34,146,248,-32
1,4005839,2467,825,-529,-1483,-305,-34,146,248,-32
1,4005853,2470,825,-525,-1482,-309,-36,146,248,-32
1,4005868,2467,824,-518,-1482,-308,-39,145,241,-35
1,4005880,2467,824,-518,-1482,-308,-39,145,241,-35
1,4005893,2467,824,-524,-1481,-307,-41,145,241,-35
1,4005907,2464,819,-526,-1483,-309,-44,145,241,-35
1,4005922,2464,819,-526,-1483,-309,-44,145,241,-35
1,4005936,2468,822,-525,-1485,-312,-41,145,241,-35
1,4005950,2466,820,-527,-1486,-303,-41,145,241,-35
1,4005964,2471,823,-532,-1484,-302,-43,145,241,-35
1,4005980,2471,823,-532,-1484,-302,-43,145,241,-35
1,4005993,2468,825,-525,-1492,-305,-39,145,251,-33
1,4006007,2467,822,-526,-1489,-305,-36,145,251,-33
1,4006022,2467,822,-526,-1489,-305,-36,145,251,-33
1,4006033,2468,823,-531,-1486,-307,-42,145,251,-33
1,4006045,2465,820,-535,-1484,-317,-45,145,251,-33
1,4006059,2465,820,-535,-1484,-317,-45,145,251,-33
1,4006073,2468,822,-525,-1485,-305,-41,145,251,-33
1,4006087,2468,820,-531,-1488,-306,-45,145,251,-33
1,4006099,2468,820,-531,-1488,-306,-45,145,251,-33
1,4006111,2467,822,-534,-1483,-301,-41,141,245,-39
1,4006125,2470,825,-530,-1482,-308,-39,141,245,-39
1,4006140,2470,825,-530,-1482,-308,-39,141,245,-39
1,4006153,2467,823,-533,-1485,-307,-34,141,245,-39
1,4006167,2469,822,-531,-1478,-299,-43,141,245,-39
1,4006182,2469,822,-531,-1478,-299,-43,141,245,-39
1,4006198,2468,821,-534,-1478,-302,-40,141,245,-39
1,4006211,2469,820,-535,-1489,-305,-43,141,245,-39
1,4006225,2468,823,-526,-1485,-305,-44,141,245,-39
1,4006239,2468,823,-526,-1485,-305,-44,141,245,-39
1,4006250,2468,825,-525,-1482,-303,-41,139,249,-45
1,4006263,2468,825,-525,-1482,-303,-41,139,249,-45
1,4006278,2467,827,-527,-1487,-307,-28,139,249,-45
1,4006291,2464,827,-525,-1487,-304,-39,139,249,-45
1,4006304,2468,821,-522,-1492,-303,-36,139,249,-45
1,4006318,2468,821,-522,-1492,-303,-36,139,249,-45
1,4006331,2466,822,-530,-1485,-301,-33,139,249,-45
1,4006345,2468,823,-530,-1489,-303,-37,139,249,-45
1,4006359,2468,823,-530,-1489,-303,-37,139,249,-45
1,4006372,2467,823,-529,-1485,-298,-34,136,248,-38
1,4006386,2468,825,-526,-1493,-297,-33,136,248,-38
1,4006402,2468,825,-526,-1493,-297,-33,136,248,-38
1,4006417,2467,826,-526,-1488,-302,-38,136,248,-38
1,4006432,2468,823,-527,-1478,-307,-38,136,248,-38
1,4006446,2466,823,-527,-1481,-310,-32,136,248,-38
1,4006459,2466,823,-527,-1481,-310,-32,136,248,-38
1,4006472,2471,820,-528,-1479,-302,-41,136,248,-38
1,4006484,2471,820,-528,-1479,-302,-41,136,248,-38
1,4006497,2467,823,-527,-1487,-303,-37,141,255,-45
1,4006510,2466,820,-531,-1495,-300,-37,141,255,-45
1,4006524,2466,820,-531,-1495,-300,-37,141,255,-45
1,4006538,2467,819,-530,-1487,-302,-34,141,255,-45
1,4006551,2465,825,-527,-1485,-298,-42,141,255,-45
1,4006563,2465,825,-527,-1485,-298,-42,141,255,-45
1,4006576,2468,821,-527,-1490,-305,-39,141,255,-45
1,4006590,2466,824,-530,-1488,-306,-35,141,255,-45
1,4006604,2466,824,-530,-1488,-306,-35,141,255,-45
1,4006618,2469,823,-525,-1491,-312,-42,143,249,-35
1,4006631,2468,820,-523,-1488,-304,-36,143,249,-35
1,4006644,2469,822,-527,-1489,-308,-40,143,249,-35
1,4006654,2469,822,-527,-1489,-308,-40,143,249,-35
1,4006669,2467,819,-527,-1485,-305,-38,143,249,-35
1,4006683,2467,819,-527,-1485,-305,-38,143,249,-35
1,4006697,2467,823,-522,-1484,-305,-37,143,249,-35
1,4006711,2467,827,-530,-1488,-305,-39,143,249,-35
1,4006724,2469,824,-529,-1479,-305,-40,143,249,-35
1,4006738,2469,824,-529,-1479,-305,-40,143,249,-35
1,4006751,2469,822,-522,-1487,-307,-33,146,248,-38
1,4006764,2469,822,-522,-1487,-307,-33,146,248,-38
1,4006777,2469,822,-529,-1482,-303,-40,146,248,-38
1,4006793,2467,823,-528,-1488,-300,-41,146,248,-38
1,4006806,2470,818,-534,-1482,-303,-47,146,248,-38
1,4006820,2470,818,-534,-1482,-303,-47,146,248,-38
1,4006834,2468,822,-530,-1484,-303,-38,146,248,-38
1,4006847,2466,821,-530,-1487,-304,-37,146,248,-38
1,4006861,2466,821,-530,-1487,-304,-37,146,248,-38
1,4006877,2467,827,-527,-1482,-312,-39,146,246,-38
1,4006889,2463,823,-526,-1483,-311,-41,146,246,-38
1,4006901,2463,823,-526,-1483,-311,-41,146,246,-38
1,4006915,2467,823,-525,-1488,-301,-36,146,246,-38
1,4006930,2468,824,-529,-1493,-303,-37,146,246,-38
1,4006943,2468,824,-529,-1493,-303,-37,146,246,-38
1,4006952,2468,823,-531,-1490,-300,-41,146,246,-38
1,4006967,2469,826,-524,-1488,-304,-44,146,246,-38
1,4006980,2469,826,-524,-1488,-304,-44,146,246,-38
1,4006994,2467,823,-525,-1489,-302,-42,145,251,-41
1,4007008,2467,823,-521,-1484,-308,-36,145,251,-41
1,4007023,2467,823,-521,-1484,-308,-36,145,251,-41
1,4007036,2469,822,-530,-1488,-309,-34,145,251,-41
1,4007050,2469,821,-526,-1486,-305,-39,145,251,-41
1,4007065,2467,823,-527,-1486,-308,-37,145,251,-41
1,4007079,2467,823,-527,-1486,-308,-37,145,251,-41
1,4007095,2466,821,-527,-1484,-307,-40,145,251,-41
1,4007107,2466,819,-523,-1489,-304,-45,147,249,-35
1,4007120,2466,819,-523,-1489,-304,-45,147,249,-35
1,4007136,2465,822,-527,-1485,-306,-42,147,249,-35
1,4007149,2466,821,-531,-1487,-306,-42,147,249,-35
1,4007162,2466,821,-531,-1487,-306,-42,147,249,-35
1,4007177,2468,823,-530,-1489,-301,-47,147,249,-35
1,4007189,2465,822,-529,-1490,-304,-45,147,249,-35
1,4007205,2468,822,-528,-1487,-306,-38,147,249,-35
1,4007218,2468,822,-528,-1487,-306,-38,147,249,-35
1,4007231,2467,821,-532,-1487,-303,-40,147,249,-35
1,4007244,2467,821,-532,-1487,-303,-40,147,249,-35
1,4007259,2467,821,-534,-1485,-301,-42,140,242,-38
1,4007274,2466,827,-527,-1482,-301,-40,140,242,-38
1,4007286,2470,820,-531,-1484,-307,-42,140,242,-38
1,4007300,2470,820,-531,-1484,-307,-42,140,242,-38
1,4007315,2468,824,-530,-1485,-309,-44,140,242,-38
1,4007326,2467,820,-528,-1491,-307,-40,140,242,-38
1,4007339,2467,820,-528,-1491,-307,-40,140,242,-38
1,4007355,2468,822,-534,-1487,-308,-35,140,242,-38
1,4007368,2465,826,-526,-1485,-304,-45,148,248,-40
1,4007379,2465,826,-526,-1485,-304,-45,148,248,-40
1,4007392,2469,823,-520,-1481,-301,-42,148,248,-40
1,4007404,2469,823,-520,-1481,-301,-42,148,248,-40
1,4007417,2469,822,-523,-1488,-301,-36,148,248,-40
1,4007432,2466,820,-529,-1492,-302,-34,148,248,-40
1,4007445,2467,821,-526,-1488,-307,-38,148,248,-40
1,4007459,2467,821,-526,-1488,-307,-38,148,248,-40
1,4007470,2469,822,-527,-1479,-303,-46,148,248,-40
1,4007482,2469,822,-527,-1479,-303,-46,148,248,-40
1,4007490,2465,821,-528,-1486,-305,-41,142,242,-40
1,4007501,2465,821,-528,-1486,-305,-41,142,242,-40
1,4007517,2469,825,-528,-1481,-309,-35,142,242,-40
1,4007526,2470,823,-526,-1481,-298,-31,142,242,-40
1,4007541,2470,823,-526,-1481,-298,-31,142,242,-40
1,4007557,2468,820,-528,-1484,-301,-43,142,242,-40
1,4007570,2469,823,-533,-1486,-307,-35,142,242,-40
1,4007583,2469,823,-533,-1486,-307,-35,142,242,-40
1,4007595,2468,821,-533,-1488,-308,-38,142,242,-40
1,4007606,2464,821,-526,-1482,-302,-37,146,242,-38
1,4007620,2464,821,-526,-1482,-302,-37,146,242,-38
1,4007634,2470,818,-529,-1492,-296,-37,146,242,-38
1,4007648,2469,821,-529,-1486,-305,-46,146,242,-38
1,4007662,2469,821,-529,-1486,-305,-46,146,242,-38
1,4007674,2468,822,-528,-1487,-303,-45,146,242,-38
1,4007690,2467,823,-531,-1482,-299,-39,146,242,-38
1,4007702,2467,823,-531,-1482,-299,-39,146,242,-38
1,4007716,2468,822,-528,-1482,-304,-39,146,242,-38
1,4007731,2467,819,-528,-1489,-307,-37,134,242,-36
1,4007744,2467,819,-528,-1489,-307,-37,134,242,-36
1,4007759,2468,823,-529,-1488,-306,-39,134,242,-36
1,4007775,2466,817,-523,-1481,-302,-40,134,242,-36
1,4007790,2466,823,-525,-1481,-298,-40,134,242,-36
1,4007803,2466,823,-525,-1481,-298,-40,134,242,-36
1,4007817,2468,819,-525,-1482,-307,-40,134,242,-36
1,4007827,2469,826,-527,-1483,-308,-39,134,242,-36
1,4007840,2469,826,-527,-1483,-308,-39,134,242,-36
1,4007854,2467,821,-528,-1480,-301,-46,134,242,-36
1,4007867,2471,820,-524,-1482,-303,-40,142,248,-30
1,4007880,2471,820,-524,-1482,-303,-40,142,248,-30
1,4007895,2466,823,-529,-1482,-303,-35,142,248,-30
1,4007908,2467,822,-532,-1484,-303,-39,142,248,-30
1,4007921,2467,822,-532,-1484,-303,-39,142,248,-30
1,4007934,2470,820,-531,-1480,-300,-32,142,248,-30
1,4007948,2470,820,-531,-1480,-300,-32,142,248,-30
1,4007962,2470,820,-531,-1480,-300,-32,142,248,-30
1,4007976,2468,822,-529,-1485,-303,-37,142,248,-30
1,4007988,2466,822,-522,-1486,-303,-37,143,255,-31
1,4008002,2466,822,-522,-1486,-303,-37,143,255,-31
1,4008017,2464,821,-527,-1482,-305,-40,143,255,-31
1,4008030,2465,822,-529,-1482,-304,-39,143,255,-31
1,4008044,2465,822,-529,-1482,-304,-39,143,255,-31
1,4008059,2465,820,-527,-1479,-301,-35,143,255,-31
1,4008075,2466,820,-532,-1485,-306,-37,143,255,-31
1,4008089,2467,821,-528,-1490,-301,-43,143,255,-31
1,4008103,2467,821,-528,-1490,-301,-43,143,255,-31
1,4008117,2468,820,-529,-1483,-303,-47,152,254,-46
1,4008129,2469,823,-525,-1484,-303,-41,152,254,-46
1,4008140,2469,823,-525,-1484,-303,-41,152,254,-46
1,4008156,2468,818,-528,-1490,-304,-42,152,254,-46
1,4008169,2467,820,-533,-1479,-297,-40,152,254,-46
1,4008180,2467,820,-533,-1479,-297,-40,152,254,-46
1,4008193,2468,822,-530,-1491,-308,-38,152,254,-46
1,4008205,2466,821,-527,-1492,-305,-41,152,254,-46
1,4008218,2466,821,-527,-1492,-305,-41,152,254,-46
1,4008232,2465,824,-522,-1483,-304,-36,142,252,-36
1,4008247,2471,821,-528,-1473,-309,-38,142,252,-36
1,4008259,2471,821,-528,-1473,-309,-38,142,252,-36
1,4008272,2464,823,-528,-1478,-304,-40,142,252,-36
1,4008287,2464,823,-528,-1478,-304,-40,142,252,-36
1,4008301,2464,823,-528,-1478,-304,-40,142,252,-36
1,4008313,2468,820,-529,-1484,-307,-40,142,252,-36
1,4008328,2467,820,-538,-1485,-303,-35,142,252,-36
1,4008343,2467,820,-538,-1485,-303,-35,142,252,-36
1,4008356,2467,819,-531,-1484,-307,-35,142,252,-36
1,4008372,2468,818,-526,-1486,-307,-40,140,256,-42
1,4008385,2467,819,-529,-1484,-307,-29,140,256,-42
1,4008399,2467,819,-529,-1484,-307,-29,140,256,-42
1,4008413,2468,824,-531,-1475,-300,-34,140,256,-42
1,4008425,2466,822,-533,-1482,-308,-36,140,256,-42
1,4008439,2466,822,-533,-1482,-308,-36,140,256,-42
1,4008453,2468,818,-530,-1482,-310,-43,140,256,-42
1,4008466,2468,820,-532,-1482,-307,-35,140,256,-42
1,4008480,2468,820,-532,-1482,-307,-35,140,256,-42
1,4008496,2467,819,-534,-1487,-306,-40,144,250,-34
1,4008511,2466,822,-525,-1478,-300,-35,144,250,-34
1,4008526,2466,824,-528,-1484,-301,-35,144,250,-34
1,4008540,2466,824,-528,-1484,-301,-35,144,250,-34
1,4008554,2467,816,-529,-1485,-300,-41,144,250,-34
1,4008567,2470,822,-527,-1486,-306,-41,144,250,-34
1,4008582,2470,822,-527,-1486,-306,-41,144,250,-34
1,4008593,2469,817,-524,-1492,-308,-40,144,250,-34
1,4008607,2466,822,-522,-1485,-301,-40,147,247,-41
1,4008622,2466,822,-522,-1485,-301,-40,147,247,-41
1,4008635,2465,823,-522,-1486,-306,-42,147,247,-41
1,4008648,2464,822,-526,-1478,-303,-42,147,247,-41
1,4008660,2464,822,-526,-1478,-303,-42,147,247,-41
1,4008674,2469,822,-527,-1483,-311,-35,147,247,-41
1,4008689,2465,819,-532,-1484,-305,-39,147,247,-41
1,4008702,2465,819,-532,-1484,-305,-39,147,247,-41
1,4008716,2467,820,-531,-1484,-307,-37,147,247,-41
1,4008727,2468,823,-533,-1485,-303,-41,146,250,-32
1,4008741,2468,823,-533,-1485,-303,-41,146,250,-32
1,4008756,2466,820,-528,-1485,-302,-43,146,250,-32
1,4008765,2466,820,-528,-1485,-302,-43,146,250,-32
1,4008778,2465,822,-530,-1481,-300,-36,146,250,-32
1,4008793,2468,821,-527,-1485,-309,-36,146,250,-32
1,4008806,2465,820,-531,-1482,-314,-32,146,250,-32
1,4008820,2465,820,-531,-1482,-314,-32,146,250,-32
1,4008832,2465,823,-532,-1482,-308,-36,146,250,-32
1,4008846,2467,819,-529,-1484,-298,-34,146,250,-32
1,4008859,2467,819,-529,-1484,-298,-34,146,250,-32
1,4008873,2467,820,-528,-1480,-301,-40,139,247,-41
1,4008888,2467,818,-526,-1478,-294,-41,139,247,-41
1,4008901,2467,818,-526,-1478,-294,-41,139,247,-41
1,4008913,2467,819,-528,-1482,-304,-45,139,247,-41
1,4008926,2468,819,-529,-1490,-302,-40,139,247,-41
1,4008941,2468,819,-529,-1490,-302,-40,139,247,-41
1,4008956,2465,824,-524,-1484,-311,-49,139,247,-41
1,4008971,2466,816,-530,-1477,-305,-41,139,247,-41
1,4008984,2466,816,-530,-1477,-305,-41,139,247,-41
1,4008998,2465,822,-523,-1477,-308,-37,147,251,-33
1,4009014,2463,820,-530,-1479,-302,-36,147,251,-33
1,4009027,2467,820,-530,-1485,-295,-35,147,251,-33
1,4009040,2467,820,-530,-1485,-295,-35,147,251,-33
1,4009055,2468,820,-532,-1477,-301,-40,147,251,-33
1,4009064,2468,820,-532,-1477,-301,-40,147,251,-33
1,4009077,2466,817,-530,-1486,-302,-45,147,251,-33
1,4009092,2469,820,-532,-1478,-304,-38,147,251,-33
1,4009105,2469,820,-532,-1478,-304,-38,147,251,-33
1,4009118,2466,818,-533,-1475,-299,-38,137,251,-37
1,4009131,2463,817,-527,-1484,-302,-38,137,251,-37
1,4009144,2463,817,-527,-1484,-302,-38,137,251,-37
1,4009158,2468,819,-530,-1493,-297,-45,137,251,-37
1,4009169,2466,815,-531,-1484,-304,-35,137,251,-37
1,4009185,2466,815,-531,-1484,-304,-35,137,251,-37
1,4009199,2467,815,-534,-1475,-305,-45,137,251,-37
1,4009213,2466,819,-533,-1488,-306,-46,137,251,-37
1,4009227,2463,818,-525,-1485,-306,-41,138,250,-38
1,4009242,2463,818,-525,-1485,-306,-41,138,250,-38
1,4009256,2468,820,-530,-1489,-311,-35,138,250,-38
1,4009272,2469,817,-528,-1487,-314,-40,138,250,-38
1,4009283,2469,817,-528,-1487,-314,-40,138,250,-38
1,4009296,2467,818,-528,-1490,-310,-41,138,250,-38
1,4009310,2468,818,-529,-1482,-311,-45,138,250,-38
1,4009323,2468,818,-529,-1482,-311,-45,138,250,-38
1,4009337,2465,819,-528,-1487,-309,-45,138,250,-38
1,4009349,2468,820,-528,-1490,-304,-42,138,250,-38
1,4009360,2468,820,-528,-1490,-304,-42,138,250,-38
1,4009368,2467,819,-527,-1486,-309,-40,143,249,-37
1,4009377,2467,819,-527,-1486,-309,-40,143,249,-37
1,4009384,2467,819,-527,-1486,-309,-40,143,249,-37
1,4009395,2466,819,-525,-1482,-301,-36,143,249,-37
1,4009410,2465,817,-532,-1484,-300,-38,143,249,-37
1,4009426,2464,818,-534,-1484,-296,-37,143,249,-37
1,4009438,2464,818,-534,-1484,-296,-37,143,249,-37
1,4009450,2466,820,-527,-1481,-305,-37,143,249,-37
1,4009465,2466,820,-527,-1481,-305,-37,143,249,-37
1,4009479,2463,820,-528,-1483,-297,-40,143,249,-37
1,4009493,2462,817,-531,-1483,-303,-40,147,249,-43
1,4009508,2465,816,-525,-1490,-302,-44,147,249,-43
1,4009521,2465,816,-525,-1490,-302,-44,147,249,-43
1,4009536,2467,820,-528,-1489,-301,-39,147,249,-43
1,4009549,2467,817,-531,-1486,-301,-41,147,249,-43
1,4009563,2467,817,-531,-1486,-301,-41,147,249,-43
1,4009577,2466,819,-530,-1492,-303,-39,147,249,-43
1,4009590,2470,820,-533,-1492,-302,-37,147,249,-43
1,4009605,2470,820,-533,-1492,-302,-37,147,249,-43
1,4009618,2469,818,-526,-1483,-305,-45,147,255,-37
1,4009631,2467,819,-531,-1487,-309,-42,147,255,-37
1,4009646,2468,821,-527,-1492,-308,-43,147,255,-37
1,4009661,2468,821,-527,-1492,-308,-43,147,255,-37
1,4009676,2465,819,-526,-1483,-305,-36,147,255,-37
1,4009689,2468,817,-527,-1485,-305,-42,147,255,-37
1,4009702,2468,817,-527,-1485,-305,-42,147,255,-37
1,4009717,2468,817,-527,-1485,-305,-42,147,255,-37
1,4009732,2466,818,-523,-1483,-301,-46,153,247,-35
1,4009745,2466,818,-523,-1483,-301,-46,153,247,-35
1,4009759,2466,820,-523,-1491,-304,-43,153,247,-35
1,4009774,2465,821,-530,-1487,-307,-40,153,247,-35
1,4009786,2468,818,-531,-1480,-308,-41,153,247,-35
1,4009800,2468,818,-531,-1480,-308,-41,153,247,-35
1,4009814,2470,820,-532,-1484,-305,-40,153,247,-35
1,4009827,2468,818,-531,-1477,-310,-39,153,247,-35
1,4009841,2468,818,-531,-1477,-310,-39,153,247,-35
1,4009852,2466,820,-528,-1486,-306,-45,143,251,-39
1,4009866,2466,820,-528,-1486,-306,-45,143,251,-39
1,4009880,2467,821,-531,-1488,-300,-43,143,251,-39
1,4009894,2466,817,-531,-1489,-309,-46,143,251,-39
1,4009908,2467,817,-525,-1488,-305,-35,143,251,-39
1,4009922,2467,817,-525,-1488,-305,-35,143,251,-39
1,4009936,2466,816,-534,-1491,-308,-41,143,251,-39
1,4009951,2463,820,-531,-1496,-308,-44,143,251,-39
1,4009965,2463,820,-531,-1496,-308,-44,143,251,-39
1,4009978,2467,822,-528,-1488,-300,-37,143,251,-39
1,4009993,2466,819,-525,-1478,-293,-42,140,248,-32
1,4010005,2466,819,-525,-1478,-293,-42,140,248,-32
1,4010019,2468,819,-530,-1481,-299,-41,140,248,-32
1,4010033,2464,818,-528,-1481,-298,-40,140,248,-32
1,4010047,2464,819,-535,-1482,-299,-32,140,248,-32
1,4010060,2464,819,-535,-1482,-299,-32,140,248,-32
1,4010074,2462,818,-528,-1484,-300,-36,140,248,-32
1,4010085,2462,818,-528,-1484,-300,-36,140,248,-32
1,4010099,2464,818,-535,-1482,-300,-41,140,248,-32
1,4010114,2468,820,-524,-1485,-308,-41,137,247,-33
1,4010129,2466,817,-528,-1486,-310,-39,137,247,-33
1,4010137,2466,817,-528,-1486,-310,-39,137,247,-33
1,4010149,2468,820,-533,-1483,-307,-44,137,247,-33
1,4010164,2468,820,-533,-1483,-307,-44,137,247,-33
1,4010179,2465,819,-531,-1485,-304,-50,137,247,-33
1,4010193,2468,819,-535,-1487,-305,-45,137,247,-33
1,4010206,2466,817,-532,-1483,-305,-42,137,247,-33
1,4010219,2466,817,-532,-1483,-305,-42,137,247,-33
1,4010232,2466,817,-532,-1484,-301,-32,141,247,-29
1,4010246,2466,817,-532,-1484,-301,-32,141,247,-29
1,4010259,2465,818,-528,-1487,-308,-41,141,247,-29
1,4010272,2466,817,-530,-1486,-310,-43,141,247,-29
1,4010284,2466,817,-530,-1486,-310,-43,141,247,-29
1,4010297,2466,817,-534,-1482,-300,-39,141,247,-29
1,4010311,2467,813,-533,-1484,-304,-36,141,247,-29
1,4010324,2467,813,-533,-1484,-304,-36,141,247,-29
1,4010338,2468,819,-525,-1482,-299,-30,141,247,-29
1,4010351,2468,819,-528,-1490,-302,-32,151,247,-37
1,4010366,2466,820,-534,-1485,-304,-44,151,247,-37
1,4010382,2466,820,-534,-1485,-304,-44,151,247,-37
1,4010397,2467,817,-535,-1483,-302,-42,151,247,-37
1,4010412,2467,817,-528,-1482,-304,-42,151,247,-37
1,4010424,2467,817,-528,-1482,-304,-42,151,247,-37
1,4010439,2468,817,-533,-1487,-307,-36,151,247,-37
1,4010455,2464,820,-526,-1483,-308,-38,151,247,-37
1,4010468,2468,819,-528,-1481,-295,-31,151,247,-37
1,4010481,2468,819,-528,-1481,-295,-31,151,247,-37
1,4010494,2466,819,-528,-1479,-303,-39,144,246,-34
1,4010507,2467,815,-526,-1483,-304,-44,144,246,-34
1,4010521,2467,815,-526,-1483,-304,-44,144,246,-34
1,4010534,2466,818,-527,-1483,-309,-38,144,246,-34
1,4010548,2467,818,-531,-1483,-311,-40,144,246,-34
1,4010562,2467,818,-531,-1483,-311,-40,144,246,-34
1,4010575,2465,818,-525,-1482,-301,-43,144,246,-34
1,4010589,2467,817,-531,-1488,-301,-36,144,246,-34
1,4010601,2467,817,-531,-1488,-301,-36,144,246,-34
1,4010615,2468,817,-528,-1485,-302,-38,144,244,-44
1,4010631,2468,815,-527,-1486,-305,-39,144,244,-44
1,4010640,2468,815,-527,-1486,-305,-39,144,244,-44
1,4010656,2467,816,-536,-1483,-303,-39,144,244,-44
1,4010671,2463,818,-531,-1483,-307,-40,144,244,-44
1,4010684,2463,818,-531,-1483,-307,-40,144,244,-44
1,4010698,2464,819,-531,-1484,-306,-37,144,244,-44
1,4010712,2465,817,-535,-1483,-303,-43,144,244,-44
1,4010724,2465,817,-535,-1483,-303,-43,144,244,-44
1,4010740,2464,819,-529,-1483,-303,-42,146,252,-44
1,4010755,2468,819,-528,-1485,-308,-43,146,252,-44
1,4010768,2466,817,-529,-1479,-309,-38,146,252,-44
1,4010782,2466,817,-529,-1479,-309,-38,146,252,-44
1,4010796,2465,816,-536,-1481,-304,-38,146,252,-44
1,4010810,2463,818,-527,-1483,-307,-48,146,252,-44
1,4010825,2463,818,-527,-1483,-307,-48,146,252,-44
1,4010835,2467,818,-531,-1479,-300,-40,146,252,-44
1,4010851,2467,819,-527,-1482,-300,-35,147,251,-39
1,4010865,2467,819,-527,-1482,-300,-35,147,251,-39
1,4010881,2466,814,-523,-1478,-307,-34,147,251,-39
1,4010894,2468,820,-528,-1478,-307,-38,147,251,-39
1,4010908,2469,818,-532,-1477,-304,-37,147,251,-39
1,4010923,2469,818,-532,-1477,-304,-37,147,251,-39
1,4010937,2463,815,-532,-1482,-306,-36,147,251,-39
1,4010950,2465,817,-530,-1484,-303,-37,147,251,-39
1,4010963,2465,817,-530,-1484,-303,-37,147,251,-39
1,4010978,2467,821,-533,-1489,-301,-42,147,251,-39
1,4010992,2467,821,-526,-1498,-308,-38,135,245,-31
1,4011004,2467,821,-526,-1498,-308,-38,135,245,-31
1,4011018,2468,817,-532,-1486,-304,-35,135,245,-31
1,4011029,2465,814,-530,-1483,-305,-41,135,245,-31
1,4011043,2465,814,-530,-1483,-305,-41,135,245,-31
1,4011058,2468,814,-529,-1485,-304,-51,135,245,-31
1,4011071,2464,815,-532,-1489,-307,-40,135,245,-31
1,4011085,2464,815,-532,-1489,-307,-40,135,245,-31
1,4011100,2465,815,-527,-1483,-304,-31,135,245,-31
1,4011112,2467,823,-523,-1485,-309,-40,148,246,-38
1,4011126,2467,823,-523,-1485,-309,-40,148,246,-38
1,4011141,2464,820,-531,-1477,-306,-46,148,246,-38
1,4011149,2466,818,-529,-1492,-310,-42,148,246,-38
1,4011157,2466,818,-529,-1492,-310,-42,148,246,-38
1,4011165,2466,818,-529,-1492,-310,-42,148,246,-38
1,4011174,2465,819,-528,-1491,-305,-41,148,246,-38
1,4011188,2465,816,-530,-1488,-299,-36,148,246,-38
1,4011202,2465,816,-530,-1488,-299,-36,148,246,-38
1,4011212,2467,815,-530,-1486,-297,-28,148,246,-38
1,4011228,2466,814,-524,-1484,-300,-36,152,250,-42
1,4011242,2466,814,-524,-1484,-300,-36,152,250,-42
1,4011255,2466,814,-524,-1484,-300,-36,152,250,-42
1,4011269,2468,818,-529,-1486,-304,-41,152,250,-42
1,4011282,2468,818,-529,-1486,-304,-41,152,250,-42
1,4011296,2465,817,-533,-1484,-302,-39,152,250,-42
1,4011311,2466,816,-529,-1485,-305,-37,152,250,-42
1,4011323,2466,816,-529,-1485,-305,-37,152,250,-42
1,4011337,2467,815,-531,-1481,-303,-39,152,250,-42
1,4011354,2463,813,-529,-1479,-301,-40,138,248,-42
1,4011368,2468,816,-532,-1481,-300,-39,138,248,-42
1,4011381,2468,816,-532,-1481,-300,-39,138,248,-42
1,4011395,2465,813,-532,-1489,-305,-42,138,248,-42
1,4011409,2466,817,-527,-1486,-301,-48,138,248,-42
1,4011422,2466,817,-527,-1486,-301,-48,138,248,-42
1,4011435,2465,817,-526,-1481,-300,-44,138,248,-42
1,4011449,2464,816,-528,-1483,-304,-44,138,248,-42
1,4011464,2464,816,-528,-1483,-304,-44,138,248,-42
1,4011478,2466,819,-530,-1485,-303,-41,138,248,-42
1,4011490,2466,819,-525,-1480,-307,-35,140,244,-34
1,4011503,2466,819,-525,-1480,-307,-35,140,244,-34
1,4011515,2465,815,-529,-1480,-300,-36,140,244,-34
1,4011531,2467,816,-528,-1486,-305,-37,140,244,-34
1,4011546,2465,819,-533,-1485,-306,-43,140,244,-34
1,4011561,2465,819,-533,-1485,-306,-43,140,244,-34
1,4011577,2467,818,-530,-1486,-303,-38,140,244,-34
1,4011590,2467,817,-532,-1486,-299,-43,140,244,-34
1,4011604,2467,817,-532,-1486,-299,-43,140,244,-34
1,4011619,2466,818,-520,-1487,-299,-43,145,245,-43
1,4011631,2468,815,-528,-1483,-304,-41,145,245,-43
1,4011645,2468,815,-528,-1483,-304,-41,145,245,-43
1,4011658,2464,816,-533,-1476,-303,-37,145,245,-43
1,4011673,2469,815,-533,-1485,-302,-31,145,245,-43
1,4011686,2469,815,-533,-1485,-302,-31,145,245,-43
1,4011700,2464,817,-531,-1479,-307,-36,145,245,-43
