imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3737873,-1295,-1547,-563,5360,106,-82,122,-34,-150
2,3737886,-1300,-1539,-523,5360,110,-81,122,-34,-150
2,3737900,-1300,-1539,-523,5360,110,-81,122,-34,-150
2,3737913,-1297,-1545,-527,5364,99,-83,122,-34,-150
2,3737928,-1302,-1544,-537,5366,103,-83,130,-34,-148
2,3737944,-1298,-1551,-552,5365,109,-84,130,-34,-148
2,3737958,-1298,-1551,-552,5365,109,-84,130,-34,-148
2,3737971,-1294,-1546,-545,5375,108,-87,130,-34,-148
2,3737987,-1297,-1557,-541,5375,103,-82,130,-34,-148
2,3738002,-1299,-1548,-567,5369,98,-79,130,-34,-148
2,3738017,-1299,-1548,-567,5369,98,-79,130,-34,-148
2,3738031,-1298,-1557,-547,5375,108,-81,130,-34,-148
2,3738042,-1292,-1545,-558,5371,111,-78,131,-37,-139
2,3738056,-1292,-1545,-558,5371,111,-78,131,-37,-139
2,3738071,-1293,-1562,-541,5371,106,-77,131,-37,-139
2,3738084,-1298,-1546,-558,5372,111,-82,131,-37,-139
2,3738097,-1298,-1546,-558,5372,111,-82,131,-37,-139
2,3738110,-1294,-1556,-568,5372,112,-80,131,-37,-139
2,3738123,-1296,-1548,-562,5373,110,-79,131,-37,-139
2,3738136,-1296,-1548,-562,5373,110,-79,131,-37,-139
2,3738149,-1293,-1556,-576,5372,107,-84,131,-37,-139
2,3738164,-1301,-1549,-553,5372,100,-80,133,-37,-145
2,3738177,-1301,-1549,-553,5372,100,-80,133,-37,-145
2,3738189,-1295,-1557,-591,5371,111,-76,133,-37,-145
2,3738204,-1295,-1547,-623,5372,117,-79,133,-37,-145
2,3738219,-1295,-1547,-623,5372,117,-79,133,-37,-145
2,3738235,-1289,-1558,-545,5376,115,-84,133,-37,-145
2,3738249,-1299,-1546,-594,5370,87,-82,133,-37,-145
2,3738261,-1303,-1560,-570,5373,103,-83,133,-37,-145
2,3738270,-1303,-1560,-570,5373,103,-83,133,-37,-145
2,3738279,-1303,-1560,-570,5373,103,-83,133,-37,-145
2,3738289,-1295,-1543,-615,5366,116,-84,122,-36,-134
2,3738297,-1295,-1543,-615,5366,116,-84,122,-36,-134
2,3738306,-1295,-1553,-549,5372,117,-79,122,-36,-134
2,3738314,-1295,-1553,-549,5372,117,-79,122,-36,-134
2,3738323,-1296,-1544,-567,5370,99,-78,122,-36,-134
2,3738333,-1296,-1544,-567,5370,99,-78,122,-36,-134
2,3738341,-1299,-1551,-577,5363,92,-85,122,-36,-134
2,3738350,-1299,-1551,-577,5363,92,-85,122,-36,-134
2,3738359,-1299,-1551,-577,5363,92,-85,122,-36,-134
2,3738365,-1299,-1547,-588,5363,110,-94,122,-36,-134
2,3738374,-1299,-1547,-588,5363,110,-94,122,-36,-134
2,3738383,-1293,-1547,-559,5364,118,-80,122,-36,-134
2,3738392,-1293,-1547,-559,5364,118,-80,122,-36,-134
2,3738400,-1293,-1547,-559,5364,118,-80,122,-36,-134
2,3738409,-1292,-1551,-446,5369,95,-72,135,-33,-133
2,3738418,-1292,-1551,-446,5369,95,-72,135,-33,-133
2,3738427,-1300,-1557,-445,5367,83,-76,135,-33,-133
2,3738435,-1300,-1557,-445,5367,83,-76,135,-33,-133
2,3738443,-1302,-1555,-491,5368,109,-81,135,-33,-133
2,3738454,-1302,-1555,-491,5368,109,-81,135,-33,-133
2,3738463,-1300,-1559,-433,5378,135,-79,135,-33,-133
2,3738472,-1300,-1559,-433,5378,135,-79,135,-33,-133
2,3738481,-1279,-1560,-400,5386,125,-80,135,-33,-133
2,3738489,-1279,-1560,-400,5386,125,-80,135,-33,-133
2,3738500,-1279,-1560,-400,5386,125,-80,135,-33,-133
2,3738509,-1297,-1578,-380,5402,85,-84,135,-33,-133
2,3738518,-1297,-1578,-380,5402,85,-84,135,-33,-133
2,3738527,-1309,-1576,-449,5407,83,-79,135,-33,-133
2,3738535,-1309,-1576,-449,5407,83,-79,135,-33,-133
2,3738545,-1299,-1586,-384,5411,130,-85,135,-35,-125
2,3738553,-1299,-1586,-384,5411,130,-85,135,-35,-125
2,3738561,-1284,-1577,-383,5411,126,-84,135,-35,-125
2,3738570,-1284,-1577,-383,5411,126,-84,135,-35,-125
2,3738579,-1284,-1577,-383,5411,126,-84,135,-35,-125
2,3738587,-1292,-1594,-351,5422,88,-75,135,-35,-125
2,3738596,-1292,-1594,-351,5422,88,-75,135,-35,-125
2,3738604,-1307,-1597,-386,5425,91,-82,135,-35,-125
2,3738613,-1307,-1597,-386,5425,91,-82,135,-35,-125
2,3738624,-1294,-1608,-368,5429,121,-88,135,-35,-125
2,3738633,-1294,-1608,-368,5429,121,-88,135,-35,-125
2,3738641,-1287,-1602,-315,5443,129,-82,135,-35,-125
2,3738649,-1287,-1602,-315,5443,129,-82,135,-35,-125
2,3738657,-1287,-1602,-315,5443,129,-82,135,-35,-125
2,3738667,-1281,-1615,-321,5455,106,-84,134,-40,-122
2,3738677,-1281,-1615,-321,5455,106,-84,134,-40,-122
2,3738685,-1302,-1616,-283,5464,93,-76,134,-40,-122
2,3738694,-1302,-1616,-283,5464,93,-76,134,-40,-122
2,3738702,-1285,-1633,-316,5476,108,-80,134,-40,-122
2,3738712,-1285,-1633,-316,5476,108,-80,134,-40,-122
2,3738720,-1285,-1633,-316,5476,108,-80,134,-40,-122
2,3738728,-1288,-1635,-242,5478,117,-80,134,-40,-122
2,3738734,-1288,-1635,-242,5478,117,-80,134,-40,-122
2,3738743,-1282,-1649,-278,5489,112,-83,134,-40,-122
2,3738754,-1282,-1649,-278,5489,112,-83,134,-40,-122
2,3738763,-1293,-1660,-235,5510,110,-82,134,-40,-122
2,3738772,-1293,-1660,-235,5510,110,-82,134,-40,-122
2,3738781,-1286,-1672,-262,5518,119,-84,141,-45,-121
2,3738790,-1286,-1672,-262,5518,119,-84,141,-45,-121
2,3738799,-1286,-1672,-262,5518,119,-84,141,-45,-121
2,3738807,-1284,-1674,-232,5537,117,-78,141,-45,-121
2,3738815,-1284,-1674,-232,5537,117,-78,141,-45,-121
2,3738823,-1283,-1694,-230,5552,120,-81,141,-45,-121
2,3738831,-1283,-1694,-230,5552,120,-81,141,-45,-121
2,3738840,-1283,-1694,-230,5552,120,-81,141,-45,-121
2,3738849,-1288,-1692,-226,5566,115,-82,141,-45,-121
2,3738858,-1288,-1692,-226,5566,115,-82,141,-45,-121
2,3738867,-1289,-1716,-213,5578,116,-86,141,-45,-121
2,3738876,-1289,-1716,-213,5578,116,-86,141,-45,-121
2,3738885,-1287,-1719,-205,5594,124,-78,141,-45,-121
2,3738895,-1287,-1719,-205,5594,124,-78,141,-45,-121
2,3738904,-1287,-1738,-197,5604,120,-81,136,-40,-118
2,3738913,-1287,-1738,-197,5604,120,-81,136,-40,-118
2,3738920,-1285,-1740,-193,5618,123,-77,136,-40,-118
2,3738930,-1285,-1740,-193,5618,123,-77,136,-40,-118
2,3738940,-1285,-1740,-193,5618,123,-77,136,-40,-118
2,3738950,-1282,-1760,-199,5634,125,-88,136,-40,-118
2,3738959,-1282,-1760,-199,5634,125,-88,136,-40,-118
2,3738969,-1284,-1767,-192,5645,119,-80,136,-40,-118
2,3738978,-1284,-1767,-192,5645,119,-80,136,-40,-118
2,3738987,-1279,-1774,-225,5671,118,-83,136,-40,-118
2,3738996,-1279,-1774,-225,5671,118,-83,136,-40,-118
2,3739006,-1283,-1791,-199,5685,126,-82,136,-40,-118
2,3739015,-1283,-1791,-199,5685,126,-82,136,-40,-118
2,3739023,-1280,-1801,-243,5697,127,-76,130,-24,-106
2,3739031,-1280,-1801,-243,5697,127,-76,130,-24,-106
2,3739039,-1280,-1801,-243,5697,127,-76,130,-24,-106
2,3739049,-1283,-1814,-205,5707,129,-78,130,-24,-106
2,3739060,-1283,-1814,-205,5707,129,-78,130,-24,-106
2,3739069,-1276,-1818,-256,5724,131,-88,130,-24,-106
2,3739077,-1276,-1818,-256,5724,131,-88,130,-24,-106
2,3739085,-1278,-1838,-211,5734,125,-79,130,-24,-106
2,3739095,-1278,-1838,-211,5734,125,-79,130,-24,-106
2,3739103,-1278,-1843,-261,5747,128,-80,130,-24,-106
2,3739113,-1278,-1843,-261,5747,128,-80,130,-24,-106
2,3739121,-1277,-1853,-224,5761,126,-80,130,-24,-106
2,3739130,-1277,-1853,-224,5761,126,-80,130,-24,-106
2,3739140,-1277,-1853,-224,5761,126,-80,130,-24,-106
2,3739149,-1273,-1863,-269,5769,126,-76,130,-24,-106
2,3739158,-1273,-1863,-269,5769,126,-76,130,-24,-106
2,3739166,-1275,-1868,-258,5784,125,-84,135,-29,-109
2,3739175,-1275,-1868,-258,5784,125,-84,135,-29,-109
2,3739186,-1273,-1888,-297,5799,131,-82,135,-29,-109
2,3739196,-1273,-1888,-297,5799,131,-82,135,-29,-109
2,3739204,-1275,-1883,-304,5811,137,-82,135,-29,-109
2,3739214,-1275,-1883,-304,5811,137,-82,135,-29,-109
2,3739223,-1276,-1906,-310,5826,133,-81,135,-29,-109
2,3739234,-1276,-1906,-310,5826,133,-81,135,-29,-109
2,3739242,-1274,-1899,-344,5829,132,-83,135,-29,-109
2,3739251,-1274,-1899,-344,5829,132,-83,135,-29,-109
2,3739259,-1274,-1899,-344,5829,132,-83,135,-29,-109
2,3739269,-1276,-1920,-328,5845,140,-85,135,-29,-109
2,3739281,-1276,-1916,-380,5849,144,-85,122,-29,-109
2,3739294,-1276,-1916,-380,5849,144,-85,122,-40,-102
2,3739309,-1271,-1936,-355,5860,146,-80,122,-40,-102
2,3739322,-1273,-1932,-416,5861,137,-77,122,-40,-102
2,3739336,-1273,-1932,-416,5861,137,-77,122,-40,-102
2,3739351,-1273,-1941,-401,5877,131,-82,122,-40,-102
2,3739363,-1270,-1943,-448,5879,145,-83,122,-40,-102
2,3739377,-1270,-1943,-448,5879,145,-83,122,-40,-102
2,3739393,-1273,-1948,-452,5889,137,-79,122,-40,-102
2,3739408,-1274,-1951,-464,5889,137,-80,124,-30,-96
2,3739421,-1276,-1952,-498,5889,141,-77,124,-30,-96
2,3739433,-1276,-1952,-498,5889,141,-77,124,-30,-96
2,3739448,-1272,-1956,-495,5894,137,-82,124,-30,-96
2,3739461,-1274,-1963,-522,5891,136,-85,124,-30,-96
2,3739474,-1274,-1963,-522,5891,136,-85,124,-30,-96
2,3739489,-1272,-1963,-493,5898,136,-81,124,-30,-96
2,3739504,-1273,-1967,-533,5898,135,-83,124,-30,-96
2,3739517,-1273,-1967,-533,5898,135,-83,124,-30,-96
2,3739531,-1268,-1964,-503,5910,138,-82,122,-34,-94
2,3739545,-1272,-1963,-547,5907,141,-82,122,-34,-94
2,3739558,-1272,-1963,-547,5907,141,-82,122,-34,-94
2,3739572,-1270,-1966,-517,5910,136,-82,122,-34,-94
2,3739587,-1272,-1965,-568,5914,139,-75,122,-34,-94
2,3739595,-1272,-1965,-568,5914,139,-75,122,-34,-94
2,3739602,-1270,-1968,-554,5911,149,-75,122,-34,-94
2,3739611,-1270,-1968,-554,5911,149,-75,122,-34,-94
2,3739619,-1270,-1968,-554,5911,149,-75,122,-34,-94
2,3739634,-1269,-1967,-570,5907,143,-74,122,-34,-94
2,3739650,-1272,-1966,-576,5909,137,-74,108,-24,-88
2,3739663,-1272,-1968,-570,5911,139,-77,108,-24,-88
2,3739677,-1272,-1968,-570,5911,139,-77,108,-24,-88
2,3739691,-1271,-1967,-605,5906,139,-80,108,-24,-88
2,3739703,-1272,-1968,-612,5908,139,-75,108,-24,-88
2,3739715,-1272,-1968,-612,5908,139,-75,108,-24,-88
2,3739728,-1271,-1972,-555,5912,138,-78,108,-24,-88
2,3739742,-1279,-1965,-600,5905,135,-80,108,-24,-88
2,3739755,-1279,-1965,-600,5905,135,-80,108,-24,-88
2,3739767,-1272,-1963,-608,5898,136,-85,108,-24,-88
2,3739780,-1272,-1963,-608,5898,136,-85,108,-24,-88
2,3739793,-1273,-1962,-657,5894,145,-78,119,-29,-85
2,3739807,-1273,-1962,-657,5894,145,-78,119,-29,-85
2,3739822,-1274,-1961,-613,5906,139,-74,119,-29,-85
2,3739837,-1274,-1961,-613,5906,139,-74,119,-29,-85
2,3739850,-1275,-1954,-630,5903,135,-80,119,-29,-85
2,3739865,-1278,-1953,-644,5888,138,-78,119,-29,-85
2,3739880,-1278,-1953,-644,5888,138,-78,119,-29,-85
2,3739894,-1272,-1947,-629,5895,155,-75,119,-29,-85
2,3739910,-1266,-1950,-591,5884,148,-80,99,-27,-79
2,3739924,-1272,-1948,-582,5884,125,-74,99,-27,-79
2,3739936,-1272,-1948,-582,5884,125,-74,99,-27,-79
2,3739951,-1274,-1953,-594,5884,129,-83,99,-27,-79
2,3739965,-1275,-1948,-599,5881,136,-77,99,-27,-79
2,3739978,-1275,-1948,-599,5881,136,-77,99,-27,-79
2,3739992,-1270,-1945,-588,5882,136,-78,99,-27,-79
2,3740008,-1276,-1949,-587,5889,129,-75,99,-27,-79
2,3740021,-1276,-1949,-587,5889,129,-75,99,-27,-79
2,3740034,-1276,-1944,-577,5889,129,-82,96,-30,-82
2,3740047,-1274,-1945,-564,5892,137,-87,96,-30,-82
2,3740060,-1274,-1945,-564,5892,137,-87,96,-30,-82
2,3740075,-1279,-1944,-617,5888,137,-87,96,-30,-82
2,3740089,-1268,-1941,-560,5876,145,-82,96,-30,-82
2,3740101,-1268,-1941,-560,5876,145,-82,96,-30,-82
2,3740114,-1277,-1946,-574,5874,131,-82,96,-30,-82
2,3740130,-1269,-1943,-544,5879,129,-87,96,-30,-82
2,3740144,-1277,-1947,-562,5882,137,-87,91,-29,-83
2,3740156,-1277,-1947,-562,5882,137,-87,91,-29,-83
2,3740170,-1269,-1940,-526,5877,149,-80,91,-29,-83
2,3740183,-1275,-1949,-532,5879,133,-83,91,-29,-83
2,3740195,-1275,-1949,-532,5879,133,-83,91,-29,-83
2,3740209,-1273,-1943,-558,5885,132,-89,91,-29,-83
2,3740223,-1270,-1951,-536,5882,139,-89,91,-29,-83
2,3740236,-1270,-1951,-536,5882,139,-89,91,-29,-83
2,3740250,-1269,-1944,-550,5888,132,-81,91,-29,-83
2,3740264,-1271,-1951,-506,5899,130,-78,76,-26,-94
2,3740277,-1271,-1951,-506,5899,130,-78,76,-26,-94
2,3740286,-1281,-1954,-559,5893,133,-79,76,-26,-94
2,3740295,-1281,-1954,-559,5893,133,-79,76,-26,-94
2,3740303,-1270,-1952,-509,5895,151,-79,76,-26,-94
2,3740312,-1270,-1952,-509,5895,151,-79,76,-26,-94
2,3740320,-1270,-1952,-509,5895,151,-79,76,-26,-94
2,3740329,-1272,-1955,-560,5900,146,-80,76,-26,-94
2,3740339,-1272,-1955,-560,5900,146,-80,76,-26,-94
2,3740347,-1270,-1956,-506,5898,135,-89,76,-26,-94
2,3740356,-1270,-1956,-506,5898,135,-89,76,-26,-94
2,3740364,-1282,-1960,-570,5890,132,-79,76,-26,-94
2,3740371,-1282,-1960,-570,5890,132,-79,76,-26,-94
2,3740380,-1282,-1960,-570,5890,132,-79,76,-26,-94
2,3740388,-1270,-1956,-514,5894,150,-75,69,-29,-89
2,3740397,-1270,-1956,-514,5894,150,-75,69,-29,-89
2,3740407,-1271,-1960,-572,5896,143,-77,69,-29,-89
2,3740416,-1271,-1960,-572,5896,143,-77,69,-29,-89
2,3740424,-1269,-1956,-526,5900,134,-87,69,-29,-89
2,3740432,-1269,-1956,-526,5900,134,-87,69,-29,-89
2,3740440,-1269,-1956,-526,5900,134,-87,69,-29,-89
2,3740449,-1279,-1959,-575,5898,128,-79,69,-29,-89
2,3740459,-1279,-1959,-575,5898,128,-79,69,-29,-89
2,3740468,-1273,-1957,-552,5902,146,-81,69,-29,-89
2,3740476,-1273,-1957,-552,5902,146,-81,69,-29,-89
2,3740488,-1273,-1964,-565,5898,149,-79,69,-29,-89
2,3740496,-1273,-1964,-565,5898,149,-79,69,-29,-89
2,3740506,-1272,-1957,-573,5897,137,-80,69,-29,-89
2,3740515,-1272,-1957,-573,5897,137,-80,69,-29,-89
2,3740524,-1275,-1961,-564,5901,133,-74,68,-32,-80
2,3740533,-1275,-1961,-564,5901,133,-74,68,-32,-80
2,3740544,-1275,-1961,-564,5901,133,-74,68,-32,-80
2,3740553,-1275,-1961,-564,5901,133,-74,68,-32,-80
2,3740563,-1274,-1961,-569,5897,136,-80,68,-32,-80
2,3740572,-1274,-1961,-569,5897,136,-80,68,-32,-80
2,3740582,-1278,-1963,-632,5890,125,-80,68,-32,-80
2,3740592,-1278,-1963,-632,5890,125,-80,68,-32,-80
2,3740602,-1278,-1963,-632,5890,125,-80,68,-32,-80
2,3740611,-1273,-1957,-562,5896,139,-78,68,-32,-80
2,3740621,-1273,-1957,-562,5896,139,-78,68,-32,-80
2,3740632,-1275,-1958,-588,5898,129,-76,68,-32,-80
2,3740642,-1275,-1958,-588,5898,129,-76,68,-32,-80
2,3740651,-1276,-1955,-588,5903,128,-79,63,-31,-87
2,3740661,-1276,-1955,-588,5903,128,-79,63,-31,-87
2,3740672,-1274,-1957,-603,5894,144,-84,63,-31,-87
2,3740682,-1274,-1957,-603,5894,144,-84,63,-31,-87
2,3740692,-1268,-1954,-580,5894,135,-93,63,-31,-87
2,3740702,-1268,-1954,-580,5894,135,-93,63,-31,-87
2,3740711,-1274,-1956,-585,5897,128,-94,63,-31,-87
2,3740722,-1274,-1956,-585,5897,128,-94,63,-31,-87
2,3740732,-1270,-1952,-580,5894,128,-86,63,-31,-87
2,3740741,-1270,-1952,-580,5894,128,-86,63,-31,-87
2,3740751,-1276,-1953,-602,5890,141,-82,63,-31,-87
2,3740761,-1276,-1953,-602,5890,141,-82,63,-31,-87
2,3740770,-1269,-1951,-580,5888,136,-74,48,-30,-80
2,3740779,-1269,-1951,-580,5888,136,-74,48,-30,-80
2,3740790,-1279,-1958,-581,5893,125,-84,48,-30,-80
2,3740797,-1279,-1958,-581,5893,125,-84,48,-30,-80
2,3740807,-1274,-1952,-576,5892,134,-84,48,-30,-80
2,3740817,-1274,-1952,-576,5892,134,-84,48,-30,-80
2,3740823,-1275,-1957,-574,5888,143,-83,48,-30,-80
2,3740833,-1275,-1957,-574,5888,143,-83,48,-30,-80
2,3740840,-1275,-1957,-574,5888,143,-83,48,-30,-80
2,3740851,-1275,-1948,-600,5887,139,-87,48,-30,-80
2,3740860,-1275,-1948,-600,5887,139,-87,48,-30,-80
2,3740866,-1273,-1957,-571,5886,136,-81,48,-30,-80
2,3740872,-1273,-1957,-571,5886,136,-81,48,-30,-80
2,3740882,-1273,-1957,-571,5886,136,-81,48,-30,-80
2,3740892,-1277,-1948,-590,5888,135,-85,50,-42,-80
2,3740902,-1277,-1948,-590,5888,135,-85,50,-42,-80
2,3740913,-1276,-1951,-566,5885,131,-80,50,-42,-80
2,3740922,-1277,-1949,-587,5894,139,-80,50,-42,-80
2,3740932,-1277,-1949,-587,5894,139,-80,50,-42,-80
2,3740940,-1277,-1949,-587,5894,139,-80,50,-42,-80
2,3740950,-1270,-1949,-572,5888,143,-73,50,-42,-80
2,3740961,-1270,-1949,-572,5888,143,-73,50,-42,-80
2,3740971,-1272,-1951,-583,5889,127,-78,50,-42,-80
2,3740979,-1272,-1951,-583,5889,127,-78,50,-42,-80
2,3740988,-1274,-1947,-570,5883,134,-81,50,-42,-80
2,3740998,-1274,-1947,-570,5883,134,-81,50,-42,-80
2,3741008,-1275,-1950,-574,5883,138,-82,40,-32,-88
2,3741017,-1275,-1950,-574,5883,138,-82,40,-32,-88
2,3741027,-1277,-1948,-574,5883,138,-82,40,-32,-88
2,3741036,-1277,-1948,-574,5883,138,-82,40,-32,-88
2,3741046,-1273,-1949,-560,5891,139,-82,40,-32,-88
2,3741056,-1273,-1949,-560,5891,139,-82,40,-32,-88
2,3741066,-1273,-1952,-562,5888,134,-82,40,-32,-88
2,3741076,-1273,-1952,-562,5888,134,-82,40,-32,-88
2,3741086,-1272,-1946,-537,5885,140,-78,40,-32,-88
2,3741096,-1272,-1946,-537,5885,140,-78,40,-32,-88
2,3741109,-1275,-1952,-529,5888,128,-81,40,-32,-88
2,3741118,-1275,-1952,-529,5888,128,-81,40,-32,-88
2,3741127,-1276,-1950,-557,5889,127,-74,40,-32,-88
2,3741139,-1276,-1950,-557,5889,127,-74,40,-32,-88
2,3741147,-1273,-1958,-546,5890,135,-77,34,-40,-88
2,3741154,-1273,-1958,-546,5890,135,-77,34,-40,-88
2,3741165,-1268,-1953,-523,5890,143,-80,34,-40,-88
2,3741175,-1268,-1953,-523,5890,143,-80,34,-40,-88
2,3741186,-1274,-1956,-558,5892,131,-79,34,-40,-88
2,3741193,-1274,-1956,-558,5892,131,-79,34,-40,-88
2,3741202,-1274,-1956,-558,5892,131,-79,34,-40,-88
2,3741213,-1275,-1951,-532,5897,138,-77,34,-40,-88
2,3741222,-1275,-1951,-532,5897,138,-77,34,-40,-88
2,3741232,-1270,-1959,-565,5898,135,-77,34,-40,-88
2,3741242,-1270,-1959,-565,5898,135,-77,34,-40,-88
2,3741251,-1273,-1954,-525,5901,130,-82,34,-40,-88
2,3741261,-1273,-1954,-525,5901,130,-82,34,-40,-88
2,3741271,-1278,-1966,-568,5892,128,-81,11,-23,-85
2,3741281,-1278,-1966,-568,5892,128,-81,11,-23,-85
2,3741293,-1277,-1956,-543,5900,139,-83,11,-23,-85
2,3741305,-1276,-1961,-578,5894,144,-79,11,-23,-85
2,3741319,-1276,-1961,-578,5894,144,-79,11,-23,-85
2,3741330,-1274,-1953,-553,5890,138,-79,11,-23,-85
2,3741340,-1274,-1953,-553,5890,138,-79,11,-23,-85
2,3741355,-1274,-1969,-579,5899,136,-74,11,-23,-85
2,3741369,-1273,-1953,-558,5899,139,-74,11,-23,-85
2,3741384,-1272,-1965,-582,5896,136,-79,14,-26,-90
2,3741398,-1272,-1965,-582,5896,136,-79,14,-26,-90
2,3741409,-1274,-1959,-617,5894,140,-82,14,-26,-90
2,3741422,-1274,-1959,-617,5894,140,-82,14,-26,-90
2,3741435,-1273,-1961,-575,5894,142,-80,14,-26,-90
2,3741449,-1275,-1957,-581,5896,140,-67,14,-26,-90
2,3741459,-1275,-1957,-581,5896,140,-67,14,-26,-90
2,3741472,-1276,-1956,-572,5893,131,-72,14,-26,-90
2,3741486,-1273,-1958,-609,5896,141,-70,14,-26,-90
2,3741499,-1273,-1958,-609,5896,141,-70,14,-26,-90
2,3741513,-1273,-1954,-569,5890,147,-80,8,-24,-98
2,3741527,-1269,-1956,-573,5887,130,-85,8,-24,-98
2,3741540,-1269,-1956,-573,5887,130,-85,8,-24,-98
2,3741553,-1277,-1954,-569,5891,134,-84,8,-24,-98
2,3741566,-1275,-1958,-601,5888,151,-76,8,-24,-98
2,3741580,-1275,-1958,-601,5888,151,-76,8,-24,-98
2,3741594,-1277,-1951,-575,5889,147,-80,8,-24,-98
2,3741609,-1276,-1957,-581,5887,141,-83,8,-24,-98
2,3741623,-1276,-1957,-581,5887,141,-83,8,-24,-98
2,3741631,-1280,-1954,-573,5890,135,-86,-2,-22,-102
2,3741639,-1280,-1954,-573,5890,135,-86,-2,-22,-102
2,3741647,-1272,-1958,-587,5886,141,-85,-2,-22,-102
2,3741660,-1272,-1958,-587,5886,141,-85,-2,-22,-102
2,3741673,-1273,-1946,-574,5891,142,-84,-2,-22,-102
2,3741687,-1273,-1957,-582,5889,136,-89,-2,-22,-102
2,3741701,-1273,-1957,-582,5889,136,-89,-2,-22,-102
2,3741713,-1278,-1946,-580,5886,129,-89,-2,-22,-102
2,3741725,-1274,-1954,-578,5881,135,-80,-2,-22,-102
2,3741739,-1274,-1954,-578,5881,135,-80,-2,-22,-102
2,3741752,-1271,-1947,-581,5880,134,-79,-2,-22,-102
2,3741766,-1274,-1953,-578,5879,134,-87,-3,-23,-105
2,3741774,-1274,-1953,-578,5879,134,-87,-3,-23,-105
2,3741782,-1274,-1953,-578,5879,134,-87,-3,-23,-105
2,3741797,-1272,-1951,-578,5886,133,-81,-3,-23,-105
2,3741811,-1271,-1949,-571,5885,133,-79,-3,-23,-105
2,3741825,-1271,-1955,-575,5878,141,-80,-3,-23,-105
2,3741839,-1271,-1955,-575,5878,141,-80,-3,-23,-105
2,3741850,-1272,-1947,-569,5885,129,-85,-3,-23,-105
2,3741863,-1274,-1952,-557,5886,139,-78,-3,-23,-105
2,3741878,-1274,-1952,-557,5886,139,-78,-3,-23,-105
2,3741892,-1272,-1952,-534,5887,140,-73,-4,-22,-116
2,3741905,-1273,-1956,-527,5875,131,-74,-4,-22,-116
2,3741919,-1273,-1956,-527,5875,131,-74,-4,-22,-116
2,3741933,-1276,-1951,-560,5885,139,-78,-4,-22,-116
2,3741948,-1271,-1955,-543,5892,140,-82,-4,-22,-116
2,3741962,-1271,-1955,-543,5892,140,-82,-4,-22,-116
2,3741975,-1271,-1955,-543,5892,140,-82,-4,-22,-116
2,3741988,-1272,-1958,-543,5890,129,-87,-4,-22,-116
2,3742002,-1272,-1958,-543,5890,129,-87,-4,-22,-116
2,3742016,-1278,-1951,-563,5893,137,-82,-3,-17,-117
2,3742030,-1269,-1956,-548,5888,153,-83,-3,-17,-117
2,3742045,-1276,-1955,-566,5891,143,-85,-3,-17,-117
2,3742058,-1276,-1955,-566,5891,143,-85,-3,-17,-117
2,3742070,-1277,-1958,-545,5894,137,-82,-3,-17,-117
2,3742084,-1277,-1960,-571,5894,136,-84,-3,-17,-117
2,3742097,-1277,-1960,-571,5894,136,-84,-3,-17,-117
2,3742111,-1270,-1954,-560,5890,135,-85,-3,-17,-117
2,3742126,-1273,-1963,-578,5892,133,-82,-9,-15,-123
2,3742139,-1273,-1963,-578,5892,133,-82,-9,-15,-123
2,3742152,-1272,-1958,-561,5899,130,-84,-9,-15,-123
2,3742164,-1276,-1965,-569,5892,126,-83,-9,-15,-123
2,3742177,-1276,-1965,-569,5892,126,-83,-9,-15,-123
2,3742185,-1276,-1957,-569,5891,135,-80,-9,-15,-123
2,3742198,-1276,-1957,-569,5891,135,-80,-9,-15,-123
2,3742211,-1274,-1963,-582,5897,135,-77,-9,-15,-123
2,3742224,-1274,-1959,-568,5891,137,-83,-9,-15,-123
2,3742238,-1274,-1959,-568,5891,137,-83,-9,-15,-123
2,3742253,-1272,-1963,-566,5899,138,-81,-10,-18,-134
2,3742267,-1272,-1964,-559,5895,137,-75,-10,-18,-134
2,3742282,-1272,-1964,-559,5895,137,-75,-10,-18,-134
2,3742298,-1276,-1957,-572,5893,148,-80,-10,-18,-134
2,3742311,-1275,-1967,-567,5894,137,-79,-10,-18,-134
2,3742325,-1276,-1958,-557,5894,135,-69,-10,-18,-134
2,3742340,-1276,-1958,-557,5894,135,-69,-10,-18,-134
2,3742354,-1273,-1967,-566,5888,131,-80,-10,-18,-134
2,3742364,-1273,-1960,-555,5900,138,-85,-10,-18,-134
2,3742377,-1273,-1960,-555,5900,138,-85,-10,-18,-134
2,3742392,-1272,-1961,-569,5893,136,-78,-8,-18,-140
2,3742405,-1271,-1960,-547,5897,133,-81,-8,-18,-140
2,3742418,-1271,-1960,-547,5897,133,-81,-8,-18,-140
2,3742430,-1272,-1961,-571,5901,134,-83,-8,-18,-140
2,3742444,-1274,-1955,-562,5894,146,-76,-8,-18,-140
2,3742458,-1274,-1955,-562,5894,146,-76,-8,-18,-140
2,3742472,-1274,-1963,-580,5894,138,-76,-8,-18,-140
2,3742486,-1276,-1960,-565,5896,137,-80,-8,-18,-140
2,3742501,-1276,-1960,-565,5896,137,-80,-8,-18,-140
2,3742517,-1275,-1967,-605,5889,141,-80,-2,-18,-142
2,3742532,-1275,-1956,-613,5895,143,-83,-2,-18,-142
2,3742547,-1267,-1966,-552,5899,137,-85,-2,-18,-142
2,3742561,-1267,-1966,-552,5899,137,-85,-2,-18,-142
