imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3236155,-1449,561,-3457,6367,161,-94,101,-25,-23
2,3236170,-1454,560,-3459,6362,167,-94,99,-27,-21
2,3236185,-1451,558,-3460,6371,171,-97,99,-27,-21
2,3236196,-1451,558,-3460,6371,171,-97,99,-27,-21
2,3236209,-1449,554,-3463,6379,177,-101,99,-27,-21
2,3236222,-1452,546,-3461,6376,173,-99,99,-27,-21
2,3236236,-1452,546,-3461,6376,173,-99,99,-27,-21
2,3236249,-1455,556,-3464,6374,170,-94,99,-27,-21
2,3236261,-1454,548,-3465,6372,172,-94,99,-27,-21
2,3236271,-1454,548,-3465,6372,172,-94,99,-27,-21
2,3236284,-1455,566,-3463,6375,167,-104,97,-25,-31
2,3236297,-1455,566,-3463,6375,167,-104,97,-25,-31
2,3236311,-1455,562,-3463,6377,165,-100,97,-25,-31
2,3236323,-1458,567,-3466,6373,168,-97,97,-25,-31
2,3236338,-1458,567,-3466,6373,168,-97,97,-25,-31
2,3236354,-1448,563,-3462,6383,169,-99,97,-25,-31
2,3236368,-1455,608,-3462,6381,170,-98,97,-25,-31
2,3236380,-1455,608,-3462,6381,170,-98,97,-25,-31
2,3236395,-1455,580,-3461,6379,166,-98,97,-25,-31
2,3236409,-1454,587,-3461,6377,173,-103,97,-25,-31
2,3236422,-1452,570,-3453,6374,163,-99,90,-26,-26
2,3236436,-1452,570,-3453,6374,163,-99,90,-26,-26
2,3236448,-1453,600,-3453,6372,164,-91,90,-26,-26
2,3236460,-1453,600,-3453,6372,164,-91,90,-26,-26
2,3236474,-1457,576,-3461,6369,166,-91,90,-26,-26
2,3236488,-1458,583,-3458,6366,167,-95,90,-26,-26
2,3236500,-1458,583,-3458,6366,167,-95,90,-26,-26
2,3236511,-1455,573,-3459,6367,163,-103,90,-26,-26
2,3236525,-1455,583,-3457,6373,160,-94,90,-26,-26
2,3236538,-1455,583,-3457,6373,160,-94,90,-26,-26
2,3236553,-1453,580,-3453,6374,161,-92,82,-26,-26
2,3236567,-1456,585,-3451,6370,158,-98,82,-26,-26
2,3236580,-1456,585,-3451,6370,158,-98,82,-26,-26
2,3236592,-1453,584,-3458,6369,160,-101,82,-26,-26
2,3236606,-1455,578,-3456,6372,164,-96,82,-26,-26
2,3236623,-1459,577,-3459,6369,164,-96,82,-26,-26
2,3236638,-1459,577,-3459,6369,164,-96,82,-26,-26
2,3236651,-1450,580,-3455,6363,160,-101,82,-26,-26
2,3236663,-1459,579,-3453,6360,165,-103,80,-20,-30
2,3236677,-1459,579,-3453,6360,165,-103,80,-20,-30
2,3236690,-1453,570,-3444,6362,173,-98,80,-20,-30
2,3236704,-1455,580,-3449,6364,175,-96,80,-20,-30
2,3236718,-1455,580,-3449,6364,175,-96,80,-20,-30
2,3236729,-1455,579,-3458,6376,171,-94,80,-20,-30
2,3236742,-1455,578,-3456,6365,167,-98,80,-20,-30
2,3236756,-1455,578,-3456,6365,167,-98,80,-20,-30
2,3236770,-1454,570,-3458,6365,174,-104,80,-20,-30
2,3236785,-1451,577,-3446,6359,162,-99,72,-14,-24
2,3236800,-1451,577,-3446,6359,162,-99,72,-14,-24
2,3236816,-1456,567,-3455,6365,162,-100,72,-14,-24
2,3236831,-1451,558,-3449,6365,165,-91,72,-14,-24
2,3236846,-1452,536,-3451,6360,168,-100,72,-14,-24
2,3236859,-1452,536,-3451,6360,168,-100,72,-14,-24
2,3236873,-1453,504,-3452,6363,169,-97,72,-14,-24
2,3236887,-1450,534,-3455,6352,163,-93,72,-14,-24
2,3236897,-1450,534,-3455,6352,163,-93,72,-14,-24
2,3236912,-1452,525,-3453,6359,172,-94,67,-3,-31
2,3236926,-1452,525,-3453,6359,172,-94,67,-3,-31
2,3236939,-1452,525,-3453,6359,172,-94,67,-3,-31
2,3236947,-1447,512,-3462,6368,171,-96,67,-3,-31
2,3236960,-1447,512,-3462,6368,171,-96,67,-3,-31
2,3236973,-1454,532,-3461,6372,172,-94,67,-3,-31
2,3236987,-1453,540,-3467,6373,173,-96,67,-3,-31
2,3237002,-1456,545,-3464,6377,165,-93,67,-3,-31
2,3237017,-1456,545,-3464,6377,165,-93,67,-3,-31
2,3237032,-1449,552,-3465,6390,166,-96,67,-3,-31
2,3237048,-1453,554,-3455,6390,171,-91,64,-4,-32
2,3237062,-1455,565,-3464,6384,167,-89,64,-4,-32
2,3237075,-1455,565,-3464,6384,167,-89,64,-4,-32
2,3237090,-1456,570,-3460,6383,172,-95,64,-4,-32
2,3237103,-1455,572,-3466,6379,165,-100,64,-4,-32
2,3237114,-1455,572,-3466,6379,165,-100,64,-4,-32
2,3237128,-1454,554,-3468,6377,166,-99,64,-4,-32
2,3237141,-1454,554,-3468,6377,166,-99,64,-4,-32
2,3237155,-1455,573,-3469,6375,170,-98,64,-4,-32
2,3237169,-1455,570,-3463,6381,175,-91,63,-5,-45
2,3237181,-1455,570,-3463,6381,175,-91,63,-5,-45
2,3237194,-1452,581,-3464,6378,170,-99,63,-5,-45
2,3237210,-1451,553,-3463,6378,169,-102,63,-5,-45
2,3237224,-1452,574,-3460,6382,164,-102,63,-5,-45
2,3237239,-1452,574,-3460,6382,164,-102,63,-5,-45
2,3237253,-1455,564,-3463,6378,165,-87,63,-5,-45
2,3237267,-1459,584,-3462,6377,168,-97,63,-5,-45
2,3237282,-1456,557,-3456,6372,166,-92,59,7,-41
2,3237297,-1456,557,-3456,6372,166,-92,59,7,-41
2,3237310,-1457,579,-3461,6373,164,-95,59,7,-41
2,3237324,-1455,566,-3464,6381,168,-97,59,7,-41
2,3237336,-1455,566,-3464,6381,168,-97,59,7,-41
2,3237348,-1460,586,-3461,6382,178,-100,59,7,-41
2,3237361,-1460,586,-3461,6382,178,-100,59,7,-41
2,3237376,-1452,568,-3466,6383,174,-96,59,7,-41
2,3237389,-1456,582,-3465,6373,164,-97,59,7,-41
2,3237403,-1457,592,-3456,6372,170,-91,56,-2,-44
2,3237414,-1457,592,-3456,6372,170,-91,56,-2,-44
2,3237429,-1462,585,-3453,6381,166,-97,56,-2,-44
2,3237440,-1462,585,-3453,6381,166,-97,56,-2,-44
2,3237455,-1457,579,-3454,6379,168,-106,56,-2,-44
2,3237469,-1456,584,-3457,6366,174,-108,56,-2,-44
2,3237484,-1454,588,-3456,6375,173,-97,56,-2,-44
2,3237496,-1454,588,-3456,6375,173,-97,56,-2,-44
2,3237512,-1453,587,-3461,6372,165,-97,56,-2,-44
2,3237527,-1453,582,-3461,6366,158,-94,58,-2,-50
2,3237542,-1448,581,-3455,6369,170,-97,58,-2,-50
2,3237556,-1448,581,-3455,6369,170,-97,58,-2,-50
2,3237567,-1456,582,-3454,6367,175,-91,58,-2,-50
2,3237582,-1456,582,-3454,6367,175,-91,58,-2,-50
2,3237596,-1455,579,-3456,6369,167,-96,58,-2,-50
2,3237609,-1455,578,-3452,6371,166,-100,58,-2,-50
2,3237622,-1455,576,-3455,6365,171,-99,58,-2,-50
2,3237635,-1455,576,-3455,6365,171,-99,58,-2,-50
2,3237647,-1460,575,-3450,6364,172,-99,58,-2,-50
2,3237660,-1460,575,-3450,6364,172,-99,58,-2,-50
2,3237675,-1459,573,-3448,6365,162,-94,52,-2,-52
2,3237689,-1454,574,-3450,6370,171,-100,52,-2,-52
2,3237703,-1454,564,-3450,6363,167,-93,52,-2,-52
2,3237714,-1454,564,-3450,6363,167,-93,52,-2,-52
2,3237729,-1455,558,-3459,6358,168,-98,52,-2,-52
2,3237744,-1452,554,-3455,6360,167,-97,52,-2,-52
2,3237758,-1452,554,-3455,6360,167,-97,52,-2,-52
2,3237771,-1457,547,-3458,6363,162,-96,52,-2,-52
2,3237787,-1451,544,-3451,6361,162,-93,58,-6,-62
2,3237803,-1454,549,-3451,6363,166,-96,58,-6,-62
2,3237817,-1454,549,-3451,6363,166,-96,58,-6,-62
2,3237831,-1454,554,-3453,6367,174,-103,58,-6,-62
2,3237844,-1455,539,-3457,6367,169,-97,58,-6,-62
2,3237859,-1455,539,-3457,6367,169,-97,58,-6,-62
2,3237873,-1452,541,-3458,6367,173,-104,58,-6,-62
2,3237888,-1455,543,-3457,6364,173,-99,58,-6,-62
2,3237900,-1455,543,-3457,6364,173,-99,58,-6,-62
2,3237913,-1449,544,-3456,6370,166,-101,53,5,-69
2,3237926,-1449,524,-3459,6370,167,-96,53,5,-69
2,3237941,-1449,524,-3459,6370,167,-96,53,5,-69
2,3237954,-1449,541,-3457,6369,168,-97,53,5,-69
2,3237967,-1452,531,-3464,6377,171,-91,53,5,-69
2,3237982,-1452,531,-3464,6377,171,-91,53,5,-69
2,3237996,-1454,555,-3461,6367,169,-91,53,5,-69
2,3238009,-1456,535,-3459,6369,169,-100,53,5,-69
2,3238023,-1451,556,-3458,6374,163,-101,52,5,-69
2,3238038,-1451,556,-3458,6374,163,-101,52,-6,-74
2,3238053,-1456,544,-3454,6375,168,-93,52,-6,-74
2,3238067,-1455,561,-3462,6379,171,-91,52,-6,-74
2,3238081,-1455,561,-3462,6379,171,-91,52,-6,-74
2,3238094,-1451,553,-3459,6372,164,-98,52,-6,-74
2,3238108,-1451,572,-3464,6377,165,-95,52,-6,-74
2,3238121,-1451,572,-3464,6377,165,-95,52,-6,-74
2,3238134,-1453,564,-3464,6371,170,-99,52,-6,-74
2,3238148,-1455,581,-3465,6380,172,-97,49,-9,-81
2,3238162,-1455,581,-3465,6380,172,-97,49,-9,-81
2,3238175,-1457,574,-3455,6375,164,-104,49,-9,-81
2,3238190,-1458,612,-3464,6369,169,-101,49,-9,-81
2,3238201,-1458,612,-3464,6369,169,-101,49,-9,-81
2,3238216,-1459,557,-3456,6377,170,-100,49,-9,-81
2,3238231,-1454,582,-3460,6374,164,-94,49,-9,-81
2,3238245,-1451,583,-3459,6368,158,-96,49,-9,-81
2,3238259,-1451,583,-3459,6368,158,-96,49,-9,-81
2,3238270,-1458,592,-3453,6369,165,-93,49,-9,-81
2,3238285,-1448,573,-3458,6375,170,-97,60,-6,-90
2,3238298,-1448,573,-3458,6375,170,-97,60,-6,-90
2,3238312,-1458,581,-3459,6364,169,-102,60,-6,-90
2,3238325,-1450,580,-3458,6372,170,-102,60,-6,-90
2,3238337,-1450,580,-3458,6372,170,-102,60,-6,-90
2,3238350,-1461,579,-3455,6367,173,-101,60,-6,-90
2,3238365,-1459,576,-3453,6363,168,-103,60,-6,-90
2,3238378,-1459,576,-3453,6363,168,-103,60,-6,-90
2,3238392,-1455,574,-3455,6361,166,-105,60,-6,-90
2,3238407,-1456,576,-3448,6363,171,-97,53,-11,-93
2,3238418,-1456,576,-3448,6363,171,-97,53,-11,-93
2,3238432,-1456,572,-3456,6364,175,-95,53,-11,-93
2,3238446,-1455,582,-3453,6367,177,-99,53,-11,-93
2,3238460,-1455,582,-3453,6367,177,-99,53,-11,-93
2,3238473,-1454,574,-3459,6372,169,-102,53,-11,-93
2,3238486,-1451,570,-3458,6361,166,-98,53,-11,-93
2,3238501,-1451,570,-3458,6361,166,-98,53,-11,-93
2,3238517,-1453,570,-3455,6360,163,-95,53,-11,-93
2,3238532,-1457,581,-3453,6359,164,-94,66,-16,-98
2,3238547,-1456,567,-3453,6358,172,-89,66,-16,-98
2,3238560,-1456,567,-3453,6358,172,-89,66,-16,-98
2,3238572,-1454,566,-3445,6359,177,-96,66,-16,-98
2,3238586,-1457,553,-3446,6362,163,-98,66,-16,-98
2,3238599,-1457,553,-3446,6362,163,-98,66,-16,-98
2,3238614,-1460,565,-3458,6370,168,-102,66,-16,-98
2,3238625,-1449,522,-3459,6365,170,-99,66,-16,-98
2,3238637,-1449,522,-3459,6365,170,-99,66,-16,-98
2,3238650,-1449,526,-3453,6359,164,-101,73,-13,-103
2,3238664,-1449,532,-3457,6363,161,-99,73,-13,-103
2,3238678,-1449,532,-3457,6363,161,-99,73,-13,-103
2,3238693,-1455,540,-3462,6359,162,-105,73,-13,-103
2,3238708,-1451,525,-3457,6365,170,-103,73,-13,-103
2,3238723,-1454,532,-3462,6358,165,-100,73,-13,-103
2,3238737,-1454,532,-3462,6358,165,-100,73,-13,-103
2,3238751,-1451,545,-3457,6367,163,-99,73,-13,-103
2,3238766,-1457,548,-3457,6371,173,-86,76,-14,-116
2,3238780,-1457,548,-3457,6371,173,-86,76,-14,-116
2,3238792,-1451,548,-3455,6365,169,-90,76,-14,-116
2,3238805,-1452,549,-3463,6372,168,-97,76,-14,-116
2,3238818,-1452,549,-3463,6372,168,-97,76,-14,-116
2,3238833,-1448,557,-3464,6371,172,-94,76,-14,-116
2,3238846,-1454,564,-3469,6370,170,-97,76,-14,-116
2,3238859,-1454,564,-3469,6370,170,-97,76,-14,-116
2,3238872,-1454,564,-3469,6370,170,-97,76,-14,-116
2,3238886,-1453,559,-3467,6382,158,-94,76,-14,-116
2,3238899,-1453,559,-3467,6382,158,-94,76,-14,-116
2,3238914,-1450,563,-3458,6384,161,-96,81,-17,-115
2,3238929,-1456,562,-3456,6377,174,-95,81,-17,-115
2,3238943,-1456,562,-3456,6377,174,-95,81,-17,-115
2,3238959,-1458,576,-3455,6378,169,-90,81,-17,-115
2,3238973,-1454,558,-3456,6380,168,-91,81,-17,-115
2,3238986,-1452,558,-3457,6371,165,-97,81,-17,-115
2,3239001,-1452,558,-3457,6371,165,-97,81,-17,-115
2,3239015,-1448,558,-3459,6372,165,-99,81,-17,-115
2,3239026,-1460,570,-3461,6373,158,-100,78,-16,-130
2,3239040,-1460,570,-3461,6373,158,-100,78,-16,-130
2,3239053,-1451,558,-3458,6369,164,-105,78,-16,-130
2,3239067,-1455,556,-3459,6369,167,-106,78,-16,-130
2,3239080,-1455,556,-3459,6369,167,-106,78,-16,-130
2,3239094,-1451,540,-3461,6371,169,-95,78,-16,-130
2,3239106,-1456,557,-3462,6378,169,-98,78,-16,-130
2,3239119,-1456,557,-3462,6378,169,-98,78,-16,-130
2,3239133,-1456,544,-3464,6377,162,-97,78,-16,-130
2,3239147,-1458,565,-3460,6373,171,-102,91,-9,-131
2,3239161,-1458,565,-3460,6373,171,-102,91,-9,-131
2,3239173,-1455,545,-3457,6376,165,-100,91,-9,-131
2,3239188,-1457,575,-3466,6375,171,-102,91,-9,-131
2,3239203,-1457,575,-3466,6375,171,-102,91,-9,-131
2,3239218,-1448,555,-3466,6381,170,-101,91,-9,-131
2,3239229,-1457,595,-3471,6375,168,-93,91,-9,-131
2,3239243,-1457,595,-3471,6375,168,-93,91,-9,-131
2,3239259,-1454,585,-3466,6374,169,-88,91,-9,-131
2,3239272,-1460,590,-3459,6375,168,-89,94,-26,-142
2,3239285,-1451,564,-3461,6383,170,-101,94,-26,-142
2,3239300,-1451,564,-3461,6383,170,-101,94,-26,-142
2,3239311,-1458,600,-3459,6377,169,-99,94,-26,-142
2,3239323,-1458,600,-3459,6377,169,-99,94,-26,-142
2,3239336,-1461,567,-3459,6378,167,-94,94,-26,-142
2,3239351,-1454,583,-3454,6373,162,-100,94,-26,-142
2,3239365,-1451,559,-3460,6371,168,-104,94,-26,-142
2,3239379,-1451,559,-3460,6371,168,-104,94,-26,-142
2,3239393,-1455,587,-3456,6362,166,-92,102,-28,-132
2,3239406,-1457,567,-3459,6365,170,-94,102,-28,-132
2,3239421,-1457,567,-3459,6365,170,-94,102,-28,-132
2,3239438,-1455,593,-3450,6371,172,-95,102,-28,-132
2,3239452,-1454,573,-3462,6371,159,-103,102,-28,-132
2,3239467,-1452,583,-3456,6371,170,-99,102,-28,-132
2,3239479,-1452,583,-3456,6371,170,-99,102,-28,-132
2,3239491,-1454,559,-3456,6369,173,-91,102,-28,-132
2,3239505,-1456,586,-3451,6360,168,-93,102,-28,-132
2,3239519,-1456,586,-3451,6360,168,-93,102,-28,-132
2,3239531,-1455,569,-3451,6365,169,-93,102,-28,-132
2,3239542,-1455,569,-3451,6365,169,-93,102,-28,-132
2,3239557,-1454,572,-3448,6361,170,-91,102,-28,-132
2,3239571,-1453,569,-3451,6353,176,-96,102,-28,-132
2,3239585,-1457,582,-3449,6360,163,-96,102,-28,-132
2,3239599,-1457,582,-3449,6360,163,-96,102,-28,-132
2,3239613,-1456,574,-3458,6370,164,-98,102,-28,-132
2,3239625,-1456,570,-3451,6367,166,-97,102,-28,-132
2,3239640,-1456,570,-3451,6367,166,-97,102,-28,-132
2,3239655,-1454,572,-3442,6365,164,-96,112,-32,-150
2,3239669,-1455,568,-3452,6361,166,-99,112,-32,-150
2,3239681,-1455,568,-3452,6361,166,-99,112,-32,-150
2,3239695,-1455,553,-3449,6362,170,-92,112,-32,-150
2,3239708,-1455,529,-3448,6359,166,-94,112,-32,-150
2,3239721,-1455,529,-3448,6359,166,-94,112,-32,-150
2,3239736,-1451,505,-3453,6357,168,-94,112,-32,-150
2,3239749,-1455,528,-3462,6357,164,-93,112,-32,-150
2,3239763,-1455,528,-3462,6357,164,-93,112,-32,-150
2,3239777,-1452,527,-3456,6355,175,-92,115,-35,-151
2,3239790,-1455,520,-3456,6361,171,-96,115,-35,-151
2,3239803,-1455,520,-3456,6361,171,-96,115,-35,-151
2,3239818,-1442,506,-3464,6365,165,-99,115,-35,-151
2,3239831,-1455,535,-3463,6379,156,-94,115,-35,-151
2,3239843,-1455,535,-3463,6379,156,-94,115,-35,-151
2,3239858,-1455,529,-3462,6374,166,-97,115,-35,-151
2,3239873,-1456,543,-3460,6377,166,-99,115,-35,-151
2,3239887,-1453,535,-3457,6378,162,-108,123,-41,-161
2,3239900,-1453,535,-3457,6378,162,-108,123,-41,-161
2,3239915,-1456,553,-3463,6385,168,-97,123,-41,-161
2,3239929,-1452,551,-3464,6384,174,-97,123,-41,-161
2,3239944,-1452,551,-3464,6384,174,-97,123,-41,-161
2,3239956,-1454,574,-3464,6384,172,-98,123,-41,-161
2,3239969,-1450,557,-3460,6379,157,-94,123,-41,-161
2,3239985,-1451,560,-3465,6380,160,-100,123,-41,-161
2,3239998,-1451,560,-3465,6380,160,-100,123,-41,-161
2,3240010,-1455,563,-3458,6378,167,-93,130,-38,-158
2,3240024,-1455,563,-3458,6378,167,-93,130,-38,-158
2,3240038,-1456,574,-3458,6375,170,-100,130,-38,-158
2,3240051,-1456,566,-3466,6381,171,-104,130,-38,-158
2,3240066,-1455,554,-3460,6380,170,-106,130,-38,-158
2,3240079,-1455,554,-3460,6380,170,-106,130,-38,-158
2,3240093,-1455,561,-3469,6372,170,-103,130,-38,-158
2,3240109,-1454,568,-3463,6371,164,-97,130,-38,-158
2,3240123,-1454,568,-3463,6371,164,-97,130,-38,-158
2,3240135,-1457,566,-3470,6375,169,-98,129,-39,-159
2,3240147,-1453,555,-3461,6372,167,-98,129,-39,-159
2,3240162,-1453,555,-3461,6372,167,-98,129,-39,-159
2,3240174,-1454,566,-3466,6369,172,-104,129,-39,-159
2,3240182,-1454,566,-3466,6369,172,-104,129,-39,-159
2,3240195,-1456,566,-3464,6371,168,-102,129,-39,-159
2,3240208,-1456,575,-3458,6377,167,-101,129,-39,-159
2,3240222,-1456,575,-3458,6377,167,-101,129,-39,-159
2,3240237,-1454,561,-3463,6375,164,-103,129,-39,-159
2,3240251,-1455,565,-3462,6383,171,-95,129,-39,-159
2,3240264,-1456,567,-3453,6380,174,-90,129,-39,-159
2,3240278,-1456,567,-3453,6380,174,-90,134,-30,-154
2,3240292,-1461,599,-3457,6373,171,-87,134,-30,-154
2,3240307,-1458,573,-3463,6380,167,-89,134,-30,-154
2,3240321,-1458,573,-3463,6380,167,-89,134,-30,-154
2,3240333,-1457,579,-3464,6374,162,-98,134,-30,-154
2,3240349,-1454,564,-3461,6369,167,-89,134,-30,-154
2,3240363,-1454,564,-3461,6369,167,-89,134,-30,-154
2,3240377,-1454,595,-3463,6371,171,-86,134,-30,-154
2,3240390,-1455,574,-3454,6371,178,-85,141,-27,-153
2,3240402,-1455,574,-3454,6371,178,-85,141,-27,-153
2,3240416,-1453,582,-3457,6369,173,-95,141,-27,-153
2,3240428,-1452,565,-3454,6370,165,-95,141,-27,-153
2,3240442,-1452,565,-3454,6370,165,-95,141,-27,-153
2,3240456,-1460,588,-3455,6372,166,-92,141,-27,-153
2,3240471,-1458,571,-3457,6372,168,-97,141,-27,-153
2,3240485,-1454,573,-3454,6366,166,-96,141,-27,-153
2,3240499,-1454,573,-3454,6366,166,-96,141,-27,-153
2,3240511,-1452,565,-3454,6368,163,-95,141,-27,-153
2,3240526,-1454,577,-3454,6365,172,-91,141,-27,-153
2,3240543,-1454,577,-3454,6365,172,-91,141,-27,-153
2,3240557,-1457,569,-3449,6363,176,-90,141,-27,-153
2,3240570,-1453,574,-3452,6363,168,-98,141,-27,-153
2,3240583,-1453,574,-3452,6363,168,-98,141,-27,-153
2,3240597,-1455,561,-3453,6360,161,-105,141,-27,-153
2,3240610,-1457,566,-3454,6363,171,-92,141,-27,-153
2,3240624,-1457,566,-3454,6363,171,-92,141,-27,-153
2,3240638,-1459,560,-3453,6364,169,-99,151,-27,-149
2,3240651,-1456,562,-3452,6368,164,-102,151,-27,-149
2,3240664,-1456,562,-3452,6368,164,-102,151,-27,-149
2,3240678,-1452,553,-3452,6360,158,-97,151,-27,-149
2,3240691,-1453,558,-3455,6367,164,-89,151,-27,-149
2,3240706,-1454,563,-3455,6366,168,-105,151,-27,-149
2,3240718,-1454,563,-3455,6366,168,-105,151,-27,-149
2,3240730,-1453,546,-3455,6364,165,-98,151,-27,-149
2,3240745,-1451,531,-3450,6363,160,-97,151,-27,-153
2,3240761,-1451,531,-3450,6363,160,-97,151,-27,-153
2,3240777,-1453,531,-3456,6369,159,-98,151,-27,-153
2,3240792,-1456,540,-3455,6371,164,-94,151,-27,-153
2,3240804,-1456,540,-3455,6371,164,-94,151,-27,-153
2,3240816,-1453,530,-3461,6371,163,-97,151,-27,-153
2,3240829,-1453,527,-3456,6373,164,-94,151,-27,-153
2,3240844,-1453,527,-3456,6373,164,-94,151,-27,-153
2,3240857,-1452,531,-3465,6370,164,-92,151,-27,-153
2,3240868,-1454,545,-3459,6370,167,-92,151,-27,-153
2,3240882,-1454,545,-3459,6370,167,-92,151,-27,-153
2,3240897,-1454,547,-3462,6371,172,-88,154,-26,-142
2,3240911,-1455,546,-3462,6375,173,-96,154,-26,-142
2,3240928,-1452,543,-3465,6373,164,-92,154,-26,-142
2,3240942,-1452,543,-3465,6373,164,-92,154,-26,-142
2,3240954,-1457,557,-3463,6374,161,-91,154,-26,-142
2,3240970,-1452,558,-3466,6373,167,-91,154,-26,-142
2,3240985,-1452,558,-3466,6373,167,-91,154,-26,-142
2,3240998,-1456,566,-3464,6373,168,-95,154,-26,-142
2,3241013,-1453,560,-3467,6372,165,-96,160,-26,-136
2,3241026,-1456,567,-3465,6372,169,-92,160,-26,-136
2,3241035,-1456,567,-3465,6372,169,-92,160,-26,-136
2,3241050,-1453,580,-3473,6376,172,-95,160,-26,-136
2,3241063,-1453,580,-3473,6376,172,-95,160,-26,-136
2,3241076,-1460,604,-3462,6378,159,-104,160,-26,-136
2,3241091,-1457,565,-3468,6382,170,-98,160,-26,-136
2,3241103,-1457,565,-3468,6382,170,-98,160,-26,-136
2,3241117,-1455,572,-3457,6377,169,-93,160,-26,-136
2,3241132,-1449,584,-3455,6367,163,-101,159,-27,-137
2,3241147,-1463,577,-3450,6368,170,-95,159,-27,-137
2,3241162,-1463,577,-3450,6368,170,-95,159,-27,-137
2,3241178,-1451,579,-3456,6366,174,-100,159,-27,-137
2,3241190,-1459,565,-3457,6371,170,-93,159,-27,-137
2,3241204,-1459,565,-3457,6371,170,-93,159,-27,-137
2,3241219,-1456,584,-3461,6371,165,-90,159,-27,-137
2,3241232,-1458,571,-3459,6371,173,-92,159,-27,-137
2,3241245,-1455,582,-3452,6369,167,-95,148,-24,-124
2,3241260,-1455,582,-3452,6369,167,-95,148,-24,-124
2,3241274,-1449,567,-3448,6366,166,-98,148,-24,-124
2,3241289,-1457,581,-3457,6366,160,-87,148,-24,-124
2,3241302,-1457,581,-3457,6366,160,-87,148,-24,-124
2,3241316,-1457,567,-3450,6369,169,-91,148,-24,-124
2,3241329,-1457,584,-3456,6371,172,-103,148,-24,-124
2,3241344,-1457,584,-3456,6371,172,-103,148,-24,-124
2,3241358,-1451,570,-3453,6366,157,-108,148,-24,-124
2,3241372,-1453,571,-3453,6364,169,-99,169,-21,-119
2,3241384,-1453,571,-3453,6364,169,-99,169,-21,-119
2,3241399,-1452,564,-3446,6361,172,-91,169,-21,-119
2,3241412,-1455,580,-3454,6359,167,-97,169,-21,-119
2,3241425,-1455,580,-3454,6359,167,-97,169,-21,-119
2,3241440,-1454,561,-3449,6364,163,-99,169,-21,-119
2,3241455,-1454,561,-3451,6369,171,-96,169,-21,-119
2,3241468,-1454,549,-3447,6363,170,-97,169,-21,-119
2,3241483,-1454,549,-3447,6363,170,-97,169,-21,-119
2,3241496,-1456,556,-3454,6360,170,-94,169,-21,-119
2,3241506,-1449,506,-3448,6363,171,-94,160,-24,-114
2,3241520,-1449,506,-3448,6363,171,-94,160,-24,-114
2,3241534,-1452,531,-3455,6359,175,-91,160,-24,-114
2,3241547,-1452,526,-3461,6367,163,-97,160,-24,-114
2,3241562,-1452,526,-3461,6367,163,-97,160,-24,-114
2,3241576,-1457,541,-3464,6364,167,-98,160,-24,-114
2,3241588,-1452,520,-3456,6367,166,-94,160,-24,-114
2,3241602,-1452,520,-3456,6367,166,-94,160,-24,-114
2,3241615,-1455,543,-3460,6374,153,-105,160,-24,-114
2,3241631,-1455,532,-3453,6371,164,-94,157,-27,-111
2,3241646,-1455,532,-3453,6371,164,-94,157,-27,-111
2,3241657,-1456,553,-3468,6375,166,-95,157,-27,-111
2,3241671,-1450,548,-3463,6377,162,-98,157,-27,-111
2,3241686,-1450,548,-3463,6377,162,-98,157,-27,-111
2,3241699,-1452,548,-3466,6379,159,-91,157,-27,-111
2,3241712,-1451,549,-3464,6376,165,-94,157,-27,-111
2,3241726,-1456,564,-3465,6373,173,-90,157,-27,-111
2,3241743,-1456,564,-3465,6373,173,-90,157,-27,-111
2,3241755,-1455,567,-3456,6375,168,-98,156,-32,-104
2,3241768,-1453,561,-3461,6383,164,-99,156,-32,-104
2,3241782,-1453,561,-3461,6383,164,-99,156,-32,-104
2,3241790,-1455,553,-3465,6374,170,-100,156,-32,-104
2,3241804,-1455,553,-3465,6374,170,-100,156,-32,-104
2,3241819,-1451,572,-3464,6374,173,-99,156,-32,-104
2,3241833,-1457,560,-3463,6379,165,-98,156,-32,-104
2,3241848,-1453,559,-3462,6373,161,-94,156,-32,-104
2,3241863,-1453,559,-3462,6373,161,-94,156,-32,-104
2,3241877,-1453,544,-3456,6369,165,-89,152,-36,-100
2,3241889,-1454,560,-3455,6371,171,-98,152,-36,-100
2,3241904,-1454,560,-3455,6371,171,-98,152,-36,-100
2,3241917,-1455,556,-3462,6367,166,-104,152,-36,-100
2,3241930,-1453,553,-3459,6369,168,-99,152,-36,-100
2,3241946,-1453,553,-3459,6369,168,-99,152,-36,-100
2,3241959,-1449,544,-3465,6371,164,-97,152,-36,-100
2,3241971,-1453,546,-3464,6368,164,-103,152,-36,-100
2,3241985,-1453,546,-3464,6368,164,-103,152,-36,-100
2,3241994,-1455,547,-3463,6366,175,-96,158,-34,-90
2,3242006,-1455,547,-3463,6366,175,-96,158,-34,-90
2,3242020,-1453,559,-3460,6370,165,-98,158,-34,-90
2,3242032,-1457,556,-3462,6371,166,-100,158,-34,-90
2,3242046,-1457,556,-3462,6371,166,-100,158,-34,-90
2,3242060,-1454,565,-3465,6374,169,-92,158,-34,-90
2,3242076,-1454,561,-3465,6373,169,-98,158,-34,-90
2,3242091,-1454,576,-3470,6374,169,-96,158,-34,-90
2,3242104,-1454,576,-3470,6374,169,-96,158,-34,-90
2,3242119,-1453,603,-3465,6380,165,-93,158,-34,-90
