imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4101639,-1453,921,-549,2316,-75,-91,173,5,-79
2,4101653,-1455,918,-559,2319,-77,-93,173,5,-79
2,4101666,-1455,918,-559,2319,-77,-93,173,5,-79
2,4101680,-1456,916,-554,2318,-82,-90,164,2,-70
2,4101691,-1456,916,-554,2318,-82,-90,164,2,-70
2,4101706,-1454,917,-545,2321,-75,-88,164,2,-70
2,4101722,-1455,916,-550,2320,-74,-93,164,2,-70
2,4101735,-1456,920,-572,2315,-81,-101,164,2,-70
2,4101748,-1456,920,-572,2315,-81,-101,164,2,-70
2,4101763,-1456,920,-572,2315,-81,-101,164,2,-70
2,4101777,-1457,920,-558,2316,-80,-89,164,2,-70
2,4101791,-1457,920,-558,2316,-80,-89,164,2,-70
2,4101806,-1454,914,-549,2317,-81,-102,169,5,-81
2,4101818,-1454,913,-565,2316,-78,-92,169,5,-81
2,4101833,-1458,915,-565,2314,-81,-90,169,5,-81
2,4101849,-1458,915,-565,2314,-81,-90,169,5,-81
2,4101861,-1457,913,-561,2308,-75,-91,169,5,-81
2,4101873,-1454,913,-558,2316,-77,-91,169,5,-81
2,4101888,-1454,913,-558,2316,-77,-91,169,5,-81
2,4101902,-1454,915,-568,2307,-75,-99,169,5,-81
2,4101915,-1456,918,-565,2310,-75,-89,167,-3,-75
2,4101923,-1456,918,-565,2310,-75,-89,167,-3,-75
2,4101932,-1456,918,-565,2310,-75,-89,167,-3,-75
2,4101942,-1455,917,-563,2316,-68,-85,167,-3,-75
2,4101956,-1456,917,-559,2311,-84,-98,167,-3,-75
2,4101969,-1456,917,-559,2311,-84,-98,167,-3,-75
2,4101984,-1454,910,-571,2306,-80,-93,167,-3,-75
2,4101997,-1454,910,-571,2306,-80,-93,167,-3,-75
2,4102011,-1454,910,-571,2306,-80,-93,167,-3,-75
2,4102024,-1457,909,-561,2320,-82,-98,167,-3,-75
2,4102036,-1455,917,-568,2313,-85,-95,161,3,-69
2,4102048,-1455,917,-568,2313,-85,-95,161,3,-69
2,4102062,-1453,916,-574,2313,-74,-94,161,3,-69
2,4102077,-1454,916,-591,2309,-74,-97,161,3,-69
2,4102091,-1454,916,-591,2309,-74,-97,161,3,-69
2,4102107,-1456,912,-587,2310,-81,-100,161,3,-69
2,4102120,-1453,912,-583,2309,-84,-90,161,3,-69
2,4102134,-1455,911,-590,2312,-76,-88,161,3,-69
2,4102148,-1455,911,-590,2312,-76,-88,161,3,-69
2,4102162,-1454,911,-607,2321,-82,-90,156,2,-72
2,4102176,-1456,914,-618,2310,-87,-79,156,2,-72
2,4102191,-1456,914,-618,2310,-87,-79,156,2,-72
2,4102204,-1455,915,-583,2312,-88,-91,156,2,-72
2,4102217,-1457,916,-595,2321,-84,-96,156,2,-72
2,4102231,-1457,916,-595,2321,-84,-96,156,2,-72
2,4102246,-1458,916,-604,2328,-77,-86,156,2,-72
2,4102261,-1453,917,-606,2323,-83,-86,156,2,-72
2,4102276,-1455,917,-592,2320,-76,-88,156,2,-72
2,4102291,-1455,917,-592,2320,-76,-88,156,2,-72
2,4102305,-1454,917,-583,2322,-84,-88,157,-1,-71
2,4102319,-1457,913,-592,2320,-78,-92,157,-1,-71
2,4102334,-1459,918,-599,2318,-81,-97,157,-1,-71
2,4102344,-1459,918,-599,2318,-81,-97,157,-1,-71
2,4102358,-1455,919,-582,2323,-85,-92,157,-1,-71
2,4102371,-1455,919,-582,2323,-85,-92,157,-1,-71
2,4102384,-1452,913,-578,2325,-82,-90,157,-1,-71
2,4102398,-1458,916,-580,2321,-76,-89,157,-1,-71
2,4102411,-1458,916,-580,2321,-76,-89,157,-1,-71
2,4102422,-1452,914,-592,2323,-77,-91,154,-4,-66
2,4102435,-1457,917,-587,2323,-80,-91,154,-4,-66
2,4102450,-1457,917,-587,2323,-80,-91,154,-4,-66
2,4102464,-1458,916,-580,2317,-74,-100,154,-4,-66
2,4102475,-1454,921,-580,2323,-78,-103,154,-4,-66
2,4102490,-1454,921,-580,2323,-78,-103,154,-4,-66
2,4102504,-1454,918,-583,2325,-74,-100,154,-4,-66
2,4102519,-1457,916,-578,2322,-83,-90,154,-4,-66
2,4102534,-1458,916,-570,2325,-83,-92,153,-1,-77
2,4102547,-1458,916,-570,2325,-83,-92,153,-1,-77
2,4102560,-1455,915,-573,2326,-80,-101,153,-1,-77
2,4102574,-1454,915,-577,2322,-80,-105,153,-1,-77
2,4102586,-1454,915,-577,2322,-80,-105,153,-1,-77
2,4102600,-1453,913,-575,2318,-83,-95,153,-1,-77
2,4102615,-1456,920,-573,2325,-93,-90,153,-1,-77
2,4102629,-1456,920,-573,2325,-93,-90,153,-1,-77
2,4102641,-1454,921,-574,2325,-83,-93,153,-1,-77
2,4102654,-1457,920,-573,2324,-79,-87,141,-5,-69
2,4102670,-1457,920,-573,2324,-79,-87,141,-5,-69
2,4102680,-1452,919,-578,2326,-77,-94,141,-5,-69
2,4102691,-1452,919,-578,2326,-77,-94,141,-5,-69
2,4102706,-1451,915,-573,2326,-76,-98,141,-5,-69
2,4102721,-1453,916,-574,2325,-82,-93,141,-5,-69
2,4102732,-1453,916,-574,2325,-82,-93,141,-5,-69
2,4102747,-1455,915,-579,2334,-81,-95,141,-5,-69
2,4102762,-1455,920,-582,2326,-82,-92,141,-5,-69
2,4102775,-1456,920,-576,2324,-83,-95,146,-4,-74
2,4102790,-1456,920,-576,2324,-83,-95,146,-4,-74
2,4102803,-1455,918,-576,2322,-79,-95,146,-4,-74
2,4102815,-1453,918,-573,2318,-81,-91,146,-4,-74
2,4102827,-1453,918,-573,2318,-81,-91,146,-4,-74
2,4102840,-1455,918,-574,2330,-82,-93,146,-4,-74
2,4102854,-1457,917,-574,2327,-89,-93,146,-4,-74
2,4102867,-1457,917,-574,2327,-89,-93,146,-4,-74
2,4102880,-1456,914,-573,2333,-79,-94,146,-4,-74
2,4102892,-1456,914,-573,2333,-79,-94,146,-4,-74
2,4102905,-1455,916,-572,2330,-84,-95,146,-4,-74
2,4102920,-1456,915,-576,2325,-81,-87,140,-10,-68
2,4102933,-1456,915,-576,2325,-81,-87,140,-10,-68
2,4102948,-1456,915,-574,2324,-82,-95,140,-10,-68
2,4102962,-1454,918,-573,2332,-80,-95,140,-10,-68
2,4102975,-1456,913,-573,2328,-74,-95,140,-10,-68
2,4102989,-1456,913,-573,2328,-74,-95,140,-10,-68
2,4103005,-1455,915,-572,2323,-73,-94,140,-10,-68
2,4103018,-1453,915,-573,2328,-73,-93,140,-10,-68
2,4103030,-1453,915,-573,2328,-73,-93,140,-10,-68
2,4103045,-1454,915,-570,2329,-76,-96,132,-4,-78
2,4103058,-1455,919,-570,2332,-68,-96,132,-4,-78
2,4103072,-1455,919,-570,2332,-68,-96,132,-4,-78
2,4103086,-1455,918,-570,2324,-83,-98,132,-4,-78
2,4103100,-1457,913,-571,2324,-79,-94,132,-4,-78
2,4103112,-1457,913,-571,2324,-79,-94,132,-4,-78
2,4103126,-1456,914,-573,2327,-76,-94,132,-4,-78
2,4103139,-1457,916,-570,2324,-76,-90,132,-4,-78
2,4103153,-1457,916,-570,2324,-76,-90,132,-4,-78
2,4103168,-1456,920,-572,2320,-76,-101,128,2,-82
2,4103182,-1454,915,-566,2317,-85,-87,128,2,-82
2,4103195,-1457,915,-570,2322,-87,-86,128,2,-82
2,4103208,-1457,915,-570,2322,-87,-86,128,2,-82
2,4103224,-1458,915,-573,2322,-77,-87,128,2,-82
2,4103238,-1452,916,-574,2319,-82,-94,128,2,-82
2,4103250,-1452,916,-574,2319,-82,-94,128,2,-82
2,4103266,-1452,916,-574,2319,-82,-94,128,2,-82
2,4103280,-1455,913,-570,2318,-83,-98,125,1,-75
2,4103294,-1456,913,-570,2329,-83,-95,125,1,-75
2,4103308,-1456,913,-570,2329,-83,-95,125,1,-75
2,4103321,-1456,913,-574,2324,-81,-103,125,1,-75
2,4103332,-1456,913,-574,2324,-81,-103,125,1,-75
2,4103346,-1455,917,-572,2319,-83,-98,125,1,-75
2,4103359,-1456,917,-570,2317,-72,-100,125,1,-75
2,4103372,-1456,917,-570,2317,-72,-100,125,1,-75
2,4103386,-1458,917,-571,2319,-76,-98,125,1,-75
2,4103398,-1457,913,-575,2320,-87,-92,122,-4,-70
2,4103411,-1457,913,-575,2320,-87,-92,122,-4,-70
2,4103424,-1453,912,-564,2326,-82,-95,122,-4,-70
2,4103438,-1450,911,-568,2324,-85,-101,122,-4,-70
2,4103452,-1450,911,-568,2324,-85,-101,122,-4,-70
2,4103465,-1456,911,-569,2321,-84,-94,122,-4,-70
2,4103478,-1456,914,-571,2322,-79,-93,122,-4,-70
2,4103492,-1456,914,-571,2322,-79,-93,122,-4,-70
2,4103507,-1456,915,-574,2322,-81,-92,122,-4,-70
2,4103524,-1458,915,-572,2320,-80,-89,122,-4,-70
2,4103536,-1451,917,-563,2318,-79,-90,123,-7,-77
2,4103549,-1451,917,-563,2318,-79,-90,123,-7,-77
2,4103564,-1455,915,-570,2317,-80,-91,123,-7,-77
2,4103579,-1456,915,-567,2320,-86,-96,123,-7,-77
2,4103593,-1456,915,-567,2320,-86,-96,123,-7,-77
2,4103607,-1459,913,-575,2332,-80,-91,123,-7,-77
2,4103620,-1456,914,-572,2331,-74,-95,123,-7,-77
2,4103632,-1456,914,-572,2331,-74,-95,123,-7,-77
2,4103645,-1453,913,-575,2323,-83,-89,123,-7,-77
2,4103658,-1453,913,-575,2323,-83,-89,123,-9,-81
2,4103672,-1453,913,-575,2323,-83,-89,123,-9,-81
2,4103687,-1456,911,-579,2316,-71,-94,123,-9,-81
2,4103701,-1456,909,-574,2316,-78,-99,123,-9,-81
2,4103712,-1456,909,-574,2316,-78,-99,123,-9,-81
2,4103727,-1456,912,-581,2322,-79,-86,123,-9,-81
2,4103741,-1455,916,-585,2326,-72,-94,123,-9,-81
2,4103753,-1455,916,-585,2326,-72,-94,123,-9,-81
2,4103768,-1459,919,-587,2318,-77,-96,123,-9,-81
2,4103782,-1457,914,-583,2317,-71,-93,119,-5,-81
2,4103795,-1456,914,-580,2315,-60,-99,119,-5,-81
2,4103810,-1456,914,-580,2315,-60,-99,119,-5,-81
2,4103823,-1455,915,-581,2319,-68,-96,119,-5,-81
2,4103836,-1453,913,-588,2322,-71,-94,119,-5,-81
2,4103851,-1453,913,-588,2322,-71,-94,119,-5,-81
2,4103863,-1454,915,-576,2317,-79,-95,119,-5,-81
2,4103876,-1455,913,-581,2325,-78,-93,119,-5,-81
2,4103890,-1455,913,-581,2325,-78,-93,119,-5,-81
2,4103905,-1452,915,-580,2319,-82,-91,104,-14,-88
2,4103919,-1455,918,-586,2318,-77,-93,104,-14,-88
2,4103930,-1455,918,-586,2318,-77,-93,104,-14,-88
2,4103945,-1457,916,-589,2321,-78,-90,104,-14,-88
2,4103960,-1454,914,-587,2314,-84,-95,104,-14,-88
2,4103972,-1454,914,-587,2314,-84,-95,104,-14,-88
2,4103987,-1454,913,-596,2321,-86,-91,104,-14,-88
2,4104002,-1456,913,-589,2325,-75,-96,104,-14,-88
2,4104017,-1452,911,-587,2319,-66,-94,105,-11,-91
2,4104031,-1452,911,-587,2319,-66,-94,105,-11,-91
2,4104044,-1458,918,-583,2324,-79,-96,105,-11,-91
2,4104057,-1458,917,-582,2321,-81,-97,105,-11,-91
2,4104073,-1458,917,-582,2321,-81,-97,105,-11,-91
2,4104087,-1454,916,-584,2325,-73,-97,105,-11,-91
2,4104098,-1457,920,-576,2328,-77,-97,105,-11,-91
2,4104112,-1457,920,-576,2328,-77,-97,105,-11,-91
2,4104125,-1456,916,-579,2325,-85,-93,105,-11,-91
2,4104139,-1455,915,-577,2327,-86,-90,103,-13,-87
2,4104153,-1455,915,-577,2327,-86,-90,103,-13,-87
2,4104165,-1454,918,-576,2325,-83,-91,103,-13,-87
2,4104179,-1455,911,-573,2326,-66,-98,103,-13,-87
2,4104194,-1455,911,-573,2326,-66,-98,103,-13,-87
2,4104206,-1452,919,-564,2325,-66,-103,103,-13,-87
2,4104220,-1455,916,-547,2330,-70,-96,103,-13,-87
2,4104236,-1458,919,-585,2333,-75,-89,103,-13,-87
2,4104249,-1458,919,-585,2333,-75,-89,103,-13,-87
2,4104262,-1457,919,-567,2326,-83,-90,103,-13,-87
2,4104275,-1453,919,-562,2323,-78,-89,99,-11,-93
2,4104289,-1453,919,-562,2323,-78,-89,99,-11,-93
2,4104302,-1455,913,-559,2325,-74,-88,99,-11,-93
2,4104315,-1454,918,-566,2329,-78,-85,99,-11,-93
2,4104329,-1454,918,-566,2329,-78,-85,99,-11,-93
2,4104342,-1456,918,-573,2324,-80,-88,99,-11,-93
2,4104350,-1456,918,-573,2324,-80,-88,99,-11,-93
2,4104365,-1457,917,-560,2328,-80,-90,99,-11,-93
2,4104378,-1456,914,-552,2327,-77,-92,99,-11,-93
2,4104392,-1456,914,-552,2327,-77,-92,99,-11,-93
2,4104408,-1457,912,-549,2324,-82,-98,96,-14,-96
2,4104422,-1457,916,-560,2323,-76,-93,96,-14,-96
2,4104435,-1457,916,-554,2324,-73,-93,96,-14,-96
2,4104450,-1457,916,-554,2324,-73,-93,96,-14,-96
2,4104465,-1456,912,-550,2320,-77,-95,96,-14,-96
2,4104480,-1455,916,-556,2320,-80,-96,96,-14,-96
2,4104495,-1455,916,-556,2320,-80,-96,96,-14,-96
2,4104507,-1452,917,-563,2318,-78,-94,96,-14,-96
2,4104520,-1457,912,-560,2316,-72,-94,97,-15,-95
2,4104534,-1457,912,-560,2316,-72,-94,97,-15,-95
2,4104548,-1455,912,-552,2311,-80,-91,97,-15,-95
2,4104561,-1456,912,-554,2317,-70,-81,97,-15,-95
2,4104574,-1456,912,-554,2317,-70,-81,97,-15,-95
2,4104589,-1454,911,-566,2320,-80,-85,97,-15,-95
2,4104603,-1454,911,-570,2314,-90,-92,97,-15,-95
2,4104616,-1453,910,-574,2308,-82,-85,97,-15,-95
2,4104630,-1453,910,-574,2308,-82,-85,97,-15,-95
2,4104640,-1455,918,-591,2310,-81,-95,92,-8,-100
2,4104651,-1455,918,-591,2310,-81,-95,92,-8,-100
2,4104658,-1460,907,-552,2312,-81,-92,92,-8,-100
2,4104673,-1460,907,-552,2312,-81,-92,92,-8,-100
2,4104685,-1456,915,-580,2313,-76,-93,92,-8,-100
2,4104700,-1454,909,-571,2323,-73,-82,92,-8,-100
2,4104715,-1452,912,-581,2312,-86,-84,92,-8,-100
2,4104730,-1452,912,-581,2312,-86,-84,92,-8,-100
2,4104743,-1456,910,-575,2316,-78,-90,92,-8,-100
2,4104757,-1456,912,-573,2313,-82,-93,88,-22,-104
2,4104771,-1456,912,-573,2313,-82,-93,88,-22,-104
2,4104785,-1454,910,-574,2308,-79,-92,88,-22,-104
2,4104793,-1454,910,-574,2308,-79,-92,88,-22,-104
2,4104802,-1456,914,-584,2309,-84,-88,88,-22,-104
2,4104811,-1456,914,-584,2309,-84,-88,88,-22,-104
2,4104820,-1458,913,-586,2314,-78,-85,88,-22,-104
2,4104829,-1458,913,-586,2314,-78,-85,88,-22,-104
2,4104844,-1455,912,-582,2311,-83,-92,88,-22,-104
2,4104857,-1454,913,-589,2317,-79,-94,88,-22,-104
2,4104870,-1454,913,-589,2317,-79,-94,88,-22,-104
2,4104885,-1455,913,-597,2322,-73,-95,88,-22,-104
2,4104899,-1458,909,-613,2318,-84,-103,89,-21,-101
2,4104913,-1458,909,-613,2318,-84,-103,89,-21,-101
2,4104927,-1455,918,-604,2320,-79,-91,89,-21,-101
2,4104940,-1452,914,-596,2322,-74,-91,89,-21,-101
2,4104952,-1452,914,-596,2322,-74,-91,89,-21,-101
2,4104968,-1458,913,-603,2324,-84,-93,89,-21,-101
2,4104982,-1457,910,-605,2324,-77,-88,89,-21,-101
2,4104997,-1457,915,-597,2321,-72,-92,89,-21,-101
2,4105010,-1457,915,-597,2321,-72,-92,89,-21,-101
2,4105023,-1452,912,-588,2324,-78,-95,78,-24,-110
2,4105036,-1453,917,-587,2317,-86,-89,78,-24,-110
2,4105050,-1453,917,-587,2317,-86,-89,78,-24,-110
2,4105064,-1456,915,-591,2321,-79,-94,78,-24,-110
2,4105073,-1456,915,-591,2321,-79,-94,78,-24,-110
2,4105086,-1455,917,-583,2324,-77,-92,78,-24,-110
2,4105101,-1455,911,-582,2321,-85,-89,78,-24,-110
2,4105114,-1455,911,-582,2321,-85,-89,78,-24,-110
2,4105127,-1453,913,-584,2322,-84,-96,78,-24,-110
2,4105140,-1454,914,-585,2319,-84,-96,80,-20,-108
2,4105153,-1454,914,-585,2319,-84,-96,80,-20,-108
2,4105168,-1455,915,-580,2314,-85,-92,80,-20,-108
2,4105184,-1458,915,-580,2323,-83,-96,80,-20,-108
2,4105199,-1458,915,-583,2323,-78,-91,80,-20,-108
2,4105212,-1458,915,-583,2323,-78,-91,80,-20,-108
2,4105226,-1457,917,-580,2322,-79,-94,80,-20,-108
2,4105242,-1457,918,-576,2326,-85,-95,80,-20,-108
2,4105257,-1452,916,-575,2329,-83,-93,74,-16,-106
2,4105271,-1452,916,-575,2329,-83,-93,74,-16,-106
2,4105284,-1452,915,-546,2321,-86,-88,74,-16,-106
2,4105297,-1457,910,-570,2326,-84,-92,74,-16,-106
2,4105312,-1457,910,-570,2326,-84,-92,74,-16,-106
2,4105327,-1455,919,-574,2329,-92,-89,74,-16,-106
2,4105339,-1453,914,-563,2323,-74,-90,74,-16,-106
2,4105354,-1453,914,-563,2323,-74,-90,74,-16,-106
2,4105367,-1456,918,-559,2329,-73,-86,74,-16,-106
2,4105382,-1452,913,-566,2326,-81,-91,78,-26,-114
2,4105397,-1454,914,-563,2326,-80,-88,78,-26,-114
2,4105411,-1454,914,-563,2326,-80,-88,78,-26,-114
2,4105424,-1454,914,-573,2323,-74,-96,78,-26,-114
2,4105438,-1457,916,-554,2324,-74,-94,78,-26,-114
2,4105453,-1457,916,-554,2324,-74,-94,78,-26,-114
2,4105468,-1454,910,-564,2322,-68,-91,78,-26,-114
2,4105484,-1457,910,-567,2324,-85,-89,78,-26,-114
2,4105498,-1456,915,-566,2316,-83,-92,78,-26,-114
2,4105509,-1456,915,-566,2316,-83,-92,78,-26,-114
2,4105524,-1454,912,-561,2321,-76,-102,72,-16,-118
2,4105537,-1455,914,-562,2319,-71,-99,72,-16,-118
2,4105550,-1455,914,-562,2319,-71,-99,72,-16,-118
2,4105565,-1451,912,-569,2314,-78,-99,72,-16,-118
2,4105577,-1458,911,-569,2318,-80,-96,72,-16,-118
2,4105590,-1458,911,-569,2318,-80,-96,72,-16,-118
2,4105605,-1454,915,-562,2323,-74,-97,72,-16,-118
2,4105619,-1457,919,-558,2318,-84,-99,72,-16,-118
2,4105633,-1457,919,-558,2318,-84,-99,72,-16,-118
2,4105648,-1452,915,-560,2319,-75,-105,72,-24,-110
2,4105663,-1456,912,-558,2318,-72,-94,72,-24,-110
2,4105678,-1454,911,-559,2320,-81,-97,72,-24,-110
2,4105693,-1454,911,-559,2320,-81,-97,72,-24,-110
2,4105707,-1455,911,-559,2315,-81,-97,72,-24,-110
2,4105720,-1454,912,-564,2318,-81,-99,72,-24,-110
2,4105735,-1454,912,-564,2318,-81,-99,72,-24,-110
2,4105746,-1457,915,-564,2307,-75,-97,72,-24,-110
2,4105759,-1457,910,-560,2301,-75,-91,74,-24,-122
2,4105774,-1457,910,-560,2301,-75,-91,74,-24,-122
2,4105787,-1453,912,-567,2307,-77,-96,74,-24,-122
2,4105800,-1457,916,-592,2302,-85,-92,74,-24,-122
2,4105812,-1457,916,-592,2302,-85,-92,74,-24,-122
2,4105825,-1455,917,-559,2310,-75,-89,74,-24,-122
2,4105839,-1455,911,-578,2315,-73,-91,74,-24,-122
2,4105853,-1455,911,-578,2315,-73,-91,74,-24,-122
2,4105867,-1455,913,-573,2319,-77,-90,74,-24,-122
2,4105882,-1454,910,-589,2312,-82,-91,74,-32,-120
2,4105897,-1457,912,-580,2312,-70,-91,74,-32,-120
2,4105911,-1457,912,-580,2312,-70,-91,74,-32,-120
2,4105925,-1456,912,-580,2313,-83,-85,74,-32,-120
2,4105939,-1460,913,-590,2315,-82,-83,74,-32,-120
2,4105955,-1460,913,-590,2315,-82,-83,74,-32,-120
2,4105966,-1453,915,-593,2316,-81,-82,74,-32,-120
2,4105977,-1453,912,-588,2317,-80,-91,74,-32,-120
2,4105991,-1453,912,-588,2317,-80,-91,74,-32,-120
2,4106005,-1451,915,-583,2315,-78,-97,69,-29,-119
2,4106015,-1451,915,-583,2315,-78,-97,69,-29,-119
2,4106030,-1453,914,-601,2317,-85,-104,69,-29,-119
2,4106044,-1457,913,-594,2314,-78,-97,69,-29,-119
2,4106057,-1458,914,-598,2313,-90,-94,69,-29,-119
2,4106071,-1458,914,-598,2313,-90,-94,69,-29,-119
2,4106084,-1453,910,-588,2325,-79,-89,69,-29,-119
2,4106095,-1453,910,-588,2325,-79,-89,69,-29,-119
2,4106107,-1455,915,-596,2319,-72,-96,69,-29,-119
2,4106121,-1458,918,-592,2320,-74,-93,69,-29,-119
2,4106134,-1458,918,-592,2320,-74,-93,69,-29,-119
2,4106148,-1456,914,-583,2314,-80,-101,76,-24,-118
2,4106163,-1455,911,-580,2317,-79,-96,76,-24,-118
2,4106175,-1455,911,-580,2317,-79,-96,76,-24,-118
2,4106189,-1454,912,-590,2326,-77,-94,76,-24,-118
2,4106205,-1452,915,-587,2325,-82,-88,76,-24,-118
2,4106219,-1453,915,-585,2322,-85,-91,76,-24,-118
2,4106231,-1453,915,-585,2322,-85,-91,76,-24,-118
2,4106243,-1456,913,-578,2319,-84,-87,76,-24,-118
2,4106257,-1455,912,-582,2315,-75,-93,59,-27,-129
2,4106266,-1455,912,-582,2315,-75,-93,59,-27,-129
2,4106279,-1456,916,-586,2317,-80,-95,59,-27,-129
2,4106293,-1456,916,-586,2317,-80,-95,59,-27,-129
2,4106306,-1457,916,-581,2323,-85,-94,59,-27,-129
2,4106322,-1454,917,-580,2323,-76,-90,59,-27,-129
2,4106336,-1454,917,-580,2323,-76,-90,59,-27,-129
2,4106347,-1456,912,-587,2332,-75,-93,59,-27,-129
2,4106361,-1453,918,-592,2326,-77,-92,59,-27,-129
2,4106376,-1453,918,-592,2326,-77,-92,59,-27,-129
2,4106390,-1458,914,-611,2322,-80,-94,63,-35,-119
2,4106402,-1455,921,-663,2321,-82,-98,63,-35,-119
2,4106418,-1454,919,-645,2327,-82,-100,63,-35,-119
2,4106432,-1454,919,-645,2327,-82,-100,63,-35,-119
2,4106445,-1456,921,-665,2324,-84,-98,63,-35,-119
2,4106460,-1456,921,-697,2337,-88,-93,63,-35,-119
2,4106474,-1456,921,-697,2337,-88,-93,63,-35,-119
2,4106489,-1455,926,-726,2345,-78,-85,63,-35,-119
2,4106504,-1458,929,-740,2345,-83,-82,68,-36,-130
2,4106514,-1458,929,-740,2345,-83,-82,68,-36,-130
2,4106527,-1460,936,-749,2345,-79,-92,68,-36,-130
2,4106541,-1458,933,-764,2350,-77,-93,68,-36,-130
2,4106555,-1458,933,-764,2350,-77,-93,68,-36,-130
2,4106567,-1456,938,-810,2354,-83,-93,68,-36,-130
2,4106579,-1458,942,-833,2366,-78,-92,68,-36,-130
2,4106594,-1458,942,-833,2366,-78,-92,68,-36,-130
2,4106607,-1458,948,-844,2385,-78,-92,68,-36,-130
2,4106620,-1463,948,-863,2385,-79,-92,60,-26,-122
2,4106632,-1463,948,-863,2385,-79,-92,60,-26,-122
2,4106644,-1457,954,-904,2394,-74,-92,60,-26,-122
2,4106658,-1460,961,-928,2413,-70,-97,60,-26,-122
2,4106672,-1460,961,-928,2413,-70,-97,60,-26,-122
2,4106686,-1461,965,-957,2423,-70,-98,60,-26,-122
2,4106701,-1459,973,-974,2446,-67,-89,60,-26,-122
2,4106717,-1459,973,-974,2446,-67,-89,60,-26,-122
2,4106731,-1458,981,-1006,2455,-66,-90,60,-26,-122
2,4106745,-1463,983,-1043,2472,-65,-87,60,-26,-122
2,4106759,-1463,993,-1064,2495,-63,-98,54,-36,-134
2,4106771,-1463,993,-1064,2495,-63,-98,54,-36,-134
2,4106782,-1466,1000,-1090,2512,-61,-105,54,-36,-134
2,4106796,-1466,1000,-1090,2512,-61,-105,54,-36,-134
2,4106810,-1463,1014,-1116,2537,-54,-93,54,-36,-134
2,4106823,-1466,1019,-1151,2546,-49,-92,54,-36,-134
2,4106835,-1466,1019,-1151,2546,-49,-92,54,-36,-134
2,4106845,-1468,1027,-1170,2573,-61,-90,54,-36,-134
2,4106858,-1466,1034,-1193,2597,-71,-91,54,-36,-134
2,4106872,-1466,1034,-1193,2597,-71,-91,54,-36,-134
2,4106887,-1469,1048,-1212,2625,-68,-89,65,-37,-127
2,4106903,-1472,1062,-1245,2653,-65,-89,65,-37,-127
2,4106918,-1471,1071,-1265,2675,-59,-96,65,-37,-127
2,4106934,-1471,1071,-1265,2675,-59,-96,65,-37,-127
2,4106947,-1469,1079,-1280,2705,-52,-99,65,-37,-127
2,4106960,-1469,1089,-1292,2738,-42,-100,65,-37,-127
2,4106975,-1469,1089,-1292,2738,-42,-100,65,-37,-127
2,4106988,-1474,1104,-1324,2758,-45,-100,65,-37,-127
2,4107000,-1472,1116,-1334,2790,-48,-92,54,-30,-140
2,4107013,-1472,1116,-1334,2790,-48,-92,54,-30,-140
2,4107027,-1474,1129,-1338,2811,-50,-88,54,-30,-140
2,4107040,-1471,1126,-1336,2846,-40,-89,54,-30,-140
2,4107054,-1471,1126,-1336,2846,-40,-89,54,-30,-140
2,4107068,-1476,1152,-1341,2877,-44,-92,54,-30,-140
2,4107081,-1476,1165,-1340,2911,-43,-93,54,-30,-140
2,4107096,-1476,1165,-1340,2911,-43,-93,54,-30,-140
2,4107110,-1478,1178,-1324,2940,-39,-90,54,-30,-140
2,4107124,-1476,1187,-1298,2971,-38,-89,64,-26,-138
2,4107138,-1479,1198,-1292,3002,-44,-93,64,-26,-138
2,4107153,-1479,1198,-1292,3002,-44,-93,64,-26,-138
2,4107169,-1481,1208,-1273,3035,-32,-92,64,-26,-138
2,4107185,-1480,1219,-1248,3065,-30,-91,64,-26,-138
2,4107198,-1483,1233,-1215,3093,-34,-97,64,-26,-138
2,4107212,-1483,1233,-1215,3093,-34,-97,64,-26,-138
2,4107227,-1476,1242,-1203,3119,-32,-91,64,-26,-138
2,4107240,-1483,1261,-1191,3138,-30,-91,73,-33,-135
2,4107255,-1483,1261,-1191,3138,-30,-91,73,-33,-135
2,4107270,-1480,1266,-1150,3158,-26,-87,73,-33,-135
2,4107281,-1483,1278,-1119,3186,-19,-97,73,-33,-135
2,4107294,-1483,1278,-1119,3186,-19,-97,73,-33,-135
2,4107309,-1482,1278,-1088,3206,-16,-107,73,-33,-135
2,4107323,-1487,1293,-1068,3226,-22,-100,73,-33,-135
2,4107334,-1487,1293,-1068,3226,-22,-100,73,-33,-135
2,4107347,-1485,1297,-1028,3245,-15,-94,73,-33,-135
2,4107363,-1481,1303,-973,3261,-15,-94,73,-33,-135
2,4107378,-1485,1309,-938,3275,-16,-92,66,-24,-132
2,4107394,-1485,1309,-938,3275,-16,-92,66,-24,-132
2,4107405,-1487,1318,-920,3288,-16,-97,66,-24,-132
2,4107418,-1484,1323,-878,3304,-15,-97,66,-24,-132
2,4107432,-1484,1323,-878,3304,-15,-97,66,-24,-132
2,4107446,-1485,1326,-833,3320,-14,-104,66,-24,-132
2,4107459,-1481,1334,-812,3328,-20,-92,66,-24,-132
2,4107473,-1481,1334,-812,3328,-20,-92,66,-24,-132
2,4107484,-1484,1339,-809,3332,-11,-88,66,-24,-132
2,4107498,-1483,1343,-776,3341,-10,-86,63,-41,-132
2,4107511,-1483,1343,-776,3341,-10,-86,63,-41,-133
2,4107526,-1482,1343,-738,3357,-14,-91,63,-41,-133
