imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5403437,-856,598,-2581,-1513,-382,-4358,281,467,-297
1,5403450,-856,621,-2593,-1507,-389,-4364,281,467,-297
1,5403463,-856,621,-2593,-1507,-389,-4364,281,467,-297
1,5403478,-861,620,-2580,-1502,-381,-4363,279,473,-311
1,5403490,-861,636,-2574,-1510,-378,-4365,279,473,-311
1,5403502,-861,636,-2574,-1510,-378,-4365,279,473,-311
1,5403515,-858,589,-2579,-1511,-377,-4362,279,473,-311
1,5403530,-857,605,-2595,-1511,-378,-4363,279,473,-311
1,5403543,-857,605,-2595,-1511,-378,-4363,279,473,-311
1,5403556,-855,562,-2578,-1509,-371,-4365,279,473,-311
1,5403569,-860,599,-2577,-1508,-370,-4355,279,473,-311
1,5403580,-860,599,-2577,-1508,-370,-4355,279,473,-311
1,5403595,-863,579,-2572,-1516,-375,-4361,285,471,-299
1,5403611,-852,594,-2583,-1511,-379,-4367,285,471,-299
1,5403622,-852,594,-2583,-1511,-379,-4367,285,471,-299
1,5403637,-864,576,-2588,-1509,-375,-4362,285,471,-299
1,5403653,-862,613,-2580,-1513,-369,-4365,285,471,-299
1,5403669,-866,598,-2582,-1510,-376,-4376,285,471,-299
1,5403682,-866,598,-2582,-1510,-376,-4376,285,471,-299
1,5403691,-860,613,-2587,-1512,-386,-4369,285,471,-299
1,5403703,-860,613,-2587,-1512,-386,-4369,285,471,-299
1,5403717,-865,601,-2591,-1509,-383,-4370,285,471,-299
1,5403730,-861,617,-2586,-1500,-373,-4369,285,471,-291
1,5403744,-861,617,-2586,-1500,-373,-4369,285,471,-291
1,5403756,-869,606,-2581,-1505,-370,-4366,285,471,-291
1,5403767,-869,606,-2581,-1505,-370,-4366,285,471,-291
1,5403782,-866,610,-2581,-1510,-378,-4379,285,471,-291
1,5403795,-861,597,-2589,-1508,-374,-4379,285,471,-291
1,5403808,-860,602,-2589,-1510,-378,-4371,285,471,-291
1,5403821,-860,602,-2589,-1510,-378,-4371,285,471,-291
1,5403832,-864,591,-2587,-1506,-377,-4368,285,471,-291
1,5403845,-864,591,-2587,-1506,-377,-4368,285,471,-291
1,5403860,-860,594,-2583,-1507,-370,-4371,295,465,-301
1,5403874,-862,596,-2580,-1506,-370,-4372,295,465,-301
1,5403889,-864,606,-2583,-1512,-377,-4376,295,465,-301
1,5403906,-864,606,-2583,-1512,-377,-4376,295,465,-301
1,5403921,-868,606,-2585,-1503,-376,-4372,295,465,-301
1,5403936,-867,612,-2582,-1508,-382,-4381,295,465,-301
1,5403950,-865,614,-2587,-1513,-380,-4376,295,465,-301
1,5403963,-865,614,-2587,-1513,-380,-4376,295,465,-301
1,5403973,-867,613,-2580,-1507,-374,-4379,297,465,-311
1,5403986,-867,613,-2580,-1507,-374,-4379,297,465,-311
1,5404001,-869,613,-2585,-1508,-377,-4383,297,465,-311
1,5404014,-866,615,-2581,-1513,-371,-4384,297,465,-311
1,5404027,-866,615,-2581,-1513,-371,-4384,297,465,-311
1,5404041,-865,612,-2583,-1508,-376,-4379,297,465,-311
1,5404056,-867,610,-2581,-1502,-373,-4387,297,465,-311
1,5404069,-867,616,-2585,-1497,-381,-4378,297,465,-311
1,5404083,-867,616,-2585,-1497,-381,-4378,297,465,-311
1,5404096,-867,615,-2584,-1503,-380,-4377,296,470,-308
1,5404110,-869,615,-2585,-1506,-379,-4372,296,470,-308
1,5404125,-869,615,-2585,-1506,-379,-4372,296,470,-308
1,5404140,-866,644,-2582,-1513,-376,-4367,296,470,-308
1,5404155,-870,629,-2581,-1502,-377,-4376,296,470,-308
1,5404170,-866,630,-2582,-1510,-379,-4383,296,470,-308
1,5404183,-866,630,-2582,-1510,-379,-4383,296,470,-308
1,5404197,-867,622,-2581,-1515,-379,-4384,296,470,-308
1,5404213,-861,647,-2582,-1510,-378,-4374,302,466,-304
1,5404226,-861,647,-2582,-1510,-378,-4374,302,466,-304
1,5404238,-869,634,-2581,-1514,-374,-4373,302,466,-304
1,5404252,-864,645,-2586,-1511,-371,-4383,302,466,-304
1,5404266,-864,645,-2586,-1511,-371,-4383,302,466,-304
1,5404280,-864,632,-2589,-1507,-373,-4380,302,466,-304
1,5404294,-868,667,-2586,-1506,-366,-4378,302,466,-304
1,5404309,-864,654,-2584,-1504,-364,-4368,302,466,-304
1,5404321,-864,654,-2584,-1504,-364,-4368,302,466,-304
1,5404335,-862,652,-2577,-1517,-374,-4370,302,466,-304
1,5404350,-860,626,-2584,-1516,-381,-4375,303,471,-309
1,5404364,-860,626,-2584,-1516,-381,-4375,303,471,-309
1,5404381,-858,645,-2583,-1512,-380,-4368,303,471,-309
1,5404395,-860,638,-2577,-1506,-368,-4363,303,471,-309
1,5404407,-860,638,-2577,-1506,-368,-4363,303,471,-309
1,5404422,-861,640,-2580,-1503,-368,-4355,303,471,-309
1,5404436,-862,608,-2588,-1509,-378,-4358,303,471,-309
1,5404448,-856,605,-2593,-1509,-383,-4353,303,471,-309
1,5404463,-856,605,-2593,-1509,-383,-4353,303,471,-309
1,5404473,-860,629,-2576,-1512,-373,-4357,318,470,-308
1,5404487,-860,629,-2576,-1512,-373,-4357,318,470,-308
1,5404500,-863,642,-2578,-1514,-373,-4353,318,470,-308
1,5404515,-852,610,-2580,-1519,-384,-4352,318,470,-308
1,5404528,-852,610,-2580,-1519,-384,-4352,318,470,-308
1,5404542,-858,616,-2591,-1510,-373,-4359,318,470,-308
1,5404556,-855,618,-2587,-1506,-375,-4355,318,470,-308
1,5404569,-861,633,-2578,-1510,-374,-4353,318,470,-308
1,5404584,-861,633,-2578,-1510,-374,-4353,318,470,-308
1,5404600,-856,596,-2579,-1508,-375,-4358,316,470,-302
1,5404615,-859,603,-2583,-1508,-375,-4364,316,470,-302
1,5404628,-859,603,-2583,-1508,-375,-4364,316,470,-302
1,5404641,-857,554,-2587,-1514,-383,-4360,316,470,-302
1,5404654,-857,598,-2580,-1504,-379,-4362,316,470,-302
1,5404667,-857,598,-2580,-1504,-379,-4362,316,470,-302
1,5404681,-862,584,-2576,-1515,-379,-4364,316,470,-302
1,5404695,-855,603,-2580,-1519,-374,-4360,316,470,-302
1,5404708,-855,603,-2580,-1519,-374,-4360,316,470,-302
1,5404720,-862,567,-2583,-1506,-382,-4373,317,465,-285
1,5404734,-862,612,-2580,-1508,-368,-4374,317,465,-285
1,5404747,-862,612,-2580,-1508,-368,-4374,317,465,-285
1,5404760,-865,603,-2580,-1509,-372,-4368,317,465,-285
1,5404773,-859,610,-2583,-1506,-379,-4372,317,465,-285
1,5404786,-859,610,-2583,-1506,-379,-4372,317,465,-285
1,5404802,-862,599,-2588,-1511,-379,-4371,317,465,-285
1,5404816,-858,618,-2591,-1510,-383,-4368,317,465,-285
1,5404829,-866,610,-2583,-1507,-373,-4371,317,465,-285
1,5404843,-866,610,-2583,-1507,-373,-4371,317,465,-285
1,5404857,-862,612,-2586,-1507,-375,-4371,326,470,-294
1,5404871,-860,605,-2588,-1517,-377,-4375,326,470,-294
1,5404882,-860,605,-2588,-1517,-377,-4375,326,470,-294
1,5404896,-863,609,-2583,-1512,-385,-4372,326,470,-294
1,5404910,-864,608,-2583,-1513,-383,-4375,326,470,-294
1,5404924,-864,608,-2583,-1513,-383,-4375,326,470,-294
1,5404939,-862,609,-2579,-1517,-381,-4371,326,470,-294
1,5404953,-861,588,-2581,-1513,-381,-4365,326,470,-294
1,5404966,-861,588,-2581,-1513,-381,-4365,326,470,-294
1,5404980,-866,604,-2587,-1513,-381,-4369,322,464,-298
1,5404993,-866,607,-2587,-1506,-369,-4373,322,464,-298
1,5405005,-866,607,-2587,-1506,-369,-4373,322,464,-298
1,5405021,-871,616,-2581,-1507,-381,-4370,322,464,-298
1,5405035,-867,607,-2579,-1502,-381,-4369,322,464,-298
1,5405051,-864,609,-2587,-1509,-379,-4372,322,464,-298
1,5405066,-864,609,-2587,-1509,-379,-4372,322,464,-298
1,5405077,-865,615,-2585,-1509,-377,-4377,322,464,-298
1,5405091,-865,621,-2571,-1514,-376,-4377,331,465,-297
1,5405105,-865,621,-2571,-1514,-376,-4377,331,465,-297
1,5405118,-867,614,-2579,-1509,-376,-4375,331,465,-297
1,5405131,-864,603,-2582,-1512,-383,-4372,331,465,-297
1,5405145,-864,603,-2582,-1512,-383,-4372,331,465,-297
1,5405156,-866,610,-2584,-1506,-374,-4378,331,465,-297
1,5405169,-866,610,-2584,-1506,-374,-4378,331,465,-297
1,5405180,-866,610,-2584,-1506,-374,-4378,331,465,-297
1,5405196,-869,618,-2584,-1513,-383,-4376,331,465,-297
1,5405209,-867,618,-2584,-1510,-382,-4371,326,458,-292
1,5405222,-867,618,-2584,-1510,-382,-4371,326,458,-292
1,5405238,-869,646,-2581,-1515,-373,-4373,326,458,-292
1,5405253,-865,624,-2588,-1514,-369,-4377,326,458,-292
1,5405268,-865,624,-2588,-1514,-369,-4377,326,458,-292
1,5405281,-865,633,-2581,-1516,-377,-4377,326,458,-292
1,5405294,-868,634,-2590,-1515,-380,-4376,326,458,-292
1,5405309,-863,640,-2591,-1507,-378,-4375,326,458,-292
1,5405323,-863,640,-2591,-1507,-378,-4375,326,458,-292
1,5405336,-869,639,-2583,-1508,-375,-4370,326,458,-292
1,5405349,-865,644,-2580,-1510,-373,-4367,332,450,-286
1,5405364,-865,644,-2580,-1510,-373,-4367,332,450,-286
1,5405378,-867,648,-2587,-1521,-385,-4370,332,450,-286
1,5405390,-866,665,-2591,-1516,-373,-4378,332,450,-286
1,5405405,-866,665,-2591,-1516,-373,-4378,332,450,-286
1,5405418,-866,657,-2583,-1509,-382,-4365,332,450,-286
1,5405432,-860,646,-2583,-1516,-378,-4362,332,450,-286
1,5405445,-860,646,-2583,-1516,-378,-4362,332,450,-286
1,5405459,-859,642,-2589,-1513,-385,-4364,332,450,-286
1,5405473,-858,643,-2586,-1511,-381,-4360,339,463,-297
1,5405488,-858,643,-2586,-1511,-381,-4360,339,463,-297
1,5405500,-864,644,-2579,-1507,-370,-4366,339,463,-297
1,5405513,-859,633,-2585,-1512,-374,-4361,339,463,-297
1,5405528,-859,633,-2585,-1512,-374,-4361,339,463,-297
1,5405542,-857,594,-2588,-1513,-376,-4364,339,463,-297
1,5405555,-857,594,-2588,-1513,-376,-4364,339,463,-297
1,5405569,-857,594,-2588,-1513,-376,-4364,339,463,-297
1,5405582,-862,622,-2587,-1509,-373,-4357,339,463,-297
1,5405597,-862,640,-2582,-1511,-376,-4356,331,453,-297
1,5405608,-862,640,-2582,-1511,-376,-4356,331,453,-297
1,5405623,-858,590,-2583,-1519,-380,-4359,331,453,-297
1,5405637,-854,599,-2583,-1512,-383,-4359,331,453,-297
1,5405650,-854,509,-2583,-1508,-367,-4359,331,453,-297
1,5405665,-854,509,-2583,-1508,-367,-4359,331,453,-297
1,5405681,-855,538,-2579,-1513,-369,-4350,331,453,-297
1,5405697,-861,489,-2582,-1510,-376,-4363,331,453,-297
1,5405711,-862,503,-2580,-1506,-376,-4377,331,455,-293
1,5405724,-862,503,-2580,-1506,-376,-4377,331,455,-293
1,5405739,-868,439,-2582,-1505,-376,-4379,331,455,-293
1,5405754,-867,467,-2576,-1512,-379,-4383,331,455,-293
1,5405766,-867,467,-2576,-1512,-379,-4383,331,455,-293
1,5405777,-877,444,-2585,-1508,-377,-4389,331,455,-293
1,5405792,-867,444,-2577,-1512,-375,-4405,331,455,-293
1,5405805,-867,444,-2577,-1512,-375,-4405,331,455,-293
1,5405818,-883,405,-2572,-1515,-381,-4404,331,455,-293
1,5405831,-877,415,-2582,-1518,-377,-4409,340,444,-294
1,5405843,-877,415,-2582,-1518,-377,-4409,340,444,-294
1,5405856,-887,382,-2579,-1508,-377,-4415,340,444,-294
1,5405870,-885,374,-2574,-1515,-382,-4420,340,444,-294
1,5405884,-885,374,-2574,-1515,-382,-4420,340,444,-294
1,5405899,-902,354,-2574,-1515,-376,-4441,340,444,-294
1,5405912,-899,338,-2580,-1513,-377,-4445,340,444,-294
1,5405926,-899,338,-2580,-1513,-377,-4445,340,444,-294
1,5405940,-908,323,-2579,-1513,-380,-4458,340,444,-294
1,5405955,-916,317,-2577,-1512,-368,-4468,340,444,-294
1,5405968,-916,317,-2577,-1512,-368,-4468,340,444,-294
1,5405981,-921,287,-2572,-1509,-375,-4477,339,439,-297
1,5405998,-925,265,-2574,-1510,-381,-4495,339,439,-297
1,5406011,-933,242,-2572,-1514,-375,-4504,339,439,-297
1,5406025,-933,242,-2572,-1514,-375,-4504,339,439,-297
1,5406039,-943,229,-2572,-1519,-380,-4523,339,439,-297
1,5406051,-955,221,-2573,-1509,-373,-4541,339,439,-297
1,5406064,-955,221,-2573,-1509,-373,-4541,339,439,-297
1,5406078,-965,208,-2579,-1510,-378,-4554,339,439,-297
1,5406093,-970,192,-2577,-1505,-379,-4573,335,431,-287
1,5406106,-970,192,-2577,-1505,-379,-4573,335,431,-287
1,5406120,-980,199,-2570,-1508,-381,-4585,335,431,-287
1,5406136,-991,180,-2584,-1510,-373,-4602,335,431,-287
1,5406151,-1001,156,-2576,-1515,-378,-4618,335,431,-287
1,5406166,-1001,156,-2576,-1515,-378,-4618,335,431,-287
1,5406178,-1011,151,-2575,-1512,-381,-4631,335,431,-287
1,5406191,-1023,134,-2569,-1506,-383,-4652,335,431,-287
1,5406208,-1023,134,-2569,-1506,-383,-4652,335,431,-287
1,5406221,-1035,123,-2568,-1512,-379,-4673,340,434,-294
1,5406234,-1043,123,-2570,-1506,-381,-4699,340,434,-294
1,5406248,-1043,123,-2570,-1506,-381,-4699,340,434,-294
1,5406261,-1057,118,-2577,-1509,-383,-4719,340,434,-294
1,5406273,-1069,119,-2575,-1511,-381,-4729,340,434,-294
1,5406284,-1069,119,-2575,-1511,-381,-4729,340,434,-294
1,5406297,-1089,143,-2577,-1506,-383,-4754,340,434,-294
1,5406310,-1096,131,-2579,-1510,-386,-4775,340,434,-294
1,5406323,-1096,131,-2579,-1510,-386,-4775,340,434,-294
1,5406337,-1107,146,-2579,-1514,-385,-4785,332,432,-292
1,5406348,-1107,146,-2579,-1514,-385,-4785,332,432,-292
1,5406361,-1120,160,-2570,-1514,-384,-4814,332,432,-292
1,5406374,-1131,173,-2572,-1514,-382,-4835,332,432,-292
1,5406388,-1131,173,-2572,-1514,-382,-4835,332,432,-292
1,5406402,-1139,193,-2580,-1511,-387,-4847,332,432,-292
1,5406417,-1153,205,-2571,-1517,-387,-4862,332,432,-292
1,5406431,-1167,214,-2573,-1510,-379,-4880,332,432,-292
1,5406445,-1167,214,-2573,-1510,-379,-4880,332,432,-292
1,5406459,-1172,232,-2576,-1516,-383,-4895,332,432,-292
1,5406475,-1185,245,-2578,-1514,-379,-4909,334,420,-290
1,5406489,-1185,245,-2578,-1514,-379,-4909,334,420,-290
1,5406501,-1195,257,-2578,-1514,-383,-4917,334,420,-290
1,5406515,-1203,275,-2578,-1521,-389,-4933,334,420,-290
1,5406529,-1203,275,-2578,-1521,-389,-4933,334,420,-290
1,5406542,-1211,288,-2576,-1517,-392,-4951,334,420,-290
1,5406556,-1222,311,-2574,-1518,-394,-4965,334,420,-290
1,5406570,-1228,329,-2573,-1514,-386,-4981,334,420,-290
1,5406582,-1228,329,-2573,-1514,-386,-4981,334,420,-290
1,5406596,-1238,343,-2570,-1511,-384,-4982,326,414,-292
1,5406609,-1245,372,-2576,-1514,-384,-4994,326,414,-292
1,5406623,-1245,372,-2576,-1514,-384,-4994,326,414,-292
1,5406638,-1250,388,-2578,-1513,-385,-5001,326,414,-292
1,5406652,-1256,406,-2576,-1512,-388,-5005,326,414,-292
1,5406665,-1256,406,-2576,-1512,-388,-5005,326,414,-292
1,5406680,-1266,428,-2580,-1514,-385,-5012,326,414,-292
1,5406687,-1266,428,-2580,-1514,-385,-5012,326,414,-292
1,5406701,-1266,428,-2580,-1514,-385,-5012,326,414,-292
1,5406715,-1272,457,-2581,-1517,-393,-5029,329,409,-299
1,5406729,-1272,457,-2581,-1517,-393,-5029,329,409,-299
1,5406743,-1277,476,-2573,-1512,-385,-5033,329,409,-299
1,5406756,-1279,486,-2580,-1514,-387,-5041,329,409,-299
1,5406766,-1279,486,-2580,-1514,-387,-5041,329,409,-299
1,5406779,-1284,507,-2580,-1519,-388,-5045,329,409,-299
1,5406792,-1284,523,-2579,-1516,-388,-5061,329,409,-299
1,5406806,-1284,523,-2579,-1516,-388,-5061,329,409,-299
1,5406817,-1289,538,-2580,-1509,-386,-5053,329,409,-299
1,5406830,-1295,558,-2583,-1520,-392,-5061,337,395,-303
1,5406843,-1295,558,-2583,-1520,-392,-5061,337,395,-303
1,5406858,-1296,568,-2579,-1512,-394,-5059,337,395,-303
1,5406872,-1297,586,-2582,-1514,-391,-5058,337,395,-303
1,5406886,-1297,586,-2582,-1514,-391,-5058,337,395,-303
1,5406902,-1294,598,-2581,-1510,-386,-5054,337,395,-303
1,5406917,-1297,605,-2575,-1511,-387,-5056,337,395,-303
1,5406930,-1290,602,-2577,-1512,-387,-5060,337,395,-303
1,5406943,-1290,602,-2577,-1512,-387,-5060,337,395,-303
1,5406956,-1293,603,-2581,-1509,-391,-5048,337,395,-303
1,5406967,-1293,603,-2581,-1509,-391,-5048,337,395,-303
1,5406981,-1297,646,-2578,-1509,-389,-5058,322,396,-300
1,5406994,-1301,600,-2579,-1513,-394,-5060,322,396,-300
1,5407009,-1301,600,-2579,-1513,-394,-5060,322,396,-300
1,5407025,-1292,614,-2584,-1515,-391,-5052,322,396,-300
1,5407036,-1300,617,-2586,-1517,-389,-5050,322,396,-300
1,5407048,-1300,617,-2586,-1517,-389,-5050,322,396,-300
1,5407062,-1295,646,-2583,-1512,-386,-5054,322,396,-300
1,5407076,-1298,664,-2576,-1513,-392,-5049,322,396,-300
1,5407090,-1291,695,-2574,-1515,-389,-5045,330,388,-306
1,5407106,-1291,695,-2574,-1515,-389,-5045,330,388,-306
1,5407121,-1295,658,-2582,-1518,-393,-5047,330,388,-306
1,5407136,-1278,650,-2580,-1515,-388,-5054,330,388,-306
1,5407150,-1278,650,-2580,-1515,-388,-5054,330,388,-306
1,5407163,-1295,673,-2578,-1511,-392,-5042,330,388,-306
1,5407176,-1283,647,-2581,-1508,-388,-5030,330,388,-306
1,5407187,-1283,647,-2581,-1508,-388,-5030,330,388,-306
1,5407202,-1288,649,-2587,-1512,-390,-5028,330,388,-306
1,5407215,-1287,620,-2584,-1517,-395,-5025,330,390,-302
1,5407228,-1287,620,-2584,-1517,-395,-5025,330,390,-302
1,5407242,-1283,651,-2578,-1516,-387,-5021,330,390,-302
1,5407255,-1285,645,-2573,-1518,-392,-5021,330,390,-302
1,5407270,-1279,648,-2579,-1518,-385,-5025,330,390,-302
1,5407283,-1279,648,-2579,-1518,-385,-5025,330,390,-302
1,5407297,-1281,634,-2579,-1520,-392,-5028,330,390,-302
1,5407310,-1274,645,-2581,-1513,-390,-5028,330,390,-302
1,5407325,-1274,645,-2581,-1513,-390,-5028,330,390,-302
1,5407340,-1282,635,-2576,-1513,-381,-5032,332,388,-306
1,5407355,-1276,648,-2573,-1515,-384,-5025,332,388,-306
1,5407371,-1275,624,-2585,-1510,-386,-5024,332,388,-306
1,5407385,-1275,624,-2585,-1510,-386,-5024,332,388,-306
1,5407398,-1275,626,-2585,-1514,-383,-5016,332,388,-306
1,5407409,-1275,626,-2585,-1514,-383,-5016,332,388,-306
1,5407422,-1276,624,-2581,-1515,-389,-5017,332,388,-306
1,5407436,-1271,606,-2574,-1523,-382,-5013,332,388,-306
1,5407450,-1276,602,-2579,-1512,-384,-5012,332,388,-306
1,5407464,-1276,602,-2579,-1512,-384,-5012,332,388,-306
1,5407477,-1271,601,-2578,-1519,-384,-5013,332,388,-306
1,5407492,-1272,618,-2578,-1511,-385,-5015,332,388,-306
1,5407504,-1272,618,-2578,-1511,-385,-5015,332,388,-306
1,5407517,-1270,580,-2569,-1518,-390,-5012,332,388,-306
1,5407531,-1271,569,-2578,-1516,-389,-5009,332,388,-306
1,5407544,-1271,569,-2578,-1516,-389,-5009,332,388,-306
1,5407556,-1277,525,-2586,-1511,-395,-5016,332,388,-306
1,5407568,-1277,525,-2586,-1511,-395,-5016,332,388,-306
1,5407584,-1272,581,-2590,-1504,-385,-5022,332,388,-306
1,5407599,-1283,558,-2578,-1503,-388,-5026,324,364,-310
1,5407614,-1272,570,-2573,-1514,-389,-5032,324,364,-310
1,5407629,-1272,570,-2573,-1514,-389,-5032,324,364,-310
1,5407641,-1280,536,-2583,-1516,-391,-5034,324,364,-310
1,5407654,-1273,563,-2581,-1513,-391,-5032,324,364,-310
1,5407668,-1273,563,-2581,-1513,-391,-5032,324,364,-310
1,5407681,-1286,570,-2575,-1516,-381,-5026,324,364,-310
1,5407695,-1279,570,-2578,-1514,-387,-5035,324,364,-310
1,5407710,-1279,570,-2578,-1514,-387,-5035,324,364,-310
1,5407722,-1285,562,-2583,-1516,-393,-5031,337,353,-297
1,5407735,-1279,571,-2580,-1510,-394,-5030,337,353,-297
1,5407749,-1279,571,-2580,-1510,-394,-5030,337,353,-297
1,5407762,-1291,586,-2580,-1504,-378,-5029,337,353,-297
1,5407776,-1286,593,-2581,-1508,-387,-5035,337,353,-297
1,5407787,-1286,593,-2581,-1508,-387,-5035,337,353,-297
1,5407801,-1283,591,-2583,-1511,-393,-5038,337,353,-297
1,5407816,-1283,592,-2582,-1515,-398,-5041,337,353,-297
1,5407832,-1282,599,-2574,-1503,-386,-5039,321,353,-303
1,5407845,-1282,599,-2574,-1503,-386,-5039,321,353,-303
1,5407858,-1289,606,-2573,-1506,-380,-5040,321,353,-303
1,5407874,-1284,620,-2582,-1516,-393,-5047,321,353,-303
1,5407887,-1284,620,-2582,-1516,-393,-5047,321,353,-303
1,5407900,-1284,623,-2582,-1513,-387,-5043,321,353,-303
1,5407913,-1287,609,-2582,-1514,-385,-5036,321,353,-303
1,5407928,-1287,609,-2582,-1514,-385,-5036,321,353,-303
1,5407942,-1286,602,-2579,-1512,-386,-5044,321,353,-303
1,5407953,-1284,631,-2586,-1509,-393,-5045,313,345,-289
1,5407968,-1284,631,-2586,-1509,-393,-5045,313,345,-289
1,5407982,-1282,609,-2577,-1509,-398,-5036,313,345,-289
1,5407995,-1286,617,-2578,-1509,-387,-5039,313,345,-289
1,5408010,-1281,600,-2579,-1517,-389,-5039,313,345,-289
1,5408026,-1281,600,-2579,-1517,-389,-5039,313,345,-289
1,5408040,-1281,625,-2585,-1516,-389,-5037,313,345,-289
1,5408054,-1281,603,-2582,-1511,-396,-5038,313,345,-289
1,5408067,-1281,603,-2582,-1511,-396,-5038,313,345,-289
1,5408082,-1285,623,-2581,-1514,-387,-5033,313,345,-289
1,5408094,-1286,602,-2576,-1520,-387,-5035,306,340,-294
1,5408107,-1286,602,-2576,-1520,-387,-5035,306,340,-294
1,5408120,-1284,622,-2583,-1512,-391,-5035,306,340,-294
1,5408134,-1284,609,-2587,-1507,-385,-5033,306,340,-294
1,5408148,-1284,609,-2587,-1507,-385,-5033,306,340,-294
1,5408162,-1281,624,-2580,-1515,-385,-5029,306,340,-294
1,5408174,-1282,598,-2582,-1516,-387,-5028,306,340,-294
1,5408188,-1282,598,-2582,-1516,-387,-5028,306,340,-294
1,5408201,-1280,614,-2580,-1516,-387,-5030,306,340,-294
1,5408214,-1282,609,-2572,-1513,-388,-5027,291,333,-289
1,5408229,-1282,609,-2572,-1513,-388,-5027,291,333,-289
1,5408243,-1283,618,-2570,-1506,-387,-5024,291,333,-289
1,5408257,-1283,605,-2576,-1511,-383,-5032,291,333,-289
1,5408271,-1280,610,-2581,-1519,-387,-5028,291,333,-289
1,5408286,-1280,610,-2581,-1519,-387,-5028,291,333,-289
1,5408301,-1281,609,-2584,-1516,-381,-5030,291,333,-289
1,5408314,-1286,622,-2583,-1511,-389,-5028,291,333,-289
1,5408326,-1286,622,-2583,-1511,-389,-5028,291,333,-289
1,5408340,-1281,609,-2578,-1520,-395,-5032,287,341,-285
1,5408354,-1279,609,-2582,-1516,-394,-5031,287,341,-285
1,5408367,-1279,609,-2582,-1516,-394,-5031,287,341,-285
1,5408380,-1275,613,-2581,-1507,-390,-5019,287,341,-285
1,5408392,-1277,618,-2579,-1509,-386,-5028,287,341,-285
1,5408405,-1277,618,-2579,-1509,-386,-5028,287,341,-285
1,5408419,-1277,610,-2581,-1504,-385,-5026,287,341,-285
1,5408433,-1279,608,-2581,-1512,-382,-5027,287,341,-285
1,5408448,-1279,608,-2581,-1512,-382,-5027,287,341,-285
1,5408462,-1277,600,-2583,-1511,-381,-5019,284,334,-296
1,5408477,-1276,601,-2582,-1513,-384,-5019,284,334,-296
1,5408489,-1276,601,-2582,-1513,-384,-5019,284,334,-296
1,5408504,-1280,594,-2580,-1514,-385,-5029,284,334,-296
1,5408520,-1277,590,-2576,-1505,-390,-5024,284,334,-296
1,5408533,-1278,561,-2580,-1509,-384,-5028,284,334,-296
1,5408545,-1278,561,-2580,-1509,-384,-5028,284,334,-296
1,5408560,-1279,581,-2584,-1510,-376,-5028,284,334,-296
1,5408574,-1280,584,-2580,-1508,-383,-5032,284,334,-296
1,5408587,-1280,584,-2580,-1508,-383,-5032,284,334,-296
1,5408601,-1278,576,-2573,-1507,-380,-5025,284,338,-298
1,5408614,-1285,566,-2578,-1510,-383,-5026,284,338,-298
1,5408627,-1285,566,-2578,-1510,-383,-5026,284,338,-298
1,5408641,-1277,578,-2581,-1509,-387,-5039,284,338,-298
1,5408654,-1286,587,-2584,-1512,-389,-5037,284,338,-298
1,5408667,-1286,587,-2584,-1512,-389,-5037,284,338,-298
1,5408683,-1282,597,-2584,-1507,-390,-5030,284,338,-298
1,5408695,-1286,587,-2580,-1515,-393,-5039,284,338,-298
1,5408708,-1286,587,-2580,-1515,-393,-5039,284,338,-298
1,5408722,-1286,587,-2580,-1515,-393,-5039,269,335,-289
1,5408738,-1286,601,-2581,-1509,-393,-5036,269,335,-289
1,5408753,-1282,601,-2570,-1514,-385,-5033,269,335,-289
1,5408768,-1282,601,-2570,-1514,-385,-5033,269,335,-289
1,5408780,-1284,600,-2579,-1510,-388,-5034,269,335,-289
1,5408793,-1285,597,-2576,-1512,-390,-5032,269,335,-289
1,5408806,-1285,597,-2576,-1512,-390,-5032,269,335,-289
1,5408821,-1286,632,-2585,-1507,-389,-5038,269,335,-289
1,5408834,-1286,619,-2574,-1511,-388,-5032,262,328,-292
1,5408847,-1286,619,-2574,-1511,-388,-5032,262,328,-292
1,5408863,-1286,621,-2580,-1515,-387,-5043,262,328,-292
1,5408877,-1283,597,-2585,-1515,-398,-5040,262,328,-292
1,5408891,-1283,633,-2582,-1512,-385,-5040,262,328,-292
1,5408906,-1283,633,-2582,-1512,-385,-5040,262,328,-292
1,5408919,-1287,611,-2575,-1515,-385,-5043,262,328,-292
1,5408933,-1283,622,-2576,-1516,-388,-5036,262,328,-292
1,5408948,-1283,622,-2576,-1516,-388,-5036,262,328,-292
1,5408960,-1284,596,-2584,-1513,-393,-5034,259,327,-301
1,5408975,-1278,622,-2586,-1512,-388,-5035,259,327,-301
1,5408991,-1287,608,-2574,-1511,-383,-5037,259,327,-301
1,5409005,-1287,608,-2574,-1511,-383,-5037,259,327,-301
1,5409019,-1283,625,-2578,-1513,-387,-5030,259,327,-301
1,5409031,-1283,609,-2588,-1513,-390,-5033,259,327,-301
1,5409045,-1283,609,-2588,-1513,-390,-5033,259,327,-301
1,5409058,-1280,614,-2590,-1515,-393,-5029,259,327,-301
1,5409073,-1284,607,-2580,-1511,-382,-5026,259,327,-301
1,5409086,-1284,607,-2580,-1511,-382,-5026,259,327,-301
1,5409100,-1279,625,-2571,-1511,-387,-5028,262,330,-300
1,5409113,-1278,608,-2577,-1512,-391,-5026,262,330,-300
