imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5011270,3418,395,-2463,-1079,-610,-7372,162,264,-508
0,5011284,3419,395,-2462,-1079,-606,-7369,162,264,-508
0,5011297,3419,395,-2462,-1079,-606,-7369,162,264,-508
0,5011312,3419,395,-2462,-1079,-606,-7369,162,264,-508
0,5011326,3418,399,-2455,-1071,-610,-7370,157,263,-503
0,5011339,3418,399,-2455,-1071,-610,-7370,157,263,-503
0,5011353,3413,400,-2461,-1068,-614,-7368,157,263,-503
0,5011367,3413,402,-2451,-1075,-614,-7363,157,263,-503
0,5011381,3417,403,-2463,-1081,-608,-7368,157,263,-503
0,5011395,3417,403,-2463,-1081,-608,-7368,157,263,-503
0,5011404,3414,395,-2467,-1077,-609,-7361,157,263,-503
0,5011417,3414,395,-2467,-1077,-609,-7361,157,263,-503
0,5011430,3413,398,-2459,-1068,-610,-7361,157,263,-503
0,5011444,3412,396,-2456,-1086,-611,-7368,157,263,-503
0,5011458,3412,396,-2456,-1086,-611,-7368,157,263,-503
0,5011471,3414,410,-2459,-1083,-611,-7367,159,265,-505
0,5011485,3415,399,-2461,-1080,-608,-7362,159,265,-505
0,5011499,3415,399,-2461,-1080,-608,-7362,159,265,-505
0,5011514,3412,414,-2457,-1083,-605,-7368,159,265,-505
0,5011526,3412,406,-2462,-1080,-605,-7360,159,265,-505
0,5011540,3408,414,-2460,-1079,-602,-7358,159,265,-505
0,5011556,3408,414,-2460,-1079,-602,-7358,159,265,-505
0,5011570,3412,397,-2463,-1081,-609,-7363,159,265,-505
0,5011585,3407,413,-2456,-1084,-610,-7358,152,272,-496
0,5011598,3407,413,-2456,-1084,-610,-7358,152,272,-496
0,5011612,3411,410,-2460,-1084,-616,-7353,152,272,-496
0,5011628,3404,419,-2456,-1087,-608,-7362,152,272,-496
0,5011639,3404,419,-2456,-1087,-608,-7362,152,272,-496
0,5011652,3412,428,-2461,-1079,-610,-7366,152,272,-496
0,5011665,3405,457,-2458,-1083,-601,-7359,152,272,-496
0,5011679,3405,457,-2458,-1083,-601,-7359,152,272,-496
0,5011692,3410,449,-2460,-1087,-609,-7364,152,272,-496
0,5011707,3405,434,-2465,-1083,-618,-7354,154,270,-500
0,5011718,3405,434,-2465,-1083,-618,-7354,154,270,-500
0,5011730,3415,442,-2464,-1081,-610,-7364,154,270,-500
0,5011743,3409,440,-2459,-1081,-608,-7374,154,270,-500
0,5011758,3409,440,-2459,-1081,-608,-7374,154,270,-500
0,5011771,3414,440,-2460,-1080,-610,-7371,154,270,-500
0,5011783,3416,429,-2464,-1091,-603,-7372,154,270,-500
0,5011799,3416,429,-2464,-1091,-603,-7372,154,270,-500
0,5011813,3419,427,-2464,-1084,-601,-7372,154,270,-500
0,5011826,3415,426,-2468,-1079,-611,-7370,154,270,-500
0,5011838,3415,426,-2468,-1079,-611,-7370,154,270,-500
0,5011853,3417,421,-2453,-1074,-608,-7375,146,270,-496
0,5011867,3423,421,-2461,-1085,-605,-7371,146,270,-496
0,5011880,3421,403,-2462,-1083,-609,-7368,146,270,-496
0,5011895,3421,403,-2462,-1083,-609,-7368,146,270,-496
0,5011908,3421,419,-2467,-1079,-614,-7383,146,270,-496
0,5011921,3419,408,-2459,-1081,-611,-7380,146,270,-496
0,5011934,3419,408,-2459,-1081,-611,-7380,146,270,-496
0,5011948,3422,422,-2466,-1073,-608,-7366,146,270,-496
0,5011961,3417,396,-2462,-1075,-605,-7359,144,274,-496
0,5011976,3417,396,-2462,-1075,-605,-7359,144,274,-496
0,5011990,3417,416,-2461,-1081,-604,-7366,144,274,-496
0,5012001,3415,415,-2464,-1079,-606,-7377,144,274,-496
0,5012016,3415,415,-2464,-1079,-606,-7377,144,274,-496
0,5012030,3420,430,-2454,-1084,-607,-7370,144,274,-496
0,5012043,3418,418,-2464,-1082,-608,-7370,144,274,-496
0,5012056,3418,418,-2464,-1082,-608,-7370,144,274,-496
0,5012070,3420,424,-2467,-1082,-608,-7368,144,274,-496
0,5012083,3414,428,-2469,-1076,-612,-7363,144,274,-496
0,5012098,3414,428,-2469,-1076,-612,-7363,144,274,-496
0,5012111,3419,428,-2459,-1072,-605,-7366,137,285,-505
0,5012125,3418,426,-2467,-1087,-609,-7370,137,285,-505
0,5012135,3418,426,-2467,-1087,-609,-7370,137,285,-505
0,5012149,3423,405,-2462,-1081,-614,-7372,137,285,-505
0,5012163,3418,416,-2465,-1077,-607,-7371,137,285,-505
0,5012177,3418,416,-2465,-1077,-607,-7371,137,285,-505
0,5012191,3416,402,-2464,-1075,-605,-7375,137,285,-505
0,5012202,3419,417,-2455,-1079,-607,-7376,137,285,-505
0,5012217,3419,417,-2455,-1079,-607,-7376,137,285,-505
0,5012233,3420,400,-2458,-1083,-610,-7375,145,289,-499
0,5012247,3418,374,-2457,-1088,-608,-7373,145,289,-499
0,5012259,3418,374,-2457,-1088,-608,-7373,145,289,-499
0,5012275,3418,403,-2464,-1091,-611,-7374,145,289,-499
0,5012289,3419,401,-2460,-1080,-609,-7378,145,289,-499
0,5012303,3418,406,-2465,-1084,-615,-7370,145,289,-499
0,5012317,3418,406,-2465,-1084,-615,-7370,145,289,-499
0,5012330,3418,383,-2462,-1081,-607,-7366,145,289,-499
0,5012343,3418,383,-2462,-1081,-607,-7366,145,289,-499
0,5012360,3418,383,-2462,-1081,-607,-7366,145,289,-499
0,5012373,3414,399,-2450,-1076,-603,-7370,146,298,-510
0,5012386,3413,410,-2455,-1077,-616,-7363,146,298,-510
0,5012400,3413,410,-2455,-1077,-616,-7363,146,298,-510
0,5012413,3419,394,-2462,-1088,-612,-7364,146,298,-510
0,5012428,3414,397,-2461,-1079,-608,-7365,146,298,-510
0,5012442,3416,400,-2462,-1078,-605,-7363,146,298,-510
0,5012454,3416,400,-2462,-1078,-605,-7363,146,298,-510
0,5012469,3413,405,-2463,-1081,-606,-7360,146,298,-510
0,5012484,3409,406,-2465,-1092,-614,-7365,149,305,-507
0,5012498,3409,406,-2465,-1092,-614,-7365,149,305,-507
0,5012511,3414,392,-2459,-1087,-612,-7365,149,305,-507
0,5012524,3405,394,-2460,-1080,-609,-7360,149,305,-507
0,5012538,3405,394,-2460,-1080,-609,-7360,149,305,-507
0,5012551,3412,397,-2455,-1082,-609,-7358,149,305,-507
0,5012564,3408,406,-2455,-1084,-605,-7360,149,305,-507
0,5012579,3408,406,-2455,-1084,-605,-7360,149,305,-507
0,5012593,3409,396,-2467,-1076,-603,-7356,149,305,-507
0,5012604,3406,394,-2453,-1074,-605,-7351,142,312,-504
0,5012618,3406,394,-2453,-1074,-605,-7351,142,312,-504
0,5012633,3408,408,-2456,-1079,-603,-7353,142,312,-504
0,5012647,3410,413,-2461,-1075,-605,-7358,142,312,-504
0,5012662,3407,419,-2470,-1074,-613,-7357,142,312,-504
0,5012676,3407,419,-2470,-1074,-613,-7357,142,312,-504
0,5012688,3408,434,-2458,-1084,-612,-7358,142,312,-504
0,5012703,3403,480,-2463,-1077,-608,-7355,142,312,-504
0,5012717,3403,480,-2463,-1077,-608,-7355,142,312,-504
0,5012729,3408,456,-2457,-1078,-609,-7360,142,312,-504
0,5012743,3402,443,-2459,-1085,-613,-7355,155,311,-509
0,5012758,3402,443,-2459,-1085,-613,-7355,155,311,-509
0,5012771,3404,456,-2458,-1093,-611,-7362,155,311,-509
0,5012785,3412,464,-2457,-1081,-610,-7366,155,311,-509
0,5012799,3412,464,-2457,-1081,-610,-7366,155,311,-509
0,5012813,3411,455,-2456,-1073,-607,-7371,155,311,-509
0,5012825,3420,434,-2469,-1084,-611,-7361,155,311,-509
0,5012839,3420,434,-2469,-1084,-611,-7361,155,311,-509
0,5012852,3413,427,-2460,-1074,-608,-7366,155,311,-509
0,5012866,3426,428,-2458,-1064,-611,-7372,157,327,-507
0,5012880,3426,428,-2458,-1064,-611,-7372,157,327,-507
0,5012894,3415,417,-2456,-1078,-608,-7364,157,327,-507
0,5012907,3425,422,-2460,-1085,-602,-7372,157,327,-507
0,5012918,3425,422,-2460,-1085,-602,-7372,157,327,-507
0,5012931,3416,401,-2464,-1086,-607,-7376,157,327,-507
0,5012945,3419,419,-2459,-1081,-609,-7370,157,327,-507
0,5012961,3419,419,-2459,-1081,-609,-7370,157,327,-507
0,5012976,3416,418,-2463,-1085,-611,-7363,157,327,-507
0,5012989,3419,428,-2466,-1080,-611,-7370,157,327,-507
0,5013002,3422,407,-2466,-1070,-610,-7376,148,332,-506
0,5013016,3422,407,-2466,-1070,-610,-7376,148,332,-506
0,5013030,3421,423,-2456,-1079,-605,-7370,148,332,-506
0,5013044,3421,414,-2462,-1074,-608,-7374,148,332,-506
0,5013056,3421,414,-2462,-1074,-608,-7374,148,332,-506
0,5013070,3419,428,-2465,-1082,-608,-7370,148,332,-506
0,5013085,3423,409,-2465,-1084,-611,-7369,148,332,-506
0,5013098,3423,409,-2465,-1084,-611,-7369,148,332,-506
0,5013112,3417,412,-2460,-1077,-610,-7374,148,332,-506
0,5013125,3420,413,-2460,-1079,-606,-7376,150,334,-504
0,5013139,3420,413,-2460,-1079,-606,-7376,150,334,-504
0,5013154,3422,419,-2458,-1074,-604,-7370,150,334,-504
0,5013169,3421,409,-2464,-1069,-608,-7365,150,334,-504
0,5013182,3421,409,-2464,-1069,-608,-7365,150,334,-504
0,5013195,3424,399,-2463,-1078,-616,-7371,150,334,-504
0,5013211,3426,407,-2465,-1077,-605,-7380,150,334,-504
0,5013224,3428,387,-2462,-1077,-603,-7379,150,334,-504
0,5013237,3428,387,-2462,-1077,-603,-7379,150,334,-504
0,5013251,3418,410,-2466,-1078,-603,-7369,150,334,-504
0,5013262,3425,396,-2459,-1074,-603,-7365,158,334,-504
0,5013276,3425,396,-2459,-1074,-603,-7365,158,350,-504
0,5013291,3414,397,-2460,-1077,-608,-7365,158,350,-504
0,5013305,3419,391,-2464,-1083,-608,-7356,158,350,-504
0,5013318,3419,391,-2464,-1083,-608,-7356,158,350,-504
0,5013332,3415,403,-2457,-1077,-612,-7361,158,350,-504
0,5013345,3418,401,-2461,-1081,-608,-7371,158,350,-504
0,5013358,3418,401,-2461,-1081,-608,-7371,158,350,-504
0,5013373,3416,394,-2462,-1081,-614,-7367,158,350,-504
0,5013389,3417,406,-2461,-1076,-613,-7360,166,348,-508
0,5013403,3419,401,-2457,-1077,-609,-7364,166,348,-508
0,5013415,3419,401,-2457,-1077,-609,-7364,166,348,-508
0,5013430,3415,404,-2454,-1080,-608,-7369,166,348,-508
0,5013444,3417,397,-2459,-1083,-607,-7366,166,348,-508
0,5013458,3417,397,-2459,-1083,-607,-7366,166,348,-508
0,5013472,3410,410,-2460,-1082,-613,-7357,166,348,-508
0,5013484,3410,400,-2458,-1068,-606,-7355,166,348,-508
0,5013499,3410,400,-2458,-1068,-606,-7355,166,348,-508
0,5013512,3412,414,-2459,-1077,-607,-7359,179,363,-497
0,5013525,3410,409,-2456,-1085,-613,-7364,179,363,-497
0,5013539,3410,409,-2456,-1085,-613,-7364,179,363,-497
0,5013553,3413,421,-2459,-1080,-609,-7361,179,363,-497
0,5013569,3413,406,-2464,-1083,-610,-7359,179,363,-497
0,5013584,3416,425,-2467,-1079,-612,-7352,179,363,-497
0,5013600,3416,425,-2467,-1079,-612,-7352,179,363,-497
0,5013615,3410,416,-2469,-1084,-615,-7364,179,363,-497
0,5013629,3410,416,-2469,-1084,-615,-7364,179,363,-497
0,5013643,3408,435,-2460,-1083,-613,-7365,186,366,-494
0,5013657,3408,435,-2460,-1083,-613,-7365,186,366,-494
0,5013671,3412,446,-2460,-1081,-613,-7361,186,366,-494
0,5013683,3408,447,-2461,-1076,-612,-7361,186,366,-494
0,5013696,3408,447,-2461,-1076,-612,-7361,186,366,-494
0,5013709,3412,430,-2460,-1082,-613,-7359,186,366,-494
0,5013723,3415,447,-2464,-1080,-606,-7361,186,366,-494
0,5013737,3415,447,-2464,-1080,-606,-7361,186,366,-494
0,5013750,3414,433,-2461,-1090,-613,-7359,186,366,-494
0,5013762,3414,433,-2461,-1090,-613,-7359,186,366,-494
0,5013776,3416,446,-2462,-1079,-608,-7366,206,370,-506
0,5013790,3414,423,-2462,-1082,-603,-7362,206,370,-506
0,5013804,3418,436,-2461,-1072,-604,-7368,206,370,-506
0,5013819,3418,436,-2461,-1072,-604,-7368,206,370,-506
0,5013834,3422,422,-2467,-1076,-604,-7368,206,370,-506
0,5013849,3418,430,-2455,-1081,-611,-7361,206,370,-506
0,5013861,3418,430,-2455,-1081,-611,-7361,206,370,-506
0,5013876,3421,408,-2463,-1092,-608,-7360,206,370,-506
0,5013886,3422,409,-2458,-1081,-602,-7373,206,370,-506
0,5013898,3422,409,-2458,-1081,-602,-7373,206,370,-506
0,5013912,3420,413,-2459,-1083,-606,-7373,205,363,-497
0,5013924,3423,416,-2458,-1077,-610,-7375,205,363,-497
0,5013939,3423,416,-2458,-1077,-610,-7375,205,363,-497
0,5013951,3424,411,-2458,-1079,-607,-7375,205,363,-497
0,5013965,3421,407,-2461,-1075,-604,-7374,205,363,-497
0,5013979,3421,407,-2461,-1075,-604,-7374,205,363,-497
0,5013992,3422,417,-2458,-1075,-604,-7370,205,363,-497
0,5014005,3415,417,-2468,-1083,-603,-7374,205,363,-497
0,5014021,3415,417,-2468,-1083,-603,-7374,205,363,-497
0,5014034,3425,421,-2457,-1079,-610,-7373,218,382,-498
0,5014045,3415,411,-2458,-1074,-605,-7370,218,382,-498
0,5014061,3415,411,-2458,-1074,-605,-7370,218,382,-498
0,5014076,3415,411,-2458,-1074,-605,-7370,218,382,-498
0,5014091,3416,416,-2458,-1068,-602,-7365,218,382,-498
0,5014105,3424,435,-2463,-1073,-609,-7373,218,382,-498
0,5014117,3424,435,-2463,-1073,-609,-7373,218,382,-498
0,5014131,3419,424,-2468,-1081,-604,-7367,218,382,-498
0,5014145,3419,422,-2463,-1082,-610,-7373,213,377,-493
0,5014158,3419,422,-2463,-1082,-610,-7373,213,377,-493
0,5014171,3422,416,-2462,-1077,-604,-7370,213,377,-493
0,5014187,3420,416,-2457,-1081,-601,-7378,213,377,-493
0,5014200,3420,416,-2457,-1081,-601,-7378,213,377,-493
0,5014212,3423,410,-2465,-1084,-610,-7372,213,377,-493
0,5014226,3419,411,-2458,-1080,-609,-7369,213,377,-493
0,5014240,3419,411,-2458,-1080,-609,-7369,213,377,-493
0,5014254,3423,388,-2460,-1077,-604,-7369,213,377,-493
0,5014268,3419,387,-2462,-1076,-606,-7369,213,377,-493
0,5014282,3419,387,-2462,-1076,-606,-7369,213,377,-493
0,5014296,3418,407,-2459,-1075,-610,-7371,212,382,-498
0,5014307,3419,414,-2462,-1069,-604,-7371,212,382,-498
0,5014320,3419,414,-2462,-1069,-604,-7371,212,382,-498
0,5014334,3423,387,-2458,-1084,-610,-7361,212,382,-498
0,5014347,3420,403,-2467,-1097,-610,-7366,212,382,-498
0,5014361,3420,403,-2467,-1097,-610,-7366,212,382,-498
0,5014375,3418,402,-2461,-1089,-606,-7368,212,382,-498
0,5014387,3416,418,-2460,-1074,-616,-7368,212,382,-498
0,5014402,3416,418,-2460,-1074,-616,-7368,212,382,-498
0,5014415,3417,397,-2459,-1080,-604,-7369,234,376,-498
0,5014428,3413,408,-2455,-1090,-607,-7369,234,376,-498
0,5014443,3413,408,-2455,-1090,-607,-7369,234,376,-498
0,5014456,3414,393,-2461,-1080,-613,-7363,234,376,-498
0,5014468,3409,403,-2463,-1073,-606,-7366,234,376,-498
0,5014482,3409,403,-2463,-1073,-606,-7366,234,376,-498
0,5014497,3416,402,-2459,-1086,-608,-7365,234,376,-498
0,5014511,3412,406,-2464,-1088,-615,-7357,234,376,-498
0,5014528,3416,395,-2465,-1082,-617,-7357,234,376,-498
0,5014541,3416,395,-2465,-1082,-617,-7357,234,376,-498
0,5014553,3413,416,-2454,-1073,-615,-7360,237,385,-489
0,5014568,3413,412,-2464,-1072,-607,-7353,237,385,-489
0,5014582,3413,412,-2464,-1072,-607,-7353,237,385,-489
0,5014595,3415,412,-2462,-1071,-606,-7359,237,385,-489
0,5014608,3408,403,-2460,-1070,-613,-7364,237,385,-489
0,5014623,3408,403,-2460,-1070,-613,-7364,237,385,-489
0,5014635,3408,425,-2469,-1079,-609,-7372,237,385,-489
0,5014648,3410,419,-2460,-1078,-607,-7353,237,385,-489
0,5014662,3410,419,-2460,-1078,-607,-7353,237,385,-489
0,5014676,3408,459,-2460,-1092,-603,-7357,240,378,-492
0,5014690,3408,445,-2461,-1078,-604,-7360,240,378,-492
0,5014700,3408,445,-2461,-1078,-604,-7360,240,378,-492
0,5014715,3412,454,-2462,-1078,-609,-7359,240,378,-492
0,5014730,3411,450,-2466,-1083,-603,-7361,240,378,-492
0,5014745,3417,456,-2458,-1080,-603,-7368,240,378,-492
0,5014757,3417,456,-2458,-1080,-603,-7368,240,378,-492
0,5014771,3413,451,-2469,-1062,-601,-7372,240,378,-492
0,5014786,3418,444,-2455,-1062,-599,-7371,240,378,-492
0,5014799,3418,444,-2455,-1062,-599,-7371,240,378,-492
0,5014812,3417,447,-2460,-1074,-611,-7378,236,372,-492
0,5014825,3420,426,-2458,-1079,-618,-7380,236,372,-492
0,5014841,3420,426,-2458,-1079,-618,-7380,236,372,-492
0,5014853,3420,439,-2457,-1078,-602,-7370,236,372,-492
0,5014866,3422,412,-2462,-1069,-599,-7370,236,372,-492
0,5014880,3422,412,-2462,-1069,-599,-7370,236,372,-492
0,5014893,3419,424,-2463,-1074,-605,-7374,236,372,-492
0,5014908,3425,401,-2463,-1072,-596,-7370,236,372,-492
0,5014924,3425,401,-2463,-1072,-596,-7370,236,372,-492
0,5014939,3420,427,-2456,-1070,-606,-7369,246,376,-478
0,5014955,3424,406,-2463,-1077,-607,-7377,246,376,-478
0,5014969,3420,414,-2461,-1076,-606,-7376,246,376,-478
0,5014982,3420,414,-2461,-1076,-606,-7376,246,376,-478
0,5014995,3421,409,-2462,-1078,-613,-7367,246,376,-478
0,5015009,3420,422,-2459,-1074,-607,-7374,246,376,-478
0,5015022,3420,422,-2459,-1074,-607,-7374,246,376,-478
0,5015035,3423,415,-2461,-1068,-604,-7374,246,376,-478
0,5015049,3420,409,-2467,-1073,-607,-7370,245,369,-473
0,5015062,3420,409,-2467,-1073,-607,-7370,245,369,-473
0,5015076,3421,414,-2451,-1070,-605,-7363,245,369,-473
0,5015090,3426,412,-2457,-1079,-606,-7366,245,369,-473
0,5015103,3426,412,-2457,-1079,-606,-7366,245,369,-473
0,5015111,3421,415,-2465,-1076,-605,-7373,245,369,-473
0,5015123,3421,415,-2465,-1076,-605,-7373,245,369,-473
0,5015135,3424,410,-2466,-1075,-606,-7371,245,369,-473
0,5015150,3424,415,-2461,-1078,-613,-7374,245,369,-473
0,5015164,3424,407,-2461,-1073,-611,-7362,245,369,-473
0,5015176,3424,407,-2461,-1073,-611,-7362,245,369,-473
0,5015192,3421,410,-2460,-1073,-613,-7368,260,366,-480
0,5015206,3419,404,-2462,-1064,-605,-7371,260,366,-480
0,5015222,3419,404,-2462,-1064,-605,-7371,260,366,-480
0,5015236,3418,393,-2459,-1070,-605,-7370,260,366,-480
0,5015249,3421,394,-2466,-1085,-606,-7372,260,366,-480
0,5015264,3421,394,-2466,-1085,-606,-7372,260,366,-480
0,5015277,3415,402,-2458,-1080,-602,-7363,260,366,-480
0,5015289,3420,408,-2457,-1067,-601,-7367,260,366,-480
0,5015304,3420,408,-2457,-1067,-601,-7367,260,366,-480
0,5015317,3417,396,-2458,-1068,-600,-7364,250,376,-478
0,5015330,3425,399,-2468,-1085,-614,-7364,250,376,-478
0,5015345,3425,399,-2468,-1085,-614,-7364,250,376,-478
0,5015356,3414,396,-2466,-1069,-600,-7372,250,376,-478
0,5015369,3421,410,-2459,-1079,-608,-7364,250,376,-478
0,5015385,3421,410,-2459,-1079,-608,-7364,250,376,-478
0,5015401,3412,404,-2466,-1091,-609,-7358,250,376,-478
0,5015416,3419,402,-2459,-1087,-602,-7356,250,376,-478
0,5015430,3407,399,-2463,-1081,-608,-7360,250,376,-478
0,5015443,3407,399,-2463,-1081,-608,-7360,250,376,-478
0,5015457,3417,404,-2452,-1079,-617,-7362,257,361,-471
0,5015473,3410,408,-2459,-1082,-612,-7355,257,361,-471
0,5015486,3416,409,-2458,-1072,-598,-7359,257,361,-471
0,5015499,3416,409,-2458,-1072,-598,-7359,257,361,-471
0,5015514,3408,411,-2462,-1076,-606,-7358,257,361,-471
0,5015525,3417,423,-2461,-1081,-607,-7366,257,361,-471
0,5015539,3417,423,-2461,-1081,-607,-7366,257,361,-471
0,5015553,3410,421,-2463,-1074,-610,-7353,257,361,-471
0,5015566,3415,424,-2457,-1079,-610,-7358,258,352,-478
0,5015579,3415,424,-2457,-1079,-610,-7358,258,352,-478
0,5015591,3408,426,-2461,-1079,-606,-7357,258,352,-478
0,5015604,3408,426,-2461,-1079,-606,-7357,258,352,-478
0,5015617,3409,427,-2457,-1072,-606,-7366,258,352,-478
0,5015627,3411,438,-2463,-1080,-608,-7360,258,352,-478
0,5015641,3411,438,-2463,-1080,-608,-7360,258,352,-478
0,5015653,3413,440,-2457,-1077,-607,-7358,258,352,-478
0,5015668,3417,446,-2461,-1079,-615,-7366,258,352,-478
0,5015684,3417,446,-2461,-1079,-615,-7366,258,352,-478
0,5015699,3411,444,-2467,-1081,-606,-7357,258,352,-478
0,5015711,3420,453,-2454,-1081,-606,-7368,248,346,-476
0,5015727,3419,439,-2459,-1076,-611,-7365,248,346,-476
0,5015741,3419,439,-2459,-1076,-611,-7365,248,346,-476
0,5015754,3417,438,-2456,-1083,-605,-7366,248,346,-476
0,5015768,3416,436,-2463,-1074,-602,-7374,248,346,-476
0,5015782,3416,436,-2463,-1074,-602,-7374,248,346,-476
0,5015794,3416,426,-2453,-1081,-606,-7369,248,346,-476
0,5015809,3419,434,-2465,-1076,-609,-7371,248,346,-476
0,5015824,3419,434,-2465,-1076,-609,-7371,248,346,-476
0,5015837,3417,421,-2452,-1072,-604,-7369,256,342,-474
0,5015851,3425,429,-2458,-1077,-611,-7374,256,342,-474
0,5015865,3425,429,-2458,-1077,-611,-7374,256,342,-474
0,5015879,3421,409,-2458,-1077,-617,-7362,256,342,-474
0,5015894,3425,426,-2458,-1086,-616,-7370,256,342,-474
0,5015906,3419,403,-2463,-1086,-614,-7371,256,342,-474
0,5015921,3419,403,-2463,-1086,-614,-7371,256,342,-474
0,5015936,3422,416,-2462,-1083,-611,-7372,256,342,-474
0,5015949,3416,398,-2465,-1083,-614,-7360,251,335,-479
0,5015962,3416,398,-2465,-1083,-614,-7360,251,335,-479
0,5015976,3422,414,-2454,-1083,-605,-7361,251,335,-479
0,5015992,3419,403,-2464,-1073,-597,-7369,251,335,-479
0,5016005,3422,418,-2459,-1071,-604,-7372,251,335,-479
0,5016018,3422,418,-2459,-1071,-604,-7372,251,335,-479
0,5016033,3418,414,-2461,-1073,-605,-7368,251,335,-479
0,5016045,3418,414,-2461,-1073,-605,-7368,251,335,-479
0,5016058,3425,416,-2457,-1075,-606,-7370,251,335,-479
0,5016073,3417,420,-2464,-1080,-609,-7368,251,335,-479
0,5016086,3422,421,-2455,-1084,-619,-7368,253,327,-479
0,5016099,3422,421,-2455,-1084,-619,-7368,253,327,-481
0,5016111,3418,429,-2466,-1078,-613,-7363,253,327,-481
0,5016123,3418,429,-2466,-1078,-613,-7363,253,327,-481
0,5016136,3422,430,-2462,-1080,-614,-7370,253,327,-481
0,5016151,3415,428,-2459,-1074,-616,-7369,253,327,-481
0,5016165,3415,428,-2459,-1074,-616,-7369,253,327,-481
0,5016180,3421,411,-2464,-1076,-605,-7371,253,327,-481
0,5016196,3417,422,-2460,-1079,-595,-7362,253,327,-481
0,5016211,3422,410,-2458,-1079,-605,-7362,250,318,-490
0,5016224,3422,410,-2458,-1079,-605,-7362,250,318,-490
0,5016238,3419,421,-2455,-1077,-608,-7374,250,318,-490
0,5016252,3427,388,-2457,-1078,-605,-7371,250,318,-490
0,5016263,3427,388,-2457,-1078,-605,-7371,250,318,-490
0,5016276,3424,380,-2464,-1081,-613,-7369,250,318,-490
0,5016290,3424,380,-2464,-1081,-613,-7369,250,318,-490
0,5016303,3424,380,-2464,-1081,-613,-7369,250,318,-490
0,5016317,3416,416,-2459,-1076,-612,-7371,250,318,-490
0,5016332,3420,387,-2457,-1082,-610,-7370,250,318,-490
0,5016343,3420,387,-2457,-1082,-610,-7370,250,318,-490
0,5016357,3417,395,-2462,-1081,-610,-7366,244,314,-486
0,5016370,3416,400,-2452,-1074,-608,-7363,244,314,-486
0,5016383,3416,400,-2452,-1074,-608,-7363,244,314,-486
0,5016398,3416,417,-2460,-1083,-612,-7366,244,314,-486
0,5016414,3416,399,-2464,-1081,-609,-7365,244,314,-486
0,5016430,3415,410,-2458,-1075,-607,-7368,244,314,-486
0,5016446,3415,410,-2458,-1075,-607,-7368,244,314,-486
0,5016461,3414,397,-2460,-1079,-612,-7361,244,314,-486
0,5016474,3412,411,-2451,-1070,-605,-7360,232,304,-492
0,5016487,3414,406,-2460,-1080,-598,-7363,232,304,-492
0,5016498,3414,406,-2460,-1080,-598,-7363,232,304,-492
0,5016511,3412,404,-2455,-1083,-604,-7358,232,304,-492
0,5016524,3412,404,-2455,-1083,-604,-7358,232,304,-492
0,5016538,3414,394,-2463,-1079,-614,-7365,232,304,-492
0,5016552,3408,406,-2457,-1074,-607,-7360,232,304,-492
0,5016565,3408,406,-2457,-1074,-607,-7360,232,304,-492
0,5016578,3406,411,-2467,-1071,-603,-7352,232,304,-492
0,5016592,3410,407,-2462,-1075,-607,-7358,232,304,-492
0,5016606,3408,401,-2451,-1075,-610,-7353,226,304,-494
0,5016620,3408,401,-2451,-1075,-610,-7353,226,304,-494
0,5016634,3413,412,-2468,-1073,-607,-7357,226,304,-494
0,5016648,3407,414,-2464,-1077,-611,-7358,226,304,-494
0,5016664,3407,414,-2464,-1077,-611,-7358,226,304,-494
0,5016677,3411,428,-2463,-1074,-602,-7351,226,304,-494
0,5016689,3412,427,-2464,-1081,-603,-7352,226,304,-494
0,5016704,3412,427,-2464,-1081,-603,-7352,226,304,-494
0,5016717,3410,466,-2463,-1080,-610,-7351,226,304,-494
0,5016729,3408,457,-2456,-1079,-613,-7348,217,291,-493
0,5016743,3408,457,-2456,-1079,-613,-7348,217,291,-493
0,5016757,3407,448,-2454,-1085,-609,-7356,217,291,-493
0,5016770,3410,450,-2458,-1086,-597,-7357,217,291,-493
0,5016782,3410,450,-2458,-1086,-597,-7357,217,291,-493
0,5016794,3412,465,-2457,-1077,-599,-7362,217,291,-493
0,5016807,3418,467,-2465,-1073,-606,-7369,217,291,-493
0,5016820,3418,467,-2465,-1073,-606,-7369,217,291,-493
0,5016835,3417,437,-2456,-1091,-610,-7369,217,291,-493
0,5016850,3419,447,-2460,-1091,-616,-7366,206,292,-498
0,5016864,3419,447,-2460,-1091,-616,-7366,206,292,-498
0,5016878,3422,424,-2454,-1076,-607,-7368,206,292,-498
0,5016893,3417,443,-2459,-1082,-599,-7372,206,292,-498
0,5016908,3425,405,-2456,-1074,-605,-7371,206,292,-498
0,5016923,3425,405,-2456,-1074,-605,-7371,206,292,-498
0,5016935,3414,419,-2459,-1080,-604,-7364,206,292,-498
0,5016948,3423,398,-2456,-1077,-610,-7361,206,292,-498
0,5016963,3423,398,-2456,-1077,-610,-7361,206,292,-498
0,5016976,3417,435,-2457,-1069,-609,-7374,206,292,-498
0,5016989,3425,410,-2455,-1086,-612,-7370,205,273,-499
0,5017003,3425,410,-2455,-1086,-612,-7370,205,273,-499
0,5017015,3419,430,-2458,-1089,-612,-7369,205,273,-499
0,5017030,3428,409,-2465,-1082,-612,-7366,205,273,-499
0,5017044,3428,409,-2465,-1082,-612,-7366,205,273,-499
