imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1103021,2230,324,-392,-1034,-577,-327,157,107,-429
0,1103028,2225,321,-396,-1040,-573,-329,157,107,-429
0,1103036,2225,321,-396,-1040,-573,-329,157,107,-429
0,1103042,2225,321,-396,-1040,-573,-329,157,107,-429
0,1103049,2229,326,-385,-1042,-577,-330,168,108,-428
0,1103055,2229,326,-385,-1042,-577,-330,168,108,-428
0,1103063,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103070,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103076,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103084,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103090,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103096,2228,323,-390,-1033,-574,-319,168,108,-428
0,1103104,2227,322,-396,-1032,-579,-331,168,108,-428
0,1103112,2227,322,-396,-1032,-579,-331,168,108,-428
0,1103119,2227,322,-396,-1032,-579,-331,168,108,-428
0,1103126,2225,323,-392,-1035,-574,-334,168,108,-428
0,1103133,2225,323,-392,-1035,-574,-334,168,108,-428
0,1103140,2225,323,-392,-1035,-574,-334,168,108,-428
0,1103147,2225,325,-397,-1033,-574,-326,168,108,-428
0,1103153,2225,325,-397,-1033,-574,-326,168,108,-428
0,1103161,2225,325,-397,-1033,-574,-326,168,108,-428
0,1103168,2226,324,-390,-1042,-574,-323,156,106,-428
0,1103174,2226,324,-390,-1042,-574,-323,156,106,-428
0,1103182,2224,321,-386,-1038,-572,-337,156,106,-428
0,1103190,2224,321,-386,-1038,-572,-337,156,106,-428
0,1103196,2224,321,-386,-1038,-572,-337,156,106,-428
0,1103203,2224,321,-386,-1038,-572,-337,156,106,-428
0,1103209,2226,323,-389,-1037,-573,-331,156,106,-428
0,1103217,2226,323,-389,-1037,-573,-331,156,106,-428
0,1103222,2226,323,-389,-1037,-573,-331,156,106,-428
0,1103232,2223,322,-392,-1033,-573,-327,156,106,-428
0,1103239,2223,322,-392,-1033,-573,-327,156,106,-428
0,1103245,2227,325,-401,-1031,-570,-333,156,106,-428
0,1103252,2227,325,-401,-1031,-570,-333,156,106,-428
0,1103259,2227,325,-401,-1031,-570,-333,156,106,-428
0,1103267,2225,325,-393,-1037,-573,-331,156,106,-428
0,1103273,2225,325,-393,-1037,-573,-331,156,106,-428
0,1103284,2223,324,-392,-1045,-574,-329,156,106,-428
0,1103290,2223,324,-392,-1045,-574,-329,156,106,-428
0,1103297,2223,324,-392,-1045,-574,-329,156,106,-428
0,1103303,2226,323,-390,-1043,-574,-321,164,106,-434
0,1103311,2226,323,-390,-1043,-574,-321,164,106,-434
0,1103316,2226,323,-390,-1043,-574,-321,164,106,-434
0,1103323,2226,323,-390,-1043,-574,-321,164,106,-434
0,1103329,2225,325,-387,-1033,-580,-330,164,106,-434
0,1103336,2225,325,-387,-1033,-580,-330,164,106,-434
0,1103343,2226,325,-399,-1034,-577,-328,164,106,-434
0,1103351,2226,325,-399,-1034,-577,-328,164,106,-434
0,1103358,2226,325,-399,-1034,-577,-328,164,106,-434
0,1103367,2227,325,-399,-1031,-575,-334,164,106,-434
0,1103374,2227,325,-399,-1031,-575,-334,164,106,-434
0,1103380,2227,325,-399,-1031,-575,-334,164,106,-434
0,1103387,2225,324,-393,-1031,-565,-333,164,106,-434
0,1103395,2225,324,-393,-1031,-565,-333,164,106,-434
0,1103401,2225,324,-393,-1031,-565,-333,164,106,-434
0,1103408,2226,323,-398,-1036,-572,-334,164,106,-434
0,1103416,2226,323,-398,-1036,-572,-334,164,106,-434
0,1103423,2226,323,-398,-1036,-572,-334,164,106,-434
0,1103430,2225,325,-390,-1035,-567,-326,169,109,-437
0,1103437,2225,325,-390,-1035,-567,-326,169,109,-437
0,1103444,2226,324,-388,-1036,-574,-330,169,109,-437
0,1103451,2226,324,-388,-1036,-574,-330,169,109,-437
0,1103459,2226,324,-388,-1036,-574,-330,169,109,-437
0,1103467,2229,323,-394,-1036,-577,-327,169,109,-437
0,1103475,2229,323,-394,-1036,-577,-327,169,109,-437
0,1103482,2229,323,-394,-1036,-577,-327,169,109,-437
0,1103490,2226,323,-392,-1036,-577,-328,169,109,-437
0,1103497,2226,323,-392,-1036,-577,-328,169,109,-437
0,1103506,2226,324,-396,-1044,-575,-328,169,109,-437
0,1103512,2226,324,-396,-1044,-575,-328,169,109,-437
0,1103520,2226,324,-396,-1044,-575,-328,169,109,-437
0,1103526,2225,326,-399,-1047,-576,-331,169,109,-437
0,1103534,2225,326,-399,-1047,-576,-331,169,109,-437
0,1103541,2225,326,-399,-1047,-576,-331,169,109,-437
0,1103547,2226,322,-392,-1036,-572,-330,166,106,-438
0,1103555,2226,322,-392,-1036,-572,-330,166,106,-438
0,1103562,2226,322,-392,-1036,-572,-330,166,106,-438
0,1103569,2226,325,-385,-1032,-570,-327,166,106,-438
0,1103576,2226,325,-385,-1032,-570,-327,166,106,-438
0,1103583,2226,325,-385,-1032,-570,-327,166,106,-438
0,1103589,2225,323,-389,-1040,-579,-332,166,106,-438
0,1103597,2225,323,-389,-1040,-579,-332,166,106,-438
0,1103602,2225,323,-389,-1040,-579,-332,166,106,-438
0,1103608,2226,323,-389,-1036,-570,-335,166,106,-438
0,1103618,2226,323,-389,-1036,-570,-335,166,106,-438
0,1103624,2229,324,-389,-1041,-572,-332,166,106,-438
0,1103631,2229,324,-389,-1041,-572,-332,166,106,-438
0,1103637,2229,324,-389,-1041,-572,-332,166,106,-438
0,1103646,2229,323,-393,-1030,-574,-334,166,106,-438
0,1103651,2229,323,-393,-1030,-574,-334,166,106,-438
0,1103657,2229,323,-393,-1030,-574,-334,166,106,-438
0,1103665,2226,325,-393,-1023,-571,-335,166,106,-438
0,1103673,2226,325,-393,-1023,-571,-335,166,106,-438
0,1103680,2226,325,-393,-1023,-571,-335,166,106,-438
0,1103685,2229,325,-388,-1032,-569,-327,169,109,-445
0,1103692,2229,325,-388,-1032,-569,-327,169,109,-445
0,1103698,2229,325,-388,-1032,-569,-327,169,109,-445
0,1103707,2227,325,-394,-1035,-577,-328,169,109,-445
0,1103714,2227,325,-394,-1035,-577,-328,169,109,-445
0,1103719,2227,325,-394,-1035,-577,-328,169,109,-445
0,1103726,2223,326,-391,-1035,-573,-324,169,109,-445
0,1103734,2223,326,-391,-1035,-573,-324,169,109,-445
0,1103741,2223,326,-391,-1035,-573,-324,169,109,-445
0,1103750,2225,324,-392,-1038,-576,-329,169,109,-445
0,1103757,2225,324,-392,-1038,-576,-329,169,109,-445
0,1103763,2225,324,-392,-1038,-576,-329,169,109,-445
0,1103771,2225,324,-396,-1036,-584,-332,169,109,-445
0,1103778,2225,324,-396,-1036,-584,-332,169,109,-445
0,1103785,2229,321,-395,-1034,-577,-329,169,109,-445
0,1103793,2229,321,-395,-1034,-577,-329,169,109,-445
0,1103800,2229,321,-395,-1034,-577,-329,169,109,-445
0,1103807,2223,324,-389,-1037,-578,-329,169,115,-437
0,1103814,2223,324,-389,-1037,-578,-329,169,115,-437
0,1103821,2223,324,-389,-1037,-578,-329,169,115,-437
0,1103828,2222,322,-395,-1042,-575,-331,169,115,-437
0,1103837,2222,322,-395,-1042,-575,-331,169,115,-437
0,1103844,2228,327,-389,-1045,-583,-323,169,115,-437
0,1103852,2228,327,-389,-1045,-583,-323,169,115,-437
0,1103859,2228,327,-389,-1045,-583,-323,169,115,-437
0,1103867,2227,324,-398,-1045,-579,-330,169,115,-437
0,1103875,2227,324,-398,-1045,-579,-330,169,115,-437
0,1103882,2227,324,-398,-1045,-579,-330,169,115,-437
0,1103887,2223,323,-398,-1034,-572,-328,169,115,-437
0,1103895,2223,323,-398,-1034,-572,-328,169,115,-437
0,1103903,2223,323,-398,-1034,-572,-328,169,115,-437
0,1103910,2227,320,-398,-1043,-575,-323,169,115,-437
0,1103920,2227,320,-398,-1043,-575,-323,169,115,-437
0,1103926,2229,325,-395,-1040,-574,-331,169,115,-437
0,1103932,2229,325,-395,-1040,-574,-331,169,115,-437
0,1103940,2229,325,-395,-1040,-574,-331,169,115,-437
0,1103946,2226,323,-390,-1033,-578,-324,169,109,-441
0,1103953,2226,323,-390,-1033,-578,-324,169,109,-441
0,1103962,2226,323,-390,-1033,-578,-324,169,109,-441
0,1103970,2227,325,-391,-1041,-578,-323,169,109,-441
0,1103977,2227,325,-391,-1041,-578,-323,169,109,-441
0,1103986,2227,324,-392,-1039,-580,-332,169,109,-441
0,1103991,2227,324,-392,-1039,-580,-332,169,109,-441
0,1103998,2227,324,-392,-1039,-580,-332,169,109,-441
0,1104006,2227,324,-396,-1032,-577,-331,169,109,-441
0,1104013,2227,324,-396,-1032,-577,-331,169,109,-441
0,1104021,2227,324,-396,-1032,-577,-331,169,109,-441
0,1104028,2225,320,-388,-1032,-577,-332,169,109,-441
0,1104035,2225,320,-388,-1032,-577,-332,169,109,-441
0,1104043,2225,320,-388,-1032,-577,-332,169,109,-441
0,1104050,2227,324,-397,-1034,-573,-321,169,109,-441
0,1104057,2227,324,-397,-1034,-573,-321,169,109,-441
0,1104063,2227,324,-397,-1034,-573,-321,169,109,-441
0,1104071,2229,325,-391,-1039,-568,-322,161,113,-433
0,1104078,2229,325,-391,-1039,-568,-322,161,113,-433
0,1104087,2227,326,-395,-1044,-574,-328,161,113,-433
0,1104094,2227,326,-395,-1044,-574,-328,161,113,-433
0,1104101,2227,326,-395,-1044,-574,-328,161,113,-433
0,1104108,2227,322,-393,-1035,-579,-326,161,113,-433
0,1104114,2227,322,-393,-1035,-579,-326,161,113,-433
0,1104120,2227,322,-393,-1035,-579,-326,161,113,-433
0,1104126,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104134,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104141,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104149,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104156,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104163,2224,322,-392,-1038,-575,-327,161,113,-433
0,1104172,2225,324,-393,-1039,-581,-332,161,113,-433
0,1104178,2225,324,-393,-1039,-581,-332,161,113,-433
0,1104185,2228,325,-393,-1030,-576,-326,170,102,-438
0,1104192,2228,325,-393,-1030,-576,-326,170,102,-438
0,1104199,2228,325,-393,-1030,-576,-326,170,102,-438
0,1104207,2223,327,-391,-1033,-571,-330,170,102,-438
0,1104214,2223,327,-391,-1033,-571,-330,170,102,-438
0,1104223,2223,327,-391,-1033,-571,-330,170,102,-438
0,1104229,2226,325,-392,-1045,-571,-325,170,102,-438
0,1104237,2226,325,-392,-1045,-571,-325,170,102,-438
0,1104244,2230,324,-394,-1044,-574,-328,170,102,-438
0,1104250,2230,324,-394,-1044,-574,-328,170,102,-438
0,1104256,2230,324,-394,-1044,-574,-328,170,102,-438
0,1104261,2230,324,-394,-1044,-574,-328,170,102,-438
0,1104267,2225,324,-397,-1038,-576,-333,170,102,-438
0,1104274,2225,324,-397,-1038,-576,-333,170,102,-438
0,1104281,2225,324,-397,-1038,-576,-333,170,102,-438
0,1104288,2228,324,-396,-1035,-572,-332,170,102,-438
0,1104294,2228,324,-396,-1035,-572,-332,170,102,-438
0,1104302,2228,324,-396,-1035,-572,-332,170,102,-438
0,1104310,2224,326,-397,-1041,-570,-329,170,102,-438
0,1104315,2224,326,-397,-1041,-570,-329,170,102,-438
0,1104323,2224,326,-397,-1041,-570,-329,170,102,-438
0,1104329,2226,326,-379,-1043,-578,-331,167,113,-433
0,1104334,2226,326,-379,-1043,-578,-331,167,113,-433
0,1104340,2226,326,-379,-1043,-578,-331,167,113,-433
0,1104347,2224,324,-395,-1040,-576,-331,167,113,-433
0,1104356,2224,324,-395,-1040,-576,-331,167,113,-433
0,1104362,2224,324,-395,-1040,-576,-331,167,113,-433
0,1104368,2225,326,-395,-1029,-575,-327,167,113,-433
0,1104373,2225,326,-395,-1029,-575,-327,167,113,-433
0,1104379,2225,326,-395,-1029,-575,-327,167,113,-433
0,1104386,2225,323,-394,-1030,-575,-332,167,113,-433
0,1104393,2225,323,-394,-1030,-575,-332,167,113,-433
0,1104399,2225,323,-394,-1030,-575,-332,167,113,-433
0,1104404,2226,324,-394,-1036,-577,-327,167,113,-433
0,1104411,2226,324,-394,-1036,-577,-327,167,113,-433
0,1104417,2226,324,-394,-1036,-577,-327,167,113,-433
0,1104424,2227,326,-393,-1043,-577,-328,167,113,-433
0,1104432,2227,326,-393,-1043,-577,-328,167,113,-433
0,1104440,2227,326,-393,-1043,-577,-328,167,113,-433
0,1104445,2229,326,-392,-1041,-575,-324,163,99,-427
0,1104452,2229,326,-392,-1041,-575,-324,163,99,-427
0,1104460,2229,326,-392,-1041,-575,-324,163,99,-427
0,1104465,2227,326,-392,-1037,-573,-327,163,99,-427
0,1104473,2227,326,-392,-1037,-573,-327,163,99,-427
0,1104481,2227,326,-392,-1037,-573,-327,163,99,-427
0,1104487,2228,326,-395,-1036,-578,-329,163,99,-427
0,1104492,2228,326,-395,-1036,-578,-329,163,99,-427
0,1104499,2228,326,-395,-1036,-578,-329,163,99,-427
0,1104506,2228,323,-395,-1038,-581,-327,163,99,-427
0,1104514,2228,323,-395,-1038,-581,-327,163,99,-427
0,1104520,2228,323,-395,-1038,-581,-327,163,99,-427
0,1104527,2225,323,-393,-1036,-568,-329,163,99,-427
0,1104533,2225,323,-393,-1036,-568,-329,163,99,-427
0,1104540,2225,323,-393,-1036,-568,-329,163,99,-427
0,1104546,2226,327,-393,-1039,-573,-330,163,99,-427
0,1104553,2226,327,-393,-1039,-573,-330,163,99,-427
0,1104561,2226,327,-393,-1039,-573,-330,163,99,-427
0,1104568,2227,324,-390,-1041,-576,-328,163,99,-427
0,1104574,2227,324,-390,-1041,-576,-328,163,99,-427
0,1104582,2227,324,-390,-1041,-576,-328,163,99,-427
0,1104590,2225,325,-384,-1035,-572,-325,165,111,-435
0,1104596,2225,325,-384,-1035,-572,-325,165,111,-435
0,1104604,2225,325,-384,-1035,-572,-325,165,111,-435
0,1104611,2223,326,-392,-1036,-577,-324,165,111,-435
0,1104617,2223,326,-392,-1036,-577,-324,165,111,-435
0,1104624,2223,326,-392,-1036,-577,-324,165,111,-435
0,1104632,2226,329,-394,-1045,-573,-326,165,111,-435
0,1104641,2226,329,-394,-1045,-573,-326,165,111,-435
0,1104648,2227,324,-393,-1042,-575,-329,165,111,-435
0,1104656,2227,324,-393,-1042,-575,-329,165,111,-435
0,1104663,2227,324,-393,-1042,-575,-329,165,111,-435
0,1104670,2223,322,-393,-1039,-572,-323,165,111,-435
0,1104678,2223,322,-393,-1039,-572,-323,165,111,-435
0,1104685,2223,322,-393,-1039,-572,-323,165,111,-435
0,1104693,2226,326,-395,-1041,-566,-330,165,111,-435
0,1104700,2226,326,-395,-1041,-566,-330,165,111,-435
0,1104707,2225,320,-388,-1040,-573,-330,173,99,-443
0,1104715,2225,320,-388,-1040,-573,-330,173,99,-443
0,1104722,2225,320,-388,-1040,-573,-330,173,99,-443
0,1104730,2225,327,-389,-1035,-575,-332,173,99,-443
0,1104736,2225,327,-389,-1035,-575,-332,173,99,-443
0,1104743,2225,327,-389,-1035,-575,-332,173,99,-443
0,1104750,2225,333,-394,-1035,-570,-332,173,99,-443
0,1104758,2225,333,-394,-1035,-570,-332,173,99,-443
0,1104764,2225,333,-394,-1035,-570,-332,173,99,-443
0,1104771,2223,319,-393,-1034,-564,-327,173,99,-443
0,1104779,2223,319,-393,-1034,-564,-327,173,99,-443
0,1104785,2229,321,-394,-1047,-574,-327,173,99,-443
0,1104791,2229,321,-394,-1047,-574,-327,173,99,-443
0,1104798,2229,321,-394,-1047,-574,-327,173,99,-443
0,1104807,2225,329,-398,-1041,-570,-321,173,99,-443
0,1104814,2225,329,-398,-1041,-570,-321,173,99,-443
0,1104820,2225,329,-398,-1041,-570,-321,173,99,-443
0,1104826,2225,321,-393,-1028,-575,-326,173,99,-443
0,1104833,2225,321,-393,-1028,-575,-326,173,99,-443
0,1104841,2225,321,-393,-1028,-575,-326,173,99,-443
0,1104849,2225,327,-393,-1031,-572,-333,167,113,-429
0,1104858,2225,327,-393,-1031,-572,-333,167,113,-429
0,1104866,2225,327,-393,-1031,-572,-333,167,113,-429
0,1104874,2225,327,-393,-1031,-572,-333,167,113,-429
0,1104880,2225,327,-393,-1031,-572,-333,167,113,-429
0,1104887,2227,326,-388,-1029,-572,-326,167,113,-429
0,1104896,2227,326,-388,-1029,-572,-326,167,113,-429
0,1104903,2227,326,-388,-1029,-572,-326,167,113,-429
0,1104909,2225,323,-391,-1032,-582,-328,167,113,-429
0,1104915,2225,323,-391,-1032,-582,-328,167,113,-429
0,1104923,2225,323,-391,-1032,-582,-328,167,113,-429
0,1104929,2229,324,-396,-1038,-578,-322,167,113,-429
0,1104936,2229,324,-396,-1038,-578,-322,167,113,-429
0,1104942,2229,324,-396,-1038,-578,-322,167,113,-429
0,1104949,2226,324,-394,-1043,-582,-320,167,113,-429
0,1104955,2226,324,-394,-1043,-582,-320,167,113,-429
0,1104961,2226,324,-394,-1043,-582,-320,167,113,-429
0,1104968,2229,326,-387,-1033,-573,-325,166,114,-430
0,1104975,2229,326,-387,-1033,-573,-325,166,114,-430
0,1104983,2229,326,-387,-1033,-573,-325,166,114,-430
0,1104989,2228,326,-394,-1035,-574,-328,166,114,-430
0,1104996,2228,326,-394,-1035,-574,-328,166,114,-430
0,1105003,2228,326,-394,-1035,-574,-328,166,114,-430
0,1105010,2224,324,-391,-1040,-575,-328,166,114,-430
0,1105016,2224,324,-391,-1040,-575,-328,166,114,-430
0,1105024,2224,324,-391,-1040,-575,-328,166,114,-430
0,1105032,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105039,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105046,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105053,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105058,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105064,2225,323,-395,-1038,-579,-337,166,114,-430
0,1105073,2223,325,-390,-1037,-576,-331,166,114,-430
0,1105080,2223,325,-390,-1037,-576,-331,166,114,-430
0,1105087,2225,324,-391,-1036,-579,-329,168,106,-434
0,1105093,2225,324,-391,-1036,-579,-329,168,106,-434
0,1105099,2225,324,-391,-1036,-579,-329,168,106,-434
0,1105106,2226,325,-392,-1033,-575,-338,168,106,-434
0,1105114,2226,325,-392,-1033,-575,-338,168,106,-434
0,1105120,2226,325,-392,-1033,-575,-338,168,106,-434
0,1105127,2225,321,-389,-1033,-573,-325,168,106,-434
0,1105135,2225,321,-389,-1033,-573,-325,168,106,-434
0,1105143,2225,321,-389,-1033,-573,-325,168,106,-434
0,1105150,2226,325,-390,-1039,-567,-324,168,106,-434
0,1105158,2226,325,-390,-1039,-567,-324,168,106,-434
0,1105165,2226,325,-390,-1039,-567,-324,168,106,-434
0,1105172,2226,325,-396,-1030,-572,-324,168,106,-434
0,1105177,2226,325,-396,-1030,-572,-324,168,106,-434
0,1105185,2226,325,-396,-1030,-572,-324,168,106,-434
0,1105192,2226,322,-390,-1030,-574,-333,168,106,-434
0,1105201,2226,322,-390,-1030,-574,-333,168,106,-434
0,1105207,2227,324,-398,-1029,-569,-330,168,106,-434
0,1105215,2227,324,-398,-1029,-569,-330,168,106,-434
0,1105221,2227,324,-398,-1029,-569,-330,168,106,-434
0,1105227,2227,324,-394,-1038,-580,-325,175,107,-435
0,1105234,2227,324,-394,-1038,-580,-325,175,107,-435
0,1105243,2227,324,-394,-1038,-580,-325,175,107,-435
0,1105250,2223,322,-395,-1042,-576,-329,175,107,-435
0,1105256,2223,322,-395,-1042,-576,-329,175,107,-435
0,1105261,2223,322,-395,-1042,-576,-329,175,107,-435
0,1105268,2226,323,-392,-1038,-571,-335,175,107,-435
0,1105276,2226,323,-392,-1038,-571,-335,175,107,-435
0,1105285,2226,323,-392,-1038,-571,-335,175,107,-435
0,1105294,2229,323,-396,-1043,-576,-325,175,107,-435
0,1105299,2229,323,-396,-1043,-576,-325,175,107,-435
0,1105305,2228,324,-385,-1033,-578,-324,175,107,-435
0,1105313,2228,324,-385,-1033,-578,-324,175,107,-435
0,1105321,2228,324,-385,-1033,-578,-324,175,107,-435
0,1105327,2226,321,-387,-1034,-572,-328,175,107,-435
0,1105335,2226,321,-387,-1034,-572,-328,175,107,-435
0,1105343,2226,321,-387,-1034,-572,-328,175,107,-435
0,1105349,2228,325,-389,-1033,-576,-330,172,108,-432
0,1105356,2228,325,-389,-1033,-576,-330,172,108,-432
0,1105362,2228,325,-389,-1033,-576,-330,172,108,-432
0,1105370,2226,324,-392,-1034,-579,-330,172,108,-432
0,1105378,2226,324,-392,-1034,-579,-330,172,108,-432
0,1105384,2226,324,-392,-1034,-579,-330,172,108,-432
0,1105391,2226,326,-385,-1031,-576,-328,172,108,-432
0,1105399,2226,326,-385,-1031,-576,-328,172,108,-432
0,1105405,2226,326,-385,-1031,-576,-328,172,108,-432
0,1105413,2225,322,-394,-1028,-579,-325,172,108,-432
0,1105420,2225,322,-394,-1028,-579,-325,172,108,-432
0,1105427,2226,325,-391,-1035,-580,-325,172,108,-432
0,1105434,2226,325,-391,-1035,-580,-325,172,108,-432
0,1105443,2226,325,-391,-1035,-580,-325,172,108,-432
0,1105451,2228,323,-392,-1041,-586,-331,172,108,-432
0,1105457,2228,323,-392,-1041,-586,-331,172,108,-432
0,1105464,2228,323,-392,-1041,-586,-331,172,108,-432
0,1105470,2227,322,-394,-1038,-580,-329,172,108,-432
0,1105476,2227,322,-394,-1038,-580,-329,172,108,-432
0,1105484,2227,322,-394,-1038,-580,-329,172,108,-432
0,1105490,2224,324,-395,-1033,-571,-330,164,106,-440
0,1105498,2224,324,-395,-1033,-571,-330,164,106,-440
0,1105507,2226,324,-393,-1032,-569,-332,164,106,-440
0,1105512,2226,324,-393,-1032,-569,-332,164,106,-440
0,1105518,2226,324,-393,-1032,-569,-332,164,106,-440
0,1105527,2230,323,-387,-1044,-575,-332,164,106,-440
0,1105533,2230,323,-387,-1044,-575,-332,164,106,-440
0,1105541,2230,323,-387,-1044,-575,-332,164,106,-440
0,1105546,2230,323,-387,-1044,-575,-332,164,106,-440
0,1105552,2225,323,-392,-1043,-575,-332,164,106,-440
0,1105559,2225,323,-392,-1043,-575,-332,164,106,-440
0,1105567,2226,326,-395,-1037,-570,-325,164,106,-440
0,1105574,2226,326,-395,-1037,-570,-325,164,106,-440
0,1105580,2226,326,-395,-1037,-570,-325,164,106,-440
0,1105586,2225,323,-396,-1034,-578,-326,164,106,-440
0,1105594,2225,323,-396,-1034,-578,-326,164,106,-440
0,1105602,2225,323,-396,-1034,-578,-326,164,106,-440
0,1105607,2227,324,-394,-1035,-581,-333,157,109,-425
0,1105613,2227,324,-394,-1035,-581,-333,157,109,-425
0,1105620,2227,324,-394,-1035,-581,-333,157,109,-425
0,1105629,2230,326,-392,-1033,-579,-323,157,109,-425
0,1105636,2230,326,-392,-1033,-579,-323,157,109,-425
0,1105644,2230,326,-392,-1033,-579,-323,157,109,-425
0,1105651,2230,325,-392,-1038,-576,-325,157,109,-425
0,1105657,2230,325,-392,-1038,-576,-325,157,109,-425
0,1105662,2230,325,-392,-1038,-576,-325,157,109,-425
0,1105670,2226,325,-391,-1043,-574,-322,157,109,-425
0,1105677,2226,325,-391,-1043,-574,-322,157,109,-425
0,1105684,2226,325,-391,-1043,-574,-322,157,109,-425
0,1105689,2226,323,-397,-1039,-577,-335,157,109,-425
0,1105695,2226,323,-397,-1039,-577,-335,157,109,-425
0,1105702,2226,323,-397,-1039,-577,-335,157,109,-425
0,1105710,2226,323,-395,-1037,-571,-336,157,109,-425
0,1105717,2226,323,-395,-1037,-571,-336,157,109,-425
0,1105724,2226,323,-395,-1037,-571,-336,157,109,-425
0,1105731,2223,322,-397,-1043,-577,-328,165,109,-429
0,1105737,2223,322,-397,-1043,-577,-328,165,109,-429
0,1105745,2223,322,-397,-1043,-577,-328,165,109,-429
0,1105753,2227,323,-392,-1045,-587,-333,165,109,-429
0,1105760,2227,323,-392,-1045,-587,-333,165,109,-429
0,1105767,2224,326,-392,-1041,-575,-330,165,109,-429
0,1105774,2224,326,-392,-1041,-575,-330,165,109,-429
0,1105780,2224,326,-392,-1041,-575,-330,165,109,-429
0,1105786,2227,322,-393,-1041,-572,-334,165,109,-429
0,1105793,2227,322,-393,-1041,-572,-334,165,109,-429
0,1105801,2227,322,-393,-1041,-572,-334,165,109,-429
0,1105806,2227,325,-394,-1039,-578,-334,165,109,-429
0,1105814,2227,325,-394,-1039,-578,-334,165,109,-429
0,1105821,2227,325,-394,-1039,-578,-334,165,109,-429
0,1105829,2227,323,-393,-1037,-575,-327,165,109,-429
0,1105837,2227,323,-393,-1037,-575,-327,165,109,-429
0,1105844,2227,323,-393,-1037,-575,-327,165,109,-429
0,1105852,2225,320,-397,-1036,-575,-326,165,109,-429
0,1105859,2225,320,-397,-1036,-575,-326,165,109,-429
0,1105865,2225,320,-397,-1036,-575,-326,165,109,-429
0,1105873,2229,324,-391,-1029,-574,-328,170,104,-428
0,1105880,2229,324,-391,-1029,-574,-328,170,104,-428
0,1105887,2226,325,-389,-1032,-571,-328,170,104,-428
0,1105895,2226,325,-389,-1032,-571,-328,170,104,-428
0,1105903,2226,325,-389,-1032,-571,-328,170,104,-428
0,1105909,2229,323,-395,-1032,-573,-327,170,104,-428
0,1105917,2229,323,-395,-1032,-573,-327,170,104,-428
0,1105924,2229,323,-395,-1032,-573,-327,170,104,-428
0,1105932,2224,324,-390,-1032,-574,-334,170,104,-428
0,1105938,2224,324,-390,-1032,-574,-334,170,104,-428
0,1105945,2224,324,-390,-1032,-574,-334,170,104,-428
0,1105952,2227,323,-393,-1029,-575,-327,170,104,-428
0,1105960,2227,323,-393,-1029,-575,-327,170,104,-428
0,1105968,2228,322,-395,-1041,-572,-318,170,104,-428
0,1105974,2228,322,-395,-1041,-572,-318,170,104,-428
0,1105982,2228,322,-395,-1041,-572,-318,170,104,-428
0,1105989,2223,321,-389,-1030,-574,-324,171,107,-437
0,1105996,2223,321,-389,-1030,-574,-324,171,107,-437
0,1106003,2223,321,-389,-1030,-574,-324,171,107,-437
0,1106011,2227,321,-397,-1033,-575,-330,171,107,-437
0,1106018,2227,321,-397,-1033,-575,-330,171,107,-437
0,1106024,2227,321,-397,-1033,-575,-330,171,107,-437
0,1106029,2224,325,-394,-1039,-573,-334,171,107,-437
0,1106037,2224,325,-394,-1039,-573,-334,171,107,-437
0,1106043,2224,325,-394,-1039,-573,-334,171,107,-437
0,1106052,2223,323,-390,-1035,-574,-334,171,107,-437
0,1106058,2223,323,-390,-1035,-574,-334,171,107,-437
0,1106065,2223,323,-390,-1035,-574,-334,171,107,-437
0,1106071,2228,322,-394,-1040,-580,-327,171,107,-437
0,1106077,2228,322,-394,-1040,-580,-327,171,107,-437
0,1106086,2228,322,-394,-1040,-580,-327,171,107,-437
0,1106093,2227,325,-387,-1042,-569,-324,171,107,-437
0,1106098,2227,325,-387,-1042,-569,-324,171,107,-437
0,1106105,2227,325,-387,-1042,-569,-324,171,107,-437
0,1106111,2225,327,-394,-1042,-579,-330,171,107,-437
0,1106119,2225,327,-394,-1042,-579,-330,171,107,-437
0,1106125,2225,327,-394,-1042,-579,-330,171,107,-437
0,1106132,2226,324,-387,-1044,-578,-339,166,110,-442
0,1106140,2226,324,-387,-1044,-578,-339,166,110,-442
0,1106146,2226,324,-387,-1044,-578,-339,166,110,-442
0,1106153,2226,323,-390,-1044,-576,-322,166,110,-442
0,1106159,2226,323,-390,-1044,-576,-322,166,110,-442
0,1106165,2226,323,-390,-1044,-576,-322,166,110,-442
0,1106172,2225,324,-398,-1034,-579,-317,166,110,-442
0,1106179,2225,324,-398,-1034,-579,-317,166,110,-442
