imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1031211,2228,320,-391,-1038,-575,-318,165,117,-443
0,1031217,2228,321,-395,-1033,-569,-328,165,117,-443
0,1031225,2228,321,-395,-1033,-569,-328,165,117,-443
0,1031233,2228,321,-395,-1033,-569,-328,165,117,-443
0,1031241,2228,321,-395,-1033,-569,-328,165,117,-443
0,1031247,2228,321,-395,-1033,-569,-328,165,117,-443
0,1031256,2225,320,-391,-1030,-571,-331,165,117,-443
0,1031263,2225,320,-391,-1030,-571,-331,165,117,-443
0,1031268,2225,320,-391,-1030,-571,-331,165,117,-443
0,1031274,2227,322,-392,-1037,-575,-334,164,112,-430
0,1031281,2227,322,-392,-1037,-575,-334,164,112,-430
0,1031288,2227,322,-392,-1037,-575,-334,164,112,-430
0,1031294,2226,323,-388,-1033,-572,-327,164,112,-430
0,1031303,2226,323,-388,-1033,-572,-327,164,112,-430
0,1031309,2226,323,-388,-1033,-572,-327,164,112,-430
0,1031317,2226,322,-394,-1031,-574,-329,164,112,-430
0,1031324,2226,322,-394,-1031,-574,-329,164,112,-430
0,1031331,2226,322,-394,-1031,-574,-329,164,112,-430
0,1031339,2225,322,-395,-1037,-572,-321,164,112,-430
0,1031345,2225,322,-395,-1037,-572,-321,164,112,-430
0,1031352,2225,322,-395,-1037,-572,-321,164,112,-430
0,1031358,2227,324,-394,-1034,-574,-311,164,112,-430
0,1031366,2227,324,-394,-1034,-574,-311,164,112,-430
0,1031372,2227,324,-394,-1034,-574,-311,164,112,-430
0,1031382,2224,322,-395,-1035,-570,-333,164,112,-430
0,1031389,2224,322,-395,-1035,-570,-333,164,112,-430
0,1031397,2224,324,-395,-1040,-578,-324,164,112,-430
0,1031402,2224,324,-395,-1040,-578,-324,164,112,-430
0,1031407,2224,324,-395,-1040,-578,-324,164,112,-430
0,1031414,2228,324,-387,-1040,-568,-326,163,113,-431
0,1031421,2228,324,-387,-1040,-568,-326,163,113,-431
0,1031429,2228,324,-387,-1040,-568,-326,163,113,-431
0,1031436,2228,321,-401,-1035,-573,-332,163,113,-431
0,1031443,2228,321,-401,-1035,-573,-332,163,113,-431
0,1031452,2228,321,-401,-1035,-573,-332,163,113,-431
0,1031458,2226,322,-391,-1036,-575,-331,163,113,-431
0,1031465,2226,322,-391,-1036,-575,-331,163,113,-431
0,1031474,2226,322,-391,-1036,-575,-331,163,113,-431
0,1031481,2225,322,-390,-1030,-570,-323,163,113,-431
0,1031488,2225,322,-390,-1030,-570,-323,163,113,-431
0,1031494,2224,321,-391,-1029,-569,-328,163,113,-431
0,1031502,2224,321,-391,-1029,-569,-328,163,113,-431
0,1031510,2224,321,-391,-1029,-569,-328,163,113,-431
0,1031516,2225,320,-395,-1029,-566,-328,163,113,-431
0,1031523,2225,320,-395,-1029,-566,-328,163,113,-431
0,1031529,2225,320,-395,-1029,-566,-328,163,113,-431
0,1031535,2222,321,-388,-1027,-569,-327,166,104,-434
0,1031542,2222,321,-388,-1027,-569,-327,166,104,-434
0,1031549,2222,321,-388,-1027,-569,-327,166,104,-434
0,1031557,2225,321,-388,-1026,-562,-323,166,104,-434
0,1031564,2225,321,-388,-1026,-562,-323,166,104,-434
0,1031570,2225,321,-388,-1026,-562,-323,166,104,-434
0,1031577,2224,322,-396,-1026,-568,-330,166,104,-434
0,1031586,2224,322,-396,-1026,-568,-330,166,104,-434
0,1031592,2224,322,-396,-1026,-568,-330,166,104,-434
0,1031602,2224,323,-392,-1023,-571,-325,166,104,-434
0,1031608,2224,323,-392,-1023,-571,-325,166,104,-434
0,1031613,2224,323,-392,-1023,-571,-325,166,104,-434
0,1031619,2229,324,-391,-1027,-572,-324,166,104,-434
0,1031625,2229,324,-391,-1027,-572,-324,166,104,-434
0,1031632,2229,324,-391,-1027,-572,-324,166,104,-434
0,1031639,2229,322,-396,-1031,-570,-319,166,104,-434
0,1031646,2229,322,-396,-1031,-570,-319,166,104,-434
0,1031654,2229,322,-396,-1031,-570,-319,166,104,-434
0,1031660,2225,321,-385,-1033,-571,-328,166,104,-434
0,1031669,2225,321,-385,-1033,-571,-328,166,104,-434
0,1031675,2228,325,-388,-1041,-570,-325,163,107,-435
0,1031683,2228,325,-388,-1041,-570,-325,163,107,-435
0,1031690,2228,325,-388,-1041,-570,-325,163,107,-435
0,1031697,2228,325,-393,-1039,-575,-328,163,107,-435
0,1031705,2228,325,-393,-1039,-575,-328,163,107,-435
0,1031711,2228,325,-393,-1039,-575,-328,163,107,-435
0,1031719,2228,322,-390,-1030,-577,-325,163,107,-435
0,1031726,2228,322,-390,-1030,-577,-325,163,107,-435
0,1031733,2228,322,-390,-1030,-577,-325,163,107,-435
0,1031740,2226,322,-394,-1034,-576,-318,163,107,-435
0,1031748,2226,322,-394,-1034,-576,-318,163,107,-435
0,1031753,2226,322,-394,-1034,-576,-318,163,107,-435
0,1031758,2226,325,-393,-1041,-576,-320,163,107,-435
0,1031766,2226,325,-393,-1041,-576,-320,163,107,-435
0,1031771,2226,325,-393,-1041,-576,-320,163,107,-435
0,1031778,2228,321,-388,-1033,-571,-324,163,107,-435
0,1031785,2228,321,-388,-1033,-571,-324,163,107,-435
0,1031792,2228,321,-388,-1033,-571,-324,163,107,-435
0,1031799,2227,321,-383,-1029,-583,-328,159,107,-433
0,1031804,2227,321,-383,-1029,-583,-328,159,107,-433
0,1031811,2227,321,-383,-1029,-583,-328,159,107,-433
0,1031817,2227,322,-388,-1037,-577,-332,159,107,-433
0,1031825,2227,322,-388,-1037,-577,-332,159,107,-433
0,1031832,2227,322,-388,-1037,-577,-332,159,107,-433
0,1031839,2227,322,-390,-1037,-575,-332,159,107,-433
0,1031846,2227,322,-390,-1037,-575,-332,159,107,-433
0,1031855,2227,322,-396,-1042,-574,-332,159,107,-433
0,1031862,2227,322,-396,-1042,-574,-332,159,107,-433
0,1031868,2227,322,-396,-1042,-574,-332,159,107,-433
0,1031874,2227,322,-396,-1042,-574,-332,159,107,-433
0,1031881,2230,320,-392,-1041,-579,-333,159,107,-433
0,1031887,2230,320,-392,-1041,-579,-333,159,107,-433
0,1031894,2230,320,-392,-1041,-579,-333,159,107,-433
0,1031901,2226,321,-396,-1031,-576,-327,159,107,-433
0,1031909,2226,321,-396,-1031,-576,-327,159,107,-433
0,1031916,2229,324,-397,-1038,-583,-322,163,117,-435
0,1031921,2229,324,-397,-1038,-583,-322,163,117,-435
0,1031929,2229,324,-397,-1038,-583,-322,163,117,-435
0,1031938,2224,322,-389,-1032,-579,-326,163,117,-435
0,1031944,2224,322,-389,-1032,-579,-326,163,117,-435
0,1031950,2224,322,-389,-1032,-579,-326,163,117,-435
0,1031956,2226,322,-391,-1033,-571,-326,163,117,-435
0,1031963,2226,322,-391,-1033,-571,-326,163,117,-435
0,1031971,2226,322,-391,-1033,-571,-326,163,117,-435
0,1031977,2228,324,-391,-1040,-572,-327,163,117,-435
0,1031985,2228,324,-391,-1040,-572,-327,163,117,-435
0,1031992,2228,324,-391,-1040,-572,-327,163,117,-435
0,1031998,2224,319,-389,-1040,-574,-326,163,117,-435
0,1032006,2224,319,-389,-1040,-574,-326,163,117,-435
0,1032013,2224,319,-389,-1040,-574,-326,163,117,-435
0,1032020,2226,324,-391,-1040,-574,-333,163,117,-435
0,1032028,2226,324,-391,-1040,-574,-333,163,117,-435
0,1032035,2229,322,-389,-1037,-568,-329,163,117,-435
0,1032043,2229,322,-389,-1037,-568,-329,163,117,-435
0,1032049,2229,322,-389,-1037,-568,-329,163,117,-435
0,1032054,2225,320,-385,-1025,-570,-338,163,117,-435
0,1032062,2225,320,-385,-1025,-570,-338,166,112,-432
0,1032071,2225,320,-385,-1025,-570,-338,166,112,-432
0,1032078,2226,317,-390,-1028,-577,-331,166,112,-432
0,1032085,2226,317,-390,-1028,-577,-331,166,112,-432
0,1032092,2226,317,-390,-1028,-577,-331,166,112,-432
0,1032100,2228,320,-387,-1036,-573,-333,166,112,-432
0,1032105,2228,320,-387,-1036,-573,-333,166,112,-432
0,1032113,2228,320,-387,-1036,-573,-333,166,112,-432
0,1032119,2228,318,-392,-1039,-578,-327,166,112,-432
0,1032125,2228,318,-392,-1039,-578,-327,166,112,-432
0,1032132,2228,318,-392,-1039,-578,-327,166,112,-432
0,1032139,2228,325,-392,-1034,-579,-316,166,112,-432
0,1032146,2228,325,-392,-1034,-579,-316,166,112,-432
0,1032156,2226,318,-397,-1042,-587,-327,166,112,-432
0,1032163,2226,318,-397,-1042,-587,-327,166,112,-432
0,1032169,2226,318,-397,-1042,-587,-327,166,112,-432
0,1032176,2225,319,-384,-1037,-584,-329,167,109,-433
0,1032183,2225,319,-384,-1037,-584,-329,167,109,-433
0,1032190,2225,319,-384,-1037,-584,-329,167,109,-433
0,1032197,2227,322,-386,-1041,-587,-330,167,109,-433
0,1032205,2227,322,-386,-1041,-587,-330,167,109,-433
0,1032211,2227,322,-386,-1041,-587,-330,167,109,-433
0,1032217,2224,323,-392,-1038,-578,-334,167,109,-433
0,1032222,2224,323,-392,-1038,-578,-334,167,109,-433
0,1032228,2224,323,-392,-1038,-578,-334,167,109,-433
0,1032235,2225,319,-388,-1048,-586,-328,167,109,-433
0,1032242,2225,319,-388,-1048,-586,-328,167,109,-433
0,1032248,2225,319,-388,-1048,-586,-328,167,109,-433
0,1032255,2225,319,-388,-1048,-586,-328,167,109,-433
0,1032261,2228,320,-387,-1042,-579,-330,167,109,-433
0,1032267,2228,320,-387,-1042,-579,-330,167,109,-433
0,1032273,2228,320,-387,-1042,-579,-330,167,109,-433
0,1032281,2226,323,-392,-1038,-574,-337,167,109,-433
0,1032288,2226,323,-392,-1038,-574,-337,167,109,-433
0,1032294,2226,323,-392,-1038,-574,-337,167,109,-433
0,1032301,2226,323,-395,-1036,-577,-332,167,109,-433
0,1032306,2226,323,-395,-1036,-577,-332,167,109,-433
0,1032312,2226,323,-395,-1036,-577,-332,167,109,-433
0,1032317,2228,323,-391,-1027,-575,-333,166,112,-434
0,1032326,2228,323,-391,-1027,-575,-333,166,112,-434
0,1032332,2228,323,-391,-1027,-575,-333,166,112,-434
0,1032339,2226,322,-394,-1031,-573,-331,166,112,-434
0,1032345,2226,322,-394,-1031,-573,-331,166,112,-434
0,1032351,2226,322,-394,-1031,-573,-331,166,112,-434
0,1032356,2225,320,-393,-1032,-569,-336,166,112,-434
0,1032364,2225,320,-393,-1032,-569,-336,166,112,-434
0,1032370,2225,320,-393,-1032,-569,-336,166,112,-434
0,1032377,2227,321,-390,-1037,-571,-330,166,112,-434
0,1032383,2227,321,-390,-1037,-571,-330,166,112,-434
0,1032389,2227,321,-390,-1037,-571,-330,166,112,-434
0,1032397,2224,319,-390,-1024,-579,-329,166,112,-434
0,1032403,2224,319,-390,-1024,-579,-329,166,112,-434
0,1032410,2224,319,-390,-1024,-579,-329,166,112,-434
0,1032417,2227,325,-392,-1029,-568,-320,166,112,-434
0,1032423,2227,325,-392,-1029,-568,-320,166,112,-434
0,1032430,2227,325,-392,-1029,-568,-320,166,112,-434
0,1032436,2227,322,-383,-1029,-568,-327,165,109,-437
0,1032443,2227,322,-383,-1029,-568,-327,165,109,-437
0,1032450,2227,322,-383,-1029,-568,-327,165,109,-437
0,1032458,2226,321,-384,-1030,-568,-329,165,109,-437
0,1032464,2226,321,-384,-1030,-568,-329,165,109,-437
0,1032472,2226,321,-384,-1030,-568,-329,165,109,-437
0,1032478,2230,319,-394,-1029,-581,-323,165,109,-437
0,1032484,2230,319,-394,-1029,-581,-323,165,109,-437
0,1032489,2230,319,-394,-1029,-581,-323,165,109,-437
0,1032496,2226,320,-394,-1023,-574,-330,165,109,-437
0,1032504,2226,320,-394,-1023,-574,-330,165,109,-437
0,1032510,2226,320,-394,-1023,-574,-330,165,109,-437
0,1032516,2226,321,-396,-1030,-571,-335,165,109,-437
0,1032524,2226,321,-396,-1030,-571,-335,165,109,-437
0,1032530,2226,321,-396,-1030,-571,-335,165,109,-437
0,1032537,2222,323,-391,-1027,-561,-324,165,109,-437
0,1032544,2222,323,-391,-1027,-561,-324,165,109,-437
0,1032551,2222,323,-391,-1027,-561,-324,165,109,-437
0,1032557,2224,323,-388,-1019,-562,-323,165,109,-437
0,1032563,2224,323,-388,-1019,-562,-323,165,109,-437
0,1032569,2224,323,-388,-1019,-562,-323,165,109,-437
0,1032577,2225,320,-386,-989,-560,-320,165,109,-437
0,1032583,2225,320,-386,-989,-560,-320,165,109,-437
0,1032591,2225,320,-386,-989,-560,-320,165,109,-437
0,1032598,2223,323,-393,-1022,-576,-317,165,109,-437
0,1032604,2223,323,-393,-1022,-576,-317,165,109,-437
0,1032612,2223,323,-393,-1022,-576,-317,165,109,-437
0,1032619,2225,323,-392,-1033,-580,-319,165,109,-437
0,1032626,2225,323,-392,-1033,-580,-319,165,109,-437
0,1032632,2225,323,-392,-1033,-580,-319,165,109,-437
0,1032639,2223,326,-388,-1037,-576,-330,165,109,-437
0,1032645,2223,326,-388,-1037,-576,-330,165,109,-437
0,1032651,2223,326,-388,-1037,-576,-330,165,109,-437
0,1032658,2227,321,-394,-1040,-581,-333,165,109,-437
0,1032666,2227,321,-394,-1040,-581,-333,165,109,-437
0,1032671,2227,321,-394,-1040,-581,-333,165,109,-437
0,1032678,2223,323,-394,-1023,-556,-322,165,109,-437
0,1032684,2223,323,-394,-1023,-556,-322,165,109,-437
0,1032692,2223,323,-394,-1023,-556,-322,165,109,-437
0,1032698,2226,319,-386,-1031,-564,-324,165,113,-435
0,1032705,2226,319,-386,-1031,-564,-324,165,113,-435
0,1032712,2226,319,-386,-1031,-564,-324,165,113,-435
0,1032718,2229,323,-389,-1040,-579,-327,165,113,-435
0,1032725,2229,323,-389,-1040,-579,-327,165,113,-435
0,1032731,2229,323,-389,-1040,-579,-327,165,113,-435
0,1032738,2225,325,-389,-1044,-577,-328,165,113,-435
0,1032745,2225,325,-389,-1044,-577,-328,165,113,-435
0,1032753,2225,325,-389,-1044,-577,-328,165,113,-435
0,1032759,2224,322,-390,-1035,-573,-332,165,113,-435
0,1032764,2224,322,-390,-1035,-573,-332,165,113,-435
0,1032771,2224,322,-390,-1035,-573,-332,165,113,-435
0,1032776,2225,325,-391,-1017,-557,-330,165,113,-435
0,1032782,2225,325,-391,-1017,-557,-330,165,113,-435
0,1032790,2225,325,-391,-1017,-557,-330,165,113,-435
0,1032796,2229,322,-398,-1027,-556,-330,165,113,-435
0,1032803,2229,322,-398,-1027,-556,-330,165,113,-435
0,1032809,2229,322,-398,-1027,-556,-330,165,113,-435
0,1032816,2225,319,-390,-1011,-539,-321,167,111,-433
0,1032824,2225,319,-390,-1011,-539,-321,167,111,-433
0,1032832,2225,319,-390,-1011,-539,-321,167,111,-433
0,1032838,2224,321,-385,-1015,-535,-306,167,111,-433
0,1032843,2224,321,-385,-1015,-535,-306,167,111,-433
0,1032849,2224,321,-385,-1015,-535,-306,167,111,-433
0,1032856,2227,321,-392,-1034,-556,-292,167,111,-433
0,1032863,2227,321,-392,-1034,-556,-292,167,111,-433
0,1032869,2227,321,-392,-1034,-556,-292,167,111,-433
0,1032876,2226,319,-398,-1043,-580,-310,167,111,-433
0,1032882,2226,319,-398,-1043,-580,-310,167,111,-433
0,1032888,2226,319,-398,-1043,-580,-310,167,111,-433
0,1032893,2226,319,-398,-1043,-580,-310,167,111,-433
0,1032899,2225,320,-395,-1050,-592,-321,167,111,-433
0,1032906,2225,320,-395,-1050,-592,-321,167,111,-433
0,1032913,2225,320,-395,-1050,-592,-321,167,111,-433
0,1032920,2229,320,-394,-1069,-616,-326,167,111,-433
0,1032928,2229,320,-394,-1069,-616,-326,167,111,-433
0,1032934,2229,320,-394,-1069,-616,-326,167,111,-433
0,1032942,2228,321,-397,-1080,-630,-331,167,111,-433
0,1032949,2228,321,-397,-1080,-630,-331,167,111,-433
0,1032956,2225,319,-387,-1062,-622,-335,173,119,-435
0,1032964,2225,319,-387,-1062,-622,-335,173,119,-435
0,1032972,2225,319,-387,-1062,-622,-335,173,119,-435
0,1032977,2225,321,-382,-1043,-594,-345,173,119,-435
0,1032984,2225,321,-382,-1043,-594,-345,173,119,-435
0,1032992,2225,321,-382,-1043,-594,-345,173,119,-435
0,1032998,2227,319,-394,-1035,-579,-343,173,119,-435
0,1033005,2227,319,-394,-1035,-579,-343,173,119,-435
0,1033010,2227,319,-394,-1035,-579,-343,173,119,-435
0,1033018,2226,325,-396,-1031,-577,-327,173,119,-435
0,1033025,2226,325,-396,-1031,-577,-327,173,119,-435
0,1033032,2226,325,-396,-1031,-577,-327,173,119,-435
0,1033039,2227,323,-396,-1021,-564,-330,173,119,-435
0,1033044,2227,323,-396,-1021,-564,-330,173,119,-435
0,1033051,2227,323,-396,-1021,-564,-330,173,119,-435
0,1033060,2226,323,-399,-1020,-560,-327,173,119,-435
0,1033066,2226,323,-399,-1020,-560,-327,173,119,-435
0,1033073,2226,323,-399,-1020,-560,-327,173,119,-435
0,1033080,2225,320,-389,-1020,-567,-335,170,110,-436
0,1033086,2225,320,-389,-1020,-567,-335,170,110,-436
0,1033095,2225,320,-389,-1020,-567,-335,170,110,-436
0,1033100,2226,320,-395,-1028,-570,-327,170,110,-436
0,1033106,2226,320,-395,-1028,-570,-327,170,110,-436
0,1033114,2226,320,-395,-1028,-570,-327,170,110,-436
0,1033120,2228,321,-389,-1038,-575,-330,170,110,-436
0,1033127,2228,321,-389,-1038,-575,-330,170,110,-436
0,1033134,2228,321,-389,-1038,-575,-330,170,110,-436
0,1033141,2224,321,-392,-1036,-573,-327,170,110,-436
0,1033148,2224,321,-392,-1036,-573,-327,170,110,-436
0,1033155,2224,321,-392,-1036,-573,-327,170,110,-436
0,1033162,2227,323,-393,-1039,-579,-330,170,110,-436
0,1033168,2227,323,-393,-1039,-579,-330,170,110,-436
0,1033177,2226,320,-394,-1040,-576,-327,170,110,-436
0,1033183,2226,320,-394,-1040,-576,-327,170,110,-436
0,1033190,2226,320,-394,-1040,-576,-327,170,110,-436
0,1033195,2226,320,-394,-1040,-576,-327,170,110,-436
0,1033202,2228,320,-392,-1041,-573,-326,170,110,-436
0,1033210,2228,320,-392,-1041,-573,-326,170,110,-436
0,1033218,2229,319,-387,-1038,-575,-323,164,104,-438
0,1033224,2229,319,-387,-1038,-575,-323,164,104,-438
0,1033229,2229,319,-387,-1038,-575,-323,164,104,-438
0,1033235,2229,319,-387,-1038,-575,-323,164,104,-438
0,1033242,2225,321,-390,-1034,-575,-325,164,104,-438
0,1033250,2225,321,-390,-1034,-575,-325,164,104,-438
0,1033257,2227,322,-392,-1033,-578,-326,164,104,-438
0,1033265,2227,322,-392,-1033,-578,-326,164,104,-438
0,1033270,2227,322,-392,-1033,-578,-326,164,104,-438
0,1033278,2224,321,-392,-1041,-580,-330,164,104,-438
0,1033285,2224,321,-392,-1041,-580,-330,164,104,-438
0,1033291,2224,321,-392,-1041,-580,-330,164,104,-438
0,1033298,2228,322,-393,-1041,-573,-331,164,104,-438
0,1033305,2228,322,-393,-1041,-573,-331,164,104,-438
0,1033312,2228,322,-393,-1041,-573,-331,164,104,-438
0,1033319,2228,323,-390,-1040,-578,-333,164,104,-438
0,1033326,2228,323,-390,-1040,-578,-333,164,104,-438
0,1033333,2228,323,-390,-1040,-578,-333,164,104,-438
0,1033340,2226,321,-388,-1035,-569,-325,159,111,-437
0,1033348,2226,321,-388,-1035,-569,-325,159,111,-437
0,1033355,2226,321,-388,-1035,-569,-325,159,111,-437
0,1033362,2225,321,-389,-1037,-578,-329,159,111,-437
0,1033367,2225,321,-389,-1037,-578,-329,159,111,-437
0,1033374,2225,321,-389,-1037,-578,-329,159,111,-437
0,1033379,2226,323,-389,-1038,-571,-332,159,111,-437
0,1033385,2226,323,-389,-1038,-571,-332,159,111,-437
0,1033393,2226,323,-389,-1038,-571,-332,159,111,-437
0,1033400,2226,321,-399,-1040,-581,-329,159,111,-437
0,1033406,2226,321,-399,-1040,-581,-329,159,111,-437
0,1033413,2226,321,-399,-1040,-581,-329,159,111,-437
0,1033420,2227,323,-394,-1034,-577,-335,159,111,-437
0,1033428,2227,323,-394,-1034,-577,-335,159,111,-437
0,1033435,2227,323,-394,-1034,-577,-335,159,111,-437
0,1033441,2230,325,-391,-1035,-579,-333,159,111,-437
0,1033447,2230,325,-391,-1035,-579,-333,159,111,-437
0,1033454,2230,325,-391,-1035,-579,-333,159,111,-437
0,1033461,2227,321,-397,-1033,-574,-333,165,107,-435
0,1033467,2227,321,-397,-1033,-574,-333,165,107,-435
0,1033474,2227,321,-397,-1033,-574,-333,165,107,-435
0,1033481,2228,322,-385,-1039,-572,-331,165,107,-435
0,1033487,2228,322,-385,-1039,-572,-331,165,107,-435
0,1033496,2228,322,-385,-1039,-572,-331,165,107,-435
0,1033502,2226,322,-397,-1030,-576,-327,165,107,-435
0,1033508,2226,322,-397,-1030,-576,-327,165,107,-435
0,1033517,2226,321,-391,-1042,-576,-323,165,107,-435
0,1033523,2226,321,-391,-1042,-576,-323,165,107,-435
0,1033530,2226,321,-391,-1042,-576,-323,165,107,-435
0,1033536,2227,320,-399,-1039,-575,-333,165,107,-435
0,1033545,2227,320,-399,-1039,-575,-333,165,107,-435
0,1033551,2227,320,-399,-1039,-575,-333,165,107,-435
0,1033558,2229,322,-396,-1023,-566,-333,165,107,-435
0,1033565,2229,322,-396,-1023,-566,-333,165,107,-435
0,1033572,2229,322,-396,-1023,-566,-333,165,107,-435
0,1033578,2226,321,-391,-1032,-568,-326,165,107,-435
0,1033585,2226,321,-391,-1032,-568,-326,165,107,-435
0,1033591,2226,321,-391,-1032,-568,-326,165,107,-435
0,1033598,2224,322,-390,-1033,-569,-317,161,119,-429
0,1033605,2224,322,-390,-1033,-569,-317,161,119,-429
0,1033612,2224,322,-390,-1033,-569,-317,161,119,-429
0,1033619,2225,320,-387,-1033,-579,-335,161,119,-429
0,1033626,2225,320,-387,-1033,-579,-335,161,119,-429
0,1033632,2225,320,-387,-1033,-579,-335,161,119,-429
0,1033639,2225,321,-392,-1043,-584,-333,161,119,-429
0,1033647,2225,321,-392,-1043,-584,-333,161,119,-429
0,1033654,2225,321,-392,-1043,-584,-333,161,119,-429
0,1033661,2228,318,-392,-1037,-577,-324,161,119,-429
0,1033668,2228,318,-392,-1037,-577,-324,161,119,-429
0,1033674,2228,318,-392,-1037,-577,-324,161,119,-429
0,1033681,2226,321,-389,-1043,-574,-323,161,119,-429
0,1033689,2226,321,-389,-1043,-574,-323,161,119,-429
0,1033695,2226,321,-389,-1043,-574,-323,161,119,-429
0,1033701,2225,322,-389,-1033,-572,-325,161,119,-429
0,1033707,2225,322,-389,-1033,-572,-325,161,119,-429
0,1033714,2225,322,-389,-1033,-572,-325,161,119,-429
0,1033721,2228,324,-388,-1038,-567,-327,163,115,-429
0,1033730,2228,324,-388,-1038,-567,-327,163,115,-429
0,1033736,2228,324,-388,-1038,-567,-327,163,115,-429
0,1033743,2223,319,-388,-1038,-572,-323,163,115,-429
0,1033750,2223,319,-388,-1038,-572,-323,163,115,-429
0,1033756,2223,319,-388,-1038,-572,-323,163,115,-429
0,1033762,2224,320,-401,-1042,-583,-333,163,115,-429
0,1033769,2224,320,-401,-1042,-583,-333,163,115,-429
0,1033776,2224,320,-401,-1042,-583,-333,163,115,-429
0,1033782,2226,318,-390,-1036,-581,-334,163,115,-429
0,1033788,2226,318,-390,-1036,-581,-334,163,115,-429
0,1033795,2226,318,-390,-1036,-581,-334,163,115,-429
0,1033802,2226,322,-390,-1042,-576,-329,163,115,-429
0,1033808,2226,322,-390,-1042,-576,-329,163,115,-429
0,1033815,2226,322,-390,-1042,-576,-329,163,115,-429
0,1033821,2225,320,-390,-1046,-584,-332,163,115,-429
0,1033828,2225,320,-390,-1046,-584,-332,163,115,-429
0,1033835,2225,320,-390,-1046,-584,-332,163,115,-429
0,1033843,2228,320,-394,-1038,-574,-331,163,115,-429
0,1033848,2228,320,-394,-1038,-574,-331,163,115,-429
0,1033854,2228,320,-394,-1038,-574,-331,163,115,-429
0,1033861,2226,320,-387,-1023,-556,-325,160,110,-432
0,1033868,2226,320,-387,-1023,-556,-325,160,110,-432
0,1033875,2226,320,-387,-1023,-556,-325,160,110,-432
0,1033881,2227,319,-389,-1031,-562,-330,160,110,-432
0,1033889,2227,319,-389,-1031,-562,-330,160,110,-432
0,1033897,2229,319,-390,-1042,-572,-325,160,110,-432
0,1033905,2229,319,-390,-1042,-572,-325,160,110,-432
0,1033912,2229,319,-390,-1042,-572,-325,160,110,-432
0,1033919,2226,320,-398,-1039,-575,-328,160,110,-432
0,1033926,2226,320,-398,-1039,-575,-328,160,110,-432
0,1033933,2226,320,-398,-1039,-575,-328,160,110,-432
0,1033942,2225,318,-393,-1042,-580,-328,160,110,-432
0,1033949,2225,318,-393,-1042,-580,-328,160,110,-432
0,1033956,2225,318,-393,-1042,-580,-328,160,110,-432
0,1033962,2224,322,-389,-1035,-574,-332,160,110,-432
0,1033969,2224,322,-389,-1035,-574,-332,160,110,-432
0,1033976,2224,322,-389,-1035,-574,-332,160,110,-432
0,1033981,2227,319,-389,-1039,-570,-332,167,113,-431
0,1033988,2227,319,-389,-1039,-570,-332,167,113,-431
0,1033995,2227,319,-389,-1039,-570,-332,167,113,-431
0,1034002,2227,317,-392,-1033,-583,-327,167,113,-431
0,1034008,2227,317,-392,-1033,-583,-327,167,113,-431
0,1034015,2227,317,-392,-1033,-583,-327,167,113,-431
0,1034022,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034028,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034035,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034041,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034049,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034055,2228,318,-391,-1034,-579,-328,167,113,-431
0,1034060,2226,323,-389,-1034,-577,-328,167,113,-431
0,1034067,2226,323,-389,-1034,-577,-328,167,113,-431
0,1034073,2226,323,-389,-1034,-577,-328,167,113,-431
0,1034081,2225,322,-394,-1037,-570,-327,167,113,-431
0,1034087,2225,322,-394,-1037,-570,-327,167,113,-431
0,1034093,2225,322,-394,-1037,-570,-327,167,113,-431
0,1034098,2225,320,-390,-1032,-578,-336,167,113,-431
0,1034105,2225,320,-390,-1032,-578,-336,167,113,-431
0,1034114,2225,320,-390,-1032,-578,-336,167,113,-431
0,1034120,2228,322,-389,-1033,-570,-333,172,112,-438
0,1034126,2228,322,-389,-1033,-570,-333,172,112,-438
0,1034133,2228,322,-389,-1033,-570,-333,172,112,-438
0,1034140,2225,322,-395,-1032,-573,-331,172,112,-438
0,1034148,2225,322,-395,-1032,-573,-331,172,112,-438
0,1034156,2225,322,-395,-1032,-573,-331,172,112,-438
0,1034162,2225,320,-397,-1039,-570,-333,172,112,-438
0,1034167,2225,320,-397,-1039,-570,-333,172,112,-438
0,1034174,2225,320,-397,-1039,-570,-333,172,112,-438
0,1034182,2224,321,-394,-1037,-568,-323,172,112,-438
0,1034187,2224,321,-394,-1037,-568,-323,172,112,-438
0,1034193,2224,321,-394,-1037,-568,-323,172,112,-438
0,1034199,2224,322,-389,-1046,-575,-326,172,112,-438
0,1034206,2224,322,-389,-1046,-575,-326,172,112,-438
0,1034211,2224,322,-389,-1046,-575,-326,172,112,-438
0,1034217,2224,322,-389,-1046,-575,-326,172,112,-438
0,1034223,2226,322,-395,-1039,-573,-329,172,112,-438
0,1034229,2226,322,-395,-1039,-573,-329,172,112,-438
0,1034236,2226,322,-395,-1039,-573,-329,172,112,-438
0,1034244,2229,321,-389,-1036,-579,-324,158,114,-434
0,1034251,2229,321,-389,-1036,-579,-324,158,114,-434
0,1034257,2229,321,-389,-1036,-579,-324,158,114,-434
0,1034265,2229,322,-389,-1040,-574,-324,158,114,-434
