imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4157896,2413,1714,-810,2074,-67,-58,305,267,3
1,4157910,2406,1708,-825,2087,-67,-66,305,267,3
1,4157922,2409,1725,-834,2099,-65,-57,289,263,1
1,4157936,2409,1725,-834,2099,-65,-57,289,263,1
1,4157949,2405,1722,-854,2108,-64,-65,289,263,1
1,4157963,2411,1738,-867,2126,-66,-49,289,263,1
1,4157976,2403,1732,-891,2131,-69,-55,289,263,1
1,4157988,2403,1732,-891,2131,-69,-55,289,263,1
1,4158004,2407,1750,-917,2142,-62,-60,289,263,1
1,4158017,2403,1755,-936,2162,-66,-53,289,263,1
1,4158030,2403,1755,-936,2162,-66,-53,289,263,1
1,4158045,2408,1767,-946,2177,-66,-53,294,268,4
1,4158054,2408,1767,-946,2177,-66,-53,294,268,4
1,4158067,2401,1767,-986,2191,-61,-56,294,268,4
1,4158083,2402,1785,-1018,2208,-61,-60,294,268,4
1,4158097,2398,1792,-1030,2229,-64,-49,294,268,4
1,4158111,2398,1792,-1030,2229,-64,-49,294,268,4
1,4158124,2402,1800,-1046,2250,-66,-51,294,268,4
1,4158138,2396,1816,-1075,2280,-67,-55,294,268,4
1,4158151,2396,1816,-1075,2280,-67,-55,294,268,4
1,4158166,2397,1826,-1072,2306,-56,-61,285,267,3
1,4158179,2398,1836,-1088,2318,-56,-63,285,267,3
1,4158193,2398,1836,-1088,2318,-56,-63,285,267,3
1,4158208,2398,1836,-1088,2318,-56,-63,285,267,3
1,4158221,2393,1863,-1103,2360,-44,-54,285,267,3
1,4158234,2393,1863,-1103,2360,-44,-54,285,267,3
1,4158247,2395,1873,-1112,2389,-44,-53,285,267,3
1,4158262,2398,1883,-1127,2414,-42,-57,285,267,3
1,4158276,2398,1883,-1127,2414,-42,-57,285,267,3
1,4158289,2392,1898,-1130,2437,-44,-56,284,260,-6
1,4158303,2392,1909,-1119,2453,-50,-53,284,260,-6
1,4158316,2392,1909,-1119,2453,-50,-53,284,260,-6
1,4158331,2396,1925,-1119,2485,-51,-58,284,260,-6
1,4158346,2388,1936,-1116,2508,-48,-56,284,260,-6
1,4158360,2390,1949,-1088,2522,-42,-59,284,260,-6
1,4158372,2390,1949,-1088,2522,-42,-59,284,260,-6
1,4158386,2388,1954,-1070,2553,-36,-58,284,260,-6
1,4158399,2390,1973,-1050,2570,-40,-64,284,260,-6
1,4158413,2390,1973,-1050,2570,-40,-64,284,260,-6
1,4158428,2386,1980,-1026,2595,-34,-58,277,247,-3
1,4158439,2391,1998,-984,2616,-27,-63,277,247,-3
1,4158452,2391,1998,-984,2616,-27,-63,277,247,-3
1,4158466,2389,1999,-967,2634,-34,-60,277,247,-3
1,4158480,2388,2013,-949,2653,-30,-60,277,247,-3
1,4158494,2388,2013,-949,2653,-30,-60,277,247,-3
1,4158510,2387,2016,-913,2664,-31,-62,277,247,-3
1,4158525,2388,2030,-888,2680,-26,-62,277,247,-3
1,4158537,2386,2031,-868,2695,-27,-64,273,261,-9
1,4158552,2386,2031,-868,2695,-27,-64,273,261,-9
1,4158567,2385,2037,-836,2703,-25,-58,273,261,-9
1,4158581,2388,2046,-814,2727,-25,-64,273,261,-9
1,4158593,2388,2046,-814,2727,-25,-64,273,261,-9
1,4158606,2381,2056,-807,2734,-23,-59,273,261,-9
1,4158619,2382,2060,-773,2744,-23,-61,273,261,-9
1,4158632,2382,2060,-773,2744,-23,-61,273,261,-9
1,4158647,2383,2065,-753,2754,-21,-55,273,261,-9
1,4158661,2384,2068,-745,2752,-25,-62,269,249,-11
1,4158673,2384,2068,-745,2752,-25,-62,269,249,-11
1,4158687,2384,2072,-725,2762,-26,-57,269,249,-11
1,4158701,2388,2076,-707,2761,-20,-62,269,249,-11
1,4158714,2388,2076,-707,2761,-20,-62,269,249,-11
1,4158729,2379,2083,-699,2774,-27,-66,269,249,-11
1,4158744,2384,2082,-681,2785,-27,-57,269,249,-11
1,4158759,2384,2088,-655,2801,-25,-67,269,249,-11
1,4158775,2384,2088,-655,2801,-25,-67,269,249,-11
1,4158788,2385,2091,-639,2802,-27,-65,267,249,-5
1,4158801,2381,2098,-625,2806,-17,-59,267,249,-5
1,4158816,2381,2098,-625,2806,-17,-59,267,249,-5
1,4158828,2385,2093,-599,2803,-24,-59,267,249,-5
1,4158843,2384,2095,-595,2801,-28,-60,267,249,-5
1,4158858,2384,2096,-576,2800,-23,-62,267,249,-5
1,4158871,2384,2096,-576,2800,-23,-62,267,249,-5
1,4158885,2382,2104,-561,2807,-25,-55,267,249,-5
1,4158898,2384,2102,-554,2812,-30,-56,267,249,-5
1,4158911,2384,2102,-554,2812,-30,-56,267,249,-5
1,4158924,2385,2102,-542,2820,-28,-57,255,249,-11
1,4158938,2386,2097,-527,2812,-20,-60,255,249,-11
1,4158953,2386,2097,-527,2812,-20,-60,255,249,-11
1,4158968,2384,2100,-515,2814,-21,-62,255,249,-11
1,4158980,2382,2100,-518,2812,-16,-57,255,249,-11
1,4158993,2382,2100,-518,2812,-16,-57,255,249,-11
1,4159006,2384,2101,-486,2818,-21,-65,255,249,-11
1,4159020,2388,2099,-510,2814,-17,-65,255,249,-11
1,4159034,2388,2099,-510,2814,-17,-65,255,249,-11
1,4159047,2378,2093,-506,2814,-20,-62,267,249,-21
1,4159060,2382,2092,-448,2808,-24,-65,267,249,-21
1,4159073,2382,2092,-448,2808,-24,-65,267,249,-21
1,4159086,2382,2092,-448,2808,-24,-65,267,249,-21
1,4159099,2387,2092,-423,2814,3,-53,267,249,-21
1,4159113,2387,2092,-423,2814,3,-53,267,249,-21
1,4159126,2383,2082,-459,2801,-1,-57,267,249,-21
1,4159139,2388,2082,-444,2790,-10,-59,267,249,-21
1,4159155,2388,2082,-444,2790,-10,-59,267,249,-21
1,4159169,2385,2084,-390,2780,-23,-58,246,246,-24
1,4159180,2392,2075,-421,2786,-21,-59,246,246,-24
1,4159195,2392,2075,-421,2786,-21,-59,246,246,-24
1,4159210,2379,2083,-480,2785,-18,-60,246,246,-24
1,4159223,2392,2075,-526,2782,-31,-55,246,246,-24
1,4159237,2381,2080,-481,2776,-30,-63,246,246,-24
1,4159251,2381,2080,-481,2776,-30,-63,246,246,-24
1,4159262,2390,2072,-466,2786,-33,-54,246,246,-24
1,4159276,2390,2072,-466,2786,-33,-54,246,246,-24
1,4159291,2377,2083,-502,2784,-33,-59,254,242,-26
1,4159304,2387,2071,-527,2781,-35,-57,254,242,-26
1,4159318,2379,2080,-508,2772,-36,-62,254,242,-26
1,4159331,2379,2080,-508,2772,-36,-62,254,242,-26
1,4159342,2379,2080,-508,2772,-36,-62,254,242,-26
1,4159357,2381,2078,-501,2776,-28,-59,254,242,-26
1,4159369,2381,2078,-501,2776,-28,-59,254,242,-26
1,4159383,2388,2080,-555,2776,-35,-67,254,242,-26
1,4159395,2388,2080,-555,2776,-35,-67,254,242,-26
1,4159408,2382,2075,-541,2774,-36,-62,246,248,-30
1,4159422,2384,2081,-495,2771,-24,-52,246,248,-30
1,4159432,2384,2081,-495,2771,-24,-52,246,248,-30
1,4159447,2389,2076,-514,2776,-26,-55,246,248,-30
1,4159462,2384,2079,-577,2775,-24,-57,246,248,-30
1,4159476,2384,2079,-577,2775,-24,-57,246,248,-30
1,4159490,2386,2080,-597,2778,-22,-60,246,248,-30
1,4159503,2383,2084,-609,2776,-21,-64,246,248,-30
1,4159515,2383,2084,-609,2776,-21,-64,246,248,-30
1,4159528,2386,2080,-545,2778,-25,-62,246,248,-30
1,4159542,2384,2082,-522,2779,-20,-56,248,232,-30
1,4159555,2384,2082,-522,2779,-20,-56,248,232,-30
1,4159568,2390,2083,-582,2784,-26,-62,248,232,-30
1,4159581,2387,2086,-611,2792,-25,-63,248,232,-30
1,4159593,2387,2086,-611,2792,-25,-63,248,232,-30
1,4159606,2386,2091,-539,2787,-15,-60,248,232,-30
1,4159620,2387,2080,-491,2790,-23,-56,248,232,-30
1,4159634,2387,2080,-491,2790,-23,-56,248,232,-30
1,4159649,2384,2087,-547,2798,-20,-60,248,232,-30
1,4159665,2387,2083,-561,2793,-19,-62,235,235,-43
1,4159678,2384,2092,-542,2789,-30,-59,235,235,-43
1,4159692,2384,2092,-542,2789,-30,-59,235,235,-43
1,4159705,2387,2085,-518,2792,-19,-65,235,235,-43
1,4159717,2387,2086,-525,2790,-24,-53,235,235,-43
1,4159730,2387,2086,-525,2790,-24,-53,235,235,-43
1,4159744,2391,2084,-537,2786,-22,-51,235,235,-43
1,4159757,2384,2086,-565,2789,-30,-59,235,235,-43
1,4159771,2384,2086,-565,2789,-30,-59,235,235,-43
1,4159784,2385,2088,-531,2791,-29,-69,234,232,-48
1,4159797,2387,2090,-519,2795,-23,-65,234,232,-48
1,4159810,2387,2090,-519,2795,-23,-65,234,232,-48
1,4159823,2388,2090,-545,2796,-28,-70,234,232,-48
1,4159837,2388,2090,-545,2796,-28,-70,234,232,-48
1,4159851,2386,2087,-547,2803,-22,-68,234,232,-48
1,4159862,2386,2091,-536,2801,-21,-62,234,232,-48
1,4159876,2386,2091,-536,2801,-21,-62,234,232,-48
1,4159890,2387,2093,-528,2803,-16,-64,234,232,-48
1,4159903,2384,2091,-520,2803,-17,-63,242,232,-42
1,4159916,2384,2091,-520,2803,-17,-63,242,232,-42
1,4159930,2385,2088,-530,2802,-28,-62,242,232,-42
1,4159943,2383,2088,-535,2796,-25,-55,242,232,-42
1,4159956,2383,2088,-535,2796,-25,-55,242,232,-42
1,4159971,2384,2090,-516,2796,-23,-61,242,232,-42
1,4159981,2381,2088,-513,2789,-19,-57,242,232,-42
1,4159995,2381,2088,-513,2789,-19,-57,242,232,-42
1,4160010,2386,2087,-529,2796,-20,-60,242,232,-42
1,4160023,2388,2088,-526,2791,-27,-63,242,232,-42
1,4160036,2388,2088,-526,2791,-27,-63,242,232,-42
1,4160050,2385,2088,-492,2789,-23,-53,235,233,-59
1,4160061,2386,2090,-508,2801,-23,-52,235,233,-59
1,4160074,2386,2090,-508,2801,-23,-52,235,233,-59
1,4160089,2383,2088,-526,2798,-25,-61,235,233,-59
1,4160103,2387,2085,-512,2793,-26,-67,235,233,-59
1,4160116,2387,2085,-512,2793,-26,-67,235,233,-59
1,4160131,2385,2088,-507,2787,-19,-61,235,233,-59
1,4160144,2389,2080,-507,2786,-23,-63,235,233,-59
1,4160158,2383,2089,-506,2793,-27,-58,228,220,-50
1,4160173,2383,2089,-506,2793,-27,-58,228,220,-50
1,4160185,2387,2083,-510,2795,-21,-64,228,220,-50
1,4160199,2381,2085,-494,2790,-27,-60,228,220,-50
1,4160215,2381,2085,-494,2790,-27,-60,228,220,-50
1,4160228,2384,2081,-484,2796,-24,-63,228,220,-50
1,4160241,2385,2081,-489,2785,-23,-61,228,220,-50
1,4160254,2385,2081,-489,2785,-23,-61,228,220,-50
1,4160271,2385,2078,-484,2780,-25,-55,228,220,-50
1,4160282,2386,2078,-492,2782,-25,-58,230,234,-54
1,4160295,2386,2078,-492,2782,-25,-58,230,234,-54
1,4160309,2381,2083,-512,2780,-23,-64,230,234,-54
1,4160323,2386,2077,-503,2782,-22,-58,230,234,-54
1,4160337,2386,2077,-503,2782,-22,-58,230,234,-54
1,4160351,2386,2078,-504,2778,-30,-63,230,234,-54
1,4160363,2387,2076,-550,2774,-31,-60,230,234,-54
1,4160377,2383,2080,-530,2777,-30,-62,230,234,-54
1,4160391,2383,2080,-530,2777,-30,-62,230,234,-54
1,4160404,2386,2077,-495,2776,-25,-60,239,223,-61
1,4160418,2383,2082,-511,2779,-22,-64,239,223,-61
1,4160434,2383,2082,-511,2779,-22,-64,239,223,-61
1,4160447,2388,2075,-543,2777,-28,-63,239,223,-61
1,4160460,2383,2085,-526,2773,-31,-67,239,223,-61
1,4160475,2383,2085,-526,2773,-31,-67,239,223,-61
1,4160489,2387,2079,-534,2780,-31,-61,239,223,-61
1,4160501,2385,2087,-545,2783,-29,-55,239,223,-61
1,4160514,2385,2087,-545,2783,-29,-55,239,223,-61
1,4160526,2388,2076,-592,2780,-29,-67,239,223,-61
1,4160540,2384,2094,-593,2773,-31,-64,237,223,-71
1,4160556,2384,2094,-593,2773,-31,-64,237,223,-71
1,4160570,2387,2078,-557,2784,-22,-59,237,223,-71
1,4160585,2384,2086,-533,2784,-31,-68,237,223,-71
1,4160599,2388,2080,-573,2790,-23,-66,237,223,-71
1,4160612,2388,2080,-573,2790,-23,-66,237,223,-71
1,4160626,2381,2091,-584,2793,-27,-69,237,223,-71
1,4160640,2388,2085,-526,2798,-27,-57,237,223,-71
1,4160650,2388,2085,-526,2798,-27,-57,237,223,-71
1,4160664,2382,2093,-521,2797,-21,-66,231,225,-63
1,4160677,2382,2093,-521,2797,-21,-66,231,225,-63
1,4160691,2386,2088,-547,2792,-16,-62,231,225,-63
1,4160702,2384,2086,-533,2784,-21,-60,231,225,-63
1,4160714,2384,2086,-533,2784,-21,-60,231,225,-63
1,4160729,2387,2089,-522,2791,-24,-64,231,225,-63
1,4160737,2387,2089,-522,2791,-24,-64,231,225,-63
1,4160744,2385,2088,-530,2798,-24,-59,231,225,-63
1,4160752,2385,2088,-530,2798,-24,-59,231,225,-63
1,4160765,2383,2094,-522,2790,-25,-61,231,225,-63
1,4160780,2387,2087,-534,2791,-25,-56,234,226,-64
1,4160795,2387,2087,-534,2791,-25,-56,234,226,-64
1,4160808,2382,2091,-519,2797,-29,-63,234,226,-64
1,4160818,2386,2086,-477,2787,-20,-65,234,226,-64
1,4160832,2386,2086,-477,2787,-20,-65,234,226,-64
1,4160846,2387,2085,-516,2789,-17,-61,234,226,-64
1,4160861,2386,2084,-527,2787,-22,-67,234,226,-64
1,4160873,2386,2084,-527,2787,-22,-67,234,226,-64
1,4160889,2389,2092,-510,2790,-24,-65,234,226,-64
1,4160902,2388,2089,-497,2788,-21,-67,236,224,-74
1,4160915,2388,2089,-497,2788,-21,-67,236,224,-74
1,4160926,2387,2087,-514,2788,-19,-60,236,224,-74
1,4160941,2384,2086,-516,2792,-31,-58,236,224,-74
1,4160956,2384,2086,-516,2792,-31,-58,236,224,-74
1,4160969,2384,2085,-520,2790,-28,-67,236,224,-74
1,4160983,2384,2089,-517,2791,-23,-65,236,224,-74
1,4160997,2384,2089,-517,2791,-23,-65,236,224,-74
1,4161012,2386,2080,-502,2790,-23,-65,236,224,-74
1,4161027,2386,2088,-518,2790,-20,-61,236,224,-74
1,4161039,2387,2080,-517,2790,-21,-55,240,228,-68
1,4161052,2387,2080,-517,2790,-21,-55,240,228,-68
1,4161065,2383,2087,-509,2787,-20,-61,240,228,-68
1,4161079,2387,2078,-508,2791,-23,-58,240,228,-68
1,4161094,2387,2078,-508,2791,-23,-58,240,228,-68
1,4161107,2384,2085,-511,2789,-26,-57,240,228,-68
1,4161119,2387,2081,-523,2777,-30,-58,240,228,-68
1,4161133,2387,2081,-523,2777,-30,-58,240,228,-68
1,4161147,2382,2087,-517,2786,-26,-63,240,228,-68
1,4161162,2385,2083,-505,2788,-19,-63,241,223,-77
1,4161176,2385,2083,-505,2788,-19,-63,241,223,-77
1,4161185,2384,2084,-509,2780,-16,-61,241,223,-77
1,4161200,2382,2080,-517,2787,-16,-58,241,223,-77
1,4161215,2382,2080,-517,2787,-16,-58,241,223,-77
1,4161230,2384,2080,-520,2784,-29,-62,241,223,-77
1,4161245,2385,2083,-515,2782,-29,-64,241,223,-77
1,4161257,2385,2083,-515,2782,-29,-64,241,223,-77
1,4161270,2387,2083,-512,2783,-33,-59,241,223,-77
1,4161284,2385,2083,-505,2780,-23,-62,245,225,-81
1,4161298,2386,2079,-514,2778,-21,-59,245,225,-81
1,4161312,2386,2079,-514,2778,-21,-59,245,225,-81
1,4161326,2385,2080,-513,2781,-22,-60,245,225,-81
1,4161339,2386,2081,-508,2776,-32,-51,245,225,-81
1,4161350,2386,2081,-508,2776,-32,-51,245,225,-81
1,4161364,2387,2081,-514,2776,-33,-54,245,225,-81
1,4161378,2387,2083,-522,2768,-26,-59,245,225,-81
1,4161393,2387,2083,-522,2768,-26,-59,245,225,-81
1,4161408,2387,2079,-517,2776,-26,-58,250,226,-88
1,4161419,2385,2078,-510,2779,-29,-58,250,226,-88
1,4161434,2385,2078,-510,2779,-29,-58,250,226,-88
1,4161449,2382,2079,-520,2776,-29,-61,250,226,-88
1,4161465,2386,2080,-542,2786,-21,-60,250,226,-88
1,4161477,2386,2080,-542,2786,-21,-60,250,226,-88
1,4161491,2383,2079,-554,2781,-28,-58,250,226,-88
1,4161507,2385,2084,-572,2774,-26,-62,250,226,-88
1,4161522,2385,2079,-579,2779,-25,-70,247,229,-93
1,4161536,2385,2079,-579,2779,-25,-70,247,229,-93
1,4161549,2385,2084,-539,2780,-29,-61,247,229,-93
1,4161563,2383,2083,-549,2779,-25,-53,247,229,-93
1,4161577,2383,2083,-549,2779,-25,-53,247,229,-93
1,4161592,2384,2090,-582,2792,-28,-67,247,229,-93
1,4161603,2382,2082,-563,2793,-25,-60,247,229,-93
1,4161616,2382,2082,-563,2793,-25,-60,247,229,-93
1,4161631,2388,2089,-550,2794,-28,-63,247,229,-93
1,4161644,2383,2082,-552,2795,-27,-64,247,229,-93
1,4161659,2387,2094,-549,2788,-19,-60,253,231,-95
1,4161675,2387,2094,-549,2788,-19,-60,253,231,-95
1,4161687,2385,2087,-551,2782,-23,-66,253,231,-95
1,4161702,2383,2089,-553,2794,-19,-66,253,231,-95
1,4161717,2383,2089,-553,2794,-19,-66,253,231,-95
1,4161732,2387,2088,-533,2800,-27,-64,253,231,-95
1,4161743,2388,2092,-525,2794,-25,-62,253,231,-95
1,4161756,2388,2092,-525,2794,-25,-62,253,231,-95
1,4161769,2387,2089,-541,2791,-20,-57,253,231,-95
1,4161782,2383,2088,-526,2797,-28,-59,258,232,-96
1,4161796,2383,2088,-526,2797,-28,-59,258,232,-96
1,4161808,2383,2087,-521,2800,-28,-61,258,232,-96
1,4161822,2383,2087,-521,2800,-28,-61,258,232,-96
1,4161836,2383,2087,-521,2800,-28,-61,258,232,-96
1,4161849,2386,2083,-492,2795,-17,-63,258,232,-96
1,4161862,2383,2090,-534,2792,-17,-62,258,232,-96
1,4161873,2383,2090,-534,2792,-17,-62,258,232,-96
1,4161888,2385,2089,-526,2789,-22,-59,258,232,-96
1,4161903,2387,2088,-489,2796,-16,-59,252,230,-100
1,4161918,2385,2087,-484,2791,-16,-58,252,230,-100
1,4161935,2385,2087,-484,2791,-16,-58,252,230,-100
1,4161947,2386,2083,-512,2789,-23,-60,252,230,-100
1,4161955,2386,2083,-512,2789,-23,-60,252,230,-100
1,4161967,2382,2086,-521,2791,-25,-62,252,230,-100
1,4161979,2384,2081,-498,2784,-32,-63,252,230,-100
1,4161992,2384,2081,-498,2784,-32,-63,252,230,-100
1,4162007,2385,2091,-497,2786,-36,-58,252,230,-100
1,4162021,2386,2081,-500,2791,-33,-57,266,232,-96
1,4162034,2386,2081,-500,2791,-33,-57,266,232,-96
1,4162049,2382,2084,-512,2786,-27,-63,266,232,-96
1,4162059,2382,2084,-508,2784,-27,-64,266,232,-96
1,4162072,2382,2084,-508,2784,-27,-64,266,232,-96
1,4162086,2384,2086,-503,2783,-31,-66,266,232,-96
1,4162100,2385,2083,-497,2787,-32,-59,266,232,-96
1,4162114,2385,2083,-497,2787,-32,-59,266,232,-96
1,4162126,2386,2079,-513,2783,-23,-61,266,232,-96
1,4162140,2382,2080,-512,2775,-22,-62,266,232,-96
1,4162155,2382,2080,-512,2775,-22,-62,266,232,-96
1,4162169,2387,2083,-499,2773,-25,-57,266,232,-96
1,4162186,2383,2081,-503,2781,-29,-63,266,232,-96
1,4162199,2385,2080,-531,2782,-26,-54,266,232,-96
1,4162211,2385,2080,-531,2782,-26,-54,266,232,-96
1,4162226,2381,2079,-537,2780,-31,-57,266,232,-96
1,4162239,2387,2085,-505,2782,-29,-64,266,232,-96
1,4162252,2387,2085,-505,2782,-29,-64,266,232,-96
1,4162267,2385,2079,-504,2777,-24,-60,266,232,-96
1,4162280,2387,2080,-531,2780,-20,-60,277,229,-101
1,4162294,2387,2080,-531,2780,-20,-60,277,229,-101
1,4162307,2383,2078,-525,2778,-30,-60,277,229,-101
1,4162322,2386,2084,-517,2773,-30,-60,277,229,-101
1,4162335,2386,2084,-517,2773,-30,-60,277,229,-101
1,4162350,2383,2074,-512,2782,-23,-61,277,229,-101
1,4162358,2383,2074,-512,2782,-23,-61,277,229,-101
1,4162365,2383,2084,-534,2778,-23,-60,277,229,-101
1,4162374,2383,2084,-534,2778,-23,-60,277,229,-101
1,4162388,2387,2079,-542,2779,-34,-54,277,229,-101
1,4162404,2382,2081,-532,2778,-30,-65,279,223,-103
1,4162419,2388,2080,-522,2780,-26,-57,279,223,-103
1,4162433,2388,2080,-522,2780,-26,-57,279,223,-103
1,4162445,2383,2084,-539,2779,-30,-61,279,223,-103
1,4162458,2386,2082,-555,2784,-29,-61,279,223,-103
1,4162471,2386,2082,-555,2784,-29,-61,279,223,-103
1,4162486,2384,2087,-570,2787,-25,-61,279,223,-103
1,4162498,2384,2087,-570,2787,-25,-61,279,223,-103
1,4162511,2384,2087,-570,2787,-25,-61,279,223,-103
1,4162525,2387,2087,-551,2784,-21,-57,279,223,-103
1,4162539,2383,2084,-571,2788,-28,-58,279,223,-103
1,4162552,2383,2084,-571,2788,-28,-58,279,223,-103
1,4162566,2386,2084,-573,2790,-25,-60,279,223,-103
1,4162577,2386,2084,-573,2790,-25,-60,279,223,-103
1,4162586,2385,2088,-543,2797,-19,-63,279,223,-103
1,4162598,2385,2088,-540,2798,-21,-62,279,223,-103
1,4162614,2385,2088,-540,2798,-21,-62,279,223,-103
1,4162628,2380,2089,-543,2798,-17,-61,279,223,-103
1,4162641,2385,2089,-538,2799,-23,-65,279,223,-103
1,4162655,2385,2089,-538,2799,-23,-65,279,223,-103
1,4162669,2383,2095,-540,2797,-27,-60,277,225,-103
1,4162681,2384,2092,-536,2793,-23,-59,277,225,-103
1,4162696,2384,2092,-536,2793,-23,-59,277,225,-103
1,4162710,2387,2082,-536,2794,-20,-58,277,225,-103
1,4162722,2386,2086,-545,2796,-27,-60,277,225,-103
1,4162736,2386,2086,-545,2796,-27,-60,277,225,-103
1,4162750,2385,2087,-551,2791,-24,-58,277,225,-103
1,4162761,2385,2093,-522,2797,-28,-58,277,225,-103
1,4162776,2385,2093,-522,2797,-28,-58,277,225,-103
1,4162788,2384,2093,-522,2789,-20,-68,289,229,-105
1,4162801,2384,2092,-535,2786,-20,-64,289,229,-105
1,4162812,2384,2092,-535,2786,-20,-64,289,229,-105
1,4162826,2384,2087,-524,2792,-18,-60,289,229,-105
1,4162841,2386,2093,-481,2791,-21,-65,289,229,-105
1,4162856,2386,2093,-481,2791,-21,-65,289,229,-105
1,4162871,2388,2089,-502,2790,-12,-61,289,229,-105
1,4162883,2391,2086,-531,2798,-19,-60,289,229,-105
1,4162896,2391,2086,-531,2798,-19,-60,289,229,-105
1,4162911,2388,2091,-519,2799,-16,-65,290,222,-104
1,4162924,2385,2083,-487,2792,-24,-60,290,222,-104
1,4162937,2385,2083,-487,2792,-24,-60,290,222,-104
1,4162951,2388,2089,-482,2792,-28,-65,290,222,-104
1,4162963,2385,2082,-493,2789,-30,-62,290,222,-104
1,4162976,2385,2082,-493,2789,-30,-62,290,222,-104
1,4162990,2385,2084,-500,2791,-30,-62,290,222,-104
1,4163003,2383,2077,-449,2784,-34,-59,290,222,-104
1,4163018,2384,2079,-479,2786,-29,-59,290,222,-104
1,4163034,2384,2079,-479,2786,-29,-59,303,223,-97
1,4163049,2389,2084,-511,2775,-30,-60,303,223,-97
1,4163063,2385,2079,-507,2779,-22,-61,303,223,-97
1,4163077,2385,2079,-507,2779,-22,-61,303,223,-97
1,4163091,2384,2084,-491,2774,-27,-51,303,223,-97
1,4163105,2388,2075,-494,2779,-35,-59,303,223,-97
1,4163118,2388,2075,-494,2779,-35,-59,303,223,-97
1,4163130,2380,2080,-509,2777,-34,-60,303,223,-97
1,4163143,2385,2078,-522,2787,-29,-58,303,223,-97
1,4163158,2385,2078,-522,2787,-29,-58,303,223,-97
1,4163171,2381,2084,-548,2779,-26,-56,306,220,-108
1,4163182,2389,2080,-508,2778,-31,-57,306,220,-108
1,4163194,2389,2080,-508,2778,-31,-57,306,220,-108
1,4163210,2384,2086,-496,2774,-30,-55,306,220,-108
1,4163223,2389,2083,-529,2775,-18,-68,306,220,-108
1,4163236,2389,2083,-529,2775,-18,-68,306,220,-108
1,4163252,2383,2078,-542,2772,-18,-66,306,220,-108
1,4163267,2389,2080,-513,2772,-17,-56,306,220,-108
1,4163282,2384,2079,-506,2775,-21,-60,307,217,-105
1,4163296,2384,2079,-506,2775,-21,-60,307,217,-105
1,4163310,2386,2083,-528,2781,-21,-58,307,217,-105
1,4163323,2388,2077,-558,2783,-26,-62,307,217,-105
1,4163336,2388,2077,-558,2783,-26,-62,307,217,-105
1,4163348,2386,2090,-572,2780,-25,-54,307,217,-105
1,4163361,2386,2081,-565,2782,-27,-57,307,217,-105
1,4163375,2386,2081,-565,2782,-27,-57,307,217,-105
1,4163389,2385,2092,-536,2782,-32,-64,307,217,-105
1,4163399,2391,2078,-549,2790,-29,-60,317,221,-109
1,4163412,2391,2078,-549,2790,-29,-60,317,221,-109
1,4163426,2382,2088,-568,2795,-33,-61,317,221,-109
1,4163440,2390,2078,-544,2785,-31,-56,317,221,-109
1,4163454,2390,2078,-544,2785,-31,-56,317,221,-109
1,4163469,2381,2091,-534,2791,-21,-56,317,221,-109
1,4163481,2385,2083,-528,2789,-25,-66,317,221,-109
1,4163495,2385,2083,-528,2789,-25,-66,317,221,-109
1,4163511,2385,2086,-529,2785,-18,-60,317,221,-109
1,4163520,2383,2088,-542,2789,-19,-71,325,223,-105
1,4163535,2383,2088,-542,2789,-19,-71,325,223,-105
1,4163551,2385,2089,-535,2789,-19,-63,325,223,-105
1,4163564,2384,2088,-523,2788,-24,-63,325,223,-105
1,4163577,2384,2088,-523,2788,-24,-63,325,223,-105
1,4163592,2388,2080,-549,2789,-20,-57,325,223,-105
1,4163603,2386,2089,-557,2796,-23,-60,325,223,-105
1,4163615,2386,2089,-557,2796,-23,-60,325,223,-105
1,4163630,2386,2089,-548,2790,-23,-66,325,223,-105
1,4163643,2379,2089,-545,2801,-21,-62,318,220,-110
1,4163656,2379,2089,-545,2801,-21,-62,318,220,-110
1,4163668,2385,2087,-540,2800,-21,-58,318,220,-110
1,4163681,2381,2092,-534,2793,-20,-61,318,220,-110
1,4163694,2381,2092,-534,2793,-20,-61,318,220,-110
1,4163707,2390,2090,-542,2793,-18,-58,318,220,-110
1,4163722,2382,2092,-526,2792,-26,-56,318,220,-110
1,4163737,2382,2092,-526,2792,-26,-56,318,220,-110
1,4163749,2387,2092,-523,2794,-22,-60,318,220,-110
1,4163764,2387,2087,-531,2790,-24,-59,318,220,-110
1,4163778,2387,2087,-531,2790,-24,-59,318,220,-110
1,4163793,2383,2091,-531,2790,-26,-64,326,214,-108
1,4163809,2382,2088,-523,2790,-21,-69,326,214,-108
1,4163821,2383,2093,-533,2796,-20,-56,326,214,-108
1,4163835,2383,2093,-533,2796,-20,-56,326,214,-108
1,4163849,2385,2086,-532,2786,-18,-54,326,214,-108
1,4163862,2382,2092,-531,2791,-24,-62,326,214,-108
1,4163876,2382,2092,-531,2791,-24,-62,326,214,-108
1,4163890,2388,2091,-532,2793,-23,-60,326,214,-108
1,4163904,2384,2092,-512,2794,-26,-50,334,216,-110
1,4163918,2384,2090,-478,2796,-24,-61,334,216,-110
1,4163932,2384,2090,-478,2796,-24,-61,334,216,-110
1,4163945,2385,2092,-528,2795,-19,-58,334,216,-110
1,4163959,2382,2082,-524,2796,-13,-57,334,216,-110
